timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
11439728,2024-10-18,16:21:19,1729240000000.0,1.0878246030584167,-0.6442202823696572,-0.0011403566758353412,-0.06819241583581877,1494.505495,0.25032398,0.023782976,0.14928548,0.0049464,0.20780556,0.35659465,0.007260929,Sad,270,234,348,234,0,1
11446281,2024-10-18,16:21:19,1729240000000.0,1.0866664494496396,-0.6461124859001255,-0.001191790376175117,-0.0716072411571564,1430.769231,0.2695284,0.030649573,0.16713633,0.006912781,0.18154706,0.33435738,0.009868527,Sad,270,232,348,233,1,1
11452834,2024-10-18,16:21:19,1729240000000.0,1.0854410223060664,-0.6481146016383387,-0.0012692224224930548,-0.07674816842279586,1321.611722,0.26160458,0.027342092,0.16376087,0.005736287,0.19654346,0.33486074,0.010152033,Sad,271,232,348,233,1,1
11459387,2024-10-18,16:21:19,1729240000000.0,1.0841280046046535,-0.6502598237499413,-0.0013436514477184192,-0.08168971682983313,1564.102564,0.24608892,0.020675665,0.1476546,0.003693214,0.22100441,0.35315824,0.007724985,Sad,268,235,347,236,0,0
11465940,2024-10-18,16:21:20,1729240000000.0,1.0827537194106296,-0.6525051453344834,-0.0013854706394679228,-0.08446620839004938,1427.838828,0.26670265,0.02874383,0.15896162,0.005790729,0.18769476,0.34374732,0.008359045,Sad,270,233,348,233,1,1
11472493,2024-10-18,16:21:20,1729240000000.0,1.0813570633257177,-0.6547870167155267,-0.0013948927342651851,-0.08509176726839539,1349.450549,0.27094427,0.029905258,0.16284867,0.005905372,0.18455033,0.33676016,0.009085963,Sad,270,232,348,232,1,1
11479046,2024-10-18,16:21:20,1729240000000.0,1.0799639339420992,-0.6570631261349548,-0.0013801908011727981,-0.08411566535340893,1267.399267,0.25665578,0.026258014,0.16062239,0.005781803,0.20157446,0.33948037,0.009627245,Sad,271,232,348,233,1,1
11485599,2024-10-18,16:21:20,1729240000000.0,1.078596681723372,-0.6592969571705874,-0.0013464621513989972,-0.08187632720466148,1506.959707,0.26417467,0.027726801,0.15664157,0.00543795,0.19234842,0.34556982,0.008100753,Sad,269,231,347,232,1,0
11492152,2024-10-18,16:21:20,1729240000000.0,1.0772710096393012,-0.6614628541454896,-0.0013089662206685615,-0.07938686887559793,1436.630037,0.2478301,0.023819616,0.15454197,0.005436749,0.21250908,0.34716237,0.008700118,Sad,269,231,346,232,1,1
11498705,2024-10-18,16:21:21,1729240000000.0,1.075978749282035,-0.6635741626902046,-0.0012787929598375714,-0.07738358281155194,1316.483516,0.25540817,0.024799792,0.15599288,0.004865215,0.20845073,0.34157088,0.008912334,Sad,269,232,346,232,1,1
11505258,2024-10-18,16:21:21,1729240000000.0,1.074713423719626,-0.6656414648841771,-0.0012585628536412319,-0.07604045022656884,1465.934066,0.2455512,0.02219868,0.15025638,0.004583498,0.22172707,0.34750816,0.008175076,Sad,268,231,346,232,1,1
11511811,2024-10-18,16:21:21,1729240000000.0,1.0734616235747525,-0.6676866691089187,-0.0012520285528206943,-0.07560661996057973,1433.699634,0.270839,0.0280392,0.1517142,0.004531244,0.18709901,0.3509583,0.006819048,Sad,269,233,348,233,1,1
11518364,2024-10-18,16:21:21,1729240000000.0,1.0722093666139847,-0.6697326196842663,-0.0012557193802228417,-0.07585166417840344,1386.080586,0.2695686,0.028361756,0.16339363,0.005060366,0.19224194,0.33158523,0.009788469,Sad,269,232,347,232,1,1
11524917,2024-10-18,16:21:21,1729240000000.0,1.0709501848143068,-0.6717898841341591,-0.0012565921137578373,-0.07590960736651543,1294.505495,0.25792912,0.025328549,0.16004533,0.004864634,0.20729502,0.3346001,0.009937353,Sad,269,232,347,232,1,1
11531470,2024-10-18,16:21:22,1729240000000.0,1.069696182386469,-0.6738386864719389,-0.0012613646544342716,-0.07622646951412176,1578.754579,0.2589293,0.025901847,0.15966465,0.005064028,0.20402372,0.3368172,0.00959917,Sad,269,232,347,232,1,1
11538023,2024-10-18,16:21:22,1729240000000.0,1.0684274555054383,-0.6759115457760009,-0.0012892729842913786,-0.07807938055965646,1429.304029,0.25837216,0.023679564,0.14562918,0.003816318,0.20153031,0.36061394,0.006358489,Sad,271,235,346,236,0,0
11544576,2024-10-18,16:21:22,1729240000000.0,1.0671176364178863,-0.6780515419586816,-0.0013308874835797901,-0.08084228202243451,1326.739927,0.26176694,0.025916347,0.15285096,0.004657279,0.19668391,0.35059035,0.007534214,Sad,269,233,348,234,1,1
11551129,2024-10-18,16:21:22,1729240000000.0,1.0657656805382787,-0.6802603816747984,-0.0013722522246707447,-0.08358860134915677,1283.516484,0.26125666,0.026855387,0.16141097,0.005417195,0.1984688,0.3369434,0.009647531,Sad,269,232,347,232,1,1
11557682,2024-10-18,16:21:22,1729240000000.0,1.0643731319685448,-0.6825355421544014,-0.0014126032588739346,-0.0862676178777936,1476.923077,0.26690587,0.024951613,0.1427228,0.003333218,0.1966613,0.3597729,0.005652284,Sad,269,235,347,235,1,1
11564235,2024-10-18,16:21:23,1729240000000.0,1.0629404740205308,-0.6848762337575196,-0.0014499669580062546,-0.08874829698610223,1425.641026,0.26394802,0.027498526,0.15815209,0.005318468,0.19531767,0.34114027,0.008624955,Sad,269,232,347,233,1,1
11570788,2024-10-18,16:21:23,1729240000000.0,1.0614731980525323,-0.6872734846452926,-0.001473050350131011,-0.09028086709887369,1317.216117,0.25980687,0.026438931,0.1556214,0.005251645,0.2001852,0.34439653,0.008299378,Sad,271,231,348,232,1,1
11577341,2024-10-18,16:21:23,1729240000000.0,1.0599943733202688,-0.6896896040254218,-0.0014754690400485826,-0.09044145059802745,1447.619048,0.26030466,0.02679749,0.15548724,0.005412643,0.19847637,0.34534156,0.008179958,Sad,270,231,348,232,1,1
11583894,2024-10-18,16:21:23,1729240000000.0,1.058522259972435,-0.692094758275178,-0.0014586780670063915,-0.08932665155507331,1407.326007,0.26102006,0.027453955,0.15921022,0.005833525,0.19674627,0.3407569,0.008978997,Sad,270,232,348,232,1,1
11590447,2024-10-18,16:21:23,1729240000000.0,1.057077017186256,-0.6944560111190728,-0.001415984749650545,-0.08649212438328627,1372.161172,0.269731,0.029296434,0.16598468,0.005679632,0.18955013,0.32951412,0.010244061,Sad,269,232,347,232,1,1
11597000,2024-10-18,16:21:24,1729240000000.0,1.055690290473134,-0.6967216597881946,-0.0013513231292818784,-0.08219906094248838,1289.377289,0.2570467,0.026575683,0.15993552,0.005904646,0.2006818,0.34046263,0.009392955,Sad,271,232,348,232,1,1
11603553,2024-10-18,16:21:24,1729240000000.0,1.0543743709276923,-0.6988716229630505,-0.0012773338810003754,-0.0772867105405279,1567.765568,0.25383845,0.02524542,0.14959475,0.005286266,0.20353371,0.3554139,0.007087486,Sad,270,233,348,234,1,1
11610106,2024-10-18,16:21:24,1729240000000.0,1.0531356227111333,-0.7008955028102233,-0.0011969804715166177,-0.07195182591141736,1567.765568,0.26583156,0.026209202,0.14621447,0.004141146,0.19189686,0.35967237,0.006034337,Sad,269,235,348,235,0,0
11616659,2024-10-18,16:21:24,1729240000000.0,1.051980409984659,-0.7027829014962962,-0.0011157795116735203,-0.06656067007473157,1298.168498,0.25785306,0.026775848,0.1637527,0.005980898,0.20059098,0.33465263,0.010393868,Sad,270,232,347,233,1,1
11623212,2024-10-18,16:21:24,1729240000000.0,1.0509040636877862,-0.7045414473813277,-0.0010607341150139504,-0.06290605426652755,1440.29304,0.26514038,0.027826875,0.15573658,0.005304097,0.19123694,0.34689713,0.007857975,Sad,270,232,347,233,1,1
11629765,2024-10-18,16:21:25,1729240000000.0,1.0498589417546311,-0.706248978572958,-0.0010558367389597034,-0.06258090395364559,1452.747253,0.26788238,0.029025886,0.16042984,0.0058425,0.18653147,0.34168953,0.008598376,Sad,269,233,347,233,1,1
11636318,2024-10-18,16:21:25,1729240000000.0,1.0487923902098668,-0.7079915216891173,-0.001100249823808186,-0.06552961123578581,1388.278388,0.2566434,0.024843996,0.1524891,0.004655114,0.2047668,0.34871414,0.007887363,Sad,269,233,347,234,1,1
11642871,2024-10-18,16:21:25,1729240000000.0,1.0476584421070148,-0.7098441780097674,-0.0011899389616972789,-0.07148432064011315,1297.435897,0.2524729,0.0248356,0.16106366,0.005402971,0.21095718,0.33486822,0.010399428,Sad,269,232,347,233,1,1
11649424,2024-10-18,16:21:25,1729240000000.0,1.0464125122864723,-0.711879791236959,-0.0013242132591889666,-0.08039916184442843,1561.904762,0.26326558,0.027341856,0.16767322,0.005473508,0.19871916,0.3260523,0.011474365,Sad,269,232,346,232,1,1
11655977,2024-10-18,16:21:25,1729240000000.0,1.0450100155886368,-0.7141712050727426,-0.0014970130777908208,-0.09187181872476234,1430.769231,0.2758321,0.029614147,0.15703891,0.004800885,0.18257126,0.34243533,0.007707419,Sad,269,233,347,233,1,1
11662530,2024-10-18,16:21:26,1729240000000.0,1.0434184861308906,-0.7167714626171384,-0.0016765466556503128,-0.10379154846722496,1334.065934,0.26750314,0.027724272,0.15714046,0.004924031,0.19120444,0.34330162,0.008202088,Sad,269,232,347,233,1,1
11669083,2024-10-18,16:21:26,1729240000000.0,1.0416569222773362,-0.7196495241433298,-0.0018241835404073647,-0.11359356872050827,1281.318681,0.27291438,0.02722979,0.15224397,0.003781549,0.19131683,0.3452674,0.007246131,Sad,268,233,346,233,1,1
11675636,2024-10-18,16:21:26,1729240000000.0,1.0397701190500759,-0.7227322030737102,-0.0019220741818801734,-0.12009279858371179,1444.688645,0.27460346,0.028576858,0.15974893,0.004391557,0.1883791,0.33558077,0.008719335,Sad,268,232,345,232,1,1
11682189,2024-10-18,16:21:26,1729240000000.0,1.0378127739135758,-0.7259301341163301,-0.0019649881809846725,-0.12294197742586824,1400.0,0.26505578,0.026406089,0.16208068,0.004500532,0.20096035,0.33088115,0.010115447,Sad,268,232,345,232,1,1
11688742,2024-10-18,16:21:26,1729240000000.0,1.0358401426881065,-0.7291530397316627,-0.001956414649584959,-0.1223727570135001,1317.216117,0.27643695,0.027602447,0.15090269,0.003583228,0.18810077,0.34651947,0.006854446,Sad,268,233,346,233,1,1
11695295,2024-10-18,16:21:27,1729240000000.0,1.033899944614406,-0.7323229557229799,-0.0019086850022140833,-0.11920385399186516,1540.659341,0.2826929,0.02746465,0.14408186,0.002831751,0.18496098,0.3524107,0.005557207,Sad,267,234,346,234,1,1
11701848,2024-10-18,16:21:27,1729240000000.0,1.0320227726836784,-0.7353898989399246,-0.0018405295902828023,-0.11467882808644436,1432.234432,0.27165696,0.026773386,0.15591718,0.003798392,0.19591722,0.3375822,0.008354562,Sad,268,233,346,233,1,1
11708401,2024-10-18,16:21:27,1729240000000.0,1.0302188854338403,-0.7383371088755001,-0.001763047778114979,-0.10953459672867846,1350.18315,0.26985732,0.026274515,0.15425749,0.003729051,0.19848351,0.3393012,0.008096896,Sad,268,232,345,232,1,1
11714954,2024-10-18,16:21:27,1729240000000.0,1.0284966771274484,-0.7411508708953739,-0.001676837614967952,-0.10381086605936377,1276.923077,0.2780611,0.025958503,0.14643797,0.002794981,0.1902297,0.3503392,0.006178552,Sad,268,235,345,235,0,0
11721507,2024-10-18,16:21:27,1729240000000.0,1.0268652102039044,-0.7438163786908657,-0.0015815650124189062,-0.09748545502603355,1533.333333,0.2866209,0.030196946,0.1632671,0.003802906,0.18135706,0.32552218,0.009232922,Sad,268,232,345,232,1,1
11728060,2024-10-18,16:21:28,1729240000000.0,1.0253335471026106,-0.7463188259532947,-0.0014772299704680636,-0.09055836362870254,1419.78022,0.2836556,0.027507853,0.14406537,0.002799396,0.1826009,0.3538999,0.005470919,Sad,268,235,345,235,0,0
11734613,2024-10-18,16:21:28,1729240000000.0,1.0239107502629683,-0.748643406373981,-0.001363832489115313,-0.08302959186736338,1326.739927,0.2807022,0.02921828,0.16108277,0.003979888,0.18536744,0.33074772,0.008901642,Sad,268,233,345,233,1,1
11741166,2024-10-18,16:21:28,1729240000000.0,1.02260588212438,-0.7507753136442434,-0.0012413725683606547,-0.07489913974201605,1265.934066,0.27964973,0.029541137,0.16405308,0.00431003,0.1861424,0.32665008,0.009653444,Sad,268,232,345,232,1,1
11747719,2024-10-18,16:21:28,1729240000000.0,1.021428005126247,-0.7526997414554024,-0.0011098502082040884,-0.06616700725266056,1507.692308,0.29348344,0.03201351,0.15387781,0.003626196,0.1716355,0.3387001,0.006663558,Sad,268,233,346,233,1,1
11754272,2024-10-18,16:21:28,1729240000000.0,1.0203861817079718,-0.7544018834987766,-0.0009695187788389958,-0.056850016345731176,1413.919414,0.2873005,0.028979708,0.14844169,0.003052811,0.17888314,0.34731227,0.006029914,Sad,267,234,346,234,0,0
11760825,2024-10-18,16:21:29,1729240000000.0,1.019488967568569,-0.7558677613834526,-0.0008228387920898861,-0.0471115271922107,1306.227106,0.29207948,0.03258567,0.1624909,0.004197467,0.1724343,0.32778567,0.008426447,Sad,268,232,345,232,1,1
11767378,2024-10-18,16:21:29,1729240000000.0,1.018740504123792,-0.7570906088208741,-0.0006770951436577688,-0.03743520412382667,1289.377289,0.29009897,0.032198336,0.15946095,0.004159132,0.17386031,0.33238962,0.007832686,Sad,268,232,345,232,1,1
11773931,2024-10-18,16:21:29,1729240000000.0,1.0181347772812535,-0.7580802516983515,-0.0005392147890482812,-0.02828094683482947,1457.142857,0.26977506,0.027857108,0.16177654,0.004630335,0.19497575,0.33136138,0.009623827,Sad,268,232,345,232,1,1
11780484,2024-10-18,16:21:29,1729240000000.0,1.0176620745456955,-0.7588525583926503,-0.0004137515217982335,-0.019951094246488915,1395.604396,0.27366814,0.030085543,0.17028008,0.005577653,0.18651578,0.32263437,0.011238392,Sad,268,231,346,232,1,1
11787037,2024-10-18,16:21:29,1729240000000.0,1.017307274237657,-0.7594322348625018,-0.00030793408862550553,-0.012925582804572707,1300.3663,0.27757564,0.031758107,0.17589478,0.006018376,0.18326156,0.31288162,0.012609826,Sad,268,230,345,230,1,1
11793590,2024-10-18,16:21:30,1729240000000.0,1.0170462063684444,-0.7598587702892985,-0.00023012890138673914,-0.007759881683339446,1416.849817,0.27325702,0.029277403,0.16699865,0.005044275,0.19036597,0.3244257,0.010630972,Sad,268,231,345,231,1,1
11800143,2024-10-18,16:21:30,1729240000000.0,1.0168470164348835,-0.7601842088949043,-0.00018497028667141535,-0.004761676615695072,1421.245421,0.26442462,0.026034389,0.15498243,0.004262538,0.20025891,0.34175706,0.008280018,Sad,268,232,346,232,1,1
11806696,2024-10-18,16:21:30,1729240000000.0,1.0166762657951016,-0.7604631830836271,-0.00017340487038142172,-0.0039938167079306905,1379.487179,0.26868093,0.026820103,0.16343157,0.004216726,0.19947907,0.32692495,0.010446632,Sad,268,232,345,232,1,1
11813249,2024-10-18,16:21:30,1729240000000.0,1.0165002066941207,-0.7607508302920135,-0.00019562584820820295,-0.0054691287552167955,1311.355311,0.2719549,0.028075457,0.1641669,0.004485699,0.1943004,0.32676607,0.010250516,Sad,268,232,346,232,1,1
11819802,2024-10-18,16:21:30,1729240000000.0,1.0162850140986852,-0.7611024142146708,-0.0002516718592900924,-0.009190178116590434,1540.659341,0.2639463,0.02297475,0.14383587,0.002845691,0.20507056,0.3550262,0.006300618,Sad,269,235,345,235,0,0
11826355,2024-10-18,16:21:31,1729240000000.0,1.0159968629755405,-0.7615731985462058,-0.0003415429036264239,-0.015156964792007378,1430.769231,0.26876855,0.026823828,0.16024883,0.004252299,0.19634923,0.33422646,0.009330802,Sad,268,233,346,233,1,1
11832908,2024-10-18,16:21:31,1729240000000.0,1.0156019282914324,-0.7622184469812238,-0.00046523898121786367,-0.023369488781511856,1368.498168,0.26376846,0.025885494,0.16186017,0.004376763,0.2033389,0.33054388,0.010226323,Sad,268,232,346,232,1,1
11839461,2024-10-18,16:21:31,1729240000000.0,1.0150663850131048,-0.7630934232143334,-0.000622791176934534,-0.03382981389542478,1317.948718,0.2757383,0.027465053,0.15521167,0.003659612,0.19151525,0.33847106,0.00793898,Sad,268,233,346,233,1,1
11846014,2024-10-18,16:21:31,1729240000000.0,1.0143563459375633,-0.7642534925137148,-0.0008143549151246043,-0.04654825918518861,1580.952381,0.28329974,0.029404711,0.15811746,0.003749681,0.18293412,0.334423,0.008071293,Sad,268,233,345,232,1,1
11852567,2024-10-18,16:21:31,1729240000000.0,1.0134376751828555,-0.7657544264418416,-0.0010400856201376873,-0.061535143702341595,1427.838828,0.28008825,0.02911281,0.15927361,0.003988398,0.18511616,0.33396596,0.008454795,Sad,268,232,345,232,1,1
11859120,2024-10-18,16:21:32,1729240000000.0,1.012276174697288,-0.7676520981347636,-0.0012945431543885944,-0.07842928169795374,1375.091575,0.28334874,0.028751267,0.15485944,0.003379712,0.1850219,0.33709666,0.007542224,Sad,268,232,345,232,1,1
11865673,2024-10-18,16:21:32,1729240000000.0,1.0108485888740784,-0.7699845028471024,-0.0015453744262946545,-0.09508266212809437,1312.820513,0.2922709,0.031884972,0.16012937,0.003851067,0.17247951,0.33148605,0.007898102,Sad,267,233,344,232,1,1
11872226,2024-10-18,16:21:32,1729240000000.0,1.0091854258446986,-0.7727017960732228,-0.001740238427054619,-0.10802022095851904,1507.692308,0.28252518,0.028867276,0.14961153,0.00342246,0.1824047,0.34683573,0.006333149,Sad,268,233,346,233,1,1
11878779,2024-10-18,16:21:32,1729240000000.0,1.0073681120199691,-0.7756709424878795,-0.0018486790376889273,-0.11521989239201648,1439.56044,0.28495237,0.028822022,0.15114552,0.003253343,0.18098302,0.3442615,0.006582284,Sad,267,234,346,234,1,1
11885332,2024-10-18,16:21:32,1729240000000.0,1.0054880677693208,-0.7787425785312796,-0.0018656992788929072,-0.1163499131810064,1337.728938,0.27845195,0.027506651,0.15185066,0.003314461,0.190653,0.34101415,0.007209255,Sad,268,233,346,233,1,1
11891885,2024-10-18,16:21:33,1729240000000.0,1.0036367134621833,-0.7817673406436322,-0.0017912991506663367,-0.11141028332547408,1372.893773,0.27140164,0.02562039,0.14224342,0.003123026,0.19370426,0.35838637,0.005520844,Sad,268,233,346,233,1,1
11898438,2024-10-18,16:21:33,1729240000000.0,1.001905469467988,-0.7845958652651437,-0.0016254786530089937,-0.10040100282540475,1482.783883,0.27462783,0.026578613,0.14529955,0.00323919,0.1904011,0.35395205,0.005901673,Sad,268,234,346,234,1,1
11904991,2024-10-18,16:21:33,1729240000000.0,1.0003857561561653,-0.7870787888360224,-0.0013682377859217665,-0.0833220716808574,1432.967033,0.28104806,0.028701108,0.15129778,0.003577112,0.18317357,0.3455195,0.0066828,Sad,267,233,345,233,1,1
11911544,2024-10-18,16:21:33,1729240000000.0,0.9991689938961446,-0.7890667477964777,-0.0010318217660554851,-0.06098648362178503,1321.611722,0.27943376,0.028218105,0.15445313,0.003543296,0.18842703,0.3383292,0.007595445,Sad,268,232,344,232,1,1
11918097,2024-10-18,16:21:33,1729240000000.0,0.9983221126240543,-0.7904503913138766,-0.0006805236969801842,-0.03766283524162681,1563.369963,0.28252035,0.02908235,0.15863247,0.00366495,0.18524195,0.33252198,0.008335951,Sad,267,232,345,232,1,1
11924650,2024-10-18,16:21:34,1729240000000.0,0.9978079465021842,-0.7912904413242352,-0.00039078506449208295,-0.01842628775906199,1446.886447,0.2928591,0.03205233,0.16478942,0.003932,0.17378151,0.32353157,0.009054054,Sad,267,232,344,231,1,1
11931203,2024-10-18,16:21:34,1729240000000.0,0.9975405424950702,-0.7917273287996857,-0.00018958769168964107,-0.005068238878782234,1388.278388,0.28310952,0.030551262,0.16119015,0.004332665,0.17962782,0.33269694,0.008491655,Sad,266,232,344,231,1,1
11937756,2024-10-18,16:21:34,1729240000000.0,0.9974287711188049,-0.7919099420481975,-7.94001037717762e-05,0.002247419198185946,1290.10989,0.28710374,0.031231329,0.16053146,0.004183418,0.1758377,0.33297408,0.008138279,Sad,267,233,345,232,1,1
11944309,2024-10-18,16:21:34,1729240000000.0,0.9973817422875266,-0.7919867782466984,-6.0102601715850135e-05,0.0035286336203219338,1542.124542,0.28525886,0.02904394,0.15412843,0.003314378,0.18213354,0.33889505,0.00722588,Sad,267,234,344,233,1,1
11950862,2024-10-18,16:21:34,1729240000000.0,0.9973085659153732,-0.792106334572117,-0.00013169518552175186,-0.0012245956123669002,1411.721612,0.29850337,0.035990346,0.18658933,0.005636015,0.16313466,0.2957936,0.014352627,Angry,267,231,344,230,1,1
11957415,2024-10-18,16:21:35,1729240000000.0,0.9971183519164831,-0.7924171082013804,-0.00029429101205169506,-0.01201978129627315,1340.659341,0.29696319,0.035228744,0.18964435,0.00537495,0.16645397,0.2904559,0.015878877,Angry,266,231,343,230,1,1
11963968,2024-10-18,16:21:35,1729240000000.0,0.9967199838912698,-0.7930679660651575,-0.0005375527286441972,-0.028170598057355462,1277.655678,0.28067565,0.029421302,0.16595863,0.004070188,0.187215,0.32239252,0.010266803,Sad,267,231,344,231,1,1
11970521,2024-10-18,16:21:35,1729240000000.0,0.9960432464591947,-0.794173626789666,-0.0008062507618447623,-0.04601020208167112,1521.611722,0.2723427,0.025315588,0.14658976,0.003035115,0.19347331,0.35295615,0.006287361,Sad,268,235,344,235,0,0
11977074,2024-10-18,16:21:35,1729240000000.0,0.9951074823675803,-0.7957024879911677,-0.0010395842191628368,-0.0615018543077666,1406.593407,0.27884167,0.028050756,0.15247692,0.003569212,0.1853752,0.34465793,0.007028356,Sad,267,234,345,234,1,1
11983627,2024-10-18,16:21:35,1729240000000.0,0.9939640780208691,-0.7975705940223567,-0.0012202515991412421,-0.07349686030217054,1304.761905,0.27362484,0.026243912,0.15011814,0.003264545,0.19445904,0.34524554,0.007044029,Sad,267,234,345,233,1,1
11990180,2024-10-18,16:21:36,1729240000000.0,0.9926669791692978,-0.7996898077498875,-0.0013469732288835523,-0.0819102590494227,1312.087912,0.2790148,0.028951755,0.16148376,0.004074568,0.18655539,0.33091623,0.00900344,Sad,268,233,345,232,1,1
11996733,2024-10-18,16:21:36,1729240000000.0,0.991270131563102,-0.8019719920404161,-0.0014197491083900449,-0.08674205054954152,1466.666667,0.2685941,0.024457898,0.14721146,0.003061087,0.19855963,0.35144073,0.006675116,Sad,268,235,345,235,0,1
12003286,2024-10-18,16:21:36,1729240000000.0,0.9898274809525177,-0.8043290097605977,-0.0014385792376602757,-0.08799223480249753,1402.197802,0.2869571,0.030098962,0.15974908,0.003657873,0.18022327,0.33098426,0.008329494,Sad,267,233,345,233,1,1
12009839,2024-10-18,16:21:36,1729240000000.0,0.9883929730877814,-0.8066727237770872,-0.0014093828363267447,-0.08605380513659665,1304.761905,0.2671482,0.02571374,0.1553741,0.003797593,0.20104845,0.3384256,0.008492302,Sad,267,232,345,232,1,1
12016392,2024-10-18,16:21:36,1729240000000.0,0.9870087152798642,-0.8089343387229536,-0.001361728585344113,-0.08288990788926943,1429.304029,0.27194747,0.027376788,0.15585895,0.004028051,0.19331296,0.3393878,0.008087995,Sad,267,232,345,232,1,1
12022945,2024-10-18,16:21:37,1729240000000.0,0.9856695159170932,-0.8111223367078773,-0.00132305998390847,-0.08032259271554414,1441.025641,0.28212246,0.028582156,0.15774341,0.003446306,0.18825833,0.33147496,0.008372413,Sad,268,232,345,232,1,1
12029498,2024-10-18,16:21:37,1729240000000.0,0.9843625953120473,-0.8132575973193958,-0.0012879517684827313,-0.0779916613955964,1387.545788,0.2760398,0.027408585,0.15718119,0.00358518,0.19292502,0.3343984,0.008461699,Sad,267,232,344,232,1,1
12036051,2024-10-18,16:21:37,1729240000000.0,0.9830936123801277,-0.8153308749620893,-0.0012424334130463621,-0.07496957214860607,1300.3663,0.27248698,0.026080228,0.15187897,0.003343615,0.19727904,0.34142286,0.007508305,Sad,267,232,344,232,1,1
12042604,2024-10-18,16:21:37,1729240000000.0,0.9818777284859546,-0.817317398839197,-0.001186740599927516,-0.07127197257481678,1409.52381,0.28733602,0.029153276,0.15555593,0.003188731,0.1826059,0.33454272,0.00761741,Sad,267,232,345,232,1,1
12049157,2024-10-18,16:21:37,1729240000000.0,0.9807201311802727,-0.8192086934758255,-0.0011252500511744756,-0.06718944533066198,1442.490842,0.2807695,0.028082866,0.1536599,0.003347664,0.18766934,0.33905414,0.007416727,Sad,267,233,345,232,1,1
12055710,2024-10-18,16:21:38,1729240000000.0,0.9796272283836056,-0.8209942895441189,-0.0010532116444652573,-0.06240661668496143,1389.010989,0.28089818,0.02640931,0.14040478,0.00258299,0.18585046,0.35885316,0.0050012,Sad,267,235,345,234,0,0
12062263,2024-10-18,16:21:38,1729240000000.0,0.9786137078913422,-0.8226501899697005,-0.0009303002001879168,-0.054246186666749144,1304.761905,0.2833074,0.026338376,0.13997674,0.002385824,0.18514179,0.35790038,0.004949497,Sad,268,235,344,235,0,0
12068816,2024-10-18,16:21:38,1729240000000.0,0.9777666279832298,-0.8240341580207189,-0.0007452336581041386,-0.04195910815858755,1367.032967,0.28335,0.026725275,0.13992745,0.002477232,0.1842718,0.35835364,0.004894707,Sad,267,235,344,234,1,0
12075369,2024-10-18,16:21:38,1729240000000.0,0.9771232405751339,-0.8250853311257645,-0.0006375043414496018,-0.034806661495561476,1407.326007,0.28282836,0.027347498,0.1430313,0.002763117,0.18375027,0.35496494,0.005314427,Sad,266,235,345,234,1,0
12081922,2024-10-18,16:21:38,1729240000000.0,0.9764916193003306,-0.8261172805986533,-0.000722603899052876,-0.04045665599758175,1377.289377,0.2791031,0.02818186,0.15392418,0.003573295,0.18759057,0.34017116,0.007455783,Sad,267,233,345,232,1,1
12088475,2024-10-18,16:21:39,1729240000000.0,0.9756780327770281,-0.8274465268057777,-0.0009260539580635552,-0.05396426693258631,1312.087912,0.2974271,0.03238257,0.15912528,0.003476762,0.17105262,0.32883316,0.007702512,Sad,267,232,345,232,1,1
12095028,2024-10-18,16:21:39,1729240000000.0,0.9746395113842035,-0.8291432739652886,-0.0011542380196308821,-0.06911403656258082,1548.717949,0.27305076,0.027835462,0.16009848,0.004171002,0.19360615,0.33207655,0.009161498,Sad,268,232,346,232,1,1
12101581,2024-10-18,16:21:39,1729240000000.0,0.9733695567377664,-0.831218139205367,-0.0013895691328725257,-0.0847383186789245,1428.571429,0.27195528,0.027800793,0.15757242,0.004259425,0.19239819,0.3375713,0.008442597,Sad,268,232,345,232,1,1
12108134,2024-10-18,16:21:39,1729240000000.0,0.9718603731184584,-0.8336838592540184,-0.0016330674257249989,-0.1009048423908511,1371.428571,0.28195652,0.029351348,0.16270244,0.003907925,0.18536694,0.3273805,0.009334348,Sad,268,232,345,232,1,1
12114687,2024-10-18,16:21:39,1729240000000.0,0.9701034218863164,-0.8365543846308986,-0.0018700349282022577,-0.11663776890494235,1334.065934,0.28226554,0.030784326,0.16751873,0.004648434,0.18164958,0.32292616,0.010207195,Sad,268,233,346,232,1,1
12121240,2024-10-18,16:21:40,1729240000000.0,0.9681203032620539,-0.8397944246685317,-0.0020549716012521757,-0.12891622504951053,1620.512821,0.27177814,0.027832387,0.16348961,0.004358876,0.19468322,0.32778347,0.010074382,Sad,268,232,345,232,1,1
12127793,2024-10-18,16:21:40,1729240000000.0,0.965993478683812,-0.8432692530031649,-0.002146996111114796,-0.13502598624473103,1504.761905,0.27411714,0.026835848,0.14981091,0.003467591,0.1904907,0.34851775,0.006760044,Sad,268,234,345,234,1,1
12134346,2024-10-18,16:21:40,1729240000000.0,0.9638263110398243,-0.8468099942623494,-0.002134751365979737,-0.1342130238200114,1393.406593,0.27063918,0.024865245,0.14357196,0.002939184,0.19620763,0.355922,0.005854707,Sad,267,235,345,234,1,0
12140899,2024-10-18,16:21:40,1729240000000.0,0.9617239759518525,-0.8502448114105584,-0.0020173309990833,-0.12641716158435926,1334.065934,0.26778236,0.02428354,0.1525902,0.00316075,0.20081192,0.3434358,0.007935436,Sad,268,236,344,236,0,0
