timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
10749289.0,2025-01-15,16:05:18,1736924718747,1.6131036099759901,-0.7902996014662275,-0.0015080719931815922,-0.4241672570048467,1352.3809523809523,0.041548796,0.0011390649,0.052708324,0.009245737,0.7775608,0.10600425,0.011792987,Neutral,270.0,219.0,355.0,216.0,1.0,1.0,11.0,11.04536101718726,25.80697580112788,31.144823004794876,31.622776601683796,33.61547262794322,24.020824298928627,40.85339643163099,65.37583651472461,64.0,0.0,18.0
10755842.0,2025-01-15,16:05:18,1736924718926,1.6116483757756876,-0.7923064246750451,-0.0014045172567903608,-0.40114769555092084,1115.7509157509155,0.08495006,0.0027046464,0.07485226,0.0050409846,0.6083947,0.21785425,0.006203108,Neutral,272.0,223.0,354.0,221.0,0.0,0.0,5.0990195135927845,5.0,30.52867504494749,33.60059523282288,31.622776601683796,34.48187929913333,24.020824298928627,43.46262762420146,65.49045732013177,63.00793600809346,0.0,18.0
10762395.0,2025-01-15,16:05:19,1736924719106,1.6102945754624094,-0.794173366702814,-0.0012975535464714305,-0.37737034080276055,1029.3040293040292,0.05675178,0.0018270216,0.064729325,0.011778023,0.7096547,0.14396115,0.01129802,Neutral,272.0,219.0,357.0,217.0,1.0,1.0,9.0,9.055385138137416,27.459060435491963,29.8328677803526,31.016124838541646,34.9857113690718,23.08679276123039,42.15447781671598,67.47592163134935,61.0,1.0,20.024984394500787
10768948.0,2025-01-15,16:05:19,1736924719280,1.6090532686827448,-0.7958851758770183,-0.0011776089485016072,-0.3507074170172043,1246.8864468864467,0.059211127,0.0026664163,0.09761505,0.020339485,0.6526581,0.12517877,0.0423311,Neutral,272.0,215.0,356.0,214.0,1.0,1.0,10.0,9.0,26.40075756488817,29.068883707497267,28.16025568065745,31.38470965295043,26.0,45.18849411078001,66.75327707311455,61.0,1.0,21.02379604162864
10775501.0,2025-01-15,16:05:19,1736924719445,1.6079393575654062,-0.7974213015964183,-0.0010427622218202037,-0.32073184448543796,1455.6776556776556,0.059937336,0.0031695245,0.11962095,0.021914916,0.595705,0.11659539,0.08305698,Neutral,272.0,217.0,355.0,215.0,1.0,1.0,11.0,10.04987562112089,26.40075756488817,30.610455730027933,29.410882339705484,33.12099032335839,25.079872407968907,43.08131845707603,67.60177512462228,61.0,1.0,23.0
10782054.0,2025-01-15,16:05:19,1736924719617,1.6069677442391044,-0.7987611932597766,-0.000893013366427553,-0.28744362320753547,1285.7142857142856,0.087071896,0.006735121,0.18354584,0.019488571,0.40295914,0.13542709,0.16477233,Neutral,271.0,217.0,353.0,216.0,1.0,1.0,10.0,11.04536101718726,26.248809496813376,30.479501308256346,29.410882339705484,33.12099032335839,24.08318915758459,46.09772228646444,70.03570517957252,57.0087712549569,2.0,26.0
10788607.0,2025-01-15,16:05:19,1736924719832,1.606153330832551,-0.7998843002658541,-0.0007283623823234331,-0.2508427531834475,1097.4358974358977,0.12298423,0.009841661,0.19932443,0.014020864,0.3506754,0.18730846,0.115844905,Neutral,272.0,221.0,354.0,219.0,1.0,0.0,7.0,7.0,28.844410203711917,32.802438933713454,30.675723300355934,35.77708763999664,24.186773244895647,46.51881339845203,70.03570517957252,56.0,2.0,27.018512172212592
10795160.0,2025-01-15,16:05:20,1736924720007,1.6055110194744575,-0.800770072013413,-0.0005488092695078439,-0.2109292344131741,1368.4981684981683,0.059223827,0.0027763965,0.087781616,0.036277518,0.6523989,0.13040012,0.031141646,Neutral,273.0,217.0,357.0,216.0,1.0,1.0,10.0,11.0,26.40075756488817,31.89043743820395,31.95309061734092,34.48187929913333,23.021728866442675,44.7213595499958,66.75327707311455,61.00819617067857,2.0,24.0
10801713.0,2025-01-15,16:05:20,1736924720176,1.6050557122935354,-0.8013979579012144,-0.0003543540279811186,-0.1677030668967893,1608.058608058608,0.063444406,0.002931543,0.08947897,0.030830791,0.64497983,0.14048415,0.027850237,Neutral,273.0,217.0,358.0,216.0,1.0,1.0,11.0,12.041594578792296,26.40075756488817,31.144823004794876,32.89376840679705,34.88552708502482,24.020824298928627,43.86342439892262,66.48308055437865,62.00806399170998,1.0,23.0
10808266.0,2025-01-15,16:05:20,1736924720406,1.6048023114184953,-0.8017474073280211,-0.00014499665774236892,-0.12116425063409564,1303.2967032967033,0.057025693,0.0023470514,0.07838477,0.026939994,0.6807773,0.13222718,0.022298003,Neutral,273.0,217.0,357.0,216.0,1.0,1.0,10.0,11.04536101718726,27.202941017470888,30.479501308256346,31.622776601683796,34.0,25.019992006393608,43.382023926967726,66.48308055437865,63.0,2.0,23.021728866442675
10814819.0,2025-01-15,16:05:20,1736924720732,1.6047657189780506,-0.8017978696925918,7.926284120773897e-05,-0.0713127856252412,1137.7289377289376,0.049232498,0.0030760919,0.067796886,0.15549055,0.58713955,0.11492995,0.022334546,Neutral,273.0,217.0,357.0,216.0,1.0,1.0,9.0,11.04536101718726,25.80697580112788,30.479501308256346,31.622776601683796,34.48187929913333,24.020824298928627,41.78516483155236,63.38769596696192,68.0294054067798,1.0,20.0
10821372.0,2025-01-15,16:05:20,1736924720946,1.6049608371009108,-0.8015287943936914,0.00031842446886864995,-0.01814867187034937,1051.2820512820513,0.042356625,0.00340501,0.05727473,0.31680202,0.46150568,0.0976507,0.021005226,Neutral,273.0,217.0,357.0,216.0,1.0,1.0,9.0,10.04987562112089,25.0,29.73213749463701,30.675723300355934,33.61547262794322,24.020824298928627,41.10960958218893,62.07253821135398,69.02897942168927,1.0,19.0
10827925.0,2025-01-15,16:05:21,1736924721137,1.605402567915788,-0.80091963083008,0.0005724882252412522,0.038328090630777266,1827.838827838828,0.045895655,0.0035562385,0.06066293,0.27297708,0.49065375,0.10623278,0.020021595,Neutral,272.0,217.0,356.0,216.0,1.0,1.0,10.04987562112089,10.0,25.495097567963924,31.11269837220809,30.364452901377952,34.0,25.079872407968907,40.80441152620633,60.00833275470999,71.00704190430693,1.0,18.0
10834478.0,2025-01-15,16:05:21,1736924721318,1.6061058135513933,-0.7999498284005198,0.0008414541103255457,0.09811750187813871,1547.2527472527472,0.046232834,0.0030580207,0.062121887,0.1853404,0.5745533,0.10856764,0.02012591,Neutral,270.0,218.0,355.0,216.0,1.0,1.0,10.0,11.0,25.0,29.698484809834994,30.364452901377952,33.61547262794322,24.020824298928627,40.80441152620633,62.12889826803627,70.02856560004639,1.0,18.0
10841031.0,2025-01-15,16:05:21,1736924721513,1.607085476136439,-0.7985988365037711,0.0011253221241211975,0.16121956187166095,1292.3076923076922,0.04344139,0.003141792,0.05927778,0.24358824,0.5280681,0.10152161,0.020961098,Neutral,270.0,218.0,354.0,217.0,1.0,1.0,11.0,11.04536101718726,25.612496949731398,30.4138126514911,30.364452901377952,34.132096331752024,23.021728866442675,41.10960958218893,63.12685640834652,69.02897942168927,1.0,18.0
10847584.0,2025-01-15,16:05:21,1736924721707,1.6083564577996357,-0.796846104538597,0.0014240922666279854,0.22763427061129457,1184.6153846153843,0.04389738,0.0032133032,0.05770802,0.25037855,0.52227294,0.10390048,0.018629273,Neutral,270.0,218.0,355.0,217.0,1.0,1.0,10.0,10.0,26.40075756488817,30.4138126514911,30.675723300355934,33.12099032335839,25.019992006393608,41.10960958218893,62.12889826803627,70.06425622241343,1.0,18.0
10854137.0,2025-01-15,16:05:21,1736924721920,1.609933660669695,-0.7946710819037586,0.0017377645378464646,0.29736162809716304,1917.216117216117,0.050909486,0.0034622422,0.07422745,0.17074223,0.56169504,0.112124294,0.026839197,Neutral,272.0,218.0,356.0,217.0,1.0,1.0,10.0,10.0,25.495097567963924,29.73213749463701,29.410882339705484,33.28663395418648,23.021728866442675,42.05948168962618,62.12889826803627,69.00724599634447,1.0,18.0
10860690.0,2025-01-15,16:05:22,1736924722119,1.6118319868753286,-0.7920532179980172,0.002066338937776191,0.37040163432916756,1646.8864468864467,0.042996928,0.0022034808,0.059109982,0.105573475,0.6673657,0.10409857,0.018651852,Neutral,273.0,218.0,358.0,218.0,1.0,1.0,10.0,10.0,26.40075756488817,29.73213749463701,30.675723300355934,34.48187929913333,23.08679276123039,40.80441152620633,62.12889826803627,69.02897942168927,1.4142135623730951,18.027756377319943
10867243.0,2025-01-15,16:05:22,1736924722309,1.6140663385452474,-0.7889719622201351,0.0024098154664172755,0.4467542893073329,1307.6923076923076,0.042571884,0.0022225957,0.059702102,0.11322744,0.65996563,0.102491036,0.019819325,Neutral,272.0,218.0,357.0,218.0,1.0,1.0,10.0,10.04987562112089,25.612496949731398,29.8328677803526,30.675723300355934,33.61547262794322,24.020824298928627,41.10960958218893,61.20457499239743,69.02897942168927,1.0,18.027756377319943
10873796.0,2025-01-15,16:05:22,1736924722485,1.6166516178081631,-0.7854067639688737,0.0027681941237702734,0.5264195930317824,1247.6190476190477,0.045572646,0.0020990113,0.061055813,0.07575365,0.6861874,0.1121036,0.017227938,Neutral,273.0,219.0,358.0,218.0,1.0,1.0,11.0,11.04536101718726,26.40075756488817,30.479501308256346,30.675723300355934,34.48187929913333,24.020824298928627,41.43669871020132,62.07253821135398,69.02897942168927,1.0,18.0
10880349.0,2025-01-15,16:05:22,1736924722671,1.619602726792788,-0.7813370726429933,0.0031414749098341854,0.609397545502294,1803.663003663004,0.04450444,0.00189644,0.057951756,0.060273226,0.7092946,0.11104023,0.0150393,Neutral,273.0,218.0,357.0,217.0,1.0,1.0,10.0,10.04987562112089,26.248809496813376,31.144823004794876,29.73213749463701,33.61547262794322,24.020824298928627,40.49691346263317,63.12685640834652,68.00735254367721,1.0,18.0
10886902.0,2025-01-15,16:05:22,1736924722846,1.6229345676278315,-0.7767423376412581,0.0035296578246094557,0.6956881467189663,1447.6190476190477,0.043543905,0.0020059661,0.059081778,0.076946616,0.6946864,0.1064642,0.017271115,Neutral,272.0,219.0,356.0,218.0,1.0,1.0,10.0,10.04987562112089,25.80697580112788,31.240998703626616,30.675723300355934,33.12099032335839,25.019992006393608,41.43669871020132,62.07253821135398,68.0294054067798,1.4142135623730951,18.027756377319943
10893455.0,2025-01-15,16:05:23,1736924723030,1.6266620424420069,-0.7716020083624276,0.003932742868096528,0.7852913966818982,1179.4871794871794,0.057760403,0.0031820838,0.08186545,0.07992978,0.6220131,0.13017946,0.025069777,Neutral,272.0,218.0,355.0,217.0,1.0,1.0,11.0,11.0,25.612496949731398,30.479501308256346,29.410882339705484,32.2490309931942,24.020824298928627,41.43669871020132,62.07253821135398,69.02897942168927,1.0,17.0
10900008.0,2025-01-15,16:05:23,1736924723224,1.6308000533640246,-0.7658955342052645,0.004350730040294959,0.8782072953909908,1941.3919413919411,0.050683334,0.0029212867,0.074508734,0.11039431,0.6212393,0.11456579,0.025687197,Neutral,271.0,217.0,355.0,215.0,1.0,1.0,9.055385138137416,9.0,24.839484696748443,29.73213749463701,28.46049894151541,31.906112267087632,24.020824298928627,40.85339643163099,63.198101237299845,68.00735254367721,1.4142135623730951,17.029386365926403
10906561.0,2025-01-15,16:05:23,1736924723420,1.6353635025225968,-0.7596023645685293,0.004783619341204637,0.9744358428462195,1535.5311355311355,0.053272057,0.0024283337,0.08844776,0.031762145,0.66844434,0.1169034,0.03874196,Neutral,273.0,217.0,355.0,216.0,1.0,1.0,10.04987562112089,11.0,26.248809496813376,29.068883707497267,29.410882339705484,32.64965543462902,25.019992006393608,41.10960958218893,63.28506932918696,67.02984409947557,1.4142135623730951,18.027756377319943
10913114.0,2025-01-15,16:05:23,1736924723603,1.6403672920464338,-0.7527019488509852,0.005229687072607625,1.0735938718604658,1145.054945054945,0.051952656,0.0031928287,0.07508247,0.1293139,0.5982453,0.11676988,0.025442963,Neutral,273.0,217.0,356.0,216.0,1.0,1.0,11.0,10.04987562112089,25.612496949731398,30.4138126514911,30.675723300355934,32.7566787083184,23.0,42.37924020083418,64.07027391856539,67.00746227100382,0.0,17.0
10919667.0,2025-01-15,16:05:23,1736924723802,1.645822876667812,-0.7451784905419551,0.005674177904283151,1.1724013660614532,1145.054945054945,0.052694555,0.00320412,0.075410396,0.12481857,0.5999824,0.11899602,0.02489397,Neutral,273.0,217.0,357.0,216.0,1.0,1.0,10.0,11.0,24.839484696748443,29.73213749463701,29.410882339705484,32.2490309931942,25.019992006393608,40.49691346263317,63.07138812488592,68.0294054067798,0.0,17.0
10926220.0,2025-01-15,16:05:23,1736924723991,1.6517156478550001,-0.7370521353612954,0.006077789149488089,1.2621215873306109,1812.4542124542124,0.048929483,0.0026307104,0.07087327,0.09671124,0.64414597,0.11357732,0.02313198,Neutral,274.0,216.0,357.0,215.0,1.0,1.0,10.0,10.0,24.839484696748443,29.0,29.410882339705484,31.38470965295043,24.020824298928627,42.37924020083418,61.20457499239743,68.0294054067798,0.0,17.029386365926403
10932773.0,2025-01-15,16:05:24,1736924724187,1.6579784549667882,-0.7284154865925458,0.006408112914352393,1.3355504662981388,1361.904761904762,0.04614496,0.0027979375,0.068685286,0.14533351,0.6064053,0.105295226,0.025337756,Neutral,273.0,217.0,357.0,215.0,1.0,1.0,11.0,10.04987562112089,25.612496949731398,29.73213749463701,30.364452901377952,33.12099032335839,26.019223662515376,42.72001872658765,62.20128616033595,68.00735254367721,0.0,18.0
10939326.0,2025-01-15,16:05:24,1736924724392,1.664531873683705,-0.7193780733875271,0.006659012359745198,1.3913238225274018,1090.8424908424909,0.047015652,0.0028845244,0.07128313,0.14261876,0.6033312,0.10545143,0.027415289,Neutral,273.0,216.0,356.0,215.0,1.0,1.0,10.0,10.0,25.0,29.0,29.120439557122072,31.76476034853718,26.019223662515376,42.72001872658765,63.198101237299845,67.00746227100382,1.0,18.0
10945879.0,2025-01-15,16:05:24,1736924724615,1.6712964796862786,-0.7100494248980603,0.006830487485666836,1.429441656018474,1600.7326007326003,0.058378283,0.0028899687,0.096262135,0.03598113,0.63905424,0.12511452,0.042319756,Neutral,272.0,215.0,354.0,213.0,1.0,1.0,10.0,11.04536101718726,23.43074902771996,28.284271247461906,29.73213749463701,31.76476034853718,25.019992006393608,40.80441152620633,64.1248781675256,66.007575322837,1.0,19.026297590440446
10952432.0,2025-01-15,16:05:24,1736924724808,1.6781928486550386,-0.7005390702759652,0.006922538292117197,1.4499039667713305,1688.6446886446886,0.060029086,0.0034414162,0.1107245,0.047705334,0.5926227,0.12138443,0.06409252,Neutral,269.0,214.0,351.0,212.0,1.0,1.0,10.0,11.04536101718726,24.08318915758459,29.0,29.410882339705484,32.2490309931942,24.020824298928627,38.897300677553446,66.03029607687671,66.007575322837,1.0,19.0
10958985.0,2025-01-15,16:05:25,1736924725005,1.685141556270513,-0.6909565386730634,0.006935164779095948,1.4527107547858973,1264.4688644688645,0.05762283,0.0031786878,0.11022466,0.03942365,0.6051948,0.1158435,0.0685119,Neutral,270.0,215.0,353.0,214.0,1.0,1.0,11.0,11.04536101718726,24.20743687382041,29.068883707497267,29.410882339705484,33.12099032335839,24.08318915758459,40.162171256046406,66.007575322837,66.007575322837,1.0,19.0
10965538.0,2025-01-15,16:05:25,1736924725208,1.6920631782132305,-0.6814113592411755,0.0068683669466036434,1.437862020062298,1035.8974358974358,0.053693976,0.0029339388,0.106826775,0.043123726,0.61295646,0.10833138,0.07213374,Neutral,272.0,216.0,355.0,215.0,1.0,1.0,11.0,11.04536101718726,24.20743687382041,29.73213749463701,30.364452901377952,33.12099032335839,24.020824298928627,40.162171256046406,64.07027391856539,67.00746227100382,2.23606797749979,20.024984394500787
10972091.0,2025-01-15,16:05:25,1736924725414,1.6988782901637203,-0.6720130611321214,0.006722144794640061,1.4053577626004832,944.3223443223444,0.04555005,0.0023063354,0.07192805,0.08067803,0.6670832,0.104173146,0.028281251,Neutral,271.0,216.0,355.0,215.0,1.0,1.0,10.0,10.0,25.612496949731398,29.698484809834994,30.364452901377952,33.12099032335839,25.019992006393608,40.85339643163099,64.1248781675256,68.0294054067798,0.0,17.0
10978644.0,2025-01-15,16:05:25,1736924725609,1.7055074678025106,-0.6628711734977225,0.006496498323205202,1.3551979824004527,1740.6593406593406,0.04254744,0.0020377082,0.06892716,0.07439793,0.6847726,0.097277835,0.030039359,Neutral,272.0,216.0,356.0,215.0,1.0,1.0,10.0,11.0,24.839484696748443,29.0,31.622776601683796,34.9857113690718,23.021728866442675,39.21734310225516,63.0317380372777,68.0294054067798,1.0,18.0
10985197.0,2025-01-15,16:05:25,1736924725843,1.7118712868101307,-0.6540952254897989,0.006191427532299065,1.2873826794622067,1457.875457875458,0.04064985,0.0015884963,0.061297454,0.041084964,0.7361599,0.09737838,0.02184092,Neutral,271.0,217.0,356.0,216.0,1.0,1.0,10.0,10.0,24.839484696748443,29.0,30.675723300355934,34.132096331752024,23.021728866442675,39.56008088970496,63.00793600809346,68.00735254367721,1.0,18.0
10991750.0,2025-01-15,16:05:26,1736924726053,1.7178903228671087,-0.6457947462601716,0.005808880351032775,1.2023448660789926,1134.7985347985348,0.04307441,0.0016376355,0.06204792,0.03636964,0.73263675,0.104535766,0.01969785,Neutral,271.0,218.0,355.0,216.0,1.0,1.0,11.0,10.04987562112089,25.612496949731398,29.73213749463701,31.622776601683796,34.48187929913333,23.021728866442675,40.85339643163099,64.19501538281614,68.00735254367721,1.0,19.0
10998303.0,2025-01-15,16:05:26,1736924726254,1.7234890475121962,-0.6380738924242697,0.005359933483769286,1.1025468234141431,1041.7582417582416,0.045663543,0.001810698,0.075281695,0.025515443,0.7153613,0.10462098,0.03174626,Neutral,271.0,216.0,353.0,215.0,1.0,1.0,10.0,10.04987562112089,25.612496949731398,29.73213749463701,29.120439557122072,32.2490309931942,24.020824298928627,40.85339643163099,66.27216610312357,66.007575322837,0.0,19.0
11004856.0,2025-01-15,16:05:26,1736924726449,1.7286101898346473,-0.6310116427422481,0.004863256224404644,0.9921386171538649,1290.8424908424909,0.048777238,0.0018864521,0.07931846,0.019422041,0.707173,0.11102837,0.03239449,Neutral,270.0,217.0,353.0,215.0,1.0,1.0,10.0,11.0,25.495097567963924,29.698484809834994,30.364452901377952,33.12099032335839,24.020824298928627,41.43669871020132,65.19202405202648,67.00746227100382,0.0,18.0
11011409.0,2025-01-15,16:05:26,1736924726655,1.7332155599610055,-0.6246606624994459,0.004340308852591179,0.8758907314255945,1499.6336996336995,0.052166108,0.0020228866,0.08410567,0.016214058,0.69444114,0.11710607,0.03394406,Neutral,270.0,217.0,353.0,215.0,1.0,1.0,10.0,11.0,25.612496949731398,30.4138126514911,29.120439557122072,33.12099032335839,25.079872407968907,41.78516483155236,66.18912297349165,66.007575322837,0.0,18.0
11017962.0,2025-01-15,16:05:26,1736924726857,1.7372908075398297,-0.619040741375298,0.0038120462714947845,0.7584613083674752,1230.03663003663,0.053110372,0.001993077,0.07924755,0.016856376,0.69919497,0.12329938,0.026298268,Neutral,270.0,217.0,353.0,215.0,1.0,1.0,10.0,10.0,25.612496949731398,29.73213749463701,29.120439557122072,33.12099032335839,25.079872407968907,41.43669871020132,65.19202405202648,66.007575322837,0.0,18.0
11024515.0,2025-01-15,16:05:27,1736924727079,1.740839652503995,-0.6141467494411457,0.0032905875001206786,0.6425443290804581,1095.970695970696,0.054794434,0.00197149,0.079550005,0.012920132,0.6984608,0.1275825,0.02472067,Neutral,270.0,216.0,353.0,215.0,1.0,1.0,10.0,10.04987562112089,24.839484696748443,29.0,28.16025568065745,32.2490309931942,25.079872407968907,41.43669871020132,66.18912297349165,65.00769185258002,0.0,18.027756377319943
11031068.0,2025-01-15,16:05:27,1736924727282,1.743871982540071,-0.6099650512018332,0.002779946240007325,0.5290320139732102,1002.1978021978022,0.061014514,0.002423114,0.09116325,0.014510773,0.66270036,0.13726097,0.030927043,Neutral,271.0,217.0,354.0,216.0,1.0,1.0,11.04536101718726,11.0,26.40075756488817,29.73213749463701,29.8328677803526,32.64965543462902,26.019223662515376,40.85339643163099,66.27216610312357,66.007575322837,1.0,18.0
11037621.0,2025-01-15,16:05:27,1736924727498,1.7463995449840097,-0.6064794466351059,0.0022832930227328907,0.41862915211717944,1495.970695970696,0.056881968,0.0021258553,0.08549438,0.012649753,0.684306,0.12925693,0.029285086,Neutral,271.0,217.0,354.0,216.0,1.0,1.0,11.04536101718726,10.0,25.612496949731398,30.479501308256346,30.083217912982647,33.12099032335839,25.019992006393608,40.85339643163099,65.27633568147036,67.00746227100382,1.0,18.027756377319943
11044174.0,2025-01-15,16:05:27,1736924727695,1.7484385685855368,-0.6036675556789829,0.0018034287319065312,0.3119583621835452,1313.5531135531137,0.066515855,0.0030413081,0.10728622,0.017072408,0.6206071,0.14049982,0.044977292,Neutral,272.0,217.0,355.0,216.0,1.0,1.0,10.0,10.04987562112089,26.248809496813376,29.73213749463701,29.410882339705484,32.2490309931942,24.020824298928627,41.78516483155236,66.27216610312357,65.0,0.0,19.0
11050727.0,2025-01-15,16:05:27,1736924727872,1.7500064024478228,-0.6015054532615495,0.0013409135442506992,0.20914416790668178,1104.029304029304,0.058629964,0.0023706313,0.09128886,0.01511452,0.66874385,0.12949261,0.034359563,Neutral,271.0,217.0,354.0,216.0,1.0,1.0,10.0,11.04536101718726,24.839484696748443,29.73213749463701,30.364452901377952,32.64965543462902,25.019992006393608,40.49691346263317,65.19202405202648,66.007575322837,1.0,19.0
11057280.0,2025-01-15,16:05:28,1736924728039,1.7511203956740382,-0.5999692143108911,0.0008957474597648396,0.1101865692864656,1273.260073260073,0.05664717,0.00231773,0.08761418,0.018123996,0.6768716,0.1259943,0.032431073,Neutral,272.0,217.0,354.0,216.0,1.0,1.0,11.0,11.04536101718726,25.495097567963924,29.0,29.410882339705484,32.64965543462902,25.079872407968907,40.85339643163099,65.19202405202648,66.007575322837,0.0,19.0
11063833.0,2025-01-15,16:05:28,1736924728205,1.7517978973673525,-0.5990349137550949,0.0004679304784488414,0.015085566322872031,1583.8827838827838,0.06194493,0.0025728894,0.09357857,0.016086534,0.6560161,0.13693914,0.032861825,Neutral,271.0,217.0,354.0,216.0,1.0,1.0,11.0,11.04536101718726,25.0,29.73213749463701,29.120439557122072,33.12099032335839,25.079872407968907,40.49691346263317,66.27216610312357,65.00769185258002,0.0,19.0
11070386.0,2025-01-15,16:05:28,1736924728428,1.752056256630936,-0.5986786265222465,5.746260030325967e-05,-0.07615884098397553,1312.087912087912,0.06134116,0.0024392281,0.09070311,0.014461703,0.6628259,0.13815136,0.030077485,Neutral,272.0,217.0,355.0,216.0,1.0,1.0,10.0,10.0,25.612496949731398,29.068883707497267,30.083217912982647,33.61547262794322,25.019992006393608,43.08131845707603,65.27633568147036,65.00769185258002,1.0,19.026297590440446
11076939.0,2025-01-15,16:05:28,1736924728703,1.751912822567959,-0.5988764275404311,-0.00033565617467234965,-0.16354665263417578,1123.076923076923,0.060852848,0.002615889,0.09683227,0.017522909,0.6513218,0.13215521,0.038698997,Neutral,272.0,218.0,355.0,217.0,1.0,1.0,11.0,11.0,27.202941017470888,29.8328677803526,31.04834939252005,34.0,26.019223662515376,41.43669871020132,65.19202405202648,66.007575322837,1.0,19.026297590440446
11083492.0,2025-01-15,16:05:28,1736924728918,1.7513849442815912,-0.599604391737736,-0.0007114258464776535,-0.24707786862765474,1643.2234432234432,0.060682073,0.0027375896,0.10180502,0.019519515,0.63976276,0.12926754,0.04622543,Neutral,272.0,217.0,355.0,216.0,1.0,1.0,10.04987562112089,10.04987562112089,26.40075756488817,30.479501308256346,28.861739379323623,33.12099032335839,26.0768096208106,41.78516483155236,65.27633568147036,65.00769185258002,1.4142135623730951,19.026297590440446
11090045.0,2025-01-15,16:05:29,1736924729092,1.7504899708750037,-0.6008385940422456,-0.001069846415112763,-0.326752488964437,1697.4358974358972,0.05996489,0.002604926,0.09635997,0.018472161,0.6531591,0.12992337,0.039515514,Neutral,271.0,217.0,354.0,216.0,1.0,1.0,11.0,11.0,25.612496949731398,30.479501308256346,30.083217912982647,33.54101966249684,26.0768096208106,41.78516483155236,66.27216610312357,65.00769185258002,0.0,19.0
11096598.0,2025-01-15,16:05:29,1736924729282,1.7492452514513657,-0.602555109382047,-0.001410917880578011,-0.4025705136445967,1389.0109890109889,0.057077188,0.002426797,0.09573123,0.017100422,0.66135406,0.123295255,0.043015063,Neutral,271.0,216.0,354.0,215.0,1.0,1.0,10.0,11.0,25.612496949731398,29.0,29.410882339705484,34.0,25.079872407968907,42.15447781671598,65.27633568147036,66.007575322837,0.0,19.0
11103151.0,2025-01-15,16:05:29,1736924729460,1.7476681351138477,-0.6047300126852259,-0.0017346402428728425,-0.4745319426680103,1194.8717948717947,0.044382893,0.0014575223,0.05932779,0.01935678,0.7494226,0.11066681,0.015385626,Neutral,271.0,217.0,354.0,216.0,1.0,1.0,10.04987562112089,10.04987562112089,25.0,29.0,31.32091952673165,34.48187929913333,25.019992006393608,41.23105625617661,64.1248781675256,66.0,1.0,19.0
11109704.0,2025-01-15,16:05:29,1736924729643,1.74577597096562,-0.6073393788798678,-0.0020410135019978126,-0.5426367760348013,2038.8278388278384,0.058688216,0.0025046265,0.100159794,0.015388488,0.65072066,0.12564561,0.04689258,Neutral,271.0,217.0,355.0,217.0,1.0,1.0,11.04536101718726,11.0,25.612496949731398,29.73213749463701,30.083217912982647,34.48187929913333,25.019992006393608,40.49691346263317,65.19202405202648,66.007575322837,0.0,20.0
11116257.0,2025-01-15,16:05:29,1736924729815,1.743586108109852,-0.6103592828940597,-0.0023300376579524773,-0.606885013744871,1665.9340659340658,0.055932492,0.0023223676,0.092988975,0.016251914,0.6700099,0.12162402,0.040870294,Neutral,271.0,217.0,354.0,216.0,1.0,1.0,10.0,11.04536101718726,25.0,30.4138126514911,30.364452901377952,33.12099032335839,24.020824298928627,42.15447781671598,66.27216610312357,64.0,1.0,20.0
11122810.0,2025-01-15,16:05:30,1736924730000,1.741115895649715,-0.6137657996558862,-0.0026017127107369475,-0.667276655798244,1361.1721611721612,0.044989564,0.0015789594,0.06087384,0.025131414,0.74001557,0.11092706,0.016483586,Neutral,271.0,217.0,355.0,216.0,1.0,1.0,10.04987562112089,10.0,24.20743687382041,29.698484809834994,31.622776601683796,34.48187929913333,24.020824298928627,39.92492955535426,64.07027391856539,66.0,1.0,19.0
11129363.0,2025-01-15,16:05:30,1736924730182,1.7383826826883781,-0.6175350040934344,-0.0028560386603515564,-0.7238117021949945,1229.3040293040292,0.04553619,0.0015985951,0.063775554,0.023445923,0.7358491,0.11121699,0.018577678,Neutral,271.0,218.0,355.0,216.0,1.0,1.0,11.0,10.0,24.20743687382041,29.698484809834994,30.675723300355934,33.61547262794322,23.021728866442675,40.85339643163099,65.06919393998976,65.0,0.0,18.027756377319943
11135916.0,2025-01-15,16:05:30,1736924730378,1.735403818329012,-0.62164297113479,-0.00309301550679586,-0.7764901529350235,1930.4029304029305,0.0444621,0.0013934282,0.0585891,0.015130993,0.75469244,0.111162454,0.014569447,Neutral,270.0,218.0,354.0,216.0,1.0,1.0,11.04536101718726,11.04536101718726,25.0,30.479501308256346,31.622776601683796,34.9857113690718,23.021728866442675,40.85339643163099,65.12296062065974,66.0,1.4142135623730951,19.026297590440446
11142469.0,2025-01-15,16:05:30,1736924730559,1.7321966516747864,-0.6260657757080387,-0.0033126432500699687,-0.825312008018356,1559.7069597069597,0.044774912,0.0014316705,0.05918804,0.017003844,0.7506806,0.11207109,0.014849874,Neutral,271.0,218.0,355.0,217.0,1.0,1.0,10.0,10.0,25.612496949731398,31.144823004794876,31.32091952673165,34.48187929913333,24.020824298928627,41.6293165929973,65.27633568147036,66.0,1.0,18.027756377319943
