브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
점멸주파수변화제동등C,32.69302,14:21:23:930,normal,2.3540489643194817,3.5161744023436183,96,92,1.000122,0.0,
점멸주파수변화제동등C,32.71401,14:21:23:970,normal,2.3540489643194817,3.5161744023436183,96,92,1.000122,0.0,
점멸주파수변화제동등C,32.73671,14:21:23:971,normal,2.3540489643194817,3.5161744023436183,96,92,1.000122,0.0,
점멸주파수변화제동등C,32.75771,14:21:24:009,normal,2.3741690408687797,3.472222222146431,97,93,1.000122,0.0,
점멸주파수변화제동등C,32.77919,14:21:24:010,normal,2.3741690408687797,3.472222222146431,97,93,1.000122,0.0,
점멸주파수변화제동등C,32.79921,14:21:24:048,normal,2.3741690408687797,3.472222222146431,97,93,1.000122,0.0,
점멸주파수변화제동등C,32.81971,14:21:24:049,normal,2.3741690408687797,3.472222222146431,97,93,1.000122,0.0,
점멸주파수변화제동등C,32.83899,14:21:24:088,normal,2.3741690408687797,3.472222222146431,97,93,1.000122,0.0,
점멸주파수변화제동등C,32.859,14:21:24:089,normal,2.3741690408687797,3.6075036076208717,97,94,1.000122,0.0,
점멸주파수변화제동등C,32.87731,14:21:24:126,normal,2.2956841137433495,3.6075036076208717,98,94,1.000122,0.0,
점멸주파수변화제동등C,32.89659,14:21:24:127,normal,2.2956841137433495,3.6075036076208717,98,94,1.000122,0.0,
점멸주파수변화제동등C,32.91464,14:21:24:166,normal,2.2956841137433495,3.6075036076208717,98,94,1.000122,0.0,
점멸주파수변화제동등C,32.93319,14:21:24:166,normal,2.2956841137433495,3.387533875249782,98,95,1.000122,0.0,
점멸주파수변화제동등C,32.95051,14:21:24:205,normal,2.2956841137433495,3.387533875249782,98,95,1.000122,0.0,
점멸주파수변화제동등C,32.96856,14:21:24:206,normal,2.2956841137433495,3.387533875249782,98,95,1.000122,0.0,
점멸주파수변화제동등C,32.98515,14:21:24:247,normal,3.561253561524636,3.387533875249782,99,95,1.000122,0.0,
점멸주파수변화제동등C,33.00247,14:21:24:248,normal,3.561253561524636,3.6075036076208717,99,96,1.000122,0.0,
점멸주파수변화제동등C,33.01857,14:21:24:286,normal,3.561253561524636,3.6075036076208717,99,96,1.000122,0.0,
점멸주파수변화제동등C,33.03564,14:21:24:287,normal,3.561253561524636,3.6075036076208717,99,96,1.000122,0.0,
점멸주파수변화제동등C,33.05124,14:21:24:325,normal,3.561253561524636,3.6075036076208717,99,96,1.000122,0.0,
점멸주파수변화제동등C,33.06758,14:21:24:325,normal,-0.06540564581530017,2.3540489641743294,100,97,1.000122,0.0,
점멸주파수변화제동등C,33.0827,14:21:24:364,normal,-0.06540564581530017,2.3540489641743294,100,97,1.000122,0.0,
점멸주파수변화제동등C,33.09879,14:21:24:365,normal,-0.06540564581530017,2.3540489641743294,100,97,1.000122,0.0,
점멸주파수변화제동등C,33.11341,14:21:24:405,normal,-0.06540564581530017,2.3540489641743294,100,97,1.000122,0.0,
점멸주파수변화제동등C,33.12877,14:21:24:405,normal,-0.06540564581530017,2.3540489641743294,100,97,1.000122,0.0,
점멸주파수변화제동등C,33.14291,14:21:24:443,normal,-0.06540564581530017,3.387533875249782,100,98,1.000122,0.0,
점멸주파수변화제동등C,33.15582,14:21:24:445,normal,-0.06540564581530017,3.387533875249782,100,98,1.000122,0.0,
점멸주파수변화제동등C,33.16751,14:21:24:484,normal,-0.06540564581530017,3.387533875249782,100,98,1.000122,0.0,
점멸주파수변화제동등C,33.17823,14:21:24:485,normal,-0.06540564581530017,3.387533875249782,100,98,1.000122,0.0,
점멸주파수변화제동등C,33.18772,14:21:24:523,normal,-0.06540564581530017,3.387533875249782,100,98,1.000122,0.0,
점멸주파수변화제동등C,33.19599,14:21:24:525,normal,-0.06540564581530017,2.3148148149046417,100,99,1.000122,0.0,
점멸주파수변화제동등C,33.20304,14:21:24:565,normal,-0.06540564581530017,2.3148148149046417,100,99,1.000122,0.0,
점멸주파수변화제동등C,33.20911,14:21:24:565,normal,-0.06540564581530017,2.3148148149046417,100,99,1.000122,0.0,
점멸주파수변화제동등C,33.21396,14:21:24:604,normal,-0.06540564581530017,2.3148148149046417,100,99,1.000122,0.0,
점멸주파수변화제동등C,33.21759,14:21:24:605,normal,-0.06540564581530017,2.3148148149046417,100,99,1.000122,0.0,
점멸주파수변화제동등C,33.22024,14:21:24:645,normal,-0.06540564581530017,3.607503607279988,100,100,1.000122,0.0,
점멸주파수변화제동등C,33.22167,14:21:24:645,normal,-0.06540564581530017,3.607503607279988,100,100,1.000122,0.0,
점멸주파수변화제동등C,33.22188,14:21:24:682,normal,-0.06540564581530017,3.607503607279988,100,100,1.000122,0.0,
점멸주파수변화제동등C,33.22111,14:21:24:683,normal,-0.06540564581530017,3.607503607279988,100,100,1.000122,0.0,
점멸주파수변화제동등C,33.21912,14:21:24:722,normal,-0.06540564581530017,2.4366471734594195,100,101,1.000122,0.0,
점멸주파수변화제동등C,33.21615,14:21:24:723,normal,-0.06540564581530017,2.4366471734594195,100,101,1.000122,0.0,
점멸주파수변화제동등C,33.21196,14:21:24:760,normal,-0.06540564581530017,2.4366471734594195,100,101,1.000122,0.0,
점멸주파수변화제동등C,33.20679,14:21:24:761,normal,-0.06540564581530017,2.4366471734594195,100,101,1.000122,0.0,
점멸주파수변화제동등C,33.20041,14:21:24:799,normal,-0.06540564581530017,2.4366471734594195,100,101,1.000122,0.0,
점멸주파수변화제동등C,33.19305,14:21:24:836,normal,-0.06540564581530017,2.2583559168999834,100,102,1.000122,0.0,
점멸주파수변화제동등C,33.18519,14:21:24:836,normal,-0.06540564581530017,2.2583559168999834,100,102,1.000122,0.0,
점멸주파수변화제동등C,33.17563,14:21:24:876,normal,-0.06540564581530017,2.2583559168999834,100,102,1.000122,0.0,
점멸주파수변화제동등C,33.16509,14:21:24:877,normal,-0.06540564581530017,2.2583559168999834,100,102,1.000122,0.0,
점멸주파수변화제동등C,33.15358,14:21:24:918,normal,-0.06540564581530017,2.2583559168999834,100,102,1.000122,0.0,
점멸주파수변화제동등C,33.14084,14:21:24:920,normal,-0.06540564581530017,2.2583559168999834,100,102,1.000122,0.0,
점멸주파수변화제동등C,33.12713,14:21:24:959,normal,-0.06540564581530017,3.4293552812786,100,103,1.000122,0.0,
점멸주파수변화제동등C,33.11244,14:21:24:959,normal,-0.06540564581530017,3.4293552812786,100,103,1.000122,0.0,
점멸주파수변화제동등C,33.09678,14:21:24:998,normal,-0.06540564581530017,3.4293552812786,100,103,0.9923077,0.0,
점멸주파수변화제동등C,33.07989,14:21:24:999,normal,-0.06540564581530017,3.4293552812786,100,103,0.9923077,0.0,
점멸주파수변화제동등C,33.06203,14:21:25:040,normal,-0.06540564581530017,3.4293552812786,100,103,0.9923077,0.0,
점멸주파수변화제동등C,33.04319,14:21:25:040,normal,-0.06540564581530017,2.2583559168999834,100,104,0.9844933,0.0,
점멸주파수변화제동등C,33.02338,14:21:25:041,normal,-0.06540564581530017,2.2583559168999834,100,104,0.9844933,0.0,
점멸주파수변화제동등C,33.00259,14:21:25:081,normal,-0.06540564581530017,2.2583559168999834,100,104,0.9844933,0.0,
점멸주파수변화제동등C,32.98082,14:21:25:082,normal,-0.06540564581530017,2.2583559168999834,100,104,0.9649572,0.0,
점멸주파수변화제동등C,32.95807,14:21:25:123,normal,-0.06540564581530017,2.2583559168999834,100,104,0.9649572,0.0,
점멸주파수변화제동등C,32.93436,14:21:25:123,normal,-0.06540564581530017,2.2583559168999834,100,104,0.941514,0.0,
점멸주파수변화제동등C,32.90966,14:21:25:163,normal,-0.06540564581530017,3.5161744023436183,100,105,0.941514,0.0,
점멸주파수변화제동등C,32.88399,14:21:25:164,normal,-0.06540564581530017,3.5161744023436183,100,105,0.9336996,0.0,
점멸주파수변화제동등C,32.85734,14:21:25:203,normal,-0.06540564581530017,3.5161744023436183,100,105,0.9336996,0.0,
점멸주파수변화제동등C,32.82972,14:21:25:203,normal,-0.06540564581530017,3.5161744023436183,100,105,0.921978,0.0,
점멸주파수변화제동등C,32.80112,14:21:25:242,normal,-0.06540564581530017,3.5161744023436183,100,105,0.921978,0.0,
점멸주파수변화제동등C,32.77155,14:21:25:242,normal,-0.06540564581530017,2.3148148147642873,100,106,0.921978,0.0,
점멸주파수변화제동등C,32.741,14:21:25:281,normal,-0.06540564581530017,2.3148148147642873,100,106,0.921978,0.0,
점멸주파수변화제동등C,32.70947,14:21:25:283,normal,-0.06540564581530017,2.3148148147642873,100,106,0.921978,0.0,
점멸주파수변화제동등C,32.67722,14:21:25:322,normal,-0.06540564581530017,2.3148148147642873,100,106,0.921978,0.0,
점멸주파수변화제동등C,32.64399,14:21:25:323,normal,-0.06540564581530017,2.3148148147642873,100,106,0.921978,0.0,
점멸주파수변화제동등C,32.60978,14:21:25:361,normal,-0.06540564581530017,2.3148148147642873,100,106,0.921978,0.0,
점멸주파수변화제동등C,32.5746,14:21:25:362,normal,-0.06540564581530017,1.7361111111521648,100,107,0.9258852,0.0,
점멸주파수변화제동등C,32.53868,14:21:25:401,normal,-0.06540564581530017,1.7361111111521648,100,107,0.9258852,0.0,
점멸주파수변화제동등C,32.50179,14:21:25:402,normal,-0.06540564581530017,1.7361111111521648,100,107,0.9258852,0.0,
점멸주파수변화제동등C,32.46418,14:21:25:441,normal,-0.06540564581530017,1.7361111111521648,100,107,0.9258852,0.0,
점멸주파수변화제동등C,32.42533,14:21:25:442,normal,-0.06540564581530017,1.7361111111521648,100,107,0.9258852,0.0,
점멸주파수변화제동등C,32.38577,14:21:25:481,normal,-0.06540564581530017,1.7361111111521648,100,107,0.9258852,0.0,
점멸주파수변화제동등C,32.34522,14:21:25:482,normal,-0.06540564581530017,1.7361111111521648,100,107,0.9297924,0.0,
점멸주파수변화제동등C,32.30394,14:21:25:522,normal,-0.06540564581530017,2.1872265966683986,100,108,0.9297924,0.0,
점멸주파수변화제동등C,32.26169,14:21:25:523,normal,-0.06540564581530017,2.1872265966683986,100,108,0.9297924,0.0,
점멸주파수변화제동등C,32.21846,14:21:25:562,normal,-0.06540564581530017,2.1872265966683986,100,108,0.9297924,0.0,
점멸주파수변화제동등C,32.1745,14:21:25:563,normal,-0.06540564581530017,2.1872265966683986,100,108,0.9297924,0.0,
점멸주파수변화제동등C,32.12957,14:21:25:605,normal,-0.06540564581530017,2.1872265966683986,100,108,0.9297924,0.0,
점멸주파수변화제동등C,32.0839,14:21:25:607,normal,-0.06540564581530017,2.1872265966683986,100,108,0.9297924,0.0,
점멸주파수변화제동등C,32.03725,14:21:25:649,normal,-0.06540564581530017,2.3342670401733705,100,109,0.9297924,0.0,
점멸주파수변화제동등C,31.98988,14:21:25:650,normal,-0.06540564581530017,2.3342670401733705,100,109,0.9297924,0.0,
점멸주파수변화제동등C,31.94177,14:21:25:688,normal,-0.06540564581530017,2.3342670401733705,100,109,0.9297924,0.0,
점멸주파수변화제동등C,31.89269,14:21:25:689,normal,-0.06540564581530017,2.3342670401733705,100,109,0.9180708,0.0,
점멸주파수변화제동등C,31.84287,14:21:25:727,normal,-0.06540564581530017,2.3342670401733705,100,109,0.9180708,0.0,
점멸주파수변화제동등C,31.79208,14:21:25:728,normal,-0.06540564581530017,2.3342670401733705,100,109,0.8750916,0.0,
점멸주파수변화제동등C,31.74056,14:21:25:767,normal,-0.06540564581530017,2.3342670401733705,100,109,0.8711843,0.0,
점멸주파수변화제동등C,31.68831,14:21:25:768,normal,-0.06540564581530017,-1.3751375137188824,100,110,0.7539682,0.0,
점멸주파수변화제동등C,31.63508,14:21:25:807,normal,-0.06540564581530017,-1.3751375137188824,100,110,0.7461538,0.0,
점멸주파수변화제동등C,31.58136,14:21:25:808,normal,-0.06540564581530017,-1.3751375137188824,100,110,0.5468864,0.0,
점멸주파수변화제동등C,31.52715,14:21:25:848,normal,-0.06540564581530017,-1.3751375137188824,100,110,0.5351648,0.0,
점멸주파수변화제동등C,31.47343,14:21:25:848,normal,-0.06540564581530017,-1.3751375137188824,100,110,0.3372558,0.0,
점멸주파수변화제동등C,31.41972,14:21:25:888,normal,-0.06540564581530017,-1.3751375137188824,100,110,0.325351,0.0,
점멸주파수변화제동등C,31.36722,14:21:25:888,normal,-0.06540564581530017,-1.3751375137188824,100,110,0.1626221,0.0,
점멸주파수변화제동등C,31.31546,14:21:25:929,normal,-0.06540564581530017,-1.3751375137188824,100,110,0.1626221,0.0,
점멸주파수변화제동등C,31.26492,14:21:25:930,normal,-0.06540564581530017,-1.3751375137188824,100,110,0.06340049,0.0,
점멸주파수변화제동등C,31.21559,14:21:25:970,normal,-0.06540564581530017,-3.5612535611924367,100,109,0.05943223,0.0,
점멸주파수변화제동등C,31.16798,14:21:25:971,normal,-0.06540564581530017,-3.5612535611924367,100,109,0.0,0.0,
점멸주파수변화제동등C,31.12183,14:21:26:010,normal,-0.06540564581530017,-3.5612535611924367,100,109,0.0,0.0,
점멸주파수변화제동등C,31.07715,14:21:26:010,normal,-0.06540564581530017,-3.5612535611924367,100,109,0.0,0.0,
점멸주파수변화제동등C,31.03369,14:21:26:048,normal,-0.06540564581530017,-3.387533875550362,100,108,0.0,0.0,
점멸주파수변화제동등C,30.99121,14:21:26:049,normal,-0.06540564581530017,-3.387533875550362,100,108,0.0,0.0,
점멸주파수변화제동등C,30.94994,14:21:26:090,normal,-0.06540564581530017,-3.387533875550362,100,108,0.0,0.0,
점멸주파수변화제동등C,30.9099,14:21:26:090,normal,-0.06540564581530017,-3.387533875550362,100,108,0.0,0.0,
점멸주파수변화제동등C,30.87084,14:21:26:129,normal,-0.06540564581530017,-3.387533875550362,100,108,0.0,0.0,
점멸주파수변화제동등C,30.83324,14:21:26:130,normal,-0.06540564581530017,-2.394636015288421,100,107,0.0,0.0,
점멸주파수변화제동등C,30.79662,14:21:26:168,normal,-0.06540564581530017,-2.394636015288421,100,107,0.0,0.0,
점멸주파수변화제동등C,30.76146,14:21:26:169,normal,-0.06540564581530017,-2.394636015288421,100,107,0.0,0.0,
점멸주파수변화제동등C,30.72728,14:21:26:208,normal,-0.06540564581530017,-2.394636015288421,100,107,0.0,0.0,
점멸주파수변화제동등C,30.69456,14:21:26:209,normal,-0.06540564581530017,-2.394636015288421,100,107,0.0,0.0,
점멸주파수변화제동등C,30.66283,14:21:26:246,normal,-0.06540564581530017,-3.472222222146431,100,106,0.0,0.0,
점멸주파수변화제동등C,30.63207,14:21:26:247,normal,-0.06540564581530017,-3.472222222146431,100,106,0.0,0.0,
점멸주파수변화제동등C,30.60253,14:21:26:285,normal,-0.06540564581530017,-3.472222222146431,100,106,0.0,0.0,
점멸주파수변화제동등C,30.57446,14:21:26:286,normal,-0.06540564581530017,-3.472222222146431,100,106,0.0,0.0,
점멸주파수변화제동등C,30.54736,14:21:26:326,normal,-0.06540564581530017,-3.5161744023436183,100,105,0.0,0.0,
점멸주파수변화제동등C,30.52148,14:21:26:327,normal,-0.06540564581530017,-3.5161744023436183,100,105,0.0,0.0,
점멸주파수변화제동등C,30.49683,14:21:26:365,normal,-0.06540564581530017,-3.5161744023436183,100,105,0.0,0.0,
점멸주파수변화제동등C,30.47315,14:21:26:366,normal,-0.06540564581530017,-3.5161744023436183,100,105,0.0,0.0,
점멸주파수변화제동등C,30.4507,14:21:26:403,normal,-0.06540564581530017,-3.5161744023436183,100,105,0.0,0.0,
점멸주파수변화제동등C,30.42946,14:21:26:405,normal,-0.06540564581530017,-2.3540489641743294,100,104,0.0,0.0,
점멸주파수변화제동등C,30.40969,14:21:26:442,normal,-0.06540564581530017,-2.3540489641743294,100,104,0.0,0.0,
점멸주파수변화제동등C,30.39065,14:21:26:443,normal,-0.06540564581530017,-2.3540489641743294,100,104,0.0,0.0,
점멸주파수변화제동등C,30.37284,14:21:26:481,normal,-0.06540564581530017,-2.3540489641743294,100,104,0.0,0.0,
점멸주파수변화제동등C,30.35624,14:21:26:482,normal,-0.06540564581530017,-2.3540489641743294,100,104,0.0,0.0,
점멸주파수변화제동등C,30.34087,14:21:26:523,normal,-0.06540564581530017,-3.5161744023436183,100,103,0.0,0.0,
점멸주파수변화제동등C,30.32647,14:21:26:524,normal,-0.06540564581530017,-3.5161744023436183,100,103,0.0,0.0,
점멸주파수변화제동등C,30.31329,14:21:26:561,normal,-0.06540564581530017,-3.5161744023436183,100,103,0.0,0.0,
점멸주파수변화제동등C,30.30134,14:21:26:562,normal,-0.06540564581530017,-3.5161744023436183,100,103,0.0,0.0,
점멸주파수변화제동등C,30.29036,14:21:26:601,normal,-0.06540564581530017,-3.5161744023436183,100,103,0.0,0.0,
점멸주파수변화제동등C,30.2806,14:21:26:602,normal,-0.06540564581530017,-2.3741690408687797,100,102,0.0,0.0,
점멸주파수변화제동등C,30.27207,14:21:26:640,normal,-0.06540564581530017,-2.3741690408687797,100,102,0.0,0.0,
점멸주파수변화제동등C,30.26451,14:21:26:641,normal,-0.06540564581530017,-2.3741690408687797,100,102,0.0,0.0,
점멸주파수변화제동등C,30.25817,14:21:26:680,normal,-0.06540564581530017,-2.3741690408687797,100,102,0.0,0.0,
점멸주파수변화제동등C,30.25305,14:21:26:681,normal,-0.06540564581530017,-2.3741690408687797,100,102,0.0,0.0,
점멸주파수변화제동등C,30.24891,14:21:26:719,normal,-0.06540564581530017,-3.5612535611924367,100,101,0.0,0.0,
점멸주파수변화제동등C,30.24599,14:21:26:756,normal,-0.06540564581530017,-3.5612535611924367,100,101,0.0,0.0,
점멸주파수변화제동등C,30.24429,14:21:26:757,normal,-0.06540564581530017,-3.5612535611924367,100,101,0.0,0.0,
점멸주파수변화제동등C,30.24357,14:21:26:796,normal,-0.06540564581530017,-3.5612535611924367,100,101,0.0,0.0,
점멸주파수변화제동등C,30.24407,14:21:26:797,normal,-0.06540564581530017,-2.2956841138813933,100,100,0.0,0.0,
점멸주파수변화제동등C,30.24555,14:21:26:836,normal,-0.06540564581530017,-2.2956841138813933,100,100,0.0,0.0,
점멸주파수변화제동등C,30.24824,14:21:26:837,normal,-0.06540564581530017,-2.2956841138813933,100,100,0.0,0.0,
점멸주파수변화제동등C,30.25216,14:21:26:878,normal,-0.06540564581530017,-2.2956841138813933,100,100,0.0,0.0,
점멸주파수변화제동등C,30.25706,14:21:26:879,normal,-0.06540564581530017,-2.2956841138813933,100,100,0.0,0.0,
점멸주파수변화제동등C,30.26317,14:21:26:918,normal,-0.06540564581530017,-3.3467202142417287,100,99,0.0,0.0,
점멸주파수변화제동등C,30.27026,14:21:26:920,normal,-0.06540564581530017,-3.3467202142417287,100,99,0.0,0.0,
점멸주파수변화제동등C,30.27858,14:21:26:959,normal,-0.06540564581530017,-3.3467202142417287,100,99,0.0,0.0,
점멸주파수변화제동등C,30.28787,14:21:26:960,normal,-0.06540564581530017,-3.3467202142417287,100,99,0.0,0.0,
점멸주파수변화제동등C,30.29838,14:21:27:001,normal,-0.06540564581530017,-3.3467202142417287,100,99,0.0,0.0,
점멸주파수변화제동등C,30.30987,14:21:27:001,normal,-0.06540564581530017,-2.2401433691135852,100,98,0.0,0.0,
점멸주파수변화제동등C,30.32257,14:21:27:002,normal,-0.06540564581530017,-2.2401433691135852,100,98,0.0,0.0,
점멸주파수변화제동등C,30.33626,14:21:27:042,normal,-0.06540564581530017,-2.2401433691135852,100,98,0.0,0.0,
점멸주파수변화제동등C,30.35116,14:21:27:043,normal,-0.06540564581530017,-2.2401433691135852,100,98,0.0,0.0,
점멸주파수변화제동등C,30.36705,14:21:27:084,normal,-0.06540564581530017,-2.2401433691135852,100,98,0.0,0.0,
점멸주파수변화제동등C,30.38415,14:21:27:085,normal,-0.06540564581530017,-2.2401433691135852,100,98,0.0,0.0,
점멸주파수변화제동등C,30.40223,14:21:27:125,normal,-0.06540564581530017,-3.3068783067774814,100,97,0.0,0.0,
점멸주파수변화제동등C,30.42153,14:21:27:127,normal,-0.06540564581530017,-3.3068783067774814,100,97,0.0,0.0,
점멸주파수변화제동등C,30.4418,14:21:27:166,normal,-0.06540564581530017,-3.3068783067774814,100,97,0.0,0.0,
점멸주파수변화제동등C,30.46305,14:21:27:167,normal,-0.06540564581530017,-3.3068783067774814,100,97,0.0,0.0,
점멸주파수변화제동등C,30.48553,14:21:27:208,normal,-0.06540564581530017,-3.3068783067774814,100,97,0.0,0.0,
점멸주파수변화제동등C,30.50897,14:21:27:209,normal,-0.06540564581530017,-2.3148148149046417,100,96,0.0,0.0,
점멸주파수변화제동등C,30.53364,14:21:27:248,normal,-0.06540564581530017,-2.3148148149046417,100,96,0.0,0.0,
점멸주파수변화제동등C,30.55928,14:21:27:249,normal,-0.06540564581530017,-2.3148148149046417,100,96,0.0,0.0,
점멸주파수변화제동등C,30.5859,14:21:27:288,normal,-0.06540564581530017,-2.3148148149046417,100,96,0.0,0.0,
점멸주파수변화제동등C,30.61374,14:21:27:289,normal,-0.06540564581530017,-2.3148148149046417,100,96,0.0,0.0,
점멸주파수변화제동등C,30.64255,14:21:27:329,normal,-0.06540564581530017,-3.4293552809705528,100,95,0.0,0.0,
점멸주파수변화제동등C,30.67234,14:21:27:329,normal,-0.06540564581530017,-3.4293552809705528,100,95,0.0,0.0,
점멸주파수변화제동등C,30.70334,14:21:27:368,normal,-0.06540564581530017,-3.4293552809705528,100,95,0.0,0.0,
점멸주파수변화제동등C,30.73532,14:21:27:370,normal,-0.06540564581530017,-3.4293552809705528,100,95,0.0,0.0,
점멸주파수변화제동등C,30.76828,14:21:27:409,normal,-0.06540564581530017,-3.4293552809705528,100,95,0.0,0.0,
점멸주파수변화제동등C,30.80245,14:21:27:410,normal,-0.06540564581530017,-2.3741690408687797,100,94,0.0,0.0,
점멸주파수변화제동등C,30.8376,14:21:27:449,normal,-0.06540564581530017,-2.3741690408687797,100,94,0.0,0.0,
점멸주파수변화제동등C,30.87372,14:21:27:450,normal,-0.06540564581530017,-2.3741690408687797,100,94,0.0,0.0,
점멸주파수변화제동등C,30.91107,14:21:27:489,normal,-0.06540564581530017,-2.3741690408687797,100,94,0.0,0.0,
점멸주파수변화제동등C,30.94938,14:21:27:489,normal,-0.06540564581530017,-2.3741690408687797,100,94,0.0,0.0,
점멸주파수변화제동등C,30.98867,14:21:27:527,normal,-0.06540564581530017,-2.3741690408687797,100,93,0.0,0.0,
점멸주파수변화제동등C,31.02918,14:21:27:528,normal,-0.06540564581530017,-2.3741690408687797,100,93,0.0,0.0,
점멸주파수변화제동등C,31.07067,14:21:27:566,normal,-0.06540564581530017,-2.3741690408687797,100,93,0.0,0.0,
점멸주파수변화제동등C,31.11312,14:21:27:567,normal,-0.06540564581530017,-2.3741690408687797,100,93,0.0,0.0,
점멸주파수변화제동등C,31.15656,14:21:27:604,normal,-0.06540564581530017,-2.3741690408687797,100,93,0.0,0.0,
점멸주파수변화제동등C,31.20121,14:21:27:605,normal,-0.06540564581530017,-2.3741690408687797,100,93,0.0,0.0,
점멸주파수변화제동등C,31.24684,14:21:27:644,normal,-0.06540564581530017,-3.5612535611924367,100,92,0.0,0.0,
점멸주파수변화제동등C,31.29393,14:21:27:644,normal,-0.06540564581530017,-3.5612535611924367,100,92,0.0,0.0,
점멸주파수변화제동등C,31.34175,14:21:27:683,normal,-0.06540564581530017,-3.5612535611924367,100,92,0.0,0.0,
점멸주파수변화제동등C,31.3903,14:21:27:683,normal,-0.06540564581530017,-3.5612535611924367,100,92,0.0,0.0,
점멸주파수변화제동등C,31.44007,14:21:27:722,normal,-0.06540564581530017,-3.5612535611924367,100,92,0.0,0.0,
점멸주파수변화제동등C,31.49082,14:21:27:722,normal,-0.06540564581530017,-2.3342670401733705,100,91,0.0,0.0,
점멸주파수변화제동등C,31.54254,14:21:27:760,normal,-0.06540564581530017,-2.3342670401733705,100,91,0.0,0.0,
점멸주파수변화제동등C,31.59524,14:21:27:762,normal,-0.06540564581530017,-2.3342670401733705,100,91,0.0,0.0,
점멸주파수변화제동등C,31.64891,14:21:27:803,normal,-0.06540564581530017,-2.3342670401733705,100,91,0.0,0.0,
점멸주파수변화제동등C,31.70356,14:21:27:803,normal,-0.06540564581530017,-2.3342670401733705,100,91,0.0,0.0,
점멸주파수변화제동등C,31.75942,14:21:27:840,normal,-0.06540564581530017,-2.3342670401733705,100,91,0.0,0.0,
점멸주파수변화제동등C,31.81627,14:21:27:841,normal,-0.06540564581530017,-2.2583559168999834,100,90,0.0,0.0,
점멸주파수변화제동등C,31.87408,14:21:27:880,normal,-0.06540564581530017,-2.2583559168999834,100,90,0.0,0.0,
점멸주파수변화제동등C,31.93287,14:21:27:881,normal,-0.06540564581530017,-2.2583559168999834,100,90,0.0,0.0,
점멸주파수변화제동등C,31.99264,14:21:27:922,normal,-0.06540564581530017,-2.2583559168999834,100,90,0.0,0.0,
점멸주파수변화제동등C,32.05339,14:21:27:923,normal,-0.06540564581530017,-2.2583559168999834,100,90,0.0,0.0,
점멸주파수변화제동등C,32.11511,14:21:27:964,normal,-0.06540564581530017,-3.387533875249782,100,89,0.0,0.0,
점멸주파수변화제동등C,32.1778,14:21:27:965,normal,-0.06540564581530017,-3.387533875249782,100,89,0.0,0.0,
점멸주파수변화제동등C,32.24147,14:21:28:004,normal,-0.06540564581530017,-3.387533875249782,100,89,0.0,0.0,
점멸주파수변화제동등C,32.30612,14:21:28:005,normal,-0.06540564581530017,-3.387533875249782,100,89,0.0316392,0.0,
점멸주파수변화제동등C,32.37175,14:21:28:045,normal,-0.06540564581530017,-3.387533875249782,100,89,0.0316392,0.0,
점멸주파수변화제동등C,32.43883,14:21:28:046,normal,-0.06540564581530017,-2.2956841138813933,100,88,0.05546398,0.0,
점멸주파수변화제동등C,32.50738,14:21:28:087,normal,-0.06540564581530017,-2.2956841138813933,100,88,0.05546398,0.0,
점멸주파수변화제동등C,32.57764,14:21:28:088,normal,-0.06540564581530017,-2.2956841138813933,100,88,0.071337,0.0,
점멸주파수변화제동등C,32.64912,14:21:28:126,normal,-0.06540564581530017,-2.2956841138813933,100,88,0.071337,0.0,
점멸주파수변화제동등C,32.72182,14:21:28:127,normal,-0.06540564581530017,-2.2956841138813933,100,88,0.08721001,0.0,
점멸주파수변화제동등C,32.79623,14:21:28:167,normal,-0.06540564581530017,-3.472222222146431,100,87,0.08721001,0.0,
점멸주파수변화제동등C,32.87162,14:21:28:168,normal,-0.06540564581530017,-3.472222222146431,100,87,0.1070513,0.0,
점멸주파수변화제동등C,32.94823,14:21:28:207,normal,-0.06540564581530017,-3.472222222146431,100,87,0.1070513,0.0,
점멸주파수변화제동등C,33.02605,14:21:28:208,normal,-0.06540564581530017,-3.472222222146431,100,87,0.1507173,0.0,
점멸주파수변화제동등C,33.1051,14:21:28:247,normal,-0.06540564581530017,-3.387533875550362,100,86,0.1507173,0.0,
점멸주파수변화제동등C,33.18537,14:21:28:248,normal,-0.06540564581530017,-3.387533875550362,100,86,0.2300977,0.0,
점멸주파수변화제동등C,33.26662,14:21:28:289,normal,-0.06540564581530017,-3.387533875550362,100,86,0.2340659,0.0,
점멸주파수변화제동등C,33.34859,14:21:28:289,normal,-0.06540564581530017,-3.387533875550362,100,86,0.3055098,0.0,
점멸주파수변화제동등C,33.43155,14:21:28:328,normal,-0.06540564581530017,-3.387533875550362,100,86,0.3055098,0.0,
점멸주파수변화제동등C,33.51524,14:21:28:329,normal,-0.06540564581530017,0.5727376861390606,100,85,0.3928266,0.0,
점멸주파수변화제동등C,33.59917,14:21:28:369,normal,-0.06540564581530017,0.5727376861390606,100,85,0.3928266,0.0,
점멸주파수변화제동등C,33.68384,14:21:28:370,normal,-0.06540564581530017,0.5727376861390606,100,85,0.4523504,0.0,
점멸주파수변화제동등C,33.76875,14:21:28:411,normal,-0.06540564581530017,0.5727376861390606,100,85,0.4563187,0.0,
