브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
기본제동등A,41.92141,17:06:58:552,changeLine,-0.4598969830762786,-0.24366471734749712,84,98,0.6211233,0.0,
기본제동등A,41.84916,17:06:58:588,changeLine,-0.4598969830762786,-0.24366471734749712,84,98,0.6211233,0.0,
기본제동등A,41.7757,17:06:58:588,changeLine,-0.4598969830762786,-0.24366471734749712,84,98,0.6211233,0.0,
기본제동등A,41.7015,17:06:58:623,changeLine,-0.4598969830762786,-0.24366471734749712,84,98,0.6211233,0.0,
기본제동등A,41.62632,17:06:58:623,changeLine,-0.4598969830762786,-0.24366471734749712,84,98,0.6133089,0.0,
기본제동등A,41.55066,17:06:58:658,changeLine,-0.4598969830762786,-0.24366471734749712,84,98,0.6133089,0.0,
기본제동등A,41.47427,17:06:58:659,changeLine,-0.4598969830762786,-0.24366471734749712,84,98,0.6133089,0.0,
기본제동등A,41.39787,17:06:58:694,changeLine,-0.4598969830762786,-0.24366471734749712,84,98,0.6133089,0.0,
기본제동등A,41.32075,17:06:58:696,changeLine,-0.4598969830762786,-0.24366471734749712,84,98,0.6094017,0.0,
기본제동등A,41.24362,17:06:58:731,changeLine,-0.4598969830762786,-0.24366471734749712,84,98,0.6094017,0.0,
기본제동등A,41.166,17:06:58:765,changeLine,-0.4598969830762786,-0.24366471734749712,84,98,0.6094017,0.0,
기본제동등A,41.08789,17:06:58:766,changeLine,-0.4598969830762786,-0.24366471734749712,84,98,0.6094017,0.0,
기본제동등A,41.00979,17:06:58:800,changeLine,-0.4598969830762786,-0.24366471734749712,84,98,0.6094017,0.0,
기본제동등A,40.93119,17:06:58:801,changeLine,-0.4598969830762786,-0.24366471734749712,84,98,0.6054945,0.0,
기본제동등A,40.8526,17:06:58:836,changeLine,-0.4598969830762786,-0.24366471734749712,84,98,0.6054945,0.0,
기본제동등A,40.77351,17:06:58:837,changeLine,-0.4598969830762786,-0.24366471734749712,84,98,0.6054945,0.0,
기본제동등A,40.69418,17:06:58:871,changeLine,-0.4598969830762786,-0.24366471734749712,84,98,0.6054945,0.0,
기본제동등A,40.61461,17:06:58:906,changeLine,-0.4598969830762786,-0.24366471734749712,84,98,0.6054945,0.0,
기본제동등A,40.53504,17:06:58:906,changeLine,-0.4598969830762786,-0.24366471734749712,84,98,0.6015873,0.0,
기본제동등A,40.45522,17:06:58:943,changeLine,-0.4598969830762786,-0.24366471734749712,84,98,0.6015873,0.0,
기본제동등A,40.37516,17:06:58:943,changeLine,-0.4598969830762786,-0.24366471734749712,84,98,0.6015873,0.0,
기본제동등A,40.29485,17:06:58:978,changeLine,-0.4830917874420587,-0.24366471734749712,83,98,0.6015873,0.0,
기본제동등A,40.2143,17:06:58:980,changeLine,-0.4830917874420587,-0.24366471734749712,83,98,0.5937729,0.0,
기본제동등A,40.1335,17:06:59:015,changeLine,-0.4830917874420587,-0.24366471734749712,83,98,0.5937729,0.0,
기본제동등A,40.05246,17:06:59:015,changeLine,-0.4830917874420587,-0.24366471734749712,83,98,0.5820513,0.0,
기본제동등A,39.97167,17:06:59:051,changeLine,-0.4830917874420587,-0.24366471734749712,83,98,0.5781441,0.0,
기본제동등A,39.89038,17:06:59:086,changeLine,-0.4830917874420587,-0.24366471734749712,83,98,0.5703297,0.0,
기본제동등A,39.80885,17:06:59:086,changeLine,-0.4830917874420587,-0.24366471734749712,83,98,0.5586081,0.0,
기본제동등A,39.72732,17:06:59:122,changeLine,-0.4830917874420587,-0.24366471734749712,83,98,0.5586081,0.0,
기본제동등A,39.64579,17:06:59:123,changeLine,-0.4830917874420587,-0.24366471734749712,83,98,0.5468864,0.0,
기본제동등A,39.56402,17:06:59:159,changeLine,-0.4830917874420587,-0.24366471734749712,83,98,0.5468864,0.0,
기본제동등A,39.48225,17:06:59:160,changeLine,-0.4830917874420587,-0.24366471734749712,83,98,0.5312576,0.0,
기본제동등A,39.40071,17:06:59:195,changeLine,-0.4830917874420587,-0.24366471734749712,83,98,0.5312576,0.0,
기본제동등A,39.31894,17:06:59:196,changeLine,-0.4830917874420587,-0.24366471734749712,83,98,0.5156288,0.0,
기본제동등A,39.23765,17:06:59:231,changeLine,-0.4830917874420587,-0.24366471734749712,83,98,0.5117216,0.0,
기본제동등A,39.15612,17:06:59:264,changeLine,-0.4830917874420587,-0.24366471734749712,83,98,0.5,0.0,
기본제동등A,39.07434,17:06:59:265,changeLine,-0.4830917874420587,-0.24366471734749712,83,98,0.48808,0.0,
기본제동등A,38.99281,17:06:59:299,changeLine,-0.4830917874420587,-0.24366471734749712,83,98,0.48808,0.0,
기본제동등A,38.91153,17:06:59:300,changeLine,-0.4830917874420587,-0.24366471734749712,83,98,0.472207,0.0,
기본제동등A,38.83048,17:06:59:337,changeLine,-0.4830917874420587,-0.24366471734749712,83,98,0.472207,0.0,
기본제동등A,38.7492,17:06:59:338,changeLine,-0.4830917874420587,-0.9678668215367434,83,97,0.4603022,0.0,
기본제동등A,38.66864,17:06:59:373,changeLine,-0.4830917874420587,-0.9678668215367434,83,97,0.4603022,0.0,
기본제동등A,38.58808,17:06:59:408,changeLine,-0.4830917874420587,-0.9678668215367434,83,97,0.4523504,0.0,
기본제동등A,38.50753,17:06:59:409,changeLine,-0.4830917874420587,-0.9678668215367434,83,97,0.4444139,0.0,
기본제동등A,38.42746,17:06:59:445,changeLine,-0.4830917874420587,-0.9678668215367434,83,97,0.4444139,0.0,
기본제동등A,38.34739,17:06:59:445,changeLine,-0.4830917874420587,-0.9678668215367434,83,97,0.4404457,0.0,
기본제동등A,38.26756,17:06:59:480,changeLine,-0.4830917874420587,-0.9678668215367434,83,97,0.4404457,0.0,
기본제동등A,38.18798,17:06:59:481,changeLine,-0.4830917874420587,-0.9678668215367434,83,97,0.4364774,0.0,
기본제동등A,38.10913,17:06:59:516,changeLine,-0.4830917874420587,-0.9678668215367434,83,97,0.4364774,0.0,
기본제동등A,38.03028,17:06:59:516,changeLine,-0.4830917874420587,-0.9678668215367434,83,97,0.4325092,0.0,
기본제동등A,37.95168,17:06:59:553,changeLine,-0.4568713450291086,-0.9678668215367434,82,97,0.4325092,0.0,
기본제동등A,37.87332,17:06:59:555,changeLine,-0.4568713450291086,-0.9678668215367434,82,97,0.4245726,0.0,
기본제동등A,37.7952,17:06:59:590,changeLine,-0.4568713450291086,-0.9678668215367434,82,97,0.4245726,0.0,
기본제동등A,37.71733,17:06:59:625,changeLine,-0.4568713450291086,-1.2980269989619315,82,96,0.4206044,0.0,
기본제동등A,37.63945,17:06:59:626,changeLine,-0.4568713450291086,-1.2980269989619315,82,96,0.4206044,0.0,
기본제동등A,37.56207,17:06:59:661,changeLine,-0.4568713450291086,-1.2980269989619315,82,96,0.4206044,0.0,
기본제동등A,37.48492,17:06:59:662,changeLine,-0.4568713450291086,-1.2980269989619315,82,96,0.4166361,0.0,
기본제동등A,37.40851,17:06:59:696,changeLine,-0.4568713450291086,-1.2980269989619315,82,96,0.4166361,0.0,
기본제동등A,37.3321,17:06:59:697,changeLine,-0.4568713450291086,-1.2980269989619315,82,96,0.4166361,0.0,
기본제동등A,37.25594,17:06:59:732,changeLine,-0.4568713450291086,-1.2980269989619315,82,96,0.4166361,0.0,
기본제동등A,37.18001,17:06:59:767,changeLine,-0.4568713450291086,-1.2980269989619315,82,96,0.4166361,0.0,
기본제동등A,37.10434,17:06:59:767,changeLine,-0.4568713450291086,-1.2980269989619315,82,96,0.4166361,0.0,
기본제동등A,37.02914,17:06:59:803,changeLine,-0.4568713450291086,-1.2980269989619315,82,96,0.4166361,0.0,
기본제동등A,36.9542,17:06:59:804,changeLine,-0.4568713450291086,-1.2980269989619315,82,96,0.4166361,0.0,
기본제동등A,36.87949,17:06:59:839,changeLine,-0.4568713450291086,-1.2980269989619315,82,96,0.4166361,0.0,
기본제동등A,36.80503,17:06:59:839,changeLine,-0.4568713450291086,-1.115573404714645,82,95,0.4166361,0.0,
기본제동등A,36.73106,17:06:59:873,changeLine,-0.4568713450291086,-1.115573404714645,82,95,0.4166361,0.0,
기본제동등A,36.65733,17:06:59:874,changeLine,-0.4568713450291086,-1.115573404714645,82,95,0.4166361,0.0,
기본제동등A,36.5841,17:06:59:909,changeLine,-0.4568713450291086,-1.115573404714645,82,95,0.4166361,0.0,
기본제동등A,36.51086,17:06:59:942,changeLine,-0.4568713450291086,-1.115573404714645,82,95,0.4166361,0.0,
기본제동등A,36.43786,17:06:59:943,changeLine,-0.4568713450291086,-1.115573404714645,82,95,0.4166361,0.0,
기본제동등A,36.36535,17:06:59:978,changeLine,-0.4568713450291086,-1.115573404714645,82,95,0.4166361,0.0,
기본제동등A,36.29309,17:06:59:979,changeLine,-0.4568713450291086,-1.115573404714645,82,95,0.4166361,0.0,
기본제동등A,36.22131,17:07:00:015,changeLine,-0.4568713450291086,-1.115573404714645,82,95,0.4166361,0.0,
기본제동등A,36.14953,17:07:00:016,changeLine,-0.4568713450291086,-1.115573404714645,82,95,0.4166361,0.0,
기본제동등A,36.07825,17:07:00:052,changeLine,-0.4568713450291086,-1.115573404714645,82,95,0.4166361,0.0,
기본제동등A,36.0072,17:07:00:088,changeLine,-0.4568713450291086,-1.1022927689894797,82,94,0.4126679,0.0,
기본제동등A,35.9364,17:07:00:089,changeLine,-0.4568713450291086,-1.1022927689894797,82,94,0.4126679,0.0,
기본제동등A,35.86609,17:07:00:125,changeLine,-0.4568713450291086,-1.1022927689894797,82,94,0.4126679,0.0,
기본제동등A,35.79577,17:07:00:125,changeLine,-0.4568713450291086,-1.1022927689894797,82,94,0.4126679,0.0,
기본제동등A,35.72595,17:07:00:161,changeLine,-0.4814172925112353,-1.1022927689894797,81,94,0.4126679,0.0,
기본제동등A,35.65954,17:07:00:162,changeLine,-0.4814172925112353,-1.1022927689894797,81,94,0.4086996,0.0,
기본제동등A,35.5924,17:07:00:198,changeLine,-0.4814172925112353,-1.1022927689894797,81,94,0.4086996,0.0,
기본제동등A,35.52478,17:07:00:199,changeLine,-0.4814172925112353,-1.1022927689894797,81,94,0.4047314,0.0,
기본제동등A,35.45691,17:07:00:233,changeLine,-0.4814172925112353,-1.1022927689894797,81,94,0.4047314,0.0,
기본제동등A,35.38903,17:07:00:269,changeLine,-0.4814172925112353,-1.1022927689894797,81,94,0.4007631,0.0,
기본제동등A,35.31872,17:07:00:270,changeLine,-0.4814172925112353,-1.1022927689894797,81,94,0.3928266,0.0,
기본제동등A,35.24742,17:07:00:305,changeLine,-0.4814172925112353,-1.1022927689894797,81,94,0.3928266,0.0,
기본제동등A,35.17686,17:07:00:306,changeLine,-0.4814172925112353,-1.1022927689894797,81,94,0.3928266,0.0,
기본제동등A,35.10752,17:07:00:340,changeLine,-0.4814172925112353,-1.5432098765407147,81,93,0.3928266,0.0,
기본제동등A,35.03867,17:07:00:341,changeLine,-0.4814172925112353,-1.5432098765407147,81,93,0.3809219,0.0,
기본제동등A,34.97079,17:07:00:376,changeLine,-0.4814172925112353,-1.5432098765407147,81,93,0.3809219,0.0,
기본제동등A,34.90316,17:07:00:378,changeLine,-0.4814172925112353,-1.5432098765407147,81,93,0.3809219,0.0,
기본제동등A,34.83626,17:07:00:413,changeLine,-0.4814172925112353,-1.5432098765407147,81,93,0.3809219,0.0,
기본제동등A,34.7696,17:07:00:447,changeLine,-0.4814172925112353,-1.5432098765407147,81,93,0.3650336,0.0,
기본제동등A,34.70368,17:07:00:449,changeLine,-0.4814172925112353,-1.5432098765407147,81,93,0.3570971,0.0,
기본제동등A,34.63824,17:07:00:484,changeLine,-0.4814172925112353,-1.5432098765407147,81,93,0.3570971,0.0,
기본제동등A,34.57281,17:07:00:485,changeLine,-0.4814172925112353,-1.5432098765407147,81,93,0.341224,0.0,
기본제동등A,34.50811,17:07:00:519,changeLine,-0.4814172925112353,-1.5432098765407147,81,93,0.341224,0.0,
기본제동등A,34.44389,17:07:00:520,changeLine,-0.4814172925112353,-1.5432098765407147,81,92,0.3293193,0.0,
기본제동등A,34.38041,17:07:00:556,changeLine,-0.4814172925112353,-1.5432098765407147,81,92,0.3293193,0.0,
기본제동등A,34.31741,17:07:00:556,changeLine,-0.4814172925112353,-1.5432098765407147,81,92,0.3174145,0.0,
기본제동등A,34.2549,17:07:00:593,changeLine,-0.4814172925112353,-1.5432098765407147,81,92,0.3174145,0.0,
기본제동등A,34.19264,17:07:00:628,changeLine,-0.4814172925112353,-1.5432098765407147,81,92,0.2975733,0.0,
기본제동등A,34.13086,17:07:00:629,changeLine,-0.4814172925112353,-1.5432098765407147,81,92,0.2777167,0.0,
기본제동등A,34.06982,17:07:00:664,changeLine,-0.4814172925112353,-1.5432098765407147,81,92,0.2777167,0.0,
기본제동등A,34.00927,17:07:00:665,changeLine,-0.4814172925112353,-1.5432098765407147,81,92,0.2539072,0.0,
기본제동등A,33.9492,17:07:00:700,changeLine,-0.4814172925112353,-1.9025875190175314,81,91,0.2539072,0.0,
기본제동등A,33.88987,17:07:00:701,changeLine,-0.4814172925112353,-1.9025875190175314,81,91,0.2499389,0.0,
기본제동등A,33.83126,17:07:00:738,changeLine,-0.4814172925112353,-1.9025875190175314,81,91,0.2499389,0.0,
기본제동등A,33.77339,17:07:00:738,changeLine,0.14362863380435312,-1.9025875190175314,80,91,0.2459707,0.0,
기본제동등A,33.71625,17:07:00:772,changeLine,0.14362863380435312,-1.9025875190175314,80,91,0.2459707,0.0,
기본제동등A,33.65985,17:07:00:807,changeLine,0.14362863380435312,-1.9025875190175314,80,91,0.2420024,0.0,
기본제동등A,33.60393,17:07:00:808,changeLine,0.14362863380435312,-1.9025875190175314,80,91,0.2380342,0.0,
기본제동등A,33.54899,17:07:00:846,changeLine,0.14362863380435312,-2.525252525239163,80,90,0.2380342,0.0,
기본제동등A,33.49478,17:07:00:846,changeLine,0.14362863380435312,-2.525252525239163,80,90,0.2380342,0.0,
기본제동등A,33.44155,17:07:00:881,changeLine,0.14362863380435312,-2.525252525239163,80,90,0.2380342,0.0,
기본제동등A,33.38905,17:07:00:882,changeLine,0.14362863380435312,-2.525252525239163,80,90,0.2340659,0.0,
기본제동등A,33.33752,17:07:00:918,changeLine,0.14362863380435312,-2.525252525239163,80,90,0.2340659,0.0,
기본제동등A,33.28698,17:07:00:919,changeLine,0.14362863380435312,-2.525252525239163,80,90,0.2300977,0.0,
기본제동등A,33.23692,17:07:00:955,changeLine,0.14362863380435312,-2.525252525239163,80,90,0.2300977,0.0,
기본제동등A,33.18784,17:07:00:956,changeLine,0.14362863380435312,-1.87687687686359,80,89,0.2261294,0.0,
기본제동등A,33.13948,17:07:00:991,changeLine,0.14362863380435312,-1.87687687686359,80,89,0.2261294,0.0,
기본제동등A,33.09211,17:07:01:028,changeLine,0.14362863380435312,-1.87687687686359,80,89,0.2221612,0.0,
기본제동등A,33.04547,17:07:01:029,changeLine,0.14362863380435312,-1.87687687686359,80,89,0.2181929,0.0,
기본제동등A,32.99981,17:07:01:067,changeLine,0.14362863380435312,-1.87687687686359,80,89,0.2181929,0.0,
기본제동등A,32.95512,17:07:01:068,changeLine,0.14362863380435312,-1.87687687686359,80,89,0.2142247,0.0,
기본제동등A,32.91092,17:07:01:104,changeLine,0.14362863380435312,-2.7233115468689326,80,88,0.2142247,0.0,
기본제동등A,32.86769,17:07:01:105,changeLine,0.14362863380435312,-2.7233115468689326,80,88,0.2102564,0.0,
기본제동등A,32.82545,17:07:01:138,changeLine,0.14362863380435312,-2.7233115468689326,80,88,0.2102564,0.0,
기본제동등A,32.78418,17:07:01:139,changeLine,0.14362863380435312,-2.7233115468689326,80,88,0.2102564,0.0,
기본제동등A,32.74364,17:07:01:173,changeLine,0.14362863380435312,-2.7233115468689326,80,88,0.2102564,0.0,
기본제동등A,32.70408,17:07:01:206,changeLine,0.14362863380435312,-2.7233115468689326,80,88,0.2102564,0.0,
기본제동등A,32.66574,17:07:01:206,changeLine,0.14362863380435312,-2.0128824476794898,80,87,0.2102564,0.0,
기본제동등A,32.62789,17:07:01:240,changeLine,0.14362863380435312,-2.0128824476794898,80,87,0.2062729,0.0,
기본제동등A,32.59077,17:07:01:241,changeLine,0.14362863380435312,-2.0128824476794898,80,87,0.2062729,0.0,
기본제동등A,32.55462,17:07:01:276,changeLine,0.14362863380435312,-2.0128824476794898,80,87,0.2062729,0.0,
기본제동등A,32.51946,17:07:01:278,changeLine,0.14362863380435312,-2.0128824476794898,80,87,0.2062729,0.0,
기본제동등A,32.48502,17:07:01:311,changeLine,0.14362863380435312,-2.0128824476794898,80,87,0.2062729,0.0,
기본제동등A,32.45156,17:07:01:344,changeLine,0.14362863380435312,-2.620545073381018,80,86,0.2062729,0.0,
기본제동등A,32.41908,17:07:01:345,changeLine,0.14362863380435312,-2.620545073381018,80,86,0.2062729,0.0,
기본제동등A,32.38733,17:07:01:380,changeLine,0.14362863380435312,-2.620545073381018,80,86,0.2062729,0.0,
기본제동등A,32.35632,17:07:01:381,changeLine,0.14362863380435312,-2.620545073381018,80,86,0.2062729,0.0,
기본제동등A,32.32628,17:07:01:415,changeLine,0.14362863380435312,-2.620545073381018,80,86,0.2062729,0.0,
기본제동등A,32.29721,17:07:01:416,changeLine,0.14362863380435312,-2.620545073381018,80,86,0.2062729,0.0,
기본제동등A,32.26888,17:07:01:450,changeLine,0.14362863380435312,-2.0576131686932286,80,85,0.2062729,0.0,
기본제동등A,32.24153,17:07:01:482,changeLine,0.14362863380435312,-2.0576131686932286,80,85,0.2062729,0.0,
기본제동등A,32.21515,17:07:01:483,changeLine,0.14362863380435312,-2.0576131686932286,80,85,0.2062729,0.0,
기본제동등A,32.18951,17:07:01:519,changeLine,0.14362863380435312,-2.0576131686932286,80,85,0.2062729,0.0,
기본제동등A,32.16484,17:07:01:520,changeLine,0.14362863380435312,-2.0576131686932286,80,85,0.2062729,0.0,
기본제동등A,32.14066,17:07:01:553,changeLine,0.14362863380435312,-2.0576131686932286,80,85,0.2062729,0.0,
기본제동등A,32.11745,17:07:01:585,changeLine,0.14362863380435312,-2.0424836601516994,80,84,0.2062729,0.0,
기본제동등A,32.09523,17:07:01:587,changeLine,0.14362863380435312,-2.0424836601516994,80,84,0.2062729,0.0,
기본제동등A,32.07373,17:07:01:620,changeLine,0.14362863380435312,-2.0424836601516994,80,84,0.2062729,0.0,
기본제동등A,32.05321,17:07:01:620,changeLine,0.14362863380435312,-2.0424836601516994,80,84,0.2062729,0.0,
기본제동등A,32.03367,17:07:01:653,changeLine,0.14362863380435312,-2.0424836601516994,80,84,0.2062729,0.0,
기본제동등A,32.01486,17:07:01:685,changeLine,0.14362863380435312,-2.0424836601516994,80,84,0.2062729,0.0,
기본제동등A,31.99678,17:07:01:687,changeLine,0.14362863380435312,-2.0424836601516994,80,84,0.2062729,0.0,
기본제동등A,31.97944,17:07:01:721,changeLine,0.14362863380435312,-2.6455026454219848,80,83,0.2062729,0.0,
기본제동등A,31.96307,17:07:01:721,changeLine,0.14362863380435312,-2.6455026454219848,80,83,0.2062729,0.0,
기본제동등A,31.94743,17:07:01:755,changeLine,0.14362863380435312,-2.6455026454219848,80,83,0.2062729,0.0,
기본제동등A,31.93278,17:07:01:756,changeLine,0.14362863380435312,-2.6455026454219848,80,83,0.2062729,0.0,
기본제동등A,31.91909,17:07:01:791,changeLine,0.14362863380435312,-2.6455026454219848,80,83,0.2062729,0.0,
기본제동등A,31.90614,17:07:01:825,changeLine,0.14362863380435312,-2.6455026454219848,80,83,0.2062729,0.0,
기본제동등A,31.89417,17:07:01:826,changeLine,0.14362863380435312,-2.4366471734594195,80,82,0.1983364,0.0,
기본제동등A,31.88268,17:07:01:865,changeLine,0.14362863380435312,-2.4366471734594195,80,82,0.1983364,0.0,
기본제동등A,31.87218,17:07:01:866,changeLine,0.14362863380435312,-2.4366471734594195,80,82,0.1903999,0.0,
기본제동등A,31.8624,17:07:01:902,changeLine,0.14362863380435312,-2.4366471734594195,80,82,0.1864316,0.0,
기본제동등A,31.8536,17:07:01:904,changeLine,0.14362863380435312,-2.4366471734594195,80,82,0.1705586,0.0,
기본제동등A,31.84578,17:07:01:939,changeLine,0.14362863380435312,-2.4366471734594195,80,82,0.1705586,0.0,
기본제동등A,31.83893,17:07:01:940,changeLine,0.14362863380435312,-1.9425019425509653,80,81,0.1507173,0.0,
기본제동등A,31.83306,17:07:01:976,changeLine,0.14362863380435312,-1.9425019425509653,80,81,0.1507173,0.0,
기본제동등A,31.82792,17:07:01:976,changeLine,0.14362863380435312,-1.9425019425509653,80,81,0.1269078,0.0,
기본제동등A,31.82376,17:07:02:011,changeLine,0.14362863380435312,-1.9425019425509653,80,81,0.1269078,0.0,
기본제동등A,31.82058,17:07:02:045,changeLine,0.14362863380435312,-1.9425019425509653,80,81,0.118956,0.0,
기본제동등A,31.81886,17:07:02:047,changeLine,0.14362863380435312,-1.9425019425509653,80,81,0.1070513,0.0,
기본제동등A,31.81787,17:07:02:083,changeLine,0.14362863380435312,-3.805175037845431,80,80,0.1070513,0.0,
기본제동등A,31.8181,17:07:02:084,changeLine,0.14362863380435312,-3.805175037845431,80,80,0.09117827,0.0,
기본제동등A,31.81931,17:07:02:119,changeLine,0.14362863380435312,-3.805175037845431,80,80,0.09117827,0.0,
기본제동등A,31.82174,17:07:02:120,changeLine,0.14362863380435312,-3.805175037845431,80,80,0.08721001,0.0,
기본제동등A,31.82515,17:07:02:155,changeLine,0.14362863380435312,-3.805175037845431,80,80,0.08721001,0.0,
기본제동등A,31.83002,17:07:02:156,changeLine,0.14362863380435312,-2.525252525239163,80,79,0.07927351,0.0,
기본제동등A,31.83587,17:07:02:192,changeLine,0.14362863380435312,-2.525252525239163,80,79,0.07927351,0.0,
기본제동등A,31.84294,17:07:02:228,changeLine,0.14362863380435312,-2.525252525239163,80,79,0.07530525,0.0,
기본제동등A,31.85098,17:07:02:229,changeLine,0.14362863380435312,-2.525252525239163,80,79,0.06340049,0.0,
기본제동등A,31.86025,17:07:02:265,changeLine,0.14362863380435312,-2.525252525239163,80,79,0.06340049,0.0,
기본제동등A,31.87123,17:07:02:266,changeLine,0.14362863380435312,-3.858024691351787,80,78,0.06340049,0.0,
기본제동등A,31.88293,17:07:02:301,changeLine,0.14362863380435312,-3.858024691351787,80,78,0.06340049,0.0,
기본제동등A,31.89586,17:07:02:303,changeLine,0.14362863380435312,-3.858024691351787,80,78,0.06340049,0.0,
기본제동등A,31.91001,17:07:02:336,changeLine,0.14362863380435312,-3.858024691351787,80,78,0.06340049,0.0,
기본제동등A,31.92538,17:07:02:338,changeLine,0.14362863380435312,-2.7777777778182,80,77,0.05546398,0.0,
기본제동등A,31.94197,17:07:02:371,changeLine,0.14362863380435312,-2.7777777778182,80,77,0.05546398,0.0,
기본제동등A,31.96003,17:07:02:404,changeLine,0.14362863380435312,-2.7777777778182,80,77,0.05546398,0.0,
기본제동등A,31.9793,17:07:02:405,changeLine,0.14362863380435312,-2.7777777778182,80,77,0.05546398,0.0,
기본제동등A,31.9998,17:07:02:438,changeLine,0.14362863380435312,-2.750275027635892,80,76,0.05546398,0.0,
기본제동등A,32.02127,17:07:02:439,changeLine,0.14362863380435312,-2.750275027635892,80,76,0.05546398,0.0,
기본제동등A,32.04397,17:07:02:472,changeLine,0.14362863380435312,-2.750275027635892,80,76,0.05546398,0.0,
기본제동등A,32.06788,17:07:02:505,changeLine,0.14362863380435312,-2.750275027635892,80,76,0.05546398,0.0,
기본제동등A,32.09302,17:07:02:506,changeLine,0.14362863380435312,-2.750275027635892,80,76,0.05943223,0.0,
기본제동등A,32.11962,17:07:02:539,changeLine,0.14362863380435312,-4.084967319866309,80,75,0.05943223,0.0,
기본제동등A,32.14744,17:07:02:540,changeLine,0.14362863380435312,-4.084967319866309,80,75,0.06340049,0.0,
기본제동등A,32.17672,17:07:02:573,changeLine,0.14362863380435312,-4.084967319866309,80,75,0.06340049,0.0,
기본제동등A,32.20821,17:07:02:605,changeLine,0.14362863380435312,-4.084967319866309,80,75,0.08324176,0.0,
기본제동등A,32.24213,17:07:02:607,changeLine,0.14362863380435312,-2.7777777778182,80,74,0.1070513,0.0,
기본제동등A,32.27703,17:07:02:640,changeLine,0.14362863380435312,-2.7777777778182,80,74,0.1070513,0.0,
기본제동등A,32.31438,17:07:02:641,changeLine,0.14362863380435312,-2.7777777778182,80,74,0.1269078,0.0,
기본제동등A,32.3527,17:07:02:672,changeLine,1.998401278935813,-2.7777777778182,81,74,0.1269078,0.0,
기본제동등A,32.39297,17:07:02:706,changeLine,1.998401278935813,-2.7777777778182,81,74,0.1427808,0.0,
기본제동등A,32.43592,17:07:02:707,changeLine,1.998401278935813,-2.0424836601516994,81,73,0.1546856,0.0,
기본제동등A,32.47961,17:07:02:742,changeLine,1.998401278935813,-2.0424836601516994,81,73,0.1546856,0.0,
기본제동등A,32.52574,17:07:02:743,changeLine,1.998401278935813,-2.0424836601516994,81,73,0.1705586,0.0,
기본제동등A,32.57285,17:07:02:776,changeLine,1.998401278935813,-2.0424836601516994,81,73,0.1705586,0.0,
기본제동등A,32.62191,17:07:02:778,changeLine,1.998401278935813,-2.0424836601516994,81,73,0.1903999,0.0,
기본제동등A,32.6717,17:07:02:811,changeLine,2.0275750203472516,-2.0424836601516994,82,73,0.1903999,0.0,
기본제동등A,32.72394,17:07:02:843,changeLine,2.0275750203472516,-1.6244314489729463,82,72,0.2142247,0.0,
기본제동등A,32.77813,17:07:02:845,changeLine,2.0275750203472516,-1.6244314489729463,82,72,0.2380342,0.0,
기본제동등A,32.83305,17:07:02:878,changeLine,2.0275750203472516,-1.6244314489729463,82,72,0.2380342,0.0,
기본제동등A,32.88968,17:07:02:879,changeLine,2.0275750203472516,-1.6244314489729463,82,72,0.2539072,0.0,
기본제동등A,32.94728,17:07:02:914,changeLine,2.0275750203472516,-1.6244314489729463,82,72,0.2539072,0.0,
기본제동등A,33.00659,17:07:02:914,changeLine,2.0275750203472516,-1.6244314489729463,82,72,0.2697802,0.0,
기본제동등A,33.06664,17:07:02:948,changeLine,1.6733601070475193,-1.6244314489729463,83,72,0.2697802,0.0,
기본제동등A,33.1284,17:07:02:980,changeLine,1.6733601070475193,-1.6244314489729463,83,72,0.2896215,0.0,
기본제동등A,33.1921,17:07:02:981,changeLine,1.6733601070475193,-1.6244314489729463,83,72,0.3015415,0.0,
기본제동등A,33.25655,17:07:03:014,changeLine,1.6733601070475193,-1.2025012025024147,83,71,0.3015415,0.0,
기본제동등A,33.32294,17:07:03:015,changeLine,1.6733601070475193,-1.2025012025024147,83,71,0.309478,0.0,
기본제동등A,33.38933,17:07:03:048,changeLine,1.6733601070475193,-1.2025012025024147,83,71,0.3134463,0.0,
기본제동등A,33.45792,17:07:03:080,changeLine,1.6733601070475193,-1.2025012025024147,83,71,0.3174145,0.0,
기본제동등A,33.52822,17:07:03:081,changeLine,1.6733601070475193,-1.2025012025024147,83,71,0.3174145,0.0,
기본제동등A,33.59877,17:07:03:114,changeLine,2.120441051718976,-1.2025012025024147,84,71,0.3174145,0.0,
기본제동등A,33.67078,17:07:03:114,changeLine,2.120441051718976,-1.2025012025024147,84,71,0.3174145,0.0,
기본제동등A,33.74352,17:07:03:148,changeLine,2.120441051718976,-1.2025012025024147,84,71,0.3174145,0.0,
기본제동등A,33.81797,17:07:03:179,changeLine,2.120441051718976,-1.2025012025024147,84,71,0.325351,0.0,
기본제동등A,33.89413,17:07:03:180,changeLine,2.120441051718976,-1.2025012025024147,84,71,0.325351,0.0,
기본제동등A,33.97077,17:07:03:212,changeLine,2.120441051718976,-1.2025012025024147,84,71,0.325351,0.0,
기본제동등A,34.04913,17:07:03:245,changeLine,2.0729684909068533,0.45762401611113,85,70,0.325351,0.0,
