브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
밝기변화제동등B,23.5366,15:19:27:421,changeLine,1.9841269841352336,2.0275750203472516,93,89,0.8594627,0.0,
밝기변화제동등B,23.55809,15:19:27:422,changeLine,1.9841269841352336,2.0275750203472516,93,89,0.8594627,0.0,
밝기변화제동등B,23.57836,15:19:27:456,changeLine,1.8896447467299893,3.6549707601891295,94,90,0.8594627,0.0,
밝기변화제동등B,23.59888,15:19:27:456,changeLine,1.8896447467299893,3.6549707601891295,94,90,0.8594627,0.0,
밝기변화제동등B,23.61842,15:19:27:491,changeLine,1.8896447467299893,3.6549707601891295,94,90,0.8594627,0.0,
밝기변화제동등B,23.63869,15:19:27:493,changeLine,1.8896447467299893,3.6549707601891295,94,90,0.8633699,0.0,
밝기변화제동등B,23.65749,15:19:27:531,changeLine,1.8896447467299893,3.6549707601891295,94,90,0.8633699,0.0,
밝기변화제동등B,23.67678,15:19:27:532,changeLine,1.8896447467299893,1.9700551614989796,94,91,0.8633699,0.0,
밝기변화제동등B,23.6951,15:19:27:570,changeLine,1.8896447467299893,1.9700551614989796,94,91,0.8633699,0.0,
밝기변화제동등B,23.71391,15:19:27:571,changeLine,1.8896447467299893,1.9700551614989796,94,91,0.8633699,0.0,
밝기변화제동등B,23.73174,15:19:27:603,changeLine,1.915708812302833,1.9700551614989796,95,91,0.8633699,0.0,
밝기변화제동등B,23.74981,15:19:27:636,changeLine,1.915708812302833,1.9700551614989796,95,91,0.8555555,0.0,
밝기변화제동등B,23.76861,15:19:27:638,changeLine,1.915708812302833,1.9700551614989796,95,91,0.8555555,0.0,
밝기변화제동등B,23.78644,15:19:27:673,changeLine,1.915708812302833,2.480158730136818,95,92,0.8555555,0.0,
밝기변화제동등B,23.80476,15:19:27:675,changeLine,1.915708812302833,2.480158730136818,95,92,0.8477411,0.0,
밝기변화제동등B,23.8221,15:19:27:711,changeLine,1.915708812302833,2.480158730136818,95,92,0.8477411,0.0,
밝기변화제동등B,23.83993,15:19:27:712,changeLine,1.915708812302833,2.480158730136818,95,92,0.8477411,0.0,
밝기변화제동등B,23.85653,15:19:27:748,changeLine,2.572016460901191,2.480158730136818,96,92,0.8438339,0.0,
밝기변화제동등B,23.87412,15:19:27:784,changeLine,2.572016460901191,2.480158730136818,96,92,0.8438339,0.0,
밝기변화제동등B,23.89219,15:19:27:785,changeLine,2.572016460901191,2.572016461074468,96,93,0.8399267,0.0,
밝기변화제동등B,23.90953,15:19:27:820,changeLine,2.572016460901191,2.572016461074468,96,93,0.8399267,0.0,
밝기변화제동등B,23.92736,15:19:27:821,changeLine,2.572016460901191,2.572016461074468,96,93,0.8399267,0.0,
밝기변화제동등B,23.94445,15:19:27:855,changeLine,2.572016460901191,2.572016461074468,96,93,0.8399267,0.0,
밝기변화제동등B,23.96204,15:19:27:856,changeLine,1.915708812302833,2.572016461074468,97,93,0.8360195,0.0,
밝기변화제동등B,23.97889,15:19:27:892,changeLine,1.915708812302833,2.572016461074468,97,93,0.8360195,0.0,
밝기변화제동등B,23.99599,15:19:27:893,changeLine,1.915708812302833,1.9290123456758934,97,94,0.8360195,0.0,
밝기변화제동등B,24.01259,15:19:27:931,changeLine,1.915708812302833,1.9290123456758934,97,94,0.8360195,0.0,
밝기변화제동등B,24.02969,15:19:27:931,changeLine,1.915708812302833,1.9290123456758934,97,94,0.8360195,0.0,
밝기변화제동등B,24.04581,15:19:27:967,changeLine,1.915708812302833,1.9290123456758934,97,94,0.8360195,0.0,
밝기변화제동등B,24.06266,15:19:28:000,changeLine,1.915708812302833,1.9290123456758934,97,94,0.8360195,0.0,
밝기변화제동등B,24.08048,15:19:28:001,changeLine,1.551831160737412,1.9290123456758934,98,94,0.8360195,0.0,
밝기변화제동등B,24.09733,15:19:28:036,changeLine,1.551831160737412,1.9290123456758934,98,94,0.8360195,0.0,
밝기변화제동등B,24.11467,15:19:28:037,changeLine,1.551831160737412,1.9290123456758934,98,95,0.8360195,0.0,
밝기변화제동등B,24.13128,15:19:28:073,changeLine,1.551831160737412,1.9290123456758934,98,95,0.8360195,0.0,
밝기변화제동등B,24.14862,15:19:28:074,changeLine,1.551831160737412,1.9290123456758934,98,95,0.8360195,0.0,
밝기변화제동등B,24.16522,15:19:28:111,changeLine,1.551831160737412,1.9290123456758934,98,95,0.8360195,0.0,
밝기변화제동등B,24.18232,15:19:28:112,changeLine,1.551831160737412,1.9290123456758934,98,95,0.8360195,0.0,
밝기변화제동등B,24.19843,15:19:28:147,changeLine,1.551831160737412,1.9290123456758934,98,95,0.8360195,0.0,
밝기변화제동등B,24.21553,15:19:28:180,changeLine,2.572016460901191,1.9290123456758934,99,95,0.8360195,0.0,
밝기변화제동등B,24.23335,15:19:28:181,changeLine,2.572016460901191,1.9290123456758934,99,96,0.8360195,0.0,
밝기변화제동등B,24.2502,15:19:28:215,changeLine,2.572016460901191,1.9290123456758934,99,96,0.8360195,0.0,
밝기변화제동등B,24.26778,15:19:28:216,changeLine,2.572016460901191,1.9290123456758934,99,96,0.8360195,0.0,
밝기변화제동등B,24.28439,15:19:28:252,changeLine,2.572016460901191,1.9290123456758934,99,96,0.8360195,0.0,
밝기변화제동등B,24.30173,15:19:28:253,changeLine,2.572016460901191,1.9290123456758934,99,96,0.8360195,0.0,
밝기변화제동등B,24.31808,15:19:28:288,changeLine,0.051411767125274586,1.9290123456758934,100,96,0.8360195,0.0,
밝기변화제동등B,24.33518,15:19:28:324,changeLine,0.051411767125274586,1.9290123456758934,100,96,0.8321123,0.0,
밝기변화제동등B,24.353,15:19:28:325,changeLine,0.051411767125274586,1.8642803877091443,100,97,0.8321123,0.0,
밝기변화제동등B,24.36985,15:19:28:363,changeLine,0.051411767125274586,1.8642803877091443,100,97,0.8321123,0.0,
밝기변화제동등B,24.38743,15:19:28:365,changeLine,0.051411767125274586,1.8642803877091443,100,97,0.8242979,0.0,
밝기변화제동등B,24.40428,15:19:28:401,changeLine,0.051411767125274586,1.8642803877091443,100,97,0.8242979,0.0,
밝기변화제동등B,24.42094,15:19:28:401,changeLine,0.051411767125274586,1.8642803877091443,100,97,0.8203907,0.0,
밝기변화제동등B,24.43643,15:19:28:438,changeLine,0.051411767125274586,1.8642803877091443,100,97,0.8203907,0.0,
밝기변화제동등B,24.45163,15:19:28:439,changeLine,0.051411767125274586,1.8642803877091443,100,97,0.8164835,0.0,
밝기변화제동등B,24.46567,15:19:28:474,changeLine,0.051411767125274586,1.461988304131638,100,98,0.8164835,0.0,
밝기변화제동등B,24.47966,15:19:28:475,changeLine,0.051411767125274586,1.461988304131638,100,98,0.8086691,0.0,
밝기변화제동등B,24.49274,15:19:28:514,changeLine,0.051411767125274586,1.461988304131638,100,98,0.8086691,0.0,
밝기변화제동등B,24.50552,15:19:28:516,changeLine,0.051411767125274586,1.461988304131638,100,98,0.7969475,0.0,
밝기변화제동등B,24.51715,15:19:28:554,changeLine,0.051411767125274586,1.461988304131638,100,98,0.7930403,0.0,
밝기변화제동등B,24.52872,15:19:28:555,changeLine,0.051411767125274586,1.461988304131638,100,98,0.7813187,0.0,
밝기변화제동등B,24.53938,15:19:28:592,changeLine,0.051411767125274586,1.461988304131638,100,98,0.7813187,0.0,
밝기변화제동등B,24.54997,15:19:28:594,changeLine,0.051411767125274586,1.461988304131638,100,98,0.7656898,0.0,
밝기변화제동등B,24.56042,15:19:28:627,changeLine,0.051411767125274586,1.461988304131638,100,98,0.7656898,0.0,
밝기변화제동등B,24.57053,15:19:28:663,changeLine,0.051411767125274586,1.461988304131638,100,98,0.7578754,0.0,
밝기변화제동등B,24.5804,15:19:28:664,changeLine,0.051411767125274586,-0.5847953216302607,100,99,0.7539682,0.0,
밝기변화제동등B,24.58915,15:19:28:700,changeLine,0.051411767125274586,-0.5847953216302607,100,99,0.7539682,0.0,
밝기변화제동등B,24.59782,15:19:28:701,changeLine,0.051411767125274586,-0.5847953216302607,100,99,0.750061,0.0,
밝기변화제동등B,24.60513,15:19:28:739,changeLine,0.051411767125274586,-0.5847953216302607,100,99,0.750061,0.0,
밝기변화제동등B,24.61283,15:19:28:739,changeLine,0.051411767125274586,-0.5847953216302607,100,99,0.750061,0.0,
밝기변화제동등B,24.61992,15:19:28:775,changeLine,0.051411767125274586,-0.5847953216302607,100,99,0.750061,0.0,
밝기변화제동등B,24.6269,15:19:28:777,changeLine,0.051411767125274586,-0.5847953216302607,100,99,0.7422466,0.0,
밝기변화제동등B,24.63351,15:19:28:811,changeLine,0.051411767125274586,-0.5847953216302607,100,99,0.7422466,0.0,
밝기변화제동등B,24.64026,15:19:28:812,changeLine,0.051411767125274586,-0.5847953216302607,100,99,0.7383394,0.0,
밝기변화제동등B,24.6464,15:19:28:846,changeLine,0.051411767125274586,-0.5847953216302607,100,99,0.7383394,0.0,
밝기변화제동등B,24.65267,15:19:28:880,changeLine,0.051411767125274586,-0.5847953216302607,100,99,0.730525,0.0,
밝기변화제동등B,24.65894,15:19:28:881,changeLine,0.051411767125274586,-0.5847953216302607,100,99,0.710989,0.0,
밝기변화제동등B,24.66437,15:19:28:917,changeLine,0.051411767125274586,-0.5847953216302607,100,99,0.710989,0.0,
밝기변화제동등B,24.6704,15:19:28:918,changeLine,0.051411767125274586,-0.5847953216302607,100,99,0.6406593,0.0,
밝기변화제동등B,24.67561,15:19:28:957,changeLine,0.051411767125274586,-0.5847953216302607,100,99,0.6367521,0.0,
밝기변화제동등B,24.68165,15:19:28:958,changeLine,0.051411767125274586,-0.5847953216302607,100,99,0.5429792,0.0,
밝기변화제동등B,24.68736,15:19:28:993,changeLine,0.051411767125274586,-0.5847953216302607,100,99,0.5429792,0.0,
밝기변화제동등B,24.69415,15:19:28:994,changeLine,0.051411767125274586,-0.5847953216302607,100,99,0.4801435,0.0,
밝기변화제동등B,24.70085,15:19:29:029,changeLine,0.051411767125274586,-0.5847953216302607,100,99,0.4801435,0.0,
밝기변화제동등B,24.70886,15:19:29:064,changeLine,0.051411767125274586,-0.5847953216302607,100,99,0.4325092,0.0,
밝기변화제동등B,24.71736,15:19:29:065,changeLine,0.051411767125274586,-0.5847953216302607,100,99,0.4206044,0.0,
밝기변화제동등B,24.72629,15:19:29:101,changeLine,0.051411767125274586,-0.5847953216302607,100,99,0.4206044,0.0,
밝기변화제동등B,24.73626,15:19:29:102,changeLine,0.051411767125274586,-0.5847953216302607,100,99,0.4245726,0.0,
밝기변화제동등B,24.74691,15:19:29:139,changeLine,0.051411767125274586,-1.915708812302833,100,98,0.4245726,0.0,
밝기변화제동등B,24.7586,15:19:29:139,changeLine,0.051411767125274586,-1.915708812302833,100,98,0.4364774,0.0,
밝기변화제동등B,24.77073,15:19:29:178,changeLine,0.051411767125274586,-1.915708812302833,100,98,0.4364774,0.0,
밝기변화제동등B,24.78414,15:19:29:179,changeLine,0.051411767125274586,-1.915708812302833,100,98,0.4603022,0.0,
밝기변화제동등B,24.79799,15:19:29:213,changeLine,0.051411767125274586,-1.915708812302833,100,98,0.4603022,0.0,
밝기변화제동등B,24.81287,15:19:29:215,changeLine,0.051411767125274586,-1.915708812302833,100,98,0.472207,0.0,
밝기변화제동등B,24.82796,15:19:29:249,changeLine,0.051411767125274586,-1.915708812302833,100,98,0.472207,0.0,
밝기변화제동등B,24.84456,15:19:29:284,changeLine,0.051411767125274586,-1.5693659761162198,100,97,0.4761752,0.0,
밝기변화제동등B,24.8614,15:19:29:285,changeLine,0.051411767125274586,-1.5693659761162198,100,97,0.4801435,0.0,
밝기변화제동등B,24.87846,15:19:29:323,changeLine,0.051411767125274586,-1.5693659761162198,100,97,0.4801435,0.0,
밝기변화제동등B,24.89678,15:19:29:324,changeLine,0.051411767125274586,-1.5693659761162198,100,97,0.4841117,0.0,
밝기변화제동등B,24.91507,15:19:29:359,changeLine,0.051411767125274586,-1.5693659761162198,100,97,0.4841117,0.0,
밝기변화제동등B,24.93462,15:19:29:360,changeLine,0.051411767125274586,-1.5693659761162198,100,97,0.4841117,0.0,
밝기변화제동등B,24.95439,15:19:29:393,changeLine,0.051411767125274586,-1.5693659761162198,100,97,0.4841117,0.0,
밝기변화제동등B,24.9754,15:19:29:394,changeLine,0.051411767125274586,-1.5693659761162198,100,97,0.4761752,0.0,
밝기변화제동등B,24.99641,15:19:29:428,changeLine,0.051411767125274586,-1.5693659761162198,100,97,0.4761752,0.0,
밝기변화제동등B,25.01865,15:19:29:461,changeLine,0.051411767125274586,-1.8518518519237133,100,96,0.4761752,0.0,
밝기변화제동등B,25.04138,15:19:29:462,changeLine,0.051411767125274586,-1.8518518519237133,100,96,0.4761752,0.0,
밝기변화제동등B,25.06363,15:19:29:500,changeLine,0.051411767125274586,-1.8518518519237133,100,96,0.4761752,0.0,
밝기변화제동등B,25.08734,15:19:29:501,changeLine,0.051411767125274586,-1.8518518519237133,100,96,0.4761752,0.0,
밝기변화제동등B,25.11131,15:19:29:539,changeLine,0.051411767125274586,-1.8518518519237133,100,96,0.4761752,0.0,
밝기변화제동등B,25.13649,15:19:29:541,changeLine,0.051411767125274586,-1.8518518519237133,100,96,0.4761752,0.0,
밝기변화제동등B,25.16194,15:19:29:576,changeLine,0.051411767125274586,-1.8518518519237133,100,96,0.4761752,0.0,
밝기변화제동등B,25.18932,15:19:29:577,changeLine,0.051411767125274586,-1.8518518519237133,100,96,0.4761752,0.0,
밝기변화제동등B,25.21673,15:19:29:611,changeLine,0.051411767125274586,-1.4934289127716003,100,95,0.4761752,0.0,
밝기변화제동등B,25.2451,15:19:29:613,changeLine,0.051411767125274586,-1.4934289127716003,100,95,0.4761752,0.0,
밝기변화제동등B,25.27349,15:19:29:647,changeLine,0.051411767125274586,-1.4934289127716003,100,95,0.4761752,0.0,
밝기변화제동등B,25.30309,15:19:29:682,changeLine,0.051411767125274586,-1.4934289127716003,100,95,0.4761752,0.0,
밝기변화제동등B,25.33317,15:19:29:682,changeLine,0.051411767125274586,-1.4934289127716003,100,95,0.4801435,0.0,
밝기변화제동등B,25.36329,15:19:29:719,changeLine,0.051411767125274586,-1.4934289127716003,100,95,0.4801435,0.0,
밝기변화제동등B,25.39483,15:19:29:721,changeLine,0.051411767125274586,-1.4934289127716003,100,95,0.4841117,0.0,
밝기변화제동등B,25.42618,15:19:29:761,changeLine,0.051411767125274586,-1.4934289127716003,100,95,0.4841117,0.0,
밝기변화제동등B,25.45871,15:19:29:762,changeLine,0.051411767125274586,-1.4934289127716003,100,95,0.4920482,0.0,
밝기변화제동등B,25.49153,15:19:29:797,changeLine,0.051411767125274586,-1.4934289127716003,100,94,0.4920482,0.0,
밝기변화제동등B,25.52528,15:19:29:798,changeLine,0.051411767125274586,-1.4934289127716003,100,94,0.4960165,0.0,
밝기변화제동등B,25.55908,15:19:29:832,changeLine,0.051411767125274586,-1.4934289127716003,100,94,0.4960165,0.0,
밝기변화제동등B,25.5938,15:19:29:833,changeLine,0.051411767125274586,-1.4934289127716003,100,94,0.5,0.0,
밝기변화제동등B,25.62883,15:19:29:868,changeLine,0.051411767125274586,-1.4934289127716003,100,94,0.5,0.0,
밝기변화제동등B,25.66477,15:19:29:905,changeLine,0.051411767125274586,-1.4934289127716003,100,94,0.5078144,0.0,
밝기변화제동등B,25.70119,15:19:29:906,changeLine,0.051411767125274586,-1.4934289127716003,100,94,0.519536,0.0,
밝기변화제동등B,25.73793,15:19:29:944,changeLine,0.051411767125274586,-1.4934289127716003,100,94,0.519536,0.0,
밝기변화제동등B,25.77557,15:19:29:945,changeLine,0.051411767125274586,-1.4934289127716003,100,94,0.5312576,0.0,
밝기변화제동등B,25.81329,15:19:29:982,changeLine,0.051411767125274586,-1.4934289127716003,100,94,0.5312576,0.0,
밝기변화제동등B,25.8519,15:19:29:983,changeLine,0.051411767125274586,-0.9611687812478585,100,93,0.5468864,0.0,
밝기변화제동등B,25.89058,15:19:30:019,changeLine,0.051411767125274586,-0.9611687812478585,100,93,0.5468864,0.0,
밝기변화제동등B,25.92992,15:19:30:019,changeLine,0.051411767125274586,-0.9611687812478585,100,93,0.5586081,0.0,
밝기변화제동등B,25.96909,15:19:30:056,changeLine,0.051411767125274586,-0.9611687812478585,100,93,0.5586081,0.0,
밝기변화제동등B,26.00939,15:19:30:057,changeLine,0.051411767125274586,-0.9611687812478585,100,93,0.5703297,0.0,
밝기변화제동등B,26.04954,15:19:30:093,changeLine,0.051411767125274586,-0.9611687812478585,100,93,0.5703297,0.0,
밝기변화제동등B,26.09056,15:19:30:094,changeLine,0.051411767125274586,-0.9611687812478585,100,93,0.5742369,0.0,
밝기변화제동등B,26.13143,15:19:30:132,changeLine,0.051411767125274586,-0.9611687812478585,100,93,0.5742369,0.0,
밝기변화제동등B,26.17293,15:19:30:133,changeLine,0.051411767125274586,-0.9611687812478585,100,93,0.5820513,0.0,
밝기변화제동등B,26.21453,15:19:30:167,changeLine,0.051411767125274586,-0.9611687812478585,100,93,0.5820513,0.0,
밝기변화제동등B,26.25675,15:19:30:201,changeLine,0.051411767125274586,-0.9611687812478585,100,93,0.5898657,0.0,
밝기변화제동등B,26.29896,15:19:30:202,changeLine,0.051411767125274586,-0.9611687812478585,100,93,0.5937729,0.0,
밝기변화제동등B,26.34126,15:19:30:236,changeLine,0.051411767125274586,-0.9611687812478585,100,93,0.5937729,0.0,
밝기변화제동등B,26.38419,15:19:30:237,changeLine,0.051411767125274586,-0.9611687812478585,100,93,0.5976801,0.0,
밝기변화제동등B,26.42722,15:19:30:271,changeLine,0.051411767125274586,-0.9611687812478585,100,93,0.6015873,0.0,
밝기변화제동등B,26.47086,15:19:30:272,changeLine,0.051411767125274586,0.3379291700459105,100,92,0.6015873,0.0,
밝기변화제동등B,26.51436,15:19:30:309,changeLine,0.051411767125274586,0.3379291700459105,100,92,0.6015873,0.0,
밝기변화제동등B,26.55847,15:19:30:309,changeLine,0.051411767125274586,0.3379291700459105,100,92,0.6015873,0.0,
밝기변화제동등B,26.60245,15:19:30:349,changeLine,0.051411767125274586,0.3379291700459105,100,92,0.6015873,0.0,
밝기변화제동등B,26.64678,15:19:30:351,changeLine,0.051411767125274586,0.3379291700459105,100,92,0.6015873,0.0,
밝기변화제동등B,26.69098,15:19:30:386,changeLine,0.051411767125274586,0.3379291700459105,100,92,0.6015873,0.0,
밝기변화제동등B,26.73578,15:19:30:418,changeLine,0.051411767125274586,0.3379291700459105,100,92,0.6015873,0.0,
밝기변화제동등B,26.78081,15:19:30:420,changeLine,0.051411767125274586,0.3379291700459105,100,92,0.6054945,0.0,
밝기변화제동등B,26.82571,15:19:30:456,changeLine,0.051411767125274586,0.3379291700459105,100,92,0.6054945,0.0,
밝기변화제동등B,26.8712,15:19:30:457,changeLine,0.051411767125274586,0.3379291700459105,100,92,0.6054945,0.0,
밝기변화제동등B,26.91657,15:19:30:492,changeLine,0.051411767125274586,0.3379291700459105,100,92,0.6054945,0.0,
밝기변화제동등B,26.96253,15:19:30:493,changeLine,0.051411767125274586,0.3379291700459105,100,92,0.6054945,0.0,
밝기변화제동등B,27.00835,15:19:30:533,changeLine,0.051411767125274586,0.3379291700459105,100,92,0.6054945,0.0,
밝기변화제동등B,27.05453,15:19:30:534,changeLine,0.051411767125274586,0.3379291700459105,100,92,0.6094017,0.0,
밝기변화제동등B,27.10082,15:19:30:574,changeLine,0.051411767125274586,0.3379291700459105,100,92,0.6094017,0.0,
밝기변화제동등B,27.1477,15:19:30:575,changeLine,0.051411767125274586,0.3379291700459105,100,92,0.6133089,0.0,
밝기변화제동등B,27.19445,15:19:30:614,changeLine,0.051411767125274586,0.3379291700459105,100,92,0.6133089,0.0,
밝기변화제동등B,27.24154,15:19:30:614,changeLine,0.051411767125274586,0.3379291700459105,100,92,0.6133089,0.0,
밝기변화제동등B,27.28851,15:19:30:651,changeLine,0.051411767125274586,0.3379291700459105,100,92,0.6133089,0.0,
밝기변화제동등B,27.33606,15:19:30:652,changeLine,0.051411767125274586,0.3379291700459105,100,92,0.6250305,0.0,
밝기변화제동등B,27.38348,15:19:30:689,changeLine,0.051411767125274586,0.3379291700459105,100,92,0.6250305,0.0,
밝기변화제동등B,27.43125,15:19:30:723,changeLine,0.051411767125274586,0.3379291700459105,100,92,0.6445665,0.0,
밝기변화제동등B,27.479,15:19:30:724,changeLine,0.051411767125274586,0.3379291700459105,100,92,0.6601954,0.0,
밝기변화제동등B,27.52662,15:19:30:763,changeLine,0.051411767125274586,0.3379291700459105,100,92,0.6601954,0.0,
밝기변화제동등B,27.57482,15:19:30:764,changeLine,0.051411767125274586,0.3379291700459105,100,92,0.6758242,0.0,
밝기변화제동등B,27.62265,15:19:30:801,changeLine,0.051411767125274586,0.3379291700459105,100,92,0.6797314,0.0,
밝기변화제동등B,27.67058,15:19:30:803,changeLine,0.051411767125274586,0.3379291700459105,100,92,0.6953602,0.0,
밝기변화제동등B,27.71788,15:19:30:838,changeLine,0.051411767125274586,0.3379291700459105,100,92,0.6992674,0.0,
밝기변화제동등B,27.76578,15:19:30:839,changeLine,0.051411767125274586,0.3379291700459105,100,92,0.7227106,0.0,
밝기변화제동등B,27.81305,15:19:30:873,changeLine,0.051411767125274586,0.3379291700459105,100,92,0.7227106,0.0,
밝기변화제동등B,27.86042,15:19:30:874,changeLine,0.051411767125274586,0.3379291700459105,100,92,0.7539682,0.0,
밝기변화제동등B,27.90693,15:19:30:909,changeLine,0.051411767125274586,0.3379291700459105,100,92,0.7539682,0.0,
밝기변화제동등B,27.95377,15:19:30:946,changeLine,0.051411767125274586,0.3379291700459105,100,92,0.7813187,0.0,
밝기변화제동등B,27.99987,15:19:30:947,changeLine,0.051411767125274586,0.3379291700459105,100,92,0.7969475,0.0,
밝기변화제동등B,28.04534,15:19:30:984,changeLine,0.051411767125274586,0.3379291700459105,100,92,0.7969475,0.0,
밝기변화제동등B,28.09068,15:19:30:985,changeLine,0.051411767125274586,0.3379291700459105,100,92,0.8008547,0.0,
밝기변화제동등B,28.13465,15:19:31:021,changeLine,0.051411767125274586,0.3379291700459105,100,92,0.8008547,0.0,
밝기변화제동등B,28.17872,15:19:31:022,changeLine,0.051411767125274586,0.3379291700459105,100,92,0.8008547,0.0,
밝기변화제동등B,28.22144,15:19:31:058,changeLine,0.051411767125274586,0.3379291700459105,100,92,0.8008547,0.0,
밝기변화제동등B,28.26426,15:19:31:059,changeLine,0.051411767125274586,0.3379291700459105,100,92,0.8008547,0.0,
밝기변화제동등B,28.30572,15:19:31:094,changeLine,0.051411767125274586,1.5262515262456688,100,93,0.8008547,0.0,
밝기변화제동등B,28.34729,15:19:31:095,changeLine,0.051411767125274586,1.5262515262456688,100,93,0.8008547,0.0,
밝기변화제동등B,28.3875,15:19:31:135,changeLine,0.051411767125274586,1.5262515262456688,100,93,0.8047619,0.0,
밝기변화제동등B,28.42781,15:19:31:136,changeLine,0.051411767125274586,1.5262515262456688,100,93,0.8164835,0.0,
밝기변화제동등B,28.46701,15:19:31:172,changeLine,0.051411767125274586,1.5262515262456688,100,93,0.8164835,0.0,
밝기변화제동등B,28.50583,15:19:31:173,changeLine,0.051411767125274586,1.5262515262456688,100,93,0.8242979,0.0,
밝기변화제동등B,28.54377,15:19:31:207,changeLine,0.051411767125274586,1.5262515262456688,100,93,0.8242979,0.0,
밝기변화제동등B,28.5811,15:19:31:240,changeLine,0.051411767125274586,1.5262515262456688,100,93,0.8242979,0.0,
밝기변화제동등B,28.61793,15:19:31:242,changeLine,0.051411767125274586,1.5262515262456688,100,93,0.8282051,0.0,
밝기변화제동등B,28.65363,15:19:31:276,changeLine,0.051411767125274586,2.4154589370880344,100,94,0.8282051,0.0,
밝기변화제동등B,28.68873,15:19:31:277,changeLine,0.051411767125274586,2.4154589370880344,100,94,0.8321123,0.0,
밝기변화제동등B,28.72293,15:19:31:312,changeLine,0.051411767125274586,2.4154589370880344,100,94,0.8321123,0.0,
밝기변화제동등B,28.75678,15:19:31:313,changeLine,0.051411767125274586,2.4154589370880344,100,94,0.8360195,0.0,
밝기변화제동등B,28.78925,15:19:31:354,changeLine,0.051411767125274586,2.4154589370880344,100,94,0.8360195,0.0,
밝기변화제동등B,28.82113,15:19:31:355,changeLine,0.051411767125274586,2.4154589370880344,100,94,0.8399267,0.0,
밝기변화제동등B,28.85212,15:19:31:389,changeLine,0.051411767125274586,2.4154589370880344,100,94,0.8399267,0.0,
밝기변화제동등B,28.88276,15:19:31:391,changeLine,0.051411767125274586,1.8896447468235198,100,95,0.8399267,0.0,
밝기변화제동등B,28.91177,15:19:31:425,changeLine,0.051411767125274586,1.8896447468235198,100,95,0.8399267,0.0,
밝기변화제동등B,28.94069,15:19:31:462,changeLine,0.051411767125274586,1.8896447468235198,100,95,0.8399267,0.0,
밝기변화제동등B,28.96887,15:19:31:463,changeLine,0.051411767125274586,1.8896447468235198,100,95,0.8399267,0.0,
밝기변화제동등B,28.99566,15:19:31:497,changeLine,0.051411767125274586,1.8896447468235198,100,95,0.8399267,0.0,
밝기변화제동등B,29.02212,15:19:31:498,changeLine,0.051411767125274586,1.8896447468235198,100,95,0.8399267,0.0,
밝기변화제동등B,29.04718,15:19:31:537,changeLine,0.051411767125274586,1.8896447468235198,100,95,0.8399267,0.0,
밝기변화제동등B,29.07194,15:19:31:538,changeLine,0.051411767125274586,1.9025875190175314,100,96,0.8399267,0.0,
밝기변화제동등B,29.09552,15:19:31:575,changeLine,0.051411767125274586,1.9025875190175314,100,96,0.8399267,0.0,
밝기변화제동등B,29.1188,15:19:31:575,changeLine,0.051411767125274586,1.9025875190175314,100,96,0.8438339,0.0,
밝기변화제동등B,29.14092,15:19:31:609,changeLine,0.051411767125274586,1.9025875190175314,100,96,0.8438339,0.0,
밝기변화제동등B,29.1625,15:19:31:611,changeLine,0.051411767125274586,1.9025875190175314,100,96,0.8438339,0.0,
밝기변화제동등B,29.1829,15:19:31:648,changeLine,0.051411767125274586,1.9025875190175314,100,96,0.8438339,0.0,
밝기변화제동등B,29.20301,15:19:31:683,changeLine,0.051411767125274586,1.9025875190175314,100,96,0.8477411,0.0,
밝기변화제동등B,29.22216,15:19:31:684,changeLine,0.051411767125274586,2.4582104228653754,100,97,0.8477411,0.0,
밝기변화제동등B,29.24012,15:19:31:721,changeLine,0.051411767125274586,2.4582104228653754,100,97,0.8477411,0.0,
밝기변화제동등B,29.25757,15:19:31:721,changeLine,0.051411767125274586,2.4582104228653754,100,97,0.8477411,0.0,
밝기변화제동등B,29.27382,15:19:31:761,changeLine,0.051411767125274586,2.4582104228653754,100,97,0.8477411,0.0,
밝기변화제동등B,29.28957,15:19:31:762,changeLine,0.051411767125274586,2.4582104228653754,100,97,0.8477411,0.0,
밝기변화제동등B,29.30412,15:19:31:796,changeLine,0.051411767125274586,2.4582104228653754,100,97,0.8477411,0.0,
밝기변화제동등B,29.31817,15:19:31:797,changeLine,0.051411767125274586,1.9290123456758934,100,98,0.8477411,0.0,
밝기변화제동등B,29.33127,15:19:31:833,changeLine,0.051411767125274586,1.9290123456758934,100,98,0.8477411,0.0,
밝기변화제동등B,29.34387,15:19:31:833,changeLine,0.051411767125274586,1.9290123456758934,100,98,0.8477411,0.0,
밝기변화제동등B,29.35502,15:19:31:868,changeLine,0.051411767125274586,1.9290123456758934,100,98,0.8477411,0.0,
밝기변화제동등B,29.36593,15:19:31:903,changeLine,0.051411767125274586,1.9290123456758934,100,98,0.8477411,0.0,
밝기변화제동등B,29.37587,15:19:31:904,changeLine,0.051411767125274586,1.9290123456758934,100,98,0.8477411,0.0,
밝기변화제동등B,29.3846,15:19:31:940,changeLine,0.051411767125274586,1.9290123456758934,100,98,0.8477411,0.0,
