브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
점멸주파수변화제동등C,30.89056,14:53:24:055,normal,-0.06506858228572561,-3.4293552812786,100,104,0.0,0.0,
점멸주파수변화제동등C,30.87419,14:53:24:095,normal,-0.06506858228572561,-3.4293552812786,100,104,0.0,0.0,
점멸주파수변화제동등C,30.85916,14:53:24:096,normal,-0.06506858228572561,-3.75375375372718,100,103,0.0,0.0,
점멸주파수변화제동등C,30.84511,14:53:24:129,normal,-0.06506858228572561,-3.75375375372718,100,103,0.0,0.0,
점멸주파수변화제동등C,30.83228,14:53:24:130,normal,-0.06506858228572561,-3.75375375372718,100,103,0.0,0.0,
점멸주파수변화제동등C,30.82055,14:53:24:169,normal,-0.06506858228572561,-3.75375375372718,100,103,0.0,0.0,
점멸주파수변화제동등C,30.81004,14:53:24:170,normal,-0.06506858228572561,-2.480158730136818,100,102,0.0,0.0,
점멸주파수변화제동등C,30.8005,14:53:24:208,normal,-0.06506858228572561,-2.480158730136818,100,102,0.0,0.0,
점멸주파수변화제동등C,30.79231,14:53:24:210,normal,-0.06506858228572561,-2.480158730136818,100,102,0.0,0.0,
점멸주파수변화제동등C,30.7851,14:53:24:243,normal,-0.06506858228572561,-2.480158730136818,100,102,0.0,0.0,
점멸주파수변화제동등C,30.77911,14:53:24:244,normal,-0.06506858228572561,-2.480158730136818,100,102,0.0,0.0,
점멸주파수변화제동등C,30.77422,14:53:24:282,normal,-0.06506858228572561,-2.5025025025668053,100,101,0.0,0.0,
점멸주파수변화제동등C,30.77054,14:53:24:282,normal,-0.06506858228572561,-2.5025025025668053,100,101,0.0,0.0,
점멸주파수변화제동등C,30.76785,14:53:24:318,normal,-0.06506858228572561,-2.5025025025668053,100,101,0.0,0.0,
점멸주파수변화제동등C,30.76637,14:53:24:357,normal,-0.06506858228572561,-2.5025025025668053,100,101,0.0,0.0,
점멸주파수변화제동등C,30.76612,14:53:24:358,normal,-0.06506858228572561,-2.5025025025668053,100,101,0.0,0.0,
점멸주파수변화제동등C,30.76684,14:53:24:393,normal,-0.06506858228572561,-3.6549707601891295,100,100,0.0,0.0,
점멸주파수변화제동등C,30.76878,14:53:24:394,normal,-0.06506858228572561,-3.6549707601891295,100,100,0.0,0.0,
점멸주파수변화제동등C,30.7717,14:53:24:430,normal,-0.06506858228572561,-3.6549707601891295,100,100,0.0,0.0,
점멸주파수변화제동등C,30.77426,14:53:24:431,normal,-0.06506858228572561,-3.6549707601891295,100,100,0.0,0.0,
점멸주파수변화제동등C,30.77791,14:53:24:468,normal,-0.06506858228572561,-3.6549707601891295,100,100,0.0,0.0,
점멸주파수변화제동등C,30.78132,14:53:24:469,normal,-0.06506858228572561,-2.374169040721136,100,99,0.0,0.0,
점멸주파수변화제동등C,30.78583,14:53:24:509,normal,-0.06506858228572561,-2.374169040721136,100,99,0.0,0.0,
점멸주파수변화제동등C,30.78997,14:53:24:510,normal,-0.06506858228572561,-2.374169040721136,100,99,0.0,0.0,
점멸주파수변화제동등C,30.79522,14:53:24:546,normal,-0.06506858228572561,-2.374169040721136,100,99,0.0,0.0,
점멸주파수변화제동등C,30.80009,14:53:24:548,normal,-1.827485380182043,-2.374169040721136,99,99,0.0,0.0,
점멸주파수변화제동등C,30.80607,14:53:24:586,normal,-1.827485380182043,-3.561253561524636,99,98,0.0,0.0,
점멸주파수변화제동등C,30.81155,14:53:24:587,normal,-1.827485380182043,-3.561253561524636,99,98,0.0,0.0,
점멸주파수변화제동등C,30.81802,14:53:24:623,normal,-1.827485380182043,-3.561253561524636,99,98,0.0,0.0,
점멸주파수변화제동등C,30.82412,14:53:24:624,normal,-1.827485380182043,-3.561253561524636,99,98,0.0,0.0,
점멸주파수변화제동등C,30.83119,14:53:24:663,normal,-1.827485380182043,-3.561253561524636,99,98,0.0,0.0,
점멸주파수변화제동등C,30.83778,14:53:24:664,normal,-1.827485380182043,-2.502502502402768,99,97,0.0,0.0,
점멸주파수변화제동등C,30.84546,14:53:24:700,normal,-2.394636015288421,-2.502502502402768,98,97,0.0,0.0,
점멸주파수변화제동등C,30.85278,14:53:24:735,normal,-2.394636015288421,-2.502502502402768,98,97,0.0,0.0,
점멸주파수변화제동등C,30.85962,14:53:24:736,normal,-2.394636015288421,-2.502502502402768,98,97,0.01179792,0.0,
점멸주파수변화제동등C,30.86755,14:53:24:774,normal,-2.394636015288421,-2.502502502402768,98,97,0.01179792,0.0,
점멸주파수변화제동등C,30.87572,14:53:24:775,normal,-2.394636015288421,-3.472222222146431,98,96,0.07927351,0.0,
점멸주파수변화제동등C,30.88536,14:53:24:815,normal,-2.394636015288421,-3.472222222146431,98,96,0.07927351,0.0,
점멸주파수변화제동등C,30.89525,14:53:24:816,normal,-1.803751803725215,-3.472222222146431,97,96,0.1626221,0.0,
점멸주파수변화제동등C,30.90635,14:53:24:854,normal,-1.803751803725215,-3.472222222146431,97,96,0.1626221,0.0,
점멸주파수변화제동등C,30.91722,14:53:24:855,normal,-1.803751803725215,-2.4154589372408584,97,95,0.2539072,0.0,
점멸주파수변화제동등C,30.92893,14:53:24:893,normal,-1.803751803725215,-2.4154589372408584,97,95,0.2539072,0.0,
점멸주파수변화제동등C,30.94004,14:53:24:893,normal,-1.803751803725215,-2.4154589372408584,97,95,0.325351,0.0,
점멸주파수변화제동등C,30.952,14:53:24:932,normal,-1.803751803725215,-2.4154589372408584,97,95,0.3293193,0.0,
점멸주파수변화제동등C,30.96311,14:53:24:933,normal,-1.803751803725215,-2.4154589372408584,97,95,0.3690018,0.0,
점멸주파수변화제동등C,30.97495,14:53:24:970,normal,-1.803751803725215,-2.4154589372408584,96,95,0.3690018,0.0,
점멸주파수변화제동등C,30.98582,14:53:24:970,normal,-1.803751803725215,-1.792114695353962,96,94,0.3372558,0.0,
점멸주파수변화제동등C,30.99717,14:53:25:007,normal,-1.803751803725215,-1.792114695353962,96,94,0.3372558,0.0,
점멸주파수변화제동등C,31.00767,14:53:25:008,normal,-1.803751803725215,-1.792114695353962,96,94,0.3055098,0.0,
점멸주파수변화제동등C,31.0189,14:53:25:045,normal,-1.803751803725215,-1.792114695353962,96,94,0.3055098,0.0,
점멸주파수변화제동등C,31.02928,14:53:25:046,normal,-1.803751803725215,-1.792114695353962,96,94,0.2896215,0.0,
점멸주파수변화제동등C,31.04039,14:53:25:085,normal,-1.803751803725215,-1.792114695353962,96,94,0.2856532,0.0,
점멸주파수변화제동등C,31.05076,14:53:25:087,normal,-1.803751803725215,-1.792114695353962,96,94,0.2856532,0.0,
점멸주파수변화제동등C,31.062,14:53:25:124,normal,-1.7692852087841822,-1.792114695353962,95,94,0.2856532,0.0,
점멸주파수변화제동등C,31.0725,14:53:25:125,normal,-1.7692852087841822,-1.417233560065029,95,93,0.309478,0.0,
점멸주파수변화제동등C,31.08385,14:53:25:162,normal,-1.7692852087841822,-1.417233560065029,95,93,0.309478,0.0,
점멸주파수변화제동등C,31.09423,14:53:25:164,normal,-1.7692852087841822,-1.417233560065029,95,93,0.3372558,0.0,
점멸주파수변화제동등C,31.10534,14:53:25:201,normal,-1.7692852087841822,-1.417233560065029,95,93,0.3372558,0.0,
점멸주파수변화제동등C,31.1156,14:53:25:202,normal,-1.7692852087841822,-1.417233560065029,95,93,0.3531288,0.0,
점멸주파수변화제동등C,31.12647,14:53:25:241,normal,-1.7692852087841822,-1.417233560065029,95,93,0.3531288,0.0,
점멸주파수변화제동등C,31.13624,14:53:25:281,normal,-2.3741690408687797,-1.417233560065029,94,93,0.3729701,0.0,
점멸주파수변화제동등C,31.14528,14:53:25:282,normal,-2.3741690408687797,-1.417233560065029,94,93,0.3809219,0.0,
점멸주파수변화제동등C,31.15481,14:53:25:321,normal,-2.3741690408687797,-1.4543339150753205,94,92,0.3809219,0.0,
점멸주파수변화제동등C,31.16336,14:53:25:322,normal,-2.3741690408687797,-1.4543339150753205,94,92,0.3967949,0.0,
점멸주파수변화제동등C,31.1724,14:53:25:357,normal,-2.3741690408687797,-1.4543339150753205,94,92,0.3967949,0.0,
점멸주파수변화제동등C,31.18046,14:53:25:359,normal,-2.3741690408687797,-1.4543339150753205,94,92,0.4086996,0.0,
점멸주파수변화제동등C,31.18901,14:53:25:398,normal,-2.4366471734594195,-1.4543339150753205,93,92,0.4086996,0.0,
점멸주파수변화제동등C,31.19646,14:53:25:399,normal,-2.4366471734594195,-1.4543339150753205,93,92,0.4285409,0.0,
점멸주파수변화제동등C,31.20404,14:53:25:436,normal,-2.4366471734594195,-1.4543339150753205,93,92,0.4325092,0.0,
점멸주파수변화제동등C,31.21088,14:53:25:437,normal,-2.4366471734594195,-1.4543339150753205,93,92,0.4444139,0.0,
점멸주파수변화제동등C,31.21858,14:53:25:471,normal,-2.4366471734594195,-1.4543339150753205,93,92,0.4444139,0.0,
점멸주파수변화제동등C,31.22493,14:53:25:472,normal,-2.4366471734594195,-1.4543339150753205,93,92,0.4603022,0.0,
점멸주파수변화제동등C,31.23141,14:53:25:511,normal,-2.4366471734594195,-1.4543339150753205,93,92,0.4603022,0.0,
점멸주파수변화제동등C,31.23679,14:53:25:512,normal,-1.7041581458710688,0.4164584374516861,92,91,0.4761752,0.0,
점멸주파수변화제동등C,31.24241,14:53:25:550,normal,-1.7041581458710688,0.4164584374516861,92,91,0.4761752,0.0,
점멸주파수변화제동등C,31.2467,14:53:25:551,normal,-1.7041581458710688,0.4164584374516861,92,91,0.4960165,0.0,
점멸주파수변화제동등C,31.25061,14:53:25:593,normal,-1.7041581458710688,0.4164584374516861,92,91,0.4999847,0.0,
점멸주파수변화제동등C,31.25319,14:53:25:594,normal,-1.7041581458710688,0.4164584374516861,92,91,0.5078144,0.0,
점멸주파수변화제동등C,31.25625,14:53:25:635,normal,-1.7041581458710688,0.4164584374516861,92,91,0.5117216,0.0,
점멸주파수변화제동등C,31.25797,14:53:25:636,normal,-1.7041581458710688,0.4164584374516861,92,91,0.5273504,0.0,
점멸주파수변화제동등C,31.25981,14:53:25:675,normal,-2.2956841138813933,0.4164584374516861,91,91,0.5273504,0.0,
점멸주파수변화제동등C,31.26043,14:53:25:676,normal,-2.2956841138813933,0.4164584374516861,91,91,0.539072,0.0,
점멸주파수변화제동등C,31.26105,14:53:25:714,normal,-2.2956841138813933,0.4164584374516861,91,91,0.539072,0.0,
점멸주파수변화제동등C,31.26033,14:53:25:716,normal,-2.2956841138813933,0.4164584374516861,91,91,0.5507936,0.0,
점멸주파수변화제동등C,31.25948,14:53:25:755,normal,-2.2956841138813933,0.4164584374516861,91,91,0.5507936,0.0,
점멸주파수변화제동등C,31.2573,14:53:25:756,normal,-2.2956841138813933,0.4164584374516861,91,91,0.5703297,0.0,
점멸주파수변화제동등C,31.25511,14:53:25:795,normal,-2.2956841138813933,0.4164584374516861,91,91,0.5742369,0.0,
점멸주파수변화제동등C,31.25159,14:53:25:796,normal,-1.8037518038104359,0.4164584374516861,90,91,0.5898657,0.0,
점멸주파수변화제동등C,31.24781,14:53:25:833,normal,-1.8037518038104359,0.4164584374516861,90,91,0.5898657,0.0,
점멸주파수변화제동등C,31.24245,14:53:25:834,normal,-1.8037518038104359,0.4164584374516861,90,91,0.6015873,0.0,
점멸주파수변화제동등C,31.23697,14:53:25:872,normal,-1.8037518038104359,0.4164584374516861,90,91,0.6015873,0.0,
점멸주파수변화제동등C,31.2299,14:53:25:872,normal,-1.8037518038104359,0.4164584374516861,90,91,0.6133089,0.0,
점멸주파수변화제동등C,31.22259,14:53:25:912,normal,-1.8037518038104359,0.4164584374516861,90,91,0.6133089,0.0,
점멸주파수변화제동등C,31.21382,14:53:25:913,normal,-1.8037518038104359,0.4164584374516861,90,91,0.6250305,0.0,
점멸주파수변화제동등C,31.20492,14:53:25:950,normal,-2.4154589370880344,0.4164584374516861,89,91,0.6250305,0.0,
점멸주파수변화제동등C,31.19419,14:53:25:950,normal,-2.4154589370880344,0.4164584374516861,89,91,0.6367521,0.0,
점멸주파수변화제동등C,31.18334,14:53:25:985,normal,-2.4154589370880344,0.4164584374516861,89,91,0.6367521,0.0,
점멸주파수변화제동등C,31.17053,14:53:25:986,normal,-2.4154589370880344,0.4164584374516861,89,91,0.6445665,0.0,
점멸주파수변화제동등C,31.15773,14:53:26:025,normal,-2.4154589370880344,0.4164584374516861,89,91,0.6445665,0.0,
점멸주파수변화제동등C,31.14322,14:53:26:026,normal,-2.4154589370880344,0.4164584374516861,89,91,0.6484737,0.0,
점멸주파수변화제동등C,31.12822,14:53:26:064,normal,-2.4154589370880344,0.4164584374516861,89,91,0.6484737,0.0,
점멸주파수변화제동등C,31.11175,14:53:26:065,normal,-1.827485380182043,0.4164584374516861,88,91,0.6484737,0.0,
점멸주파수변화제동등C,31.09504,14:53:26:099,normal,-1.827485380182043,0.4164584374516861,88,91,0.6484737,0.0,
점멸주파수변화제동등C,31.07626,14:53:26:139,normal,-1.827485380182043,0.4164584374516861,88,91,0.6484737,0.0,
점멸주파수변화제동등C,31.05576,14:53:26:140,normal,-1.827485380182043,0.4164584374516861,88,91,0.6484737,0.0,
점멸주파수변화제동등C,31.03502,14:53:26:179,normal,-1.827485380182043,0.6459948320409065,88,92,0.6484737,0.0,
점멸주파수변화제동등C,31.0127,14:53:26:180,normal,-1.827485380182043,0.6459948320409065,88,92,0.6484737,0.0,
점멸주파수변화제동등C,30.99001,14:53:26:217,normal,-1.803751803725215,0.6459948320409065,87,92,0.6484737,0.0,
점멸주파수변화제동등C,30.96549,14:53:26:219,normal,-1.803751803725215,0.6459948320409065,87,92,0.6484737,0.0,
점멸주파수변화제동등C,30.94072,14:53:26:259,normal,-1.803751803725215,0.6459948320409065,87,92,0.6484737,0.0,
점멸주파수변화제동등C,30.91425,14:53:26:260,normal,-1.803751803725215,0.6459948320409065,87,92,0.6484737,0.0,
점멸주파수변화제동등C,30.88741,14:53:26:295,normal,-1.803751803725215,0.6459948320409065,87,92,0.6484737,0.0,
점멸주파수변화제동등C,30.85886,14:53:26:295,normal,-1.803751803725215,0.6459948320409065,87,92,0.6484737,0.0,
점멸주파수변화제동등C,30.83007,14:53:26:333,normal,-1.803751803725215,0.6459948320409065,87,92,0.6484737,0.0,
점멸주파수변화제동등C,30.7992,14:53:26:334,normal,-1.803751803725215,0.6459948320409065,87,92,0.6484737,0.0,
점멸주파수변화제동등C,30.76809,14:53:26:371,normal,-0.16573853089371396,0.6459948320409065,86,92,0.6484737,0.0,
점멸주파수변화제동등C,30.73527,14:53:26:371,normal,-0.16573853089371396,0.6459948320409065,86,92,0.6484737,0.0,
점멸주파수변화제동등C,30.7022,14:53:26:410,normal,-0.16573853089371396,0.6459948320409065,86,92,0.6484737,0.0,
점멸주파수변화제동등C,30.66804,14:53:26:414,normal,-0.16573853089371396,0.6459948320409065,86,92,0.6484737,0.0,
점멸주파수변화제동등C,30.63351,14:53:26:452,normal,-0.16573853089371396,0.6459948320409065,86,92,0.6484737,0.0,
점멸주파수변화제동등C,30.59874,14:53:26:453,normal,-0.16573853089371396,0.6459948320409065,86,92,0.6484737,0.0,
점멸주파수변화제동등C,30.56372,14:53:26:490,normal,-0.16573853089371396,0.6459948320409065,86,92,0.6484737,0.0,
점멸주파수변화제동등C,30.52846,14:53:26:491,normal,-0.16573853089371396,0.6459948320409065,86,92,0.6484737,0.0,
점멸주파수변화제동등C,30.49283,14:53:26:530,normal,-0.16573853089371396,0.6459948320409065,86,92,0.6484737,0.0,
점멸주파수변화제동등C,30.45696,14:53:26:531,normal,-0.16573853089371396,0.6459948320409065,86,92,0.6484737,0.0,
점멸주파수변화제동등C,30.42084,14:53:26:570,normal,-0.16573853089371396,0.6459948320409065,86,92,0.6484737,0.0,
점멸주파수변화제동등C,30.38436,14:53:26:571,normal,-0.16573853089371396,0.6459948320409065,86,92,0.6484737,0.0,
점멸주파수변화제동등C,30.34763,14:53:26:609,normal,-0.16573853089371396,-0.5922767116738897,86,93,0.6484737,0.0,
점멸주파수변화제동등C,30.31066,14:53:26:610,normal,-0.16573853089371396,-0.5922767116738897,86,93,0.6484737,0.0,
점멸주파수변화제동등C,30.27344,14:53:26:651,normal,-0.16573853089371396,-0.5922767116738897,86,93,0.6484737,0.0,
점멸주파수변화제동등C,30.23586,14:53:26:652,normal,-0.16573853089371396,-0.5922767116738897,86,93,0.6445665,0.0,
점멸주파수변화제동등C,30.19803,14:53:26:687,normal,-0.16573853089371396,-0.5922767116738897,86,93,0.6445665,0.0,
점멸주파수변화제동등C,30.15996,14:53:26:688,normal,-0.16573853089371396,-0.5922767116738897,86,93,0.6445665,0.0,
점멸주파수변화제동등C,30.12153,14:53:26:728,normal,-0.16573853089371396,-0.5922767116738897,86,93,0.6445665,0.0,
점멸주파수변화제동등C,30.08285,14:53:26:729,normal,-0.16573853089371396,-0.5922767116738897,86,93,0.6406593,0.0,
점멸주파수변화제동등C,30.04392,14:53:26:763,normal,-0.16573853089371396,-0.5922767116738897,86,93,0.6406593,0.0,
점멸주파수변화제동등C,30.00487,14:53:26:764,normal,-0.16573853089371396,-0.5922767116738897,86,93,0.6367521,0.0,
점멸주파수변화제동등C,29.96546,14:53:26:800,normal,-0.16573853089371396,-0.5922767116738897,86,93,0.6367521,0.0,
점멸주파수변화제동등C,29.9258,14:53:26:840,normal,-0.16573853089371396,-0.5922767116738897,86,93,0.6328449,0.0,
점멸주파수변화제동등C,29.88602,14:53:26:841,normal,-0.16573853089371396,-0.5922767116738897,86,93,0.6094017,0.0,
점멸주파수변화제동등C,29.84587,14:53:26:876,normal,-0.16573853089371396,-0.5922767116738897,86,93,0.6054945,0.0,
점멸주파수변화제동등C,29.8056,14:53:26:877,normal,-0.16573853089371396,-0.5922767116738897,86,93,0.5625153,0.0,
점멸주파수변화제동등C,29.76534,14:53:26:915,normal,-0.16573853089371396,-0.5922767116738897,86,93,0.5586081,0.0,
점멸주파수변화제동등C,29.72519,14:53:26:916,normal,-0.16573853089371396,-0.5922767116738897,86,93,0.4960165,0.0,
점멸주파수변화제동등C,29.68492,14:53:26:954,normal,-0.16573853089371396,-0.5922767116738897,86,93,0.4920482,0.0,
점멸주파수변화제동등C,29.64477,14:53:26:955,normal,-0.16573853089371396,-0.5922767116738897,86,93,0.3888584,0.0,
점멸주파수변화제동등C,29.60499,14:53:26:996,normal,-0.16573853089371396,-0.5922767116738897,86,93,0.3809219,0.0,
점멸주파수변화제동등C,29.56557,14:53:26:997,normal,-0.16573853089371396,-0.5922767116738897,86,93,0.2420024,0.0,
점멸주파수변화제동등C,29.52677,14:53:27:035,normal,-0.16573853089371396,-0.5922767116738897,86,93,0.2340659,0.0,
점멸주파수변화제동등C,29.48882,14:53:27:036,normal,-0.16573853089371396,-0.5922767116738897,86,93,0.1070513,0.0,
점멸주파수변화제동등C,29.45172,14:53:27:078,normal,-0.16573853089371396,-0.5922767116738897,86,93,0.103083,0.0,
점멸주파수변화제동등C,29.41572,14:53:27:078,normal,-0.16573853089371396,-2.394636015288421,86,92,0.01179792,0.0,
점멸주파수변화제동등C,29.38119,14:53:27:115,normal,-0.16573853089371396,-2.394636015288421,86,92,0.01179792,0.0,
점멸주파수변화제동등C,29.34812,14:53:27:117,normal,-0.16573853089371396,-2.394636015288421,86,92,0.0,0.0,
점멸주파수변화제동등C,29.31663,14:53:27:155,normal,-0.16573853089371396,-2.394636015288421,86,92,0.0,0.0,
점멸주파수변화제동등C,29.28625,14:53:27:156,normal,-0.16573853089371396,-2.394636015288421,86,92,0.0,0.0,
점멸주파수변화제동등C,29.25672,14:53:27:194,normal,-0.16573853089371396,-3.5161744023436183,86,91,0.0,0.0,
점멸주파수변화제동등C,29.22816,14:53:27:195,normal,-0.16573853089371396,-3.5161744023436183,86,91,0.0,0.0,
점멸주파수변화제동등C,29.19985,14:53:27:233,normal,-0.16573853089371396,-3.5161744023436183,86,91,0.0,0.0,
점멸주파수변화제동등C,29.17276,14:53:27:234,normal,-0.16573853089371396,-3.5161744023436183,86,91,0.0,0.0,
점멸주파수변화제동등C,29.14676,14:53:27:272,normal,-0.16573853089371396,-3.5161744023436183,86,91,0.0,0.0,
점멸주파수변화제동등C,29.12199,14:53:27:273,normal,-0.16573853089371396,-2.5025025025668053,86,90,0.0,0.0,
점멸주파수변화제동등C,29.09807,14:53:27:310,normal,-0.16573853089371396,-2.5025025025668053,86,90,0.0,0.0,
점멸주파수변화제동등C,29.07513,14:53:27:312,normal,-0.16573853089371396,-2.5025025025668053,86,90,0.0,0.0,
점멸주파수변화제동등C,29.05402,14:53:27:348,normal,-0.16573853089371396,-2.5025025025668053,86,90,0.0,0.0,
점멸주파수변화제동등C,29.03364,14:53:27:349,normal,-0.16573853089371396,-2.5025025025668053,86,90,0.0,0.0,
점멸주파수변화제동등C,29.01411,14:53:27:384,normal,-0.16573853089371396,-2.3741690408687797,86,89,0.0,0.0,
점멸주파수변화제동등C,28.99556,14:53:27:385,normal,-0.16573853089371396,-2.3741690408687797,86,89,0.0,0.0,
점멸주파수변화제동등C,28.97786,14:53:27:423,normal,-0.16573853089371396,-2.3741690408687797,86,89,0.0,0.0,
점멸주파수변화제동등C,28.96102,14:53:27:424,normal,-0.16573853089371396,-2.3741690408687797,86,89,0.0,0.0,
점멸주파수변화제동등C,28.94503,14:53:27:461,normal,-0.16573853089371396,-2.3741690408687797,86,89,0.0,0.0,
점멸주파수변화제동등C,28.93002,14:53:27:462,normal,-0.16573853089371396,-2.3741690408687797,86,89,0.0,0.0,
점멸주파수변화제동등C,28.91586,14:53:27:501,normal,-0.16573853089371396,-2.394636015288421,86,88,0.0,0.0,
점멸주파수변화제동등C,28.90256,14:53:27:540,normal,-0.16573853089371396,-2.394636015288421,86,88,0.0,0.0,
점멸주파수변화제동등C,28.89035,14:53:27:541,normal,-0.16573853089371396,-2.394636015288421,86,88,0.02767094,0.0,
점멸주파수변화제동등C,28.879,14:53:27:577,normal,-0.16573853089371396,-2.394636015288421,86,88,0.02767094,0.0,
점멸주파수변화제동등C,28.86911,14:53:27:578,normal,-0.16573853089371396,-2.394636015288421,86,88,0.103083,0.0,
점멸주파수변화제동등C,28.86057,14:53:27:617,normal,-0.16573853089371396,-3.472222222146431,86,87,0.1070513,0.0,
점멸주파수변화제동등C,28.85349,14:53:27:618,normal,-0.16573853089371396,-3.472222222146431,86,87,0.1903999,0.0,
점멸주파수변화제동등C,28.8475,14:53:27:656,normal,-0.16573853089371396,-3.472222222146431,86,87,0.1983364,0.0,
점멸주파수변화제동등C,28.84237,14:53:27:657,normal,-0.16573853089371396,-3.472222222146431,86,87,0.2856532,0.0,
점멸주파수변화제동등C,28.83809,14:53:27:696,normal,-0.16573853089371396,-3.472222222146431,86,87,0.293605,0.0,
점멸주파수변화제동등C,28.83455,14:53:27:697,normal,-0.16573853089371396,1.0288065843743386,86,86,0.3888584,0.0,
점멸주파수변화제동등C,28.83162,14:53:27:735,normal,-0.16573853089371396,1.0288065843743386,86,86,0.3928266,0.0,
점멸주파수변화제동등C,28.82905,14:53:27:736,normal,-0.16573853089371396,1.0288065843743386,86,86,0.48808,0.0,
점멸주파수변화제동등C,28.82685,14:53:27:776,normal,-0.16573853089371396,1.0288065843743386,86,86,0.4920482,0.0,
점멸주파수변화제동등C,28.82489,14:53:27:777,normal,-0.16573853089371396,1.0288065843743386,86,86,0.5820513,0.0,
점멸주파수변화제동등C,28.82305,14:53:27:812,normal,-0.16573853089371396,1.0288065843743386,86,86,0.5898657,0.0,
점멸주파수변화제동등C,28.82097,14:53:27:812,normal,-0.16573853089371396,1.0288065843743386,86,86,0.671917,0.0,
점멸주파수변화제동등C,28.81889,14:53:27:851,normal,-0.16573853089371396,1.0288065843743386,86,86,0.6758242,0.0,
점멸주파수변화제동등C,28.81632,14:53:27:852,normal,-0.16573853089371396,1.0288065843743386,86,86,0.7539682,0.0,
점멸주파수변화제동등C,28.81326,14:53:27:891,normal,-0.16573853089371396,1.0288065843743386,86,86,0.7578754,0.0,
점멸주파수변화제동등C,28.80946,14:53:27:892,normal,-0.16573853089371396,1.0288065843743386,86,86,0.8086691,0.0,
점멸주파수변화제동등C,28.8047,14:53:27:927,normal,-0.16573853089371396,1.0288065843743386,86,86,0.8086691,0.0,
점멸주파수변화제동등C,28.79907,14:53:27:928,normal,-0.16573853089371396,1.0288065843743386,86,86,0.8477411,0.0,
점멸주파수변화제동등C,28.79222,14:53:27:967,normal,-0.16573853089371396,3.472222222146431,86,87,0.8477411,0.0,
점멸주파수변화제동등C,28.78416,14:53:27:968,normal,-0.16573853089371396,3.472222222146431,86,87,0.8750916,0.0,
점멸주파수변화제동등C,28.77475,14:53:28:007,normal,-0.16573853089371396,3.472222222146431,86,87,0.8750916,0.0,
점멸주파수변화제동등C,28.76388,14:53:28:008,normal,-0.16573853089371396,3.472222222146431,86,87,0.902442,0.0,
점멸주파수변화제동등C,28.75154,14:53:28:046,normal,-0.16573853089371396,3.472222222146431,86,87,0.902442,0.0,
점멸주파수변화제동등C,28.73773,14:53:28:047,normal,-0.14057579847036553,3.472222222146431,85,88,0.9141636,0.0,
점멸주파수변화제동등C,28.72234,14:53:28:087,normal,-0.14057579847036553,3.472222222146431,85,88,0.9180708,0.0,
점멸주파수변화제동등C,28.70548,14:53:28:087,normal,-0.14057579847036553,3.472222222146431,85,88,0.921978,0.0,
점멸주파수변화제동등C,28.68716,14:53:28:126,normal,-0.14057579847036553,3.472222222146431,85,88,0.921978,0.0,
점멸주파수변화제동등C,28.66713,14:53:28:127,normal,-0.14057579847036553,3.6549707601891295,85,89,0.9258852,0.0,
점멸주파수변화제동등C,28.64576,14:53:28:166,normal,-0.14057579847036553,3.6549707601891295,85,89,0.9258852,0.0,
점멸주파수변화제동등C,28.62292,14:53:28:166,normal,-0.14057579847036553,3.6549707601891295,85,89,0.9297924,0.0,
점멸주파수변화제동등C,28.59874,14:53:28:203,normal,-0.14057579847036553,3.6549707601891295,85,90,0.9297924,0.0,
점멸주파수변화제동등C,28.57297,14:53:28:204,normal,-0.14057579847036553,3.6549707601891295,85,90,0.9376068,0.0,
점멸주파수변화제동등C,28.54586,14:53:28:243,normal,-0.14057579847036553,3.6549707601891295,85,90,0.9376068,0.0,
점멸주파수변화제동등C,28.51716,14:53:28:245,normal,-0.14057579847036553,3.6549707601891295,85,90,0.9454212,0.0,
점멸주파수변화제동등C,28.487,14:53:28:279,normal,-0.14057579847036553,3.5612535611924367,85,91,0.9454212,0.0,
점멸주파수변화제동등C,28.4555,14:53:28:317,normal,-0.14057579847036553,3.5612535611924367,85,91,0.9493284,0.0,
점멸주파수변화제동등C,28.42253,14:53:28:318,normal,-0.14057579847036553,3.5612535611924367,85,91,0.9532356,0.0,
점멸주파수변화제동등C,28.38822,14:53:28:356,normal,-0.14057579847036553,3.5612535611924367,85,91,0.9532356,0.0,
점멸주파수변화제동등C,28.35244,14:53:28:357,normal,-0.14057579847036553,3.5161744023436183,85,92,0.9571428,0.0,
점멸주파수변화제동등C,28.31532,14:53:28:395,normal,-0.14057579847036553,3.5161744023436183,85,92,0.9571428,0.0,
점멸주파수변화제동등C,28.27662,14:53:28:396,normal,-0.14057579847036553,3.5161744023436183,85,92,0.96105,0.0,
점멸주파수변화제동등C,28.23657,14:53:28:435,normal,-0.14057579847036553,3.5161744023436183,85,92,0.96105,0.0,
점멸주파수변화제동등C,28.19518,14:53:28:436,normal,-0.14057579847036553,3.156565656705547,85,93,0.96105,0.0,
점멸주파수변화제동등C,28.15245,14:53:28:481,normal,-0.14057579847036553,3.156565656705547,85,93,0.96105,0.0,
점멸주파수변화제동등C,28.10838,14:53:28:482,normal,-0.14057579847036553,3.156565656705547,85,93,0.9532356,0.0,
