브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
밝기변화제동등B,24.01521,15:41:47:306,normal,2.2222222222222223,3.267973855962982,110,92,1.000122,0.0,
밝기변화제동등B,24.11488,15:41:47:308,normal,2.2222222222222223,3.267973855962982,110,92,1.000122,0.0,
밝기변화제동등B,24.21309,15:41:47:350,normal,2.2222222222222223,3.267973855962982,110,92,1.000122,0.0,
밝기변화제동등B,24.31166,15:41:47:350,normal,2.2222222222222223,3.267973855962982,110,92,1.000122,0.0,
밝기변화제동등B,24.40888,15:41:47:391,normal,-1.2683916793660912,3.306878307063918,111,93,1.000122,0.0,
밝기변화제동등B,24.50636,15:41:47:392,normal,-1.2683916793660912,3.306878307063918,111,93,1.000122,0.0,
밝기변화제동등B,24.60249,15:41:47:434,normal,-1.2683916793660912,3.306878307063918,111,93,1.000122,0.0,
밝기변화제동등B,24.69911,15:41:47:435,normal,-1.2683916793660912,3.306878307063918,111,93,1.000122,0.0,
밝기변화제동등B,24.79427,15:41:47:475,normal,-1.2683916793660912,5.241090146762036,111,94,1.000122,0.0,
밝기변화제동등B,24.88894,15:41:47:477,normal,-1.2683916793660912,5.241090146762036,111,94,1.000122,0.0,
밝기변화제동등B,24.98227,15:41:47:526,normal,-1.2683916793660912,5.241090146762036,111,94,1.000122,0.0,
밝기변화제동등B,25.07254,15:41:47:527,normal,-1.2683916793660912,5.241090146762036,111,94,1.000122,0.0,
밝기변화제동등B,25.1616,15:41:47:528,normal,-1.2683916793660912,3.3068783067774814,111,95,1.000122,0.0,
밝기변화제동등B,25.24932,15:41:47:570,normal,-1.2683916793660912,3.3068783067774814,111,95,1.000122,0.0,
밝기변화제동등B,25.33435,15:41:47:571,normal,-1.2683916793660912,3.3068783067774814,111,95,1.000122,0.0,
밝기변화제동등B,25.41792,15:41:47:610,normal,-2.2045855379789594,3.3068783067774814,110,95,1.000122,0.0,
밝기변화제동등B,25.4982,15:41:47:612,normal,-2.2045855379789594,2.2583559168999834,110,96,1.000122,0.0,
밝기변화제동등B,25.57725,15:41:47:649,normal,-2.2045855379789594,2.2583559168999834,110,96,1.000122,0.0,
밝기변화제동등B,25.65325,15:41:47:650,normal,-2.2045855379789594,2.2583559168999834,110,96,1.000122,0.0,
밝기변화제동등B,25.72804,15:41:47:694,normal,-2.2045855379789594,2.2583559168999834,110,96,1.000122,0.0,
밝기변화제동등B,25.80001,15:41:47:694,normal,-2.2045855379789594,2.2583559168999834,110,96,0.9923077,0.0,
밝기변화제동등B,25.87065,15:41:47:735,normal,-2.2045855379789594,2.20583601184543,110,97,0.9884005,0.0,
밝기변화제동등B,25.9386,15:41:47:736,normal,-1.6149870800476123,2.20583601184543,109,97,0.941514,0.0,
밝기변화제동등B,26.00533,15:41:47:777,normal,-1.6149870800476123,2.20583601184543,109,97,0.941514,0.0,
밝기변화제동등B,26.06901,15:41:47:778,normal,-1.6149870800476123,2.20583601184543,109,97,0.9141636,0.0,
밝기변화제동등B,26.13147,15:41:47:779,normal,-1.6149870800476123,2.1533161067908764,109,98,0.9141636,0.0,
밝기변화제동등B,26.19283,15:41:47:821,normal,-1.6149870800476123,2.1533161067908764,109,98,0.9141636,0.0,
밝기변화제동등B,26.25139,15:41:47:823,normal,-1.6149870800476123,2.1533161067908764,109,98,0.9102564,0.0,
밝기변화제동등B,26.30921,15:41:47:864,normal,-1.6149870800476123,2.1533161067908764,109,98,0.9102564,0.0,
밝기변화제동등B,26.36411,15:41:47:865,normal,-1.6149870800476123,2.1533161067908764,109,98,0.9141636,0.0,
밝기변화제동등B,26.41778,15:41:47:908,normal,-2.2045855379789594,3.306878307063918,108,99,0.9141636,0.0,
밝기변화제동등B,26.4684,15:41:47:909,normal,-2.2045855379789594,3.306878307063918,108,99,0.9180708,0.0,
밝기변화제동등B,26.51769,15:41:47:951,normal,-2.2045855379789594,3.306878307063918,108,99,0.9180708,0.0,
밝기변화제동등B,26.56343,15:41:47:951,normal,-2.2045855379789594,3.306878307063918,108,99,0.9258852,0.0,
밝기변화제동등B,26.60807,15:41:47:990,normal,-2.2045855379789594,3.306878307063918,108,99,0.9297924,0.0,
밝기변화제동등B,26.65016,15:41:47:992,normal,-2.2045855379789594,3.1928480204513168,108,100,0.941514,0.0,
밝기변화제동등B,26.69102,15:41:48:034,normal,-2.0729684909068533,3.1928480204513168,107,100,0.941514,0.0,
밝기변화제동등B,26.7292,15:41:48:034,normal,-2.0729684909068533,3.1928480204513168,107,100,0.9649572,0.0,
밝기변화제동등B,26.76628,15:41:48:077,normal,-2.0729684909068533,3.1928480204513168,107,100,0.9649572,0.0,
밝기변화제동등B,26.80067,15:41:48:078,normal,-2.0729684909068533,3.1928480204513168,107,100,0.9884005,0.0,
밝기변화제동등B,26.83397,15:41:48:079,normal,-2.0729684909068533,2.072968490794295,107,101,0.9884005,0.0,
밝기변화제동등B,26.86616,15:41:48:123,normal,-2.0729684909068533,2.072968490794295,107,101,0.9884005,0.0,
밝기변화제동등B,26.89568,15:41:48:125,normal,-2.0729684909068533,2.072968490794295,107,101,0.9923077,0.0,
밝기변화제동등B,26.92409,15:41:48:168,normal,-2.120441051718976,2.072968490794295,106,101,0.9923077,0.0,
밝기변화제동등B,26.9497,15:41:48:169,normal,-2.120441051718976,2.072968490794295,106,101,0.9923077,0.0,
밝기변화제동등B,26.97421,15:41:48:213,normal,-2.120441051718976,3.229974160368494,106,102,0.9923077,0.0,
밝기변화제동등B,26.99591,15:41:48:213,normal,-2.120441051718976,3.229974160368494,106,102,0.9923077,0.0,
밝기변화제동등B,27.0164,15:41:48:255,normal,-2.120441051718976,3.229974160368494,106,102,0.9923077,0.0,
밝기변화제동등B,27.03419,15:41:48:256,normal,-2.120441051718976,3.229974160368494,106,102,0.9923077,0.0,
밝기변화제동등B,27.05089,15:41:48:298,normal,-2.120441051718976,3.229974160368494,106,102,0.9923077,0.0,
밝기변화제동등B,27.0643,15:41:48:299,normal,-2.1533161067908764,3.3068783067774814,105,103,0.9923077,0.0,
밝기변화제동등B,27.0766,15:41:48:300,normal,-2.1533161067908764,3.3068783067774814,105,103,0.9923077,0.0,
밝기변화제동등B,27.08806,15:41:48:342,normal,-2.1533161067908764,3.3068783067774814,105,103,0.9923077,0.0,
밝기변화제동등B,27.09695,15:41:48:343,normal,-2.1533161067908764,3.3068783067774814,105,103,0.9884005,0.0,
밝기변화제동등B,27.10486,15:41:48:382,normal,-2.1533161067908764,3.3068783067774814,105,103,0.9884005,0.0,
밝기변화제동등B,27.11094,15:41:48:383,normal,-2.1533161067908764,2.0576131688041257,105,104,0.9844933,0.0,
밝기변화제동등B,27.11568,15:41:48:427,normal,-2.1533161067908764,2.0576131688041257,105,104,0.9844933,0.0,
밝기변화제동등B,27.11762,15:41:48:428,normal,-1.6056518946460054,2.0576131688041257,104,104,0.9727716,0.0,
밝기변화제동등B,27.11857,15:41:48:471,normal,-1.6056518946460054,2.0576131688041257,104,104,0.9727716,0.0,
밝기변화제동등B,27.11685,15:41:48:472,normal,-1.6056518946460054,2.0576131688041257,104,104,0.9571428,0.0,
밝기변화제동등B,27.11414,15:41:48:517,normal,-1.6056518946460054,2.0576131688041257,104,104,0.9571428,0.0,
밝기변화제동등B,27.10851,15:41:48:518,normal,-1.6056518946460054,2.2222222222222223,104,105,0.9376068,0.0,
밝기변화제동등B,27.1019,15:41:48:519,normal,-1.6056518946460054,2.2222222222222223,104,105,0.9376068,0.0,
밝기변화제동등B,27.09419,15:41:48:560,normal,-1.6056518946460054,2.2222222222222223,104,105,0.9336996,0.0,
밝기변화제동등B,27.08393,15:41:48:562,normal,-1.6056518946460054,2.2222222222222223,104,105,0.9180708,0.0,
밝기변화제동등B,27.07244,15:41:48:601,normal,-2.104377104412367,2.2222222222222223,103,105,0.9141636,0.0,
밝기변화제동등B,27.05838,15:41:48:602,normal,-2.104377104412367,2.2222222222222223,103,105,0.8985348,0.0,
밝기변화제동등B,27.04323,15:41:48:643,normal,-2.104377104412367,2.120441051718976,103,106,0.8985348,0.0,
밝기변화제동등B,27.0254,15:41:48:644,normal,-2.104377104412367,2.120441051718976,103,106,0.882906,0.0,
밝기변화제동등B,27.00659,15:41:48:689,normal,-2.104377104412367,2.120441051718976,103,106,0.882906,0.0,
밝기변화제동등B,26.98546,15:41:48:689,normal,-2.104377104412367,2.120441051718976,103,106,0.8633699,0.0,
밝기변화제동등B,26.96323,15:41:48:733,normal,-2.13675213679519,2.120441051718976,102,106,0.8633699,0.0,
밝기변화제동등B,26.93844,15:41:48:734,normal,-2.13675213679519,2.120441051718976,102,106,0.8399267,0.0,
밝기변화제동등B,26.91267,15:41:48:774,normal,-2.13675213679519,-0.8960573476559497,102,107,0.8360195,0.0,
밝기변화제동등B,26.88422,15:41:48:776,normal,-2.13675213679519,-0.8960573476559497,102,107,0.7891331,0.0,
밝기변화제동등B,26.85479,15:41:48:821,normal,-2.13675213679519,-0.8960573476559497,102,107,0.7852259,0.0,
밝기변화제동등B,26.82292,15:41:48:822,normal,-2.13675213679519,-0.8960573476559497,102,107,0.6797314,0.0,
밝기변화제동등B,26.79045,15:41:48:823,normal,-2.13675213679519,-0.8960573476559497,102,107,0.6797314,0.0,
밝기변화제동등B,26.75772,15:41:48:863,normal,-2.088554720108074,-0.8960573476559497,101,107,0.671917,0.0,
밝기변화제동등B,26.72317,15:41:48:864,normal,-2.088554720108074,-0.8960573476559497,101,107,0.5507936,0.0,
밝기변화제동등B,26.68825,15:41:48:908,normal,-2.088554720108074,-0.8960573476559497,101,107,0.5429792,0.0,
밝기변화제동등B,26.65187,15:41:48:909,normal,-2.088554720108074,-0.8960573476559497,101,107,0.4206044,0.0,
밝기변화제동등B,26.61573,15:41:48:951,normal,-2.088554720108074,-0.8960573476559497,101,107,0.4126679,0.0,
밝기변화제동등B,26.57862,15:41:48:952,normal,-2.088554720108074,-0.8960573476559497,101,107,0.3134463,0.0,
밝기변화제동등B,26.54199,15:41:48:996,normal,-2.088554720108074,-0.8960573476559497,100,107,0.309478,0.0,
밝기변화제동등B,26.50463,15:41:48:996,normal,-2.088554720108074,-0.8960573476559497,100,107,0.2539072,0.0,
밝기변화제동등B,26.46801,15:41:49:038,normal,-2.088554720108074,-0.8960573476559497,100,107,0.2539072,0.0,
밝기변화제동등B,26.43065,15:41:49:040,normal,-2.088554720108074,-0.8960573476559497,100,107,0.2181929,0.0,
밝기변화제동등B,26.39427,15:41:49:041,normal,-2.088554720108074,-0.8960573476559497,100,107,0.2181929,0.0,
밝기변화제동등B,26.35899,15:41:49:083,normal,-2.088554720108074,-0.8960573476559497,100,107,0.2142247,0.0,
밝기변화제동등B,26.3231,15:41:49:084,normal,-2.088554720108074,-3.121098626718646,100,106,0.1149878,0.0,
밝기변화제동등B,26.28819,15:41:49:128,normal,-2.088554720108074,-3.121098626718646,100,106,0.1110195,0.0,
밝기변화제동등B,26.25303,15:41:49:129,normal,-2.1533161067908764,-3.121098626718646,99,106,0.01973443,0.0,
밝기변화제동등B,26.21909,15:41:49:172,normal,-2.1533161067908764,-3.121098626718646,99,106,0.01576618,0.0,
밝기변화제동등B,26.18528,15:41:49:173,normal,-2.1533161067908764,-3.267973856242719,99,105,0.0,0.0,
밝기변화제동등B,26.15317,15:41:49:213,normal,-2.1533161067908764,-3.267973856242719,99,105,0.0,0.0,
밝기변화제동등B,26.12046,15:41:49:215,normal,-2.1533161067908764,-3.267973856242719,99,105,0.0,0.0,
밝기변화제동등B,26.08896,15:41:49:257,normal,-2.1533161067908764,-3.267973856242719,99,105,0.0,0.0,
밝기변화제동등B,26.05674,15:41:49:258,normal,-1.5873015873411844,-3.229974160368494,98,104,0.0,0.0,
밝기변화제동등B,26.02561,15:41:49:259,normal,-1.5873015873411844,-3.229974160368494,98,104,0.0,0.0,
밝기변화제동등B,25.99558,15:41:49:301,normal,-1.5873015873411844,-3.229974160368494,98,104,0.0,0.0,
밝기변화제동등B,25.96519,15:41:49:302,normal,-1.5873015873411844,-3.229974160368494,98,104,0.0,0.0,
밝기변화제동등B,25.93577,15:41:49:343,normal,-1.5873015873411844,-3.229974160368494,98,104,0.0,0.0,
밝기변화제동등B,25.90598,15:41:49:344,normal,-1.5873015873411844,-2.0576131686932286,98,103,0.0,0.0,
밝기변화제동등B,25.87718,15:41:49:385,normal,-1.5873015873411844,-2.0576131686932286,98,103,0.0,0.0,
밝기변화제동등B,25.84788,15:41:49:386,normal,-1.5873015873411844,-2.0576131686932286,98,103,0.0,0.0,
밝기변화제동등B,25.81981,15:41:49:433,normal,1.240079365068409,-2.0576131686932286,97,103,0.0,0.0,
밝기변화제동등B,25.791,15:41:49:434,normal,1.240079365068409,-2.0576131686932286,97,103,0.0,0.0,
밝기변화제동등B,25.76342,15:41:49:479,normal,1.240079365068409,-3.2299741600952245,97,102,0.0,0.0,
밝기변화제동등B,25.73522,15:41:49:480,normal,1.240079365068409,-3.2299741600952245,97,102,0.0,0.0,
밝기변화제동등B,25.70813,15:41:49:481,normal,1.240079365068409,-3.2299741600952245,97,102,0.0,0.0,
밝기변화제동등B,25.68225,15:41:49:525,normal,1.240079365068409,-3.2299741600952245,97,102,0.0,0.0,
밝기변화제동등B,25.65735,15:41:49:525,normal,1.240079365068409,-3.2299741600952245,97,102,0.0,0.0,
밝기변화제동등B,25.63343,15:41:49:565,normal,1.240079365068409,-3.0193236715988307,97,101,0.0,0.0,
밝기변화제동등B,25.61244,15:41:49:566,normal,1.240079365068409,-3.0193236715988307,97,101,0.0,0.0,
밝기변화제동등B,25.59254,15:41:49:611,normal,1.240079365068409,-3.0193236715988307,97,101,0.0,0.0,
밝기변화제동등B,25.5757,15:41:49:612,normal,1.240079365068409,-3.0193236715988307,97,101,0.0,0.0,
밝기변화제동등B,25.55984,15:41:49:657,normal,2.13675213679519,-3.1928480204513168,98,100,0.0,0.0,
밝기변화제동등B,25.54678,15:41:49:658,normal,2.13675213679519,-3.1928480204513168,98,100,0.0,0.0,
밝기변화제동등B,25.53483,15:41:49:659,normal,2.13675213679519,-3.1928480204513168,98,100,0.0,0.0,
밝기변화제동등B,25.52397,15:41:49:700,normal,2.13675213679519,-3.1928480204513168,98,100,0.0,0.0,
밝기변화제동등B,25.51616,15:41:49:701,normal,2.13675213679519,-3.1928480204513168,98,100,0.0,0.0,
밝기변화제동등B,25.50945,15:41:49:744,normal,2.13675213679519,-3.2299741600952245,98,99,0.0,0.0,
밝기변화제동등B,25.50567,15:41:49:745,normal,2.13675213679519,-3.2299741600952245,98,99,0.0,0.0,
밝기변화제동등B,25.503,15:41:49:787,normal,2.170138888816848,-3.2299741600952245,99,99,0.0,0.0,
밝기변화제동등B,25.50312,15:41:49:788,normal,2.170138888816848,-3.2299741600952245,99,99,0.0,0.0,
밝기변화제동등B,25.50435,15:41:49:829,normal,2.170138888816848,-3.2299741600952245,99,99,0.0,0.0,
밝기변화제동등B,25.50851,15:41:49:830,normal,2.170138888816848,-2.1872265966683986,99,98,0.0,0.0,
밝기변화제동등B,25.51365,15:41:49:870,normal,2.170138888816848,-2.1872265966683986,99,98,0.0,0.0,
밝기변화제동등B,25.52171,15:41:49:871,normal,2.170138888816848,-2.1872265966683986,99,98,0.0,0.0,
밝기변화제동등B,25.53075,15:41:49:913,normal,2.170138888816848,-2.1872265966683986,99,98,0.0,0.0,
밝기변화제동등B,25.5426,15:41:49:915,normal,1.6149870801159296,-2.1872265966683986,100,98,0.0,0.0,
밝기변화제동등B,25.55555,15:41:49:956,normal,1.6149870801159296,-2.1872265966683986,100,98,0.0,0.0,
밝기변화제동등B,25.5713,15:41:49:957,normal,1.6149870801159296,-3.229974160368494,100,97,0.0,0.0,
밝기변화제동등B,25.58804,15:41:49:998,normal,1.6149870801159296,-3.229974160368494,100,97,0.0,0.0,
밝기변화제동등B,25.60758,15:41:49:999,normal,1.6149870801159296,-3.229974160368494,100,97,0.0,0.0,
밝기변화제동등B,25.62822,15:41:50:001,normal,1.6149870801159296,-3.229974160368494,100,97,0.0,0.0,
밝기변화제동등B,25.64983,15:41:50:042,normal,1.6149870801159296,-3.229974160368494,100,97,0.0,0.0,
밝기변화제동등B,25.67438,15:41:50:043,normal,1.6149870801159296,-2.072968490794295,100,96,0.0,0.0,
밝기변화제동등B,25.6999,15:41:50:087,normal,2.0128824476794898,-2.072968490794295,101,96,0.0,0.0,
밝기변화제동등B,25.72836,15:41:50:087,normal,2.0128824476794898,-2.072968490794295,101,96,0.0,0.0,
밝기변화제동등B,25.75766,15:41:50:130,normal,2.0128824476794898,-2.072968490794295,101,96,0.0,0.0,
밝기변화제동등B,25.7899,15:41:50:131,normal,2.0128824476794898,-2.072968490794295,101,96,0.0,0.0,
밝기변화제동등B,25.82324,15:41:50:177,normal,2.0128824476794898,-2.9868578257768803,101,95,0.0,0.0,
밝기변화제동등B,25.85938,15:41:50:179,normal,2.0128824476794898,-2.9868578257768803,101,95,0.0,0.0,
밝기변화제동등B,25.89663,15:41:50:180,normal,2.0128824476794898,-2.9868578257768803,101,95,0.0,0.0,
밝기변화제동등B,25.93485,15:41:50:225,normal,2.0128824476794898,-2.9868578257768803,102,95,0.0,0.0,
밝기변화제동등B,25.97588,15:41:50:226,normal,2.0128824476794898,-2.9868578257768803,102,95,0.06340049,0.0,
밝기변화제동등B,26.01789,15:41:50:270,normal,2.0128824476794898,-2.9550827421722246,102,94,0.06340049,0.0,
밝기변화제동등B,26.06331,15:41:50:272,normal,2.0128824476794898,-2.9550827421722246,102,94,0.1903999,0.0,
밝기변화제동등B,26.11008,15:41:50:316,normal,2.0128824476794898,-2.9550827421722246,102,94,0.1903999,0.0,
밝기변화제동등B,26.1599,15:41:50:317,normal,2.0128824476794898,-2.9550827421722246,102,94,0.3531288,0.0,
밝기변화제동등B,26.21082,15:41:50:363,normal,2.0576131686932286,-2.9550827421722246,103,94,0.3531288,0.0,
밝기변화제동등B,26.26418,15:41:50:364,normal,2.0576131686932286,0.6979341150177049,103,93,0.4444139,0.0,
밝기변화제동등B,26.31815,15:41:50:365,normal,2.0576131686932286,0.6979341150177049,103,93,0.4444139,0.0,
밝기변화제동등B,26.37224,15:41:50:411,normal,2.0576131686932286,0.6979341150177049,103,93,0.4523504,0.0,
밝기변화제동등B,26.42878,15:41:50:411,normal,2.0576131686932286,0.6979341150177049,103,93,0.5,0.0,
밝기변화제동등B,26.48568,15:41:50:454,normal,2.0576131686932286,0.6979341150177049,103,93,0.5,0.0,
밝기변화제동등B,26.54465,15:41:50:455,normal,2.0576131686932286,0.6979341150177049,103,93,0.5547009,0.0,
밝기변화제동등B,26.60388,15:41:50:498,normal,2.170138888940206,0.6979341150177049,104,93,0.5547009,0.0,
밝기변화제동등B,26.66505,15:41:50:499,normal,2.170138888940206,0.6979341150177049,104,93,0.6133089,0.0,
밝기변화제동등B,26.72623,15:41:50:500,normal,2.170138888940206,0.6979341150177049,104,93,0.6133089,0.0,
밝기변화제동등B,26.78728,15:41:50:541,normal,2.170138888940206,0.6979341150177049,104,93,0.6172161,0.0,
밝기변화제동등B,26.85004,15:41:50:543,normal,2.170138888940206,0.6979341150177049,104,93,0.6680098,0.0,
밝기변화제동등B,26.91269,15:41:50:585,normal,2.170138888940206,0.6979341150177049,104,93,0.671917,0.0,
밝기변화제동등B,26.97691,15:41:50:587,normal,2.170138888940206,0.6979341150177049,104,93,0.7031746,0.0,
밝기변화제동등B,27.04053,15:41:50:626,normal,2.0576131686932286,0.6979341150177049,105,93,0.7031746,0.0,
밝기변화제동등B,27.10574,15:41:50:627,normal,2.0576131686932286,0.6979341150177049,105,93,0.7148962,0.0,
밝기변화제동등B,27.17033,15:41:50:667,normal,2.0576131686932286,0.6979341150177049,105,93,0.7148962,0.0,
밝기변화제동등B,27.23627,15:41:50:668,normal,2.0576131686932286,0.6979341150177049,105,93,0.7070818,0.0,
밝기변화제동등B,27.3016,15:41:50:714,normal,2.0576131686932286,0.6979341150177049,105,93,0.7070818,0.0,
밝기변화제동등B,27.36815,15:41:50:715,normal,2.0576131686932286,0.6979341150177049,105,93,0.6758242,0.0,
밝기변화제동등B,27.43421,15:41:50:760,normal,2.0576131686932286,0.6979341150177049,105,93,0.6758242,0.0,
밝기변화제동등B,27.50162,15:41:50:761,normal,2.0729684909068533,0.6979341150177049,106,93,0.6328449,0.0,
밝기변화제동등B,27.56854,15:41:50:762,normal,2.0729684909068533,0.28402635764729117,106,94,0.6328449,0.0,
밝기변화제동등B,27.63533,15:41:50:805,normal,2.0729684909068533,0.28402635764729117,106,94,0.6328449,0.0,
밝기변화제동등B,27.70396,15:41:50:806,normal,2.0729684909068533,0.28402635764729117,106,94,0.5976801,0.0,
밝기변화제동등B,27.77222,15:41:50:849,normal,2.0729684909068533,0.28402635764729117,106,94,0.5937729,0.0,
밝기변화제동등B,27.84243,15:41:50:850,normal,2.0729684909068533,0.28402635764729117,106,94,0.5703297,0.0,
밝기변화제동등B,27.91265,15:41:50:894,normal,2.0729684909068533,0.28402635764729117,106,94,0.5703297,0.0,
밝기변화제동등B,27.98469,15:41:50:895,normal,2.042483660042427,0.28402635764729117,107,94,0.5586081,0.0,
밝기변화제동등B,28.05686,15:41:50:939,normal,2.042483660042427,0.28402635764729117,107,94,0.5586081,0.0,
밝기변화제동등B,28.13086,15:41:50:940,normal,2.042483660042427,0.28402635764729117,107,94,0.5507936,0.0,
밝기변화제동등B,28.20474,15:41:50:941,normal,2.042483660042427,0.28402635764729117,107,94,0.5507936,0.0,
밝기변화제동등B,28.27874,15:41:50:985,normal,2.042483660042427,0.28402635764729117,107,94,0.5507936,0.0,
밝기변화제동등B,28.35482,15:41:50:986,normal,2.042483660042427,0.28402635764729117,107,94,0.5507936,0.0,
밝기변화제동등B,28.43089,15:41:51:030,normal,2.042483660042427,0.28402635764729117,107,94,0.5507936,0.0,
밝기변화제동등B,28.5088,15:41:51:031,normal,2.1204410518367487,0.28402635764729117,108,94,0.5586081,0.0,
밝기변화제동등B,28.58695,15:41:51:074,normal,2.1204410518367487,0.28402635764729117,108,94,0.5586081,0.0,
밝기변화제동등B,28.66693,15:41:51:075,normal,2.1204410518367487,0.28402635764729117,108,94,0.5820513,0.0,
밝기변화제동등B,28.74704,15:41:51:116,normal,2.1204410518367487,0.28402635764729117,108,94,0.5859585,0.0,
밝기변화제동등B,28.82898,15:41:51:119,normal,2.1204410518367487,0.28402635764729117,108,94,0.6094017,0.0,
밝기변화제동등B,28.91067,15:41:51:160,normal,2.1204410518367487,0.28402635764729117,108,94,0.6094017,0.0,
밝기변화제동등B,28.99419,15:41:51:161,normal,2.1204410518367487,0.28402635764729117,108,94,0.6133089,0.0,
밝기변화제동등B,29.0776,15:41:51:162,normal,1.578282828222279,0.28402635764729117,109,94,0.6133089,0.0,
밝기변화제동등B,29.16088,15:41:51:209,normal,1.578282828222279,0.28402635764729117,109,94,0.6133089,0.0,
밝기변화제동등B,29.24574,15:41:51:209,normal,1.578282828222279,0.28402635764729117,109,94,0.6133089,0.0,
밝기변화제동등B,29.33049,15:41:51:250,normal,1.578282828222279,0.28402635764729117,109,94,0.6133089,0.0,
밝기변화제동등B,29.41707,15:41:51:253,normal,1.578282828222279,0.28402635764729117,109,94,0.6133089,0.0,
밝기변화제동등B,29.5034,15:41:51:294,normal,1.578282828222279,0.28402635764729117,109,94,0.6133089,0.0,
밝기변화제동등B,29.59156,15:41:51:296,normal,1.578282828222279,0.28402635764729117,109,94,0.6172161,0.0,
밝기변화제동등B,29.6796,15:41:51:338,normal,2.1204410518367487,0.28402635764729117,110,94,0.6172161,0.0,
밝기변화제동등B,29.76923,15:41:51:339,normal,2.1204410518367487,0.28402635764729117,110,94,0.6172161,0.0,
밝기변화제동등B,29.85873,15:41:51:340,normal,2.1204410518367487,0.28402635764729117,110,94,0.6172161,0.0,
밝기변화제동등B,29.94811,15:41:51:382,normal,2.1204410518367487,0.28402635764729117,110,94,0.6172161,0.0,
밝기변화제동등B,30.03908,15:41:51:383,normal,2.1204410518367487,0.28402635764729117,110,94,0.6172161,0.0,
밝기변화제동등B,30.12992,15:41:51:424,normal,2.1204410518367487,0.28402635764729117,110,94,0.6172161,0.0,
밝기변화제동등B,30.22248,15:41:51:425,normal,2.1204410518367487,0.28402635764729117,110,94,0.6172161,0.0,
밝기변화제동등B,30.31479,15:41:51:469,normal,2.027575020239569,0.28402635764729117,111,94,0.6172161,0.0,
밝기변화제동등B,30.4088,15:41:51:470,normal,2.027575020239569,0.28402635764729117,111,94,0.6211233,0.0,
밝기변화제동등B,30.50269,15:41:51:512,normal,2.027575020239569,0.28402635764729117,111,94,0.6211233,0.0,
밝기변화제동등B,30.59817,15:41:51:513,normal,2.027575020239569,0.28402635764729117,111,94,0.6250305,0.0,
밝기변화제동등B,30.69353,15:41:51:557,normal,2.027575020239569,0.28402635764729117,111,94,0.6250305,0.0,
밝기변화제동등B,30.79059,15:41:51:558,normal,2.027575020239569,0.28402635764729117,111,94,0.6445665,0.0,
밝기변화제동등B,30.88741,15:41:51:606,normal,2.104377104412367,0.28402635764729117,112,94,0.6445665,0.0,
밝기변화제동등B,30.98581,15:41:51:607,normal,2.104377104412367,0.28402635764729117,112,94,0.6680098,0.0,
밝기변화제동등B,31.08397,15:41:51:608,normal,2.104377104412367,0.28402635764729117,112,94,0.6680098,0.0,
밝기변화제동등B,31.18176,15:41:51:651,normal,2.104377104412367,0.28402635764729117,112,94,0.6680098,0.0,
밝기변화제동등B,31.28114,15:41:51:652,normal,2.104377104412367,0.28402635764729117,112,94,0.7031746,0.0,
밝기변화제동등B,31.38003,15:41:51:696,normal,2.104377104412367,0.28402635764729117,112,94,0.7070818,0.0,
밝기변화제동등B,31.48063,15:41:51:697,normal,2.104377104412367,0.28402635764729117,112,94,0.7539682,0.0,
밝기변화제동등B,31.58073,15:41:51:738,normal,2.072968490794295,0.28402635764729117,113,94,0.7539682,0.0,
밝기변화제동등B,31.68181,15:41:51:739,normal,2.072968490794295,0.28402635764729117,113,94,0.7930403,0.0,
밝기변화제동등B,31.78241,15:41:51:740,normal,2.072968490794295,1.578282828287526,113,95,0.7930403,0.0,
밝기변화제동등B,31.88202,15:41:51:784,normal,2.072968490794295,1.578282828287526,113,95,0.7969475,0.0,
밝기변화제동등B,31.98261,15:41:51:787,normal,2.072968490794295,1.578282828287526,113,95,0.8242979,0.0,
밝기변화제동등B,32.08247,15:41:51:828,normal,2.072968490794295,1.578282828287526,113,95,0.8282051,0.0,
밝기변화제동등B,32.18281,15:41:51:829,normal,2.072968490794295,1.578282828287526,113,95,0.8360195,0.0,
밝기변화제동등B,32.28194,15:41:51:872,normal,2.104377104412367,1.578282828287526,114,95,0.8360195,0.0,
밝기변화제동등B,32.38191,15:41:51:872,normal,2.104377104412367,1.578282828287526,114,95,0.8360195,0.0,
밝기변화제동등B,32.48079,15:41:51:916,normal,2.104377104412367,3.1928480204513168,114,96,0.8360195,0.0,
밝기변화제동등B,32.58028,15:41:51:917,normal,2.104377104412367,3.1928480204513168,114,96,0.8360195,0.0,
밝기변화제동등B,32.67879,15:41:51:959,normal,2.104377104412367,3.1928480204513168,114,96,0.8360195,0.0,
밝기변화제동등B,32.7779,15:41:51:960,normal,2.104377104412367,3.1928480204513168,114,96,0.8360195,0.0,
밝기변화제동등B,32.8758,15:41:51:961,normal,2.104377104412367,3.1928480204513168,114,96,0.8360195,0.0,
밝기변화제동등B,32.97309,15:41:52:003,normal,2.104377104412367,3.121098626718646,114,97,0.8360195,0.0,
밝기변화제동등B,33.07074,15:41:52:004,normal,2.0576131686932286,3.121098626718646,115,97,0.8282051,0.0,
밝기변화제동등B,33.16729,15:41:52:046,normal,2.0576131686932286,3.121098626718646,115,97,0.8282051,0.0,
