브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
점멸주파수변화제동등C,26.69828,15:00:28:208,changeLine,-1.815541031245955,-2.4582104228653754,87,95,0.1824634,0.0,
점멸주파수변화제동등C,26.65971,15:00:28:244,changeLine,-1.815541031245955,-3.607503607279988,87,94,0.1824634,0.0,
점멸주파수변화제동등C,26.62066,15:00:28:245,changeLine,-1.815541031245955,-3.607503607279988,87,94,0.1864316,0.0,
점멸주파수변화제동등C,26.58282,15:00:28:282,changeLine,-1.815541031245955,-3.607503607279988,87,94,0.1864316,0.0,
점멸주파수변화제동등C,26.54474,15:00:28:283,changeLine,-1.815541031245955,-3.607503607279988,87,94,0.2062729,0.0,
점멸주파수변화제동등C,26.5074,15:00:28:320,changeLine,-1.815541031245955,-3.607503607279988,87,94,0.2062729,0.0,
점멸주파수변화제동등C,26.4698,15:00:28:321,changeLine,-1.815541031245955,-2.3946360154386213,87,93,0.2300977,0.0,
점멸주파수변화제동등C,26.43294,15:00:28:360,changeLine,-1.8642803878001806,-2.3946360154386213,86,93,0.2300977,0.0,
점멸주파수변화제동등C,26.39583,15:00:28:361,changeLine,-1.8642803878001806,-2.3946360154386213,86,93,0.2459707,0.0,
점멸주파수변화제동등C,26.35946,15:00:28:397,changeLine,-1.8642803878001806,-2.3946360154386213,86,93,0.2459707,0.0,
점멸주파수변화제동등C,26.32284,15:00:28:398,changeLine,-1.8642803878001806,-2.3946360154386213,86,93,0.2499389,0.0,
점멸주파수변화제동등C,26.28695,15:00:28:435,changeLine,-1.8642803878001806,-2.3946360154386213,86,93,0.2499389,0.0,
점멸주파수변화제동등C,26.25057,15:00:28:437,changeLine,-1.8642803878001806,-1.8642803877091443,86,92,0.2539072,0.0,
점멸주파수변화제동등C,26.21468,15:00:28:473,changeLine,-1.8642803878001806,-1.8642803877091443,86,92,0.2539072,0.0,
점멸주파수변화제동등C,26.17854,15:00:28:509,changeLine,-2.3741690408687797,-1.8642803877091443,85,92,0.2539072,0.0,
점멸주파수변화제동등C,26.14167,15:00:28:510,changeLine,-2.3741690408687797,-1.8642803877091443,85,92,0.2459707,0.0,
점멸주파수변화제동등C,26.10553,15:00:28:546,changeLine,-2.3741690408687797,-1.8642803877091443,85,92,0.2459707,0.0,
점멸주파수변화제동등C,26.06891,15:00:28:547,changeLine,-2.3741690408687797,-1.8642803877091443,85,92,0.2221612,0.0,
점멸주파수변화제동등C,26.03301,15:00:28:586,changeLine,-2.3741690408687797,-2.3946360154386213,85,91,0.2221612,0.0,
점멸주파수변화제동등C,25.99663,15:00:28:587,changeLine,-2.3741690408687797,-2.3946360154386213,85,91,0.1864316,0.0,
점멸주파수변화제동등C,25.96122,15:00:28:625,changeLine,-2.3741690408687797,-2.3946360154386213,85,91,0.1864316,0.0,
점멸주파수변화제동등C,25.92532,15:00:28:626,changeLine,-1.8274853800945647,-2.3946360154386213,84,91,0.1348443,0.0,
점멸주파수변화제동등C,25.89064,15:00:28:664,changeLine,-1.8274853800945647,-2.3946360154386213,84,91,0.1269078,0.0,
점멸주파수변화제동등C,25.85547,15:00:28:665,changeLine,-1.8274853800945647,-2.3946360154386213,84,91,0.06340049,0.0,
점멸주파수변화제동등C,25.82153,15:00:28:702,changeLine,-1.8274853800945647,-3.6549707601891295,84,90,0.06340049,0.0,
점멸주파수변화제동등C,25.78758,15:00:28:703,changeLine,-1.8274853800945647,-3.6549707601891295,84,90,0.0,0.0,
점멸주파수변화제동등C,25.75485,15:00:28:740,changeLine,-1.8274853800945647,-3.6549707601891295,84,90,0.0,0.0,
점멸주파수변화제동등C,25.72187,15:00:28:741,changeLine,-1.8274853800945647,-3.6549707601891295,84,90,0.0,0.0,
점멸주파수변화제동등C,25.69012,15:00:28:778,changeLine,-1.9025875190175314,-3.6549707601891295,83,90,0.0,0.0,
점멸주파수변화제동등C,25.65763,15:00:28:778,changeLine,-1.9025875190175314,-2.502502502402768,83,89,0.0,0.0,
점멸주파수변화제동등C,25.62612,15:00:28:816,changeLine,-1.9025875190175314,-2.502502502402768,83,89,0.0,0.0,
점멸주파수변화제동등C,25.59412,15:00:28:817,changeLine,-1.9025875190175314,-2.502502502402768,83,89,0.0,0.0,
점멸주파수변화제동등C,25.56309,15:00:28:852,changeLine,-1.9025875190175314,-2.502502502402768,83,89,0.0,0.0,
점멸주파수변화제동등C,25.53158,15:00:28:888,changeLine,-1.9025875190175314,-2.502502502402768,83,89,0.0,0.0,
점멸주파수변화제동등C,25.49957,15:00:28:889,changeLine,-1.9025875190175314,-2.4801587302979384,83,88,0.0,0.0,
점멸주파수변화제동등C,25.46854,15:00:28:924,changeLine,-1.8274853800945647,-2.4801587302979384,82,88,0.0,0.0,
점멸주파수변화제동등C,25.43727,15:00:28:926,changeLine,-1.8274853800945647,-2.4801587302979384,82,88,0.0,0.0,
점멸주파수변화제동등C,25.40697,15:00:28:962,changeLine,-1.8274853800945647,-2.4801587302979384,82,88,0.0,0.0,
점멸주파수변화제동등C,25.37618,15:00:28:963,changeLine,-1.8274853800945647,-2.4801587302979384,82,88,0.0,0.0,
점멸주파수변화제동등C,25.34637,15:00:29:000,changeLine,-1.8274853800945647,-2.4801587302979384,82,88,0.0,0.0,
점멸주파수변화제동등C,25.31607,15:00:29:001,changeLine,-1.8274853800945647,-2.480158730136818,82,87,0.0,0.0,
점멸주파수변화제동등C,25.28675,15:00:29:039,changeLine,-1.8274853800945647,-2.480158730136818,82,87,0.0,0.0,
점멸주파수변화제동등C,25.25717,15:00:29:040,changeLine,-1.8274853800945647,-2.480158730136818,82,87,0.0,0.0,
점멸주파수변화제동등C,25.22833,15:00:29:076,changeLine,-1.87687687686359,-2.480158730136818,81,87,0.0,0.0,
점멸주파수변화제동등C,25.19925,15:00:29:077,changeLine,-1.87687687686359,-2.480158730136818,81,87,0.0,0.0,
점멸주파수변화제동등C,25.17114,15:00:29:113,changeLine,-1.87687687686359,-2.4582104227070936,81,86,0.0,0.0,
점멸주파수변화제동등C,25.14254,15:00:29:148,changeLine,-1.87687687686359,-2.4582104227070936,81,86,0.0,0.0,
점멸주파수변화제동등C,25.11345,15:00:29:150,changeLine,-1.87687687686359,-2.4582104227070936,81,86,0.0,0.0,
점멸주파수변화제동등C,25.08534,15:00:29:187,changeLine,-1.87687687686359,-2.4582104227070936,81,86,0.0,0.0,
점멸주파수변화제동등C,25.05674,15:00:29:188,changeLine,-1.87687687686359,-2.4582104227070936,81,86,0.0,0.0,
점멸주파수변화제동등C,25.02911,15:00:29:224,changeLine,-0.08894581420999488,-2.4582104227070936,80,86,0.0,0.0,
점멸주파수변화제동등C,25.00173,15:00:29:226,changeLine,-0.08894581420999488,-2.4366471736149364,80,85,0.0,0.0,
점멸주파수변화제동등C,24.97532,15:00:29:264,changeLine,-0.08894581420999488,-2.4366471736149364,80,85,0.0,0.0,
점멸주파수변화제동등C,24.94988,15:00:29:265,changeLine,-0.08894581420999488,-2.4366471736149364,80,85,0.0,0.0,
점멸주파수변화제동등C,24.92542,15:00:29:301,changeLine,-0.08894581420999488,-2.4366471736149364,80,85,0.0,0.0,
점멸주파수변화제동등C,24.90194,15:00:29:303,changeLine,-0.08894581420999488,-2.4366471736149364,80,85,0.0,0.0,
점멸주파수변화제동등C,24.87943,15:00:29:339,changeLine,-0.08894581420999488,-2.4366471736149364,80,85,0.0,0.0,
점멸주파수변화제동등C,24.8579,15:00:29:340,changeLine,-0.08894581420999488,-1.8395879322386337,80,84,0.0,0.0,
점멸주파수변화제동등C,24.8371,15:00:29:378,changeLine,-0.08894581420999488,-1.8395879322386337,80,84,0.0,0.0,
점멸주파수변화제동등C,24.81702,15:00:29:379,changeLine,-0.08894581420999488,-1.8395879322386337,80,84,0.0,0.0,
점멸주파수변화제동등C,24.79793,15:00:29:417,changeLine,-0.08894581420999488,-1.8395879322386337,80,84,0.0,0.0,
점멸주파수변화제동등C,24.7798,15:00:29:418,changeLine,-0.08894581420999488,-1.8395879322386337,80,84,0.0,0.0,
점멸주파수변화제동등C,24.76266,15:00:29:455,changeLine,-0.08894581420999488,-1.8395879322386337,80,84,0.0,0.0,
점멸주파수변화제동등C,24.74649,15:00:29:491,changeLine,-0.08894581420999488,-2.480158730136818,80,83,0.0,0.0,
점멸주파수변화제동등C,24.73129,15:00:29:492,changeLine,-0.08894581420999488,-2.480158730136818,80,83,0.0,0.0,
점멸주파수변화제동등C,24.71658,15:00:29:527,changeLine,-0.08894581420999488,-2.480158730136818,80,83,0.0,0.0,
점멸주파수변화제동등C,24.70284,15:00:29:529,changeLine,-0.08894581420999488,-2.480158730136818,80,83,0.0,0.0,
점멸주파수변화제동등C,24.69009,15:00:29:566,changeLine,-0.08894581420999488,-2.480158730136818,80,83,0.0,0.0,
점멸주파수변화제동등C,24.6783,15:00:29:566,changeLine,-0.08894581420999488,-2.480158730136818,80,83,0.0,0.0,
점멸주파수변화제동등C,24.66725,15:00:29:603,changeLine,-0.08894581420999488,-2.4154589372408584,80,82,0.0,0.0,
점멸주파수변화제동등C,24.65717,15:00:29:604,changeLine,-0.08894581420999488,-2.4154589372408584,80,82,0.0,0.0,
점멸주파수변화제동등C,24.64807,15:00:29:643,changeLine,-0.08894581420999488,-2.4154589372408584,80,82,0.0,0.0,
점멸주파수변화제동등C,24.63994,15:00:29:643,changeLine,-0.08894581420999488,-2.4154589372408584,80,82,0.0,0.0,
점멸주파수변화제동등C,24.6323,15:00:29:681,changeLine,-0.08894581420999488,-2.4154589372408584,80,82,0.0,0.0,
점멸주파수변화제동등C,24.62563,15:00:29:682,changeLine,-0.08894581420999488,-2.4154589372408584,80,82,0.0,0.0,
점멸주파수변화제동등C,24.61994,15:00:29:718,changeLine,-0.08894581420999488,-2.3342670401733705,80,81,0.0,0.0,
점멸주파수변화제동등C,24.61523,15:00:29:720,changeLine,-0.08894581420999488,-2.3342670401733705,80,81,0.07530525,0.0,
점멸주파수변화제동등C,24.61124,15:00:29:759,changeLine,-0.08894581420999488,-2.3342670401733705,80,81,0.07530525,0.0,
점멸주파수변화제동등C,24.60848,15:00:29:760,changeLine,-0.08894581420999488,-2.3342670401733705,80,81,0.1705586,0.0,
점멸주파수변화제동등C,24.60694,15:00:29:797,changeLine,-0.08894581420999488,-2.3342670401733705,80,81,0.1784951,0.0,
점멸주파수변화제동등C,24.60612,15:00:29:798,changeLine,-0.08894581420999488,-2.3342670401733705,80,81,0.2618437,0.0,
점멸주파수변화제동등C,24.60628,15:00:29:837,changeLine,-0.08894581420999488,-1.4619883040756518,80,80,0.2618437,0.0,
점멸주파수변화제동등C,24.60718,15:00:29:838,changeLine,-0.08894581420999488,-1.4619883040756518,80,80,0.3293193,0.0,
점멸주파수변화제동등C,24.6088,15:00:29:875,changeLine,-0.08894581420999488,-1.4619883040756518,80,80,0.3332875,0.0,
점멸주파수변화제동등C,24.61091,15:00:29:876,changeLine,-0.08894581420999488,-1.4619883040756518,80,80,0.3809219,0.0,
점멸주파수변화제동등C,24.61327,15:00:29:913,changeLine,-0.08894581420999488,-1.4619883040756518,80,80,0.3888584,0.0,
점멸주파수변화제동등C,24.61636,15:00:29:951,changeLine,-0.08894581420999488,-1.4619883040756518,80,80,0.4206044,0.0,
점멸주파수변화제동등C,24.61969,15:00:29:952,changeLine,-0.08894581420999488,-1.4619883040756518,80,80,0.4444139,0.0,
점멸주파수변화제동등C,24.62302,15:00:29:988,changeLine,-0.08894581420999488,-1.4619883040756518,80,80,0.4523504,0.0,
점멸주파수변화제동등C,24.62683,15:00:29:989,changeLine,-0.08894581420999488,-1.4619883040756518,80,80,0.4761752,0.0,
점멸주파수변화제동등C,24.6309,15:00:30:027,changeLine,-0.08894581420999488,1.3888888889091,80,79,0.4801435,0.0,
점멸주파수변화제동등C,24.63471,15:00:30:029,changeLine,-0.08894581420999488,1.3888888889091,80,79,0.5078144,0.0,
점멸주파수변화제동등C,24.63902,15:00:30:066,changeLine,-0.08894581420999488,1.3888888889091,80,79,0.5078144,0.0,
점멸주파수변화제동등C,24.64308,15:00:30:067,changeLine,-0.08894581420999488,1.3888888889091,80,79,0.5468864,0.0,
점멸주파수변화제동등C,24.64738,15:00:30:109,changeLine,-0.08894581420999488,1.3888888889091,80,79,0.5468864,0.0,
점멸주파수변화제동등C,24.65145,15:00:30:110,changeLine,-0.08894581420999488,1.3888888889091,80,79,0.5820513,0.0,
점멸주파수변화제동등C,24.65526,15:00:30:149,changeLine,-0.08894581420999488,1.3888888889091,80,79,0.5820513,0.0,
점멸주파수변화제동등C,24.65908,15:00:30:150,changeLine,-0.08894581420999488,1.3888888889091,80,79,0.6054945,0.0,
점멸주파수변화제동등C,24.66265,15:00:30:187,changeLine,-0.08894581420999488,1.3888888889091,80,79,0.6054945,0.0,
점멸주파수변화제동등C,24.66622,15:00:30:187,changeLine,-0.08894581420999488,1.3888888889091,80,79,0.6133089,0.0,
점멸주파수변화제동등C,24.66955,15:00:30:226,changeLine,-0.08894581420999488,1.3888888889091,80,79,0.6133089,0.0,
점멸주파수변화제동등C,24.67239,15:00:30:227,changeLine,-0.08894581420999488,-0.27861361863283296,80,80,0.6133089,0.0,
점멸주파수변화제동등C,24.67523,15:00:30:265,changeLine,-0.08894581420999488,-0.27861361863283296,80,80,0.6133089,0.0,
점멸주파수변화제동등C,24.67734,15:00:30:266,changeLine,-0.08894581420999488,-0.27861361863283296,80,80,0.6133089,0.0,
점멸주파수변화제동등C,24.6792,15:00:30:305,changeLine,-0.08894581420999488,-0.27861361863283296,80,80,0.6133089,0.0,
점멸주파수변화제동등C,24.68082,15:00:30:306,changeLine,-0.08894581420999488,-0.27861361863283296,80,80,0.6054945,0.0,
점멸주파수변화제동등C,24.6822,15:00:30:341,changeLine,-0.08894581420999488,-0.27861361863283296,80,80,0.6054945,0.0,
점멸주파수변화제동등C,24.68308,15:00:30:342,changeLine,-0.08894581420999488,-0.27861361863283296,80,80,0.5976801,0.0,
점멸주파수변화제동등C,24.68397,15:00:30:381,changeLine,-0.08894581420999488,-0.27861361863283296,80,80,0.5976801,0.0,
점멸주파수변화제동등C,24.68486,15:00:30:382,changeLine,-0.08894581420999488,-0.27861361863283296,80,80,0.5859585,0.0,
점멸주파수변화제동등C,24.68526,15:00:30:422,changeLine,-0.08894581420999488,-0.27861361863283296,80,80,0.5859585,0.0,
점멸주파수변화제동등C,24.68542,15:00:30:423,changeLine,-0.08894581420999488,-0.27861361863283296,80,80,0.5820513,0.0,
점멸주파수변화제동등C,24.68533,15:00:30:463,changeLine,-0.08894581420999488,-0.27861361863283296,80,80,0.5820513,0.0,
점멸주파수변화제동등C,24.68524,15:00:30:464,changeLine,-0.08894581420999488,-0.27861361863283296,80,80,0.5742369,0.0,
점멸주파수변화제동등C,24.68491,15:00:30:508,changeLine,-0.08894581420999488,-0.27861361863283296,80,80,0.5742369,0.0,
점멸주파수변화제동등C,24.68434,15:00:30:508,changeLine,-0.08894581420999488,-0.27861361863283296,80,80,0.5703297,0.0,
점멸주파수변화제동등C,24.68377,15:00:30:544,changeLine,-0.08894581420999488,-0.27861361863283296,80,80,0.5703297,0.0,
점멸주파수변화제동등C,24.68295,15:00:30:545,changeLine,-0.08894581420999488,-0.27861361863283296,80,80,0.5703297,0.0,
점멸주파수변화제동등C,24.68189,15:00:30:581,changeLine,-0.08894581420999488,-0.27861361863283296,80,80,0.5703297,0.0,
점멸주파수변화제동등C,24.68083,15:00:30:582,changeLine,-0.08894581420999488,-0.27861361863283296,80,80,0.5703297,0.0,
점멸주파수변화제동등C,24.67953,15:00:30:619,changeLine,-0.08894581420999488,-0.27861361863283296,80,80,0.5703297,0.0,
점멸주파수변화제동등C,24.67822,15:00:30:620,changeLine,-0.08894581420999488,-0.27861361863283296,80,80,0.5703297,0.0,
점멸주파수변화제동등C,24.67668,15:00:30:658,changeLine,-0.08894581420999488,-0.27861361863283296,80,80,0.5703297,0.0,
점멸주파수변화제동등C,24.67513,15:00:30:658,changeLine,-0.08894581420999488,-0.27861361863283296,80,80,0.5703297,0.0,
점멸주파수변화제동등C,24.67334,15:00:30:696,changeLine,-0.08894581420999488,-0.27861361863283296,80,80,0.5703297,0.0,
점멸주파수변화제동등C,24.67131,15:00:30:697,changeLine,-0.08894581420999488,-0.27861361863283296,80,80,0.5703297,0.0,
점멸주파수변화제동등C,24.66903,15:00:30:733,changeLine,-0.08894581420999488,-0.27861361863283296,80,80,0.5703297,0.0,
점멸주파수변화제동등C,24.66676,15:00:30:770,changeLine,-0.08894581420999488,-0.27861361863283296,80,80,0.5703297,0.0,
점멸주파수변화제동등C,24.66424,15:00:30:771,changeLine,-0.08894581420999488,-0.27861361863283296,80,80,0.5625153,0.0,
점멸주파수변화제동등C,24.66172,15:00:30:808,changeLine,-0.08894581420999488,-0.27861361863283296,80,80,0.5625153,0.0,
점멸주파수변화제동등C,24.6592,15:00:30:809,changeLine,-0.08894581420999488,-0.27861361863283296,80,80,0.539072,0.0,
점멸주파수변화제동등C,24.65644,15:00:30:847,changeLine,-0.08894581420999488,-0.27861361863283296,80,80,0.5351648,0.0,
점멸주파수변화제동등C,24.65368,15:00:30:848,changeLine,-0.08894581420999488,-0.27861361863283296,80,80,0.5039072,0.0,
점멸주파수변화제동등C,24.65067,15:00:30:885,changeLine,-0.08894581420999488,-0.27861361863283296,80,80,0.5,0.0,
점멸주파수변화제동등C,24.64767,15:00:30:886,changeLine,-0.08894581420999488,-0.27861361863283296,80,80,0.4642704,0.0,
점멸주파수변화제동등C,24.64491,15:00:30:922,changeLine,-0.08894581420999488,-0.27861361863283296,80,80,0.4642704,0.0,
점멸주파수변화제동등C,24.6424,15:00:30:923,changeLine,-0.08894581420999488,-0.27861361863283296,80,80,0.4166361,0.0,
점멸주파수변화제동등C,24.64013,15:00:30:960,changeLine,-0.08894581420999488,-0.27861361863283296,80,80,0.4166361,0.0,
점멸주파수변화제동등C,24.63811,15:00:30:961,changeLine,-0.08894581420999488,-0.27861361863283296,80,80,0.3928266,0.0,
점멸주파수변화제동등C,24.63633,15:00:30:997,changeLine,-0.08894581420999488,-0.27861361863283296,80,80,0.3928266,0.0,
점멸주파수변화제동등C,24.63455,15:00:30:998,changeLine,-0.08894581420999488,-0.27861361863283296,80,80,0.3888584,0.0,
점멸주파수변화제동등C,24.63326,15:00:31:034,changeLine,-0.08894581420999488,-0.27861361863283296,80,80,0.3888584,0.0,
점멸주파수변화제동등C,24.63246,15:00:31:071,changeLine,-0.08894581420999488,-0.27861361863283296,80,80,0.3888584,0.0,
점멸주파수변화제동등C,24.6319,15:00:31:072,changeLine,-0.08894581420999488,-0.27861361863283296,80,80,0.3888584,0.0,
점멸주파수변화제동등C,24.63183,15:00:31:108,changeLine,-0.08894581420999488,-0.27861361863283296,80,80,0.3888584,0.0,
점멸주파수변화제동등C,24.63201,15:00:31:109,changeLine,-0.08894581420999488,-0.27861361863283296,80,80,0.3888584,0.0,
점멸주파수변화제동등C,24.63292,15:00:31:145,changeLine,-0.08894581420999488,-0.27861361863283296,80,80,0.3888584,0.0,
점멸주파수변화제동등C,24.63383,15:00:31:146,changeLine,-0.08894581420999488,-0.27861361863283296,80,80,0.3809219,0.0,
점멸주파수변화제동등C,24.63499,15:00:31:186,changeLine,-0.08894581420999488,-0.27861361863283296,80,80,0.3809219,0.0,
점멸주파수변화제동등C,24.63639,15:00:31:186,changeLine,-0.08894581420999488,-0.27861361863283296,80,80,0.3809219,0.0,
점멸주파수변화제동등C,24.63828,15:00:31:223,changeLine,-0.08894581420999488,-0.27861361863283296,80,80,0.3809219,0.0,
점멸주파수변화제동등C,24.64067,15:00:31:224,changeLine,-0.08894581420999488,-1.1574074074172322,80,79,0.3809219,0.0,
점멸주파수변화제동등C,24.64329,15:00:31:263,changeLine,-0.08894581420999488,-1.1574074074172322,80,79,0.3809219,0.0,
점멸주파수변화제동등C,24.64665,15:00:31:264,changeLine,-0.08894581420999488,-1.1574074074172322,80,79,0.3650336,0.0,
점멸주파수변화제동등C,24.65001,15:00:31:304,changeLine,-0.08894581420999488,-1.1574074074172322,80,79,0.3650336,0.0,
점멸주파수변화제동등C,24.65361,15:00:31:305,changeLine,-0.08894581420999488,-1.1574074074172322,80,79,0.3451923,0.0,
점멸주파수변화제동등C,24.65771,15:00:31:342,changeLine,-0.08894581420999488,-1.1574074074172322,80,79,0.3451923,0.0,
점멸주파수변화제동등C,24.66229,15:00:31:343,changeLine,-0.08894581420999488,-1.1574074074172322,80,79,0.3293193,0.0,
점멸주파수변화제동등C,24.66736,15:00:31:384,changeLine,-0.08894581420999488,-1.1574074074172322,80,79,0.325351,0.0,
점멸주파수변화제동등C,24.67292,15:00:31:385,changeLine,-0.08894581420999488,-1.1574074074172322,80,79,0.309478,0.0,
점멸주파수변화제동등C,24.67897,15:00:31:425,changeLine,-0.08894581420999488,-1.1574074074172322,80,79,0.309478,0.0,
점멸주파수변화제동등C,24.68551,15:00:31:426,changeLine,-0.08894581420999488,-1.1574074074172322,80,79,0.3015415,0.0,
점멸주파수변화제동등C,24.69278,15:00:31:463,changeLine,-0.08894581420999488,-1.1574074074172322,80,79,0.3015415,0.0,
점멸주파수변화제동등C,24.7003,15:00:31:464,changeLine,-0.08894581420999488,-1.2291052113931173,80,78,0.2975733,0.0,
점멸주파수변화제동등C,24.70831,15:00:31:501,changeLine,-0.08894581420999488,-1.2291052113931173,80,78,0.2975733,0.0,
점멸주파수변화제동등C,24.71705,15:00:31:502,changeLine,-0.08894581420999488,-1.2291052113931173,80,78,0.3015415,0.0,
점멸주파수변화제동등C,24.72628,15:00:31:539,changeLine,-0.08894581420999488,-1.2291052113931173,80,78,0.3015415,0.0,
점멸주파수변화제동등C,24.736,15:00:31:540,changeLine,-0.08894581420999488,-1.2291052113931173,80,78,0.3055098,0.0,
점멸주파수변화제동등C,24.74645,15:00:31:578,changeLine,-0.08894581420999488,-1.2291052113931173,80,78,0.3055098,0.0,
점멸주파수변화제동등C,24.75739,15:00:31:579,changeLine,-0.08894581420999488,-1.2291052113931173,80,78,0.3174145,0.0,
점멸주파수변화제동등C,24.76858,15:00:31:616,changeLine,-0.08894581420999488,-1.2291052113931173,80,78,0.3174145,0.0,
점멸주파수변화제동등C,24.78025,15:00:31:617,changeLine,-0.08894581420999488,-1.2291052113931173,80,78,0.3293193,0.0,
점멸주파수변화제동등C,24.79266,15:00:31:655,changeLine,-0.08894581420999488,-1.2291052113931173,80,78,0.3293193,0.0,
점멸주파수변화제동등C,24.80581,15:00:31:690,changeLine,-0.08894581420999488,-1.4318442153798723,80,77,0.3332875,0.0,
점멸주파수변화제동등C,24.81919,15:00:31:691,changeLine,-0.08894581420999488,-1.4318442153798723,80,77,0.3372558,0.0,
점멸주파수변화제동등C,24.83307,15:00:31:729,changeLine,-0.08894581420999488,-1.4318442153798723,80,77,0.3372558,0.0,
점멸주파수변화제동등C,24.84744,15:00:31:730,changeLine,-0.08894581420999488,-1.4318442153798723,80,77,0.3372558,0.0,
점멸주파수변화제동등C,24.86205,15:00:31:767,changeLine,-0.08894581420999488,-1.4318442153798723,80,77,0.3372558,0.0,
점멸주파수변화제동등C,24.87691,15:00:31:768,changeLine,-0.08894581420999488,-1.4318442153798723,80,77,0.3332875,0.0,
점멸주파수변화제동등C,24.89225,15:00:31:805,changeLine,-0.08894581420999488,-1.4318442153798723,80,77,0.3332875,0.0,
점멸주파수변화제동등C,24.90809,15:00:31:807,changeLine,-0.08894581420999488,-1.4318442153798723,80,77,0.3293193,0.0,
점멸주파수변화제동등C,24.92441,15:00:31:844,changeLine,-0.08894581420999488,-1.4318442153798723,80,77,0.325351,0.0,
점멸주파수변화제동등C,24.94147,15:00:31:846,changeLine,-0.08894581420999488,-1.4318442153798723,80,77,0.3174145,0.0,
점멸주파수변화제동등C,24.95877,15:00:31:883,changeLine,-0.08894581420999488,-1.4318442153798723,80,77,0.3174145,0.0,
점멸주파수변화제동등C,24.97656,15:00:31:884,changeLine,-0.08894581420999488,-1.2183235867297098,80,76,0.3134463,0.0,
점멸주파수변화제동등C,24.99484,15:00:31:920,changeLine,-0.08894581420999488,-1.2183235867297098,80,76,0.3134463,0.0,
점멸주파수변화제동등C,25.01361,15:00:31:921,changeLine,-0.08894581420999488,-1.2183235867297098,80,76,0.3134463,0.0,
점멸주파수변화제동등C,25.03288,15:00:31:959,changeLine,-0.08894581420999488,-1.2183235867297098,80,76,0.3134463,0.0,
점멸주파수변화제동등C,25.05262,15:00:31:960,changeLine,-0.08894581420999488,-1.2183235867297098,80,76,0.3134463,0.0,
점멸주파수변화제동등C,25.07286,15:00:31:996,changeLine,-0.08894581420999488,-1.2183235867297098,80,76,0.3134463,0.0,
점멸주파수변화제동등C,25.09359,15:00:31:998,changeLine,-0.08894581420999488,-1.2183235867297098,80,76,0.309478,0.0,
점멸주파수변화제동등C,25.1148,15:00:32:036,changeLine,-0.08894581420999488,-1.2183235867297098,80,76,0.309478,0.0,
점멸주파수변화제동등C,25.13651,15:00:32:038,changeLine,-0.08894581420999488,-1.2183235867297098,80,76,0.309478,0.0,
점멸주파수변화제동등C,25.1587,15:00:32:074,changeLine,-0.08894581420999488,-1.2183235867297098,80,76,0.309478,0.0,
점멸주파수변화제동등C,25.18139,15:00:32:111,changeLine,-0.08894581420999488,-1.2183235867297098,80,76,0.3174145,0.0,
점멸주파수변화제동등C,25.20456,15:00:32:112,changeLine,-0.08894581420999488,-0.8903133903188717,80,75,0.325351,0.0,
점멸주파수변화제동등C,25.22822,15:00:32:149,changeLine,-0.08894581420999488,-0.8903133903188717,80,75,0.325351,0.0,
점멸주파수변화제동등C,25.25237,15:00:32:150,changeLine,-0.08894581420999488,-0.8903133903188717,80,75,0.3372558,0.0,
점멸주파수변화제동등C,25.27701,15:00:32:189,changeLine,-0.08894581420999488,-0.8903133903188717,80,75,0.3372558,0.0,
점멸주파수변화제동등C,25.30214,15:00:32:190,changeLine,-0.08894581420999488,-0.8903133903188717,80,75,0.3491606,0.0,
점멸주파수변화제동등C,25.32775,15:00:32:228,changeLine,-0.08894581420999488,-0.8903133903188717,80,75,0.3531288,0.0,
점멸주파수변화제동등C,25.35337,15:00:32:229,changeLine,-0.08894581420999488,-0.8903133903188717,80,75,0.3729701,0.0,
점멸주파수변화제동등C,25.37948,15:00:32:268,changeLine,-0.08894581420999488,-0.8903133903188717,80,75,0.3729701,0.0,
점멸주파수변화제동등C,25.40583,15:00:32:269,changeLine,-0.08894581420999488,-0.8903133903188717,80,75,0.4007631,0.0,
점멸주파수변화제동등C,25.43267,15:00:32:307,changeLine,-0.08894581420999488,-0.8903133903188717,80,75,0.4047314,0.0,
점멸주파수변화제동등C,25.45951,15:00:32:308,changeLine,-0.08894581420999488,-0.8903133903188717,80,75,0.4325092,0.0,
점멸주파수변화제동등C,25.48684,15:00:32:347,changeLine,7.122507123049272,-0.8903133903188717,79,75,0.4364774,0.0,
점멸주파수변화제동등C,25.51441,15:00:32:348,changeLine,7.122507123049272,-0.8903133903188717,79,75,0.4761752,0.0,
점멸주파수변화제동등C,25.54223,15:00:32:386,changeLine,1.792114695353962,-0.8903133903188717,80,75,0.4801435,0.0,
점멸주파수변화제동등C,25.57151,15:00:32:386,changeLine,1.792114695353962,-0.8903133903188717,80,75,0.5273504,0.0,
점멸주파수변화제동등C,25.60079,15:00:32:424,changeLine,1.792114695353962,3.5161744023436183,80,74,0.5312576,0.0,
점멸주파수변화제동등C,25.63154,15:00:32:425,changeLine,1.792114695353962,3.5161744023436183,80,74,0.5781441,0.0,
점멸주파수변화제동등C,25.66229,15:00:32:464,changeLine,1.792114695353962,3.5161744023436183,80,74,0.5781441,0.0,
