브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
점멸주파수변화제동등C,28.98589,16:57:47:531,normal,2.1533161067908764,6.775067751100724,67,68,0.9141636,0.0,
점멸주파수변화제동등C,28.97662,16:57:47:532,normal,2.1533161067908764,6.775067751100724,67,68,0.882906,0.0,
점멸주파수변화제동등C,28.96515,16:57:47:572,normal,2.1533161067908764,3.156565656444558,67,69,0.8789988,0.0,
점멸주파수변화제동등C,28.95368,16:57:47:573,normal,2.1533161067908764,3.156565656444558,67,69,0.8555555,0.0,
점멸주파수변화제동등C,28.9405,16:57:47:618,normal,2.1533161067908764,3.156565656444558,67,69,0.8516483,0.0,
점멸주파수변화제동등C,28.92781,16:57:47:618,normal,2.1533161067908764,3.156565656444558,67,69,0.8203907,0.0,
점멸주파수변화제동등C,28.91316,16:57:47:660,normal,2.2401433692450303,3.4293552812786,68,70,0.8164835,0.0,
점멸주파수변화제동등C,28.89901,16:57:47:661,normal,2.2401433692450303,3.4293552812786,68,70,0.7813187,0.0,
점멸주파수변화제동등C,28.88387,16:57:47:700,normal,2.2401433692450303,3.4293552812786,68,70,0.7774115,0.0,
점멸주파수변화제동등C,28.86898,16:57:47:701,normal,2.2401433692450303,3.4293552812786,68,70,0.750061,0.0,
점멸주파수변화제동등C,28.85336,16:57:47:741,normal,2.2401433692450303,2.2222222222222223,68,71,0.750061,0.0,
점멸주파수변화제동등C,28.83872,16:57:47:743,normal,2.2401433692450303,2.2222222222222223,68,71,0.7227106,0.0,
점멸주파수변화제동등C,28.82066,16:57:47:783,normal,2.2401433692450303,2.2222222222222223,68,71,0.7227106,0.0,
점멸주파수변화제동등C,28.80407,16:57:47:784,normal,1.6835016834927752,2.2222222222222223,69,71,0.691453,0.0,
점멸주파수변화제동등C,28.78771,16:57:47:784,normal,1.6835016834927752,2.2222222222222223,69,71,0.6875458,0.0,
점멸주파수변화제동등C,28.77112,16:57:47:824,normal,1.6835016834927752,2.2222222222222223,69,71,0.6875458,0.0,
점멸주파수변화제동등C,28.75574,16:57:47:825,normal,1.6835016834927752,2.2222222222222223,69,71,0.6406593,0.0,
점멸주파수변화제동등C,28.73988,16:57:47:866,normal,1.6835016834927752,-0.9512937595087657,69,72,0.6367521,0.0,
점멸주파수변화제동등C,28.72913,16:57:47:868,normal,1.6835016834927752,-0.9512937595087657,69,72,0.5586081,0.0,
점멸주파수변화제동등C,28.71716,16:57:47:907,normal,1.6835016834927752,-0.9512937595087657,69,72,0.5547009,0.0,
점멸주파수변화제동등C,28.70642,16:57:47:908,normal,1.6835016834927752,-0.9512937595087657,69,72,0.4999847,0.0,
점멸주파수변화제동등C,28.6947,16:57:47:949,normal,2.276867030908903,-0.9512937595087657,70,72,0.4960165,0.0,
점멸주파수변화제동등C,28.68445,16:57:47:950,normal,2.276867030908903,-0.9512937595087657,70,72,0.4444139,0.0,
점멸주파수변화제동등C,28.67371,16:57:47:987,normal,2.276867030908903,-0.9512937595087657,70,72,0.4444139,0.0,
점멸주파수변화제동등C,28.66468,16:57:47:988,normal,2.276867030908903,-0.9512937595087657,70,72,0.3967949,0.0,
점멸주파수변화제동등C,28.65565,16:57:48:030,normal,2.276867030908903,-0.9512937595087657,70,72,0.3928266,0.0,
점멸주파수변화제동등C,28.64857,16:57:48:031,normal,2.276867030908903,-0.9512937595087657,70,72,0.325351,0.0,
점멸주파수변화제동등C,28.64125,16:57:48:071,normal,2.13675213679519,-0.9512937595087657,71,72,0.3174145,0.0,
점멸주파수변화제동등C,28.63612,16:57:48:072,normal,2.13675213679519,-0.9512937595087657,71,72,0.2499389,0.0,
점멸주파수변화제동등C,28.63124,16:57:48:117,normal,2.13675213679519,-0.9512937595087657,71,72,0.2499389,0.0,
점멸주파수변화제동등C,28.6288,16:57:48:119,normal,2.13675213679519,-0.9512937595087657,71,72,0.1467491,0.0,
점멸주파수변화제동등C,28.62685,16:57:48:157,normal,2.13675213679519,-0.9512937595087657,71,72,0.1427808,0.0,
점멸주파수변화제동등C,28.62759,16:57:48:158,normal,2.13675213679519,-2.2583559168999834,71,71,0.071337,0.0,
점멸주파수변화제동등C,28.62905,16:57:48:200,normal,2.13675213679519,-2.2583559168999834,71,71,0.06340049,0.0,
점멸주파수변화제동등C,28.63345,16:57:48:201,normal,1.7146776406393,-2.2583559168999834,72,71,0.0,0.0,
점멸주파수변화제동등C,28.63907,16:57:48:240,normal,1.7146776406393,-2.2583559168999834,72,71,0.0,0.0,
점멸주파수변화제동등C,28.64713,16:57:48:241,normal,1.7146776406393,-2.2583559168999834,72,71,0.0,0.0,
점멸주파수변화제동등C,28.65592,16:57:48:280,normal,1.7146776406393,-2.2583559168999834,72,71,0.0,0.0,
점멸주파수변화제동등C,28.6674,16:57:48:281,normal,1.7146776406393,-2.2401433692450303,72,70,0.0,0.0,
점멸주파수변화제동등C,28.67936,16:57:48:320,normal,1.7146776406393,-2.2401433692450303,72,70,0.0,0.0,
점멸주파수변화제동등C,28.69377,16:57:48:321,normal,1.7146776406393,-2.2401433692450303,72,70,0.0,0.0,
점멸주파수변화제동등C,28.70866,16:57:48:363,normal,2.3342670400306478,-2.2401433692450303,73,70,0.0,0.0,
점멸주파수변화제동등C,28.72625,16:57:48:364,normal,2.3342670400306478,-2.2401433692450303,73,70,0.0,0.0,
점멸주파수변화제동등C,28.74456,16:57:48:365,normal,2.3342670400306478,-2.2401433692450303,73,70,0.0,0.0,
점멸주파수변화제동등C,28.76385,16:57:48:403,normal,2.3342670400306478,-2.2401433692450303,73,70,0.0,0.0,
점멸주파수변화제동등C,28.78509,16:57:48:405,normal,2.3342670400306478,-1.7253278122837103,73,69,0.0,0.0,
점멸주파수변화제동등C,28.80707,16:57:48:446,normal,2.3342670400306478,-1.7253278122837103,73,69,0.0,0.0,
점멸주파수변화제동등C,28.83198,16:57:48:446,normal,2.3342670400306478,-1.7253278122837103,73,69,0.0,0.0,
점멸주파수변화제동등C,28.85737,16:57:48:482,normal,1.683501683567012,-1.7253278122837103,74,69,0.0,0.0,
점멸주파수변화제동등C,28.88521,16:57:48:484,normal,1.683501683567012,-1.7253278122837103,74,69,0.0,0.0,
점멸주파수변화제동등C,28.91402,16:57:48:523,normal,1.683501683567012,-1.7253278122837103,74,69,0.0,0.0,
점멸주파수변화제동등C,28.94503,16:57:48:524,normal,1.683501683567012,-1.7253278122837103,74,69,0.0,0.0,
점멸주파수변화제동등C,28.97677,16:57:48:566,normal,1.683501683567012,-2.2956841138813933,74,68,0.0,0.0,
점멸주파수변화제동등C,29.01071,16:57:48:567,normal,1.683501683567012,-2.2956841138813933,74,68,0.0,0.0,
점멸주파수변화제동등C,29.04661,16:57:48:604,normal,1.683501683567012,-2.2956841138813933,74,68,0.0,0.0,
점멸주파수변화제동등C,29.08396,16:57:48:605,normal,1.683501683567012,-2.2956841138813933,74,68,0.0,0.0,
점멸주파수변화제동등C,29.12132,16:57:48:647,normal,2.394636015288421,-2.2956841138813933,75,68,0.0,0.0,
점멸주파수변화제동등C,29.16185,16:57:48:648,normal,2.394636015288421,-2.2956841138813933,75,68,0.0,0.0,
점멸주파수변화제동등C,29.20312,16:57:48:686,normal,2.394636015288421,-2.2956841138813933,75,68,0.0,0.0,
점멸주파수변화제동등C,29.24658,16:57:48:687,normal,2.394636015288421,-1.747030048920679,75,67,0.0,0.0,
점멸주파수변화제동등C,29.29078,16:57:48:721,normal,2.394636015288421,-1.747030048920679,75,67,0.0,0.0,
점멸주파수변화제동등C,29.33839,16:57:48:722,normal,2.394636015288421,-1.747030048920679,75,67,0.0,0.0,
점멸주파수변화제동등C,29.38576,16:57:48:763,normal,1.747030048920679,-1.747030048920679,76,67,0.0,0.0,
점멸주파수변화제동등C,29.43532,16:57:48:764,normal,1.747030048920679,-1.747030048920679,76,67,0.0,0.0,
점멸주파수변화제동등C,29.48562,16:57:48:804,normal,1.747030048920679,-1.747030048920679,76,67,0.0,0.0,
점멸주파수변화제동등C,29.53812,16:57:48:804,normal,1.747030048920679,-1.747030048920679,76,67,0.0,0.0,
점멸주파수변화제동등C,29.59135,16:57:48:844,normal,1.747030048920679,-1.747030048920679,76,67,0.0,0.0,
점멸주파수변화제동등C,29.64702,16:57:48:846,normal,1.747030048920679,-1.803751803725215,76,66,0.0,0.0,
점멸주파수변화제동등C,29.70342,16:57:48:885,normal,1.747030048920679,-1.803751803725215,76,66,0.0,0.0,
점멸주파수변화제동등C,29.76227,16:57:48:885,normal,1.747030048920679,-1.803751803725215,76,66,0.0,0.0,
점멸주파수변화제동등C,29.82184,16:57:48:922,normal,2.3342670401733705,-1.803751803725215,77,66,0.0,0.0,
점멸주파수변화제동등C,29.88362,16:57:48:959,normal,2.3342670401733705,-1.803751803725215,77,66,0.0,0.0,
점멸주파수변화제동등C,29.94783,16:57:48:960,normal,2.3342670401733705,-1.803751803725215,77,66,0.0,0.0,
점멸주파수변화제동등C,30.01278,16:57:48:999,normal,2.3342670401733705,-1.803751803725215,77,66,0.0,0.0,
점멸주파수변화제동등C,30.07993,16:57:49:000,normal,2.3342670401733705,-1.6436554897929188,77,65,0.0,0.0,
점멸주파수변화제동등C,30.1478,16:57:49:041,normal,2.1533161067908764,-1.6436554897929188,78,65,0.0,0.0,
점멸주파수변화제동등C,30.21788,16:57:49:042,normal,2.1533161067908764,-1.6436554897929188,78,65,0.0,0.0,
점멸주파수변화제동등C,30.28869,16:57:49:085,normal,2.1533161067908764,-1.6436554897929188,78,65,0.0,0.0,
점멸주파수변화제동등C,30.36194,16:57:49:086,normal,2.1533161067908764,-1.6436554897929188,78,65,0.0,0.0,
점멸주파수변화제동등C,30.43592,16:57:49:086,normal,2.1533161067908764,-1.6436554897929188,78,65,0.0,0.0,
점멸주파수변화제동등C,30.51039,16:57:49:127,normal,2.1533161067908764,-1.6436554897929188,78,65,0.0,0.0,
점멸주파수변화제동등C,30.58755,16:57:49:128,normal,2.1533161067908764,-1.6436554897929188,78,65,0.06340049,0.0,
점멸주파수변화제동등C,30.66519,16:57:49:169,normal,2.1533161067908764,0.978090766824364,78,64,0.071337,0.0,
점멸주파수변화제동등C,30.74576,16:57:49:170,normal,1.7361111110732155,0.978090766824364,79,64,0.1864316,0.0,
점멸주파수변화제동등C,30.82756,16:57:49:208,normal,1.7361111110732155,0.978090766824364,79,64,0.1903999,0.0,
점멸주파수변화제동등C,30.91179,16:57:49:208,normal,1.7361111110732155,0.978090766824364,79,64,0.3451923,0.0,
점멸주파수변화제동등C,30.99652,16:57:49:249,normal,1.7361111110732155,0.978090766824364,79,64,0.3570971,0.0,
점멸주파수변화제동등C,31.08344,16:57:49:249,normal,1.7361111110732155,0.978090766824364,79,64,0.5156288,0.0,
점멸주파수변화제동등C,31.17012,16:57:49:289,normal,1.7361111110732155,0.978090766824364,79,64,0.5156288,0.0,
점멸주파수변화제동등C,31.25875,16:57:49:290,normal,1.7361111110732155,0.978090766824364,79,64,0.6484737,0.0,
점멸주파수변화제동등C,31.34689,16:57:49:330,normal,2.2583559168999834,0.978090766824364,80,64,0.6562881,0.0,
점멸주파수변화제동등C,31.4365,16:57:49:331,normal,2.2583559168999834,0.978090766824364,80,64,0.7383394,0.0,
점멸주파수변화제동등C,31.52513,16:57:49:372,normal,2.2583559168999834,0.978090766824364,80,64,0.7383394,0.0,
점멸주파수변화제동등C,31.61449,16:57:49:373,normal,2.2583559168999834,0.978090766824364,80,64,0.7774115,0.0,
점멸주파수변화제동등C,31.70288,16:57:49:415,normal,2.2583559168999834,0.978090766824364,80,64,0.7813187,0.0,
점멸주파수변화제동등C,31.79176,16:57:49:416,normal,2.2583559168999834,0.978090766824364,80,64,0.8125763,0.0,
점멸주파수변화제동등C,31.87941,16:57:49:452,normal,2.2583559168999834,0.978090766824364,80,64,0.8125763,0.0,
점멸주파수변화제동등C,31.96731,16:57:49:453,normal,1.6436554897929188,3.3467202142417287,81,65,0.8399267,0.0,
점멸주파수변화제동등C,32.05399,16:57:49:496,normal,1.6436554897929188,3.3467202142417287,81,65,0.8399267,0.0,
점멸주파수변화제동등C,32.14091,16:57:49:496,normal,1.6436554897929188,3.3467202142417287,81,65,0.8750916,0.0,
점멸주파수변화제동등C,32.22613,16:57:49:535,normal,1.6436554897929188,3.3467202142417287,81,65,0.8750916,0.0,
점멸주파수변화제동등C,32.3111,16:57:49:536,normal,1.6436554897929188,3.1928480204513168,81,66,0.9063492,0.0,
점멸주파수변화제동등C,32.39436,16:57:49:579,normal,1.6436554897929188,3.1928480204513168,81,66,0.9102564,0.0,
점멸주파수변화제동등C,32.47738,16:57:49:580,normal,1.6436554897929188,3.1928480204513168,81,66,0.9336996,0.0,
점멸주파수변화제동등C,32.55869,16:57:49:622,normal,2.170138888940206,3.1928480204513168,82,66,0.9336996,0.0,
점멸주파수변화제동등C,32.63927,16:57:49:623,normal,2.170138888940206,3.3545112113974676,82,67,0.9532356,0.0,
점멸주파수변화제동등C,32.7179,16:57:49:624,normal,2.170138888940206,3.3545112113974676,82,67,0.9532356,0.0,
점멸주파수변화제동등C,32.79457,16:57:49:666,normal,2.170138888940206,3.3545112113974676,82,68,0.9532356,0.0,
점멸주파수변화제동등C,32.87051,16:57:49:667,normal,2.170138888940206,3.3545112113974676,82,68,0.9727716,0.0,
점멸주파수변화제동등C,32.9445,16:57:49:708,normal,2.170138888940206,3.3545112113974676,82,68,0.9766788,0.0,
점멸주파수변화제동등C,33.01849,16:57:49:709,normal,2.170138888940206,3.5161744023436183,82,69,0.9884005,0.0,
점멸주파수변화제동등C,33.09028,16:57:49:749,normal,2.170138888940206,3.5161744023436183,82,69,0.9884005,0.0,
점멸주파수변화제동등C,33.16182,16:57:49:750,normal,1.747030048920679,3.5161744023436183,83,69,0.9923077,0.0,
점멸주파수변화제동등C,33.23142,16:57:49:788,normal,1.747030048920679,3.5161744023436183,83,70,0.9923077,0.0,
점멸주파수변화제동등C,33.30053,16:57:49:789,normal,1.747030048920679,3.5161744023436183,83,70,1.000122,0.0,
점멸주파수변화제동등C,33.36744,16:57:49:830,normal,1.747030048920679,3.5161744023436183,83,70,1.000122,0.0,
점멸주파수변화제동등C,33.4341,16:57:49:830,normal,1.747030048920679,3.5161744023436183,83,71,1.000122,0.0,
점멸주파수변화제동등C,33.49881,16:57:49:868,normal,1.747030048920679,3.5161744023436183,83,71,1.000122,0.0,
점멸주파수변화제동등C,33.56329,16:57:49:869,normal,1.747030048920679,3.5161744023436183,83,71,1.000122,0.0,
점멸주파수변화제동등C,33.62556,16:57:49:909,normal,1.7580872010908486,3.4727648416570855,84,72,1.000122,0.0,
점멸주파수변화제동등C,33.68759,16:57:49:910,normal,1.7580872010908486,3.4727648416570855,84,72,1.000122,0.0,
점멸주파수변화제동등C,33.74766,16:57:49:949,normal,1.7580872010908486,3.4727648416570855,84,73,1.000122,0.0,
점멸주파수변화제동등C,33.80725,16:57:49:950,normal,1.7580872010908486,3.4727648416570855,84,73,1.000122,0.0,
점멸주파수변화제동등C,33.86489,16:57:49:986,normal,1.7580872010908486,3.4727648416570855,84,73,1.000122,0.0,
점멸주파수변화제동등C,33.92228,16:57:49:986,normal,1.7580872010908486,3.4293552809705528,84,74,1.000122,0.0,
점멸주파수변화제동등C,33.97771,16:57:50:027,normal,1.7580872010908486,3.4293552809705528,84,74,1.000122,0.0,
점멸주파수변화제동등C,34.03291,16:57:50:028,normal,1.7580872010908486,3.4293552809705528,84,74,1.000122,0.0,
점멸주파수변화제동등C,34.08615,16:57:50:067,normal,1.6339869281213595,3.429355281124576,85,75,1.000122,0.0,
점멸주파수변화제동등C,34.13891,16:57:50:068,normal,1.6339869281213595,3.429355281124576,85,75,1.000122,0.0,
점멸주파수변화제동등C,34.18971,16:57:50:113,normal,1.6339869281213595,3.429355281124576,85,75,1.000122,0.0,
점멸주파수변화제동등C,34.24027,16:57:50:114,normal,1.6339869281213595,3.4293552812786,85,76,1.000122,0.0,
점멸주파수변화제동등C,34.28888,16:57:50:154,normal,1.6339869281213595,3.4293552812786,85,76,1.000122,0.0,
점멸주파수변화제동등C,34.34041,16:57:50:154,normal,1.6339869281213595,3.4293552812786,85,76,1.000122,0.0,
점멸주파수변화제동등C,34.38926,16:57:50:195,normal,1.6339869281213595,3.4293552812786,85,77,1.000122,0.0,
점멸주파수변화제동등C,34.43713,16:57:50:197,normal,1.6339869281213595,3.4293552812786,85,77,1.000122,0.0,
점멸주파수변화제동등C,34.48306,16:57:50:237,normal,2.2583559168999834,3.4293552812786,86,77,1.000122,0.0,
점멸주파수변화제동등C,34.52849,16:57:50:237,normal,2.2583559168999834,3.4293552812786,86,78,1.000122,0.0,
점멸주파수변화제동등C,34.57173,16:57:50:277,normal,2.2583559168999834,3.4293552812786,86,78,1.000122,0.0,
점멸주파수변화제동등C,34.61203,16:57:50:279,normal,2.2583559168999834,3.4293552812786,86,78,1.000122,0.0,
점멸주파수변화제동등C,34.64917,16:57:50:318,normal,2.2583559168999834,3.3681167940280408,86,79,1.000122,0.0,
점멸주파수변화제동등C,34.68679,16:57:50:319,normal,2.2583559168999834,3.3681167940280408,86,79,1.000122,0.0,
점멸주파수변화제동등C,34.72319,16:57:50:360,normal,1.6339869281213595,3.3681167940280408,87,79,1.000122,0.0,
점멸주파수변화제동등C,34.75984,16:57:50:361,normal,1.6339869281213595,3.3068783067774814,87,80,1.000122,0.0,
점멸주파수변화제동등C,34.79502,16:57:50:399,normal,1.6339869281213595,3.3068783067774814,87,80,1.000122,0.0,
점멸주파수변화제동등C,34.8307,16:57:50:400,normal,1.6339869281213595,3.3068783067774814,87,80,1.000122,0.0,
점멸주파수변화제동등C,34.86417,16:57:50:444,normal,1.6339869281213595,3.3068783067774814,87,80,1.000122,0.0,
점멸주파수변화제동등C,34.89814,16:57:50:445,normal,1.6339869281213595,3.3068783067774814,87,81,1.000122,0.0,
점멸주파수변화제동등C,34.93039,16:57:50:446,normal,1.6339869281213595,3.3068783067774814,87,81,1.000122,0.0,
점멸주파수변화제동등C,34.96118,16:57:50:484,normal,1.6339869281213595,3.3068783067774814,87,81,1.000122,0.0,
점멸주파수변화제동등C,34.99173,16:57:50:486,normal,1.6339869281213595,3.3068783067774814,87,82,1.000122,0.0,
점멸주파수변화제동등C,35.02081,16:57:50:530,normal,2.2222222222222223,3.3068783067774814,88,82,1.000122,0.0,
점멸주파수변화제동등C,35.04989,16:57:50:530,normal,2.2222222222222223,3.3068783067774814,88,82,1.000122,0.0,
점멸주파수변화제동등C,35.07702,16:57:50:570,normal,2.2222222222222223,3.3068783067774814,88,83,1.000122,0.0,
점멸주파수변화제동등C,35.1044,16:57:50:570,normal,2.2222222222222223,3.3068783067774814,88,83,1.000122,0.0,
점멸주파수변화제동등C,35.13006,16:57:50:612,normal,2.2222222222222223,3.3068783067774814,88,83,1.000122,0.0,
점멸주파수변화제동등C,35.15573,16:57:50:613,normal,2.2222222222222223,3.3068783067774814,88,83,1.000122,0.0,
점멸주파수변화제동등C,35.17968,16:57:50:654,normal,2.2222222222222223,3.3681167940280408,88,84,1.000122,0.0,
점멸주파수변화제동등C,35.20364,16:57:50:655,normal,1.693766937624891,3.3681167940280408,89,84,1.000122,0.0,
점멸주파수변화제동등C,35.22613,16:57:50:695,normal,1.693766937624891,3.3681167940280408,89,84,1.000122,0.0,
점멸주파수변화제동등C,35.24838,16:57:50:696,normal,1.693766937624891,3.4293552812786,89,85,1.000122,0.0,
점멸주파수변화제동등C,35.26916,16:57:50:734,normal,1.693766937624891,3.4293552812786,89,85,1.000122,0.0,
점멸주파수변화제동등C,35.29019,16:57:50:735,normal,1.693766937624891,3.4293552812786,89,85,1.000122,0.0,
점멸주파수변화제동등C,35.30927,16:57:50:775,normal,1.693766937624891,3.4293552812786,89,85,1.000122,0.0,
점멸주파수변화제동등C,35.32834,16:57:50:777,normal,1.693766937624891,3.5612535611924367,89,86,1.000122,0.0,
점멸주파수변화제동등C,35.34595,16:57:50:819,normal,1.747030048920679,3.5612535611924367,90,86,1.000122,0.0,
점멸주파수변화제동등C,35.36356,16:57:50:820,normal,1.747030048920679,3.5612535611924367,90,86,1.000122,0.0,
점멸주파수변화제동등C,35.37946,16:57:50:855,normal,1.747030048920679,3.387533875550362,90,87,1.000122,0.0,
점멸주파수변화제동등C,35.39537,16:57:50:856,normal,1.747030048920679,3.387533875550362,90,87,1.000122,0.0,
점멸주파수변화제동등C,35.40981,16:57:50:897,normal,1.747030048920679,3.387533875550362,90,87,1.000122,0.0,
점멸주파수변화제동등C,35.42449,16:57:50:898,normal,1.747030048920679,3.387533875550362,90,87,1.000122,0.0,
점멸주파수변화제동등C,35.43721,16:57:50:937,normal,1.747030048920679,3.472222222146431,90,88,1.000122,0.0,
점멸주파수변화제동등C,35.44994,16:57:50:938,normal,1.747030048920679,3.472222222146431,90,88,1.000122,0.0,
점멸주파수변화제동등C,35.46121,16:57:50:978,normal,2.2768670310446932,3.472222222146431,91,88,1.000122,0.0,
점멸주파수변화제동등C,35.47272,16:57:50:979,normal,2.2768670310446932,3.472222222146431,91,88,1.000122,0.0,
점멸주파수변화제동등C,35.48252,16:57:51:017,normal,2.2768670310446932,3.4094712181940796,91,89,1.000122,0.0,
점멸주파수변화제동등C,35.49281,16:57:51:019,normal,2.2768670310446932,3.4094712181940796,91,89,1.000122,0.0,
점멸주파수변화제동등C,35.50164,16:57:51:059,normal,2.2768670310446932,3.4094712181940796,91,89,1.000122,0.0,
점멸주파수변화제동등C,35.51022,16:57:51:060,normal,2.2768670310446932,3.3467202142417287,91,90,1.000122,0.0,
점멸주파수변화제동등C,35.51733,16:57:51:100,normal,2.2768670310446932,3.3467202142417287,91,90,1.000122,0.0,
점멸주파수변화제동등C,35.5247,16:57:51:100,normal,1.693766937624891,3.3467202142417287,92,90,1.000122,0.0,
점멸주파수변화제동등C,35.53059,16:57:51:142,normal,1.693766937624891,3.3467202142417287,92,90,1.000122,0.0,
점멸주파수변화제동등C,35.53649,16:57:51:143,normal,1.693766937624891,3.516174402019776,92,91,1.000122,0.0,
점멸주파수변화제동등C,35.54092,16:57:51:184,normal,1.693766937624891,3.516174402019776,92,91,1.000122,0.0,
점멸주파수변화제동등C,35.54535,16:57:51:185,normal,1.693766937624891,3.516174402019776,92,91,1.000122,0.0,
점멸주파수변화제동등C,35.54856,16:57:51:186,normal,1.693766937624891,3.516174402019776,92,91,1.000122,0.0,
점멸주파수변화제동등C,35.55031,16:57:51:222,normal,1.693766937624891,3.387533875550362,92,92,1.000122,0.0,
점멸주파수변화제동등C,35.55231,16:57:51:223,normal,1.693766937624891,3.387533875550362,92,92,1.000122,0.0,
점멸주파수변화제동등C,35.55308,16:57:51:264,normal,1.6733601071208644,3.387533875550362,93,92,1.000122,0.0,
점멸주파수변화제동등C,35.55385,16:57:51:264,normal,1.6733601071208644,3.387533875550362,93,92,1.000122,0.0,
점멸주파수변화제동등C,35.5534,16:57:51:304,normal,1.6733601071208644,3.3467202139483483,93,93,1.000122,0.0,
점멸주파수변화제동등C,35.55296,16:57:51:305,normal,1.6733601071208644,3.3467202139483483,93,93,1.000122,0.0,
점멸주파수변화제동등C,35.55128,16:57:51:346,normal,1.6733601071208644,3.3467202139483483,93,93,1.000122,0.0,
점멸주파수변화제동등C,35.54962,16:57:51:346,normal,1.6733601071208644,3.3467202139483483,93,93,0.9923077,0.0,
점멸주파수변화제동등C,35.54673,16:57:51:387,normal,1.6733601071208644,3.3467202142417287,93,94,0.9923077,0.0,
점멸주파수변화제동등C,35.54384,16:57:51:388,normal,1.6733601071208644,3.3467202142417287,93,94,0.9766788,0.0,
점멸주파수변화제동등C,35.53973,16:57:51:430,normal,2.2045855379789594,3.3467202142417287,94,94,0.9727716,0.0,
점멸주파수변화제동등C,35.53611,16:57:51:431,normal,2.2045855379789594,3.3467202142417287,94,94,0.9376068,0.0,
점멸주파수변화제동등C,35.53103,16:57:51:470,normal,2.2045855379789594,3.3467202142417287,94,94,0.9336996,0.0,
점멸주파수변화제동등C,35.52643,16:57:51:470,normal,2.2045855379789594,3.229974160368494,94,95,0.8946276,0.0,
점멸주파수변화제동등C,35.52037,16:57:51:514,normal,2.2045855379789594,3.229974160368494,94,95,0.8907204,0.0,
점멸주파수변화제동등C,35.51455,16:57:51:515,normal,2.2045855379789594,3.229974160368494,94,95,0.8360195,0.0,
점멸주파수변화제동등C,35.50727,16:57:51:554,normal,2.2045855379789594,3.229974160368494,94,95,0.8360195,0.0,
점멸주파수변화제동등C,35.50072,16:57:51:556,normal,1.6244314489729463,2.1533161067908764,95,96,0.7813187,0.0,
점멸주파수변화제동등C,35.49271,16:57:51:597,normal,1.6244314489729463,2.1533161067908764,95,96,0.7813187,0.0,
점멸주파수변화제동등C,35.48568,16:57:51:599,normal,1.6244314489729463,2.1533161067908764,95,96,0.7383394,0.0,
점멸주파수변화제동등C,35.47791,16:57:51:642,normal,1.6244314489729463,2.1533161067908764,95,96,0.7344322,0.0,
점멸주파수변화제동등C,35.47111,16:57:51:643,normal,1.6244314489729463,2.1533161067908764,95,96,0.691453,0.0,
점멸주파수변화제동등C,35.46358,16:57:51:644,normal,1.6244314489729463,2.1533161067908764,95,96,0.691453,0.0,
점멸주파수변화제동등C,35.45557,16:57:51:685,normal,1.6244314489729463,-0.4374453193336797,95,97,0.691453,0.0,
점멸주파수변화제동등C,35.44926,16:57:51:687,normal,1.6244314489729463,-0.4374453193336797,95,97,0.6680098,0.0,
점멸주파수변화제동등C,35.44222,16:57:51:727,normal,2.2583559168999834,-0.4374453193336797,96,97,0.6641026,0.0,
점멸주파수변화제동등C,35.43689,16:57:51:729,normal,2.2583559168999834,-0.4374453193336797,96,97,0.6562881,0.0,
점멸주파수변화제동등C,35.43083,16:57:51:770,normal,2.2583559168999834,-0.4374453193336797,96,97,0.6523809,0.0,
점멸주파수변화제동등C,35.42648,16:57:51:771,normal,2.2583559168999834,-0.4374453193336797,96,97,0.6406593,0.0,
점멸주파수변화제동등C,35.42163,16:57:51:807,normal,2.2583559168999834,-0.4374453193336797,96,97,0.6406593,0.0,
점멸주파수변화제동등C,35.4185,16:57:51:808,normal,2.2583559168999834,-0.4374453193336797,96,97,0.6289377,0.0,
점멸주파수변화제동등C,35.41487,16:57:51:849,normal,2.2583559168999834,-0.4374453193336797,96,97,0.6250305,0.0,
점멸주파수변화제동등C,35.41271,16:57:51:850,normal,1.6835016834927752,-0.4374453193336797,97,97,0.6172161,0.0,
점멸주파수변화제동등C,35.41079,16:57:51:891,normal,1.6835016834927752,-0.4374453193336797,97,97,0.6172161,0.0,
점멸주파수변화제동등C,35.40985,16:57:51:892,normal,1.6835016834927752,-0.4374453193336797,97,97,0.6054945,0.0,
점멸주파수변화제동등C,35.40915,16:57:51:931,normal,1.6835016834927752,-0.4374453193336797,97,97,0.6054945,0.0,
점멸주파수변화제동등C,35.40968,16:57:51:932,normal,1.6835016834927752,-0.4374453193336797,97,97,0.5976801,0.0,
점멸주파수변화제동등C,35.4102,16:57:51:973,normal,1.6835016834927752,-0.4374453193336797,97,97,0.5976801,0.0,
점멸주파수변화제동등C,35.41243,16:57:51:974,normal,1.6835016834927752,-0.4374453193336797,97,97,0.5820513,0.0,
점멸주파수변화제동등C,35.41441,16:57:52:015,normal,1.5873015872751894,-0.4374453193336797,98,97,0.5820513,0.0,
점멸주파수변화제동등C,35.4181,16:57:52:016,normal,1.5873015872751894,-0.4374453193336797,98,97,0.5664225,0.0,
점멸주파수변화제동등C,35.42155,16:57:52:055,normal,1.5873015872751894,-0.4374453193336797,98,97,0.5664225,0.0,
점멸주파수변화제동등C,35.42695,16:57:52:055,normal,1.5873015872751894,-0.4374453193336797,98,97,0.5468864,0.0,
