브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
밝기변화제동등B,26.69152,15:35:16:186,normal,-7.309941520378259,-3.7037037038474265,101,117,0.0,0.0,
밝기변화제동등B,26.60367,15:35:16:222,normal,-7.507507508192526,-3.7037037038474265,100,117,0.0,0.0,
밝기변화제동등B,26.51241,15:35:16:258,normal,-7.507507508192526,-3.7037037038474265,100,117,0.0,0.0,
밝기변화제동등B,26.41772,15:35:16:259,normal,-7.507507508192526,-2.525252525239163,99,116,0.0,0.0,
밝기변화제동등B,26.325,15:35:16:296,normal,-7.507507508192526,-2.525252525239163,99,116,0.0,0.0,
밝기변화제동등B,26.22885,15:35:16:296,normal,-7.507507508192526,-2.525252525239163,99,116,0.0,0.0,
밝기변화제동등B,26.13369,15:35:16:332,normal,-7.507507508192526,-2.525252525239163,98,116,0.0,0.0,
밝기변화제동등B,26.0356,15:35:16:333,normal,-7.507507508192526,-2.525252525239163,98,116,0.0,0.0,
밝기변화제동등B,25.93897,15:35:16:369,normal,-7.309941520378259,-3.607503607279988,97,115,0.0,0.0,
밝기변화제동등B,25.83893,15:35:16:371,normal,-7.309941520378259,-3.607503607279988,97,115,0.0,0.0,
밝기변화제동등B,25.74036,15:35:16:407,normal,-7.122507121720475,-3.607503607279988,96,115,0.0,0.0,
밝기변화제동등B,25.63788,15:35:16:408,normal,-7.122507121720475,-3.607503607279988,96,115,0.0,0.0,
밝기변화제동등B,25.53687,15:35:16:446,normal,-7.122507121720475,-3.472222222462228,96,114,0.0,0.0,
밝기변화제동등B,25.43293,15:35:16:446,normal,-7.3150073142183345,-3.472222222462228,95,114,0.0,0.0,
밝기변화제동등B,25.32997,15:35:16:484,normal,-7.3150073142183345,-3.472222222462228,95,114,0.0,0.0,
밝기변화제동등B,25.22457,15:35:16:485,normal,-7.3150073142183345,-3.472222222462228,95,114,0.0,0.0,
밝기변화제동등B,25.12016,15:35:16:526,normal,-7.507507506716194,-2.620545073381018,94,113,0.0,0.0,
밝기변화제동등B,25.01232,15:35:16:526,normal,-7.507507506716194,-2.620545073381018,94,113,0.0,0.0,
밝기변화제동등B,24.90595,15:35:16:563,normal,-7.507507508192526,-2.620545073381018,93,113,0.0,0.0,
밝기변화제동등B,24.79568,15:35:16:564,normal,-7.507507508192526,-2.620545073381018,93,113,0.0,0.0,
밝기변화제동등B,24.68687,15:35:16:600,normal,-7.507507508192526,-2.620545073381018,92,113,0.0,0.0,
밝기변화제동등B,24.57417,15:35:16:632,normal,-7.507507508192526,-3.858024691351787,92,112,0.0,0.0,
밝기변화제동등B,24.45853,15:35:16:633,normal,-7.507507508192526,-3.858024691351787,91,112,0.0,0.0,
밝기변화제동등B,24.34435,15:35:16:668,normal,-7.507507508192526,-3.858024691351787,91,112,0.0,0.0,
밝기변화제동등B,24.22677,15:35:16:670,normal,-3.858024691351787,-3.858024691351787,90,112,0.0,0.0,
밝기변화제동등B,24.11064,15:35:16:704,normal,-3.858024691351787,-3.472222222146431,90,111,0.0,0.0,
밝기변화제동등B,23.99159,15:35:16:705,normal,-3.858024691351787,-3.472222222146431,90,111,0.0,0.0,
밝기변화제동등B,23.874,15:35:16:742,normal,-3.7808641975996067,-3.472222222146431,89,111,0.0,0.0,
밝기변화제동등B,23.753,15:35:16:743,normal,-3.7808641975996067,-3.472222222146431,89,111,0.0,0.0,
밝기변화제동등B,23.63346,15:35:16:783,normal,-3.7037037038474265,-3.472222222146431,88,111,0.0,0.0,
밝기변화제동등B,23.5105,15:35:16:784,normal,-3.7037037038474265,-3.7037037038474265,88,110,0.0,0.01576618,
밝기변화제동등B,23.38901,15:35:16:821,normal,-3.7037037038474265,-3.7037037038474265,88,110,0.0,0.01973443,
밝기변화제동등B,23.26752,15:35:16:858,normal,-7.936507937365873,-3.7037037038474265,87,110,0.0,0.09117827,
밝기변화제동등B,23.14553,15:35:16:859,normal,-7.936507937365873,-5.60560560528181,87,109,0.0,0.1665903,
밝기변화제동등B,23.02794,15:35:16:893,normal,-7.507507506716194,-7.507507506716194,86,108,0.0,0.1705586,
밝기변화제동등B,22.90986,15:35:16:894,normal,-7.507507506716194,-7.507507506716194,86,108,0.0,0.2261294,
밝기변화제동등B,22.79618,15:35:16:930,normal,-7.507507508192526,-7.611778444709884,85,107,0.0,0.2300977,
밝기변화제동등B,22.682,15:35:16:931,normal,-7.507507508192526,-7.716049382703574,85,106,0.0,0.2777167,
밝기변화제동등B,22.57221,15:35:16:967,normal,-7.716049382703574,-7.826278660034723,84,105,0.0,0.281685,
밝기변화제동등B,22.46291,15:35:16:968,normal,-7.716049382703574,-7.936507937365873,84,104,0.0,0.3134463,
밝기변화제동등B,22.35801,15:35:17:003,normal,-7.716049382703574,-7.936507937365873,84,104,0.0,0.3174145,
밝기변화제동등B,22.2531,15:35:17:003,normal,-7.611778445448049,-7.716049382703574,83,103,0.0,0.3610653,
밝기변화제동등B,22.15257,15:35:17:039,normal,-7.611778445448049,-7.936507935715996,83,102,0.0,0.3650336,
밝기변화제동등B,22.05157,15:35:17:074,normal,-7.507507508192526,-7.507507508192526,82,101,0.0,0.4126679,
밝기변화제동등B,21.95055,15:35:17:075,normal,-7.507507508192526,-7.507507508192526,82,101,0.0,0.4444139,
밝기변화제동등B,21.85344,15:35:17:111,normal,-7.716049382703574,-7.7220077227792,81,100,0.0,0.4444139,
밝기변화제동등B,21.75632,15:35:17:112,normal,-7.716049382703574,-7.936507937365873,81,99,0.0,0.4603022,
밝기변화제동등B,21.66311,15:35:17:147,normal,-7.507507506716194,-7.826278660034723,80,98,0.0,0.4603022,
밝기변화제동등B,21.57038,15:35:17:148,normal,-7.507507506716194,-7.716049382703574,80,97,0.0,0.4682387,
밝기변화제동등B,21.48154,15:35:17:183,normal,-7.507507506716194,-7.716049382703574,80,97,0.0,0.4682387,
밝기변화제동등B,21.39222,15:35:17:184,normal,-7.611778444709884,-7.507507508192526,79,96,0.0,0.472207,
밝기변화제동등B,21.30778,15:35:17:221,normal,-7.611778444709884,-7.936507935715996,79,95,0.0,0.472207,
밝기변화제동등B,21.22235,15:35:17:256,normal,-7.716049382703574,-7.716049382703574,78,94,0.0,0.4761752,
밝기변화제동등B,21.13692,15:35:17:257,normal,-7.716049382703574,-7.716049382703574,78,94,0.0,0.4841117,
밝기변화제동등B,21.05636,15:35:17:292,normal,-7.309941520378259,-7.826278660034723,77,93,0.0,0.4841117,
밝기변화제동등B,20.97482,15:35:17:294,normal,-7.309941520378259,-7.936507937365873,77,92,0.0,0.4920482,
밝기변화제동등B,20.89767,15:35:17:329,normal,-7.309941520378259,-7.936507935715996,77,91,0.0,0.4920482,
밝기변화제동등B,20.82052,15:35:17:330,normal,-7.936507937365873,-7.936507935715996,76,91,0.0,0.4999847,
밝기변화제동등B,20.74727,15:35:17:364,normal,-7.936507937365873,-7.623224728047127,76,90,0.0,0.4999847,
밝기변화제동등B,20.67401,15:35:17:365,normal,-7.826278660034723,-7.309941520378259,75,89,0.0,0.5078144,
밝기변화제동등B,20.60465,15:35:17:403,normal,-7.826278660034723,-7.936507935715996,75,88,0.0,0.5078144,
밝기변화제동등B,20.53529,15:35:17:404,normal,-7.826278660034723,-7.936507935715996,75,88,0.0,0.5117216,
밝기변화제동등B,20.47081,15:35:17:438,normal,-7.716049382703574,-7.936507937365873,74,87,0.0,0.5117216,
밝기변화제동등B,20.40534,15:35:17:473,normal,-7.716049382703574,-7.7220077227792,74,86,0.0,0.5117216,
밝기변화제동등B,20.33889,15:35:17:474,normal,-7.507507508192526,-7.507507508192526,73,85,0.0,0.5117216,
밝기변화제동등B,20.27683,15:35:17:510,normal,-7.507507508192526,-7.507507508192526,73,85,0.0,0.5117216,
밝기변화제동등B,20.21428,15:35:17:511,normal,-7.722007721954261,-7.716049382703574,72,84,0.0,0.5117216,
밝기변화제동등B,20.15612,15:35:17:547,normal,-7.722007721954261,-7.716049382703574,72,83,0.0,0.5117216,
밝기변화제동등B,20.09796,15:35:17:547,normal,-7.722007721954261,-7.716049382703574,72,83,0.0,0.5078144,
밝기변화제동등B,20.0437,15:35:17:583,normal,-7.936507935715996,-7.936507935715996,71,82,0.0,0.5078144,
밝기변화제동등B,19.98894,15:35:17:618,normal,-7.507507508192526,-7.826278659209785,70,81,0.0,0.5,
밝기변화제동등B,19.93418,15:35:17:619,normal,-7.507507508192526,-7.716049382703574,70,80,0.0,0.4920482,
밝기변화제동등B,19.88333,15:35:17:654,normal,-7.507507508192526,-7.716049382703574,70,80,0.0,0.4920482,
밝기변화제동등B,19.83198,15:35:17:655,normal,-7.309941520378259,-7.309941520378259,69,79,0.0,0.4682387,
밝기변화제동등B,19.78502,15:35:17:693,normal,-7.309941520378259,-7.12719298233556,69,78,0.0,0.4642704,
밝기변화제동등B,19.73757,15:35:17:693,normal,-7.216224321713765,-6.944444444292862,68,77,0.0,0.4364774,
밝기변화제동등B,19.69403,15:35:17:732,normal,-7.216224321713765,-6.944444444292862,68,77,0.0,0.4325092,
밝기변화제동등B,19.65048,15:35:17:733,normal,-7.216224321713765,-6.944444444292862,68,76,0.0,0.4166361,
밝기변화제동등B,19.61035,15:35:17:773,normal,-7.122507123049272,-7.122507123049272,67,75,0.0,0.4166361,
밝기변화제동등B,19.57021,15:35:17:773,normal,-7.122507123049272,-7.122507123049272,67,75,0.0,0.3928266,
밝기변화제동등B,19.53398,15:35:17:812,normal,-7.716049382703574,-7.419278252876422,66,74,0.0,0.3928266,
밝기변화제동등B,19.49726,15:35:17:812,normal,-7.716049382703574,-7.716049382703574,66,73,0.0,0.3650336,
밝기변화제동등B,19.46445,15:35:17:848,normal,-6.459948319643911,-6.775067749898404,65,72,0.0,0.3650336,
밝기변화제동등B,19.43065,15:35:17:851,normal,-6.459948319643911,-6.775067749898404,65,72,0.0,0.341224,
밝기변화제동등B,19.40077,15:35:17:889,normal,-6.459948319643911,-6.948787436473838,65,71,0.0,0.3372558,
밝기변화제동등B,19.36991,15:35:17:891,normal,-7.122507123049272,-7.122507123049272,64,70,0.0,0.3055098,
밝기변화제동등B,19.34295,15:35:17:929,normal,-7.122507123049272,-7.122507123049272,64,70,0.0,0.3055098,
밝기변화제동등B,19.3155,15:35:17:930,normal,-3.6549707601891295,-7.507507508192526,63,69,0.0,0.2539072,
밝기변화제동등B,19.29197,15:35:17:967,normal,-3.6549707601891295,-7.408724514285392,63,68,0.0,0.2499389,
밝기변화제동등B,19.26745,15:35:17:969,normal,-3.6549707601891295,-7.309941520378259,63,67,0.0,0.1983364,
밝기변화제동등B,19.24685,15:35:18:006,normal,-7.716049382703574,-7.309941520378259,62,67,0.0,0.1983364,
밝기변화제동등B,19.22527,15:35:18:007,normal,-7.716049382703574,-7.936507935715996,62,66,0.0,0.1467491,
밝기변화제동등B,19.2076,15:35:18:042,normal,-7.716049382703574,-7.716049382703574,61,65,0.0,0.1427808,
밝기변화제동등B,19.18895,15:35:18:077,normal,-7.716049382703574,-7.716049382703574,61,65,0.0,0.06340049,
밝기변화제동등B,19.16982,15:35:18:078,normal,-7.309941520378259,-7.507507508192526,60,64,0.0,0.0,
밝기변화제동등B,19.1546,15:35:18:115,normal,-7.309941520378259,-6.944444444292862,60,63,0.0,0.0,
밝기변화제동등B,19.13547,15:35:18:116,normal,-7.216224321713765,-6.944444444292862,59,63,0.0,0.0,
밝기변화제동등B,19.11684,15:35:18:154,normal,-7.216224321713765,-6.944444444292862,59,63,0.0,0.0,
밝기변화제동등B,19.09527,15:35:18:155,normal,-7.216224321713765,-1.8642803878001806,59,62,0.0,0.0,
밝기변화제동등B,19.0742,15:35:18:192,normal,-7.122507123049272,-1.8642803878001806,58,62,0.0,0.0,
밝기변화제동등B,19.04874,15:35:18:193,normal,-7.122507123049272,-1.8642803878001806,58,62,0.0,0.0,
밝기변화제동등B,19.02425,15:35:18:231,normal,3.805175038224695,-1.8642803878001806,57,62,0.0,0.0,
밝기변화제동등B,18.9988,15:35:18:232,normal,3.805175038224695,-1.8642803878001806,57,62,0.0,0.0,
밝기변화제동등B,18.97432,15:35:18:267,normal,3.805175038224695,-1.8642803878001806,57,62,0.0,0.0,
밝기변화제동등B,18.9518,15:35:18:268,normal,3.805175038224695,-1.8642803878001806,57,62,0.0,0.0,
밝기변화제동등B,18.92977,15:35:18:304,normal,1.9025875190175314,-1.8896447467299893,58,61,0.0,0.0,
밝기변화제동등B,18.91018,15:35:18:305,normal,1.9025875190175314,-1.8896447467299893,58,61,0.0,0.0,
밝기변화제동등B,18.89109,15:35:18:341,normal,1.9025875190175314,-1.8896447467299893,58,61,0.0,0.0,
밝기변화제동등B,18.87493,15:35:18:378,normal,1.9025875190175314,-1.8896447467299893,58,61,0.0,0.0,
밝기변화제동등B,18.86024,15:35:18:378,normal,1.9025875190175314,-1.8896447467299893,58,61,0.0,0.0,
밝기변화제동등B,18.84653,15:35:18:413,normal,1.9025875190175314,-1.8896447467299893,58,61,0.0,0.0,
밝기변화제동등B,18.83477,15:35:18:414,normal,1.9025875190175314,-1.8896447467299893,58,61,0.0,0.0,
밝기변화제동등B,18.82399,15:35:18:450,normal,1.9425019424521293,-1.8896447467299893,59,61,0.0,0.0,
밝기변화제동등B,18.81468,15:35:18:451,normal,1.9425019424521293,-1.5432098765407147,59,60,0.0,0.0,
밝기변화제동등B,18.80684,15:35:18:486,normal,1.9425019424521293,-1.5432098765407147,59,60,0.0,0.0,
밝기변화제동등B,18.80096,15:35:18:487,normal,1.9425019424521293,-1.5432098765407147,59,60,0.0,0.0,
밝기변화제동등B,18.79556,15:35:18:523,normal,1.9425019424521293,-1.5432098765407147,59,60,0.0,0.0,
밝기변화제동등B,18.79261,15:35:18:524,normal,1.9425019424521293,-1.5432098765407147,59,60,0.0,0.0,
밝기변화제동등B,18.79015,15:35:18:559,normal,1.9425019424521293,-1.5432098765407147,59,60,0.0,0.0,
밝기변화제동등B,18.79013,15:35:18:593,normal,2.5025025025668053,-1.5432098765407147,60,60,0.0,0.0,
밝기변화제동등B,18.79207,15:35:18:594,normal,2.5025025025668053,-1.5432098765407147,60,60,0.04752747,0.0,
밝기변화제동등B,18.7945,15:35:18:631,normal,2.5025025025668053,0.8494733265440488,60,59,0.05546398,0.0,
밝기변화제동등B,18.79937,15:35:18:631,normal,2.5025025025668053,0.8494733265440488,60,59,0.1983364,0.0,
밝기변화제동등B,18.80619,15:35:18:667,normal,2.5025025025668053,0.8494733265440488,60,59,0.2062729,0.0,
밝기변화제동등B,18.814,15:35:18:667,normal,2.5025025025668053,0.8494733265440488,60,59,0.3491606,0.0,
밝기변화제동등B,18.82278,15:35:18:704,normal,2.5025025025668053,0.8494733265440488,60,59,0.3570971,0.0,
밝기변화제동등B,18.83351,15:35:18:704,normal,1.9025875190175314,0.8494733265440488,61,59,0.4682387,0.0,
밝기변화제동등B,18.84425,15:35:18:740,normal,1.9025875190175314,0.8494733265440488,61,59,0.4761752,0.0,
밝기변화제동등B,18.85645,15:35:18:775,normal,1.9025875190175314,0.8494733265440488,61,59,0.5507936,0.0,
밝기변화제동등B,18.87012,15:35:18:776,normal,1.9025875190175314,0.8494733265440488,61,59,0.5976801,0.0,
밝기변화제동등B,18.88281,15:35:18:812,normal,1.9025875190175314,0.8494733265440488,61,59,0.6015873,0.0,
밝기변화제동등B,18.89746,15:35:18:812,normal,1.9025875190175314,0.8494733265440488,61,59,0.6367521,0.0,
밝기변화제동등B,18.91162,15:35:18:849,normal,1.9025875190175314,0.8494733265440488,61,59,0.6367521,0.0,
밝기변화제동등B,18.92578,15:35:18:850,normal,1.9290123456758934,0.8494733265440488,62,59,0.6836386,0.0,
밝기변화제동등B,18.93994,15:35:18:886,normal,1.9290123456758934,0.8494733265440488,62,59,0.6875458,0.0,
밝기변화제동등B,18.95459,15:35:18:887,normal,1.9290123456758934,0.8494733265440488,62,59,0.7461538,0.0,
밝기변화제동등B,18.96875,15:35:18:923,normal,1.9290123456758934,0.8494733265440488,62,59,0.7461538,0.0,
밝기변화제동등B,18.98341,15:35:18:924,normal,1.9290123456758934,0.8494733265440488,62,59,0.7930403,0.0,
밝기변화제동등B,18.99659,15:35:18:958,normal,1.9290123456758934,2.5484199795187386,62,60,0.7969475,0.0,
밝기변화제동등B,19.01027,15:35:18:994,normal,1.8518518518338867,2.5484199795187386,63,60,0.8282051,0.0,
밝기변화제동등B,19.02394,15:35:18:995,normal,1.8518518518338867,2.5484199795187386,63,60,0.8633699,0.0,
밝기변화제동등B,19.03664,15:35:19:031,normal,1.8518518518338867,2.5484199795187386,63,60,0.8633699,0.0,
밝기변화제동등B,19.04885,15:35:19:032,normal,1.8518518518338867,2.5484199795187386,63,60,0.8907204,0.0,
밝기변화제동등B,19.05911,15:35:19:067,normal,1.8518518518338867,6.944444444292862,63,61,0.8907204,0.0,
밝기변화제동등B,19.06936,15:35:19:067,normal,1.8518518518338867,6.944444444292862,63,61,0.9141636,0.0,
밝기변화제동등B,19.07767,15:35:19:106,normal,1.8518518518338867,6.944444444292862,63,61,0.9141636,0.0,
밝기변화제동등B,19.08597,15:35:19:107,normal,1.8518518518338867,3.753753754096263,63,62,0.9297924,0.0,
밝기변화제동등B,19.09135,15:35:19:144,normal,1.8896447468235198,3.753753754096263,64,62,0.9297924,0.0,
밝기변화제동등B,19.09672,15:35:19:144,normal,1.8896447468235198,3.753753754096263,64,62,0.941514,0.0,
밝기변화제동등B,19.10014,15:35:19:181,normal,1.8896447468235198,3.779464396160479,64,63,0.941514,0.0,
밝기변화제동등B,19.10259,15:35:19:217,normal,1.8896447468235198,3.779464396160479,64,63,0.9532356,0.0,
밝기변화제동등B,19.10455,15:35:19:218,normal,1.8896447468235198,3.805175038224695,64,64,0.9532356,0.0,
밝기변화제동등B,19.10406,15:35:19:255,normal,1.8896447468235198,3.805175038224695,64,64,0.9532356,0.0,
밝기변화제동등B,19.10357,15:35:19:256,normal,1.8896447468235198,3.805175038224695,64,64,0.96105,0.0,
밝기변화제동등B,19.10065,15:35:19:291,normal,2.4366471734594195,3.805175038224695,65,65,0.96105,0.0,
밝기변화제동등B,19.09723,15:35:19:292,normal,2.4366471734594195,3.805175038224695,65,65,0.9727716,0.0,
밝기변화제동등B,19.09137,15:35:19:327,normal,2.4366471734594195,3.805175038224695,65,65,0.9727716,0.0,
밝기변화제동등B,19.08552,15:35:19:329,normal,2.4366471734594195,3.805175038224695,65,66,0.9844933,0.0,
밝기변화제동등B,19.07722,15:35:19:366,normal,2.4366471734594195,3.805175038224695,65,66,0.9844933,0.0,
밝기변화제동등B,19.06843,15:35:19:366,normal,2.4366471734594195,3.805175038224695,65,67,1.000122,0.0,
밝기변화제동등B,19.05769,15:35:19:404,normal,2.4366471734594195,3.805175038224695,65,67,1.000122,0.0,
밝기변화제동등B,19.04646,15:35:19:405,normal,1.9290123456758934,3.805175038224695,66,67,1.000122,0.0,
밝기변화제동등B,19.03328,15:35:19:439,normal,1.9290123456758934,3.75375375372718,66,68,1.000122,0.0,
밝기변화제동등B,19.0196,15:35:19:475,normal,1.9290123456758934,3.75375375372718,66,68,1.000122,0.0,
밝기변화제동등B,19.00496,15:35:19:476,normal,1.9290123456758934,3.75375375372718,66,68,1.000122,0.0,
밝기변화제동등B,18.98787,15:35:19:513,normal,1.9290123456758934,3.8330584106125514,66,69,1.000122,0.0,
밝기변화제동등B,18.97078,15:35:19:514,normal,1.9290123456758934,3.8330584106125514,66,69,1.000122,0.0,
밝기변화제동등B,18.95173,15:35:19:549,normal,1.9290123456758934,3.8330584106125514,67,69,1.000122,0.0,
밝기변화제동등B,18.9322,15:35:19:550,normal,1.9290123456758934,3.8330584106125514,67,70,1.000122,0.0,
밝기변화제동등B,18.91072,15:35:19:584,normal,1.9290123456758934,3.8330584106125514,67,70,1.000122,0.0,
밝기변화제동등B,18.88874,15:35:19:586,normal,1.9290123456758934,3.9123630674979224,67,71,1.000122,0.0,
밝기변화제동등B,18.86482,15:35:19:621,normal,1.9290123456758934,3.9123630674979224,67,71,1.000122,0.0,
밝기변화제동등B,18.8404,15:35:19:655,normal,1.9290123456758934,3.9123630674979224,67,71,1.000122,0.0,
밝기변화제동등B,18.8155,15:35:19:657,normal,1.9290123456758934,3.91236306709699,67,72,1.000122,0.0,
밝기변화제동등B,18.78864,15:35:19:693,normal,1.9700551614989796,3.91236306709699,68,72,1.000122,0.0,
밝기변화제동등B,18.7613,15:35:19:693,normal,1.9700551614989796,3.91236306709699,68,72,1.000122,0.0,
밝기변화제동등B,18.732,15:35:19:728,normal,1.9700551614989796,3.9403085176837287,68,73,1.000122,0.0,
밝기변화제동등B,18.70271,15:35:19:729,normal,1.9700551614989796,3.9403085176837287,68,73,1.000122,0.0,
밝기변화제동등B,18.67145,15:35:19:763,normal,1.9700551614989796,3.9403085176837287,68,73,1.000122,0.0,
밝기변화제동등B,18.63972,15:35:19:764,normal,1.9700551614989796,3.968253968270467,68,74,1.000122,0.0,
밝기변화제동등B,18.60602,15:35:19:800,normal,1.9700551614989796,3.968253968270467,68,74,1.000122,0.0,
밝기변화제동등B,18.57184,15:35:19:834,normal,1.8896447468235198,3.968253968270467,69,74,1.000122,0.0,
밝기변화제동등B,18.53717,15:35:19:834,normal,1.8896447468235198,3.858024691351787,69,75,1.000122,0.0,
밝기변화제동등B,18.50055,15:35:19:870,normal,1.8896447468235198,3.858024691351787,69,75,1.000122,0.0,
밝기변화제동등B,18.46393,15:35:19:871,normal,1.8896447468235198,3.858024691351787,69,75,1.000122,0.0,
밝기변화제동등B,18.42535,15:35:19:906,normal,1.8896447468235198,3.8058892225394834,69,76,1.000122,0.0,
밝기변화제동등B,18.38629,15:35:19:908,normal,1.8896447468235198,3.8058892225394834,69,76,1.000122,0.0,
밝기변화제동등B,18.34576,15:35:19:943,normal,1.8896447468235198,3.8058892225394834,69,76,1.000122,0.0,
밝기변화제동등B,18.30474,15:35:19:943,normal,1.8896447468235198,3.75375375372718,69,77,1.000122,0.0,
밝기변화제동등B,18.26177,15:35:19:981,normal,2.5484199796888505,3.75375375372718,70,77,1.000122,0.0,
밝기변화제동등B,18.21832,15:35:20:016,normal,2.5484199796888505,3.75375375372718,70,77,1.000122,0.0,
밝기변화제동등B,18.17486,15:35:20:017,normal,2.5484199796888505,3.858024691351787,70,78,0.9923077,0.0,
밝기변화제동등B,18.12994,15:35:20:052,normal,2.5484199796888505,3.858024691351787,70,78,0.9923077,0.0,
밝기변화제동등B,18.08452,15:35:20:053,normal,2.5484199796888505,3.858024691351787,70,78,0.9923077,0.0,
밝기변화제동등B,18.03716,15:35:20:089,normal,2.5484199796888505,7.309941520378259,70,79,0.9923077,0.0,
밝기변화제동등B,17.98931,15:35:20:090,normal,1.8896447467299893,7.309941520378259,71,79,0.9884005,0.0,
밝기변화제동등B,17.93999,15:35:20:126,normal,1.8896447467299893,7.309941520378259,71,79,0.9884005,0.0,
밝기변화제동등B,17.89018,15:35:20:127,normal,1.8896447467299893,2.5484199796888505,71,80,0.9884005,0.0,
밝기변화제동등B,17.83842,15:35:20:163,normal,1.8896447467299893,2.5484199796888505,71,80,0.9884005,0.0,
밝기변화제동등B,17.78666,15:35:20:164,normal,1.8896447467299893,2.5484199796888505,71,80,0.9805861,0.0,
밝기변화제동등B,17.73295,15:35:20:201,normal,1.8896447467299893,2.5484199796888505,71,80,0.9805861,0.0,
밝기변화제동등B,17.67924,15:35:20:236,normal,1.8896447467299893,6.775067749898404,71,81,0.9688644,0.0,
밝기변화제동등B,17.62553,15:35:20:237,normal,1.8274853800945647,6.775067749898404,72,81,0.9532356,0.0,
밝기변화제동등B,17.56986,15:35:20:276,normal,1.8274853800945647,6.775067749898404,72,81,0.9532356,0.0,
밝기변화제동등B,17.5142,15:35:20:277,normal,1.8274853800945647,3.75375375372718,72,82,0.9297924,0.0,
밝기변화제동등B,17.45658,15:35:20:316,normal,1.8274853800945647,3.75375375372718,72,82,0.9297924,0.0,
밝기변화제동등B,17.39896,15:35:20:317,normal,1.8274853800945647,3.75375375372718,72,82,0.8907204,0.0,
밝기변화제동등B,17.33988,15:35:20:351,normal,1.8274853800945647,3.75375375372718,72,83,0.8868132,0.0,
밝기변화제동등B,17.2803,15:35:20:353,normal,1.8274853800945647,3.75375375372718,72,83,0.8282051,0.0,
밝기변화제동등B,17.21927,15:35:20:389,normal,1.9025875190175314,3.75375375372718,73,83,0.8242979,0.0,
밝기변화제동등B,17.15872,15:35:20:390,normal,1.9025875190175314,3.75375375372718,73,83,0.750061,0.0,
밝기변화제동등B,17.09671,15:35:20:425,normal,1.9025875190175314,-1.0725010725085447,73,84,0.7461538,0.0,
밝기변화제동등B,17.03567,15:35:20:426,normal,1.9025875190175314,-1.0725010725085447,73,84,0.6523809,0.0,
밝기변화제동등B,16.97366,15:35:20:463,normal,1.9025875190175314,-1.0725010725085447,73,84,0.6445665,0.0,
밝기변화제동등B,16.91311,15:35:20:464,normal,1.9025875190175314,-1.0725010725085447,73,84,0.5312576,0.0,
밝기변화제동등B,16.85207,15:35:20:499,normal,1.9025875190175314,-1.0725010725085447,73,84,0.5273504,0.0,
밝기변화제동등B,16.7925,15:35:20:535,normal,2.4582104228653754,-1.0725010725085447,74,84,0.4325092,0.0,
밝기변화제동등B,16.73488,15:35:20:536,normal,2.4582104228653754,-1.0725010725085447,74,84,0.3809219,0.0,
밝기변화제동등B,16.67677,15:35:20:572,normal,2.4582104228653754,-1.0725010725085447,74,84,0.3809219,0.0,
밝기변화제동등B,16.62111,15:35:20:573,normal,2.4582104228653754,-1.0725010725085447,74,84,0.2856532,0.0,
밝기변화제동등B,16.56544,15:35:20:610,normal,2.4582104228653754,-1.0725010725085447,74,84,0.2777167,0.0,
밝기변화제동등B,16.51222,15:35:20:611,normal,2.4582104228653754,-1.0725010725085447,74,84,0.1388126,0.0,
밝기변화제동등B,16.45948,15:35:20:647,normal,2.4582104228653754,-1.0725010725085447,74,84,0.1388126,0.0,
밝기변화제동등B,16.40968,15:35:20:648,normal,1.9425019425509653,-1.0725010725085447,75,84,0.05943223,0.0,
밝기변화제동등B,16.36036,15:35:20:684,normal,1.9425019425509653,-1.0725010725085447,75,84,0.05546398,0.0,
밝기변화제동등B,16.31446,15:35:20:684,normal,1.9425019425509653,-2.5960539980121284,75,83,0.0,0.0,
밝기변화제동등B,16.27003,15:35:20:721,normal,1.9425019425509653,-2.5960539980121284,75,83,0.0,0.0,
밝기변화제동등B,16.22754,15:35:20:755,normal,1.9425019425509653,-2.5960539980121284,75,83,0.0,0.0,
밝기변화제동등B,16.18702,15:35:20:756,normal,1.9425019425509653,-2.5960539980121284,75,83,0.0,0.0,
밝기변화제동등B,16.14795,15:35:20:791,normal,1.9425019425509653,-2.5960539980121284,75,83,0.0,0.0,
밝기변화제동등B,16.11084,15:35:20:791,normal,1.9700551614989796,-1.9700551614989796,76,82,0.0,0.0,
밝기변화제동등B,16.07471,15:35:20:826,normal,1.9700551614989796,-1.9700551614989796,76,82,0.0,0.0,
밝기변화제동등B,16.04151,15:35:20:826,normal,1.9700551614989796,-1.9700551614989796,76,82,0.0,0.0,
밝기변화제동등B,16.00879,15:35:20:862,normal,1.9700551614989796,-1.9700551614989796,76,82,0.0,0.0,
밝기변화제동등B,15.97852,15:35:20:896,normal,1.9700551614989796,-1.9700551614989796,76,82,0.0,0.0,
밝기변화제동등B,15.95068,15:35:20:897,normal,1.9700551614989796,-1.9700551614989796,76,82,0.0,0.0,
밝기변화제동등B,15.92334,15:35:20:932,normal,1.9025875190175314,-2.525252525239163,77,81,0.0,0.0,
밝기변화제동등B,15.89893,15:35:20:933,normal,1.9025875190175314,-2.525252525239163,77,81,0.0,0.0,
