브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
기본제동등A,39.33939,15:37:42:454,changeLine,-0.02078397140125852,2.525252525239163,100,102,1.000122,0.0,
기본제동등A,39.33062,15:37:42:490,changeLine,-0.02078397140125852,2.525252525239163,100,102,1.000122,0.0,
기본제동등A,39.32088,15:37:42:491,changeLine,-0.02078397140125852,2.525252525239163,100,102,1.000122,0.0,
기본제동등A,39.30992,15:37:42:528,changeLine,-0.02078397140125852,2.525252525239163,100,102,1.000122,0.0,
기본제동등A,39.29798,15:37:42:529,changeLine,-0.02078397140125852,2.525252525239163,100,102,1.000122,0.0,
기본제동등A,39.28506,15:37:42:564,changeLine,-0.02078397140125852,2.502502502402768,100,103,1.000122,0.0,
기본제동등A,39.27093,15:37:42:599,changeLine,-0.02078397140125852,2.502502502402768,100,103,1.000122,0.0,
기본제동등A,39.25582,15:37:42:600,changeLine,-0.02078397140125852,2.502502502402768,100,103,1.000122,0.0,
기본제동등A,39.23973,15:37:42:636,changeLine,-0.02078397140125852,2.502502502402768,100,103,1.000122,0.0,
기본제동등A,39.22266,15:37:42:637,changeLine,-0.02078397140125852,2.502502502402768,100,103,1.000122,0.0,
기본제동등A,39.20462,15:37:42:674,changeLine,-0.02078397140125852,2.502502502402768,100,103,1.000122,0.0,
기본제동등A,39.1856,15:37:42:675,changeLine,-0.02078397140125852,2.3741690408687797,100,104,1.000122,0.0,
기본제동등A,39.16536,15:37:42:714,changeLine,-0.02078397140125852,2.3741690408687797,100,104,1.000122,0.0,
기본제동등A,39.14415,15:37:42:716,changeLine,-0.02078397140125852,2.3741690408687797,100,104,1.000122,0.0,
기본제동등A,39.12195,15:37:42:752,changeLine,-0.02078397140125852,2.3741690408687797,100,104,1.000122,0.0,
기본제동등A,39.09879,15:37:42:753,changeLine,-0.02078397140125852,2.3741690408687797,100,104,1.000122,0.0,
기본제동등A,39.07464,15:37:42:792,changeLine,-0.02078397140125852,2.480158730136818,100,105,1.000122,0.0,
기본제동등A,39.04976,15:37:42:793,changeLine,-0.02078397140125852,2.480158730136818,100,105,1.000122,0.0,
기본제동등A,39.02367,15:37:42:828,changeLine,-0.02078397140125852,2.480158730136818,100,105,1.000122,0.0,
기본제동등A,38.99659,15:37:42:828,changeLine,-0.02078397140125852,2.480158730136818,100,105,1.000122,0.0,
기본제동등A,38.96854,15:37:42:867,changeLine,-0.02078397140125852,2.480158730136818,100,105,1.000122,0.0,
기본제동등A,38.93976,15:37:42:868,changeLine,-0.02078397140125852,2.480158730136818,100,105,1.000122,0.0,
기본제동등A,38.91,15:37:42:904,changeLine,-0.02078397140125852,2.3946360154386213,100,106,1.000122,0.0,
기본제동등A,38.87926,15:37:42:943,changeLine,-0.02078397140125852,2.3946360154386213,100,106,1.000122,0.0,
기본제동등A,38.84755,15:37:42:944,changeLine,-0.02078397140125852,2.3946360154386213,100,106,1.000122,0.0,
기본제동등A,38.81486,15:37:42:982,changeLine,-0.02078397140125852,2.3946360154386213,100,106,1.000122,0.0,
기본제동등A,38.78119,15:37:42:983,changeLine,-0.02078397140125852,2.3946360154386213,100,106,1.000122,0.0,
기본제동등A,38.7468,15:37:43:019,changeLine,-0.02078397140125852,2.3946360154386213,100,106,1.000122,0.0,
기본제동등A,38.71142,15:37:43:020,changeLine,-0.02078397140125852,2.5484199795187386,100,107,1.000122,0.0,
기본제동등A,38.67507,15:37:43:054,changeLine,-0.02078397140125852,2.5484199795187386,100,107,1.000122,0.0,
기본제동등A,38.63799,15:37:43:056,changeLine,-0.02078397140125852,2.5484199795187386,100,107,1.000122,0.0,
기본제동등A,38.59993,15:37:43:091,changeLine,-0.02078397140125852,2.5484199795187386,100,107,1.000122,0.0,
기본제동등A,38.56089,15:37:43:092,changeLine,-0.02078397140125852,2.5484199795187386,100,107,1.000122,0.0,
기본제동등A,38.52113,15:37:43:128,changeLine,-0.02078397140125852,2.5484199795187386,100,107,1.000122,0.0,
기본제동등A,38.48038,15:37:43:129,changeLine,-0.02078397140125852,1.915708812302833,100,108,1.000122,0.0,
기본제동등A,38.43866,15:37:43:164,changeLine,-0.02078397140125852,1.915708812302833,100,108,1.000122,0.0,
기본제동등A,38.39621,15:37:43:199,changeLine,-0.02078397140125852,1.915708812302833,100,108,1.000122,0.0,
기본제동등A,38.35278,15:37:43:200,changeLine,-0.02078397140125852,1.915708812302833,100,108,1.000122,0.0,
기본제동등A,38.30861,15:37:43:234,changeLine,-0.02078397140125852,1.915708812302833,100,108,1.000122,0.0,
기본제동등A,38.26347,15:37:43:236,changeLine,-0.02078397140125852,1.915708812302833,100,108,1.000122,0.0,
기본제동등A,38.21761,15:37:43:272,changeLine,-0.02078397140125852,1.915708812302833,100,108,1.000122,0.0,
기본제동등A,38.16783,15:37:43:274,changeLine,-0.02078397140125852,1.9425019424521293,100,109,1.000122,0.0,
기본제동등A,38.11806,15:37:43:309,changeLine,-0.02078397140125852,1.9425019424521293,100,109,1.000122,0.0,
기본제동등A,38.06804,15:37:43:310,changeLine,-0.02078397140125852,1.9425019424521293,100,109,1.000122,0.0,
기본제동등A,38.01753,15:37:43:344,changeLine,-0.02078397140125852,1.9425019424521293,100,109,1.000122,0.0,
기본제동등A,37.97117,15:37:43:380,changeLine,-0.02078397140125852,1.9425019424521293,100,109,1.000122,0.0,
기본제동등A,37.92237,15:37:43:381,changeLine,-0.02078397140125852,1.9425019424521293,100,109,1.000122,0.0,
기본제동등A,37.87234,15:37:43:417,changeLine,-0.02078397140125852,2.480158730136818,100,110,1.000122,0.0,
기본제동등A,37.82086,15:37:43:418,changeLine,-0.02078397140125852,2.480158730136818,100,110,1.000122,0.0,
기본제동등A,37.76864,15:37:43:454,changeLine,-0.02078397140125852,2.480158730136818,100,110,1.000122,0.0,
기본제동등A,37.7152,15:37:43:455,changeLine,-0.02078397140125852,2.480158730136818,100,110,1.000122,0.0,
기본제동등A,37.66079,15:37:43:491,changeLine,-0.02078397140125852,2.480158730136818,100,110,1.000122,0.0,
기본제동등A,37.6054,15:37:43:492,changeLine,-0.02078397140125852,2.480158730136818,100,110,1.000122,0.0,
기본제동등A,37.54903,15:37:43:528,changeLine,-0.02078397140125852,2.480158730136818,100,110,1.000122,0.0,
기본제동등A,37.49193,15:37:43:529,changeLine,-0.02078397140125852,-1.2456402591035785,100,111,0.9923077,0.0,
기본제동등A,37.4341,15:37:43:564,changeLine,-0.02078397140125852,-1.2456402591035785,100,111,0.9923077,0.0,
기본제동등A,37.37529,15:37:43:600,changeLine,-0.02078397140125852,-1.2456402591035785,100,111,0.8555555,0.0,
기본제동등A,37.31575,15:37:43:600,changeLine,-0.02078397140125852,-1.2456402591035785,100,111,0.6094017,0.0,
기본제동등A,37.25523,15:37:43:638,changeLine,-0.02078397140125852,-1.2456402591035785,100,111,0.5937729,0.0,
기본제동등A,37.19496,15:37:43:639,changeLine,-0.02078397140125852,-1.2456402591035785,100,111,0.281685,0.0,
기본제동등A,37.13469,15:37:43:676,changeLine,-0.02078397140125852,-1.2456402591035785,100,111,0.2618437,0.0,
기본제동등A,37.07539,15:37:43:677,changeLine,-0.02078397140125852,-1.2456402591035785,100,111,0.0,0.0,
기본제동등A,37.01732,15:37:43:713,changeLine,-0.02078397140125852,-1.2456402591035785,100,111,0.0,0.0,
기본제동등A,36.96046,15:37:43:714,changeLine,-0.02078397140125852,-1.2456402591035785,100,111,0.0,0.0,
기본제동등A,36.90483,15:37:43:751,changeLine,-0.02078397140125852,-1.2456402591035785,100,111,0.0,0.0,
기본제동등A,36.85041,15:37:43:752,changeLine,-0.02078397140125852,-2.5025025025668053,100,110,0.0,0.0,
기본제동등A,36.79747,15:37:43:787,changeLine,-0.02078397140125852,-2.5025025025668053,100,110,0.0,0.0,
기본제동등A,36.74549,15:37:43:788,changeLine,-0.02078397140125852,-2.5025025025668053,100,110,0.0,0.0,
기본제동등A,36.69474,15:37:43:823,changeLine,-0.02078397140125852,-2.5025025025668053,100,110,0.0,0.0,
기본제동등A,36.64497,15:37:43:862,changeLine,-0.02078397140125852,-2.5025025025668053,100,110,0.0,0.0,
기본제동등A,36.59665,15:37:43:863,changeLine,-0.02078397140125852,-3.6549707601891295,100,109,0.0,0.0,
기본제동등A,36.54956,15:37:43:899,changeLine,-0.02078397140125852,-3.6549707601891295,100,109,0.0,0.0,
기본제동등A,36.50369,15:37:43:901,changeLine,-0.02078397140125852,-3.6549707601891295,100,109,0.0,0.0,
기본제동등A,36.45879,15:37:43:938,changeLine,-0.02078397140125852,-3.6549707601891295,100,109,0.0,0.0,
기본제동등A,36.41536,15:37:43:939,changeLine,-0.02078397140125852,-2.572016460901191,100,108,0.0,0.0,
기본제동등A,36.37291,15:37:43:974,changeLine,-0.02078397140125852,-2.572016460901191,100,108,0.0,0.0,
기본제동등A,36.33192,15:37:43:975,changeLine,-0.02078397140125852,-2.572016460901191,100,108,0.0,0.0,
기본제동등A,36.2919,15:37:44:012,changeLine,-0.02078397140125852,-2.572016460901191,100,108,0.0,0.0,
기본제동등A,36.25311,15:37:44:013,changeLine,-0.02078397140125852,-2.572016460901191,100,108,0.0,0.0,
기본제동등A,36.21529,15:37:44:047,changeLine,-0.02078397140125852,-2.5960539978355976,100,107,0.0,0.0,
기본제동등A,36.17869,15:37:44:049,changeLine,-0.02078397140125852,-2.5960539978355976,100,107,0.0,0.0,
기본제동등A,36.14356,15:37:44:083,changeLine,-0.02078397140125852,-2.5960539978355976,100,107,0.0,0.0,
기본제동등A,36.1094,15:37:44:118,changeLine,-0.02078397140125852,-2.5960539978355976,100,107,0.0,0.0,
기본제동등A,36.07646,15:37:44:119,changeLine,-0.02078397140125852,-2.5960539978355976,100,107,0.0,0.0,
기본제동등A,36.04474,15:37:44:154,changeLine,-0.02078397140125852,-3.75375375372718,100,106,0.0,0.0,
기본제동등A,36.01424,15:37:44:156,changeLine,-0.02078397140125852,-3.75375375372718,100,106,0.0,0.0,
기본제동등A,35.98497,15:37:44:190,changeLine,-0.02078397140125852,-3.75375375372718,100,106,0.0,0.0,
기본제동등A,35.95691,15:37:44:192,changeLine,-0.02078397140125852,-3.75375375372718,100,106,0.0,0.0,
기본제동등A,35.92982,15:37:44:228,changeLine,-0.02078397140125852,-2.572016460901191,100,105,0.0,0.0,
기본제동등A,35.90396,15:37:44:229,changeLine,-0.02078397140125852,-2.572016460901191,100,105,0.0,0.0,
기본제동등A,35.87931,15:37:44:265,changeLine,-0.02078397140125852,-2.572016460901191,100,105,0.0,0.0,
기본제동등A,35.85589,15:37:44:299,changeLine,-0.02078397140125852,-2.572016460901191,100,105,0.0,0.0,
기본제동등A,35.83344,15:37:44:300,changeLine,-0.02078397140125852,-2.572016460901191,100,105,0.0,0.0,
기본제동등A,35.81221,15:37:44:336,changeLine,-0.02078397140125852,-3.75375375372718,100,104,0.0,0.0,
기본제동등A,35.79221,15:37:44:337,changeLine,-0.02078397140125852,-3.75375375372718,100,104,0.01576618,0.0,
기본제동등A,35.77341,15:37:44:373,changeLine,-0.02078397140125852,-3.75375375372718,100,104,0.01576618,0.0,
기본제동등A,35.75609,15:37:44:374,changeLine,-0.02078397140125852,-3.75375375372718,100,104,0.06340049,0.0,
기본제동등A,35.74096,15:37:44:410,changeLine,-0.02078397140125852,-3.7037037038474265,100,103,0.06340049,0.0,
기본제동등A,35.72705,15:37:44:410,changeLine,-0.02078397140125852,-3.7037037038474265,100,103,0.1149878,0.0,
기본제동등A,35.7146,15:37:44:447,changeLine,-0.02078397140125852,-3.7037037038474265,100,103,0.1149878,0.0,
기본제동등A,35.70387,15:37:44:448,changeLine,-0.02078397140125852,-3.7037037038474265,100,103,0.1665903,0.0,
기본제동등A,35.69411,15:37:44:485,changeLine,-0.02078397140125852,-2.572016460901191,100,102,0.1665903,0.0,
기본제동등A,35.68557,15:37:44:520,changeLine,-0.02078397140125852,-2.572016460901191,100,102,0.2142247,0.0,
기본제동등A,35.67824,15:37:44:521,changeLine,-0.02078397140125852,-2.572016460901191,100,102,0.2300977,0.0,
기본제동등A,35.67214,15:37:44:558,changeLine,-0.02078397140125852,-2.572016460901191,100,102,0.2300977,0.0,
기본제동등A,35.66702,15:37:44:558,changeLine,-0.02078397140125852,-2.572016460901191,100,102,0.2340659,0.0,
기본제동등A,35.66286,15:37:44:593,changeLine,-0.02078397140125852,-3.805175038224695,100,101,0.2340659,0.0,
기본제동등A,35.65969,15:37:44:595,changeLine,-0.02078397140125852,-3.805175038224695,100,101,0.2380342,0.0,
기본제동등A,35.65725,15:37:44:630,changeLine,-0.02078397140125852,-3.805175038224695,100,101,0.2380342,0.0,
기본제동등A,35.65603,15:37:44:631,changeLine,-0.02078397140125852,-3.805175038224695,100,101,0.2380342,0.0,
기본제동등A,35.65578,15:37:44:666,changeLine,-0.02078397140125852,-3.805175038224695,100,101,0.2380342,0.0,
기본제동등A,35.65651,15:37:44:666,changeLine,-0.02078397140125852,-1.8518518518338867,100,100,0.2380342,0.0,
기본제동등A,35.65822,15:37:44:703,changeLine,-0.02078397140125852,-1.8518518518338867,100,100,0.2380342,0.0,
기본제동등A,35.66066,15:37:44:739,changeLine,-0.02078397140125852,-1.8518518518338867,100,100,0.2420024,0.0,
기본제동등A,35.66432,15:37:44:739,changeLine,-0.02078397140125852,-1.8518518518338867,100,100,0.2539072,0.0,
기본제동등A,35.66896,15:37:44:777,changeLine,-0.02078397140125852,-1.8518518518338867,100,100,0.2539072,0.0,
기본제동등A,35.67457,15:37:44:777,changeLine,-0.02078397140125852,-1.8518518518338867,100,100,0.2975733,0.0,
기본제동등A,35.68116,15:37:44:816,changeLine,-0.02078397140125852,-2.394636015288421,100,99,0.2975733,0.0,
기본제동등A,35.68848,15:37:44:816,changeLine,-0.02078397140125852,-2.394636015288421,100,99,0.3451923,0.0,
기본제동등A,35.69971,15:37:44:852,changeLine,-0.02078397140125852,-2.394636015288421,100,99,0.3491606,0.0,
기본제동등A,35.71069,15:37:44:853,changeLine,-0.02078397140125852,-2.394636015288421,100,99,0.4086996,0.0,
기본제동등A,35.72168,15:37:44:894,changeLine,-0.02078397140125852,-2.394636015288421,100,99,0.4086996,0.0,
기본제동등A,35.73291,15:37:44:895,changeLine,-0.02078397140125852,-2.394636015288421,100,99,0.48808,0.0,
기본제동등A,35.74413,15:37:44:931,changeLine,-0.02078397140125852,-2.394636015288421,100,99,0.4920482,0.0,
기본제동등A,35.75194,15:37:44:932,changeLine,-0.02078397140125852,1.280081925261414,100,98,0.5507936,0.0,
기본제동등A,35.76096,15:37:44:969,changeLine,-0.02078397140125852,1.280081925261414,100,98,0.5547009,0.0,
기본제동등A,35.77048,15:37:44:970,changeLine,-0.02078397140125852,1.280081925261414,100,98,0.6133089,0.0,
기본제동등A,35.78073,15:37:45:004,changeLine,-0.02078397140125852,1.280081925261414,100,98,0.6133089,0.0,
기본제동등A,35.79098,15:37:45:039,changeLine,-0.02078397140125852,1.280081925261414,100,98,0.6641026,0.0,
기본제동등A,35.80172,15:37:45:041,changeLine,-0.02078397140125852,1.280081925261414,100,98,0.691453,0.0,
기본제동등A,35.81245,15:37:45:077,changeLine,-0.02078397140125852,1.280081925261414,100,98,0.691453,0.0,
기본제동등A,35.8227,15:37:45:078,changeLine,-0.02078397140125852,1.280081925261414,100,98,0.6992674,0.0,
기본제동등A,35.83295,15:37:45:112,changeLine,-0.02078397140125852,1.280081925261414,100,98,0.6992674,0.0,
기본제동등A,35.84271,15:37:45:113,changeLine,-0.02078397140125852,1.280081925261414,100,98,0.6992674,0.0,
기본제동등A,35.85247,15:37:45:149,changeLine,-0.02078397140125852,1.064282673454103,100,99,0.6992674,0.0,
기본제동등A,35.86175,15:37:45:150,changeLine,-0.02078397140125852,1.064282673454103,100,99,0.6992674,0.0,
기본제동등A,35.87078,15:37:45:187,changeLine,-0.02078397140125852,1.064282673454103,100,99,0.6992674,0.0,
기본제동등A,35.87932,15:37:45:188,changeLine,-0.02078397140125852,1.064282673454103,100,99,0.6992674,0.0,
기본제동등A,35.88737,15:37:45:224,changeLine,-0.02078397140125852,1.064282673454103,100,99,0.6992674,0.0,
기본제동등A,35.89542,15:37:45:260,changeLine,-0.02078397140125852,1.064282673454103,100,99,0.6992674,0.0,
기본제동등A,35.90274,15:37:45:261,changeLine,-0.02078397140125852,1.064282673454103,100,99,0.7070818,0.0,
기본제동등A,35.91006,15:37:45:297,changeLine,-0.02078397140125852,1.064282673454103,100,99,0.7070818,0.0,
기본제동등A,35.91665,15:37:45:298,changeLine,-0.02078397140125852,1.064282673454103,100,99,0.7148962,0.0,
기본제동등A,35.923,15:37:45:334,changeLine,-0.02078397140125852,1.064282673454103,100,99,0.7148962,0.0,
기본제동등A,35.9291,15:37:45:335,changeLine,-0.02078397140125852,1.064282673454103,100,99,0.730525,0.0,
기본제동등A,35.93471,15:37:45:372,changeLine,-0.02078397140125852,1.064282673454103,100,99,0.7344322,0.0,
기본제동등A,35.93959,15:37:45:373,changeLine,-0.02078397140125852,1.064282673454103,100,99,0.7539682,0.0,
기본제동등A,35.94422,15:37:45:409,changeLine,-0.02078397140125852,1.064282673454103,100,99,0.7539682,0.0,
기본제동등A,35.94812,15:37:45:410,changeLine,-0.02078397140125852,1.9025875191123476,100,100,0.7813187,0.0,
기본제동등A,35.95154,15:37:45:448,changeLine,-0.02078397140125852,1.9025875191123476,100,100,0.7813187,0.0,
기본제동등A,35.95398,15:37:45:448,changeLine,-0.02078397140125852,1.9025875191123476,100,100,0.8086691,0.0,
기본제동등A,35.95592,15:37:45:484,changeLine,-0.02078397140125852,1.9025875191123476,100,100,0.8125763,0.0,
기본제동등A,35.9569,15:37:45:518,changeLine,-0.02078397140125852,1.9025875191123476,100,100,0.8399267,0.0,
기본제동등A,35.95665,15:37:45:519,changeLine,-0.02078397140125852,1.9025875191123476,100,100,0.8672771,0.0,
기본제동등A,35.95567,15:37:45:556,changeLine,-0.02078397140125852,1.9025875191123476,100,100,0.8672771,0.0,
기본제동등A,35.95348,15:37:45:556,changeLine,-0.02078397140125852,2.480158730136818,100,101,0.8946276,0.0,
기본제동등A,35.95005,15:37:45:592,changeLine,-0.02078397140125852,2.480158730136818,100,101,0.8985348,0.0,
기본제동등A,35.94566,15:37:45:593,changeLine,-0.02078397140125852,2.480158730136818,100,101,0.921978,0.0,
기본제동등A,35.94028,15:37:45:629,changeLine,-0.02078397140125852,2.480158730136818,100,101,0.9258852,0.0,
기본제동등A,35.93344,15:37:45:630,changeLine,-0.02078397140125852,2.480158730136818,100,101,0.9454212,0.0,
기본제동등A,35.92588,15:37:45:668,changeLine,-0.02078397140125852,2.4366471734594195,100,102,0.9493284,0.0,
기본제동등A,35.91733,15:37:45:669,changeLine,-0.02078397140125852,2.4366471734594195,100,102,0.9688644,0.0,
기본제동등A,35.90732,15:37:45:706,changeLine,-0.02078397140125852,2.4366471734594195,100,102,0.9727716,0.0,
기본제동등A,35.89601,15:37:45:742,changeLine,-0.02078397140125852,2.4366471734594195,100,102,0.9884005,0.0,
기본제동등A,35.88373,15:37:45:743,changeLine,-0.02078397140125852,2.4366471734594195,100,102,1.000122,0.0,
기본제동등A,35.86965,15:37:45:781,changeLine,-0.02078397140125852,2.4366471734594195,100,102,1.000122,0.0,
기본제동등A,35.85518,15:37:45:782,changeLine,-0.02078397140125852,2.5484199795187386,100,103,1.000122,0.0,
기본제동등A,35.83915,15:37:45:817,changeLine,-0.02078397140125852,2.5484199795187386,100,103,1.000122,0.0,
기본제동등A,35.82249,15:37:45:818,changeLine,-0.02078397140125852,2.5484199795187386,100,103,1.000122,0.0,
기본제동등A,35.80452,15:37:45:854,changeLine,-0.02078397140125852,2.5484199795187386,100,103,1.000122,0.0,
기본제동등A,35.78592,15:37:45:855,changeLine,-0.02078397140125852,2.5484199795187386,100,103,1.000122,0.0,
기본제동등A,35.76576,15:37:45:891,changeLine,-0.02078397140125852,3.561253561524636,100,104,1.000122,0.0,
기본제동등A,35.74521,15:37:45:892,changeLine,-0.02078397140125852,3.561253561524636,100,104,1.000122,0.0,
기본제동등A,35.72312,15:37:45:930,changeLine,-0.02078397140125852,3.561253561524636,100,104,1.000122,0.0,
기본제동등A,35.70062,15:37:45:931,changeLine,-0.02078397140125852,3.561253561524636,100,104,1.000122,0.0,
기본제동등A,35.67659,15:37:45:968,changeLine,-0.02078397140125852,3.561253561524636,100,104,1.000122,0.0,
기본제동등A,35.65214,15:37:45:969,changeLine,-0.02078397140125852,1.956181533648728,100,105,1.000122,0.0,
기본제동등A,35.62616,15:37:46:004,changeLine,-0.02078397140125852,1.956181533648728,100,105,1.000122,0.0,
기본제동등A,35.59977,15:37:46:039,changeLine,-0.02078397140125852,1.956181533648728,100,105,1.000122,0.0,
기본제동등A,35.57241,15:37:46:040,changeLine,-0.02078397140125852,1.956181533648728,100,105,1.000122,0.0,
기본제동등A,35.54352,15:37:46:074,changeLine,-0.02078397140125852,1.956181533648728,100,105,1.000122,0.0,
기본제동등A,35.51421,15:37:46:075,changeLine,-0.02078397140125852,1.956181533648728,100,105,1.000122,0.0,
기본제동등A,35.48338,15:37:46:111,changeLine,-0.02078397140125852,2.480158730136818,100,106,1.000122,0.0,
기본제동등A,35.45236,15:37:46:112,changeLine,-0.02078397140125852,2.480158730136818,100,106,1.000122,0.0,
기본제동등A,35.41983,15:37:46:150,changeLine,-0.02078397140125852,2.480158730136818,100,106,1.000122,0.0,
기본제동등A,35.38688,15:37:46:151,changeLine,-0.02078397140125852,2.480158730136818,100,106,1.000122,0.0,
기본제동등A,35.35241,15:37:46:186,changeLine,-0.02078397140125852,2.480158730136818,100,106,1.000122,0.0,
기본제동등A,35.3175,15:37:46:187,changeLine,-0.02078397140125852,2.480158730136818,100,106,1.000122,0.0,
기본제동등A,35.28133,15:37:46:223,changeLine,-0.02078397140125852,-1.0808473843280324,100,107,1.000122,0.0,
기본제동등A,35.24472,15:37:46:260,changeLine,-0.02078397140125852,-1.0808473843280324,100,107,0.9336996,0.0,
기본제동등A,35.20714,15:37:46:261,changeLine,-0.02078397140125852,-1.0808473843280324,100,107,0.7383394,0.0,
기본제동등A,35.16806,15:37:46:298,changeLine,-0.02078397140125852,-1.0808473843280324,100,107,0.7227106,0.0,
기본제동등A,35.12901,15:37:46:299,changeLine,-0.02078397140125852,-1.0808473843280324,100,107,0.4444139,0.0,
기본제동등A,35.08921,15:37:46:334,changeLine,-0.02078397140125852,-1.0808473843280324,100,107,0.4325092,0.0,
기본제동등A,35.05042,15:37:46:334,changeLine,-0.02078397140125852,-1.0808473843280324,100,107,0.1507173,0.0,
기본제동등A,35.01185,15:37:46:371,changeLine,-0.02078397140125852,-1.0808473843280324,100,107,0.1388126,0.0,
기본제동등A,34.97501,15:37:46:372,changeLine,-0.02078397140125852,-1.0808473843280324,100,107,0.0,0.0,
기본제동등A,34.9389,15:37:46:407,changeLine,-0.02078397140125852,-1.0808473843280324,100,107,0.0,0.0,
기본제동등A,34.9045,15:37:46:408,changeLine,-0.02078397140125852,-1.0808473843280324,100,107,0.0,0.0,
기본제동등A,34.87084,15:37:46:445,changeLine,-0.02078397140125852,-1.0808473843280324,100,107,0.0,0.0,
기본제동등A,34.83889,15:37:46:480,changeLine,-0.02078397140125852,-3.4293552812786,100,106,0.0,0.0,
기본제동등A,34.80816,15:37:46:480,changeLine,-0.02078397140125852,-3.4293552812786,100,106,0.0,0.0,
기본제동등A,34.77817,15:37:46:519,changeLine,-0.02078397140125852,-3.4293552812786,100,106,0.0,0.0,
기본제동등A,34.74965,15:37:46:520,changeLine,-0.02078397140125852,-3.4293552812786,100,106,0.0,0.0,
기본제동등A,34.72186,15:37:46:561,changeLine,-0.02078397140125852,-3.6549707601891295,100,105,0.0,0.0,
기본제동등A,34.69554,15:37:46:562,changeLine,-0.02078397140125852,-3.6549707601891295,100,105,0.0,0.0,
기본제동등A,34.6702,15:37:46:597,changeLine,-0.02078397140125852,-3.6549707601891295,100,105,0.0,0.0,
기본제동등A,34.64656,15:37:46:598,changeLine,-0.02078397140125852,-3.6549707601891295,100,105,0.0,0.0,
기본제동등A,34.62319,15:37:46:636,changeLine,-0.02078397140125852,-3.6549707601891295,100,105,0.01179792,0.0,
기본제동등A,34.60175,15:37:46:637,changeLine,-0.02078397140125852,-3.561253561524636,100,104,0.08721001,0.0,
기본제동등A,34.58131,15:37:46:676,changeLine,-0.02078397140125852,-3.561253561524636,100,104,0.09117827,0.0,
기본제동등A,34.56305,15:37:46:677,changeLine,-0.02078397140125852,-3.561253561524636,100,104,0.1903999,0.0,
기본제동등A,34.5458,15:37:46:714,changeLine,-0.02078397140125852,-3.561253561524636,100,104,0.1983364,0.0,
기본제동등A,34.52998,15:37:46:715,changeLine,-0.02078397140125852,-2.480158730136818,100,103,0.309478,0.0,
기본제동등A,34.51468,15:37:46:753,changeLine,-0.02078397140125852,-2.480158730136818,100,103,0.3174145,0.0,
기본제동등A,34.50081,15:37:46:754,changeLine,-0.02078397140125852,-2.480158730136818,100,103,0.4364774,0.0,
기본제동등A,34.48722,15:37:46:790,changeLine,-0.02078397140125852,-2.480158730136818,100,103,0.4404457,0.0,
기본제동등A,34.47482,15:37:46:790,changeLine,-0.02078397140125852,-2.480158730136818,100,103,0.5234432,0.0,
기본제동등A,34.46246,15:37:46:827,changeLine,-0.02078397140125852,-2.480158730136818,100,103,0.5273504,0.0,
기본제동등A,34.45079,15:37:46:827,changeLine,-0.02078397140125852,1.5015015014613453,100,102,0.5976801,0.0,
기본제동등A,34.43868,15:37:46:866,changeLine,-0.02078397140125852,1.5015015014613453,100,102,0.5976801,0.0,
기본제동등A,34.42725,15:37:46:900,changeLine,-0.02078397140125852,1.5015015014613453,100,102,0.6367521,0.0,
기본제동등A,34.41582,15:37:46:902,changeLine,-0.02078397140125852,1.5015015014613453,100,102,0.6601954,0.0,
기본제동등A,34.40395,15:37:46:939,changeLine,-0.02078397140125852,1.5015015014613453,100,102,0.6601954,0.0,
기본제동등A,34.39227,15:37:46:939,changeLine,-0.02078397140125852,1.5015015014613453,100,102,0.6797314,0.0,
기본제동등A,34.37992,15:37:46:976,changeLine,-0.02078397140125852,1.5015015014613453,100,102,0.6797314,0.0,
기본제동등A,34.36799,15:37:46:977,changeLine,-0.02078397140125852,1.5015015014613453,100,102,0.7031746,0.0,
기본제동등A,34.35514,15:37:47:011,changeLine,-0.02078397140125852,1.5015015014613453,100,102,0.7070818,0.0,
기본제동등A,34.34248,15:37:47:012,changeLine,-0.02078397140125852,1.256913021631815,100,103,0.7344322,0.0,
기본제동등A,34.3289,15:37:47:049,changeLine,-0.02078397140125852,1.256913021631815,100,103,0.7344322,0.0,
기본제동등A,34.31525,15:37:47:050,changeLine,-0.02078397140125852,1.256913021631815,100,103,0.7578754,0.0,
기본제동등A,34.30095,15:37:47:088,changeLine,-0.02078397140125852,1.256913021631815,100,103,0.7578754,0.0,
기본제동등A,34.28631,15:37:47:089,changeLine,-0.02078397140125852,1.256913021631815,100,103,0.7813187,0.0,
기본제동등A,34.27078,15:37:47:124,changeLine,-0.02078397140125852,1.256913021631815,100,103,0.7813187,0.0,
기본제동등A,34.25468,15:37:47:159,changeLine,-0.02078397140125852,1.256913021631815,100,103,0.7930403,0.0,
기본제동등A,34.23808,15:37:47:161,changeLine,-0.02078397140125852,1.256913021631815,100,103,0.7969475,0.0,
기본제동등A,34.2201,15:37:47:197,changeLine,-0.02078397140125852,1.256913021631815,100,103,0.7969475,0.0,
기본제동등A,34.20203,15:37:47:197,changeLine,-0.02078397140125852,1.256913021631815,100,103,0.7891331,0.0,
기본제동등A,34.18258,15:37:47:233,changeLine,-0.02078397140125852,1.792114695353962,100,104,0.7891331,0.0,
