브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
면적변화제동등D,25.09281,17:40:30:661,normal,1.9290123456758934,0.8547008547085087,55,45,0.6992674,0.0,
면적변화제동등D,25.14317,17:40:30:662,normal,1.9290123456758934,2.893518518367638,55,46,0.7461538,0.0,
면적변화제동등D,25.19259,17:40:30:708,normal,1.9290123456758934,2.893518518367638,55,46,0.7461538,0.0,
면적변화제동등D,25.24265,17:40:30:709,normal,1.9290123456758934,2.893518518367638,55,46,0.7617826,0.0,
면적변화제동등D,25.29154,17:40:30:710,normal,1.9290123456758934,2.893518518367638,55,46,0.7617826,0.0,
면적변화제동등D,25.33919,17:40:30:757,normal,1.9290123456758934,2.893518518367638,55,46,0.7617826,0.0,
면적변화제동등D,25.38745,17:40:30:758,normal,1.9290123456758934,3.0193236715988307,55,47,0.7656898,0.0,
면적변화제동등D,25.43449,17:40:30:805,normal,2.0576131686932286,3.0193236715988307,56,47,0.7656898,0.0,
면적변화제동등D,25.48217,17:40:30:806,normal,2.0576131686932286,3.0193236715988307,56,47,0.7774115,0.0,
면적변화제동등D,25.52856,17:40:30:849,normal,2.0576131686932286,3.0193236715988307,56,47,0.7774115,0.0,
면적변화제동등D,25.57566,17:40:30:850,normal,2.0576131686932286,3.0193236715988307,56,47,0.7813187,0.0,
면적변화제동등D,25.62142,17:40:30:850,normal,2.0576131686932286,3.08641975295667,56,48,0.7813187,0.0,
면적변화제동등D,25.66584,17:40:30:897,normal,2.0576131686932286,3.08641975295667,56,48,0.7813187,0.0,
면적변화제동등D,25.71089,17:40:30:897,normal,2.0576131686932286,3.08641975295667,56,48,0.7813187,0.0,
면적변화제동등D,25.75457,17:40:30:940,normal,1.9984012790404193,3.08641975295667,57,48,0.7813187,0.0,
면적변화제동등D,25.79875,17:40:30:940,normal,1.9984012790404193,3.0525030524913377,57,49,0.7813187,0.0,
면적변화제동등D,25.84157,17:40:30:987,normal,1.9984012790404193,3.0525030524913377,57,49,0.7813187,0.0,
면적변화제동등D,25.88501,17:40:30:987,normal,1.9984012790404193,3.0525030524913377,57,49,0.7813187,0.0,
면적변화제동등D,25.92711,17:40:30:988,normal,1.9984012790404193,3.0525030524913377,57,49,0.7813187,0.0,
면적변화제동등D,25.96789,17:40:31:031,normal,1.9984012790404193,3.0193236715988307,57,50,0.7813187,0.0,
면적변화제동등D,26.00914,17:40:31:032,normal,1.9984012790404193,3.0193236715988307,57,50,0.7774115,0.0,
면적변화제동등D,26.04907,17:40:31:079,normal,1.9841269841352336,3.0193236715988307,58,50,0.7774115,0.0,
면적변화제동등D,26.08958,17:40:31:080,normal,1.9841269841352336,3.0193236715988307,58,50,0.7617826,0.0,
면적변화제동등D,26.12878,17:40:31:123,normal,1.9841269841352336,2.893518518586941,58,51,0.7617826,0.0,
면적변화제동등D,26.16865,17:40:31:124,normal,1.9841269841352336,2.893518518586941,58,51,0.7383394,0.0,
면적변화제동등D,26.20724,17:40:31:172,normal,1.9841269841352336,2.893518518586941,58,51,0.7383394,0.0,
면적변화제동등D,26.24671,17:40:31:173,normal,1.9841269841352336,2.893518518586941,58,51,0.6992674,0.0,
면적변화제동등D,26.28512,17:40:31:174,normal,1.9841269841352336,2.893518518586941,58,51,0.6992674,0.0,
면적변화제동등D,26.32255,17:40:31:219,normal,1.9841269841352336,2.9239766081513037,59,52,0.6992674,0.0,
면적변화제동등D,26.36089,17:40:31:220,normal,1.9841269841352336,2.9239766081513037,59,52,0.6758242,0.0,
면적변화제동등D,26.39835,17:40:31:265,normal,1.9841269841352336,2.9239766081513037,59,52,0.6758242,0.0,
면적변화제동등D,26.43694,17:40:31:266,normal,1.9841269841352336,2.9239766081513037,59,52,0.671917,0.0,
면적변화제동등D,26.47474,17:40:31:313,normal,1.9841269841352336,2.9239766081513037,59,52,0.671917,0.0,
면적변화제동등D,26.51367,17:40:31:314,normal,1.9841269841352336,2.9239766081513037,59,52,0.6875458,0.0,
면적변화제동등D,26.55174,17:40:31:314,normal,1.9841269841352336,1.9157088122067045,59,53,0.6875458,0.0,
면적변화제동등D,26.58899,17:40:31:359,normal,2.7502750274377648,1.9157088122067045,60,53,0.691453,0.0,
면적변화제동등D,26.62544,17:40:31:360,normal,2.7502750274377648,1.9157088122067045,60,53,0.7383394,0.0,
면적변화제동등D,26.66104,17:40:31:411,normal,2.7502750274377648,1.9157088122067045,60,53,0.7422466,0.0,
면적변화제동등D,26.69918,17:40:31:412,normal,2.7502750274377648,1.9157088122067045,60,53,0.7852259,0.0,
면적변화제동등D,26.73615,17:40:31:413,normal,2.7502750274377648,1.9157088122067045,60,53,0.7852259,0.0,
면적변화제동등D,26.77185,17:40:31:459,normal,2.7502750274377648,2.923976608375248,60,54,0.7852259,0.0,
면적변화제동등D,26.80974,17:40:31:460,normal,2.9550827424009594,2.923976608375248,61,54,0.8125763,0.0,
면적변화제동등D,26.84626,17:40:31:505,normal,2.9550827424009594,2.923976608375248,61,54,0.8125763,0.0,
면적변화제동등D,26.88537,17:40:31:507,normal,2.9550827424009594,2.923976608375248,61,54,0.8282051,0.0,
면적변화제동등D,26.92299,17:40:31:508,normal,2.9550827424009594,2.923976608375248,61,54,0.8282051,0.0,
면적변화제동등D,26.95905,17:40:31:554,normal,3.0380906845598026,3.0051981807907184,62,55,0.8321123,0.0,
면적변화제동등D,26.99725,17:40:31:555,normal,3.0380906845598026,3.0051981807907184,62,55,0.8516483,0.0,
면적변화제동등D,27.03392,17:40:31:599,normal,3.0380906845598026,3.0051981807907184,62,55,0.8516483,0.0,
면적변화제동등D,27.07257,17:40:31:601,normal,3.121098626718646,3.0864197532061888,63,56,0.8555555,0.0,
면적변화제동등D,27.10952,17:40:31:645,normal,3.121098626718646,3.0864197532061888,63,56,0.8555555,0.0,
면적변화제동등D,27.14845,17:40:31:646,normal,3.121098626718646,3.0864197532061888,63,56,0.8594627,0.0,
면적변화제동등D,27.18571,17:40:31:690,normal,3.1037591898376578,3.0864197532061888,64,56,0.8594627,0.0,
면적변화제동등D,27.22485,17:40:31:691,normal,3.1037591898376578,3.0864197530814295,64,57,0.8594627,0.0,
면적변화제동등D,27.2622,17:40:31:692,normal,3.1037591898376578,3.0864197530814295,64,57,0.8594627,0.0,
면적변화제동등D,27.29786,17:40:31:737,normal,3.1037591898376578,3.0864197530814295,64,57,0.8594627,0.0,
면적변화제동등D,27.3353,17:40:31:738,normal,3.08641975295667,3.08641975295667,65,58,0.8594627,0.0,
면적변화제동등D,27.37106,17:40:31:783,normal,3.08641975295667,3.08641975295667,65,58,0.8594627,0.0,
면적변화제동등D,27.40865,17:40:31:784,normal,3.08641975295667,3.08641975295667,65,58,0.8594627,0.0,
면적변화제동등D,27.44453,17:40:31:828,normal,3.0193236715988307,3.069461402724004,66,59,0.8594627,0.0,
면적변화제동등D,27.48237,17:40:31:829,normal,3.0193236715988307,3.069461402724004,66,59,0.8594627,0.0,
면적변화제동등D,27.51856,17:40:31:830,normal,3.0193236715988307,3.069461402724004,66,59,0.8594627,0.0,
면적변화제동등D,27.55304,17:40:31:875,normal,3.0193236715988307,3.069461402724004,66,59,0.8594627,0.0,
면적변화제동등D,27.58941,17:40:31:876,normal,3.0193236715988307,3.0525030524913377,66,60,0.8594627,0.0,
면적변화제동등D,27.62407,17:40:31:920,normal,3.0359133620450844,3.0525030524913377,67,60,0.8594627,0.0,
면적변화제동등D,27.66054,17:40:31:921,normal,3.0359133620450844,3.0525030524913377,67,60,0.8594627,0.0,
면적변화제동등D,27.69535,17:40:31:967,normal,3.0359133620450844,3.0525030524913377,67,61,0.8594627,0.0,
면적변화제동등D,27.73212,17:40:31:968,normal,3.0525030524913377,3.0525030524913377,68,61,0.8594627,0.0,
면적변화제동등D,27.76721,17:40:31:969,normal,3.0525030524913377,3.0525030524913377,68,61,0.8594627,0.0,
면적변화제동등D,27.80065,17:40:32:012,normal,3.0525030524913377,3.0525030524913377,68,62,0.8594627,0.0,
면적변화제동등D,27.83596,17:40:32:013,normal,3.0525030524913377,3.0525030524913377,68,62,0.8594627,0.0,
면적변화제동등D,27.86964,17:40:32:059,normal,3.0525030524913377,3.0525030524913377,69,62,0.8594627,0.0,
면적변화제동등D,27.90525,17:40:32:060,normal,3.0525030524913377,3.0525030524913377,69,62,0.8594627,0.0,
면적변화제동등D,27.93919,17:40:32:103,normal,3.0525030524913377,3.003792897331781,69,63,0.8594627,0.0,
면적변화제동등D,27.97495,17:40:32:104,normal,3.0525030524913377,3.003792897331781,70,63,0.8594627,0.0,
면적변화제동등D,28.00906,17:40:32:148,normal,3.0525030524913377,3.003792897331781,70,63,0.8594627,0.0,
면적변화제동등D,28.04513,17:40:32:149,normal,3.0525030524913377,2.9550827421722246,70,64,0.8594627,0.0,
면적변화제동등D,28.07955,17:40:32:149,normal,3.0525030524913377,2.9550827421722246,70,64,0.8594627,0.0,
면적변화제동등D,28.11242,17:40:32:195,normal,2.9868578255432006,2.9550827421722246,71,64,0.8594627,0.0,
면적변화제동등D,28.14699,17:40:32:196,normal,2.9868578255432006,2.9550827421722246,71,64,0.8594627,0.0,
면적변화제동등D,28.17998,17:40:32:243,normal,2.9868578255432006,3.038090684445435,71,65,0.8594627,0.0,
면적변화제동등D,28.21485,17:40:32:244,normal,2.9868578255432006,3.038090684445435,71,65,0.8594627,0.0,
면적변화제동등D,28.24811,17:40:32:288,normal,3.0366387892499356,3.038090684445435,72,65,0.8594627,0.0,
면적변화제동등D,28.2833,17:40:32:289,normal,3.0366387892499356,3.121098626718646,72,66,0.8594627,0.0,
면적변화제동등D,28.31689,17:40:32:290,normal,3.0366387892499356,3.121098626718646,72,66,0.8594627,0.0,
면적변화제동등D,28.34887,17:40:32:332,normal,3.0366387892499356,3.121098626718646,72,66,0.8594627,0.0,
면적변화제동등D,28.38299,17:40:32:333,normal,3.08641975295667,3.121098626718646,73,66,0.8594627,0.0,
면적변화제동등D,28.41552,17:40:32:378,normal,3.08641975295667,3.086800839604992,73,67,0.8594627,0.0,
면적변화제동등D,28.44994,17:40:32:379,normal,3.08641975295667,3.086800839604992,73,67,0.8594627,0.0,
면적변화제동등D,28.48274,17:40:32:423,normal,3.069461402724004,3.086800839604992,74,67,0.8594627,0.0,
면적변화제동등D,28.51735,17:40:32:424,normal,3.069461402724004,3.0525030524913377,74,68,0.8594627,0.0,
면적변화제동등D,28.55036,17:40:32:470,normal,3.069461402724004,3.0525030524913377,74,68,0.8594627,0.0,
면적변화제동등D,28.58533,17:40:32:471,normal,3.069461402724004,3.0525030524913377,74,68,0.8594627,0.0,
면적변화제동등D,28.61872,17:40:32:472,normal,3.0525030524913377,3.0525030524913377,75,68,0.8594627,0.0,
면적변화제동등D,28.65054,17:40:32:515,normal,3.0525030524913377,3.0525030524913377,75,69,0.8594627,0.0,
면적변화제동등D,28.68432,17:40:32:517,normal,3.0525030524913377,3.0525030524913377,75,69,0.8594627,0.0,
면적변화제동등D,28.71651,17:40:32:563,normal,3.0193236715988307,3.0525030524913377,76,69,0.8594627,0.0,
면적변화제동등D,28.75072,17:40:32:564,normal,3.0193236715988307,3.0525030524913377,76,70,0.8594627,0.0,
면적변화제동등D,28.78337,17:40:32:609,normal,3.0193236715988307,3.0525030524913377,76,70,0.8594627,0.0,
면적변화제동등D,28.81795,17:40:32:610,normal,3.0193236715988307,3.0525030524913377,76,70,0.8594627,0.0,
면적변화제동등D,28.85096,17:40:32:610,normal,3.0193236715988307,3.0525030524913377,76,70,0.8594627,0.0,
면적변화제동등D,28.88242,17:40:32:655,normal,3.0359133620450844,3.019323671360043,77,71,0.8594627,0.0,
면적변화제동등D,28.91602,17:40:32:656,normal,3.0359133620450844,3.019323671360043,77,71,0.8594627,0.0,
면적변화제동등D,28.94806,17:40:32:700,normal,3.0359133620450844,3.019323671360043,77,71,0.8594627,0.0,
면적변화제동등D,28.98208,17:40:32:700,normal,3.0525030524913377,3.019323671360043,78,71,0.8594627,0.0,
면적변화제동등D,29.01455,17:40:32:747,normal,3.0525030524913377,3.003090748451622,78,72,0.8594627,0.0,
면적변화제동등D,29.04906,17:40:32:748,normal,3.0525030524913377,3.003090748451622,78,72,0.8594627,0.0,
면적변화제동등D,29.08201,17:40:32:749,normal,3.0525030524913377,3.003090748451622,78,72,0.8594627,0.0,
면적변화제동등D,29.11344,17:40:32:791,normal,3.019680439017269,2.9868578255432006,79,73,0.8594627,0.0,
면적변화제동등D,29.14679,17:40:32:792,normal,3.019680439017269,2.9868578255432006,79,73,0.8594627,0.0,
면적변화제동등D,29.17861,17:40:32:838,normal,3.019680439017269,2.9868578255432006,79,73,0.8594627,0.0,
면적변화제동등D,29.21251,17:40:32:839,normal,2.9868578255432006,2.9868578255432006,80,73,0.8594627,0.0,
면적변화제동등D,29.24492,17:40:32:884,normal,2.9868578255432006,2.970970283857713,80,74,0.8594627,0.0,
면적변화제동등D,29.27924,17:40:32:885,normal,2.9868578255432006,2.970970283857713,80,74,0.8594627,0.0,
면적변화제동등D,29.31204,17:40:32:932,normal,2.9550827424009594,2.970970283857713,81,74,0.8594627,0.0,
면적변화제동등D,29.34691,17:40:32:932,normal,2.9550827424009594,2.970970283857713,81,74,0.8594627,0.0,
면적변화제동등D,29.38029,17:40:32:933,normal,2.9550827424009594,2.9550827421722246,81,75,0.8594627,0.0,
면적변화제동등D,29.41215,17:40:32:981,normal,2.9550827424009594,2.9550827421722246,81,75,0.8594627,0.0,
면적변화제동등D,29.44607,17:40:32:982,normal,2.9550827424009594,2.9550827421722246,81,75,0.8594627,0.0,
면적변화제동등D,29.47851,17:40:33:026,normal,2.9550827424009594,2.9550827421722246,82,75,0.8594627,0.0,
면적변화제동등D,29.51307,17:40:33:027,normal,2.9550827424009594,2.970970283857713,82,76,0.8594627,0.0,
면적변화제동등D,29.54614,17:40:33:027,normal,2.9550827424009594,2.970970283857713,82,76,0.8594627,0.0,
면적변화제동등D,29.57772,17:40:33:078,normal,2.9550827424009594,2.970970283857713,83,76,0.8594627,0.0,
면적변화제동등D,29.61165,17:40:33:079,normal,2.9550827424009594,2.9868578255432006,83,77,0.8594627,0.0,
면적변화제동등D,29.64408,17:40:33:126,normal,2.9550827424009594,2.9868578255432006,83,77,0.8594627,0.0,
면적변화제동등D,29.67846,17:40:33:127,normal,2.9550827424009594,2.9868578255432006,83,77,0.8594627,0.0,
면적변화제동등D,29.71138,17:40:33:127,normal,2.9550827424009594,2.9868578255432006,83,77,0.8594627,0.0,
면적변화제동등D,29.7428,17:40:33:172,normal,3.0037928974461483,3.08641975295667,84,78,0.8594627,0.0,
면적변화제동등D,29.77672,17:40:33:173,normal,3.0037928974461483,3.08641975295667,84,78,0.8594627,0.0,
면적변화제동등D,29.80918,17:40:33:217,normal,3.0037928974461483,3.08641975295667,84,78,0.8594627,0.0,
면적변화제동등D,29.84387,17:40:33:218,normal,3.0525030524913377,3.08641975295667,85,78,0.8594627,0.0,
면적변화제동등D,29.87706,17:40:33:262,normal,3.0525030524913377,3.0366387892499356,85,79,0.8594627,0.0,
면적변화제동등D,29.91241,17:40:33:264,normal,3.0525030524913377,3.0366387892499356,85,79,0.8594627,0.0,
면적변화제동등D,29.94631,17:40:33:309,normal,2.9882398303213207,3.0366387892499356,86,79,0.8594627,0.0,
면적변화제동등D,29.98215,17:40:33:310,normal,2.9882398303213207,3.0366387892499356,86,79,0.8594627,0.0,
면적변화제동등D,30.01653,17:40:33:311,normal,2.9882398303213207,2.9868578255432006,86,80,0.8594627,0.0,
면적변화제동등D,30.04944,17:40:33:355,normal,2.9882398303213207,2.9868578255432006,86,80,0.8594627,0.0,
면적변화제동등D,30.08446,17:40:33:356,normal,2.9239766081513037,2.9868578255432006,87,80,0.8594627,0.0,
면적변화제동등D,30.11805,17:40:33:403,normal,2.9239766081513037,2.9868578255432006,87,80,0.8594627,0.0,
면적변화제동등D,30.15373,17:40:33:404,normal,2.9239766081513037,3.0193236715988307,87,81,0.8594627,0.0,
면적변화제동등D,30.18799,17:40:33:451,normal,3.0193236715988307,3.0193236715988307,88,81,0.8594627,0.0,
면적변화제동등D,30.22435,17:40:33:453,normal,3.0193236715988307,3.0193236715988307,88,81,0.8594627,0.0,
면적변화제동등D,30.25927,17:40:33:454,normal,3.0193236715988307,3.0193236715988307,88,81,0.8594627,0.0,
면적변화제동등D,30.29276,17:40:33:496,normal,3.0193236715988307,2.893518518586941,88,82,0.8594627,0.0,
면적변화제동등D,30.32787,17:40:33:497,normal,3.0193236715988307,2.893518518586941,88,82,0.8594627,0.0,
면적변화제동등D,30.36173,17:40:33:543,normal,3.0359133620450844,2.893518518586941,89,82,0.8594627,0.0,
면적변화제동등D,30.39808,17:40:33:543,normal,3.0359133620450844,2.893518518586941,89,82,0.8594627,0.0,
면적변화제동등D,30.4331,17:40:33:592,normal,3.0525030524913377,2.989969135896565,90,83,0.8594627,0.0,
면적변화제동등D,30.47019,17:40:33:594,normal,3.0525030524913377,2.989969135896565,90,83,0.8594627,0.0,
면적변화제동등D,30.50669,17:40:33:595,normal,3.0525030524913377,2.989969135896565,90,83,0.8594627,0.0,
면적변화제동등D,30.54161,17:40:33:636,normal,3.0525030524913377,2.989969135896565,90,83,0.8594627,0.0,
면적변화제동등D,30.57864,17:40:33:637,normal,3.0525030524913377,3.0864197532061888,90,84,0.8594627,0.0,
면적변화제동등D,30.61414,17:40:33:683,normal,3.0525030524913377,3.0864197532061888,91,84,0.8594627,0.0,
면적변화제동등D,30.65205,17:40:33:684,normal,3.0525030524913377,3.0864197532061888,91,84,0.8594627,0.0,
면적변화제동등D,30.68846,17:40:33:727,normal,3.0525030524913377,3.0864197532061888,91,84,0.8594627,0.0,
면적변화제동등D,30.72686,17:40:33:727,normal,3.0525030524913377,3.0525030524913377,92,85,0.8594627,0.0,
면적변화제동등D,30.76379,17:40:33:728,normal,3.0525030524913377,3.0525030524913377,92,85,0.8594627,0.0,
면적변화제동등D,30.79932,17:40:33:774,normal,3.0525030524913377,3.0525030524913377,92,85,0.8594627,0.0,
면적변화제동등D,30.83701,17:40:33:775,normal,3.0525030524913377,3.0525030524913377,92,85,0.8594627,0.0,
면적변화제동등D,30.87333,17:40:33:818,normal,3.121098626718646,3.121098626718646,93,86,0.8594627,0.0,
면적변화제동등D,30.9116,17:40:33:818,normal,3.121098626718646,3.121098626718646,93,86,0.8594627,0.0,
면적변화제동등D,30.9485,17:40:33:864,normal,3.121098626718646,3.121098626718646,93,86,0.8594627,0.0,
면적변화제동등D,30.9876,17:40:33:865,normal,3.121098626718646,3.121098626718646,93,86,0.8594627,0.0,
면적변화제동등D,31.02532,17:40:33:907,normal,2.922205086793789,2.935686827177269,94,87,0.8594627,0.0,
면적변화제동등D,31.06502,17:40:33:908,normal,2.922205086793789,2.935686827177269,94,87,0.8594627,0.0,
면적변화제동등D,31.10335,17:40:33:909,normal,2.922205086793789,2.935686827177269,94,87,0.8594627,0.0,
면적변화제동등D,31.14028,17:40:33:954,normal,2.7233115468689326,2.935686827177269,95,87,0.8594627,0.0,
면적변화제동등D,31.17949,17:40:33:955,normal,2.7233115468689326,2.750275027635892,95,88,0.8594627,0.0,
면적변화제동등D,31.2173,17:40:33:999,normal,2.7233115468689326,2.750275027635892,95,88,0.8594627,0.0,
면적변화제동등D,31.2571,17:40:34:000,normal,2.7233115468689326,2.750275027635892,95,88,0.8594627,0.0,
면적변화제동등D,31.29554,17:40:34:056,normal,2.839197144634946,2.750275027635892,96,88,0.8594627,0.0,
면적변화제동등D,31.33619,17:40:34:056,normal,2.839197144634946,2.9239766081513037,96,89,0.8594627,0.0,
면적변화제동등D,31.37549,17:40:34:057,normal,2.839197144634946,2.9239766081513037,96,89,0.8594627,0.0,
면적변화제동등D,31.41342,17:40:34:103,normal,2.839197144634946,2.9239766081513037,96,89,0.8594627,0.0,
면적변화제동등D,31.45358,17:40:34:106,normal,2.9550827424009594,2.9239766081513037,97,89,0.8594627,0.0,
면적변화제동등D,31.49236,17:40:34:151,normal,2.9550827424009594,2.9239766081513037,97,90,0.8594627,0.0,
면적변화제동등D,31.53413,17:40:34:152,normal,2.9550827424009594,2.9239766081513037,97,90,0.8594627,0.0,
면적변화제동등D,31.57453,17:40:34:153,normal,2.9550827424009594,2.9239766081513037,97,90,0.8594627,0.0,
면적변화제동등D,31.61359,17:40:34:200,normal,3.020751247803574,2.9239766081513037,98,90,0.8594627,0.0,
면적변화제동등D,31.65512,17:40:34:201,normal,3.020751247803574,2.9239766081513037,98,90,0.8594627,0.0,
면적변화제동등D,31.69533,17:40:34:246,normal,3.020751247803574,3.022537617434975,98,91,0.8594627,0.0,
면적변화제동등D,31.73783,17:40:34:247,normal,3.0864197532061888,3.022537617434975,99,91,0.8594627,0.0,
면적변화제동등D,31.77896,17:40:34:248,normal,3.0864197532061888,3.022537617434975,99,91,0.8594627,0.0,
면적변화제동등D,31.81875,17:40:34:293,normal,3.0864197532061888,3.022537617434975,99,91,0.8594627,0.0,
면적변화제동등D,31.86113,17:40:34:294,normal,3.0864197532061888,3.121098626718646,99,92,0.8594627,0.0,
면적변화제동등D,31.90216,17:40:34:337,normal,-0.06587094564334385,3.121098626718646,100,92,0.8594627,0.0,
면적변화제동등D,31.94537,17:40:34:338,normal,-0.06587094564334385,3.121098626718646,100,92,0.8594627,0.0,
면적변화제동등D,31.98726,17:40:34:382,normal,-0.06587094564334385,3.121098626718646,100,92,0.8594627,0.0,
면적변화제동등D,32.02939,17:40:34:383,normal,-0.06587094564334385,2.9868578255432006,100,93,0.8594627,0.0,
면적변화제동등D,32.07021,17:40:34:429,normal,-0.06587094564334385,2.9868578255432006,100,93,0.8594627,0.0,
면적변화제동등D,32.10984,17:40:34:430,normal,-0.06587094564334385,2.9868578255432006,100,93,0.8594627,0.0,
면적변화제동등D,32.14816,17:40:34:431,normal,-0.06587094564334385,2.9868578255432006,100,93,0.8594627,0.0,
면적변화제동등D,32.18513,17:40:34:476,normal,-0.06587094564334385,2.9868578255432006,100,93,0.8594627,0.0,
면적변화제동등D,32.22095,17:40:34:476,normal,-0.06587094564334385,3.121098626718646,100,94,0.8594627,0.0,
면적변화제동등D,32.25545,17:40:34:516,normal,-0.06587094564334385,3.121098626718646,100,94,0.8594627,0.0,
면적변화제동등D,32.28873,17:40:34:518,normal,-0.06587094564334385,3.121098626718646,100,94,0.8594627,0.0,
면적변화제동등D,32.32073,17:40:34:564,normal,-0.06587094564334385,3.121098626718646,100,94,0.8594627,0.0,
면적변화제동등D,32.35151,17:40:34:565,normal,-0.06587094564334385,3.0864197532061888,100,95,0.8594627,0.0,
면적변화제동등D,32.38097,17:40:34:609,normal,-0.06587094564334385,3.0864197532061888,100,95,0.8594627,0.0,
면적변화제동등D,32.40922,17:40:34:610,normal,-0.06587094564334385,3.0864197532061888,100,95,0.8594627,0.0,
면적변화제동등D,32.43618,17:40:34:610,normal,-0.06587094564334385,3.0864197532061888,100,95,0.8594627,0.0,
면적변화제동등D,32.46186,17:40:34:655,normal,-0.06587094564334385,3.08641975295667,100,96,0.8594627,0.0,
면적변화제동등D,32.48638,17:40:34:656,normal,-0.06587094564334385,3.08641975295667,100,96,0.8594627,0.0,
면적변화제동등D,32.50962,17:40:34:700,normal,-0.06587094564334385,3.08641975295667,100,96,0.8594627,0.0,
면적변화제동등D,32.53164,17:40:34:701,normal,-0.06587094564334385,3.08641975295667,100,96,0.8594627,0.0,
면적변화제동등D,32.5524,17:40:34:744,normal,-0.06587094564334385,3.08641975295667,100,96,0.8594627,0.0,
면적변화제동등D,32.57198,17:40:34:745,normal,-0.06587094564334385,2.9868578255432006,100,97,0.8594627,0.0,
면적변화제동등D,32.59031,17:40:34:792,normal,-0.06587094564334385,2.9868578255432006,100,97,0.8594627,0.0,
면적변화제동등D,32.60744,17:40:34:793,normal,-0.06587094564334385,2.9868578255432006,100,97,0.8594627,0.0,
면적변화제동등D,32.62335,17:40:34:794,normal,-0.06587094564334385,2.9868578255432006,100,97,0.8594627,0.0,
면적변화제동등D,32.63798,17:40:34:838,normal,-0.06587094564334385,3.0193236715988307,100,98,0.8594627,0.0,
면적변화제동등D,32.65148,17:40:34:839,normal,-0.06587094564334385,3.0193236715988307,100,98,0.8594627,0.0,
면적변화제동등D,32.66379,17:40:34:881,normal,-0.06587094564334385,3.0193236715988307,100,98,0.8594627,0.0,
면적변화제동등D,32.67495,17:40:34:882,normal,-0.06587094564334385,3.0193236715988307,100,98,0.8594627,0.0,
면적변화제동등D,32.68488,17:40:34:929,normal,-0.06587094564334385,3.0193236715988307,100,98,0.8594627,0.0,
면적변화제동등D,32.69368,17:40:34:930,normal,-0.06587094564334385,3.0193236715988307,100,99,0.8594627,0.0,
면적변화제동등D,32.70129,17:40:34:930,normal,-0.06587094564334385,3.0193236715988307,100,99,0.8594627,0.0,
면적변화제동등D,32.70771,17:40:34:975,normal,-0.06587094564334385,3.0193236715988307,100,99,0.8594627,0.0,
면적변화제동등D,32.71303,17:40:34:976,normal,-0.06587094564334385,3.0193236715988307,100,99,0.8594627,0.0,
면적변화제동등D,32.71719,17:40:35:021,normal,-0.06587094564334385,3.0193236715988307,100,99,0.8594627,0.0,
면적변화제동등D,32.72025,17:40:35:022,normal,-0.06587094564334385,2.9550827421722246,100,100,0.8594627,0.0,
면적변화제동등D,32.72215,17:40:35:065,normal,-0.06587094564334385,2.9550827421722246,100,100,0.8594627,0.0,
면적변화제동등D,32.72299,17:40:35:066,normal,-0.06587094564334385,2.9550827421722246,100,100,0.8594627,0.0,
면적변화제동등D,32.72263,17:40:35:114,normal,-0.06587094564334385,2.9550827421722246,100,100,0.8594627,0.0,
면적변화제동등D,32.72121,17:40:35:115,normal,-0.06587094564334385,2.9550827421722246,100,100,0.8594627,0.0,
면적변화제동등D,32.71865,17:40:35:116,normal,-0.06587094564334385,2.8636884306523425,100,101,0.8594627,0.0,
면적변화제동등D,32.71497,17:40:35:161,normal,-0.06587094564334385,2.8636884306523425,100,101,0.8594627,0.0,
면적변화제동등D,32.71025,17:40:35:164,normal,-0.06587094564334385,2.8636884306523425,100,101,0.8594627,0.0,
면적변화제동등D,32.70443,17:40:35:212,normal,-0.06587094564334385,2.8636884306523425,100,101,0.8594627,0.0,
면적변화제동등D,32.69754,17:40:35:213,normal,-0.06587094564334385,2.8636884306523425,100,101,0.8594627,0.0,
면적변화제동등D,32.68958,17:40:35:213,normal,-0.06587094564334385,2.0128824476794898,100,102,0.8594627,0.0,
면적변화제동등D,32.68047,17:40:35:257,normal,-0.06587094564334385,2.0128824476794898,100,102,0.8594627,0.0,
면적변화제동등D,32.67037,17:40:35:258,normal,-0.06587094564334385,2.0128824476794898,100,102,0.8594627,0.0,
면적변화제동등D,32.65921,17:40:35:302,normal,-0.06587094564334385,2.0128824476794898,100,102,0.8594627,0.0,
면적변화제동등D,32.64707,17:40:35:303,normal,-0.06587094564334385,2.0128824476794898,100,102,0.8594627,0.0,
면적변화제동등D,32.6338,17:40:35:351,normal,-0.06587094564334385,3.0193236715988307,100,103,0.8594627,0.0,
면적변화제동등D,32.61953,17:40:35:352,normal,-0.06587094564334385,3.0193236715988307,100,103,0.8594627,0.0,
면적변화제동등D,32.60422,17:40:35:352,normal,-0.06587094564334385,3.0193236715988307,100,103,0.8594627,0.0,
면적변화제동등D,32.58784,17:40:35:396,normal,-0.06587094564334385,3.0193236715988307,100,103,0.8594627,0.0,
면적변화제동등D,32.57051,17:40:35:398,normal,-0.06587094564334385,3.0193236715988307,100,103,0.8594627,0.0,
면적변화제동등D,32.55215,17:40:35:443,normal,-0.06587094564334385,3.121098626718646,100,104,0.8594627,0.0,
면적변화제동등D,32.53281,17:40:35:444,normal,-0.06587094564334385,3.121098626718646,100,104,0.8594627,0.0,
