브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
면적변화제동등D,14.29744,18:59:07:974,normal,1.9157088122067045,2.480158729975697,99,96,0.8321123,0.0,
면적변화제동등D,14.31591,18:59:07:975,normal,1.9157088122067045,2.480158729975697,99,96,0.8125763,0.0,
면적변화제동등D,14.33304,18:59:08:012,normal,2.502502502402768,2.480158729975697,100,96,0.8086691,0.0,
면적변화제동등D,14.35065,18:59:08:012,normal,2.502502502402768,2.480158729975697,100,96,0.7813187,0.0,
면적변화제동등D,14.36753,18:59:08:050,normal,2.502502502402768,-0.7631257631228344,100,97,0.7813187,0.0,
면적변화제동등D,14.3849,18:59:08:085,normal,2.502502502402768,-0.7631257631228344,100,97,0.7383394,0.0,
면적변화제동등D,14.40312,18:59:08:086,normal,2.502502502402768,-0.7631257631228344,100,97,0.6797314,0.0,
면적변화제동등D,14.42073,18:59:08:122,normal,2.502502502402768,-0.7631257631228344,100,97,0.6758242,0.0,
면적변화제동등D,14.43957,18:59:08:123,normal,1.5346838551524953,-0.7631257631228344,101,97,0.6211233,0.0,
면적변화제동등D,14.45803,18:59:08:158,normal,1.5346838551524953,-0.7631257631228344,101,97,0.6172161,0.0,
면적변화제동등D,14.47784,18:59:08:159,normal,1.5346838551524953,-0.7631257631228344,101,97,0.5820513,0.0,
면적변화제동등D,14.49765,18:59:08:194,normal,1.5346838551524953,-0.7631257631228344,101,97,0.5820513,0.0,
면적변화제동등D,14.51892,18:59:08:196,normal,1.5346838551524953,-0.7631257631228344,101,97,0.5429792,0.0,
면적변화제동등D,14.54019,18:59:08:231,normal,1.5346838551524953,-0.7631257631228344,101,97,0.539072,0.0,
면적변화제동등D,14.56305,18:59:08:232,normal,1.5346838551524953,-0.7631257631228344,101,97,0.4920482,0.0,
면적변화제동등D,14.58615,18:59:08:267,normal,1.5346838551524953,-0.7631257631228344,101,97,0.48808,0.0,
면적변화제동등D,14.61108,18:59:08:304,normal,2.525252525239163,-0.7631257631228344,102,97,0.3769536,0.0,
면적변화제동등D,14.63772,18:59:08:304,normal,2.525252525239163,-0.7631257631228344,102,97,0.2380342,0.0,
면적변화제동등D,14.66472,18:59:08:340,normal,2.525252525239163,-0.7631257631228344,102,97,0.2300977,0.0,
면적변화제동등D,14.69441,18:59:08:341,normal,2.525252525239163,-0.7631257631228344,102,97,0.09514652,0.0,
면적변화제동등D,14.72482,18:59:08:377,normal,2.525252525239163,-0.7631257631228344,102,97,0.09117827,0.0,
면적변화제동등D,14.75805,18:59:08:377,normal,2.525252525239163,-0.7631257631228344,102,97,0.01179792,0.0,
면적변화제동등D,14.79274,18:59:08:414,normal,1.9561815337489612,-3.9123630674979224,103,96,0.01179792,0.0,
면적변화제동등D,14.83047,18:59:08:415,normal,1.9561815337489612,-3.9123630674979224,103,96,0.0,0.0,
면적변화제동등D,14.86979,18:59:08:451,normal,1.9561815337489612,-3.9123630674979224,103,96,0.0,0.0,
면적변화제동등D,14.9118,18:59:08:484,normal,1.9561815337489612,-3.9123630674979224,103,96,0.0,0.0,
면적변화제동등D,14.95625,18:59:08:485,normal,1.9561815337489612,-2.572016461074468,103,95,0.0,0.0,
면적변화제동등D,15.00179,18:59:08:520,normal,1.9561815337489612,-2.572016461074468,103,95,0.0,0.0,
면적변화제동등D,15.0499,18:59:08:521,normal,1.9561815337489612,-2.572016461074468,103,95,0.0,0.0,
면적변화제동등D,15.09885,18:59:08:556,normal,1.9290123456758934,-2.572016461074468,104,95,0.0,0.0,
면적변화제동등D,15.15037,18:59:08:558,normal,1.9290123456758934,-2.572016461074468,104,95,0.0,0.0,
면적변화제동등D,15.20274,18:59:08:593,normal,1.9290123456758934,-2.5720164607279146,104,94,0.0,0.0,
면적변화제동등D,15.25768,18:59:08:594,normal,1.9290123456758934,-2.5720164607279146,104,94,0.0,0.0,
면적변화제동등D,15.31358,18:59:08:628,normal,1.9290123456758934,-2.5720164607279146,104,94,0.0,0.0,
면적변화제동등D,15.37218,18:59:08:662,normal,1.9290123456758934,-2.5720164607279146,104,94,0.0,0.0,
면적변화제동등D,15.43308,18:59:08:663,normal,1.9290123456758934,-2.5720164607279146,104,94,0.0,0.0,
면적변화제동등D,15.49521,18:59:08:700,normal,1.9157088122067045,-2.5720164607279146,105,94,0.0,0.0,
면적변화제동등D,15.56027,18:59:08:701,normal,1.9157088122067045,-2.5484199796888505,105,93,0.0,0.0,
면적변화제동등D,15.62618,18:59:08:736,normal,1.9157088122067045,-2.5484199796888505,105,93,0.0,0.0,
면적변화제동등D,15.6944,18:59:08:737,normal,1.9157088122067045,-2.5484199796888505,105,93,0.0,0.0,
면적변화제동등D,15.76361,18:59:08:772,normal,1.9157088122067045,-2.5484199796888505,105,93,0.0,0.0,
면적변화제동등D,15.83525,18:59:08:773,normal,1.9157088122067045,-2.5484199796888505,105,93,0.0,0.0,
면적변화제동등D,15.90786,18:59:08:810,normal,1.9157088122067045,-2.5720164607279146,105,92,0.0,0.0,
면적변화제동등D,15.98206,18:59:08:845,normal,2.502502502402768,-2.5720164607279146,106,92,0.0,0.0,
면적변화제동등D,16.05907,18:59:08:846,normal,2.502502502402768,-2.5720164607279146,106,92,0.0,0.0,
면적변화제동등D,16.13717,18:59:08:881,normal,2.502502502402768,-2.5720164607279146,106,92,0.0,0.0,
면적변화제동등D,16.21784,18:59:08:882,normal,2.502502502402768,-2.5720164607279146,106,92,0.0,0.0,
면적변화제동등D,16.2996,18:59:08:918,normal,2.502502502402768,-2.502502502730842,106,91,0.0,0.0,
면적변화제동등D,16.38393,18:59:08:919,normal,2.502502502402768,-2.502502502730842,106,91,0.0,0.0,
면적변화제동등D,16.46923,18:59:08:955,normal,2.502502502402768,-2.502502502730842,106,91,0.0,0.0,
면적변화제동등D,16.55709,18:59:08:956,normal,1.8896447468235198,-2.502502502730842,107,91,0.1546856,0.0,
면적변화제동등D,16.64594,18:59:08:991,normal,1.8896447468235198,-2.502502502730842,107,91,0.1546856,0.0,
면적변화제동등D,16.73746,18:59:08:992,normal,1.8896447468235198,-2.502502502730842,107,91,0.3769536,0.0,
면적변화제동등D,16.83008,18:59:09:029,normal,1.8896447468235198,1.5179113539392688,107,90,0.3888584,0.0,
면적변화제동등D,16.92466,18:59:09:064,normal,1.8896447468235198,1.5179113539392688,107,90,0.5547009,0.0,
면적변화제동등D,17.02131,18:59:09:065,normal,1.8896447468235198,1.5179113539392688,107,90,0.6641026,0.0,
면적변화제동등D,17.11796,18:59:09:102,normal,1.8896447468235198,1.5179113539392688,107,90,0.671917,0.0,
면적변화제동등D,17.21559,18:59:09:103,normal,1.9025875191123476,1.5179113539392688,108,90,0.7539682,0.0,
면적변화제동등D,17.31297,18:59:09:139,normal,1.9025875191123476,1.5179113539392688,108,90,0.7578754,0.0,
면적변화제동등D,17.41109,18:59:09:140,normal,1.9025875191123476,1.5179113539392688,108,90,0.8164835,0.0,
면적변화제동등D,17.50847,18:59:09:176,normal,1.9025875191123476,1.5179113539392688,108,90,0.8203907,0.0,
면적변화제동등D,17.6061,18:59:09:176,normal,1.9025875191123476,1.5179113539392688,108,90,0.8711843,0.0,
면적변화제동등D,17.70288,18:59:09:212,normal,1.9025875191123476,2.5960539978355976,108,91,0.8750916,0.0,
면적변화제동등D,17.79965,18:59:09:212,normal,1.9025875191123476,2.5960539978355976,108,91,0.9258852,0.0,
면적변화제동등D,17.89508,18:59:09:249,normal,1.9290123456758934,2.5960539978355976,109,91,0.9297924,0.0,
면적변화제동등D,17.99064,18:59:09:283,normal,1.9290123456758934,2.5960539978355976,109,91,0.9884005,0.0,
면적변화제동등D,18.08619,18:59:09:284,normal,1.9290123456758934,2.5960539978355976,109,91,1.000122,0.0,
면적변화제동등D,18.18041,18:59:09:319,normal,1.9290123456758934,3.753753754096263,109,92,1.000122,0.0,
면적변화제동등D,18.27474,18:59:09:321,normal,1.9290123456758934,3.753753754096263,109,92,1.000122,0.0,
면적변화제동등D,18.36786,18:59:09:357,normal,1.9290123456758934,3.753753754096263,109,92,1.000122,0.0,
면적변화제동등D,18.46097,18:59:09:357,normal,1.9290123456758934,3.753753754096263,109,92,1.000122,0.0,
면적변화제동등D,18.55262,18:59:09:393,normal,1.9290123456758934,3.805175037845431,110,93,1.000122,0.0,
면적변화제동등D,18.64439,18:59:09:394,normal,1.9290123456758934,3.805175037845431,110,93,1.000122,0.0,
면적변화제동등D,18.73495,18:59:09:430,normal,1.9290123456758934,3.805175037845431,110,93,1.000122,0.0,
면적변화제동등D,18.82574,18:59:09:465,normal,1.9290123456758934,3.805175037845431,110,93,1.000122,0.0,
면적변화제동등D,18.91654,18:59:09:466,normal,1.9290123456758934,3.858024691351787,110,94,1.000122,0.0,
면적변화제동등D,19.00599,18:59:09:501,normal,1.9290123456758934,3.858024691351787,110,94,1.000122,0.0,
면적변화제동등D,19.09582,18:59:09:502,normal,1.9290123456758934,3.858024691351787,110,94,1.000122,0.0,
면적변화제동등D,19.18417,18:59:09:537,normal,1.956181533548495,3.858024691351787,111,94,1.000122,0.0,
면적변화제동등D,19.27278,18:59:09:538,normal,1.956181533548495,2.645502645605305,111,95,1.000122,0.0,
면적변화제동등D,19.35991,18:59:09:572,normal,1.956181533548495,2.645502645605305,111,95,1.000122,0.0,
면적변화제동등D,19.44741,18:59:09:573,normal,1.956181533548495,2.645502645605305,111,95,1.000122,0.0,
면적변화제동등D,19.53358,18:59:09:609,normal,1.956181533548495,2.645502645605305,111,95,1.000122,0.0,
면적변화제동등D,19.61986,18:59:09:643,normal,1.956181533548495,3.805175037845431,111,96,1.000122,0.0,
면적변화제동등D,19.70639,18:59:09:644,normal,1.956181533548495,3.805175037845431,111,96,1.000122,0.0,
면적변화제동등D,19.79169,18:59:09:679,normal,1.9700551614989796,3.805175037845431,112,96,1.000122,0.0,
면적변화제동등D,19.877,18:59:09:679,normal,1.9700551614989796,3.805175037845431,112,96,1.000122,0.0,
면적변화제동등D,19.96121,18:59:09:715,normal,1.9700551614989796,3.805175037845431,112,96,1.000122,0.0,
면적변화제동등D,20.04554,18:59:09:716,normal,1.9700551614989796,2.670940170769753,112,97,1.000122,0.0,
면적변화제동등D,20.12865,18:59:09:749,normal,1.9700551614989796,2.670940170769753,112,97,1.000122,0.0,
면적변화제동등D,20.21201,18:59:09:785,normal,1.9700551614989796,2.670940170769753,112,97,1.000122,0.0,
면적변화제동등D,20.29561,18:59:09:786,normal,1.9700551614989796,2.670940170769753,112,97,1.000122,0.0,
면적변화제동등D,20.37799,18:59:09:820,normal,2.4801587302979384,3.7037037038474265,113,98,1.000122,0.0,
면적변화제동등D,20.46061,18:59:09:822,normal,2.4801587302979384,3.7037037038474265,113,98,1.000122,0.0,
면적변화제동등D,20.54214,18:59:09:858,normal,2.4801587302979384,3.7037037038474265,113,98,1.000122,0.0,
면적변화제동등D,20.62379,18:59:09:859,normal,2.4801587302979384,3.7037037038474265,113,98,1.000122,0.0,
면적변화제동등D,20.70422,18:59:09:894,normal,2.4801587302979384,3.7037037038474265,113,98,1.000122,0.0,
면적변화제동등D,20.78501,18:59:09:895,normal,2.4801587302979384,2.502502502730842,113,99,1.000122,0.0,
면적변화제동등D,20.86458,18:59:09:930,normal,2.4801587302979384,2.502502502730842,113,99,1.000122,0.0,
면적변화제동등D,20.94452,18:59:09:932,normal,1.9025875191123476,2.502502502730842,114,99,1.000122,0.0,
면적변화제동등D,21.02324,18:59:09:968,normal,1.9025875191123476,2.502502502730842,114,99,1.000122,0.0,
면적변화제동등D,21.10233,18:59:10:005,normal,1.9025875191123476,2.502502502730842,114,99,1.000122,0.0,
면적변화제동등D,21.18178,18:59:10:006,normal,1.9025875191123476,2.5720164607279146,114,100,1.000122,0.0,
면적변화제동등D,21.26001,18:59:10:042,normal,1.9025875191123476,2.5720164607279146,114,100,1.000122,0.0,
면적변화제동등D,21.33873,18:59:10:042,normal,1.9025875191123476,2.5720164607279146,114,100,1.000122,0.0,
면적변화제동등D,21.41611,18:59:10:078,normal,-3.805175037845431,2.5720164607279146,115,100,1.000122,0.0,
면적변화제동등D,21.49398,18:59:10:078,normal,-3.805175037845431,2.5720164607279146,115,100,1.000122,0.0,
면적변화제동등D,21.57063,18:59:10:114,normal,-3.805175037845431,2.5484199796888505,115,101,1.000122,0.0,
면적변화제동등D,21.64703,18:59:10:114,normal,-3.805175037845431,2.5484199796888505,115,101,1.000122,0.0,
면적변화제동등D,21.72221,18:59:10:151,normal,-3.858024691351787,2.5484199796888505,114,101,1.000122,0.0,
면적변화제동등D,21.79226,18:59:10:152,normal,-3.858024691351787,2.5484199796888505,114,101,1.000122,0.0,
면적변화제동등D,21.8611,18:59:10:188,normal,-3.858024691351787,2.5484199796888505,114,101,1.000122,0.0,
면적변화제동등D,21.92456,18:59:10:223,normal,-7.309941520378259,3.6549707601891295,113,102,1.000122,0.0,
면적변화제동등D,21.98241,18:59:10:224,normal,-7.309941520378259,3.6549707601891295,113,102,1.000122,0.0,
면적변화제동등D,22.03904,18:59:10:261,normal,-7.309941520378259,3.6549707601891295,112,102,1.000122,0.0,
면적변화제동등D,22.09042,18:59:10:263,normal,-7.309941520378259,3.6549707601891295,112,102,1.000122,0.0,
면적변화제동등D,22.1407,18:59:10:299,normal,-7.507507508192526,3.6549707601891295,111,102,1.000122,0.0,
면적변화제동등D,22.18586,18:59:10:299,normal,-7.507507508192526,2.620545073381018,111,103,1.000122,0.0,
면적변화제동등D,22.22979,18:59:10:335,normal,-7.507507508192526,2.620545073381018,111,103,1.000122,0.0,
면적변화제동등D,22.26823,18:59:10:336,normal,-7.408724514285392,2.620545073381018,110,103,1.000122,0.0,
면적변화제동등D,22.30545,18:59:10:371,normal,-7.408724514285392,2.620545073381018,110,103,1.000122,0.0,
면적변화제동등D,22.33743,18:59:10:404,normal,-7.309941520378259,2.620545073381018,109,103,1.000122,0.0,
면적변화제동등D,22.36342,18:59:10:405,normal,-7.309941520378259,2.502502502402768,109,104,1.000122,0.0,
면적변화제동등D,22.38855,18:59:10:442,normal,-7.507507505239861,2.502502502402768,108,104,1.000122,0.0,
면적변화제동등D,22.40844,18:59:10:443,normal,-7.507507505239861,2.502502502402768,108,104,1.000122,0.0,
면적변화제동등D,22.42735,18:59:10:479,normal,-7.507507508192526,2.502502502402768,107,104,1.000122,0.0,
면적변화제동등D,22.44138,18:59:10:479,normal,-7.507507508192526,2.502502502402768,107,104,1.000122,0.0,
면적변화제동등D,22.45517,18:59:10:516,normal,-7.507507508192526,2.502502502402768,107,104,1.000122,0.0,
면적변화제동등D,22.46346,18:59:10:516,normal,-7.722007721954261,1.9290123456758934,106,105,1.000122,0.0,
면적변화제동등D,22.47065,18:59:10:553,normal,-7.722007721954261,1.9290123456758934,106,105,1.000122,0.0,
면적변화제동등D,22.47223,18:59:10:554,normal,-7.722007721954261,1.9290123456758934,106,105,1.000122,0.0,
면적변화제동등D,22.47283,18:59:10:590,normal,-7.936507935715996,1.9290123456758934,105,105,1.000122,0.0,
면적변화제동등D,22.46806,18:59:10:625,normal,-7.716049384263064,1.9290123456758934,104,105,1.000122,0.0,
면적변화제동등D,22.4578,18:59:10:625,normal,-7.716049384263064,1.9290123456758934,104,105,1.000122,0.0,
면적변화제동등D,22.44656,18:59:10:660,normal,-7.716049384263064,2.502502502730842,104,106,1.000122,0.0,
면적변화제동등D,22.42995,18:59:10:661,normal,-7.309941520378259,2.502502502730842,103,106,1.000122,0.0,
면적변화제동등D,22.41236,18:59:10:698,normal,-7.309941520378259,2.502502502730842,103,106,1.000122,0.0,
면적변화제동등D,22.38977,18:59:10:699,normal,-7.309941520378259,2.502502502730842,102,106,1.000122,0.0,
면적변화제동등D,22.36609,18:59:10:735,normal,-7.309941520378259,2.502502502730842,102,106,1.000122,0.0,
면적변화제동등D,22.33727,18:59:10:736,normal,-7.309941520378259,2.502502502730842,102,106,1.000122,0.0,
면적변화제동등D,22.30735,18:59:10:771,normal,-7.309941520378259,2.502502502402768,101,107,1.000122,0.0,
면적변화제동등D,22.27231,18:59:10:773,normal,-7.309941520378259,2.502502502402768,101,107,0.9884005,0.0,
면적변화제동등D,22.23617,18:59:10:809,normal,-7.716049381144083,2.502502502402768,100,107,0.9884005,0.0,
면적변화제동등D,22.19466,18:59:10:843,normal,-7.716049381144083,2.502502502402768,100,107,0.9766788,0.0,
면적변화제동등D,22.14803,18:59:10:845,normal,-7.611778444668305,2.502502502402768,99,107,0.9493284,0.0,
면적변화제동등D,22.10041,18:59:10:881,normal,-7.611778444668305,2.502502502402768,99,107,0.9493284,0.0,
면적변화제동등D,22.04755,18:59:10:882,normal,-7.611778444668305,2.502502502402768,99,108,0.9180708,0.0,
면적변화제동등D,21.99359,18:59:10:918,normal,-7.507507508192526,2.502502502402768,98,108,0.9141636,0.0,
면적변화제동등D,21.93462,18:59:10:919,normal,-7.507507508192526,2.502502502402768,98,108,0.8789988,0.0,
면적변화제동등D,21.8748,18:59:10:955,normal,-7.309941520378259,2.502502502402768,97,108,0.8789988,0.0,
면적변화제동등D,21.80961,18:59:10:956,normal,-7.309941520378259,2.502502502402768,97,108,0.8360195,0.0,
면적변화제동등D,21.74356,18:59:10:993,normal,-7.309941520378259,2.502502502402768,96,108,0.8321123,0.0,
면적변화제동등D,21.67227,18:59:10:993,normal,-7.309941520378259,-1.2456402591035785,96,109,0.7852259,0.0,
면적변화제동등D,21.60012,18:59:11:029,normal,-7.309941520378259,-1.2456402591035785,96,109,0.7852259,0.0,
면적변화제동등D,21.52308,18:59:11:064,normal,-7.309941520378259,-1.2456402591035785,95,109,0.6758242,0.0,
면적변화제동등D,21.44068,18:59:11:065,normal,-7.309941520378259,-1.2456402591035785,95,109,0.5429792,0.0,
면적변화제동등D,21.35803,18:59:11:102,normal,-6.944444443029675,-1.2456402591035785,94,109,0.5351648,0.0,
면적변화제동등D,21.27148,18:59:11:103,normal,-6.944444443029675,-1.2456402591035785,94,109,0.3729701,0.0,
면적변화제동등D,21.18517,18:59:11:142,normal,-7.507507508192526,-1.2456402591035785,93,109,0.3610653,0.0,
면적변화제동등D,21.09544,18:59:11:142,normal,-7.507507508192526,-1.2456402591035785,93,109,0.1427808,0.0,
면적변화제동등D,21.0062,18:59:11:179,normal,-7.507507508192526,-1.2456402591035785,92,109,0.1269078,0.0,
면적변화제동등D,20.91403,18:59:11:180,normal,-7.507507508192526,-1.2456402591035785,92,109,0.0,0.0,
면적변화제동등D,20.82321,18:59:11:215,normal,-7.507507508192526,-1.2456402591035785,92,109,0.0,0.0,
면적변화제동등D,20.72884,18:59:11:216,normal,-3.858024691351787,-2.620545073381018,91,108,0.0,0.0,
면적변화제동등D,20.63558,18:59:11:251,normal,-3.858024691351787,-2.620545073381018,91,108,0.0,0.0,
면적변화제동등D,20.53913,18:59:11:252,normal,-3.858024691351787,-2.620545073381018,91,108,0.0,0.0,
면적변화제동등D,20.44379,18:59:11:288,normal,-5.682766099772156,-2.620545073381018,90,108,0.0,0.0,
면적변화제동등D,20.3454,18:59:11:322,normal,-7.507507508192526,-3.607503607279988,89,107,0.0,0.0,
면적변화제동등D,20.24383,18:59:11:322,normal,-7.507507508192526,-3.607503607279988,89,107,0.0,0.0,
면적변화제동등D,20.14324,18:59:11:359,normal,-6.944444443029675,-3.607503607279988,88,107,0.0,0.0,
면적변화제동등D,20.0396,18:59:11:360,normal,-6.944444443029675,-3.607503607279988,88,107,0.0,0.0,
면적변화제동등D,19.9373,18:59:11:398,normal,-6.944444443029675,-3.607503607279988,88,107,0.0,0.0,
면적변화제동등D,19.83195,18:59:11:399,normal,-3.9682539686829363,-2.670940171143477,87,106,0.0,0.0,
면적변화제동등D,19.72769,18:59:11:434,normal,-3.9682539686829363,-2.670940171143477,87,106,0.0,0.0,
면적변화제동등D,19.62027,18:59:11:435,normal,-3.9682539686829363,-2.670940171143477,87,106,0.0,0.0,
면적변화제동등D,19.51382,18:59:11:469,normal,-5.737880736961399,-2.670940171143477,86,106,0.0,0.0,
면적변화제동등D,19.40407,18:59:11:502,normal,-7.507507505239861,-2.670940171143477,85,106,0.0,0.0,
면적변화제동등D,19.29115,18:59:11:503,normal,-7.507507505239861,-3.9123630674979224,85,105,0.0,0.0,
면적변화제동등D,19.17921,18:59:11:538,normal,-7.507507505239861,-3.9123630674979224,85,105,0.0,0.0,
면적변화제동등D,19.06446,18:59:11:539,normal,-3.9123630674979224,-3.9123630674979224,84,105,0.0,0.0,
면적변화제동등D,18.95081,18:59:11:573,normal,-3.9123630674979224,-3.9123630674979224,84,105,0.0,0.0,
면적변화제동등D,18.83422,18:59:11:574,normal,-3.9123630674979224,-3.968253967857998,84,104,0.0,0.071337,
면적변화제동등D,18.71899,18:59:11:610,normal,-5.924435501606959,-3.968253967857998,83,104,0.0,0.07927351,
면적변화제동등D,18.60363,18:59:11:643,normal,-7.936507935715996,-3.968253967857998,82,104,0.0,0.1626221,
면적변화제동등D,18.48839,18:59:11:644,normal,-7.936507935715996,-5.6390977441181285,82,103,0.0,0.2023046,
면적변화제동등D,18.37742,18:59:11:678,normal,-7.309941520378259,-7.309941520378259,81,102,0.0,0.2023046,
면적변화제동등D,18.26646,18:59:11:679,normal,-7.309941520378259,-7.309941520378259,81,102,0.0,0.2380342,
면적변화제동등D,18.15976,18:59:11:716,normal,-7.309941520378259,-7.408724514285392,81,101,0.0,0.2380342,
면적변화제동등D,18.05331,18:59:11:716,normal,-3.6549707601891295,-7.507507508192526,80,100,0.0,0.2300977,
면적변화제동등D,17.95102,18:59:11:753,normal,-3.6549707601891295,-7.122507121720475,80,99,0.0,0.2300977,
면적변화제동등D,17.84872,18:59:11:754,normal,-3.6549707601891295,-7.122507121720475,80,99,0.0,0.2102564,
면적변화제동등D,17.75069,18:59:11:792,normal,-3.8116123640235635,-7.393840727485567,79,98,0.0,0.2102564,
면적변화제동등D,17.65255,18:59:11:793,normal,-3.8116123640235635,-7.665174333250659,79,97,0.0,0.2221612,
면적변화제동등D,17.55843,18:59:11:827,normal,-3.8116123640235635,-7.93650793901575,78,96,0.0,0.2221612,
면적변화제동등D,17.46406,18:59:11:861,normal,-3.8116123640235635,-7.93650793901575,78,96,0.0,0.2340659,
면적변화제동등D,17.36933,18:59:11:862,normal,-3.968253967857998,-7.936507935715996,77,95,0.0,0.2261294,
면적변화제동등D,17.27888,18:59:11:897,normal,-3.968253967857998,-7.936507935715996,77,94,0.0,0.2261294,
면적변화제동등D,17.18806,18:59:11:898,normal,-3.968253967857998,-7.936507935715996,77,93,0.0,0.2142247,
면적변화제동등D,17.10138,18:59:11:932,normal,-7.716049384263064,-7.936507935715996,76,93,0.0,0.2142247,
면적변화제동등D,17.01483,18:59:11:933,normal,-7.716049384263064,-7.93650793901575,76,92,0.0,0.2062729,
면적변화제동등D,16.93231,18:59:11:968,normal,-7.936507935715996,-7.826278660079916,75,91,0.0,0.2062729,
면적변화제동등D,16.84979,18:59:12:002,normal,-7.936507935715996,-7.716049381144083,75,90,0.0,0.2062729,
면적변화제동등D,16.76702,18:59:12:003,normal,-7.936507935715996,-7.716049381144083,74,90,0.0,0.2062729,
면적변화제동등D,16.68841,18:59:12:038,normal,-7.936507935715996,-7.82627865843004,74,89,0.0,0.2062729,
면적변화제동등D,16.60967,18:59:12:038,normal,-3.9123630674979224,-7.936507935715996,73,88,0.0,0.2062729,
면적변화제동등D,16.53508,18:59:12:073,normal,-3.9123630674979224,-7.716049384263064,73,87,0.0,0.2062729,
면적변화제동등D,16.46062,18:59:12:074,normal,-3.9123630674979224,-7.716049384263064,73,87,0.0,0.2062729,
면적변화제동등D,16.39018,18:59:12:109,normal,1.560549313359323,-7.789535568080708,72,86,0.0,0.2062729,
면적변화제동등D,16.31962,18:59:12:143,normal,1.560549313359323,-7.863021751898352,72,85,0.0,0.2023046,
면적변화제동등D,16.25236,18:59:12:144,normal,1.560549313359323,-7.936507935715996,72,84,0.0,0.2023046,
면적변화제동등D,16.18937,18:59:12:178,normal,1.560549313359323,-7.936507935715996,72,84,0.0,0.2023046,
면적변화제동등D,16.13163,18:59:12:179,normal,1.560549313359323,-7.716049384263064,72,83,0.0,0.1983364,
면적변화제동등D,16.07804,18:59:12:215,normal,1.560549313359323,-5.842151676473,72,82,0.0,0.1983364,
면적변화제동등D,16.02994,18:59:12:216,normal,1.560549313359323,-3.9682539686829363,72,81,0.0,0.1983364,
면적변화제동등D,15.98587,18:59:12:250,normal,1.560549313359323,-3.9682539686829363,72,81,0.0,0.1983364,
면적변화제동등D,15.9473,18:59:12:286,normal,1.560549313359323,-3.9682539686829363,72,80,0.0,0.1983364,
면적변화제동등D,15.91409,18:59:12:287,normal,1.9025875189227155,-3.9682539686829363,73,79,0.0,0.1983364,
면적변화제동등D,15.88491,18:59:12:321,normal,1.9025875189227155,-3.9682539686829363,73,79,0.0,0.1983364,
면적변화제동등D,15.86123,18:59:12:322,normal,1.9025875189227155,-3.9682539686829363,73,78,0.0,0.1983364,
면적변화제동등D,15.8417,18:59:12:359,normal,1.9025875189227155,-3.9682539686829363,73,77,0.0,0.1983364,
면적변화제동등D,15.82729,18:59:12:360,normal,1.9025875189227155,-3.9682539686829363,73,76,0.0,0.1983364,
면적변화제동등D,15.81692,18:59:12:395,normal,1.9025875189227155,-3.9682539686829363,73,76,0.0,0.1983364,
면적변화제동등D,15.81203,18:59:12:396,normal,1.9025875189227155,-3.9682539686829363,73,75,0.0,0.1983364,
면적변화제동등D,15.81106,18:59:12:432,normal,1.9025875189227155,-3.9682539686829363,73,74,0.0,0.1983364,
면적변화제동등D,15.81569,18:59:12:433,normal,1.9425019425509653,-3.9682539686829363,74,74,0.0,0.1586538,
면적변화제동등D,15.82411,18:59:12:470,normal,1.9425019425509653,-3.9682539686829363,74,73,0.0,0.1546856,
면적변화제동등D,15.83815,18:59:12:506,normal,1.9425019425509653,-3.9682539686829363,74,72,0.0,0.0,
면적변화제동등D,15.85744,18:59:12:506,normal,1.9425019425509653,-3.968253967857998,74,71,0.0,0.0,
면적변화제동등D,15.87758,18:59:12:540,normal,1.9425019425509653,-3.968253967857998,74,71,0.0,0.0,
면적변화제동등D,15.89991,18:59:12:542,normal,1.9425019425509653,-3.968253967857998,74,71,0.0,0.0,
면적변화제동등D,15.92298,18:59:12:576,normal,1.8155410311596163,-2.3540489641743294,75,70,0.0,0.0,
면적변화제동등D,15.94813,18:59:12:577,normal,1.8155410311596163,-2.3540489641743294,75,70,0.0,0.0,
면적변화제동등D,15.97413,18:59:12:615,normal,1.8155410311596163,-2.3540489641743294,75,70,0.0,0.0,
면적변화제동등D,16.0022,18:59:12:616,normal,1.8155410311596163,-2.3540489641743294,75,70,0.0,0.0,
면적변화제동등D,16.03113,18:59:12:656,normal,1.8155410311596163,-2.3540489641743294,75,70,0.0,0.0,
면적변화제동등D,16.06238,18:59:12:656,normal,1.8155410311596163,-2.3540489641743294,75,70,0.0,0.0,
면적변화제동등D,16.09424,18:59:12:693,normal,1.8155410311596163,-2.3540489641743294,75,70,0.0,0.0,
면적변화제동등D,16.12854,18:59:12:694,normal,1.8155410311596163,-1.9561815337489612,75,69,0.0,0.0,
면적변화제동등D,16.16358,18:59:12:729,normal,1.9425019425509653,-1.9561815337489612,76,69,0.0,0.0,
면적변화제동등D,16.20105,18:59:12:762,normal,1.9425019425509653,-1.9561815337489612,76,69,0.0,0.0,
면적변화제동등D,16.24097,18:59:12:763,normal,1.9425019425509653,-1.9561815337489612,76,69,0.0,0.0,
면적변화제동등D,16.2815,18:59:12:798,normal,1.9425019425509653,-1.9561815337489612,76,69,0.0,0.0,
면적변화제동등D,16.32446,18:59:12:798,normal,1.9425019425509653,-1.9561815337489612,76,69,0.1269078,0.0,
