브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
밝기변화제동등B,21.66368,15:57:32:129,normal,2.3540489641743294,-2.3540489641743294,91,80,0.2737485,0.0,
밝기변화제동등B,21.72593,15:57:32:166,normal,2.3540489641743294,-2.3540489641743294,91,80,0.2777167,0.0,
밝기변화제동등B,21.79015,15:57:32:167,normal,2.3540489641743294,-2.3540489641743294,91,80,0.3888584,0.0,
밝기변화제동등B,21.8546,15:57:32:206,normal,2.3540489641743294,-2.3540489641743294,91,80,0.3967949,0.0,
밝기변화제동등B,21.9215,15:57:32:207,normal,2.3540489641743294,1.1820330969237862,91,79,0.4920482,0.0,
밝기변화제동등B,21.98864,15:57:32:245,normal,2.3540489641743294,1.1820330969237862,91,79,0.4960165,0.0,
밝기변화제동등B,22.05725,15:57:32:246,normal,1.7806267805962184,1.1820330969237862,92,79,0.5625153,0.0,
밝기변화제동등B,22.1261,15:57:32:285,normal,1.7806267805962184,1.1820330969237862,92,79,0.5664225,0.0,
밝기변화제동등B,22.19617,15:57:32:286,normal,1.7806267805962184,1.1820330969237862,92,79,0.6054945,0.0,
밝기변화제동등B,22.26649,15:57:32:323,normal,1.7806267805962184,1.1820330969237862,92,79,0.6054945,0.0,
밝기변화제동등B,22.33802,15:57:32:323,normal,1.7806267805962184,1.1820330969237862,92,79,0.6289377,0.0,
밝기변화제동등B,22.40931,15:57:32:362,normal,1.7806267805962184,1.1820330969237862,92,79,0.6289377,0.0,
밝기변화제동등B,22.48182,15:57:32:364,normal,1.7806267805962184,1.1820330969237862,92,79,0.6641026,0.0,
밝기변화제동등B,22.55385,15:57:32:402,normal,2.3741690408687797,1.1820330969237862,93,79,0.6641026,0.0,
밝기변화제동등B,22.62709,15:57:32:404,normal,2.3741690408687797,1.1820330969237862,93,79,0.6992674,0.0,
밝기변화제동등B,22.69985,15:57:32:442,normal,2.3741690408687797,1.8037518038104359,93,80,0.6992674,0.0,
밝기변화제동등B,22.77358,15:57:32:443,normal,2.3741690408687797,1.8037518038104359,93,80,0.7344322,0.0,
밝기변화제동등B,22.84683,15:57:32:480,normal,2.3741690408687797,1.8037518038104359,93,80,0.7344322,0.0,
밝기변화제동등B,22.92129,15:57:32:481,normal,2.3741690408687797,1.8037518038104359,93,80,0.7578754,0.0,
밝기변화제동등B,22.99478,15:57:32:518,normal,2.3741690408687797,1.8037518038104359,93,80,0.7578754,0.0,
밝기변화제동등B,23.069,15:57:32:519,normal,1.8518518518338867,1.8037518038104359,94,80,0.7656898,0.0,
밝기변화제동등B,23.14224,15:57:32:557,normal,1.8518518518338867,1.8037518038104359,94,80,0.7695971,0.0,
밝기변화제동등B,23.21598,15:57:32:558,normal,1.8518518518338867,1.8037518038104359,94,80,0.7695971,0.0,
밝기변화제동등B,23.28898,15:57:32:596,normal,1.8518518518338867,2.502502502402768,94,81,0.7695971,0.0,
밝기변화제동등B,23.36246,15:57:32:597,normal,1.8518518518338867,2.502502502402768,94,81,0.7695971,0.0,
밝기변화제동등B,23.43522,15:57:32:634,normal,1.8518518518338867,2.502502502402768,94,81,0.7695971,0.0,
밝기변화제동등B,23.50895,15:57:32:669,normal,1.8642803878001806,2.502502502402768,95,81,0.7695971,0.0,
밝기변화제동등B,23.58269,15:57:32:670,normal,1.8642803878001806,2.502502502402768,95,81,0.7695971,0.0,
밝기변화제동등B,23.65593,15:57:32:707,normal,1.8642803878001806,2.502502502402768,95,81,0.7695971,0.0,
밝기변화제동등B,23.73039,15:57:32:707,normal,1.8642803878001806,1.8642803878001806,95,82,0.7695971,0.0,
밝기변화제동등B,23.8029,15:57:32:745,normal,1.8642803878001806,1.8642803878001806,95,82,0.7695971,0.0,
밝기변화제동등B,23.87639,15:57:32:746,normal,1.8642803878001806,1.8642803878001806,95,82,0.7695971,0.0,
밝기변화제동등B,23.9489,15:57:32:781,normal,1.8642803878001806,1.8642803878001806,95,82,0.7695971,0.0,
밝기변화제동등B,24.02215,15:57:32:782,normal,1.8642803878001806,1.8642803878001806,95,82,0.7656898,0.0,
밝기변화제동등B,24.09417,15:57:32:818,normal,1.8896447468235198,1.8642803878001806,96,82,0.7656898,0.0,
밝기변화제동등B,24.16717,15:57:32:820,normal,1.8896447468235198,1.8642803878001806,96,82,0.7617826,0.0,
밝기변화제동등B,24.23944,15:57:32:856,normal,1.8896447468235198,2.525252525239163,96,83,0.7617826,0.0,
밝기변화제동등B,24.31219,15:57:32:857,normal,1.8896447468235198,2.525252525239163,96,83,0.7617826,0.0,
밝기변화제동등B,24.38421,15:57:32:893,normal,1.8896447468235198,2.525252525239163,96,83,0.7617826,0.0,
밝기변화제동등B,24.45672,15:57:32:928,normal,1.8896447468235198,2.525252525239163,96,83,0.7617826,0.0,
밝기변화제동등B,24.52997,15:57:32:930,normal,1.8896447468235198,2.525252525239163,96,83,0.7617826,0.0,
밝기변화제동등B,24.60223,15:57:32:965,normal,2.4154589370880344,2.525252525239163,97,83,0.7578754,0.0,
밝기변화제동등B,24.67523,15:57:32:966,normal,2.4154589370880344,1.8518518518338867,97,84,0.7578754,0.0,
밝기변화제동등B,24.7475,15:57:33:000,normal,2.4154589370880344,1.8518518518338867,97,84,0.7578754,0.0,
밝기변화제동등B,24.82025,15:57:33:002,normal,2.4154589370880344,1.8518518518338867,97,84,0.7539682,0.0,
밝기변화제동등B,24.89227,15:57:33:039,normal,2.4154589370880344,1.8518518518338867,97,84,0.7539682,0.0,
밝기변화제동등B,24.96503,15:57:33:041,normal,2.4154589370880344,1.8518518518338867,97,84,0.7539682,0.0,
밝기변화제동등B,25.03681,15:57:33:078,normal,2.4154589370880344,1.8518518518338867,97,84,0.7539682,0.0,
밝기변화제동등B,25.10932,15:57:33:080,normal,1.8642803878001806,1.8518518518338867,98,84,0.750061,0.0,
밝기변화제동등B,25.1811,15:57:33:116,normal,1.8642803878001806,1.8518518518338867,98,85,0.750061,0.0,
밝기변화제동등B,25.2536,15:57:33:116,normal,1.8642803878001806,1.8518518518338867,98,85,0.7461538,0.0,
밝기변화제동등B,25.32538,15:57:33:154,normal,1.8642803878001806,1.8518518518338867,98,85,0.7461538,0.0,
밝기변화제동등B,25.39789,15:57:33:191,normal,1.8642803878001806,1.8518518518338867,98,85,0.7461538,0.0,
밝기변화제동등B,25.47138,15:57:33:192,normal,1.8642803878001806,1.8518518518338867,98,85,0.7422466,0.0,
밝기변화제동등B,25.54389,15:57:33:229,normal,1.87687687686359,1.8518518518338867,99,85,0.7422466,0.0,
밝기변화제동등B,25.61738,15:57:33:230,normal,1.87687687686359,1.8518518518338867,99,85,0.7383394,0.0,
밝기변화제동등B,25.69013,15:57:33:266,normal,1.87687687686359,1.8896447468235198,99,86,0.7383394,0.0,
밝기변화제동등B,25.76361,15:57:33:266,normal,1.87687687686359,1.8896447468235198,99,86,0.7383394,0.0,
밝기변화제동등B,25.83637,15:57:33:302,normal,1.87687687686359,1.8896447468235198,99,86,0.7383394,0.0,
밝기변화제동등B,25.90985,15:57:33:303,normal,1.87687687686359,1.8896447468235198,99,86,0.7383394,0.0,
밝기변화제동등B,25.98261,15:57:33:340,normal,1.87687687686359,1.8896447468235198,99,86,0.7383394,0.0,
밝기변화제동등B,26.0561,15:57:33:341,normal,1.87687687686359,1.8896447468235198,99,86,0.7383394,0.0,
밝기변화제동등B,26.12909,15:57:33:377,normal,2.5484199796888505,1.8896447468235198,100,86,0.7383394,0.0,
밝기변화제동등B,26.20282,15:57:33:377,normal,2.5484199796888505,1.8896447468235198,100,86,0.7383394,0.0,
밝기변화제동등B,26.27582,15:57:33:413,normal,2.5484199796888505,1.8896447468235198,100,87,0.7383394,0.0,
밝기변화제동등B,26.34955,15:57:33:448,normal,2.5484199796888505,1.8896447468235198,100,87,0.7383394,0.0,
밝기변화제동등B,26.42426,15:57:33:449,normal,2.5484199796888505,1.8896447468235198,100,87,0.7383394,0.0,
밝기변화제동등B,26.49799,15:57:33:484,normal,2.5484199796888505,1.8896447468235198,100,87,0.7383394,0.0,
밝기변화제동등B,26.57269,15:57:33:486,normal,1.9157088122067045,1.8896447468235198,101,87,0.7461538,0.0,
밝기변화제동등B,26.64667,15:57:33:522,normal,1.9157088122067045,1.8896447468235198,101,87,0.7461538,0.0,
밝기변화제동등B,26.72137,15:57:33:523,normal,1.9157088122067045,1.8896447468235198,101,87,0.7461538,0.0,
밝기변화제동등B,26.79535,15:57:33:558,normal,1.9157088122067045,1.8896447468235198,101,87,0.7461538,0.0,
밝기변화제동등B,26.87006,15:57:33:560,normal,1.9157088122067045,1.5179113539392688,101,88,0.7461538,0.0,
밝기변화제동등B,26.94403,15:57:33:595,normal,1.9157088122067045,1.5179113539392688,101,88,0.7461538,0.0,
밝기변화제동등B,27.01874,15:57:33:630,normal,1.9157088122067045,1.5179113539392688,101,88,0.7461538,0.0,
밝기변화제동등B,27.09418,15:57:33:631,normal,1.8518518518338867,1.5179113539392688,102,88,0.7461538,0.0,
밝기변화제동등B,27.16888,15:57:33:668,normal,1.8518518518338867,1.5179113539392688,102,88,0.7461538,0.0,
밝기변화제동등B,27.24457,15:57:33:670,normal,1.8518518518338867,1.5179113539392688,102,88,0.7461538,0.0,
밝기변화제동등B,27.31952,15:57:33:706,normal,1.8518518518338867,1.5179113539392688,102,88,0.7461538,0.0,
밝기변화제동등B,27.3952,15:57:33:706,normal,1.8518518518338867,1.5179113539392688,102,88,0.750061,0.0,
밝기변화제동등B,27.47015,15:57:33:743,normal,1.8518518518338867,1.8395879323272746,102,89,0.750061,0.0,
밝기변화제동등B,27.54584,15:57:33:744,normal,1.8518518518338867,1.8395879323272746,102,89,0.750061,0.0,
밝기변화제동등B,27.62078,15:57:33:781,normal,1.8518518519237133,1.8395879323272746,103,89,0.750061,0.0,
밝기변화제동등B,27.69622,15:57:33:782,normal,1.8518518519237133,1.8395879323272746,103,89,0.750061,0.0,
밝기변화제동등B,27.77118,15:57:33:819,normal,1.8518518519237133,1.8395879323272746,103,89,0.750061,0.0,
밝기변화제동등B,27.84686,15:57:33:821,normal,1.8518518519237133,1.8395879323272746,103,89,0.750061,0.0,
밝기변화제동등B,27.92181,15:57:33:856,normal,1.8518518519237133,1.8395879323272746,103,89,0.750061,0.0,
밝기변화제동등B,27.99774,15:57:33:857,normal,1.8518518519237133,1.8395879323272746,103,89,0.750061,0.0,
밝기변화제동등B,28.07269,15:57:33:894,normal,1.8518518519237133,1.8518518518338867,103,90,0.750061,0.0,
밝기변화제동등B,28.14862,15:57:33:931,normal,2.4366471734594195,1.8518518518338867,104,90,0.7539682,0.0,
밝기변화제동등B,28.22552,15:57:33:931,normal,2.4366471734594195,1.8518518518338867,104,90,0.7617826,0.0,
밝기변화제동등B,28.30169,15:57:33:967,normal,2.4366471734594195,1.8518518518338867,104,90,0.7617826,0.0,
밝기변화제동등B,28.3786,15:57:33:968,normal,2.4366471734594195,1.8518518518338867,104,90,0.7695971,0.0,
밝기변화제동등B,28.45452,15:57:34:007,normal,2.4366471734594195,1.8518518518338867,104,90,0.7695971,0.0,
밝기변화제동등B,28.53119,15:57:34:008,normal,2.4366471734594195,1.8518518518338867,104,90,0.7852259,0.0,
밝기변화제동등B,28.60711,15:57:34:044,normal,2.4366471734594195,2.4582104228653754,104,91,0.7852259,0.0,
밝기변화제동등B,28.68353,15:57:34:045,normal,1.8642803877091443,2.4582104228653754,105,91,0.8047619,0.0,
밝기변화제동등B,28.75921,15:57:34:081,normal,1.8642803877091443,2.4582104228653754,105,91,0.8047619,0.0,
밝기변화제동등B,28.83563,15:57:34:083,normal,1.8642803877091443,2.4582104228653754,105,91,0.8282051,0.0,
밝기변화제동등B,28.91083,15:57:34:120,normal,1.8642803877091443,2.4582104228653754,105,91,0.8282051,0.0,
밝기변화제동등B,28.98651,15:57:34:121,normal,1.8642803877091443,2.4582104228653754,105,91,0.8477411,0.0,
밝기변화제동등B,29.06097,15:57:34:157,normal,1.8642803877091443,2.4366471734594195,105,92,0.8516483,0.0,
밝기변화제동등B,29.13592,15:57:34:158,normal,1.8642803877091443,2.4366471734594195,105,92,0.8633699,0.0,
밝기변화제동등B,29.20965,15:57:34:194,normal,1.8518518519237133,2.4366471734594195,106,92,0.8633699,0.0,
밝기변화제동등B,29.28338,15:57:34:230,normal,1.8518518519237133,2.4366471734594195,106,92,0.8672771,0.0,
밝기변화제동등B,29.35712,15:57:34:235,normal,1.8518518519237133,2.4366471734594195,106,92,0.8711843,0.0,
밝기변화제동등B,29.42987,15:57:34:271,normal,1.8518518519237133,3.805175038224695,106,93,0.8711843,0.0,
밝기변화제동등B,29.50262,15:57:34:273,normal,1.8518518519237133,3.805175038224695,106,93,0.8711843,0.0,
밝기변화제동등B,29.57391,15:57:34:309,normal,1.8518518519237133,3.805175038224695,106,93,0.8711843,0.0,
밝기변화제동등B,29.64545,15:57:34:310,normal,1.8518518519237133,3.805175038224695,106,93,0.8711843,0.0,
밝기변화제동등B,29.71576,15:57:34:344,normal,1.8395879322386337,3.6549707601891295,107,94,0.8711843,0.0,
밝기변화제동등B,29.78632,15:57:34:346,normal,1.8395879322386337,3.6549707601891295,107,94,0.8711843,0.0,
밝기변화제동등B,29.85565,15:57:34:382,normal,1.8395879322386337,3.6549707601891295,107,94,0.8711843,0.0,
밝기변화제동등B,29.92499,15:57:34:383,normal,1.8395879322386337,3.6549707601891295,107,94,0.8711843,0.0,
밝기변화제동등B,29.99311,15:57:34:420,normal,1.8395879322386337,2.502502502402768,107,95,0.8711843,0.0,
밝기변화제동등B,30.06147,15:57:34:421,normal,1.8395879322386337,2.502502502402768,107,95,0.8711843,0.0,
밝기변화제동등B,30.1286,15:57:34:458,normal,1.8395879322386337,2.502502502402768,107,95,0.8711843,0.0,
밝기변화제동등B,30.19599,15:57:34:459,normal,1.8395879322386337,2.502502502402768,107,95,0.8711843,0.0,
밝기변화제동등B,30.26191,15:57:34:495,normal,2.4582104228653754,2.502502502402768,108,95,0.8711843,0.0,
밝기변화제동등B,30.32807,15:57:34:531,normal,2.4582104228653754,3.6549707601891295,108,96,0.8711843,0.0,
밝기변화제동등B,30.39448,15:57:34:532,normal,2.4582104228653754,3.6549707601891295,108,96,0.8711843,0.0,
밝기변화제동등B,30.45966,15:57:34:569,normal,2.4582104228653754,3.6549707601891295,108,96,0.8711843,0.0,
밝기변화제동등B,30.52534,15:57:34:570,normal,2.4582104228653754,3.6549707601891295,108,96,0.8711843,0.0,
밝기변화제동등B,30.58955,15:57:34:607,normal,2.4582104228653754,3.753753754096263,108,97,0.8711843,0.0,
밝기변화제동등B,30.65449,15:57:34:608,normal,1.9025875190175314,3.753753754096263,109,97,0.8711843,0.0,
밝기변화제동등B,30.71577,15:57:34:644,normal,1.9025875190175314,3.753753754096263,109,97,0.8711843,0.0,
밝기변화제동등B,30.77804,15:57:34:644,normal,1.9025875190175314,3.753753754096263,109,97,0.8711843,0.0,
밝기변화제동등B,30.83981,15:57:34:680,normal,1.9025875190175314,3.753753754096263,109,97,0.8711843,0.0,
밝기변화제동등B,30.90231,15:57:34:681,normal,1.9025875190175314,2.525252525239163,109,98,0.8711843,0.0,
밝기변화제동등B,30.96408,15:57:34:718,normal,1.9025875190175314,2.525252525239163,109,98,0.8711843,0.0,
밝기변화제동등B,31.03121,15:57:34:719,normal,1.9025875190175314,2.525252525239163,109,98,0.8750916,0.0,
밝기변화제동등B,31.09493,15:57:34:754,normal,1.87687687686359,2.525252525239163,110,98,0.8750916,0.0,
밝기변화제동등B,31.15865,15:57:34:790,normal,1.87687687686359,2.525252525239163,110,98,0.8750916,0.0,
밝기변화제동등B,31.22212,15:57:34:791,normal,1.87687687686359,2.502502502402768,110,99,0.8789988,0.0,
밝기변화제동등B,31.28389,15:57:34:828,normal,1.87687687686359,2.502502502402768,110,99,0.8789988,0.0,
밝기변화제동등B,31.3459,15:57:34:829,normal,1.87687687686359,2.502502502402768,110,99,0.8789988,0.0,
밝기변화제동등B,31.40669,15:57:34:865,normal,1.87687687686359,2.502502502402768,110,99,0.8789988,0.0,
밝기변화제동등B,31.46749,15:57:34:867,normal,1.87687687686359,2.502502502402768,110,99,0.8789988,0.0,
밝기변화제동등B,31.5273,15:57:34:902,normal,1.8518518518338867,3.6075036076208717,111,100,0.8789988,0.0,
밝기변화제동등B,31.58712,15:57:34:903,normal,1.8518518518338867,3.6075036076208717,111,100,0.8789988,0.0,
밝기변화제동등B,31.64571,15:57:34:939,normal,1.8518518518338867,3.6075036076208717,111,100,0.8789988,0.0,
밝기변화제동등B,31.70455,15:57:34:940,normal,1.8518518518338867,3.6075036076208717,111,100,0.882906,0.0,
밝기변화제동등B,31.76241,15:57:34:979,normal,1.8518518518338867,3.6075036076208717,111,100,0.882906,0.0,
밝기변화제동등B,31.82052,15:57:34:979,normal,1.8518518518338867,2.5025025025668053,111,101,0.882906,0.0,
밝기변화제동등B,31.87765,15:57:35:015,normal,1.8518518518338867,2.5025025025668053,111,101,0.882906,0.0,
밝기변화제동등B,31.93502,15:57:35:052,normal,2.5025025025668053,2.5025025025668053,112,101,0.882906,0.0,
밝기변화제동등B,31.99288,15:57:35:052,normal,2.5025025025668053,2.5025025025668053,112,101,0.882906,0.0,
밝기변화제동등B,32.04977,15:57:35:089,normal,2.5025025025668053,2.5025025025668053,112,101,0.882906,0.0,
밝기변화제동등B,32.10714,15:57:35:090,normal,2.5025025025668053,2.502502502402768,112,102,0.882906,0.0,
밝기변화제동등B,32.1633,15:57:35:125,normal,2.5025025025668053,2.502502502402768,112,102,0.882906,0.0,
밝기변화제동등B,32.22018,15:57:35:127,normal,2.5025025025668053,2.502502502402768,112,102,0.882906,0.0,
밝기변화제동등B,32.2756,15:57:35:163,normal,1.8274853800945647,2.502502502402768,113,102,0.882906,0.0,
밝기변화제동등B,32.33151,15:57:35:164,normal,1.8274853800945647,2.502502502402768,113,102,0.882906,0.0,
밝기변화제동등B,32.38644,15:57:35:201,normal,1.8274853800945647,3.5612535611924367,113,103,0.882906,0.0,
밝기변화제동등B,32.44186,15:57:35:201,normal,1.8274853800945647,3.5612535611924367,113,103,0.882906,0.0,
밝기변화제동등B,32.49631,15:57:35:241,normal,1.8274853800945647,3.5612535611924367,113,103,0.882906,0.0,
밝기변화제동등B,32.551,15:57:35:242,normal,1.8274853800945647,3.5612535611924367,113,103,0.8750916,0.0,
밝기변화제동등B,32.60471,15:57:35:279,normal,1.8274853800945647,3.5612535611924367,113,103,0.8750916,0.0,
밝기변화제동등B,32.65891,15:57:35:279,normal,1.8274853800945647,1.8518518519237133,113,104,0.8750916,0.0,
밝기변화제동등B,32.71213,15:57:35:315,normal,1.792114695353962,1.8518518519237133,114,104,0.8750916,0.0,
밝기변화제동등B,32.76609,15:57:35:353,normal,1.792114695353962,1.8518518519237133,114,104,0.8711843,0.0,
밝기변화제동등B,32.82053,15:57:35:355,normal,1.792114695353962,1.8518518519237133,114,104,0.8711843,0.0,
밝기변화제동등B,32.874,15:57:35:393,normal,1.792114695353962,1.8518518519237133,114,104,0.8711843,0.0,
밝기변화제동등B,32.92796,15:57:35:394,normal,1.792114695353962,1.8518518519237133,114,104,0.8711843,0.0,
밝기변화제동등B,32.98094,15:57:35:429,normal,1.792114695353962,2.2956841137433495,114,105,0.8711843,0.0,
밝기변화제동등B,33.0344,15:57:35:431,normal,1.792114695353962,2.2956841137433495,114,105,0.8711843,0.0,
밝기변화제동등B,33.08689,15:57:35:470,normal,-3.472222222146431,2.2956841137433495,115,105,0.8711843,0.0,
밝기변화제동등B,33.13963,15:57:35:471,normal,-3.472222222146431,2.2956841137433495,115,105,0.8711843,0.0,
밝기변화제동등B,33.19139,15:57:35:510,normal,-3.472222222146431,2.2956841137433495,115,105,0.8711843,0.0,
밝기변화제동등B,33.24071,15:57:35:511,normal,-3.472222222146431,2.2956841137433495,115,105,0.8711843,0.0,
밝기변화제동등B,33.28905,15:57:35:550,normal,-2.4366471736149364,2.4582104228653754,114,106,0.8711843,0.0,
밝기변화제동등B,33.33495,15:57:35:550,normal,-2.4366471736149364,2.4582104228653754,114,106,0.8711843,0.0,
밝기변화제동등B,33.37962,15:57:35:586,normal,-2.4366471736149364,2.4582104228653754,114,106,0.8711843,0.0,
밝기변화제동등B,33.4221,15:57:35:587,normal,-2.4366471736149364,2.4582104228653754,114,106,0.8711843,0.0,
밝기변화제동등B,33.46361,15:57:35:623,normal,-2.4366471736149364,2.4582104228653754,114,106,0.8711843,0.0,
밝기변화제동등B,33.50267,15:57:35:623,normal,-2.4366471736149364,2.4582104228653754,114,106,0.8672771,0.0,
밝기변화제동등B,33.54052,15:57:35:663,normal,-2.4366471736149364,2.480158730136818,114,107,0.8672771,0.0,
밝기변화제동등B,33.5764,15:57:35:664,normal,-1.87687687686359,2.480158730136818,113,107,0.8672771,0.0,
밝기변화제동등B,33.61156,15:57:35:698,normal,-1.87687687686359,2.480158730136818,113,107,0.8672771,0.0,
밝기변화제동등B,33.64404,15:57:35:700,normal,-1.87687687686359,2.480158730136818,113,107,0.8633699,0.0,
밝기변화제동등B,33.67553,15:57:35:738,normal,-1.87687687686359,2.480158730136818,113,107,0.8633699,0.0,
밝기변화제동등B,33.70458,15:57:35:739,normal,-1.87687687686359,2.480158730136818,113,107,0.8633699,0.0,
밝기변화제동등B,33.73266,15:57:35:775,normal,-1.87687687686359,2.480158730136818,113,108,0.8633699,0.0,
밝기변화제동등B,33.75854,15:57:35:811,normal,-1.87687687686359,2.480158730136818,113,108,0.8633699,0.0,
밝기변화제동등B,33.78198,15:57:35:812,normal,-1.8395879322386337,2.480158730136818,112,108,0.8594627,0.0,
밝기변화제동등B,33.80444,15:57:35:849,normal,-1.8395879322386337,2.480158730136818,112,108,0.8594627,0.0,
밝기변화제동등B,33.82471,15:57:35:850,normal,-1.8395879322386337,2.480158730136818,112,108,0.8594627,0.0,
밝기변화제동등B,33.84399,15:57:35:887,normal,-1.8395879322386337,2.480158730136818,112,108,0.8594627,0.0,
밝기변화제동등B,33.86108,15:57:35:887,normal,-1.8395879322386337,1.8518518519237133,112,109,0.8555555,0.0,
밝기변화제동등B,33.8772,15:57:35:925,normal,-1.8395879322386337,1.8518518519237133,112,109,0.8555555,0.0,
밝기변화제동등B,33.89087,15:57:35:926,normal,-1.8395879322386337,1.8518518519237133,112,109,0.8516483,0.0,
밝기변화제동등B,33.90381,15:57:35:963,normal,-1.8642803878001806,1.8518518519237133,111,109,0.8516483,0.0,
밝기변화제동등B,33.91455,15:57:35:964,normal,-1.8642803878001806,1.8518518519237133,111,109,0.8438339,0.0,
밝기변화제동등B,33.92432,15:57:36:000,normal,-1.8642803878001806,1.8518518519237133,111,109,0.8438339,0.0,
밝기변화제동등B,33.93189,15:57:36:001,normal,-1.8642803878001806,1.8518518519237133,111,109,0.8282051,0.0,
밝기변화제동등B,33.93848,15:57:36:037,normal,-1.8642803878001806,1.8518518518338867,111,110,0.8282051,0.0,
밝기변화제동등B,33.94288,15:57:36:038,normal,-1.8642803878001806,1.8518518518338867,111,110,0.8125763,0.0,
밝기변화제동등B,33.94654,15:57:36:075,normal,-1.8642803878001806,1.8518518518338867,111,110,0.8125763,0.0,
밝기변화제동등B,33.94801,15:57:36:112,normal,-2.4366471734594195,1.8518518518338867,110,110,0.7930403,0.0,
밝기변화제동등B,33.94703,15:57:36:112,normal,-2.4366471734594195,1.8518518518338867,110,110,0.7852259,0.0,
밝기변화제동등B,33.94508,15:57:36:149,normal,-2.4366471734594195,1.8518518518338867,110,110,0.7852259,0.0,
밝기변화제동등B,33.94118,15:57:36:149,normal,-2.4366471734594195,1.8518518518338867,110,110,0.7852259,0.0,
밝기변화제동등B,33.93654,15:57:36:187,normal,-2.4366471734594195,1.792114695353962,110,111,0.7852259,0.0,
밝기변화제동등B,33.9297,15:57:36:188,normal,-2.4366471734594195,1.792114695353962,110,111,0.7852259,0.0,
밝기변화제동등B,33.92556,15:57:36:225,normal,-2.4366471734594195,1.792114695353962,110,111,0.7852259,0.0,
밝기변화제동등B,33.91848,15:57:36:226,normal,-1.827485380182043,1.792114695353962,109,111,0.7891331,0.0,
밝기변화제동등B,33.90969,15:57:36:265,normal,-1.827485380182043,1.792114695353962,109,111,0.7891331,0.0,
밝기변화제동등B,33.89871,15:57:36:266,normal,-1.827485380182043,1.792114695353962,109,111,0.7891331,0.0,
밝기변화제동등B,33.88382,15:57:36:303,normal,-1.827485380182043,1.792114695353962,109,111,0.7891331,0.0,
밝기변화제동등B,33.86526,15:57:36:304,normal,-1.827485380182043,1.792114695353962,109,111,0.7891331,0.0,
밝기변화제동등B,33.84695,15:57:36:342,normal,-1.827485380182043,1.8518518518338867,109,112,0.7891331,0.0,
밝기변화제동등B,33.82669,15:57:36:342,normal,-1.827485380182043,1.8518518518338867,109,112,0.7891331,0.0,
밝기변화제동등B,33.80618,15:57:36:378,normal,-1.803751803725215,1.8518518518338867,108,112,0.7891331,0.0,
밝기변화제동등B,33.78372,15:57:36:380,normal,-1.803751803725215,1.8518518518338867,108,112,0.7891331,0.0,
밝기변화제동등B,33.76102,15:57:36:417,normal,-1.803751803725215,1.8518518518338867,108,112,0.7891331,0.0,
밝기변화제동등B,33.73636,15:57:36:418,normal,-1.803751803725215,1.8518518518338867,108,112,0.7930403,0.0,
밝기변화제동등B,33.71097,15:57:36:455,normal,-1.803751803725215,1.8518518518338867,108,112,0.7930403,0.0,
밝기변화제동등B,33.68363,15:57:36:491,normal,-1.803751803725215,1.8518518518338867,108,112,0.7930403,0.0,
밝기변화제동등B,33.65409,15:57:36:492,normal,-1.803751803725215,1.7580872010908486,108,113,0.7930403,0.0,
밝기변화제동등B,33.62406,15:57:36:532,normal,-2.3540489641743294,1.7580872010908486,107,113,0.7930403,0.0,
밝기변화제동등B,33.59159,15:57:36:533,normal,-2.3540489641743294,1.7580872010908486,107,113,0.7930403,0.0,
밝기변화제동등B,33.55888,15:57:36:571,normal,-2.3540489641743294,1.7580872010908486,107,113,0.7930403,0.0,
밝기변화제동등B,33.52372,15:57:36:572,normal,-2.3540489641743294,1.7580872010908486,107,113,0.7930403,0.0,
밝기변화제동등B,33.48808,15:57:36:608,normal,-2.3540489641743294,1.7580872010908486,107,113,0.7930403,0.0,
밝기변화제동등B,33.45024,15:57:36:610,normal,-2.3540489641743294,1.7580872010908486,107,113,0.7930403,0.0,
밝기변화제동등B,33.41191,15:57:36:649,normal,-2.3540489641743294,1.7580872010908486,107,113,0.7930403,0.0,
밝기변화제동등B,33.37114,15:57:36:650,normal,-1.815541031245955,1.4318442153798723,106,114,0.7852259,0.0,
밝기변화제동등B,33.32964,15:57:36:689,normal,-1.815541031245955,1.4318442153798723,106,114,0.7852259,0.0,
밝기변화제동등B,33.28594,15:57:36:689,normal,-1.815541031245955,1.4318442153798723,106,114,0.7852259,0.0,
밝기변화제동등B,33.24175,15:57:36:727,normal,-1.815541031245955,1.4318442153798723,106,114,0.7852259,0.0,
밝기변화제동등B,33.19537,15:57:36:727,normal,-1.815541031245955,1.4318442153798723,106,114,0.7813187,0.0,
밝기변화제동등B,33.14849,15:57:36:764,normal,-1.815541031245955,1.4318442153798723,106,114,0.7813187,0.0,
밝기변화제동등B,33.09942,15:57:36:765,normal,-1.815541031245955,1.4318442153798723,106,114,0.7695971,0.0,
밝기변화제동등B,33.04962,15:57:36:803,normal,-2.2222222222222223,1.4318442153798723,105,114,0.7695971,0.0,
밝기변화제동등B,32.99786,15:57:36:805,normal,-2.2222222222222223,1.4318442153798723,105,114,0.7539682,0.0,
밝기변화제동등B,32.94562,15:57:36:844,normal,-2.2222222222222223,-0.6944444444419181,105,115,0.750061,0.0,
