브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
기본제동등A,28.22805,16:07:13:820,normal,2.2222222222222223,1.7146776405622883,117,112,0.7813187,0.0,
기본제동등A,28.2549,16:07:13:820,normal,2.2222222222222223,1.7146776405622883,117,112,0.7735043,0.0,
기본제동등A,28.28127,16:07:13:862,normal,2.2222222222222223,1.7146776405622883,117,112,0.7735043,0.0,
기본제동등A,28.30862,16:07:13:863,normal,2.2222222222222223,1.7146776405622883,117,112,0.7617826,0.0,
기본제동등A,28.33499,16:07:13:904,normal,2.2222222222222223,1.7146776405622883,117,112,0.7617826,0.0,
기본제동등A,28.36233,16:07:13:906,normal,2.2222222222222223,1.7146776405622883,117,112,0.7539682,0.0,
기본제동등A,28.38919,16:07:13:906,normal,2.2222222222222223,1.0250102501000793,117,113,0.7539682,0.0,
기본제동등A,28.41556,16:07:13:945,normal,-1.036484245425287,1.0250102501000793,118,113,0.750061,0.0,
기본제동등A,28.4434,16:07:13:946,normal,-1.036484245425287,1.0250102501000793,118,113,0.7461538,0.0,
기본제동등A,28.47123,16:07:13:984,normal,-1.036484245425287,1.0250102501000793,118,113,0.7461538,0.0,
기본제동등A,28.50004,16:07:13:985,normal,-1.036484245425287,1.0250102501000793,118,113,0.7422466,0.0,
기본제동등A,28.52836,16:07:14:022,normal,-1.036484245425287,1.0250102501000793,118,113,0.7422466,0.0,
기본제동등A,28.55766,16:07:14:023,normal,-1.036484245425287,1.0250102501000793,118,113,0.7422466,0.0,
기본제동등A,28.58647,16:07:14:060,normal,-1.036484245425287,1.0250102501000793,118,113,0.7422466,0.0,
기본제동등A,28.61382,16:07:14:096,normal,-1.036484245425287,1.0250102501000793,118,113,0.7422466,0.0,
기본제동등A,28.63921,16:07:14:099,normal,-1.036484245425287,1.0250102501000793,118,113,0.7422466,0.0,
기본제동등A,28.66412,16:07:14:137,normal,-1.036484245425287,1.0250102501000793,118,113,0.7422466,0.0,
기본제동등A,28.68805,16:07:14:138,normal,-1.036484245425287,1.0250102501000793,118,113,0.7422466,0.0,
기본제동등A,28.71148,16:07:14:176,normal,-1.036484245425287,1.0250102501000793,118,113,0.7422466,0.0,
기본제동등A,28.73297,16:07:14:177,normal,-1.036484245425287,1.0212418300758497,118,114,0.7422466,0.0,
기본제동등A,28.75397,16:07:14:213,normal,-1.792114695353962,1.0212418300758497,117,114,0.7422466,0.0,
기본제동등A,28.77302,16:07:14:214,normal,-1.792114695353962,1.0212418300758497,117,114,0.7422466,0.0,
기본제동등A,28.79157,16:07:14:251,normal,-1.792114695353962,1.0212418300758497,117,114,0.7422466,0.0,
기본제동등A,28.80915,16:07:14:252,normal,-1.792114695353962,1.0212418300758497,117,114,0.7422466,0.0,
기본제동등A,28.82624,16:07:14:291,normal,-1.792114695353962,1.0212418300758497,117,114,0.7422466,0.0,
기본제동등A,28.84138,16:07:14:292,normal,-1.792114695353962,1.0212418300758497,117,114,0.7422466,0.0,
기본제동등A,28.85603,16:07:14:329,normal,-1.792114695353962,1.0212418300758497,117,114,0.7422466,0.0,
기본제동등A,28.86922,16:07:14:330,normal,-1.792114695353962,1.0212418300758497,117,114,0.7422466,0.0,
기본제동등A,28.8824,16:07:14:368,normal,-1.7580872011718092,1.0212418300758497,116,114,0.7422466,0.0,
기본제동등A,28.89363,16:07:14:369,normal,-1.7580872011718092,1.0212418300758497,116,114,0.7422466,0.0,
기본제동등A,28.90438,16:07:14:409,normal,-1.7580872011718092,1.0212418300758497,116,114,0.7422466,0.0,
기본제동등A,28.91317,16:07:14:411,normal,-1.7580872011718092,1.0212418300758497,116,114,0.7461538,0.0,
기본제동등A,28.92147,16:07:14:448,normal,-1.7580872011718092,1.0212418300758497,116,114,0.7461538,0.0,
기본제동등A,28.92831,16:07:14:449,normal,-1.7580872011718092,1.0403662089062151,116,115,0.7461538,0.0,
기본제동등A,28.93514,16:07:14:486,normal,-1.7580872011718092,1.0403662089062151,116,115,0.7461538,0.0,
기본제동등A,28.94003,16:07:14:486,normal,-1.7580872011718092,1.0403662089062151,116,115,0.750061,0.0,
기본제동등A,28.94442,16:07:14:524,normal,-1.7580872011718092,1.0403662089062151,116,115,0.750061,0.0,
기본제동등A,28.94686,16:07:14:526,normal,-1.4619883040756518,1.0403662089062151,115,115,0.750061,0.0,
기본제동등A,28.94882,16:07:14:563,normal,-1.4619883040756518,1.0403662089062151,115,115,0.750061,0.0,
기본제동등A,28.94931,16:07:14:564,normal,-1.4619883040756518,1.0403662089062151,115,115,0.750061,0.0,
기본제동등A,28.94882,16:07:14:602,normal,-1.4619883040756518,1.0403662089062151,115,115,0.750061,0.0,
기본제동등A,28.94735,16:07:14:638,normal,-1.4619883040756518,1.0403662089062151,115,115,0.750061,0.0,
기본제동등A,28.94393,16:07:14:638,normal,-1.4619883040756518,1.0403662089062151,115,115,0.750061,0.0,
기본제동등A,28.94003,16:07:14:676,normal,-1.4619883040756518,1.0403662089062151,115,115,0.750061,0.0,
기본제동등A,28.93465,16:07:14:678,normal,-1.4619883040756518,1.0403662089062151,115,115,0.750061,0.0,
기본제동등A,28.92879,16:07:14:716,normal,-1.7580872010908486,1.0403662089062151,114,115,0.750061,0.0,
기본제동등A,28.92098,16:07:14:716,normal,-1.7580872010908486,0.9920634920676168,114,116,0.750061,0.0,
기본제동등A,28.91268,16:07:14:753,normal,-1.7580872010908486,0.9920634920676168,114,116,0.750061,0.0,
기본제동등A,28.9034,16:07:14:754,normal,-1.7580872010908486,0.9920634920676168,114,116,0.750061,0.0,
기본제동등A,28.89314,16:07:14:792,normal,-1.7580872010908486,0.9920634920676168,114,116,0.750061,0.0,
기본제동등A,28.88143,16:07:14:793,normal,-1.7580872010908486,0.9920634920676168,114,116,0.7461538,0.0,
기본제동등A,28.86922,16:07:14:831,normal,-1.7580872010908486,0.9920634920676168,114,116,0.7461538,0.0,
기본제동등A,28.85505,16:07:14:831,normal,-1.7580872010908486,0.9920634920676168,114,116,0.7461538,0.0,
기본제동등A,28.8404,16:07:14:874,normal,-1.7361111111521648,0.9920634920676168,113,116,0.7461538,0.0,
기본제동등A,28.82478,16:07:14:875,normal,-1.7361111111521648,0.9920634920676168,113,116,0.7461538,0.0,
기본제동등A,28.80866,16:07:14:918,normal,-1.7361111111521648,0.9920634920676168,113,116,0.7461538,0.0,
기본제동등A,28.79059,16:07:14:919,normal,-1.7361111111521648,0.9920634920676168,113,116,0.7461538,0.0,
기본제동등A,28.77204,16:07:14:956,normal,-1.7361111111521648,0.9920634920676168,113,116,0.7461538,0.0,
기본제동등A,28.75153,16:07:14:958,normal,-1.7361111111521648,0.9920634920676168,113,116,0.7422466,0.0,
기본제동등A,28.73101,16:07:14:995,normal,-1.7361111111521648,0.9920634920676168,113,116,0.7422466,0.0,
기본제동등A,28.70855,16:07:14:996,normal,-1.7361111111521648,-0.30491523356504946,113,117,0.7422466,0.0,
기본제동등A,28.6856,16:07:15:034,normal,-1.747030048920679,-0.30491523356504946,112,117,0.7422466,0.0,
기본제동등A,28.66069,16:07:15:035,normal,-1.747030048920679,-0.30491523356504946,112,117,0.7383394,0.0,
기본제동등A,28.6353,16:07:15:074,normal,-1.747030048920679,-0.30491523356504946,112,117,0.7383394,0.0,
기본제동등A,28.60893,16:07:15:074,normal,-1.747030048920679,-0.30491523356504946,112,117,0.730525,0.0,
기본제동등A,28.58207,16:07:15:113,normal,-1.747030048920679,-0.30491523356504946,112,117,0.730525,0.0,
기본제동등A,28.55326,16:07:15:114,normal,-1.747030048920679,-0.30491523356504946,112,117,0.7227106,0.0,
기본제동등A,28.52445,16:07:15:153,normal,-1.747030048920679,-0.30491523356504946,112,117,0.7227106,0.0,
기본제동등A,28.49368,16:07:15:154,normal,-1.747030048920679,-0.30491523356504946,112,117,0.710989,0.0,
기본제동등A,28.46292,16:07:15:192,normal,-1.747030048920679,-0.30491523356504946,112,117,0.710989,0.0,
기본제동등A,28.43118,16:07:15:193,normal,-1.4245014245035506,-0.30491523356504946,111,117,0.6992674,0.0,
기본제동등A,28.39895,16:07:15:230,normal,-1.4245014245035506,-0.30491523356504946,111,117,0.6992674,0.0,
기본제동등A,28.36477,16:07:15:232,normal,-1.4245014245035506,-0.30491523356504946,111,117,0.691453,0.0,
기본제동등A,28.33059,16:07:15:270,normal,-1.4245014245035506,-0.30491523356504946,111,117,0.691453,0.0,
기본제동등A,28.29494,16:07:15:271,normal,-1.4245014245035506,-0.30491523356504946,111,117,0.6797314,0.0,
기본제동등A,28.2588,16:07:15:308,normal,-1.4245014245035506,-0.30491523356504946,111,117,0.6797314,0.0,
기본제동등A,28.22169,16:07:15:308,normal,-1.4245014245035506,-0.30491523356504946,111,117,0.671917,0.0,
기본제동등A,28.18458,16:07:15:347,normal,-1.4245014245035506,-0.30491523356504946,111,117,0.671917,0.0,
기본제동등A,28.14601,16:07:15:348,normal,-1.4245014245035506,-0.30491523356504946,111,117,0.6680098,0.0,
기본제동등A,28.10743,16:07:15:388,normal,-1.7253278122837103,-0.30491523356504946,110,117,0.6680098,0.0,
기본제동등A,28.06739,16:07:15:389,normal,-1.7253278122837103,-0.30491523356504946,110,117,0.6562881,0.0,
기본제동등A,28.02735,16:07:15:428,normal,-1.7253278122837103,-0.30491523356504946,110,117,0.6562881,0.0,
기본제동등A,27.98633,16:07:15:428,normal,-1.7253278122837103,-0.30491523356504946,110,117,0.6484737,0.0,
기본제동등A,27.94531,16:07:15:470,normal,-1.7253278122837103,-0.30491523356504946,110,117,0.6484737,0.0,
기본제동등A,27.90283,16:07:15:471,normal,-1.7253278122837103,-0.30491523356504946,110,117,0.6406593,0.0,
기본제동등A,27.86035,16:07:15:509,normal,-1.7253278122837103,-0.30491523356504946,110,117,0.6406593,0.0,
기본제동등A,27.81641,16:07:15:510,normal,-1.7253278122837103,-0.30491523356504946,110,117,0.6328449,0.0,
기본제동등A,27.77295,16:07:15:549,normal,-1.7361111110732155,-0.30491523356504946,109,117,0.6328449,0.0,
기본제동등A,27.72754,16:07:15:550,normal,-1.7361111110732155,-0.30491523356504946,109,117,0.6289377,0.0,
기본제동등A,27.68213,16:07:15:589,normal,-1.7361111110732155,-0.30491523356504946,109,117,0.6289377,0.0,
기본제동등A,27.63624,16:07:15:590,normal,-1.7361111110732155,-0.30491523356504946,109,117,0.6211233,0.0,
기본제동등A,27.59034,16:07:15:631,normal,-1.7361111110732155,-0.30491523356504946,109,117,0.6211233,0.0,
기본제동등A,27.54298,16:07:15:632,normal,-1.7361111110732155,-0.30491523356504946,109,117,0.6172161,0.0,
기본제동등A,27.49562,16:07:15:669,normal,-1.7361111110732155,-0.30491523356504946,109,117,0.6172161,0.0,
기본제동등A,27.44728,16:07:15:670,normal,-1.7361111110732155,-0.30491523356504946,109,117,0.6015873,0.0,
기본제동등A,27.39895,16:07:15:709,normal,-1.747030048920679,-0.30491523356504946,108,117,0.5976801,0.0,
기본제동등A,27.34915,16:07:15:710,normal,-1.747030048920679,-0.30491523356504946,108,117,0.5625153,0.0,
기본제동등A,27.29984,16:07:15:750,normal,-1.747030048920679,-0.30491523356504946,108,117,0.5586081,0.0,
기본제동등A,27.24955,16:07:15:751,normal,-1.747030048920679,-0.30491523356504946,108,117,0.5,0.0,
기본제동등A,27.19975,16:07:15:788,normal,-1.747030048920679,-0.30491523356504946,108,117,0.4999847,0.0,
기본제동등A,27.14898,16:07:15:789,normal,-1.747030048920679,-0.30491523356504946,108,117,0.4047314,0.0,
기본제동등A,27.09967,16:07:15:827,normal,-1.747030048920679,-0.30491523356504946,108,117,0.3967949,0.0,
기본제동등A,27.0489,16:07:15:828,normal,-1.747030048920679,-0.30491523356504946,108,117,0.2896215,0.0,
기본제동등A,26.99862,16:07:15:868,normal,-1.7361111111521648,-0.30491523356504946,107,117,0.281685,0.0,
기본제동등A,26.94834,16:07:15:869,normal,-1.7361111111521648,-0.30491523356504946,107,117,0.1665903,0.0,
기본제동등A,26.89903,16:07:15:907,normal,-1.7361111111521648,-3.5161744023436183,107,116,0.1586538,0.0,
기본제동등A,26.85022,16:07:15:908,normal,-1.7361111111521648,-3.5161744023436183,107,116,0.071337,0.0,
기본제동등A,26.80238,16:07:15:948,normal,-1.7361111111521648,-3.5161744023436183,107,116,0.06340049,0.0,
기본제동등A,26.75454,16:07:15:949,normal,-1.7361111111521648,-3.5161744023436183,107,116,0.0,0.0,
기본제동등A,26.70866,16:07:15:986,normal,-1.7361111111521648,-3.4293552809705528,107,115,0.0,0.0,
기본제동등A,26.66278,16:07:15:987,normal,-1.7361111111521648,-3.4293552809705528,107,115,0.0,0.0,
기본제동등A,26.61836,16:07:16:027,normal,-1.7361111111521648,-3.4293552809705528,107,115,0.0,0.0,
기본제동등A,26.57345,16:07:16:028,normal,-1.4392630972993943,-3.4293552809705528,106,115,0.0,0.0,
기본제동등A,26.5305,16:07:16:067,normal,-1.4392630972993943,-3.5161744023436183,106,114,0.0,0.0,
기본제동등A,26.48707,16:07:16:068,normal,-1.4392630972993943,-3.5161744023436183,106,114,0.0,0.0,
기본제동등A,26.44461,16:07:16:106,normal,-1.4392630972993943,-3.5161744023436183,106,114,0.0,0.0,
기본제동등A,26.40215,16:07:16:107,normal,-1.4392630972993943,-3.5161744023436183,106,114,0.0,0.0,
기본제동등A,26.36067,16:07:16:145,normal,-1.4392630972993943,-3.5161744023436183,106,114,0.0,0.0,
기본제동등A,26.31967,16:07:16:146,normal,-1.4392630972993943,-2.480158730136818,106,113,0.0,0.0,
기본제동등A,26.28063,16:07:16:183,normal,-1.4392630972993943,-2.480158730136818,106,113,0.0,0.0,
기본제동등A,26.24062,16:07:16:184,normal,-1.4392630972993943,-2.480158730136818,106,113,0.0,0.0,
기본제동등A,26.20207,16:07:16:221,normal,-1.8274853800945647,-2.480158730136818,105,113,0.0,0.0,
기본제동등A,26.16303,16:07:16:258,normal,-1.8274853800945647,-3.6075036076208717,105,112,0.0,0.0,
기본제동등A,26.12448,16:07:16:259,normal,-1.8274853800945647,-3.6075036076208717,105,112,0.0,0.0,
기본제동등A,26.0874,16:07:16:296,normal,-1.8274853800945647,-3.6075036076208717,105,112,0.0,0.0,
기본제동등A,26.04982,16:07:16:298,normal,-1.8274853800945647,-3.6075036076208717,105,112,0.0,0.0,
기본제동등A,26.01372,16:07:16:335,normal,-1.8274853800945647,-3.5612535611924367,105,111,0.0,0.0,
기본제동등A,25.97761,16:07:16:335,normal,-1.8274853800945647,-3.5612535611924367,105,111,0.0,0.0,
기본제동등A,25.94297,16:07:16:373,normal,-1.7580872010908486,-3.5612535611924367,104,111,0.0,0.0,
기본제동등A,25.90784,16:07:16:374,normal,-1.7580872010908486,-3.5612535611924367,104,111,0.0,0.0,
기본제동등A,25.87418,16:07:16:413,normal,-1.7580872010908486,-3.5612535611924367,104,111,0.0,0.0,
기본제동등A,25.84002,16:07:16:413,normal,-1.7580872010908486,-3.5612535611924367,104,110,0.0,0.0,
기본제동등A,25.80734,16:07:16:452,normal,-1.7580872010908486,-3.5612535611924367,104,110,0.0,0.0,
기본제동등A,25.77465,16:07:16:453,normal,-1.7580872010908486,-3.5612535611924367,104,110,0.0,0.0,
기본제동등A,25.74343,16:07:16:491,normal,-1.7580872010908486,-3.5612535611924367,104,110,0.0,0.0,
기본제동등A,25.71172,16:07:16:491,normal,-1.7580872010908486,-2.3540489643194817,104,109,0.0,0.0,
기본제동등A,25.68147,16:07:16:530,normal,-1.7580872010908486,-2.3540489643194817,104,109,0.0,0.0,
기본제동등A,25.65074,16:07:16:531,normal,-1.7806267806792682,-2.3540489643194817,103,109,0.0,0.0,
기본제동등A,25.62147,16:07:16:569,normal,-1.7806267806792682,-2.3540489643194817,103,109,0.0,0.0,
기본제동등A,25.5922,16:07:16:570,normal,-1.7806267806792682,-2.3540489643194817,103,109,0.0,0.0,
기본제동등A,25.5644,16:07:16:609,normal,-1.7806267806792682,-3.5612535611924367,103,108,0.0,0.0,
기본제동등A,25.53611,16:07:16:610,normal,-1.7806267806792682,-3.5612535611924367,103,108,0.0,0.0,
기본제동등A,25.50928,16:07:16:648,normal,-1.7806267806792682,-3.5612535611924367,103,108,0.0,0.0,
기본제동등A,25.48196,16:07:16:649,normal,-1.7806267806792682,-3.5612535611924367,103,108,0.0,0.0,
기본제동등A,25.45611,16:07:16:686,normal,-1.7806267806792682,-3.5612535611924367,103,108,0.0,0.0,
기본제동등A,25.43026,16:07:16:687,normal,-1.4245014245035506,-3.5612535611924367,102,107,0.0,0.0,
기본제동등A,25.40587,16:07:16:725,normal,-1.4245014245035506,-3.5612535611924367,102,107,0.0,0.0,
기본제동등A,25.38099,16:07:16:726,normal,-1.4245014245035506,-3.5612535611924367,102,107,0.0,0.0,
기본제동등A,25.3571,16:07:16:764,normal,-1.4245014245035506,-3.5612535611924367,102,107,0.0,0.0,
기본제동등A,25.33319,16:07:16:765,normal,-1.4245014245035506,-2.3741690408687797,102,106,0.0,0.0,
기본제동등A,25.31027,16:07:16:804,normal,-1.4245014245035506,-2.3741690408687797,102,106,0.0,0.0,
기본제동등A,25.28783,16:07:16:804,normal,-1.4245014245035506,-2.3741690408687797,102,106,0.0,0.0,
기본제동등A,25.26637,16:07:16:844,normal,-1.4245014245035506,-2.3741690408687797,102,106,0.0,0.0,
기본제동등A,25.24491,16:07:16:845,normal,-1.4245014245035506,-2.3741690408687797,102,106,0.0,0.0,
기본제동등A,25.22442,16:07:16:882,normal,-1.7806267805962184,-2.4366471734594195,101,105,0.0,0.0,
기본제동등A,25.20345,16:07:16:883,normal,-1.7806267805962184,-2.4366471734594195,101,105,0.0,0.0,
기본제동등A,25.18393,16:07:16:921,normal,-1.7806267805962184,-2.4366471734594195,101,105,0.0,0.0,
기본제동등A,25.16442,16:07:16:958,normal,-1.7806267805962184,-2.4366471734594195,101,105,0.0,0.0,
기본제동등A,25.14491,16:07:16:959,normal,-1.7806267805962184,-2.4366471734594195,101,105,0.0,0.0,
기본제동등A,25.12637,16:07:16:996,normal,-1.7806267805962184,-3.472222222146431,101,104,0.0,0.0,
기본제동등A,25.10734,16:07:16:998,normal,-1.7806267805962184,-3.472222222146431,101,104,0.0,0.0,
기본제동등A,25.08978,16:07:17:038,normal,-1.7806267805962184,-3.472222222146431,101,104,0.0,0.0,
기본제동등A,25.0727,16:07:17:038,normal,-0.0662321835425774,-3.472222222146431,100,104,0.0,0.0,
기본제동등A,25.05659,16:07:17:076,normal,-0.0662321835425774,-3.5161744023436183,100,103,0.0,0.0,
기본제동등A,25.04196,16:07:17:077,normal,-0.0662321835425774,-3.5161744023436183,100,103,0.0,0.0,
기본제동등A,25.02829,16:07:17:114,normal,-0.0662321835425774,-3.5161744023436183,100,103,0.0,0.0,
기본제동등A,25.01609,16:07:17:115,normal,-0.0662321835425774,-3.5161744023436183,100,103,0.0,0.0,
기본제동등A,25.00487,16:07:17:154,normal,-0.0662321835425774,-3.5161744023436183,100,103,0.0,0.0,
기본제동등A,24.99462,16:07:17:155,normal,-0.0662321835425774,-2.3148148147642873,100,102,0.0,0.0,
기본제동등A,24.98584,16:07:17:193,normal,-0.0662321835425774,-2.3148148147642873,100,102,0.0,0.0,
기본제동등A,24.97803,16:07:17:195,normal,-0.0662321835425774,-2.3148148147642873,100,102,0.0,0.0,
기본제동등A,24.97119,16:07:17:233,normal,-0.0662321835425774,-2.3148148147642873,100,102,0.0,0.0,
기본제동등A,24.96582,16:07:17:234,normal,-0.0662321835425774,-2.3148148147642873,100,102,0.0,0.0,
기본제동등A,24.96142,16:07:17:275,normal,-0.0662321835425774,-3.267973856242719,100,101,0.0,0.0,
기본제동등A,24.958,16:07:17:276,normal,-0.0662321835425774,-3.267973856242719,100,101,0.0,0.0,
기본제동등A,24.95556,16:07:17:316,normal,-0.0662321835425774,-3.267973856242719,100,101,0.0,0.0,
기본제동등A,24.95457,16:07:17:316,normal,-0.0662321835425774,-3.267973856242719,100,101,0.0,0.0,
기본제동등A,24.95457,16:07:17:359,normal,-0.0662321835425774,-3.267973856242719,100,101,0.0,0.0,
기본제동등A,24.95554,16:07:17:360,normal,-0.0662321835425774,-2.276867030908903,100,100,0.0,0.0,
기본제동등A,24.95797,16:07:17:400,normal,-0.0662321835425774,-2.276867030908903,100,100,0.0,0.0,
기본제동등A,24.96137,16:07:17:401,normal,-0.0662321835425774,-2.276867030908903,100,100,0.0,0.0,
기본제동등A,24.96576,16:07:17:441,normal,-0.0662321835425774,-2.276867030908903,100,100,0.0,0.0,
기본제동등A,24.9716,16:07:17:442,normal,-0.0662321835425774,-2.276867030908903,100,100,0.0,0.0,
기본제동등A,24.97843,16:07:17:482,normal,-0.0662321835425774,-3.387533875550362,100,99,0.0,0.0,
기본제동등A,24.98622,16:07:17:484,normal,-0.0662321835425774,-3.387533875550362,100,99,0.08324176,0.0,
기본제동등A,24.995,16:07:17:485,normal,-0.0662321835425774,-3.387533875550362,100,99,0.08324176,0.0,
기본제동등A,25.00523,16:07:17:525,normal,-0.0662321835425774,-3.387533875550362,100,99,0.08721001,0.0,
기본제동등A,25.01742,16:07:17:526,normal,-0.0662321835425774,-3.387533875550362,100,99,0.2023046,0.0,
기본제동등A,25.03059,16:07:17:564,normal,-0.0662321835425774,-3.3467202142417287,100,98,0.2102564,0.0,
기본제동등A,25.04473,16:07:17:565,normal,-0.0662321835425774,-3.3467202142417287,100,98,0.3174145,0.0,
기본제동등A,25.05984,16:07:17:605,normal,-0.0662321835425774,-3.3467202142417287,100,98,0.325351,0.0,
기본제동등A,25.07594,16:07:17:606,normal,-0.0662321835425774,-3.3467202142417287,100,98,0.4285409,0.0,
기본제동등A,25.09252,16:07:17:646,normal,-0.0662321835425774,-3.3467202142417287,100,98,0.4325092,0.0,
기본제동등A,25.1091,16:07:17:647,normal,-0.0662321835425774,1.417233560065029,100,97,0.5156288,0.0,
기본제동등A,25.12665,16:07:17:684,normal,-0.0662321835425774,1.417233560065029,100,97,0.519536,0.0,
기본제동등A,25.1447,16:07:17:685,normal,-0.0662321835425774,1.417233560065029,100,97,0.6054945,0.0,
기본제동등A,25.16274,16:07:17:723,normal,-0.0662321835425774,1.417233560065029,100,97,0.6054945,0.0,
기본제동등A,25.1803,16:07:17:724,normal,-0.0662321835425774,1.417233560065029,100,97,0.691453,0.0,
기본제동등A,25.19834,16:07:17:763,normal,-0.0662321835425774,1.417233560065029,100,97,0.6953602,0.0,
기본제동등A,25.21639,16:07:17:764,normal,-0.0662321835425774,1.417233560065029,100,97,0.7852259,0.0,
기본제동등A,25.23345,16:07:17:803,normal,-0.0662321835425774,1.417233560065029,100,97,0.7930403,0.0,
기본제동등A,25.25003,16:07:17:804,normal,-0.0662321835425774,1.417233560065029,100,97,0.8789988,0.0,
기본제동등A,25.26564,16:07:17:842,normal,-0.0662321835425774,1.417233560065029,100,97,0.882906,0.0,
기본제동등A,25.28026,16:07:17:843,normal,-0.0662321835425774,2.3741690408687797,100,98,0.9571428,0.0,
기본제동등A,25.29342,16:07:17:882,normal,-0.0662321835425774,2.3741690408687797,100,98,0.96105,0.0,
기본제동등A,25.30561,16:07:17:920,normal,-0.0662321835425774,2.3741690408687797,100,98,1.000122,0.0,
기본제동등A,25.31633,16:07:17:921,normal,-0.0662321835425774,2.3741690408687797,100,98,1.000122,0.0,
기본제동등A,25.32656,16:07:17:959,normal,-0.0662321835425774,2.3741690408687797,100,98,1.000122,0.0,
기본제동등A,25.33484,16:07:17:960,normal,-0.0662321835425774,2.394636015288421,100,99,1.000122,0.0,
기본제동등A,25.34264,16:07:17:998,normal,-0.0662321835425774,2.394636015288421,100,99,1.000122,0.0,
기본제동등A,25.34896,16:07:17:999,normal,-0.0662321835425774,2.394636015288421,100,99,1.000122,0.0,
기본제동등A,25.35383,16:07:18:036,normal,-0.0662321835425774,2.394636015288421,100,99,1.000122,0.0,
기본제동등A,25.3582,16:07:18:038,normal,-0.0662321835425774,2.394636015288421,100,99,1.000122,0.0,
기본제동등A,25.36111,16:07:18:076,normal,-0.0662321835425774,3.3467202142417287,100,100,1.000122,0.0,
기본제동등A,25.36305,16:07:18:076,normal,-0.0662321835425774,3.3467202142417287,100,100,1.000122,0.0,
기본제동등A,25.36352,16:07:18:116,normal,-0.0662321835425774,3.3467202142417287,100,100,1.000122,0.0,
기본제동등A,25.36302,16:07:18:118,normal,-0.0662321835425774,3.3467202142417287,100,100,1.000122,0.0,
기본제동등A,25.36154,16:07:18:158,normal,-0.0662321835425774,3.3467202142417287,100,100,1.000122,0.0,
기본제동등A,25.35908,16:07:18:159,normal,-0.0662321835425774,2.2401433691135852,100,101,1.000122,0.0,
기본제동등A,25.35565,16:07:18:199,normal,-0.0662321835425774,2.2401433691135852,100,101,1.000122,0.0,
기본제동등A,25.35075,16:07:18:200,normal,-0.0662321835425774,2.2401433691135852,100,101,1.000122,0.0,
기본제동등A,25.34488,16:07:18:239,normal,-0.0662321835425774,2.2401433691135852,100,101,1.000122,0.0,
기본제동등A,25.33803,16:07:18:241,normal,-0.0662321835425774,2.2401433691135852,100,101,1.000122,0.0,
기본제동등A,25.3302,16:07:18:283,normal,-0.0662321835425774,3.387533875550362,100,102,1.000122,0.0,
기본제동등A,25.32091,16:07:18:284,normal,-0.0662321835425774,3.387533875550362,100,102,1.000122,0.0,
기본제동등A,25.31065,16:07:18:284,normal,-0.0662321835425774,3.387533875550362,100,102,1.000122,0.0,
기본제동등A,25.29941,16:07:18:325,normal,-0.0662321835425774,3.387533875550362,100,102,1.000122,0.0,
기본제동등A,25.28719,16:07:18:326,normal,-0.0662321835425774,3.387533875550362,100,102,1.000122,0.0,
기본제동등A,25.274,16:07:18:365,normal,-0.0662321835425774,3.3068783067774814,100,103,1.000122,0.0,
기본제동등A,25.25983,16:07:18:366,normal,-0.0662321835425774,3.3068783067774814,100,103,1.000122,0.0,
기본제동등A,25.24469,16:07:18:408,normal,-0.0662321835425774,3.3068783067774814,100,103,1.000122,0.0,
기본제동등A,25.22857,16:07:18:409,normal,-0.0662321835425774,3.3068783067774814,100,103,1.000122,0.0,
기본제동등A,25.21147,16:07:18:448,normal,-0.0662321835425774,3.3068783067774814,100,103,1.000122,0.0,
기본제동등A,25.1934,16:07:18:449,normal,-0.0662321835425774,2.276867030908903,100,104,1.000122,0.0,
기본제동등A,25.17435,16:07:18:490,normal,-0.0662321835425774,2.276867030908903,100,104,1.000122,0.0,
기본제동등A,25.15384,16:07:18:491,normal,-0.0662321835425774,2.276867030908903,100,104,1.000122,0.0,
기본제동등A,25.13235,16:07:18:530,normal,-0.0662321835425774,2.276867030908903,100,104,1.000122,0.0,
기본제동등A,25.10989,16:07:18:531,normal,-0.0662321835425774,2.276867030908903,100,104,1.000122,0.0,
기본제동등A,25.08645,16:07:18:570,normal,-0.0662321835425774,2.276867030908903,100,104,1.000122,0.0,
기본제동등A,25.06203,16:07:18:571,normal,-0.0662321835425774,2.2956841138813933,100,105,1.000122,0.0,
기본제동등A,25.03664,16:07:18:610,normal,-0.0662321835425774,2.2956841138813933,100,105,1.000122,0.0,
기본제동등A,25.01027,16:07:18:611,normal,-0.0662321835425774,2.2956841138813933,100,105,1.000122,0.0,
기본제동등A,24.98293,16:07:18:650,normal,-0.0662321835425774,2.2956841138813933,100,105,1.000122,0.0,
기본제동등A,24.9551,16:07:18:651,normal,-0.0662321835425774,2.2956841138813933,100,105,1.000122,0.0,
기본제동등A,24.92629,16:07:18:691,normal,-0.0662321835425774,2.2956841138813933,100,105,1.000122,0.0,
기본제동등A,24.8965,16:07:18:692,normal,-0.0662321835425774,2.3741690408687797,100,106,1.000122,0.0,
기본제동등A,24.86672,16:07:18:730,normal,-0.0662321835425774,2.3741690408687797,100,106,1.000122,0.0,
