브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
점멸주파수변화제동등C,32.40304,15:46:11:355,normal,1.7806267805962184,3.5161744023436183,102,88,0.9766788,0.0,
점멸주파수변화제동등C,32.47849,15:46:11:392,normal,1.7806267805962184,3.5161744023436183,102,88,0.9766788,0.0,
점멸주파수변화제동등C,32.55393,15:46:11:393,normal,1.7806267805962184,3.5161744023436183,102,88,1.000122,0.0,
점멸주파수변화제동등C,32.62791,15:46:11:434,normal,1.7806267805962184,3.5161744023436183,102,88,1.000122,0.0,
점멸주파수변화제동등C,32.70189,15:46:11:434,normal,1.7806267805962184,3.6549707601891295,102,89,1.000122,0.0,
점멸주파수변화제동등C,32.7744,15:46:11:472,normal,1.7806267805962184,3.6549707601891295,102,89,1.000122,0.0,
점멸주파수변화제동등C,32.84691,15:46:11:473,normal,1.7806267805962184,3.6549707601891295,102,89,1.000122,0.0,
점멸주파수변화제동등C,32.91504,15:46:11:510,normal,2.572016460901191,3.6549707601891295,103,89,1.000122,0.0,
점멸주파수변화제동등C,32.98413,15:46:11:510,normal,2.572016460901191,2.5960539980121284,103,90,1.000122,0.0,
점멸주파수변화제동등C,33.0525,15:46:11:546,normal,2.572016460901191,2.5960539980121284,103,90,1.000122,0.0,
점멸주파수변화제동등C,33.12111,15:46:11:547,normal,2.572016460901191,2.5960539980121284,103,90,1.000122,0.0,
점멸주파수변화제동등C,33.18899,15:46:11:582,normal,2.572016460901191,2.5960539980121284,103,90,1.000122,0.0,
점멸주파수변화제동등C,33.26198,15:46:11:617,normal,2.572016460901191,3.7037037034881197,103,91,1.000122,0.0,
점멸주파수변화제동등C,33.33327,15:46:11:618,normal,1.5179113539996199,3.7037037034881197,104,91,1.000122,0.0,
점멸주파수변화제동등C,33.40237,15:46:11:654,normal,1.5179113539996199,3.7037037034881197,104,91,1.000122,0.0,
점멸주파수변화제동등C,33.47097,15:46:11:655,normal,1.5179113539996199,3.7037037034881197,104,91,1.000122,0.0,
점멸주파수변화제동등C,33.53787,15:46:11:692,normal,1.5179113539996199,3.805175038224695,104,92,1.000122,0.0,
점멸주파수변화제동등C,33.60452,15:46:11:692,normal,1.5179113539996199,3.805175038224695,104,92,1.000122,0.0,
점멸주파수변화제동등C,33.66971,15:46:11:728,normal,1.5179113539996199,3.805175038224695,104,92,1.000122,0.0,
점멸주파수변화제동등C,33.7349,15:46:11:728,normal,1.5179113539996199,3.805175038224695,104,92,1.000122,0.0,
점멸주파수변화제동등C,33.79838,15:46:11:765,normal,1.5179113539996199,3.805175037845431,104,93,1.000122,0.0,
점멸주파수변화제동등C,33.86211,15:46:11:801,normal,2.5025025025668053,3.805175037845431,105,93,1.000122,0.0,
점멸주파수변화제동등C,33.92583,15:46:11:802,normal,2.5025025025668053,3.805175037845431,105,93,1.000122,0.0,
점멸주파수변화제동등C,33.98834,15:46:11:837,normal,2.5025025025668053,3.805175037845431,105,93,1.000122,0.0,
점멸주파수변화제동등C,34.05084,15:46:11:838,normal,2.5025025025668053,3.654970760539043,105,94,1.000122,0.0,
점멸주파수변화제동등C,34.11188,15:46:11:876,normal,2.5025025025668053,3.654970760539043,105,94,1.000122,0.0,
점멸주파수변화제동등C,34.17316,15:46:11:877,normal,2.5025025025668053,3.654970760539043,105,94,1.000122,0.0,
점멸주파수변화제동등C,34.23323,15:46:11:912,normal,1.8155410311596163,3.654970760539043,106,94,1.000122,0.0,
점멸주파수변화제동등C,34.29329,15:46:11:914,normal,1.8155410311596163,3.6549707601891295,106,95,1.000122,0.0,
점멸주파수변화제동등C,34.35213,15:46:11:951,normal,1.8155410311596163,3.6549707601891295,106,95,1.000122,0.0,
점멸주파수변화제동등C,34.41146,15:46:11:952,normal,1.8155410311596163,3.6549707601891295,106,95,1.000122,0.0,
점멸주파수변화제동등C,34.46909,15:46:11:988,normal,1.8155410311596163,3.6549707601891295,106,95,1.000122,0.0,
점멸주파수변화제동등C,34.5272,15:46:11:990,normal,1.8155410311596163,2.480158730136818,106,96,1.000122,0.0,
점멸주파수변화제동등C,34.58409,15:46:12:026,normal,1.8155410311596163,2.480158730136818,106,96,1.000122,0.0,
점멸주파수변화제동등C,34.64122,15:46:12:027,normal,1.8155410311596163,2.480158730136818,106,96,1.000122,0.0,
점멸주파수변화제동등C,34.69738,15:46:12:065,normal,2.4366471736149364,2.480158730136818,107,96,1.000122,0.0,
점멸주파수변화제동등C,34.75354,15:46:12:101,normal,2.4366471736149364,2.480158730136818,107,96,1.000122,0.0,
점멸주파수변화제동등C,34.80994,15:46:12:102,normal,2.4366471736149364,3.6075036076208717,107,97,1.000122,0.0,
점멸주파수변화제동등C,34.86512,15:46:12:138,normal,2.4366471736149364,3.6075036076208717,107,97,1.000122,0.0,
점멸주파수변화제동등C,34.92079,15:46:12:140,normal,2.4366471736149364,3.6075036076208717,107,97,1.000122,0.0,
점멸주파수변화제동등C,34.97499,15:46:12:178,normal,2.4366471736149364,3.6075036076208717,107,97,1.000122,0.0,
점멸주파수변화제동등C,35.02969,15:46:12:179,normal,1.9025875190175314,2.5484199795187386,108,98,1.000122,0.0,
점멸주파수변화제동등C,35.08292,15:46:12:214,normal,1.9025875190175314,2.5484199795187386,108,98,1.000122,0.0,
점멸주파수변화제동등C,35.13663,15:46:12:215,normal,1.9025875190175314,2.5484199795187386,108,98,1.000122,0.0,
점멸주파수변화제동등C,35.18913,15:46:12:250,normal,1.9025875190175314,2.5484199795187386,108,98,1.000122,0.0,
점멸주파수변화제동등C,35.24211,15:46:12:252,normal,1.9025875190175314,2.5484199795187386,108,98,1.000122,0.0,
점멸주파수변화제동등C,35.29388,15:46:12:288,normal,1.9025875190175314,2.5484199796888505,108,99,1.000122,0.0,
점멸주파수변화제동등C,35.34588,15:46:12:289,normal,1.9025875190175314,2.5484199796888505,108,99,1.000122,0.0,
점멸주파수변화제동등C,35.39667,15:46:12:325,normal,1.9157088122067045,2.5484199796888505,109,99,1.000122,0.0,
점멸주파수변화제동등C,35.44794,15:46:12:360,normal,1.9157088122067045,2.5484199796888505,109,99,1.000122,0.0,
점멸주파수변화제동등C,35.49947,15:46:12:361,normal,1.9157088122067045,2.5484199796888505,109,99,1.000122,0.0,
점멸주파수변화제동등C,35.54977,15:46:12:397,normal,1.9157088122067045,3.805175037845431,109,100,1.000122,0.0,
점멸주파수변화제동등C,35.60055,15:46:12:397,normal,1.9157088122067045,3.805175037845431,109,100,1.000122,0.0,
점멸주파수변화제동등C,35.65012,15:46:12:433,normal,1.9157088122067045,3.805175037845431,109,100,1.000122,0.0,
점멸주파수변화제동등C,35.69993,15:46:12:434,normal,1.9157088122067045,3.805175037845431,109,100,1.000122,0.0,
점멸주파수변화제동등C,35.74877,15:46:12:470,normal,1.8896447468235198,3.805175037845431,110,100,1.000122,0.0,
점멸주파수변화제동등C,35.79784,15:46:12:470,normal,1.8896447468235198,2.5025025025668053,110,101,1.000122,0.0,
점멸주파수변화제동등C,35.84595,15:46:12:509,normal,1.8896447468235198,2.5025025025668053,110,101,1.000122,0.0,
점멸주파수변화제동등C,35.89429,15:46:12:509,normal,1.8896447468235198,2.5025025025668053,110,101,1.000122,0.0,
점멸주파수변화제동등C,35.94167,15:46:12:545,normal,1.8896447468235198,2.5025025025668053,110,101,1.000122,0.0,
점멸주파수변화제동등C,35.98952,15:46:12:580,normal,1.8896447468235198,2.5025025025668053,110,101,1.000122,0.0,
점멸주파수변화제동등C,36.03787,15:46:12:581,normal,1.8896447468235198,2.480158730136818,110,102,1.000122,0.0,
점멸주파수변화제동등C,36.085,15:46:12:617,normal,2.4582104227070936,2.480158730136818,111,102,1.000122,0.0,
점멸주파수변화제동등C,36.13261,15:46:12:618,normal,2.4582104227070936,2.480158730136818,111,102,1.000122,0.0,
점멸주파수변화제동등C,36.17901,15:46:12:656,normal,2.4582104227070936,2.480158730136818,111,102,1.000122,0.0,
점멸주파수변화제동등C,36.22589,15:46:12:657,normal,2.4582104227070936,2.480158730136818,111,102,1.000122,0.0,
점멸주파수변화제동등C,36.2718,15:46:12:693,normal,2.4582104227070936,3.805175037845431,111,103,1.000122,0.0,
점멸주파수변화제동등C,36.31795,15:46:12:693,normal,2.4582104227070936,3.805175037845431,111,103,1.000122,0.0,
점멸주파수변화제동등C,36.36313,15:46:12:730,normal,2.4582104227070936,3.805175037845431,111,103,1.000122,0.0,
점멸주파수변화제동등C,36.40879,15:46:12:730,normal,1.9025875191123476,3.805175037845431,112,103,1.000122,0.0,
점멸주파수변화제동등C,36.45348,15:46:12:766,normal,1.9025875191123476,3.805175037845431,112,103,1.000122,0.0,
점멸주파수변화제동등C,36.49865,15:46:12:766,normal,1.9025875191123476,1.8768768769558608,112,104,1.000122,0.0,
점멸주파수변화제동등C,36.54285,15:46:12:802,normal,1.9025875191123476,1.8768768769558608,112,104,1.000122,0.0,
점멸주파수변화제동등C,36.5873,15:46:12:837,normal,1.9025875191123476,1.8768768769558608,112,104,1.000122,0.0,
점멸주파수변화제동등C,36.63223,15:46:12:839,normal,1.9025875191123476,1.8768768769558608,112,104,1.000122,0.0,
점멸주파수변화제동등C,36.67618,15:46:12:875,normal,1.9025875191123476,1.8768768769558608,112,104,1.000122,0.0,
점멸주파수변화제동등C,36.72062,15:46:12:876,normal,1.8274853800945647,1.8768768769558608,113,104,1.000122,0.0,
점멸주파수변화제동등C,36.76409,15:46:12:914,normal,1.8274853800945647,2.4366471734594195,113,105,1.000122,0.0,
점멸주파수변화제동등C,36.80805,15:46:12:915,normal,1.8274853800945647,2.4366471734594195,113,105,1.000122,0.0,
점멸주파수변화제동등C,36.85103,15:46:12:952,normal,1.8274853800945647,2.4366471734594195,113,105,1.000122,0.0,
점멸주파수변화제동등C,36.8945,15:46:12:952,normal,1.8274853800945647,2.4366471734594195,113,105,1.000122,0.0,
점멸주파수변화제동등C,36.93723,15:46:12:991,normal,1.8274853800945647,2.4366471734594195,113,105,1.000122,0.0,
점멸주파수변화제동등C,36.9807,15:46:12:992,normal,1.8274853800945647,2.4366471734594195,113,105,1.000122,0.0,
점멸주파수변화제동등C,37.02295,15:46:13:028,normal,2.3148148147642873,2.3342670401733705,114,106,1.000122,0.0,
점멸주파수변화제동등C,37.06593,15:46:13:029,normal,2.3148148147642873,2.3342670401733705,114,106,1.000122,0.0,
점멸주파수변화제동등C,37.10793,15:46:13:067,normal,2.3148148147642873,2.3342670401733705,114,106,1.000122,0.0,
점멸주파수변화제동등C,37.15042,15:46:13:068,normal,2.3148148147642873,2.3342670401733705,114,106,1.000122,0.0,
점멸주파수변화제동등C,37.19218,15:46:13:105,normal,2.3148148147642873,2.3342670401733705,114,106,1.000122,0.0,
점멸주파수변화제동등C,37.23443,15:46:13:146,normal,2.3148148147642873,2.3342670401733705,114,106,1.000122,0.0,
점멸주파수변화제동등C,37.27741,15:46:13:147,normal,2.3148148147642873,3.387533875249782,114,107,1.000122,0.0,
점멸주파수변화제동등C,37.31942,15:46:13:148,normal,-3.472222222146431,3.387533875249782,115,107,1.000122,0.0,
점멸주파수변화제동등C,37.36264,15:46:13:188,normal,-3.472222222146431,3.387533875249782,115,107,1.000122,0.0,
점멸주파수변화제동등C,37.40587,15:46:13:189,normal,-3.472222222146431,3.387533875249782,115,107,1.000122,0.0,
점멸주파수변화제동등C,37.44738,15:46:13:228,normal,-3.6386986299959307,3.387533875249782,114,107,1.000122,0.0,
점멸주파수변화제동등C,37.48304,15:46:13:229,normal,-3.6386986299959307,1.815541031245955,114,108,1.000122,0.0,
점멸주파수변화제동등C,37.51333,15:46:13:269,normal,-3.6386986299959307,1.815541031245955,114,108,1.000122,0.0,
점멸주파수변화제동등C,37.53897,15:46:13:270,normal,-3.6386986299959307,1.815541031245955,113,108,1.000122,0.0,
점멸주파수변화제동등C,37.56413,15:46:13:307,normal,-3.6386986299959307,1.815541031245955,113,108,1.000122,0.0,
점멸주파수변화제동등C,37.58392,15:46:13:308,normal,-3.805175037845431,1.815541031245955,112,108,0.9923077,0.0,
점멸주파수변화제동등C,37.60298,15:46:13:345,normal,-3.805175037845431,1.815541031245955,112,108,0.9923077,0.0,
점멸주파수변화제동등C,37.61691,15:46:13:381,normal,-6.775067751100724,1.815541031245955,111,108,0.9923077,0.0,
점멸주파수변화제동등C,37.62522,15:46:13:382,normal,-6.775067751100724,2.394636015288421,111,109,0.9923077,0.0,
점멸주파수변화제동등C,37.63305,15:46:13:422,normal,-7.309941520378259,2.394636015288421,110,109,0.9923077,0.0,
점멸주파수변화제동등C,37.63575,15:46:13:423,normal,-7.309941520378259,2.394636015288421,110,109,0.9884005,0.0,
점멸주파수변화제동등C,37.63771,15:46:13:460,normal,-7.309941520378259,2.394636015288421,109,109,0.9884005,0.0,
점멸주파수변화제동등C,37.63456,15:46:13:461,normal,-7.309941520378259,2.394636015288421,109,109,0.9884005,0.0,
점멸주파수변화제동등C,37.63042,15:46:13:497,normal,-7.309941520378259,2.394636015288421,109,109,0.9884005,0.0,
점멸주파수변화제동등C,37.62091,15:46:13:498,normal,-7.122507123049272,1.8518518518338867,108,110,0.9884005,0.0,
점멸주파수변화제동등C,37.61043,15:46:13:536,normal,-7.122507123049272,1.8518518518338867,108,110,0.9884005,0.0,
점멸주파수변화제동등C,37.59457,15:46:13:537,normal,-7.216224321713765,1.8518518518338867,107,110,0.9884005,0.0,
점멸주파수변화제동등C,37.57798,15:46:13:573,normal,-7.216224321713765,1.8518518518338867,107,110,0.9884005,0.0,
점멸주파수변화제동등C,37.55627,15:46:13:574,normal,-7.216224321713765,1.8518518518338867,107,110,0.9884005,0.0,
점멸주파수변화제동등C,37.53357,15:46:13:610,normal,-7.309941520378259,1.8518518518338867,106,110,0.9884005,0.0,
점멸주파수변화제동등C,37.50551,15:46:13:611,normal,-7.309941520378259,1.8518518518338867,106,110,0.9923077,0.0,
점멸주파수변화제동등C,37.47647,15:46:13:648,normal,-6.944444444292862,2.2583559168999834,105,111,0.9844933,0.0,
점멸주파수변화제동등C,37.44255,15:46:13:649,normal,-6.944444444292862,2.2583559168999834,105,111,0.9727716,0.0,
점멸주파수변화제동등C,37.40838,15:46:13:688,normal,-6.613756613554963,2.2583559168999834,104,111,0.9727716,0.0,
점멸주파수변화제동등C,37.36835,15:46:13:689,normal,-6.613756613554963,2.2583559168999834,104,111,0.9571428,0.0,
점멸주파수변화제동등C,37.32735,15:46:13:729,normal,-6.613756613554963,2.2583559168999834,104,111,0.9532356,0.0,
점멸주파수변화제동등C,37.28122,15:46:13:730,normal,-3.387533875550362,2.2583559168999834,103,111,0.9336996,0.0,
점멸주파수변화제동등C,37.23435,15:46:13:771,normal,-3.387533875550362,2.2583559168999834,103,111,0.9297924,0.0,
점멸주파수변화제동등C,37.18187,15:46:13:771,normal,-3.387533875550362,1.7806267805962184,103,112,0.9141636,0.0,
점멸주파수변화제동등C,37.12865,15:46:13:812,normal,-7.122507121720475,1.7806267805962184,102,112,0.9141636,0.0,
점멸주파수변화제동등C,37.06983,15:46:13:814,normal,-7.122507121720475,1.7806267805962184,102,112,0.9102564,0.0,
점멸주파수변화제동등C,37.01027,15:46:13:851,normal,-7.309941520378259,1.7806267805962184,101,112,0.9102564,0.0,
점멸주파수변화제동등C,36.94484,15:46:13:852,normal,-7.309941520378259,1.7806267805962184,101,112,0.9102564,0.0,
점멸주파수변화제동등C,36.87869,15:46:13:889,normal,-7.507507508192526,1.7806267805962184,100,112,0.9102564,0.0,
점멸주파수변화제동등C,36.80692,15:46:13:890,normal,-7.507507508192526,1.7806267805962184,100,112,0.9102564,0.0,
점멸주파수변화제동등C,36.73442,15:46:13:926,normal,-7.122507123049272,1.7806267805962184,99,112,0.9102564,0.0,
점멸주파수변화제동등C,36.65654,15:46:13:927,normal,-7.122507123049272,1.4854426619285086,99,113,0.9102564,0.0,
점멸주파수변화제동등C,36.57769,15:46:13:965,normal,-7.716049382703574,1.4854426619285086,98,113,0.9102564,0.0,
점멸주파수변화제동등C,36.49396,15:46:14:000,normal,-7.716049382703574,1.4854426619285086,98,113,0.9063492,0.0,
점멸주파수변화제동등C,36.40485,15:46:14:001,normal,-7.512995451540917,1.4854426619285086,97,113,0.8907204,0.0,
점멸주파수변화제동등C,36.31502,15:46:14:037,normal,-7.512995451540917,1.4854426619285086,97,113,0.8868132,0.0,
점멸주파수변화제동등C,36.22005,15:46:14:038,normal,-7.512995451540917,1.4854426619285086,97,113,0.8399267,0.0,
점멸주파수변화제동등C,36.12436,15:46:14:076,normal,-7.309941520378259,1.4854426619285086,96,113,0.8360195,0.0,
점멸주파수변화제동등C,36.02378,15:46:14:076,normal,-7.309941520378259,1.4854426619285086,96,113,0.750061,0.0,
점멸주파수변화제동등C,35.92246,15:46:14:114,normal,-7.309941520378259,-1.8274853800945647,95,114,0.7461538,0.0,
점멸주파수변화제동등C,35.81602,15:46:14:115,normal,-7.309941520378259,-1.8274853800945647,95,114,0.6133089,0.0,
점멸주파수변화제동등C,35.7091,15:46:14:152,normal,-7.122507123049272,-1.8274853800945647,94,114,0.6094017,0.0,
점멸주파수변화제동등C,35.59826,15:46:14:153,normal,-7.122507123049272,-1.8274853800945647,94,114,0.472207,0.0,
점멸주파수변화제동등C,35.48718,15:46:14:190,normal,-7.122507123049272,-1.8274853800945647,94,114,0.4642704,0.0,
점멸주파수변화제동등C,35.3722,15:46:14:191,normal,-7.309941520378259,-1.8274853800945647,93,114,0.3372558,0.0,
점멸주파수변화제동등C,35.25745,15:46:14:228,normal,-7.309941520378259,-1.8274853800945647,93,114,0.3372558,0.0,
점멸주파수변화제동등C,35.1393,15:46:14:229,normal,-3.6549707601891295,-1.8274853800945647,92,114,0.1903999,0.0,
점멸주파수변화제동등C,35.02187,15:46:14:266,normal,-3.6549707601891295,-2.5025025025668053,92,113,0.1864316,0.0,
점멸주파수변화제동등C,34.90127,15:46:14:267,normal,-3.6549707601891295,-2.5025025025668053,92,113,0.07927351,0.0,
점멸주파수변화제동등C,34.78189,15:46:14:305,normal,-5.482456140283694,-2.5025025025668053,91,113,0.07530525,0.0,
점멸주파수변화제동등C,34.65958,15:46:14:339,normal,-7.309941520378259,-2.5025025025668053,90,113,0.0,0.0,
점멸주파수변화제동등C,34.53409,15:46:14:340,normal,-7.309941520378259,-2.5025025025668053,90,113,0.0,0.0,
점멸주파수변화제동등C,34.41007,15:46:14:377,changeLine,-7.122507123049272,-3.7037037038474265,89,112,0.0,0.0,
점멸주파수변화제동등C,34.28239,15:46:14:378,changeLine,-7.122507123049272,-3.7037037038474265,89,112,0.0,0.0,
점멸주파수변화제동등C,34.15617,15:46:14:415,changeLine,-7.122507123049272,-3.7037037038474265,89,112,0.0,0.0,
점멸주파수변화제동등C,34.02703,15:46:14:416,changeLine,-7.315007315620899,-3.7037037038474265,88,112,0.0,0.0,
점멸주파수변화제동등C,33.8991,15:46:14:452,changeLine,-7.315007315620899,-3.7037037034881197,88,111,0.0,0.0,
점멸주파수변화제동등C,33.76751,15:46:14:452,changeLine,-7.315007315620899,-3.7037037034881197,88,111,0.0,0.0,
점멸주파수변화제동등C,33.63739,15:46:14:489,changeLine,-7.507507508192526,-3.7037037034881197,87,111,0.0,0.0,
점멸주파수변화제동등C,33.50385,15:46:14:490,changeLine,-7.507507508192526,-3.7037037034881197,87,111,0.0,0.0,
점멸주파수변화제동등C,33.37152,15:46:14:526,changeLine,-7.122507121720475,-3.7037037034881197,86,111,0.0,0.0,
점멸주파수변화제동등C,33.23652,15:46:14:527,changeLine,-7.122507121720475,-2.4366471734594195,86,110,0.0,0.0,
점멸주파수변화제동등C,33.10249,15:46:14:565,changeLine,-7.122507123049272,-2.4366471734594195,85,110,0.0,0.0,
점멸주파수변화제동등C,32.96504,15:46:14:602,changeLine,-7.122507123049272,-2.4366471734594195,85,110,0.0,0.0,
점멸주파수변화제동등C,32.82466,15:46:14:604,changeLine,-7.1225071223848735,-2.4366471734594195,84,110,0.0,0.0,
점멸주파수변화제동등C,32.68526,15:46:14:641,changeLine,-7.1225071223848735,-3.561253561524636,84,109,0.0,0.0,
점멸주파수변화제동등C,32.54243,15:46:14:642,changeLine,-7.1225071223848735,-3.561253561524636,84,109,0.0,0.0,
점멸주파수변화제동등C,32.40084,15:46:14:679,changeLine,-7.122507121720475,-3.561253561524636,83,109,0.0,0.0,
점멸주파수변화제동등C,32.25582,15:46:14:680,changeLine,-7.122507121720475,-3.561253561524636,83,109,0.0,0.0,
점멸주파수변화제동등C,32.11226,15:46:14:718,changeLine,-7.309941520378259,-3.561253561524636,82,109,0.0,0.0,
점멸주파수변화제동등C,31.96505,15:46:14:719,changeLine,-7.309941520378259,-3.607503607279988,82,108,0.0,0.0,
점멸주파수변화제동등C,31.81881,15:46:14:756,changeLine,-6.944444444292862,-3.607503607279988,81,108,0.0,0.0,
점멸주파수변화제동등C,31.6694,15:46:14:757,changeLine,-6.944444444292862,-3.607503607279988,81,108,0.0,0.0,
점멸주파수변화제동등C,31.5212,15:46:14:795,changeLine,-6.944444444292862,-3.607503607279988,81,108,0.0,0.0,
점멸주파수변화제동등C,31.36959,15:46:14:796,changeLine,-7.122507123049272,-2.4582104228653754,80,107,0.0,0.0,
점멸주파수변화제동등C,31.2192,15:46:14:834,changeLine,-7.122507123049272,-2.4582104228653754,80,107,0.0,0.0,
점멸주파수변화제동등C,31.06539,15:46:14:835,changeLine,-7.216224321713765,-2.4582104228653754,79,107,0.0,0.0,
점멸주파수변화제동등C,30.9128,15:46:14:873,changeLine,-7.216224321713765,-2.4582104228653754,79,107,0.0,0.0,
점멸주파수변화제동등C,30.75679,15:46:14:873,changeLine,-7.216224321713765,-2.4582104228653754,79,107,0.0,0.0,
점멸주파수변화제동등C,30.60201,15:46:14:909,changeLine,-7.309941520378259,-2.480158730136818,78,106,0.0,0.0,
점멸주파수변화제동등C,30.44356,15:46:14:910,changeLine,-7.309941520378259,-2.480158730136818,78,106,0.0,0.0,
점멸주파수변화제동등C,30.28633,15:46:14:947,changeLine,-7.507507508192526,-2.480158730136818,77,106,0.0,0.0,
점멸주파수변화제동등C,30.12568,15:46:14:948,changeLine,-7.507507508192526,-2.480158730136818,77,106,0.0,0.0,
점멸주파수변화제동등C,29.96625,15:46:14:984,changeLine,-7.507507506716194,-2.480158730136818,76,106,0.0,0.0,
점멸주파수변화제동등C,29.80365,15:46:15:021,changeLine,-7.507507506716194,-6.775067751100724,76,105,0.0,0.01576618,
점멸주파수변화제동등C,29.63763,15:46:15:021,changeLine,-7.408724513547226,-6.775067751100724,75,105,0.0,0.09514652,
점멸주파수변화제동등C,29.476,15:46:15:061,changeLine,-7.408724513547226,-6.775067751100724,75,105,0.0,0.09514652,
점멸주파수변화제동등C,29.31388,15:46:15:062,changeLine,-7.408724513547226,-7.122507121720475,75,104,0.0,0.2261294,
점멸주파수변화제동등C,29.15641,15:46:15:101,changeLine,-7.309941520378259,-7.309941520378259,74,103,0.0,0.2340659,
점멸주파수변화제동등C,28.99917,15:46:15:102,changeLine,-7.309941520378259,-7.309941520378259,74,103,0.0,0.3451923,
점멸주파수변화제동등C,28.84584,15:46:15:139,changeLine,-7.122507123049272,-7.309941520378259,73,102,0.0,0.3451923,
점멸주파수변화제동등C,28.69202,15:46:15:140,changeLine,-7.122507123049272,-7.309941520378259,73,101,0.0,0.4444139,
점멸주파수변화제동등C,28.54235,15:46:15:178,changeLine,-5.341880342286954,-6.944444444292862,72,100,0.0,0.4444139,
점멸주파수변화제동등C,28.39244,15:46:15:179,changeLine,-3.561253561524636,-6.944444444292862,72,100,0.0,0.5,
점멸주파수변화제동등C,28.24668,15:46:15:218,changeLine,-1.7806267807623177,-7.330246913498218,72,99,0.0,0.5,
점멸주파수변화제동등C,28.10433,15:46:15:219,changeLine,0.0,-7.716049382703574,72,98,0.0,0.5078144,
점멸주파수변화제동등C,27.96638,15:46:15:255,changeLine,1.7806267807623177,-6.775067749898404,79,97,0.0,0.5078144,
점멸주파수변화제동등C,27.91557,15:46:15:256,changeLine,3.5612535615246363,-6.775067749898404,83,97,0.0,0.5,
점멸주파수변화제동등C,27.86892,15:46:15:296,changeLine,5.341880342286953,-7.042504635138331,85,96,0.0,0.5,
점멸주파수변화제동등C,27.82861,15:46:15:296,changeLine,7.122507123049272,-7.309941520378259,86,95,0.0,0.4801435,
점멸주파수변화제동등C,27.79221,15:46:15:334,changeLine,7.122507123049272,-7.309941520378259,86,94,0.0,0.4801435,
점멸주파수변화제동등C,27.75947,15:46:15:335,changeLine,-2.4366471734594195,-7.309941520378259,87,93,0.0,0.4444139,
점멸주파수변화제동등C,27.73064,15:46:15:372,changeLine,-2.4366471734594195,-7.309941520378259,87,93,0.0,0.4444139,
점멸주파수변화제동등C,27.70522,15:46:15:373,changeLine,-2.4366471734594195,-7.507507506716194,87,92,0.0,0.4364774,
점멸주파수변화제동등C,27.68419,15:46:15:410,changeLine,-2.4366471734594195,-7.315007314882733,87,91,0.0,0.4364774,
점멸주파수변화제동등C,27.66659,15:46:15:411,changeLine,-2.4366471734594195,-7.122507123049272,87,90,0.0,0.4563187,
점멸주파수변화제동등C,27.65289,15:46:15:449,changeLine,-0.8989572096336038,-7.122507123049272,86,90,0.0,0.4563187,
점멸주파수변화제동등C,27.64284,15:46:15:450,changeLine,-0.8989572096336038,-7.309941520378259,86,89,0.0,0.4841117,
점멸주파수변화제동등C,27.63671,15:46:15:488,changeLine,-0.8989572096336038,-7.309941520378259,86,88,0.0,0.4841117,
점멸주파수변화제동등C,27.63448,15:46:15:489,changeLine,-0.8989572096336038,-7.309941520378259,86,87,0.0,0.5,
점멸주파수변화제동등C,27.63591,15:46:15:526,changeLine,-0.8989572096336038,-7.309941520378259,86,87,0.0,0.5,
점멸주파수변화제동등C,27.641,15:46:15:527,changeLine,-0.8989572096336038,-7.716049382703574,86,86,0.0,0.5156288,
점멸주파수변화제동등C,27.65049,15:46:15:563,changeLine,-0.8989572096336038,-7.507507508192526,86,85,0.0,0.5156288,
점멸주파수변화제동등C,27.6629,15:46:15:600,changeLine,-0.8989572096336038,-7.507507508192526,86,85,0.0,0.519536,
점멸주파수변화제동등C,27.67874,15:46:15:600,changeLine,-0.8989572096336038,-7.309941520378259,86,84,0.0,0.519536,
점멸주파수변화제동등C,27.69872,15:46:15:638,changeLine,-0.8989572096336038,-7.042504635739491,86,83,0.0,0.519536,
점멸주파수변화제동등C,27.72212,15:46:15:639,changeLine,-0.8989572096336038,-6.775067751100724,86,82,0.0,0.519536,
점멸주파수변화제동등C,27.74943,15:46:15:679,changeLine,-0.8989572096336038,-6.775067751100724,86,82,0.0,0.519536,
점멸주파수변화제동등C,27.78064,15:46:15:680,changeLine,-0.8989572096336038,-7.309941520378259,86,81,0.0,0.519536,
점멸주파수변화제동등C,27.81552,15:46:15:718,changeLine,-0.8989572096336038,-7.12719298233556,86,80,0.0,0.519536,
점멸주파수변화제동등C,27.85381,15:46:15:718,changeLine,-0.8989572096336038,-6.944444444292862,86,79,0.0,0.5156288,
점멸주파수변화제동등C,27.89601,15:46:15:757,changeLine,-0.8989572096336038,-6.944444444292862,86,79,0.0,0.5156288,
점멸주파수변화제동등C,27.94187,15:46:15:758,changeLine,-0.8218277449141504,-7.122507123049272,85,78,0.0,0.5,
점멸주파수변화제동등C,27.99139,15:46:15:797,changeLine,-0.8218277449141504,-7.122507121720475,85,77,0.0,0.5,
점멸주파수변화제동등C,28.04458,15:46:15:798,changeLine,-0.8218277449141504,-7.122507121720475,85,77,0.0,0.4007631,
점멸주파수변화제동등C,28.10167,15:46:15:836,changeLine,-0.8218277449141504,-7.1225071223848735,85,76,0.0,0.3928266,
