브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
점멸주파수변화제동등C,17.26299,14:36:57:534,normal,-1.747030048920679,-1.8518518518338867,59,81,0.0,0.0,
점멸주파수변화제동등C,17.14265,14:36:57:535,normal,-1.747030048920679,-1.8518518518338867,59,81,0.0,0.0,
점멸주파수변화제동등C,17.02305,14:36:57:572,normal,-1.747030048920679,-1.8518518518338867,59,81,0.0,0.0,
점멸주파수변화제동등C,16.9032,14:36:57:573,normal,-1.747030048920679,-1.8518518518338867,59,81,0.0,0.0,
점멸주파수변화제동등C,16.78384,14:36:57:610,normal,-1.747030048920679,-2.2583559168999834,59,80,0.0,0.0,
점멸주파수변화제동등C,16.66399,14:36:57:611,normal,-1.747030048920679,-2.2583559168999834,59,80,0.0,0.0,
점멸주파수변화제동등C,16.54488,14:36:57:654,normal,-2.3342670401733705,-2.2583559168999834,58,80,0.0,0.0,
점멸주파수변화제동등C,16.42503,14:36:57:655,normal,-2.3342670401733705,-2.2583559168999834,58,80,0.0,0.0,
점멸주파수변화제동등C,16.30615,14:36:57:695,normal,-2.3342670401733705,-2.2583559168999834,58,80,0.0,0.0,
점멸주파수변화제동등C,16.18704,14:36:57:695,normal,-2.3342670401733705,-2.2583559168999834,58,80,0.0,0.0,
점멸주파수변화제동등C,16.06841,14:36:57:733,normal,-2.3342670401733705,-3.387533875249782,58,79,0.0,0.0,
점멸주파수변화제동등C,15.94905,14:36:57:733,normal,-2.3342670401733705,-3.387533875249782,58,79,0.0,0.0,
점멸주파수변화제동등C,15.83042,14:36:57:773,normal,-1.693766937700036,-3.387533875249782,57,79,0.0,0.0,
점멸주파수변화제동등C,15.71105,14:36:57:774,normal,-1.693766937700036,-3.387533875249782,57,79,0.0,0.06340049,
점멸주파수변화제동등C,15.59267,14:36:57:815,normal,-1.693766937700036,-3.387533875249782,57,79,0.0,0.071337,
점멸주파수변화제동등C,15.47696,14:36:57:815,normal,-1.693766937700036,-6.944444444292862,57,78,0.0,0.118956,
점멸주파수변화제동등C,15.36492,14:36:57:854,normal,-1.693766937700036,-6.944444444292862,57,78,0.0,0.118956,
점멸주파수변화제동등C,15.25557,14:36:57:855,normal,-1.693766937700036,-6.61375661470071,57,77,0.0,0.1269078,
점멸주파수변화제동등C,15.15036,14:36:57:897,normal,-1.693766937700036,-6.944444444292862,57,76,0.0,0.1269078,
점멸주파수변화제동등C,15.0471,14:36:57:898,normal,-1.693766937700036,-6.944444444292862,57,76,0.0,0.1388126,
점멸주파수변화제동등C,14.948,14:36:57:937,normal,-2.3741690408687797,-7.225975976242694,56,75,0.0,0.1388126,
점멸주파수변화제동등C,14.85133,14:36:57:938,normal,-2.3741690408687797,-7.507507508192526,56,74,0.0,0.1467491,
점멸주파수변화제동등C,14.75857,14:36:57:974,normal,-2.3741690408687797,-7.507507508192526,56,74,0.0,0.1467491,
점멸주파수변화제동등C,14.66825,14:36:57:975,normal,-2.3741690408687797,-6.944444444292862,56,73,0.0,0.1507173,
점멸주파수변화제동등C,14.58184,14:36:58:015,normal,-2.3741690408687797,-6.944444444292862,56,72,0.0,0.1507173,
점멸주파수변화제동등C,14.49762,14:36:58:015,normal,-2.3741690408687797,-6.944444444292862,56,71,0.0,0.1427808,
점멸주파수변화제동등C,14.41706,14:36:58:054,normal,-1.8155410311596163,-6.944444444292862,55,71,0.0,0.1427808,
점멸주파수변화제동등C,14.33919,14:36:58:055,normal,-1.8155410311596163,-7.716049382703574,55,70,0.0,0.1388126,
점멸주파수변화제동등C,14.26498,14:36:58:091,normal,-1.8155410311596163,-7.309941520378259,55,69,0.0,0.1388126,
점멸주파수변화제동등C,14.19321,14:36:58:092,normal,-1.8155410311596163,-7.309941520378259,55,69,0.0,0.1388126,
점멸주파수변화제동등C,14.12534,14:36:58:129,normal,-1.8155410311596163,-7.12719298233556,55,68,0.0,0.1388126,
점멸주파수변화제동등C,14.05967,14:36:58:129,normal,-1.8155410311596163,-6.944444444292862,55,67,0.0,0.1348443,
점멸주파수변화제동등C,13.9979,14:36:58:168,normal,-1.8155410311596163,-6.944444444292862,55,67,0.0,0.1348443,
점멸주파수변화제동등C,13.93857,14:36:58:169,normal,-1.8155410311596163,-7.309941520378259,55,66,0.0,0.1269078,
점멸주파수변화제동등C,13.88291,14:36:58:207,normal,-2.4154589372408584,-5.583983105865023,54,65,0.0,0.1269078,
점멸주파수변화제동등C,13.82993,14:36:58:209,normal,-2.4154589372408584,-3.858024691351787,54,64,0.0,0.1269078,
점멸주파수변화제동등C,13.7806,14:36:58:244,normal,-2.4154589372408584,-3.858024691351787,54,64,0.0,0.1269078,
점멸주파수변화제동등C,13.73348,14:36:58:281,normal,-2.4154589372408584,-5.490265907200529,54,63,0.0,0.1269078,
점멸주파수변화제동등C,13.68855,14:36:58:283,normal,-2.4154589372408584,-7.122507123049272,54,62,0.0,0.1269078,
점멸주파수변화제동등C,13.64777,14:36:58:321,normal,-2.4154589372408584,-7.122507123049272,54,62,0.0,0.1269078,
점멸주파수변화제동등C,13.60894,14:36:58:322,normal,-1.8395879323272746,-7.716049382703574,53,61,0.0,0.1269078,
점멸주파수변화제동등C,13.57401,14:36:58:358,normal,-1.8395879323272746,-7.507507508192526,53,60,0.0,0.1269078,
점멸주파수변화제동등C,13.54153,14:36:58:359,normal,-1.8395879323272746,-7.507507508192526,53,60,0.0,0.1269078,
점멸주파수변화제동등C,13.51295,14:36:58:395,normal,-1.8395879323272746,-7.141287629646625,53,59,0.0,0.1269078,
점멸주파수변화제동등C,13.48632,14:36:58:396,normal,-1.8395879323272746,-6.775067751100724,53,58,0.0,0.1149878,
점멸주파수변화제동등C,13.4636,14:36:58:436,normal,-1.8395879323272746,-6.775067751100724,53,58,0.0,0.1149878,
점멸주파수변화제동등C,13.44283,14:36:58:437,normal,-1.8395879323272746,-7.716049382703574,53,57,0.0,0.0395757,
점멸주파수변화제동등C,13.42597,14:36:58:473,normal,-2.276867030908903,-7.419278252876422,52,56,0.0,0.0395757,
점멸주파수변화제동등C,13.41105,14:36:58:474,normal,-2.276867030908903,-7.122507123049272,52,55,0.0,0.0,
점멸주파수변화제동등C,13.40004,14:36:58:513,normal,-2.276867030908903,-7.122507123049272,52,55,0.0,0.0,
점멸주파수변화제동등C,13.38855,14:36:58:513,normal,-2.276867030908903,-2.2956841138813933,52,54,0.0,0.0,
점멸주파수변화제동등C,13.37729,14:36:58:555,normal,-2.276867030908903,-2.2956841138813933,52,54,0.0,0.0,
점멸주파수변화제동등C,13.36555,14:36:58:555,normal,-2.276867030908903,-2.2956841138813933,52,54,0.0,0.0,
점멸주파수변화제동등C,13.35429,14:36:58:594,normal,-2.276867030908903,-2.2956841138813933,52,54,0.0,0.0,
점멸주파수변화제동등C,13.34132,14:36:58:595,normal,-1.792114695353962,-2.2956841138813933,51,54,0.0,0.0,
점멸주파수변화제동등C,13.32933,14:36:58:633,normal,-1.792114695353962,-2.2956841138813933,51,54,0.0,0.0,
점멸주파수변화제동등C,13.31563,14:36:58:634,normal,-1.792114695353962,-1.4100394811046377,51,53,0.0,0.0,
점멸주파수변화제동등C,13.30266,14:36:58:671,normal,-1.792114695353962,-1.4100394811046377,51,53,0.0,0.0,
점멸주파수변화제동등C,13.28921,14:36:58:673,normal,-1.792114695353962,-1.4100394811046377,51,53,0.0,0.0,
점멸주파수변화제동등C,13.27648,14:36:58:711,normal,-1.792114695353962,-1.4100394811046377,51,53,0.0,0.0,
점멸주파수변화제동등C,13.26278,14:36:58:712,normal,-1.792114695353962,-1.4100394811046377,51,53,0.0,0.0,
점멸주파수변화제동등C,13.24932,14:36:58:750,normal,1.7580872010908486,-1.4100394811046377,50,53,0.0,0.0,
점멸주파수변화제동등C,13.23538,14:36:58:751,normal,1.7580872010908486,-1.4100394811046377,50,53,0.0,0.0,
점멸주파수변화제동등C,13.22192,14:36:58:788,normal,1.7580872010908486,-1.4100394811046377,50,53,0.0,0.0,
점멸주파수변화제동등C,13.20797,14:36:58:789,normal,1.7580872010908486,-1.4100394811046377,50,53,0.0,0.0,
점멸주파수변화제동등C,13.19451,14:36:58:831,normal,1.7580872010908486,-1.4543339150753205,50,52,0.0,0.0,
점멸주파수변화제동등C,13.18301,14:36:58:832,normal,1.7580872010908486,-1.4543339150753205,50,52,0.0,0.0,
점멸주파수변화제동등C,13.17223,14:36:58:869,normal,1.7580872010908486,-1.4543339150753205,50,52,0.0,0.0,
점멸주파수변화제동등C,13.16341,14:36:58:870,normal,1.7580872010908486,-1.4543339150753205,50,52,0.0,0.0,
점멸주파수변화제동등C,13.15556,14:36:58:908,normal,2.4366471736149364,-1.4543339150753205,51,52,0.0,0.0,
점멸주파수변화제동등C,13.14991,14:36:58:909,normal,2.4366471736149364,-1.4543339150753205,51,52,0.0,0.0,
점멸주파수변화제동등C,13.145,14:36:58:947,normal,2.4366471736149364,-1.4543339150753205,51,52,0.0,0.0,
점멸주파수변화제동등C,13.14203,14:36:58:948,normal,2.4366471736149364,-1.4543339150753205,51,52,0.0,0.0,
점멸주파수변화제동등C,13.13931,14:36:58:985,normal,2.4366471736149364,-1.4543339150753205,51,52,0.0,0.0,
점멸주파수변화제동등C,13.13928,14:36:59:021,normal,2.4366471736149364,-1.4543339150753205,51,52,0.0,0.0,
점멸주파수변화제동등C,13.14071,14:36:59:022,normal,1.7361111110732155,-1.3888888888585724,52,51,0.0,0.0,
점멸주파수변화제동등C,13.14311,14:36:59:060,normal,1.7361111110732155,-1.3888888888585724,52,51,0.0,0.0,
점멸주파수변화제동등C,13.14698,14:36:59:061,normal,1.7361111110732155,-1.3888888888585724,52,51,0.0,0.0,
점멸주파수변화제동등C,13.15183,14:36:59:097,normal,1.7361111110732155,-1.3888888888585724,52,51,0.0,0.0,
점멸주파수변화제동등C,13.15839,14:36:59:098,normal,1.7361111110732155,-1.3888888888585724,52,51,0.0,0.0,
점멸주파수변화제동등C,13.16592,14:36:59:135,normal,1.7361111110732155,-1.3888888888585724,52,51,0.0,0.0,
점멸주파수변화제동등C,13.1754,14:36:59:136,normal,1.7361111110732155,-1.3888888888585724,52,51,0.0,0.0,
점멸주파수변화제동등C,13.18562,14:36:59:182,normal,2.3342670401733705,-1.3888888888585724,53,51,0.0,0.0,
점멸주파수변화제동등C,13.19755,14:36:59:183,normal,2.3342670401733705,-1.3888888888585724,53,51,0.0,0.0,
점멸주파수변화제동등C,13.2107,14:36:59:221,normal,2.3342670401733705,-1.3888888888585724,53,51,0.0,0.0,
점멸주파수변화제동등C,13.22531,14:36:59:222,normal,2.3342670401733705,-1.355013550123959,53,50,0.0,0.0,
점멸주파수변화제동등C,13.2409,14:36:59:260,normal,2.3342670401733705,-1.355013550123959,53,50,0.0,0.0,
점멸주파수변화제동등C,13.25844,14:36:59:261,normal,2.3342670401733705,-1.355013550123959,53,50,0.0,0.0,
점멸주파수변화제동등C,13.27672,14:36:59:300,normal,2.3342670401733705,-1.355013550123959,53,50,0.0,0.0,
점멸주파수변화제동등C,13.29671,14:36:59:301,normal,1.6436554897929188,-1.355013550123959,54,50,0.0,0.0,
점멸주파수변화제동등C,13.31742,14:36:59:348,normal,1.6436554897929188,-1.355013550123959,54,50,0.0,0.0,
점멸주파수변화제동등C,13.34058,14:36:59:348,normal,1.6436554897929188,-1.355013550123959,54,50,0.0,0.0,
점멸주파수변화제동등C,13.36423,14:36:59:350,normal,1.6436554897929188,-1.355013550123959,54,50,0.0,0.0,
점멸주파수변화제동등C,13.38837,14:36:59:386,normal,1.6436554897929188,-1.355013550123959,54,50,0.0,0.0,
점멸주파수변화제동등C,13.41495,14:36:59:387,normal,1.6436554897929188,-1.355013550123959,54,50,0.0,0.0,
점멸주파수변화제동등C,13.44226,14:36:59:427,normal,1.6436554897929188,-1.4172335601176398,54,49,0.0,0.0,
점멸주파수변화제동등C,13.47177,14:36:59:429,normal,1.6436554897929188,-1.4172335601176398,54,49,0.0,0.0,
점멸주파수변화제동등C,13.50201,14:36:59:470,normal,2.480158730136818,-1.4172335601176398,55,49,0.0,0.0,
점멸주파수변화제동등C,13.53421,14:36:59:471,normal,2.480158730136818,-1.4172335601176398,55,49,0.0,0.0,
점멸주파수변화제동등C,13.56787,14:36:59:507,normal,2.480158730136818,-1.4172335601176398,55,49,0.0,0.0,
점멸주파수변화제동등C,13.60348,14:36:59:509,normal,2.480158730136818,-1.4172335601176398,55,49,0.0,0.0,
점멸주파수변화제동등C,13.63959,14:36:59:545,normal,2.480158730136818,-1.4172335601176398,55,49,0.0,0.0,
점멸주파수변화제동등C,13.67764,14:36:59:581,normal,2.480158730136818,-1.4172335601176398,55,49,0.0,0.0,
점멸주파수변화제동등C,13.71765,14:36:59:582,normal,1.6534391534603499,-1.4172335601176398,56,49,0.0,0.0,
점멸주파수변화제동등C,13.7584,14:36:59:621,normal,1.6534391534603499,-1.4172335601176398,56,49,0.0,0.0,
점멸주파수변화제동등C,13.80109,14:36:59:623,normal,1.6534391534603499,-1.3958682300354097,56,48,0.0,0.0,
점멸주파수변화제동등C,13.84404,14:36:59:661,normal,1.6534391534603499,-1.3958682300354097,56,48,0.0,0.0,
점멸주파수변화제동등C,13.88893,14:36:59:662,normal,1.6534391534603499,-1.3958682300354097,56,48,0.0,0.0,
점멸주파수변화제동등C,13.93432,14:36:59:707,normal,1.6534391534603499,-1.3958682300354097,56,48,0.0,0.0,
점멸주파수변화제동등C,13.98239,14:36:59:708,normal,1.6534391534603499,-1.3958682300354097,56,48,0.0,0.0,
점멸주파수변화제동등C,14.03046,14:36:59:710,normal,1.6534391534603499,-1.3958682300354097,56,48,0.0,0.0,
점멸주파수변화제동등C,14.07902,14:36:59:750,normal,2.5484199796888505,-1.3958682300354097,57,48,0.0,0.0,
점멸주파수변화제동등C,14.12978,14:36:59:751,normal,2.5484199796888505,-1.3958682300354097,57,48,0.0,0.0,
점멸주파수변화제동등C,14.18102,14:36:59:787,normal,2.5484199796888505,-1.3958682300354097,57,48,0.0,0.0,
점멸주파수변화제동등C,14.23496,14:36:59:788,normal,2.5484199796888505,-1.3958682300354097,57,48,0.0,0.0,
점멸주파수변화제동등C,14.28938,14:36:59:822,normal,2.5484199796888505,-2.2045855379789594,57,47,0.0,0.0,
점멸주파수변화제동등C,14.346,14:36:59:859,normal,1.4100394811046377,-2.2045855379789594,58,47,0.0,0.0,
점멸주파수변화제동등C,14.40457,14:36:59:861,normal,1.4100394811046377,-2.2045855379789594,58,47,0.0395757,0.0,
점멸주파수변화제동등C,14.46364,14:36:59:901,normal,1.4100394811046377,-2.2045855379789594,58,47,0.0395757,0.0,
점멸주파수변화제동등C,14.52538,14:36:59:902,normal,1.4100394811046377,-2.2045855379789594,58,47,0.07927351,0.0,
점멸주파수변화제동등C,14.5886,14:36:59:946,normal,1.4100394811046377,-2.2045855379789594,58,47,0.07927351,0.0,
점멸주파수변화제동등C,14.65426,14:36:59:947,normal,1.4100394811046377,-2.2045855379789594,58,47,0.1149878,0.0,
점멸주파수변화제동등C,14.72089,14:36:59:948,normal,1.4100394811046377,-1.9025875190175314,58,46,0.1149878,0.0,
점멸주파수변화제동등C,14.78875,14:37:00:003,normal,1.4100394811046377,-1.9025875190175314,58,46,0.118956,0.0,
점멸주파수변화제동등C,14.85929,14:37:00:004,normal,1.4100394811046377,-1.9025875190175314,58,46,0.1626221,0.0,
점멸주파수변화제동등C,14.93105,14:37:00:056,normal,3.6549707601891295,-1.9025875190175314,59,46,0.1665903,0.0,
점멸주파수변화제동등C,15.0055,14:37:00:057,normal,3.6549707601891295,-1.9025875190175314,59,46,0.1864316,0.0,
점멸주파수변화제동등C,15.08068,14:37:00:058,normal,3.6549707601891295,-1.9025875190175314,59,46,0.1864316,0.0,
점멸주파수변화제동등C,15.15684,14:37:00:094,normal,3.6549707601891295,-2.276867030908903,59,45,0.1864316,0.0,
점멸주파수변화제동등C,15.23594,14:37:00:095,normal,3.6549707601891295,-2.276867030908903,59,45,0.1864316,0.0,
점멸주파수변화제동등C,15.31576,14:37:00:132,normal,3.6549707601891295,-2.276867030908903,59,45,0.1864316,0.0,
점멸주파수변화제동등C,15.39876,14:37:00:132,normal,1.6733601070475193,-2.276867030908903,60,45,0.1903999,0.0,
점멸주파수변화제동등C,15.48249,14:37:00:173,normal,1.6733601070475193,-2.276867030908903,60,45,0.1903999,0.0,
점멸주파수변화제동등C,15.56842,14:37:00:174,normal,1.6733601070475193,-2.276867030908903,60,45,0.2300977,0.0,
점멸주파수변화제동등C,15.65508,14:37:00:216,normal,1.6733601070475193,-1.7041581458710688,60,44,0.2300977,0.0,
점멸주파수변화제동등C,15.74394,14:37:00:216,normal,1.6733601070475193,-1.7041581458710688,60,44,0.2539072,0.0,
점멸주파수변화제동등C,15.83353,14:37:00:253,normal,1.6733601070475193,-1.7041581458710688,60,44,0.2539072,0.0,
점멸주파수변화제동등C,15.92557,14:37:00:254,normal,1.6733601070475193,-1.7041581458710688,60,44,0.2539072,0.0,
점멸주파수변화제동등C,16.01809,14:37:00:298,normal,2.2956841138813933,-1.7041581458710688,61,44,0.2539072,0.0,
점멸주파수변화제동등C,16.11306,14:37:00:299,normal,2.2956841138813933,-1.7041581458710688,61,44,0.1864316,0.0,
점멸주파수변화제동등C,16.20851,14:37:00:340,normal,2.2956841138813933,-1.7041581458710688,61,44,0.1784951,0.0,
점멸주파수변화제동등C,16.30641,14:37:00:341,normal,2.2956841138813933,-1.7041581458710688,61,44,0.1110195,0.0,
점멸주파수변화제동등C,16.40504,14:37:00:379,normal,2.2956841138813933,-2.3148148147642873,61,43,0.1070513,0.0,
점멸주파수변화제동등C,16.50635,14:37:00:381,normal,2.2956841138813933,-2.3148148147642873,61,43,0.06340049,0.0,
점멸주파수변화제동등C,16.60865,14:37:00:419,normal,1.7146776406393,-2.3148148147642873,62,43,0.06340049,0.0,
점멸주파수변화제동등C,16.71387,14:37:00:420,normal,1.7146776406393,-2.3148148147642873,62,43,0.02370269,0.0,
점멸주파수변화제동등C,16.82031,14:37:00:459,normal,1.7146776406393,-2.3148148147642873,62,43,0.01973443,0.0,
점멸주파수변화제동등C,16.92993,14:37:00:460,normal,1.7146776406393,-2.3148148147642873,62,43,0.0,0.0,
점멸주파수변화제동등C,17.04077,14:37:00:499,normal,1.7146776406393,-1.7361111111521648,62,42,0.0,0.0,
점멸주파수변화제동등C,17.15356,14:37:00:500,normal,1.7146776406393,-1.7361111111521648,62,42,0.0,0.0,
점멸주파수변화제동등C,17.26685,14:37:00:537,normal,1.7146776406393,-1.7361111111521648,62,42,0.0,0.0,
점멸주파수변화제동등C,17.38233,14:37:00:538,normal,1.7146776406393,-1.7361111111521648,62,42,0.0,0.0,
점멸주파수변화제동등C,17.49805,14:37:00:581,normal,2.4154589370880344,-1.7361111111521648,63,42,0.0,0.0,
점멸주파수변화제동등C,17.61549,14:37:00:582,normal,2.4154589370880344,-1.7361111111521648,63,42,0.0,0.0,
점멸주파수변화제동등C,17.73365,14:37:00:621,normal,2.4154589370880344,-1.7361111111521648,63,42,0.0,0.0,
점멸주파수변화제동등C,17.85377,14:37:00:622,normal,2.4154589370880344,-1.7361111111521648,63,42,0.0,0.0,
점멸주파수변화제동등C,17.97438,14:37:00:659,normal,2.4154589370880344,-1.1526048870360912,63,41,0.0,0.0,
점멸주파수변화제동등C,18.09719,14:37:00:660,normal,2.4154589370880344,-1.1526048870360912,63,41,0.0,0.0,
점멸주파수변화제동등C,18.22073,14:37:00:696,normal,1.693766937700036,-1.1526048870360912,64,41,0.0,0.0,
점멸주파수변화제동등C,18.34622,14:37:00:697,normal,1.693766937700036,-1.1526048870360912,64,41,0.0,0.0,
점멸주파수변화제동등C,18.4722,14:37:00:737,normal,1.693766937700036,-1.1526048870360912,64,41,0.0,0.0,
점멸주파수변화제동등C,18.59965,14:37:00:739,normal,1.693766937700036,-1.1526048870360912,64,41,0.0,0.0,
점멸주파수변화제동등C,18.72783,14:37:00:777,normal,1.693766937700036,-1.1526048870360912,64,41,0.0,0.0,
점멸주파수변화제동등C,18.85821,14:37:00:778,normal,1.693766937700036,-1.1526048870360912,64,41,0.0,0.0,
점멸주파수변화제동등C,18.98907,14:37:00:817,normal,1.693766937700036,-1.1526048870360912,64,41,0.0,0.0,
점멸주파수변화제동등C,19.12189,14:37:00:818,normal,1.693766937700036,-1.1526048870360912,64,41,0.0,0.0,
점멸주파수변화제동등C,19.2552,14:37:00:860,normal,2.3540489641743294,-1.1526048870360912,65,41,0.0,0.0,
점멸주파수변화제동등C,19.39046,14:37:00:861,normal,2.3540489641743294,-1.1526048870360912,65,41,0.0,0.0,
점멸주파수변화제동등C,19.52621,14:37:00:899,normal,2.3540489641743294,-1.1526048870360912,65,41,0.0,0.0,
점멸주파수변화제동등C,19.66391,14:37:00:900,normal,2.3540489641743294,0.6313131313202303,65,40,0.0,0.0,
점멸주파수변화제동등C,19.80211,14:37:00:939,normal,2.3540489641743294,0.6313131313202303,65,40,0.0,0.0,
점멸주파수변화제동등C,19.94274,14:37:00:940,normal,2.3540489641743294,0.6313131313202303,65,40,0.1229243,0.0,
점멸주파수변화제동등C,20.08362,14:37:00:978,normal,2.3946360154386213,0.6313131313202303,66,40,0.1269078,0.0,
점멸주파수변화제동등C,20.22694,14:37:00:979,normal,2.3946360154386213,0.6313131313202303,66,40,0.2777167,0.0,
점멸주파수변화제동등C,20.37123,14:37:01:018,normal,2.3946360154386213,0.6313131313202303,66,40,0.2777167,0.0,
점멸주파수변화제동등C,20.51797,14:37:01:019,normal,2.3946360154386213,0.6313131313202303,66,40,0.4007631,0.0,
점멸주파수변화제동등C,20.66496,14:37:01:055,normal,2.3946360154386213,0.6313131313202303,66,40,0.4047314,0.0,
점멸주파수변화제동등C,20.81389,14:37:01:057,normal,2.3946360154386213,0.6313131313202303,66,40,0.48808,0.0,
점멸주파수변화제동등C,20.96258,14:37:01:093,normal,2.3946360154386213,0.6313131313202303,66,40,0.4920482,0.0,
점멸주파수변화제동등C,21.11298,14:37:01:094,normal,1.6534391533887407,0.6313131313202303,67,40,0.5547009,0.0,
점멸주파수변화제동등C,21.26339,14:37:01:137,normal,1.6534391533887407,0.6313131313202303,67,40,0.5547009,0.0,
점멸주파수변화제동등C,21.41501,14:37:01:138,normal,1.6534391533887407,0.6313131313202303,67,40,0.6172161,0.0,
점멸주파수변화제동등C,21.56663,14:37:01:180,normal,1.6534391533887407,0.6313131313202303,67,40,0.6172161,0.0,
점멸주파수변화제동등C,21.71923,14:37:01:181,normal,1.6534391533887407,0.6313131313202303,67,40,0.6875458,0.0,
점멸주파수변화제동등C,21.87159,14:37:01:221,normal,1.6534391533887407,0.6313131313202303,67,40,0.691453,0.0,
점멸주파수변화제동등C,22.02492,14:37:01:222,normal,1.6534391533887407,0.6313131313202303,67,40,0.7735043,0.0,
점멸주파수변화제동등C,22.17776,14:37:01:262,normal,2.3540489643194817,0.6313131313202303,68,40,0.7774115,0.0,
점멸주파수변화제동등C,22.33085,14:37:01:264,normal,2.3540489643194817,0.6313131313202303,68,40,0.8711843,0.0,
점멸주파수변화제동등C,22.48297,14:37:01:302,normal,2.3540489643194817,0.6313131313202303,68,40,0.8789988,0.0,
점멸주파수변화제동등C,22.63508,14:37:01:303,normal,2.3540489643194817,0.6313131313202303,68,40,0.9571428,0.0,
점멸주파수변화제동등C,22.78573,14:37:01:340,normal,2.3540489643194817,6.944444444292862,68,41,0.9649572,0.0,
점멸주파수변화제동등C,22.93564,14:37:01:341,normal,2.3540489643194817,6.944444444292862,68,41,1.000122,0.0,
점멸주파수변화제동등C,23.08312,14:37:01:379,normal,2.3540489643194817,6.944444444292862,68,41,1.000122,0.0,
점멸주파수변화제동등C,23.22962,14:37:01:380,normal,1.747030048920679,6.459948319643911,69,42,1.000122,0.0,
점멸주파수변화제동등C,23.37392,14:37:01:421,normal,1.747030048920679,6.459948319643911,69,42,1.000122,0.0,
점멸주파수변화제동등C,23.51725,14:37:01:423,normal,1.747030048920679,3.561253561524636,69,43,1.000122,0.0,
점멸주파수변화제동등C,23.65813,14:37:01:462,normal,1.747030048920679,3.561253561524636,69,43,1.000122,0.0,
점멸주파수변화제동등C,23.79829,14:37:01:464,normal,1.747030048920679,3.561253561524636,69,43,1.000122,0.0,
점멸주파수변화제동등C,23.936,14:37:01:501,normal,1.747030048920679,7.309941520378259,69,44,1.000122,0.0,
점멸주파수변화제동등C,24.07298,14:37:01:502,normal,1.747030048920679,7.309941520378259,69,44,1.000122,0.0,
점멸주파수변화제동등C,24.20776,14:37:01:539,normal,2.2401433691135852,6.172839505414304,70,45,1.000122,0.0,
점멸주파수변화제동등C,24.34157,14:37:01:540,normal,2.2401433691135852,6.172839505414304,70,45,1.000122,0.0,
점멸주파수변화제동등C,24.47318,14:37:01:584,normal,2.2401433691135852,7.122507123049272,70,46,1.000122,0.0,
점멸주파수변화제동등C,24.60406,14:37:01:585,normal,2.2401433691135852,7.122507123049272,70,46,1.000122,0.0,
점멸주파수변화제동등C,24.73225,14:37:01:623,normal,2.2401433691135852,6.944444444292862,70,47,1.000122,0.0,
점멸주파수변화제동등C,24.8602,14:37:01:624,normal,2.2401433691135852,6.944444444292862,70,47,1.000122,0.0,
점멸주파수변화제동등C,24.98546,14:37:01:662,normal,2.2401433691135852,6.944444444292862,70,47,1.000122,0.0,
점멸주파수변화제동등C,25.11024,14:37:01:663,normal,1.7146776406393,6.1728395064123776,71,48,1.000122,0.0,
점멸주파수변화제동등C,25.23282,14:37:01:707,normal,1.7146776406393,6.1728395064123776,71,48,1.000122,0.0,
점멸주파수변화제동등C,25.35418,14:37:01:708,normal,1.7146776406393,6.459948320736988,71,49,1.000122,0.0,
점멸주파수변화제동등C,25.47334,14:37:01:709,normal,1.7146776406393,6.459948320736988,71,49,1.000122,0.0,
점멸주파수변화제동등C,25.5903,14:37:01:750,normal,1.7146776406393,6.459948320736988,71,49,1.000122,0.0,
점멸주파수변화제동등C,25.70654,14:37:01:751,normal,1.7146776406393,7.309941520378259,71,50,1.000122,0.0,
점멸주파수변화제동등C,25.82057,14:37:01:787,normal,1.7146776406393,7.309941520378259,71,50,1.000122,0.0,
점멸주파수변화제동등C,25.93387,14:37:01:789,normal,1.7146776406393,3.805175037845431,71,51,1.000122,0.0,
점멸주파수변화제동등C,26.04473,14:37:01:825,normal,-7.507507506716194,3.805175037845431,72,51,1.000122,0.0,
점멸주파수변화제동등C,26.15364,14:37:01:862,normal,-1.7041581458710688,6.775067751100724,71,52,1.000122,0.0,
점멸주파수변화제동등C,26.25889,14:37:01:863,normal,-1.7041581458710688,6.775067751100724,71,52,1.000122,0.0,
점멸주파수변화제동등C,26.36169,14:37:01:901,normal,-1.7041581458710688,6.775067751100724,71,52,1.000122,0.0,
점멸주파수변화제동등C,26.46083,14:37:01:903,normal,-1.7041581458710688,7.507507506716194,71,53,1.000122,0.0,
점멸주파수변화제동등C,26.55778,14:37:01:940,normal,-1.7041581458710688,7.507507506716194,71,53,1.000122,0.0,
점멸주파수변화제동등C,26.65082,14:37:01:940,normal,-1.7041581458710688,7.408724513547226,71,54,1.000122,0.0,
점멸주파수변화제동등C,26.74166,14:37:01:985,normal,-1.7041581458710688,7.408724513547226,71,54,1.000122,0.0,
점멸주파수변화제동등C,26.82859,14:37:01:985,normal,-1.7041581458710688,7.408724513547226,71,54,1.000122,0.0,
점멸주파수변화제동등C,26.91308,14:37:02:025,normal,-2.4154589372408584,7.309941520378259,70,55,1.000122,0.0,
점멸주파수변화제동등C,26.99392,14:37:02:027,normal,-2.4154589372408584,7.309941520378259,70,55,1.000122,0.0,
점멸주파수변화제동등C,27.07255,14:37:02:063,normal,-2.4154589372408584,7.309941520378259,70,56,1.000122,0.0,
