브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
면적변화제동등D,34.51075,15:26:33:165,normal,-0.06554454407207672,6.944444444292862,100,88,1.000122,0.0,
면적변화제동등D,34.57521,15:26:33:167,normal,-0.06554454407207672,2.4154589372408584,100,89,1.000122,0.0,
면적변화제동등D,34.63821,15:26:33:205,normal,-0.06554454407207672,2.4154589372408584,100,89,1.000122,0.0,
면적변화제동등D,34.69974,15:26:33:242,normal,-0.06554454407207672,2.4154589372408584,100,89,1.000122,0.0,
면적변화제동등D,34.7598,15:26:33:243,normal,-0.06554454407207672,2.4154589372408584,100,89,1.000122,0.0,
면적변화제동등D,34.8184,15:26:33:282,normal,-0.06554454407207672,3.5612535611924367,100,90,1.000122,0.0,
면적변화제동등D,34.87553,15:26:33:283,normal,-0.06554454407207672,3.5612535611924367,100,90,1.000122,0.0,
면적변화제동등D,34.93121,15:26:33:322,normal,-0.06554454407207672,3.5612535611924367,100,90,1.000122,0.0,
면적변화제동등D,34.98565,15:26:33:323,normal,-0.06554454407207672,3.5612535611924367,100,90,1.000122,0.0,
면적변화제동등D,35.03864,15:26:33:360,normal,-0.06554454407207672,3.5161744023436183,100,91,1.000122,0.0,
면적변화제동등D,35.09016,15:26:33:360,normal,-0.06554454407207672,3.5161744023436183,100,91,1.000122,0.0,
면적변화제동등D,35.14021,15:26:33:400,normal,-0.06554454407207672,3.5161744023436183,100,91,1.000122,0.0,
면적변화제동등D,35.18904,15:26:33:401,normal,-0.06554454407207672,3.5161744023436183,100,91,1.000122,0.0,
면적변화제동등D,35.23642,15:26:33:439,normal,-0.06554454407207672,3.6549707601891295,100,92,1.000122,0.0,
면적변화제동등D,35.28232,15:26:33:440,normal,-0.06554454407207672,3.6549707601891295,100,92,1.000122,0.0,
면적변화제동등D,35.327,15:26:33:477,normal,-0.06554454407207672,3.6549707601891295,100,92,1.000122,0.0,
면적변화제동등D,35.37022,15:26:33:479,normal,-0.06554454407207672,3.6549707601891295,100,92,1.000122,0.0,
면적변화제동등D,35.41197,15:26:33:515,normal,-0.06554454407207672,3.5612535611924367,100,93,1.000122,0.0,
면적변화제동등D,35.45251,15:26:33:517,normal,-0.06554454407207672,3.5612535611924367,100,93,1.000122,0.0,
면적변화제동등D,35.49157,15:26:33:553,normal,-0.06554454407207672,3.5612535611924367,100,93,1.000122,0.0,
면적변화제동등D,35.52942,15:26:33:554,normal,-0.06554454407207672,3.5612535611924367,100,93,1.000122,0.0,
면적변화제동등D,35.56605,15:26:33:593,normal,-0.06554454407207672,3.6549707601891295,100,94,1.000122,0.0,
면적변화제동등D,35.60121,15:26:33:594,normal,-0.06554454407207672,3.6549707601891295,100,94,1.000122,0.0,
면적변화제동등D,35.63515,15:26:33:632,normal,-0.06554454407207672,3.6549707601891295,100,94,1.000122,0.0,
면적변화제동등D,35.66762,15:26:33:632,normal,-0.06554454407207672,3.6549707601891295,100,94,1.000122,0.0,
면적변화제동등D,35.69961,15:26:33:669,normal,-0.06554454407207672,3.4293552812786,100,95,1.000122,0.0,
면적변화제동등D,35.73013,15:26:33:670,normal,-0.06554454407207672,3.4293552812786,100,95,1.000122,0.0,
면적변화제동등D,35.75919,15:26:33:711,normal,-0.06554454407207672,3.4293552812786,100,95,1.000122,0.0,
면적변화제동등D,35.78678,15:26:33:712,normal,-0.06554454407207672,3.4293552812786,100,95,1.000122,0.0,
면적변화제동등D,35.81315,15:26:33:749,normal,-0.06554454407207672,3.4293552812786,100,95,1.000122,0.0,
면적변화제동등D,35.83733,15:26:33:750,normal,-0.06554454407207672,3.6075036076208717,100,96,1.000122,0.0,
면적변화제동등D,35.86052,15:26:33:787,normal,-0.06554454407207672,3.6075036076208717,100,96,1.000122,0.0,
면적변화제동등D,35.88274,15:26:33:789,normal,-0.06554454407207672,3.6075036076208717,100,96,1.000122,0.0,
면적변화제동등D,35.9035,15:26:33:827,normal,-0.06554454407207672,3.6075036076208717,100,96,1.000122,0.0,
면적변화제동등D,35.92352,15:26:33:827,normal,-0.06554454407207672,2.374169040721136,100,97,1.000122,0.0,
면적변화제동등D,35.94208,15:26:33:865,normal,-0.06554454407207672,2.374169040721136,100,97,1.000122,0.0,
면적변화제동등D,35.95942,15:26:33:866,normal,-0.06554454407207672,2.374169040721136,100,97,1.000122,0.0,
면적변화제동등D,35.97578,15:26:33:904,normal,-0.06554454407207672,2.374169040721136,100,97,1.000122,0.0,
면적변화제동등D,35.99092,15:26:33:943,normal,-0.06554454407207672,2.374169040721136,100,97,1.000122,0.0,
면적변화제동등D,36.00459,15:26:33:944,normal,-0.06554454407207672,3.561253561524636,100,98,1.000122,0.0,
면적변화제동등D,36.01729,15:26:33:983,normal,-0.06554454407207672,3.561253561524636,100,98,1.000122,0.0,
면적변화제동등D,36.02877,15:26:33:984,normal,-0.06554454407207672,3.561253561524636,100,98,1.000122,0.0,
면적변화제동등D,36.03902,15:26:34:022,normal,-0.06554454407207672,3.561253561524636,100,98,1.000122,0.0,
면적변화제동등D,36.04831,15:26:34:022,normal,-0.06554454407207672,2.3540489641743294,100,99,1.000122,0.0,
면적변화제동등D,36.05637,15:26:34:060,normal,-0.06554454407207672,2.3540489641743294,100,99,1.000122,0.0,
면적변화제동등D,36.0632,15:26:34:061,normal,-0.06554454407207672,2.3540489641743294,100,99,1.000122,0.0,
면적변화제동등D,36.06882,15:26:34:100,normal,-0.06554454407207672,2.3540489641743294,100,99,1.000122,0.0,
면적변화제동등D,36.07346,15:26:34:101,normal,-0.06554454407207672,2.3540489641743294,100,99,1.000122,0.0,
면적변화제동등D,36.07688,15:26:34:140,normal,-0.06554454407207672,3.5612535611924367,100,100,1.000122,0.0,
면적변화제동등D,36.07908,15:26:34:141,normal,-0.06554454407207672,3.5612535611924367,100,100,1.000122,0.0,
면적변화제동등D,36.0803,15:26:34:180,normal,-0.06554454407207672,3.5612535611924367,100,100,1.000122,0.0,
면적변화제동등D,36.08031,15:26:34:181,normal,-0.06554454407207672,3.5612535611924367,100,100,1.000122,0.0,
면적변화제동등D,36.07933,15:26:34:217,normal,-0.06554454407207672,3.5612535611924367,100,100,1.000122,0.0,
면적변화제동등D,36.07714,15:26:34:218,normal,-0.06554454407207672,2.3148148147642873,100,101,1.000122,0.0,
면적변화제동등D,36.07397,15:26:34:257,normal,-0.06554454407207672,2.3148148147642873,100,101,1.000122,0.0,
면적변화제동등D,36.06957,15:26:34:258,normal,-0.06554454407207672,2.3148148147642873,100,101,1.000122,0.0,
면적변화제동등D,36.06421,15:26:34:299,normal,-0.06554454407207672,2.3148148147642873,100,101,1.000122,0.0,
면적변화제동등D,36.05761,15:26:34:300,normal,-0.06554454407207672,2.3148148147642873,100,101,1.000122,0.0,
면적변화제동등D,36.05005,15:26:34:338,normal,-0.06554454407207672,3.5161744023436183,100,102,1.000122,0.0,
면적변화제동등D,36.04126,15:26:34:339,normal,-0.06554454407207672,3.5161744023436183,100,102,1.000122,0.0,
면적변화제동등D,36.03174,15:26:34:378,normal,-0.06554454407207672,3.5161744023436183,100,102,1.000122,0.0,
면적변화제동등D,36.021,15:26:34:379,normal,-0.06554454407207672,3.5161744023436183,100,102,1.000122,0.0,
면적변화제동등D,36.00904,15:26:34:417,normal,-0.06554454407207672,3.5161744023436183,100,102,1.000122,0.0,
면적변화제동등D,35.99611,15:26:34:417,normal,-0.06554454407207672,2.394636015288421,100,103,1.000122,0.0,
면적변화제동등D,35.98219,15:26:34:455,normal,-0.06554454407207672,2.394636015288421,100,103,1.000122,0.0,
면적변화제동등D,35.9673,15:26:34:456,normal,-0.06554454407207672,2.394636015288421,100,103,1.000122,0.0,
면적변화제동등D,35.95119,15:26:34:494,normal,-0.06554454407207672,2.394636015288421,100,103,1.000122,0.0,
면적변화제동등D,35.9341,15:26:34:495,normal,-0.06554454407207672,2.394636015288421,100,103,1.000122,0.0,
면적변화제동등D,35.91604,15:26:34:532,normal,-0.06554454407207672,2.394636015288421,100,103,1.000122,0.0,
면적변화제동등D,35.897,15:26:34:533,normal,-0.06554454407207672,2.3342670401733705,100,104,1.000122,0.0,
면적변화제동등D,35.87698,15:26:34:571,normal,-0.06554454407207672,2.3342670401733705,100,104,1.000122,0.0,
면적변화제동등D,35.85599,15:26:34:572,normal,-0.06554454407207672,2.3342670401733705,100,104,0.9766788,0.0,
면적변화제동등D,35.83401,15:26:34:611,normal,-0.06554454407207672,2.3342670401733705,100,104,0.9727716,0.0,
면적변화제동등D,35.81107,15:26:34:612,normal,-0.06554454407207672,2.3342670401733705,100,104,0.9141636,0.0,
면적변화제동등D,35.78714,15:26:34:652,normal,-0.06554454407207672,2.3741690408687797,100,105,0.9141636,0.0,
면적변화제동등D,35.76225,15:26:34:653,normal,-0.06554454407207672,2.3741690408687797,100,105,0.8594627,0.0,
면적변화제동등D,35.73637,15:26:34:691,normal,-0.06554454407207672,2.3741690408687797,100,105,0.8594627,0.0,
면적변화제동등D,35.70951,15:26:34:692,normal,-0.06554454407207672,2.3741690408687797,100,105,0.8438339,0.0,
면적변화제동등D,35.68168,15:26:34:730,normal,-0.06554454407207672,2.3741690408687797,100,105,0.8438339,0.0,
면적변화제동등D,35.65287,15:26:34:731,normal,-0.06554454407207672,2.3741690408687797,100,105,0.8477411,0.0,
면적변화제동등D,35.62309,15:26:34:769,normal,-0.06554454407207672,2.3342670401733705,100,106,0.8477411,0.0,
면적변화제동등D,35.59233,15:26:34:770,normal,-0.06554454407207672,2.3342670401733705,100,106,0.8438339,0.0,
면적변화제동등D,35.5606,15:26:34:807,normal,-0.06554454407207672,2.3342670401733705,100,106,0.8438339,0.0,
면적변화제동등D,35.52813,15:26:34:808,normal,-0.06554454407207672,2.3342670401733705,100,106,0.8438339,0.0,
면적변화제동등D,35.49468,15:26:34:846,normal,-0.06554454407207672,2.3342670401733705,100,106,0.8438339,0.0,
면적변화제동등D,35.46026,15:26:34:847,normal,-0.06554454407207672,2.3342670401733705,100,106,0.8438339,0.0,
면적변화제동등D,35.42486,15:26:34:888,normal,-0.06554454407207672,2.3148148147642873,100,107,0.8438339,0.0,
면적변화제동등D,35.38873,15:26:34:889,normal,-0.06554454407207672,2.3148148147642873,100,107,0.8399267,0.0,
면적변화제동등D,35.35162,15:26:34:929,normal,-0.06554454407207672,2.3148148147642873,100,107,0.8399267,0.0,
면적변화제동등D,35.31353,15:26:34:930,normal,-0.06554454407207672,2.3148148147642873,100,107,0.8164835,0.0,
면적변화제동등D,35.27496,15:26:34:969,normal,-0.06554454407207672,2.3148148147642873,100,107,0.8164835,0.0,
면적변화제동등D,35.23516,15:26:34:969,normal,-0.06554454407207672,2.3148148147642873,100,107,0.7188034,0.0,
면적변화제동등D,35.19464,15:26:35:008,normal,-0.06554454407207672,-2.394636015288421,100,108,0.710989,0.0,
면적변화제동등D,35.15362,15:26:35:009,normal,-0.06554454407207672,-2.394636015288421,100,108,0.48808,0.0,
면적변화제동등D,35.11212,15:26:35:048,normal,-0.06554454407207672,-2.394636015288421,100,108,0.48808,0.0,
면적변화제동등D,35.07135,15:26:35:049,normal,-0.06554454407207672,-2.394636015288421,100,108,0.1070513,0.0,
면적변화제동등D,35.03057,15:26:35:086,normal,-0.06554454407207672,-2.394636015288421,100,108,0.1070513,0.0,
면적변화제동등D,34.99151,15:26:35:088,normal,-0.06554454407207672,-2.394636015288421,100,108,0.0,0.0,
면적변화제동등D,34.95391,15:26:35:124,normal,-0.06554454407207672,-2.3741690408687797,100,107,0.0,0.0,
면적변화제동등D,34.91754,15:26:35:162,normal,-0.06554454407207672,-2.3741690408687797,100,107,0.0,0.0,
면적변화제동등D,34.88238,15:26:35:163,normal,-0.06554454407207672,-2.3741690408687797,100,107,0.0,0.0,
면적변화제동등D,34.84844,15:26:35:200,normal,-0.06554454407207672,-2.3741690408687797,100,107,0.0,0.0,
면적변화제동등D,34.81548,15:26:35:202,normal,-0.06554454407207672,-2.3741690408687797,100,107,0.0,0.0,
면적변화제동등D,34.78374,15:26:35:241,normal,-0.06554454407207672,-3.472222222146431,100,106,0.0,0.0,
면적변화제동등D,34.75298,15:26:35:242,normal,-0.06554454407207672,-3.472222222146431,100,106,0.0,0.0,
면적변화제동등D,34.72368,15:26:35:279,normal,-0.06554454407207672,-3.472222222146431,100,106,0.0,0.0,
면적변화제동등D,34.69561,15:26:35:280,normal,-0.06554454407207672,-3.472222222146431,100,106,0.0,0.0,
면적변화제동등D,34.66875,15:26:35:321,normal,-0.06554454407207672,-3.4293552812786,100,105,0.0,0.0,
면적변화제동등D,34.64262,15:26:35:321,normal,-0.06554454407207672,-3.4293552812786,100,105,0.0,0.0,
면적변화제동등D,34.61797,15:26:35:361,normal,-0.06554454407207672,-3.4293552812786,100,105,0.0,0.0,
면적변화제동등D,34.59428,15:26:35:361,normal,-0.06554454407207672,-3.4293552812786,100,105,0.0,0.0,
면적변화제동등D,34.57206,15:26:35:401,normal,-0.06554454407207672,-3.4293552812786,100,105,0.0,0.0,
면적변화제동등D,34.55082,15:26:35:402,normal,-0.06554454407207672,-2.4154589372408584,100,104,0.0,0.0,
면적변화제동등D,34.53056,15:26:35:440,normal,-0.06554454407207672,-2.4154589372408584,100,104,0.0,0.0,
면적변화제동등D,34.51175,15:26:35:441,normal,-0.06554454407207672,-2.4154589372408584,100,104,0.0,0.0,
면적변화제동등D,34.49393,15:26:35:479,normal,-0.06554454407207672,-2.4154589372408584,100,104,0.0,0.0,
면적변화제동등D,34.47733,15:26:35:480,normal,-0.06554454407207672,-2.4154589372408584,100,104,0.0,0.0,
면적변화제동등D,34.46194,15:26:35:517,normal,-0.06554454407207672,-3.5612535611924367,100,103,0.0,0.0,
면적변화제동등D,34.44753,15:26:35:518,normal,-0.06554454407207672,-3.5612535611924367,100,103,0.0,0.0,
면적변화제동등D,34.43435,15:26:35:556,normal,-0.06554454407207672,-3.5612535611924367,100,103,0.0,0.0,
면적변화제동등D,34.42213,15:26:35:557,normal,-0.06554454407207672,-3.5612535611924367,100,103,0.0,0.0,
면적변화제동등D,34.41115,15:26:35:595,normal,-0.06554454407207672,-3.5612535611924367,100,103,0.0,0.0,
면적변화제동등D,34.40138,15:26:35:595,normal,-0.06554454407207672,-2.4154589372408584,100,102,0.0,0.0,
면적변화제동등D,34.39259,15:26:35:633,normal,-0.06554454407207672,-2.4154589372408584,100,102,0.0,0.0,
면적변화제동등D,34.38501,15:26:35:634,normal,-0.06554454407207672,-2.4154589372408584,100,102,0.0,0.0,
면적변화제동등D,34.37817,15:26:35:672,normal,-0.06554454407207672,-2.4154589372408584,100,102,0.0,0.0,
면적변화제동등D,34.37231,15:26:35:674,normal,-0.06554454407207672,-2.4154589372408584,100,102,0.0,0.0,
면적변화제동등D,34.36791,15:26:35:710,normal,-0.06554454407207672,-3.387533875249782,100,101,0.0,0.0,
면적변화제동등D,34.36473,15:26:35:712,normal,-0.06554454407207672,-3.387533875249782,100,101,0.0,0.0,
면적변화제동등D,34.36253,15:26:35:753,normal,-0.06554454407207672,-3.387533875249782,100,101,0.0,0.0,
면적변화제동등D,34.36253,15:26:35:754,normal,-0.06554454407207672,-3.387533875249782,100,101,0.0,0.0,
면적변화제동등D,34.36326,15:26:35:792,normal,-0.06554454407207672,-3.387533875249782,100,101,0.0,0.0,
면적변화제동등D,34.3652,15:26:35:792,normal,-0.06554454407207672,-2.4154589372408584,100,100,0.0,0.0,
면적변화제동등D,34.36813,15:26:35:830,normal,-0.06554454407207672,-2.4154589372408584,100,100,0.0,0.0,
면적변화제동등D,34.37203,15:26:35:831,normal,-0.06554454407207672,-2.4154589372408584,100,100,0.0,0.0,
면적변화제동등D,34.37716,15:26:35:868,normal,-0.06554454407207672,-2.4154589372408584,100,100,0.0,0.0,
면적변화제동등D,34.38301,15:26:35:869,normal,-0.06554454407207672,-2.4154589372408584,100,100,0.0,0.0,
면적변화제동등D,34.39033,15:26:35:907,normal,-0.06554454407207672,-2.4582104228653754,100,99,0.0,0.0,
면적변화제동등D,34.39838,15:26:35:908,normal,-0.06554454407207672,-2.4582104228653754,100,99,0.0,0.0,
면적변화제동등D,34.40765,15:26:35:945,normal,-0.06554454407207672,-2.4582104228653754,100,99,0.0,0.0,
면적변화제동등D,34.41815,15:26:35:981,normal,-0.06554454407207672,-2.4582104228653754,100,99,0.0,0.0,
면적변화제동등D,34.42962,15:26:35:982,normal,-0.06554454407207672,-2.4582104228653754,100,99,0.0,0.0,
면적변화제동등D,34.44206,15:26:36:020,normal,-0.06554454407207672,-3.5612535611924367,100,98,0.0,0.0,
면적변화제동등D,34.45573,15:26:36:022,normal,-0.06554454407207672,-3.5612535611924367,100,98,0.0,0.0,
면적변화제동등D,34.47037,15:26:36:057,normal,-0.06554454407207672,-3.5612535611924367,100,98,0.0,0.0,
면적변화제동등D,34.48624,15:26:36:058,normal,-0.06554454407207672,-3.5612535611924367,100,98,0.0,0.0,
면적변화제동등D,34.50308,15:26:36:097,normal,-0.06554454407207672,-3.5612535611924367,100,98,0.0,0.0,
면적변화제동등D,34.52114,15:26:36:098,normal,-0.06554454407207672,-2.3540489641743294,100,97,0.0,0.0,
면적변화제동등D,34.54018,15:26:36:138,normal,-0.06554454407207672,-2.3540489641743294,100,97,0.0,0.0,
면적변화제동등D,34.56043,15:26:36:139,normal,-0.06554454407207672,-2.3540489641743294,100,97,0.0,0.0,
면적변화제동등D,34.58167,15:26:36:176,normal,-0.06554454407207672,-2.3540489641743294,100,97,0.0,0.0,
면적변화제동등D,34.60388,15:26:36:178,normal,-0.06554454407207672,-2.3540489641743294,100,97,0.0,0.0,
면적변화제동등D,34.62731,15:26:36:216,normal,-0.06554454407207672,-3.472222222146431,100,96,0.0,0.0,
면적변화제동등D,34.65172,15:26:36:217,normal,-0.06554454407207672,-3.472222222146431,100,96,0.0,0.0,
면적변화제동등D,34.67735,15:26:36:254,normal,-0.06554454407207672,-3.472222222146431,100,96,0.0,0.0,
면적변화제동등D,34.70395,15:26:36:255,normal,-0.06554454407207672,-3.472222222146431,100,96,0.0,0.0,
면적변화제동등D,34.73154,15:26:36:294,normal,-0.06554454407207672,-3.472222222146431,100,96,0.0,0.0,
면적변화제동등D,34.76034,15:26:36:296,normal,-0.06554454407207672,-2.4154589372408584,100,95,0.0,0.0,
면적변화제동등D,34.79012,15:26:36:334,normal,-0.06554454407207672,-2.4154589372408584,100,95,0.0,0.0,
면적변화제동등D,34.82088,15:26:36:335,normal,-0.06554454407207672,-2.4154589372408584,100,95,0.0,0.0,
면적변화제동등D,34.85285,15:26:36:372,normal,-0.06554454407207672,-2.4154589372408584,100,95,0.0,0.0,
면적변화제동등D,34.88434,15:26:36:373,normal,-0.06554454407207672,-2.4154589372408584,100,95,0.0,0.0,
면적변화제동등D,34.91681,15:26:36:411,normal,-0.06554454407207672,-3.5161744023436183,100,94,0.0,0.0,
면적변화제동등D,34.94878,15:26:36:412,normal,-0.06554454407207672,-3.5161744023436183,100,94,0.0,0.0,
면적변화제동등D,34.98174,15:26:36:450,normal,-0.06554454407207672,-3.5161744023436183,100,94,0.0,0.0,
면적변화제동등D,35.0142,15:26:36:451,normal,-0.06554454407207672,-3.5161744023436183,100,94,0.0,0.0,
면적변화제동등D,35.04789,15:26:36:489,normal,-1.815541031245955,-3.5161744023436183,99,94,0.0,0.0,
면적변화제동등D,35.08109,15:26:36:490,normal,-1.815541031245955,-1.8274853800945647,99,93,0.0,0.0,
면적변화제동등D,35.11526,15:26:36:529,normal,-1.815541031245955,-1.8274853800945647,99,93,0.0,0.0,
면적변화제동등D,35.1487,15:26:36:530,normal,-1.815541031245955,-1.8274853800945647,99,93,0.0,0.0,
면적변화제동등D,35.18337,15:26:36:568,normal,-1.815541031245955,-1.8274853800945647,99,93,0.0,0.0,
면적변화제동등D,35.21754,15:26:36:568,normal,-1.815541031245955,-1.8274853800945647,99,93,0.0,0.0,
면적변화제동등D,35.25269,15:26:36:605,normal,-1.815541031245955,-1.8274853800945647,99,93,0.0,0.0,
면적변화제동등D,35.28711,15:26:36:642,normal,-2.394636015288421,-3.6075036076208717,98,92,0.0,0.0,
면적변화제동등D,35.32129,15:26:36:642,normal,-2.394636015288421,-3.6075036076208717,98,92,0.0,0.0,
면적변화제동등D,35.35644,15:26:36:680,normal,-2.394636015288421,-3.6075036076208717,98,92,0.0,0.0,
면적변화제동등D,35.39111,15:26:36:681,normal,-2.394636015288421,-3.6075036076208717,98,92,0.0,0.0,
면적변화제동등D,35.42675,15:26:36:719,normal,-2.394636015288421,-3.6075036076208717,98,92,0.0,0.0,
면적변화제동등D,35.4619,15:26:36:719,normal,-2.394636015288421,-2.4154589370880344,98,91,0.0,0.0,
면적변화제동등D,35.49827,15:26:36:756,normal,-2.394636015288421,-2.4154589370880344,98,91,0.0,0.0,
면적변화제동등D,35.53416,15:26:36:758,normal,-1.747030048920679,-2.4154589370880344,97,91,0.0,0.0,
면적변화제동등D,35.57102,15:26:36:795,normal,-1.747030048920679,-2.4154589370880344,97,91,0.0,0.0,
면적변화제동등D,35.60715,15:26:36:796,normal,-1.747030048920679,-2.4154589370880344,97,91,0.0,0.0,
면적변화제동등D,35.64426,15:26:36:833,normal,-1.747030048920679,-2.4154589370880344,97,91,0.0,0.0,
면적변화제동등D,35.68087,15:26:36:834,normal,-1.747030048920679,-2.2768670310446932,97,90,0.0,0.0,
면적변화제동등D,35.71847,15:26:36:876,normal,-1.747030048920679,-2.2768670310446932,97,90,0.0,0.0,
면적변화제동등D,35.75558,15:26:36:876,normal,-1.747030048920679,-2.2768670310446932,97,90,0.0,0.0,
면적변화제동등D,35.7939,15:26:36:917,normal,-2.2956841138813933,-2.2768670310446932,96,90,0.0,0.0,
면적변화제동등D,35.83174,15:26:36:918,normal,-2.2956841138813933,-2.2768670310446932,96,90,0.0,0.0,
면적변화제동등D,35.87031,15:26:36:956,normal,-2.2956841138813933,-2.3540489641743294,96,89,0.0,0.0,
면적변화제동등D,35.9084,15:26:36:956,normal,-2.2956841138813933,-2.3540489641743294,96,89,0.0,0.0,
면적변화제동등D,35.94746,15:26:36:996,normal,-2.2956841138813933,-2.3540489641743294,96,89,0.0,0.0,
면적변화제동등D,35.98579,15:26:36:998,normal,-2.2956841138813933,-2.3540489641743294,96,89,0.0,0.0,
면적변화제동등D,36.02509,15:26:37:037,normal,-2.2956841138813933,-2.3540489641743294,96,89,0.0,0.0,
면적변화제동등D,36.0639,15:26:37:038,normal,-1.8642803878001806,-2.3540489641743294,95,89,0.0,0.0,
면적변화제동등D,36.10345,15:26:37:074,normal,-1.8642803878001806,-3.6075036076208717,95,88,0.0,0.0,
면적변화제동등D,36.14251,15:26:37:075,normal,-1.8642803878001806,-3.6075036076208717,95,88,0.0,0.0,
면적변화제동등D,36.18255,15:26:37:113,normal,-1.8642803878001806,-3.6075036076208717,95,88,0.0,0.0,
면적변화제동등D,36.22186,15:26:37:113,normal,-1.8642803878001806,-3.6075036076208717,95,88,0.0,0.0,
면적변화제동등D,36.26214,15:26:37:150,normal,-1.8642803878001806,-3.6075036076208717,95,88,0.0,0.0,
면적변화제동등D,36.30193,15:26:37:151,normal,-1.8642803878001806,-1.8395879322386337,95,87,0.0,0.0,
면적변화제동등D,36.3427,15:26:37:187,normal,-1.803751803725215,-1.8395879322386337,94,87,0.0,0.0,
면적변화제동등D,36.38298,15:26:37:188,normal,-1.803751803725215,-1.8395879322386337,94,87,0.0,0.0,
면적변화제동등D,36.42424,15:26:37:225,normal,-1.803751803725215,-1.8395879322386337,94,87,0.0,0.0,
면적변화제동등D,36.46501,15:26:37:226,normal,-1.803751803725215,-1.8395879322386337,94,87,0.071337,0.0,
면적변화제동등D,36.50676,15:26:37:265,normal,-1.803751803725215,-1.8395879322386337,94,87,0.07927351,0.0,
면적변화제동등D,36.54826,15:26:37:302,normal,-1.803751803725215,1.7580872011718092,94,86,0.2539072,0.0,
면적변화제동등D,36.58952,15:26:37:303,normal,-1.803751803725215,1.7580872011718092,94,86,0.4841117,0.0,
면적변화제동등D,36.63151,15:26:37:341,normal,-2.3540489641743294,1.7580872011718092,93,86,0.4960165,0.0,
면적변화제동등D,36.67228,15:26:37:342,normal,-2.3540489641743294,1.7580872011718092,93,86,0.7148962,0.0,
면적변화제동등D,36.71329,15:26:37:382,normal,-2.3540489641743294,1.7580872011718092,93,86,0.730525,0.0,
면적변화제동등D,36.75211,15:26:37:383,normal,-2.3540489641743294,1.7580872011718092,93,86,0.9688644,0.0,
면적변화제동등D,36.7902,15:26:37:422,normal,-2.3540489641743294,1.7580872011718092,93,86,0.9805861,0.0,
면적변화제동등D,36.8251,15:26:37:422,normal,-2.3540489641743294,1.7580872011718092,93,86,1.000122,0.0,
면적변화제동등D,36.85831,15:26:37:459,normal,-1.815541031245955,1.7580872011718092,92,86,1.000122,0.0,
면적변화제동등D,36.88882,15:26:37:460,normal,-1.815541031245955,3.6075036076208717,92,87,1.000122,0.0,
면적변화제동등D,36.91739,15:26:37:498,normal,-1.815541031245955,3.6075036076208717,92,87,1.000122,0.0,
면적변화제동등D,36.94302,15:26:37:498,normal,-1.815541031245955,3.6075036076208717,92,87,1.000122,0.0,
면적변화제동등D,36.96719,15:26:37:536,normal,-1.815541031245955,3.6075036076208717,92,87,1.000122,0.0,
면적변화제동등D,36.98819,15:26:37:537,normal,-1.815541031245955,3.6549707601891295,92,88,1.000122,0.0,
면적변화제동등D,37.00796,15:26:37:574,normal,-1.815541031245955,3.6549707601891295,92,88,1.000122,0.0,
면적변화제동등D,37.02456,15:26:37:575,normal,-1.815541031245955,3.6549707601891295,92,88,1.000122,0.0,
면적변화제동등D,37.0397,15:26:37:612,normal,-2.4154589372408584,3.6549707601891295,91,88,1.000122,0.0,
면적변화제동등D,37.0519,15:26:37:613,normal,-2.4154589372408584,3.7037037034881197,91,89,1.000122,0.0,
면적변화제동등D,37.06264,15:26:37:650,normal,-2.4154589372408584,3.7037037034881197,91,89,1.000122,0.0,
면적변화제동등D,37.07021,15:26:37:651,normal,-2.4154589372408584,3.7037037034881197,91,89,1.000122,0.0,
면적변화제동등D,37.07656,15:26:37:687,normal,-2.4154589372408584,3.7037037034881197,91,89,1.000122,0.0,
면적변화제동등D,37.07998,15:26:37:688,normal,-2.4154589372408584,3.5161744023436183,91,90,1.000122,0.0,
면적변화제동등D,37.08217,15:26:37:727,normal,-2.4154589372408584,3.5161744023436183,91,90,1.000122,0.0,
면적변화제동등D,37.08119,15:26:37:727,normal,-1.803751803725215,3.5161744023436183,90,90,1.000122,0.0,
면적변화제동등D,37.07899,15:26:37:766,normal,-1.803751803725215,3.5161744023436183,90,90,1.000122,0.0,
면적변화제동등D,37.07387,15:26:37:767,normal,-1.803751803725215,3.7037037038474265,90,91,1.000122,0.0,
면적변화제동등D,37.06728,15:26:37:804,normal,-1.803751803725215,3.7037037038474265,90,91,1.000122,0.0,
면적변화제동등D,37.05775,15:26:37:841,normal,-1.803751803725215,3.7037037038474265,90,91,1.000122,0.0,
면적변화제동등D,37.04506,15:26:37:842,normal,-1.803751803725215,2.374169040721136,90,92,1.000122,0.0,
면적변화제동등D,37.03114,15:26:37:881,normal,-2.3741690408687797,2.374169040721136,89,92,1.000122,0.0,
면적변화제동등D,37.01453,15:26:37:881,normal,-2.3741690408687797,2.374169040721136,89,92,1.000122,0.0,
면적변화제동등D,36.99622,15:26:37:921,normal,-2.3741690408687797,2.374169040721136,89,92,1.000122,0.0,
면적변화제동등D,36.97547,15:26:37:922,normal,-2.3741690408687797,2.374169040721136,89,92,1.000122,0.0,
면적변화제동등D,36.95301,15:26:37:959,normal,-2.3741690408687797,3.6075036076208717,89,93,1.000122,0.0,
