브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
기본제동등A,20.69581,15:40:10:895,normal,1.010101010095665,2.3540489641743294,96,82,0.7695971,0.0,
기본제동등A,20.77488,15:40:10:896,normal,1.010101010095665,2.3540489641743294,96,82,0.7813187,0.0,
기본제동등A,20.85296,15:40:10:934,normal,1.010101010095665,2.3540489641743294,96,82,0.7813187,0.0,
기본제동등A,20.93081,15:40:10:935,normal,1.010101010095665,2.3540489641743294,96,82,0.7852259,0.0,
기본제동등A,21.00793,15:40:10:973,normal,1.010101010095665,2.3540489641743294,96,82,0.7852259,0.0,
기본제동등A,21.08504,15:40:10:974,normal,0.9956192752070313,2.2768670310446932,97,83,0.7930403,0.0,
기본제동등A,21.16094,15:40:11:014,normal,0.9956192752070313,2.2768670310446932,97,83,0.7930403,0.0,
기본제동등A,21.23683,15:40:11:014,normal,0.9956192752070313,2.2768670310446932,97,83,0.7969475,0.0,
기본제동등A,21.31151,15:40:11:057,normal,0.9956192752070313,2.2768670310446932,97,83,0.7969475,0.0,
기본제동등A,21.38594,15:40:11:058,normal,0.9956192752070313,2.2768670310446932,97,83,0.8008547,0.0,
기본제동등A,21.4594,15:40:11:096,normal,0.9956192752070313,2.2768670310446932,97,83,0.8008547,0.0,
기본제동등A,21.53261,15:40:11:096,normal,0.9956192752070313,2.3540489641743294,97,84,0.8047619,0.0,
기본제동등A,21.60485,15:40:11:136,normal,0.9956192752070313,2.3540489641743294,97,84,0.8047619,0.0,
기본제동등A,21.67685,15:40:11:137,normal,0.9956192752070313,2.3540489641743294,97,84,0.8047619,0.0,
기본제동등A,21.74787,15:40:11:174,normal,0.9956192752070313,2.3540489641743294,97,84,0.8047619,0.0,
기본제동등A,21.81864,15:40:11:174,normal,0.9956192752070313,2.3540489641743294,97,84,0.8164835,0.0,
기본제동등A,21.8882,15:40:11:214,normal,0.9956192752070313,3.5612535611924367,97,85,0.8164835,0.0,
기본제동등A,21.95751,15:40:11:215,normal,0.9956192752070313,3.5612535611924367,97,85,0.8203907,0.0,
기본제동등A,22.0256,15:40:11:252,normal,0.9956192752070313,3.5612535611924367,97,85,0.8242979,0.0,
기본제동등A,22.09369,15:40:11:253,normal,0.9137426900472824,3.5612535611924367,98,85,0.8242979,0.0,
기본제동등A,22.16056,15:40:11:291,normal,0.9137426900472824,3.5612535611924367,98,85,0.8242979,0.0,
기본제동등A,22.22695,15:40:11:292,normal,0.9137426900472824,2.4366471734594195,98,86,0.8282051,0.0,
기본제동등A,22.29236,15:40:11:331,normal,0.9137426900472824,2.4366471734594195,98,86,0.8282051,0.0,
기본제동등A,22.35728,15:40:11:331,normal,0.9137426900472824,2.4366471734594195,98,86,0.8321123,0.0,
기본제동등A,22.42074,15:40:11:368,normal,0.9137426900472824,2.4366471734594195,98,86,0.8321123,0.0,
기본제동등A,22.48395,15:40:11:369,normal,0.9137426900472824,2.4366471734594195,98,86,0.8360195,0.0,
기본제동등A,22.54594,15:40:11:406,normal,0.9137426900472824,2.4801587302979384,98,87,0.8360195,0.0,
기본제동등A,22.60769,15:40:11:442,normal,0.9137426900472824,2.4801587302979384,98,87,0.8399267,0.0,
기본제동등A,22.66896,15:40:11:443,normal,0.9137426900472824,2.4801587302979384,98,87,0.8399267,0.0,
기본제동등A,22.72924,15:40:11:481,normal,0.9137426900472824,2.4801587302979384,98,87,0.8399267,0.0,
기본제동등A,22.78904,15:40:11:481,normal,0.9137426900472824,2.4801587302979384,98,87,0.8399267,0.0,
기본제동등A,22.84762,15:40:11:518,normal,0.9137426900472824,3.516174402019776,98,88,0.8399267,0.0,
기본제동등A,22.90571,15:40:11:519,normal,0.9137426900472824,3.516174402019776,98,88,0.8438339,0.0,
기본제동등A,22.96234,15:40:11:557,normal,1.0212418300758497,3.516174402019776,99,88,0.8438339,0.0,
기본제동등A,23.01872,15:40:11:558,normal,1.0212418300758497,3.516174402019776,99,88,0.8438339,0.0,
기본제동등A,23.07388,15:40:11:597,normal,1.0212418300758497,3.5161744023436183,99,89,0.8438339,0.0,
기본제동등A,23.12856,15:40:11:598,normal,1.0212418300758497,3.5161744023436183,99,89,0.8438339,0.0,
기본제동등A,23.18177,15:40:11:635,normal,1.0212418300758497,3.5161744023436183,99,89,0.8438339,0.0,
기본제동등A,23.23449,15:40:11:636,normal,1.0212418300758497,3.5161744023436183,99,89,0.8516483,0.0,
기본제동등A,23.286,15:40:11:675,normal,1.0212418300758497,3.5161744023436183,99,89,0.8516483,0.0,
기본제동등A,23.33701,15:40:11:676,normal,1.0212418300758497,3.6075036076208717,99,90,0.8555555,0.0,
기본제동등A,23.38681,15:40:11:715,normal,1.0212418300758497,3.6075036076208717,99,90,0.8555555,0.0,
기본제동등A,23.43636,15:40:11:716,normal,1.0212418300758497,3.6075036076208717,99,90,0.8594627,0.0,
기본제동등A,23.48444,15:40:11:753,normal,1.0212418300758497,3.6075036076208717,99,90,0.8594627,0.0,
기본제동등A,23.53204,15:40:11:753,normal,1.0212418300758497,2.4366471734594195,99,91,0.8633699,0.0,
기본제동등A,23.57842,15:40:11:790,normal,1.0212418300758497,2.4366471734594195,99,91,0.8633699,0.0,
기본제동등A,23.62432,15:40:11:792,normal,1.0212418300758497,2.4366471734594195,99,91,0.8672771,0.0,
기본제동등A,23.6685,15:40:11:829,normal,-0.06339063847043742,2.4366471734594195,100,91,0.8672771,0.0,
기본제동등A,23.71244,15:40:11:830,normal,-0.06339063847043742,2.4366471734594195,100,91,0.8750916,0.0,
기본제동등A,23.75491,15:40:11:867,normal,-0.06339063847043742,3.472222222146431,100,92,0.8750916,0.0,
기본제동등A,23.7969,15:40:11:869,normal,-0.06339063847043742,3.472222222146431,100,92,0.8868132,0.0,
기본제동등A,23.83742,15:40:11:908,normal,-0.06339063847043742,3.472222222146431,100,92,0.8868132,0.0,
기본제동등A,23.87721,15:40:11:909,normal,-0.06339063847043742,3.472222222146431,100,92,0.8907204,0.0,
기본제동등A,23.91578,15:40:11:947,normal,-0.06339063847043742,3.472222222146431,100,93,0.8946276,0.0,
기본제동등A,23.95387,15:40:11:948,normal,-0.06339063847043742,3.472222222146431,100,93,0.8985348,0.0,
기본제동등A,23.99049,15:40:11:988,normal,-0.06339063847043742,3.472222222146431,100,93,0.8985348,0.0,
기본제동등A,24.02662,15:40:11:988,normal,-0.06339063847043742,3.472222222146431,100,93,0.9063492,0.0,
기본제동등A,24.06153,15:40:12:027,normal,-0.06339063847043742,3.6549707601891295,100,94,0.9063492,0.0,
기본제동등A,24.09595,15:40:12:064,normal,-0.06339063847043742,3.6549707601891295,100,94,0.9102564,0.0,
기본제동등A,24.12915,15:40:12:065,normal,-0.06339063847043742,3.6549707601891295,100,94,0.9141636,0.0,
기본제동등A,24.16114,15:40:12:102,normal,-0.06339063847043742,3.6549707601891295,100,94,0.9141636,0.0,
기본제동등A,24.1919,15:40:12:103,normal,-0.06339063847043742,3.6075036076208717,100,95,0.9180708,0.0,
기본제동등A,24.2212,15:40:12:141,normal,-0.06339063847043742,3.6075036076208717,100,95,0.9180708,0.0,
기본제동등A,24.24927,15:40:12:142,normal,-0.06339063847043742,3.6075036076208717,100,95,0.921978,0.0,
기본제동등A,24.27613,15:40:12:180,normal,-0.06339063847043742,3.6075036076208717,100,95,0.921978,0.0,
기본제동등A,24.30177,15:40:12:180,normal,-0.06339063847043742,2.3342670401733705,100,96,0.921978,0.0,
기본제동등A,24.32619,15:40:12:218,normal,-0.06339063847043742,2.3342670401733705,100,96,0.921978,0.0,
기본제동등A,24.34938,15:40:12:219,normal,-0.06339063847043742,2.3342670401733705,100,96,0.9258852,0.0,
기본제동등A,24.37111,15:40:12:258,normal,-0.06339063847043742,2.3342670401733705,100,96,0.9258852,0.0,
기본제동등A,24.39162,15:40:12:258,normal,-0.06339063847043742,2.3342670401733705,100,96,0.9297924,0.0,
기본제동등A,24.41092,15:40:12:299,normal,-0.06339063847043742,3.4293552812786,100,97,0.9297924,0.0,
기본제동등A,24.42899,15:40:12:300,normal,-0.06339063847043742,3.4293552812786,100,97,0.9376068,0.0,
기본제동등A,24.44584,15:40:12:340,normal,-0.06339063847043742,3.4293552812786,100,97,0.9376068,0.0,
기본제동등A,24.46146,15:40:12:340,normal,-0.06339063847043742,3.4293552812786,100,97,0.9454212,0.0,
기본제동등A,24.47587,15:40:12:380,normal,-0.06339063847043742,3.4293552809705528,100,98,0.9454212,0.0,
기본제동등A,24.48931,15:40:12:381,normal,-0.06339063847043742,3.4293552809705528,100,98,0.9493284,0.0,
기본제동등A,24.50152,15:40:12:420,normal,-0.06339063847043742,3.4293552809705528,100,98,0.9493284,0.0,
기본제동등A,24.51251,15:40:12:421,normal,-0.06339063847043742,3.4293552809705528,100,98,0.9649572,0.0,
기본제동등A,24.52228,15:40:12:460,normal,-0.06339063847043742,3.4293552809705528,100,98,0.9649572,0.0,
기본제동등A,24.53083,15:40:12:461,normal,-0.06339063847043742,2.4154589372408584,100,99,0.9688644,0.0,
기본제동등A,24.53816,15:40:12:499,normal,-0.06339063847043742,2.4154589372408584,100,99,0.9688644,0.0,
기본제동등A,24.54451,15:40:12:500,normal,-0.06339063847043742,2.4154589372408584,100,99,0.9727716,0.0,
기본제동등A,24.54964,15:40:12:538,normal,-0.06339063847043742,2.4154589372408584,100,99,0.9727716,0.0,
기본제동등A,24.55356,15:40:12:539,normal,-0.06339063847043742,2.4154589372408584,100,99,0.9766788,0.0,
기본제동등A,24.55649,15:40:12:576,normal,-0.06339063847043742,3.472222222146431,100,100,0.9766788,0.0,
기본제동등A,24.5582,15:40:12:577,normal,-0.06339063847043742,3.472222222146431,100,100,0.9727716,0.0,
기본제동등A,24.55894,15:40:12:615,normal,-0.06339063847043742,3.472222222146431,100,100,0.9766788,0.0,
기본제동등A,24.55846,15:40:12:616,normal,-0.06339063847043742,3.472222222146431,100,100,0.9766788,0.0,
기본제동등A,24.55676,15:40:12:655,normal,-0.06339063847043742,3.472222222146431,100,100,0.9766788,0.0,
기본제동등A,24.55408,15:40:12:656,normal,-0.06339063847043742,2.3946360154386213,100,101,0.9766788,0.0,
기본제동등A,24.55017,15:40:12:693,normal,-0.06339063847043742,2.3946360154386213,100,101,0.9766788,0.0,
기본제동등A,24.5453,15:40:12:694,normal,-0.06339063847043742,2.3946360154386213,100,101,0.9766788,0.0,
기본제동등A,24.5392,15:40:12:731,normal,-0.06339063847043742,2.3946360154386213,100,101,0.9766788,0.0,
기본제동등A,24.53212,15:40:12:732,normal,-0.06339063847043742,2.3946360154386213,100,101,0.9766788,0.0,
기본제동등A,24.52407,15:40:12:772,normal,-0.06339063847043742,3.5612535611924367,100,102,0.9766788,0.0,
기본제동등A,24.5148,15:40:12:772,normal,-0.06339063847043742,3.5612535611924367,100,102,0.9766788,0.0,
기본제동등A,24.50479,15:40:12:810,normal,-0.06339063847043742,3.5612535611924367,100,102,0.9766788,0.0,
기본제동등A,24.49356,15:40:12:810,normal,-0.06339063847043742,3.5612535611924367,100,102,0.9766788,0.0,
기본제동등A,24.48112,15:40:12:849,normal,-0.06339063847043742,3.5612535611924367,100,102,0.9766788,0.0,
기본제동등A,24.4677,15:40:12:850,normal,-0.06339063847043742,2.4366471734594195,100,103,0.9766788,0.0,
기본제동등A,24.45329,15:40:12:888,normal,-0.06339063847043742,2.4366471734594195,100,103,0.9766788,0.0,
기본제동등A,24.43792,15:40:12:889,normal,-0.06339063847043742,2.4366471734594195,100,103,0.9766788,0.0,
기본제동등A,24.42132,15:40:12:927,normal,-0.06339063847043742,2.4366471734594195,100,103,0.9766788,0.0,
기본제동등A,24.40374,15:40:12:964,normal,-0.06339063847043742,2.4366471734594195,100,103,0.9727716,0.0,
기본제동등A,24.38519,15:40:12:964,normal,-0.06339063847043742,2.3342670401733705,100,104,0.9688644,0.0,
기본제동등A,24.36566,15:40:13:002,normal,-0.06339063847043742,2.3342670401733705,100,104,0.9688644,0.0,
기본제동등A,24.34516,15:40:13:003,normal,-0.06339063847043742,2.3342670401733705,100,104,0.9688644,0.0,
기본제동등A,24.32368,15:40:13:043,normal,-0.06339063847043742,2.3342670401733705,100,104,0.9688644,0.0,
기본제동등A,24.30122,15:40:13:045,normal,-0.06339063847043742,2.3342670401733705,100,104,0.9649572,0.0,
기본제동등A,24.27778,15:40:13:083,normal,-0.06339063847043742,2.3342670401733705,100,104,0.9649572,0.0,
기본제동등A,24.25337,15:40:13:083,normal,-0.06339063847043742,2.394636015288421,100,105,0.9649572,0.0,
기본제동등A,24.22798,15:40:13:122,normal,-0.06339063847043742,2.394636015288421,100,105,0.9649572,0.0,
기본제동등A,24.20162,15:40:13:122,normal,-0.06339063847043742,2.394636015288421,100,105,0.96105,0.0,
기본제동등A,24.17427,15:40:13:160,normal,-0.06339063847043742,2.394636015288421,100,105,0.96105,0.0,
기본제동등A,24.14596,15:40:13:160,normal,-0.06339063847043742,2.394636015288421,100,105,0.96105,0.0,
기본제동등A,24.11666,15:40:13:197,normal,-0.06339063847043742,2.394636015288421,100,105,0.96105,0.0,
기본제동등A,24.08639,15:40:13:199,normal,-0.06339063847043742,2.3540489641743294,100,106,0.9571428,0.0,
기본제동등A,24.05514,15:40:13:237,normal,-0.06339063847043742,2.3540489641743294,100,106,0.9571428,0.0,
기본제동등A,24.02316,15:40:13:238,normal,-0.06339063847043742,2.3540489641743294,100,106,0.9532356,0.0,
기본제동등A,23.9902,15:40:13:277,normal,-0.06339063847043742,2.3540489641743294,100,106,0.9532356,0.0,
기본제동등A,23.95626,15:40:13:277,normal,-0.06339063847043742,2.3540489641743294,100,106,0.941514,0.0,
기본제동등A,23.92135,15:40:13:317,normal,-0.06339063847043742,2.3540489641743294,100,106,0.941514,0.0,
기본제동등A,23.88571,15:40:13:317,normal,-0.06339063847043742,2.3540489643194817,100,107,0.921978,0.0,
기본제동등A,23.84909,15:40:13:353,normal,-0.06339063847043742,2.3540489643194817,100,107,0.9180708,0.0,
기본제동등A,23.81149,15:40:13:355,normal,-0.06339063847043742,2.3540489643194817,100,107,0.882906,0.0,
기본제동등A,23.77292,15:40:13:392,normal,-0.06339063847043742,2.3540489643194817,100,107,0.8789988,0.0,
기본제동등A,23.73361,15:40:13:394,normal,-0.06339063847043742,2.3540489643194817,100,107,0.8125763,0.0,
기본제동등A,23.69357,15:40:13:434,normal,-0.06339063847043742,2.3540489643194817,100,107,0.8125763,0.0,
기본제동등A,23.65256,15:40:13:435,normal,-0.06339063847043742,-1.010101010095665,100,108,0.750061,0.0,
기본제동등A,23.61057,15:40:13:471,normal,-0.06339063847043742,-1.010101010095665,100,108,0.7461538,0.0,
기본제동등A,23.56809,15:40:13:472,normal,-0.06339063847043742,-1.010101010095665,100,108,0.6875458,0.0,
기본제동등A,23.52512,15:40:13:510,normal,-0.06339063847043742,-1.010101010095665,100,108,0.6836386,0.0,
기본제동등A,23.4819,15:40:13:512,normal,-0.06339063847043742,-1.010101010095665,100,108,0.6094017,0.0,
기본제동등A,23.43869,15:40:13:551,normal,-0.06339063847043742,-1.010101010095665,100,108,0.6094017,0.0,
기본제동등A,23.39524,15:40:13:553,normal,-0.06339063847043742,-1.010101010095665,100,108,0.48808,0.0,
기본제동등A,23.35202,15:40:13:592,normal,-0.06339063847043742,-1.010101010095665,100,108,0.4841117,0.0,
기본제동등A,23.3093,15:40:13:593,normal,-0.06339063847043742,-1.010101010095665,100,108,0.3769536,0.0,
기본제동등A,23.26706,15:40:13:632,normal,-0.06339063847043742,-1.010101010095665,100,108,0.3729701,0.0,
기본제동등A,23.22532,15:40:13:632,normal,-0.06339063847043742,-1.010101010095665,100,108,0.281685,0.0,
기본제동등A,23.18454,15:40:13:670,normal,-0.06339063847043742,-1.010101010095665,100,108,0.281685,0.0,
기본제동등A,23.14475,15:40:13:671,normal,-0.06339063847043742,-1.010101010095665,100,108,0.2062729,0.0,
기본제동등A,23.10569,15:40:13:709,normal,-0.06339063847043742,-1.010101010095665,100,108,0.2023046,0.0,
기본제동등A,23.06784,15:40:13:710,normal,-0.06339063847043742,-2.2956841138813933,100,107,0.1388126,0.0,
기본제동등A,23.03122,15:40:13:750,normal,-0.06339063847043742,-2.2956841138813933,100,107,0.1388126,0.0,
기본제동등A,22.99558,15:40:13:751,normal,-0.06339063847043742,-2.2956841138813933,100,107,0.08324176,0.0,
기본제동등A,22.96164,15:40:13:791,normal,-0.06339063847043742,-2.2956841138813933,100,107,0.08324176,0.0,
기본제동등A,22.92917,15:40:13:792,normal,-0.06339063847043742,-2.2956841138813933,100,107,0.03560745,0.0,
기본제동등A,22.89817,15:40:13:831,normal,-0.06339063847043742,-6.775067749898404,100,106,0.03560745,0.0,
기본제동등A,22.86887,15:40:13:832,normal,-0.06339063847043742,-6.775067749898404,100,106,0.01179792,0.0,
기본제동등A,22.84104,15:40:13:870,normal,-0.06339063847043742,-6.775067749898404,100,106,0.01179792,0.0,
기본제동등A,22.81491,15:40:13:872,normal,-0.06339063847043742,-3.6075036076208717,100,105,0.0,0.0,
기본제동등A,22.79074,15:40:13:910,normal,-0.06339063847043742,-3.6075036076208717,100,105,0.0,0.0,
기본제동등A,22.76755,15:40:13:911,normal,-0.06339063847043742,-3.6075036076208717,100,105,0.0,0.0,
기본제동등A,22.74582,15:40:13:948,normal,-0.06339063847043742,-3.6075036076208717,100,105,0.0,0.0,
기본제동등A,22.72482,15:40:13:949,normal,-0.06339063847043742,-2.276867030908903,100,104,0.0,0.0,
기본제동등A,22.70505,15:40:13:989,normal,-0.06339063847043742,-2.276867030908903,100,104,0.0,0.0,
기본제동등A,22.68674,15:40:13:990,normal,-0.06339063847043742,-2.276867030908903,100,104,0.0,0.0,
기본제동등A,22.6694,15:40:14:031,normal,-0.06339063847043742,-2.276867030908903,100,104,0.0,0.0,
기본제동등A,22.65305,15:40:14:032,normal,-0.06339063847043742,-2.276867030908903,100,104,0.0,0.0,
기본제동등A,22.63791,15:40:14:071,normal,-0.06339063847043742,-3.6075036076208717,100,103,0.0,0.0,
기본제동등A,22.62399,15:40:14:071,normal,-0.06339063847043742,-3.6075036076208717,100,103,0.0,0.0,
기본제동등A,22.6113,15:40:14:110,normal,-0.06339063847043742,-3.6075036076208717,100,103,0.0,0.0,
기본제동등A,22.59958,15:40:14:110,normal,-0.06339063847043742,-3.6075036076208717,100,103,0.0,0.0,
기본제동등A,22.58908,15:40:14:148,normal,-0.06339063847043742,-2.4366471734594195,100,102,0.0,0.0,
기본제동등A,22.5798,15:40:14:148,normal,-0.06339063847043742,-2.4366471734594195,100,102,0.0,0.0,
기본제동등A,22.5715,15:40:14:186,normal,-0.06339063847043742,-2.4366471734594195,100,102,0.0,0.0,
기본제동등A,22.56442,15:40:14:223,normal,-0.06339063847043742,-2.4366471734594195,100,102,0.0,0.0,
기본제동등A,22.55856,15:40:14:224,normal,-0.06339063847043742,-2.4366471734594195,100,102,0.0,0.0,
기본제동등A,22.55368,15:40:14:262,normal,-0.06339063847043742,-3.561253561524636,100,101,0.0,0.0,
기본제동등A,22.55001,15:40:14:263,normal,-0.06339063847043742,-3.561253561524636,100,101,0.0,0.0,
기본제동등A,22.54733,15:40:14:302,normal,-0.06339063847043742,-3.561253561524636,100,101,0.0,0.0,
기본제동등A,22.54586,15:40:14:303,normal,-0.06339063847043742,-3.561253561524636,100,101,0.0,0.0,
기본제동등A,22.54562,15:40:14:339,normal,-0.06339063847043742,-3.561253561524636,100,101,0.0,0.0,
기본제동등A,22.54635,15:40:14:340,normal,-0.06339063847043742,-2.3540489641743294,100,100,0.0,0.0,
기본제동등A,22.5483,15:40:14:379,normal,-0.06339063847043742,-2.3540489641743294,100,100,0.0,0.0,
기본제동등A,22.55123,15:40:14:379,normal,-0.06339063847043742,-2.3540489641743294,100,100,0.01973443,0.0,
기본제동등A,22.55538,15:40:14:417,normal,-0.06339063847043742,-2.3540489641743294,100,100,0.02370269,0.0,
기본제동등A,22.561,15:40:14:418,normal,-0.06339063847043742,-2.3540489641743294,100,100,0.1388126,0.0,
기본제동등A,22.56856,15:40:14:458,normal,-0.06339063847043742,-3.5161744023436183,100,99,0.1467491,0.0,
기본제동등A,22.57711,15:40:14:459,normal,-0.06339063847043742,-3.5161744023436183,100,99,0.2896215,0.0,
기본제동등A,22.58687,15:40:14:498,normal,-0.06339063847043742,-3.5161744023436183,100,99,0.2975733,0.0,
기본제동등A,22.59761,15:40:14:498,normal,-0.06339063847043742,-3.5161744023436183,100,99,0.4126679,0.0,
기본제동등A,22.60909,15:40:14:537,normal,-0.06339063847043742,1.1111111111111112,100,98,0.4206044,0.0,
기본제동등A,22.62129,15:40:14:538,normal,-0.06339063847043742,1.1111111111111112,100,98,0.539072,0.0,
기본제동등A,22.63375,15:40:14:577,normal,-0.06339063847043742,1.1111111111111112,100,98,0.539072,0.0,
기본제동등A,22.64668,15:40:14:578,normal,-0.06339063847043742,1.1111111111111112,100,98,0.6015873,0.0,
기본제동등A,22.65938,15:40:14:617,normal,-0.06339063847043742,1.1111111111111112,100,98,0.6054945,0.0,
기본제동등A,22.67232,15:40:14:618,normal,-0.06339063847043742,1.1111111111111112,100,98,0.6601954,0.0,
기본제동등A,22.68526,15:40:14:657,normal,-0.06339063847043742,1.1111111111111112,100,98,0.6601954,0.0,
기본제동등A,22.69795,15:40:14:658,normal,-0.06339063847043742,1.1111111111111112,100,98,0.7070818,0.0,
기본제동등A,22.7104,15:40:14:698,normal,-0.06339063847043742,1.1111111111111112,100,98,0.710989,0.0,
기본제동등A,22.72236,15:40:14:699,normal,-0.06339063847043742,1.1111111111111112,100,98,0.7617826,0.0,
기본제동등A,22.73408,15:40:14:744,normal,-0.06339063847043742,1.1111111111111112,100,98,0.7617826,0.0,
기본제동등A,22.74506,15:40:14:744,normal,-0.06339063847043742,1.1111111111111112,100,98,0.7891331,0.0,
기본제동등A,22.75532,15:40:14:786,normal,-0.06339063847043742,1.1111111111111112,100,98,0.7891331,0.0,
기본제동등A,22.76484,15:40:14:787,normal,-0.06339063847043742,1.792114695269837,100,99,0.7930403,0.0,
기본제동등A,22.77338,15:40:14:825,normal,-0.06339063847043742,1.792114695269837,100,99,0.7930403,0.0,
기본제동등A,22.78168,15:40:14:825,normal,-0.06339063847043742,1.792114695269837,100,99,0.7930403,0.0,
기본제동등A,22.78876,15:40:14:864,normal,-0.06339063847043742,1.792114695269837,100,99,0.7930403,0.0,
기본제동등A,22.79486,15:40:14:864,normal,-0.06339063847043742,1.792114695269837,100,99,0.7930403,0.0,
기본제동등A,22.80023,15:40:14:902,normal,-0.06339063847043742,1.792114695269837,100,99,0.7930403,0.0,
기본제동등A,22.80487,15:40:14:903,normal,-0.06339063847043742,1.792114695269837,100,99,0.8047619,0.0,
기본제동등A,22.80853,15:40:14:942,normal,-0.06339063847043742,2.3741690408687797,100,100,0.8047619,0.0,
기본제동등A,22.81171,15:40:14:943,normal,-0.06339063847043742,2.3741690408687797,100,100,0.8125763,0.0,
기본제동등A,22.8139,15:40:14:981,normal,-0.06339063847043742,2.3741690408687797,100,100,0.8164835,0.0,
기본제동등A,22.81488,15:40:14:982,normal,-0.06339063847043742,2.3741690408687797,100,100,0.8360195,0.0,
기본제동등A,22.81512,15:40:15:020,normal,-0.06339063847043742,2.3741690408687797,100,100,0.8360195,0.0,
기본제동등A,22.81414,15:40:15:021,normal,-0.06339063847043742,2.3741690408687797,100,100,0.8477411,0.0,
기본제동등A,22.81243,15:40:15:059,normal,-0.06339063847043742,2.3540489641743294,100,101,0.8516483,0.0,
기본제동등A,22.8095,15:40:15:060,normal,-0.06339063847043742,2.3540489641743294,100,101,0.8633699,0.0,
기본제동등A,22.80535,15:40:15:098,normal,-0.06339063847043742,2.3540489641743294,100,101,0.8633699,0.0,
기본제동등A,22.80022,15:40:15:099,normal,-0.06339063847043742,2.3540489641743294,100,101,0.8672771,0.0,
기본제동등A,22.79412,15:40:15:138,normal,-0.06339063847043742,2.3540489641743294,100,101,0.8672771,0.0,
기본제동등A,22.78704,15:40:15:138,normal,-0.06339063847043742,2.3540489641743294,100,101,0.8750916,0.0,
기본제동등A,22.77849,15:40:15:177,normal,-0.06339063847043742,3.5161744023436183,100,102,0.8750916,0.0,
기본제동등A,22.76921,15:40:15:178,normal,-0.06339063847043742,3.5161744023436183,100,102,0.8868132,0.0,
기본제동등A,22.75871,15:40:15:217,normal,-0.06339063847043742,3.5161744023436183,100,102,0.8868132,0.0,
기본제동등A,22.74724,15:40:15:217,normal,-0.06339063847043742,3.5161744023436183,100,102,0.8946276,0.0,
기본제동등A,22.73479,15:40:15:255,normal,-0.06339063847043742,3.5161744023436183,100,102,0.8985348,0.0,
기본제동등A,22.72136,15:40:15:256,normal,-0.06339063847043742,2.394636015288421,100,103,0.9063492,0.0,
기본제동등A,22.70671,15:40:15:294,normal,-0.06339063847043742,2.394636015288421,100,103,0.9063492,0.0,
기본제동등A,22.69084,15:40:15:295,normal,-0.06339063847043742,2.394636015288421,100,103,0.9063492,0.0,
기본제동등A,22.67424,15:40:15:333,normal,-0.06339063847043742,2.394636015288421,100,103,0.9063492,0.0,
기본제동등A,22.65666,15:40:15:334,normal,-0.06339063847043742,2.394636015288421,100,103,0.9102564,0.0,
기본제동등A,22.6381,15:40:15:372,normal,-0.06339063847043742,2.3342670401733705,100,104,0.9102564,0.0,
기본제동등A,22.61832,15:40:15:374,normal,-0.06339063847043742,2.3342670401733705,100,104,0.9102564,0.0,
기본제동등A,22.59757,15:40:15:412,normal,-0.06339063847043742,2.3342670401733705,100,104,0.9102564,0.0,
기본제동등A,22.57584,15:40:15:413,normal,-0.06339063847043742,2.3342670401733705,100,104,0.9102564,0.0,
기본제동등A,22.55313,15:40:15:452,normal,-0.06339063847043742,2.3342670401733705,100,104,0.9102564,0.0,
기본제동등A,22.52945,15:40:15:452,normal,-0.06339063847043742,2.3342670401733705,100,104,0.9102564,0.0,
기본제동등A,22.50479,15:40:15:491,normal,-0.06339063847043742,2.3148148149046417,100,105,0.9102564,0.0,
기본제동등A,22.47916,15:40:15:492,normal,-0.06339063847043742,2.3148148149046417,100,105,0.9102564,0.0,
기본제동등A,22.45255,15:40:15:530,normal,-0.06339063847043742,2.3148148149046417,100,105,0.9102564,0.0,
기본제동등A,22.42496,15:40:15:530,normal,-0.06339063847043742,2.3148148149046417,100,105,0.9102564,0.0,
기본제동등A,22.39639,15:40:15:569,normal,-0.06339063847043742,2.3148148149046417,100,105,0.9102564,0.0,
기본제동등A,22.36709,15:40:15:571,normal,-0.06339063847043742,2.3148148149046417,100,105,0.9102564,0.0,
기본제동등A,22.33682,15:40:15:611,normal,-0.06339063847043742,3.387533875249782,100,106,0.9102564,0.0,
기본제동등A,22.30557,15:40:15:612,normal,-0.06339063847043742,3.387533875249782,100,106,0.9102564,0.0,
기본제동등A,22.27334,15:40:15:652,normal,-0.06339063847043742,3.387533875249782,100,106,0.9102564,0.0,
기본제동등A,22.24014,15:40:15:653,normal,-0.06339063847043742,3.387533875249782,100,106,0.9102564,0.0,
기본제동등A,22.2062,15:40:15:692,normal,-0.06339063847043742,3.387533875249782,100,106,0.9102564,0.0,
기본제동등A,22.17129,15:40:15:693,normal,-0.06339063847043742,1.7806267805962184,100,107,0.9063492,0.0,
기본제동등A,22.1354,15:40:15:731,normal,-0.06339063847043742,1.7806267805962184,100,107,0.9063492,0.0,
기본제동등A,22.09853,15:40:15:732,normal,-0.06339063847043742,1.7806267805962184,100,107,0.902442,0.0,
기본제동등A,22.06093,15:40:15:769,normal,-0.06339063847043742,1.7806267805962184,100,107,0.902442,0.0,
기본제동등A,22.0226,15:40:15:770,normal,-0.06339063847043742,1.7806267805962184,100,107,0.902442,0.0,
