브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
면적변화제동등D,37.94517,18:31:23:643,normal,1.780626780762318,1.8274853800945647,102,73,0.7656898,0.0,
면적변화제동등D,38.10252,18:31:23:680,normal,1.780626780762318,1.8274853800945647,102,73,0.7656898,0.0,
면적변화제동등D,38.26073,18:31:23:681,normal,1.780626780762318,1.8274853800945647,102,73,0.7774115,0.0,
면적변화제동등D,38.41772,18:31:23:720,normal,1.780626780762318,1.8274853800945647,102,73,0.7774115,0.0,
면적변화제동등D,38.57519,18:31:23:721,normal,1.780626780762318,2.4366471734594195,102,74,0.7969475,0.0,
면적변화제동등D,38.73181,18:31:23:760,normal,1.780626780762318,2.4366471734594195,102,74,0.7969475,0.0,
면적변화제동등D,38.88868,18:31:23:761,normal,1.780626780762318,2.4366471734594195,102,74,0.8086691,0.0,
면적변화제동등D,39.04445,18:31:23:798,normal,2.4582104228653754,2.4366471734594195,103,74,0.8086691,0.0,
면적변화제동등D,39.20082,18:31:23:834,normal,2.4582104228653754,2.4366471734594195,103,74,0.8203907,0.0,
면적변화제동등D,39.35744,18:31:23:835,normal,2.4582104228653754,3.654970760888956,103,75,0.8282051,0.0,
면적변화제동등D,39.51285,18:31:23:872,normal,2.4582104228653754,3.654970760888956,103,75,0.8282051,0.0,
면적변화제동등D,39.66861,18:31:23:873,normal,2.4582104228653754,3.654970760888956,103,75,0.8438339,0.0,
면적변화제동등D,39.82292,18:31:23:909,normal,2.4582104228653754,3.654970760888956,103,75,0.8477411,0.0,
면적변화제동등D,39.97746,18:31:23:911,normal,-1.4619883040756518,3.607503607279988,104,76,0.8633699,0.0,
면적변화제동등D,40.13042,18:31:23:948,normal,-1.4619883040756518,3.607503607279988,104,76,0.8633699,0.0,
면적변화제동등D,40.28339,18:31:23:948,normal,-1.4619883040756518,3.607503607279988,104,76,0.882906,0.0,
면적변화제동등D,40.43488,18:31:23:987,normal,-1.4619883040756518,3.607503607279988,104,76,0.8868132,0.0,
면적변화제동등D,40.58552,18:31:23:988,normal,-1.4619883040756518,3.7037037038474265,104,77,0.9102564,0.0,
면적변화제동등D,40.73446,18:31:24:025,normal,-1.4619883040756518,3.7037037038474265,104,77,0.9102564,0.0,
면적변화제동등D,40.88021,18:31:24:026,normal,-1.4619883040756518,3.7037037038474265,104,77,0.9297924,0.0,
면적변화제동등D,41.02402,18:31:24:062,normal,-1.4619883040756518,3.7037037038474265,104,77,0.9297924,0.0,
면적변화제동등D,41.16477,18:31:24:063,normal,-1.4619883040756518,3.6549707601891295,104,78,0.941514,0.0,
면적변화제동등D,41.30345,18:31:24:101,normal,-2.525252525239163,3.6549707601891295,103,78,0.9454212,0.0,
면적변화제동등D,41.43896,18:31:24:102,normal,-2.525252525239163,3.6549707601891295,103,78,0.9649572,0.0,
면적변화제동등D,41.57275,18:31:24:139,normal,-2.525252525239163,3.9123630666960576,103,79,0.9649572,0.0,
면적변화제동등D,41.70338,18:31:24:140,normal,-2.525252525239163,3.9123630666960576,103,79,0.9805861,0.0,
면적변화제동등D,41.83205,18:31:24:175,normal,-2.525252525239163,3.9123630666960576,103,79,0.9844933,0.0,
면적변화제동등D,41.95766,18:31:24:210,normal,-2.525252525239163,3.808033385271742,103,80,0.9923077,0.0,
면적변화제동등D,42.07999,18:31:24:211,normal,-1.8518518517440599,3.808033385271742,102,80,1.000122,0.0,
면적변화제동등D,42.20072,18:31:24:246,normal,-1.8518518517440599,3.808033385271742,102,80,1.000122,0.0,
면적변화제동등D,42.31816,18:31:24:247,normal,-1.8518518517440599,3.7037037038474265,102,81,1.000122,0.0,
면적변화제동등D,42.43389,18:31:24:285,normal,-1.8518518517440599,3.7037037038474265,102,81,1.000122,0.0,
면적변화제동등D,42.54657,18:31:24:287,normal,-1.8518518517440599,3.7037037038474265,102,81,1.000122,0.0,
면적변화제동등D,42.65754,18:31:24:322,normal,-1.8518518517440599,3.561253561524636,102,82,1.000122,0.0,
면적변화제동등D,42.76558,18:31:24:323,normal,-1.8518518517440599,3.561253561524636,102,82,1.000122,0.0,
면적변화제동등D,42.87167,18:31:24:361,normal,-1.864280387891217,3.561253561524636,101,82,1.000122,0.0,
면적변화제동등D,42.97483,18:31:24:362,normal,-1.864280387891217,3.561253561524636,101,82,1.000122,0.0,
면적변화제동등D,43.07615,18:31:24:400,normal,-1.864280387891217,6.944444443029675,101,83,1.000122,0.0,
면적변화제동등D,43.17455,18:31:24:401,normal,-1.864280387891217,6.944444443029675,101,83,1.000122,0.0,
면적변화제동등D,43.27112,18:31:24:439,normal,-1.864280387891217,6.944444443029675,101,83,1.000122,0.0,
면적변화제동등D,43.36464,18:31:24:440,normal,-1.864280387891217,2.5960539978355976,101,84,1.000122,0.0,
면적변화제동등D,43.45656,18:31:24:475,normal,-1.864280387891217,2.5960539978355976,101,84,1.000122,0.0,
면적변화제동등D,43.54531,18:31:24:510,normal,-1.87687687686359,2.5960539978355976,100,84,1.000122,0.0,
면적변화제동등D,43.63102,18:31:24:510,normal,-1.87687687686359,2.5960539978355976,100,84,1.000122,0.0,
면적변화제동등D,43.71502,18:31:24:547,normal,-1.87687687686359,2.5722369887622243,100,85,1.000122,0.0,
면적변화제동등D,43.79608,18:31:24:548,normal,-1.87687687686359,2.5722369887622243,100,85,1.000122,0.0,
면적변화제동등D,43.87543,18:31:24:583,normal,-1.87687687686359,2.5722369887622243,100,85,1.000122,0.0,
면적변화제동등D,43.95186,18:31:24:584,normal,-1.87687687686359,2.5484199796888505,100,86,1.000122,0.0,
면적변화제동등D,44.0267,18:31:24:621,normal,-1.87687687686359,2.5484199796888505,100,86,1.000122,0.0,
면적변화제동등D,44.09861,18:31:24:622,normal,-1.87687687686359,2.5484199796888505,100,86,1.000122,0.0,
면적변화제동등D,44.16893,18:31:24:658,normal,-2.480158729975697,2.5484199796888505,99,86,1.000122,0.0,
면적변화제동등D,44.23632,18:31:24:693,normal,-2.480158729975697,7.309941520378259,99,87,1.000122,0.0,
면적변화제동등D,44.30067,18:31:24:695,normal,-2.480158729975697,7.309941520378259,99,87,1.000122,0.0,
면적변화제동등D,44.36342,18:31:24:730,normal,-2.480158729975697,7.309941520378259,99,87,1.000122,0.0,
면적변화제동등D,44.42325,18:31:24:731,normal,-2.480158729975697,3.607503607279988,99,88,1.000122,0.0,
면적변화제동등D,44.48149,18:31:24:769,normal,-2.480158729975697,3.607503607279988,99,88,1.000122,0.0,
면적변화제동등D,44.53692,18:31:24:770,normal,-1.9157088123989614,3.607503607279988,98,88,1.000122,0.0,
면적변화제동등D,44.59101,18:31:24:807,normal,-1.9157088123989614,3.607503607279988,98,88,1.000122,0.0,
면적변화제동등D,44.64204,18:31:24:808,normal,-1.9157088123989614,3.8051750386039593,98,89,1.000122,0.0,
면적변화제동등D,44.69162,18:31:24:844,normal,-1.9157088123989614,3.8051750386039593,98,89,1.000122,0.0,
면적변화제동등D,44.73814,18:31:24:845,normal,-1.9157088123989614,3.8051750386039593,98,89,1.000122,0.0,
면적변화제동등D,44.78319,18:31:24:880,normal,-1.9157088123989614,3.8051750386039593,98,89,1.000122,0.0,
면적변화제동등D,44.82532,18:31:24:881,normal,-1.9157088123989614,2.5960539978355976,98,90,1.000122,0.0,
면적변화제동등D,44.86598,18:31:24:915,normal,-1.8896447466364588,2.5960539978355976,97,90,1.000122,0.0,
면적변화제동등D,44.90384,18:31:24:951,normal,-1.8896447466364588,2.5960539978355976,97,90,1.000122,0.0,
면적변화제동등D,44.93876,18:31:24:952,normal,-1.8896447466364588,2.5960539978355976,97,90,1.000122,0.0,
면적변화제동등D,44.97222,18:31:24:988,normal,-1.8896447466364588,3.753753753358097,97,91,1.000122,0.0,
면적변화제동등D,45.00287,18:31:24:988,normal,-1.8896447466364588,3.753753753358097,97,91,1.000122,0.0,
면적변화제동등D,45.03206,18:31:25:024,normal,-1.8896447466364588,3.753753753358097,97,91,1.000122,0.0,
면적변화제동등D,45.05856,18:31:25:025,normal,-1.8896447466364588,3.753753753358097,97,91,1.000122,0.0,
면적변화제동등D,45.08372,18:31:25:062,normal,-1.9290123456758934,3.9123630674979224,96,92,1.000122,0.0,
면적변화제동등D,45.10596,18:31:25:063,normal,-1.9290123456758934,3.9123630674979224,96,92,1.000122,0.0,
면적변화제동등D,45.12672,18:31:25:098,normal,-1.9290123456758934,3.9123630674979224,96,92,1.000122,0.0,
면적변화제동등D,45.1448,18:31:25:132,normal,-1.9290123456758934,3.9123630674979224,96,92,1.000122,0.0,
면적변화제동등D,45.15995,18:31:25:133,normal,-1.9290123456758934,3.753753754096263,96,93,1.000122,0.0,
면적변화제동등D,45.17376,18:31:25:169,normal,-1.9290123456758934,3.753753754096263,96,93,1.000122,0.0,
면적변화제동등D,45.18488,18:31:25:169,normal,-1.9290123456758934,3.753753754096263,96,93,1.000122,0.0,
면적변화제동등D,45.19454,18:31:25:206,normal,-1.9025875191123476,3.753753754096263,95,93,1.000122,0.0,
면적변화제동등D,45.20152,18:31:25:207,normal,-1.9025875191123476,3.753753753358097,95,94,1.000122,0.0,
면적변화제동등D,45.20727,18:31:25:243,normal,-1.9025875191123476,3.753753753358097,95,94,1.000122,0.0,
면적변화제동등D,45.21021,18:31:25:243,normal,-1.9025875191123476,3.753753753358097,95,94,1.000122,0.0,
면적변화제동등D,45.21181,18:31:25:280,normal,-1.9025875191123476,3.753753753358097,95,94,1.000122,0.0,
면적변화제동등D,45.21074,18:31:25:281,normal,-1.9025875191123476,2.5960539978355976,95,95,1.000122,0.0,
면적변화제동등D,45.20843,18:31:25:318,normal,-1.9025875191123476,2.5960539978355976,95,95,1.000122,0.0,
면적변화제동등D,45.20332,18:31:25:352,normal,-2.4582104228653754,2.5960539978355976,94,95,1.000122,0.0,
면적변화제동등D,45.1954,18:31:25:354,normal,-2.4582104228653754,2.5960539978355976,94,95,1.000122,0.0,
면적변화제동등D,45.18614,18:31:25:388,normal,-2.4582104228653754,3.6075036079617555,94,96,1.000122,0.0,
면적변화제동등D,45.17432,18:31:25:389,normal,-2.4582104228653754,3.6075036079617555,94,96,1.000122,0.0,
면적변화제동등D,45.16103,18:31:25:424,normal,-2.4582104228653754,3.6075036079617555,94,96,1.000122,0.0,
면적변화제동등D,45.14518,18:31:25:425,normal,-2.4582104228653754,3.6075036079617555,94,96,1.000122,0.0,
면적변화제동등D,45.12811,18:31:25:464,normal,-2.4582104228653754,3.6075036079617555,94,96,1.000122,0.0,
면적변화제동등D,45.10835,18:31:25:465,normal,-1.9157088122067045,2.5484199796888505,93,97,1.000122,0.0,
면적변화제동등D,45.08737,18:31:25:499,normal,-1.9157088122067045,2.5484199796888505,93,97,1.000122,0.0,
면적변화제동등D,45.06383,18:31:25:501,normal,-1.9157088122067045,2.5484199796888505,93,97,1.000122,0.0,
면적변화제동등D,45.03894,18:31:25:538,normal,-1.9157088122067045,2.5484199796888505,93,97,1.000122,0.0,
면적변화제동등D,45.01138,18:31:25:574,normal,-1.9157088122067045,3.607503607279988,93,98,1.000122,0.0,
면적변화제동등D,44.98137,18:31:25:574,normal,-1.9157088122067045,3.607503607279988,93,98,1.000122,0.0,
면적변화제동등D,44.94989,18:31:25:610,normal,-1.8155410311596163,3.607503607279988,92,98,1.000122,0.0,
면적변화제동등D,44.91573,18:31:25:611,normal,-1.8155410311596163,3.607503607279988,92,98,1.000122,0.0,
면적변화제동등D,44.88047,18:31:25:650,normal,-1.8155410311596163,3.607503607279988,92,98,1.000122,0.0,
면적변화제동등D,44.84265,18:31:25:651,normal,-1.8155410311596163,2.480158729975697,92,99,1.000122,0.0,
면적변화제동등D,44.8036,18:31:25:688,normal,-1.8155410311596163,2.480158729975697,92,99,1.000122,0.0,
면적변화제동등D,44.762,18:31:25:690,normal,-1.8155410311596163,2.480158729975697,92,99,1.000122,0.0,
면적변화제동등D,44.71917,18:31:25:727,normal,-1.8155410311596163,2.480158729975697,92,99,1.000122,0.0,
면적변화제동등D,44.67366,18:31:25:728,normal,-1.8155410311596163,2.480158729975697,92,99,1.000122,0.0,
면적변화제동등D,44.62693,18:31:25:763,normal,-2.502502502730842,2.525252525239163,91,100,1.000122,0.0,
면적변화제동등D,44.57764,18:31:25:764,normal,-2.502502502730842,2.525252525239163,91,100,1.000122,0.0,
면적변화제동등D,44.52712,18:31:25:801,normal,-2.502502502730842,2.525252525239163,91,100,1.000122,0.0,
면적변화제동등D,44.47404,18:31:25:802,normal,-2.502502502730842,2.525252525239163,91,100,1.000122,0.0,
면적변화제동등D,44.42011,18:31:25:838,normal,-2.502502502730842,2.525252525239163,91,100,1.000122,0.0,
면적변화제동등D,44.36337,18:31:25:873,normal,-2.502502502730842,3.753753754096263,91,101,1.000122,0.0,
면적변화제동등D,44.30394,18:31:25:874,normal,-1.8896447468235198,3.753753754096263,90,101,1.000122,0.0,
면적변화제동등D,44.24342,18:31:25:909,normal,-1.8896447468235198,3.753753754096263,90,101,1.000122,0.0,
면적변화제동등D,44.18033,18:31:25:910,normal,-1.8896447468235198,3.753753754096263,90,101,1.000122,0.0,
면적변화제동등D,44.11626,18:31:25:946,normal,-1.8896447468235198,3.753753754096263,90,101,1.000122,0.0,
면적변화제동등D,44.04976,18:31:25:947,normal,-1.8896447468235198,2.5484199796888505,90,102,1.000122,0.0,
면적변화제동등D,43.98203,18:31:25:982,normal,-1.8896447468235198,2.5484199796888505,90,102,1.000122,0.0,
면적변화제동등D,43.91186,18:31:25:983,normal,-1.8896447468235198,2.5484199796888505,90,102,1.000122,0.0,
면적변화제동등D,43.8406,18:31:26:020,normal,-1.8896447468235198,2.5484199796888505,90,102,1.000122,0.0,
면적변화제동등D,43.76689,18:31:26:021,normal,-1.8896447466364588,2.5484199796888505,89,102,1.000122,0.0,
면적변화제동등D,43.6922,18:31:26:056,normal,-1.8896447466364588,2.480158729975697,89,103,1.000122,0.0,
면적변화제동등D,43.61495,18:31:26:093,normal,-1.8896447466364588,2.480158729975697,89,103,1.000122,0.0,
면적변화제동등D,43.53526,18:31:26:093,normal,-1.8896447466364588,2.480158729975697,89,103,1.000122,0.0,
면적변화제동등D,43.45448,18:31:26:130,normal,-1.8896447466364588,2.480158729975697,89,103,1.000122,0.0,
면적변화제동등D,43.37125,18:31:26:131,normal,-1.8896447466364588,2.480158729975697,89,103,1.000122,0.0,
면적변화제동등D,43.28692,18:31:26:168,normal,-1.8518518519237133,2.4801587302979384,88,104,1.000122,0.0,
면적변화제동등D,43.20027,18:31:26:168,normal,-1.8518518519237133,2.4801587302979384,88,104,1.000122,0.0,
면적변화제동등D,43.1124,18:31:26:205,normal,-1.8518518519237133,2.4801587302979384,88,104,1.000122,0.0,
면적변화제동등D,43.02221,18:31:26:206,normal,-1.8518518519237133,2.4801587302979384,88,104,1.000122,0.0,
면적변화제동등D,42.93093,18:31:26:243,normal,-1.8518518519237133,2.4801587302979384,88,104,1.000122,0.0,
면적변화제동등D,42.8372,18:31:26:245,normal,-1.8518518519237133,2.4801587302979384,88,104,0.9884005,0.0,
면적변화제동등D,42.74249,18:31:26:280,normal,-1.8518518519237133,2.3946360154386213,88,105,0.9884005,0.0,
면적변화제동등D,42.64535,18:31:26:283,normal,-1.8518518519237133,2.3946360154386213,88,105,0.9844933,0.0,
면적변화제동등D,42.54723,18:31:26:318,normal,-2.3946360154386213,2.3946360154386213,87,105,0.9844933,0.0,
면적변화제동등D,42.44654,18:31:26:319,normal,-2.3946360154386213,2.3946360154386213,87,105,0.9805861,0.0,
면적변화제동등D,42.345,18:31:26:359,normal,-2.3946360154386213,2.3946360154386213,87,105,0.9805861,0.0,
면적변화제동등D,42.24102,18:31:26:359,normal,-2.3946360154386213,2.3946360154386213,87,105,0.9688644,0.0,
면적변화제동등D,42.13605,18:31:26:396,normal,-2.3946360154386213,2.3342670400306478,87,106,0.9688644,0.0,
면적변화제동등D,42.0289,18:31:26:434,normal,-2.3946360154386213,2.3342670400306478,87,106,0.9571428,0.0,
면적변화제동등D,41.91906,18:31:26:434,normal,-0.16225337487024144,2.3342670400306478,86,106,0.941514,0.0,
면적변화제동등D,41.80812,18:31:26:473,normal,-0.16225337487024144,2.3342670400306478,86,106,0.941514,0.0,
면적변화제동등D,41.69485,18:31:26:474,normal,-0.16225337487024144,2.3342670400306478,86,106,0.9258852,0.0,
면적변화제동등D,41.58062,18:31:26:514,normal,-0.16225337487024144,2.3342670400306478,86,106,0.921978,0.0,
면적변화제동등D,41.46504,18:31:26:515,normal,-0.16225337487024144,2.4582104228653754,86,107,0.9141636,0.0,
면적변화제동등D,41.34836,18:31:26:552,normal,-0.16225337487024144,2.4582104228653754,86,107,0.9141636,0.0,
면적변화제동등D,41.23083,18:31:26:553,normal,-0.16225337487024144,2.4582104228653754,86,107,0.8946276,0.0,
면적변화제동등D,41.11232,18:31:26:590,normal,-0.16225337487024144,2.4582104228653754,86,107,0.8946276,0.0,
면적변화제동등D,40.99283,18:31:26:591,normal,-0.16225337487024144,2.4582104228653754,86,107,0.8477411,0.0,
면적변화제동등D,40.87249,18:31:26:627,normal,-0.16225337487024144,2.4582104228653754,86,107,0.8477411,0.0,
면적변화제동등D,40.75129,18:31:26:628,normal,-0.16225337487024144,1.8395879323272746,86,108,0.8086691,0.0,
면적변화제동등D,40.62925,18:31:26:664,normal,-0.16225337487024144,1.8395879323272746,86,108,0.8086691,0.0,
면적변화제동등D,40.50622,18:31:26:666,normal,-0.16225337487024144,1.8395879323272746,86,108,0.7930403,0.0,
면적변화제동등D,40.38234,18:31:26:703,normal,-0.16225337487024144,1.8395879323272746,86,108,0.7930403,0.0,
면적변화제동등D,40.25784,18:31:26:704,normal,-0.16225337487024144,1.8395879323272746,86,108,0.7656898,0.0,
면적변화제동등D,40.13237,18:31:26:740,normal,-0.16225337487024144,1.8395879323272746,86,108,0.7656898,0.0,
면적변화제동등D,40.00642,18:31:26:741,normal,-0.16225337487024144,1.8395879323272746,86,108,0.7383394,0.0,
면적변화제동등D,39.87984,18:31:26:779,normal,-0.16225337487024144,-0.7548309178698592,86,109,0.7383394,0.0,
면적변화제동등D,39.75291,18:31:26:813,normal,-0.16225337487024144,-0.7548309178698592,86,109,0.7188034,0.0,
면적변화제동등D,39.62524,18:31:26:814,normal,-0.16225337487024144,-0.7548309178698592,86,109,0.6953602,0.0,
면적변화제동등D,39.49733,18:31:26:852,normal,-0.16225337487024144,-0.7548309178698592,86,109,0.6953602,0.0,
면적변화제동등D,39.36905,18:31:26:853,normal,-0.16225337487024144,-0.7548309178698592,86,109,0.6680098,0.0,
면적변화제동등D,39.24053,18:31:26:889,normal,-0.16225337487024144,-0.7548309178698592,86,109,0.6641026,0.0,
면적변화제동등D,39.11189,18:31:26:890,normal,-0.16225337487024144,-0.7548309178698592,86,109,0.6250305,0.0,
면적변화제동등D,38.98299,18:31:26:927,normal,-0.16225337487024144,-0.7548309178698592,86,109,0.6211233,0.0,
면적변화제동등D,38.85423,18:31:26:928,normal,-0.16225337487024144,-0.7548309178698592,86,109,0.5781441,0.0,
면적변화제동등D,38.72534,18:31:26:964,normal,-0.16225337487024144,-0.7548309178698592,86,109,0.5781441,0.0,
면적변화제동등D,38.59669,18:31:26:966,normal,-0.16225337487024144,-0.7548309178698592,86,109,0.5234432,0.0,
면적변화제동등D,38.46817,18:31:27:001,normal,-0.16225337487024144,-0.7548309178698592,86,109,0.5234432,0.0,
면적변화제동등D,38.33989,18:31:27:002,normal,-0.16225337487024144,-0.7548309178698592,86,109,0.472207,0.0,
면적변화제동등D,38.21197,18:31:27:039,normal,-0.16225337487024144,-0.7548309178698592,86,109,0.4682387,0.0,
면적변화제동등D,38.08454,18:31:27:074,normal,-0.16225337487024144,-0.7548309178698592,86,109,0.4047314,0.0,
면적변화제동등D,37.9576,18:31:27:074,normal,-0.16225337487024144,-0.7548309178698592,86,109,0.3372558,0.0,
면적변화제동등D,37.83127,18:31:27:111,normal,-0.16225337487024144,-0.7548309178698592,86,109,0.3293193,0.0,
면적변화제동등D,37.70568,18:31:27:111,normal,-0.16225337487024144,-0.7548309178698592,86,109,0.2539072,0.0,
면적변화제동등D,37.58081,18:31:27:147,normal,-0.16225337487024144,-3.6549707601891295,86,108,0.2539072,0.0,
면적변화제동등D,37.45704,18:31:27:148,normal,-0.16225337487024144,-3.6549707601891295,86,108,0.1705586,0.0,
면적변화제동등D,37.33413,18:31:27:184,normal,-0.16225337487024144,-3.6549707601891295,86,108,0.1626221,0.0,
면적변화제동등D,37.21256,18:31:27:185,normal,-0.16225337487024144,-3.6549707601891295,86,108,0.08324176,0.0,
면적변화제동등D,37.09208,18:31:27:222,normal,-0.16225337487024144,-3.6549707601891295,86,108,0.07927351,0.0,
면적변화제동등D,36.9732,18:31:27:223,normal,-0.16225337487024144,-2.5484199796888505,86,107,0.01179792,0.0,
면적변화제동등D,36.85565,18:31:27:260,normal,-0.16225337487024144,-2.5484199796888505,86,107,0.01179792,0.0,
면적변화제동등D,36.73994,18:31:27:261,normal,-0.16225337487024144,-2.5484199796888505,86,107,0.0,0.0,
면적변화제동등D,36.62606,18:31:27:297,normal,-0.16225337487024144,-2.5484199796888505,86,107,0.0,0.0,
면적변화제동등D,36.51315,18:31:27:332,normal,-0.16225337487024144,-3.607503607279988,86,106,0.0,0.0,
면적변화제동등D,36.40146,18:31:27:333,normal,-0.16225337487024144,-3.607503607279988,86,106,0.0,0.0,
면적변화제동등D,36.29099,18:31:27:373,normal,-0.16225337487024144,-3.607503607279988,86,106,0.0,0.0,
면적변화제동등D,36.1815,18:31:27:373,normal,-0.16225337487024144,-3.607503607279988,86,106,0.0,0.0,
면적변화제동등D,36.07311,18:31:27:409,normal,-0.16225337487024144,-3.7037037038474265,86,105,0.0,0.0,
면적변화제동등D,35.96606,18:31:27:411,normal,-0.16225337487024144,-3.7037037038474265,86,105,0.0,0.0,
면적변화제동등D,35.85998,18:31:27:446,normal,-0.16225337487024144,-3.7037037038474265,86,105,0.0,0.0,
면적변화제동등D,35.755,18:31:27:447,normal,-0.16225337487024144,-3.7037037038474265,86,105,0.0,0.0,
면적변화제동등D,35.65125,18:31:27:483,normal,-0.16225337487024144,-3.7037037038474265,86,105,0.0,0.0,
면적변화제동등D,35.54859,18:31:27:484,normal,-0.16225337487024144,-2.5484199796888505,86,104,0.0,0.0,
면적변화제동등D,35.4469,18:31:27:519,normal,-0.16225337487024144,-2.5484199796888505,86,104,0.0,0.0,
면적변화제동등D,35.34644,18:31:27:520,normal,-0.16225337487024144,-2.5484199796888505,86,104,0.0,0.0,
면적변화제동등D,35.24707,18:31:27:556,normal,-0.16225337487024144,-2.5484199796888505,86,104,0.0,0.0,
면적변화제동등D,35.14905,18:31:27:591,normal,-0.16225337487024144,-2.5484199796888505,86,104,0.0,0.0,
면적변화제동등D,35.05188,18:31:27:593,normal,-0.16225337487024144,-2.502502502402768,86,103,0.0,0.0,
면적변화제동등D,34.95593,18:31:27:630,normal,-0.16225337487024144,-2.502502502402768,86,103,0.0,0.0,
면적변화제동등D,34.86108,18:31:27:631,normal,-0.16225337487024144,-2.502502502402768,86,103,0.0,0.0,
면적변화제동등D,34.76733,18:31:27:668,normal,-0.16225337487024144,-2.502502502402768,86,103,0.0,0.0,
면적변화제동등D,34.67467,18:31:27:669,normal,-0.16225337487024144,-2.502502502402768,86,103,0.0,0.0,
면적변화제동등D,34.58312,18:31:27:704,normal,-0.16225337487024144,-3.753753753358097,86,102,0.0,0.0,
면적변화제동등D,34.49278,18:31:27:705,normal,-0.16225337487024144,-3.753753753358097,86,102,0.0,0.0,
면적변화제동등D,34.40342,18:31:27:742,normal,-0.16225337487024144,-3.753753753358097,86,102,0.0,0.0,
면적변화제동등D,34.31516,18:31:27:742,normal,-0.16225337487024144,-3.753753753358097,86,102,0.0,0.0,
면적변화제동등D,34.22812,18:31:27:778,normal,-0.16225337487024144,-2.572016461074468,86,101,0.0,0.0,
면적변화제동등D,34.14205,18:31:27:813,normal,-0.16225337487024144,-2.572016461074468,86,101,0.0,0.0,
면적변화제동등D,34.05708,18:31:27:814,normal,-0.16225337487024144,-2.572016461074468,86,101,0.0,0.0,
면적변화제동등D,33.97321,18:31:27:850,normal,-0.16225337487024144,-2.572016461074468,86,101,0.0,0.0,
면적변화제동등D,33.89043,18:31:27:851,normal,-0.16225337487024144,-2.572016461074468,86,101,0.0,0.0,
면적변화제동등D,33.80876,18:31:27:886,normal,-0.16225337487024144,-3.5612535608602376,86,100,0.0,0.0,
면적변화제동등D,33.72818,18:31:27:888,normal,-0.16225337487024144,-3.5612535608602376,86,100,0.0,0.0,
면적변화제동등D,33.6487,18:31:27:926,normal,-0.16225337487024144,-3.5612535608602376,86,100,0.0,0.0,
면적변화제동등D,33.57032,18:31:27:927,normal,-0.16225337487024144,-3.5612535608602376,86,100,0.0,0.0,
면적변화제동등D,33.49292,18:31:27:963,normal,-0.16225337487024144,-3.5612535608602376,86,100,0.0,0.0,
면적변화제동등D,33.41661,18:31:27:964,normal,-0.16225337487024144,-2.5484199796888505,86,99,0.0,0.0,
면적변화제동등D,33.3414,18:31:28:000,normal,-0.16225337487024144,-2.5484199796888505,86,99,0.0,0.0,
면적변화제동등D,33.26717,18:31:28:001,normal,-0.16225337487024144,-2.5484199796888505,86,99,0.0,0.0,
면적변화제동등D,33.19403,18:31:28:037,normal,-0.16225337487024144,-2.5484199796888505,86,99,0.0,0.0,
면적변화제동등D,33.12212,18:31:28:072,normal,-0.16225337487024144,-2.5484199796888505,86,99,0.0,0.0,
면적변화제동등D,33.0513,18:31:28:073,normal,-0.16225337487024144,-2.502502502730842,86,98,0.0,0.0,
면적변화제동등D,32.98146,18:31:28:109,normal,-0.16225337487024144,-2.502502502730842,86,98,0.0,0.0,
면적변화제동등D,32.9126,18:31:28:109,normal,-0.16225337487024144,-2.502502502730842,86,98,0.0,0.0,
면적변화제동등D,32.84483,18:31:28:146,normal,0.09007061536236936,-2.502502502730842,85,98,0.0,0.0,
면적변화제동등D,32.77804,18:31:28:146,normal,0.09007061536236936,-2.502502502730842,85,98,0.0,0.0,
면적변화제동등D,32.71235,18:31:28:184,normal,0.09007061536236936,-2.458210422548812,85,97,0.0,0.0,
면적변화제동등D,32.64775,18:31:28:185,normal,0.09007061536236936,-2.458210422548812,85,97,0.0,0.0,
면적변화제동등D,32.58426,18:31:28:222,normal,0.09007061536236936,-2.458210422548812,85,97,0.0,0.0,
면적변화제동등D,32.52174,18:31:28:223,normal,0.09007061536236936,-2.458210422548812,85,97,0.0,0.0,
면적변화제동등D,32.46032,18:31:28:259,normal,0.09007061536236936,-2.458210422548812,85,97,0.0,0.0,
면적변화제동등D,32.39999,18:31:28:260,normal,0.09007061536236936,-2.458210422548812,85,97,0.0,0.0,
면적변화제동등D,32.34052,18:31:28:297,normal,0.09007061536236936,-3.0864197532061888,85,96,0.0,0.0,
면적변화제동등D,32.28215,18:31:28:345,normal,0.09007061536236936,-3.0864197532061888,85,96,0.0,0.0,
면적변화제동등D,32.22488,18:31:28:346,normal,0.09007061536236936,-3.0864197532061888,85,96,0.0,0.0,
면적변화제동등D,32.1687,18:31:28:347,normal,0.09007061536236936,-3.0864197532061888,85,96,0.0,0.0,
면적변화제동등D,32.11338,18:31:28:385,normal,0.09007061536236936,-3.0864197532061888,85,96,0.0,0.0,
면적변화제동등D,32.05916,18:31:28:387,normal,0.09007061536236936,-2.415458937393683,85,95,0.0,0.0,
면적변화제동등D,32.00603,18:31:28:424,normal,0.09007061536236936,-2.415458937393683,85,95,0.0,0.0,
면적변화제동등D,31.95388,18:31:28:425,normal,0.09007061536236936,-2.415458937393683,85,95,0.0,0.0,
