브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
밝기변화제동등B,22.04445,15:51:25:205,normal,1.5873015873411844,2.645502645605305,99,93,0.9923077,0.0,
밝기변화제동등B,22.07716,15:51:25:239,normal,1.5873015873411844,2.645502645605305,99,93,0.9923077,0.0,
밝기변화제동등B,22.10988,15:51:25:240,normal,1.5873015873411844,2.645502645605305,99,93,0.9923077,0.0,
밝기변화제동등B,22.14113,15:51:25:276,normal,1.5873015873411844,2.645502645605305,99,93,0.9923077,0.0,
밝기변화제동등B,22.17238,15:51:25:310,normal,-0.06508382797036999,3.91236306709699,100,94,0.9923077,0.0,
밝기변화제동등B,22.20314,15:51:25:311,normal,-0.06508382797036999,3.91236306709699,100,94,0.9923077,0.0,
밝기변화제동등B,22.23268,15:51:25:345,normal,-0.06508382797036999,3.91236306709699,100,94,0.9923077,0.0,
밝기변화제동등B,22.26222,15:51:25:345,normal,-0.06508382797036999,3.91236306709699,100,94,0.9923077,0.0,
밝기변화제동등B,22.29029,15:51:25:381,normal,-0.06508382797036999,4.0257648955712355,100,95,0.9923077,0.0,
밝기변화제동등B,22.31837,15:51:25:382,normal,-0.06508382797036999,4.0257648955712355,100,95,1.000122,0.0,
밝기변화제동등B,22.34522,15:51:25:416,normal,-0.06508382797036999,4.0257648955712355,100,95,1.000122,0.0,
밝기변화제동등B,22.37208,15:51:25:450,normal,-0.06508382797036999,4.0257648955712355,100,95,1.000122,0.0,
밝기변화제동등B,22.39747,15:51:25:450,normal,-0.06508382797036999,2.5484199795187386,100,96,1.000122,0.0,
밝기변화제동등B,22.42164,15:51:25:486,normal,-0.06508382797036999,2.5484199795187386,100,96,1.000122,0.0,
밝기변화제동등B,22.44459,15:51:25:487,normal,-0.06508382797036999,2.5484199795187386,100,96,1.000122,0.0,
밝기변화제동등B,22.46631,15:51:25:524,normal,-0.06508382797036999,2.5484199795187386,100,96,1.000122,0.0,
밝기변화제동등B,22.48682,15:51:25:525,normal,-0.06508382797036999,2.5484199795187386,100,96,1.000122,0.0,
밝기변화제동등B,22.50611,15:51:25:559,normal,-0.06508382797036999,3.6549707601891295,100,97,1.000122,0.0,
밝기변화제동등B,22.52417,15:51:25:560,normal,-0.06508382797036999,3.6549707601891295,100,97,1.000122,0.0,
밝기변화제동등B,22.54102,15:51:25:598,normal,-0.06508382797036999,3.6549707601891295,100,97,1.000122,0.0,
밝기변화제동등B,22.55664,15:51:25:599,normal,-0.06508382797036999,3.6549707601891295,100,97,0.9884005,0.0,
밝기변화제동등B,22.57105,15:51:25:635,normal,-0.06508382797036999,2.572016460901191,100,98,0.9844933,0.0,
밝기변화제동등B,22.58423,15:51:25:671,normal,-0.06508382797036999,2.572016460901191,100,98,0.9844933,0.0,
밝기변화제동등B,22.5962,15:51:25:671,normal,-0.06508382797036999,2.572016460901191,100,98,0.9805861,0.0,
밝기변화제동등B,22.60718,15:51:25:707,normal,-0.06508382797036999,2.572016460901191,100,98,0.9805861,0.0,
밝기변화제동등B,22.61695,15:51:25:708,normal,-0.06508382797036999,2.572016460901191,100,98,0.9766788,0.0,
밝기변화제동등B,22.62549,15:51:25:743,normal,-0.06508382797036999,3.7037037038474265,100,99,0.9766788,0.0,
밝기변화제동등B,22.63282,15:51:25:744,normal,-0.06508382797036999,3.7037037038474265,100,99,0.9766788,0.0,
밝기변화제동등B,22.63917,15:51:25:781,normal,-0.06508382797036999,3.7037037038474265,100,99,0.9766788,0.0,
밝기변화제동등B,22.64429,15:51:25:782,normal,-0.06508382797036999,3.7037037038474265,100,99,0.9805861,0.0,
밝기변화제동등B,22.6482,15:51:25:817,normal,-0.06508382797036999,3.7037037038474265,100,99,0.9805861,0.0,
밝기변화제동등B,22.65089,15:51:25:818,normal,-0.06508382797036999,2.5025025025668053,100,100,0.9805861,0.0,
밝기변화제동등B,22.6526,15:51:25:855,normal,-0.06508382797036999,2.5025025025668053,100,100,0.9805861,0.0,
밝기변화제동등B,22.65309,15:51:25:888,normal,-0.06508382797036999,2.5025025025668053,100,100,0.9844933,0.0,
밝기변화제동등B,22.6526,15:51:25:889,normal,-0.06508382797036999,2.5025025025668053,100,100,0.9844933,0.0,
밝기변화제동등B,22.65114,15:51:25:928,normal,-0.06508382797036999,2.5025025025668053,100,100,0.9844933,0.0,
밝기변화제동등B,22.64846,15:51:25:929,normal,-0.06508382797036999,2.374169040721136,100,101,0.9844933,0.0,
밝기변화제동등B,22.64455,15:51:25:965,normal,-0.06508382797036999,2.374169040721136,100,101,0.9844933,0.0,
밝기변화제동등B,22.63967,15:51:25:967,normal,-0.06508382797036999,2.374169040721136,100,101,0.9844933,0.0,
밝기변화제동등B,22.63357,15:51:26:005,normal,-0.06508382797036999,2.374169040721136,100,101,0.9844933,0.0,
밝기변화제동등B,22.62649,15:51:26:007,normal,-0.06508382797036999,2.374169040721136,100,101,0.9844933,0.0,
밝기변화제동등B,22.61819,15:51:26:046,normal,-0.06508382797036999,3.472222222462228,100,102,0.9844933,0.0,
밝기변화제동등B,22.60892,15:51:26:046,normal,-0.06508382797036999,3.472222222462228,100,102,0.9844933,0.0,
밝기변화제동등B,22.59867,15:51:26:086,normal,-0.06508382797036999,3.472222222462228,100,102,0.9844933,0.0,
밝기변화제동등B,22.5872,15:51:26:087,normal,-0.06508382797036999,3.472222222462228,100,102,0.9844933,0.0,
밝기변화제동등B,22.57475,15:51:26:125,normal,-0.06508382797036999,3.472222222462228,100,102,0.9844933,0.0,
밝기변화제동등B,22.56133,15:51:26:126,normal,-0.06508382797036999,2.525252525239163,100,103,0.9844933,0.0,
밝기변화제동등B,22.54692,15:51:26:163,normal,-0.06508382797036999,2.525252525239163,100,103,0.9844933,0.0,
밝기변화제동등B,22.5313,15:51:26:164,normal,-0.06508382797036999,2.525252525239163,100,103,0.9844933,0.0,
밝기변화제동등B,22.5147,15:51:26:199,normal,-0.06508382797036999,2.525252525239163,100,103,0.9844933,0.0,
밝기변화제동등B,22.49713,15:51:26:200,normal,-0.06508382797036999,2.525252525239163,100,103,0.9884005,0.0,
밝기변화제동등B,22.47858,15:51:26:236,normal,-0.06508382797036999,2.5484199795187386,100,104,0.9884005,0.0,
밝기변화제동등B,22.45905,15:51:26:270,normal,-0.06508382797036999,2.5484199795187386,100,104,0.9884005,0.0,
밝기변화제동등B,22.43855,15:51:26:271,normal,-0.06508382797036999,2.5484199795187386,100,104,0.9884005,0.0,
밝기변화제동등B,22.41706,15:51:26:308,normal,-0.06508382797036999,2.5484199795187386,100,104,0.9884005,0.0,
밝기변화제동등B,22.39461,15:51:26:308,normal,-0.06508382797036999,2.5484199795187386,100,104,0.9884005,0.0,
밝기변화제동등B,22.37117,15:51:26:345,normal,-0.06508382797036999,2.5484199795187386,100,104,0.9884005,0.0,
밝기변화제동등B,22.34676,15:51:26:345,normal,-0.06508382797036999,1.9025875190175314,100,105,0.9766788,0.0,
밝기변화제동등B,22.32137,15:51:26:382,normal,-0.06508382797036999,1.9025875190175314,100,105,0.9766788,0.0,
밝기변화제동등B,22.29501,15:51:26:382,normal,-0.06508382797036999,1.9025875190175314,100,105,0.9727716,0.0,
밝기변화제동등B,22.26767,15:51:26:418,normal,-0.06508382797036999,1.9025875190175314,100,105,0.9727716,0.0,
밝기변화제동등B,22.23935,15:51:26:419,normal,-0.06508382797036999,1.9025875190175314,100,105,0.9727716,0.0,
밝기변화제동등B,22.21006,15:51:26:455,normal,-0.06508382797036999,1.9025875190175314,100,105,0.9727716,0.0,
밝기변화제동등B,22.17979,15:51:26:491,normal,-0.06508382797036999,2.4154589372408584,100,106,0.9688644,0.0,
밝기변화제동등B,22.14854,15:51:26:493,normal,-0.06508382797036999,2.4154589372408584,100,106,0.9727716,0.0,
밝기변화제동등B,22.11656,15:51:26:529,normal,-0.06508382797036999,2.4154589372408584,100,106,0.9727716,0.0,
밝기변화제동등B,22.0836,15:51:26:531,normal,-0.06508382797036999,2.4154589372408584,100,106,0.9688644,0.0,
밝기변화제동등B,22.04967,15:51:26:567,normal,-0.06508382797036999,2.4154589372408584,100,106,0.9649572,0.0,
밝기변화제동등B,22.01476,15:51:26:568,normal,-0.06508382797036999,2.4154589372408584,100,106,0.9649572,0.0,
밝기변화제동등B,21.97888,15:51:26:606,normal,-0.06508382797036999,2.5025025025668053,100,107,0.9649572,0.0,
밝기변화제동등B,21.94226,15:51:26:607,normal,-0.06508382797036999,2.5025025025668053,100,107,0.9649572,0.0,
밝기변화제동등B,21.90466,15:51:26:646,normal,-0.06508382797036999,2.5025025025668053,100,107,0.9649572,0.0,
밝기변화제동등B,21.86609,15:51:26:646,normal,-0.06508382797036999,2.5025025025668053,100,107,0.9649572,0.0,
밝기변화제동등B,21.82678,15:51:26:681,normal,-0.06508382797036999,2.5025025025668053,100,107,0.9649572,0.0,
밝기변화제동등B,21.7865,15:51:26:682,normal,-0.06508382797036999,2.5025025025668053,100,107,0.96105,0.0,
밝기변화제동등B,21.74524,15:51:26:717,normal,-0.06508382797036999,2.525252525239163,100,108,0.96105,0.0,
밝기변화제동등B,21.70325,15:51:26:718,normal,-0.06508382797036999,2.525252525239163,100,108,0.96105,0.0,
밝기변화제동등B,21.66029,15:51:26:753,normal,-0.06508382797036999,2.525252525239163,100,108,0.96105,0.0,
밝기변화제동등B,21.61659,15:51:26:788,normal,-0.06508382797036999,2.525252525239163,100,108,0.96105,0.0,
밝기변화제동등B,21.57191,15:51:26:789,normal,-0.06508382797036999,2.525252525239163,100,108,0.9571428,0.0,
밝기변화제동등B,21.5265,15:51:26:825,normal,-0.06508382797036999,2.525252525239163,100,108,0.9571428,0.0,
밝기변화제동등B,21.48012,15:51:26:827,normal,-0.06508382797036999,1.9290123456758934,100,109,0.9571428,0.0,
밝기변화제동등B,21.433,15:51:26:862,normal,-0.06508382797036999,1.9290123456758934,100,109,0.9571428,0.0,
밝기변화제동등B,21.3849,15:51:26:863,normal,-0.06508382797036999,1.9290123456758934,100,109,0.9571428,0.0,
밝기변화제동등B,21.33608,15:51:26:899,normal,-0.06508382797036999,1.9290123456758934,100,109,0.9571428,0.0,
밝기변화제동등B,21.28627,15:51:26:900,normal,-0.06508382797036999,1.9290123456758934,100,109,0.9571428,0.0,
밝기변화제동등B,21.23574,15:51:26:936,normal,-0.06508382797036999,1.9290123456758934,100,109,0.9571428,0.0,
밝기변화제동등B,21.18447,15:51:26:970,normal,-0.06508382797036999,1.9290123456758934,100,109,0.9571428,0.0,
밝기변화제동등B,21.13222,15:51:26:971,normal,-0.06508382797036999,1.87687687686359,100,110,0.9532356,0.0,
밝기변화제동등B,21.07925,15:51:27:009,normal,-0.06508382797036999,1.87687687686359,100,110,0.9532356,0.0,
밝기변화제동등B,21.02554,15:51:27:010,normal,-0.06508382797036999,1.87687687686359,100,110,0.9493284,0.0,
밝기변화제동등B,20.97109,15:51:27:046,normal,-0.06508382797036999,1.87687687686359,100,110,0.9493284,0.0,
밝기변화제동등B,20.91567,15:51:27:046,normal,-0.06508382797036999,1.87687687686359,100,110,0.9493284,0.0,
밝기변화제동등B,20.85952,15:51:27:083,normal,-0.06508382797036999,1.87687687686359,100,110,0.9493284,0.0,
밝기변화제동등B,20.80264,15:51:27:084,normal,-0.06508382797036999,1.87687687686359,100,110,0.9493284,0.0,
밝기변화제동등B,20.74502,15:51:27:119,normal,-0.06508382797036999,1.9025875190175314,100,111,0.9493284,0.0,
밝기변화제동등B,20.68643,15:51:27:120,normal,-0.06508382797036999,1.9025875190175314,100,111,0.9454212,0.0,
밝기변화제동등B,20.6271,15:51:27:155,normal,-0.06508382797036999,1.9025875190175314,100,111,0.9454212,0.0,
밝기변화제동등B,20.56704,15:51:27:191,normal,-0.06508382797036999,1.9025875190175314,100,111,0.941514,0.0,
밝기변화제동등B,20.50625,15:51:27:192,normal,-0.06508382797036999,1.9025875190175314,100,111,0.9376068,0.0,
밝기변화제동등B,20.44497,15:51:27:227,normal,-0.06508382797036999,1.9025875190175314,100,111,0.9376068,0.0,
밝기변화제동등B,20.38272,15:51:27:228,normal,-0.06508382797036999,1.9025875190175314,100,111,0.9336996,0.0,
밝기변화제동등B,20.31973,15:51:27:265,normal,-0.06508382797036999,2.4366471734594195,100,112,0.9336996,0.0,
밝기변화제동등B,20.25601,15:51:27:266,normal,-0.06508382797036999,2.4366471734594195,100,112,0.9336996,0.0,
밝기변화제동등B,20.19155,15:51:27:304,normal,-0.06508382797036999,2.4366471734594195,100,112,0.9336996,0.0,
밝기변화제동등B,20.12637,15:51:27:304,normal,-0.06508382797036999,2.4366471734594195,100,112,0.9336996,0.0,
밝기변화제동등B,20.06045,15:51:27:341,normal,-0.06508382797036999,2.4366471734594195,100,112,0.9336996,0.0,
밝기변화제동등B,19.9938,15:51:27:342,normal,-0.06508382797036999,2.4366471734594195,100,112,0.9297924,0.0,
밝기변화제동등B,19.92641,15:51:27:379,normal,-0.06508382797036999,2.4366471734594195,100,112,0.9297924,0.0,
밝기변화제동등B,19.8583,15:51:27:379,normal,-0.06508382797036999,1.5179113539996199,100,113,0.9258852,0.0,
밝기변화제동등B,19.78945,15:51:27:415,normal,-0.06508382797036999,1.5179113539996199,100,113,0.9258852,0.0,
밝기변화제동등B,19.71987,15:51:27:450,normal,-0.06508382797036999,1.5179113539996199,100,113,0.921978,0.0,
밝기변화제동등B,19.64956,15:51:27:452,normal,-0.06508382797036999,1.5179113539996199,100,113,0.902442,0.0,
밝기변화제동등B,19.57851,15:51:27:487,normal,-0.06508382797036999,1.5179113539996199,100,113,0.902442,0.0,
밝기변화제동등B,19.50673,15:51:27:488,normal,-0.06508382797036999,1.5179113539996199,100,113,0.8555555,0.0,
밝기변화제동등B,19.43422,15:51:27:524,normal,-0.06508382797036999,1.5179113539996199,100,113,0.8555555,0.0,
밝기변화제동등B,19.36098,15:51:27:525,normal,-0.06508382797036999,1.5179113539996199,100,113,0.7852259,0.0,
밝기변화제동등B,19.28724,15:51:27:562,normal,-0.06508382797036999,-1.2183235867297098,100,114,0.7813187,0.0,
밝기변화제동등B,19.21278,15:51:27:562,normal,-0.06508382797036999,-1.2183235867297098,100,114,0.6953602,0.0,
밝기변화제동등B,19.13783,15:51:27:600,normal,-0.06508382797036999,-1.2183235867297098,100,114,0.691453,0.0,
밝기변화제동등B,19.06263,15:51:27:601,normal,-0.06508382797036999,-1.2183235867297098,100,114,0.6094017,0.0,
밝기변화제동등B,18.98719,15:51:27:637,normal,-0.06508382797036999,-1.2183235867297098,100,114,0.6054945,0.0,
밝기변화제동등B,18.91199,15:51:27:638,normal,-0.06508382797036999,-1.2183235867297098,100,114,0.5156288,0.0,
밝기변화제동등B,18.8368,15:51:27:676,normal,-0.06508382797036999,-1.2183235867297098,100,114,0.5078144,0.0,
밝기변화제동등B,18.76209,15:51:27:711,normal,-0.06508382797036999,-1.2183235867297098,100,114,0.4126679,0.0,
밝기변화제동등B,18.68762,15:51:27:713,normal,-0.06508382797036999,-1.2183235867297098,100,114,0.3174145,0.0,
밝기변화제동등B,18.61413,15:51:27:750,normal,-0.06508382797036999,-1.2183235867297098,100,114,0.3134463,0.0,
밝기변화제동등B,18.54162,15:51:27:751,normal,-0.06508382797036999,-1.2183235867297098,100,114,0.1983364,0.0,
밝기변화제동등B,18.4696,15:51:27:790,normal,-0.06508382797036999,-3.7037037038474265,100,113,0.1983364,0.0,
밝기변화제동등B,18.39904,15:51:27:791,normal,-0.06508382797036999,-3.7037037038474265,100,113,0.08721001,0.0,
밝기변화제동등B,18.3297,15:51:27:828,normal,-0.06508382797036999,-3.7037037038474265,100,113,0.08324176,0.0,
밝기변화제동등B,18.26207,15:51:27:828,normal,-0.06508382797036999,-3.7037037038474265,100,113,0.01179792,0.0,
밝기변화제동등B,18.19591,15:51:27:863,normal,-0.06508382797036999,-3.7037037038474265,100,113,0.01179792,0.0,
밝기변화제동등B,18.13145,15:51:27:865,normal,-0.06508382797036999,-3.805175037845431,100,112,0.0,0.0,
밝기변화제동등B,18.06895,15:51:27:900,normal,-0.06508382797036999,-3.805175037845431,100,112,0.0,0.0,
밝기변화제동등B,18.00767,15:51:27:902,normal,-0.06508382797036999,-3.805175037845431,100,112,0.0,0.0,
밝기변화제동등B,17.94761,15:51:27:938,normal,-0.06508382797036999,-2.525252525239163,100,111,0.0,0.0,
밝기변화제동등B,17.88852,15:51:27:939,normal,-0.06508382797036999,-2.525252525239163,100,111,0.0,0.0,
밝기변화제동등B,17.83114,15:51:27:977,normal,-0.06508382797036999,-2.525252525239163,100,111,0.0,0.0,
밝기변화제동등B,17.77474,15:51:28:012,normal,-0.06508382797036999,-2.525252525239163,100,111,0.0,0.0,
밝기변화제동등B,17.71981,15:51:28:012,normal,-0.06508382797036999,-2.525252525239163,100,111,0.0,0.0,
밝기변화제동등B,17.66585,15:51:28:048,normal,-0.06508382797036999,-3.858024691351787,100,110,0.0,0.0,
밝기변화제동등B,17.61312,15:51:28:049,normal,-0.06508382797036999,-3.858024691351787,100,110,0.0,0.0,
밝기변화제동등B,17.56184,15:51:28:083,normal,-0.06508382797036999,-3.858024691351787,100,110,0.0,0.0,
밝기변화제동등B,17.51155,15:51:28:085,normal,-0.06508382797036999,-3.858024691351787,100,110,0.0,0.0,
밝기변화제동등B,17.46247,15:51:28:120,normal,-0.06508382797036999,-2.5484199796888505,100,109,0.0,0.0,
밝기변화제동등B,17.41462,15:51:28:121,normal,-0.06508382797036999,-2.5484199796888505,100,109,0.0,0.0,
밝기변화제동등B,17.36798,15:51:28:158,normal,-0.06508382797036999,-2.5484199796888505,100,109,0.0,0.0,
밝기변화제동등B,17.32281,15:51:28:159,normal,-0.06508382797036999,-2.5484199796888505,100,109,0.0,0.0,
밝기변화제동등B,17.27862,15:51:28:193,normal,-0.06508382797036999,-2.5484199796888505,100,109,0.0,0.0,
밝기변화제동등B,17.23565,15:51:28:229,normal,-0.06508382797036999,-3.5612535611924367,100,108,0.0,0.0,
밝기변화제동등B,17.1939,15:51:28:232,normal,-0.06508382797036999,-3.5612535611924367,100,108,0.0,0.0,
밝기변화제동등B,17.15337,15:51:28:268,normal,-0.06508382797036999,-3.5612535611924367,100,108,0.0,0.0,
밝기변화제동등B,17.11406,15:51:28:268,normal,-0.06508382797036999,-3.5612535611924367,100,108,0.0,0.0,
밝기변화제동등B,17.07573,15:51:28:307,normal,-0.06508382797036999,-3.75375375372718,100,107,0.0,0.0,
밝기변화제동등B,17.03862,15:51:28:307,normal,-0.06508382797036999,-3.75375375372718,100,107,0.0,0.0,
밝기변화제동등B,17.00272,15:51:28:342,normal,-0.06508382797036999,-3.75375375372718,100,107,0.0,0.0,
밝기변화제동등B,16.96805,15:51:28:344,normal,-0.06508382797036999,-3.75375375372718,100,107,0.0,0.0,
밝기변화제동등B,16.9346,15:51:28:380,normal,-0.06508382797036999,-3.75375375372718,100,107,0.0,0.0,
밝기변화제동등B,16.90237,15:51:28:381,normal,-0.06508382797036999,-2.394636015288421,100,106,0.0,0.0,
밝기변화제동등B,16.87137,15:51:28:417,normal,-0.06508382797036999,-2.394636015288421,100,106,0.0,0.0,
밝기변화제동등B,16.84158,15:51:28:418,normal,-0.06508382797036999,-2.394636015288421,100,106,0.0,0.0,
밝기변화제동등B,16.81277,15:51:28:458,normal,-0.06508382797036999,-2.394636015288421,100,106,0.0,0.0,
밝기변화제동등B,16.78518,15:51:28:458,normal,-0.06508382797036999,-2.394636015288421,100,106,0.0,0.0,
밝기변화제동등B,16.75881,15:51:28:497,normal,-0.06508382797036999,-3.805175038224695,100,105,0.0,0.0,
밝기변화제동등B,16.73366,15:51:28:498,normal,-0.06508382797036999,-3.805175038224695,100,105,0.0,0.0,
밝기변화제동등B,16.70973,15:51:28:534,normal,-0.06508382797036999,-3.805175038224695,100,105,0.0,0.0,
밝기변화제동등B,16.68678,15:51:28:569,normal,-0.06508382797036999,-3.805175038224695,100,105,0.0,0.0,
밝기변화제동등B,16.66505,15:51:28:570,normal,-0.06508382797036999,-2.4582104228653754,100,104,0.0,0.0,
밝기변화제동등B,16.64454,15:51:28:606,normal,-0.06508382797036999,-2.4582104228653754,100,104,0.0,0.0,
밝기변화제동등B,16.62525,15:51:28:607,normal,-0.06508382797036999,-2.4582104228653754,100,104,0.0,0.0,
밝기변화제동등B,16.60694,15:51:28:644,normal,-0.06508382797036999,-2.4582104228653754,100,104,0.0,0.0,
밝기변화제동등B,16.58985,15:51:28:647,normal,-0.06508382797036999,-2.4582104228653754,100,104,0.0,0.0,
밝기변화제동등B,16.57398,15:51:28:683,normal,-0.06508382797036999,-2.5484199795187386,100,103,0.0,0.0,
밝기변화제동등B,16.55933,15:51:28:684,normal,-0.06508382797036999,-2.5484199795187386,100,103,0.0,0.0,
밝기변화제동등B,16.54566,15:51:28:720,normal,-0.06508382797036999,-2.5484199795187386,100,103,0.0,0.0,
밝기변화제동등B,16.53321,15:51:28:721,normal,-0.06508382797036999,-2.5484199795187386,100,103,0.0,0.0,
밝기변화제동등B,16.52197,15:51:28:757,normal,-0.06508382797036999,-2.5484199795187386,100,103,0.0,0.0,
밝기변화제동등B,16.51172,15:51:28:792,normal,-0.06508382797036999,-3.6075036076208717,100,102,0.0,0.0,
밝기변화제동등B,16.50269,15:51:28:793,normal,-0.06508382797036999,-3.6075036076208717,100,102,0.0,0.0,
밝기변화제동등B,16.49487,15:51:28:831,normal,-0.06508382797036999,-3.6075036076208717,100,102,0.0,0.0,
밝기변화제동등B,16.48804,15:51:28:832,normal,-0.06508382797036999,-3.6075036076208717,100,102,0.0,0.0,
밝기변화제동등B,16.48242,15:51:28:868,normal,-0.06508382797036999,-3.6075036076208717,100,102,0.0,0.0,
밝기변화제동등B,16.47803,15:51:28:869,normal,-0.06508382797036999,-2.480158730136818,100,101,0.0,0.0,
밝기변화제동등B,16.47461,15:51:28:905,normal,-0.06508382797036999,-2.480158730136818,100,101,0.0,0.0,
밝기변화제동등B,16.47241,15:51:28:906,normal,-0.06508382797036999,-2.480158730136818,100,101,0.0,0.0,
밝기변화제동등B,16.47144,15:51:28:942,normal,-0.06508382797036999,-2.480158730136818,100,101,0.0,0.0,
밝기변화제동등B,16.47144,15:51:28:943,normal,-0.06508382797036999,-2.480158730136818,100,101,0.0,0.0,
밝기변화제동등B,16.47266,15:51:28:981,normal,-0.06508382797036999,-2.5484199796888505,100,100,0.0,0.0,
밝기변화제동등B,16.47486,15:51:28:982,normal,-0.06508382797036999,-2.5484199796888505,100,100,0.0,0.0,
밝기변화제동등B,16.47828,15:51:29:018,normal,-0.06508382797036999,-2.5484199796888505,100,100,0.0,0.0,
밝기변화제동등B,16.48267,15:51:29:019,normal,-0.06508382797036999,-2.5484199796888505,100,100,0.0,0.0,
밝기변화제동등B,16.48829,15:51:29:055,normal,-0.06508382797036999,-2.5484199796888505,100,100,0.0,0.0,
밝기변화제동등B,16.49513,15:51:29:090,normal,-0.06508382797036999,-3.6549707601891295,100,99,0.0,0.0,
밝기변화제동등B,16.50294,15:51:29:091,normal,-0.06508382797036999,-3.6549707601891295,100,99,0.0,0.0,
밝기변화제동등B,16.51198,15:51:29:127,normal,-0.06508382797036999,-3.6549707601891295,100,99,0.01179792,0.0,
밝기변화제동등B,16.52199,15:51:29:129,normal,-0.06508382797036999,-3.6549707601891295,100,99,0.07927351,0.0,
밝기변화제동등B,16.53395,15:51:29:166,normal,-0.06508382797036999,-3.6549707601891295,100,99,0.08324176,0.0,
밝기변화제동등B,16.54714,15:51:29:166,normal,-0.06508382797036999,-3.7037037034881197,100,98,0.1427808,0.0,
밝기변화제동등B,16.56155,15:51:29:202,normal,-0.06508382797036999,-3.7037037034881197,100,98,0.1427808,0.0,
밝기변화제동등B,16.57742,15:51:29:203,normal,-0.06508382797036999,-3.7037037034881197,100,98,0.1903999,0.0,
밝기변화제동등B,16.59451,15:51:29:240,normal,-0.06508382797036999,-3.7037037034881197,100,98,0.1903999,0.0,
밝기변화제동등B,16.61258,15:51:29:241,normal,-0.06508382797036999,-2.5025025025668053,100,97,0.2300977,0.0,
밝기변화제동등B,16.63162,15:51:29:277,normal,-0.06508382797036999,-2.5025025025668053,100,97,0.2300977,0.0,
밝기변화제동등B,16.65165,15:51:29:278,normal,-0.06508382797036999,-2.5025025025668053,100,97,0.2737485,0.0,
밝기변화제동등B,16.67265,15:51:29:313,normal,-0.06508382797036999,-2.5025025025668053,100,97,0.2777167,0.0,
밝기변화제동등B,16.69462,15:51:29:351,normal,-0.06508382797036999,-2.5025025025668053,100,97,0.3372558,0.0,
밝기변화제동등B,16.71733,15:51:29:352,normal,-0.06508382797036999,0.9137426900472824,100,96,0.4047314,0.0,
밝기변화제동등B,16.74077,15:51:29:389,normal,-0.06508382797036999,0.9137426900472824,100,96,0.4086996,0.0,
밝기변화제동등B,16.76445,15:51:29:390,normal,-0.06508382797036999,0.9137426900472824,100,96,0.5,0.0,
밝기변화제동등B,16.78911,15:51:29:428,normal,-0.06508382797036999,0.9137426900472824,100,96,0.5,0.0,
밝기변화제동등B,16.81402,15:51:29:430,normal,-0.06508382797036999,0.9137426900472824,100,96,0.5898657,0.0,
밝기변화제동등B,16.83892,15:51:29:466,normal,-0.06508382797036999,0.9137426900472824,100,96,0.5976801,0.0,
밝기변화제동등B,16.86236,15:51:29:467,normal,-0.06508382797036999,0.9137426900472824,100,96,0.6641026,0.0,
밝기변화제동등B,16.88605,15:51:29:504,normal,-0.06508382797036999,0.9137426900472824,100,96,0.6641026,0.0,
밝기변화제동등B,16.90778,15:51:29:505,normal,-0.06508382797036999,0.9137426900472824,100,96,0.7344322,0.0,
밝기변화제동등B,16.92926,15:51:29:541,normal,-0.06508382797036999,0.9137426900472824,100,96,0.7383394,0.0,
밝기변화제동등B,16.94904,15:51:29:542,normal,-0.06508382797036999,0.9137426900472824,100,96,0.7891331,0.0,
밝기변화제동등B,16.9676,15:51:29:578,normal,-1.8518518518338867,0.9137426900472824,99,96,0.7891331,0.0,
밝기변화제동등B,16.98396,15:51:29:579,normal,-1.8518518518338867,0.9137426900472824,99,96,0.8360195,0.0,
밝기변화제동등B,16.99959,15:51:29:618,normal,-1.8518518518338867,0.9137426900472824,99,96,0.8399267,0.0,
밝기변화제동등B,17.01253,15:51:29:619,normal,-1.8518518518338867,0.9137426900472824,99,96,0.8672771,0.0,
밝기변화제동등B,17.02449,15:51:29:656,normal,-1.8518518518338867,2.4801587302979384,99,97,0.8711843,0.0,
밝기변화제동등B,17.03377,15:51:29:691,normal,-1.8518518518338867,2.4801587302979384,99,97,0.8946276,0.0,
밝기변화제동등B,17.04037,15:51:29:692,normal,-1.8518518518338867,2.4801587302979384,99,97,0.9141636,0.0,
밝기변화제동등B,17.04574,15:51:29:728,normal,-2.4154589372408584,2.4801587302979384,98,97,0.9141636,0.0,
밝기변화제동등B,17.04818,15:51:29:729,normal,-2.4154589372408584,2.4801587302979384,98,97,0.9258852,0.0,
밝기변화제동등B,17.0494,15:51:29:768,normal,-2.4154589372408584,3.75375375372718,98,98,0.9258852,0.0,
밝기변화제동등B,17.04819,15:51:29:769,normal,-2.4154589372408584,3.75375375372718,98,98,0.9376068,0.0,
밝기변화제동등B,17.04599,15:51:29:806,normal,-2.4154589372408584,3.75375375372718,98,98,0.9376068,0.0,
밝기변화제동등B,17.04086,15:51:29:806,normal,-2.4154589372408584,3.75375375372718,98,98,0.9454212,0.0,
밝기변화제동등B,17.03476,15:51:29:842,normal,-2.4154589372408584,3.5612535611924367,98,99,0.9454212,0.0,
밝기변화제동등B,17.02573,15:51:29:843,normal,-1.87687687686359,3.5612535611924367,97,99,0.9493284,0.0,
밝기변화제동등B,17.01572,15:51:29:882,normal,-1.87687687686359,3.5612535611924367,97,99,0.9493284,0.0,
