브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
면적변화제동등D,24.12673,15:40:30:365,normal,2.104377104412367,-0.3167363486632255,84,85,0.6211233,0.0,
면적변화제동등D,24.12258,15:40:30:397,normal,2.104377104412367,-0.3167363486632255,84,85,0.6211233,0.0,
면적변화제동등D,24.11965,15:40:30:398,normal,2.104377104412367,-0.3167363486632255,84,85,0.6172161,0.0,
면적변화제동등D,24.11697,15:40:30:431,normal,2.120441051718976,-0.3167363486632255,85,85,0.6172161,0.0,
면적변화제동등D,24.11575,15:40:30:463,normal,2.120441051718976,-0.3167363486632255,85,85,0.6133089,0.0,
면적변화제동등D,24.116,15:40:30:464,normal,2.120441051718976,-0.3167363486632255,85,85,0.6054945,0.0,
면적변화제동등D,24.11624,15:40:30:497,normal,2.120441051718976,-0.3167363486632255,85,85,0.6054945,0.0,
면적변화제동등D,24.11819,15:40:30:499,normal,2.120441051718976,-0.3167363486632255,85,85,0.6015873,0.0,
면적변화제동등D,24.11991,15:40:30:530,normal,2.120441051718976,-0.3167363486632255,85,85,0.6015873,0.0,
면적변화제동등D,24.12333,15:40:30:562,normal,1.7361111110732155,-0.3167363486632255,86,85,0.5937729,0.0,
면적변화제동등D,24.12797,15:40:30:563,normal,1.7361111110732155,-0.3167363486632255,86,85,0.5898657,0.0,
면적변화제동등D,24.13285,15:40:30:594,normal,1.7361111110732155,-0.3167363486632255,86,85,0.5898657,0.0,
면적변화제동등D,24.13969,15:40:30:625,normal,1.7361111110732155,-0.3167363486632255,86,85,0.5859585,0.0,
면적변화제동등D,24.14775,15:40:30:626,normal,1.7361111110732155,-0.3167363486632255,86,85,0.5859585,0.0,
면적변화제동등D,24.1558,15:40:30:659,normal,1.7361111110732155,-0.3167363486632255,86,85,0.5859585,0.0,
면적변화제동등D,24.16533,15:40:30:660,normal,1.7361111110732155,-0.3167363486632255,86,85,0.5898657,0.0,
면적변화제동등D,24.17509,15:40:30:690,normal,1.7361111110732155,-0.3167363486632255,86,85,0.5898657,0.0,
면적변화제동등D,24.18633,15:40:30:722,normal,2.13675213679519,-0.3167363486632255,87,85,0.5898657,0.0,
면적변화제동등D,24.19927,15:40:30:723,normal,2.13675213679519,-0.3167363486632255,87,85,0.5898657,0.0,
면적변화제동등D,24.21221,15:40:30:754,normal,2.13675213679519,-0.3167363486632255,87,85,0.5898657,0.0,
면적변화제동등D,24.22662,15:40:30:786,normal,2.13675213679519,-0.3167363486632255,87,85,0.5937729,0.0,
면적변화제동등D,24.24249,15:40:30:787,normal,2.13675213679519,-0.3167363486632255,87,85,0.5976801,0.0,
면적변화제동등D,24.2586,15:40:30:818,normal,2.13675213679519,0.42151407857044765,87,84,0.5976801,0.0,
면적변화제동등D,24.27594,15:40:30:818,normal,2.13675213679519,0.42151407857044765,87,84,0.6015873,0.0,
면적변화제동등D,24.29352,15:40:30:852,normal,2.120441051718976,0.42151407857044765,88,84,0.6015873,0.0,
면적변화제동등D,24.31281,15:40:30:885,normal,2.120441051718976,0.42151407857044765,88,84,0.6054945,0.0,
면적변화제동등D,24.33332,15:40:30:886,normal,2.120441051718976,0.42151407857044765,88,84,0.6094017,0.0,
면적변화제동등D,24.35407,15:40:30:919,normal,2.120441051718976,0.42151407857044765,88,84,0.6094017,0.0,
면적변화제동등D,24.37605,15:40:30:919,normal,2.120441051718976,0.42151407857044765,88,84,0.6094017,0.0,
면적변화제동등D,24.39826,15:40:30:952,normal,2.120441051718976,0.42151407857044765,88,84,0.6094017,0.0,
면적변화제동등D,24.42195,15:40:30:983,normal,2.0729684909068533,0.42151407857044765,89,84,0.6094017,0.0,
면적변화제동등D,24.4471,15:40:30:984,normal,2.0729684909068533,0.42151407857044765,89,84,0.6133089,0.0,
면적변화제동등D,24.47224,15:40:31:017,normal,2.0729684909068533,0.42151407857044765,89,84,0.6133089,0.0,
면적변화제동등D,24.4991,15:40:31:018,normal,2.0729684909068533,0.42151407857044765,89,84,0.6133089,0.0,
면적변화제동등D,24.52596,15:40:31:052,normal,2.0729684909068533,0.42151407857044765,89,84,0.6133089,0.0,
면적변화제동등D,24.55404,15:40:31:083,normal,2.0729684909068533,0.42151407857044765,89,84,0.6172161,0.0,
면적변화제동등D,24.58358,15:40:31:084,normal,2.0729684909068533,0.42151407857044765,89,84,0.6250305,0.0,
면적변화제동등D,24.61312,15:40:31:117,normal,2.1533161067908764,0.42151407857044765,90,84,0.6250305,0.0,
면적변화제동등D,24.64413,15:40:31:117,normal,2.1533161067908764,0.42151407857044765,90,84,0.6328449,0.0,
면적변화제동등D,24.67538,15:40:31:149,normal,2.1533161067908764,0.42151407857044765,90,84,0.6328449,0.0,
면적변화제동등D,24.70786,15:40:31:181,normal,2.1533161067908764,0.42151407857044765,90,84,0.6445665,0.0,
면적변화제동등D,24.7418,15:40:31:182,normal,2.1533161067908764,0.42151407857044765,90,84,0.6523809,0.0,
면적변화제동등D,24.77573,15:40:31:214,normal,2.1533161067908764,0.42151407857044765,90,84,0.6562881,0.0,
면적변화제동등D,24.81089,15:40:31:245,normal,2.1533161067908764,0.42151407857044765,90,84,0.6680098,0.0,
면적변화제동등D,24.84727,15:40:31:246,normal,2.104377104412367,0.42151407857044765,91,84,0.6758242,0.0,
면적변화제동등D,24.88341,15:40:31:280,normal,2.104377104412367,0.42151407857044765,91,84,0.6758242,0.0,
면적변화제동등D,24.92101,15:40:31:282,normal,2.104377104412367,0.42151407857044765,91,84,0.691453,0.0,
면적변화제동등D,24.95812,15:40:31:314,normal,2.104377104412367,0.42151407857044765,91,84,0.691453,0.0,
면적변화제동등D,24.99645,15:40:31:345,normal,2.104377104412367,0.42151407857044765,91,84,0.7031746,0.0,
면적변화제동등D,25.03625,15:40:31:346,normal,2.104377104412367,0.42151407857044765,91,84,0.710989,0.0,
면적변화제동등D,25.07556,15:40:31:378,normal,2.104377104412367,0.42151407857044765,91,84,0.710989,0.0,
면적변화제동등D,25.1156,15:40:31:378,normal,1.7146776405622883,0.42151407857044765,92,84,0.7188034,0.0,
면적변화제동등D,25.15564,15:40:31:409,normal,1.7146776405622883,0.42151407857044765,92,84,0.7188034,0.0,
면적변화제동등D,25.19666,15:40:31:441,normal,1.7146776405622883,0.42151407857044765,92,84,0.730525,0.0,
면적변화제동등D,25.2389,15:40:31:443,normal,1.7146776405622883,0.42151407857044765,92,84,0.7461538,0.0,
면적변화제동등D,25.2804,15:40:31:476,normal,1.7146776405622883,0.42151407857044765,92,84,0.7461538,0.0,
면적변화제동등D,25.32289,15:40:31:477,normal,1.7146776405622883,1.2183235867297098,92,85,0.7539682,0.0,
면적변화제동등D,25.36513,15:40:31:509,normal,1.7146776405622883,1.2183235867297098,92,85,0.7539682,0.0,
면적변화제동등D,25.4081,15:40:31:540,normal,2.0729684909068533,1.2183235867297098,93,85,0.7656898,0.0,
면적변화제동등D,25.45204,15:40:31:542,normal,2.0729684909068533,1.2183235867297098,93,85,0.7774115,0.0,
면적변화제동등D,25.4955,15:40:31:575,normal,2.0729684909068533,1.2183235867297098,93,85,0.7774115,0.0,
면적변화제동등D,25.53921,15:40:31:606,normal,2.0729684909068533,1.2183235867297098,93,85,0.7813187,0.0,
면적변화제동등D,25.58389,15:40:31:607,normal,2.0729684909068533,1.2183235867297098,93,85,0.7852259,0.0,
면적변화제동등D,25.62808,15:40:31:639,normal,2.0729684909068533,1.2183235867297098,93,85,0.7891331,0.0,
면적변화제동등D,25.673,15:40:31:640,normal,2.0729684909068533,1.2183235867297098,93,85,0.7930403,0.0,
면적변화제동등D,25.7172,15:40:31:674,normal,2.120441051718976,1.2183235867297098,94,85,0.7930403,0.0,
면적변화제동등D,25.76188,15:40:31:705,normal,2.120441051718976,2.088554720108074,94,86,0.7969475,0.0,
면적변화제동등D,25.80729,15:40:31:706,normal,2.120441051718976,2.088554720108074,94,86,0.8008547,0.0,
면적변화제동등D,25.85197,15:40:31:738,normal,2.120441051718976,2.088554720108074,94,86,0.8008547,0.0,
면적변화제동등D,25.89738,15:40:31:739,normal,2.120441051718976,2.088554720108074,94,86,0.8047619,0.0,
면적변화제동등D,25.94206,15:40:31:774,normal,2.120441051718976,2.088554720108074,94,86,0.8047619,0.0,
면적변화제동등D,25.98748,15:40:31:805,normal,2.120441051718976,2.088554720108074,94,86,0.8047619,0.0,
면적변화제동등D,26.03362,15:40:31:805,normal,2.088554720108074,2.088554720108074,95,86,0.8086691,0.0,
면적변화제동등D,26.07903,15:40:31:837,normal,2.088554720108074,2.088554720108074,95,86,0.8086691,0.0,
면적변화제동등D,26.12493,15:40:31:838,normal,2.088554720108074,1.693766937700036,95,87,0.8086691,0.0,
면적변화제동등D,26.1701,15:40:31:873,normal,2.088554720108074,1.693766937700036,95,87,0.8086691,0.0,
면적변화제동등D,26.21576,15:40:31:904,normal,2.088554720108074,1.693766937700036,95,87,0.8086691,0.0,
면적변화제동등D,26.2619,15:40:31:905,normal,2.088554720108074,1.693766937700036,95,87,0.8086691,0.0,
면적변화제동등D,26.30756,15:40:31:937,normal,2.088554720108074,1.693766937700036,95,87,0.8086691,0.0,
면적변화제동등D,26.35395,15:40:31:938,normal,1.7146776406393,1.693766937700036,96,87,0.8086691,0.0,
면적변화제동등D,26.39936,15:40:31:970,normal,1.7146776406393,1.693766937700036,96,87,0.8086691,0.0,
면적변화제동등D,26.44551,15:40:32:001,normal,1.7146776406393,1.693766937700036,96,87,0.8125763,0.0,
면적변화제동등D,26.49214,15:40:32:002,normal,1.7146776406393,1.7041581458710688,96,88,0.8203907,0.0,
면적변화제동등D,26.53804,15:40:32:034,normal,1.7146776406393,1.7041581458710688,96,88,0.8203907,0.0,
면적변화제동등D,26.58467,15:40:32:068,normal,1.7146776406393,1.7041581458710688,96,88,0.8321123,0.0,
면적변화제동등D,26.63154,15:40:32:069,normal,1.7146776406393,1.7041581458710688,96,88,0.8360195,0.0,
면적변화제동등D,26.67769,15:40:32:100,normal,2.088554720108074,1.7041581458710688,97,88,0.8360195,0.0,
면적변화제동등D,26.72408,15:40:32:103,normal,2.088554720108074,1.7041581458710688,97,88,0.8438339,0.0,
면적변화제동등D,26.76949,15:40:32:133,normal,2.088554720108074,1.7041581458710688,97,88,0.8477411,0.0,
면적변화제동등D,26.81563,15:40:32:165,normal,2.088554720108074,2.7777777778182,97,89,0.8516483,0.0,
면적변화제동등D,26.86201,15:40:32:166,normal,2.088554720108074,2.7777777778182,97,89,0.8555555,0.0,
면적변화제동등D,26.90742,15:40:32:198,normal,2.088554720108074,2.7777777778182,97,89,0.8555555,0.0,
면적변화제동등D,26.95308,15:40:32:200,normal,2.088554720108074,2.7777777778182,97,89,0.8555555,0.0,
면적변화제동등D,26.99776,15:40:32:233,normal,2.0729684909068533,2.7777777778182,98,89,0.8555555,0.0,
면적변화제동등D,27.04268,15:40:32:264,normal,2.0729684909068533,2.7777777778182,98,89,0.8633699,0.0,
면적변화제동등D,27.08784,15:40:32:265,normal,2.0729684909068533,2.7233115468689326,98,90,0.8594627,0.0,
면적변화제동등D,27.13227,15:40:32:302,normal,2.0729684909068533,2.7233115468689326,98,90,0.8594627,0.0,
면적변화제동등D,27.17719,15:40:32:302,normal,2.0729684909068533,2.7233115468689326,98,90,0.8711843,0.0,
면적변화제동등D,27.22114,15:40:32:335,normal,2.0729684909068533,2.7233115468689326,98,90,0.8750916,0.0,
면적변화제동등D,27.26533,15:40:32:366,normal,2.0729684909068533,2.7233115468689326,98,90,0.8789988,0.0,
면적변화제동등D,27.30976,15:40:32:367,normal,2.0729684909068533,2.7502750274377648,99,91,0.882906,0.0,
면적변화제동등D,27.35321,15:40:32:402,normal,2.0729684909068533,2.7502750274377648,99,91,0.882906,0.0,
면적변화제동등D,27.39642,15:40:32:403,normal,2.0729684909068533,2.7502750274377648,99,91,0.882906,0.0,
면적변화제동등D,27.43866,15:40:32:435,normal,2.0729684909068533,2.7502750274377648,99,91,0.882906,0.0,
면적변화제동등D,27.48113,15:40:32:467,normal,2.0729684909068533,2.7502750274377648,99,91,0.8907204,0.0,
면적변화제동등D,27.52386,15:40:32:468,normal,2.0729684909068533,2.893518518586941,99,92,0.8985348,0.0,
면적변화제동등D,27.56536,15:40:32:500,normal,2.0729684909068533,2.893518518586941,99,92,0.8985348,0.0,
면적변화제동등D,27.6071,15:40:32:501,normal,1.7041581458710688,2.893518518586941,100,92,0.902442,0.0,
면적변화제동등D,27.64763,15:40:32:532,normal,1.7041581458710688,2.893518518586941,100,92,0.902442,0.0,
면적변화제동등D,27.68791,15:40:32:562,normal,1.7041581458710688,2.893518518586941,100,92,0.9063492,0.0,
면적변화제동등D,27.72843,15:40:32:564,normal,1.7041581458710688,2.7777777778182,100,93,0.9063492,0.0,
면적변화제동등D,27.76773,15:40:32:596,normal,1.7041581458710688,2.7777777778182,100,93,0.9102564,0.0,
면적변화제동등D,27.80728,15:40:32:598,normal,1.7041581458710688,2.7777777778182,100,93,0.9102564,0.0,
면적변화제동등D,27.84512,15:40:32:632,normal,1.7041581458710688,2.7777777778182,100,93,0.9102564,0.0,
면적변화제동등D,27.8832,15:40:32:664,normal,2.088554720108074,2.8058361391133824,101,94,0.9102564,0.0,
면적변화제동등D,27.92104,15:40:32:665,normal,2.088554720108074,2.8058361391133824,101,94,0.9102564,0.0,
면적변화제동등D,27.9579,15:40:32:700,normal,2.088554720108074,2.8058361391133824,101,94,0.9102564,0.0,
면적변화제동등D,27.99476,15:40:32:700,normal,2.088554720108074,2.8058361391133824,101,94,0.9141636,0.0,
면적변화제동등D,28.0304,15:40:32:732,normal,2.088554720108074,2.8058361391133824,101,94,0.9141636,0.0,
면적변화제동등D,28.06604,15:40:32:763,normal,2.088554720108074,4.084967320303399,101,95,0.9141636,0.0,
면적변화제동등D,28.10168,15:40:32:764,normal,2.088554720108074,4.084967320303399,101,95,0.9141636,0.0,
면적변화제동등D,28.1361,15:40:32:797,normal,2.1533161067908764,4.084967320303399,102,95,0.9141636,0.0,
면적변화제동등D,28.17052,15:40:32:797,normal,2.1533161067908764,4.084967320303399,102,95,0.9180708,0.0,
면적변화제동등D,28.20372,15:40:32:831,normal,2.1533161067908764,2.893518518367638,102,96,0.9180708,0.0,
면적변화제동등D,28.23717,15:40:32:862,normal,2.1533161067908764,2.893518518367638,102,96,0.9180708,0.0,
면적변화제동등D,28.27061,15:40:32:863,normal,2.1533161067908764,2.893518518367638,102,96,0.9180708,0.0,
면적변화제동등D,28.30283,15:40:32:896,normal,2.1533161067908764,2.893518518367638,102,96,0.9180708,0.0,
면적변화제동등D,28.33481,15:40:32:926,normal,2.13675213679519,2.893518518367638,103,96,0.9180708,0.0,
면적변화제동등D,28.36703,15:40:32:927,normal,2.13675213679519,2.923976608375248,103,97,0.9180708,0.0,
면적변화제동등D,28.39804,15:40:32:958,normal,2.13675213679519,2.923976608375248,103,97,0.9180708,0.0,
면적변화제동등D,28.42904,15:40:32:959,normal,2.13675213679519,2.923976608375248,103,97,0.9180708,0.0,
면적변화제동등D,28.45906,15:40:32:991,normal,2.13675213679519,2.923976608375248,103,97,0.9180708,0.0,
면적변화제동등D,28.48909,15:40:33:022,normal,2.13675213679519,2.834467120024836,103,98,0.921978,0.0,
면적변화제동등D,28.51911,15:40:33:023,normal,2.13675213679519,2.834467120024836,103,98,0.921978,0.0,
면적변화제동등D,28.54792,15:40:33:056,normal,2.120441051718976,2.834467120024836,104,98,0.921978,0.0,
면적변화제동등D,28.57697,15:40:33:088,normal,2.120441051718976,2.834467120024836,104,98,0.921978,0.0,
면적변화제동등D,28.60602,15:40:33:089,normal,2.120441051718976,2.834467120024836,104,98,0.921978,0.0,
면적변화제동등D,28.63385,15:40:33:120,normal,2.120441051718976,2.8344671202352796,104,99,0.921978,0.0,
면적변화제동등D,28.66192,15:40:33:121,normal,2.120441051718976,2.8344671202352796,104,99,0.921978,0.0,
면적변화제동등D,28.68901,15:40:33:152,normal,2.120441051718976,2.8344671202352796,104,99,0.921978,0.0,
면적변화제동등D,28.71611,15:40:33:186,normal,2.120441051718976,2.8344671202352796,104,99,0.921978,0.0,
면적변화제동등D,28.74345,15:40:33:187,normal,1.7580872010908486,2.8344671202352796,105,99,0.921978,0.0,
면적변화제동등D,28.76957,15:40:33:218,normal,1.7580872010908486,2.893518518586941,105,100,0.921978,0.0,
면적변화제동등D,28.79569,15:40:33:219,normal,1.7580872010908486,2.893518518586941,105,100,0.921978,0.0,
면적변화제동등D,28.82084,15:40:33:250,normal,1.7580872010908486,2.893518518586941,105,100,0.921978,0.0,
면적변화제동등D,28.84622,15:40:33:282,normal,1.7580872010908486,2.893518518586941,105,100,0.921978,0.0,
면적변화제동등D,28.87185,15:40:33:283,normal,1.7580872010908486,2.893518518586941,105,100,0.921978,0.0,
면적변화제동등D,28.89627,15:40:33:314,normal,1.7580872010908486,2.9239766081513037,105,101,0.921978,0.0,
면적변화제동등D,28.92092,15:40:33:345,normal,2.104377104412367,2.9239766081513037,106,101,0.921978,0.0,
면적변화제동등D,28.94558,15:40:33:346,normal,2.104377104412367,2.9239766081513037,106,101,0.921978,0.0,
면적변화제동등D,28.96926,15:40:33:377,normal,2.104377104412367,2.9239766081513037,106,101,0.921978,0.0,
면적변화제동등D,28.99318,15:40:33:379,normal,2.104377104412367,2.9239766081513037,106,101,0.921978,0.0,
면적변화제동등D,29.01613,15:40:33:409,normal,2.104377104412367,2.7502750274377648,106,102,0.921978,0.0,
면적변화제동등D,29.03932,15:40:33:442,normal,2.104377104412367,2.7502750274377648,106,102,0.921978,0.0,
면적변화제동등D,29.06251,15:40:33:443,normal,2.104377104412367,2.7502750274377648,106,102,0.921978,0.0,
면적변화제동등D,29.08473,15:40:33:477,normal,2.120441051718976,2.7502750274377648,107,102,0.921978,0.0,
면적변화제동등D,29.10719,15:40:33:478,normal,2.120441051718976,2.7502750274377648,107,102,0.921978,0.0,
면적변화제동등D,29.12843,15:40:33:510,normal,2.120441051718976,2.8344671202352796,107,103,0.921978,0.0,
면적변화제동등D,29.15015,15:40:33:542,normal,2.120441051718976,2.8344671202352796,107,103,0.921978,0.0,
면적변화제동등D,29.17237,15:40:33:543,normal,2.120441051718976,2.8344671202352796,107,103,0.921978,0.0,
면적변화제동등D,29.19336,15:40:33:575,normal,2.120441051718976,2.8344671202352796,107,103,0.921978,0.0,
면적변화제동등D,29.21485,15:40:33:607,normal,2.120441051718976,2.8344671202352796,107,103,0.921978,0.0,
면적변화제동등D,29.23633,15:40:33:608,normal,2.088554720108074,2.104377104412367,108,104,0.921978,0.0,
면적변화제동등D,29.25684,15:40:33:641,normal,2.088554720108074,2.104377104412367,108,104,0.921978,0.0,
면적변화제동등D,29.27759,15:40:33:643,normal,2.088554720108074,2.104377104412367,108,104,0.921978,0.0,
면적변화제동등D,29.29737,15:40:33:675,normal,2.088554720108074,2.104377104412367,108,104,0.921978,0.0,
면적변화제동등D,29.31763,15:40:33:707,normal,2.088554720108074,2.104377104412367,108,104,0.921978,0.0,
면적변화제동등D,29.33814,15:40:33:707,normal,2.088554720108074,2.104377104412367,108,104,0.921978,0.0,
면적변화제동등D,29.35767,15:40:33:740,normal,2.088554720108074,2.7777777778182,108,105,0.921978,0.0,
면적변화제동등D,29.37769,15:40:33:741,normal,1.624431449042065,2.7777777778182,109,105,0.921978,0.0,
면적변화제동등D,29.39673,15:40:33:773,normal,1.624431449042065,2.7777777778182,109,105,0.921978,0.0,
면적변화제동등D,29.41602,15:40:33:805,normal,1.624431449042065,2.7777777778182,109,105,0.9180708,0.0,
면적변화제동등D,29.4358,15:40:33:806,normal,1.624431449042065,2.7777777778182,109,105,0.9180708,0.0,
면적변화제동등D,29.45436,15:40:33:840,normal,1.624431449042065,2.670940170769753,109,106,0.9180708,0.0,
면적변화제동등D,29.47364,15:40:33:841,normal,1.624431449042065,2.670940170769753,109,106,0.9180708,0.0,
면적변화제동등D,29.49196,15:40:33:876,normal,1.624431449042065,2.670940170769753,109,106,0.9180708,0.0,
면적변화제동등D,29.51052,15:40:33:877,normal,1.624431449042065,2.670940170769753,109,106,0.9180708,0.0,
면적변화제동등D,29.5281,15:40:33:912,normal,2.1872265966683986,2.670940170769753,110,106,0.9180708,0.0,
면적변화제동등D,29.54616,15:40:33:944,normal,2.1872265966683986,2.670940170769753,110,106,0.9180708,0.0,
면적변화제동등D,29.56497,15:40:33:944,normal,2.1872265966683986,1.7253278122837103,110,107,0.9180708,0.0,
면적변화제동등D,29.58279,15:40:33:977,normal,2.1872265966683986,1.7253278122837103,110,107,0.9180708,0.0,
면적변화제동등D,29.60111,15:40:33:977,normal,2.1872265966683986,1.7253278122837103,110,107,0.9180708,0.0,
면적변화제동등D,29.61844,15:40:34:008,normal,2.1872265966683986,1.7253278122837103,110,107,0.9180708,0.0,
면적변화제동등D,29.63627,15:40:34:039,normal,2.088554720108074,1.7253278122837103,111,107,0.9180708,0.0,
면적변화제동등D,29.65434,15:40:34:041,normal,2.088554720108074,1.7253278122837103,111,107,0.9180708,0.0,
면적변화제동등D,29.67168,15:40:34:072,normal,2.088554720108074,1.7253278122837103,111,107,0.9180708,0.0,
면적변화제동등D,29.68926,15:40:34:105,normal,2.088554720108074,2.805836139319596,111,108,0.9180708,0.0,
면적변화제동등D,29.70733,15:40:34:106,normal,2.088554720108074,2.805836139319596,111,108,0.9141636,0.0,
면적변화제동등D,29.72443,15:40:34:139,normal,2.088554720108074,2.805836139319596,111,108,0.9141636,0.0,
면적변화제동등D,29.74201,15:40:34:140,normal,2.088554720108074,2.805836139319596,111,108,0.9141636,0.0,
면적변화제동등D,29.75887,15:40:34:172,normal,2.0729684909068533,2.805836139319596,112,108,0.9141636,0.0,
면적변화제동등D,29.77596,15:40:34:203,normal,2.0729684909068533,2.805836139319596,112,108,0.9141636,0.0,
면적변화제동등D,29.79379,15:40:34:204,normal,2.0729684909068533,2.0576131686932286,112,109,0.9102564,0.0,
면적변화제동등D,29.81064,15:40:34:237,normal,2.0729684909068533,2.0576131686932286,112,109,0.9102564,0.0,
면적변화제동등D,29.82799,15:40:34:270,normal,2.0729684909068533,2.0576131686932286,112,109,0.9102564,0.0,
면적변화제동등D,29.84606,15:40:34:270,normal,2.0729684909068533,2.0576131686932286,112,109,0.9102564,0.0,
면적변화제동등D,29.86291,15:40:34:304,normal,2.0729684909068533,2.0576131686932286,112,109,0.9102564,0.0,
면적변화제동등D,29.8805,15:40:34:306,normal,2.0576131686932286,2.0576131686932286,113,109,0.9102564,0.0,
면적변화제동등D,29.89711,15:40:34:338,normal,2.0576131686932286,2.0576131686932286,113,109,0.9102564,0.0,
면적변화제동등D,29.91421,15:40:34:339,normal,2.0576131686932286,1.6633399866805256,113,110,0.9063492,0.0,
면적변화제동등D,29.93058,15:40:34:372,normal,2.0576131686932286,1.6633399866805256,113,110,0.9063492,0.0,
면적변화제동등D,29.94743,15:40:34:405,normal,2.0576131686932286,1.6633399866805256,113,110,0.9063492,0.0,
면적변화제동등D,29.96478,15:40:34:406,normal,2.0576131686932286,1.6633399866805256,113,110,0.9063492,0.0,
면적변화제동등D,29.98139,15:40:34:440,normal,2.0576131686932286,1.6633399866805256,113,110,0.9063492,0.0,
면적변화제동등D,29.99874,15:40:34:441,normal,1.7146776405622883,1.6633399866805256,114,110,0.9063492,0.0,
면적변화제동등D,30.0151,15:40:34:474,normal,1.7146776405622883,1.6633399866805256,114,110,0.9063492,0.0,
면적변화제동등D,30.03221,15:40:34:506,normal,1.7146776405622883,2.13675213679519,114,111,0.9063492,0.0,
면적변화제동등D,30.05004,15:40:34:507,normal,1.7146776405622883,2.13675213679519,114,111,0.902442,0.0,
면적변화제동등D,30.0669,15:40:34:539,normal,1.7146776405622883,2.13675213679519,114,111,0.902442,0.0,
면적변화제동등D,30.08449,15:40:34:540,normal,1.7146776405622883,2.13675213679519,114,111,0.902442,0.0,
면적변화제동등D,30.10135,15:40:34:571,normal,1.7146776405622883,2.13675213679519,114,111,0.902442,0.0,
면적변화제동등D,30.11845,15:40:34:603,normal,-0.30364083225194505,2.13675213679519,115,111,0.8985348,0.0,
면적변화제동등D,30.13605,15:40:34:604,normal,-2.321959305066178,2.13675213679519,115,111,0.8985348,0.0,
면적변화제동등D,30.15291,15:40:34:636,normal,-4.340277777880412,2.1367521366755984,114,112,0.8985348,0.0,
면적변화제동등D,30.16537,15:40:34:666,normal,-4.340277777880412,2.1367521366755984,114,112,0.8985348,0.0,
면적변화제동등D,30.1732,15:40:34:668,normal,-4.340277777880412,2.1367521366755984,114,112,0.8985348,0.0,
면적변화제동등D,30.1803,15:40:34:700,normal,-4.410282258185236,2.1367521366755984,113,112,0.8985348,0.0,
면적변화제동등D,30.18276,15:40:34:701,normal,-4.410282258185236,2.1367521366755984,113,112,0.8985348,0.0,
면적변화제동등D,30.18449,15:40:34:735,normal,-4.480286738490061,2.1367521366755984,112,112,0.8985348,0.0,
면적변화제동등D,30.18158,15:40:34:765,normal,-4.480286738490061,2.1367521366755984,112,112,0.8946276,0.0,
면적변화제동등D,30.17403,15:40:34:766,normal,-4.480286738490061,1.7146776406393,112,113,0.8946276,0.0,
면적변화제동등D,30.16574,15:40:34:797,normal,-4.433617084953511,1.7146776406393,111,113,0.8946276,0.0,
면적변화제동등D,30.15258,15:40:34:798,normal,-4.386947431416962,1.7146776406393,111,113,0.8985348,0.0,
면적변화제동등D,30.13893,15:40:34:831,changeLine,-4.340277777880412,1.7146776406393,110,113,0.8985348,0.0,
면적변화제동등D,30.12089,15:40:34:863,changeLine,-4.340277777880412,1.7146776406393,110,113,0.8985348,0.0,
면적변화제동등D,30.0982,15:40:34:864,changeLine,-4.340277777880412,1.7146776406393,110,113,0.8946276,0.0,
면적변화제동등D,30.07479,15:40:34:895,changeLine,-6.028163580291993,1.7146776406393,109,113,0.8946276,0.0,
면적변화제동등D,30.04674,15:40:34:927,changeLine,-7.716049382703574,1.7146776406393,108,113,0.8907204,0.0,
면적변화제동등D,30.01405,15:40:34:928,changeLine,-7.716049382703574,1.6339869281213595,108,114,0.882906,0.0,
면적변화제동등D,29.98087,15:40:34:961,changeLine,-7.716049382703574,1.6339869281213595,108,114,0.882906,0.0,
면적변화제동등D,29.9433,15:40:34:963,changeLine,-7.826278659209785,1.6339869281213595,107,114,0.8789988,0.0,
면적변화제동등D,29.90475,15:40:34:995,changeLine,-7.826278659209785,1.6339869281213595,107,114,0.8789988,0.0,
면적변화제동등D,29.86181,15:40:35:026,changeLine,-7.936507935715996,1.6339869281213595,106,114,0.8555555,0.0,
면적변화제동등D,29.81399,15:40:35:027,changeLine,-7.936507935715996,1.6339869281213595,106,114,0.8125763,0.0,
면적변화제동등D,29.76567,15:40:35:061,changeLine,-7.826278659209785,1.6339869281213595,105,114,0.8086691,0.0,
면적변화제동등D,29.71273,15:40:35:062,changeLine,-7.826278659209785,1.6339869281213595,105,114,0.7188034,0.0,
면적변화제동등D,29.65929,15:40:35:097,changeLine,-7.826278659209785,1.6339869281213595,105,114,0.710989,0.0,
면적변화제동등D,29.60244,15:40:35:098,changeLine,-7.826278659209785,-4.208754208824734,105,115,0.5703297,0.0,
면적변화제동등D,29.54534,15:40:35:131,changeLine,-7.826278659209785,-4.208754208824734,104,115,0.5703297,0.0,
면적변화제동등D,29.48458,15:40:35:163,changeLine,-7.716049382703574,-4.208754208824734,103,115,0.4206044,0.0,
면적변화제동등D,29.42041,15:40:35:164,changeLine,-7.716049382703574,-2.8058361391133824,103,114,0.2539072,0.0,
면적변화제동등D,29.35697,15:40:35:197,changeLine,-7.716049382703574,-2.8058361391133824,103,114,0.2459707,0.0,
면적변화제동등D,29.29109,15:40:35:199,changeLine,-4.409171075703308,-2.8058361391133824,102,114,0.08721001,0.0,
