브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
기본제동등A,19.94553,19:05:38:536,normal,-0.06433019401987557,2.502502502730842,100,102,0.9649572,0.0,
기본제동등A,19.93236,19:05:38:537,normal,-0.06433019401987557,2.4154589370880344,100,103,0.9336996,0.0,
기본제동등A,19.91796,19:05:38:572,normal,-0.06433019401987557,2.4154589370880344,100,103,0.9297924,0.0,
기본제동등A,19.90259,19:05:38:573,normal,-0.06433019401987557,2.4154589370880344,100,103,0.8907204,0.0,
기본제동등A,19.88625,19:05:38:611,normal,-0.06433019401987557,2.4154589370880344,100,103,0.8868132,0.0,
기본제동등A,19.86892,19:05:38:613,normal,-0.06433019401987557,2.4154589370880344,100,103,0.8438339,0.0,
기본제동등A,19.85062,19:05:38:652,normal,-0.06433019401987557,2.4582104228653754,100,104,0.8438339,0.0,
기본제동등A,19.83134,19:05:38:653,normal,-0.06433019401987557,2.4582104228653754,100,104,0.8125763,0.0,
기본제동등A,19.81084,19:05:38:689,normal,-0.06433019401987557,2.4582104228653754,100,104,0.8086691,0.0,
기본제동등A,19.78961,19:05:38:690,normal,-0.06433019401987557,2.4582104228653754,100,104,0.7969475,0.0,
기본제동등A,19.7674,19:05:38:726,normal,-0.06433019401987557,2.4582104228653754,100,104,0.7969475,0.0,
기본제동등A,19.74446,19:05:38:726,normal,-0.06433019401987557,2.4582104228653754,100,104,0.7930403,0.0,
기본제동등A,19.72103,19:05:38:765,normal,-0.06433019401987557,2.4582104228653754,100,104,0.7930403,0.0,
기본제동등A,19.69662,19:05:38:765,normal,-0.06433019401987557,1.2512512512834026,100,105,0.7813187,0.0,
기본제동등A,19.67148,19:05:38:804,normal,-0.06433019401987557,1.2512512512834026,100,105,0.7774115,0.0,
기본제동등A,19.64561,19:05:38:805,normal,-0.06433019401987557,1.2512512512834026,100,105,0.7422466,0.0,
기본제동등A,19.61901,19:05:38:840,normal,-0.06433019401987557,1.2512512512834026,100,105,0.7383394,0.0,
기본제동등A,19.59192,19:05:38:876,normal,-0.06433019401987557,1.2512512512834026,100,105,0.7031746,0.0,
기본제동등A,19.56458,19:05:38:878,normal,-0.06433019401987557,1.2512512512834026,100,105,0.6797314,0.0,
기본제동등A,19.53651,19:05:38:913,normal,-0.06433019401987557,1.2512512512834026,100,105,0.6797314,0.0,
기본제동등A,19.50819,19:05:38:914,normal,-0.06433019401987557,1.2512512512834026,100,105,0.6641026,0.0,
기본제동등A,19.48012,19:05:38:950,normal,-0.06433019401987557,1.2512512512834026,100,105,0.6641026,0.0,
기본제동등A,19.45156,19:05:38:951,normal,-0.06433019401987557,1.2512512512834026,100,105,0.6445665,0.0,
기본제동등A,19.42276,19:05:38:987,normal,-0.06433019401987557,-1.8896447466364588,100,106,0.6406593,0.0,
기본제동등A,19.3942,19:05:38:988,normal,-0.06433019401987557,-1.8896447466364588,100,106,0.6015873,0.0,
기본제동등A,19.36539,19:05:39:025,normal,-0.06433019401987557,-1.8896447466364588,100,106,0.6015873,0.0,
기본제동등A,19.33683,19:05:39:026,normal,-0.06433019401987557,-1.8896447466364588,100,106,0.5547009,0.0,
기본제동등A,19.30803,19:05:39:062,normal,-0.06433019401987557,-1.8896447466364588,100,106,0.5507936,0.0,
기본제동등A,19.27947,19:05:39:097,normal,-0.06433019401987557,-1.8896447466364588,100,106,0.5117216,0.0,
기본제동등A,19.25139,19:05:39:098,normal,-0.06433019401987557,-1.8896447466364588,100,106,0.4801435,0.0,
기본제동등A,19.22332,19:05:39:134,normal,-0.06433019401987557,-0.635647088749711,100,105,0.4761752,0.0,
기본제동등A,19.19598,19:05:39:135,normal,-0.06433019401987557,-0.635647088749711,100,105,0.4444139,0.0,
기본제동등A,19.16888,19:05:39:171,normal,-0.06433019401987557,-0.635647088749711,100,105,0.4444139,0.0,
기본제동등A,19.14251,19:05:39:172,normal,-0.06433019401987557,-0.635647088749711,100,105,0.4206044,0.0,
기본제동등A,19.11639,19:05:39:207,normal,-0.06433019401987557,-0.635647088749711,100,105,0.4206044,0.0,
기본제동등A,19.091,19:05:39:208,normal,-0.06433019401987557,-0.635647088749711,100,105,0.3967949,0.0,
기본제동등A,19.0661,19:05:39:244,normal,-0.06433019401987557,-0.635647088749711,100,105,0.3928266,0.0,
기본제동등A,19.04193,19:05:39:245,normal,-0.06433019401987557,-0.635647088749711,100,105,0.3690018,0.0,
기본제동등A,19.01824,19:05:39:281,normal,-0.06433019401987557,-0.635647088749711,100,105,0.3690018,0.0,
기본제동등A,18.99529,19:05:39:315,normal,-0.06433019401987557,-0.635647088749711,100,105,0.341224,0.0,
기본제동등A,18.97332,19:05:39:529,normal,-0.06433019401987557,-0.635647088749711,100,105,0.3174145,0.0,
기본제동등A,18.95183,19:05:39:571,normal,-0.06433019401987557,-3.4293552809705528,100,104,0.3928266,0.0,
기본제동등A,18.93132,19:05:39:572,normal,-0.06433019401987557,-3.4293552809705528,100,104,0.4047314,0.0,
기본제동등A,18.91129,19:05:39:574,normal,-0.06433019401987557,-3.4293552809705528,100,104,0.4047314,0.0,
기본제동등A,18.89176,19:05:39:574,normal,-0.06433019401987557,-3.4293552809705528,100,104,0.4047314,0.0,
기본제동등A,18.87296,19:05:39:575,normal,-0.06433019401987557,-3.4293552809705528,100,104,0.4047314,0.0,
기본제동등A,18.85489,19:05:39:614,normal,-0.06433019401987557,-3.4293552809705528,100,104,0.4047314,0.0,
기본제동등A,18.8373,19:05:39:615,normal,-0.06433019401987557,-3.4293552809705528,100,104,0.4206044,0.0,
기본제동등A,18.82021,19:05:39:651,normal,-0.06433019401987557,-3.4293552809705528,100,104,0.4206044,0.0,
기본제동등A,18.80384,19:05:39:652,normal,-0.06433019401987557,-1.2683916793660912,100,103,0.4325092,0.0,
기본제동등A,18.78797,19:05:39:687,normal,-0.06433019401987557,-1.2683916793660912,100,103,0.4325092,0.0,
기본제동등A,18.77258,19:05:39:688,normal,-0.06433019401987557,-1.2683916793660912,100,103,0.4364774,0.0,
기본제동등A,18.75768,19:05:39:723,normal,-0.06433019401987557,-1.2683916793660912,100,103,0.4364774,0.0,
기본제동등A,18.74327,19:05:39:724,normal,-0.06433019401987557,-1.2683916793660912,100,103,0.4364774,0.0,
기본제동등A,18.72934,19:05:39:760,normal,-0.06433019401987557,-1.2683916793660912,100,103,0.4364774,0.0,
기본제동등A,18.71615,19:05:39:761,normal,-0.06433019401987557,-1.2683916793660912,100,103,0.4325092,0.0,
기본제동등A,18.70345,19:05:39:796,normal,-0.06433019401987557,-1.2683916793660912,100,103,0.4325092,0.0,
기본제동등A,18.69123,19:05:39:833,normal,-0.06433019401987557,-1.2683916793660912,100,103,0.4325092,0.0,
기본제동등A,18.6795,19:05:39:833,normal,-0.06433019401987557,-1.2683916793660912,100,103,0.4325092,0.0,
기본제동등A,18.66826,19:05:39:871,normal,-0.06433019401987557,-1.454333915019919,100,102,0.4325092,0.0,
기본제동등A,18.65751,19:05:39:872,normal,-0.06433019401987557,-1.454333915019919,100,102,0.4325092,0.0,
기본제동등A,18.64724,19:05:39:908,normal,-0.06433019401987557,-1.454333915019919,100,102,0.4325092,0.0,
기본제동등A,18.63771,19:05:39:910,normal,-0.06433019401987557,-1.454333915019919,100,102,0.4364774,0.0,
기본제동등A,18.62866,19:05:39:945,normal,-0.06433019401987557,-1.454333915019919,100,102,0.4364774,0.0,
기본제동등A,18.62011,19:05:39:946,normal,-0.06433019401987557,-1.454333915019919,100,102,0.4364774,0.0,
기본제동등A,18.61204,19:05:39:982,normal,-0.06433019401987557,-1.454333915019919,100,102,0.4364774,0.0,
기본제동등A,18.60445,19:05:39:984,normal,-0.06433019401987557,-1.454333915019919,100,102,0.4404457,0.0,
기본제동등A,18.59736,19:05:40:023,normal,-0.06433019401987557,-1.454333915019919,100,102,0.4404457,0.0,
기본제동등A,18.59076,19:05:40:024,normal,-0.06433019401987557,-1.454333915019919,100,102,0.4444139,0.0,
기본제동등A,18.58464,19:05:40:060,normal,-0.06433019401987557,-1.454333915019919,100,102,0.4444139,0.0,
기본제동등A,18.57901,19:05:40:062,normal,-0.06433019401987557,-1.0642826734837723,100,101,0.4444139,0.0,
기본제동등A,18.57387,19:05:40:098,normal,-0.06433019401987557,-1.0642826734837723,100,101,0.4444139,0.0,
기본제동등A,18.56921,19:05:40:132,normal,-0.06433019401987557,-1.0642826734837723,100,101,0.4444139,0.0,
기본제동등A,18.56505,19:05:40:133,normal,-0.06433019401987557,-1.0642826734837723,100,101,0.4444139,0.0,
기본제동등A,18.56137,19:05:40:171,normal,-0.06433019401987557,-1.0642826734837723,100,101,0.4444139,0.0,
기본제동등A,18.55818,19:05:40:172,normal,-0.06433019401987557,-1.0642826734837723,100,101,0.4523504,0.0,
기본제동등A,18.55548,19:05:40:210,normal,-0.06433019401987557,-1.0642826734837723,100,101,0.4523504,0.0,
기본제동등A,18.55326,19:05:40:211,normal,-0.06433019401987557,-1.0642826734837723,100,101,0.4563187,0.0,
기본제동등A,18.55129,19:05:40:247,normal,-0.06433019401987557,-1.0642826734837723,100,101,0.4563187,0.0,
기본제동등A,18.54981,19:05:40:248,normal,-0.06433019401987557,-1.0642826734837723,100,101,0.4642704,0.0,
기본제동등A,18.54882,19:05:40:286,normal,-0.06433019401987557,-1.0642826734837723,100,101,0.4642704,0.0,
기본제동등A,18.54685,19:05:40:287,normal,-0.06433019401987557,-1.0642826734837723,100,101,0.4682387,0.0,
기본제동등A,18.54512,19:05:40:323,normal,-0.06433019401987557,-0.6200396825543446,100,100,0.4682387,0.0,
기본제동등A,18.54242,19:05:40:323,normal,-0.06433019401987557,-0.6200396825543446,100,100,0.4801435,0.0,
기본제동등A,18.5402,19:05:40:360,normal,-0.06433019401987557,-0.6200396825543446,100,100,0.4801435,0.0,
기본제동등A,18.53677,19:05:40:360,normal,-0.06433019401987557,-0.6200396825543446,100,100,0.4920482,0.0,
기본제동등A,18.53382,19:05:40:397,normal,-1.8155410311596163,-0.6200396825543446,99,100,0.4960165,0.0,
기본제동등A,18.52965,19:05:40:434,normal,-1.8155410311596163,-0.6200396825543446,99,100,0.5078144,0.0,
기본제동등A,18.52451,19:05:40:435,normal,-1.8155410311596163,-0.6200396825543446,99,100,0.519536,0.0,
기본제동등A,18.51936,19:05:40:473,normal,-1.8155410311596163,-0.6200396825543446,99,100,0.519536,0.0,
기본제동등A,18.513,19:05:40:474,normal,-1.8155410311596163,-0.6200396825543446,99,100,0.5312576,0.0,
기본제동등A,18.50663,19:05:40:513,normal,-1.8155410311596163,-0.6200396825543446,99,100,0.5312576,0.0,
기본제동등A,18.49954,19:05:40:515,normal,-1.8155410311596163,-0.6200396825543446,99,100,0.5468864,0.0,
기본제동등A,18.49244,19:05:40:550,normal,-2.4801587302979384,-0.6200396825543446,98,100,0.5468864,0.0,
기본제동등A,18.48412,19:05:40:551,normal,-2.4801587302979384,-0.6200396825543446,98,100,0.5586081,0.0,
기본제동등A,18.47581,19:05:40:587,normal,-2.4801587302979384,-0.6200396825543446,98,100,0.5586081,0.0,
기본제동등A,18.46602,19:05:40:588,normal,-2.4801587302979384,-0.6200396825543446,98,100,0.5625153,0.0,
기본제동등A,18.45649,19:05:40:623,normal,-2.4801587302979384,-0.6200396825543446,98,100,0.5625153,0.0,
기본제동등A,18.44548,19:05:40:624,normal,-2.4801587302979384,-0.6200396825543446,98,100,0.5625153,0.0,
기본제동등A,18.43473,19:05:40:661,normal,-2.4801587302979384,-0.6200396825543446,98,100,0.5625153,0.0,
기본제동등A,18.42226,19:05:40:662,normal,-1.9025875189227155,-0.6200396825543446,97,100,0.5547009,0.0,
기본제동등A,18.41028,19:05:40:698,normal,-1.9025875189227155,-0.6200396825543446,97,100,0.5547009,0.0,
기본제동등A,18.39684,19:05:40:733,normal,-1.9025875189227155,-0.6200396825543446,97,100,0.5117216,0.0,
기본제동등A,18.38218,19:05:40:734,normal,-1.9025875189227155,-0.6200396825543446,97,100,0.4603022,0.0,
기본제동등A,18.36776,19:05:40:771,normal,-1.9025875189227155,-1.2569130215904338,97,99,0.4563187,0.0,
기본제동등A,18.35236,19:05:40:772,normal,-1.9025875189227155,-1.2569130215904338,97,99,0.4126679,0.0,
기본제동등A,18.33721,19:05:40:807,normal,-1.9025875189227155,-1.2569130215904338,97,99,0.4126679,0.0,
기본제동등A,18.32108,19:05:40:808,normal,-1.87687687686359,-1.2569130215904338,96,99,0.4047314,0.0,
기본제동등A,18.30569,19:05:40:844,normal,-1.87687687686359,-1.2569130215904338,96,99,0.4047314,0.0,
기본제동등A,18.28956,19:05:40:845,normal,-1.87687687686359,-1.2569130215904338,96,99,0.3967949,0.0,
기본제동등A,18.27367,19:05:40:880,normal,-1.87687687686359,-1.2569130215904338,96,99,0.3967949,0.0,
기본제동등A,18.25706,19:05:40:882,normal,-1.87687687686359,-1.2569130215904338,96,99,0.3769536,0.0,
기본제동등A,18.24093,19:05:40:919,normal,-1.87687687686359,-1.2569130215904338,96,99,0.3729701,0.0,
기본제동등A,18.22383,19:05:40:955,normal,-1.87687687686359,-1.2569130215904338,96,99,0.3372558,0.0,
기본제동등A,18.20623,19:05:40:956,normal,-1.8155410313322935,-1.2569130215904338,95,99,0.3174145,0.0,
기본제동등A,18.18913,19:05:40:992,normal,-1.8155410313322935,-2.3540489641743294,95,98,0.3174145,0.0,
기본제동등A,18.1713,19:05:40:993,normal,-1.8155410313322935,-2.3540489641743294,95,98,0.2856532,0.0,
기본제동등A,18.15419,19:05:41:032,normal,-1.8155410313322935,-2.3540489641743294,95,98,0.2856532,0.0,
기본제동등A,18.13636,19:05:41:033,normal,-1.8155410313322935,-2.3540489641743294,95,98,0.2380342,0.0,
기본제동등A,18.11974,19:05:41:071,normal,-1.8155410313322935,-2.3540489641743294,95,98,0.2340659,0.0,
기본제동등A,18.10239,19:05:41:071,normal,-1.8155410313322935,-2.3540489641743294,95,98,0.1864316,0.0,
기본제동등A,18.08602,19:05:41:109,normal,-2.4154589370880344,-2.3540489641743294,94,98,0.1864316,0.0,
기본제동등A,18.06941,19:05:41:110,normal,-2.4154589370880344,-2.4582104228653754,94,97,0.1546856,0.0,
기본제동등A,18.05328,19:05:41:146,normal,-2.4154589370880344,-2.4582104228653754,94,97,0.1546856,0.0,
기본제동등A,18.03691,19:05:41:147,normal,-2.4154589370880344,-2.4582104228653754,94,97,0.1229243,0.0,
기본제동등A,18.02201,19:05:41:182,normal,-2.4154589370880344,-2.4582104228653754,94,97,0.1229243,0.0,
기본제동등A,18.00662,19:05:41:184,normal,-2.4154589370880344,-2.4582104228653754,94,97,0.09514652,0.0,
기본제동등A,17.99245,19:05:41:223,normal,-2.4154589370880344,-3.753753753358097,94,96,0.09117827,0.0,
기본제동등A,17.97852,19:05:41:224,normal,-1.9425019425509653,-3.753753753358097,93,96,0.06340049,0.0,
기본제동등A,17.96557,19:05:41:260,normal,-1.9425019425509653,-3.753753753358097,93,96,0.05943223,0.0,
기본제동등A,17.95262,19:05:41:261,normal,-1.9425019425509653,-3.753753753358097,93,96,0.01576618,0.0,
기본제동등A,17.94138,19:05:41:297,normal,-1.9425019425509653,-3.858024691351787,93,95,0.01576618,0.0,
기본제동등A,17.92989,19:05:41:331,normal,-1.9425019425509653,-3.858024691351787,93,95,0.0,0.0,
기본제동등A,17.91865,19:05:41:332,normal,-1.9425019425509653,-3.858024691351787,93,95,0.0,0.0,
기본제동등A,17.90839,19:05:41:367,normal,-1.747030048920679,-3.858024691351787,92,95,0.0,0.0,
기본제동등A,17.89764,19:05:41:369,normal,-1.747030048920679,-2.3741690408687797,92,94,0.0,0.0,
기본제동등A,17.88811,19:05:41:405,normal,-1.747030048920679,-2.3741690408687797,92,94,0.0,0.0,
기본제동등A,17.87809,19:05:41:406,normal,-1.747030048920679,-2.3741690408687797,92,94,0.0,0.0,
기본제동등A,17.86905,19:05:41:446,normal,-1.747030048920679,-2.3741690408687797,92,94,0.0,0.0,
기본제동등A,17.85976,19:05:41:447,normal,-1.747030048920679,-2.3741690408687797,92,94,0.0,0.0,
기본제동등A,17.85145,19:05:41:486,normal,-1.747030048920679,-2.3946360154386213,92,93,0.0,0.0,
기본제동등A,17.84266,19:05:41:487,normal,-1.747030048920679,-2.3946360154386213,92,93,0.0,0.0,
기본제동등A,17.83484,19:05:41:526,normal,-2.39463601513822,-2.3946360154386213,91,93,0.0,0.0,
기본제동등A,17.82677,19:05:41:527,normal,-2.39463601513822,-2.3946360154386213,91,93,0.0,0.0,
기본제동등A,17.81969,19:05:41:564,normal,-2.39463601513822,-2.3946360154386213,91,93,0.0,0.0,
기본제동등A,17.81187,19:05:41:565,normal,-2.39463601513822,-2.3946360154386213,91,93,0.0,0.0,
기본제동등A,17.80503,19:05:41:602,normal,-2.39463601513822,-2.502502502402768,91,92,0.0,0.0,
기본제동등A,17.79769,19:05:41:603,normal,-2.39463601513822,-2.502502502402768,91,92,0.0,0.0,
기본제동등A,17.79158,19:05:41:641,normal,-2.39463601513822,-2.502502502402768,91,92,0.0,0.0,
기본제동등A,17.78474,19:05:41:642,normal,-1.8896447468235198,-2.502502502402768,90,92,0.0,0.0,
기본제동등A,17.77888,19:05:41:678,normal,-1.8896447468235198,-2.502502502402768,90,92,0.0,0.0,
기본제동등A,17.77252,19:05:41:713,normal,-1.8896447468235198,-3.6075036079617555,90,91,0.0,0.0,
기본제동등A,17.76568,19:05:41:714,normal,-1.8896447468235198,-3.6075036079617555,90,91,0.0,0.0,
기본제동등A,17.76006,19:05:41:753,normal,-1.8896447468235198,-3.6075036079617555,90,91,0.0,0.0,
기본제동등A,17.75396,19:05:41:754,normal,-1.8896447468235198,-3.6075036079617555,90,91,0.0,0.0,
기본제동등A,17.74882,19:05:41:789,normal,-1.9425019425509653,-3.6075036079617555,89,91,0.0,0.0,
기본제동등A,17.7432,19:05:41:790,normal,-1.9425019425509653,-1.956181533548495,89,90,0.0,0.0,
기본제동등A,17.73856,19:05:41:826,normal,-1.9425019425509653,-1.956181533548495,89,90,0.0,0.0,
기본제동등A,17.73319,19:05:41:826,normal,-1.9425019425509653,-1.956181533548495,89,90,0.0,0.0,
기본제동등A,17.72879,19:05:41:861,normal,-1.9425019425509653,-1.956181533548495,89,90,0.0,0.0,
기본제동등A,17.7239,19:05:41:862,normal,-1.9425019425509653,-1.956181533548495,89,90,0.0,0.0,
기본제동등A,17.72024,19:05:41:897,normal,-1.9425019425509653,-1.956181533548495,89,90,0.0,0.0,
기본제동등A,17.71633,19:05:41:932,normal,-1.8518518519237133,-2.4366471734594195,88,89,0.0,0.0,
기본제동등A,17.71193,19:05:41:932,normal,-1.8518518519237133,-2.4366471734594195,88,89,0.0,0.0,
기본제동등A,17.70851,19:05:41:969,normal,-1.8518518519237133,-2.4366471734594195,88,89,0.0,0.0,
기본제동등A,17.7046,19:05:41:970,normal,-1.8518518519237133,-2.4366471734594195,88,89,0.0,0.0,
기본제동등A,17.70167,19:05:42:007,normal,-1.8518518519237133,-2.4366471734594195,88,89,0.0,0.0,
기본제동등A,17.69825,19:05:42:008,normal,-1.8518518519237133,-2.4366471734594195,88,89,0.0,0.0,
기본제동등A,17.6958,19:05:42:046,normal,-1.8518518519237133,-2.572016461074468,88,88,0.0,0.0,
기본제동등A,17.69287,19:05:42:047,normal,-1.8518518519237133,-2.572016461074468,88,88,0.0,0.0,
기본제동등A,17.69092,19:05:42:082,normal,-2.458210422548812,-2.572016461074468,87,88,0.0,0.0,
기본제동등A,17.68847,19:05:42:083,normal,-2.458210422548812,-2.572016461074468,87,88,0.0,0.0,
기본제동등A,17.68359,19:05:42:118,normal,-2.458210422548812,-2.572016461074468,87,88,0.0,0.0,
기본제동등A,17.67896,19:05:42:154,normal,-2.458210422548812,-2.480158729975697,87,87,0.0,0.0,
기본제동등A,17.67481,19:05:42:155,normal,-2.458210422548812,-2.480158729975697,87,87,0.0,0.0,
기본제동등A,17.67188,19:05:42:194,normal,-2.458210422548812,-2.480158729975697,87,87,0.0,0.0,
기본제동등A,17.6692,19:05:42:195,normal,-1.9025875191123476,-2.480158729975697,86,87,0.0,0.0,
기본제동등A,17.66969,19:05:42:231,normal,-1.9025875191123476,-2.480158729975697,86,87,0.0,0.0,
기본제동등A,17.67163,19:05:42:232,normal,-1.9025875191123476,-2.480158729975697,86,87,0.0,0.0,
기본제동등A,17.67407,19:05:42:266,normal,-1.9025875191123476,-3.6549707601891295,86,86,0.0,0.0,
기본제동등A,17.67504,19:05:42:268,normal,-1.9025875191123476,-3.6549707601891295,86,86,0.0,0.0,
기본제동등A,17.67651,19:05:42:305,normal,-1.9025875191123476,-3.6549707601891295,86,86,0.0,0.0,
기본제동등A,17.67748,19:05:42:306,normal,-1.9025875191123476,-3.6549707601891295,86,86,0.0,0.0,
기본제동등A,17.67895,19:05:42:341,normal,-1.9157088122067045,-3.6549707601891295,85,86,0.0,0.0,
기본제동등A,17.67968,19:05:42:342,normal,-1.9157088122067045,-1.9290123456758934,85,85,0.0,0.0,
기본제동등A,17.68115,19:05:42:378,normal,-1.9157088122067045,-1.9290123456758934,85,85,0.0,0.0,
기본제동등A,17.68188,19:05:42:412,normal,-1.9157088122067045,-1.9290123456758934,85,85,0.0,0.0,
기본제동등A,17.68213,19:05:42:414,normal,-1.9157088122067045,-1.9290123456758934,85,85,0.0,0.0,
기본제동등A,17.68335,19:05:42:449,normal,-1.9157088122067045,-1.9290123456758934,85,85,0.0,0.0,
기본제동등A,17.68409,19:05:42:450,normal,-1.9157088122067045,-1.9290123456758934,85,85,0.0,0.0,
기본제동등A,17.68555,19:05:42:486,normal,-1.8896447468235198,-2.4801587302979384,84,84,0.0,0.0,
기본제동등A,17.68678,19:05:42:488,normal,-1.8896447468235198,-2.4801587302979384,84,84,0.0,0.0,
기본제동등A,17.68873,19:05:42:524,normal,-1.8896447468235198,-2.4801587302979384,84,84,0.0,0.0,
기본제동등A,17.68996,19:05:42:525,normal,-1.8896447468235198,-2.4801587302979384,84,84,0.0,0.0,
기본제동등A,17.69216,19:05:42:563,changeLine,-1.8896447468235198,-2.4801587302979384,84,84,0.0,0.0,
기본제동등A,17.69387,19:05:42:564,changeLine,-1.8896447468235198,-2.4801587302979384,84,84,0.0,0.0,
기본제동등A,17.69656,19:05:42:598,changeLine,-1.8896447468235198,-2.502502502402768,84,83,0.0,0.0,
기본제동등A,17.69876,19:05:42:633,changeLine,-2.3741690408687797,-2.502502502402768,83,83,0.0,0.0,
기본제동등A,17.70023,19:05:42:635,changeLine,-2.3741690408687797,-2.502502502402768,83,83,0.0,0.0,
기본제동등A,17.70267,19:05:42:671,changeLine,-2.3741690408687797,-2.502502502402768,83,83,0.0,0.0,
기본제동등A,17.70463,19:05:42:671,changeLine,-2.3741690408687797,-2.502502502402768,83,83,0.0,0.0,
기본제동등A,17.70757,19:05:42:708,changeLine,-2.3741690408687797,-2.502502502402768,83,83,0.0,0.0,
기본제동등A,17.71001,19:05:42:709,changeLine,-2.3741690408687797,-2.4582104228653754,83,82,0.0,0.0,
기본제동등A,17.71319,19:05:42:748,changeLine,-2.3741690408687797,-2.4582104228653754,83,82,0.0,0.0,
기본제동등A,17.71588,19:05:42:750,changeLine,3.858024691351787,-2.4582104228653754,82,82,0.04752747,0.0,
기본제동등A,17.71955,19:05:42:786,changeLine,3.858024691351787,-2.4582104228653754,82,82,0.04752747,0.0,
기본제동등A,17.72468,19:05:42:787,changeLine,3.858024691351787,-2.4582104228653754,82,82,0.06340049,0.0,
기본제동등A,17.73104,19:05:42:822,changeLine,7.122507121720475,-2.525252525239163,83,81,0.06340049,0.0,
기본제동등A,17.74545,19:05:42:824,changeLine,7.122507121720475,-2.525252525239163,83,81,0.08721001,0.0,
기본제동등A,17.76108,19:05:42:860,changeLine,7.122507121720475,-2.525252525239163,83,81,0.09117827,0.0,
기본제동등A,17.77817,19:05:42:861,changeLine,-1.864280387891217,-2.525252525239163,84,81,0.1427808,0.0,
기본제동등A,17.79624,19:05:42:897,changeLine,-1.864280387891217,-2.525252525239163,84,81,0.1427808,0.0,
기본제동등A,17.81505,19:05:42:932,changeLine,-1.864280387891217,-2.3946360154386213,84,80,0.1824634,0.0,
기본제동등A,17.83483,19:05:42:933,changeLine,-1.864280387891217,-2.3946360154386213,84,80,0.2300977,0.0,
기본제동등A,17.85535,19:05:42:972,changeLine,-1.864280387891217,-2.3946360154386213,84,80,0.2300977,0.0,
기본제동등A,17.87635,19:05:42:973,changeLine,-1.864280387891217,-2.3946360154386213,84,80,0.2975733,0.0,
기본제동등A,17.89833,19:05:43:010,changeLine,-0.33426928733563166,-2.3946360154386213,83,80,0.2975733,0.0,
기본제동등A,17.92055,19:05:43:011,changeLine,-0.33426928733563166,-2.3946360154386213,83,80,0.3332875,0.0,
기본제동등A,17.94327,19:05:43:048,changeLine,-0.33426928733563166,-1.2025012025024147,83,79,0.3332875,0.0,
기본제동등A,17.96647,19:05:43:049,changeLine,-0.33426928733563166,-1.2025012025024147,83,79,0.3451923,0.0,
기본제동등A,17.99016,19:05:43:085,changeLine,-0.33426928733563166,-1.2025012025024147,83,79,0.3451923,0.0,
기본제동등A,18.01385,19:05:43:086,changeLine,-0.33426928733563166,-1.2025012025024147,83,79,0.3650336,0.0,
기본제동등A,18.03827,19:05:43:125,changeLine,-0.33426928733563166,-1.2025012025024147,83,79,0.3650336,0.0,
기본제동등A,18.06269,19:05:43:126,changeLine,-0.33426928733563166,-1.2025012025024147,83,79,0.3769536,0.0,
기본제동등A,18.08736,19:05:43:163,changeLine,-0.33426928733563166,-1.2025012025024147,83,79,0.3769536,0.0,
기본제동등A,18.11252,19:05:43:164,changeLine,-0.33426928733563166,-1.2025012025024147,83,79,0.3809219,0.0,
기본제동등A,18.13792,19:05:43:203,changeLine,-0.33426928733563166,-1.2025012025024147,83,79,0.3809219,0.0,
기본제동등A,18.16332,19:05:43:204,changeLine,-0.33426928733563166,-1.2025012025024147,83,79,0.4047314,0.0,
기본제동등A,18.18945,19:05:43:242,changeLine,-0.33426928733563166,-1.2025012025024147,83,79,0.4047314,0.0,
기본제동등A,18.21558,19:05:43:243,changeLine,-0.33426928733563166,-1.2025012025024147,83,79,0.4523504,0.0,
기본제동등A,18.24196,19:05:43:279,changeLine,-0.33426928733563166,1.501501501402292,83,78,0.4523504,0.0,
기본제동등A,18.2681,19:05:43:280,changeLine,-0.33426928733563166,1.501501501402292,83,78,0.5078144,0.0,
기본제동등A,18.29521,19:05:43:318,changeLine,-0.33426928733563166,1.501501501402292,83,78,0.5078144,0.0,
기본제동등A,18.32085,19:05:43:352,changeLine,-0.33426928733563166,1.501501501402292,83,78,0.5703297,0.0,
기본제동등A,18.34674,19:05:43:352,changeLine,-0.33426928733563166,1.501501501402292,83,78,0.6133089,0.0,
기본제동등A,18.37263,19:05:43:390,changeLine,-0.33426928733563166,1.501501501402292,83,78,0.6133089,0.0,
기본제동등A,18.39804,19:05:43:391,changeLine,-0.33426928733563166,1.501501501402292,83,78,0.6484737,0.0,
기본제동등A,18.42295,19:05:43:426,changeLine,-0.33426928733563166,1.501501501402292,83,78,0.6484737,0.0,
기본제동등A,18.44689,19:05:43:427,changeLine,-0.33426928733563166,1.501501501402292,83,78,0.6680098,0.0,
기본제동등A,18.47059,19:05:43:464,changeLine,-0.33426928733563166,1.2512512512834026,83,79,0.6680098,0.0,
기본제동등A,18.49428,19:05:43:465,changeLine,-0.33426928733563166,1.2512512512834026,83,79,0.6797314,0.0,
기본제동등A,18.517,19:05:43:502,changeLine,-0.33426928733563166,1.2512512512834026,83,79,0.6797314,0.0,
기본제동등A,18.53923,19:05:43:502,changeLine,-0.33426928733563166,1.2512512512834026,83,79,0.6836386,0.0,
