브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
밝기변화제동등B,42.16827,15:20:49:529,normal,-0.06470481662658215,1.9025875190175314,100,114,0.9727716,0.0,
밝기변화제동등B,42.09064,15:20:49:530,normal,-0.06470481662658215,1.9025875190175314,100,114,0.96105,0.0,
밝기변화제동등B,42.0113,15:20:49:575,normal,-0.06470481662658215,1.9025875190175314,100,114,0.96105,0.0,
밝기변화제동등B,41.93147,15:20:49:576,normal,-0.06470481662658215,-1.0364842454534267,100,115,0.9258852,0.0,
밝기변화제동등B,41.85115,15:20:49:576,normal,-0.06470481662658215,-1.0364842454534267,100,115,0.9258852,0.0,
밝기변화제동등B,41.77035,15:20:49:620,normal,-0.06470481662658215,-1.0364842454534267,100,115,0.921978,0.0,
밝기변화제동등B,41.68881,15:20:49:621,normal,-0.06470481662658215,-1.0364842454534267,100,115,0.8477411,0.0,
밝기변화제동등B,41.60678,15:20:49:668,normal,-0.06470481662658215,-1.0364842454534267,100,115,0.8399267,0.0,
밝기변화제동등B,41.52427,15:20:49:669,normal,-0.06470481662658215,-1.0364842454534267,100,115,0.6836386,0.0,
밝기변화제동등B,41.44102,15:20:49:714,normal,-0.06470481662658215,-1.0364842454534267,100,115,0.6758242,0.0,
밝기변화제동등B,41.35778,15:20:49:715,normal,-0.06470481662658215,-1.0364842454534267,100,115,0.4563187,0.0,
밝기변화제동등B,41.27429,15:20:49:759,normal,-0.06470481662658215,-1.0364842454534267,100,115,0.4444139,0.0,
밝기변화제동등B,41.19129,15:20:49:760,normal,-0.06470481662658215,-1.0364842454534267,100,115,0.1269078,0.0,
밝기변화제동등B,41.10926,15:20:49:761,normal,-0.06470481662658215,-1.0364842454534267,100,115,0.1269078,0.0,
밝기변화제동등B,41.02846,15:20:49:803,normal,-0.06470481662658215,-1.0364842454534267,100,115,0.103083,0.0,
밝기변화제동등B,40.94912,15:20:49:804,normal,-0.06470481662658215,-1.0364842454534267,100,115,0.0,0.0,
밝기변화제동등B,40.87149,15:20:49:842,normal,-0.06470481662658215,-1.0364842454534267,100,115,0.0,0.0,
밝기변화제동등B,40.79508,15:20:49:844,normal,-0.06470481662658215,-3.516174402019776,100,114,0.0,0.0,
밝기변화제동등B,40.71989,15:20:49:882,normal,-0.06470481662658215,-3.516174402019776,100,114,0.0,0.0,
밝기변화제동등B,40.64592,15:20:49:883,normal,-0.06470481662658215,-3.516174402019776,100,114,0.0,0.0,
밝기변화제동등B,40.57318,15:20:49:923,normal,-0.06470481662658215,-3.516174402019776,100,114,0.0,0.0,
밝기변화제동등B,40.5019,15:20:49:923,normal,-0.06470481662658215,-2.1533161067908764,100,113,0.0,0.0,
밝기변화제동등B,40.43184,15:20:49:964,normal,-0.06470481662658215,-2.1533161067908764,100,113,0.0,0.0,
밝기변화제동등B,40.363,15:20:49:966,normal,-0.06470481662658215,-2.1533161067908764,100,113,0.0,0.0,
밝기변화제동등B,40.29514,15:20:50:012,normal,-0.06470481662658215,-2.1533161067908764,100,113,0.0,0.0,
밝기변화제동등B,40.22874,15:20:50:012,normal,-0.06470481662658215,-2.1533161067908764,100,113,0.0,0.0,
밝기변화제동등B,40.16356,15:20:50:052,normal,-0.06470481662658215,-2.1288466055436244,100,112,0.0,0.0,
밝기변화제동등B,40.09985,15:20:50:053,normal,-0.06470481662658215,-2.1288466055436244,100,112,0.0,0.0,
밝기변화제동등B,40.03711,15:20:50:093,normal,-0.06470481662658215,-2.1288466055436244,100,112,0.0,0.0,
밝기변화제동등B,39.97585,15:20:50:095,normal,-0.06470481662658215,-2.1288466055436244,100,112,0.0,0.0,
밝기변화제동등B,39.91555,15:20:50:096,normal,-0.06470481662658215,-2.104377104296372,100,111,0.0,0.0,
밝기변화제동등B,39.85648,15:20:50:136,normal,-0.06470481662658215,-2.104377104296372,100,111,0.0,0.0,
밝기변화제동등B,39.79863,15:20:50:137,normal,-0.06470481662658215,-2.104377104296372,100,111,0.0,0.0,
밝기변화제동등B,39.74224,15:20:50:185,normal,-0.06470481662658215,-2.104377104296372,100,111,0.0,0.0,
밝기변화제동등B,39.68683,15:20:50:186,normal,-0.06470481662658215,-2.104377104296372,100,111,0.0,0.0,
밝기변화제동등B,39.63264,15:20:50:228,normal,-0.06470481662658215,-3.267973856242719,100,110,0.0,0.0,
밝기변화제동등B,39.57967,15:20:50:230,normal,-0.06470481662658215,-3.267973856242719,100,110,0.0,0.0,
밝기변화제동등B,39.52793,15:20:50:272,normal,-0.06470481662658215,-3.267973856242719,100,110,0.0,0.0,
밝기변화제동등B,39.4774,15:20:50:273,normal,-0.06470481662658215,-3.267973856242719,100,110,0.0,0.0,
밝기변화제동등B,39.42809,15:20:50:313,normal,-0.06470481662658215,-3.121098626718646,100,109,0.0,0.0,
밝기변화제동등B,39.38025,15:20:50:315,normal,-0.06470481662658215,-3.121098626718646,100,109,0.0,0.0,
밝기변화제동등B,39.33339,15:20:50:316,normal,-0.06470481662658215,-3.121098626718646,100,109,0.0,0.0,
밝기변화제동등B,39.28775,15:20:50:361,normal,-0.06470481662658215,-3.121098626718646,100,109,0.0,0.0,
밝기변화제동등B,39.24332,15:20:50:362,normal,-0.06470481662658215,-3.121098626718646,100,109,0.0,0.0,
밝기변화제동등B,39.20012,15:20:50:402,normal,-0.06470481662658215,-3.387533875550362,100,108,0.0,0.0,
밝기변화제동등B,39.15814,15:20:50:403,normal,-0.06470481662658215,-3.387533875550362,100,108,0.0,0.0,
밝기변화제동등B,39.11738,15:20:50:442,normal,-0.06470481662658215,-3.387533875550362,100,108,0.0,0.0,
밝기변화제동등B,39.07785,15:20:50:443,normal,-0.06470481662658215,-3.387533875550362,100,108,0.0,0.0,
밝기변화제동등B,39.03953,15:20:50:484,normal,-0.06470481662658215,-3.156565656444558,100,107,0.0,0.0,
밝기변화제동등B,39.00243,15:20:50:485,normal,-0.06470481662658215,-3.156565656444558,100,107,0.0,0.0,
밝기변화제동등B,38.96655,15:20:50:525,normal,-0.06470481662658215,-3.156565656444558,100,107,0.0,0.0,
밝기변화제동등B,38.9319,15:20:50:527,normal,-0.06470481662658215,-3.156565656444558,100,107,0.0,0.0,
밝기변화제동등B,38.89846,15:20:50:571,normal,-0.06470481662658215,-3.156565656444558,100,107,0.0,0.0,
밝기변화제동등B,38.86625,15:20:50:572,normal,-0.06470481662658215,-3.1928480204513168,100,106,0.0,0.0,
밝기변화제동등B,38.83501,15:20:50:615,normal,-0.06470481662658215,-3.1928480204513168,100,106,0.0,0.0,
밝기변화제동등B,38.805,15:20:50:616,normal,-0.06470481662658215,-3.1928480204513168,100,106,0.0,0.0,
밝기변화제동등B,38.7762,15:20:50:617,normal,-0.06470481662658215,-3.1928480204513168,100,106,0.0,0.0,
밝기변화제동등B,38.74863,15:20:50:658,normal,-0.06470481662658215,-3.1928480204513168,100,106,0.0,0.0,
밝기변화제동등B,38.72227,15:20:50:659,normal,-0.06470481662658215,-2.1533161067908764,100,105,0.0,0.0,
밝기변화제동등B,38.69714,15:20:50:700,normal,-0.06470481662658215,-2.1533161067908764,100,105,0.0,0.0,
밝기변화제동등B,38.67298,15:20:50:701,normal,-0.06470481662658215,-2.1533161067908764,100,105,0.0,0.0,
밝기변화제동등B,38.65004,15:20:50:743,normal,-0.06470481662658215,-2.1533161067908764,100,105,0.0,0.0,
밝기변화제동등B,38.62833,15:20:50:744,normal,-0.06470481662658215,-2.1533161067908764,100,105,0.0,0.0,
밝기변화제동등B,38.60784,15:20:50:788,normal,-0.06470481662658215,-3.1928480204513168,100,104,0.0,0.0,
밝기변화제동등B,38.58832,15:20:50:788,normal,-0.06470481662658215,-3.1928480204513168,100,104,0.0,0.0,
밝기변화제동등B,38.57002,15:20:50:832,normal,-0.06470481662658215,-3.1928480204513168,100,104,0.0,0.0,
밝기변화제동등B,38.55294,15:20:50:833,normal,-0.06470481662658215,-3.1928480204513168,100,104,0.0,0.0,
밝기변화제동등B,38.53709,15:20:50:875,normal,-0.06470481662658215,-3.156565656444558,100,103,0.0,0.0,
밝기변화제동등B,38.52221,15:20:50:876,normal,-0.06470481662658215,-3.156565656444558,100,103,0.0,0.0,
밝기변화제동등B,38.50855,15:20:50:878,normal,-0.06470481662658215,-3.156565656444558,100,103,0.0,0.0,
밝기변화제동등B,38.49612,15:20:50:920,normal,-0.06470481662658215,-3.156565656444558,100,103,0.0,0.0,
밝기변화제동등B,38.48465,15:20:50:921,normal,-0.06470481662658215,-3.156565656444558,100,103,0.0,0.0,
밝기변화제동등B,38.47441,15:20:50:963,normal,-0.06470481662658215,-3.306878307063918,100,102,0.0,0.0,
밝기변화제동등B,38.4654,15:20:50:965,normal,-0.06470481662658215,-3.306878307063918,100,102,0.0,0.0,
밝기변화제동등B,38.45735,15:20:51:004,normal,-0.06470481662658215,-3.306878307063918,100,102,0.0,0.0,
밝기변화제동등B,38.45053,15:20:51:005,normal,-0.06470481662658215,-3.306878307063918,100,102,0.0,0.0,
밝기변화제동등B,38.44493,15:20:51:046,normal,-0.06470481662658215,-3.306878307063918,100,102,0.0,0.0,
밝기변화제동등B,38.4403,15:20:51:047,normal,-0.06470481662658215,-3.121098626718646,100,101,0.0,0.0,
밝기변화제동등B,38.4369,15:20:51:088,normal,-0.06470481662658215,-3.121098626718646,100,101,0.0,0.0,
밝기변화제동등B,38.43472,15:20:51:088,normal,-0.06470481662658215,-3.121098626718646,100,101,0.0,0.0,
밝기변화제동등B,38.43351,15:20:51:134,normal,-0.06470481662658215,-3.121098626718646,100,101,0.0,0.0,
밝기변화제동등B,38.43353,15:20:51:135,normal,-0.06470481662658215,-3.121098626718646,100,101,0.0,0.0,
밝기변화제동등B,38.43452,15:20:51:136,normal,-0.06470481662658215,-2.170138888816848,100,100,0.0,0.0,
밝기변화제동등B,38.43673,15:20:51:182,normal,-0.06470481662658215,-2.170138888816848,100,100,0.0,0.0,
밝기변화제동등B,38.44016,15:20:51:183,normal,-0.06470481662658215,-2.170138888816848,100,100,0.0,0.0,
밝기변화제동등B,38.44457,15:20:51:224,normal,-0.06470481662658215,-2.170138888816848,100,100,0.0,0.0,
밝기변화제동등B,38.4502,15:20:51:225,normal,-0.06470481662658215,-2.170138888816848,100,100,0.0,0.0,
밝기변화제동등B,38.4568,15:20:51:264,normal,-0.06470481662658215,-3.0864197532061888,100,99,0.0,0.0,
밝기변화제동등B,38.46463,15:20:51:265,normal,-0.06470481662658215,-3.0864197532061888,100,99,0.0,0.0,
밝기변화제동등B,38.47343,15:20:51:308,normal,-0.06470481662658215,-3.0864197532061888,100,99,0.0,0.0,
밝기변화제동등B,38.48346,15:20:51:309,normal,-0.06470481662658215,-3.0864197532061888,100,99,0.0,0.0,
밝기변화제동등B,38.49445,15:20:51:353,normal,-0.06470481662658215,-3.0864197532061888,100,99,0.0,0.0,
밝기변화제동등B,38.50521,15:20:51:354,normal,-0.06470481662658215,-3.156565656444558,100,98,0.0,0.0,
밝기변화제동등B,38.51646,15:20:51:396,normal,-0.06470481662658215,-3.156565656444558,100,98,0.0,0.0,
밝기변화제동등B,38.52721,15:20:51:397,normal,-0.06470481662658215,-3.156565656444558,100,98,0.0,0.0,
밝기변화제동등B,38.53894,15:20:51:398,normal,-0.06470481662658215,-3.156565656444558,100,98,0.0,0.0,
밝기변화제동등B,38.5519,15:20:51:441,normal,-0.06470481662658215,-3.156565656444558,100,98,0.0,0.0,
밝기변화제동등B,38.56436,15:20:51:442,normal,-0.06470481662658215,-2.1872265966683986,100,97,0.0,0.0,
밝기변화제동등B,38.57854,15:20:51:481,normal,-2.1872265966683986,-2.1872265966683986,99,97,0.0,0.0,
밝기변화제동등B,38.59198,15:20:51:482,normal,-2.1872265966683986,-2.1872265966683986,99,97,0.0,0.0,
밝기변화제동등B,38.6064,15:20:51:526,normal,-2.1872265966683986,-2.1872265966683986,99,97,0.0,0.0,
밝기변화제동등B,38.62008,15:20:51:526,normal,-2.1872265966683986,-2.1872265966683986,99,97,0.0,0.0,
밝기변화제동등B,38.63474,15:20:51:569,normal,-2.1872265966683986,-3.5161744023436183,99,96,0.0,0.0,
밝기변화제동등B,38.64892,15:20:51:570,normal,-2.1872265966683986,-3.5161744023436183,99,96,0.0,0.0,
밝기변화제동등B,38.66407,15:20:51:608,normal,-2.3342670401733705,-3.5161744023436183,98,96,0.0,0.0,
밝기변화제동등B,38.67824,15:20:51:610,normal,-2.3342670401733705,-3.5161744023436183,98,96,0.0,0.0,
밝기변화제동등B,38.69364,15:20:51:648,normal,-2.3342670401733705,-3.5161744023436183,98,96,0.0,0.0,
밝기변화제동등B,38.70854,15:20:51:648,normal,-2.3342670401733705,-2.2401433692450303,98,95,0.0,0.0,
밝기변화제동등B,38.72443,15:20:51:686,normal,-2.3342670401733705,-2.2401433692450303,98,95,0.0,0.0,
밝기변화제동등B,38.73982,15:20:51:687,normal,-2.3342670401733705,-2.2401433692450303,98,95,0.0,0.0,
밝기변화제동등B,38.75595,15:20:51:726,normal,-2.3342670401733705,-2.2401433692450303,98,95,0.0,0.0,
밝기변화제동등B,38.77183,15:20:51:727,normal,-1.4854426619285086,-2.2401433692450303,97,95,0.0,0.0,
밝기변화제동등B,38.78869,15:20:51:769,normal,-1.4854426619285086,-2.2401433692450303,97,95,0.0,0.0,
밝기변화제동등B,38.80506,15:20:51:772,normal,-1.4854426619285086,-2.9868578255432006,97,94,0.0,0.0,
밝기변화제동등B,38.82265,15:20:51:823,normal,-1.4854426619285086,-2.9868578255432006,97,94,0.0,0.0,
밝기변화제동등B,38.83951,15:20:51:824,normal,-1.4854426619285086,-2.9868578255432006,97,94,0.0,0.0,
밝기변화제동등B,38.85735,15:20:51:825,normal,-1.4854426619285086,-2.9868578255432006,97,94,0.0,0.0,
밝기변화제동등B,38.87616,15:20:51:864,normal,-1.4854426619285086,-2.9868578255432006,97,94,0.0,0.0,
밝기변화제동등B,38.89448,15:20:51:865,normal,-1.4854426619285086,-2.893518518367638,97,93,0.0,0.0,
밝기변화제동등B,38.91378,15:20:51:914,normal,-1.956181533648728,-2.893518518367638,96,93,0.0,0.0,
밝기변화제동등B,38.93186,15:20:51:914,normal,-1.956181533648728,-2.893518518367638,96,93,0.0,0.0,
밝기변화제동등B,38.95092,15:20:51:915,normal,-1.956181533648728,-2.893518518367638,96,93,0.0,0.0,
밝기변화제동등B,38.9712,15:20:51:960,normal,-1.956181533648728,-2.893518518367638,96,93,0.0,0.0,
밝기변화제동등B,38.99098,15:20:51:961,normal,-1.956181533648728,-2.0128824476794898,96,92,0.0,0.0,
밝기변화제동등B,39.01151,15:20:52:007,normal,-1.956181533648728,-2.0128824476794898,96,92,0.0,0.0,
밝기변화제동등B,39.03129,15:20:52:009,normal,-1.956181533648728,-2.0128824476794898,96,92,0.0,0.0,
밝기변화제동등B,39.05206,15:20:52:056,normal,-2.104377104296372,-2.0128824476794898,95,92,0.0,0.0,
밝기변화제동등B,39.07209,15:20:52:057,normal,-2.104377104296372,-2.0128824476794898,95,92,0.0,0.0,
밝기변화제동등B,39.0931,15:20:52:057,normal,-2.104377104296372,-2.0128824476794898,95,92,0.0,0.0,
밝기변화제동등B,39.11509,15:20:52:099,normal,-2.104377104296372,-3.0525030524913377,95,91,0.0,0.0,
밝기변화제동등B,39.13609,15:20:52:100,normal,-2.104377104296372,-3.0525030524913377,95,91,0.0,0.0,
밝기변화제동등B,39.15808,15:20:52:142,normal,-2.104377104296372,-3.0525030524913377,95,91,0.0,0.0,
밝기변화제동등B,39.17933,15:20:52:143,normal,-2.104377104296372,-3.0525030524913377,95,91,0.0,0.0,
밝기변화제동등B,39.20156,15:20:52:188,normal,-2.0128824476794898,-3.0525030524913377,94,91,0.0,0.0,
밝기변화제동등B,39.22306,15:20:52:190,normal,-2.0128824476794898,-2.0424836601516994,94,90,0.0,0.0,
밝기변화제동등B,39.24553,15:20:52:238,normal,-2.0128824476794898,-2.0424836601516994,94,90,0.0,0.0,
밝기변화제동등B,39.26727,15:20:52:240,normal,-2.0128824476794898,-2.0424836601516994,94,90,0.0,0.0,
밝기변화제동등B,39.28999,15:20:52:240,normal,-2.0128824476794898,-2.0424836601516994,94,90,0.0,0.0,
밝기변화제동등B,39.31369,15:20:52:286,normal,-2.0128824476794898,-2.0424836601516994,94,90,0.0,0.0,
밝기변화제동등B,39.33665,15:20:52:286,normal,-2.0128824476794898,-2.0424836601516994,94,90,0.0,0.0,
밝기변화제동등B,39.36034,15:20:52:326,normal,-2.088554720108074,-3.0864197532061888,93,89,0.0,0.0,
밝기변화제동등B,39.38306,15:20:52:327,normal,-2.088554720108074,-3.0864197532061888,93,89,0.0,0.0,
밝기변화제동등B,39.40699,15:20:52:368,normal,-2.088554720108074,-3.0864197532061888,93,89,0.0,0.0,
밝기변화제동등B,39.4302,15:20:52:369,normal,-2.088554720108074,-3.0864197532061888,93,89,0.0,0.0,
밝기변화제동등B,39.45438,15:20:52:415,normal,-2.088554720108074,-3.0864197532061888,93,89,0.0,0.0,
밝기변화제동등B,39.47783,15:20:52:416,normal,-2.088554720108074,-2.170138888816848,93,88,0.0,0.0,
밝기변화제동등B,39.50226,15:20:52:416,normal,-2.088554720108074,-2.170138888816848,93,88,0.0,0.0,
밝기변화제동등B,39.52766,15:20:52:459,normal,-2.104377104412367,-2.170138888816848,92,88,0.0,0.0,
밝기변화제동등B,39.55233,15:20:52:460,normal,-2.104377104412367,-2.170138888816848,92,88,0.0,0.0,
밝기변화제동등B,39.57798,15:20:52:501,normal,-2.104377104412367,-2.170138888816848,92,88,0.0,0.0,
밝기변화제동등B,39.60289,15:20:52:501,normal,-2.104377104412367,-2.170138888816848,92,88,0.0,0.0,
밝기변화제동등B,39.62854,15:20:52:544,normal,-2.104377104412367,-2.9550827424009594,92,87,0.0,0.0,
밝기변화제동등B,39.65345,15:20:52:545,normal,-2.104377104412367,-2.9550827424009594,92,87,0.0,0.0,
밝기변화제동등B,39.67934,15:20:52:591,normal,-2.104377104412367,-2.9550827424009594,91,87,0.0,0.0,
밝기변화제동등B,39.7045,15:20:52:592,normal,-2.104377104412367,-2.9550827424009594,91,87,0.0,0.0,
밝기변화제동등B,39.73063,15:20:52:637,normal,-2.104377104412367,-2.9550827424009594,91,87,0.0,0.0,
밝기변화제동등B,39.75603,15:20:52:637,normal,-2.104377104412367,-2.9550827424009594,91,87,0.0,0.0,
밝기변화제동등B,39.78241,15:20:52:638,normal,-2.104377104412367,-2.0729684909068533,91,86,0.0,0.0,
밝기변화제동등B,39.80977,15:20:52:680,normal,-2.104377104412367,-2.0729684909068533,91,86,0.0,0.0,
밝기변화제동등B,39.83615,15:20:52:680,normal,-2.104377104412367,-2.0729684909068533,91,86,0.0,0.0,
밝기변화제동등B,39.8635,15:20:52:723,normal,-1.9290123456758934,-2.0729684909068533,90,86,0.0,0.0,
밝기변화제동등B,39.88988,15:20:52:724,normal,-1.9290123456758934,-2.0729684909068533,90,86,0.0,0.0,
밝기변화제동등B,39.91724,15:20:52:772,normal,-1.9290123456758934,-2.893518518367638,90,85,0.0,0.0,
밝기변화제동등B,39.94386,15:20:52:773,normal,-1.9290123456758934,-2.893518518367638,90,85,0.0,0.0,
밝기변화제동등B,39.97145,15:20:52:820,normal,-1.9290123456758934,-2.893518518367638,90,85,0.0,0.0,
밝기변화제동등B,39.99832,15:20:52:821,normal,-1.9290123456758934,-2.893518518367638,90,85,0.0,0.0,
밝기변화제동등B,40.02617,15:20:52:822,normal,-1.9290123456758934,-2.893518518367638,90,85,0.0,0.0,
밝기변화제동등B,40.05499,15:20:52:867,normal,-1.956181533648728,-2.893518518367638,89,85,0.0,0.0,
밝기변화제동등B,40.08258,15:20:52:868,normal,-1.956181533648728,-1.9700551616006396,89,84,0.0,0.0,
밝기변화제동등B,40.11116,15:20:52:913,normal,-1.956181533648728,-1.9700551616006396,89,84,0.0,0.0,
밝기변화제동등B,40.13875,15:20:52:914,normal,-1.956181533648728,-1.9700551616006396,89,84,0.0,0.0,
밝기변화제동등B,40.16733,15:20:52:915,normal,-1.956181533648728,-1.9700551616006396,89,84,0.0,0.0,
밝기변화제동등B,40.19688,15:20:52:958,normal,-1.956181533648728,-1.9700551616006396,89,84,0.0,0.0,
밝기변화제동등B,40.22545,15:20:52:960,normal,-1.956181533648728,-1.9700551616006396,89,84,0.0,0.0,
밝기변화제동등B,40.25476,15:20:53:009,normal,-2.1367521366755984,-2.1367521366755984,88,83,0.0,0.0,
밝기변화제동등B,40.28333,15:20:53:009,normal,-2.1367521366755984,-2.1367521366755984,88,83,0.0,0.0,
밝기변화제동등B,40.31288,15:20:53:051,normal,-2.1367521366755984,-2.1367521366755984,88,83,0.0,0.0,
밝기변화제동등B,40.34145,15:20:53:052,normal,-2.1367521366755984,-2.1367521366755984,88,83,0.0,0.0,
밝기변화제동등B,40.371,15:20:53:092,normal,-2.1367521366755984,-2.1367521366755984,88,83,0.0,0.0,
밝기변화제동등B,40.39933,15:20:53:095,normal,-2.1367521366755984,-2.1367521366755984,88,83,0.01973443,0.0,
밝기변화제동등B,40.42863,15:20:53:139,normal,-1.956181533648728,-2.7777777778182,87,82,0.01973443,0.0,
밝기변화제동등B,40.45769,15:20:53:140,normal,-1.956181533648728,-2.7777777778182,87,82,0.07530525,0.0,
밝기변화제동등B,40.48846,15:20:53:141,normal,-1.956181533648728,-2.7777777778182,87,82,0.07530525,0.0,
밝기변화제동등B,40.5202,15:20:53:187,normal,-1.956181533648728,-2.7777777778182,87,82,0.07530525,0.0,
밝기변화제동등B,40.55146,15:20:53:188,normal,-1.956181533648728,-2.7777777778182,87,82,0.09911478,0.0,
밝기변화제동등B,40.58418,15:20:53:239,normal,-1.956181533648728,-6.459948320736988,87,81,0.103083,0.0,
밝기변화제동등B,40.61617,15:20:53:240,normal,-1.956181533648728,-6.459948320736988,87,81,0.1070513,0.0,
밝기변화제동등B,40.64937,15:20:53:241,normal,-1.956181533648728,-6.459948320736988,87,81,0.1070513,0.0,
밝기변화제동등B,40.6838,15:20:53:281,normal,-1.956181533648728,-6.459948320736988,86,81,0.1070513,0.0,
밝기변화제동등B,40.71725,15:20:53:282,normal,-1.956181533648728,-1.9700551614989796,86,80,0.1110195,0.0,
밝기변화제동등B,40.75192,15:20:53:326,normal,-1.956181533648728,-1.9700551614989796,86,80,0.1110195,0.0,
밝기변화제동등B,40.78537,15:20:53:328,normal,-1.956181533648728,-1.9700551614989796,86,80,0.1229243,0.0,
밝기변화제동등B,40.82029,15:20:53:372,normal,-1.956181533648728,-1.9700551614989796,86,80,0.1229243,0.0,
밝기변화제동등B,40.85422,15:20:53:373,normal,-1.956181533648728,-1.9700551614989796,86,80,0.1348443,0.0,
밝기변화제동등B,40.88938,15:20:53:423,normal,-2.0885547202223314,-3.0864197532061888,85,79,0.1348443,0.0,
밝기변화제동등B,40.92381,15:20:53:424,normal,-2.0885547202223314,-3.0864197532061888,85,79,0.1348443,0.0,
밝기변화제동등B,40.95921,15:20:53:425,normal,-2.0885547202223314,-3.0864197532061888,85,79,0.1348443,0.0,
밝기변화제동등B,40.99558,15:20:53:468,normal,-2.0885547202223314,-3.0864197532061888,85,79,0.1348443,0.0,
밝기변화제동등B,41.03123,15:20:53:468,normal,-2.0885547202223314,-3.0864197532061888,85,79,0.1388126,0.0,
밝기변화제동등B,41.06785,15:20:53:512,normal,-2.0885547202223314,-3.0864197532061888,85,79,0.1388126,0.0,
밝기변화제동등B,41.10349,15:20:53:513,normal,-2.0885547202223314,-2.9550827421722246,85,78,0.1427808,0.0,
밝기변화제동등B,41.14011,15:20:53:556,normal,-2.0576131686932286,-2.9550827421722246,84,78,0.1427808,0.0,
밝기변화제동등B,41.17599,15:20:53:558,normal,-2.0576131686932286,-2.9550827421722246,84,78,0.1427808,0.0,
밝기변화제동등B,41.21286,15:20:53:559,normal,-2.0576131686932286,-2.9550827421722246,84,78,0.1427808,0.0,
밝기변화제동등B,41.2507,15:20:53:605,normal,-2.0576131686932286,-2.9550827421722246,84,78,0.1427808,0.0,
밝기변화제동등B,41.2878,15:20:53:607,normal,-2.0576131686932286,-2.170138888940206,84,77,0.1467491,0.0,
밝기변화제동등B,41.32589,15:20:53:650,normal,-2.0576131686932286,-2.170138888940206,84,77,0.1467491,0.0,
밝기변화제동등B,41.36299,15:20:53:651,normal,-2.0576131686932286,-2.170138888940206,84,77,0.1467491,0.0,
밝기변화제동등B,41.40107,15:20:53:691,normal,-2.0424836601516994,-2.170138888940206,83,77,0.1467491,0.0,
밝기변화제동등B,41.43818,15:20:53:692,normal,-2.0424836601516994,-2.170138888940206,83,77,0.1467491,0.0,
밝기변화제동등B,41.47626,15:20:53:734,normal,-2.0424836601516994,-2.170138888940206,83,77,0.1467491,0.0,
밝기변화제동등B,41.51361,15:20:53:735,normal,-2.0424836601516994,-2.027575020239569,83,76,0.1507173,0.0,
밝기변화제동등B,41.55193,15:20:53:736,normal,-2.0424836601516994,-2.027575020239569,83,76,0.1507173,0.0,
밝기변화제동등B,41.59123,15:20:53:782,normal,-2.0424836601516994,-2.027575020239569,83,76,0.1507173,0.0,
밝기변화제동등B,41.6298,15:20:53:783,normal,-2.0424836601516994,-2.027575020239569,83,76,0.1507173,0.0,
밝기변화제동등B,41.66934,15:20:53:826,normal,-2.0424836601516994,-2.027575020239569,83,76,0.1507173,0.0,
밝기변화제동등B,41.70864,15:20:53:827,normal,-0.08886045354364569,-2.027575020239569,82,76,0.1507173,0.0,
밝기변화제동등B,41.74892,15:20:53:872,normal,-0.08886045354364569,-3.0193236715988307,82,75,0.1507173,0.0,
밝기변화제동등B,41.78992,15:20:53:873,normal,-0.08886045354364569,-3.0193236715988307,82,75,0.1507173,0.0,
밝기변화제동등B,41.83191,15:20:53:917,normal,-0.08886045354364569,-3.0193236715988307,82,75,0.1507173,0.0,
밝기변화제동등B,41.87462,15:20:53:918,normal,-0.08886045354364569,-3.0193236715988307,82,75,0.1507173,0.0,
밝기변화제동등B,41.91831,15:20:53:919,normal,-0.08886045354364569,-3.0193236715988307,82,75,0.1507173,0.0,
밝기변화제동등B,41.96298,15:20:53:964,normal,-0.08886045354364569,-2.9239766081513037,82,74,0.1507173,0.0,
밝기변화제동등B,42.00863,15:20:53:964,normal,-0.08886045354364569,-2.9239766081513037,82,74,0.1546856,0.0,
밝기변화제동등B,42.055,15:20:54:011,normal,-0.08886045354364569,-2.9239766081513037,82,74,0.1546856,0.0,
밝기변화제동등B,42.1026,15:20:54:012,normal,-0.08886045354364569,-2.9239766081513037,82,74,0.1546856,0.0,
밝기변화제동등B,42.15068,15:20:54:057,normal,-0.08886045354364569,-2.9239766081513037,82,74,0.1546856,0.0,
밝기변화제동등B,42.19974,15:20:54:058,normal,-0.08886045354364569,-2.9239766081513037,82,74,0.1546856,0.0,
밝기변화제동등B,42.24953,15:20:54:059,normal,-0.08886045354364569,-1.6633399866805256,82,73,0.1546856,0.0,
밝기변화제동등B,42.3003,15:20:54:101,normal,-0.08886045354364569,-1.6633399866805256,82,73,0.1546856,0.0,
밝기변화제동등B,42.35205,15:20:54:102,normal,-0.08886045354364569,-1.6633399866805256,82,73,0.1546856,0.0,
밝기변화제동등B,42.40453,15:20:54:146,normal,-0.08886045354364569,-1.6633399866805256,82,73,0.1546856,0.0,
밝기변화제동등B,42.45798,15:20:54:147,normal,-0.08886045354364569,-1.6633399866805256,82,73,0.1546856,0.0,
밝기변화제동등B,42.51241,15:20:54:185,normal,-0.08886045354364569,-1.6633399866805256,82,73,0.1546856,0.0,
밝기변화제동등B,42.56781,15:20:54:186,normal,-0.08886045354364569,-1.6633399866805256,82,73,0.1546856,0.0,
