브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
밝기변화제동등B,19.17001,14:49:45:128,normal,1.6149870801159296,0.9321401939000903,57,39,0.8750916,0.0,
밝기변화제동등B,19.26474,14:49:45:170,normal,1.6149870801159296,6.038647342720086,57,40,0.8789988,0.0,
밝기변화제동등B,19.35897,14:49:45:172,normal,1.6149870801159296,6.038647342720086,57,40,0.9532356,0.0,
밝기변화제동등B,19.45125,14:49:45:215,normal,1.6149870801159296,6.038647342720086,57,40,0.9532356,0.0,
밝기변화제동등B,19.54305,14:49:45:216,normal,1.6149870801159296,3.472222222146431,57,41,0.9766788,0.0,
밝기변화제동등B,19.63216,14:49:45:256,normal,2.2401433692450303,3.472222222146431,58,41,0.9766788,0.0,
밝기변화제동등B,19.72054,14:49:45:257,normal,2.2401433692450303,3.472222222146431,58,41,0.9688644,0.0,
밝기변화제동등B,19.80671,14:49:45:296,normal,2.2401433692450303,6.613756613554963,58,42,0.9688644,0.0,
밝기변화제동등B,19.89216,14:49:45:297,normal,2.2401433692450303,6.613756613554963,58,42,0.96105,0.0,
밝기변화제동등B,19.97541,14:49:45:338,normal,2.2401433692450303,6.61375661470071,58,43,0.96105,0.0,
밝기변화제동등B,20.05793,14:49:45:339,normal,2.2401433692450303,6.61375661470071,58,43,0.96105,0.0,
밝기변화제동등B,20.138,14:49:45:380,normal,2.2222222222222223,6.172839505414304,59,44,0.96105,0.0,
밝기변화제동등B,20.21735,14:49:45:382,normal,2.2222222222222223,6.172839505414304,59,44,0.9649572,0.0,
밝기변화제동등B,20.29425,14:49:45:424,normal,2.2222222222222223,6.172839505414304,59,44,0.9649572,0.0,
밝기변화제동등B,20.37042,14:49:45:425,normal,2.2222222222222223,6.94444444555605,59,45,0.9688644,0.0,
밝기변화제동등B,20.44415,14:49:45:425,normal,2.2222222222222223,6.94444444555605,59,45,0.9688644,0.0,
밝기변화제동등B,20.51592,14:49:45:465,normal,2.2222222222222223,6.944444444292862,59,46,0.9688644,0.0,
밝기변화제동등B,20.58672,14:49:45:466,normal,2.2222222222222223,6.944444444292862,59,46,0.9688644,0.0,
밝기변화제동등B,20.65532,14:49:45:505,normal,2.1533161067908764,6.459948319643911,60,47,0.9688644,0.0,
밝기변화제동등B,20.72344,14:49:45:507,normal,2.1533161067908764,6.459948319643911,60,47,0.9727716,0.0,
밝기변화제동등B,20.78886,14:49:45:548,normal,2.1533161067908764,6.459948319643911,60,47,0.9727716,0.0,
밝기변화제동등B,20.85356,14:49:45:548,normal,2.1533161067908764,6.313131313933072,60,48,0.9727716,0.0,
밝기변화제동등B,20.91606,14:49:45:591,normal,2.1533161067908764,6.313131313933072,60,48,0.9727716,0.0,
밝기변화제동등B,20.97758,14:49:45:592,normal,2.1533161067908764,6.613756613554963,60,49,0.9727716,0.0,
밝기변화제동등B,21.0369,14:49:45:633,normal,2.1533161067908764,6.613756613554963,60,49,0.9727716,0.0,
밝기변화제동등B,21.09574,14:49:45:634,normal,1.7361111110732155,6.694412182327843,61,50,0.9727716,0.0,
밝기변화제동등B,21.15213,14:49:45:672,normal,1.7361111110732155,6.694412182327843,61,50,0.9727716,0.0,
밝기변화제동등B,21.20804,14:49:45:672,normal,1.7361111110732155,6.694412182327843,61,50,0.9727716,0.0,
밝기변화제동등B,21.26151,14:49:45:711,normal,1.7361111110732155,6.775067751100724,61,51,0.9727716,0.0,
밝기변화제동등B,21.31448,14:49:45:712,normal,1.7361111110732155,6.775067751100724,61,51,0.9727716,0.0,
밝기변화제동등B,21.36502,14:49:45:752,normal,1.7361111110732155,6.613756613554963,61,52,0.9727716,0.0,
밝기변화제동등B,21.41506,14:49:45:753,normal,1.7361111110732155,6.613756613554963,61,52,0.9727716,0.0,
밝기변화제동등B,21.46243,14:49:45:794,normal,2.2401433692450303,6.313131312889116,62,53,0.9727716,0.0,
밝기변화제동등B,21.50905,14:49:45:796,normal,2.2401433692450303,6.313131312889116,62,53,0.9727716,0.0,
밝기변화제동등B,21.55373,14:49:45:837,normal,2.2401433692450303,6.313131312889116,62,53,0.9727716,0.0,
밝기변화제동등B,21.59768,14:49:45:838,normal,2.2401433692450303,7.309941521777912,62,54,0.9649572,0.0,
밝기변화제동등B,21.63918,14:49:45:876,normal,2.2401433692450303,7.309941521777912,62,54,0.9649572,0.0,
밝기변화제동등B,21.68044,14:49:45:876,normal,2.2401433692450303,3.3068783067774814,62,55,0.9571428,0.0,
밝기변화제동등B,21.71925,14:49:45:917,normal,2.2401433692450303,3.3068783067774814,62,55,0.9571428,0.0,
밝기변화제동등B,21.75734,14:49:45:918,normal,1.6244314489729463,3.3068783067774814,63,55,0.9493284,0.0,
밝기변화제동등B,21.79322,14:49:45:960,normal,1.6244314489729463,6.1728395064123776,63,56,0.9493284,0.0,
밝기변화제동등B,21.82862,14:49:45:962,normal,1.6244314489729463,6.1728395064123776,63,56,0.941514,0.0,
밝기변화제동등B,21.86183,14:49:46:005,normal,1.6244314489729463,6.613756613554963,63,57,0.941514,0.0,
밝기변화제동등B,21.89454,14:49:46:006,normal,1.6244314489729463,6.613756613554963,63,57,0.941514,0.0,
밝기변화제동등B,21.92481,14:49:46:007,normal,1.6244314489729463,6.613756613554963,63,57,0.941514,0.0,
밝기변화제동등B,21.95264,14:49:46:047,normal,1.6244314489729463,6.613756613554963,63,58,0.941514,0.0,
밝기변화제동등B,21.98023,14:49:46:048,normal,1.6244314489729463,6.613756613554963,63,58,0.941514,0.0,
밝기변화제동등B,22.00562,14:49:46:089,normal,2.1872265966683986,6.459948320736988,64,59,0.941514,0.0,
밝기변화제동등B,22.03052,14:49:46:089,normal,2.1872265966683986,6.459948320736988,64,59,0.941514,0.0,
밝기변화제동등B,22.05323,14:49:46:132,normal,2.1872265966683986,6.459948320736988,64,59,0.941514,0.0,
밝기변화제동등B,22.07545,14:49:46:132,normal,2.1872265966683986,6.172839505414304,64,60,0.941514,0.0,
밝기변화제동등B,22.09571,14:49:46:176,normal,2.1872265966683986,6.172839505414304,64,60,0.941514,0.0,
밝기변화제동등B,22.11573,14:49:46:177,normal,2.1872265966683986,3.5161744023436183,64,61,0.941514,0.0,
밝기변화제동등B,22.13331,14:49:46:216,normal,2.3148148147642873,3.5161744023436183,65,61,0.941514,0.0,
밝기변화제동등B,22.1504,14:49:46:217,normal,2.3148148147642873,3.5161744023436183,65,61,0.941514,0.0,
밝기변화제동등B,22.16529,14:49:46:256,normal,2.3148148147642873,3.373074281356056,65,62,0.941514,0.0,
밝기변화제동등B,22.1797,14:49:46:256,normal,2.3148148147642873,3.373074281356056,65,62,0.941514,0.0,
밝기변화제동등B,22.19215,14:49:46:294,normal,2.3148148147642873,3.373074281356056,65,63,0.941514,0.0,
밝기변화제동등B,22.20411,14:49:46:295,normal,2.3148148147642873,3.373074281356056,65,63,0.941514,0.0,
밝기변화제동등B,22.21388,14:49:46:336,normal,2.170138888940206,3.373074281356056,66,63,0.941514,0.0,
밝기변화제동등B,22.22315,14:49:46:336,normal,2.170138888940206,3.229974160368494,66,64,0.941514,0.0,
밝기변화제동등B,22.23024,14:49:46:380,normal,2.170138888940206,3.229974160368494,66,64,0.941514,0.0,
밝기변화제동등B,22.23683,14:49:46:381,normal,2.170138888940206,3.229974160368494,66,64,0.9180708,0.0,
밝기변화제동등B,22.24122,14:49:46:422,normal,2.170138888940206,3.296434534005196,66,65,0.9180708,0.0,
밝기변화제동등B,22.24538,14:49:46:423,normal,2.170138888940206,3.362894907641898,66,65,0.8594627,0.0,
밝기변화제동등B,22.24758,14:49:46:424,normal,2.170138888940206,3.4293552812786,66,66,0.8594627,0.0,
밝기변화제동등B,22.24807,14:49:46:462,normal,2.170138888940206,3.4293552812786,66,66,0.8555555,0.0,
밝기변화제동등B,22.2488,14:49:46:464,normal,1.6339869281213595,3.4293552812786,67,66,0.7969475,0.0,
밝기변화제동등B,22.24807,14:49:46:504,normal,1.6339869281213595,3.4293552812786,67,66,0.7969475,0.0,
밝기변화제동등B,22.24758,14:49:46:505,normal,1.6339869281213595,2.1533161067908764,67,67,0.7344322,0.0,
밝기변화제동등B,22.24588,14:49:46:548,normal,1.6339869281213595,2.1533161067908764,67,67,0.730525,0.0,
밝기변화제동등B,22.24539,14:49:46:549,normal,1.6339869281213595,2.1533161067908764,67,67,0.6406593,0.0,
밝기변화제동등B,22.24368,14:49:46:592,normal,1.6339869281213595,2.1533161067908764,67,67,0.6328449,0.0,
밝기변화제동등B,22.24344,14:49:46:592,normal,1.6339869281213595,2.1533161067908764,67,67,0.5664225,0.0,
밝기변화제동등B,22.24271,14:49:46:634,normal,2.204585537851654,0.29645440531076866,68,68,0.5625153,0.0,
밝기변화제동등B,22.24345,14:49:46:634,normal,2.204585537851654,0.29645440531076866,68,68,0.5312576,0.0,
밝기변화제동등B,22.24394,14:49:46:677,normal,2.204585537851654,0.29645440531076866,68,68,0.5312576,0.0,
밝기변화제동등B,22.24565,14:49:46:678,normal,2.204585537851654,0.29645440531076866,68,68,0.5273504,0.0,
밝기변화제동등B,22.24761,14:49:46:719,normal,2.204585537851654,0.29645440531076866,68,68,0.5273504,0.0,
밝기변화제동등B,22.25103,14:49:46:720,normal,2.204585537851654,0.29645440531076866,68,68,0.5078144,0.0,
밝기변화제동등B,22.25445,14:49:46:760,normal,2.2222222222222223,0.29645440531076866,69,68,0.5078144,0.0,
밝기변화제동등B,22.25934,14:49:46:761,normal,2.2222222222222223,0.29645440531076866,69,68,0.4841117,0.0,
밝기변화제동등B,22.26398,14:49:46:806,normal,2.2222222222222223,0.29645440531076866,69,68,0.4841117,0.0,
밝기변화제동등B,22.27058,14:49:46:807,normal,2.2222222222222223,0.29645440531076866,69,68,0.4682387,0.0,
밝기변화제동등B,22.27717,14:49:46:807,normal,2.2222222222222223,0.29645440531076866,69,68,0.4682387,0.0,
밝기변화제동등B,22.28353,14:49:46:845,normal,2.2222222222222223,0.29645440531076866,69,68,0.4682387,0.0,
밝기변화제동등B,22.29207,14:49:46:846,normal,2.2222222222222223,0.29645440531076866,69,68,0.4682387,0.0,
밝기변화제동등B,22.30038,14:49:46:884,normal,2.2222222222222223,0.29645440531076866,69,68,0.4682387,0.0,
밝기변화제동등B,22.31064,14:49:46:885,normal,1.6056518947135354,0.29645440531076866,70,68,0.4682387,0.0,
밝기변화제동등B,22.32065,14:49:46:926,normal,1.6056518947135354,0.29645440531076866,70,68,0.4682387,0.0,
밝기변화제동등B,22.33237,14:49:46:926,normal,1.6056518947135354,0.29645440531076866,70,68,0.4682387,0.0,
밝기변화제동등B,22.34434,14:49:46:968,normal,1.6056518947135354,0.29645440531076866,70,68,0.4682387,0.0,
밝기변화제동등B,22.35777,14:49:46:970,normal,1.6056518947135354,0.29645440531076866,70,68,0.4682387,0.0,
밝기변화제동등B,22.3712,14:49:47:015,normal,1.6056518947135354,0.29645440531076866,70,68,0.4682387,0.0,
밝기변화제동등B,22.38659,14:49:47:017,normal,1.6056518947135354,0.29645440531076866,70,68,0.4682387,0.0,
밝기변화제동등B,22.40173,14:49:47:058,normal,2.1533161067908764,0.29645440531076866,71,68,0.4682387,0.0,
밝기변화제동등B,22.41858,14:49:47:059,normal,2.1533161067908764,0.29645440531076866,71,68,0.4682387,0.0,
밝기변화제동등B,22.43542,14:49:47:098,normal,2.1533161067908764,0.29645440531076866,71,68,0.4682387,0.0,
밝기변화제동등B,22.45447,14:49:47:099,normal,2.1533161067908764,0.29645440531076866,71,68,0.4682387,0.0,
밝기변화제동등B,22.47327,14:49:47:140,normal,2.1533161067908764,0.29645440531076866,71,68,0.4682387,0.0,
밝기변화제동등B,22.49402,14:49:47:141,normal,2.1533161067908764,0.29645440531076866,71,68,0.4761752,0.0,
밝기변화제동등B,22.51502,14:49:47:186,normal,2.1533161067908764,0.29645440531076866,71,68,0.4761752,0.0,
밝기변화제동등B,22.53626,14:49:47:187,normal,-6.172839505414304,0.29645440531076866,72,68,0.48808,0.0,
밝기변화제동등B,22.55751,14:49:47:188,normal,-6.172839505414304,0.29645440531076866,72,68,0.48808,0.0,
밝기변화제동등B,22.57875,14:49:47:232,normal,-2.2222222222222223,0.29645440531076866,71,68,0.4920482,0.0,
밝기변화제동등B,22.59853,14:49:47:233,normal,-2.2222222222222223,0.29645440531076866,71,68,0.5273504,0.0,
밝기변화제동등B,22.61806,14:49:47:274,normal,-2.2222222222222223,0.29645440531076866,71,68,0.5312576,0.0,
밝기변화제동등B,22.63588,14:49:47:274,normal,-2.2222222222222223,0.29645440531076866,71,68,0.5625153,0.0,
밝기변화제동등B,22.65346,14:49:47:312,normal,-2.2222222222222223,0.29645440531076866,71,68,0.5625153,0.0,
밝기변화제동등B,22.66884,14:49:47:314,normal,-2.2222222222222223,0.29645440531076866,71,68,0.5703297,0.0,
밝기변화제동등B,22.68398,14:49:47:356,normal,-2.2222222222222223,0.29645440531076866,71,68,0.5742369,0.0,
밝기변화제동등B,22.69741,14:49:47:357,normal,-1.6056518947135354,0.29645440531076866,70,68,0.5820513,0.0,
밝기변화제동등B,22.7101,14:49:47:400,normal,-1.6056518947135354,0.29645440531076866,70,68,0.5820513,0.0,
밝기변화제동등B,22.72133,14:49:47:401,normal,-1.6056518947135354,0.29645440531076866,70,68,0.5898657,0.0,
밝기변화제동등B,22.73232,14:49:47:445,normal,-1.6056518947135354,0.29645440531076866,70,68,0.5898657,0.0,
밝기변화제동등B,22.74135,14:49:47:446,normal,-1.6056518947135354,0.29645440531076866,70,68,0.6054945,0.0,
밝기변화제동등B,22.7499,14:49:47:447,normal,-1.6056518947135354,0.29645440531076866,70,68,0.6054945,0.0,
밝기변화제동등B,22.7582,14:49:47:489,normal,-1.6056518947135354,0.29645440531076866,70,68,0.6054945,0.0,
밝기변화제동등B,22.7643,14:49:47:489,normal,-1.6056518947135354,0.29645440531076866,70,68,0.6172161,0.0,
밝기변화제동등B,22.76991,14:49:47:530,normal,-2.170138888816848,0.29645440531076866,69,68,0.6172161,0.0,
밝기변화제동등B,22.77357,14:49:47:531,normal,-2.170138888816848,0.29645440531076866,69,68,0.6250305,0.0,
밝기변화제동등B,22.77675,14:49:47:570,normal,-2.170138888816848,0.29645440531076866,69,68,0.6250305,0.0,
밝기변화제동등B,22.77772,14:49:47:571,normal,-2.170138888816848,-0.49691910157574914,69,69,0.6289377,0.0,
밝기변화제동등B,22.77821,14:49:47:614,normal,-2.170138888816848,-0.49691910157574914,69,69,0.6289377,0.0,
밝기변화제동등B,22.77674,14:49:47:615,normal,-2.170138888816848,-0.49691910157574914,69,69,0.6054945,0.0,
밝기변화제동등B,22.77455,14:49:47:658,normal,-2.104377104412367,-0.49691910157574914,68,69,0.6054945,0.0,
밝기변화제동등B,22.7704,14:49:47:659,normal,-2.104377104412367,-0.49691910157574914,68,69,0.5468864,0.0,
밝기변화제동등B,22.76624,14:49:47:701,normal,-2.104377104412367,-0.49691910157574914,68,69,0.5468864,0.0,
밝기변화제동등B,22.76014,14:49:47:702,normal,-2.104377104412367,-0.49691910157574914,68,69,0.5273504,0.0,
밝기변화제동등B,22.75379,14:49:47:747,normal,-2.104377104412367,-0.49691910157574914,68,69,0.5273504,0.0,
밝기변화제동등B,22.74573,14:49:47:748,normal,-2.104377104412367,-0.49691910157574914,68,69,0.5312576,0.0,
밝기변화제동등B,22.73743,14:49:47:748,normal,-2.104377104412367,-0.49691910157574914,68,69,0.5312576,0.0,
밝기변화제동등B,22.72913,14:49:47:790,normal,-2.2045855379789594,-0.49691910157574914,67,69,0.5312576,0.0,
밝기변화제동등B,22.71887,14:49:47:790,normal,-2.2045855379789594,-0.49691910157574914,67,69,0.539072,0.0,
밝기변화제동등B,22.70862,14:49:47:833,normal,-2.2045855379789594,-0.49691910157574914,67,69,0.539072,0.0,
밝기변화제동등B,22.69617,14:49:47:835,normal,-2.2045855379789594,-0.49691910157574914,67,69,0.5351648,0.0,
밝기변화제동등B,22.68371,14:49:47:874,normal,-2.2045855379789594,-0.49691910157574914,67,69,0.5312576,0.0,
밝기변화제동등B,22.66931,14:49:47:874,normal,-2.2045855379789594,-0.49691910157574914,67,69,0.519536,0.0,
밝기변화제동등B,22.6549,14:49:47:915,normal,-2.2045855379789594,-0.49691910157574914,67,69,0.5156288,0.0,
밝기변화제동등B,22.63855,14:49:47:916,normal,-2.120441051718976,-0.49691910157574914,66,69,0.4761752,0.0,
밝기변화제동등B,22.62219,14:49:47:957,normal,-2.120441051718976,-0.49691910157574914,66,69,0.4761752,0.0,
밝기변화제동등B,22.60412,14:49:47:958,normal,-2.120441051718976,-0.49691910157574914,66,69,0.3928266,0.0,
밝기변화제동등B,22.5863,14:49:48:000,normal,-2.120441051718976,-0.49691910157574914,66,69,0.3888584,0.0,
밝기변화제동등B,22.56701,14:49:48:001,normal,-2.120441051718976,-0.49691910157574914,66,69,0.2539072,0.0,
밝기변화제동등B,22.54772,14:49:48:044,normal,-2.120441051718976,-0.49691910157574914,66,69,0.2459707,0.0,
밝기변화제동등B,22.52745,14:49:48:046,normal,-2.120441051718976,-0.49691910157574914,66,69,0.071337,0.0,
밝기변화제동등B,22.50817,14:49:48:047,normal,-1.6436554897929188,-0.49691910157574914,65,69,0.071337,0.0,
밝기변화제동등B,22.48937,14:49:48:088,normal,-1.6436554897929188,-0.49691910157574914,65,69,0.06340049,0.0,
밝기변화제동등B,22.47057,14:49:48:089,normal,-1.6436554897929188,-0.49691910157574914,65,69,0.0,0.0,
밝기변화제동등B,22.45299,14:49:48:129,normal,-1.6436554897929188,-0.49691910157574914,65,69,0.0,0.0,
밝기변화제동등B,22.43394,14:49:48:130,normal,-1.6436554897929188,-1.6835016834927752,65,68,0.0,0.0,
밝기변화제동등B,22.41588,14:49:48:171,normal,-1.6436554897929188,-1.6835016834927752,65,68,0.0,0.0,
밝기변화제동등B,22.39659,14:49:48:172,normal,-1.6436554897929188,-1.6835016834927752,65,68,0.0,0.0,
밝기변화제동등B,22.37803,14:49:48:216,normal,-2.2956841138813933,-1.6835016834927752,64,68,0.0,0.0,
밝기변화제동등B,22.35875,14:49:48:217,normal,-2.2956841138813933,-1.6835016834927752,64,68,0.0,0.0,
밝기변화제동등B,22.33995,14:49:48:257,normal,-2.2956841138813933,-1.6835016834927752,64,68,0.0,0.0,
밝기변화제동등B,22.32041,14:49:48:258,normal,-2.2956841138813933,-1.6835016834927752,64,68,0.0,0.0,
밝기변화제동등B,22.3021,14:49:48:295,normal,-2.2956841138813933,-2.204585537851654,64,67,0.0,0.0,
밝기변화제동등B,22.28233,14:49:48:296,normal,-2.2956841138813933,-2.204585537851654,64,67,0.0,0.0,
밝기변화제동등B,22.26328,14:49:48:337,normal,-2.1872265966683986,-2.204585537851654,63,67,0.0,0.0,
밝기변화제동등B,22.24351,14:49:48:338,normal,-2.1872265966683986,-2.204585537851654,63,67,0.0,0.0,
밝기변화제동등B,22.22422,14:49:48:377,normal,-2.1872265966683986,-2.204585537851654,63,67,0.0,0.0,
밝기변화제동등B,22.2042,14:49:48:378,normal,-2.1872265966683986,-2.204585537851654,63,67,0.0,0.0,
밝기변화제동등B,22.18515,14:49:48:420,normal,-2.1872265966683986,-2.204585537851654,63,67,0.0,0.0,
밝기변화제동등B,22.16513,14:49:48:421,normal,-2.1872265966683986,-1.7146776406393,63,66,0.0,0.0,
밝기변화제동등B,22.1456,14:49:48:463,normal,-2.1872265966683986,-1.7146776406393,63,66,0.0,0.0,
밝기변화제동등B,22.12534,14:49:48:464,normal,-1.7253278122837103,-1.7146776406393,62,66,0.0,0.0,
밝기변화제동등B,22.10581,14:49:48:464,normal,-1.7253278122837103,-1.7146776406393,62,66,0.0,0.0,
밝기변화제동등B,22.08701,14:49:48:503,normal,-1.7253278122837103,-1.7146776406393,62,66,0.0,0.0,
밝기변화제동등B,22.06723,14:49:48:503,normal,-1.7253278122837103,-1.7146776406393,62,66,0.0,0.0,
밝기변화제동등B,22.04819,14:49:48:543,normal,-1.7253278122837103,-1.7146776406393,62,66,0.0,0.0,
밝기변화제동등B,22.02817,14:49:48:544,normal,-1.7253278122837103,-1.7146776406393,62,66,0.0,0.0,
밝기변화제동등B,22.00888,14:49:48:583,normal,-1.7253278122837103,-2.1533161067908764,62,65,0.0,0.0,
밝기변화제동등B,21.98861,14:49:48:583,normal,-1.7253278122837103,-2.1533161067908764,62,65,0.0,0.0,
밝기변화제동등B,21.96908,14:49:48:625,normal,-2.170138888940206,-2.1533161067908764,61,65,0.0,0.0,
밝기변화제동등B,21.94882,14:49:48:626,normal,-2.170138888940206,-2.1533161067908764,61,65,0.0,0.0,
밝기변화제동등B,21.92929,14:49:48:669,normal,-2.170138888940206,-2.1533161067908764,61,65,0.0,0.0,
밝기변화제동등B,21.90878,14:49:48:670,normal,-2.170138888940206,-2.1533161067908764,61,65,0.0,0.0,
밝기변화제동등B,21.889,14:49:48:711,normal,-2.170138888940206,-2.1533161067908764,61,65,0.0,0.0,
밝기변화제동등B,21.86825,14:49:48:712,normal,-2.170138888940206,-1.6534391534603499,61,64,0.0,0.0,
밝기변화제동등B,21.84823,14:49:48:752,normal,-2.170138888940206,-1.6534391534603499,61,64,0.0,0.0,
밝기변화제동등B,21.82723,14:49:48:753,normal,-2.1872265966683986,-1.6534391534603499,60,64,0.0,0.0,
밝기변화제동등B,21.80672,14:49:48:794,normal,-2.1872265966683986,-1.6534391534603499,60,64,0.0,0.0,
밝기변화제동등B,21.78524,14:49:48:795,normal,-2.1872265966683986,-1.6534391534603499,60,64,0.0,0.0,
밝기변화제동등B,21.76449,14:49:48:838,normal,-2.1872265966683986,-1.6534391534603499,60,64,0.0,0.0,
밝기변화제동등B,21.74276,14:49:48:839,normal,-2.1872265966683986,-1.6534391534603499,60,64,0.0,0.0,
밝기변화제동등B,21.72176,14:49:48:879,normal,-2.1872265966683986,-1.6534391534603499,60,64,0.0,0.0,
밝기변화제동등B,21.70003,14:49:48:880,normal,-1.693766937624891,-1.6835016834927752,59,63,0.0,0.0,
밝기변화제동등B,21.67879,14:49:48:921,normal,-1.693766937624891,-1.6835016834927752,59,63,0.0,0.0,
밝기변화제동등B,21.65657,14:49:48:922,normal,-1.693766937624891,-1.6835016834927752,59,63,0.0,0.0,
밝기변화제동등B,21.63509,14:49:48:960,normal,-1.693766937624891,-1.6835016834927752,59,63,0.0,0.0,
밝기변화제동등B,21.61287,14:49:48:961,normal,-1.693766937624891,-1.6835016834927752,59,63,0.0,0.0,
밝기변화제동등B,21.5909,14:49:49:000,normal,-1.693766937624891,-1.6835016834927752,59,63,0.0,0.0,
밝기변화제동등B,21.56819,14:49:49:001,normal,-1.693766937624891,-1.6835016834927752,59,63,0.0,0.0,
밝기변화제동등B,21.54622,14:49:49:044,normal,-2.3148148149046417,-1.6835016834927752,58,63,0.0,0.0,
밝기변화제동등B,21.52327,14:49:49:045,normal,-2.3148148149046417,-1.7146776405622883,58,62,0.0,0.0,
밝기변화제동등B,21.50105,14:49:49:046,normal,-2.3148148149046417,-1.7146776405622883,58,62,0.0,0.0,
밝기변화제동등B,21.47956,14:49:49:085,normal,-2.3148148149046417,-1.7146776405622883,58,62,0.0,0.0,
밝기변화제동등B,21.4571,14:49:49:086,normal,-2.3148148149046417,-1.7146776405622883,58,62,0.0,0.0,
밝기변화제동등B,21.43537,14:49:49:125,normal,-2.3148148149046417,-1.7146776405622883,58,62,0.0,0.0,
밝기변화제동등B,21.41242,14:49:49:126,normal,-2.3148148149046417,-1.7146776405622883,58,62,0.0,0.0,
밝기변화제동등B,21.39021,14:49:49:164,normal,2.088554720108074,-1.7146776405622883,57,62,0.0,0.0,
밝기변화제동등B,21.36726,14:49:49:166,normal,2.088554720108074,-1.7146776405622883,57,62,0.0,0.0,
밝기변화제동등B,21.34504,14:49:49:207,normal,2.088554720108074,-1.5873015873411844,57,61,0.0,0.0,
밝기변화제동등B,21.32258,14:49:49:207,normal,2.088554720108074,-1.5873015873411844,57,61,0.0,0.0,
밝기변화제동등B,21.30085,14:49:49:255,normal,2.088554720108074,-1.5873015873411844,57,61,0.0,0.0,
밝기변화제동등B,21.28156,14:49:49:256,normal,2.088554720108074,-1.5873015873411844,57,61,0.0,0.0,
밝기변화제동등B,21.263,14:49:49:297,normal,2.104377104412367,-1.5873015873411844,58,61,0.0,0.0,
밝기변화제동등B,21.24664,14:49:49:298,normal,2.104377104412367,-1.5873015873411844,58,61,0.0,0.0,
밝기변화제동등B,21.23077,14:49:49:337,normal,2.104377104412367,-1.5873015873411844,58,61,0.0,0.0,
밝기변화제동등B,21.21783,14:49:49:338,normal,2.104377104412367,-1.5873015873411844,58,61,0.0,0.0,
밝기변화제동등B,21.20538,14:49:49:382,normal,2.104377104412367,-1.6056518946460054,58,60,0.0,0.0,
밝기변화제동등B,21.19537,14:49:49:384,normal,2.104377104412367,-1.6056518946460054,58,60,0.0,0.0,
밝기변화제동등B,21.18585,14:49:49:385,normal,2.104377104412367,-1.6056518946460054,58,60,0.0,0.0,
밝기변화제동등B,21.17706,14:49:49:429,normal,2.1872265966683986,-1.6056518946460054,59,60,0.0,0.0,
밝기변화제동등B,21.17071,14:49:49:431,normal,2.1872265966683986,-1.6056518946460054,59,60,0.0,0.0,
밝기변화제동등B,21.16485,14:49:49:474,normal,2.1872265966683986,-1.6056518946460054,59,60,0.0,0.0,
밝기변화제동등B,21.16143,14:49:49:475,normal,2.1872265966683986,-1.6056518946460054,59,60,0.0,0.0,
밝기변화제동등B,21.15874,14:49:49:515,normal,2.1872265966683986,-1.6056518946460054,59,60,0.0,0.0,
밝기변화제동등B,21.15874,14:49:49:516,normal,2.1872265966683986,-1.6056518946460054,59,60,0.0,0.0,
밝기변화제동등B,21.15923,14:49:49:555,normal,2.1872265966683986,-1.6534391534603499,59,59,0.0,0.0,
밝기변화제동등B,21.16216,14:49:49:556,normal,1.6633399866805256,-1.6534391534603499,60,59,0.0,0.0,
밝기변화제동등B,21.16582,14:49:49:595,normal,1.6633399866805256,-1.6534391534603499,60,59,0.0,0.0,
밝기변화제동등B,21.17167,14:49:49:596,normal,1.6633399866805256,-1.6534391534603499,60,59,0.0,0.0,
밝기변화제동등B,21.17827,14:49:49:636,normal,1.6633399866805256,-1.6534391534603499,60,59,0.0,0.0,
밝기변화제동등B,21.1873,14:49:49:637,normal,1.6633399866805256,-1.6534391534603499,60,59,0.0,0.0,
밝기변화제동등B,21.19682,14:49:49:681,normal,1.6633399866805256,-1.6534391534603499,60,59,0.0,0.0,
밝기변화제동등B,21.20854,14:49:49:682,normal,1.6633399866805256,-1.6534391534603499,60,59,0.0,0.0,
밝기변화제동등B,21.22099,14:49:49:723,normal,2.2583559168999834,-2.2401433691135852,61,58,0.0,0.0,
밝기변화제동등B,21.23563,14:49:49:723,normal,2.2583559168999834,-2.2401433691135852,61,58,0.0,0.0,
밝기변화제동등B,21.25101,14:49:49:725,normal,2.2583559168999834,-2.2401433691135852,61,58,0.0,0.0,
밝기변화제동등B,21.26713,14:49:49:765,normal,2.2583559168999834,-2.2401433691135852,61,58,0.0,0.0,
밝기변화제동등B,21.28543,14:49:49:766,normal,2.2583559168999834,-2.2401433691135852,61,58,0.0,0.0,
밝기변화제동등B,21.30448,14:49:49:804,normal,2.2583559168999834,-2.2401433691135852,61,58,0.0,0.0,
밝기변화제동등B,21.32596,14:49:49:805,normal,2.2583559168999834,-2.2401433691135852,61,58,0.01179792,0.0,
밝기변화제동등B,21.34793,14:49:49:846,normal,2.1367521366755984,-2.2401433691135852,62,58,0.01576618,0.0,
밝기변화제동등B,21.37308,14:49:49:847,normal,2.1367521366755984,0.6475006475060067,62,57,0.1070513,0.0,
