브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
면적변화제동등D,40.77519,13:58:23:571,changeLine,-0.9107468123852877,-2.0576131688041257,78,93,0.0,0.0,
면적변화제동등D,40.68851,13:58:23:612,changeLine,-1.032631144154414,-2.0576131688041257,77,93,0.0,0.0,
면적변화제동등D,40.60183,13:58:23:613,changeLine,-1.032631144154414,-2.0576131688041257,77,93,0.0,0.0,
면적변화제동등D,40.51612,13:58:23:656,changeLine,-1.032631144154414,-2.0576131688041257,77,93,0.0,0.0,
면적변화제동등D,40.43066,13:58:23:657,changeLine,-1.032631144154414,-2.0576131688041257,77,93,0.0,0.0,
면적변화제동등D,40.34642,13:58:23:705,changeLine,-1.032631144154414,-2.0576131688041257,77,93,0.0,0.0,
면적변화제동등D,40.26218,13:58:23:706,changeLine,-1.032631144154414,-3.121098626718646,77,92,0.0,0.0,
면적변화제동등D,40.17891,13:58:23:707,changeLine,-1.032631144154414,-3.121098626718646,77,92,0.0,0.0,
면적변화제동등D,40.09663,13:58:23:750,changeLine,-1.032631144154414,-3.121098626718646,77,92,0.0,0.0,
면적변화제동등D,40.01458,13:58:23:751,changeLine,-1.032631144154414,-3.121098626718646,77,92,0.0,0.0,
면적변화제동등D,39.93376,13:58:23:794,changeLine,-1.032631144154414,-3.121098626718646,77,92,0.0,0.0,
면적변화제동등D,39.85318,13:58:23:795,changeLine,-1.032631144154414,-2.120441051718976,77,91,0.0,0.0,
면적변화제동등D,39.77333,13:58:23:837,changeLine,-1.032631144154414,-2.120441051718976,77,91,0.0,0.0,
면적변화제동등D,39.69348,13:58:23:838,changeLine,-1.032631144154414,-2.120441051718976,77,91,0.0,0.0,
면적변화제동등D,39.61461,13:58:23:881,changeLine,-1.1111111111111112,-2.120441051718976,76,91,0.0,0.0,
면적변화제동등D,39.53574,13:58:23:882,changeLine,-1.1111111111111112,-2.120441051718976,76,91,0.0,0.0,
면적변화제동등D,39.45809,13:58:23:926,changeLine,-1.1111111111111112,-2.120441051718976,76,91,0.0,0.0,
면적변화제동등D,39.38068,13:58:23:926,changeLine,-1.1111111111111112,-3.156565656444558,76,90,0.0,0.0,
면적변화제동등D,39.30425,13:58:23:927,changeLine,-1.1111111111111112,-3.156565656444558,76,90,0.0,0.0,
면적변화제동등D,39.22879,13:58:23:969,changeLine,-1.1111111111111112,-3.156565656444558,76,90,0.0,0.0,
면적변화제동등D,39.15334,13:58:23:970,changeLine,-1.1111111111111112,-3.156565656444558,76,90,0.0,0.0,
면적변화제동등D,39.07887,13:58:24:013,changeLine,-1.1111111111111112,-3.156565656444558,76,90,0.0,0.0,
면적변화제동등D,39.00463,13:58:24:014,changeLine,-1.1111111111111112,-2.3741690408687797,76,89,0.0,0.0,
면적변화제동등D,38.93113,13:58:24:054,changeLine,-1.1111111111111112,-2.3741690408687797,76,89,0.0,0.0,
면적변화제동등D,38.85787,13:58:24:054,changeLine,-1.1111111111111112,-2.3741690408687797,76,89,0.0,0.0,
면적변화제동등D,38.78559,13:58:24:091,changeLine,-1.1111111111111112,-2.3741690408687797,76,89,0.0,0.0,
면적변화제동등D,38.71331,13:58:24:092,changeLine,-1.1111111111111112,-2.3741690408687797,76,89,0.0,0.0,
면적변화제동등D,38.642,13:58:24:130,changeLine,-1.1111111111111112,-2.3741690408687797,76,89,0.0,0.0,
면적변화제동등D,38.57119,13:58:24:131,changeLine,-0.938438438431795,-2.5025025025668053,75,88,0.0,0.0,
면적변화제동등D,38.50135,13:58:24:169,changeLine,-0.938438438431795,-2.5025025025668053,75,88,0.0,0.0,
면적변화제동등D,38.43175,13:58:24:170,changeLine,-0.938438438431795,-2.5025025025668053,75,88,0.0,0.0,
면적변화제동등D,38.36313,13:58:24:205,changeLine,-0.938438438431795,-2.5025025025668053,75,88,0.0,0.0,
면적변화제동등D,38.29475,13:58:24:206,changeLine,-0.938438438431795,-2.5025025025668053,75,88,0.0,0.0,
면적변화제동등D,38.22736,13:58:24:242,changeLine,-0.938438438431795,-2.4366471734594195,75,87,0.0,0.0,
면적변화제동등D,38.1602,13:58:24:278,changeLine,-0.938438438431795,-2.4366471734594195,75,87,0.0,0.0,
면적변화제동등D,38.09329,13:58:24:279,changeLine,-0.938438438431795,-2.4366471734594195,75,87,0.0,0.0,
면적변화제동등D,38.02711,13:58:24:318,changeLine,-0.938438438431795,-2.4366471734594195,75,87,0.0,0.0,
면적변화제동등D,37.96093,13:58:24:319,changeLine,-0.938438438431795,-2.4366471734594195,75,87,0.0,0.0,
면적변화제동등D,37.89548,13:58:24:355,changeLine,-0.938438438431795,-2.4366471734594195,75,87,0.0,0.0,
면적변화제동등D,37.83077,13:58:24:356,changeLine,-0.938438438431795,-2.5025025025668053,75,86,0.0,0.0,
면적변화제동등D,37.76704,13:58:24:391,changeLine,-0.938438438431795,-2.5025025025668053,75,86,0.0,0.0,
면적변화제동등D,37.70354,13:58:24:392,changeLine,-0.938438438431795,-2.5025025025668053,75,86,0.0,0.0,
면적변화제동등D,37.64078,13:58:24:427,changeLine,-1.0212418300758497,-2.5025025025668053,74,86,0.0,0.0,
면적변화제동등D,37.57826,13:58:24:428,changeLine,-1.0212418300758497,-2.5025025025668053,74,86,0.0,0.0,
면적변화제동등D,37.51672,13:58:24:466,changeLine,-1.0212418300758497,-2.5025025025668053,74,86,0.0,0.0,
면적변화제동등D,37.45543,13:58:24:467,changeLine,-1.0212418300758497,-1.8274853800945647,74,85,0.0,0.0,
면적변화제동등D,37.39511,13:58:24:504,changeLine,-1.0212418300758497,-1.8274853800945647,74,85,0.0,0.0,
면적변화제동등D,37.33503,13:58:24:541,changeLine,-1.0212418300758497,-1.8274853800945647,74,85,0.0,0.0,
면적변화제동등D,37.2752,13:58:24:541,changeLine,-1.0212418300758497,-1.8274853800945647,74,85,0.0,0.0,
면적변화제동등D,37.2161,13:58:24:581,changeLine,-1.0212418300758497,-1.8274853800945647,74,85,0.0,0.0,
면적변화제동등D,37.15725,13:58:24:581,changeLine,-1.0212418300758497,-1.8274853800945647,74,85,0.0,0.0,
면적변화제동등D,37.09937,13:58:24:619,changeLine,-1.0212418300758497,-2.3342670401733705,74,84,0.0,0.0,
면적변화제동등D,37.04173,13:58:24:620,changeLine,-1.0212418300758497,-2.3342670401733705,74,84,0.0,0.0,
면적변화제동등D,36.98507,13:58:24:660,changeLine,-1.0212418300758497,-2.3342670401733705,74,84,0.0,0.0,
면적변화제동등D,36.92866,13:58:24:660,changeLine,-1.0212418300758497,-2.3342670401733705,74,84,0.0,0.0,
면적변화제동등D,36.87323,13:58:24:699,changeLine,0.9701797385163282,-2.3342670401733705,73,84,0.0,0.0,
면적변화제동등D,36.81779,13:58:24:700,changeLine,2.961601307108506,-2.3342670401733705,73,84,0.0,0.0,
면적변화제동등D,36.76333,13:58:24:738,changeLine,4.953022875700684,-2.3342670400306478,77,83,0.0,0.0,
면적변화제동등D,36.74842,13:58:24:738,changeLine,6.944444444292862,-2.3342670400306478,79,83,0.0,0.0,
면적변화제동등D,36.73449,13:58:24:778,changeLine,-0.08203714641993277,-2.3342670400306478,80,83,0.0,0.0,
면적변화제동등D,36.7225,13:58:24:779,changeLine,-0.08203714641993277,-2.3342670400306478,80,83,0.0,0.0,
면적변화제동등D,36.71126,13:58:24:819,changeLine,-0.08203714641993277,-2.3342670400306478,80,83,0.0,0.0,
면적변화제동등D,36.70074,13:58:24:820,changeLine,-0.08203714641993277,-2.3342670400306478,80,83,0.0,0.0,
면적변화제동등D,36.69121,13:58:24:857,changeLine,-0.08203714641993277,-2.572016461074468,80,82,0.0,0.0,
면적변화제동등D,36.6824,13:58:24:858,changeLine,-0.08203714641993277,-2.572016461074468,80,82,0.0,0.0,
면적변화제동등D,36.67433,13:58:24:892,changeLine,-0.08203714641993277,-2.572016461074468,80,82,0.0,0.0,
면적변화제동등D,36.66699,13:58:24:893,changeLine,-0.08203714641993277,-2.572016461074468,80,82,0.0,0.0,
면적변화제동등D,36.66063,13:58:24:927,changeLine,-0.08203714641993277,-2.572016461074468,80,82,0.0,0.0,
면적변화제동등D,36.65524,13:58:24:929,changeLine,-0.08203714641993277,-2.572016461074468,80,82,0.04355922,0.0,
면적변화제동등D,36.65059,13:58:24:965,changeLine,-0.08203714641993277,-2.480158730136818,80,81,0.04355922,0.0,
면적변화제동등D,36.6474,13:58:24:965,changeLine,-0.08203714641993277,-2.480158730136818,80,81,0.09117827,0.0,
면적변화제동등D,36.64544,13:58:25:001,changeLine,-0.08203714641993277,-2.480158730136818,80,81,0.09117827,0.0,
면적변화제동등D,36.64469,13:58:25:042,changeLine,-0.08203714641993277,-2.480158730136818,80,81,0.1427808,0.0,
면적변화제동등D,36.64492,13:58:25:043,changeLine,-0.08203714641993277,-2.480158730136818,80,81,0.2340659,0.0,
면적변화제동등D,36.64638,13:58:25:077,changeLine,-0.08203714641993277,-1.8518518518338867,80,80,0.2340659,0.0,
면적변화제동등D,36.64856,13:58:25:078,changeLine,-0.08203714641993277,-1.8518518518338867,80,80,0.309478,0.0,
면적변화제동등D,36.65148,13:58:25:113,changeLine,-0.08203714641993277,-1.8518518518338867,80,80,0.3134463,0.0,
면적변화제동등D,36.65464,13:58:25:114,changeLine,-0.08203714641993277,-1.8518518518338867,80,80,0.3967949,0.0,
면적변화제동등D,36.65854,13:58:25:149,changeLine,-0.08203714641993277,-1.8518518518338867,80,80,0.4007631,0.0,
면적변화제동등D,36.66293,13:58:25:150,changeLine,-0.08203714641993277,-1.8518518518338867,80,80,0.48808,0.0,
면적변화제동등D,36.66731,13:58:25:190,changeLine,-0.08203714641993277,-1.8518518518338867,80,80,0.4960165,0.0,
면적변화제동등D,36.6717,13:58:25:191,changeLine,-0.08203714641993277,-1.8518518518338867,80,80,0.6015873,0.0,
면적변화제동등D,36.67632,13:58:25:227,changeLine,-0.08203714641993277,3.805175037845431,80,79,0.6015873,0.0,
면적변화제동등D,36.68071,13:58:25:227,changeLine,-0.08203714641993277,3.805175037845431,80,79,0.6953602,0.0,
면적변화제동등D,36.68485,13:58:25:263,changeLine,-0.08203714641993277,3.805175037845431,80,79,0.7031746,0.0,
면적변화제동등D,36.68826,13:58:25:300,changeLine,-0.08203714641993277,2.4801587302979384,80,80,0.7891331,0.0,
면적변화제동등D,36.69143,13:58:25:301,changeLine,-0.08203714641993277,2.4801587302979384,80,80,0.8633699,0.0,
면적변화제동등D,36.69337,13:58:25:336,changeLine,-0.08203714641993277,2.4801587302979384,80,80,0.8633699,0.0,
면적변화제동등D,36.69361,13:58:25:337,changeLine,-0.08203714641993277,2.4801587302979384,80,80,0.9180708,0.0,
면적변화제동등D,36.69214,13:58:25:375,changeLine,-0.08203714641993277,2.4801587302979384,80,80,0.9180708,0.0,
면적변화제동등D,36.6892,13:58:25:376,changeLine,-0.08203714641993277,2.4801587302979384,80,80,0.9571428,0.0,
면적변화제동등D,36.68456,13:58:25:412,changeLine,-0.08203714641993277,7.122507121720475,80,81,0.9571428,0.0,
면적변화제동등D,36.6782,13:58:25:413,changeLine,-0.08203714641993277,7.122507121720475,80,81,0.9844933,0.0,
면적변화제동등D,36.67039,13:58:25:450,changeLine,-0.08203714641993277,7.122507121720475,80,81,0.9844933,0.0,
면적변화제동등D,36.66086,13:58:25:451,changeLine,-0.08203714641993277,3.9123630674979224,80,82,0.9884005,0.0,
면적변화제동등D,36.64938,13:58:25:487,changeLine,-0.08203714641993277,3.9123630674979224,80,82,0.9884005,0.0,
면적변화제동등D,36.63619,13:58:25:488,changeLine,-0.08203714641993277,3.9123630674979224,80,82,1.000122,0.0,
면적변화제동등D,36.6213,13:58:25:522,changeLine,-0.08203714641993277,3.91236306709699,80,83,1.000122,0.0,
면적변화제동등D,36.60493,13:58:25:556,changeLine,-0.08203714641993277,3.91236306709699,80,83,1.000122,0.0,
면적변화제동등D,36.58711,13:58:25:558,changeLine,-0.08203714641993277,3.91236306709699,80,83,1.000122,0.0,
면적변화제동등D,36.56733,13:58:25:592,changeLine,-0.08203714641993277,3.91236306709699,80,83,1.000122,0.0,
면적변화제동등D,36.54633,13:58:25:593,changeLine,-0.08203714641993277,4.0257648955712355,80,84,1.000122,0.0,
면적변화제동등D,36.52338,13:58:25:628,changeLine,-0.08203714641993277,4.0257648955712355,80,84,1.000122,0.0,
면적변화제동등D,36.49871,13:58:25:628,changeLine,-0.08203714641993277,4.0257648955712355,80,84,1.000122,0.0,
면적변화제동등D,36.47234,13:58:25:662,changeLine,-0.08203714641993277,3.858024691351787,80,85,1.000122,0.0,
면적변화제동등D,36.44451,13:58:25:696,changeLine,-0.08203714641993277,3.858024691351787,80,85,1.000122,0.0,
면적변화제동등D,36.41521,13:58:25:697,changeLine,-0.08203714641993277,3.858024691351787,80,85,1.000122,0.0,
면적변화제동등D,36.38445,13:58:25:733,changeLine,-0.08203714641993277,3.858024691351787,80,85,1.000122,0.0,
면적변화제동등D,36.35197,13:58:25:734,changeLine,-0.08203714641993277,3.75375375372718,80,86,1.000122,0.0,
면적변화제동등D,36.31779,13:58:25:769,changeLine,-0.08203714641993277,3.75375375372718,80,86,1.000122,0.0,
면적변화제동등D,36.2819,13:58:25:771,changeLine,-0.08203714641993277,3.75375375372718,80,86,1.000122,0.0,
면적변화제동등D,36.24455,13:58:25:808,changeLine,-0.08203714641993277,3.858024691351787,80,87,1.000122,0.0,
면적변화제동등D,36.20573,13:58:25:809,changeLine,-0.08203714641993277,3.858024691351787,80,87,1.000122,0.0,
면적변화제동등D,36.16545,13:58:25:844,changeLine,-0.08203714641993277,3.858024691351787,80,87,1.000122,0.0,
면적변화제동등D,36.1237,13:58:25:845,changeLine,-0.08203714641993277,3.858024691351787,80,87,1.000122,0.0,
면적변화제동등D,36.08024,13:58:25:880,changeLine,-0.08203714641993277,3.805175037845431,80,88,1.000122,0.0,
면적변화제동등D,36.03532,13:58:25:915,changeLine,-0.08203714641993277,3.805175037845431,80,88,1.000122,0.0,
면적변화제동등D,35.98893,13:58:25:916,changeLine,-0.08203714641993277,3.805175037845431,80,88,1.000122,0.0,
면적변화제동등D,35.94084,13:58:25:952,changeLine,-0.08203714641993277,3.805175037845431,80,88,1.000122,0.0,
면적변화제동등D,35.88835,13:58:25:953,changeLine,-0.08203714641993277,2.670940170956615,80,89,1.000122,0.0,
면적변화제동등D,35.83513,13:58:25:988,changeLine,-0.08203714641993277,2.670940170956615,80,89,1.000122,0.0,
면적변화제동등D,35.78094,13:58:25:989,changeLine,-0.08203714641993277,2.670940170956615,80,89,1.000122,0.0,
면적변화제동등D,35.72577,13:58:26:023,changeLine,-0.08203714641993277,2.670940170956615,80,89,1.000122,0.0,
면적변화제동등D,35.66962,13:58:26:057,changeLine,-0.08203714641993277,2.683905899896962,80,90,1.000122,0.0,
면적변화제동등D,35.612,13:58:26:058,changeLine,-0.08203714641993277,2.683905899896962,80,90,1.000122,0.0,
면적변화제동등D,35.55853,13:58:26:093,changeLine,-0.08203714641993277,2.683905899896962,80,90,1.000122,0.0,
면적변화제동등D,35.5009,13:58:26:094,changeLine,-0.08203714641993277,2.696871628837309,80,91,1.000122,0.0,
면적변화제동등D,35.44158,13:58:26:129,changeLine,-0.08203714641993277,2.696871628837309,80,91,1.000122,0.0,
면적변화제동등D,35.3803,13:58:26:130,changeLine,-0.08203714641993277,2.696871628837309,80,91,1.000122,0.0,
면적변화제동등D,35.31707,13:58:26:163,changeLine,-0.08203714641993277,2.696871628837309,80,91,1.000122,0.0,
면적변화제동등D,35.25237,13:58:26:197,changeLine,-0.08203714641993277,3.858024691351787,80,92,1.000122,0.0,
면적변화제동등D,35.18596,13:58:26:197,changeLine,-0.08203714641993277,3.858024691351787,80,92,1.000122,0.0,
면적변화제동등D,35.1181,13:58:26:232,changeLine,-0.08203714641993277,3.858024691351787,80,92,1.000122,0.0,
면적변화제동등D,35.04876,13:58:26:233,changeLine,-0.08203714641993277,3.858024691351787,80,92,1.000122,0.0,
면적변화제동등D,34.97771,13:58:26:269,changeLine,-0.08203714641993277,3.858024691351787,80,93,1.000122,0.0,
면적변화제동등D,34.90545,13:58:26:270,changeLine,-0.08203714641993277,3.858024691351787,80,93,1.000122,0.0,
면적변화제동등D,34.83147,13:58:26:307,changeLine,-0.08203714641993277,3.858024691351787,80,93,1.000122,0.0,
면적변화제동등D,34.75652,13:58:26:308,changeLine,-0.08203714641993277,3.858024691351787,80,93,1.000122,0.0,
면적변화제동등D,34.67986,13:58:26:341,changeLine,-0.08203714641993277,2.572016460901191,80,94,1.000122,0.0,
면적변화제동등D,34.60223,13:58:26:376,changeLine,-0.08203714641993277,2.572016460901191,80,94,0.9844933,0.0,
면적변화제동등D,34.52288,13:58:26:377,changeLine,-0.08203714641993277,2.572016460901191,80,94,0.902442,0.0,
면적변화제동등D,34.44207,13:58:26:413,changeLine,-0.08203714641993277,2.572016460901191,80,94,0.902442,0.0,
면적변화제동등D,34.36102,13:58:26:414,changeLine,-0.08203714641993277,2.572016460901191,80,94,0.6953602,0.0,
면적변화제동등D,34.27777,13:58:26:449,changeLine,-0.08203714641993277,-1.915708812302833,80,95,0.6797314,0.0,
면적변화제동등D,34.19427,13:58:26:450,changeLine,-0.08203714641993277,-1.915708812302833,80,95,0.4404457,0.0,
면적변화제동등D,34.11004,13:58:26:486,changeLine,-0.08203714641993277,-1.915708812302833,80,95,0.4206044,0.0,
면적변화제동등D,34.02654,13:58:26:487,changeLine,-0.08203714641993277,-1.915708812302833,80,95,0.09514652,0.0,
면적변화제동등D,33.94329,13:58:26:522,changeLine,-0.08203714641993277,-1.915708812302833,80,95,0.07927351,0.0,
면적변화제동등D,33.86199,13:58:26:557,changeLine,-0.08203714641993277,-1.915708812302833,80,95,0.0,0.0,
면적변화제동등D,33.78118,13:58:26:558,changeLine,-0.08203714641993277,-1.915708812302833,80,95,0.0,0.0,
면적변화제동등D,33.70159,13:58:26:594,changeLine,-0.08203714641993277,-2.502502502402768,80,94,0.0,0.0,
면적변화제동등D,33.62322,13:58:26:595,changeLine,-0.08203714641993277,-2.502502502402768,80,94,0.0,0.0,
면적변화제동등D,33.54558,13:58:26:630,changeLine,-0.08203714641993277,-2.502502502402768,80,94,0.0,0.0,
면적변화제동등D,33.46916,13:58:26:631,changeLine,-0.08203714641993277,-2.502502502402768,80,94,0.0,0.0,
면적변화제동등D,33.39372,13:58:26:669,changeLine,-0.08203714641993277,-2.502502502402768,80,94,0.0,0.0,
면적변화제동등D,33.31926,13:58:26:669,changeLine,-0.08203714641993277,-2.502502502402768,80,94,0.0,0.0,
면적변화제동등D,33.24553,13:58:26:705,changeLine,-0.08203714641993277,-2.5484199796888505,80,93,0.0,0.0,
면적변화제동등D,33.17301,13:58:26:706,changeLine,-0.08203714641993277,-2.5484199796888505,80,93,0.0,0.0,
면적변화제동등D,33.10172,13:58:26:742,changeLine,-0.08203714641993277,-2.5484199796888505,80,93,0.0,0.0,
면적변화제동등D,33.03092,13:58:26:777,changeLine,-0.08203714641993277,-2.5484199796888505,80,93,0.0,0.0,
면적변화제동등D,32.96133,13:58:26:778,changeLine,-0.08203714641993277,-2.5484199796888505,80,93,0.0,0.0,
면적변화제동등D,32.89273,13:58:26:814,changeLine,-0.08203714641993277,-3.805175037845431,80,92,0.0,0.0,
면적변화제동등D,32.82534,13:58:26:815,changeLine,-0.08203714641993277,-3.805175037845431,80,92,0.0,0.0,
면적변화제동등D,32.75845,13:58:26:850,changeLine,-0.08203714641993277,-3.805175037845431,80,92,0.0,0.0,
면적변화제동등D,32.69277,13:58:26:851,changeLine,-0.08203714641993277,-3.805175037845431,80,92,0.0,0.0,
면적변화제동등D,32.62782,13:58:26:886,changeLine,-0.08203714641993277,-3.805175037845431,80,92,0.0,0.0,
면적변화제동등D,32.56409,13:58:26:887,changeLine,-0.08203714641993277,-1.9700551616006396,80,91,0.0,0.0,
면적변화제동등D,32.50135,13:58:26:921,changeLine,-0.08203714641993277,-1.9700551616006396,80,91,0.0,0.0,
면적변화제동등D,32.43982,13:58:26:957,changeLine,-0.08203714641993277,-1.9700551616006396,80,91,0.0,0.0,
면적변화제동등D,32.37902,13:58:26:957,changeLine,-0.08203714641993277,-1.9700551616006396,80,91,0.0,0.0,
면적변화제동등D,32.3192,13:58:26:993,changeLine,-0.08203714641993277,-1.9700551616006396,80,91,0.0,0.0,
면적변화제동등D,32.26011,13:58:26:994,changeLine,-0.08203714641993277,-1.9700551616006396,80,91,0.0,0.0,
면적변화제동등D,32.20224,13:58:27:028,changeLine,-0.08203714641993277,-3.607503607279988,80,90,0.0,0.0,
면적변화제동등D,32.14535,13:58:27:029,changeLine,-0.08203714641993277,-3.607503607279988,80,90,0.0,0.0,
면적변화제동등D,32.08968,13:58:27:068,changeLine,-0.08203714641993277,-3.607503607279988,80,90,0.0,0.0,
면적변화제동등D,32.03474,13:58:27:069,changeLine,-0.08203714641993277,-3.607503607279988,80,90,0.0,0.0,
면적변화제동등D,31.98078,13:58:27:104,changeLine,-0.08203714641993277,-3.607503607279988,80,90,0.0,0.0,
면적변화제동등D,31.92779,13:58:27:105,changeLine,-0.08203714641993277,-2.0128824476794898,80,89,0.0,0.0,
면적변화제동등D,31.87554,13:58:27:140,changeLine,-0.08203714641993277,-2.0128824476794898,80,89,0.0,0.0,
면적변화제동등D,31.82426,13:58:27:173,changeLine,-0.08203714641993277,-2.0128824476794898,80,89,0.0,0.0,
면적변화제동등D,31.77396,13:58:27:174,changeLine,-0.08203714641993277,-2.0128824476794898,80,89,0.0,0.0,
면적변화제동등D,31.72463,13:58:27:210,changeLine,-0.08203714641993277,-2.0128824476794898,80,89,0.0,0.0,
면적변화제동등D,31.67628,13:58:27:210,changeLine,-0.08203714641993277,-2.0128824476794898,80,89,0.0,0.0,
면적변화제동등D,31.62891,13:58:27:243,changeLine,-0.08203714641993277,-2.572016460901191,80,88,0.0,0.0,
면적변화제동등D,31.58252,13:58:27:280,changeLine,-0.08203714641993277,-2.572016460901191,80,88,0.0,0.0,
면적변화제동등D,31.53734,13:58:27:281,changeLine,-0.08203714641993277,-2.572016460901191,80,88,0.0,0.0,
면적변화제동등D,31.4929,13:58:27:315,changeLine,-0.08203714641993277,-2.572016460901191,80,88,0.0,0.0,
면적변화제동등D,31.44943,13:58:27:316,changeLine,-0.08203714641993277,-2.572016460901191,80,88,0.0,0.0,
면적변화제동등D,31.40694,13:58:27:350,changeLine,-0.08203714641993277,-2.572016460901191,80,88,0.0,0.0,
면적변화제동등D,31.36543,13:58:27:351,changeLine,-0.08203714641993277,-1.0642826734837723,80,87,0.0,0.0,
면적변화제동등D,31.32489,13:58:27:608,changeLine,-0.08203714641993277,-1.0642826734837723,80,87,0.0,0.0,
면적변화제동등D,31.28509,13:58:27:609,changeLine,-0.08203714641993277,-1.0642826734837723,80,87,0.0,0.0,
면적변화제동등D,31.24626,13:58:27:610,changeLine,-0.08203714641993277,-1.0642826734837723,80,87,0.0,0.0,
면적변화제동등D,31.20817,13:58:27:611,changeLine,-0.08203714641993277,-1.0642826734837723,80,87,0.0,0.0,
면적변화제동등D,31.17105,13:58:27:612,changeLine,-0.08203714641993277,-1.9841269841352336,80,86,0.0,0.0,
면적변화제동등D,31.13491,13:58:27:648,changeLine,-0.08203714641993277,-1.9841269841352336,80,86,0.0,0.0,
면적변화제동등D,31.09974,13:58:27:649,changeLine,-0.08203714641993277,-1.9841269841352336,80,86,0.0,0.0,
면적변화제동등D,31.06555,13:58:27:683,changeLine,-0.08203714641993277,-1.9841269841352336,80,86,0.0,0.0,
면적변화제동등D,31.03234,13:58:27:684,changeLine,-0.08203714641993277,-1.9841269841352336,80,86,0.0,0.0,
면적변화제동등D,31.0001,13:58:27:719,changeLine,-0.08203714641993277,-1.9841269841352336,80,86,0.0,0.0,
면적변화제동등D,30.96885,13:58:27:752,changeLine,-0.08203714641993277,-2.620545073381018,80,85,0.0,0.0,
면적변화제동등D,30.93832,13:58:27:753,changeLine,-0.08203714641993277,-2.620545073381018,80,85,0.0,0.0,
면적변화제동등D,30.90877,13:58:27:787,changeLine,-0.08203714641993277,-2.620545073381018,80,85,0.0,0.0,
면적변화제동등D,30.8802,13:58:27:787,changeLine,-0.08203714641993277,-2.620545073381018,80,85,0.0,0.0,
면적변화제동등D,30.85236,13:58:27:822,changeLine,-0.08203714641993277,-2.620545073381018,80,85,0.0,0.0,
면적변화제동등D,30.8255,13:58:27:857,changeLine,-0.08203714641993277,-2.620545073381018,80,85,0.0,0.0,
면적변화제동등D,30.79961,13:58:27:858,changeLine,-0.08203714641993277,-2.027575020239569,80,84,0.0,0.0,
면적변화제동등D,30.7747,13:58:27:890,changeLine,-0.08203714641993277,-2.027575020239569,80,84,0.0,0.0,
면적변화제동등D,30.75052,13:58:27:891,changeLine,-0.08203714641993277,-2.027575020239569,80,84,0.0,0.0,
면적변화제동등D,30.72733,13:58:27:926,changeLine,-0.08203714641993277,-2.027575020239569,80,84,0.0,0.0,
면적변화제동등D,30.7051,13:58:27:927,changeLine,-0.08203714641993277,-2.027575020239569,80,84,0.0,0.0,
면적변화제동등D,30.68581,13:58:27:960,changeLine,-0.08203714641993277,-2.027575020239569,80,84,0.0,0.0,
면적변화제동등D,30.66652,13:58:27:994,changeLine,-0.08203714641993277,-2.027575020239569,80,84,0.0,0.0,
면적변화제동등D,30.64772,13:58:27:995,changeLine,-0.08203714641993277,-2.0576131688041257,80,83,0.0,0.0,
면적변화제동등D,30.62941,13:58:28:029,changeLine,-0.08203714641993277,-2.0576131688041257,80,83,0.0,0.0,
면적변화제동등D,30.61158,13:58:28:030,changeLine,-0.08203714641993277,-2.0576131688041257,80,83,0.0,0.0,
면적변화제동등D,30.59424,13:58:28:062,changeLine,-0.08203714641993277,-2.0576131688041257,80,83,0.0,0.0,
면적변화제동등D,30.57397,13:58:28:064,changeLine,-0.08203714641993277,-2.0576131688041257,80,83,0.0,0.0,
면적변화제동등D,30.55564,13:58:28:097,changeLine,-0.08203714641993277,-2.0576131688041257,80,83,0.0,0.0,
면적변화제동등D,30.53831,13:58:28:130,changeLine,-0.08203714641993277,-2.670940170956615,80,82,0.0,0.0,
면적변화제동등D,30.52267,13:58:28:131,changeLine,-0.08203714641993277,-2.670940170956615,80,82,0.0,0.0,
면적변화제동등D,30.50826,13:58:28:164,changeLine,0.37235627047636993,-2.670940170956615,79,82,0.0,0.0,
면적변화제동등D,30.49508,13:58:28:165,changeLine,0.37235627047636993,-2.670940170956615,79,82,0.04752747,0.0,
면적변화제동등D,30.48311,13:58:28:200,changeLine,0.37235627047636993,-2.670940170956615,79,82,0.04752747,0.0,
면적변화제동등D,30.47236,13:58:28:234,changeLine,0.37235627047636993,-2.670940170956615,79,82,0.1269078,0.0,
면적변화제동등D,30.46284,13:58:28:234,changeLine,0.37235627047636993,-1.9841269840321163,79,81,0.2420024,0.0,
면적변화제동등D,30.45478,13:58:28:268,changeLine,0.37235627047636993,-1.9841269840321163,79,81,0.2459707,0.0,
면적변화제동등D,30.44745,13:58:28:269,changeLine,0.37235627047636993,-1.9841269840321163,79,81,0.3809219,0.0,
면적변화제동등D,30.4411,13:58:28:304,changeLine,0.37235627047636993,-1.9841269840321163,79,81,0.3809219,0.0,
면적변화제동등D,30.43499,13:58:28:305,changeLine,0.37235627047636993,-1.9841269840321163,79,81,0.5117216,0.0,
면적변화제동등D,30.42913,13:58:28:341,changeLine,0.37235627047636993,-1.9841269840321163,79,81,0.5234432,0.0,
면적변화제동등D,30.42375,13:58:28:374,changeLine,0.37235627047636993,7.122507123049272,79,80,0.6601954,0.0,
면적변화제동등D,30.41789,13:58:28:375,changeLine,0.37235627047636993,7.122507123049272,79,80,0.7656898,0.0,
