브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
기본제동등A,16.37658,15:29:51:484,normal,2.0424836601516994,6.172839505414304,55,52,0.9532356,0.0,
기본제동등A,16.38902,15:29:51:528,normal,2.0424836601516994,6.172839505414304,55,52,0.9571428,0.0,
기본제동등A,16.40121,15:29:51:529,normal,2.0424836601516994,2.9868578255432006,55,53,0.9884005,0.0,
기본제동등A,16.41097,15:29:51:573,normal,2.0424836601516994,2.9868578255432006,55,53,0.9884005,0.0,
기본제동등A,16.42048,15:29:51:573,normal,1.9425019424521293,2.9868578255432006,56,53,0.9923077,0.0,
기본제동등A,16.42779,15:29:51:622,normal,1.9425019424521293,3.920250895940559,56,54,0.9923077,0.0,
기본제동등A,16.43438,15:29:51:623,normal,1.9425019424521293,4.853643966337917,56,54,1.000122,0.0,
기본제동등A,16.439,15:29:51:623,normal,1.9425019424521293,5.787037036735276,56,55,1.000122,0.0,
기본제동등A,16.44095,15:29:51:670,normal,1.9425019424521293,5.787037036735276,56,55,1.000122,0.0,
기본제동등A,16.44289,15:29:51:671,normal,1.9425019424521293,6.038647343675237,56,56,1.000122,0.0,
기본제동등A,16.44239,15:29:51:714,normal,1.9425019424521293,6.038647343675237,56,56,1.000122,0.0,
기본제동등A,16.4419,15:29:51:716,normal,1.956181533648728,6.038647343675237,57,56,1.000122,0.0,
기본제동등A,16.4392,15:29:51:717,normal,1.956181533648728,6.038647342720086,57,57,1.000122,0.0,
기본제동등A,16.43382,15:29:51:762,normal,1.956181533648728,6.038647342720086,57,57,1.000122,0.0,
기본제동등A,16.42844,15:29:51:763,normal,1.956181533648728,2.9550827421722246,57,58,1.000122,0.0,
기본제동등A,16.42087,15:29:51:807,normal,1.956181533648728,2.9550827421722246,57,58,1.000122,0.0,
기본제동등A,16.4128,15:29:51:810,normal,1.956181533648728,2.9550827421722246,57,58,1.000122,0.0,
기본제동등A,16.4023,15:29:51:857,normal,1.956181533648728,3.010421370354365,57,59,1.000122,0.0,
기본제동등A,16.39179,15:29:51:858,normal,2.0576131686932286,3.0657599985365054,58,59,1.000122,0.0,
기본제동등A,16.37909,15:29:51:859,normal,2.0576131686932286,3.121098626718646,58,60,1.000122,0.0,
기본제동등A,16.36419,15:29:51:903,normal,2.0576131686932286,3.121098626718646,58,60,1.000122,0.0,
기본제동등A,16.3488,15:29:51:903,normal,2.0576131686932286,3.121098626718646,58,60,1.000122,0.0,
기본제동등A,16.33146,15:29:51:948,normal,2.0576131686932286,6.172839505414304,58,61,1.000122,0.0,
기본제동등A,16.31412,15:29:51:949,normal,2.0576131686932286,6.172839505414304,58,61,1.000122,0.0,
기본제동등A,16.29434,15:29:51:993,normal,2.0576131686932286,6.172839505414304,58,61,1.000122,0.0,
기본제동등A,16.27432,15:29:51:993,normal,2.0576131688041257,6.313131313933072,59,62,1.000122,0.0,
기본제동등A,16.25209,15:29:52:037,normal,2.0576131688041257,6.313131313933072,59,62,1.000122,0.0,
기본제동등A,16.22963,15:29:52:037,normal,2.0576131688041257,5.91016548388698,59,63,1.000122,0.0,
기본제동등A,16.20497,15:29:52:038,normal,2.0576131688041257,5.91016548388698,59,63,1.000122,0.0,
기본제동등A,16.17811,15:29:52:083,normal,2.0576131688041257,5.91016548388698,59,63,1.000122,0.0,
기본제동등A,16.15125,15:29:52:084,normal,2.0576131688041257,6.313131313933072,59,64,1.000122,0.0,
기본제동등A,16.12219,15:29:52:128,normal,2.0576131688041257,6.313131313933072,59,64,1.000122,0.0,
기본제동등A,16.09289,15:29:52:128,normal,1.998401278935813,5.91016548388698,60,65,1.000122,0.0,
기본제동등A,16.06139,15:29:52:174,normal,1.998401278935813,5.91016548388698,60,65,1.000122,0.0,
기본제동등A,16.0299,15:29:52:175,normal,1.998401278935813,5.91016548388698,60,65,1.000122,0.0,
기본제동등A,15.99596,15:29:52:175,normal,1.998401278935813,5.974406413781109,60,66,1.000122,0.0,
기본제동등A,15.96007,15:29:52:220,normal,1.998401278935813,5.974406413781109,60,66,1.000122,0.0,
기본제동등A,15.92393,15:29:52:221,normal,1.998401278935813,5.974406413781109,60,66,1.000122,0.0,
기본제동등A,15.88585,15:29:52:266,normal,1.998401278935813,6.038647343675237,60,67,1.000122,0.0,
기본제동등A,15.84751,15:29:52:267,normal,1.998401278935813,6.038647343675237,61,67,1.000122,0.0,
기본제동등A,15.80698,15:29:52:312,normal,1.998401278935813,5.910165484801919,61,68,1.000122,0.0,
기본제동등A,15.76646,15:29:52:313,normal,1.998401278935813,5.910165484801919,61,68,0.9884005,0.0,
기본제동등A,15.72397,15:29:52:358,normal,1.998401278935813,5.910165484801919,61,68,0.9844933,0.0,
기본제동등A,15.68125,15:29:52:359,normal,1.998401278935813,5.91016548388698,61,69,0.9180708,0.0,
기본제동등A,15.63633,15:29:52:360,normal,1.998401278935813,5.91016548388698,61,69,0.9141636,0.0,
기본제동등A,15.58945,15:29:52:405,normal,1.998401278935813,5.91016548388698,61,69,0.9141636,0.0,
기본제동등A,15.54282,15:29:52:406,normal,1.9700551616006396,2.9868578255432006,62,70,0.7813187,0.0,
기본제동등A,15.49424,15:29:52:453,normal,1.9700551616006396,2.9868578255432006,62,70,0.7774115,0.0,
기본제동등A,15.44638,15:29:52:455,normal,1.9700551616006396,2.9868578255432006,62,70,0.5976801,0.0,
기본제동등A,15.39756,15:29:52:499,normal,1.9700551616006396,-0.948047023139316,62,71,0.5898657,0.0,
기본제동등A,15.35019,15:29:52:500,normal,1.9700551616006396,-0.948047023139316,62,71,0.4603022,0.0,
기본제동등A,15.30234,15:29:52:501,normal,1.9700551616006396,-0.948047023139316,62,71,0.4603022,0.0,
기본제동등A,15.25473,15:29:52:547,normal,1.9700551616006396,-0.948047023139316,62,71,0.4603022,0.0,
기본제동등A,15.20933,15:29:52:547,normal,1.8642803877091443,-0.948047023139316,63,71,0.4444139,0.0,
기본제동등A,15.16392,15:29:52:593,normal,1.8642803877091443,-0.948047023139316,63,71,0.4444139,0.0,
기본제동등A,15.12095,15:29:52:594,normal,1.8642803877091443,-0.948047023139316,63,71,0.4404457,0.0,
기본제동등A,15.07774,15:29:52:643,normal,1.8642803877091443,-0.948047023139316,63,71,0.4404457,0.0,
기본제동등A,15.03672,15:29:52:644,normal,1.8642803877091443,-0.948047023139316,63,71,0.4007631,0.0,
기본제동등A,14.99522,15:29:52:646,normal,1.8642803877091443,-0.948047023139316,63,71,0.4007631,0.0,
기본제동등A,14.95421,15:29:52:695,normal,1.8642803877091443,-0.948047023139316,63,71,0.4007631,0.0,
기본제동등A,14.91539,15:29:52:696,normal,1.956181533648728,-0.948047023139316,64,71,0.2856532,0.0,
기본제동등A,14.87682,15:29:52:697,normal,1.956181533648728,-0.948047023139316,64,71,0.2856532,0.0,
기본제동등A,14.83874,15:29:52:742,normal,1.956181533648728,-0.948047023139316,64,71,0.2777167,0.0,
기본제동등A,14.80309,15:29:52:743,normal,1.956181533648728,-0.948047023139316,64,71,0.1269078,0.0,
기본제동등A,14.76819,15:29:52:792,normal,1.956181533648728,-2.0128824476794898,64,70,0.118956,0.0,
기본제동등A,14.73645,15:29:52:793,normal,1.956181533648728,-2.0128824476794898,64,70,0.0,0.0,
기본제동등A,14.70569,15:29:52:837,normal,1.956181533648728,-2.0128824476794898,64,70,0.0,0.0,
기본제동등A,14.67737,15:29:52:838,normal,2.0576131688041257,-2.0128824476794898,65,70,0.0,0.0,
기본제동등A,14.64955,15:29:52:840,normal,2.0576131688041257,-2.0128824476794898,65,70,0.0,0.0,
기본제동등A,14.62269,15:29:52:883,normal,2.0576131688041257,-2.0128824476794898,65,70,0.0,0.0,
기본제동등A,14.59853,15:29:52:883,normal,2.0576131688041257,-2.0128824476794898,65,70,0.0,0.0,
기본제동등A,14.57558,15:29:52:930,normal,2.0576131688041257,-2.088554720108074,65,69,0.0,0.0,
기본제동등A,14.55484,15:29:52:931,normal,2.0576131688041257,-2.088554720108074,65,69,0.0,0.0,
기본제동등A,14.53506,15:29:52:973,normal,2.0424836601516994,-2.088554720108074,66,69,0.0,0.0,
기본제동등A,14.51749,15:29:52:973,normal,2.0424836601516994,-2.088554720108074,66,69,0.0,0.0,
기본제동등A,14.50089,15:29:53:018,normal,2.0424836601516994,-2.088554720108074,66,69,0.0,0.0,
기본제동등A,14.48674,15:29:53:019,normal,2.0424836601516994,-2.088554720108074,66,69,0.0,0.0,
기본제동등A,14.47331,15:29:53:020,normal,2.0424836601516994,-2.088554720108074,66,69,0.0,0.0,
기본제동등A,14.46087,15:29:53:063,normal,2.0424836601516994,-2.0275750203472516,66,68,0.0,0.0,
기본제동등A,14.45111,15:29:53:064,normal,2.0424836601516994,-2.0275750203472516,66,68,0.0,0.0,
기본제동등A,14.44183,15:29:53:109,normal,1.9841269840321163,-2.0275750203472516,67,68,0.0,0.0,
기본제동등A,14.43524,15:29:53:110,normal,1.9841269840321163,-2.0275750203472516,67,68,0.0,0.0,
기본제동등A,14.42939,15:29:53:153,normal,1.9841269840321163,-2.0275750203472516,67,68,0.0,0.0,
기본제동등A,14.42598,15:29:53:154,normal,1.9841269840321163,-2.0275750203472516,67,68,0.0,0.0,
기본제동등A,14.4233,15:29:53:199,normal,1.9841269840321163,-2.0275750203472516,67,68,0.0,0.0,
기본제동등A,14.4233,15:29:53:200,normal,1.9841269840321163,-1.998401278935813,67,67,0.0,0.0,
기본제동등A,14.42379,15:29:53:201,normal,1.9841269840321163,-1.998401278935813,67,67,0.0,0.0,
기본제동등A,14.42526,15:29:53:248,normal,1.9841269840321163,-1.998401278935813,67,67,0.0,0.0,
기본제동등A,14.42917,15:29:53:249,normal,2.0128824476794898,-1.998401278935813,68,67,0.02767094,0.0,
기본제동등A,14.43406,15:29:53:295,normal,2.0128824476794898,-1.998401278935813,68,67,0.0316392,0.0,
기본제동등A,14.44163,15:29:53:295,normal,2.0128824476794898,-1.998401278935813,68,67,0.0395757,0.0,
기본제동등A,14.45067,15:29:53:297,normal,2.0128824476794898,-1.998401278935813,68,67,0.0395757,0.0,
기본제동등A,14.46117,15:29:53:339,normal,2.0128824476794898,-2.9550827424009594,68,66,0.0395757,0.0,
기본제동등A,14.4746,15:29:53:340,normal,2.0128824476794898,-2.9550827424009594,68,66,0.0395757,0.0,
기본제동등A,14.48901,15:29:53:386,normal,2.0128824476794898,-2.9550827424009594,68,66,0.0395757,0.0,
기본제동등A,14.50684,15:29:53:387,normal,2.0424836601516994,-2.9550827424009594,69,66,0.0395757,0.0,
기본제동등A,14.52564,15:29:53:432,normal,2.0424836601516994,-2.9550827424009594,69,66,0.0395757,0.0,
기본제동등A,14.54737,15:29:53:433,normal,2.0424836601516994,-3.08641975295667,69,65,0.0395757,0.0,
기본제동등A,14.57057,15:29:53:476,normal,2.0424836601516994,-3.08641975295667,69,65,0.0395757,0.0,
기본제동등A,14.59669,15:29:53:477,normal,2.0424836601516994,-3.08641975295667,69,65,0.04355922,0.0,
기본제동등A,14.62404,15:29:53:478,normal,2.0424836601516994,-3.08641975295667,69,65,0.04355922,0.0,
기본제동등A,14.65261,15:29:53:523,normal,2.0424836601516994,-2.9550827424009594,69,64,0.04355922,0.0,
기본제동등A,14.68459,15:29:53:523,normal,2.0128824476794898,-2.9550827424009594,70,64,0.04355922,0.0,
기본제동등A,14.71707,15:29:53:569,normal,2.0128824476794898,-2.9550827424009594,70,64,0.04355922,0.0,
기본제동등A,14.75272,15:29:53:570,normal,2.0128824476794898,-2.9550827424009594,70,64,0.04752747,0.0,
기본제동등A,14.78958,15:29:53:616,normal,2.0128824476794898,-2.9550827424009594,70,64,0.04752747,0.0,
기본제동등A,14.82938,15:29:53:617,normal,2.0128824476794898,-3.0525030524913377,70,63,0.05149573,0.0,
기본제동등A,14.87016,15:29:53:617,normal,2.0128824476794898,-3.0525030524913377,70,63,0.05149573,0.0,
기본제동등A,14.91215,15:29:53:661,normal,2.0128824476794898,-3.0525030524913377,70,63,0.05149573,0.0,
기본제동등A,14.95756,15:29:53:661,normal,1.915708812302833,-3.0525030524913377,71,63,0.05546398,0.0,
기본제동등A,15.00371,15:29:53:708,normal,1.915708812302833,-3.0525030524913377,71,63,0.05546398,0.0,
기본제동등A,15.05303,15:29:53:708,normal,1.915708812302833,-2.8344671202352796,71,62,0.06340049,0.0,
기본제동등A,15.10332,15:29:53:755,normal,1.915708812302833,-2.8344671202352796,71,62,0.06340049,0.0,
기본제동등A,15.15655,15:29:53:755,normal,1.915708812302833,-2.8344671202352796,71,62,0.1110195,0.0,
기본제동등A,15.21075,15:29:53:757,normal,1.915708812302833,-2.8344671202352796,71,62,0.1110195,0.0,
기본제동등A,15.26593,15:29:53:805,normal,1.915708812302833,-2.8344671202352796,71,62,0.1149878,0.0,
기본제동등A,15.32403,15:29:53:806,normal,1.9425019424521293,0.6582411795589329,72,61,0.2023046,0.0,
기본제동등A,15.38263,15:29:53:852,normal,1.9425019424521293,0.6582411795589329,72,61,0.2062729,0.0,
기본제동등A,15.44391,15:29:53:852,normal,1.9425019424521293,0.6582411795589329,72,61,0.293605,0.0,
기본제동등A,15.50568,15:29:53:899,normal,1.9425019424521293,0.6582411795589329,72,61,0.293605,0.0,
기본제동등A,15.56989,15:29:53:900,normal,1.9425019424521293,0.6582411795589329,72,61,0.3809219,0.0,
기본제동등A,15.63483,15:29:53:901,normal,1.9425019424521293,0.6582411795589329,72,61,0.3809219,0.0,
기본제동등A,15.69978,15:29:53:949,normal,1.9425019425509653,0.6582411795589329,73,61,0.3888584,0.0,
기본제동등A,15.76643,15:29:53:950,normal,1.9425019425509653,0.6582411795589329,73,61,0.48808,0.0,
기본제동등A,15.83332,15:29:53:998,normal,1.9425019425509653,0.6582411795589329,73,61,0.4920482,0.0,
기본제동등A,15.90242,15:29:54:000,normal,1.9425019425509653,0.6582411795589329,73,61,0.5781441,0.0,
기본제동등A,15.97102,15:29:54:001,normal,1.9425019425509653,0.6582411795589329,73,61,0.5781441,0.0,
기본제동등A,16.03938,15:29:54:043,normal,1.9425019425509653,0.6582411795589329,73,61,0.5781441,0.0,
기본제동등A,16.1097,15:29:54:044,normal,1.9425019425509653,0.6582411795589329,73,61,0.6445665,0.0,
기본제동등A,16.17928,15:29:54:092,normal,2.042483660042427,0.6582411795589329,74,61,0.6484737,0.0,
기본제동등A,16.25032,15:29:54:092,normal,2.042483660042427,0.6582411795589329,74,61,0.6875458,0.0,
기본제동등A,16.32064,15:29:54:137,normal,2.042483660042427,0.6582411795589329,74,61,0.6875458,0.0,
기본제동등A,16.39241,15:29:54:138,normal,2.042483660042427,0.6582411795589329,74,61,0.710989,0.0,
기본제동등A,16.46322,15:29:54:139,normal,2.042483660042427,0.6582411795589329,74,61,0.710989,0.0,
기본제동등A,16.53329,15:29:54:184,normal,2.042483660042427,0.6582411795589329,74,61,0.710989,0.0,
기본제동등A,16.60457,15:29:54:185,normal,2.042483660042427,0.6582411795589329,74,61,0.7148962,0.0,
기본제동등A,16.67489,15:29:54:228,normal,-1.1770244821234528,2.893518518586941,75,62,0.7148962,0.0,
기본제동등A,16.74593,15:29:54:229,normal,-1.1770244821234528,2.893518518586941,75,62,0.7148962,0.0,
기본제동등A,16.81649,15:29:54:275,normal,-1.1770244821234528,2.893518518586941,75,62,0.7148962,0.0,
기본제동등A,16.88778,15:29:54:276,normal,-1.1770244821234528,2.893518518586941,75,62,0.7148962,0.0,
기본제동등A,16.95858,15:29:54:277,normal,-1.1770244821234528,2.893518518586941,75,62,0.7148962,0.0,
기본제동등A,17.02792,15:29:54:323,normal,-1.1770244821234528,2.893518518586941,75,62,0.7148962,0.0,
기본제동등A,17.0975,15:29:54:324,normal,-1.1770244821234528,1.9700551616006396,75,63,0.7148962,0.0,
기본제동등A,17.1661,15:29:54:372,normal,-1.1770244821234528,1.9700551616006396,75,63,0.7148962,0.0,
기본제동등A,17.23178,15:29:54:373,normal,-1.1770244821234528,1.9700551616006396,75,63,0.7148962,0.0,
기본제동등A,17.29672,15:29:54:417,normal,-1.1770244821234528,1.9700551616006396,75,63,0.7148962,0.0,
기본제동등A,17.35922,15:29:54:418,normal,-1.1770244821234528,1.9700551616006396,75,63,0.7148962,0.0,
기본제동등A,17.4205,15:29:54:419,normal,-1.1770244821234528,1.9700551616006396,75,63,0.7148962,0.0,
기본제동등A,17.4808,15:29:54:464,normal,-1.9841269841352336,1.9700551616006396,74,63,0.7148962,0.0,
기본제동등A,17.53866,15:29:54:465,normal,-1.9841269841352336,1.9841269840321163,74,64,0.7148962,0.0,
기본제동등A,17.59555,15:29:54:510,normal,-1.9841269841352336,1.9841269840321163,74,64,0.7148962,0.0,
기본제동등A,17.64999,15:29:54:511,normal,-1.9841269841352336,1.9841269840321163,74,64,0.7148962,0.0,
기본제동등A,17.70346,15:29:54:556,normal,-1.9841269841352336,1.9841269840321163,74,64,0.7148962,0.0,
기본제동등A,17.75424,15:29:54:557,normal,-1.9841269841352336,1.9841269840321163,74,64,0.710989,0.0,
기본제동등A,17.80404,15:29:54:558,normal,-1.9841269841352336,1.9841269840321163,74,64,0.7070818,0.0,
기본제동등A,17.85312,15:29:54:604,normal,-2.0128824476794898,1.9841269840321163,73,64,0.7070818,0.0,
기본제동등A,17.89975,15:29:54:605,normal,-2.0128824476794898,2.0128824476794898,73,65,0.7031746,0.0,
기본제동등A,17.9454,15:29:54:649,normal,-2.0128824476794898,2.0128824476794898,73,65,0.7031746,0.0,
기본제동등A,17.98837,15:29:54:650,normal,-2.0128824476794898,2.0128824476794898,73,65,0.7031746,0.0,
기본제동등A,18.03061,15:29:54:695,normal,-2.0128824476794898,2.0128824476794898,73,65,0.7031746,0.0,
기본제동등A,18.07016,15:29:54:696,normal,-2.0128824476794898,2.0128824476794898,73,65,0.7031746,0.0,
기본제동등A,18.10898,15:29:54:698,normal,-2.0128824476794898,2.0128824476794898,73,65,0.7031746,0.0,
기본제동등A,18.14706,15:29:54:742,normal,-2.0424836601516994,2.0128824476794898,72,65,0.7031746,0.0,
기본제동등A,18.18271,15:29:54:743,normal,-2.0424836601516994,2.0424836601516994,72,66,0.7031746,0.0,
기본제동등A,18.21737,15:29:54:786,normal,-2.0424836601516994,2.0424836601516994,72,66,0.7031746,0.0,
기본제동등A,18.2496,15:29:54:787,normal,-2.0424836601516994,2.0424836601516994,72,66,0.7031746,0.0,
기본제동등A,18.28085,15:29:54:832,normal,-2.0424836601516994,2.0424836601516994,72,66,0.7031746,0.0,
기본제동등A,18.30966,15:29:54:833,normal,-2.0424836601516994,2.0424836601516994,72,66,0.7031746,0.0,
기본제동등A,18.33774,15:29:54:878,normal,-1.9841269841352336,2.0424836601516994,71,66,0.7031746,0.0,
기본제동등A,18.36337,15:29:54:879,normal,-1.9841269841352336,2.0424836601516994,71,66,0.7031746,0.0,
기본제동등A,18.38803,15:29:54:879,normal,-1.9841269841352336,1.4854426619285086,71,67,0.7031746,0.0,
기본제동등A,18.41195,15:29:54:925,normal,-1.9841269841352336,1.4854426619285086,71,67,0.7031746,0.0,
기본제동등A,18.43344,15:29:54:926,normal,-1.9841269841352336,1.4854426619285086,71,67,0.691453,0.0,
기본제동등A,18.45395,15:29:54:973,normal,-1.9841269841352336,1.4854426619285086,71,67,0.6875458,0.0,
기본제동등A,18.47226,15:29:54:974,normal,-1.9841269841352336,1.4854426619285086,71,67,0.671917,0.0,
기본제동등A,18.48983,15:29:55:018,normal,-1.9157088122067045,1.4854426619285086,70,67,0.671917,0.0,
기본제동등A,18.50473,15:29:55:019,normal,-1.9157088122067045,1.4854426619285086,70,67,0.6562881,0.0,
기본제동등A,18.51913,15:29:55:020,normal,-1.9157088122067045,1.4854426619285086,70,67,0.6562881,0.0,
기본제동등A,18.5328,15:29:55:066,normal,-1.9157088122067045,-0.5872680291308069,70,68,0.6562881,0.0,
기본제동등A,18.54403,15:29:55:067,normal,-1.9157088122067045,-0.5872680291308069,70,68,0.6406593,0.0,
기본제동등A,18.55477,15:29:55:113,normal,-1.9157088122067045,-0.5872680291308069,70,68,0.6406593,0.0,
기본제동등A,18.56332,15:29:55:115,normal,-1.9157088122067045,-0.5872680291308069,70,68,0.6094017,0.0,
기본제동등A,18.57137,15:29:55:116,normal,-1.9157088122067045,-0.5872680291308069,70,68,0.6094017,0.0,
기본제동등A,18.57894,15:29:55:163,normal,-1.956181533648728,-0.5872680291308069,69,68,0.6094017,0.0,
기본제동등A,18.58456,15:29:55:164,normal,-1.956181533648728,-0.5872680291308069,69,68,0.5586081,0.0,
기본제동등A,18.58944,15:29:55:211,normal,-1.956181533648728,-0.5872680291308069,69,68,0.5586081,0.0,
기본제동등A,18.59212,15:29:55:212,normal,-1.956181533648728,-0.5872680291308069,69,68,0.48808,0.0,
기본제동등A,18.59456,15:29:55:258,normal,-1.956181533648728,-0.5872680291308069,69,68,0.48808,0.0,
기본제동등A,18.5953,15:29:55:258,normal,-1.956181533648728,-0.5872680291308069,69,68,0.4007631,0.0,
기본제동등A,18.59578,15:29:55:259,normal,-1.956181533648728,-0.5872680291308069,69,68,0.4007631,0.0,
기본제동등A,18.59652,15:29:55:305,normal,-2.8636884306523425,-0.5872680291308069,68,68,0.3967949,0.0,
기본제동등A,18.59578,15:29:55:307,normal,-2.8636884306523425,-0.5872680291308069,68,68,0.3174145,0.0,
기본제동등A,18.59505,15:29:55:353,normal,-2.8636884306523425,-0.5872680291308069,68,68,0.3174145,0.0,
기본제동등A,18.59309,15:29:55:354,normal,-2.8636884306523425,-0.5872680291308069,68,68,0.3015415,0.0,
기본제동등A,18.59114,15:29:55:400,normal,-2.8636884306523425,-0.5872680291308069,68,68,0.3015415,0.0,
기본제동등A,18.58797,15:29:55:401,normal,-2.8636884306523425,-0.5872680291308069,68,68,0.3015415,0.0,
기본제동등A,18.58528,15:29:55:402,normal,-2.0275750203472516,-0.5872680291308069,67,68,0.3015415,0.0,
기본제동등A,18.58284,15:29:55:448,normal,-2.0275750203472516,-0.5872680291308069,67,68,0.3015415,0.0,
기본제동등A,18.57942,15:29:55:449,normal,-2.0275750203472516,-0.5872680291308069,67,68,0.3015415,0.0,
기본제동등A,18.57624,15:29:55:493,normal,-2.0275750203472516,-0.5872680291308069,67,68,0.3015415,0.0,
기본제동등A,18.57185,15:29:55:494,normal,-2.0275750203472516,-0.5872680291308069,67,68,0.3015415,0.0,
기본제동등A,18.56745,15:29:55:537,normal,-2.0275750203472516,-0.5872680291308069,67,68,0.3015415,0.0,
기본제동등A,18.56159,15:29:55:538,normal,-2.0275750203472516,-0.5872680291308069,67,68,0.3015415,0.0,
기본제동등A,18.55622,15:29:55:539,normal,-2.0128824475733618,-0.9850275807494898,66,67,0.3015415,0.0,
기본제동등A,18.55158,15:29:55:584,normal,-2.0128824475733618,-0.9850275807494898,66,67,0.3015415,0.0,
기본제동등A,18.54547,15:29:55:585,normal,-2.0128824475733618,-0.9850275807494898,66,67,0.3015415,0.0,
기본제동등A,18.53986,15:29:55:630,normal,-2.0128824475733618,-0.9850275807494898,66,67,0.3015415,0.0,
기본제동등A,18.53277,15:29:55:631,normal,-2.0128824475733618,-0.9850275807494898,66,67,0.3055098,0.0,
기본제동등A,18.52618,15:29:55:676,normal,-2.0128824475733618,-0.9850275807494898,66,67,0.3055098,0.0,
기본제동등A,18.51837,15:29:55:677,normal,-2.0128824475733618,-0.9850275807494898,66,67,0.3055098,0.0,
기본제동등A,18.5108,15:29:55:677,normal,-1.9025875191123476,-0.9850275807494898,65,67,0.3055098,0.0,
기본제동등A,18.50372,15:29:55:722,normal,-1.9025875191123476,-0.9850275807494898,65,67,0.3055098,0.0,
기본제동등A,18.49517,15:29:55:723,normal,-1.9025875191123476,-0.9850275807494898,65,67,0.3055098,0.0,
기본제동등A,18.48687,15:29:55:771,normal,-1.9025875191123476,-0.9850275807494898,65,67,0.3055098,0.0,
기본제동등A,18.47734,15:29:55:771,normal,-1.9025875191123476,-0.9850275807494898,65,67,0.3055098,0.0,
기본제동등A,18.46831,15:29:55:821,normal,-1.9025875191123476,-0.9850275807749048,65,66,0.3055098,0.0,
기본제동등A,18.45781,15:29:55:822,normal,-1.9025875191123476,-0.9850275807749048,65,66,0.3055098,0.0,
기본제동등A,18.44755,15:29:55:823,normal,-1.4854426618707117,-0.9850275807749048,64,66,0.3055098,0.0,
기본제동등A,18.43778,15:29:55:866,normal,-1.4854426618707117,-0.9850275807749048,64,66,0.3055098,0.0,
기본제동등A,18.4268,15:29:55:867,normal,-1.4854426618707117,-0.9850275807749048,64,66,0.3055098,0.0,
기본제동등A,18.41605,15:29:55:914,normal,-1.4854426618707117,-0.9850275807749048,64,66,0.3055098,0.0,
기본제동등A,18.4036,15:29:55:916,normal,-1.4854426618707117,-0.9850275807749048,64,66,0.3134463,0.0,
기본제동등A,18.39163,15:29:55:917,normal,-1.4854426618707117,-0.9850275807749048,64,66,0.3134463,0.0,
기본제동등A,18.38016,15:29:55:966,normal,-1.4854426618707117,-0.9850275807749048,64,66,0.3134463,0.0,
기본제동등A,18.36722,15:29:55:967,normal,-1.4854426618707117,-0.9850275807749048,64,66,0.3491606,0.0,
기본제동등A,18.35476,15:29:56:010,normal,-2.9239766081513037,-0.9850275807749048,63,66,0.3491606,0.0,
기본제동등A,18.3406,15:29:56:011,normal,-2.9239766081513037,-0.9850275807749048,63,66,0.3809219,0.0,
기본제동등A,18.32693,15:29:56:056,normal,-2.9239766081513037,-0.9850275807749048,63,66,0.3809219,0.0,
기본제동등A,18.31154,15:29:56:056,normal,-2.9239766081513037,-0.9850275807749048,63,66,0.4007631,0.0,
기본제동등A,18.29616,15:29:56:057,normal,-2.9239766081513037,-0.9850275807749048,63,66,0.4007631,0.0,
기본제동등A,18.28078,15:29:56:103,normal,-2.9239766081513037,-0.2872572676097869,63,65,0.4007631,0.0,
기본제동등A,18.26393,15:29:56:105,normal,-2.0424836601516994,-0.2872572676097869,62,65,0.4086996,0.0,
기본제동등A,18.24733,15:29:56:150,normal,-2.0424836601516994,-0.2872572676097869,62,65,0.4126679,0.0,
기본제동등A,18.22926,15:29:56:151,normal,-2.0424836601516994,-0.2872572676097869,62,65,0.4285409,0.0,
기본제동등A,18.21119,15:29:56:194,normal,-2.0424836601516994,-0.2872572676097869,62,65,0.4285409,0.0,
기본제동등A,18.19141,15:29:56:195,normal,-2.0424836601516994,-0.2872572676097869,62,65,0.4404457,0.0,
기본제동등A,18.17139,15:29:56:240,normal,-2.0424836601516994,-0.2872572676097869,62,65,0.4404457,0.0,
기본제동등A,18.1499,15:29:56:241,normal,1.218323586768589,-0.2872572676097869,61,65,0.4444139,0.0,
기본제동등A,18.12841,15:29:56:242,normal,1.218323586768589,-0.2872572676097869,61,65,0.4444139,0.0,
기본제동등A,18.10693,15:29:56:286,normal,1.218323586768589,-0.2872572676097869,61,65,0.4444139,0.0,
기본제동등A,18.08398,15:29:56:287,normal,1.218323586768589,-0.2872572676097869,61,65,0.4444139,0.0,
기본제동등A,18.06102,15:29:56:331,normal,1.218323586768589,-0.2872572676097869,61,65,0.4444139,0.0,
기본제동등A,18.03661,15:29:56:332,normal,1.218323586768589,-0.2872572676097869,61,65,0.4444139,0.0,
기본제동등A,18.01219,15:29:56:378,normal,1.218323586768589,-0.2872572676097869,61,65,0.4444139,0.0,
기본제동등A,17.98973,15:29:56:378,normal,1.218323586768589,-0.2872572676097869,61,65,0.4325092,0.0,
기본제동등A,17.96751,15:29:56:379,normal,1.218323586768589,-0.2872572676097869,61,65,0.4325092,0.0,
기본제동등A,17.94529,15:29:56:425,normal,1.218323586768589,-0.2872572676097869,61,65,0.4325092,0.0,
기본제동등A,17.92502,15:29:56:426,normal,1.218323586768589,-0.2872572676097869,61,65,0.4285409,0.0,
