브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
밝기변화제동등B,23.60015,17:46:14:310,normal,2.0729684909068533,6.459948319643911,53,45,0.96105,0.0,
밝기변화제동등B,23.6423,17:46:14:311,normal,2.0729684909068533,6.459948319643911,53,45,0.9844933,0.0,
밝기변화제동등B,23.68206,17:46:14:353,normal,2.0729684909068533,6.1728395064123776,53,46,0.9844933,0.0,
밝기변화제동등B,23.72133,17:46:14:354,normal,2.0576131686932286,6.1728395064123776,54,46,0.9923077,0.0,
밝기변화제동등B,23.75821,17:46:14:398,normal,2.0576131686932286,6.038647342720086,54,47,0.9923077,0.0,
밝기변화제동등B,23.79456,17:46:14:398,normal,2.0576131686932286,6.038647342720086,54,47,1.000122,0.0,
밝기변화제동등B,23.82857,17:46:14:443,normal,2.0576131686932286,6.038647342720086,54,47,1.000122,0.0,
밝기변화제동등B,23.86197,17:46:14:444,normal,2.0576131686932286,6.313131313933072,54,48,1.000122,0.0,
밝기변화제동등B,23.89301,17:46:14:444,normal,2.0576131686932286,6.313131313933072,54,48,1.000122,0.0,
밝기변화제동등B,23.92171,17:46:14:488,normal,2.0576131686932286,6.172839505414304,54,49,1.000122,0.0,
밝기변화제동등B,23.94991,17:46:14:489,normal,2.104377104412367,6.172839505414304,55,49,1.000122,0.0,
밝기변화제동등B,23.97575,17:46:14:533,normal,2.104377104412367,6.1728395064123776,55,50,1.000122,0.0,
밝기변화제동등B,24.00109,17:46:14:533,normal,2.104377104412367,6.1728395064123776,55,50,1.000122,0.0,
밝기변화제동등B,24.02408,17:46:14:577,normal,2.104377104412367,6.1728395064123776,55,50,1.000122,0.0,
밝기변화제동등B,24.04662,17:46:14:578,normal,2.104377104412367,6.459948320736988,55,51,1.000122,0.0,
밝기변화제동등B,24.06683,17:46:14:620,normal,2.104377104412367,6.459948320736988,55,51,1.000122,0.0,
밝기변화제동등B,24.08651,17:46:14:621,normal,2.104377104412367,5.910165484801919,55,52,1.000122,0.0,
밝기변화제동등B,24.10386,17:46:14:621,normal,1.5096618357397185,5.910165484801919,56,52,1.000122,0.0,
밝기변화제동등B,24.1189,17:46:14:667,normal,1.5096618357397185,5.910165484801919,56,52,1.000122,0.0,
밝기변화제동등B,24.13347,17:46:14:668,normal,1.5096618357397185,5.787037036735276,56,53,1.000122,0.0,
밝기변화제동등B,24.14573,17:46:14:715,normal,1.5096618357397185,5.787037036735276,56,53,1.000122,0.0,
밝기변화제동등B,24.15749,17:46:14:716,normal,1.5096618357397185,6.459948320736988,56,54,1.000122,0.0,
밝기변화제동등B,24.16695,17:46:14:758,normal,1.5096618357397185,6.459948320736988,56,54,1.000122,0.0,
밝기변화제동등B,24.17605,17:46:14:759,normal,1.5096618357397185,5.910165484801919,56,55,1.000122,0.0,
밝기변화제동등B,24.18287,17:46:14:805,normal,2.0729684909068533,5.910165484801919,57,55,1.000122,0.0,
밝기변화제동등B,24.18938,17:46:14:805,normal,2.0729684909068533,5.910165484801919,57,55,1.000122,0.0,
밝기변화제동등B,24.19361,17:46:14:806,normal,2.0729684909068533,6.613756613554963,57,56,1.000122,0.0,
밝기변화제동등B,24.19559,17:46:14:848,normal,2.0729684909068533,6.613756613554963,57,56,1.000122,0.0,
밝기변화제동등B,24.19709,17:46:14:848,normal,2.0729684909068533,3.0525030524913377,57,57,1.000122,0.0,
밝기변화제동등B,24.19636,17:46:14:894,normal,2.0729684909068533,3.0525030524913377,57,57,1.000122,0.0,
밝기변화제동등B,24.19526,17:46:14:895,normal,2.0729684909068533,3.0525030524913377,57,57,1.000122,0.0,
밝기변화제동등B,24.19191,17:46:14:939,normal,2.0576131686932286,6.038647342720086,58,58,1.000122,0.0,
밝기변화제동등B,24.18814,17:46:14:940,normal,2.0576131686932286,6.038647342720086,58,58,1.000122,0.0,
밝기변화제동등B,24.18212,17:46:14:985,normal,2.0576131686932286,6.1728395064123776,58,59,1.000122,0.0,
밝기변화제동등B,24.17579,17:46:14:986,normal,2.0576131686932286,6.1728395064123776,58,59,1.000122,0.0,
밝기변화제동등B,24.16724,17:46:14:987,normal,2.0576131686932286,6.1728395064123776,58,59,1.000122,0.0,
밝기변화제동등B,24.15649,17:46:15:030,normal,2.0576131686932286,6.313131312889116,58,60,1.000122,0.0,
밝기변화제동등B,24.1454,17:46:15:030,normal,2.0576131686932286,6.313131312889116,58,60,1.000122,0.0,
밝기변화제동등B,24.13212,17:46:15:074,normal,1.9700551616006396,5.787037036735276,59,61,1.000122,0.0,
밝기변화제동등B,24.11855,17:46:15:075,normal,1.9700551616006396,5.787037036735276,59,61,0.9884005,0.0,
밝기변화제동등B,24.10279,17:46:15:122,normal,1.9700551616006396,5.787037036735276,59,61,0.9884005,0.0,
밝기변화제동등B,24.08667,17:46:15:122,normal,1.9700551616006396,5.668934240470559,59,62,0.9766788,0.0,
밝기변화제동등B,24.06843,17:46:15:124,normal,1.9700551616006396,5.668934240470559,59,62,0.9766788,0.0,
밝기변화제동등B,24.048,17:46:15:170,normal,1.9700551616006396,5.668934240470559,59,62,0.9727716,0.0,
밝기변화제동등B,24.02729,17:46:15:171,normal,1.9700551616006396,6.1728395064123776,59,63,0.9571428,0.0,
밝기변화제동등B,24.00443,17:46:15:215,normal,1.998401278935813,6.1728395064123776,60,63,0.9571428,0.0,
밝기변화제동등B,23.98141,17:46:15:216,normal,1.998401278935813,6.038647342720086,60,64,0.9571428,0.0,
밝기변화제동등B,23.95625,17:46:15:261,normal,1.998401278935813,6.038647342720086,60,64,0.9571428,0.0,
밝기변화제동등B,23.93099,17:46:15:261,normal,1.998401278935813,6.038647342720086,60,64,0.9571428,0.0,
밝기변화제동등B,23.90359,17:46:15:262,normal,1.998401278935813,3.0193236715988307,60,65,0.9571428,0.0,
밝기변화제동등B,23.87409,17:46:15:308,normal,1.998401278935813,3.0193236715988307,60,65,0.9571428,0.0,
밝기변화제동등B,23.84438,17:46:15:309,normal,1.998401278935813,3.0193236715988307,60,65,0.9571428,0.0,
밝기변화제동등B,23.81256,17:46:15:354,normal,2.120441051718976,6.613756613554963,61,66,0.9571428,0.0,
밝기변화제동등B,23.78053,17:46:15:354,normal,2.120441051718976,6.613756613554963,61,66,0.9571428,0.0,
밝기변화제동등B,23.74641,17:46:15:396,normal,2.120441051718976,6.1728395064123776,61,67,0.9571428,0.0,
밝기변화제동등B,23.71215,17:46:15:397,normal,2.120441051718976,6.1728395064123776,61,67,0.9571428,0.0,
밝기변화제동등B,23.67585,17:46:15:440,normal,2.120441051718976,6.1728395064123776,61,67,0.9571428,0.0,
밝기변화제동등B,23.63938,17:46:15:441,normal,2.120441051718976,6.038647342720086,61,68,0.9571428,0.0,
밝기변화제동등B,23.60089,17:46:15:442,normal,2.120441051718976,6.038647342720086,61,68,0.9571428,0.0,
밝기변화제동등B,23.56035,17:46:15:485,normal,2.0424836601516994,6.038647342720086,62,68,0.9571428,0.0,
밝기변화제동등B,23.51958,17:46:15:487,normal,2.0424836601516994,5.787037036735276,62,69,0.9571428,0.0,
밝기변화제동등B,23.47676,17:46:15:534,normal,2.0424836601516994,5.787037036735276,62,69,0.9571428,0.0,
밝기변화제동등B,23.43377,17:46:15:535,normal,2.0424836601516994,5.848601260768597,62,70,0.9571428,0.0,
밝기변화제동등B,23.38877,17:46:15:575,normal,2.0424836601516994,5.848601260768597,62,70,0.9571428,0.0,
밝기변화제동등B,23.34365,17:46:15:576,normal,2.0424836601516994,5.848601260768597,62,70,0.9571428,0.0,
밝기변화제동등B,23.29654,17:46:15:621,normal,2.0424836601516994,5.910165484801919,63,71,0.9571428,0.0,
밝기변화제동등B,23.24944,17:46:15:622,normal,2.0424836601516994,5.910165484801919,63,71,0.9336996,0.0,
밝기변화제동등B,23.20035,17:46:15:622,normal,2.0424836601516994,5.910165484801919,63,71,0.9336996,0.0,
밝기변화제동등B,23.14931,17:46:15:668,normal,2.0424836601516994,5.910165484801919,63,72,0.9297924,0.0,
밝기변화제동등B,23.09807,17:46:15:669,normal,2.0424836601516994,5.910165484801919,63,72,0.8125763,0.0,
밝기변화제동등B,23.0449,17:46:15:714,normal,2.0424836601516994,5.910165484801919,63,72,0.8047619,0.0,
밝기변화제동등B,22.99233,17:46:15:715,normal,2.0424836601516994,-1.5179113539392688,63,73,0.5625153,0.0,
밝기변화제동등B,22.93861,17:46:15:757,normal,1.9700551614989796,-1.5179113539392688,64,73,0.5547009,0.0,
밝기변화제동등B,22.88657,17:46:15:759,normal,1.9700551614989796,-1.5179113539392688,64,73,0.3174145,0.0,
밝기변화제동등B,22.8344,17:46:15:802,normal,1.9700551614989796,-1.5179113539392688,64,73,0.3055098,0.0,
밝기변화제동등B,22.7846,17:46:15:803,normal,1.9700551614989796,-1.5179113539392688,64,73,0.06340049,0.0,
밝기변화제동등B,22.73526,17:46:15:804,normal,1.9700551614989796,-1.5179113539392688,64,73,0.05149573,0.0,
밝기변화제동등B,22.68712,17:46:15:851,normal,1.9700551614989796,-1.5179113539392688,64,73,0.0395757,0.0,
밝기변화제동등B,22.64205,17:46:15:852,normal,1.9700551614989796,-1.5179113539392688,64,73,0.0,0.0,
밝기변화제동등B,22.59824,17:46:15:898,normal,2.0424836601516994,-1.5179113539392688,65,73,0.0,0.0,
밝기변화제동등B,22.55704,17:46:15:898,normal,2.0424836601516994,-2.0424836601516994,65,72,0.0,0.0,
밝기변화제동등B,22.51659,17:46:15:942,normal,2.0424836601516994,-2.0424836601516994,65,72,0.0,0.0,
밝기변화제동등B,22.47887,17:46:15:943,normal,2.0424836601516994,-2.0424836601516994,65,72,0.0,0.0,
밝기변화제동등B,22.44191,17:46:15:945,normal,2.0424836601516994,-2.0424836601516994,65,72,0.0,0.0,
밝기변화제동등B,22.4057,17:46:15:989,normal,2.0424836601516994,-2.0424836601516994,65,72,0.0,0.0,
밝기변화제동등B,22.37221,17:46:15:989,normal,2.0424836601516994,-2.0424836601516994,65,72,0.0,0.0,
밝기변화제동등B,22.33943,17:46:16:034,normal,1.8896447468235198,-1.8896447468235198,66,71,0.0,0.0,
밝기변화제동등B,22.30925,17:46:16:035,normal,1.8896447468235198,-1.8896447468235198,66,71,0.0,0.0,
밝기변화제동등B,22.27983,17:46:16:082,normal,1.8896447468235198,-1.8896447468235198,66,71,0.0,0.0,
밝기변화제동등B,22.25307,17:46:16:083,normal,1.8896447468235198,-1.8896447468235198,66,71,0.0,0.0,
밝기변화제동등B,22.22705,17:46:16:084,normal,1.8896447468235198,-1.8896447468235198,66,71,0.0,0.0,
밝기변화제동등B,22.20179,17:46:16:128,normal,1.8896447468235198,-1.8896447468235198,66,71,0.0,0.0,
밝기변화제동등B,22.17917,17:46:16:129,normal,1.8896447468235198,-1.8896447468235198,66,71,0.0,0.0,
밝기변화제동등B,22.15729,17:46:16:181,normal,2.104377104296372,-2.088554720108074,67,70,0.0,0.0,
밝기변화제동등B,22.13814,17:46:16:182,normal,2.104377104296372,-2.088554720108074,67,70,0.0,0.0,
밝기변화제동등B,22.11976,17:46:16:183,normal,2.104377104296372,-2.088554720108074,67,70,0.0,0.0,
밝기변화제동등B,22.10212,17:46:16:223,normal,2.104377104296372,-2.088554720108074,67,70,0.0,0.0,
밝기변화제동등B,22.08711,17:46:16:225,normal,2.104377104296372,-2.088554720108074,67,70,0.0,0.0,
밝기변화제동등B,22.07283,17:46:16:268,normal,2.104377104296372,-2.088554720108074,67,70,0.0,0.0,
밝기변화제동등B,22.06149,17:46:16:268,normal,2.104377104296372,-2.088554720108074,67,70,0.0,0.0,
밝기변화제동등B,22.05092,17:46:16:313,normal,1.8896447468235198,-2.088554720108074,68,70,0.0,0.0,
밝기변화제동등B,22.04282,17:46:16:314,normal,1.8896447468235198,-1.9025875190175314,68,69,0.0,0.0,
밝기변화제동등B,22.03548,17:46:16:357,normal,1.8896447468235198,-1.9025875190175314,68,69,0.0,0.0,
밝기변화제동등B,22.03069,17:46:16:358,normal,1.8896447468235198,-1.9025875190175314,68,69,0.0,0.0,
밝기변화제동등B,22.02666,17:46:16:407,normal,1.8896447468235198,-1.9025875190175314,68,69,0.0,0.0,
밝기변화제동등B,22.02521,17:46:16:408,normal,1.8896447468235198,-1.9025875190175314,68,69,0.0,0.0,
밝기변화제동등B,22.02451,17:46:16:408,normal,1.8896447468235198,-1.9025875190175314,68,69,0.0,0.0,
밝기변화제동등B,22.02455,17:46:16:460,normal,1.9841269841352336,-1.9025875190175314,69,69,0.0,0.0,
밝기변화제동등B,22.02714,17:46:16:460,normal,1.9841269841352336,-5.446623093737865,69,68,0.0,0.1745269,
밝기변화제동등B,22.03047,17:46:16:462,normal,1.9841269841352336,-5.446623093737865,69,68,0.0,0.1864316,
밝기변화제동등B,22.03769,17:46:16:510,normal,1.9841269841352336,-5.446623093737865,69,68,0.0,0.1864316,
밝기변화제동등B,22.05096,17:46:16:511,normal,1.9841269841352336,-5.910165484801919,69,67,0.0,0.3650336,
밝기변화제동등B,22.06816,17:46:16:557,normal,1.9841269841352336,-5.910165484801919,69,67,0.0,0.3690018,
밝기변화제동등B,22.09145,17:46:16:558,normal,1.9841269841352336,-6.613756613554963,69,66,0.0,0.4682387,
밝기변화제동등B,22.11858,17:46:16:600,normal,1.998401278935813,-6.422053523276671,70,65,0.0,0.4682387,
밝기변화제동등B,22.15163,17:46:16:602,normal,1.998401278935813,-6.230350432998378,70,65,0.0,0.4761752,
밝기변화제동등B,22.1885,17:46:16:602,normal,1.998401278935813,-6.038647342720086,70,64,0.0,0.4761752,
밝기변화제동등B,22.22917,17:46:16:648,normal,1.998401278935813,-5.910165484801919,70,63,0.0,0.4761752,
밝기변화제동등B,22.2756,17:46:16:649,normal,1.998401278935813,-5.910165484801919,70,63,0.0,0.4404457,
밝기변화제동등B,22.32579,17:46:16:695,normal,1.998401278935813,-6.111648399367495,70,62,0.0,0.4364774,
밝기변화제동등B,22.38158,17:46:16:696,normal,1.998401278935813,-6.313131313933072,70,61,0.0,0.2896215,
밝기변화제동등B,22.4411,17:46:16:739,normal,2.0576131686932286,-6.313131313933072,71,61,0.0,0.281685,
밝기변화제동등B,22.50633,17:46:16:740,normal,2.0576131686932286,-6.175889328804154,71,60,0.0,0.1427808,
밝기변화제동등B,22.5753,17:46:16:741,normal,2.0576131686932286,-6.038647343675237,71,59,0.0,0.1388126,
밝기변화제동등B,22.64801,17:46:16:787,normal,2.0576131686932286,-6.313131312889116,71,58,0.0,0.1388126,
밝기변화제동등B,22.72641,17:46:16:788,normal,2.0576131686932286,-6.313131312889116,71,58,0.0,0.02767094,
밝기변화제동등B,22.80854,17:46:16:831,normal,2.0576131686932286,-6.386539816813052,71,57,0.0,0.01973443,
밝기변화제동등B,22.89629,17:46:16:832,normal,2.0576131686932286,-6.459948320736988,71,56,0.0,0.0,
밝기변화제동등B,22.98778,17:46:16:874,normal,2.0424836601516994,-6.459948320736988,72,56,0.0,0.0,
밝기변화제동등B,23.08166,17:46:16:875,normal,2.0424836601516994,-3.121098626718646,72,55,0.0,0.0,
밝기변화제동등B,23.17602,17:46:16:920,normal,2.0424836601516994,-3.121098626718646,72,55,0.0,0.0,
밝기변화제동등B,23.27265,17:46:16:921,normal,2.0424836601516994,-3.121098626718646,72,55,0.0,0.0,
밝기변화제동등B,23.36982,17:46:16:921,normal,2.0424836601516994,-3.121098626718646,72,55,0.0,0.0,
밝기변화제동등B,23.46753,17:46:16:964,normal,2.0424836601516994,-3.121098626718646,72,55,0.0,0.0,
밝기변화제동등B,23.56764,17:46:16:964,normal,2.0424836601516994,-1.4854426619285086,72,54,0.0,0.0,
밝기변화제동등B,23.66834,17:46:17:010,normal,1.9841269841352336,-1.4854426619285086,73,54,0.0,0.0,
밝기변화제동등B,23.77153,17:46:17:011,normal,1.9841269841352336,-1.4854426619285086,73,54,0.0,0.0,
밝기변화제동등B,23.87531,17:46:17:057,normal,1.9841269841352336,-1.4854426619285086,73,54,0.0,0.0,
밝기변화제동등B,23.9815,17:46:17:059,normal,1.9841269841352336,-1.4854426619285086,73,54,0.0,0.0,
밝기변화제동등B,24.08832,17:46:17:104,normal,1.9841269841352336,-1.4854426619285086,73,54,0.0,0.0,
밝기변화제동등B,24.19764,17:46:17:105,normal,1.9841269841352336,-1.4854426619285086,73,54,0.0,0.0,
밝기변화제동등B,24.30757,17:46:17:106,normal,1.9841269841352336,-1.4854426619285086,73,54,0.0,0.0,
밝기변화제동등B,24.41809,17:46:17:150,normal,2.0576131686932286,-1.4854426619285086,74,54,0.0,0.0,
밝기변화제동등B,24.53114,17:46:17:151,normal,2.0576131686932286,1.0212418300485315,74,53,0.1269078,0.0,
밝기변화제동등B,24.64478,17:46:17:196,normal,2.0576131686932286,1.0212418300485315,74,53,0.1388126,0.0,
밝기변화제동등B,24.76107,17:46:17:197,normal,2.0576131686932286,1.0212418300485315,74,53,0.3372558,0.0,
밝기변화제동등B,24.87809,17:46:17:240,normal,2.0576131686932286,1.0212418300485315,74,53,0.3491606,0.0,
밝기변화제동등B,24.99721,17:46:17:240,normal,2.0576131686932286,1.0212418300485315,74,53,0.5429792,0.0,
밝기변화제동등B,25.11647,17:46:17:242,normal,2.0576131686932286,1.0212418300485315,74,53,0.5507936,0.0,
밝기변화제동등B,25.2354,17:46:17:285,normal,-1.1921793038036217,1.0212418300485315,75,53,0.5507936,0.0,
밝기변화제동등B,25.35585,17:46:17:286,normal,-1.1921793038036217,1.0212418300485315,75,53,0.6992674,0.0,
밝기변화제동등B,25.47592,17:46:17:329,normal,-1.1921793038036217,1.0212418300485315,75,53,0.7070818,0.0,
밝기변화제동등B,25.59685,17:46:17:330,normal,-1.1921793038036217,1.0212418300485315,75,53,0.8086691,0.0,
밝기변화제동등B,25.71683,17:46:17:375,normal,-1.1921793038036217,1.0212418300485315,75,53,0.8125763,0.0,
밝기변화제동등B,25.836,17:46:17:377,normal,-1.1921793038036217,1.0212418300485315,75,53,0.8633699,0.0,
밝기변화제동등B,25.95369,17:46:17:423,normal,-1.1921793038036217,5.910165484801919,75,54,0.8672771,0.0,
밝기변화제동등B,26.06803,17:46:17:424,normal,-1.1921793038036217,5.910165484801919,75,54,0.902442,0.0,
밝기변화제동등B,26.18058,17:46:17:424,normal,-1.1921793038036217,5.910165484801919,75,54,0.902442,0.0,
밝기변화제동등B,26.29111,17:46:17:470,normal,-1.1921793038036217,5.668934240470559,75,55,0.902442,0.0,
밝기변화제동등B,26.3979,17:46:17:471,normal,-1.1921793038036217,5.668934240470559,75,55,0.9297924,0.0,
밝기변화제동등B,26.50266,17:46:17:518,normal,-1.9025875190175314,5.668934240470559,74,55,0.9297924,0.0,
밝기변화제동등B,26.60341,17:46:17:519,normal,-1.9025875190175314,5.787037036735276,74,56,0.9571428,0.0,
밝기변화제동등B,26.70198,17:46:17:566,normal,-1.9025875190175314,5.787037036735276,74,56,0.9571428,0.0,
밝기변화제동등B,26.79647,17:46:17:567,normal,-1.9025875190175314,5.787037036735276,74,56,0.9805861,0.0,
밝기변화제동등B,26.88867,17:46:17:567,normal,-1.9025875190175314,5.787037037612489,74,57,0.9805861,0.0,
밝기변화제동등B,26.97869,17:46:17:614,normal,-1.9025875190175314,5.787037037612489,74,57,0.9805861,0.0,
밝기변화제동등B,27.06464,17:46:17:615,normal,-1.9025875190175314,5.341880341539506,74,58,1.000122,0.0,
밝기변화제동등B,27.14838,17:46:17:664,normal,-2.027575020239569,5.341880341539506,73,58,1.000122,0.0,
밝기변화제동등B,27.22804,17:46:17:665,normal,-2.027575020239569,5.341880341539506,73,58,1.000122,0.0,
밝기변화제동등B,27.30549,17:46:17:667,normal,-2.027575020239569,6.613756613554963,73,59,1.000122,0.0,
밝기변화제동등B,27.38073,17:46:17:708,normal,-2.027575020239569,6.613756613554963,73,59,1.000122,0.0,
밝기변화제동등B,27.45195,17:46:17:709,normal,-2.027575020239569,3.0193236715988307,73,60,1.000122,0.0,
밝기변화제동등B,27.52096,17:46:17:755,normal,-2.027575020239569,3.0193236715988307,73,60,1.000122,0.0,
밝기변화제동등B,27.58584,17:46:17:756,normal,-2.027575020239569,3.0193236715988307,73,60,1.000122,0.0,
밝기변화제동등B,27.64854,17:46:17:801,normal,-2.0128824476794898,3.0303834653110213,72,61,1.000122,0.0,
밝기변화제동등B,27.70736,17:46:17:801,normal,-2.0128824476794898,3.0414432590232114,72,61,1.000122,0.0,
밝기변화제동등B,27.764,17:46:17:802,normal,-2.0128824476794898,3.052503052735402,72,62,1.000122,0.0,
밝기변화제동등B,27.81847,17:46:17:848,normal,-2.0128824476794898,3.052503052735402,72,62,1.000122,0.0,
밝기변화제동등B,27.86901,17:46:17:850,normal,-2.0128824476794898,3.052503052735402,72,62,1.000122,0.0,
밝기변화제동등B,27.91741,17:46:17:893,normal,-2.0128824476794898,5.91016548388698,72,63,1.000122,0.0,
밝기변화제동등B,27.96192,17:46:17:894,normal,-2.0128824476794898,5.91016548388698,72,63,1.000122,0.0,
밝기변화제동등B,28.00428,17:46:17:939,normal,-1.998401278935813,5.91016548388698,71,63,1.000122,0.0,
밝기변화제동등B,28.04265,17:46:17:940,normal,-1.998401278935813,5.910165484801919,71,64,1.000122,0.0,
밝기변화제동등B,28.07892,17:46:17:941,normal,-1.998401278935813,5.910165484801919,71,64,1.000122,0.0,
밝기변화제동등B,28.11306,17:46:17:987,normal,-1.998401278935813,6.1728395064123776,71,65,1.000122,0.0,
밝기변화제동등B,28.14338,17:46:17:988,normal,-1.998401278935813,6.1728395064123776,71,65,1.000122,0.0,
밝기변화제동등B,28.1716,17:46:18:031,normal,-1.998401278935813,6.1728395064123776,71,65,1.000122,0.0,
밝기변화제동등B,28.19593,17:46:18:032,normal,-1.998401278935813,3.08641975295667,71,66,1.000122,0.0,
밝기변화제동등B,28.21817,17:46:18:078,normal,-2.0424836601516994,3.08641975295667,70,66,1.000122,0.0,
밝기변화제동등B,28.23655,17:46:18:079,normal,-2.0424836601516994,3.08641975295667,70,66,1.000122,0.0,
밝기변화제동등B,28.25284,17:46:18:122,normal,-2.0424836601516994,3.0751141861348925,70,67,1.000122,0.0,
밝기변화제동등B,28.26533,17:46:18:123,normal,-2.0424836601516994,3.0638086193131153,70,67,1.000122,0.0,
밝기변화제동등B,28.27576,17:46:18:123,normal,-2.0424836601516994,3.0525030524913377,70,68,1.000122,0.0,
밝기변화제동등B,28.28415,17:46:18:168,normal,-2.0424836601516994,3.0525030524913377,70,68,1.000122,0.0,
밝기변화제동등B,28.28873,17:46:18:168,normal,-2.0424836601516994,3.0525030524913377,70,68,1.000122,0.0,
밝기변화제동등B,28.29127,17:46:18:214,normal,-2.0424836601516994,6.313131312889116,69,69,1.000122,0.0,
밝기변화제동등B,28.29011,17:46:18:215,normal,-2.0424836601516994,6.313131312889116,69,69,1.000122,0.0,
밝기변화제동등B,28.28691,17:46:18:258,normal,-2.0424836601516994,6.313131312889116,69,69,1.000122,0.0,
밝기변화제동등B,28.27992,17:46:18:258,normal,-2.0424836601516994,6.038647343675237,69,70,1.000122,0.0,
밝기변화제동등B,28.27095,17:46:18:302,normal,-2.0424836601516994,6.038647343675237,69,70,1.000122,0.0,
밝기변화제동등B,28.25817,17:46:18:303,normal,-2.0424836601516994,6.038647343675237,69,70,1.000122,0.0,
밝기변화제동등B,28.24343,17:46:18:304,normal,-2.0424836601516994,5.91016548388698,69,71,1.000122,0.0,
밝기변화제동등B,28.22668,17:46:18:350,normal,-2.0128824476794898,5.91016548388698,68,71,1.000122,0.0,
밝기변화제동등B,28.20633,17:46:18:351,normal,-2.0128824476794898,5.78954986217877,68,72,1.000122,0.0,
밝기변화제동등B,28.18402,17:46:18:396,normal,-2.0128824476794898,5.78954986217877,68,72,1.000122,0.0,
밝기변화제동등B,28.15808,17:46:18:396,normal,-2.0128824476794898,5.78954986217877,68,72,1.000122,0.0,
밝기변화제동등B,28.13017,17:46:18:439,normal,-2.0128824476794898,5.668934240470559,68,73,1.000122,0.0,
밝기변화제동등B,28.09849,17:46:18:440,normal,-2.0128824476794898,5.668934240470559,68,73,1.000122,0.0,
밝기변화제동등B,28.06496,17:46:18:442,normal,-2.0128824476794898,5.668934240470559,68,73,1.000122,0.0,
밝기변화제동등B,28.02944,17:46:18:488,normal,-2.072968490794295,6.038647342720086,67,74,1.000122,0.0,
밝기변화제동등B,27.99026,17:46:18:489,normal,-2.072968490794295,6.038647342720086,67,74,1.000122,0.0,
밝기변화제동등B,27.94919,17:46:18:533,normal,-2.072968490794295,6.038647342720086,67,74,1.000122,0.0,
밝기변화제동등B,27.90452,17:46:18:534,normal,-2.072968490794295,6.0386473431976615,67,75,1.000122,0.0,
밝기변화제동등B,27.85798,17:46:18:575,normal,-2.072968490794295,6.0386473431976615,67,75,1.000122,0.0,
밝기변화제동등B,27.80767,17:46:18:577,normal,-2.072968490794295,6.0386473431976615,67,75,1.000122,0.0,
밝기변화제동등B,27.75552,17:46:18:622,normal,-1.9700551616006396,6.038647343675237,66,76,1.000122,0.0,
밝기변화제동등B,27.69977,17:46:18:623,normal,-1.9700551616006396,6.038647343675237,66,76,1.000122,0.0,
밝기변화제동등B,27.64216,17:46:18:624,normal,-1.9700551616006396,6.038647343675237,66,76,1.000122,0.0,
밝기변화제동등B,27.58275,17:46:18:668,normal,-1.9700551616006396,5.446623093737865,66,77,1.000122,0.0,
밝기변화제동등B,27.51983,17:46:18:669,normal,-1.9700551616006396,5.446623093737865,66,77,1.000122,0.0,
밝기변화제동등B,27.45508,17:46:18:718,normal,-1.9700551616006396,5.446623093737865,66,77,1.000122,0.0,
밝기변화제동등B,27.38682,17:46:18:719,normal,-1.9700551616006396,6.038647342720086,66,78,1.000122,0.0,
밝기변화제동등B,27.31676,17:46:18:763,normal,-2.0128824476794898,6.038647342720086,65,78,1.000122,0.0,
밝기변화제동등B,27.24304,17:46:18:764,normal,-2.0128824476794898,6.038647342720086,65,78,1.000122,0.0,
밝기변화제동등B,27.16752,17:46:18:765,normal,-2.0128824476794898,5.9128421901662875,65,79,1.000122,0.0,
밝기변화제동등B,27.09026,17:46:18:810,normal,-2.0128824476794898,5.9128421901662875,65,79,1.000122,0.0,
밝기변화제동등B,27.00931,17:46:18:811,normal,-2.0128824476794898,5.9128421901662875,65,79,1.000122,0.0,
밝기변화제동등B,26.92659,17:46:18:854,normal,-2.0128824476794898,5.9128421901662875,65,79,1.000122,0.0,
밝기변화제동등B,26.84042,17:46:18:855,normal,-2.0128824476794898,5.787037037612489,65,80,1.000122,0.0,
밝기변화제동등B,26.75248,17:46:18:901,normal,-2.0128824476794898,5.787037037612489,64,80,1.000122,0.0,
밝기변화제동등B,26.66096,17:46:18:902,normal,-2.0128824476794898,5.787037037612489,64,80,1.000122,0.0,
밝기변화제동등B,26.56775,17:46:18:903,normal,-2.0128824476794898,5.848601261207204,64,81,1.000122,0.0,
밝기변화제동등B,26.47279,17:46:18:949,normal,-2.0128824476794898,5.848601261207204,64,81,1.000122,0.0,
밝기변화제동등B,26.37438,17:46:18:950,normal,-2.0128824476794898,5.848601261207204,64,81,1.000122,0.0,
밝기변화제동등B,26.27433,17:46:18:994,normal,-2.0128824476794898,5.910165484801919,64,82,1.000122,0.0,
밝기변화제동등B,26.17073,17:46:18:995,normal,-2.0128824476794898,5.910165484801919,64,82,1.000122,0.0,
밝기변화제동등B,26.06549,17:46:19:039,normal,-2.0128824475733618,5.910165484801919,63,82,1.000122,0.0,
밝기변화제동등B,25.95671,17:46:19:041,normal,-2.0128824475733618,5.910165484801919,63,83,1.000122,0.0,
밝기변화제동등B,25.84625,17:46:19:042,normal,-2.0128824475733618,5.910165484801919,63,83,1.000122,0.0,
