브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
밝기변화제동등B,19.43612,14:48:26:418,normal,2.4582104228653754,-0.5999520038447463,28,17,0.02370269,0.0,
밝기변화제동등B,19.50167,14:48:26:419,normal,2.4582104228653754,-0.5999520038447463,28,17,0.05943223,0.0,
밝기변화제동등B,19.56722,14:48:26:455,normal,2.4582104228653754,-0.5999520038447463,28,17,0.05943223,0.0,
밝기변화제동등B,19.63521,14:48:26:456,normal,1.747030048920679,-0.5999520038447463,29,17,0.09117827,0.0,
밝기변화제동등B,19.70296,14:48:26:494,normal,1.747030048920679,0.7913896802731883,29,16,0.09117827,0.0,
밝기변화제동등B,19.77377,14:48:26:496,normal,1.747030048920679,0.7913896802731883,29,16,0.1388126,0.0,
밝기변화제동등B,19.84432,14:48:26:535,normal,1.747030048920679,0.7913896802731883,29,16,0.1388126,0.0,
밝기변화제동등B,19.91708,14:48:26:536,normal,1.747030048920679,0.7913896802731883,29,16,0.1903999,0.0,
밝기변화제동등B,19.98971,14:48:26:577,normal,1.747030048920679,0.7913896802731883,29,16,0.1983364,0.0,
밝기변화제동등B,20.06466,14:48:26:579,normal,1.747030048920679,0.7913896802731883,29,16,0.2539072,0.0,
밝기변화제동등B,20.13888,14:48:26:615,normal,1.803751803725215,0.7913896802731883,30,16,0.2539072,0.0,
밝기변화제동등B,20.21554,14:48:26:616,normal,1.803751803725215,0.7913896802731883,30,16,0.309478,0.0,
밝기변화제동등B,20.29159,14:48:26:653,normal,1.803751803725215,0.7913896802731883,30,16,0.309478,0.0,
밝기변화제동등B,20.36971,14:48:26:691,normal,1.803751803725215,0.7913896802731883,30,16,0.3690018,0.0,
밝기변화제동등B,20.44796,14:48:26:692,normal,1.803751803725215,0.7913896802731883,30,16,0.4245726,0.0,
밝기변화제동등B,20.52584,14:48:26:733,normal,1.803751803725215,0.7913896802731883,30,16,0.4245726,0.0,
밝기변화제동등B,20.60604,14:48:26:734,normal,1.803751803725215,0.7913896802731883,30,16,0.4841117,0.0,
밝기변화제동등B,20.68527,14:48:26:769,normal,2.4154589372408584,0.7913896802731883,31,16,0.4841117,0.0,
밝기변화제동등B,20.76608,14:48:26:770,normal,2.4154589372408584,0.7913896802731883,31,16,0.5351648,0.0,
밝기변화제동등B,20.84554,14:48:26:807,normal,2.4154589372408584,0.7913896802731883,31,16,0.539072,0.0,
밝기변화제동등B,20.9266,14:48:26:808,normal,2.4154589372408584,0.7913896802731883,31,16,0.5976801,0.0,
밝기변화제동등B,21.00631,14:48:26:845,normal,2.4154589372408584,2.3540489641743294,31,17,0.5976801,0.0,
밝기변화제동등B,21.08737,14:48:26:846,normal,2.4154589372408584,2.3540489641743294,31,17,0.6523809,0.0,
밝기변화제동등B,21.16671,14:48:26:883,normal,2.4154589372408584,2.3540489641743294,31,17,0.6562881,0.0,
밝기변화제동등B,21.24704,14:48:26:884,normal,1.815541031245955,2.3540489641743294,32,17,0.6992674,0.0,
밝기변화제동등B,21.32565,14:48:26:925,normal,1.815541031245955,2.3540489641743294,32,17,0.6992674,0.0,
밝기변화제동등B,21.40524,14:48:26:926,normal,1.815541031245955,2.3540489641743294,32,17,0.7383394,0.0,
밝기변화제동등B,21.48275,14:48:26:963,normal,1.815541031245955,3.753753754096263,32,18,0.7383394,0.0,
밝기변화제동등B,21.56112,14:48:26:963,normal,1.815541031245955,3.753753754096263,32,18,0.7539682,0.0,
밝기변화제동등B,21.6373,14:48:27:001,normal,1.815541031245955,3.753753754096263,32,18,0.7539682,0.0,
밝기변화제동등B,21.71445,14:48:27:002,normal,1.815541031245955,3.753753754096263,32,18,0.7774115,0.0,
밝기변화제동등B,21.78915,14:48:27:037,normal,2.3540489641743294,3.6806286806881254,33,19,0.7774115,0.0,
밝기변화제동등B,21.86459,14:48:27:038,normal,2.3540489641743294,3.6806286806881254,33,19,0.8008547,0.0,
밝기변화제동등B,21.93759,14:48:27:076,normal,2.3540489641743294,3.6806286806881254,33,19,0.8047619,0.0,
밝기변화제동등B,22.01108,14:48:27:077,normal,2.3540489641743294,3.607503607279988,33,20,0.8321123,0.0,
밝기변화제동등B,22.08213,14:48:27:116,normal,2.3540489641743294,3.607503607279988,33,20,0.8321123,0.0,
밝기변화제동등B,22.15342,14:48:27:118,normal,2.3540489641743294,3.607503607279988,33,20,0.8555555,0.0,
밝기변화제동등B,22.22214,14:48:27:154,normal,2.3540489641743294,3.6549707601891295,33,21,0.8555555,0.0,
밝기변화제동등B,22.29099,14:48:27:155,normal,1.7806267805962184,3.6549707601891295,34,21,0.8711843,0.0,
밝기변화제동등B,22.35715,14:48:27:191,normal,1.7806267805962184,3.6549707601891295,34,21,0.8711843,0.0,
밝기변화제동등B,22.42344,14:48:27:230,normal,1.7806267805962184,3.7564977257704584,34,22,0.8750916,0.0,
밝기변화제동등B,22.48838,14:48:27:231,normal,1.7806267805962184,3.7564977257704584,34,22,0.8789988,0.0,
밝기변화제동등B,22.55101,14:48:27:270,normal,1.7806267805962184,3.7564977257704584,34,22,0.8789988,0.0,
밝기변화제동등B,22.61314,14:48:27:271,normal,1.7806267805962184,3.7564977257704584,34,23,0.8985348,0.0,
밝기변화제동등B,22.67332,14:48:27:309,normal,1.7806267805962184,3.7564977257704584,34,23,0.8985348,0.0,
밝기변화제동등B,22.73241,14:48:27:311,normal,1.915708812302833,3.858024691351787,35,24,0.921978,0.0,
밝기변화제동등B,22.7893,14:48:27:347,normal,1.915708812302833,3.858024691351787,35,24,0.9258852,0.0,
밝기변화제동등B,22.84521,14:48:27:348,normal,1.915708812302833,3.858024691351787,35,24,0.9532356,0.0,
밝기변화제동등B,22.89867,14:48:27:383,normal,1.915708812302833,7.716049382703574,35,25,0.9532356,0.0,
밝기변화제동등B,22.95104,14:48:27:384,normal,1.915708812302833,7.716049382703574,35,25,0.9805861,0.0,
밝기변화제동등B,23.00097,14:48:27:419,normal,1.915708812302833,7.507507508192526,35,26,0.9844933,0.0,
밝기변화제동등B,23.04968,14:48:27:420,normal,1.915708812302833,7.507507508192526,35,26,0.9923077,0.0,
밝기변화제동등B,23.09583,14:48:27:456,normal,1.87687687686359,7.309941520378259,36,27,0.9923077,0.0,
밝기변화제동등B,23.14075,14:48:27:457,normal,1.87687687686359,7.309941520378259,36,27,0.9923077,0.0,
밝기변화제동등B,23.18323,14:48:27:494,normal,1.87687687686359,7.122507121720475,36,28,0.9923077,0.0,
밝기변화제동등B,23.22462,14:48:27:496,normal,1.87687687686359,7.122507121720475,36,28,0.9923077,0.0,
밝기변화제동등B,23.2632,14:48:27:533,normal,1.87687687686359,7.716049382703574,36,29,0.9923077,0.0,
밝기변화제동등B,23.30092,14:48:27:568,normal,1.87687687686359,7.716049382703574,36,29,0.9923077,0.0,
밝기변화제동등B,23.33766,14:48:27:569,normal,1.87687687686359,7.512995451540917,36,30,0.9923077,0.0,
밝기변화제동등B,23.37184,14:48:27:604,normal,2.480158730136818,7.512995451540917,37,30,0.9923077,0.0,
밝기변화제동등B,23.40493,14:48:27:605,normal,2.480158730136818,7.512995451540917,37,30,0.9923077,0.0,
밝기변화제동등B,23.43557,14:48:27:643,normal,2.480158730136818,7.309941520378259,37,31,0.9923077,0.0,
밝기변화제동등B,23.46536,14:48:27:644,normal,2.480158730136818,7.309941520378259,37,31,0.9923077,0.0,
밝기변화제동등B,23.49222,14:48:27:681,normal,2.480158730136818,7.936507935715996,37,32,0.9923077,0.0,
밝기변화제동등B,23.51871,14:48:27:681,normal,2.480158730136818,7.936507935715996,37,32,1.000122,0.0,
밝기변화제동등B,23.54141,14:48:27:716,normal,1.4543339150753205,7.507507508192526,38,33,1.000122,0.0,
밝기변화제동등B,23.56498,14:48:27:717,normal,1.4543339150753205,7.507507508192526,38,33,1.000122,0.0,
밝기변화제동등B,23.58463,14:48:27:753,normal,1.4543339150753205,6.207506207888347,38,34,1.000122,0.0,
밝기변화제동등B,23.60465,14:48:27:786,normal,1.4543339150753205,4.907504907584167,38,34,1.000122,0.0,
밝기변화제동등B,23.62126,14:48:27:787,normal,1.4543339150753205,3.607503607279988,38,35,1.000122,0.0,
밝기변화제동등B,23.6364,14:48:27:824,normal,1.4543339150753205,3.607503607279988,38,35,1.000122,0.0,
밝기변화제동등B,23.64946,14:48:27:824,normal,1.4543339150753205,3.607503607279988,38,35,1.000122,0.0,
밝기변화제동등B,23.66106,14:48:27:864,normal,1.4543339150753205,6.459948320736988,38,36,1.000122,0.0,
밝기변화제동등B,23.67046,14:48:27:864,normal,1.4543339150753205,6.459948320736988,38,36,1.000122,0.0,
밝기변화제동등B,23.67852,14:48:27:907,normal,2.572016460901191,7.716049382703574,39,37,1.000122,0.0,
밝기변화제동등B,23.68451,14:48:27:908,normal,2.572016460901191,7.716049382703574,39,37,1.000122,0.0,
밝기변화제동등B,23.68915,14:48:27:943,normal,2.572016460901191,7.936507935715996,39,38,1.000122,0.0,
밝기변화제동등B,23.69208,14:48:27:944,normal,2.572016460901191,7.936507935715996,39,38,1.000122,0.0,
밝기변화제동등B,23.69294,14:48:27:978,normal,2.572016460901191,7.309941520378259,39,39,1.000122,0.0,
밝기변화제동등B,23.69318,14:48:27:979,normal,2.572016460901191,7.309941520378259,39,39,1.000122,0.0,
밝기변화제동등B,23.69123,14:48:28:015,normal,1.747030048920679,7.309941520378259,40,39,1.000122,0.0,
밝기변화제동등B,23.68794,14:48:28:016,normal,1.747030048920679,6.94444444555605,40,40,1.000122,0.0,
밝기변화제동등B,23.68257,14:48:28:054,normal,1.747030048920679,6.94444444555605,40,40,1.000122,0.0,
밝기변화제동등B,23.67586,14:48:28:056,normal,1.747030048920679,6.944444444292862,40,41,1.000122,0.0,
밝기변화제동등B,23.66695,14:48:28:096,normal,1.747030048920679,6.944444444292862,40,41,1.000122,0.0,
밝기변화제동등B,23.65669,14:48:28:096,normal,1.747030048920679,7.122507121720475,40,42,1.000122,0.0,
밝기변화제동등B,23.64437,14:48:28:135,normal,1.747030048920679,7.122507121720475,40,42,1.000122,0.0,
밝기변화제동등B,23.63094,14:48:28:135,normal,1.747030048920679,3.6549707601891295,40,43,1.000122,0.0,
밝기변화제동등B,23.6158,14:48:28:174,normal,2.4154589372408584,3.6549707601891295,41,43,1.000122,0.0,
밝기변화제동등B,23.59872,14:48:28:175,normal,2.4154589372408584,3.6549707601891295,41,43,1.000122,0.0,
밝기변화제동등B,23.57992,14:48:28:211,normal,2.4154589372408584,3.56359649116778,41,44,1.000122,0.0,
밝기변화제동등B,23.55966,14:48:28:247,normal,2.4154589372408584,3.56359649116778,41,44,1.000122,0.0,
밝기변화제동등B,23.54,14:48:28:247,normal,2.4154589372408584,3.56359649116778,41,45,1.000122,0.0,
밝기변화제동등B,23.51694,14:48:28:289,normal,2.3342670400306478,3.56359649116778,42,45,1.000122,0.0,
밝기변화제동등B,23.49435,14:48:28:290,normal,2.3342670400306478,3.472222222146431,42,46,0.9884005,0.0,
밝기변화제동등B,23.46823,14:48:28:329,normal,2.3342670400306478,3.472222222146431,42,46,0.9884005,0.0,
밝기변화제동등B,23.44223,14:48:28:331,normal,2.3342670400306478,3.472222222146431,42,46,0.9805861,0.0,
밝기변화제동등B,23.41294,14:48:28:370,normal,2.3342670400306478,7.507507508192526,42,47,0.9805861,0.0,
밝기변화제동등B,23.38388,14:48:28:371,normal,2.3342670400306478,7.507507508192526,42,47,0.9532356,0.0,
밝기변화제동등B,23.35154,14:48:28:407,normal,2.3342670400306478,7.716049382703574,42,48,0.9532356,0.0,
밝기변화제동등B,23.31943,14:48:28:408,normal,1.792114695353962,7.716049382703574,43,48,0.921978,0.0,
밝기변화제동등B,23.28391,14:48:28:443,normal,1.792114695353962,6.613756613554963,43,49,0.9180708,0.0,
밝기변화제동등B,23.24863,14:48:28:444,normal,1.792114695353962,6.613756613554963,43,49,0.882906,0.0,
밝기변화제동등B,23.21067,14:48:28:484,normal,1.792114695353962,6.613756613554963,43,49,0.8789988,0.0,
밝기변화제동등B,23.17283,14:48:28:485,normal,1.792114695353962,3.5612535611924367,43,50,0.8203907,0.0,
밝기변화제동등B,23.13231,14:48:28:523,normal,1.792114695353962,3.5612535611924367,43,50,0.8164835,0.0,
밝기변화제동등B,23.09263,14:48:28:524,normal,1.792114695353962,3.5612535611924367,43,50,0.7266178,0.0,
밝기변화제동등B,23.05077,14:48:28:563,normal,2.3741690408687797,3.5161744023436183,44,51,0.7266178,0.0,
밝기변화제동등B,23.01012,14:48:28:564,normal,2.3741690408687797,3.5161744023436183,44,51,0.6172161,0.0,
밝기변화제동등B,22.96764,14:48:28:601,normal,2.3741690408687797,3.5161744023436183,44,51,0.6133089,0.0,
밝기변화제동등B,22.92699,14:48:28:602,normal,2.3741690408687797,3.5161744023436183,44,51,0.539072,0.0,
밝기변화제동등B,22.885,14:48:28:641,normal,2.3741690408687797,3.5161744023436183,44,51,0.5351648,0.0,
밝기변화제동등B,22.84509,14:48:28:642,normal,2.3741690408687797,-0.3142282554053674,44,52,0.4920482,0.0,
밝기변화제동등B,22.80408,14:48:28:679,normal,2.3741690408687797,-0.3142282554053674,44,52,0.48808,0.0,
밝기변화제동등B,22.76501,14:48:28:680,normal,1.87687687686359,-0.3142282554053674,45,52,0.4603022,0.0,
밝기변화제동등B,22.7251,14:48:28:719,normal,1.87687687686359,-0.3142282554053674,45,52,0.4603022,0.0,
밝기변화제동등B,22.68739,14:48:28:720,normal,1.87687687686359,-0.3142282554053674,45,52,0.4523504,0.0,
밝기변화제동등B,22.64943,14:48:28:755,normal,1.87687687686359,-0.3142282554053674,45,52,0.4523504,0.0,
밝기변화제동등B,22.61159,14:48:28:756,normal,1.87687687686359,-0.3142282554053674,45,52,0.4523504,0.0,
밝기변화제동등B,22.57436,14:48:28:793,normal,1.87687687686359,-0.3142282554053674,45,52,0.4523504,0.0,
밝기변화제동등B,22.53787,14:48:28:828,normal,1.87687687686359,-0.3142282554053674,45,52,0.4523504,0.0,
밝기변화제동등B,22.50418,14:48:28:828,normal,1.803751803725215,-0.3142282554053674,46,52,0.4523504,0.0,
밝기변화제동등B,22.47025,14:48:28:867,normal,1.803751803725215,-0.3142282554053674,46,52,0.4523504,0.0,
밝기변화제동등B,22.43705,14:48:28:869,normal,1.803751803725215,-0.3142282554053674,46,52,0.4523504,0.0,
밝기변화제동등B,22.40374,14:48:28:908,normal,1.803751803725215,-0.3142282554053674,46,52,0.4523504,0.0,
밝기변화제동등B,22.37164,14:48:28:909,normal,1.803751803725215,-0.3142282554053674,46,52,0.4523504,0.0,
밝기변화제동등B,22.33954,14:48:28:947,normal,1.803751803725215,-0.3142282554053674,46,52,0.4523504,0.0,
밝기변화제동등B,22.30891,14:48:28:947,normal,1.803751803725215,-0.3142282554053674,46,52,0.4523504,0.0,
밝기변화제동등B,22.27815,14:48:28:982,normal,1.747030048920679,-0.3142282554053674,47,52,0.4523504,0.0,
밝기변화제동등B,22.24899,14:48:28:983,normal,1.747030048920679,-0.3142282554053674,47,52,0.4523504,0.0,
밝기변화제동등B,22.2197,14:48:29:019,normal,1.747030048920679,-0.3142282554053674,47,52,0.4523504,0.0,
밝기변화제동등B,22.19175,14:48:29:020,normal,1.747030048920679,-0.3142282554053674,47,52,0.4444139,0.0,
밝기변화제동등B,22.16381,14:48:29:060,normal,1.747030048920679,-0.3142282554053674,47,52,0.4444139,0.0,
밝기변화제동등B,22.13721,14:48:29:061,normal,1.747030048920679,-0.3142282554053674,47,52,0.4404457,0.0,
밝기변화제동등B,22.11061,14:48:29:101,normal,1.747030048920679,-0.3142282554053674,47,52,0.4404457,0.0,
밝기변화제동등B,22.08523,14:48:29:101,normal,1.747030048920679,-0.3142282554053674,47,52,0.4285409,0.0,
밝기변화제동등B,22.05985,14:48:29:141,normal,2.4154589372408584,-0.3142282554053674,48,52,0.4285409,0.0,
밝기변화제동등B,22.03618,14:48:29:141,normal,2.4154589372408584,-0.3142282554053674,48,52,0.4126679,0.0,
밝기변화제동등B,22.01251,14:48:29:180,normal,2.4154589372408584,-0.3142282554053674,48,52,0.4126679,0.0,
밝기변화제동등B,21.9903,14:48:29:181,normal,2.4154589372408584,-0.3142282554053674,48,52,0.3928266,0.0,
밝기변화제동등B,21.96822,14:48:29:216,normal,2.4154589372408584,-0.3142282554053674,48,52,0.3888584,0.0,
밝기변화제동등B,21.94773,14:48:29:217,normal,2.4154589372408584,-0.3142282554053674,48,52,0.3650336,0.0,
밝기변화제동등B,21.92735,14:48:29:256,normal,1.803751803725215,-0.3142282554053674,49,52,0.3610653,0.0,
밝기변화제동등B,21.90857,14:48:29:257,normal,1.803751803725215,-0.3142282554053674,49,52,0.325351,0.0,
밝기변화제동등B,21.89003,14:48:29:297,normal,1.803751803725215,-0.3142282554053674,49,52,0.325351,0.0,
밝기변화제동등B,21.8732,14:48:29:298,normal,1.803751803725215,-0.3142282554053674,49,52,0.3055098,0.0,
밝기변화제동등B,21.85649,14:48:29:336,normal,1.803751803725215,-0.3142282554053674,49,52,0.3055098,0.0,
밝기변화제동등B,21.84161,14:48:29:337,normal,1.803751803725215,-0.3142282554053674,49,52,0.293605,0.0,
밝기변화제동등B,21.82722,14:48:29:373,normal,1.803751803725215,-0.3142282554053674,49,52,0.293605,0.0,
밝기변화제동등B,21.81454,14:48:29:375,normal,1.803751803725215,-0.3142282554053674,49,52,0.281685,0.0,
밝기변화제동등B,21.8021,14:48:29:410,normal,2.3946360154386213,-0.3142282554053674,50,52,0.281685,0.0,
밝기변화제동등B,21.79174,14:48:29:445,normal,2.3946360154386213,-0.3142282554053674,50,52,0.2737485,0.0,
밝기변화제동등B,21.78309,14:48:29:447,normal,2.3946360154386213,-0.3142282554053674,50,52,0.2697802,0.0,
밝기변화제동등B,21.7748,14:48:29:486,normal,2.3946360154386213,-0.3142282554053674,50,52,0.2697802,0.0,
밝기변화제동등B,21.76822,14:48:29:487,normal,2.3946360154386213,-0.3142282554053674,50,52,0.2697802,0.0,
밝기변화제동등B,21.76201,14:48:29:525,normal,2.3946360154386213,-0.3142282554053674,50,52,0.265812,0.0,
밝기변화제동등B,21.75774,14:48:29:526,normal,2.394636015288421,-1.2025012025024147,51,51,0.265812,0.0,
밝기변화제동등B,21.75372,14:48:29:564,normal,2.394636015288421,-1.2025012025024147,51,51,0.265812,0.0,
밝기변화제동등B,21.75166,14:48:29:565,normal,2.394636015288421,-1.2025012025024147,51,51,0.2539072,0.0,
밝기변화제동등B,21.74946,14:48:29:601,normal,2.394636015288421,-1.2025012025024147,51,51,0.2539072,0.0,
밝기변화제동등B,21.75228,14:48:29:603,normal,2.394636015288421,-1.2025012025024147,51,51,0.1903999,0.0,
밝기변화제동등B,21.75484,14:48:29:642,normal,6.944444444292862,-1.2025012025024147,52,51,0.1864316,0.0,
밝기변화제동등B,21.76204,14:48:29:642,normal,6.944444444292862,-1.2025012025024147,52,51,0.071337,0.0,
밝기변화제동등B,21.76937,14:48:29:680,normal,6.944444444292862,-1.2025012025024147,52,51,0.06340049,0.0,
밝기변화제동등B,21.78133,14:48:29:682,normal,7.0334757830066685,-1.2025012025024147,53,51,0.0,0.0,
밝기변화제동등B,21.79402,14:48:29:717,normal,7.0334757830066685,-1.2025012025024147,53,51,0.0,0.0,
밝기변화제동등B,21.81074,14:48:29:718,normal,7.0334757830066685,-1.2025012025024147,53,51,0.0,0.0,
밝기변화제동등B,21.82819,14:48:29:757,normal,7.122507121720475,-1.4392630972993943,54,50,0.0,0.0,
밝기변화제동등B,21.84979,14:48:29:758,normal,7.122507121720475,-1.4392630972993943,54,50,0.0,0.0,
밝기변화제동등B,21.87188,14:48:29:794,normal,7.122507121720475,-1.4392630972993943,54,50,0.0,0.0,
밝기변화제동등B,21.89799,14:48:29:796,normal,3.5161744023436183,-1.4392630972993943,55,50,0.0,0.0,
밝기변화제동등B,21.92448,14:48:29:834,normal,3.5161744023436183,-1.4392630972993943,55,50,0.0,0.0,
밝기변화제동등B,21.95523,14:48:29:835,normal,3.5161744023436183,-1.4392630972993943,55,50,0.0,0.0,
밝기변화제동등B,21.98647,14:48:29:875,normal,3.75375375372718,-1.4392630972993943,56,50,0.0,0.0,
밝기변화제동등B,22.02173,14:48:29:876,normal,3.75375375372718,-1.4392630972993943,56,50,0.0,0.0,
밝기변화제동등B,22.05749,14:48:29:913,normal,3.75375375372718,-1.4392630972993943,56,50,0.0,0.0,
밝기변화제동등B,22.09739,14:48:29:949,normal,3.5706438144884807,-1.4392630972993943,57,50,0.0,0.0,
밝기변화제동등B,22.14157,14:48:29:950,normal,3.5706438144884807,-1.4318442153261712,57,49,0.0,0.0,
밝기변화제동등B,22.18635,14:48:29:988,normal,3.387533875249782,-1.4318442153261712,58,49,0.0,0.0,
밝기변화제동등B,22.23529,14:48:29:989,normal,3.387533875249782,-1.4318442153261712,58,49,0.0,0.0,
밝기변화제동등B,22.28471,14:48:30:029,normal,3.387533875249782,-1.4318442153261712,58,49,0.0,0.0,
밝기변화제동등B,22.33791,14:48:30:030,normal,3.387533875249782,-1.4318442153261712,58,49,0.0,0.0,
밝기변화제동등B,22.39173,14:48:30:070,normal,3.622779283300784,-1.4318442153261712,59,49,0.0,0.0,
밝기변화제동등B,22.44957,14:48:30:072,normal,3.622779283300784,-1.4318442153261712,59,49,0.0,0.0,
밝기변화제동등B,22.50802,14:48:30:107,normal,3.622779283300784,-1.4318442153261712,59,49,0.0,0.0,
밝기변화제동등B,22.57074,14:48:30:108,normal,3.858024691351787,-1.4318442153261712,60,49,0.0,0.0,
밝기변화제동등B,22.63408,14:48:30:144,normal,3.858024691351787,-1.4318442153261712,60,49,0.0,0.0,
밝기변화제동등B,22.70168,14:48:30:144,normal,3.858024691351787,-1.815541031245955,60,48,0.01576618,0.0,
밝기변화제동등B,22.76977,14:48:30:180,normal,3.709639126272112,-1.815541031245955,61,48,0.01973443,0.0,
밝기변화제동등B,22.84226,14:48:30:181,normal,3.709639126272112,-1.815541031245955,61,48,0.03560745,0.0,
밝기변화제동등B,22.91597,14:48:30:217,normal,3.709639126272112,-1.815541031245955,61,48,0.0395757,0.0,
밝기변화제동등B,22.99395,14:48:30:219,normal,3.5612535611924367,-1.815541031245955,62,48,0.05546398,0.0,
밝기변화제동등B,23.07303,14:48:30:258,normal,3.5612535611924367,-1.815541031245955,62,48,0.05943223,0.0,
밝기변화제동등B,23.15638,14:48:30:259,normal,3.5612535611924367,-1.815541031245955,62,48,0.09911478,0.0,
밝기변화제동등B,23.24059,14:48:30:297,normal,3.607503607279988,0.658241179570282,63,47,0.103083,0.0,
밝기변화제동등B,23.32919,14:48:30:299,normal,3.607503607279988,0.658241179570282,63,47,0.1903999,0.0,
밝기변화제동등B,23.4184,14:48:30:337,normal,3.607503607279988,0.658241179570282,63,47,0.1903999,0.0,
밝기변화제동등B,23.51189,14:48:30:338,normal,3.607503607279988,0.658241179570282,63,47,0.2856532,0.0,
밝기변화제동등B,23.60586,14:48:30:374,normal,3.6806286805035837,0.658241179570282,64,47,0.2856532,0.0,
밝기변화제동등B,23.70374,14:48:30:375,normal,3.6806286805035837,0.658241179570282,64,47,0.3293193,0.0,
밝기변화제동등B,23.80174,14:48:30:413,normal,3.75375375372718,0.658241179570282,65,47,0.3293193,0.0,
밝기변화제동등B,23.90365,14:48:30:452,normal,3.75375375372718,0.658241179570282,65,47,0.3690018,0.0,
밝기변화제동등B,24.00898,14:48:30:452,normal,3.75375375372718,0.658241179570282,65,47,0.4206044,0.0,
밝기변화제동등B,24.11443,14:48:30:487,normal,3.7794643959759373,0.658241179570282,66,47,0.4245726,0.0,
밝기변화제동등B,24.22329,14:48:30:488,normal,3.7794643959759373,0.658241179570282,66,47,0.4920482,0.0,
밝기변화제동등B,24.33216,14:48:30:523,normal,3.7794643959759373,0.658241179570282,66,47,0.4920482,0.0,
밝기변화제동등B,24.4442,14:48:30:525,normal,3.805175038224695,0.658241179570282,67,47,0.5625153,0.0,
밝기변화제동등B,24.556,14:48:30:560,normal,3.805175038224695,0.658241179570282,67,47,0.5664225,0.0,
밝기변화제동등B,24.67072,14:48:30:561,normal,3.805175038224695,0.658241179570282,67,47,0.6289377,0.0,
밝기변화제동등B,24.78484,14:48:30:598,normal,3.472222222146431,0.658241179570282,68,47,0.6328449,0.0,
밝기변화제동등B,24.90165,14:48:30:599,normal,3.472222222146431,0.658241179570282,68,47,0.6797314,0.0,
밝기변화제동등B,25.01772,14:48:30:640,normal,3.472222222146431,0.658241179570282,68,47,0.6797314,0.0,
밝기변화제동등B,25.13623,14:48:30:641,normal,3.472222222146431,0.658241179570282,68,47,0.7148962,0.0,
밝기변화제동등B,25.25389,14:48:30:678,normal,3.516737891669434,0.658241179570282,69,47,0.7148962,0.0,
밝기변화제동등B,25.37399,14:48:30:683,normal,3.516737891669434,0.658241179570282,69,47,0.7461538,0.0,
밝기변화제동등B,25.49323,14:48:30:719,normal,3.5612535611924367,3.5612535611924367,70,48,0.7539682,0.0,
밝기변화제동등B,25.61504,14:48:30:719,normal,3.5612535611924367,3.5612535611924367,70,48,0.7969475,0.0,
밝기변화제동등B,25.73563,14:48:30:756,normal,3.5612535611924367,3.5612535611924367,70,48,0.8008547,0.0,
밝기변화제동등B,25.85842,14:48:30:757,normal,3.5612535611924367,3.5612535611924367,70,48,0.8555555,0.0,
밝기변화제동등B,25.97949,14:48:30:797,normal,3.6324786325199314,3.5612535611924367,71,48,0.8594627,0.0,
밝기변화제동등B,26.10277,14:48:30:797,normal,3.6324786325199314,3.5612535611924367,71,49,0.921978,0.0,
밝기변화제동등B,26.22421,14:48:30:837,normal,3.6324786325199314,3.5612535611924367,71,49,0.921978,0.0,
밝기변화제동등B,26.34688,14:48:30:838,normal,3.7037037038474265,3.5612535611924367,72,49,0.9571428,0.0,
밝기변화제동등B,26.46735,14:48:30:875,normal,3.7037037038474265,3.6575036574598085,72,50,0.9571428,0.0,
밝기변화제동등B,26.58928,14:48:30:876,normal,3.7037037038474265,3.6575036574598085,72,50,0.9805861,0.0,
밝기변화제동등B,26.70877,14:48:30:913,normal,3.655603655734149,3.75375375372718,73,51,0.9805861,0.0,
밝기변화제동등B,26.82985,14:48:30:948,normal,3.655603655734149,3.75375375372718,73,51,0.9884005,0.0,
밝기변화제동등B,26.95203,14:48:30:949,normal,3.6075036076208717,3.75375375372718,74,51,0.9923077,0.0,
밝기변화제동등B,27.07189,14:48:30:987,normal,3.6075036076208717,7.122507123049272,74,52,0.9923077,0.0,
밝기변화제동등B,27.19309,14:48:30:989,normal,3.6075036076208717,7.122507123049272,74,52,0.9923077,0.0,
밝기변화제동등B,27.31185,14:48:31:026,normal,3.7037037034881197,7.309941520378259,75,53,0.9923077,0.0,
밝기변화제동등B,27.43159,14:48:31:027,normal,3.7037037034881197,7.309941520378259,75,53,1.000122,0.0,
밝기변화제동등B,27.54901,14:48:31:063,normal,3.7037037034881197,7.309941520378259,75,53,1.000122,0.0,
밝기변화제동등B,27.66777,14:48:31:064,normal,3.7037037034881197,7.309941520378259,75,54,1.000122,0.0,
밝기변화제동등B,27.78433,14:48:31:101,normal,3.6556036555544957,7.309941520378259,76,54,1.000122,0.0,
밝기변화제동등B,27.90224,14:48:31:102,normal,3.6556036555544957,7.216224321713765,76,55,1.000122,0.0,
밝기변화제동등B,28.0177,14:48:31:137,normal,3.6075036076208717,7.216224321713765,77,55,1.000122,0.0,
밝기변화제동등B,28.13439,14:48:31:138,normal,3.6075036076208717,7.216224321713765,77,55,1.000122,0.0,
밝기변화제동등B,28.24888,14:48:31:175,normal,3.6075036076208717,7.122507123049272,77,56,1.000122,0.0,
밝기변화제동등B,28.36447,14:48:31:176,normal,3.6075036076208717,7.122507123049272,77,56,1.000122,0.0,
