브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
기본제동등A,15.83971,16:39:15:081,normal,-1.956181533648728,2.9550827421722246,58,47,0.7617826,0.0,
기본제동등A,15.90343,16:39:15:128,normal,-1.956181533648728,2.9550827421722246,58,47,0.7695971,0.0,
기본제동등A,15.96447,16:39:15:129,normal,-1.956181533648728,2.9550827421722246,58,47,0.8672771,0.0,
기본제동등A,16.0238,16:39:15:130,normal,-1.956181533648728,2.9550827421722246,58,47,0.8672771,0.0,
기본제동등A,16.08143,16:39:15:174,normal,-1.956181533648728,2.9550827421722246,58,47,0.8711843,0.0,
기본제동등A,16.13514,16:39:15:175,normal,-1.956181533648728,2.893518518586941,58,48,0.9141636,0.0,
기본제동등A,16.18715,16:39:15:222,normal,2.0275750203472516,2.893518518586941,57,48,0.9141636,0.0,
기본제동등A,16.23525,16:39:15:224,normal,2.0275750203472516,2.893518518586941,57,48,0.941514,0.0,
기본제동등A,16.28091,16:39:15:271,normal,2.0275750203472516,6.313131312889116,57,49,0.941514,0.0,
기본제동등A,16.32413,16:39:15:272,normal,2.0275750203472516,6.313131312889116,57,49,0.9727716,0.0,
기본제동등A,16.36491,16:39:15:273,normal,2.0275750203472516,6.313131312889116,57,49,0.9727716,0.0,
기본제동등A,16.40374,16:39:15:315,normal,2.0275750203472516,6.313131313933072,57,50,0.9727716,0.0,
기본제동등A,16.44208,16:39:15:316,normal,2.0275750203472516,6.313131313933072,57,50,0.9884005,0.0,
기본제동등A,16.47797,16:39:15:359,normal,2.027575020239569,6.172839505414304,58,51,0.9884005,0.0,
기본제동등A,16.51363,16:39:15:360,normal,2.027575020239569,6.172839505414304,58,51,0.9923077,0.0,
기본제동등A,16.54708,16:39:15:403,normal,2.027575020239569,6.172839505414304,58,51,0.9923077,0.0,
기본제동등A,16.57981,16:39:15:404,normal,2.027575020239569,5.446623093737865,58,52,0.9923077,0.0,
기본제동등A,16.61033,16:39:15:454,normal,2.027575020239569,5.446623093737865,58,52,0.9923077,0.0,
기본제동등A,16.64062,16:39:15:455,normal,2.027575020239569,6.613756613554963,58,53,1.000122,0.0,
기본제동등A,16.66822,16:39:15:456,normal,2.027575020239569,6.613756613554963,58,53,1.000122,0.0,
기본제동등A,16.69362,16:39:15:496,normal,2.204585537851654,6.613756613554963,59,53,1.000122,0.0,
기본제동등A,16.71877,16:39:15:497,normal,2.204585537851654,7.122507123049272,59,54,1.000122,0.0,
기본제동등A,16.74174,16:39:15:536,normal,2.204585537851654,7.122507123049272,59,54,1.000122,0.0,
기본제동등A,16.76421,16:39:15:536,normal,2.204585537851654,6.775067751100724,59,55,1.000122,0.0,
기본제동등A,16.78448,16:39:15:576,normal,2.204585537851654,6.775067751100724,59,55,1.000122,0.0,
기본제동등A,16.80427,16:39:15:577,normal,2.204585537851654,2.9868578255432006,59,56,1.000122,0.0,
기본제동등A,16.82162,16:39:15:622,normal,1.9841269841352336,2.9868578255432006,60,56,1.000122,0.0,
기본제동등A,16.83848,16:39:15:623,normal,1.9841269841352336,2.9868578255432006,60,56,1.000122,0.0,
기본제동등A,16.85314,16:39:15:670,normal,1.9841269841352336,3.031604759268349,60,57,1.000122,0.0,
기본제동등A,16.86731,16:39:15:671,normal,1.9841269841352336,3.0763516929934975,60,57,1.000122,0.0,
기본제동등A,16.87905,16:39:15:673,normal,1.9841269841352336,3.121098626718646,60,58,1.000122,0.0,
기본제동등A,16.88858,16:39:15:716,normal,1.9841269841352336,3.121098626718646,60,58,1.000122,0.0,
기본제동등A,16.89788,16:39:15:717,normal,1.9841269841352336,3.121098626718646,60,58,1.000122,0.0,
기본제동등A,16.90473,16:39:15:762,normal,1.9700551616006396,5.910165484801919,61,59,1.000122,0.0,
기본제동등A,16.91134,16:39:15:763,normal,1.9700551616006396,5.910165484801919,61,59,1.000122,0.0,
기본제동등A,16.91575,16:39:15:809,normal,1.9700551616006396,5.910165484801919,61,60,1.000122,0.0,
기본제동등A,16.91992,16:39:15:810,normal,1.9700551616006396,5.910165484801919,61,60,0.9923077,0.0,
기본제동등A,16.92213,16:39:15:811,normal,1.9700551616006396,5.910165484801919,61,60,0.9923077,0.0,
기본제동등A,16.92215,16:39:15:856,normal,1.9700551616006396,5.787037036735276,61,61,0.9923077,0.0,
기본제동등A,16.92193,16:39:15:857,normal,1.9700551616006396,5.787037036735276,61,61,0.9923077,0.0,
기본제동등A,16.91927,16:39:15:903,normal,2.0128824476794898,5.787037036735276,62,61,0.9923077,0.0,
기본제동등A,16.91636,16:39:15:904,normal,2.0128824476794898,5.787037037612489,62,62,0.9923077,0.0,
기본제동등A,16.9115,16:39:15:951,normal,2.0128824476794898,5.787037037612489,62,62,0.9923077,0.0,
기본제동등A,16.90639,16:39:15:952,normal,2.0128824476794898,5.55555555523218,62,63,0.9923077,0.0,
기본제동등A,16.89909,16:39:15:954,normal,2.0128824476794898,5.55555555523218,62,63,0.9923077,0.0,
기본제동등A,16.88959,16:39:16:001,normal,2.0128824476794898,5.55555555523218,62,63,0.9923077,0.0,
기본제동등A,16.8801,16:39:16:002,normal,2.0128824476794898,6.944444444292862,62,64,0.9923077,0.0,
기본제동등A,16.8684,16:39:16:041,normal,2.1533161067908764,6.944444444292862,63,64,0.9923077,0.0,
기본제동등A,16.85671,16:39:16:042,normal,2.1533161067908764,3.306878307063918,63,65,0.9923077,0.0,
기본제동등A,16.84258,16:39:16:081,normal,2.1533161067908764,3.306878307063918,63,65,0.9923077,0.0,
기본제동등A,16.82869,16:39:16:082,normal,2.1533161067908764,3.306878307063918,63,65,0.9884005,0.0,
기본제동등A,16.81236,16:39:16:126,normal,2.1533161067908764,6.313131312889116,63,66,0.9884005,0.0,
기본제동등A,16.79579,16:39:16:127,normal,2.1533161067908764,6.313131312889116,63,66,0.9884005,0.0,
기본제동등A,16.77703,16:39:16:128,normal,2.1533161067908764,6.313131312889116,63,66,0.9884005,0.0,
기본제동등A,16.75631,16:39:16:170,normal,2.1367521366755984,6.1728395064123776,64,67,0.9884005,0.0,
기본제동등A,16.73534,16:39:16:171,normal,2.1367521366755984,6.1728395064123776,64,67,0.9805861,0.0,
기본제동등A,16.71218,16:39:16:215,normal,2.1367521366755984,6.038647342720086,64,68,0.9805861,0.0,
기본제동등A,16.68903,16:39:16:216,normal,2.1367521366755984,6.038647342720086,64,68,0.9688644,0.0,
기본제동등A,16.66367,16:39:16:260,normal,2.1367521366755984,6.038647342720086,64,68,0.9649572,0.0,
기본제동등A,16.63807,16:39:16:261,normal,2.1367521366755984,3.5612535611924367,64,69,0.9571428,0.0,
기본제동등A,16.61028,16:39:16:299,normal,2.1367521366755984,3.5612535611924367,64,69,0.9571428,0.0,
기본제동등A,16.58249,16:39:16:300,normal,1.663339986752995,3.5612535611924367,65,69,0.9532356,0.0,
기본제동등A,16.55274,16:39:16:339,normal,1.663339986752995,3.377050790821877,65,70,0.9532356,0.0,
기본제동등A,16.52275,16:39:16:340,normal,1.663339986752995,3.377050790821877,65,70,0.9493284,0.0,
기본제동등A,16.49081,16:39:16:379,normal,1.663339986752995,3.377050790821877,65,70,0.9493284,0.0,
기본제동등A,16.45862,16:39:16:380,normal,1.663339986752995,3.1928480204513168,65,71,0.9493284,0.0,
기본제동등A,16.42448,16:39:16:421,normal,1.663339986752995,3.1928480204513168,65,71,0.9493284,0.0,
기본제동등A,16.38985,16:39:16:422,normal,1.663339986752995,3.1928480204513168,65,71,0.9493284,0.0,
기본제동등A,16.35327,16:39:16:467,normal,2.2583559168999834,6.613756613554963,66,72,0.9493284,0.0,
기본제동등A,16.31645,16:39:16:468,normal,2.2583559168999834,6.613756613554963,66,72,0.9454212,0.0,
기본제동등A,16.27791,16:39:16:470,normal,2.2583559168999834,6.613756613554963,66,72,0.9454212,0.0,
기본제동등A,16.23718,16:39:16:509,normal,2.2583559168999834,6.944444444292862,66,73,0.9454212,0.0,
기본제동등A,16.19644,16:39:16:510,normal,2.2583559168999834,6.944444444292862,66,73,0.9297924,0.0,
기본제동등A,16.15351,16:39:16:549,normal,2.2583559168999834,6.613756613554963,66,74,0.9297924,0.0,
기본제동등A,16.11082,16:39:16:550,normal,2.2583559168999834,6.613756613554963,66,74,0.9102564,0.0,
기본제동등A,16.06618,16:39:16:590,normal,2.170138888816848,6.613756613554963,67,74,0.9102564,0.0,
기본제동등A,16.02129,16:39:16:591,normal,2.170138888816848,3.156565656705547,67,75,0.8789988,0.0,
기본제동등A,15.9747,16:39:16:634,normal,2.170138888816848,3.156565656705547,67,75,0.8789988,0.0,
기본제동등A,15.92785,16:39:16:635,normal,2.170138888816848,3.156565656705547,67,75,0.8438339,0.0,
기본제동등A,15.87979,16:39:16:677,normal,2.170138888816848,3.156565656705547,67,75,0.8399267,0.0,
기본제동등A,15.83172,16:39:16:679,normal,2.170138888816848,3.4293552809705528,67,76,0.7969475,0.0,
기본제동등A,15.78243,16:39:16:718,normal,2.2222222222222223,3.4293552809705528,68,76,0.7969475,0.0,
기본제동등A,15.73363,16:39:16:719,normal,2.2222222222222223,3.4293552809705528,68,76,0.7578754,0.0,
기본제동등A,15.68385,16:39:16:758,normal,2.2222222222222223,3.4293552809705528,68,76,0.7578754,0.0,
기본제동등A,15.63505,16:39:16:760,normal,2.2222222222222223,2.170138888940206,68,77,0.7266178,0.0,
기본제동등A,15.58527,16:39:16:800,normal,2.2222222222222223,2.170138888940206,68,77,0.7266178,0.0,
기본제동등A,15.53621,16:39:16:801,normal,2.2222222222222223,2.170138888940206,68,77,0.7070818,0.0,
기본제동등A,15.48667,16:39:16:842,normal,2.2222222222222223,2.170138888940206,68,77,0.7070818,0.0,
기본제동등A,15.43786,16:39:16:843,normal,1.6056518946460054,2.170138888940206,69,77,0.691453,0.0,
기본제동등A,15.38881,16:39:16:886,normal,1.6056518946460054,2.170138888940206,69,77,0.691453,0.0,
기본제동등A,15.34048,16:39:16:887,normal,1.6056518946460054,2.170138888940206,69,77,0.671917,0.0,
기본제동등A,15.29166,16:39:16:888,normal,1.6056518946460054,-0.7271669575376603,69,78,0.671917,0.0,
기본제동등A,15.24211,16:39:16:931,normal,1.6056518946460054,-0.7271669575376603,69,78,0.671917,0.0,
기본제동등A,15.19427,16:39:16:933,normal,1.6056518946460054,-0.7271669575376603,69,78,0.6406593,0.0,
기본제동등A,15.14545,16:39:16:973,normal,1.6056518946460054,-0.7271669575376603,69,78,0.6367521,0.0,
기본제동등A,15.09833,16:39:16:973,normal,1.6056518946460054,-0.7271669575376603,69,78,0.5898657,0.0,
기본제동등A,15.05049,16:39:17:016,normal,2.2583559168999834,-0.7271669575376603,70,78,0.5898657,0.0,
기본제동등A,15.00459,16:39:17:017,normal,2.2583559168999834,-0.7271669575376603,70,78,0.519536,0.0,
기본제동등A,14.9582,16:39:17:059,normal,2.2583559168999834,-0.7271669575376603,70,78,0.5156288,0.0,
기본제동등A,14.91376,16:39:17:061,normal,2.2583559168999834,-0.7271669575376603,70,78,0.4563187,0.0,
기본제동등A,14.86908,16:39:17:100,normal,2.2583559168999834,-0.7271669575376603,70,78,0.4523504,0.0,
기본제동등A,14.82659,16:39:17:101,normal,2.2583559168999834,-0.7271669575376603,70,78,0.3928266,0.0,
기본제동등A,14.78386,16:39:17:139,normal,2.13675213679519,-0.7271669575376603,71,78,0.3928266,0.0,
기본제동등A,14.74356,16:39:17:140,normal,2.13675213679519,-0.7271669575376603,71,78,0.341224,0.0,
기본제동등A,14.70327,16:39:17:181,normal,2.13675213679519,-0.7271669575376603,71,78,0.3372558,0.0,
기본제동등A,14.66541,16:39:17:182,normal,2.13675213679519,-0.7271669575376603,71,78,0.2896215,0.0,
기본제동등A,14.62804,16:39:17:223,normal,2.13675213679519,-0.7271669575376603,71,78,0.2896215,0.0,
기본제동등A,14.59238,16:39:17:224,normal,2.13675213679519,-0.7271669575376603,71,78,0.2459707,0.0,
기본제동등A,14.55769,16:39:17:268,normal,2.13675213679519,-0.7271669575376603,71,78,0.2459707,0.0,
기본제동등A,14.5252,16:39:17:269,normal,1.6436554897929188,-0.7271669575376603,72,78,0.2221612,0.0,
기본제동등A,14.49369,16:39:17:270,normal,1.6436554897929188,-1.6436554897929188,72,77,0.2221612,0.0,
기본제동등A,14.4629,16:39:17:313,normal,1.6436554897929188,-1.6436554897929188,72,77,0.2181929,0.0,
기본제동등A,14.43431,16:39:17:314,normal,1.6436554897929188,-1.6436554897929188,72,77,0.2102564,0.0,
기본제동등A,14.4067,16:39:17:352,normal,1.6436554897929188,-1.6436554897929188,72,77,0.2102564,0.0,
기본제동등A,14.38128,16:39:17:353,normal,1.6436554897929188,-1.6436554897929188,72,77,0.2102564,0.0,
기본제동등A,14.35659,16:39:17:394,normal,1.6436554897929188,-1.6436554897929188,72,77,0.2102564,0.0,
기본제동등A,14.33508,16:39:17:395,normal,1.6436554897929188,-1.6436554897929188,72,77,0.2023046,0.0,
기본제동등A,14.31381,16:39:17:438,normal,2.2401433692450303,-1.6436554897929188,73,77,0.2023046,0.0,
기본제동등A,14.29522,16:39:17:439,normal,2.2401433692450303,-2.2401433691135852,73,76,0.1903999,0.0,
기본제동등A,14.27712,16:39:17:479,normal,2.2401433692450303,-2.2401433691135852,73,76,0.1903999,0.0,
기본제동등A,14.26171,16:39:17:480,normal,2.2401433692450303,-2.2401433691135852,73,76,0.1824634,0.0,
기본제동등A,14.24702,16:39:17:520,normal,2.2401433692450303,-2.2401433691135852,73,76,0.1784951,0.0,
기본제동등A,14.23527,16:39:17:521,normal,2.2401433692450303,-2.2401433691135852,73,76,0.1626221,0.0,
기본제동등A,14.224,16:39:17:562,normal,2.120441051718976,-2.2401433691135852,74,76,0.1626221,0.0,
기본제동등A,14.21542,16:39:17:563,normal,2.120441051718976,-2.13675213679519,74,75,0.1546856,0.0,
기본제동등A,14.20782,16:39:17:604,normal,2.120441051718976,-2.13675213679519,74,75,0.1546856,0.0,
기본제동등A,14.20314,16:39:17:605,normal,2.120441051718976,-2.13675213679519,74,75,0.1546856,0.0,
기본제동등A,14.19895,16:39:17:648,normal,2.120441051718976,-2.13675213679519,74,75,0.1546856,0.0,
기본제동등A,14.19721,16:39:17:649,normal,2.120441051718976,-2.13675213679519,74,75,0.1546856,0.0,
기본제동등A,14.19644,16:39:17:650,normal,2.120441051718976,-2.13675213679519,74,75,0.1546856,0.0,
기본제동등A,14.19664,16:39:17:693,normal,2.1872265966683986,-2.1872265966683986,75,74,0.1546856,0.0,
기본제동등A,14.19929,16:39:17:693,normal,2.1872265966683986,-2.1872265966683986,75,74,0.1507173,0.0,
기본제동등A,14.20316,16:39:17:734,normal,2.1872265966683986,-2.1872265966683986,75,74,0.1507173,0.0,
기본제동등A,14.20971,16:39:17:735,normal,2.1872265966683986,-2.1872265966683986,75,74,0.1507173,0.0,
기본제동등A,14.217,16:39:17:775,normal,2.1872265966683986,-2.1872265966683986,75,74,0.1507173,0.0,
기본제동등A,14.22722,16:39:17:775,normal,2.1872265966683986,-2.1872265966683986,75,74,0.1467491,0.0,
기본제동등A,14.23816,16:39:17:819,normal,2.1872265966683986,-2.1872265966683986,75,74,0.1467491,0.0,
기본제동등A,14.2518,16:39:17:820,normal,1.6244314489729463,-2.1872265966683986,76,73,0.1388126,0.0,
기본제동등A,14.26641,16:39:17:860,normal,1.6244314489729463,-2.1872265966683986,76,73,0.1388126,0.0,
기본제동등A,14.28347,16:39:17:861,normal,1.6244314489729463,-2.1872265966683986,76,73,0.1269078,0.0,
기본제동등A,14.3015,16:39:17:901,normal,1.6244314489729463,-2.1872265966683986,76,73,0.1269078,0.0,
기본제동등A,14.3227,16:39:17:902,normal,1.6244314489729463,-2.1872265966683986,76,73,0.118956,0.0,
기본제동등A,14.3444,16:39:17:947,normal,1.6244314489729463,-3.121098626718646,76,72,0.118956,0.0,
기본제동등A,14.36878,16:39:17:948,normal,1.6244314489729463,-3.121098626718646,76,72,0.1149878,0.0,
기본제동등A,14.39414,16:39:17:948,normal,1.6244314489729463,-3.121098626718646,76,72,0.1149878,0.0,
기본제동등A,14.42047,16:39:17:991,normal,2.2583559168999834,-3.121098626718646,77,72,0.1149878,0.0,
기본제동등A,14.4495,16:39:17:992,normal,2.2583559168999834,-3.121098626718646,77,72,0.1110195,0.0,
기본제동등A,14.47949,16:39:18:035,normal,2.2583559168999834,-3.121098626718646,77,72,0.1110195,0.0,
기본제동등A,14.51242,16:39:18:036,normal,2.2583559168999834,-2.3148148147642873,77,71,0.1110195,0.0,
기본제동등A,14.54633,16:39:18:074,normal,2.2583559168999834,-2.3148148147642873,77,71,0.1110195,0.0,
기본제동등A,14.58317,16:39:18:075,normal,2.2583559168999834,-2.3148148147642873,77,71,0.1229243,0.0,
기본제동등A,14.62122,16:39:18:114,normal,2.104377104412367,-2.3148148147642873,78,71,0.1229243,0.0,
기본제동등A,14.66172,16:39:18:116,normal,2.104377104412367,-2.3148148147642873,78,71,0.1427808,0.0,
기본제동등A,14.7032,16:39:18:156,normal,2.104377104412367,-2.13675213679519,78,70,0.1427808,0.0,
기본제동등A,14.74712,16:39:18:157,normal,2.104377104412367,-2.13675213679519,78,70,0.1546856,0.0,
기본제동등A,14.79177,16:39:18:198,normal,2.104377104412367,-2.13675213679519,78,70,0.1546856,0.0,
기본제동등A,14.83911,16:39:18:199,normal,2.104377104412367,-2.13675213679519,78,70,0.1626221,0.0,
기본제동등A,14.88743,16:39:18:245,normal,2.104377104412367,-2.13675213679519,78,70,0.1626221,0.0,
기본제동등A,14.93818,16:39:18:246,normal,1.6733601071208644,-2.13675213679519,79,70,0.1705586,0.0,
기본제동등A,14.98968,16:39:18:247,normal,1.6733601071208644,-2.13675213679519,79,70,0.1705586,0.0,
기본제동등A,15.0419,16:39:18:286,normal,1.6733601071208644,-2.1872265966683986,79,69,0.1705586,0.0,
기본제동등A,15.09681,16:39:18:287,normal,1.6733601071208644,-2.1872265966683986,79,69,0.1745269,0.0,
기본제동등A,15.1527,16:39:18:326,normal,1.6733601071208644,-2.1872265966683986,79,69,0.1745269,0.0,
기본제동등A,15.21103,16:39:18:327,normal,1.6733601071208644,-2.1872265966683986,79,69,0.1784951,0.0,
기본제동등A,15.27009,16:39:18:370,normal,1.6733601071208644,-2.1872265966683986,79,69,0.1784951,0.0,
기본제동등A,15.33159,16:39:18:371,normal,1.6733601071208644,-2.1872265966683986,79,69,0.1864316,0.0,
기본제동등A,15.39407,16:39:18:412,normal,2.1367521366755984,-2.1872265966683986,80,69,0.1864316,0.0,
기본제동등A,15.459,16:39:18:413,normal,2.1367521366755984,-1.5964240102256584,80,68,0.1903999,0.0,
기본제동등A,15.52441,16:39:18:453,normal,2.1367521366755984,-1.5964240102256584,80,68,0.1903999,0.0,
기본제동등A,15.59251,16:39:18:454,normal,2.1367521366755984,-1.5964240102256584,80,68,0.1903999,0.0,
기본제동등A,15.66134,16:39:18:499,normal,2.1367521366755984,-1.5964240102256584,80,68,0.1903999,0.0,
기본제동등A,15.73261,16:39:18:500,normal,2.1367521366755984,-1.5964240102256584,80,68,0.2181929,0.0,
기본제동등A,15.80437,16:39:18:542,normal,2.2045855379789594,-1.5964240102256584,81,68,0.2181929,0.0,
기본제동등A,15.87882,16:39:18:543,normal,2.2045855379789594,-1.5964240102256584,81,68,0.2539072,0.0,
기본제동등A,15.95351,16:39:18:587,normal,2.2045855379789594,0.938438438431795,81,67,0.2539072,0.0,
기본제동등A,16.03089,16:39:18:587,normal,2.2045855379789594,0.938438438431795,81,67,0.325351,0.0,
기본제동등A,16.10876,16:39:18:588,normal,2.2045855379789594,0.938438438431795,81,67,0.325351,0.0,
기본제동등A,16.18711,16:39:18:629,normal,2.2045855379789594,0.938438438431795,81,67,0.3293193,0.0,
기본제동등A,16.26742,16:39:18:630,normal,2.2045855379789594,0.938438438431795,81,67,0.4325092,0.0,
기본제동등A,16.34798,16:39:18:668,normal,2.120441051718976,0.938438438431795,82,67,0.4404457,0.0,
기본제동등A,16.43073,16:39:18:669,normal,2.120441051718976,0.938438438431795,82,67,0.5234432,0.0,
기본제동등A,16.51348,16:39:18:711,normal,2.120441051718976,0.938438438431795,82,67,0.5273504,0.0,
기본제동등A,16.5977,16:39:18:713,normal,2.120441051718976,0.938438438431795,82,67,0.6054945,0.0,
기본제동등A,16.68192,16:39:18:755,normal,2.120441051718976,0.938438438431795,82,67,0.6094017,0.0,
기본제동등A,16.76735,16:39:18:756,normal,2.120441051718976,0.938438438431795,82,67,0.6641026,0.0,
기본제동등A,16.85255,16:39:18:798,normal,2.120441051718976,0.938438438431795,82,67,0.6680098,0.0,
기본제동등A,16.93872,16:39:18:799,normal,1.6633399866805256,0.938438438431795,83,67,0.691453,0.0,
기본제동등A,17.02416,16:39:18:842,normal,1.6633399866805256,0.938438438431795,83,67,0.6953602,0.0,
기본제동등A,17.11082,16:39:18:842,normal,1.6633399866805256,0.938438438431795,83,67,0.7148962,0.0,
기본제동등A,17.1965,16:39:18:882,normal,1.6633399866805256,0.938438438431795,83,67,0.7148962,0.0,
기본제동등A,17.28317,16:39:18:883,normal,1.6633399866805256,2.1533161067908764,83,68,0.7461538,0.0,
기본제동등A,17.36934,16:39:18:925,normal,1.6633399866805256,2.1533161067908764,83,68,0.7461538,0.0,
기본제동등A,17.456,16:39:18:926,normal,1.6633399866805256,2.1533161067908764,83,68,0.7735043,0.0,
기본제동등A,17.54193,16:39:18:966,normal,2.104377104412367,2.1533161067908764,84,68,0.7735043,0.0,
기본제동등A,17.62835,16:39:18:967,normal,2.104377104412367,2.1533161067908764,84,68,0.8047619,0.0,
기본제동등A,17.71379,16:39:18:968,normal,2.104377104412367,2.1533161067908764,84,68,0.8047619,0.0,
기본제동등A,17.79801,16:39:19:012,normal,2.104377104412367,3.1928480204513168,84,69,0.8047619,0.0,
기본제동등A,17.88272,16:39:19:013,normal,2.104377104412367,3.1928480204513168,84,69,0.8399267,0.0,
기본제동등A,17.96646,16:39:19:056,normal,2.104377104412367,3.1928480204513168,84,69,0.8399267,0.0,
기본제동등A,18.05019,16:39:19:058,normal,2.104377104412367,3.1928480204513168,84,69,0.8633699,0.0,
기본제동등A,18.13222,16:39:19:098,normal,2.1367521366755984,3.1928480204513168,85,69,0.8672771,0.0,
기본제동등A,18.21497,16:39:19:099,normal,2.1367521366755984,3.306878307063918,85,70,0.8907204,0.0,
기본제동등A,18.29578,16:39:19:140,normal,2.1367521366755984,3.306878307063918,85,70,0.8946276,0.0,
기본제동등A,18.37683,16:39:19:141,normal,2.1367521366755984,3.306878307063918,85,70,0.9141636,0.0,
기본제동등A,18.45592,16:39:19:183,normal,2.1367521366755984,6.038647342720086,85,71,0.9141636,0.0,
기본제동등A,18.53478,16:39:19:184,normal,2.1367521366755984,6.038647342720086,85,71,0.9258852,0.0,
기본제동등A,18.61192,16:39:19:228,normal,1.578282828287526,6.038647342720086,86,71,0.9258852,0.0,
기본제동등A,18.68882,16:39:19:229,normal,1.578282828287526,6.313131312889116,86,72,0.9376068,0.0,
기본제동등A,18.76401,16:39:19:229,normal,1.578282828287526,6.313131312889116,86,72,0.9376068,0.0,
기본제동등A,18.83701,16:39:19:272,normal,1.578282828287526,6.313131312889116,86,72,0.9376068,0.0,
기본제동등A,18.90976,16:39:19:273,normal,1.578282828287526,6.313131312889116,86,73,0.9454212,0.0,
기본제동등A,18.98006,16:39:19:316,normal,1.578282828287526,6.313131312889116,86,73,0.9454212,0.0,
기본제동등A,19.04988,16:39:19:318,normal,1.578282828287526,6.313131312889116,86,73,0.9532356,0.0,
기본제동등A,19.11775,16:39:19:360,normal,1.578282828287526,6.313131312889116,86,74,0.9532356,0.0,
기본제동등A,19.18513,16:39:19:360,normal,1.578282828287526,6.313131312889116,86,74,0.9532356,0.0,
기본제동등A,19.25056,16:39:19:403,normal,1.578282828287526,6.313131312889116,86,74,0.9532356,0.0,
기본제동등A,19.31525,16:39:19:404,normal,1.3290802764786802,6.313131313933072,87,75,0.96105,0.0,
기본제동등A,19.37824,16:39:19:446,normal,1.3290802764786802,6.313131313933072,87,75,0.96105,0.0,
기본제동등A,19.44073,16:39:19:448,normal,1.3290802764786802,6.313131313933072,87,75,0.9727716,0.0,
기본제동등A,19.50128,16:39:19:448,normal,1.3290802764786802,6.463443963744018,87,76,0.9727716,0.0,
기본제동등A,19.56011,16:39:19:486,normal,1.3290802764786802,6.463443963744018,87,76,0.9727716,0.0,
기본제동등A,19.61822,16:39:19:487,normal,1.3290802764786802,6.463443963744018,87,76,0.9766788,0.0,
기본제동등A,19.67437,16:39:19:528,normal,1.3290802764786802,6.613756613554963,87,77,0.9766788,0.0,
기본제동등A,19.72954,16:39:19:529,normal,1.3290802764786802,6.613756613554963,87,77,0.9805861,0.0,
기본제동등A,19.78325,16:39:19:569,normal,1.3290802764786802,6.613756613554963,87,77,0.9844933,0.0,
기본제동등A,19.83647,16:39:19:570,normal,1.3290802764786802,3.2299741600952245,87,78,0.9844933,0.0,
기본제동등A,19.88774,16:39:19:613,normal,1.3164823591178658,3.2299741600952245,88,78,0.9844933,0.0,
기본제동등A,19.93827,16:39:19:614,normal,1.3164823591178658,3.2299741600952245,88,78,0.9923077,0.0,
기본제동등A,19.9871,16:39:19:656,normal,1.3164823591178658,3.387533875550362,88,79,0.9923077,0.0,
기본제동등A,20.03543,16:39:19:657,normal,1.3164823591178658,3.387533875550362,88,79,0.9923077,0.0,
기본제동등A,20.08206,16:39:19:697,normal,1.3164823591178658,3.387533875550362,88,79,0.9923077,0.0,
기본제동등A,20.12796,16:39:19:698,normal,1.3164823591178658,3.387533875550362,88,79,0.9923077,0.0,
기본제동등A,20.1719,16:39:19:738,normal,1.3164823591178658,3.3087540178227934,88,80,0.9923077,0.0,
기본제동등A,20.21536,16:39:19:738,normal,1.3164823591178658,3.3087540178227934,88,80,0.9923077,0.0,
기본제동등A,20.2571,16:39:19:779,normal,1.3164823591178658,3.3087540178227934,88,80,0.9923077,0.0,
기본제동등A,20.29836,16:39:19:780,normal,1.3164823591178658,3.2299741600952245,88,81,0.9884005,0.0,
기본제동등A,20.33816,16:39:19:824,normal,1.2512512512423932,3.2299741600952245,89,81,0.9884005,0.0,
기본제동등A,20.37722,16:39:19:825,normal,1.2512512512423932,3.2299741600952245,89,81,0.9844933,0.0,
기본제동등A,20.41457,16:39:19:866,normal,1.2512512512423932,3.0769753842352365,89,82,0.9844933,0.0,
기본제동등A,20.45144,16:39:19:867,normal,1.2512512512423932,3.0769753842352365,89,82,0.9844933,0.0,
기본제동등A,20.48659,16:39:19:868,normal,1.2512512512423932,3.0769753842352365,89,82,0.9844933,0.0,
기본제동등A,20.51979,16:39:19:910,normal,1.2512512512423932,2.923976608375248,89,83,0.9844933,0.0,
기본제동등A,20.55299,16:39:19:911,normal,1.2512512512423932,2.923976608375248,89,83,0.9727716,0.0,
기본제동등A,20.58424,16:39:19:957,normal,1.2512512512423932,2.923976608375248,89,83,0.9727716,0.0,
기본제동등A,20.615,16:39:19:958,normal,1.2512512512423932,2.923976608375248,89,83,0.941514,0.0,
기본제동등A,20.6443,16:39:20:005,normal,1.2512512512423932,3.155755241812515,89,84,0.941514,0.0,
기본제동등A,20.67335,16:39:20:006,normal,1.2512512512423932,3.155755241812515,89,84,0.9336996,0.0,
기본제동등A,20.7007,16:39:20:046,normal,1.3041210224547595,3.155755241812515,90,84,0.9336996,0.0,
기본제동등A,20.72755,16:39:20:047,normal,1.3041210224547595,3.387533875249782,90,85,0.9336996,0.0,
기본제동등A,20.7527,16:39:20:048,normal,1.3041210224547595,3.387533875249782,90,85,0.9336996,0.0,
기본제동등A,20.77638,16:39:20:085,normal,1.3041210224547595,3.387533875249782,90,85,0.9336996,0.0,
