브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
점멸주파수변화제동등C,12.9802,15:26:43:888,normal,-0.06683777136130867,2.3148148147642873,100,96,0.8907204,0.0,
점멸주파수변화제동등C,12.99974,15:26:43:926,normal,-0.06683777136130867,3.5161744023436183,100,97,0.8907204,0.0,
점멸주파수변화제동등C,13.01813,15:26:43:927,normal,-0.06683777136130867,3.5161744023436183,100,97,0.8907204,0.0,
점멸주파수변화제동등C,13.0353,15:26:43:966,normal,-0.06683777136130867,3.5161744023436183,100,97,0.8907204,0.0,
점멸주파수변화제동등C,13.05131,15:26:43:967,normal,-0.06683777136130867,3.5161744023436183,100,97,0.8907204,0.0,
점멸주파수변화제동등C,13.06604,15:26:44:005,normal,-0.06683777136130867,3.4293552809705528,100,98,0.8907204,0.0,
점멸주파수변화제동등C,13.07968,15:26:44:007,normal,-0.06683777136130867,3.4293552809705528,100,98,0.8907204,0.0,
점멸주파수변화제동등C,13.09204,15:26:44:045,normal,-0.06683777136130867,3.4293552809705528,100,98,0.8907204,0.0,
점멸주파수변화제동등C,13.10337,15:26:44:046,normal,-0.06683777136130867,3.4293552809705528,100,98,0.8868132,0.0,
점멸주파수변화제동등C,13.11341,15:26:44:085,normal,-0.06683777136130867,3.4293552809705528,100,98,0.8868132,0.0,
점멸주파수변화제동등C,13.12231,15:26:44:086,normal,-0.06683777136130867,2.2401433692450303,100,99,0.882906,0.0,
점멸주파수변화제동등C,13.13004,15:26:44:128,normal,-0.06683777136130867,2.2401433692450303,100,99,0.882906,0.0,
점멸주파수변화제동등C,13.13668,15:26:44:129,normal,-0.06683777136130867,2.2401433692450303,100,99,0.8789988,0.0,
점멸주파수변화제동등C,13.1421,15:26:44:169,normal,-0.06683777136130867,2.2401433692450303,100,99,0.8789988,0.0,
점멸주파수변화제동등C,13.14649,15:26:44:170,normal,-0.06683777136130867,2.2401433692450303,100,99,0.8789988,0.0,
점멸주파수변화제동등C,13.1496,15:26:44:210,normal,-0.06683777136130867,3.3068783067774814,100,100,0.8789988,0.0,
점멸주파수변화제동등C,13.15174,15:26:44:212,normal,-0.06683777136130867,3.3068783067774814,100,100,0.8789988,0.0,
점멸주파수변화제동등C,13.15266,15:26:44:253,normal,-0.06683777136130867,3.3068783067774814,100,100,0.8789988,0.0,
점멸주파수변화제동등C,13.15255,15:26:44:254,normal,-0.06683777136130867,3.3068783067774814,100,100,0.8789988,0.0,
점멸주파수변화제동등C,13.15128,15:26:44:293,normal,-0.06683777136130867,3.3068783067774814,100,100,0.8789988,0.0,
점멸주파수변화제동등C,13.14898,15:26:44:294,normal,-0.06683777136130867,2.2956841138813933,100,101,0.8789988,0.0,
점멸주파수변화제동등C,13.14552,15:26:44:334,normal,-0.06683777136130867,2.2956841138813933,100,101,0.8789988,0.0,
점멸주파수변화제동등C,13.14104,15:26:44:335,normal,-0.06683777136130867,2.2956841138813933,100,101,0.8789988,0.0,
점멸주파수변화제동등C,13.13545,15:26:44:374,normal,-0.06683777136130867,2.2956841138813933,100,101,0.8789988,0.0,
점멸주파수변화제동등C,13.12877,15:26:44:375,normal,-0.06683777136130867,2.2956841138813933,100,101,0.8789988,0.0,
점멸주파수변화제동등C,13.121,15:26:44:415,normal,-0.06683777136130867,3.387533875249782,100,102,0.8789988,0.0,
점멸주파수변화제동등C,13.1122,15:26:44:416,normal,-0.06683777136130867,3.387533875249782,100,102,0.8750916,0.0,
점멸주파수변화제동등C,13.10229,15:26:44:455,normal,-0.06683777136130867,3.387533875249782,100,102,0.8750916,0.0,
점멸주파수변화제동등C,13.09142,15:26:44:456,normal,-0.06683777136130867,3.387533875249782,100,102,0.8672771,0.0,
점멸주파수변화제동등C,13.07939,15:26:44:496,normal,-0.06683777136130867,3.387533875249782,100,102,0.8672771,0.0,
점멸주파수변화제동등C,13.06639,15:26:44:497,normal,-0.06683777136130867,2.3342670401733705,100,103,0.8594627,0.0,
점멸주파수변화제동등C,13.0523,15:26:44:535,normal,-0.06683777136130867,2.3342670401733705,100,103,0.8594627,0.0,
점멸주파수변화제동등C,13.03729,15:26:44:536,normal,-0.06683777136130867,2.3342670401733705,100,103,0.8555555,0.0,
점멸주파수변화제동등C,13.02126,15:26:44:575,normal,-0.06683777136130867,2.3342670401733705,100,103,0.8555555,0.0,
점멸주파수변화제동등C,13.00418,15:26:44:576,normal,-0.06683777136130867,2.3342670401733705,100,103,0.8477411,0.0,
점멸주파수변화제동등C,12.98608,15:26:44:616,normal,-0.06683777136130867,2.2768670310446932,100,104,0.8477411,0.0,
점멸주파수변화제동등C,12.967,15:26:44:617,normal,-0.06683777136130867,2.2768670310446932,100,104,0.8282051,0.0,
점멸주파수변화제동등C,12.94689,15:26:44:657,normal,-0.06683777136130867,2.2768670310446932,100,104,0.8282051,0.0,
점멸주파수변화제동등C,12.92587,15:26:44:657,normal,-0.06683777136130867,2.2768670310446932,100,104,0.7852259,0.0,
점멸주파수변화제동등C,12.90382,15:26:44:697,normal,-0.06683777136130867,2.2768670310446932,100,104,0.7852259,0.0,
점멸주파수변화제동등C,12.88116,15:26:44:698,normal,-0.06683777136130867,2.2768670310446932,100,104,0.6992674,0.0,
점멸주파수변화제동등C,12.85765,15:26:44:738,normal,-0.06683777136130867,-1.6534391533887407,100,105,0.6953602,0.0,
점멸주파수변화제동등C,12.8339,15:26:44:739,normal,-0.06683777136130867,-1.6534391533887407,100,105,0.5625153,0.0,
점멸주파수변화제동등C,12.80984,15:26:44:779,normal,-0.06683777136130867,-1.6534391533887407,100,105,0.5625153,0.0,
점멸주파수변화제동등C,12.78598,15:26:44:781,normal,-0.06683777136130867,-1.6534391533887407,100,105,0.4166361,0.0,
점멸주파수변화제동등C,12.76224,15:26:44:823,normal,-0.06683777136130867,-1.6534391533887407,100,105,0.4166361,0.0,
점멸주파수변화제동등C,12.73918,15:26:44:825,normal,-0.06683777136130867,-1.6534391533887407,100,105,0.3888584,0.0,
점멸주파수변화제동등C,12.7166,15:26:44:864,normal,-0.06683777136130867,-1.6534391533887407,100,105,0.3888584,0.0,
점멸주파수변화제동등C,12.69477,15:26:44:865,normal,-0.06683777136130867,-1.6534391533887407,100,105,0.3570971,0.0,
점멸주파수변화제동등C,12.6736,15:26:44:906,normal,-0.06683777136130867,-2.1872265966683986,100,104,0.3531288,0.0,
점멸주파수변화제동등C,12.65311,15:26:44:907,normal,-0.06683777136130867,-2.1872265966683986,100,104,0.3174145,0.0,
점멸주파수변화제동등C,12.6333,15:26:44:908,normal,-0.06683777136130867,-2.1872265966683986,100,104,0.3174145,0.0,
점멸주파수변화제동등C,12.61427,15:26:44:949,normal,-0.06683777136130867,-2.1872265966683986,100,104,0.3174145,0.0,
점멸주파수변화제동등C,12.59617,15:26:44:951,normal,-0.06683777136130867,-2.1872265966683986,100,104,0.293605,0.0,
점멸주파수변화제동등C,12.57886,15:26:44:990,normal,-0.06683777136130867,-2.1872265966683986,100,104,0.2896215,0.0,
점멸주파수변화제동등C,12.56247,15:26:44:991,normal,-0.06683777136130867,-2.1872265966683986,100,104,0.2539072,0.0,
점멸주파수변화제동등C,12.54687,15:26:45:033,normal,-0.06683777136130867,-2.2768670310446932,100,103,0.2539072,0.0,
점멸주파수변화제동등C,12.53224,15:26:45:033,normal,-0.06683777136130867,-2.2768670310446932,100,103,0.2261294,0.0,
점멸주파수변화제동등C,12.51853,15:26:45:073,normal,-0.06683777136130867,-2.2768670310446932,100,103,0.2261294,0.0,
점멸주파수변화제동등C,12.50598,15:26:45:073,normal,-0.06683777136130867,-2.2768670310446932,100,103,0.2062729,0.0,
점멸주파수변화제동등C,12.49434,15:26:45:115,normal,-0.06683777136130867,-2.2768670310446932,100,103,0.2023046,0.0,
점멸주파수변화제동등C,12.4838,15:26:45:115,normal,-0.06683777136130867,-2.2768670310446932,100,103,0.1824634,0.0,
점멸주파수변화제동등C,12.47429,15:26:45:155,normal,-0.06683777136130867,-3.3068783067774814,100,102,0.1824634,0.0,
점멸주파수변화제동등C,12.466,15:26:45:157,normal,-0.06683777136130867,-3.3068783067774814,100,102,0.1586538,0.0,
점멸주파수변화제동등C,12.45873,15:26:45:197,normal,-0.06683777136130867,-3.3068783067774814,100,102,0.1586538,0.0,
점멸주파수변화제동등C,12.45281,15:26:45:198,normal,-0.06683777136130867,-3.3068783067774814,100,102,0.1427808,0.0,
점멸주파수변화제동등C,12.44798,15:26:45:238,normal,-0.06683777136130867,-3.3068783067774814,100,102,0.1427808,0.0,
점멸주파수변화제동등C,12.44442,15:26:45:239,normal,-0.06683777136130867,-3.387533875249782,100,101,0.1348443,0.0,
점멸주파수변화제동등C,12.44208,15:26:45:278,normal,-0.06683777136130867,-3.387533875249782,100,101,0.1348443,0.0,
점멸주파수변화제동등C,12.44101,15:26:45:280,normal,-0.06683777136130867,-3.387533875249782,100,101,0.1269078,0.0,
점멸주파수변화제동등C,12.44122,15:26:45:321,normal,-0.06683777136130867,-3.387533875249782,100,101,0.1269078,0.0,
점멸주파수변화제동등C,12.4427,15:26:45:321,normal,-0.06683777136130867,-3.472222222462228,100,100,0.1229243,0.0,
점멸주파수변화제동등C,12.44539,15:26:45:360,normal,-0.06683777136130867,-3.472222222462228,100,100,0.1229243,0.0,
점멸주파수변화제동등C,12.44783,15:26:45:362,normal,-0.06683777136130867,-3.472222222462228,100,100,0.118956,0.0,
점멸주파수변화제동등C,12.4516,15:26:45:401,normal,-0.06683777136130867,-3.472222222462228,100,100,0.118956,0.0,
점멸주파수변화제동등C,12.45494,15:26:45:401,normal,-0.06683777136130867,-2.2222222222222223,100,99,0.1149878,0.0,
점멸주파수변화제동등C,12.45967,15:26:45:440,normal,-0.06683777136130867,-2.2222222222222223,100,99,0.1149878,0.0,
점멸주파수변화제동등C,12.46396,15:26:45:441,normal,-0.06683777136130867,-2.2222222222222223,100,99,0.1149878,0.0,
점멸주파수변화제동등C,12.46959,15:26:45:483,normal,-2.1872265966683986,-2.2222222222222223,99,99,0.1149878,0.0,
점멸주파수변화제동등C,12.47497,15:26:45:485,normal,-2.1872265966683986,-2.2222222222222223,99,99,0.1149878,0.0,
점멸주파수변화제동등C,12.48162,15:26:45:526,normal,-2.1872265966683986,-6.172839505414304,99,98,0.1149878,0.0,
점멸주파수변화제동등C,12.48795,15:26:45:528,normal,-2.1872265966683986,-6.172839505414304,99,98,0.1149878,0.0,
점멸주파수변화제동등C,12.49555,15:26:45:529,normal,-2.1872265966683986,-6.172839505414304,99,98,0.1149878,0.0,
점멸주파수변화제동등C,12.50443,15:26:45:570,normal,-2.1872265966683986,-6.172839505414304,99,98,0.1149878,0.0,
점멸주파수변화제동등C,12.51293,15:26:45:571,normal,-2.1872265966683986,-3.5161744023436183,99,97,0.1149878,0.0,
점멸주파수변화제동등C,12.52263,15:26:45:609,normal,-2.1872265966683986,-3.5161744023436183,99,97,0.1149878,0.0,
점멸주파수변화제동등C,12.53197,15:26:45:610,normal,-1.7806267805962184,-3.5161744023436183,98,97,0.1149878,0.0,
점멸주파수변화제동등C,12.54251,15:26:45:648,normal,-1.7806267805962184,-3.5161744023436183,98,97,0.1149878,0.0,
점멸주파수변화제동등C,12.55268,15:26:45:650,normal,-1.7806267805962184,-2.394636015288421,98,96,0.1149878,0.0,
점멸주파수변화제동등C,12.56411,15:26:45:689,normal,-1.7806267805962184,-2.394636015288421,98,96,0.1149878,0.0,
점멸주파수변화제동등C,12.57524,15:26:45:690,normal,-1.7806267805962184,-2.394636015288421,98,96,0.1149878,0.0,
점멸주파수변화제동등C,12.58763,15:26:45:727,normal,-1.7806267805962184,-2.394636015288421,98,96,0.1149878,0.0,
점멸주파수변화제동등C,12.59971,15:26:45:728,normal,-1.7806267805962184,-2.394636015288421,98,96,0.1149878,0.0,
점멸주파수변화제동등C,12.61294,15:26:45:766,normal,-2.3342670401733705,-3.472222222462228,97,95,0.1149878,0.0,
점멸주파수변화제동등C,12.62597,15:26:45:767,normal,-2.3342670401733705,-3.472222222462228,97,95,0.118956,0.0,
점멸주파수변화제동등C,12.64016,15:26:45:807,normal,-2.3342670401733705,-3.472222222462228,97,95,0.118956,0.0,
점멸주파수변화제동등C,12.65415,15:26:45:808,normal,-2.3342670401733705,-3.472222222462228,97,95,0.1269078,0.0,
점멸주파수변화제동등C,12.66929,15:26:45:846,normal,-2.3342670401733705,-3.5612535611924367,97,94,0.1269078,0.0,
점멸주파수변화제동등C,12.68412,15:26:45:847,normal,-2.3342670401733705,-3.5612535611924367,97,94,0.1269078,0.0,
점멸주파수변화제동등C,12.7001,15:26:45:885,normal,-1.7361111111521648,-3.5612535611924367,96,94,0.1269078,0.0,
점멸주파수변화제동등C,12.71576,15:26:45:923,normal,-1.7361111111521648,-3.5612535611924367,96,94,0.1269078,0.0,
점멸주파수변화제동등C,12.73105,15:26:45:924,normal,-1.7361111111521648,-2.2956841138813933,96,93,0.1149878,0.0,
점멸주파수변화제동등C,12.74749,15:26:45:963,normal,-1.7361111111521648,-2.2956841138813933,96,93,0.1149878,0.0,
점멸주파수변화제동등C,12.76367,15:26:45:964,normal,-1.7361111111521648,-2.2956841138813933,96,93,0.07927351,0.0,
점멸주파수변화제동등C,12.78107,15:26:46:004,normal,-1.7361111111521648,-2.2956841138813933,96,93,0.07530525,0.0,
점멸주파수변화제동등C,12.79834,15:26:46:005,normal,-1.7361111111521648,-2.2956841138813933,96,93,0.0395757,0.0,
점멸주파수변화제동등C,12.81694,15:26:46:045,normal,-2.3540489641743294,-6.775067749898404,95,92,0.0395757,0.0,
점멸주파수변화제동등C,12.83548,15:26:46:046,normal,-2.3540489641743294,-6.775067749898404,95,92,0.02370269,0.0,
점멸주파수변화제동등C,12.8554,15:26:46:047,normal,-2.3540489641743294,-6.775067749898404,95,92,0.02370269,0.0,
점멸주파수변화제동등C,12.87691,15:26:46:085,normal,-2.3540489641743294,-6.775067749898404,95,92,0.02370269,0.0,
점멸주파수변화제동등C,12.89835,15:26:46:086,normal,-2.3540489641743294,-3.6075036076208717,95,91,0.02370269,0.0,
점멸주파수변화제동등C,12.92131,15:26:46:125,normal,-2.3540489641743294,-3.6075036076208717,95,91,0.02370269,0.0,
점멸주파수변화제동등C,12.9442,15:26:46:162,normal,-2.3540489641743294,-3.6075036076208717,95,91,0.02370269,0.0,
점멸주파수변화제동등C,12.96702,15:26:46:163,normal,-1.7692852087841822,-3.6075036076208717,94,90,0.02370269,0.0,
점멸주파수변화제동등C,12.9913,15:26:46:201,normal,-1.7692852087841822,-3.6075036076208717,94,90,0.02370269,0.0,
점멸주파수변화제동등C,13.01564,15:26:46:202,normal,-1.7692852087841822,-3.6075036076208717,94,90,0.02370269,0.0,
점멸주파수변화제동등C,13.04149,15:26:46:240,normal,-1.7692852087841822,-3.6075036076208717,94,90,0.02767094,0.0,
점멸주파수변화제동등C,13.06734,15:26:46:240,normal,-1.7692852087841822,-3.4293552809705528,94,89,0.0316392,0.0,
점멸주파수변화제동등C,13.09471,15:26:46:281,normal,-1.7692852087841822,-3.4293552809705528,94,89,0.0316392,0.0,
점멸주파수변화제동등C,13.12202,15:26:46:281,normal,-1.7692852087841822,-3.4293552809705528,94,89,0.04355922,0.0,
점멸주파수변화제동등C,13.15078,15:26:46:320,normal,-1.6633399866805256,-3.4293552809705528,93,89,0.04355922,0.0,
점멸주파수변화제동등C,13.17942,15:26:46:321,normal,-1.6633399866805256,-2.3540489643194817,93,88,0.07927351,0.0,
점멸주파수변화제동등C,13.20946,15:26:46:361,normal,-1.6633399866805256,-2.3540489643194817,93,88,0.07927351,0.0,
점멸주파수변화제동등C,13.23924,15:26:46:362,normal,-1.6633399866805256,-2.3540489643194817,93,88,0.103083,0.0,
점멸주파수변화제동등C,13.27037,15:26:46:439,normal,-1.6633399866805256,-2.2706377804939404,93,87,0.1070513,0.0,
점멸주파수변화제동등C,13.30107,15:26:46:440,normal,-1.6633399866805256,-2.2706377804939404,93,87,0.1903999,0.0,
점멸주파수변화제동등C,13.33304,15:26:46:441,normal,-1.6633399866805256,-2.2706377804939404,93,87,0.1903999,0.0,
점멸주파수변화제동등C,13.36586,15:26:46:442,normal,-1.6633399866805256,-2.2706377804939404,93,87,0.1903999,0.0,
점멸주파수변화제동등C,13.39948,15:26:46:487,normal,-2.1872265966683986,-2.2706377804939404,92,87,0.1903999,0.0,
점멸주파수변화제동등C,13.4326,15:26:46:488,normal,-2.1872265966683986,-2.1872265966683986,92,86,0.2499389,0.0,
점멸주파수변화제동등C,13.4667,15:26:46:488,normal,-2.1872265966683986,-2.1872265966683986,92,86,0.2499389,0.0,
점멸주파수변화제동등C,13.50146,15:26:46:531,normal,-2.1872265966683986,-2.1872265966683986,92,86,0.2539072,0.0,
점멸주파수변화제동등C,13.53403,15:26:46:532,normal,-2.1872265966683986,-2.1872265966683986,92,86,0.293605,0.0,
점멸주파수변화제동등C,13.56739,15:26:46:573,normal,-2.1872265966683986,-2.1872265966683986,92,86,0.293605,0.0,
점멸주파수변화제동등C,13.59946,15:26:46:574,normal,-2.1872265966683986,-2.1872265966683986,92,86,0.3174145,0.0,
점멸주파수변화제동등C,13.63221,15:26:46:614,normal,-2.3148148149046417,-2.1872265966683986,91,86,0.325351,0.0,
점멸주파수변화제동등C,13.6638,15:26:46:615,normal,-2.3148148149046417,0.6091617933648549,91,85,0.3451923,0.0,
점멸주파수변화제동등C,13.69605,15:26:46:654,normal,-2.3148148149046417,0.6091617933648549,91,85,0.3451923,0.0,
점멸주파수변화제동등C,13.72715,15:26:46:655,normal,-2.3148148149046417,0.6091617933648549,91,85,0.3809219,0.0,
점멸주파수변화제동등C,13.75874,15:26:46:694,normal,-2.3148148149046417,0.6091617933648549,91,85,0.3809219,0.0,
점멸주파수변화제동등C,13.78929,15:26:46:695,normal,-2.3148148149046417,0.6091617933648549,91,85,0.4166361,0.0,
점멸주파수변화제동등C,13.82014,15:26:46:734,normal,-2.1367521366755984,0.6091617933648549,90,85,0.4166361,0.0,
점멸주파수변화제동등C,13.84984,15:26:46:735,normal,-2.1367521366755984,0.6091617933648549,90,85,0.4523504,0.0,
점멸주파수변화제동등C,13.87996,15:26:46:775,normal,-2.1367521366755984,0.6091617933648549,90,85,0.4523504,0.0,
점멸주파수변화제동등C,13.90868,15:26:46:776,normal,-2.1367521366755984,0.6091617933648549,90,85,0.4999847,0.0,
점멸주파수변화제동등C,13.93771,15:26:46:822,normal,-2.1367521366755984,0.6091617933648549,90,85,0.5,0.0,
점멸주파수변화제동등C,13.96528,15:26:46:822,normal,-2.1367521366755984,0.6091617933648549,90,85,0.5586081,0.0,
점멸주파수변화제동등C,13.99297,15:26:46:863,normal,-2.1367521366755984,0.6091617933648549,90,85,0.5625153,0.0,
점멸주파수변화제동등C,14.01914,15:26:46:864,normal,-2.2222222222222223,0.6091617933648549,89,85,0.6172161,0.0,
점멸주파수변화제동등C,14.04513,15:26:46:903,normal,-2.2222222222222223,0.6091617933648549,89,85,0.6172161,0.0,
점멸주파수변화제동등C,14.06917,15:26:46:904,normal,-2.2222222222222223,0.6091617933648549,89,85,0.6875458,0.0,
점멸주파수변화제동등C,14.09291,15:26:46:945,normal,-2.2222222222222223,0.6091617933648549,89,85,0.691453,0.0,
점멸주파수변화제동등C,14.11459,15:26:46:946,normal,-2.2222222222222223,0.6091617933648549,89,85,0.7461538,0.0,
점멸주파수변화제동등C,14.13571,15:26:46:947,normal,-2.2222222222222223,0.6091617933648549,89,85,0.7461538,0.0,
점멸주파수변화제동등C,14.15605,15:26:46:988,normal,-2.2222222222222223,0.6091617933648549,89,85,0.7461538,0.0,
점멸주파수변화제동등C,14.17414,15:26:46:989,normal,-1.7253278122837103,0.6091617933648549,88,85,0.7891331,0.0,
점멸주파수변화제동등C,14.19144,15:26:47:028,normal,-1.7253278122837103,0.6091617933648549,88,85,0.7891331,0.0,
점멸주파수변화제동등C,14.20613,15:26:47:029,normal,-1.7253278122837103,0.6091617933648549,88,85,0.8282051,0.0,
점멸주파수변화제동등C,14.21984,15:26:47:069,normal,-1.7253278122837103,0.6091617933648549,88,85,0.8282051,0.0,
점멸주파수변화제동등C,14.23082,15:26:47:071,normal,-1.7253278122837103,2.3148148149046417,88,86,0.8594627,0.0,
점멸주파수변화제동등C,14.24053,15:26:47:110,normal,-1.7253278122837103,2.3148148149046417,88,86,0.8594627,0.0,
점멸주파수변화제동등C,14.24731,15:26:47:111,normal,-1.7253278122837103,2.3148148149046417,88,86,0.8907204,0.0,
점멸주파수변화제동등C,14.25282,15:26:47:150,normal,-2.2583559168999834,2.3148148149046417,87,86,0.8946276,0.0,
점멸주파수변화제동등C,14.2551,15:26:47:151,normal,-2.2583559168999834,2.3148148149046417,87,86,0.921978,0.0,
점멸주파수변화제동등C,14.25586,15:26:47:191,normal,-2.2583559168999834,6.775067749898404,87,87,0.921978,0.0,
점멸주파수변화제동등C,14.25352,15:26:47:191,normal,-2.2583559168999834,6.775067749898404,87,87,0.9454212,0.0,
점멸주파수변화제동등C,14.24966,15:26:47:231,normal,-2.2583559168999834,6.775067749898404,87,87,0.9454212,0.0,
점멸주파수변화제동등C,14.24269,15:26:47:232,normal,-2.2583559168999834,3.4293552812786,87,88,0.9649572,0.0,
점멸주파수변화제동등C,14.23426,15:26:47:272,normal,-2.2583559168999834,3.4293552812786,87,88,0.9688644,0.0,
점멸주파수변화제동등C,14.22279,15:26:47:273,normal,1.3683634373199303,3.4293552812786,86,88,0.9844933,0.0,
점멸주파수변화제동등C,14.2098,15:26:47:313,normal,1.3683634373199303,3.4293552812786,86,88,0.9844933,0.0,
점멸주파수변화제동등C,14.19371,15:26:47:313,normal,1.3683634373199303,3.267973856242719,86,89,1.000122,0.0,
점멸주파수변화제동등C,14.17621,15:26:47:354,normal,1.3683634373199303,3.267973856242719,86,89,1.000122,0.0,
점멸주파수변화제동등C,14.15696,15:26:47:355,normal,1.3683634373199303,3.267973856242719,86,89,1.000122,0.0,
점멸주파수변화제동등C,14.13618,15:26:47:396,normal,1.3683634373199303,3.267973856242719,86,89,1.000122,0.0,
점멸주파수변화제동등C,14.11559,15:26:47:398,normal,1.3683634373199303,3.5161744023436183,86,90,1.000122,0.0,
점멸주파수변화제동등C,14.09353,15:26:47:438,normal,1.3683634373199303,3.5161744023436183,86,90,1.000122,0.0,
점멸주파수변화제동등C,14.07179,15:26:47:438,normal,1.3683634373199303,3.5161744023436183,86,90,1.000122,0.0,
점멸주파수변화제동등C,14.04859,15:26:47:476,normal,2.3540489643194817,3.5161744023436183,87,90,1.000122,0.0,
점멸주파수변화제동등C,14.0257,15:26:47:477,normal,2.3540489643194817,3.5612535611924367,87,91,1.000122,0.0,
점멸주파수변화제동등C,14.00141,15:26:47:516,normal,2.3540489643194817,3.5612535611924367,87,91,1.000122,0.0,
점멸주파수변화제동등C,13.97736,15:26:47:517,normal,2.3540489643194817,3.5612535611924367,87,91,1.000122,0.0,
점멸주파수변화제동등C,13.95192,15:26:47:554,normal,2.3540489643194817,3.5612535611924367,87,91,1.000122,0.0,
점멸주파수변화제동등C,13.92672,15:26:47:555,normal,2.3540489643194817,3.472222222146431,87,92,1.000122,0.0,
점멸주파수변화제동등C,13.90006,15:26:47:594,normal,1.7253278122837103,3.472222222146431,88,92,1.000122,0.0,
점멸주파수변화제동등C,13.87371,15:26:47:595,normal,1.7253278122837103,3.472222222146431,88,92,1.000122,0.0,
점멸주파수변화제동등C,13.84596,15:26:47:635,normal,1.7253278122837103,3.472222222146431,88,92,1.000122,0.0,
점멸주파수변화제동등C,13.81846,15:26:47:635,normal,1.7253278122837103,3.4293552812786,88,93,1.000122,0.0,
점멸주파수변화제동등C,13.78961,15:26:47:674,normal,1.7253278122837103,3.4293552812786,88,93,1.000122,0.0,
점멸주파수변화제동등C,13.76102,15:26:47:675,normal,1.7253278122837103,3.4293552812786,88,93,1.000122,0.0,
점멸주파수변화제동등C,13.73102,15:26:47:715,normal,1.7253278122837103,3.4293552812786,88,93,1.000122,0.0,
점멸주파수변화제동등C,13.70133,15:26:47:716,normal,1.7253278122837103,3.4293552812786,88,94,1.000122,0.0,
점멸주파수변화제동등C,13.67035,15:26:47:755,normal,2.276867030908903,3.4293552812786,89,94,1.000122,0.0,
점멸주파수변화제동등C,13.63963,15:26:47:755,normal,2.276867030908903,3.4293552812786,89,94,1.000122,0.0,
점멸주파수변화제동등C,13.60763,15:26:47:796,normal,2.276867030908903,3.4293552812786,89,94,1.000122,0.0,
점멸주파수변화제동등C,13.57599,15:26:47:797,normal,2.276867030908903,3.4293552812786,89,95,1.000122,0.0,
점멸주파수변화제동등C,13.54301,15:26:47:836,normal,2.276867030908903,3.4293552812786,89,95,1.000122,0.0,
점멸주파수변화제동등C,13.5104,15:26:47:837,normal,2.276867030908903,3.4293552812786,89,95,1.000122,0.0,
점멸주파수변화제동등C,13.47657,15:26:47:877,normal,2.2401433692450303,3.4293552812786,90,95,1.000122,0.0,
점멸주파수변화제동등C,13.44305,15:26:47:878,normal,2.2401433692450303,2.276867030908903,90,96,0.9688644,0.0,
점멸주파수변화제동등C,13.40825,15:26:47:918,normal,2.2401433692450303,2.276867030908903,90,96,0.9688644,0.0,
점멸주파수변화제동등C,13.37387,15:26:47:919,normal,2.2401433692450303,2.276867030908903,90,96,0.9141636,0.0,
점멸주파수변화제동등C,13.33822,15:26:47:958,normal,2.2401433692450303,2.276867030908903,90,96,0.9141636,0.0,
점멸주파수변화제동등C,13.30293,15:26:47:960,normal,2.2401433692450303,2.276867030908903,90,96,0.7813187,0.0,
점멸주파수변화제동등C,13.26642,15:26:48:000,normal,2.2401433692450303,-1.133786848060441,90,97,0.7735043,0.0,
점멸주파수변화제동등C,13.23077,15:26:48:001,normal,1.7253278122837103,-1.133786848060441,91,97,0.6250305,0.0,
점멸주파수변화제동등C,13.19438,15:26:48:040,normal,1.7253278122837103,-1.133786848060441,91,97,0.6211233,0.0,
점멸주파수변화제동등C,13.15953,15:26:48:041,normal,1.7253278122837103,-1.133786848060441,91,97,0.5,0.0,
점멸주파수변화제동등C,13.12455,15:26:48:081,normal,1.7253278122837103,-1.133786848060441,91,97,0.4999847,0.0,
점멸주파수변화제동등C,13.09152,15:26:48:081,normal,1.7253278122837103,-1.133786848060441,91,97,0.3888584,0.0,
점멸주파수변화제동등C,13.05874,15:26:48:121,normal,1.7253278122837103,-1.133786848060441,91,97,0.3888584,0.0,
점멸주파수변화제동등C,13.02816,15:26:48:121,normal,1.7253278122837103,-1.133786848060441,91,97,0.3293193,0.0,
점멸주파수변화제동등C,12.99819,15:26:48:162,normal,2.2401433691135852,-1.133786848060441,92,97,0.3293193,0.0,
점멸주파수변화제동등C,12.9706,15:26:48:163,normal,2.2401433691135852,-1.133786848060441,92,97,0.3055098,0.0,
점멸주파수변화제동등C,12.94362,15:26:48:203,normal,2.2401433691135852,-1.133786848060441,92,97,0.3055098,0.0,
점멸주파수변화제동등C,12.91902,15:26:48:204,normal,2.2401433691135852,-1.133786848060441,92,97,0.2539072,0.0,
점멸주파수변화제동등C,12.89521,15:26:48:245,normal,2.2401433691135852,-1.133786848060441,92,97,0.2539072,0.0,
점멸주파수변화제동등C,12.87391,15:26:48:245,normal,2.2401433691135852,-2.2401433692450303,92,96,0.2340659,0.0,
점멸주파수변화제동등C,12.85352,15:26:48:286,normal,1.7146776406393,-2.2401433692450303,93,96,0.2340659,0.0,
점멸주파수변화제동등C,12.8357,15:26:48:287,normal,1.7146776406393,-2.2401433692450303,93,96,0.2142247,0.0,
점멸주파수변화제동등C,12.81879,15:26:48:288,normal,1.7146776406393,-2.2401433692450303,93,96,0.2142247,0.0,
