브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
기본제동등A,20.94247,15:28:32:402,normal,-7.507507508192526,-7.716049382703574,62,76,0.0,0.5351648,
기본제동등A,20.87338,15:28:32:438,normal,-7.507507508192526,-7.716049382703574,62,75,0.0,0.5351648,
기본제동등A,20.80379,15:28:32:439,normal,-3.91236306709699,-7.716049382703574,61,74,0.0,0.5507936,
기본제동등A,20.73812,15:28:32:475,normal,-3.91236306709699,-7.716049382703574,61,74,0.0,0.5547009,
기본제동등A,20.6722,15:28:32:475,normal,-3.91236306709699,-7.936507935715996,61,73,0.0,0.5703297,
기본제동등A,20.61019,15:28:32:510,normal,-3.9123630672974565,-6.944444444292862,60,72,0.0,0.5703297,
기본제동등A,20.54768,15:28:32:511,normal,-3.9123630672974565,-6.944444444292862,60,72,0.0,0.5742369,
기본제동등A,20.48884,15:28:32:550,normal,-3.9123630672974565,-7.330246913498218,59,71,0.0,0.5742369,
기본제동등A,20.42976,15:28:32:551,normal,-3.9123630672974565,-7.716049382703574,59,70,0.0,0.5781441,
기본제동등A,20.37458,15:28:32:587,normal,-3.9123630672974565,-7.507507506716194,59,69,0.0,0.5781441,
기본제동등A,20.31892,15:28:32:588,normal,-3.9123630674979224,-7.507507506716194,58,69,0.0,0.5742369,
기본제동등A,20.26716,15:28:32:624,normal,-3.9123630674979224,-7.936507937365873,58,68,0.0,0.5742369,
기본제동등A,20.21466,15:28:32:659,normal,-7.716049382703574,-7.716049382703574,57,67,0.0,0.5742369,
기본제동등A,20.16144,15:28:32:660,normal,-7.716049382703574,-7.716049382703574,57,67,0.0,0.5625153,
기본제동등A,20.11212,15:28:32:695,normal,-7.507507506716194,-7.716049382703574,56,66,0.0,0.5586081,
기본제동등A,20.06231,15:28:32:696,normal,-7.507507506716194,-7.716049382703574,56,65,0.0,0.5351648,
기본제동등A,20.01641,15:28:32:732,normal,-7.507507508192526,-7.716049382703574,55,65,0.0,0.5351648,
기본제동등A,19.97027,15:28:32:732,normal,-7.507507508192526,-7.936507937365873,55,64,0.0,0.5078144,
기본제동등A,19.92778,15:28:32:767,normal,-7.507507508192526,-5.981136416256298,55,63,0.0,0.5078144,
기본제동등A,19.88481,15:28:32:769,normal,-7.7220077227792,-4.0257648951467235,54,62,0.0,0.4960165,
기본제동등A,19.84599,15:28:32:803,normal,-7.7220077227792,-4.0257648951467235,54,62,0.0,0.4960165,
기본제동등A,19.80619,15:28:32:838,normal,-7.936507937365873,-5.870907138925149,53,61,0.0,0.4682387,
기본제동등A,19.7664,15:28:32:839,normal,-7.936507937365873,-7.716049382703574,53,60,0.0,0.4523504,
기본제동등A,19.73026,15:28:32:873,normal,-7.309941520378259,-7.716049382703574,52,60,0.0,0.4523504,
기본제동등A,19.69339,15:28:32:875,normal,-7.309941520378259,-7.936507935715996,52,59,0.0,0.4325092,
기본제동등A,19.66092,15:28:32:910,normal,-7.309941520378259,-7.122507123049272,52,58,0.0,0.4325092,
기본제동등A,19.62723,15:28:32:911,normal,-7.309941520378259,-7.122507123049272,51,58,0.0,0.3690018,
기본제동등A,19.59744,15:28:32:949,normal,-7.309941520378259,-5.517435095273597,51,57,0.0,0.3650336,
기본제동등A,19.56741,15:28:32:949,normal,-7.512995451540917,-3.9123630674979224,50,56,0.0,0.1467491,
기본제동등A,19.54104,15:28:32:985,normal,-7.512995451540917,-3.9123630674979224,50,56,0.0,0.1348443,
기본제동등A,19.51467,15:28:33:020,normal,-7.716049382703574,-3.940308517884195,49,55,0.0,0.0,
기본제동등A,19.48659,15:28:33:021,normal,-7.716049382703574,-3.968253968270467,49,54,0.0,0.0,
기본제동등A,19.45876,15:28:33:056,normal,-7.716049382703574,-3.968253968270467,48,54,0.0,0.0,
기본제동등A,19.42848,15:28:33:056,normal,-7.716049382703574,-3.968253968270467,48,54,0.0,0.0,
기본제동등A,19.39869,15:28:33:091,normal,-7.716049382703574,-1.9425019425509653,48,53,0.0,0.0,
기본제동등A,19.36378,15:28:33:092,normal,-7.826278660034723,-1.9425019425509653,47,53,0.0,0.0,
기본제동등A,19.33009,15:28:33:128,normal,-7.826278660034723,-1.9425019425509653,47,53,0.0,0.0,
기본제동등A,19.29273,15:28:33:129,normal,-7.826278660034723,-1.9425019425509653,47,53,0.0,0.0,
기본제동등A,19.25587,15:28:33:163,normal,-7.936507937365873,-1.9425019425509653,46,53,0.0,0.0,
기본제동등A,19.21558,15:28:33:198,normal,-7.936507935715996,-1.9425019425509653,45,53,0.0,0.0,
기본제동등A,19.17139,15:28:33:198,normal,-7.936507935715996,-1.9425019425509653,45,53,0.0,0.0,
기본제동등A,19.1272,15:28:33:233,normal,-7.936507936540934,-1.9425019425509653,44,53,0.0,0.0,
기본제동등A,19.08057,15:28:33:234,normal,-7.936507936540934,-1.3164823591178658,44,52,0.0,0.0,
기본제동등A,19.03394,15:28:33:268,normal,-7.936507936540934,-1.3164823591178658,44,52,0.0,0.0,
기본제동등A,18.98462,15:28:33:269,normal,-7.936507936540934,-1.3164823591178658,44,52,0.0,0.0,
기본제동등A,18.93506,15:28:33:302,normal,-7.936507937365873,-1.3164823591178658,43,52,0.0,0.0,
기본제동등A,18.88281,15:28:33:337,normal,-7.936507935715996,-1.3164823591178658,42,52,0.0,0.0,
기본제동등A,18.82617,15:28:33:338,normal,-7.936507935715996,-1.3164823591178658,42,52,0.0,0.0,
기본제동등A,18.76904,15:28:33:372,normal,-7.826278659209785,-1.3164823591178658,41,52,0.0,0.0,
기본제동등A,18.71045,15:28:33:374,normal,-7.826278659209785,-1.3164823591178658,41,52,0.0,0.0,
기본제동등A,18.65137,15:28:33:407,normal,-7.826278659209785,-1.3164823591178658,41,52,0.0,0.0,
기본제동등A,18.5896,15:28:33:409,normal,-7.826278659209785,-1.3164823591178658,41,52,0.0,0.0,
기본제동등A,18.52808,15:28:33:445,normal,-7.826278659209785,-1.3164823591178658,40,51,0.0,0.0,
기본제동등A,18.46313,15:28:33:478,normal,-7.716049382703574,-1.3164823591178658,39,51,0.0,0.0,
기본제동등A,18.39282,15:28:33:480,normal,-7.716049382703574,-1.3164823591178658,39,51,0.0,0.0,
기본제동등A,18.32397,15:28:33:514,normal,-7.716049382703574,-1.3164823591178658,38,51,0.0,0.0,
기본제동등A,18.25073,15:28:33:515,normal,-7.716049382703574,-1.3164823591178658,38,51,0.0,0.0,
기본제동등A,18.17871,15:28:33:550,normal,-7.716049382703574,-1.3164823591178658,38,51,0.0,0.0,
기본제동등A,18.10229,15:28:33:550,normal,-4.084967320303399,-1.3164823591178658,37,51,0.0,0.0,
기본제동등A,18.02734,15:28:33:585,normal,-4.084967320303399,-1.3164823591178658,37,51,0.0,0.0,
기본제동등A,17.948,15:28:33:618,normal,1.2683916793660912,-1.3164823591178658,36,51,0.0,0.0,
기본제동등A,17.86646,15:28:33:619,normal,1.2683916793660912,-1.3164823591178658,36,51,0.01179792,0.0,
기본제동등A,17.78418,15:28:33:656,normal,1.2683916793660912,-2.5484199796888505,36,50,0.01179792,0.0,
기본제동등A,17.70459,15:28:33:657,normal,1.2683916793660912,-2.5484199796888505,36,50,0.01576618,0.0,
기본제동등A,17.625,15:28:33:693,normal,1.2683916793660912,-2.5484199796888505,36,50,0.01576618,0.0,
기본제동등A,17.54907,15:28:33:693,normal,1.2683916793660912,-2.5484199796888505,36,50,0.01576618,0.0,
기본제동등A,17.4729,15:28:33:729,normal,1.2683916793660912,-2.5484199796888505,36,50,0.01576618,0.0,
기본제동등A,17.40088,15:28:33:730,normal,1.2683916793660912,-2.5484199796888505,36,50,0.0,0.0,
기본제동등A,17.32861,15:28:33:765,normal,1.2683916793660912,-1.9290123456758934,36,49,0.0,0.0,
기본제동등A,17.25952,15:28:33:799,normal,1.2683916793660912,-1.9290123456758934,36,49,0.0,0.0,
기본제동등A,17.18994,15:28:33:800,normal,1.2683916793660912,-1.9290123456758934,36,49,0.0,0.0,
기본제동등A,17.12207,15:28:33:837,normal,1.9290123456758934,-1.9290123456758934,37,49,0.0,0.0,
기본제동등A,17.05518,15:28:33:838,normal,1.9290123456758934,-1.9290123456758934,37,49,0.0,0.0,
기본제동등A,16.98999,15:28:33:872,normal,1.9290123456758934,-1.9290123456758934,37,49,0.0,0.0,
기본제동등A,16.92554,15:28:33:873,normal,1.9290123456758934,-1.9290123456758934,37,49,0.0,0.0,
기본제동등A,16.86255,15:28:33:908,normal,1.9290123456758934,-1.9290123456758934,37,49,0.0,0.0,
기본제동등A,16.80054,15:28:33:909,normal,1.9290123456758934,-1.2980269989619315,37,48,0.0,0.0,
기본제동등A,16.74024,15:28:33:947,normal,1.9290123456758934,-1.2980269989619315,37,48,0.0,0.0,
기본제동등A,16.68091,15:28:33:981,normal,2.5960539978355976,-1.2980269989619315,38,48,0.0,0.0,
기본제동등A,16.62574,15:28:33:982,normal,2.5960539978355976,-1.2980269989619315,38,48,0.0,0.0,
기본제동등A,16.57056,15:28:34:017,normal,2.5960539978355976,-1.2980269989619315,38,48,0.0,0.0,
기본제동등A,16.51734,15:28:34:017,normal,2.5960539978355976,-1.2980269989619315,38,48,0.0,0.0,
기본제동등A,16.46412,15:28:34:052,normal,2.5960539978355976,-1.2980269989619315,38,48,0.0,0.0,
기본제동등A,16.41359,15:28:34:052,normal,2.5960539978355976,-1.2980269989619315,38,48,0.0,0.0,
기본제동등A,16.36305,15:28:34:088,normal,1.9841269841352336,-1.2980269989619315,39,48,0.0,0.0,
기본제동등A,16.31496,15:28:34:089,normal,1.9841269841352336,-1.2980269989619315,39,48,0.0,0.0,
기본제동등A,16.26662,15:28:34:123,normal,1.9841269841352336,-1.2980269989619315,39,47,0.0,0.0,
기본제동등A,16.22097,15:28:34:157,normal,1.9841269841352336,-1.2980269989619315,39,47,0.0,0.0,
기본제동등A,16.1758,15:28:34:158,normal,1.9841269841352336,-1.2980269989619315,39,47,0.0,0.0,
기본제동등A,16.13186,15:28:34:193,normal,1.9841269841352336,-1.2980269989619315,39,47,0.0,0.0,
기본제동등A,16.08938,15:28:34:193,normal,1.9841269841352336,-1.2980269989619315,39,47,0.0,0.0,
기본제동등A,16.04763,15:28:34:228,normal,1.9290123456758934,-1.2980269989619315,40,47,0.0,0.0,
기본제동등A,16.00784,15:28:34:229,normal,1.9290123456758934,-1.2980269989619315,40,47,0.0,0.0,
기본제동등A,15.96878,15:28:34:264,normal,1.9290123456758934,-1.2980269989619315,40,47,0.0,0.0,
기본제동등A,15.93118,15:28:34:299,normal,1.9290123456758934,-1.2980269989619315,40,47,0.0,0.0,
기본제동등A,15.89652,15:28:34:300,normal,1.9290123456758934,-1.2980269989619315,40,47,0.0,0.0,
기본제동등A,15.86185,15:28:34:336,normal,1.9290123456758934,-1.2980269989619315,40,47,0.0,0.0,
기본제동등A,15.82987,15:28:34:337,normal,1.9290123456758934,-1.2919896640599513,40,46,0.0,0.0,
기본제동등A,15.79789,15:28:34:372,normal,1.9290123456758934,-1.2919896640599513,41,46,0.0,0.0,
기본제동등A,15.76811,15:28:34:374,normal,1.9290123456758934,-1.2919896640599513,41,46,0.0,0.0,
기본제동등A,15.73808,15:28:34:409,normal,1.9290123456758934,-1.2919896640599513,41,46,0.0,0.0,
기본제동등A,15.71148,15:28:34:410,normal,1.9290123456758934,-1.2919896640599513,41,46,0.0,0.0,
기본제동등A,15.68438,15:28:34:445,normal,1.9290123456758934,-1.2919896640599513,41,46,0.0,0.0,
기본제동등A,15.66021,15:28:34:480,normal,1.9290123456758934,-1.2919896640599513,41,46,0.0,0.0,
기본제동등A,15.63604,15:28:34:481,normal,1.9290123456758934,-1.2919896640599513,41,46,0.01576618,0.0,
기본제동등A,15.61334,15:28:34:516,normal,1.9425019425509653,-1.2919896640599513,42,46,0.01576618,0.0,
기본제동등A,15.59235,15:28:34:518,normal,1.9425019425509653,-1.2919896640599513,42,46,0.04752747,0.0,
기본제동등A,15.57331,15:28:34:552,normal,1.9425019425509653,-2.572016460901191,42,45,0.05149573,0.0,
기본제동등A,15.55549,15:28:34:554,normal,1.9425019425509653,-2.572016460901191,42,45,0.05546398,0.0,
기본제동등A,15.53962,15:28:34:589,normal,1.9425019425509653,-2.572016460901191,42,45,0.05546398,0.0,
기본제동등A,15.52522,15:28:34:590,normal,1.9425019425509653,-2.572016460901191,42,45,0.05943223,0.0,
기본제동등A,15.51253,15:28:34:625,normal,1.9425019425509653,-2.572016460901191,42,45,0.05943223,0.0,
기본제동등A,15.5013,15:28:34:659,normal,1.9841269841352336,-2.572016460901191,43,45,0.06340049,0.0,
기본제동등A,15.49422,15:28:34:660,normal,1.9841269841352336,-1.9984012790404193,43,44,0.071337,0.0,
기본제동등A,15.48739,15:28:34:694,normal,1.9841269841352336,-1.9984012790404193,43,44,0.071337,0.0,
기본제동등A,15.48324,15:28:34:695,normal,1.9841269841352336,-1.9984012790404193,43,44,0.07530525,0.0,
기본제동등A,15.47934,15:28:34:730,normal,1.9841269841352336,-1.9984012790404193,43,44,0.07530525,0.0,
기본제동등A,15.47836,15:28:34:731,normal,1.9841269841352336,-1.9984012790404193,43,44,0.07927351,0.0,
기본제동등A,15.47763,15:28:34:765,normal,1.9841269841352336,-1.9984012790404193,43,44,0.07927351,0.0,
기본제동등A,15.48008,15:28:34:799,normal,1.9700551614989796,-1.9700551614989796,44,43,0.07927351,0.0,
기본제동등A,15.48276,15:28:34:800,normal,1.9700551614989796,-1.9700551614989796,44,43,0.08324176,0.0,
기본제동등A,15.48716,15:28:34:834,normal,1.9700551614989796,-1.9700551614989796,44,43,0.08324176,0.0,
기본제동등A,15.49302,15:28:34:835,normal,1.9700551614989796,-1.9700551614989796,44,43,0.08324176,0.0,
기본제동등A,15.50035,15:28:34:870,normal,1.9700551614989796,-1.9700551614989796,44,43,0.08324176,0.0,
기본제동등A,15.50914,15:28:34:871,normal,1.9700551614989796,-1.9700551614989796,44,43,0.08721001,0.0,
기본제동등A,15.51964,15:28:34:907,normal,1.9700551614989796,-1.9700551614989796,44,43,0.08721001,0.0,
기본제동등A,15.5316,15:28:34:940,normal,1.9984012790404193,-1.9984012790404193,45,42,0.08721001,0.0,
기본제동등A,15.54698,15:28:34:941,normal,1.9984012790404193,-1.9984012790404193,45,42,0.08721001,0.0,
기본제동등A,15.56309,15:28:34:975,normal,1.9984012790404193,-1.9984012790404193,45,42,0.08721001,0.0,
기본제동등A,15.58018,15:28:34:976,normal,1.9984012790404193,-1.9984012790404193,45,42,0.08721001,0.0,
기본제동등A,15.59849,15:28:35:011,normal,1.9984012790404193,-1.9984012790404193,45,42,0.08721001,0.0,
기본제동등A,15.61851,15:28:35:011,normal,1.9984012790404193,-1.9984012790404193,45,42,0.08324176,0.0,
기본제동등A,15.64,15:28:35:045,normal,1.9984012790404193,-1.9984012790404193,45,42,0.08324176,0.0,
기본제동등A,15.66294,15:28:35:079,normal,2.502502502402768,-1.9157088122067045,46,41,0.07927351,0.0,
기본제동등A,15.68931,15:28:35:080,normal,2.502502502402768,-1.9157088122067045,46,41,0.07530525,0.0,
기본제동등A,15.71641,15:28:35:115,normal,2.502502502402768,-1.9157088122067045,46,41,0.07530525,0.0,
기본제동등A,15.74522,15:28:35:115,normal,2.502502502402768,-1.9157088122067045,46,41,0.071337,0.0,
기본제동등A,15.77476,15:28:35:152,normal,2.502502502402768,-1.9157088122067045,46,41,0.071337,0.0,
기본제동등A,15.80649,15:28:35:152,normal,2.502502502402768,-1.9157088122067045,46,41,0.071337,0.0,
기본제동등A,15.83872,15:28:35:189,normal,2.502502502402768,-1.9157088122067045,46,41,0.071337,0.0,
기본제동등A,15.87338,15:28:35:190,normal,1.9425019425509653,-1.9157088122067045,47,41,0.071337,0.0,
기본제동등A,15.90878,15:28:35:224,normal,1.9425019425509653,-1.915708812302833,47,40,0.071337,0.0,
기본제동등A,15.94638,15:28:35:260,normal,1.9425019425509653,-1.915708812302833,47,40,0.08324176,0.0,
기본제동등A,15.98642,15:28:35:260,normal,1.9425019425509653,-1.915708812302833,47,40,0.103083,0.0,
기본제동등A,16.02719,15:28:35:297,normal,1.9425019425509653,-1.915708812302833,47,40,0.103083,0.0,
기본제동등A,16.07015,15:28:35:298,normal,1.9425019425509653,-1.915708812302833,47,40,0.1388126,0.0,
기본제동등A,16.11361,15:28:35:332,normal,1.9425019425509653,-1.915708812302833,47,40,0.1427808,0.0,
기본제동등A,16.15926,15:28:35:333,normal,1.9700551614989796,-1.915708812302833,48,40,0.1903999,0.0,
기본제동등A,16.2054,15:28:35:369,normal,1.9700551614989796,1.1022927689576534,48,39,0.1983364,0.0,
기본제동등A,16.25373,15:28:35:370,normal,1.9700551614989796,1.1022927689576534,48,39,0.2697802,0.0,
기본제동등A,16.30207,15:28:35:405,normal,1.9700551614989796,1.1022927689576534,48,39,0.2737485,0.0,
기본제동등A,16.35236,15:28:35:439,normal,1.9700551614989796,1.1022927689576534,48,39,0.3570971,0.0,
기본제동등A,16.40412,15:28:35:440,normal,1.9700551614989796,1.1022927689576534,48,39,0.4404457,0.0,
기본제동등A,16.45563,15:28:35:474,normal,1.8896447468235198,1.1022927689576534,49,39,0.4444139,0.0,
기본제동등A,16.50885,15:28:35:475,normal,1.8896447468235198,1.1022927689576534,49,39,0.5312576,0.0,
기본제동등A,16.56158,15:28:35:512,normal,1.8896447468235198,1.1022927689576534,49,39,0.5351648,0.0,
기본제동등A,16.61529,15:28:35:512,normal,1.8896447468235198,1.1022927689576534,49,39,0.6328449,0.0,
기본제동등A,16.66851,15:28:35:545,normal,1.8896447468235198,1.1022927689576534,49,39,0.6406593,0.0,
기본제동등A,16.72222,15:28:35:548,normal,1.8896447468235198,1.1022927689576534,49,39,0.7461538,0.0,
기본제동등A,16.77519,15:28:35:586,normal,1.8896447468235198,1.1022927689576534,49,39,0.750061,0.0,
기본제동등A,16.82817,15:28:35:621,normal,1.8274853800945647,3.5612535611924367,50,40,0.8633699,0.0,
기본제동등A,16.88139,15:28:35:622,normal,1.8274853800945647,3.5612535611924367,50,40,0.96105,0.0,
기본제동등A,16.9329,15:28:35:658,normal,1.8274853800945647,3.5612535611924367,50,40,0.9649572,0.0,
기본제동등A,16.98368,15:28:35:659,normal,1.8274853800945647,3.5612535611924367,50,40,1.000122,0.0,
기본제동등A,17.03153,15:28:35:699,normal,1.8274853800945647,7.507507508192526,50,41,1.000122,0.0,
기본제동등A,17.07865,15:28:35:699,normal,1.8274853800945647,7.507507508192526,50,41,1.000122,0.0,
기본제동등A,17.12308,15:28:35:736,normal,1.8274853800945647,7.507507506716194,50,42,1.000122,0.0,
기본제동등A,17.16678,15:28:35:737,normal,1.8274853800945647,7.507507506716194,50,42,1.000122,0.0,
기본제동등A,17.20803,15:28:35:773,normal,1.915708812302833,7.507507508192526,51,43,1.000122,0.0,
기본제동등A,17.24832,15:28:35:774,normal,1.915708812302833,7.507507508192526,51,43,1.000122,0.0,
기본제동등A,17.2864,15:28:35:809,normal,1.915708812302833,7.507507508192526,51,43,1.000122,0.0,
기본제동등A,17.32351,15:28:35:810,normal,1.915708812302833,7.507507508192526,51,44,1.000122,0.0,
기본제동등A,17.35793,15:28:35:847,normal,1.915708812302833,7.507507508192526,51,44,1.000122,0.0,
기본제동등A,17.3926,15:28:35:881,normal,1.915708812302833,7.507507508192526,51,45,1.000122,0.0,
기본제동등A,17.42507,15:28:35:882,normal,1.915708812302833,7.507507508192526,51,45,1.000122,0.0,
기본제동등A,17.45558,15:28:35:918,normal,2.480158730136818,7.716049382703574,52,46,1.000122,0.0,
기본제동등A,17.48512,15:28:35:919,normal,2.480158730136818,7.716049382703574,52,46,1.000122,0.0,
기본제동등A,17.51247,15:28:35:953,normal,2.480158730136818,7.716049382703574,52,46,1.000122,0.0,
기본제동등A,17.53859,15:28:35:954,normal,2.480158730136818,6.944444444292862,52,47,1.000122,0.0,
기본제동등A,17.56276,15:28:35:993,normal,2.480158730136818,6.944444444292862,52,47,1.000122,0.0,
기본제동등A,17.58546,15:28:35:994,normal,2.480158730136818,7.716049382703574,52,48,1.000122,0.0,
기본제동등A,17.60646,15:28:36:029,normal,2.480158730136818,7.716049382703574,52,48,1.000122,0.0,
기본제동등A,17.62599,15:28:36:030,normal,1.9025875190175314,7.611778445448049,53,49,0.9923077,0.0,
기본제동등A,17.64381,15:28:36:065,normal,1.9025875190175314,7.611778445448049,53,49,0.9923077,0.0,
기본제동등A,17.66017,15:28:36:102,normal,1.9025875190175314,7.611778445448049,53,49,0.9844933,0.0,
기본제동등A,17.67628,15:28:36:103,normal,1.9025875190175314,7.507507508192526,53,50,0.9766788,0.0,
기본제동등A,17.6902,15:28:36:139,normal,1.9025875190175314,7.507507508192526,53,50,0.9766788,0.0,
기본제동등A,17.70338,15:28:36:140,normal,1.9025875190175314,7.507507506716194,53,51,0.96105,0.0,
기본제동등A,17.71387,15:28:36:176,normal,1.8518518518338867,7.507507506716194,54,51,0.96105,0.0,
기본제동등A,17.72364,15:28:36:177,normal,1.8518518518338867,7.611778444709884,54,52,0.9376068,0.0,
기본제동등A,17.73096,15:28:36:214,normal,1.8518518518338867,7.611778444709884,54,52,0.9376068,0.0,
기본제동등A,17.7378,15:28:36:215,normal,1.8518518518338867,7.611778444709884,54,52,0.921978,0.0,
기본제동등A,17.74244,15:28:36:253,normal,1.8518518518338867,7.716049382703574,54,53,0.9180708,0.0,
기본제동등A,17.7461,15:28:36:253,normal,1.8518518518338867,7.716049382703574,54,53,0.9102564,0.0,
기본제동등A,17.74757,15:28:36:289,normal,1.8518518518338867,7.512995451540917,54,54,0.9102564,0.0,
기본제동등A,17.74854,15:28:36:290,normal,1.8518518518338867,7.512995451540917,54,54,0.9063492,0.0,
기본제동등A,17.74732,15:28:36:326,normal,1.9290123456758934,7.512995451540917,55,54,0.9063492,0.0,
기본제동등A,17.74586,15:28:36:361,normal,1.9290123456758934,7.309941520378259,55,55,0.9102564,0.0,
기본제동등A,17.7439,15:28:36:362,normal,1.9290123456758934,7.309941520378259,55,55,0.9141636,0.0,
기본제동등A,17.74,15:28:36:398,normal,1.9290123456758934,7.309941520378259,55,55,0.9141636,0.0,
기본제동등A,17.73536,15:28:36:399,normal,1.9290123456758934,7.716049382703574,55,56,0.9141636,0.0,
기본제동등A,17.72877,15:28:36:435,normal,1.9290123456758934,7.716049382703574,55,56,0.9141636,0.0,
기본제동등A,17.72169,15:28:36:435,normal,1.9290123456758934,3.858024691351787,55,57,0.9180708,0.0,
기본제동등A,17.71217,15:28:36:470,normal,2.394636015288421,3.858024691351787,56,57,0.9180708,0.0,
기본제동등A,17.70216,15:28:36:472,normal,2.394636015288421,3.858024691351787,56,57,0.9180708,0.0,
기본제동등A,17.69019,15:28:36:507,normal,2.394636015288421,3.607503607279988,56,58,0.9180708,0.0,
기본제동등A,17.67774,15:28:36:542,normal,2.394636015288421,3.607503607279988,56,58,0.9180708,0.0,
기본제동등A,17.66456,15:28:36:544,normal,2.394636015288421,3.607503607279988,56,58,0.9180708,0.0,
기본제동등A,17.64918,15:28:36:584,normal,2.394636015288421,3.7063393225627097,56,59,0.9180708,0.0,
기본제동등A,17.63307,15:28:36:586,normal,1.9025875190175314,3.7063393225627097,57,59,0.9180708,0.0,
기본제동등A,17.615,15:28:36:620,normal,1.9025875190175314,3.7063393225627097,57,59,0.9180708,0.0,
기본제동등A,17.59645,15:28:36:621,normal,1.9025875190175314,3.7063393225627097,57,60,0.9102564,0.0,
기본제동등A,17.57569,15:28:36:658,normal,1.9025875190175314,3.7063393225627097,57,60,0.9102564,0.0,
기본제동등A,17.5547,15:28:36:659,normal,1.9025875190175314,3.805175037845431,57,61,0.8985348,0.0,
기본제동등A,17.53175,15:28:36:695,normal,1.9025875190175314,3.805175037845431,57,61,0.8985348,0.0,
기본제동등A,17.50831,15:28:36:695,normal,1.9025875190175314,3.805175037845431,57,61,0.8555555,0.0,
기본제동등A,17.48317,15:28:36:732,normal,1.9700551616006396,3.805175038224695,58,62,0.8516483,0.0,
기본제동등A,17.45778,15:28:36:733,normal,1.9700551616006396,3.805175038224695,58,62,0.730525,0.0,
기본제동등A,17.43092,15:28:36:768,normal,1.9700551616006396,3.805175038224695,58,62,0.730525,0.0,
기본제동등A,17.4048,15:28:36:769,normal,1.9700551616006396,3.805175038224695,58,62,0.5586081,0.0,
기본제동등A,17.37745,15:28:36:805,normal,1.9700551616006396,-1.6056518946460054,58,63,0.5586081,0.0,
기본제동등A,17.35133,15:28:36:838,normal,1.9700551616006396,-1.6056518946460054,58,63,0.3809219,0.0,
기본제동등A,17.32643,15:28:36:838,normal,1.9700551616006396,-1.6056518946460054,58,63,0.2300977,0.0,
기본제동등A,17.30177,15:28:36:873,normal,1.9841269841352336,-1.6056518946460054,59,63,0.2300977,0.0,
기본제동등A,17.27906,15:28:36:874,normal,1.9841269841352336,-1.6056518946460054,59,63,0.1070513,0.0,
기본제동등A,17.25709,15:28:36:908,normal,1.9841269841352336,-1.6056518946460054,59,63,0.103083,0.0,
기본제동등A,17.23756,15:28:36:909,normal,1.9841269841352336,-1.6056518946460054,59,63,0.0316392,0.0,
기본제동등A,17.21876,15:28:36:943,normal,1.9841269841352336,-1.6056518946460054,59,63,0.0316392,0.0,
기본제동등A,17.20265,15:28:36:978,normal,1.9841269841352336,-2.525252525239163,59,62,0.0,0.0,
기본제동등A,17.18897,15:28:36:979,normal,1.9841269841352336,-2.525252525239163,59,62,0.0,0.0,
기본제동등A,17.17603,15:28:37:013,normal,1.9290123456758934,-2.525252525239163,60,62,0.0,0.0,
기본제동등A,17.16529,15:28:37:014,normal,1.9290123456758934,-2.525252525239163,60,62,0.0,0.0,
기본제동등A,17.15528,15:28:37:049,normal,1.9290123456758934,-2.525252525239163,60,62,0.0,0.0,
기본제동등A,17.14723,15:28:37:050,normal,1.9290123456758934,-2.525252525239163,60,62,0.0,0.0,
기본제동등A,17.1399,15:28:37:087,normal,1.9290123456758934,-2.525252525239163,60,62,0.0,0.0,
기본제동등A,17.13429,15:28:37:088,normal,1.9290123456758934,-1.5693659761807317,60,61,0.0,0.0,
기본제동등A,17.12965,15:28:37:123,normal,1.9290123456758934,-1.5693659761807317,60,61,0.0,0.0,
기본제동등A,17.12721,15:28:37:157,normal,1.956181533648728,-1.5693659761807317,61,61,0.0,0.0,
기본제동등A,17.12672,15:28:37:158,normal,1.956181533648728,-1.5693659761807317,61,61,0.0,0.0,
기본제동등A,17.12672,15:28:37:192,normal,1.956181533648728,-1.5693659761807317,61,61,0.0,0.0,
기본제동등A,17.12916,15:28:37:193,normal,1.956181533648728,-1.5693659761807317,61,61,0.0,0.0,
기본제동등A,17.13209,15:28:37:228,normal,1.956181533648728,-1.5693659761807317,61,61,0.0,0.0,
기본제동등A,17.13697,15:28:37:229,normal,1.956181533648728,-1.5693659761807317,61,61,0.0,0.0,
기본제동등A,17.14283,15:28:37:265,normal,1.956181533648728,-1.9425019424521293,61,60,0.0,0.0,
기본제동등A,17.15064,15:28:37:299,normal,1.9290123456758934,-1.9425019424521293,62,60,0.0,0.0,
기본제동등A,17.16065,15:28:37:300,normal,1.9290123456758934,-1.9425019424521293,62,60,0.0,0.0,
기본제동등A,17.17091,15:28:37:333,normal,1.9290123456758934,-1.9425019424521293,62,60,0.0,0.0,
기본제동등A,17.18361,15:28:37:335,normal,1.9290123456758934,-1.9425019424521293,62,60,0.0,0.0,
기본제동등A,17.19679,15:28:37:370,normal,1.9290123456758934,-1.9425019424521293,62,60,0.0,0.0,
기본제동등A,17.21241,15:28:37:371,normal,1.9290123456758934,-1.9425019424521293,62,60,0.103083,0.0,
기본제동등A,17.22828,15:28:37:407,normal,1.9290123456758934,-1.9425019424521293,62,60,0.1110195,0.0,
