브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
밝기변화제동등B,30.52542,16:17:11:660,normal,2.394636015288421,1.4318442153798723,96,84,0.6992674,0.0,
밝기변화제동등B,30.59134,16:17:11:661,normal,2.394636015288421,1.4318442153798723,96,84,0.7031746,0.0,
밝기변화제동등B,30.65677,16:17:11:699,normal,2.394636015288421,1.4318442153798723,96,84,0.7070818,0.0,
밝기변화제동등B,30.72366,16:17:11:736,normal,2.394636015288421,1.4318442153798723,96,84,0.710989,0.0,
밝기변화제동등B,30.79105,16:17:11:737,normal,1.792114695353962,1.4318442153798723,97,84,0.7148962,0.0,
밝기변화제동등B,30.85794,16:17:11:775,normal,1.792114695353962,1.4318442153798723,97,84,0.7148962,0.0,
밝기변화제동등B,30.92533,16:17:11:776,normal,1.792114695353962,1.4392630972993943,97,85,0.7148962,0.0,
밝기변화제동등B,30.99271,16:17:11:815,normal,1.792114695353962,1.4392630972993943,97,85,0.7148962,0.0,
밝기변화제동등B,31.06156,16:17:11:815,normal,1.792114695353962,1.4392630972993943,97,85,0.7148962,0.0,
밝기변화제동등B,31.12943,16:17:11:853,normal,1.792114695353962,1.4392630972993943,97,85,0.7148962,0.0,
밝기변화제동등B,31.19828,16:17:11:854,normal,1.792114695353962,1.4392630972993943,97,85,0.7148962,0.0,
밝기변화제동등B,31.26664,16:17:11:892,normal,2.394636015288421,1.4392630972993943,98,85,0.7148962,0.0,
밝기변화제동등B,31.33646,16:17:11:893,normal,2.394636015288421,1.4392630972993943,98,85,0.7148962,0.0,
밝기변화제동등B,31.40482,16:17:11:932,normal,2.394636015288421,1.4392630972993943,98,85,0.7148962,0.0,
밝기변화제동등B,31.47465,16:17:11:932,normal,2.394636015288421,1.4392630972993943,98,85,0.7188034,0.0,
밝기변화제동등B,31.54398,16:17:11:969,normal,2.394636015288421,1.747030048920679,98,86,0.7188034,0.0,
밝기변화제동등B,31.6143,16:17:11:970,normal,2.394636015288421,1.747030048920679,98,86,0.7188034,0.0,
밝기변화제동등B,31.68363,16:17:12:008,normal,2.3148148149046417,1.747030048920679,99,86,0.7188034,0.0,
밝기변화제동등B,31.75443,16:17:12:009,normal,2.3148148149046417,1.747030048920679,99,86,0.7227106,0.0,
밝기변화제동등B,31.82572,16:17:12:048,normal,2.3148148149046417,1.747030048920679,99,86,0.7227106,0.0,
밝기변화제동등B,31.8975,16:17:12:049,normal,2.3148148149046417,1.747030048920679,99,86,0.7227106,0.0,
밝기변화제동등B,31.96781,16:17:12:087,normal,2.3148148149046417,1.747030048920679,99,86,0.7227106,0.0,
밝기변화제동등B,32.03959,16:17:12:088,normal,2.3148148149046417,1.747030048920679,99,86,0.7227106,0.0,
밝기변화제동등B,32.11039,16:17:12:127,normal,2.3148148149046417,1.747030048920679,99,86,0.7227106,0.0,
밝기변화제동등B,32.18266,16:17:12:128,normal,-0.06447952130396589,1.3751375137188824,100,87,0.7227106,0.0,
밝기변화제동등B,32.25346,16:17:12:168,normal,-0.06447952130396589,1.3751375137188824,100,87,0.7227106,0.0,
밝기변화제동등B,32.32524,16:17:12:169,normal,-0.06447952130396589,1.3751375137188824,100,87,0.7227106,0.0,
밝기변화제동등B,32.39653,16:17:12:207,normal,-0.06447952130396589,1.3751375137188824,100,87,0.7227106,0.0,
밝기변화제동등B,32.46928,16:17:12:208,normal,-0.06447952130396589,1.3751375137188824,100,87,0.7227106,0.0,
밝기변화제동등B,32.54155,16:17:12:249,normal,-0.06447952130396589,1.3751375137188824,100,87,0.7227106,0.0,
밝기변화제동등B,32.61382,16:17:12:250,normal,-0.06447952130396589,1.3751375137188824,100,87,0.7227106,0.0,
밝기변화제동등B,32.68608,16:17:12:289,normal,-0.06447952130396589,1.3751375137188824,100,87,0.7227106,0.0,
밝기변화제동등B,32.75786,16:17:12:291,normal,-0.06447952130396589,1.3751375137188824,100,87,0.7227106,0.0,
밝기변화제동등B,32.82866,16:17:12:330,normal,-0.06447952130396589,1.7692852087841822,100,88,0.7227106,0.0,
밝기변화제동등B,32.89849,16:17:12:331,normal,-0.06447952130396589,1.7692852087841822,100,88,0.7227106,0.0,
밝기변화제동등B,32.96832,16:17:12:369,normal,-0.06447952130396589,1.7692852087841822,100,88,0.7227106,0.0,
밝기변화제동등B,33.03765,16:17:12:370,normal,-0.06447952130396589,1.7692852087841822,100,88,0.7227106,0.0,
밝기변화제동등B,33.10601,16:17:12:408,normal,-0.06447952130396589,1.7692852087841822,100,88,0.7227106,0.0,
밝기변화제동등B,33.17388,16:17:12:409,normal,-0.06447952130396589,1.7692852087841822,100,88,0.7227106,0.0,
밝기변화제동등B,33.24126,16:17:12:446,normal,-0.06447952130396589,1.7692852087841822,100,88,0.7227106,0.0,
밝기변화제동등B,33.30816,16:17:12:448,normal,-0.06447952130396589,1.7692852087841822,100,88,0.7227106,0.0,
밝기변화제동등B,33.37408,16:17:12:487,normal,-0.06447952130396589,1.7692852087841822,100,88,0.7227106,0.0,
밝기변화제동등B,33.43951,16:17:12:487,normal,-0.06447952130396589,1.3041210224547595,100,89,0.7227106,0.0,
밝기변화제동등B,33.50445,16:17:12:527,normal,-0.06447952130396589,1.3041210224547595,100,89,0.7227106,0.0,
밝기변화제동등B,33.5689,16:17:12:527,normal,-0.06447952130396589,1.3041210224547595,100,89,0.7227106,0.0,
밝기변화제동등B,33.63287,16:17:12:571,normal,-0.06447952130396589,1.3041210224547595,100,89,0.7227106,0.0,
밝기변화제동등B,33.69586,16:17:12:573,normal,-0.06447952130396589,1.3041210224547595,100,89,0.7227106,0.0,
밝기변화제동등B,33.75836,16:17:12:618,normal,-0.06447952130396589,1.3041210224547595,100,89,0.7227106,0.0,
밝기변화제동등B,33.82037,16:17:12:619,normal,-0.06447952130396589,1.3041210224547595,100,89,0.7266178,0.0,
밝기변화제동등B,33.88189,16:17:12:657,normal,-0.06447952130396589,1.3041210224547595,100,89,0.7266178,0.0,
밝기변화제동등B,33.94293,16:17:12:659,normal,-0.06447952130396589,1.3041210224547595,100,89,0.7266178,0.0,
밝기변화제동등B,34.00299,16:17:12:699,normal,-0.06447952130396589,1.3041210224547595,100,89,0.7266178,0.0,
밝기변화제동등B,34.06256,16:17:12:700,normal,-0.06447952130396589,1.7041581458710688,100,90,0.730525,0.0,
밝기변화제동등B,34.12164,16:17:12:701,normal,-0.06447952130396589,1.7041581458710688,100,90,0.730525,0.0,
밝기변화제동등B,34.18023,16:17:12:741,normal,-0.06447952130396589,1.7041581458710688,100,90,0.730525,0.0,
밝기변화제동등B,34.23785,16:17:12:741,normal,-0.06447952130396589,1.7041581458710688,100,90,0.730525,0.0,
밝기변화제동등B,34.29498,16:17:12:780,normal,-0.06447952130396589,1.7041581458710688,100,90,0.730525,0.0,
밝기변화제동등B,34.35162,16:17:12:781,normal,-0.06447952130396589,1.7041581458710688,100,90,0.730525,0.0,
밝기변화제동등B,34.40777,16:17:12:821,normal,-0.06447952130396589,1.7041581458710688,100,90,0.730525,0.0,
밝기변화제동등B,34.46295,16:17:12:821,normal,-0.06447952130396589,1.7041581458710688,100,90,0.7344322,0.0,
밝기변화제동등B,34.51764,16:17:12:862,normal,-0.06447952130396589,1.7041581458710688,100,90,0.7344322,0.0,
밝기변화제동등B,34.57183,16:17:12:863,normal,-0.06447952130396589,1.4029180695566912,100,91,0.7344322,0.0,
밝기변화제동등B,34.62506,16:17:12:902,normal,-0.06447952130396589,1.4029180695566912,100,91,0.7344322,0.0,
밝기변화제동등B,34.67779,16:17:12:903,normal,-0.06447952130396589,1.4029180695566912,100,91,0.7383394,0.0,
밝기변화제동등B,34.73004,16:17:12:942,normal,-0.06447952130396589,1.4029180695566912,100,91,0.7383394,0.0,
밝기변화제동등B,34.7818,16:17:12:943,normal,-0.06447952130396589,1.4029180695566912,100,91,0.7383394,0.0,
밝기변화제동등B,34.83258,16:17:12:981,normal,-0.06447952130396589,1.4029180695566912,100,91,0.7383394,0.0,
밝기변화제동등B,34.88287,16:17:12:983,normal,-0.06447952130396589,1.4029180695566912,100,91,0.7383394,0.0,
밝기변화제동등B,34.93267,16:17:13:022,normal,-0.06447952130396589,1.4029180695566912,100,91,0.7383394,0.0,
밝기변화제동등B,34.9815,16:17:13:023,normal,-0.06447952130396589,1.4029180695566912,100,91,0.7383394,0.0,
밝기변화제동등B,35.02935,16:17:13:061,normal,-0.06447952130396589,1.7146776406393,100,92,0.7383394,0.0,
밝기변화제동등B,35.07672,16:17:13:062,normal,-0.06447952130396589,1.7146776406393,100,92,0.7422466,0.0,
밝기변화제동등B,35.12359,16:17:13:101,normal,-0.06447952130396589,1.7146776406393,100,92,0.7422466,0.0,
밝기변화제동등B,35.16998,16:17:13:101,normal,-0.06447952130396589,1.7146776406393,100,92,0.7422466,0.0,
밝기변화제동등B,35.21637,16:17:13:143,normal,-0.06447952130396589,1.7146776406393,100,92,0.7422466,0.0,
밝기변화제동등B,35.26226,16:17:13:144,normal,-0.06447952130396589,1.7146776406393,100,92,0.7422466,0.0,
밝기변화제동등B,35.30718,16:17:13:182,normal,-0.06447952130396589,1.7146776406393,100,92,0.7422466,0.0,
밝기변화제동등B,35.35162,16:17:13:183,normal,-0.06447952130396589,1.7146776406393,100,92,0.7422466,0.0,
밝기변화제동등B,35.39507,16:17:13:223,normal,-0.06447952130396589,1.7361111110732155,100,93,0.7422466,0.0,
밝기변화제동등B,35.43804,16:17:13:224,normal,-0.06447952130396589,1.7361111110732155,100,93,0.7461538,0.0,
밝기변화제동등B,35.48003,16:17:13:262,normal,-0.06447952130396589,1.7361111110732155,100,93,0.7461538,0.0,
밝기변화제동등B,35.52154,16:17:13:263,normal,-0.06447952130396589,1.7361111110732155,100,93,0.7461538,0.0,
밝기변화제동등B,35.56206,16:17:13:302,normal,-0.06447952130396589,1.7361111110732155,100,93,0.7461538,0.0,
밝기변화제동등B,35.6021,16:17:13:303,normal,-0.06447952130396589,1.7361111110732155,100,93,0.7461538,0.0,
밝기변화제동등B,35.64214,16:17:13:341,normal,-0.06447952130396589,1.7361111110732155,100,93,0.7461538,0.0,
밝기변화제동등B,35.68071,16:17:13:342,normal,-0.06447952130396589,1.7361111110732155,100,93,0.7461538,0.0,
밝기변화제동등B,35.7188,16:17:13:382,normal,-0.06447952130396589,1.7361111110732155,100,93,0.7461538,0.0,
밝기변화제동등B,35.7564,16:17:13:383,normal,-0.06447952130396589,1.3888888889091,100,94,0.7461538,0.0,
밝기변화제동등B,35.79302,16:17:13:420,normal,-0.06447952130396589,1.3888888889091,100,94,0.7461538,0.0,
밝기변화제동등B,35.82915,16:17:13:422,normal,-0.06447952130396589,1.3888888889091,100,94,0.7461538,0.0,
밝기변화제동등B,35.86479,16:17:13:461,normal,-0.06447952130396589,1.3888888889091,100,94,0.7461538,0.0,
밝기변화제동등B,35.89946,16:17:13:462,normal,-0.06447952130396589,1.3888888889091,100,94,0.7461538,0.0,
밝기변화제동등B,35.93364,16:17:13:501,normal,-0.06447952130396589,1.3888888889091,100,94,0.7461538,0.0,
밝기변화제동등B,35.96733,16:17:13:502,normal,-0.06447952130396589,1.3888888889091,100,94,0.7461538,0.0,
밝기변화제동등B,36.00005,16:17:13:542,normal,-0.06447952130396589,1.3888888889091,100,94,0.7461538,0.0,
밝기변화제동등B,36.03227,16:17:13:543,normal,-0.06447952130396589,1.3888888889091,100,94,0.7461538,0.0,
밝기변화제동등B,36.06401,16:17:13:583,normal,-0.06447952130396589,1.747030048920679,100,95,0.7461538,0.0,
밝기변화제동등B,36.09477,16:17:13:584,normal,-0.06447952130396589,1.747030048920679,100,95,0.7461538,0.0,
밝기변화제동등B,36.12504,16:17:13:624,normal,-0.06447952130396589,1.747030048920679,100,95,0.7461538,0.0,
밝기변화제동등B,36.15483,16:17:13:624,normal,-0.06447952130396589,1.747030048920679,100,95,0.7461538,0.0,
밝기변화제동등B,36.18412,16:17:13:662,normal,-0.06447952130396589,1.747030048920679,100,95,0.7461538,0.0,
밝기변화제동등B,36.21244,16:17:13:664,normal,-0.06447952130396589,1.747030048920679,100,95,0.7461538,0.0,
밝기변화제동등B,36.24028,16:17:13:702,normal,-0.06447952130396589,1.747030048920679,100,95,0.7461538,0.0,
밝기변화제동등B,36.26762,16:17:13:703,normal,-0.06447952130396589,1.747030048920679,100,95,0.7461538,0.0,
밝기변화제동등B,36.29399,16:17:13:742,normal,-0.06447952130396589,1.7041581458710688,100,96,0.7461538,0.0,
밝기변화제동등B,36.31986,16:17:13:744,normal,-0.06447952130396589,1.7041581458710688,100,96,0.7461538,0.0,
밝기변화제동등B,36.34525,16:17:13:784,normal,-0.06447952130396589,1.7041581458710688,100,96,0.7461538,0.0,
밝기변화제동등B,36.37016,16:17:13:784,normal,-0.06447952130396589,1.7041581458710688,100,96,0.7461538,0.0,
밝기변화제동등B,36.39408,16:17:13:823,normal,-0.06447952130396589,1.7041581458710688,100,96,0.7461538,0.0,
밝기변화제동등B,36.41752,16:17:13:824,normal,-0.06447952130396589,1.7041581458710688,100,96,0.7461538,0.0,
밝기변화제동등B,36.44047,16:17:13:865,normal,-0.06447952130396589,1.7041581458710688,100,96,0.7461538,0.0,
밝기변화제동등B,36.46292,16:17:13:866,normal,-0.06447952130396589,1.7041581458710688,100,96,0.7461538,0.0,
밝기변화제동등B,36.48441,16:17:13:904,normal,-0.06447952130396589,1.7041581458710688,100,96,0.7461538,0.0,
밝기변화제동등B,36.50541,16:17:13:905,normal,-0.06447952130396589,1.3751375137188824,100,97,0.7461538,0.0,
밝기변화제동등B,36.52591,16:17:13:945,normal,-0.06447952130396589,1.3751375137188824,100,97,0.7461538,0.0,
밝기변화제동등B,36.54593,16:17:13:946,normal,-0.06447952130396589,1.3751375137188824,100,97,0.7461538,0.0,
밝기변화제동등B,36.56497,16:17:13:986,normal,-0.06447952130396589,1.3751375137188824,100,97,0.7461538,0.0,
밝기변화제동등B,36.58353,16:17:13:987,normal,-0.06447952130396589,1.3751375137188824,100,97,0.7461538,0.0,
밝기변화제동등B,36.60159,16:17:14:026,normal,-0.06447952130396589,1.3751375137188824,100,97,0.7461538,0.0,
밝기변화제동등B,36.61917,16:17:14:027,normal,-0.06447952130396589,1.3751375137188824,100,97,0.7461538,0.0,
밝기변화제동등B,36.63577,16:17:14:068,normal,-0.06447952130396589,1.3751375137188824,100,97,0.7461538,0.0,
밝기변화제동등B,36.65189,16:17:14:068,normal,-0.06447952130396589,1.3751375137188824,100,97,0.7461538,0.0,
밝기변화제동등B,36.66751,16:17:14:107,normal,-0.06447952130396589,1.3958682300864462,100,98,0.7461538,0.0,
밝기변화제동등B,36.68264,16:17:14:108,normal,-0.06447952130396589,1.3958682300864462,100,98,0.7461538,0.0,
밝기변화제동등B,36.6968,16:17:14:146,normal,-0.06447952130396589,1.3958682300864462,100,98,0.7461538,0.0,
밝기변화제동등B,36.71048,16:17:14:148,normal,-0.06447952130396589,1.3958682300864462,100,98,0.7461538,0.0,
밝기변화제동등B,36.72366,16:17:14:186,normal,-0.06447952130396589,1.3958682300864462,100,98,0.7461538,0.0,
밝기변화제동등B,36.73635,16:17:14:187,normal,-0.06447952130396589,1.3958682300864462,100,98,0.7461538,0.0,
밝기변화제동등B,36.74807,16:17:14:226,normal,-0.06447952130396589,1.3958682300864462,100,98,0.7461538,0.0,
밝기변화제동등B,36.7593,16:17:14:227,normal,-0.06447952130396589,1.3958682300864462,100,98,0.7461538,0.0,
밝기변화제동등B,36.77004,16:17:14:265,normal,-0.06447952130396589,1.3958682300864462,100,98,0.7461538,0.0,
밝기변화제동등B,36.78029,16:17:14:266,normal,-0.06447952130396589,1.3958682300864462,100,98,0.7461538,0.0,
밝기변화제동등B,36.79006,16:17:14:306,normal,-0.06447952130396589,1.7361111110732155,100,99,0.7461538,0.0,
밝기변화제동등B,36.79885,16:17:14:307,normal,-0.06447952130396589,1.7361111110732155,100,99,0.7461538,0.0,
밝기변화제동등B,36.80715,16:17:14:345,normal,-0.06447952130396589,1.7361111110732155,100,99,0.7461538,0.0,
밝기변화제동등B,36.81496,16:17:14:346,normal,-0.06447952130396589,1.7361111110732155,100,99,0.7461538,0.0,
밝기변화제동등B,36.82228,16:17:14:385,normal,-0.06447952130396589,1.7361111110732155,100,99,0.7461538,0.0,
밝기변화제동등B,36.82912,16:17:14:386,normal,-0.06447952130396589,1.7361111110732155,100,99,0.7461538,0.0,
밝기변화제동등B,36.83498,16:17:14:426,normal,-0.06447952130396589,1.7361111110732155,100,99,0.7461538,0.0,
밝기변화제동등B,36.84034,16:17:14:427,normal,-0.06447952130396589,1.7361111110732155,100,99,0.7461538,0.0,
밝기변화제동등B,36.84523,16:17:14:465,normal,-0.06447952130396589,1.7361111110732155,100,99,0.7461538,0.0,
밝기변화제동등B,36.84962,16:17:14:466,normal,-0.06447952130396589,1.3683634373199303,100,100,0.7461538,0.0,
밝기변화제동등B,36.85353,16:17:14:504,normal,-0.06447952130396589,1.3683634373199303,100,100,0.7461538,0.0,
밝기변화제동등B,36.85645,16:17:14:505,normal,-0.06447952130396589,1.3683634373199303,100,100,0.7461538,0.0,
밝기변화제동등B,36.85889,16:17:14:545,normal,-0.06447952130396589,1.3683634373199303,100,100,0.7461538,0.0,
밝기변화제동등B,36.86085,16:17:14:546,normal,-0.06447952130396589,1.3683634373199303,100,100,0.7461538,0.0,
밝기변화제동등B,36.86231,16:17:14:587,normal,-0.06447952130396589,1.3683634373199303,100,100,0.7461538,0.0,
밝기변화제동등B,36.86329,16:17:14:588,normal,-0.06447952130396589,1.3683634373199303,100,100,0.7461538,0.0,
밝기변화제동등B,36.86377,16:17:14:626,normal,-0.06447952130396589,1.3683634373199303,100,100,0.7461538,0.0,
밝기변화제동등B,36.86329,16:17:14:627,normal,-0.06447952130396589,1.3683634373199303,100,100,0.7461538,0.0,
밝기변화제동등B,36.86231,16:17:14:668,normal,-0.06447952130396589,1.3683634373199303,100,100,0.7461538,0.0,
밝기변화제동등B,36.86084,16:17:14:669,normal,-0.06447952130396589,1.3888888889091,100,101,0.7461538,0.0,
밝기변화제동등B,36.85889,16:17:14:708,normal,-0.06447952130396589,1.3888888889091,100,101,0.7461538,0.0,
밝기변화제동등B,36.85645,16:17:14:708,normal,-0.06447952130396589,1.3888888889091,100,101,0.7461538,0.0,
밝기변화제동등B,36.85351,16:17:14:749,normal,-0.06447952130396589,1.3888888889091,100,101,0.7461538,0.0,
밝기변화제동등B,36.84961,16:17:14:750,normal,-0.06447952130396589,1.3888888889091,100,101,0.7461538,0.0,
밝기변화제동등B,36.84521,16:17:14:788,normal,-0.06447952130396589,1.3888888889091,100,101,0.7461538,0.0,
밝기변화제동등B,36.84032,16:17:14:789,normal,-0.06447952130396589,1.3888888889091,100,101,0.7461538,0.0,
밝기변화제동등B,36.83495,16:17:14:828,normal,-0.06447952130396589,1.3888888889091,100,101,0.7461538,0.0,
밝기변화제동등B,36.82909,16:17:14:829,normal,-0.06447952130396589,1.3888888889091,100,101,0.7461538,0.0,
밝기변화제동등B,36.82275,16:17:14:868,normal,-0.06447952130396589,1.3888888889091,100,101,0.7461538,0.0,
밝기변화제동등B,36.81542,16:17:14:869,normal,-0.06447952130396589,1.3819789939128893,100,102,0.7422466,0.0,
밝기변화제동등B,36.80761,16:17:14:907,normal,-0.06447952130396589,1.3819789939128893,100,102,0.7422466,0.0,
밝기변화제동등B,36.7993,16:17:14:909,normal,-0.06447952130396589,1.3819789939128893,100,102,0.7383394,0.0,
밝기변화제동등B,36.79051,16:17:14:948,normal,-0.06447952130396589,1.3819789939128893,100,102,0.7383394,0.0,
밝기변화제동등B,36.78123,16:17:14:949,normal,-0.06447952130396589,1.3819789939128893,100,102,0.7383394,0.0,
밝기변화제동등B,36.77147,16:17:14:987,normal,-0.06447952130396589,1.3819789939128893,100,102,0.7383394,0.0,
밝기변화제동등B,36.76121,16:17:14:988,normal,-0.06447952130396589,1.3819789939128893,100,102,0.7344322,0.0,
밝기변화제동등B,36.75047,16:17:15:028,normal,-0.06447952130396589,1.3819789939128893,100,102,0.7344322,0.0,
밝기변화제동등B,36.73923,16:17:15:029,normal,-0.06447952130396589,1.3819789939128893,100,102,0.7266178,0.0,
밝기변화제동등B,36.72752,16:17:15:069,normal,-0.06447952130396589,1.3819789939128893,100,102,0.7227106,0.0,
밝기변화제동등B,36.71531,16:17:15:070,normal,-0.06447952130396589,-0.7467144563858001,100,103,0.7031746,0.0,
밝기변화제동등B,36.70261,16:17:15:109,normal,-0.06447952130396589,-0.7467144563858001,100,103,0.6992674,0.0,
밝기변화제동등B,36.68943,16:17:15:110,normal,-0.06447952130396589,-0.7467144563858001,100,103,0.6758242,0.0,
밝기변화제동등B,36.67624,16:17:15:151,normal,-0.06447952130396589,-0.7467144563858001,100,103,0.6758242,0.0,
밝기변화제동등B,36.66257,16:17:15:152,normal,-0.06447952130396589,-0.7467144563858001,100,103,0.6445665,0.0,
밝기변화제동등B,36.6489,16:17:15:193,normal,-0.06447952130396589,-0.7467144563858001,100,103,0.6406593,0.0,
밝기변화제동등B,36.63473,16:17:15:194,normal,-0.06447952130396589,-0.7467144563858001,100,103,0.5937729,0.0,
밝기변화제동등B,36.62057,16:17:15:236,normal,-0.06447952130396589,-0.7467144563858001,100,103,0.5898657,0.0,
밝기변화제동등B,36.60641,16:17:15:236,normal,-0.06447952130396589,-0.7467144563858001,100,103,0.5351648,0.0,
밝기변화제동등B,36.59225,16:17:15:278,normal,-0.06447952130396589,-0.7467144563858001,100,103,0.5351648,0.0,
밝기변화제동등B,36.57906,16:17:15:279,normal,-0.06447952130396589,-0.7467144563858001,100,103,0.5,0.0,
밝기변화제동등B,36.56539,16:17:15:319,normal,-0.06447952130396589,-0.7467144563858001,100,103,0.5,0.0,
밝기변화제동등B,36.5522,16:17:15:320,normal,-0.06447952130396589,-0.7467144563858001,100,103,0.4841117,0.0,
밝기변화제동등B,36.53951,16:17:15:359,normal,-0.06447952130396589,-0.7467144563858001,100,103,0.4841117,0.0,
밝기변화제동등B,36.52729,16:17:15:360,normal,-0.06447952130396589,-0.7467144563858001,100,103,0.4642704,0.0,
밝기변화제동등B,36.51558,16:17:15:400,normal,-0.06447952130396589,-0.7467144563858001,100,103,0.4642704,0.0,
밝기변화제동등B,36.50385,16:17:15:401,normal,-0.06447952130396589,-0.7467144563858001,100,103,0.4325092,0.0,
밝기변화제동등B,36.49262,16:17:15:402,normal,-0.06447952130396589,-0.7467144563858001,100,103,0.4285409,0.0,
밝기변화제동등B,36.48188,16:17:15:442,normal,-0.06447952130396589,-1.6835016834927752,100,102,0.4285409,0.0,
밝기변화제동등B,36.47162,16:17:15:443,normal,-0.06447952130396589,-1.6835016834927752,100,102,0.3888584,0.0,
밝기변화제동등B,36.46185,16:17:15:483,normal,-0.06447952130396589,-1.6835016834927752,100,102,0.3809219,0.0,
밝기변화제동등B,36.45355,16:17:15:484,normal,-0.06447952130396589,-1.6835016834927752,100,102,0.3134463,0.0,
밝기변화제동등B,36.44524,16:17:15:525,normal,-0.06447952130396589,-1.6835016834927752,100,102,0.3134463,0.0,
밝기변화제동등B,36.43792,16:17:15:525,normal,-0.06447952130396589,-1.6835016834927752,100,102,0.2420024,0.0,
밝기변화제동등B,36.43108,16:17:15:565,normal,-0.06447952130396589,-1.6835016834927752,100,102,0.2420024,0.0,
밝기변화제동등B,36.42522,16:17:15:566,normal,-0.06447952130396589,-1.6835016834927752,100,102,0.1507173,0.0,
밝기변화제동등B,36.42082,16:17:15:607,normal,-0.06447952130396589,-3.306878307063918,100,101,0.1467491,0.0,
밝기변화제동등B,36.4174,16:17:15:608,normal,-0.06447952130396589,-3.306878307063918,100,101,0.06340049,0.0,
밝기변화제동등B,36.41496,16:17:15:649,normal,-0.06447952130396589,-3.306878307063918,100,101,0.05546398,0.0,
밝기변화제동등B,36.41397,16:17:15:650,normal,-0.06447952130396589,-3.306878307063918,100,101,0.0,0.0,
밝기변화제동등B,36.41495,16:17:15:690,normal,-0.06447952130396589,-3.306878307063918,100,101,0.0,0.0,
밝기변화제동등B,36.4169,16:17:15:691,normal,-0.06447952130396589,-3.5161744023436183,100,100,0.0,0.0,
밝기변화제동등B,36.41982,16:17:15:730,normal,-0.06447952130396589,-3.5161744023436183,100,100,0.0,0.0,
밝기변화제동등B,36.42373,16:17:15:731,normal,-0.06447952130396589,-3.5161744023436183,100,100,0.0,0.0,
밝기변화제동등B,36.42958,16:17:15:770,normal,-0.06447952130396589,-3.5161744023436183,100,100,0.0,0.0,
밝기변화제동등B,36.43592,16:17:15:770,normal,-0.06447952130396589,-2.2222222222222223,100,99,0.0,0.0,
밝기변화제동등B,36.44324,16:17:15:810,normal,-0.06447952130396589,-2.2222222222222223,100,99,0.0,0.0,
밝기변화제동등B,36.45154,16:17:15:811,normal,-0.06447952130396589,-2.2222222222222223,100,99,0.0,0.0,
밝기변화제동등B,36.4613,16:17:15:851,normal,-0.06447952130396589,-2.2222222222222223,100,99,0.0,0.0,
밝기변화제동등B,36.47204,16:17:15:852,normal,-0.06447952130396589,-2.2222222222222223,100,99,0.0,0.0,
밝기변화제동등B,36.48376,16:17:15:895,normal,-0.06447952130396589,-2.2956841137433495,100,98,0.0,0.0,
밝기변화제동등B,36.49645,16:17:15:896,normal,-0.06447952130396589,-2.2956841137433495,100,98,0.0,0.0,
밝기변화제동등B,36.5106,16:17:15:935,normal,-0.06447952130396589,-2.2956841137433495,100,98,0.0,0.0,
밝기변화제동등B,36.52574,16:17:15:936,normal,-0.06447952130396589,-2.2956841137433495,100,98,0.0,0.0,
밝기변화제동등B,36.54185,16:17:15:976,normal,-0.06447952130396589,-2.2956841137433495,100,98,0.0,0.0,
밝기변화제동등B,36.55893,16:17:15:977,normal,-0.06447952130396589,-2.2956841137433495,100,98,0.0,0.0,
밝기변화제동등B,36.57748,16:17:16:016,normal,-0.06447952130396589,-3.306878307063918,100,97,0.0,0.0,
밝기변화제동등B,36.59701,16:17:16:017,normal,-0.06447952130396589,-3.306878307063918,100,97,0.0,0.0,
밝기변화제동등B,36.61751,16:17:16:057,normal,-0.06447952130396589,-3.306878307063918,100,97,0.0,0.0,
밝기변화제동등B,36.63948,16:17:16:059,normal,-0.06447952130396589,-3.306878307063918,100,97,0.0,0.0,
밝기변화제동등B,36.66193,16:17:16:099,normal,-0.06447952130396589,-3.306878307063918,100,97,0.0,0.0,
밝기변화제동등B,36.68586,16:17:16:100,normal,-0.06447952130396589,-3.3068783067774814,100,96,0.0,0.0,
밝기변화제동등B,36.71075,16:17:16:140,normal,-0.06447952130396589,-3.3068783067774814,100,96,0.0,0.0,
밝기변화제동등B,36.73663,16:17:16:141,normal,-0.06447952130396589,-3.3068783067774814,100,96,0.0,0.0,
밝기변화제동등B,36.76348,16:17:16:142,normal,-0.06447952130396589,-3.3068783067774814,100,96,0.0,0.0,
밝기변화제동등B,36.7874,16:17:16:183,normal,-0.06447952130396589,-3.3068783067774814,100,96,0.0,0.0,
밝기변화제동등B,36.81425,16:17:16:184,normal,-0.06447952130396589,-2.13675213679519,100,95,0.0,0.0,
밝기변화제동등B,36.84257,16:17:16:225,normal,-0.06447952130396589,-2.13675213679519,100,95,0.0,0.0,
밝기변화제동등B,36.87284,16:17:16:226,normal,-0.06447952130396589,-2.13675213679519,100,95,0.0,0.0,
밝기변화제동등B,36.90458,16:17:16:269,normal,-0.06447952130396589,-2.13675213679519,100,95,0.0,0.0,
밝기변화제동등B,36.94022,16:17:16:270,normal,-0.06447952130396589,-2.13675213679519,100,95,0.0,0.0,
밝기변화제동등B,36.97829,16:17:16:314,normal,-0.06447952130396589,-3.387533875249782,100,94,0.0,0.0,
