브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
기본제동등A,14.12574,15:38:12:524,normal,-7.309941520378259,-2.572016460901191,74,109,0.0,0.0,
기본제동등A,13.93534,15:38:12:561,normal,-7.309941520378259,-6.944444444292862,74,108,0.0,0.01179792,
기본제동등A,13.74178,15:38:12:562,normal,-7.408724513547226,-6.944444444292862,73,108,0.0,0.1546856,
기본제동등A,13.55236,15:38:12:599,normal,-7.408724513547226,-6.944444444292862,73,108,0.0,0.1784951,
기본제동등A,13.36319,15:38:12:601,normal,-7.408724513547226,-7.507507508192526,73,107,0.0,0.4206044,
기본제동등A,13.17865,15:38:12:638,normal,-7.507507506716194,-7.507507506716194,72,106,0.0,0.4404457,
기본제동등A,12.99386,15:38:12:638,normal,-7.507507506716194,-7.507507506716194,72,106,0.0,0.6172161,
기본제동등A,12.81335,15:38:12:675,normal,-7.309941520378259,-7.611778444709884,71,105,0.0,0.6211233,
기본제동등A,12.63271,15:38:12:677,normal,-7.309941520378259,-7.716049382703574,71,104,0.0,0.6367521,
기본제동등A,12.4561,15:38:12:713,normal,-7.309941521777912,-7.716049382703574,70,103,0.0,0.6367521,
기본제동등A,12.27924,15:38:12:714,normal,-7.309941521777912,-7.716049382703574,70,103,0.0,0.6641026,
기본제동등A,12.10677,15:38:12:749,normal,-7.309941521777912,-7.611778444709884,70,102,0.0,0.6680098,
기본제동등A,11.93405,15:38:12:751,normal,-7.216224321749193,-7.507507506716194,69,101,0.0,0.691453,
기본제동등A,11.76548,15:38:12:788,normal,-7.216224321749193,-7.936507937365873,69,100,0.0,0.691453,
기본제동등A,11.59666,15:38:12:823,normal,-7.122507121720475,-7.122507121720475,68,99,0.0,0.7422466,
기본제동등A,11.42747,15:38:12:824,normal,-7.122507121720475,-7.122507121720475,68,99,0.0,0.7774115,
기본제동등A,11.26242,15:38:12:862,normal,-7.122507123049272,-7.216224321049367,67,98,0.0,0.7852259,
기본제동등A,11.09713,15:38:12:863,normal,-7.122507123049272,-7.309941520378259,67,97,0.0,0.8125763,
기본제동등A,10.93597,15:38:12:901,normal,-7.122507121720475,-7.309941520378259,66,96,0.0,0.8125763,
기본제동등A,10.77494,15:38:12:902,normal,-7.122507121720475,-7.309941520378259,66,96,0.0,0.8516483,
기본제동등A,10.61792,15:38:12:939,normal,-7.122507121720475,-7.408724514285392,66,95,0.0,0.8516483,
기본제동등A,10.46054,15:38:12:940,normal,-7.309941520378259,-7.507507508192526,65,94,0.0,0.8789988,
기본제동등A,10.30717,15:38:12:977,normal,-7.309941520378259,-7.507507506716194,65,93,0.0,0.8789988,
기본제동등A,10.15355,15:38:12:978,normal,-3.654970760539043,-7.507507506716194,64,93,0.0,0.902442,
기본제동등A,10.00395,15:38:13:014,normal,-3.654970760539043,-7.315007314882733,64,92,0.0,0.902442,
기본제동등A,9.853858,15:38:13:015,normal,-3.654970760539043,-7.122507123049272,64,91,0.0,0.9258852,
기본제동등A,9.707904,15:38:13:054,normal,-6.613756613554963,-6.613756613554963,63,90,0.0,0.9258852,
기본제동등A,9.5617,15:38:13:055,normal,-6.613756613554963,-6.613756613554963,63,90,0.0,0.9454212,
기본제동등A,9.419514,15:38:13:096,normal,-6.613756613554963,-6.613756613554963,62,89,0.0,0.9454212,
기본제동등A,9.276956,15:38:13:096,normal,-6.613756613554963,-6.613756613554963,62,88,0.0,0.9532356,
기본제동등A,9.138658,15:38:13:138,normal,-6.944444444292862,-7.122507121720475,61,87,0.0,0.9532356,
기본제동등A,8.9995,15:38:13:139,normal,-6.944444444292862,-7.122507121720475,61,87,0.0,0.9649572,
기본제동등A,8.864481,15:38:13:177,normal,-6.944444444292862,-7.419278252212024,61,86,0.0,0.9649572,
기본제동등A,8.728724,15:38:13:178,normal,-7.507507508192526,-7.716049382703574,60,85,0.0,0.9688644,
기본제동등A,8.596863,15:38:13:214,normal,-7.507507508192526,-7.309941520378259,60,84,0.0,0.9688644,
기본제동등A,8.463897,15:38:13:215,normal,-7.507507506716194,-7.309941520378259,59,84,0.0,0.9688644,
기본제동등A,8.33507,15:38:13:252,normal,-7.507507506716194,-7.408724514285392,59,83,0.0,0.9688644,
기본제동등A,8.205748,15:38:13:252,normal,-7.7220077212160945,-7.507507508192526,58,82,0.0,0.9688644,
기본제동등A,8.080319,15:38:13:289,normal,-7.7220077212160945,-7.309941520378259,58,81,0.0,0.9688644,
기본제동등A,7.95452,15:38:13:291,normal,-7.7220077212160945,-7.309941520378259,58,81,0.0,0.9688644,
기본제동등A,7.832736,15:38:13:327,normal,-7.936507935715996,-7.936507935715996,57,80,0.0,0.9688644,
기본제동등A,7.710579,15:38:13:362,normal,-7.122507123049272,-7.507507508192526,56,79,0.0,0.9688644,
기본제동등A,7.587807,15:38:13:363,normal,-7.122507123049272,-7.507507508192526,56,79,0.0,0.9688644,
기본제동등A,7.469051,15:38:13:399,normal,-7.122507123049272,-7.060632060873744,56,78,0.0,0.9688644,
기본제동등A,7.349922,15:38:13:401,normal,-6.459948319643911,-6.613756613554963,55,77,0.0,0.9766788,
기본제동등A,7.234566,15:38:13:443,normal,-6.459948319643911,-6.944444444292862,55,76,0.0,0.9766788,
기본제동등A,7.119081,15:38:13:444,normal,-3.561253561524636,-6.944444444292862,54,76,0.0,0.9805861,
기본제동등A,7.007612,15:38:13:483,normal,-3.561253561524636,-7.0334757830066685,54,75,0.0,0.9805861,
기본제동등A,6.895405,15:38:13:484,normal,-3.561253561524636,-7.122507121720475,54,74,0.0,1.000122,
기본제동등A,6.787214,15:38:13:522,normal,-7.507507506716194,-7.122507121720475,53,74,0.0,1.000122,
기본제동등A,6.678165,15:38:13:523,normal,-7.507507506716194,-7.716049382703574,53,73,0.0,1.000122,
기본제동등A,6.572765,15:38:13:559,normal,-7.122507123049272,-7.512995451540917,52,72,0.0,1.000122,
기본제동등A,6.466385,15:38:13:561,normal,-7.122507123049272,-7.309941520378259,52,71,0.0,1.000122,
기본제동등A,6.364388,15:38:13:598,normal,-7.309941520378259,-7.309941520378259,51,71,0.0,1.000122,
기본제동등A,6.260922,15:38:13:599,normal,-7.309941520378259,-7.507507508192526,51,70,0.0,1.000122,
기본제동등A,6.161352,15:38:13:636,normal,-7.122507121720475,-7.309941520378259,50,69,0.0,1.000122,
기본제동등A,6.061533,15:38:13:636,normal,-7.122507121720475,-7.309941520378259,50,69,0.0,1.000122,
기본제동등A,5.96561,15:38:13:674,normal,-7.122507121720475,-7.216224321713765,50,68,0.0,1.000122,
기본제동등A,5.869683,15:38:13:675,normal,-7.216224321049367,-7.122507123049272,49,67,0.0,1.000122,
기본제동등A,5.777652,15:38:13:714,normal,-7.216224321049367,-7.716049382703574,49,66,0.0,1.000122,
기본제동등A,5.683669,15:38:13:714,normal,-7.216224321049367,-7.716049382703574,49,66,0.0,1.000122,
기본제동등A,5.59346,15:38:13:750,normal,-7.309941520378259,-5.78703703702768,48,65,0.0,1.000122,
기본제동등A,5.503859,15:38:13:751,normal,-7.309941520378259,-3.858024691351787,48,64,0.0,1.000122,
기본제동등A,5.418155,15:38:13:788,normal,-7.716049382703574,-3.858024691351787,47,64,0.0,1.000122,
기본제동등A,5.330379,15:38:13:823,normal,-7.716049382703574,-5.583983105865023,47,63,0.0,1.000122,
기본제동등A,5.243331,15:38:13:824,normal,-7.309941520378259,-7.309941520378259,46,62,0.0,1.000122,
기본제동등A,5.15994,15:38:13:861,normal,-7.309941520378259,-7.309941520378259,46,62,0.0,1.000122,
기본제동등A,5.075329,15:38:13:862,normal,-7.12719298233556,-7.716049382703574,45,61,0.0,1.000122,
기본제동등A,4.994618,15:38:13:898,normal,-7.12719298233556,-7.309941520378259,45,60,0.0,1.000122,
기본제동등A,4.91342,15:38:13:899,normal,-7.12719298233556,-7.309941520378259,45,60,0.0,1.000122,
기본제동등A,4.83527,15:38:13:936,normal,-6.944444444292862,-7.309941520378259,44,59,0.0,1.000122,
기본제동등A,4.75773,15:38:13:938,normal,-6.944444444292862,-7.309941520378259,44,58,0.0,1.000122,
기본제동등A,4.68324,15:38:13:976,normal,-7.507507508192526,-7.507507508192526,43,57,0.0,1.000122,
기본제동등A,4.608874,15:38:13:977,normal,-7.507507508192526,-7.507507508192526,43,57,0.0,1.000122,
기본제동등A,4.537436,15:38:14:013,normal,-7.309941520378259,-7.507507508192526,42,56,0.0,1.000122,
기본제동등A,4.466,15:38:14:014,normal,-7.309941520378259,-7.507507508192526,42,55,0.0,1.000122,
기본제동등A,4.397798,15:38:14:049,normal,-7.309941520378259,-7.507507508192526,42,55,0.0,1.000122,
기본제동등A,4.329643,15:38:14:051,normal,-3.75375375372718,-7.4593824600496195,41,54,0.0,1.000122,
기본제동등A,4.322571,15:38:14:087,normal,-3.75375375372718,-7.411257411906712,41,51,0.0,1.000122,
기본제동등A,4.325253,15:38:14:125,Collision,-5.531847637052719,-7.363132363763805,40,48,0.0,1.000122,
기본제동등A,4.328667,15:38:14:126,Collision,-7.309941520378259,-7.315007315620899,41,45,0.0,1.000122,
기본제동등A,4.335007,15:38:14:164,Collision,-7.309941520378259,-7.2668822674779925,40,43,0.0,1.000122,
기본제동등A,4.335617,15:38:14:165,Collision,-7.309941520378259,-7.218757219335085,40,42,0.0,1.000122,
기본제동등A,4.337934,15:38:14:202,Collision,-7.216224321713765,-7.170632171192178,39,40,0.0,1.000122,
기본제동등A,4.338055,15:38:14:203,Collision,-7.122507123049272,-7.122507123049272,38,39,0.0,1.000122,
기본제동등A,4.339762,15:38:14:241,Collision,-7.122507123049272,-7.122507123049272,38,39,0.0,1.000122,
기본제동등A,4.34025,15:38:14:242,Collision,-7.507507506716194,-7.716049382703574,37,38,0.0,1.000122,
기본제동등A,4.342932,15:38:14:278,Collision,-7.507507506716194,-7.611778445448049,37,37,0.0,1.000122,
기본제동등A,4.345249,15:38:14:279,Collision,1.4392630972993943,-7.507507508192526,36,36,0.0,1.000122,
기본제동등A,4.351101,15:38:14:315,Collision,1.4392630972993943,-7.507507508192526,36,36,0.0,1.000122,
기본제동등A,4.35805,15:38:14:316,Collision,1.4392630972993943,-7.122507121720475,36,35,0.0,1.000122,
기본제동등A,4.367317,15:38:14:355,Collision,1.4392630972993943,0.9228497600606685,36,34,0.0,1.000122,
기본제동등A,4.38146,15:38:14:355,Collision,1.4392630972993943,0.9228497600606685,36,34,0.0,1.000122,
기본제동등A,4.39792,15:38:14:396,Collision,1.4392630972993943,0.9228497600606685,36,34,0.0,1.000122,
기본제동등A,4.413282,15:38:14:396,Collision,1.4392630972993943,0.9228497600606685,36,34,0.0,1.000122,
기본제동등A,4.430962,15:38:14:434,Collision,1.4392630972993943,0.9228497600606685,36,34,0.0,1.000122,
기본제동등A,4.447544,15:38:14:434,Collision,1.4392630972993943,0.9228497600606685,36,34,0.0,1.000122,
기본제동등A,4.466443,15:38:14:471,Collision,1.4392630972993943,0.9228497600606685,36,34,0.0,1.000122,
기본제동등A,4.484367,15:38:14:472,Collision,1.8896447468235198,0.9228497600606685,37,34,0.0,1.000122,
기본제동등A,4.504485,15:38:14:508,Collision,1.8896447468235198,0.9228497600606685,37,34,0.0,1.000122,
기본제동등A,4.523507,15:38:14:544,Collision,1.8896447468235198,0.9228497600606685,37,34,0.0,1.000122,
기본제동등A,4.541309,15:38:14:545,Collision,1.8896447468235198,0.9228497600606685,37,34,0.0,1.000122,
기본제동등A,4.563745,15:38:14:582,Collision,1.8896447468235198,0.9228497600606685,37,34,0.0,1.000122,
기본제동등A,4.582767,15:38:14:583,Collision,1.8896447468235198,0.9228497600606685,37,34,0.0,1.000122,
기본제동등A,4.606545,15:38:14:619,Collision,2.394636015288421,0.9228497600606685,38,34,0.0,1.000122,
기본제동등A,4.626787,15:38:14:619,Collision,2.394636015288421,0.9228497600606685,38,34,0.0,1.000122,
기본제동등A,4.651663,15:38:14:656,Collision,2.394636015288421,1.0600838838712145,38,35,0.0,1.000122,
기본제동등A,4.673124,15:38:14:657,Collision,2.394636015288421,1.0600838838712145,38,34,0.0,1.000122,
기본제동등A,4.69922,15:38:14:697,Collision,2.394636015288421,1.0600838838712145,38,35,0.0,1.000122,
기본제동등A,4.72178,15:38:14:698,Collision,2.394636015288421,1.0600838838712145,38,34,0.0,1.000122,
기본제동등A,4.748974,15:38:14:735,Collision,2.394636015288421,1.1973180076817607,39,35,0.0,1.000122,
기본제동등A,4.772753,15:38:14:736,Collision,2.394636015288421,1.1973180076817607,39,35,0.0,1.000122,
기본제동등A,4.801167,15:38:14:774,Collision,2.394636015288421,1.1973180076817607,39,35,0.0,1.000122,
기본제동등A,4.826167,15:38:14:775,Collision,2.394636015288421,1.1973180076817607,39,35,0.0,1.000122,
기본제동등A,4.855801,15:38:14:813,Collision,2.394636015288421,1.1973180076817607,39,35,0.0,1.000122,
기본제동등A,4.882508,15:38:14:814,Collision,2.394636015288421,1.1973180076817607,39,35,0.0,1.000122,
기본제동등A,4.912997,15:38:14:851,Collision,2.3946360154386213,1.1973180076817607,40,35,0.0,1.000122,
기본제동등A,4.94129,15:38:14:851,Collision,2.3946360154386213,1.1973180076817607,40,35,0.0,1.000122,
기본제동등A,4.973365,15:38:14:890,Collision,2.3946360154386213,1.1973180076817607,40,35,0.0,1.000122,
기본제동등A,5.002757,15:38:14:891,Collision,2.3946360154386213,1.1973180076817607,40,35,0.0,1.000122,
기본제동등A,5.036051,15:38:14:927,Collision,2.3946360154386213,1.1973180076817607,40,35,0.0,1.000122,
기본제동등A,5.066541,15:38:14:967,Collision,3.6549707601891295,1.1922012640580752,41,36,0.0,1.000122,
기본제동등A,5.099105,15:38:14:968,Collision,3.6549707601891295,1.1922012640580752,41,35,0.0,1.000122,
기본제동등A,5.134475,15:38:15:004,Collision,3.6549707601891295,1.1922012640580752,41,36,0.0,1.000122,
기본제동등A,5.168991,15:38:15:004,Collision,3.6549707601891295,1.1922012640580752,41,35,0.0,1.000122,
기본제동등A,5.205946,15:38:15:042,Collision,3.6549707601891295,1.1870845204343898,41,36,0.0,1.000122,
기본제동등A,5.241561,15:38:15:043,Collision,2.394636015288421,1.1870845204343898,42,36,0.0,1.000122,
기본제동등A,5.279737,15:38:15:082,Collision,2.394636015288421,1.1870845204343898,42,36,0.0,1.000122,
기본제동등A,5.31645,15:38:15:083,Collision,2.394636015288421,1.1870845204343898,42,36,0.0,1.000122,
기본제동등A,5.355725,15:38:15:120,Collision,2.394636015288421,1.1870845204343898,42,36,0.0,1.000122,
기본제동등A,5.393659,15:38:15:121,Collision,2.394636015288421,1.1870845204343898,42,36,0.0,1.000122,
기본제동등A,5.434277,15:38:15:159,Collision,2.3741690408687797,1.1870845204343898,43,36,0.0,1.000122,
기본제동등A,5.473431,15:38:15:159,Collision,2.3741690408687797,1.1870845204343898,43,36,0.0,1.000122,
기본제동등A,5.515391,15:38:15:197,Collision,2.3741690408687797,1.1870845204343898,43,36,0.0,1.000122,
기본제동등A,5.555644,15:38:15:198,Collision,2.3741690408687797,1.1870845204343898,43,36,0.0,1.000122,
기본제동등A,5.598581,15:38:15:237,Collision,2.3741690408687797,1.1870845204343898,43,36,0.0,1.000122,
기본제동등A,5.640055,15:38:15:237,Collision,2.3741690408687797,1.1870845204343898,43,36,0.0,1.000122,
기본제동등A,5.684335,15:38:15:276,Collision,2.394636015288421,1.210826210838471,44,37,0.0,1.000122,
기본제동등A,5.726907,15:38:15:276,Collision,2.394636015288421,1.210826210838471,44,36,0.0,1.000122,
기본제동등A,5.772286,15:38:15:314,Collision,2.394636015288421,1.210826210838471,44,37,0.0,1.000122,
기본제동등A,5.816079,15:38:15:315,Collision,2.394636015288421,1.210826210838471,44,36,0.0,1.000122,
기본제동등A,5.862679,15:38:15:353,Collision,2.394636015288421,1.2345679012425526,44,37,0.0,1.000122,
기본제동등A,5.907693,15:38:15:354,Collision,2.394636015288421,1.2345679012425526,44,37,0.0,1.000122,
기본제동등A,5.955635,15:38:15:392,Collision,2.480158730136818,1.2345679012425526,45,37,0.0,1.000122,
기본제동등A,6.001992,15:38:15:393,Collision,2.480158730136818,1.2345679012425526,45,37,0.0,1.000122,
기본제동등A,6.051887,15:38:15:429,Collision,2.480158730136818,1.2345679012425526,45,37,0.0,1.000122,
기본제동등A,6.098001,15:38:15:466,Collision,2.480158730136818,1.2345679012425526,45,37,0.0,1.000122,
기본제동등A,6.146555,15:38:15:467,Collision,2.480158730136818,1.2345679012425526,45,37,0.0,1.000122,
기본제동등A,6.198648,15:38:15:504,Collision,2.525252525239163,1.2345679012425526,46,37,0.0,1.000122,
기본제동등A,6.247813,15:38:15:505,Collision,2.525252525239163,1.2345679012425526,46,37,0.0,1.000122,
기본제동등A,6.300517,15:38:15:541,Collision,2.525252525239163,1.2345679012425526,46,37,0.0,1.000122,
기본제동등A,6.350903,15:38:15:542,Collision,2.525252525239163,1.2345679012425526,46,37,0.0,1.000122,
기본제동등A,6.404828,15:38:15:578,Collision,2.525252525239163,1.1535344868755486,46,38,0.0,1.000122,
기본제동등A,6.456313,15:38:15:579,Collision,2.525252525239163,1.1535344868755486,46,37,0.0,1.000122,
기본제동등A,6.511336,15:38:15:614,Collision,2.525252525239163,1.0725010725085447,47,38,0.0,1.000122,
기본제동등A,6.564164,15:38:15:615,Collision,2.525252525239163,1.0725010725085447,47,38,0.0,1.000122,
기본제동등A,6.620409,15:38:15:651,Collision,2.525252525239163,1.0725010725085447,47,38,0.0,1.000122,
기본제동등A,6.674336,15:38:15:652,Collision,2.525252525239163,1.0725010725085447,47,38,0.0,1.000122,
기본제동등A,6.731802,15:38:15:688,Collision,2.525252525239163,1.0725010725085447,47,38,0.0,1.000122,
기본제동등A,6.786828,15:38:15:724,Collision,2.5025025025668053,1.0725010725085447,48,38,0.0,1.000122,
기본제동등A,6.842952,15:38:15:725,Collision,2.5025025025668053,1.0725010725085447,48,38,0.0,1.000122,
기본제동등A,6.902616,15:38:15:761,Collision,2.5025025025668053,1.0725010725085447,48,38,0.0,1.000122,
기본제동등A,6.959961,15:38:15:762,Collision,2.5025025025668053,1.0725010725085447,48,38,0.0,1.000122,
기본제동등A,7.020846,15:38:15:798,Collision,2.5025025025668053,1.0725010725085447,48,38,0.0,1.000122,
기본제동등A,7.079412,15:38:15:799,Collision,2.5025025025668053,1.0725010725085447,48,38,0.0,1.000122,
기본제동등A,7.141396,15:38:15:835,Collision,2.4582104228653754,1.0725010725085447,49,38,0.0,1.000122,
기본제동등A,7.201062,15:38:15:836,Collision,2.4582104228653754,1.0725010725085447,49,38,0.0,1.000122,
기본제동등A,7.264266,15:38:15:873,Collision,2.4582104228653754,1.156290218788477,49,39,0.0,1.000122,
기본제동등A,7.325153,15:38:15:874,Collision,2.4582104228653754,1.156290218788477,49,38,0.0,1.000122,
기본제동등A,7.389579,15:38:15:911,Collision,2.4582104228653754,1.156290218788477,49,39,0.0,1.000122,
기본제동등A,7.451565,15:38:15:912,Collision,2.4582104228653754,1.156290218788477,49,38,0.0,1.000122,
기본제동등A,7.51709,15:38:15:948,Collision,2.502502502402768,1.240079365068409,50,39,0.0,1.000122,
기본제동등A,7.580297,15:38:15:984,Collision,2.502502502402768,1.240079365068409,50,39,0.0,1.000122,
기본제동등A,7.644603,15:38:15:984,Collision,2.502502502402768,1.240079365068409,50,39,0.0,1.000122,
기본제동등A,7.712447,15:38:16:021,Collision,2.502502502402768,1.240079365068409,50,39,0.0,1.000122,
기본제동등A,7.777974,15:38:16:022,Collision,2.502502502402768,1.240079365068409,50,39,0.0,1.000122,
기본제동등A,7.84704,15:38:16:059,Collision,2.4582104228653754,1.240079365068409,51,39,0.0,1.000122,
기본제동등A,7.913787,15:38:16:060,Collision,2.4582104228653754,1.240079365068409,51,39,0.0,1.000122,
기본제동등A,7.983953,15:38:16:097,Collision,2.4582104228653754,1.240079365068409,51,39,0.0,1.000122,
기본제동등A,8.0518,15:38:16:097,Collision,2.4582104228653754,1.240079365068409,51,39,0.0,1.000122,
기본제동등A,8.122819,15:38:16:136,Collision,2.4582104228653754,1.240079365068409,51,39,0.0,1.000122,
기본제동등A,8.192253,15:38:16:136,Collision,2.4582104228653754,1.240079365068409,51,39,0.0,1.000122,
기본제동등A,8.26486,15:38:16:172,Collision,2.394636015288421,1.2186986863750848,52,40,0.0,1.000122,
기본제동등A,8.335638,15:38:16:173,Collision,2.394636015288421,1.2186986863750848,52,39,0.0,1.000122,
기본제동등A,8.409466,15:38:16:211,Collision,2.394636015288421,1.2186986863750848,52,40,0.0,1.000122,
기본제동등A,8.481342,15:38:16:212,Collision,2.394636015288421,1.2186986863750848,52,39,0.0,1.000122,
기본제동등A,8.556392,15:38:16:249,Collision,2.394636015288421,1.1973180076817607,52,40,0.0,1.000122,
기본제동등A,8.629367,15:38:16:251,Collision,2.394636015288421,1.1973180076817607,52,40,0.0,1.000122,
기본제동등A,8.705638,15:38:16:288,Collision,2.3741690408687797,1.1973180076817607,53,40,0.0,1.000122,
기본제동등A,8.779835,15:38:16:324,Collision,2.3741690408687797,1.1973180076817607,53,40,0.0,1.000122,
기본제동등A,8.85452,15:38:16:325,Collision,2.3741690408687797,1.1973180076817607,53,40,0.0,1.000122,
기본제동등A,8.932988,15:38:16:364,Collision,2.3741690408687797,1.1973180076817607,53,40,0.0,1.000122,
기본제동등A,9.009016,15:38:16:365,Collision,2.3741690408687797,1.1973180076817607,53,40,0.0,1.000122,
기본제동등A,9.088462,15:38:16:405,Collision,2.4154589372408584,1.1973180076817607,54,40,0.0,1.000122,
기본제동등A,9.165833,15:38:16:406,Collision,2.4154589372408584,1.1973180076817607,54,40,0.0,1.000122,
기본제동등A,9.246865,15:38:16:443,Collision,2.4154589372408584,1.1973180076817607,54,40,0.0,1.000122,
기본제동등A,9.32558,15:38:16:444,Collision,2.4154589372408584,1.1973180076817607,54,40,0.0,1.000122,
기본제동등A,9.407834,15:38:16:481,Collision,2.4154589372408584,1.1822257638842228,54,41,0.0,1.000122,
기본제동등A,9.487769,15:38:16:482,Collision,2.4154589372408584,1.1822257638842228,54,40,0.0,1.000122,
기본제동등A,9.571366,15:38:16:520,Collision,3.607503607279988,1.1822257638842228,55,41,0.0,1.000122,
기본제동등A,9.652523,15:38:16:521,Collision,3.607503607279988,1.1822257638842228,55,40,0.0,1.000122,
기본제동등A,9.737219,15:38:16:557,Collision,3.607503607279988,1.1671335200866852,55,41,0.0,1.000122,
기본제동등A,9.819596,15:38:16:558,Collision,3.607503607279988,1.1671335200866852,55,41,0.0,1.000122,
기본제동등A,9.905514,15:38:16:596,Collision,3.607503607279988,1.1671335200866852,55,41,0.0,1.000122,
기본제동등A,9.989113,15:38:16:597,Collision,2.3540489643194817,1.1671335200866852,56,41,0.0,1.000122,
기본제동등A,10.07637,15:38:16:635,Collision,2.3540489643194817,1.1671335200866852,56,41,0.0,1.000122,
기본제동등A,10.16107,15:38:16:635,Collision,2.3540489643194817,1.1671335200866852,56,41,0.0,1.000122,
기본제동등A,10.24943,15:38:16:673,Collision,2.3540489643194817,1.1671335200866852,56,41,0.0,1.000122,
기본제동등A,10.33547,15:38:16:674,Collision,2.3540489643194817,1.1671335200866852,56,41,0.0,1.000122,
기본제동등A,10.42505,15:38:16:715,Collision,2.3540489643194817,1.1671335200866852,56,41,0.0,1.000122,
기본제동등A,10.51231,15:38:16:715,Collision,2.3342670400306478,1.1671335200866852,57,41,0.0,1.000122,
기본제동등A,10.60312,15:38:16:753,Collision,2.3342670400306478,1.1671335200866852,57,41,0.0,1.000122,
기본제동등A,10.6916,15:38:16:754,Collision,2.3342670400306478,1.1671335200866852,57,41,0.0,1.000122,
기본제동등A,10.7835,15:38:16:795,Collision,2.3342670400306478,1.1900684582497933,57,42,0.0,1.000122,
기본제동등A,10.8732,15:38:16:795,Collision,2.3342670400306478,1.1900684582497933,57,41,0.0,1.000122,
기본제동등A,10.96645,15:38:16:833,Collision,2.3342670400306478,1.2130033964129017,57,42,0.0,1.000122,
기본제동등A,11.05737,15:38:16:834,Collision,2.3741690408687797,1.2130033964129017,58,42,0.0,1.000122,
기본제동등A,11.15196,15:38:16:873,Collision,2.3741690408687797,1.2130033964129017,58,42,0.0,1.000122,
기본제동등A,11.24423,15:38:16:875,Collision,2.3741690408687797,1.2130033964129017,58,42,0.0,1.000122,
기본제동등A,11.34004,15:38:16:912,Collision,2.3741690408687797,1.2130033964129017,58,42,0.0,1.000122,
기본제동등A,11.43353,15:38:16:913,Collision,2.3741690408687797,1.2130033964129017,58,42,0.0,1.000122,
기본제동등A,11.53055,15:38:16:951,Collision,2.5025025025668053,1.2130033964129017,59,42,0.0,1.000122,
기본제동등A,11.62526,15:38:16:952,Collision,2.5025025025668053,1.2130033964129017,59,42,0.0,1.000122,
기본제동등A,11.72351,15:38:16:989,Collision,2.5025025025668053,1.2130033964129017,59,42,0.0,1.000122,
기본제동등A,11.81945,15:38:16:989,Collision,2.5025025025668053,1.2130033964129017,59,42,0.0,1.000122,
기본제동등A,11.91904,15:38:17:027,Collision,2.5025025025668053,1.2130033964129017,59,42,0.0,1.000122,
기본제동등A,12.01619,15:38:17:062,Collision,2.4582104227070936,1.2349582090223583,60,43,0.0,1.000122,
기본제동등A,12.11456,15:38:17:063,Collision,2.4582104227070936,1.2349582090223583,60,42,0.0,1.000122,
기본제동등A,12.21636,15:38:17:099,Collision,2.4582104227070936,1.2349582090223583,60,43,0.0,1.000122,
기본제동등A,12.31595,15:38:17:100,Collision,2.4582104227070936,1.2349582090223583,60,42,0.0,1.000122,
기본제동등A,12.41908,15:38:17:139,Collision,2.4582104227070936,1.256913021631815,60,43,0.0,1.000122,
기본제동등A,12.51978,15:38:17:140,Collision,2.4582104227070936,1.256913021631815,60,43,0.0,1.000122,
기본제동등A,12.62401,15:38:17:175,Collision,2.5025025025668053,1.256913021631815,61,43,0.0,1.000122,
기본제동등A,12.72592,15:38:17:176,Collision,2.5025025025668053,1.256913021631815,61,43,0.0,1.000122,
기본제동등A,12.83125,15:38:17:212,Collision,2.5025025025668053,1.256913021631815,61,43,0.0,1.000122,
기본제동등A,12.93439,15:38:17:213,Collision,2.5025025025668053,1.256913021631815,61,43,0.0,1.000122,
기본제동등A,13.04119,15:38:17:250,Collision,2.5025025025668053,1.256913021631815,61,43,0.0,1.000122,
기본제동등A,13.14542,15:38:17:251,Collision,2.5025025025668053,1.256913021631815,61,43,0.0,1.000122,
기본제동등A,13.25332,15:38:17:286,Collision,2.525252525239163,1.256913021631815,62,43,0.0,1.000122,
기본제동등A,13.35877,15:38:17:322,Collision,2.525252525239163,1.256913021631815,62,43,0.0,1.000122,
기본제동등A,13.4652,15:38:17:323,Collision,2.525252525239163,1.256913021631815,62,43,0.0,1.000122,
기본제동등A,13.5753,15:38:17:360,Collision,2.525252525239163,1.160597847542959,62,44,0.0,1.000122,
기본제동등A,13.68307,15:38:17:360,Collision,2.525252525239163,1.160597847542959,62,43,0.0,1.000122,
기본제동등A,13.79439,15:38:17:396,Collision,2.4582104228653754,1.160597847542959,63,44,0.0,1.000122,
기본제동등A,13.90326,15:38:17:396,Collision,2.4582104228653754,1.160597847542959,63,43,0.0,1.000122,
기본제동등A,14.01567,15:38:17:433,Collision,2.4582104228653754,1.064282673454103,63,44,0.0,1.000122,
기본제동등A,14.12577,15:38:17:434,Collision,2.4582104228653754,1.064282673454103,63,44,0.0,1.000122,
기본제동등A,14.2394,15:38:17:471,Collision,2.4582104228653754,1.064282673454103,63,44,0.0,1.000122,
기본제동등A,14.3506,15:38:17:473,Collision,2.4582104228653754,1.064282673454103,63,44,0.0,1.000122,
기본제동등A,14.46545,15:38:17:509,Collision,2.480158730136818,1.064282673454103,64,44,0.0,1.000122,
