브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
기본제동등A,31.42916,15:00:43:612,normal,1.693766937624891,3.3467202142417287,92,92,1.000122,0.0,
기본제동등A,31.42507,15:00:43:652,normal,1.693766937624891,3.75375375372718,92,93,1.000122,0.0,
기본제동등A,31.42147,15:00:43:653,normal,1.693766937624891,3.75375375372718,92,93,1.000122,0.0,
기본제동등A,31.41641,15:00:43:688,normal,2.4582104228653754,3.75375375372718,93,93,1.000122,0.0,
기본제동등A,31.41184,15:00:43:689,normal,2.4582104228653754,3.75375375372718,93,93,1.000122,0.0,
기본제동등A,31.40605,15:00:43:726,normal,2.4582104228653754,3.7037037038474265,93,94,1.000122,0.0,
기본제동등A,31.4005,15:00:43:726,normal,2.4582104228653754,3.7037037038474265,93,94,1.000122,0.0,
기본제동등A,31.39349,15:00:43:762,normal,2.4582104228653754,3.7037037038474265,93,94,1.000122,0.0,
기본제동등A,31.38672,15:00:43:800,normal,2.4582104228653754,3.7037037038474265,93,94,1.000122,0.0,
기본제동등A,31.38045,15:00:43:801,normal,1.4100394811046377,3.91236306709699,94,95,1.000122,0.0,
기본제동등A,31.3727,15:00:43:832,normal,1.4100394811046377,3.91236306709699,94,95,1.000122,0.0,
기본제동등A,31.3652,15:00:43:834,normal,1.4100394811046377,3.91236306709699,94,95,1.000122,0.0,
기본제동등A,31.35697,15:00:43:870,normal,1.4100394811046377,3.91236306709699,94,95,1.000122,0.0,
기본제동등A,31.34752,15:00:43:872,normal,1.4100394811046377,2.170138888940206,94,96,1.000122,0.0,
기본제동등A,31.33685,15:00:43:933,normal,1.4100394811046377,2.170138888940206,94,96,1.000122,0.0,
기본제동등A,31.32716,15:00:43:935,normal,1.4100394811046377,2.170138888940206,94,96,1.000122,0.0,
기본제동등A,31.316,15:00:43:936,normal,1.4100394811046377,2.170138888940206,94,96,1.000122,0.0,
기본제동등A,31.30362,15:00:43:998,normal,2.276867030908903,2.170138888940206,95,96,1.000122,0.0,
기본제동등A,31.29149,15:00:44:000,normal,2.276867030908903,2.2424768518522464,95,97,1.000122,0.0,
기본제동등A,31.27814,15:00:44:002,normal,2.276867030908903,2.2424768518522464,95,97,1.000122,0.0,
기본제동등A,31.26357,15:00:44:059,normal,2.276867030908903,2.2424768518522464,95,97,1.000122,0.0,
기본제동등A,31.25021,15:00:44:061,normal,2.276867030908903,2.2424768518522464,95,97,1.000122,0.0,
기본제동등A,31.23564,15:00:44:062,normal,2.276867030908903,2.3148148147642873,95,98,1.000122,0.0,
기본제동등A,31.22009,15:00:44:119,normal,2.276867030908903,2.3148148147642873,95,98,1.000122,0.0,
기본제동등A,31.20601,15:00:44:120,normal,1.5346838551524953,2.3148148147642873,96,98,1.000122,0.0,
기본제동등A,31.19071,15:00:44:121,normal,1.5346838551524953,2.3148148147642873,96,98,1.000122,0.0,
기본제동등A,31.17419,15:00:44:181,normal,1.5346838551524953,2.3148148147642873,96,98,1.000122,0.0,
기본제동등A,31.15889,15:00:44:182,normal,1.5346838551524953,2.3342670401733705,96,99,1.000122,0.0,
기본제동등A,31.14261,15:00:44:184,normal,1.5346838551524953,2.3342670401733705,96,99,1.000122,0.0,
기본제동등A,31.12512,15:00:44:243,normal,1.5346838551524953,2.3342670401733705,96,99,1.000122,0.0,
기본제동등A,31.10884,15:00:44:244,normal,1.5346838551524953,2.3342670401733705,96,99,1.000122,0.0,
기본제동등A,31.09134,15:00:44:244,normal,1.5346838551524953,2.3342670401733705,96,99,1.000122,0.0,
기본제동등A,31.07287,15:00:44:301,normal,2.2956841138813933,4.340277777880412,97,100,1.000122,0.0,
기본제동등A,31.05562,15:00:44:303,normal,2.2956841138813933,4.340277777880412,97,100,0.9688644,0.0,
기본제동등A,31.0374,15:00:44:304,normal,2.2956841138813933,4.340277777880412,97,100,0.9688644,0.0,
기본제동등A,31.01795,15:00:44:361,normal,2.2956841138813933,4.340277777880412,97,100,0.9571428,0.0,
기본제동등A,30.99973,15:00:44:362,normal,2.2956841138813933,4.340277777880412,97,100,0.7422466,0.0,
기본제동등A,30.98077,15:00:44:365,normal,2.2956841138813933,-1.5015015014613453,97,101,0.7266178,0.0,
기본제동등A,30.96084,15:00:44:422,normal,2.1533161067908764,-1.5015015014613453,98,101,0.7148962,0.0,
기본제동등A,30.94286,15:00:44:423,normal,2.1533161067908764,-1.5015015014613453,98,101,0.3690018,0.0,
기본제동등A,30.9244,15:00:44:425,normal,2.1533161067908764,-1.5015015014613453,98,101,0.3531288,0.0,
기본제동등A,30.90666,15:00:44:487,normal,2.1533161067908764,-1.5015015014613453,98,101,0.3372558,0.0,
기본제동등A,30.89235,15:00:44:489,normal,2.1533161067908764,-1.5015015014613453,98,101,0.03560745,0.0,
기본제동등A,30.87852,15:00:44:490,normal,2.1533161067908764,-1.5015015014613453,98,101,0.0316392,0.0,
기본제동등A,30.86615,15:00:44:492,normal,2.1533161067908764,-1.5015015014613453,98,101,0.02370269,0.0,
기본제동등A,30.85526,15:00:44:550,normal,2.1533161067908764,-4.409171076212529,98,100,0.01179792,0.0,
기본제동등A,30.84875,15:00:44:551,normal,2.1872265966683986,-4.409171076212529,99,100,0.0,0.0,
기본제동등A,30.84371,15:00:44:553,normal,2.1872265966683986,-4.409171076212529,99,100,0.0,0.0,
기본제동등A,30.83988,15:00:44:612,normal,2.1872265966683986,-4.409171076212529,99,100,0.0,0.0,
기본제동등A,30.83997,15:00:44:613,normal,2.1872265966683986,-4.409171075957919,99,99,0.0,0.0,
기본제동등A,30.84102,15:00:44:615,normal,2.1872265966683986,-4.409171075957919,99,99,0.0,0.0,
기본제동등A,30.8433,15:00:44:675,normal,2.1872265966683986,-4.409171075957919,99,99,0.0,0.0,
기본제동등A,30.84924,15:00:44:676,normal,2.1872265966683986,-4.409171075957919,99,99,0.0,0.0,
기본제동등A,30.85616,15:00:44:678,normal,1.6056518946460054,-4.409171075957919,100,99,0.0,0.0,
기본제동등A,30.8638,15:00:44:739,normal,1.6056518946460054,-4.409171075703308,100,98,0.0,0.0,
기본제동등A,30.8756,15:00:44:740,normal,1.6056518946460054,-4.409171075703308,100,98,0.0,0.0,
기본제동등A,30.88812,15:00:44:742,normal,1.6056518946460054,-4.409171075703308,100,98,0.0,0.0,
기본제동등A,30.90187,15:00:44:798,normal,1.6056518946460054,-4.409171075703308,100,98,0.0,0.0,
기본제동등A,30.91903,15:00:44:801,normal,1.6056518946460054,-4.409171075703308,100,98,0.0,0.0,
기본제동등A,30.93717,15:00:44:802,normal,1.6056518946460054,-2.7777777778182,100,97,0.0,0.0,
기본제동등A,30.95652,15:00:44:851,normal,3.0193236715988307,-2.7777777778182,101,97,0.0,0.0,
기본제동등A,30.97953,15:00:44:852,normal,3.0193236715988307,-2.7777777778182,101,97,0.0,0.0,
기본제동등A,31.00352,15:00:44:852,normal,3.0193236715988307,-2.7777777778182,101,97,0.0,0.0,
기본제동등A,31.02848,15:00:44:901,normal,3.0193236715988307,-2.7777777778182,101,97,0.0,0.0,
기본제동등A,31.0571,15:00:44:902,normal,3.0193236715988307,-3.121098626718646,101,96,0.0,0.0,
기본제동등A,31.08669,15:00:44:943,normal,2.1872265966683986,-3.121098626718646,102,96,0.0,0.0,
기본제동등A,31.11995,15:00:44:944,normal,2.1872265966683986,-3.121098626718646,102,96,0.0,0.0,
기본제동등A,31.15393,15:00:44:989,normal,2.1872265966683986,-3.121098626718646,102,96,0.0,0.0,
기본제동등A,31.19083,15:00:44:990,normal,2.1872265966683986,-3.121098626718646,102,96,0.0,0.0,
기본제동등A,31.22896,15:00:44:991,normal,2.1872265966683986,-2.3148148149046417,102,95,0.0,0.0,
기본제동등A,31.26464,15:00:45:030,normal,2.1872265966683986,-2.3148148149046417,102,95,0.0,0.0,
기본제동등A,31.30422,15:00:45:031,normal,2.1872265966683986,-2.3148148149046417,102,95,0.0,0.0,
기본제동등A,31.34551,15:00:45:070,normal,2.394636015288421,-2.3148148149046417,103,95,0.0,0.0,
기본제동등A,31.39021,15:00:45:072,normal,2.394636015288421,-2.3148148149046417,103,95,0.0,0.0,
기본제동등A,31.43589,15:00:45:110,normal,2.394636015288421,-2.3148148149046417,103,95,0.0,0.0,
기본제동등A,31.48863,15:00:45:111,normal,2.394636015288421,-2.4154589370880344,103,94,0.0,0.0,
기본제동등A,31.54186,15:00:45:149,normal,2.394636015288421,-2.4154589370880344,103,94,0.0,0.0,
기본제동등A,31.59705,15:00:45:150,normal,2.394636015288421,-2.4154589370880344,103,94,0.0,0.0,
기본제동등A,31.65272,15:00:45:185,normal,2.394636015288421,-2.4154589370880344,103,94,0.0,0.0,
기본제동등A,31.71083,15:00:45:186,normal,-1.375137513768414,-2.4154589370880344,104,94,0.0,0.0,
기본제동등A,31.76966,15:00:45:226,normal,-1.375137513768414,-2.645502645605305,104,93,0.0,0.0,
기본제동등A,31.83094,15:00:45:228,normal,-1.375137513768414,-2.645502645605305,104,93,0.0,0.0,
기본제동등A,31.89294,15:00:45:278,normal,-1.375137513768414,-2.645502645605305,104,93,0.0,0.0,
기본제동등A,31.95616,15:00:45:280,normal,-1.375137513768414,-2.645502645605305,104,93,0.0,0.0,
기본제동등A,32.0206,15:00:45:330,normal,-1.375137513768414,-2.645502645605305,104,93,0.0,0.0,
기본제동등A,32.08406,15:00:45:331,normal,-1.375137513768414,-2.670940170956615,104,92,0.0,0.0,
기본제동등A,32.14873,15:00:45:333,normal,-1.375137513768414,-2.670940170956615,104,92,0.0,0.0,
기본제동등A,32.21462,15:00:45:386,normal,-1.375137513768414,-2.670940170956615,104,92,0.0,0.0,
기본제동등A,32.27905,15:00:45:388,normal,-2.0424836601516994,-2.670940170956615,103,92,0.0,0.0,
기본제동등A,32.34444,15:00:45:389,normal,-2.0424836601516994,-2.670940170956615,103,92,0.0,0.0,
기본제동등A,32.41106,15:00:45:434,normal,-2.0424836601516994,-2.670940170956615,103,92,0.0,0.0,
기본제동등A,32.47645,15:00:45:435,normal,-2.0424836601516994,-2.120441051718976,103,91,0.0,0.0,
기본제동등A,32.54306,15:00:45:480,normal,-2.0424836601516994,-2.120441051718976,103,91,0.0,0.0,
기본제동등A,32.60845,15:00:45:480,normal,-2.0424836601516994,-2.120441051718976,103,91,0.0,0.0,
기본제동등A,32.67481,15:00:45:524,normal,-1.87687687686359,-2.120441051718976,102,91,0.0,0.0,
기본제동등A,32.7402,15:00:45:525,normal,-1.87687687686359,-2.120441051718976,102,91,0.0,0.0,
기본제동등A,32.80655,15:00:45:566,normal,-1.87687687686359,-2.670940170956615,102,90,0.0,0.0,
기본제동등A,32.87194,15:00:45:567,normal,-1.87687687686359,-2.670940170956615,102,90,0.01179792,0.0,
기본제동등A,32.93829,15:00:45:568,normal,-1.87687687686359,-2.670940170956615,102,90,0.01179792,0.0,
기본제동등A,33.00636,15:00:45:608,normal,-1.87687687686359,-2.670940170956615,102,90,0.01576618,0.0,
기본제동등A,33.07539,15:00:45:609,normal,-1.87687687686359,-2.670940170956615,102,90,0.1348443,0.0,
기본제동등A,33.14565,15:00:45:670,normal,-1.87687687686359,1.2456402591035785,102,89,0.1388126,0.0,
기본제동등A,33.21444,15:00:45:672,normal,-1.5432098765407147,1.2456402591035785,101,89,0.4325092,0.0,
기본제동등A,33.28469,15:00:45:673,normal,-1.5432098765407147,1.2456402591035785,101,89,0.4444139,0.0,
기본제동등A,33.35495,15:00:45:733,normal,-1.5432098765407147,1.2456402591035785,101,89,0.4642704,0.0,
기본제동등A,33.42398,15:00:45:735,normal,-1.5432098765407147,1.2456402591035785,101,89,0.6992674,0.0,
기본제동등A,33.49326,15:00:45:736,normal,-1.5432098765407147,1.2456402591035785,101,89,0.7070818,0.0,
기본제동등A,33.56204,15:00:45:797,normal,-1.5432098765407147,1.2456402591035785,101,89,0.7148962,0.0,
기본제동등A,33.62765,15:00:45:799,normal,-1.5432098765407147,1.2456402591035785,101,89,0.8633699,0.0,
기본제동등A,33.69278,15:00:45:800,normal,-1.5432098765407147,1.2456402591035785,101,89,0.8672771,0.0,
기본제동등A,33.75668,15:00:45:852,normal,-3.4293552812786,1.2456402591035785,100,89,0.8672771,0.0,
기본제동등A,33.81643,15:00:45:853,normal,-3.4293552812786,1.2456402591035785,100,89,0.9102564,0.0,
기본제동등A,33.8752,15:00:45:854,normal,-3.4293552812786,1.2456402591035785,100,89,0.9102564,0.0,
기본제동등A,33.93226,15:00:45:892,normal,-3.4293552812786,1.2456402591035785,100,89,0.9141636,0.0,
기본제동등A,33.98542,15:00:45:893,normal,-3.4293552812786,3.472222222146431,100,90,0.9258852,0.0,
기본제동등A,34.03712,15:00:45:933,normal,-2.3540489641743294,3.472222222146431,99,90,0.9258852,0.0,
기본제동등A,34.08515,15:00:45:934,normal,-2.3540489641743294,3.472222222146431,99,90,0.9376068,0.0,
기본제동등A,34.13147,15:00:45:972,normal,-2.3540489641743294,3.472222222146431,99,90,0.9376068,0.0,
기본제동등A,34.17536,15:00:45:973,normal,-2.3540489641743294,3.5612535611924367,99,91,0.9376068,0.0,
기본제동등A,34.21802,15:00:46:010,normal,-2.3540489641743294,3.5612535611924367,99,91,0.9376068,0.0,
기본제동등A,34.25727,15:00:46:011,normal,-2.3540489641743294,3.5612535611924367,99,91,0.941514,0.0,
기본제동등A,34.29505,15:00:46:050,normal,-2.3540489641743294,3.5612535611924367,99,91,0.941514,0.0,
기본제동등A,34.33039,15:00:46:051,normal,-1.8518518518338867,3.7037037038474265,98,92,0.941514,0.0,
기본제동등A,34.36378,15:00:46:088,normal,-1.8518518518338867,3.7037037038474265,98,92,0.941514,0.0,
기본제동등A,34.39472,15:00:46:089,normal,-1.8518518518338867,3.7037037038474265,98,92,0.941514,0.0,
기본제동등A,34.42396,15:00:46:126,normal,-1.8518518518338867,3.7037037038474265,98,92,0.941514,0.0,
기본제동등A,34.45052,15:00:46:126,normal,-1.8518518518338867,2.042483660042427,98,93,0.941514,0.0,
기본제동등A,34.47585,15:00:46:164,normal,-1.8518518518338867,2.042483660042427,98,93,0.941514,0.0,
기본제동등A,34.49801,15:00:46:201,normal,-1.4543339150753205,2.042483660042427,97,93,0.941514,0.0,
기본제동등A,34.51773,15:00:46:202,normal,-1.4543339150753205,2.042483660042427,97,93,0.941514,0.0,
기본제동등A,34.53599,15:00:46:262,normal,-1.4543339150753205,4.0257648955712355,97,94,0.941514,0.0,
기본제동등A,34.55132,15:00:46:263,normal,-1.4543339150753205,4.0257648955712355,97,94,0.941514,0.0,
기본제동등A,34.56542,15:00:46:264,normal,-1.4543339150753205,4.0257648955712355,97,94,0.941514,0.0,
기본제동등A,34.57831,15:00:46:330,normal,-1.4543339150753205,4.0257648955712355,97,94,0.941514,0.0,
기본제동등A,34.58827,15:00:46:331,normal,-1.4543339150753205,4.409171075703308,97,95,0.941514,0.0,
기본제동등A,34.59701,15:00:46:333,normal,-1.4543339150753205,4.409171075703308,97,95,0.941514,0.0,
기본제동등A,34.60453,15:00:46:334,normal,-1.4543339150753205,4.409171075703308,97,95,0.941514,0.0,
기본제동등A,34.61082,15:00:46:392,normal,-2.170138888940206,4.409171075703308,96,95,0.941514,0.0,
기본제동등A,34.61322,15:00:46:394,normal,-2.170138888940206,4.558634502025983,96,96,0.941514,0.0,
기본제동등A,34.6144,15:00:46:395,normal,-2.170138888940206,4.558634502025983,96,96,0.941514,0.0,
기본제동등A,34.61435,15:00:46:450,normal,-2.170138888940206,4.558634502025983,96,96,0.941514,0.0,
기본제동등A,34.6104,15:00:46:451,normal,-2.170138888940206,4.558634502025983,96,96,0.941514,0.0,
기본제동등A,34.60523,15:00:46:453,normal,-2.170138888940206,4.558634502025983,96,96,0.941514,0.0,
기본제동등A,34.59884,15:00:46:519,normal,-2.170138888940206,4.708097928348659,96,97,0.941514,0.0,
기본제동등A,34.58903,15:00:46:520,normal,-2.2583559168999834,4.708097928348659,95,97,0.941514,0.0,
기본제동등A,34.57776,15:00:46:522,normal,-2.2583559168999834,4.708097928348659,95,97,0.941514,0.0,
기본제동등A,34.56527,15:00:46:577,normal,-2.2583559168999834,4.708097928348659,95,97,0.941514,0.0,
기본제동등A,34.54912,15:00:46:578,normal,-2.2583559168999834,4.490801100849928,95,98,0.941514,0.0,
기본제동등A,34.53175,15:00:46:579,normal,-2.2583559168999834,4.490801100849928,95,98,0.941514,0.0,
기본제동등A,34.51316,15:00:46:641,normal,-2.2583559168999834,4.490801100849928,95,98,0.941514,0.0,
기본제동등A,34.49066,15:00:46:642,normal,-2.2583559168999834,4.490801100849928,95,98,0.941514,0.0,
기본제동등A,34.46719,15:00:46:643,normal,-1.5605493132955335,4.490801100849928,94,98,0.941514,0.0,
기본제동등A,34.4425,15:00:46:698,normal,-1.5605493132955335,4.273504273351197,94,99,0.941514,0.0,
기본제동등A,34.41439,15:00:46:700,normal,-1.5605493132955335,4.273504273351197,94,99,0.941514,0.0,
기본제동등A,34.38506,15:00:46:702,normal,-1.5605493132955335,4.273504273351197,94,99,0.941514,0.0,
기본제동등A,34.35451,15:00:46:761,normal,-1.5605493132955335,4.273504273351197,94,99,0.941514,0.0,
기본제동등A,34.3203,15:00:46:762,normal,-1.5605493132955335,4.273504273351197,94,99,0.941514,0.0,
기본제동등A,34.28487,15:00:46:763,normal,-1.5605493132955335,2.276867030908903,94,100,0.941514,0.0,
기본제동등A,34.24847,15:00:46:821,normal,-2.2768670310446932,2.276867030908903,93,100,0.941514,0.0,
기본제동등A,34.21206,15:00:46:822,normal,-2.2768670310446932,2.276867030908903,93,100,0.941514,0.0,
기본제동등A,34.17322,15:00:46:824,normal,-2.2768670310446932,2.276867030908903,93,100,0.941514,0.0,
기본제동등A,34.13291,15:00:46:883,normal,-2.2768670310446932,2.276867030908903,93,100,0.941514,0.0,
기본제동등A,34.08821,15:00:46:885,normal,-2.2768670310446932,2.2045855379789594,93,101,0.941514,0.0,
기본제동등A,34.04204,15:00:46:886,normal,-2.2768670310446932,2.2045855379789594,93,101,0.941514,0.0,
기본제동등A,33.99099,15:00:46:943,normal,-2.0128824476794898,2.2045855379789594,92,101,0.941514,0.0,
기본제동등A,33.9375,15:00:46:944,normal,-2.0128824476794898,2.2045855379789594,92,101,0.941514,0.0,
기본제동등A,33.88327,15:00:46:945,normal,-2.0128824476794898,2.2045855379789594,92,101,0.941514,0.0,
기본제동등A,33.82832,15:00:47:011,normal,-2.0128824476794898,3.968253968270467,92,102,0.941514,0.0,
기본제동등A,33.7702,15:00:47:012,normal,-2.0128824476794898,3.968253968270467,92,102,0.9336996,0.0,
기본제동등A,33.71109,15:00:47:014,normal,-2.0128824476794898,3.968253968270467,92,102,0.9336996,0.0,
기본제동등A,33.6515,15:00:47:015,normal,-2.0128824476794898,3.968253968270467,92,102,0.9336996,0.0,
기본제동등A,33.59069,15:00:47:080,normal,-2.0128824476794898,3.968253968270467,92,102,0.9336996,0.0,
기본제동등A,33.52671,15:00:47:081,normal,-2.3741690408687797,2.4366471734594195,91,103,0.9141636,0.0,
기본제동등A,33.46199,15:00:47:082,normal,-2.3741690408687797,2.4366471734594195,91,103,0.9141636,0.0,
기본제동등A,33.39606,15:00:47:139,normal,-2.3741690408687797,2.4366471734594195,91,103,0.9102564,0.0,
기본제동등A,33.32646,15:00:47:142,normal,-2.3741690408687797,2.4366471734594195,91,103,0.8360195,0.0,
기본제동등A,33.25613,15:00:47:143,normal,-2.3741690408687797,2.4366471734594195,91,103,0.8282051,0.0,
기본제동등A,33.18458,15:00:47:195,normal,-2.3741690408687797,-1.7041581458710688,91,104,0.8242979,0.0,
기본제동등A,33.10913,15:00:47:196,normal,-2.3741690408687797,-1.7041581458710688,91,104,0.6406593,0.0,
기본제동등A,33.03294,15:00:47:198,normal,-1.7580872010908486,-1.7041581458710688,90,104,0.6328449,0.0,
기본제동등A,32.95652,15:00:47:251,normal,-1.7580872010908486,-1.7041581458710688,90,104,0.6211233,0.0,
기본제동등A,32.87813,15:00:47:253,normal,-1.7580872010908486,-1.7041581458710688,90,104,0.3332875,0.0,
기본제동등A,32.79926,15:00:47:254,normal,-1.7580872010908486,-1.7041581458710688,90,104,0.325351,0.0,
기본제동등A,32.72137,15:00:47:308,normal,-1.7580872010908486,-1.7041581458710688,90,104,0.3134463,0.0,
기본제동등A,32.64201,15:00:47:310,normal,-1.7580872010908486,-1.7041581458710688,90,104,0.071337,0.0,
기본제동등A,32.56339,15:00:47:311,normal,-1.7580872010908486,-1.7041581458710688,90,104,0.06340049,0.0,
기본제동등A,32.48623,15:00:47:356,normal,-3.0193236715988307,-1.7041581458710688,89,104,0.05546398,0.0,
기본제동등A,32.40858,15:00:47:358,normal,-3.0193236715988307,-3.0864197532061888,89,103,0.0,0.0,
기본제동등A,32.33241,15:00:47:403,normal,-3.0193236715988307,-3.0864197532061888,89,103,0.0,0.0,
기본제동등A,32.25549,15:00:47:405,normal,-3.0193236715988307,-3.0864197532061888,89,103,0.0,0.0,
기본제동등A,32.17955,15:00:47:446,normal,-3.0193236715988307,-3.0864197532061888,89,103,0.0,0.0,
기본제동등A,32.10264,15:00:47:448,normal,-1.7146776405622883,-3.4293552809705528,88,102,0.0,0.0,
기본제동등A,32.02695,15:00:47:448,normal,-1.7146776405622883,-3.4293552809705528,88,102,0.0,0.0,
기본제동등A,31.95224,15:00:47:485,normal,-1.7146776405622883,-3.4293552809705528,88,102,0.0,0.0,
기본제동등A,31.87679,15:00:47:486,normal,-1.7146776405622883,-3.4293552809705528,88,102,0.0,0.0,
기본제동등A,31.80257,15:00:47:528,normal,-1.7146776405622883,-3.4293552809705528,88,102,0.0,0.0,
기본제동등A,31.72761,15:00:47:529,normal,-1.7146776405622883,-2.2956841138813933,88,101,0.0,0.0,
기본제동등A,31.65387,15:00:47:570,normal,-1.7146776405622883,-2.2956841138813933,88,101,0.0,0.0,
기본제동등A,31.57965,15:00:47:570,normal,-1.7146776405622883,-2.2956841138813933,88,101,0.0,0.0,
기본제동등A,31.5064,15:00:47:610,normal,-2.480158730136818,-2.2956841138813933,87,101,0.0,0.0,
기본제동등A,31.43291,15:00:47:610,normal,-2.480158730136818,-2.2956841138813933,87,101,0.0,0.0,
기본제동등A,31.3604,15:00:47:650,normal,-2.480158730136818,-2.572016460901191,87,100,0.0,0.0,
기본제동등A,31.28716,15:00:47:651,normal,-2.480158730136818,-2.572016460901191,87,100,0.0,0.0,
기본제동등A,31.21538,15:00:47:687,normal,-2.480158730136818,-2.572016460901191,87,100,0.0,0.0,
기본제동등A,31.14262,15:00:47:689,normal,-2.480158730136818,-2.572016460901191,87,100,0.0,0.0,
기본제동등A,31.07109,15:00:47:722,normal,-0.16613503455622022,-2.572016460901191,86,100,0.0,0.0,
기본제동등A,30.99906,15:00:47:758,normal,-0.16613503455622022,-3.9123630674979224,86,99,0.0,0.0,
기본제동등A,30.9268,15:00:47:758,normal,-0.16613503455622022,-3.9123630674979224,86,99,0.0,0.0,
기본제동등A,30.85575,15:00:47:793,normal,-0.16613503455622022,-3.9123630674979224,86,99,0.0,0.0,
기본제동등A,30.78593,15:00:47:794,normal,-0.16613503455622022,-3.9123630674979224,86,99,0.0,0.0,
기본제동등A,30.71684,15:00:47:828,normal,-0.16613503455622022,-3.9123630674979224,86,99,0.0,0.0,
기본제동등A,30.64872,15:00:47:829,normal,-0.16613503455622022,-2.4582104227070936,86,98,0.0,0.0,
기본제동등A,30.58182,15:00:47:863,normal,-0.16613503455622022,-2.4582104227070936,86,98,0.0,0.0,
기본제동등A,30.51591,15:00:47:900,normal,-0.16613503455622022,-2.4582104227070936,86,98,0.0,0.0,
기본제동등A,30.45096,15:00:47:900,normal,-0.16613503455622022,-2.4582104227070936,86,98,0.0,0.0,
기본제동등A,30.38724,15:00:47:941,normal,-0.16613503455622022,-2.4582104227070936,86,98,0.0,0.0,
기본제동등A,30.3245,15:00:47:942,normal,-0.16613503455622022,-2.4154589372408584,86,97,0.0,0.0,
기본제동등A,30.26273,15:00:47:980,normal,-0.16613503455622022,-2.4154589372408584,86,97,0.0,0.0,
기본제동등A,30.20193,15:00:47:981,normal,-0.16613503455622022,-2.4154589372408584,86,97,0.0,0.0,
기본제동등A,30.14236,15:00:48:019,normal,-0.16613503455622022,-2.4154589372408584,86,97,0.0,0.0,
기본제동등A,30.08377,15:00:48:020,normal,-0.16613503455622022,-2.4154589372408584,86,97,0.0,0.0,
기본제동등A,30.02639,15:00:48:057,normal,-0.16613503455622022,-3.6549707601891295,86,96,0.0,0.0,
기본제동등A,29.96999,15:00:48:058,normal,-0.16613503455622022,-3.6549707601891295,86,96,0.0,0.0,
기본제동등A,29.91457,15:00:48:094,normal,-0.16613503455622022,-3.6549707601891295,86,96,0.0,0.0,
기본제동등A,29.86013,15:00:48:095,normal,-0.16613503455622022,-3.6549707601891295,86,96,0.0,0.0,
기본제동등A,29.80666,15:00:48:132,normal,-0.16613503455622022,-3.6549707601891295,86,96,0.0,0.0,
기본제동등A,29.75417,15:00:48:133,normal,-0.16613503455622022,-1.9425019425509653,86,95,0.0,0.0,
기본제동등A,29.70289,15:00:48:168,normal,-0.16613503455622022,-1.9425019425509653,86,95,0.0,0.0,
기본제동등A,29.6526,15:00:48:169,normal,-0.16613503455622022,-1.9425019425509653,86,95,0.0,0.0,
기본제동등A,29.60352,15:00:48:204,normal,-0.16613503455622022,-1.9425019425509653,86,95,0.0,0.0,
기본제동등A,29.55542,15:00:48:239,normal,-0.16613503455622022,-1.9425019425509653,86,95,0.0,0.0,
기본제동등A,29.5083,15:00:48:240,normal,-0.16613503455622022,-1.9425019425509653,86,95,0.0,0.0,
기본제동등A,29.46191,15:00:48:276,normal,-0.16613503455622022,-3.75375375372718,86,94,0.0,0.0,
기본제동등A,29.41674,15:00:48:277,normal,-0.16613503455622022,-3.75375375372718,86,94,0.0,0.0,
기본제동등A,29.37255,15:00:48:312,normal,-0.16613503455622022,-3.75375375372718,86,94,0.0,0.0,
기본제동등A,29.32933,15:00:48:314,normal,-0.16613503455622022,-3.75375375372718,86,94,0.0,0.0,
기본제동등A,29.28733,15:00:48:349,normal,-0.16613503455622022,-3.75375375372718,86,94,0.0,0.0,
기본제동등A,29.24631,15:00:48:350,normal,-0.16613503455622022,-2.5484199795187386,86,93,0.0,0.0,
기본제동등A,29.20627,15:00:48:386,normal,-0.16613503455622022,-2.5484199795187386,86,93,0.0,0.0,
기본제동등A,29.16696,15:00:48:388,normal,-0.16613503455622022,-2.5484199795187386,86,93,0.0,0.0,
기본제동등A,29.12887,15:00:48:421,normal,-0.16613503455622022,-2.5484199795187386,86,93,0.0,0.0,
기본제동등A,29.09175,15:00:48:458,normal,-0.16613503455622022,-2.5484199795187386,86,93,0.0,0.0,
기본제동등A,29.05561,15:00:48:459,normal,-0.16613503455622022,-2.4582104228653754,86,92,0.0,0.0,
기본제동등A,29.02045,15:00:48:495,normal,-0.16613503455622022,-2.4582104228653754,86,92,0.0,0.0,
기본제동등A,28.98651,15:00:48:495,normal,-0.16613503455622022,-2.4582104228653754,86,92,0.0,0.0,
기본제동등A,28.95354,15:00:48:533,normal,-0.16613503455622022,-2.4582104228653754,86,92,0.0,0.0,
기본제동등A,28.92131,15:00:48:534,normal,-0.16613503455622022,-2.4582104228653754,86,92,0.0,0.0,
기본제동등A,28.89005,15:00:48:571,normal,-0.16613503455622022,-2.4582104228653754,86,92,0.0,0.0,
기본제동등A,28.85977,15:00:48:572,normal,-0.16613503455622022,-2.525252525239163,86,91,0.0,0.0,
기본제동등A,28.83047,15:00:48:607,normal,-0.16613503455622022,-2.525252525239163,86,91,0.0,0.0,
기본제동등A,28.80239,15:00:48:608,normal,-0.16613503455622022,-2.525252525239163,86,91,0.0,0.0,
