브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
밝기변화제동등B,37.01671,15:08:45:683,normal,1.4392630972993943,1.4318442153261712,88,87,0.710989,0.0,
밝기변화제동등B,37.02285,15:08:45:684,normal,1.4392630972993943,1.4318442153261712,88,87,0.710989,0.0,
밝기변화제동등B,37.02874,15:08:45:722,normal,1.4392630972993943,1.4318442153261712,88,87,0.710989,0.0,
밝기변화제동등B,37.03536,15:08:45:723,normal,1.4392630972993943,1.4318442153261712,88,87,0.710989,0.0,
밝기변화제동등B,37.04125,15:08:45:761,normal,1.4392630972993943,1.4318442153261712,88,87,0.710989,0.0,
밝기변화제동등B,37.04763,15:08:45:762,normal,1.4392630972993943,1.4318442153261712,88,87,0.710989,0.0,
밝기변화제동등B,37.05352,15:08:45:799,normal,1.4318442153261712,1.4318442153261712,89,87,0.710989,0.0,
밝기변화제동등B,37.06014,15:08:45:800,normal,1.4318442153261712,1.4318442153261712,89,87,0.710989,0.0,
밝기변화제동등B,37.06578,15:08:45:838,normal,1.4318442153261712,1.4392630972993943,89,88,0.710989,0.0,
밝기변화제동등B,37.07168,15:08:45:839,normal,1.4318442153261712,1.4392630972993943,89,88,0.710989,0.0,
밝기변화제동등B,37.07708,15:08:45:877,normal,1.4318442153261712,1.4392630972993943,89,88,0.710989,0.0,
밝기변화제동등B,37.08322,15:08:45:878,normal,1.4318442153261712,1.4392630972993943,89,88,0.710989,0.0,
밝기변화제동등B,37.08886,15:08:45:916,normal,1.4318442153261712,1.4392630972993943,89,88,0.710989,0.0,
밝기변화제동등B,37.09549,15:08:45:916,normal,1.4318442153261712,1.4392630972993943,89,88,0.710989,0.0,
밝기변화제동등B,37.10138,15:08:45:955,normal,1.4318442153261712,1.4392630972993943,89,88,0.710989,0.0,
밝기변화제동등B,37.10873,15:08:45:955,normal,1.4318442153261712,1.4392630972993943,89,88,0.710989,0.0,
밝기변화제동등B,37.11511,15:08:45:993,normal,1.4318442153798723,1.4392630972993943,90,88,0.710989,0.0,
밝기변화제동등B,37.12223,15:08:46:030,normal,1.4318442153798723,1.4392630972993943,90,88,0.710989,0.0,
밝기변화제동등B,37.12983,15:08:46:031,normal,1.4318442153798723,1.1671335200866852,90,89,0.710989,0.0,
밝기변화제동등B,37.13694,15:08:46:070,normal,1.4318442153798723,1.1671335200866852,90,89,0.710989,0.0,
밝기변화제동등B,37.14429,15:08:46:070,normal,1.4318442153798723,1.1671335200866852,90,89,0.710989,0.0,
밝기변화제동등B,37.15117,15:08:46:110,normal,1.4318442153798723,1.1671335200866852,90,89,0.710989,0.0,
밝기변화제동등B,37.15852,15:08:46:111,normal,1.4318442153798723,1.1671335200866852,90,89,0.710989,0.0,
밝기변화제동등B,37.16539,15:08:46:149,normal,1.4318442153798723,1.1671335200866852,90,89,0.710989,0.0,
밝기변화제동등B,37.17299,15:08:46:150,normal,1.4318442153798723,1.1671335200866852,90,89,0.7148962,0.0,
밝기변화제동등B,37.17962,15:08:46:187,normal,1.4100394811046377,1.1671335200866852,91,89,0.7148962,0.0,
밝기변화제동등B,37.18697,15:08:46:189,normal,1.4100394811046377,1.1671335200866852,91,89,0.7188034,0.0,
밝기변화제동등B,37.19384,15:08:46:228,normal,1.4100394811046377,1.1671335200866852,91,89,0.7188034,0.0,
밝기변화제동등B,37.20145,15:08:46:229,normal,1.4100394811046377,1.1671335200866852,91,89,0.7344322,0.0,
밝기변화제동등B,37.20831,15:08:46:269,normal,1.4100394811046377,1.803751803725215,91,90,0.7344322,0.0,
밝기변화제동등B,37.21592,15:08:46:270,normal,1.4100394811046377,1.803751803725215,91,90,0.750061,0.0,
밝기변화제동등B,37.22254,15:08:46:307,normal,1.4100394811046377,1.803751803725215,91,90,0.750061,0.0,
밝기변화제동등B,37.22966,15:08:46:308,normal,1.4100394811046377,1.803751803725215,91,90,0.7578754,0.0,
밝기변화제동등B,37.23604,15:08:46:346,normal,1.4100394811046377,1.803751803725215,91,90,0.7578754,0.0,
밝기변화제동등B,37.24291,15:08:46:347,normal,1.4100394811046377,1.803751803725215,91,90,0.7578754,0.0,
밝기변화제동등B,37.24905,15:08:46:384,normal,1.7806267805962184,1.803751803725215,92,90,0.7578754,0.0,
밝기변화제동등B,37.25567,15:08:46:386,normal,1.7806267805962184,1.803751803725215,92,90,0.7578754,0.0,
밝기변화제동등B,37.26157,15:08:46:423,normal,1.7806267805962184,1.7806267806792682,92,91,0.7578754,0.0,
밝기변화제동등B,37.26771,15:08:46:424,normal,1.7806267805962184,1.7806267806792682,92,91,0.7578754,0.0,
밝기변화제동등B,37.27311,15:08:46:462,normal,1.7806267805962184,1.7806267806792682,92,91,0.7578754,0.0,
밝기변화제동등B,37.27901,15:08:46:463,normal,1.7806267805962184,1.7806267806792682,92,91,0.750061,0.0,
밝기변화제동등B,37.28417,15:08:46:500,normal,1.7806267805962184,1.7806267806792682,92,91,0.750061,0.0,
밝기변화제동등B,37.28982,15:08:46:501,normal,1.7806267805962184,1.7806267806792682,92,91,0.750061,0.0,
밝기변화제동등B,37.29474,15:08:46:539,normal,1.7806267805962184,1.7806267806792682,92,91,0.750061,0.0,
밝기변화제동등B,37.30015,15:08:46:540,normal,1.4172335601176398,1.7806267806792682,93,91,0.750061,0.0,
밝기변화제동등B,37.30482,15:08:46:579,normal,1.4172335601176398,1.792114695353962,93,92,0.750061,0.0,
밝기변화제동등B,37.30999,15:08:46:579,normal,1.4172335601176398,1.792114695353962,93,92,0.750061,0.0,
밝기변화제동등B,37.31441,15:08:46:618,normal,1.4172335601176398,1.792114695353962,93,92,0.750061,0.0,
밝기변화제동등B,37.31934,15:08:46:619,normal,1.4172335601176398,1.792114695353962,93,92,0.750061,0.0,
밝기변화제동등B,37.32377,15:08:46:656,normal,1.4172335601176398,1.792114695353962,93,92,0.750061,0.0,
밝기변화제동등B,37.32869,15:08:46:657,normal,1.4172335601176398,1.792114695353962,93,92,0.750061,0.0,
밝기변화제동등B,37.33263,15:08:46:695,normal,1.4172335601176398,1.792114695353962,93,92,0.750061,0.0,
밝기변화제동등B,37.33706,15:08:46:696,normal,1.4172335601176398,1.792114695353962,93,92,0.750061,0.0,
밝기변화제동등B,37.34076,15:08:46:734,normal,1.4172335601176398,1.803751803725215,93,93,0.750061,0.0,
밝기변화제동등B,37.34519,15:08:46:736,normal,1.4245014245035506,1.803751803725215,94,93,0.750061,0.0,
밝기변화제동등B,37.34889,15:08:46:773,normal,1.4245014245035506,1.803751803725215,94,93,0.750061,0.0,
밝기변화제동등B,37.35284,15:08:46:810,normal,1.4245014245035506,1.803751803725215,94,93,0.750061,0.0,
밝기변화제동등B,37.35727,15:08:46:811,normal,1.4245014245035506,1.803751803725215,94,93,0.7383394,0.0,
밝기변화제동등B,37.36121,15:08:46:849,normal,1.4245014245035506,1.803751803725215,94,93,0.7383394,0.0,
밝기변화제동등B,37.36565,15:08:46:849,normal,1.4245014245035506,1.803751803725215,94,93,0.7266178,0.0,
밝기변화제동등B,37.36959,15:08:46:887,normal,1.4245014245035506,1.803751803725215,94,93,0.7227106,0.0,
밝기변화제동등B,37.37378,15:08:46:888,normal,1.4245014245035506,-0.4839334107622374,94,94,0.7070818,0.0,
밝기변화제동등B,37.37748,15:08:46:930,normal,1.4245014245035506,-0.4839334107622374,94,94,0.7070818,0.0,
밝기변화제동등B,37.38191,15:08:46:931,normal,1.4697236919011027,-0.4839334107622374,95,94,0.6836386,0.0,
밝기변화제동등B,37.38586,15:08:46:970,normal,1.4697236919011027,-0.4839334107622374,95,94,0.6797314,0.0,
밝기변화제동등B,37.39053,15:08:46:970,normal,1.4697236919011027,-0.4839334107622374,95,94,0.6601954,0.0,
밝기변화제동등B,37.39472,15:08:47:008,normal,1.4697236919011027,-0.4839334107622374,95,94,0.6601954,0.0,
밝기변화제동등B,37.40038,15:08:47:008,normal,1.4697236919011027,-0.4839334107622374,95,94,0.6211233,0.0,
밝기변화제동등B,37.4053,15:08:47:045,normal,1.4697236919011027,-0.4839334107622374,95,94,0.6211233,0.0,
밝기변화제동등B,37.4112,15:08:47:046,normal,1.4697236919011027,-0.4839334107622374,95,94,0.5976801,0.0,
밝기변화제동등B,37.4171,15:08:47:082,normal,1.4697236919011027,-0.4839334107622374,95,94,0.5976801,0.0,
밝기변화제동등B,37.42421,15:08:47:083,normal,1.4697236919011027,-0.4839334107622374,95,94,0.5781441,0.0,
밝기변화제동등B,37.43133,15:08:47:120,normal,1.461988304131638,-0.4839334107622374,96,94,0.5742369,0.0,
밝기변화제동등B,37.43919,15:08:47:122,normal,1.461988304131638,-0.4839334107622374,96,94,0.5625153,0.0,
밝기변화제동등B,37.44728,15:08:47:159,normal,1.461988304131638,-0.4839334107622374,96,94,0.5625153,0.0,
밝기변화제동등B,37.45684,15:08:47:160,normal,1.461988304131638,-0.4839334107622374,96,94,0.5468864,0.0,
밝기변화제동등B,37.46616,15:08:47:197,normal,1.461988304131638,-0.4839334107622374,96,94,0.5468864,0.0,
밝기변화제동등B,37.47669,15:08:47:198,normal,1.461988304131638,-0.4839334107622374,96,94,0.5351648,0.0,
밝기변화제동등B,37.48723,15:08:47:234,normal,1.461988304131638,-0.4839334107622374,96,94,0.5351648,0.0,
밝기변화제동등B,37.49948,15:08:47:235,normal,1.461988304131638,-0.4839334107622374,96,94,0.519536,0.0,
밝기변화제동등B,37.51148,15:08:47:272,normal,1.461988304131638,-0.4839334107622374,96,94,0.5156288,0.0,
밝기변화제동등B,37.5247,15:08:47:309,normal,1.461988304131638,-0.4839334107622374,96,94,0.4920482,0.0,
밝기변화제동등B,37.53963,15:08:47:310,normal,1.4697236919011027,-0.4839334107622374,97,94,0.4563187,0.0,
밝기변화제동등B,37.55456,15:08:47:347,normal,1.4697236919011027,-0.4839334107622374,97,94,0.4523504,0.0,
밝기변화제동등B,37.57096,15:08:47:348,normal,1.4697236919011027,-0.4839334107622374,97,94,0.4007631,0.0,
밝기변화제동등B,37.5876,15:08:47:384,normal,1.4697236919011027,-0.4839334107622374,97,94,0.4007631,0.0,
밝기변화제동등B,37.60619,15:08:47:385,normal,1.4697236919011027,-0.4839334107622374,97,94,0.3451923,0.0,
밝기변화제동등B,37.62502,15:08:47:423,normal,1.4697236919011027,-0.4839334107622374,97,94,0.341224,0.0,
밝기변화제동등B,37.64557,15:08:47:424,normal,1.4697236919011027,-0.4839334107622374,97,94,0.3015415,0.0,
밝기변화제동등B,37.66685,15:08:47:461,normal,1.4697236919011027,-0.4839334107622374,97,94,0.3015415,0.0,
밝기변화제동등B,37.68983,15:08:47:462,normal,1.4697236919011027,-1.815541031245955,97,93,0.265812,0.0,
밝기변화제동등B,37.71355,15:08:47:499,normal,1.4318442153798723,-1.815541031245955,98,93,0.265812,0.0,
밝기변화제동등B,37.73971,15:08:47:500,normal,1.4318442153798723,-1.815541031245955,98,93,0.2420024,0.0,
밝기변화제동등B,37.76611,15:08:47:538,normal,1.4318442153798723,-1.815541031245955,98,93,0.2420024,0.0,
밝기변화제동등B,37.79496,15:08:47:539,normal,1.4318442153798723,-1.815541031245955,98,93,0.2181929,0.0,
밝기변화제동등B,37.82429,15:08:47:577,normal,1.4318442153798723,-1.815541031245955,98,93,0.2142247,0.0,
밝기변화제동등B,37.85582,15:08:47:577,normal,1.4318442153798723,-1.815541031245955,98,93,0.1903999,0.0,
밝기변화제동등B,37.88857,15:08:47:615,normal,1.4318442153798723,-2.4154589370880344,98,92,0.1903999,0.0,
밝기변화제동등B,37.92303,15:08:47:615,normal,1.4318442153798723,-2.4154589370880344,98,92,0.1665903,0.0,
밝기변화제동등B,37.95846,15:08:47:654,normal,1.4318442153798723,-2.4154589370880344,98,92,0.1626221,0.0,
밝기변화제동등B,37.99658,15:08:47:692,normal,1.4318442153798723,-2.4154589370880344,98,92,0.1427808,0.0,
밝기변화제동등B,38.03666,15:08:47:693,normal,1.4619883040756518,-2.4154589370880344,99,92,0.118956,0.0,
밝기변화제동등B,38.07771,15:08:47:730,normal,1.4619883040756518,-3.6075036076208717,99,91,0.118956,0.0,
밝기변화제동등B,38.12144,15:08:47:731,normal,1.4619883040756518,-3.6075036076208717,99,91,0.09117827,0.0,
밝기변화제동등B,38.16615,15:08:47:768,normal,1.4619883040756518,-3.6075036076208717,99,91,0.09117827,0.0,
밝기변화제동등B,38.21354,15:08:47:769,normal,1.4619883040756518,-3.6075036076208717,99,91,0.071337,0.0,
밝기변화제동등B,38.26191,15:08:47:806,normal,1.4619883040756518,-3.6075036076208717,99,91,0.071337,0.0,
밝기변화제동등B,38.31273,15:08:47:807,normal,1.4619883040756518,-3.6075036076208717,99,90,0.05546398,0.0,
밝기변화제동등B,38.365,15:08:47:844,normal,1.4619883040756518,-3.6075036076208717,99,90,0.05149573,0.0,
밝기변화제동등B,38.41972,15:08:47:845,normal,1.4619883040756518,-3.6075036076208717,99,90,0.04752747,0.0,
밝기변화제동등B,38.4759,15:08:47:883,normal,-0.06531337356641793,-3.6075036076208717,100,90,0.04752747,0.0,
밝기변화제동등B,38.53501,15:08:47:884,normal,-0.06531337356641793,-3.6549707601891295,100,89,0.04752747,0.0,
밝기변화제동등B,38.5951,15:08:47:920,normal,-0.06531337356641793,-3.6549707601891295,100,89,0.04752747,0.0,
밝기변화제동등B,38.65812,15:08:47:922,normal,-0.06531337356641793,-3.6549707601891295,100,89,0.04752747,0.0,
밝기변화제동등B,38.72211,15:08:47:959,normal,-0.06531337356641793,-3.6549707601891295,100,89,0.04752747,0.0,
밝기변화제동등B,38.78878,15:08:47:960,normal,-0.06531337356641793,-3.6549707601891295,100,88,0.04752747,0.0,
밝기변화제동등B,38.85693,15:08:47:996,normal,-0.06531337356641793,-3.6549707601891295,100,88,0.04752747,0.0,
밝기변화제동등B,38.92775,15:08:47:997,normal,-0.06531337356641793,-3.6549707601891295,100,88,0.05149573,0.0,
밝기변화제동등B,38.9998,15:08:48:035,normal,-0.06531337356641793,-3.6549707601891295,100,88,0.05149573,0.0,
밝기변화제동등B,39.07404,15:08:48:036,normal,-0.06531337356641793,-2.3540489641743294,100,87,0.05546398,0.0,
밝기변화제동등B,39.1495,15:08:48:073,normal,-0.06531337356641793,-2.3540489641743294,100,87,0.05546398,0.0,
밝기변화제동등B,39.22643,15:08:48:112,normal,-0.06531337356641793,-2.3540489641743294,100,87,0.06340049,0.0,
밝기변화제동등B,39.30507,15:08:48:113,normal,-0.06531337356641793,-2.3540489641743294,100,87,0.06340049,0.0,
밝기변화제동등B,39.38468,15:08:48:154,normal,-0.06531337356641793,-2.4171038471555737,100,86,0.06340049,0.0,
밝기변화제동등B,39.46575,15:08:48:155,normal,-0.06531337356641793,-2.4171038471555737,100,86,0.071337,0.0,
밝기변화제동등B,39.54805,15:08:48:157,normal,-0.06531337356641793,-2.4171038471555737,100,86,0.071337,0.0,
밝기변화제동등B,39.63181,15:08:48:198,normal,-0.06531337356641793,-2.4171038471555737,100,86,0.071337,0.0,
밝기변화제동등B,39.71679,15:08:48:199,normal,-0.06531337356641793,-2.480158730136818,100,85,0.07530525,0.0,
밝기변화제동등B,39.80299,15:08:48:236,normal,-0.06531337356641793,-2.480158730136818,100,85,0.07530525,0.0,
밝기변화제동등B,39.89065,15:08:48:237,normal,-0.06531337356641793,-2.480158730136818,100,85,0.08324176,0.0,
밝기변화제동등B,39.97953,15:08:48:274,normal,-0.06531337356641793,-2.480158730136818,100,85,0.08324176,0.0,
밝기변화제동등B,40.06964,15:08:48:311,normal,-0.06531337356641793,-3.6075036076208717,100,84,0.08324176,0.0,
밝기변화제동등B,40.16096,15:08:48:312,normal,-0.06531337356641793,-3.6075036076208717,100,84,0.08721001,0.0,
밝기변화제동등B,40.25351,15:08:48:350,normal,-0.06531337356641793,-3.6075036076208717,100,84,0.08721001,0.0,
밝기변화제동등B,40.34727,15:08:48:350,normal,-0.06531337356641793,-3.6075036076208717,100,84,0.09117827,0.0,
밝기변화제동등B,40.44225,15:08:48:388,normal,-0.06531337356641793,-3.5612535611924367,100,83,0.09117827,0.0,
밝기변화제동등B,40.53845,15:08:48:389,normal,-0.06531337356641793,-3.5612535611924367,100,83,0.09911478,0.0,
밝기변화제동등B,40.63588,15:08:48:427,normal,-0.06531337356641793,-3.5612535611924367,100,83,0.09911478,0.0,
밝기변화제동등B,40.73452,15:08:48:428,normal,-0.06531337356641793,-3.5612535611924367,100,83,0.1110195,0.0,
밝기변화제동등B,40.83438,15:08:48:466,normal,-0.06531337356641793,-3.5612535611924367,100,83,0.1149878,0.0,
밝기변화제동등B,40.93546,15:08:48:466,normal,-0.06531337356641793,-2.394636015288421,100,82,0.1229243,0.0,
밝기변화제동등B,41.03752,15:08:48:504,normal,-0.06531337356641793,-2.394636015288421,100,82,0.1229243,0.0,
밝기변화제동등B,41.14055,15:08:48:505,normal,-0.06531337356641793,-2.394636015288421,100,82,0.1388126,0.0,
밝기변화제동등B,41.2448,15:08:48:543,normal,-0.06531337356641793,-2.394636015288421,100,82,0.1388126,0.0,
밝기변화제동등B,41.35028,15:08:48:544,normal,-0.06531337356641793,-2.394636015288421,100,82,0.1626221,0.0,
밝기변화제동등B,41.45673,15:08:48:582,normal,-0.06531337356641793,-2.4154589372408584,100,81,0.1626221,0.0,
밝기변화제동등B,41.56415,15:08:48:582,normal,-0.06531337356641793,-2.4154589372408584,100,81,0.2062729,0.0,
밝기변화제동등B,41.67255,15:08:48:620,normal,-0.06531337356641793,-2.4154589372408584,100,81,0.2062729,0.0,
밝기변화제동등B,41.78168,15:08:48:621,normal,-0.06531337356641793,-2.4154589372408584,100,81,0.2539072,0.0,
밝기변화제동등B,41.89155,15:08:48:658,normal,-0.06531337356641793,-2.4154589372408584,100,81,0.2539072,0.0,
밝기변화제동등B,42.00239,15:08:48:659,normal,-0.06531337356641793,-2.4154589372408584,100,81,0.309478,0.0,
밝기변화제동등B,42.11396,15:08:48:697,normal,-0.06531337356641793,0.3985333970986103,100,80,0.309478,0.0,
밝기변화제동등B,42.22577,15:08:48:698,normal,-0.06531337356641793,0.3985333970986103,100,80,0.3451923,0.0,
밝기변화제동등B,42.33856,15:08:48:736,normal,-0.06531337356641793,0.3985333970986103,100,80,0.3491606,0.0,
밝기변화제동등B,42.45184,15:08:48:736,normal,-0.06531337356641793,0.3985333970986103,100,80,0.3888584,0.0,
밝기변화제동등B,42.56536,15:08:48:774,normal,-0.06531337356641793,0.3985333970986103,100,80,0.3888584,0.0,
밝기변화제동등B,42.67937,15:08:48:811,normal,-0.06531337356641793,0.3985333970986103,100,80,0.4126679,0.0,
밝기변화제동등B,42.79387,15:08:48:812,normal,-0.06531337356641793,0.3985333970986103,100,80,0.4444139,0.0,
밝기변화제동등B,42.90836,15:08:48:850,normal,-0.06531337356641793,0.3985333970986103,100,80,0.4444139,0.0,
밝기변화제동등B,43.02335,15:08:48:851,normal,-0.06531337356641793,0.3985333970986103,100,80,0.4682387,0.0,
밝기변화제동등B,43.13833,15:08:48:889,normal,-0.06531337356641793,0.3985333970986103,100,80,0.4682387,0.0,
밝기변화제동등B,43.2538,15:08:48:890,normal,-0.06531337356641793,0.3985333970986103,100,80,0.4960165,0.0,
밝기변화제동등B,43.36927,15:08:48:928,normal,-0.06531337356641793,0.3985333970986103,100,80,0.4960165,0.0,
밝기변화제동등B,43.48498,15:08:48:929,normal,-0.06531337356641793,0.3985333970986103,100,80,0.519536,0.0,
밝기변화제동등B,43.60069,15:08:48:967,normal,-0.06531337356641793,0.3985333970986103,100,80,0.519536,0.0,
밝기변화제동등B,43.71641,15:08:48:968,normal,-0.06531337356641793,0.3985333970986103,100,80,0.5429792,0.0,
밝기변화제동등B,43.83236,15:08:49:005,normal,-0.06531337356641793,0.3985333970986103,100,80,0.5429792,0.0,
밝기변화제동등B,43.94832,15:08:49:006,normal,-0.06531337356641793,0.3985333970986103,100,80,0.5625153,0.0,
밝기변화제동등B,44.06379,15:08:49:044,normal,-0.06531337356641793,0.3985333970986103,100,80,0.5625153,0.0,
밝기변화제동등B,44.17949,15:08:49:044,normal,-0.06531337356641793,0.3985333970986103,100,80,0.5781441,0.0,
밝기변화제동등B,44.2952,15:08:49:083,normal,-0.06531337356641793,0.3985333970986103,100,80,0.5820513,0.0,
밝기변화제동등B,44.41042,15:08:49:084,normal,-0.06531337356641793,0.3985333970986103,100,80,0.5976801,0.0,
밝기변화제동등B,44.52564,15:08:49:122,normal,-0.06531337356641793,0.3985333970986103,100,80,0.5976801,0.0,
밝기변화제동등B,44.64087,15:08:49:123,normal,-0.06531337356641793,0.3985333970986103,100,80,0.6133089,0.0,
밝기변화제동등B,44.7556,15:08:49:160,normal,-0.06531337356641793,0.3985333970986103,100,80,0.6172161,0.0,
밝기변화제동등B,44.87033,15:08:49:162,normal,-0.06531337356641793,0.3985333970986103,100,80,0.6406593,0.0,
밝기변화제동등B,44.98481,15:08:49:199,normal,-0.06531337356641793,0.3985333970986103,100,80,0.6445665,0.0,
밝기변화제동등B,45.09881,15:08:49:201,normal,-0.06531337356641793,0.3985333970986103,100,80,0.6641026,0.0,
밝기변화제동등B,45.21231,15:08:49:238,normal,-0.06531337356641793,0.3985333970986103,100,80,0.6641026,0.0,
밝기변화제동등B,45.32558,15:08:49:239,normal,-0.06531337356641793,0.3985333970986103,100,80,0.6875458,0.0,
밝기변화제동등B,45.43835,15:08:49:277,normal,-0.06531337356641793,0.3985333970986103,100,80,0.6875458,0.0,
밝기변화제동등B,45.5504,15:08:49:278,normal,-0.06531337356641793,0.3985333970986103,100,80,0.7070818,0.0,
밝기변화제동등B,45.66219,15:08:49:316,normal,-0.06531337356641793,0.3985333970986103,100,80,0.7070818,0.0,
밝기변화제동등B,45.77325,15:08:49:317,normal,-0.06531337356641793,0.3985333970986103,100,80,0.7188034,0.0,
밝기변화제동등B,45.88383,15:08:49:356,normal,-0.06531337356641793,0.3985333970986103,100,80,0.7188034,0.0,
밝기변화제동등B,45.99343,15:08:49:357,normal,-0.06531337356641793,0.3985333970986103,100,80,0.7266178,0.0,
밝기변화제동등B,46.10254,15:08:49:394,normal,-0.06531337356641793,1.8274853800945647,100,81,0.730525,0.0,
밝기변화제동등B,46.21091,15:08:49:396,normal,-0.06531337356641793,1.8274853800945647,100,81,0.7383394,0.0,
밝기변화제동등B,46.3183,15:08:49:433,normal,-0.06531337356641793,1.8274853800945647,100,81,0.7383394,0.0,
밝기변화제동등B,46.42521,15:08:49:470,normal,-0.06531337356641793,1.8274853800945647,100,81,0.7461538,0.0,
밝기변화제동등B,46.53138,15:08:49:471,normal,-0.06531337356641793,1.8274853800945647,100,81,0.7539682,0.0,
밝기변화제동등B,46.63707,15:08:49:508,normal,-0.06531337356641793,1.8274853800945647,100,81,0.7539682,0.0,
밝기변화제동등B,46.74153,15:08:49:509,normal,-0.06531337356641793,1.8274853800945647,100,81,0.7578754,0.0,
밝기변화제동등B,46.84526,15:08:49:546,normal,-0.06531337356641793,2.3741690408687797,100,82,0.7578754,0.0,
밝기변화제동등B,46.94825,15:08:49:547,normal,-0.06531337356641793,2.3741690408687797,100,82,0.7656898,0.0,
밝기변화제동등B,47.05027,15:08:49:585,normal,-0.06531337356641793,2.3741690408687797,100,82,0.7656898,0.0,
밝기변화제동등B,47.15131,15:08:49:586,normal,-0.06531337356641793,2.3741690408687797,100,82,0.7735043,0.0,
밝기변화제동등B,47.25161,15:08:49:624,normal,-0.06531337356641793,2.3741690408687797,100,82,0.7735043,0.0,
밝기변화제동등B,47.35118,15:08:49:624,normal,-0.06531337356641793,2.3741690408687797,100,82,0.7774115,0.0,
밝기변화제동등B,47.44978,15:08:49:662,normal,-0.06531337356641793,2.3741690408687797,100,82,0.7774115,0.0,
밝기변화제동등B,47.54715,15:08:49:663,normal,-0.06531337356641793,2.394636015288421,100,83,0.7852259,0.0,
밝기변화제동등B,47.64378,15:08:49:700,normal,-0.06531337356641793,2.394636015288421,100,83,0.7852259,0.0,
밝기변화제동등B,47.73944,15:08:49:701,normal,-0.06531337356641793,2.394636015288421,100,83,0.7969475,0.0,
밝기변화제동등B,47.83413,15:08:49:739,normal,-0.06531337356641793,2.394636015288421,100,83,0.7969475,0.0,
밝기변화제동등B,47.92783,15:08:49:740,normal,-0.06531337356641793,2.394636015288421,100,83,0.8047619,0.0,
밝기변화제동등B,48.02056,15:08:49:778,normal,-0.06531337356641793,2.394636015288421,100,83,0.8047619,0.0,
밝기변화제동등B,48.11206,15:08:49:779,normal,-0.06531337356641793,2.3946360154386213,100,84,0.8164835,0.0,
밝기변화제동등B,48.20259,15:08:49:818,normal,-0.06531337356641793,2.3946360154386213,100,84,0.8164835,0.0,
밝기변화제동등B,48.29214,15:08:49:819,normal,-0.06531337356641793,2.3946360154386213,100,84,0.8242979,0.0,
밝기변화제동등B,48.38047,15:08:49:856,normal,-0.06531337356641793,2.3946360154386213,100,84,0.8242979,0.0,
밝기변화제동등B,48.46782,15:08:49:858,normal,-0.06531337356641793,2.3946360154386213,100,84,0.8438339,0.0,
밝기변화제동등B,48.5537,15:08:49:895,normal,-0.06531337356641793,3.516174402019776,100,85,0.8438339,0.0,
밝기변화제동등B,48.63861,15:08:49:897,normal,-0.06531337356641793,3.516174402019776,100,85,0.8594627,0.0,
밝기변화제동등B,48.72229,15:08:49:935,normal,-0.06531337356641793,3.516174402019776,100,85,0.8633699,0.0,
밝기변화제동등B,48.80452,15:08:49:936,normal,-0.06531337356641793,3.516174402019776,100,85,0.8868132,0.0,
밝기변화제동등B,48.88503,15:08:49:974,normal,-0.06531337356641793,3.6549707601891295,100,86,0.8868132,0.0,
밝기변화제동등B,48.96431,15:08:49:975,normal,-0.06531337356641793,3.6549707601891295,100,86,0.9102564,0.0,
밝기변화제동등B,49.04214,15:08:50:013,normal,-0.06531337356641793,3.6549707601891295,100,86,0.9102564,0.0,
밝기변화제동등B,49.11849,15:08:50:050,normal,-0.06531337356641793,3.6549707601891295,100,86,0.921978,0.0,
밝기변화제동등B,49.1929,15:08:50:050,normal,-0.06531337356641793,3.561253561524636,100,87,0.9297924,0.0,
밝기변화제동등B,49.26608,15:08:50:088,normal,-0.06531337356641793,3.561253561524636,100,87,0.9297924,0.0,
밝기변화제동등B,49.3378,15:08:50:089,normal,-0.06531337356641793,3.561253561524636,100,87,0.9376068,0.0,
밝기변화제동등B,49.4078,15:08:50:127,normal,-0.06531337356641793,3.561253561524636,100,87,0.9376068,0.0,
밝기변화제동등B,49.47635,15:08:50:128,normal,-0.06531337356641793,3.7037037034881197,100,88,0.941514,0.0,
밝기변화제동등B,49.54342,15:08:50:166,normal,-0.06531337356641793,3.7037037034881197,100,88,0.941514,0.0,
밝기변화제동등B,49.60904,15:08:50:167,normal,-0.06531337356641793,3.7037037034881197,100,88,0.941514,0.0,
밝기변화제동등B,49.67318,15:08:50:203,normal,-0.06531337356641793,3.5161744023436183,100,89,0.941514,0.0,
밝기변화제동등B,49.73562,15:08:50:204,normal,-0.06531337356641793,3.5161744023436183,100,89,0.941514,0.0,
밝기변화제동등B,49.79684,15:08:50:242,normal,-0.06531337356641793,3.5161744023436183,100,89,0.941514,0.0,
밝기변화제동등B,49.85659,15:08:50:243,normal,-0.06531337356641793,3.5161744023436183,100,89,0.941514,0.0,
밝기변화제동등B,49.91488,15:08:50:282,normal,-0.06531337356641793,3.5161744023436183,100,90,0.941514,0.0,
밝기변화제동등B,49.97169,15:08:50:283,normal,-0.06531337356641793,3.5161744023436183,100,90,0.941514,0.0,
밝기변화제동등B,50.0273,15:08:50:322,normal,-0.06531337356641793,3.5161744023436183,100,90,0.941514,0.0,
밝기변화제동등B,50.08143,15:08:50:323,normal,-0.06531337356641793,3.5161744023436183,100,90,0.941514,0.0,
