브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
점멸주파수변화제동등C,37.12645,14:36:10:306,normal,-0.06526733500415836,3.3068783067774814,100,96,1.000122,0.0,
점멸주파수변화제동등C,37.1494,14:36:10:346,normal,-0.06526733500415836,3.3068783067774814,100,96,1.000122,0.0,
점멸주파수변화제동등C,37.17113,14:36:10:347,normal,-0.06526733500415836,3.3068783067774814,100,96,1.000122,0.0,
점멸주파수변화제동등C,37.19139,14:36:10:388,normal,-0.06526733500415836,3.3068783067774814,100,96,1.000122,0.0,
점멸주파수변화제동등C,37.21043,14:36:10:389,normal,-0.06526733500415836,3.4293552812786,100,97,1.000122,0.0,
점멸주파수변화제동등C,37.22826,14:36:10:390,normal,-0.06526733500415836,3.4293552812786,100,97,1.000122,0.0,
점멸주파수변화제동등C,37.24486,14:36:10:431,normal,-0.06526733500415836,3.4293552812786,100,97,1.000122,0.0,
점멸주파수변화제동등C,37.26049,14:36:10:432,normal,-0.06526733500415836,3.4293552812786,100,97,1.000122,0.0,
점멸주파수변화제동등C,37.27489,14:36:10:470,normal,-0.06526733500415836,3.472222222146431,100,98,1.000122,0.0,
점멸주파수변화제동등C,37.28807,14:36:10:471,normal,-0.06526733500415836,3.472222222146431,100,98,1.000122,0.0,
점멸주파수변화제동등C,37.30004,14:36:10:508,normal,-0.06526733500415836,3.472222222146431,100,98,1.000122,0.0,
점멸주파수변화제동등C,37.31078,14:36:10:509,normal,-0.06526733500415836,3.472222222146431,100,98,1.000122,0.0,
점멸주파수변화제동등C,37.3203,14:36:10:549,normal,-0.06526733500415836,3.472222222146431,100,98,1.000122,0.0,
점멸주파수변화제동등C,37.32861,14:36:10:550,normal,-0.06526733500415836,2.2401433692450303,100,99,1.000122,0.0,
점멸주파수변화제동등C,37.33593,14:36:10:591,normal,-0.06526733500415836,2.2401433692450303,100,99,1.000122,0.0,
점멸주파수변화제동등C,37.34203,14:36:10:592,normal,-0.06526733500415836,2.2401433692450303,100,99,1.000122,0.0,
점멸주파수변화제동등C,37.34692,14:36:10:633,normal,-0.06526733500415836,2.2401433692450303,100,99,1.000122,0.0,
점멸주파수변화제동등C,37.35082,14:36:10:635,normal,-0.06526733500415836,2.2401433692450303,100,99,1.000122,0.0,
점멸주파수변화제동등C,37.35351,14:36:10:674,normal,-0.06526733500415836,3.5612535611924367,100,100,1.000122,0.0,
점멸주파수변화제동등C,37.35498,14:36:10:676,normal,-0.06526733500415836,3.5612535611924367,100,100,1.000122,0.0,
점멸주파수변화제동등C,37.35571,14:36:10:713,normal,-0.06526733500415836,3.5612535611924367,100,100,1.000122,0.0,
점멸주파수변화제동등C,37.35498,14:36:10:713,normal,-0.06526733500415836,3.5612535611924367,100,100,1.000122,0.0,
점멸주파수변화제동등C,37.35327,14:36:10:751,normal,-0.06526733500415836,3.5612535611924367,100,100,1.000122,0.0,
점멸주파수변화제동등C,37.35034,14:36:10:752,normal,-0.06526733500415836,2.480158730136818,100,101,1.000122,0.0,
점멸주파수변화제동등C,37.34644,14:36:10:790,normal,-0.06526733500415836,2.480158730136818,100,101,1.000122,0.0,
점멸주파수변화제동등C,37.34131,14:36:10:791,normal,-0.06526733500415836,2.480158730136818,100,101,1.000122,0.0,
점멸주파수변화제동등C,37.33521,14:36:10:826,normal,-0.06526733500415836,2.480158730136818,100,101,1.000122,0.0,
점멸주파수변화제동등C,37.32788,14:36:10:828,normal,-0.06526733500415836,2.480158730136818,100,101,1.000122,0.0,
점멸주파수변화제동등C,37.31958,14:36:10:864,normal,-0.06526733500415836,2.525252525239163,100,102,1.000122,0.0,
점멸주파수변화제동등C,37.31031,14:36:10:899,normal,-0.06526733500415836,2.525252525239163,100,102,1.000122,0.0,
점멸주파수변화제동등C,37.29981,14:36:10:899,normal,-0.06526733500415836,2.525252525239163,100,102,1.000122,0.0,
점멸주파수변화제동등C,37.28834,14:36:10:935,normal,-0.06526733500415836,2.525252525239163,100,102,1.000122,0.0,
점멸주파수변화제동등C,37.27589,14:36:10:936,normal,-0.06526733500415836,2.525252525239163,100,102,1.000122,0.0,
점멸주파수변화제동등C,37.26222,14:36:10:974,normal,-0.06526733500415836,3.7037037038474265,100,103,1.000122,0.0,
점멸주파수변화제동등C,37.24757,14:36:10:975,normal,-0.06526733500415836,3.7037037038474265,100,103,1.000122,0.0,
점멸주파수변화제동등C,37.23195,14:36:11:012,normal,-0.06526733500415836,3.7037037038474265,100,103,1.000122,0.0,
점멸주파수변화제동등C,37.21535,14:36:11:013,normal,-0.06526733500415836,3.7037037038474265,100,103,1.000122,0.0,
점멸주파수변화제동등C,37.19777,14:36:11:048,normal,-0.06526733500415836,3.7037037038474265,100,103,1.000122,0.0,
점멸주파수변화제동등C,37.17897,14:36:11:049,normal,-0.06526733500415836,1.956181533648728,100,104,1.000122,0.0,
점멸주파수변화제동등C,37.1592,14:36:11:081,normal,-0.06526733500415836,1.956181533648728,100,104,1.000122,0.0,
점멸주파수변화제동등C,37.13845,14:36:11:117,normal,-0.06526733500415836,1.956181533648728,100,104,1.000122,0.0,
점멸주파수변화제동등C,37.11672,14:36:11:118,normal,-0.06526733500415836,1.956181533648728,100,104,1.000122,0.0,
점멸주파수변화제동등C,37.09402,14:36:11:154,normal,-0.06526733500415836,1.956181533648728,100,104,1.000122,0.0,
점멸주파수변화제동등C,37.07034,14:36:11:155,normal,-0.06526733500415836,1.956181533648728,100,104,1.000122,0.0,
점멸주파수변화제동등C,37.04568,14:36:11:191,normal,-0.06526733500415836,2.502502502402768,100,105,1.000122,0.0,
점멸주파수변화제동등C,37.02005,14:36:11:192,normal,-0.06526733500415836,2.502502502402768,100,105,1.000122,0.0,
점멸주파수변화제동등C,36.99344,14:36:11:229,normal,-0.06526733500415836,2.502502502402768,100,105,1.000122,0.0,
점멸주파수변화제동등C,36.96585,14:36:11:230,normal,-0.06526733500415836,2.502502502402768,100,105,1.000122,0.0,
점멸주파수변화제동등C,36.93729,14:36:11:266,normal,-0.06526733500415836,2.502502502402768,100,105,1.000122,0.0,
점멸주파수변화제동등C,36.90775,14:36:11:301,normal,-0.06526733500415836,2.502502502402768,100,105,1.000122,0.0,
점멸주파수변화제동등C,36.87797,14:36:11:302,normal,-0.06526733500415836,2.4801587302979384,100,106,1.000122,0.0,
점멸주파수변화제동등C,36.84672,14:36:11:337,normal,-0.06526733500415836,2.4801587302979384,100,106,1.000122,0.0,
점멸주파수변화제동등C,36.8145,14:36:11:337,normal,-0.06526733500415836,2.4801587302979384,100,106,1.000122,0.0,
점멸주파수변화제동등C,36.7813,14:36:11:373,normal,-0.06526733500415836,2.4801587302979384,100,106,1.000122,0.0,
점멸주파수변화제동등C,36.74712,14:36:11:375,normal,-0.06526733500415836,2.4801587302979384,100,106,1.000122,0.0,
점멸주파수변화제동등C,36.71221,14:36:11:414,normal,-0.06526733500415836,1.9425019424521293,100,107,1.000122,0.0,
점멸주파수변화제동등C,36.67632,14:36:11:415,normal,-0.06526733500415836,1.9425019424521293,100,107,1.000122,0.0,
점멸주파수변화제동등C,36.63946,14:36:11:450,normal,-0.06526733500415836,1.9425019424521293,100,107,1.000122,0.0,
점멸주파수변화제동등C,36.60186,14:36:11:451,normal,-0.06526733500415836,1.9425019424521293,100,107,1.000122,0.0,
점멸주파수변화제동등C,36.56329,14:36:11:485,normal,-0.06526733500415836,1.9425019424521293,100,107,1.000122,0.0,
점멸주파수변화제동등C,36.52374,14:36:11:521,normal,-0.06526733500415836,1.9425019424521293,100,107,1.000122,0.0,
점멸주파수변화제동등C,36.48346,14:36:11:521,normal,-0.06526733500415836,1.9425019424521293,100,107,1.000122,0.0,
점멸주파수변화제동등C,36.4422,14:36:11:557,normal,-0.06526733500415836,2.4582104228653754,100,108,1.000122,0.0,
점멸주파수변화제동등C,36.39997,14:36:11:558,normal,-0.06526733500415836,2.4582104228653754,100,108,1.000122,0.0,
점멸주파수변화제동등C,36.357,14:36:11:596,normal,-0.06526733500415836,2.4582104228653754,100,108,1.000122,0.0,
점멸주파수변화제동등C,36.31306,14:36:11:597,normal,-0.06526733500415836,2.4582104228653754,100,108,1.000122,0.0,
점멸주파수변화제동등C,36.26838,14:36:11:633,normal,-0.06526733500415836,2.4582104228653754,100,108,1.000122,0.0,
점멸주파수변화제동등C,36.22273,14:36:11:633,normal,-0.06526733500415836,2.4582104228653754,100,108,1.000122,0.0,
점멸주파수변화제동등C,36.17635,14:36:11:670,normal,-0.06526733500415836,1.8395879322386337,100,109,1.000122,0.0,
점멸주파수변화제동등C,36.12899,14:36:11:670,normal,-0.06526733500415836,1.8395879322386337,100,109,1.000122,0.0,
점멸주파수변화제동등C,36.08089,14:36:11:704,normal,-0.06526733500415836,1.8395879322386337,100,109,1.000122,0.0,
점멸주파수변화제동등C,36.03207,14:36:11:741,normal,-0.06526733500415836,1.8395879322386337,100,109,1.000122,0.0,
점멸주파수변화제동등C,35.98227,14:36:11:742,normal,-0.06526733500415836,1.8395879322386337,100,109,0.9805861,0.0,
점멸주파수변화제동등C,35.93173,14:36:11:779,normal,-0.06526733500415836,1.8395879322386337,100,109,0.9766788,0.0,
점멸주파수변화제동등C,35.88022,14:36:11:781,normal,-0.06526733500415836,1.8395879322386337,100,109,0.902442,0.0,
점멸주파수변화제동등C,35.82798,14:36:11:821,normal,-0.06526733500415836,1.792114695353962,100,110,0.902442,0.0,
점멸주파수변화제동등C,35.775,14:36:11:822,normal,-0.06526733500415836,1.792114695353962,100,110,0.7930403,0.0,
점멸주파수변화제동등C,35.72105,14:36:11:859,normal,-0.06526733500415836,1.792114695353962,100,110,0.7852259,0.0,
점멸주파수변화제동등C,35.66661,14:36:11:860,normal,-0.06526733500415836,1.792114695353962,100,110,0.7188034,0.0,
점멸주파수변화제동등C,35.61143,14:36:11:898,normal,-0.06526733500415836,1.792114695353962,100,110,0.7148962,0.0,
점멸주파수변화제동등C,35.55602,14:36:11:899,normal,-0.06526733500415836,1.792114695353962,100,110,0.691453,0.0,
점멸주파수변화제동등C,35.50011,14:36:11:936,normal,-0.06526733500415836,1.792114695353962,100,110,0.691453,0.0,
점멸주파수변화제동등C,35.44396,14:36:11:937,normal,-0.06526733500415836,1.792114695353962,100,110,0.6953602,0.0,
점멸주파수변화제동등C,35.38757,14:36:11:975,normal,-0.06526733500415836,1.792114695353962,100,110,0.6992674,0.0,
점멸주파수변화제동등C,35.33117,14:36:11:976,normal,-0.06526733500415836,-0.4320027648201195,100,111,0.7031746,0.0,
점멸주파수변화제동등C,35.27429,14:36:12:013,normal,-0.06526733500415836,-0.4320027648201195,100,111,0.7031746,0.0,
점멸주파수변화제동등C,35.21716,14:36:12:014,normal,-0.06526733500415836,-0.4320027648201195,100,111,0.7031746,0.0,
점멸주파수변화제동등C,35.16004,14:36:12:048,normal,-0.06526733500415836,-0.4320027648201195,100,111,0.7031746,0.0,
점멸주파수변화제동등C,35.10242,14:36:12:049,normal,-0.06526733500415836,-0.4320027648201195,100,111,0.7031746,0.0,
점멸주파수변화제동등C,35.04456,14:36:12:086,normal,-0.06526733500415836,-0.4320027648201195,100,111,0.7031746,0.0,
점멸주파수변화제동등C,34.98646,14:36:12:119,normal,-0.06526733500415836,-0.4320027648201195,100,111,0.7031746,0.0,
점멸주파수변화제동등C,34.92812,14:36:12:121,normal,-0.06526733500415836,-0.4320027648201195,100,111,0.7031746,0.0,
점멸주파수변화제동등C,34.86977,14:36:12:158,normal,-0.06526733500415836,-0.4320027648201195,100,111,0.7031746,0.0,
점멸주파수변화제동등C,34.81093,14:36:12:159,normal,-0.06526733500415836,-0.4320027648201195,100,111,0.6953602,0.0,
점멸주파수변화제동등C,34.75185,14:36:12:198,normal,-0.06526733500415836,-0.4320027648201195,100,111,0.6953602,0.0,
점멸주파수변화제동등C,34.69302,14:36:12:198,normal,-0.06526733500415836,-0.4320027648201195,100,111,0.691453,0.0,
점멸주파수변화제동등C,34.63126,14:36:12:235,normal,-0.06526733500415836,-0.4320027648201195,100,111,0.691453,0.0,
점멸주파수변화제동등C,34.57022,14:36:12:236,normal,-0.06526733500415836,-0.4320027648201195,100,111,0.6875458,0.0,
점멸주파수변화제동등C,34.50944,14:36:12:273,normal,-0.06526733500415836,-0.4320027648201195,100,111,0.6875458,0.0,
점멸주파수변화제동등C,34.4489,14:36:12:275,normal,-0.06526733500415836,-0.4320027648201195,100,111,0.6680098,0.0,
점멸주파수변화제동등C,34.3925,14:36:12:312,normal,-0.06526733500415836,-0.4320027648201195,100,111,0.6680098,0.0,
점멸주파수변화제동등C,34.33512,14:36:12:313,normal,-0.06526733500415836,-0.4320027648201195,100,111,0.6328449,0.0,
점멸주파수변화제동등C,34.27726,14:36:12:353,normal,-0.06526733500415836,-0.4320027648201195,100,111,0.6289377,0.0,
점멸주파수변화제동등C,34.21891,14:36:12:354,normal,-0.06526733500415836,-0.4320027648201195,100,111,0.5820513,0.0,
점멸주파수변화제동등C,34.16032,14:36:12:395,normal,-0.06526733500415836,-0.4320027648201195,100,111,0.5781441,0.0,
점멸주파수변화제동등C,34.10173,14:36:12:395,normal,-0.06526733500415836,-0.4320027648201195,100,111,0.5351648,0.0,
점멸주파수변화제동등C,34.04289,14:36:12:430,normal,-0.06526733500415836,-0.4320027648201195,100,111,0.5351648,0.0,
점멸주파수변화제동등C,33.9843,14:36:12:430,normal,-0.06526733500415836,-0.4320027648201195,100,111,0.5156288,0.0,
점멸주파수변화제동등C,33.92595,14:36:12:466,normal,-0.06526733500415836,-0.4320027648201195,100,111,0.5156288,0.0,
점멸주파수변화제동등C,33.86785,14:36:12:501,normal,-0.06526733500415836,-0.4320027648201195,100,111,0.5039072,0.0,
점멸주파수변화제동등C,33.81023,14:36:12:501,normal,-0.06526733500415836,-0.4320027648201195,100,111,0.4999847,0.0,
점멸주파수변화제동등C,33.75286,14:36:12:538,normal,-0.06526733500415836,-0.4320027648201195,100,111,0.4999847,0.0,
점멸주파수변화제동등C,33.69598,14:36:12:540,normal,-0.06526733500415836,-0.4320027648201195,100,111,0.4801435,0.0,
점멸주파수변화제동등C,33.63934,14:36:12:580,normal,-0.06526733500415836,-0.4320027648201195,100,111,0.4801435,0.0,
점멸주파수변화제동등C,33.58343,14:36:12:581,normal,-0.06526733500415836,-0.4320027648201195,100,111,0.4603022,0.0,
점멸주파수변화제동등C,33.52899,14:36:12:619,normal,-0.06526733500415836,-1.7692852087841822,100,110,0.4603022,0.0,
점멸주파수변화제동등C,33.47357,14:36:12:620,normal,-0.06526733500415836,-1.7692852087841822,100,110,0.4364774,0.0,
점멸주파수변화제동등C,33.41839,14:36:12:656,normal,-0.06526733500415836,-1.7692852087841822,100,110,0.4364774,0.0,
점멸주파수변화제동등C,33.36444,14:36:12:657,normal,-0.06526733500415836,-1.7692852087841822,100,110,0.4086996,0.0,
점멸주파수변화제동등C,33.31097,14:36:12:693,normal,-0.06526733500415836,-1.7692852087841822,100,110,0.4086996,0.0,
점멸주파수변화제동등C,33.25824,14:36:12:695,normal,-0.06526733500415836,-1.7692852087841822,100,110,0.3690018,0.0,
점멸주파수변화제동등C,33.20623,14:36:12:733,normal,-0.06526733500415836,-1.7692852087841822,100,110,0.3690018,0.0,
점멸주파수변화제동등C,33.15472,14:36:12:734,normal,-0.06526733500415836,-1.7692852087841822,100,110,0.325351,0.0,
점멸주파수변화제동등C,33.10418,14:36:12:775,normal,-0.06526733500415836,-1.7692852087841822,100,110,0.325351,0.0,
점멸주파수변화제동등C,33.05462,14:36:12:776,normal,-0.06526733500415836,-2.3741690408687797,100,109,0.3015415,0.0,
점멸주파수변화제동등C,33.00579,14:36:12:814,normal,-0.06526733500415836,-2.3741690408687797,100,109,0.3015415,0.0,
점멸주파수변화제동등C,32.9577,14:36:12:814,normal,-0.06526733500415836,-2.3741690408687797,100,109,0.281685,0.0,
점멸주파수변화제동등C,32.91082,14:36:12:853,normal,-0.06526733500415836,-2.3741690408687797,100,109,0.2777167,0.0,
점멸주파수변화제동등C,32.86468,14:36:12:853,normal,-0.06526733500415836,-2.3741690408687797,100,109,0.2459707,0.0,
점멸주파수변화제동등C,32.81951,14:36:12:893,normal,-0.06526733500415836,-2.3741690408687797,100,109,0.2459707,0.0,
점멸주파수변화제동등C,32.77532,14:36:12:893,normal,-0.06526733500415836,-2.374169040721136,100,108,0.1705586,0.0,
점멸주파수변화제동등C,32.7326,14:36:12:932,normal,-0.06526733500415836,-2.374169040721136,100,108,0.1665903,0.0,
점멸주파수변화제동등C,32.69085,14:36:12:933,normal,-0.06526733500415836,-2.374169040721136,100,108,0.07927351,0.0,
점멸주파수변화제동등C,32.65032,14:36:12:973,normal,-0.06526733500415836,-2.374169040721136,100,108,0.07927351,0.0,
점멸주파수변화제동등C,32.6115,14:36:12:975,normal,-0.06526733500415836,-2.374169040721136,100,108,0.0,0.0,
점멸주파수변화제동등C,32.5739,14:36:13:010,normal,-0.06526733500415836,-3.9123630674979224,100,107,0.0,0.0,
점멸주파수변화제동등C,32.53777,14:36:13:010,normal,-0.06526733500415836,-3.9123630674979224,100,107,0.0,0.0,
점멸주파수변화제동등C,32.50261,14:36:13:046,normal,-0.06526733500415836,-3.9123630674979224,100,107,0.0,0.0,
점멸주파수변화제동등C,32.46867,14:36:13:080,normal,-0.06526733500415836,-3.9123630674979224,100,107,0.0,0.0,
점멸주파수변화제동등C,32.4362,14:36:13:081,normal,-0.06526733500415836,-2.3342670401733705,100,106,0.0,0.0,
점멸주파수변화제동등C,32.4047,14:36:13:121,normal,-0.06526733500415836,-2.3342670401733705,100,106,0.0,0.0,
점멸주파수변화제동등C,32.37442,14:36:13:122,normal,-0.06526733500415836,-2.3342670401733705,100,106,0.0,0.0,
점멸주파수변화제동등C,32.34513,14:36:13:161,normal,-0.06526733500415836,-2.3342670401733705,100,106,0.0,0.0,
점멸주파수변화제동등C,32.31705,14:36:13:162,normal,-0.06526733500415836,-2.3342670401733705,100,106,0.0,0.0,
점멸주파수변화제동등C,32.29019,14:36:13:200,normal,-0.06526733500415836,-3.7037037034881197,100,105,0.0,0.0,
점멸주파수변화제동등C,32.26455,14:36:13:200,normal,-0.06526733500415836,-3.7037037034881197,100,105,0.0,0.0,
점멸주파수변화제동등C,32.24038,14:36:13:236,normal,-0.06526733500415836,-3.7037037034881197,100,105,0.0,0.0,
점멸주파수변화제동등C,32.21694,14:36:13:237,normal,-0.06526733500415836,-3.7037037034881197,100,105,0.0,0.0,
점멸주파수변화제동등C,32.19472,14:36:13:273,normal,-0.06526733500415836,-3.7037037034881197,100,105,0.0,0.0,
점멸주파수변화제동등C,32.17372,14:36:13:275,normal,-0.06526733500415836,-2.4154589372408584,100,104,0.0,0.0,
점멸주파수변화제동등C,32.15394,14:36:13:312,normal,-0.06526733500415836,-2.4154589372408584,100,104,0.0,0.0,
점멸주파수변화제동등C,32.13538,14:36:13:313,normal,-0.06526733500415836,-2.4154589372408584,100,104,0.0,0.0,
점멸주파수변화제동등C,32.1178,14:36:13:353,normal,-0.06526733500415836,-2.4154589372408584,100,104,0.0,0.0,
점멸주파수변화제동등C,32.10144,14:36:13:354,normal,-0.06526733500415836,-2.4154589372408584,100,104,0.0,0.0,
점멸주파수변화제동등C,32.0863,14:36:13:390,normal,-0.06526733500415836,-3.805175037845431,100,103,0.0,0.0,
점멸주파수변화제동등C,32.07214,14:36:13:391,normal,-0.06526733500415836,-3.805175037845431,100,103,0.0,0.0,
점멸주파수변화제동등C,32.05919,14:36:13:428,normal,-0.06526733500415836,-3.805175037845431,100,103,0.0,0.0,
점멸주파수변화제동등C,32.04747,14:36:13:429,normal,-0.06526733500415836,-3.805175037845431,100,103,0.0,0.0,
점멸주파수변화제동등C,32.03697,14:36:13:463,normal,-0.06526733500415836,-2.3946360154386213,100,102,0.0,0.0,
점멸주파수변화제동등C,32.02744,14:36:13:499,normal,-0.06526733500415836,-2.3946360154386213,100,102,0.0,0.0,
점멸주파수변화제동등C,32.01914,14:36:13:500,normal,-0.06526733500415836,-2.3946360154386213,100,102,0.0,0.0,
점멸주파수변화제동등C,32.01205,14:36:13:539,normal,-0.06526733500415836,-2.3946360154386213,100,102,0.0,0.0,
점멸주파수변화제동등C,32.00595,14:36:13:540,normal,-0.06526733500415836,-2.3946360154386213,100,102,0.0,0.0,
점멸주파수변화제동등C,32.00106,14:36:13:579,normal,-0.06526733500415836,-3.75375375372718,100,101,0.0,0.0,
점멸주파수변화제동등C,31.99715,14:36:13:580,normal,-0.06526733500415836,-3.75375375372718,100,101,0.0,0.0,
점멸주파수변화제동등C,31.99446,14:36:13:615,normal,-0.06526733500415836,-3.75375375372718,100,101,0.0,0.0,
점멸주파수변화제동등C,31.99299,14:36:13:616,normal,-0.06526733500415836,-3.75375375372718,100,101,0.0,0.0,
점멸주파수변화제동등C,31.9925,14:36:13:652,normal,-0.06526733500415836,-3.75375375372718,100,101,0.0,0.0,
점멸주파수변화제동등C,31.99323,14:36:13:653,normal,-0.06526733500415836,-2.394636015288421,100,100,0.0,0.0,
점멸주파수변화제동등C,31.99493,14:36:13:690,normal,-0.06526733500415836,-2.394636015288421,100,100,0.0,0.0,
점멸주파수변화제동등C,31.99786,14:36:13:690,normal,-0.06526733500415836,-2.394636015288421,100,100,0.0,0.0,
점멸주파수변화제동등C,32.00201,14:36:13:728,normal,-0.06526733500415836,-2.394636015288421,100,100,0.0,0.0,
점멸주파수변화제동등C,32.00713,14:36:13:729,normal,-0.06526733500415836,-2.394636015288421,100,100,0.0,0.0,
점멸주파수변화제동등C,32.01665,14:36:13:769,normal,-0.06526733500415836,-3.387533875249782,100,99,0.0,0.0,
점멸주파수변화제동등C,32.02617,14:36:13:770,normal,-0.06526733500415836,-3.387533875249782,100,99,0.0,0.0,
점멸주파수변화제동등C,32.03618,14:36:13:810,normal,-0.06526733500415836,-3.387533875249782,100,99,0.0,0.0,
점멸주파수변화제동등C,32.04692,14:36:13:811,normal,-0.06526733500415836,-3.387533875249782,100,99,0.0,0.0,
점멸주파수변화제동등C,32.05839,14:36:13:849,normal,-0.06526733500415836,-3.387533875249782,100,99,0.0,0.0,
점멸주파수변화제동등C,32.06571,14:36:13:851,normal,-0.06526733500415836,-2.3148148149046417,100,98,0.0,0.0,
점멸주파수변화제동등C,32.07473,14:36:13:887,normal,-0.06526733500415836,-2.3148148149046417,100,98,0.0,0.0,
점멸주파수변화제동등C,32.08376,14:36:13:888,normal,-0.06526733500415836,-2.3148148149046417,100,98,0.0,0.0,
점멸주파수변화제동등C,32.09425,14:36:13:929,normal,-0.06526733500415836,-2.3148148149046417,100,98,0.0,0.0,
점멸주파수변화제동등C,32.1045,14:36:13:931,normal,-0.06526733500415836,-2.3148148149046417,100,98,0.0,0.0,
점멸주파수변화제동등C,32.11597,14:36:13:971,normal,-2.572016460901191,-2.572016460901191,99,97,0.0,0.0,
점멸주파수변화제동등C,32.12745,14:36:13:971,normal,-2.572016460901191,-2.572016460901191,99,97,0.0,0.0,
점멸주파수변화제동등C,32.14014,14:36:14:010,normal,-2.572016460901191,-2.572016460901191,99,97,0.0,0.0,
점멸주파수변화제동등C,32.15234,14:36:14:011,normal,-2.572016460901191,-2.572016460901191,99,97,0.0,0.0,
점멸주파수변화제동등C,32.16552,14:36:14:045,normal,-2.572016460901191,-2.572016460901191,99,97,0.0,0.0,
점멸주파수변화제동등C,32.17846,14:36:14:079,normal,-2.572016460901191,-2.394636015288421,99,96,0.0,0.0,
점멸주파수변화제동등C,32.19066,14:36:14:079,normal,-1.8274853800945647,-2.394636015288421,98,96,0.0,0.0,
점멸주파수변화제동등C,32.20433,14:36:14:118,normal,-1.8274853800945647,-2.394636015288421,98,96,0.0,0.0,
점멸주파수변화제동등C,32.21751,14:36:14:119,normal,-1.8274853800945647,-2.394636015288421,98,96,0.0,0.0,
점멸주파수변화제동등C,32.23167,14:36:14:158,normal,-1.8274853800945647,-2.394636015288421,98,96,0.0,0.0,
점멸주파수변화제동등C,32.24582,14:36:14:159,normal,-1.8274853800945647,-2.394636015288421,98,96,0.0,0.0,
점멸주파수변화제동등C,32.26096,14:36:14:195,normal,-1.8274853800945647,-3.858024691351787,98,95,0.0,0.0,
점멸주파수변화제동등C,32.2756,14:36:14:195,normal,-1.8274853800945647,-3.858024691351787,98,95,0.01179792,0.0,
점멸주파수변화제동등C,32.29098,14:36:14:231,normal,-1.87687687686359,-3.858024691351787,97,95,0.01179792,0.0,
점멸주파수변화제동등C,32.30684,14:36:14:232,normal,-1.87687687686359,-3.858024691351787,97,95,0.03560745,0.0,
점멸주파수변화제동등C,32.32417,14:36:14:267,normal,-1.87687687686359,-3.6075036076208717,97,94,0.0395757,0.0,
점멸주파수변화제동등C,32.3415,14:36:14:267,normal,-1.87687687686359,-3.6075036076208717,97,94,0.05943223,0.0,
점멸주파수변화제동등C,32.36054,14:36:14:305,normal,-1.87687687686359,-3.6075036076208717,97,94,0.05943223,0.0,
점멸주파수변화제동등C,32.37933,14:36:14:343,normal,-1.87687687686359,-3.6075036076208717,97,94,0.05149573,0.0,
점멸주파수변화제동등C,32.39813,14:36:14:344,normal,-1.87687687686359,-3.858024691351787,97,93,0.01576618,0.0,
점멸주파수변화제동등C,32.41839,14:36:14:379,normal,-1.7806267805962184,-3.858024691351787,96,93,0.01576618,0.0,
점멸주파수변화제동등C,32.43914,14:36:14:381,normal,-1.7806267805962184,-3.858024691351787,96,93,0.0,0.0,
점멸주파수변화제동등C,32.46111,14:36:14:415,normal,-1.7806267805962184,-3.858024691351787,96,93,0.0,0.0,
점멸주파수변화제동등C,32.48283,14:36:14:416,normal,-1.7806267805962184,-2.3342670400306478,96,92,0.0,0.0,
점멸주파수변화제동등C,32.50553,14:36:14:452,normal,-1.7806267805962184,-2.3342670400306478,96,92,0.0,0.0,
점멸주파수변화제동등C,32.52774,14:36:14:453,normal,-1.7806267805962184,-2.3342670400306478,96,92,0.0,0.0,
점멸주파수변화제동등C,32.55093,14:36:14:489,normal,-1.7806267805962184,-2.3342670400306478,96,92,0.0,0.0,
점멸주파수변화제동등C,32.57387,14:36:14:491,normal,-1.7806267805962184,-2.3342670400306478,96,92,0.0,0.0,
점멸주파수변화제동등C,32.59779,14:36:14:535,normal,-2.3946360154386213,-3.561253561524636,95,91,0.0,0.0,
점멸주파수변화제동등C,32.62123,14:36:14:536,normal,-2.3946360154386213,-3.561253561524636,95,91,0.0,0.0,
점멸주파수변화제동등C,32.64539,14:36:14:573,normal,-2.3946360154386213,-3.561253561524636,95,91,0.0,0.0,
점멸주파수변화제동등C,32.66931,14:36:14:574,normal,-2.3946360154386213,-3.561253561524636,95,91,0.0,0.0,
점멸주파수변화제동등C,32.69421,14:36:14:612,normal,-2.3946360154386213,-3.561253561524636,95,91,0.0,0.0,
점멸주파수변화제동등C,32.71837,14:36:14:613,normal,-2.3946360154386213,-2.394636015288421,95,90,0.0,0.0,
점멸주파수변화제동등C,32.74352,14:36:14:650,normal,-2.3946360154386213,-2.394636015288421,95,90,0.0,0.0,
점멸주파수변화제동등C,32.76817,14:36:14:651,normal,-1.87687687686359,-2.394636015288421,94,90,0.0,0.0,
점멸주파수변화제동등C,32.79355,14:36:14:688,normal,-1.87687687686359,-2.394636015288421,94,90,0.0,0.0,
점멸주파수변화제동등C,32.8187,14:36:14:688,normal,-1.87687687686359,-2.394636015288421,94,90,0.0,0.0,
점멸주파수변화제동등C,32.84481,14:36:14:728,normal,-1.87687687686359,-2.394636015288421,94,90,0.0,0.0,
점멸주파수변화제동등C,32.8702,14:36:14:729,normal,-1.87687687686359,-2.5960539978355976,94,89,0.01179792,0.0,
점멸주파수변화제동등C,32.89656,14:36:14:765,normal,-1.87687687686359,-2.5960539978355976,94,89,0.01179792,0.0,
