브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
면적변화제동등D,23.90825,16:23:53:890,normal,2.13675213679519,3.2489740081689717,87,87,0.9923077,0.0,
면적변화제동등D,23.90737,16:23:53:932,normal,2.13675213679519,3.2489740081689717,87,87,0.9923077,0.0,
면적변화제동등D,23.90673,16:23:53:933,normal,2.2401433691135852,3.267973856242719,88,88,0.9923077,0.0,
면적변화제동등D,23.90463,16:23:53:976,normal,2.2401433691135852,3.267973856242719,88,88,0.9923077,0.0,
면적변화제동등D,23.90253,16:23:53:977,normal,2.2401433691135852,3.267973856242719,88,88,0.9923077,0.0,
면적변화제동등D,23.89896,16:23:54:016,normal,2.2401433691135852,3.267973856242719,88,88,0.9923077,0.0,
면적변화제동등D,23.89564,16:23:54:018,normal,2.2401433691135852,3.387533875249782,88,89,0.9923077,0.0,
면적변화제동등D,23.89085,16:23:54:055,normal,2.2401433691135852,3.387533875249782,88,89,0.9923077,0.0,
면적변화제동등D,23.88631,16:23:54:057,normal,1.6149870801159296,3.387533875249782,89,89,0.9923077,0.0,
면적변화제동등D,23.8803,16:23:54:099,normal,1.6149870801159296,3.387533875249782,89,89,0.9923077,0.0,
면적변화제동등D,23.87454,16:23:54:100,normal,1.6149870801159296,3.1928480204513168,89,90,0.9884005,0.0,
면적변화제동등D,23.86755,16:23:54:101,normal,1.6149870801159296,3.1928480204513168,89,90,0.9884005,0.0,
면적변화제동등D,23.8591,16:23:54:144,normal,1.6149870801159296,3.1928480204513168,89,90,0.9884005,0.0,
면적변화제동등D,23.85065,16:23:54:145,normal,1.6149870801159296,3.1928480204513168,89,90,0.9844933,0.0,
면적변화제동등D,23.84073,16:23:54:187,normal,1.6149870801159296,3.267973856242719,89,91,0.9844933,0.0,
면적변화제동등D,23.8313,16:23:54:188,normal,1.6149870801159296,3.267973856242719,89,91,0.9844933,0.0,
면적변화제동등D,23.8204,16:23:54:229,normal,2.104377104412367,3.267973856242719,90,91,0.9844933,0.0,
면적변화제동등D,23.80999,16:23:54:230,normal,2.104377104412367,3.267973856242719,90,91,0.9844933,0.0,
면적변화제동등D,23.79811,16:23:54:272,normal,2.104377104412367,3.121098626718646,90,92,0.9844933,0.0,
면적변화제동등D,23.78673,16:23:54:272,normal,2.104377104412367,3.121098626718646,90,92,0.9844933,0.0,
면적변화제동등D,23.77387,16:23:54:315,normal,2.104377104412367,3.121098626718646,90,92,0.9844933,0.0,
면적변화제동등D,23.76126,16:23:54:316,normal,2.104377104412367,3.121098626718646,90,92,0.9805861,0.0,
면적변화제동등D,23.74743,16:23:54:361,normal,2.1533161067908764,3.2339094204801873,91,93,0.9805861,0.0,
면적변화제동등D,23.73384,16:23:54:362,normal,2.1533161067908764,3.2339094204801873,91,93,0.9805861,0.0,
면적변화제동등D,23.71878,16:23:54:363,normal,2.1533161067908764,3.2339094204801873,91,93,0.9805861,0.0,
면적변화제동등D,23.7025,16:23:54:405,normal,2.1533161067908764,3.2339094204801873,91,93,0.9805861,0.0,
면적변화제동등D,23.68671,16:23:54:407,normal,2.1533161067908764,3.3467202142417287,91,94,0.9805861,0.0,
면적변화제동등D,23.66969,16:23:54:447,normal,2.1533161067908764,3.3467202142417287,91,94,0.9805861,0.0,
면적변화제동등D,23.65292,16:23:54:448,normal,2.1533161067908764,3.3467202142417287,91,94,0.9805861,0.0,
면적변화제동등D,23.63493,16:23:54:489,normal,2.1533161067908764,3.3467202142417287,91,94,0.9805861,0.0,
면적변화제동등D,23.61767,16:23:54:490,normal,2.204585537851654,3.3068783067774814,92,95,0.9805861,0.0,
면적변화제동등D,23.5987,16:23:54:530,normal,2.204585537851654,3.3068783067774814,92,95,0.9805861,0.0,
면적변화제동등D,23.58021,16:23:54:531,normal,2.204585537851654,3.3068783067774814,92,95,0.9805861,0.0,
면적변화제동등D,23.5605,16:23:54:573,normal,2.204585537851654,3.3068783067774814,92,95,0.9805861,0.0,
면적변화제동등D,23.54128,16:23:54:574,normal,2.204585537851654,2.2222222222222223,92,96,0.9766788,0.0,
면적변화제동등D,23.52084,16:23:54:615,normal,2.204585537851654,2.2222222222222223,92,96,0.9766788,0.0,
면적변화제동등D,23.50088,16:23:54:616,normal,1.5964240102256584,2.2222222222222223,93,96,0.9688644,0.0,
면적변화제동등D,23.4797,16:23:54:657,normal,1.5964240102256584,2.2222222222222223,93,96,0.9688644,0.0,
면적변화제동등D,23.45901,16:23:54:659,normal,1.5964240102256584,2.2222222222222223,93,96,0.9493284,0.0,
면적변화제동등D,23.43685,16:23:54:699,normal,1.5964240102256584,2.2047244094453102,93,97,0.9454212,0.0,
면적변화제동등D,23.41517,16:23:54:700,normal,1.5964240102256584,2.2047244094453102,93,97,0.8946276,0.0,
면적변화제동등D,23.39228,16:23:54:701,normal,1.5964240102256584,2.2047244094453102,93,97,0.8946276,0.0,
면적변화제동등D,23.36816,16:23:54:744,normal,1.5964240102256584,2.2047244094453102,93,97,0.8946276,0.0,
면적변화제동등D,23.34453,16:23:54:745,normal,1.5964240102256584,2.1872265966683986,93,98,0.8125763,0.0,
면적변화제동등D,23.31992,16:23:54:790,normal,2.2583559168999834,2.1872265966683986,94,98,0.8086691,0.0,
면적변화제동등D,23.29604,16:23:54:791,normal,2.2583559168999834,2.1872265966683986,94,98,0.7539682,0.0,
면적변화제동등D,23.27118,16:23:54:831,normal,2.2583559168999834,2.1872265966683986,94,98,0.750061,0.0,
면적변화제동등D,23.2473,16:23:54:832,normal,2.2583559168999834,2.1872265966683986,94,98,0.6875458,0.0,
면적변화제동등D,23.22317,16:23:54:871,normal,2.2583559168999834,2.1872265966683986,94,98,0.6836386,0.0,
면적변화제동등D,23.20026,16:23:54:872,normal,2.2583559168999834,-1.578282828287526,94,99,0.6211233,0.0,
면적변화제동등D,23.17686,16:23:54:913,normal,2.0576131686932286,-1.578282828287526,95,99,0.6211233,0.0,
면적변화제동등D,23.15517,16:23:54:915,normal,2.0576131686932286,-1.578282828287526,95,99,0.5820513,0.0,
면적변화제동등D,23.13323,16:23:54:959,normal,2.0576131686932286,-1.578282828287526,95,99,0.5781441,0.0,
면적변화제동등D,23.11324,16:23:54:960,normal,2.0576131686932286,-1.578282828287526,95,99,0.5351648,0.0,
면적변화제동등D,23.09325,16:23:54:960,normal,2.0576131686932286,-1.578282828287526,95,99,0.5351648,0.0,
면적변화제동등D,23.07301,16:23:55:007,normal,2.0576131686932286,-1.578282828287526,95,99,0.5351648,0.0,
면적변화제동등D,23.05522,16:23:55:009,normal,2.0576131686932286,-1.578282828287526,95,99,0.4960165,0.01576618,
면적변화제동등D,23.03766,16:23:55:047,normal,2.0576131686932286,-1.578282828287526,95,99,0.4920482,0.01973443,
면적변화제동등D,23.02547,16:23:55:048,normal,2.0885547202223314,-6.61375661470071,96,98,0.4642704,0.04752747,
면적변화제동등D,23.01817,16:23:55:089,normal,2.0885547202223314,-6.61375661470071,96,98,0.4642704,0.04752747,
면적변화제동등D,23.01671,16:23:55:090,normal,2.0885547202223314,-6.459948319643911,96,97,0.4285409,0.071337,
면적변화제동등D,23.01965,16:23:55:133,normal,2.0885547202223314,-5.910165484801919,96,96,0.4285409,0.071337,
면적변화제동등D,23.02869,16:23:55:134,normal,2.0885547202223314,-5.910165484801919,96,96,0.3888584,0.08721001,
면적변화제동등D,23.04163,16:23:55:180,normal,2.0885547202223314,-5.997723491672714,96,95,0.3888584,0.08721001,
면적변화제동등D,23.06042,16:23:55:181,normal,1.5964240101589027,-6.085281498543509,97,94,0.3531288,0.1110195,
면적변화제동등D,23.08337,16:23:55:181,normal,1.5964240101589027,-6.172839505414304,97,93,0.3531288,0.1110195,
면적변화제동등D,23.11022,16:23:55:225,normal,1.5964240101589027,-6.172839505414304,97,93,0.3531288,0.1110195,
면적변화제동등D,23.14316,16:23:55:226,normal,1.5964240101589027,-6.459948320736988,97,92,0.3174145,0.1149878,
면적변화제동등D,23.18026,16:23:55:269,normal,1.5964240101589027,-6.459948320190449,97,91,0.3174145,0.1149878,
면적변화제동등D,23.22321,16:23:55:270,normal,1.5964240101589027,-6.459948319643911,97,90,0.3055098,0.1149878,
면적변화제동등D,23.27006,16:23:55:312,normal,1.5964240101589027,-6.459948319643911,97,90,0.3015415,0.1149878,
면적변화제동등D,23.32325,16:23:55:313,normal,1.5964240101589027,-6.613756613554963,97,89,0.2896215,0.1110195,
면적변화제동등D,23.3806,16:23:55:355,normal,2.2222222222222223,-6.463443963222039,98,88,0.2896215,0.1070513,
면적변화제동등D,23.44355,16:23:55:356,normal,2.2222222222222223,-6.313131312889116,98,87,0.2896215,0.09514652,
면적변화제동등D,23.51066,16:23:55:399,normal,2.2222222222222223,-6.313131312889116,98,87,0.2896215,0.09514652,
면적변화제동등D,23.58361,16:23:55:400,normal,2.2222222222222223,-6.717819217304795,98,86,0.2975733,0.06340049,
면적변화제동등D,23.66072,16:23:55:401,normal,2.2222222222222223,-7.122507121720475,98,85,0.2975733,0.06340049,
면적변화제동등D,23.74173,16:23:55:440,normal,2.2222222222222223,-6.944444444292862,98,84,0.2975733,0.06340049,
면적변화제동등D,23.8286,16:23:55:441,normal,2.2222222222222223,-6.944444444292862,98,84,0.3015415,0.05943223,
면적변화제동등D,23.91961,16:23:55:480,normal,2.0885547202223314,-6.859756097696793,99,83,0.3015415,0.05943223,
면적변화제동등D,24.01624,16:23:55:481,normal,2.0885547202223314,-6.775067751100724,99,82,0.3134463,0.05943223,
면적변화제동등D,24.11677,16:23:55:522,normal,2.0885547202223314,-6.172839505414304,99,81,0.3134463,0.05943223,
면적변화제동등D,24.2234,16:23:55:524,normal,2.0885547202223314,-6.172839505414304,99,81,0.3332875,0.05943223,
면적변화제동등D,24.33393,16:23:55:567,normal,2.0885547202223314,-6.105743424067195,99,80,0.3332875,0.05943223,
면적변화제동등D,24.45008,16:23:55:568,normal,2.0885547202223314,-6.038647342720086,99,79,0.3531288,0.05546398,
면적변화제동등D,24.56989,16:23:55:613,normal,2.1367521366755984,-6.038647342720086,100,79,0.3570971,0.05149573,
면적변화제동등D,24.69604,16:23:55:614,normal,2.1367521366755984,-6.459948320736988,100,78,0.3809219,0.0395757,
면적변화제동등D,24.82561,16:23:55:657,normal,2.1367521366755984,-6.536852467718849,100,77,0.3809219,0.0395757,
면적변화제동등D,24.96152,16:23:55:658,normal,2.1367521366755984,-6.61375661470071,100,76,0.3928266,0.0316392,
면적변화제동등D,25.1011,16:23:55:698,normal,2.1367521366755984,-6.61375661470071,100,76,0.3928266,0.0316392,
면적변화제동등D,25.24629,16:23:55:700,normal,2.1367521366755984,-6.459948319643911,100,75,0.3928266,0.02767094,
면적변화제동등D,25.39538,16:23:55:743,normal,2.0424836601516994,-6.316393913028144,101,74,0.3967949,0.02370269,
면적변화제동등D,25.55082,16:23:55:744,normal,2.0424836601516994,-6.1728395064123776,101,73,0.4285409,0.0,
면적변화제동등D,25.70968,16:23:55:745,normal,2.0424836601516994,-6.1728395064123776,101,73,0.4285409,0.0,
면적변화제동등D,25.86878,16:23:55:789,normal,2.0424836601516994,1.551831160737412,101,72,0.4325092,0.0,
면적변화제동등D,26.02958,16:23:55:790,normal,2.0424836601516994,1.551831160737412,101,72,0.5468864,0.0,
면적변화제동등D,26.19039,16:23:55:833,normal,2.0424836601516994,1.551831160737412,101,72,0.5547009,0.0,
면적변화제동등D,26.35315,16:23:55:834,normal,2.0424836601516994,1.551831160737412,101,72,0.6641026,0.0,
면적변화제동등D,26.51543,16:23:55:878,normal,2.0424836601516994,1.551831160737412,101,72,0.6641026,0.0,
면적변화제동등D,26.67916,16:23:55:879,normal,2.13675213679519,1.551831160737412,102,72,0.7617826,0.0,
면적변화제동등D,26.84217,16:23:55:921,normal,2.13675213679519,1.551831160737412,102,72,0.7695971,0.0,
면적변화제동등D,27.00639,16:23:55:922,normal,2.13675213679519,1.551831160737412,102,72,0.8282051,0.0,
면적변화제동등D,27.1694,16:23:55:923,normal,2.13675213679519,1.551831160737412,102,72,0.8282051,0.0,
면적변화제동등D,27.33094,16:23:55:968,normal,2.13675213679519,3.5161744023436183,102,73,0.8321123,0.0,
면적변화제동등D,27.49321,16:23:55:969,normal,2.13675213679519,3.5161744023436183,102,73,0.882906,0.0,
면적변화제동등D,27.65427,16:23:56:008,normal,2.13675213679519,3.5161744023436183,102,73,0.8868132,0.0,
면적변화제동등D,27.81532,16:23:56:009,normal,1.693766937624891,3.5161744023436183,103,73,0.921978,0.0,
면적변화제동등D,27.97491,16:23:56:047,normal,1.693766937624891,3.387533875249782,103,74,0.921978,0.0,
면적변화제동등D,28.13426,16:23:56:048,normal,1.693766937624891,3.387533875249782,103,74,0.9532356,0.0,
면적변화제동등D,28.29189,16:23:56:088,normal,1.693766937624891,3.387533875249782,103,74,0.9571428,0.0,
면적변화제동등D,28.44929,16:23:56:089,normal,1.693766937624891,3.387533875249782,103,74,0.9923077,0.0,
면적변화제동등D,28.60473,16:23:56:129,normal,1.693766937624891,3.497518741435327,103,75,1.000122,0.0,
면적변화제동등D,28.75993,16:23:56:130,normal,1.693766937624891,3.497518741435327,103,75,1.000122,0.0,
면적변화제동등D,28.91342,16:23:56:173,normal,2.3148148149046417,3.497518741435327,104,75,1.000122,0.0,
면적변화제동등D,29.06691,16:23:56:174,normal,2.3148148149046417,3.6075036076208717,104,76,1.000122,0.0,
면적변화제동등D,29.21845,16:23:56:213,normal,2.3148148149046417,3.6075036076208717,104,76,1.000122,0.0,
면적변화제동등D,29.36999,16:23:56:213,normal,2.3148148149046417,3.6075036076208717,104,76,1.000122,0.0,
면적변화제동등D,29.51958,16:23:56:251,normal,2.3148148149046417,3.3820346321632093,104,77,1.000122,0.0,
면적변화제동등D,29.66916,16:23:56:253,normal,2.3148148149046417,3.3820346321632093,104,77,1.000122,0.0,
면적변화제동등D,29.81704,16:23:56:293,normal,2.104377104296372,3.3820346321632093,105,77,1.000122,0.0,
면적변화제동등D,29.96492,16:23:56:294,normal,2.104377104296372,3.156565656705547,105,78,1.000122,0.0,
면적변화제동등D,30.11085,16:23:56:339,normal,2.104377104296372,3.156565656705547,105,78,1.000122,0.0,
면적변화제동등D,30.25678,16:23:56:339,normal,2.104377104296372,3.156565656705547,105,78,1.000122,0.0,
면적변화제동등D,30.40075,16:23:56:382,normal,2.104377104296372,6.613756613554963,105,79,1.000122,0.0,
면적변화제동등D,30.54497,16:23:56:382,normal,2.104377104296372,6.613756613554963,105,79,1.000122,0.0,
면적변화제동등D,30.68748,16:23:56:383,normal,2.104377104296372,6.613756613554963,105,79,1.000122,0.0,
면적변화제동등D,30.8278,16:23:56:424,normal,2.104377104296372,6.459948320736988,105,80,1.000122,0.0,
면적변화제동등D,30.96811,16:23:56:425,normal,1.624431449042065,6.459948320736988,106,80,1.000122,0.0,
면적변화제동등D,31.10697,16:23:56:466,normal,1.624431449042065,6.459948320736988,106,80,1.000122,0.0,
면적변화제동등D,31.24582,16:23:56:467,normal,1.624431449042065,3.0525030524913377,106,81,1.000122,0.0,
면적변화제동등D,31.38296,16:23:56:515,normal,1.624431449042065,3.0525030524913377,106,81,1.000122,0.0,
면적변화제동등D,31.52035,16:23:56:515,normal,1.624431449042065,3.0525030524913377,106,81,1.000122,0.0,
면적변화제동등D,31.65603,16:23:56:557,normal,1.624431449042065,3.0525030524913377,106,81,1.000122,0.0,
면적변화제동등D,31.79171,16:23:56:558,normal,1.624431449042065,3.6549707601891295,106,82,1.000122,0.0,
면적변화제동등D,31.92569,16:23:56:596,normal,2.3342670401733705,3.6549707601891295,107,82,1.000122,0.0,
면적변화제동등D,32.0599,16:23:56:596,normal,2.3342670401733705,3.6549707601891295,107,82,1.000122,0.0,
면적변화제동등D,32.19266,16:23:56:634,normal,2.3342670401733705,3.442472460278812,107,83,1.000122,0.0,
면적변화제동등D,32.32541,16:23:56:635,normal,2.3342670401733705,3.442472460278812,107,83,1.000122,0.0,
면적변화제동등D,32.45646,16:23:56:674,normal,2.3342670401733705,3.442472460278812,107,83,1.000122,0.0,
면적변화제동등D,32.58726,16:23:56:675,normal,2.3342670401733705,3.229974160368494,107,84,1.000122,0.0,
면적변화제동등D,32.71659,16:23:56:715,normal,2.104377104296372,3.229974160368494,108,84,1.000122,0.0,
면적변화제동등D,32.84594,16:23:56:716,normal,2.104377104296372,3.229974160368494,108,84,1.000122,0.0,
면적변화제동등D,32.97356,16:23:56:760,normal,2.104377104296372,3.229974160368494,108,84,1.000122,0.0,
면적변화제동등D,33.1012,16:23:56:761,normal,2.104377104296372,3.2299741602318592,108,85,1.000122,0.0,
면적변화제동등D,33.22736,16:23:56:761,normal,2.104377104296372,3.2299741602318592,108,85,1.000122,0.0,
면적변화제동등D,33.35182,16:23:56:803,normal,2.104377104296372,3.2299741602318592,108,85,1.000122,0.0,
면적변화제동등D,33.47652,16:23:56:804,normal,2.104377104296372,3.2299741600952245,108,86,1.000122,0.0,
면적변화제동등D,33.59976,16:23:56:846,normal,2.104377104296372,3.2299741600952245,108,86,1.000122,0.0,
면적변화제동등D,33.723,16:23:56:847,normal,1.6339869281213595,3.2299741600952245,109,86,1.000122,0.0,
면적변화제동등D,33.84478,16:23:56:890,normal,1.6339869281213595,3.2299741600952245,109,86,1.000122,0.0,
면적변화제동등D,33.9668,16:23:56:890,normal,1.6339869281213595,3.267973856242719,109,87,1.000122,0.0,
면적변화제동등D,34.08711,16:23:56:934,normal,1.6339869281213595,3.267973856242719,109,87,1.000122,0.0,
면적변화제동등D,34.20766,16:23:56:935,normal,1.6339869281213595,3.267973856242719,109,87,1.000122,0.0,
면적변화제동등D,34.32676,16:23:56:975,normal,1.6339869281213595,3.4293552812786,109,88,1.000122,0.0,
면적변화제동등D,34.44634,16:23:56:976,normal,1.6339869281213595,3.4293552812786,109,88,1.000122,0.0,
면적변화제동등D,34.56421,16:23:57:017,normal,2.2401433691135852,3.4293552812786,110,88,1.000122,0.0,
면적변화제동등D,34.68257,16:23:57:018,normal,2.2401433691135852,3.4293552812786,110,88,1.000122,0.0,
면적변화제동등D,34.79947,16:23:57:056,normal,2.2401433691135852,3.267973855962982,110,89,1.000122,0.0,
면적변화제동등D,34.91661,16:23:57:057,normal,2.2401433691135852,3.267973855962982,110,89,1.000122,0.0,
면적변화제동등D,35.03204,16:23:57:096,normal,2.2401433691135852,3.267973855962982,110,89,1.000122,0.0,
면적변화제동등D,35.14772,16:23:57:097,normal,2.2401433691135852,3.267973855962982,110,89,1.000122,0.0,
면적변화제동등D,35.26193,16:23:57:141,normal,1.7692852087841822,6.94444444555605,111,90,1.000122,0.0,
면적변화제동등D,35.37639,16:23:57:142,normal,1.7692852087841822,6.94444444555605,111,90,1.000122,0.0,
면적변화제동등D,35.48938,16:23:57:142,normal,1.7692852087841822,6.94444444555605,111,90,1.000122,0.0,
면적변화제동등D,35.60091,16:23:57:180,normal,1.7692852087841822,6.94444444555605,111,90,1.000122,0.0,
면적변화제동등D,35.71268,16:23:57:181,normal,1.7692852087841822,2.374169040721136,111,91,1.000122,0.0,
면적변화제동등D,35.82299,16:23:57:219,normal,1.7692852087841822,2.374169040721136,111,91,1.000122,0.0,
면적변화제동등D,35.93379,16:23:57:220,normal,1.7692852087841822,2.374169040721136,111,91,1.000122,0.0,
면적변화제동등D,36.04288,16:23:57:258,normal,1.7692852087841822,2.374169040721136,111,91,1.000122,0.0,
면적변화제동등D,36.15246,16:23:57:298,normal,2.1872265966683986,5.787037037612489,112,92,1.000122,0.0,
면적변화제동등D,36.26204,16:23:57:299,normal,2.1872265966683986,5.787037037612489,112,92,1.000122,0.0,
면적변화제동등D,36.37015,16:23:57:344,normal,2.1872265966683986,5.787037037612489,112,92,1.000122,0.0,
면적변화제동등D,36.47875,16:23:57:345,normal,2.1872265966683986,5.787037037612489,112,92,1.000122,0.0,
면적변화제동등D,36.58589,16:23:57:346,normal,2.1872265966683986,3.472222222146431,112,93,1.000122,0.0,
면적변화제동등D,36.69181,16:23:57:385,normal,2.1872265966683986,3.472222222146431,112,93,1.000122,0.0,
면적변화제동등D,36.79797,16:23:57:386,normal,2.1872265966683986,3.472222222146431,112,93,1.000122,0.0,
면적변화제동등D,36.90266,16:23:57:425,normal,2.2222222222222223,3.472222222146431,113,93,1.000122,0.0,
면적변화제동등D,37.00785,16:23:57:426,normal,2.2222222222222223,3.3467202142417287,113,94,1.000122,0.0,
면적변화제동등D,37.11182,16:23:57:464,normal,2.2222222222222223,3.3467202142417287,113,94,1.000122,0.0,
면적변화제동등D,37.21627,16:23:57:465,normal,2.2222222222222223,3.3467202142417287,113,94,1.000122,0.0,
면적변화제동등D,37.31926,16:23:57:508,normal,2.2222222222222223,3.3467202142417287,113,94,1.000122,0.0,
면적변화제동등D,37.4225,16:23:57:509,normal,2.2222222222222223,3.2299741600952245,113,95,1.000122,0.0,
면적변화제동등D,37.52451,16:23:57:550,normal,2.1533161069123294,3.2299741600952245,114,95,1.000122,0.0,
면적변화제동등D,37.62701,16:23:57:552,normal,2.1533161069123294,3.2299741600952245,114,95,1.000122,0.0,
면적변화제동등D,37.72805,16:23:57:594,normal,2.1533161069123294,3.2299741600952245,114,95,1.000122,0.0,
면적변화제동등D,37.82958,16:23:57:595,normal,2.1533161069123294,2.1872265966683986,114,96,1.000122,0.0,
면적변화제동등D,37.92989,16:23:57:635,normal,2.1533161069123294,2.1872265966683986,114,96,1.000122,0.0,
면적변화제동등D,38.03068,16:23:57:636,normal,2.1533161069123294,2.1872265966683986,114,96,1.000122,0.0,
면적변화제동등D,38.1305,16:23:57:678,normal,2.1533161069123294,2.1872265966683986,114,96,1.000122,0.0,
면적변화제동등D,38.23056,16:23:57:679,normal,-3.387533875249782,2.1872265966683986,115,96,1.000122,0.0,
면적변화제동등D,38.32941,16:23:57:722,normal,-3.387533875249782,2.232046813856546,115,97,1.000122,0.0,
면적변화제동등D,38.42776,16:23:57:723,normal,-3.387533875249782,2.232046813856546,115,97,1.000122,0.0,
면적변화제동등D,38.5249,16:23:57:723,normal,-3.387533875249782,2.232046813856546,115,97,1.000122,0.0,
면적변화제동등D,38.62082,16:23:57:761,normal,-3.290190947850549,2.232046813856546,114,97,1.000122,0.0,
면적변화제동등D,38.71063,16:23:57:762,normal,-3.290190947850549,2.2768670310446932,114,98,1.000122,0.0,
면적변화제동등D,38.79922,16:23:57:800,normal,-3.290190947850549,2.2768670310446932,114,98,1.000122,0.0,
면적변화제동등D,38.88122,16:23:57:801,normal,-3.290190947850549,2.2768670310446932,113,98,1.000122,0.0,
면적변화제동등D,38.96201,16:23:57:841,normal,-3.290190947850549,2.2768670310446932,113,98,1.000122,0.0,
면적변화제동등D,39.03693,16:23:57:842,normal,-3.1928480204513168,2.2768670310446932,112,98,1.000122,0.0,
면적변화제동등D,39.11087,16:23:57:884,normal,-3.1928480204513168,3.2299741600952245,112,99,1.000122,0.0,
면적변화제동등D,39.17872,16:23:57:885,normal,-3.1928480204513168,3.2299741600952245,112,99,1.000122,0.0,
면적변화제동등D,39.24534,16:23:57:929,normal,-6.944444444292862,3.2299741600952245,111,99,1.000122,0.0,
면적변화제동등D,39.30586,16:23:57:930,normal,-6.944444444292862,3.2299741600952245,111,99,1.000122,0.0,
면적변화제동등D,39.36541,16:23:57:969,normal,-6.944444444292862,3.2299741600952245,110,99,1.000122,0.0,
면적변화제동등D,39.4186,16:23:57:970,normal,-6.944444444292862,2.2401433692450303,110,100,1.000122,0.0,
면적변화제동등D,39.47058,16:23:58:009,normal,-6.613756613554963,2.2401433692450303,109,100,1.000122,0.0,
면적변화제동등D,39.51645,16:23:58:010,normal,-6.613756613554963,2.2401433692450303,109,100,1.000122,0.0,
면적변화제동등D,39.56111,16:23:58:051,normal,-6.459948320736988,2.2401433692450303,108,100,1.000122,0.0,
면적변화제동등D,39.5999,16:23:58:053,normal,-6.459948320736988,2.2401433692450303,108,100,1.000122,0.0,
면적변화제동등D,39.63748,16:23:58:094,normal,-7.122507121720475,3.387533875249782,107,101,1.000122,0.0,
면적변화제동등D,39.66919,16:23:58:095,normal,-7.122507121720475,3.387533875249782,107,101,1.000122,0.0,
면적변화제동등D,39.69969,16:23:58:133,normal,-6.459948320736988,3.387533875249782,106,101,1.000122,0.0,
면적변화제동등D,39.72408,16:23:58:134,normal,-6.459948320736988,3.387533875249782,106,101,1.000122,0.0,
면적변화제동등D,39.74725,16:23:58:175,normal,-6.459948320736988,3.387533875249782,106,101,1.000122,0.0,
면적변화제동등D,39.76432,16:23:58:176,normal,-6.775067751100724,2.276867030908903,105,102,1.000122,0.0,
면적변화제동등D,39.78066,16:23:58:216,normal,-6.775067751100724,2.276867030908903,105,102,1.000122,0.0,
면적변화제동등D,39.79089,16:23:58:217,normal,-6.613756613554963,2.276867030908903,104,102,1.000122,0.0,
면적변화제동등D,39.80015,16:23:58:258,normal,-6.613756613554963,2.276867030908903,104,102,1.000122,0.0,
면적변화제동등D,39.80331,16:23:58:259,normal,-6.613756613554963,2.276867030908903,103,102,1.000122,0.0,
면적변화제동등D,39.80524,16:23:58:298,normal,-6.613756613554963,3.387533875550362,103,103,1.000122,0.0,
면적변화제동등D,39.80132,16:23:58:299,normal,-6.613756613554963,3.387533875550362,103,103,1.000122,0.0,
면적변화제동등D,39.79642,16:23:58:337,normal,-6.613756613554963,3.387533875550362,102,103,1.000122,0.0,
면적변화제동등D,39.78566,16:23:58:338,normal,-6.613756613554963,3.387533875550362,102,103,1.000122,0.0,
면적변화제동등D,39.77368,16:23:58:379,normal,-6.313131312889116,3.387533875550362,101,103,1.000122,0.0,
면적변화제동등D,39.75584,16:23:58:380,normal,-6.313131312889116,2.1367521366755984,101,104,1.000122,0.0,
면적변화제동등D,39.73702,16:23:58:380,normal,-6.313131312889116,2.1367521366755984,101,104,1.000122,0.0,
면적변화제동등D,39.71723,16:23:58:423,normal,-6.1728395064123776,2.1367521366755984,100,104,1.000122,0.0,
면적변화제동등D,39.69183,16:23:58:424,normal,-6.1728395064123776,2.1367521366755984,100,104,1.000122,0.0,
면적변화제동등D,39.6652,16:23:58:468,normal,-6.613756613554963,2.1367521366755984,99,104,1.000122,0.0,
면적변화제동등D,39.63271,16:23:58:469,normal,-6.613756613554963,2.1367521366755984,99,104,1.000122,0.0,
면적변화제동등D,39.59925,16:23:58:510,normal,-6.944444444292862,2.2768670310446932,98,105,1.000122,0.0,
면적변화제동등D,39.55944,16:23:58:510,normal,-6.944444444292862,2.2768670310446932,98,105,1.000122,0.0,
면적변화제동등D,39.51866,16:23:58:550,normal,-6.61375661470071,2.2768670310446932,97,105,1.000122,0.0,
면적변화제동등D,39.47152,16:23:58:551,normal,-6.61375661470071,2.2768670310446932,97,105,1.000122,0.0,
면적변화제동등D,39.42342,16:23:58:591,normal,-6.61375661470071,2.2768670310446932,97,105,1.000122,0.0,
면적변화제동등D,39.37018,16:23:58:592,normal,-6.775067749898404,2.2768670310446932,96,105,1.000122,0.0,
면적변화제동등D,39.31572,16:23:58:632,normal,-6.775067749898404,2.2222222222222223,96,106,1.000122,0.0,
면적변화제동등D,39.25541,16:23:58:633,normal,-6.459948320736988,2.2222222222222223,95,106,1.000122,0.0,
면적변화제동등D,39.19411,16:23:58:675,normal,-6.459948320736988,2.2222222222222223,95,106,1.000122,0.0,
면적변화제동등D,39.12696,16:23:58:676,normal,-6.459948320190449,2.2222222222222223,94,106,1.000122,0.0,
면적변화제동등D,39.05787,16:23:58:715,normal,-6.459948320190449,2.2222222222222223,94,106,1.000122,0.0,
면적변화제동등D,38.98339,16:23:58:716,normal,-6.459948320190449,2.2222222222222223,94,106,1.000122,0.0,
면적변화제동등D,38.90794,16:23:58:757,normal,-6.459948319643911,3.2299741600952245,93,107,1.000122,0.0,
