브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
점멸주파수변화제동등C,32.89999,16:10:01:531,normal,-0.07904888382985985,0.6909894969564446,57,53,0.6289377,0.0,
점멸주파수변화제동등C,32.92331,16:10:01:571,normal,-0.07904888382985985,0.6909894969564446,57,53,0.6328449,0.0,
점멸주파수변화제동등C,32.94596,16:10:01:572,normal,-0.07904888382985985,0.6909894969564446,57,53,0.6992674,0.0,
점멸주파수변화제동등C,32.96793,16:10:01:612,normal,-0.07904888382985985,0.6909894969564446,57,53,0.7031746,0.0,
점멸주파수변화제동등C,32.98899,16:10:01:612,normal,-0.07904888382985985,0.6909894969564446,57,53,0.7695971,0.0,
점멸주파수변화제동등C,33.00914,16:10:01:652,normal,-0.07904888382985985,0.6909894969564446,57,53,0.7735043,0.0,
점멸주파수변화제동등C,33.028,16:10:01:652,normal,-0.07904888382985985,0.6909894969564446,57,53,0.8360195,0.0,
점멸주파수변화제동등C,33.0457,16:10:01:691,normal,-0.07904888382985985,3.472222222146431,57,54,0.8399267,0.0,
점멸주파수변화제동등C,33.0617,16:10:01:692,normal,-0.07904888382985985,3.472222222146431,57,54,0.9141636,0.0,
점멸주파수변화제동등C,33.0761,16:10:01:731,normal,-0.07904888382985985,3.472222222146431,57,54,0.9180708,0.0,
점멸주파수변화제동등C,33.08849,16:10:01:732,normal,-0.07904888382985985,3.472222222146431,57,54,0.9923077,0.0,
점멸주파수변화제동등C,33.09869,16:10:01:771,normal,-0.07904888382985985,7.122507123049272,57,55,1.000122,0.0,
점멸주파수변화제동등C,33.10662,16:10:01:772,normal,-0.07904888382985985,7.122507123049272,57,55,1.000122,0.0,
점멸주파수변화제동등C,33.1123,16:10:01:810,normal,-0.07904888382985985,6.944444444292862,57,56,1.000122,0.0,
점멸주파수변화제동등C,33.11566,16:10:01:811,normal,-0.07904888382985985,6.944444444292862,57,56,1.000122,0.0,
점멸주파수변화제동등C,33.11682,16:10:01:850,normal,-0.07904888382985985,6.944444444292862,57,56,1.000122,0.0,
점멸주파수변화제동등C,33.11572,16:10:01:850,normal,-0.07904888382985985,7.122507121720475,57,57,1.000122,0.0,
점멸주파수변화제동등C,33.11243,16:10:01:888,normal,-0.07904888382985985,7.122507121720475,57,57,1.000122,0.0,
점멸주파수변화제동등C,33.10694,16:10:01:889,normal,-0.07904888382985985,7.122507121720475,57,58,1.000122,0.0,
점멸주파수변화제동등C,33.09912,16:10:01:928,normal,-0.07904888382985985,7.122507121720475,57,58,1.000122,0.0,
점멸주파수변화제동등C,33.08918,16:10:01:929,normal,-0.07904888382985985,7.122507121720475,57,58,1.000122,0.0,
점멸주파수변화제동등C,33.07691,16:10:01:967,normal,-0.07904888382985985,7.122507121720475,57,59,1.000122,0.0,
점멸주파수변화제동등C,33.06251,16:10:01:967,normal,-0.07904888382985985,7.122507121720475,57,59,1.000122,0.0,
점멸주파수변화제동등C,33.04597,16:10:02:006,normal,-0.07904888382985985,7.122507123049272,57,60,1.000122,0.0,
점멸주파수변화제동등C,33.02717,16:10:02:006,normal,-0.07904888382985985,7.122507123049272,57,60,1.000122,0.0,
점멸주파수변화제동등C,33.00623,16:10:02:045,normal,-0.07904888382985985,7.122507123049272,57,60,1.000122,0.0,
점멸주파수변화제동등C,32.9831,16:10:02:045,normal,-0.07904888382985985,7.216224321713765,57,61,1.000122,0.0,
점멸주파수변화제동등C,32.95777,16:10:02:084,normal,-0.07904888382985985,7.216224321713765,57,61,1.000122,0.0,
점멸주파수변화제동등C,32.93031,16:10:02:085,normal,-0.07904888382985985,7.216224321713765,57,61,1.000122,0.0,
점멸주파수변화제동등C,32.90064,16:10:02:125,normal,-0.07904888382985985,7.309941520378259,57,62,1.000122,0.0,
점멸주파수변화제동등C,32.86884,16:10:02:126,normal,-0.07904888382985985,7.309941520378259,57,62,1.000122,0.0,
점멸주파수변화제동등C,32.83496,16:10:02:163,normal,-0.07904888382985985,7.216224321049367,57,63,1.000122,0.0,
점멸주파수변화제동등C,32.79883,16:10:02:165,normal,-0.07904888382985985,7.216224321049367,57,63,1.000122,0.0,
점멸주파수변화제동등C,32.76062,16:10:02:204,normal,-0.07904888382985985,7.216224321049367,57,63,1.000122,0.0,
점멸주파수변화제동등C,32.72034,16:10:02:242,normal,-0.07904888382985985,7.122507121720475,57,64,1.000122,0.0,
점멸주파수변화제동등C,32.67786,16:10:02:243,normal,-0.07904888382985985,7.122507121720475,57,64,1.000122,0.0,
점멸주파수변화제동등C,32.6333,16:10:02:281,normal,-0.07904888382985985,6.459948320736988,57,65,1.000122,0.0,
점멸주파수변화제동등C,32.58661,16:10:02:282,normal,-0.07904888382985985,6.459948320736988,57,65,1.000122,0.0,
점멸주파수변화제동등C,32.53784,16:10:02:324,normal,-0.07904888382985985,6.459948320736988,57,65,1.000122,0.0,
점멸주파수변화제동등C,32.487,16:10:02:324,normal,-0.07904888382985985,6.617508035317696,57,66,1.000122,0.0,
점멸주파수변화제동등C,32.43401,16:10:02:363,normal,-0.07904888382985985,6.617508035317696,57,66,1.000122,0.0,
점멸주파수변화제동등C,32.37902,16:10:02:364,normal,-0.07904888382985985,6.617508035317696,57,66,1.000122,0.0,
점멸주파수변화제동등C,32.32195,16:10:02:403,normal,-0.07904888382985985,6.775067749898404,57,67,1.000122,0.0,
점멸주파수변화제동등C,32.2628,16:10:02:404,normal,-0.07904888382985985,6.775067749898404,57,67,1.000122,0.0,
점멸주파수변화제동등C,32.20164,16:10:02:444,normal,-0.07904888382985985,6.61375661470071,57,68,1.000122,0.0,
점멸주파수변화제동등C,32.13841,16:10:02:445,normal,-0.07904888382985985,6.61375661470071,57,68,1.000122,0.0,
점멸주파수변화제동등C,32.07316,16:10:02:445,normal,-0.07904888382985985,6.61375661470071,57,68,1.000122,0.0,
점멸주파수변화제동등C,32.00589,16:10:02:486,normal,-0.07904888382985985,6.459948319643911,57,69,1.000122,0.0,
점멸주파수변화제동등C,31.93656,16:10:02:487,normal,-0.07904888382985985,6.459948319643911,57,69,1.000122,0.0,
점멸주파수변화제동등C,31.86526,16:10:02:529,normal,-0.07904888382985985,6.459948319643911,57,69,1.000122,0.0,
점멸주파수변화제동등C,31.79196,16:10:02:529,normal,-0.07904888382985985,6.459948320190449,57,70,1.000122,0.0,
점멸주파수변화제동등C,31.71664,16:10:02:570,normal,-0.07904888382985985,6.459948320190449,57,70,1.000122,0.0,
점멸주파수변화제동등C,31.63936,16:10:02:571,normal,-0.07904888382985985,6.459948320190449,57,70,1.000122,0.0,
점멸주파수변화제동등C,31.56007,16:10:02:610,normal,-0.07904888382985985,6.459948320736988,57,71,1.000122,0.0,
점멸주파수변화제동등C,31.47883,16:10:02:611,normal,-0.07904888382985985,6.459948320736988,57,71,1.000122,0.0,
점멸주파수변화제동등C,31.39564,16:10:02:652,normal,-0.07904888382985985,6.459948320736988,57,71,1.000122,0.0,
점멸주파수변화제동등C,31.31055,16:10:02:653,normal,-0.07904888382985985,6.702196382514925,57,72,1.000122,0.0,
점멸주파수변화제동등C,31.22345,16:10:02:694,normal,-0.07904888382985985,6.702196382514925,57,72,1.000122,0.0,
점멸주파수변화제동등C,31.13445,16:10:02:694,normal,-0.07904888382985985,6.702196382514925,57,72,1.000122,0.0,
점멸주파수변화제동등C,31.04351,16:10:02:734,normal,-0.07904888382985985,6.944444444292862,57,73,1.000122,0.0,
점멸주파수변화제동등C,30.95061,16:10:02:734,normal,-0.07904888382985985,6.944444444292862,57,73,1.000122,0.0,
점멸주파수변화제동등C,30.85581,16:10:02:774,normal,-0.07904888382985985,6.775067749898404,57,74,1.000122,0.0,
점멸주파수변화제동등C,30.75913,16:10:02:775,normal,-0.07904888382985985,6.775067749898404,57,74,1.000122,0.0,
점멸주파수변화제동등C,30.66055,16:10:02:814,normal,-0.07904888382985985,6.775067749898404,57,74,1.000122,0.0,
점멸주파수변화제동등C,30.56014,16:10:02:815,normal,-0.07904888382985985,6.775067749898404,57,75,1.000122,0.0,
점멸주파수변화제동등C,30.45778,16:10:02:854,normal,-0.07904888382985985,6.775067749898404,57,75,1.000122,0.0,
점멸주파수변화제동등C,30.35359,16:10:02:855,normal,-0.07904888382985985,6.775067749898404,57,75,1.000122,0.0,
점멸주파수변화제동등C,30.2475,16:10:02:895,normal,-0.07904888382985985,6.775067749898404,57,76,1.000122,0.0,
점멸주파수변화제동등C,30.13959,16:10:02:896,normal,-0.07904888382985985,6.775067749898404,57,76,1.000122,0.0,
점멸주파수변화제동등C,30.02984,16:10:02:935,normal,-0.07904888382985985,6.775067749898404,57,76,1.000122,0.0,
점멸주파수변화제동등C,29.9182,16:10:02:936,normal,-0.07904888382985985,3.306878307063918,57,77,1.000122,0.0,
점멸주파수변화제동등C,29.80479,16:10:02:977,normal,-0.07904888382985985,3.306878307063918,57,77,1.000122,0.0,
점멸주파수변화제동등C,29.68954,16:10:02:978,normal,-0.07904888382985985,3.306878307063918,57,77,1.000122,0.0,
점멸주파수변화제동등C,29.57247,16:10:03:018,normal,-0.07904888382985985,3.306878307063918,57,77,1.000122,0.0,
점멸주파수변화제동등C,29.45363,16:10:03:020,normal,-0.07904888382985985,3.4293552809705528,57,78,1.000122,0.0,
점멸주파수변화제동등C,29.33295,16:10:03:060,normal,-0.07904888382985985,3.4293552809705528,57,78,1.000122,0.0,
점멸주파수변화제동등C,29.21051,16:10:03:061,normal,-0.07904888382985985,3.4293552809705528,57,78,1.000122,0.0,
점멸주파수변화제동등C,29.0863,16:10:03:101,normal,-0.07904888382985985,3.348664568606636,57,79,1.000122,0.0,
점멸주파수변화제동등C,28.96031,16:10:03:102,normal,-0.07904888382985985,3.348664568606636,57,79,1.000122,0.0,
점멸주파수변화제동등C,28.83262,16:10:03:141,normal,-0.07904888382985985,3.348664568606636,57,79,1.000122,0.0,
점멸주파수변화제동등C,28.70309,16:10:03:142,normal,-0.07904888382985985,3.267973856242719,57,80,1.000122,0.0,
점멸주파수변화제동등C,28.57186,16:10:03:183,normal,-0.07904888382985985,3.267973856242719,57,80,1.000122,0.0,
점멸주파수변화제동등C,28.43892,16:10:03:184,normal,-0.07904888382985985,3.267973856242719,57,80,0.9844933,0.0,
점멸주파수변화제동등C,28.30421,16:10:03:227,normal,-0.07904888382985985,3.267973856242719,57,81,0.9844933,0.0,
점멸주파수변화제동등C,28.16779,16:10:03:228,normal,-0.07904888382985985,3.267973856242719,57,81,0.9727716,0.0,
점멸주파수변화제동등C,28.02978,16:10:03:229,normal,-0.07904888382985985,3.267973856242719,57,81,0.9727716,0.0,
점멸주파수변화제동등C,27.88994,16:10:03:269,normal,-0.07904888382985985,3.267973856242719,57,82,0.9727716,0.0,
점멸주파수변화제동등C,27.74845,16:10:03:270,normal,-0.07904888382985985,3.267973856242719,57,82,0.9532356,0.0,
점멸주파수변화제동등C,27.60526,16:10:03:312,normal,-0.07904888382985985,3.267973856242719,57,82,0.9532356,0.0,
점멸주파수변화제동등C,27.46042,16:10:03:313,normal,-0.07904888382985985,3.267973856242719,57,82,0.9258852,0.0,
점멸주파수변화제동등C,27.31399,16:10:03:354,normal,-0.07904888382985985,3.370098039194575,57,83,0.9258852,0.0,
점멸주파수변화제동등C,27.16579,16:10:03:355,normal,-0.07904888382985985,3.370098039194575,57,83,0.8946276,0.0,
점멸주파수변화제동등C,27.01594,16:10:03:395,normal,-0.07904888382985985,3.370098039194575,57,83,0.8946276,0.0,
점멸주파수변화제동등C,26.86451,16:10:03:396,normal,-0.07904888382985985,3.472222222146431,57,84,0.8594627,0.0,
점멸주파수변화제동등C,26.71137,16:10:03:436,normal,-0.07904888382985985,3.472222222146431,57,84,0.8594627,0.0,
점멸주파수변화제동등C,26.55689,16:10:03:436,normal,-0.07904888382985985,3.472222222146431,57,84,0.8203907,0.0,
점멸주파수변화제동등C,26.401,16:10:03:476,normal,-0.07904888382985985,3.472222222146431,57,84,0.8164835,0.0,
점멸주파수변화제동등C,26.24396,16:10:03:476,normal,-0.07904888382985985,2.2956841138813933,57,85,0.7813187,0.0,
점멸주파수변화제동등C,26.08581,16:10:03:515,normal,-0.07904888382985985,2.2956841138813933,57,85,0.7774115,0.0,
점멸주파수변화제동등C,25.92669,16:10:03:517,normal,-0.07904888382985985,2.2956841138813933,57,85,0.7227106,0.0,
점멸주파수변화제동등C,25.76665,16:10:03:556,normal,-0.07904888382985985,2.2956841138813933,57,85,0.7227106,0.0,
점멸주파수변화제동등C,25.60601,16:10:03:558,normal,-0.07904888382985985,2.2956841138813933,57,85,0.6641026,0.0,
점멸주파수변화제동등C,25.44469,16:10:03:597,normal,-0.07904888382985985,-1.1478420569406966,57,86,0.6601954,0.0,
점멸주파수변화제동등C,25.28295,16:10:03:598,normal,-0.07904888382985985,-1.1478420569406966,57,86,0.5976801,0.0,
점멸주파수변화제동등C,25.1209,16:10:03:637,normal,-0.07904888382985985,-1.1478420569406966,57,86,0.5937729,0.0,
점멸주파수변화제동등C,24.95855,16:10:03:639,normal,-0.07904888382985985,-1.1478420569406966,57,86,0.5312576,0.0,
점멸주파수변화제동등C,24.79613,16:10:03:677,normal,-0.07904888382985985,-1.1478420569406966,57,86,0.5273504,0.0,
점멸주파수변화제동등C,24.63372,16:10:03:678,normal,-0.07904888382985985,-1.1478420569406966,57,86,0.4603022,0.0,
점멸주파수변화제동등C,24.47136,16:10:03:717,normal,-0.07904888382985985,-1.1478420569406966,57,86,0.4563187,0.0,
점멸주파수변화제동등C,24.30926,16:10:03:718,normal,-0.07904888382985985,-1.1478420569406966,57,86,0.3729701,0.0,
점멸주파수변화제동등C,24.14739,16:10:03:759,normal,-0.07904888382985985,-1.1478420569406966,57,86,0.3650336,0.0,
점멸주파수변화제동등C,23.98595,16:10:03:759,normal,-0.07904888382985985,-1.1478420569406966,57,86,0.265812,0.0,
점멸주파수변화제동등C,23.82501,16:10:03:799,normal,-0.07904888382985985,-1.1478420569406966,57,86,0.2618437,0.0,
점멸주파수변화제동등C,23.66473,16:10:03:800,normal,-0.07904888382985985,-1.1478420569406966,57,86,0.1705586,0.0,
점멸주파수변화제동등C,23.50525,16:10:03:839,normal,-0.07904888382985985,-2.276867030908903,57,85,0.1665903,0.0,
점멸주파수변화제동등C,23.34668,16:10:03:840,normal,-0.07904888382985985,-2.276867030908903,57,85,0.09911478,0.0,
점멸주파수변화제동등C,23.18915,16:10:03:880,normal,-0.07904888382985985,-2.276867030908903,57,85,0.09514652,0.0,
점멸주파수변화제동등C,23.03272,16:10:03:881,normal,-0.07904888382985985,-2.276867030908903,57,85,0.0395757,0.0,
점멸주파수변화제동등C,22.87751,16:10:03:920,normal,-0.07904888382985985,-2.276867030908903,57,85,0.0395757,0.0,
점멸주파수변화제동등C,22.72365,16:10:03:921,normal,-0.07904888382985985,-2.276867030908903,57,85,0.0,0.0,
점멸주파수변화제동등C,22.57125,16:10:03:961,normal,-0.07904888382985985,-3.4293552812786,57,84,0.0,0.0,
점멸주파수변화제동등C,22.4197,16:10:03:962,normal,-0.07904888382985985,-3.4293552812786,57,84,0.0,0.0,
점멸주파수변화제동등C,22.26913,16:10:04:001,normal,-0.07904888382985985,-3.4293552812786,57,84,0.0,0.0,
점멸주파수변화제동등C,22.11942,16:10:04:002,normal,-0.07904888382985985,-3.4293552812786,57,84,0.0,0.0,
점멸주파수변화제동등C,21.9705,16:10:04:041,normal,-0.07904888382985985,-3.4293552812786,57,84,0.0,0.0,
점멸주파수변화제동등C,21.82262,16:10:04:042,normal,-0.07904888382985985,-2.3540489641743294,57,83,0.0,0.0,
점멸주파수변화제동등C,21.67553,16:10:04:081,normal,-0.07904888382985985,-2.3540489641743294,57,83,0.0,0.0,
점멸주파수변화제동등C,21.52935,16:10:04:082,normal,-0.07904888382985985,-2.3540489641743294,57,83,0.0,0.0,
점멸주파수변화제동등C,21.3841,16:10:04:120,normal,-0.07904888382985985,-2.3540489641743294,57,83,0.0,0.0,
점멸주파수변화제동등C,21.2397,16:10:04:120,normal,-0.07904888382985985,-2.3540489641743294,57,83,0.0,0.0,
점멸주파수변화제동등C,21.09621,16:10:04:159,normal,-0.07904888382985985,-2.3540489641743294,57,83,0.0,0.0,
점멸주파수변화제동등C,20.95358,16:10:04:160,normal,-0.07904888382985985,-2.2956841138813933,57,82,0.0,0.0,
점멸주파수변화제동등C,20.81186,16:10:04:199,normal,-0.07904888382985985,-2.2956841138813933,57,82,0.0,0.0,
점멸주파수변화제동등C,20.671,16:10:04:200,normal,-0.07904888382985985,-2.2956841138813933,57,82,0.0,0.0,
점멸주파수변화제동등C,20.53112,16:10:04:239,normal,-0.07904888382985985,-2.2956841138813933,57,82,0.0,0.0,
점멸주파수변화제동등C,20.39203,16:10:04:240,normal,-0.07904888382985985,-2.2956841138813933,57,82,0.0,0.0,
점멸주파수변화제동등C,20.25385,16:10:04:280,normal,-1.3616557734344663,-2.2956841138813933,56,82,0.0,0.0,
점멸주파수변화제동등C,20.11659,16:10:04:281,normal,-1.3616557734344663,-2.2768670310446932,56,81,0.0,0.0,
점멸주파수변화제동등C,19.98019,16:10:04:322,normal,-1.3616557734344663,-2.2768670310446932,56,81,0.0,0.0,
점멸주파수변화제동등C,19.8447,16:10:04:323,normal,-1.3616557734344663,-2.2768670310446932,56,81,0.0,0.0,
점멸주파수변화제동등C,19.71,16:10:04:361,normal,-1.3616557734344663,-2.2768670310446932,56,81,0.0,0.0,
점멸주파수변화제동등C,19.5747,16:10:04:362,normal,-1.3616557734344663,-2.2768670310446932,56,81,0.0,0.0,
점멸주파수변화제동등C,19.44031,16:10:04:402,normal,-1.3616557734344663,-2.2768670310446932,56,81,0.0,0.0,
점멸주파수변화제동등C,19.30525,16:10:04:403,normal,-1.3616557734344663,-2.276867030908903,56,80,0.0,0.0,
점멸주파수변화제동등C,19.17092,16:10:04:444,normal,-1.3616557734344663,-2.276867030908903,56,80,0.0,0.0,
점멸주파수변화제동등C,19.03598,16:10:04:445,normal,-1.3616557734344663,-2.276867030908903,56,80,0.0,0.0,
점멸주파수변화제동등C,18.90183,16:10:04:483,normal,-1.3616557734344663,-2.276867030908903,56,80,0.0,0.0,
점멸주파수변화제동등C,18.76702,16:10:04:484,normal,-2.2222222222222223,-2.276867030908903,55,80,0.0,0.0,
점멸주파수변화제동등C,18.63311,16:10:04:524,normal,-2.2222222222222223,-2.276867030908903,55,80,0.0,0.0,
점멸주파수변화제동등C,18.49842,16:10:04:525,normal,-2.2222222222222223,-2.2401433692450303,55,79,0.0,0.0,
점멸주파수변화제동등C,18.36458,16:10:04:563,normal,-2.2222222222222223,-2.2401433692450303,55,79,0.0,0.0,
점멸주파수변화제동등C,18.23006,16:10:04:564,normal,-2.2222222222222223,-2.2401433692450303,55,79,0.0,0.0,
점멸주파수변화제동등C,18.09634,16:10:04:608,normal,-2.2222222222222223,-2.2401433692450303,55,79,0.0,0.0,
점멸주파수변화제동등C,17.96195,16:10:04:609,normal,-2.2222222222222223,-2.2401433692450303,55,79,0.0,0.0,
점멸주파수변화제동등C,17.82841,16:10:04:609,normal,-1.7361111110732155,-2.2401433692450303,54,79,0.0,0.0,
점멸주파수변화제동등C,17.69579,16:10:04:649,normal,-1.7361111110732155,-2.2956841138813933,54,78,0.0,0.0,
점멸주파수변화제동등C,17.56243,16:10:04:651,normal,-1.7361111110732155,-2.2956841138813933,54,78,0.0,0.0,
점멸주파수변화제동등C,17.42993,16:10:04:690,normal,-1.7361111110732155,-2.2956841138813933,54,78,0.0,0.0,
점멸주파수변화제동등C,17.29651,16:10:04:691,normal,-1.7361111110732155,-2.2956841138813933,54,78,0.0,0.0,
점멸주파수변화제동등C,17.16401,16:10:04:729,normal,-1.7361111110732155,-2.2956841138813933,54,78,0.0,0.0,
점멸주파수변화제동등C,17.03071,16:10:04:730,normal,-1.7361111110732155,-2.2956841138813933,54,78,0.0,0.0,
점멸주파수변화제동등C,16.8982,16:10:04:769,normal,-1.7580872010908486,-2.2956841138813933,53,78,0.0,0.0,
점멸주파수변화제동등C,16.76509,16:10:04:770,normal,-1.7580872010908486,-2.3540489641743294,53,77,0.0,0.0,
점멸주파수변화제동등C,16.63283,16:10:04:808,normal,-1.7580872010908486,-2.3540489641743294,53,77,0.0,0.0,
점멸주파수변화제동등C,16.49959,16:10:04:809,normal,-1.7580872010908486,-2.3540489641743294,53,77,0.0,0.0,
점멸주파수변화제동등C,16.36751,16:10:04:848,normal,-1.7580872010908486,-2.3540489641743294,53,77,0.0,0.0,
점멸주파수변화제동등C,16.23457,16:10:04:849,normal,-1.7580872010908486,-2.3540489641743294,53,77,0.0,0.0,
점멸주파수변화제동등C,16.10212,16:10:04:887,normal,-1.7580872010908486,-2.3540489641743294,53,77,0.0,0.0,
점멸주파수변화제동등C,15.96967,16:10:04:888,normal,-1.7580872010908486,-1.7361111110732155,53,76,0.0,0.0,
점멸주파수변화제동등C,15.83765,16:10:04:927,normal,-2.2956841138813933,-1.7361111110732155,52,76,0.0,0.0,
점멸주파수변화제동등C,15.70532,16:10:04:928,normal,-2.2956841138813933,-1.7361111110732155,52,76,0.0,0.0,
점멸주파수변화제동등C,15.57348,16:10:04:968,normal,-2.2956841138813933,-1.7361111110732155,52,76,0.0,0.0,
점멸주파수변화제동등C,15.44133,16:10:04:969,normal,-2.2956841138813933,-1.7361111110732155,52,76,0.0,0.0,
점멸주파수변화제동등C,15.30961,16:10:05:007,normal,-2.2956841138813933,-1.7361111110732155,52,76,0.0,0.0,
점멸주파수변화제동등C,15.17715,16:10:05:008,normal,-2.2956841138813933,-1.7361111110732155,52,76,0.0,0.0,
점멸주파수변화제동등C,15.04598,16:10:05:048,normal,-2.2956841138813933,-2.3148148149046417,51,75,0.0,0.0,
점멸주파수변화제동등C,14.9131,16:10:05:048,normal,-2.2956841138813933,-2.3148148149046417,51,75,0.0,0.0,
점멸주파수변화제동등C,14.78107,16:10:05:089,normal,-2.2956841138813933,-2.3148148149046417,51,75,0.0,0.0,
점멸주파수변화제동등C,14.64873,16:10:05:090,normal,-2.2956841138813933,-2.3148148149046417,51,75,0.0,0.0,
점멸주파수변화제동등C,14.51719,16:10:05:128,normal,-2.2956841138813933,-2.3148148149046417,51,75,0.0,0.0,
점멸주파수변화제동등C,14.38486,16:10:05:129,normal,-2.2956841138813933,-2.3148148149046417,51,75,0.0,0.0,
점멸주파수변화제동등C,14.25337,16:10:05:168,normal,-2.2956841138813933,-2.276867030908903,51,74,0.0,0.0,
점멸주파수변화제동등C,14.1211,16:10:05:169,normal,-1.7361111111521648,-2.276867030908903,50,74,0.0,0.0,
점멸주파수변화제동등C,13.98968,16:10:05:208,normal,-1.7361111111521648,-2.276867030908903,50,74,0.0,0.0,
점멸주파수변화제동등C,13.85746,16:10:05:209,normal,-1.7361111111521648,-2.276867030908903,50,74,0.0,0.0,
점멸주파수변화제동등C,13.7261,16:10:05:248,normal,-1.7361111111521648,-2.276867030908903,50,74,0.0,0.0,
점멸주파수변화제동등C,13.59394,16:10:05:249,normal,-1.7361111111521648,-2.276867030908903,50,74,0.0,0.0,
점멸주파수변화제동등C,13.46264,16:10:05:289,normal,-1.7361111111521648,-2.276867030908903,50,74,0.0,0.0,
점멸주파수변화제동등C,13.33055,16:10:05:290,normal,-1.7361111111521648,-1.7806267805962184,50,73,0.0,0.0,
점멸주파수변화제동등C,13.19925,16:10:05:329,normal,-1.7580872010908486,-1.7806267805962184,49,73,0.0,0.0,
점멸주파수변화제동등C,13.06716,16:10:05:330,normal,-1.7580872010908486,-1.7806267805962184,49,73,0.0,0.0,
점멸주파수변화제동등C,12.93586,16:10:05:368,normal,-1.7580872010908486,-1.7806267805962184,49,73,0.0,0.0,
점멸주파수변화제동등C,12.80383,16:10:05:369,normal,-1.7580872010908486,-1.7806267805962184,49,73,0.0,0.0,
점멸주파수변화제동등C,12.67253,16:10:05:408,normal,-1.7580872010908486,-1.7806267805962184,49,73,0.0,0.0,
점멸주파수변화제동등C,12.5405,16:10:05:408,normal,-1.7580872010908486,-1.7806267805962184,49,73,0.0,0.0,
점멸주파수변화제동등C,12.4092,16:10:05:446,normal,-1.7580872010908486,-2.2045855379789594,49,72,0.0,0.0,
점멸주파수변화제동등C,12.27785,16:10:05:447,normal,-1.7580872010908486,-2.2045855379789594,49,72,0.0,0.0,
점멸주파수변화제동등C,12.14728,16:10:05:487,normal,-2.2222222222222223,-2.2045855379789594,48,72,0.0,0.0,
점멸주파수변화제동등C,12.01538,16:10:05:487,normal,-2.2222222222222223,-2.2045855379789594,48,72,0.0,0.0,
점멸주파수변화제동등C,11.8842,16:10:05:530,normal,-2.2222222222222223,-2.2045855379789594,48,72,0.0,0.0,
점멸주파수변화제동등C,11.7523,16:10:05:531,normal,-2.2222222222222223,-2.2045855379789594,48,72,0.0,0.05546398,
점멸주파수변화제동등C,11.62113,16:10:05:571,normal,-2.2222222222222223,-2.2045855379789594,48,72,0.0,0.05546398,
점멸주파수변화제동등C,11.49234,16:10:05:572,normal,-2.2222222222222223,-6.944444444292862,48,71,0.0,0.1229243,
점멸주파수변화제동등C,11.36758,16:10:05:612,normal,-2.2583559168999834,-6.944444444292862,47,71,0.0,0.1269078,
점멸주파수변화제동등C,11.2452,16:10:05:612,normal,-2.2583559168999834,-6.944444444292862,47,70,0.0,0.2062729,
점멸주파수변화제동등C,11.12672,16:10:05:652,normal,-2.2583559168999834,-6.775067751100724,47,69,0.0,0.2102564,
점멸주파수변화제동등C,11.01051,16:10:05:653,normal,-2.2583559168999834,-6.775067751100724,47,69,0.0,0.2896215,
점멸주파수변화제동등C,10.8982,16:10:05:693,normal,-2.2583559168999834,-6.775067751100724,47,68,0.0,0.293605,
점멸주파수변화제동등C,10.78809,16:10:05:694,normal,-2.2583559168999834,-6.775067751100724,47,67,0.0,0.3729701,
점멸주파수변화제동등C,10.68195,16:10:05:734,normal,-2.2583559168999834,-6.775067751100724,47,67,0.0,0.3769536,
점멸주파수변화제동등C,10.57795,16:10:05:735,normal,0.9746588694086505,-7.122507123049272,46,66,0.0,0.4444139,
점멸주파수변화제동등C,10.47779,16:10:05:774,normal,0.9746588694086505,-7.033475783671067,46,65,0.0,0.4444139,
점멸주파수변화제동등C,10.37989,16:10:05:776,normal,0.9746588694086505,-6.944444444292862,46,64,0.0,0.5156288,
점멸주파수변화제동등C,10.28577,16:10:05:815,normal,0.9746588694086505,-6.944444444292862,46,64,0.0,0.519536,
점멸주파수변화제동등C,10.19386,16:10:05:816,normal,0.9746588694086505,-6.944444444292862,46,63,0.0,0.5937729,
점멸주파수변화제동등C,10.10572,16:10:05:856,normal,0.9746588694086505,-6.944444444292862,46,62,0.0,0.5937729,
점멸주파수변화제동등C,10.02119,16:10:05:857,normal,0.9746588694086505,-6.944444444292862,46,62,0.0,0.6367521,
점멸주파수변화제동등C,9.940446,16:10:05:896,normal,0.9746588694086505,-6.628787878590989,46,61,0.0,0.6367521,
점멸주파수변화제동등C,9.865069,16:10:05:897,normal,0.9746588694086505,-6.313131312889116,46,60,0.0,0.6680098,
점멸주파수변화제동등C,9.793478,16:10:05:940,normal,0.9746588694086505,-6.313131312889116,46,60,0.0,0.6680098,
점멸주파수변화제동등C,9.727196,16:10:05:941,normal,0.9746588694086505,-7.122507121720475,46,59,0.0,0.6875458,
점멸주파수변화제동등C,9.664821,16:10:05:980,normal,0.9746588694086505,-6.94444444555605,46,58,0.0,0.6875458,
점멸주파수변화제동등C,9.607816,16:10:05:980,normal,0.9746588694086505,-6.94444444555605,46,58,0.0,0.6992674,
점멸주파수변화제동등C,9.554595,16:10:06:020,normal,2.088554720108074,-6.779100529555507,47,57,0.0,0.6992674,
점멸주파수변화제동등C,9.506928,16:10:06:021,normal,2.088554720108074,-6.613756613554963,47,56,0.0,0.6992674,
