브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
면적변화제동등D,21.30281,16:01:46:546,normal,1.9157088122067045,3.941894793461511,70,62,0.9141636,0.0,
면적변화제동등D,21.34431,16:01:46:547,normal,1.9157088122067045,3.941894793461511,70,62,0.9102564,0.0,
면적변화제동등D,21.38385,16:01:46:583,normal,1.9157088122067045,3.941894793461511,70,62,0.9102564,0.0,
면적변화제동등D,21.42291,16:01:46:584,normal,1.9157088122067045,3.941894793461511,70,63,0.9102564,0.0,
면적변화제동등D,21.45989,16:01:46:619,normal,1.9157088122067045,3.941894793461511,70,63,0.9102564,0.0,
면적변화제동등D,21.4965,16:01:46:620,normal,1.9157088122067045,4.0257648955712355,70,64,0.9102564,0.0,
면적변화제동등D,21.53104,16:01:46:654,normal,1.9025875190175314,4.0257648955712355,71,64,0.9102564,0.0,
면적변화제동등D,21.56522,16:01:46:689,normal,1.9025875190175314,4.0257648955712355,71,64,0.9102564,0.0,
면적변화제동등D,21.5989,16:01:46:689,normal,1.9025875190175314,3.805175037845431,71,65,0.9102564,0.0,
면적변화제동등D,21.63063,16:01:46:726,normal,1.9025875190175314,3.805175037845431,71,65,0.9102564,0.0,
면적변화제동등D,21.66188,16:01:46:727,normal,1.9025875190175314,3.805175037845431,71,65,0.9102564,0.0,
면적변화제동등D,21.69117,16:01:46:762,normal,1.9025875190175314,3.805175037845431,71,66,0.9102564,0.0,
면적변화제동등D,21.71998,16:01:46:763,normal,1.9025875190175314,3.805175037845431,71,66,0.9102564,0.0,
면적변화제동등D,21.74683,16:01:46:800,normal,1.915708812302833,3.805175037845431,72,66,0.9102564,0.0,
면적변화제동등D,21.77331,16:01:46:801,normal,1.915708812302833,3.805175037845431,72,67,0.9102564,0.0,
면적변화제동등D,21.79785,16:01:46:837,normal,1.915708812302833,3.805175037845431,72,67,0.9102564,0.0,
면적변화제동등D,21.82189,16:01:46:838,normal,1.915708812302833,3.805175037845431,72,67,0.9102564,0.0,
면적변화제동등D,21.84398,16:01:46:874,normal,1.915708812302833,3.9123630674979224,72,68,0.9102564,0.0,
면적변화제동등D,21.86583,16:01:46:907,normal,1.915708812302833,3.9123630674979224,72,68,0.9102564,0.0,
면적변화제동등D,21.88719,16:01:46:908,normal,1.915708812302833,3.9123630674979224,72,68,0.9063492,0.0,
면적변화제동등D,21.90672,16:01:46:945,normal,1.9290123456758934,3.858769052861309,73,69,0.9063492,0.0,
면적변화제동등D,21.92588,16:01:46:946,normal,1.9290123456758934,3.858769052861309,73,69,0.9063492,0.0,
면적변화제동등D,21.94322,16:01:46:981,normal,1.9290123456758934,3.858769052861309,73,69,0.9063492,0.0,
면적변화제동등D,21.95994,16:01:46:982,normal,1.9290123456758934,3.805175038224695,73,70,0.9063492,0.0,
면적변화제동등D,21.97483,16:01:47:019,normal,1.9290123456758934,3.805175038224695,73,70,0.9063492,0.0,
면적변화제동등D,21.98948,16:01:47:020,normal,1.9290123456758934,3.805175038224695,73,70,0.902442,0.0,
면적변화제동등D,22.00218,16:01:47:055,normal,1.9290123456758934,3.858024691351787,73,71,0.902442,0.0,
면적변화제동등D,22.01451,16:01:47:089,normal,2.480158730136818,3.858024691351787,74,71,0.8985348,0.0,
면적변화제동등D,22.02671,16:01:47:090,normal,2.480158730136818,3.858024691351787,74,71,0.8985348,0.0,
면적변화제동등D,22.03697,16:01:47:127,normal,2.480158730136818,3.8058892225394834,74,72,0.8985348,0.0,
면적변화제동등D,22.0471,16:01:47:128,normal,2.480158730136818,3.8058892225394834,74,72,0.8946276,0.0,
면적변화제동등D,22.05528,16:01:47:164,normal,2.480158730136818,3.8058892225394834,74,72,0.8946276,0.0,
면적변화제동등D,22.06322,16:01:47:165,normal,2.480158730136818,3.75375375372718,74,73,0.8946276,0.0,
면적변화제동등D,22.06932,16:01:47:201,normal,1.8896447468235198,3.75375375372718,75,73,0.8946276,0.0,
면적변화제동등D,22.07531,16:01:47:203,normal,1.8896447468235198,3.75375375372718,75,73,0.8946276,0.0,
면적변화제동등D,22.07958,16:01:47:239,normal,1.8896447468235198,7.122507123049272,75,74,0.8946276,0.0,
면적변화제동등D,22.08349,16:01:47:241,normal,1.8896447468235198,7.122507123049272,75,74,0.8946276,0.0,
면적변화제동등D,22.08569,16:01:47:278,normal,1.8896447468235198,7.122507123049272,75,74,0.8946276,0.0,
면적변화제동등D,22.08765,16:01:47:278,normal,1.8896447468235198,7.216224321713765,75,75,0.8946276,0.0,
면적변화제동등D,22.0879,16:01:47:314,normal,1.8896447468235198,7.216224321713765,75,75,0.8946276,0.0,
면적변화제동등D,22.08802,16:01:47:348,normal,1.87687687686359,7.216224321713765,76,75,0.8946276,0.0,
면적변화제동등D,22.08803,16:01:47:349,normal,1.87687687686359,7.216224321713765,76,75,0.8907204,0.0,
면적변화제동등D,22.08645,16:01:47:384,normal,1.87687687686359,7.309941520378259,76,76,0.8907204,0.0,
면적변화제동등D,22.0845,16:01:47:385,normal,1.87687687686359,7.309941520378259,76,76,0.8907204,0.0,
면적변화제동등D,22.08084,16:01:47:421,normal,1.87687687686359,7.309941520378259,76,76,0.8907204,0.0,
면적변화제동등D,22.07706,16:01:47:422,normal,1.87687687686359,3.75375375372718,76,77,0.8907204,0.0,
면적변화제동등D,22.07145,16:01:47:458,normal,1.87687687686359,3.75375375372718,76,77,0.8907204,0.0,
면적변화제동등D,22.0656,16:01:47:460,normal,1.87687687686359,3.75375375372718,76,77,0.8868132,0.0,
면적변화제동등D,22.05816,16:01:47:496,normal,2.502502502402768,3.75375375372718,77,78,0.8868132,0.0,
면적변화제동등D,22.05072,16:01:47:497,normal,2.502502502402768,3.75375375372718,77,78,0.8868132,0.0,
면적변화제동등D,22.04145,16:01:47:534,normal,2.502502502402768,3.75375375372718,77,78,0.8868132,0.0,
면적변화제동등D,22.03218,16:01:47:568,normal,2.502502502402768,3.75375375372718,77,78,0.882906,0.0,
면적변화제동등D,22.02278,16:01:47:570,normal,2.502502502402768,3.7037037038474265,77,79,0.8789988,0.0,
면적변화제동등D,22.0118,16:01:47:605,normal,2.502502502402768,3.7037037038474265,77,79,0.8789988,0.0,
면적변화제동등D,22.00082,16:01:47:607,normal,1.7580872011718092,3.7037037038474265,78,79,0.8711843,0.0,
면적변화제동등D,21.98813,16:01:47:645,normal,1.7580872011718092,3.516174402019776,78,80,0.8711843,0.0,
면적변화제동등D,21.97557,16:01:47:646,normal,1.7580872011718092,3.516174402019776,78,80,0.8633699,0.0,
면적변화제동등D,21.96142,16:01:47:683,normal,1.7580872011718092,3.516174402019776,78,80,0.8633699,0.0,
면적변화제동등D,21.94726,16:01:47:684,normal,1.7580872011718092,3.516174402019776,78,80,0.8516483,0.0,
면적변화제동등D,21.93165,16:01:47:724,normal,1.7580872011718092,3.5161744023436183,78,81,0.8516483,0.0,
면적변화제동등D,21.91627,16:01:47:725,normal,1.7580872011718092,3.5161744023436183,78,81,0.8399267,0.0,
면적변화제동등D,21.89968,16:01:47:764,normal,1.7580872011718092,3.5161744023436183,78,81,0.8399267,0.0,
면적변화제동등D,21.88309,16:01:47:765,normal,1.9157088122067045,3.5161744023436183,79,81,0.8321123,0.0,
면적변화제동등D,21.86527,16:01:47:803,normal,1.9157088122067045,3.858024691351787,79,82,0.8321123,0.0,
면적변화제동등D,21.84795,16:01:47:804,normal,1.9157088122067045,3.858024691351787,79,82,0.8282051,0.0,
면적변화제동등D,21.82952,16:01:47:839,normal,1.9157088122067045,3.858024691351787,79,82,0.8282051,0.0,
면적변화제동등D,21.81134,16:01:47:840,normal,1.9157088122067045,3.858024691351787,79,82,0.8242979,0.0,
면적변화제동등D,21.79194,16:01:47:875,normal,1.9157088122067045,2.5484199796888505,79,83,0.8242979,0.0,
면적변화제동등D,21.77303,16:01:47:910,normal,1.792114695353962,2.5484199796888505,80,83,0.8242979,0.0,
면적변화제동등D,21.75412,16:01:47:911,normal,1.792114695353962,2.5484199796888505,80,83,0.8242979,0.0,
면적변화제동등D,21.73411,16:01:47:947,normal,1.792114695353962,2.5484199796888505,80,83,0.8242979,0.0,
면적변화제동등D,21.71446,16:01:47:948,normal,1.792114695353962,2.5484199796888505,80,83,0.8242979,0.0,
면적변화제동등D,21.6936,16:01:47:984,normal,1.792114695353962,3.4293552809705528,80,84,0.8242979,0.0,
면적변화제동등D,21.67298,16:01:47:986,normal,1.792114695353962,3.4293552809705528,80,84,0.8203907,0.0,
면적변화제동등D,21.65114,16:01:48:025,normal,1.792114695353962,3.4293552809705528,80,84,0.8203907,0.0,
면적변화제동등D,21.62868,16:01:48:026,normal,1.792114695353962,3.4293552809705528,80,84,0.8203907,0.0,
면적변화제동등D,21.60489,16:01:48:064,normal,1.792114695353962,3.4293552809705528,80,84,0.8203907,0.0,
면적변화제동등D,21.58146,16:01:48:065,normal,1.827485380182043,2.4366471736149364,81,85,0.8164835,0.0,
면적변화제동등D,21.55681,16:01:48:104,normal,1.827485380182043,2.4366471736149364,81,85,0.8164835,0.0,
면적변화제동등D,21.53253,16:01:48:105,normal,1.827485380182043,2.4366471736149364,81,85,0.8047619,0.0,
면적변화제동등D,21.50727,16:01:48:143,normal,1.827485380182043,2.4366471736149364,81,85,0.8047619,0.0,
면적변화제동등D,21.48238,16:01:48:144,normal,1.827485380182043,2.4366471736149364,81,85,0.7969475,0.0,
면적변화제동등D,21.45638,16:01:48:179,normal,1.827485380182043,2.502502502402768,81,86,0.7969475,0.0,
면적변화제동등D,21.43088,16:01:48:179,normal,1.827485380182043,2.502502502402768,81,86,0.7852259,0.0,
면적변화제동등D,21.4044,16:01:48:217,normal,1.87687687686359,2.502502502402768,82,86,0.7852259,0.0,
면적변화제동등D,21.37853,16:01:48:218,normal,1.87687687686359,2.502502502402768,82,86,0.7656898,0.0,
면적변화제동등D,21.35168,16:01:48:253,normal,1.87687687686359,2.502502502402768,82,86,0.7656898,0.0,
면적변화제동등D,21.32532,16:01:48:290,normal,1.87687687686359,1.803751803725215,82,87,0.750061,0.0,
면적변화제동등D,21.29958,16:01:48:291,normal,1.87687687686359,1.803751803725215,82,87,0.730525,0.0,
면적변화제동등D,21.27309,16:01:48:328,normal,1.87687687686359,1.803751803725215,82,87,0.730525,0.0,
면적변화제동등D,21.24722,16:01:48:329,normal,1.87687687686359,1.803751803725215,82,87,0.7070818,0.0,
면적변화제동등D,21.22074,16:01:48:365,normal,1.7806267805962184,1.803751803725215,83,87,0.7031746,0.0,
면적변화제동등D,21.19512,16:01:48:366,normal,1.7806267805962184,1.803751803725215,83,87,0.6758242,0.0,
면적변화제동등D,21.16888,16:01:48:403,normal,1.7806267805962184,1.803751803725215,83,87,0.671917,0.0,
면적변화제동등D,21.14362,16:01:48:404,normal,1.7806267805962184,1.803751803725215,83,87,0.6211233,0.0,
면적변화제동등D,21.11811,16:01:48:443,normal,1.7806267805962184,1.803751803725215,83,87,0.6211233,0.0,
면적변화제동등D,21.09371,16:01:48:444,normal,1.7806267805962184,-2.4154589372408584,83,88,0.539072,0.0,
면적변화제동등D,21.06906,16:01:48:484,normal,1.7806267805962184,-2.4154589372408584,83,88,0.5351648,0.0,
면적변화제동등D,21.04575,16:01:48:484,normal,1.7806267805962184,-2.4154589372408584,83,88,0.4245726,0.0,
면적변화제동등D,21.02269,16:01:48:521,normal,1.8896447468235198,-2.4154589372408584,84,88,0.4166361,0.0,
면적변화제동등D,21.00158,16:01:48:522,normal,1.8896447468235198,-2.4154589372408584,84,88,0.281685,0.0,
면적변화제동등D,20.98071,16:01:48:558,normal,1.8896447468235198,-2.4154589372408584,84,88,0.2697802,0.0,
면적변화제동등D,20.96204,16:01:48:559,normal,1.8896447468235198,-1.915708812302833,84,87,0.1269078,0.0,
면적변화제동등D,20.94422,16:01:48:596,normal,1.8896447468235198,-1.915708812302833,84,87,0.1229243,0.0,
면적변화제동등D,20.92885,16:01:48:631,normal,1.8896447468235198,-1.915708812302833,84,87,0.02767094,0.0,
면적변화제동등D,20.91603,16:01:48:632,normal,1.8896447468235198,-1.915708812302833,84,87,0.0,0.0,
면적변화제동등D,20.90469,16:01:48:668,normal,1.8896447467299893,-1.915708812302833,85,87,0.0,0.0,
면적변화제동등D,20.8959,16:01:48:669,normal,1.8896447467299893,-1.915708812302833,85,87,0.0,0.0,
면적변화제동등D,20.88785,16:01:48:704,normal,1.8896447467299893,-3.7037037034881197,85,86,0.0,0.0,
면적변화제동등D,20.882,16:01:48:705,normal,1.8896447467299893,-3.7037037034881197,85,86,0.0,0.0,
면적변화제동등D,20.87712,16:01:48:741,normal,1.8896447467299893,-3.7037037034881197,85,86,0.0,0.0,
면적변화제동등D,20.87456,16:01:48:742,normal,1.8896447467299893,-3.7037037034881197,85,86,0.0,0.0,
면적변화제동등D,20.87298,16:01:48:777,normal,1.8896447467299893,-3.7037037034881197,85,86,0.0,0.0,
면적변화제동등D,20.87371,16:01:48:779,normal,1.8896447467299893,-1.915708812302833,85,85,0.0,0.0,
면적변화제동등D,20.87531,16:01:48:815,normal,1.9025875190175314,-1.915708812302833,86,85,0.0,0.0,
면적변화제동등D,20.87934,16:01:48:851,normal,1.9025875190175314,-1.915708812302833,86,85,0.0,0.0,
면적변화제동등D,20.88556,16:01:48:852,normal,1.9025875190175314,-1.915708812302833,86,85,0.0,0.0,
면적변화제동등D,20.89289,16:01:48:886,normal,1.9025875190175314,-1.915708812302833,86,85,0.0,0.0,
면적변화제동등D,20.90229,16:01:48:888,normal,1.9025875190175314,-1.915708812302833,86,85,0.0,0.0,
면적변화제동등D,20.91279,16:01:48:924,normal,1.9025875190175314,-2.502502502402768,86,84,0.0,0.0,
면적변화제동등D,20.92549,16:01:48:925,normal,1.9025875190175314,-2.502502502402768,86,84,0.0,0.0,
면적변화제동등D,20.93929,16:01:48:959,normal,1.9025875190175314,-2.502502502402768,86,84,0.0,0.0,
면적변화제동등D,20.95516,16:01:48:961,normal,1.9290123456758934,-2.502502502402768,87,84,0.0,0.0,
면적변화제동등D,20.972,16:01:48:999,normal,1.9290123456758934,-2.502502502402768,87,84,0.0,0.0,
면적변화제동등D,20.99117,16:01:49:000,normal,1.9290123456758934,-2.502502502402768,87,84,0.0,0.0,
면적변화제동등D,21.01131,16:01:49:035,normal,1.9290123456758934,-2.5960539980121284,87,83,0.0,0.0,
면적변화제동등D,21.03365,16:01:49:068,normal,1.9290123456758934,-2.5960539980121284,87,83,0.0,0.0,
면적변화제동등D,21.05831,16:01:49:070,normal,1.9290123456758934,-2.5960539980121284,87,83,0.0,0.0,
면적변화제동등D,21.08382,16:01:49:104,normal,1.9290123456758934,-2.5960539980121284,87,83,0.0,0.0,
면적변화제동등D,21.11177,16:01:49:105,normal,1.5518311608004907,-2.5960539980121284,88,83,0.0,0.0,
면적변화제동등D,21.14046,16:01:49:141,normal,1.5518311608004907,-2.5960539980121284,88,83,0.0,0.0,
면적변화제동등D,21.17146,16:01:49:142,normal,1.5518311608004907,-1.956181533648728,88,82,0.0,0.0,
면적변화제동등D,21.20356,16:01:49:177,normal,1.5518311608004907,-1.956181533648728,88,82,0.0,0.0,
면적변화제동등D,21.23774,16:01:49:179,normal,1.5518311608004907,-1.956181533648728,88,82,0.0,0.0,
면적변화제동등D,21.27277,16:01:49:214,normal,1.5518311608004907,-1.956181533648728,88,82,0.0,0.0,
면적변화제동등D,21.31012,16:01:49:248,normal,1.5518311608004907,-1.956181533648728,88,82,0.0,0.0,
면적변화제동등D,21.34966,16:01:49:249,normal,1.5518311608004907,-1.956181533648728,88,82,0.0,0.0,
면적변화제동등D,21.39019,16:01:49:284,normal,1.8518518518338867,-3.5612535611924367,89,81,0.0,0.0,
면적변화제동등D,21.43291,16:01:49:285,normal,1.8518518518338867,-3.5612535611924367,89,81,0.01973443,0.0,
면적변화제동등D,21.47648,16:01:49:320,normal,1.8518518518338867,-3.5612535611924367,89,81,0.01973443,0.0,
면적변화제동등D,21.52286,16:01:49:322,normal,1.8518518518338867,-3.5612535611924367,89,81,0.09514652,0.0,
면적변화제동등D,21.57071,16:01:49:360,normal,1.8518518518338867,-3.5612535611924367,89,81,0.09911478,0.0,
면적변화제동등D,21.62087,16:01:49:362,normal,1.8518518518338867,-1.915708812302833,89,80,0.1864316,0.0,
면적변화제동등D,21.67238,16:01:49:397,normal,1.8518518518338867,-1.915708812302833,89,80,0.1903999,0.0,
면적변화제동등D,21.7262,16:01:49:398,normal,1.8518518518338867,-1.915708812302833,89,80,0.281685,0.0,
면적변화제동등D,21.78076,16:01:49:434,normal,1.8518518518338867,-1.915708812302833,90,80,0.2856532,0.0,
면적변화제동등D,21.83751,16:01:49:470,normal,1.8518518518338867,-1.915708812302833,90,80,0.3809219,0.0,
면적변화제동등D,21.89622,16:01:49:471,normal,1.8518518518338867,-1.915708812302833,90,80,0.4603022,0.0,
면적변화제동등D,21.95529,16:01:49:506,normal,1.8518518518338867,-1.915708812302833,90,80,0.4642704,0.0,
면적변화제동등D,22.01595,16:01:49:507,normal,1.8518518518338867,1.2077294685822233,90,79,0.5117216,0.0,
면적변화제동등D,22.07686,16:01:49:545,normal,1.8518518518338867,1.2077294685822233,90,79,0.5117216,0.0,
면적변화제동등D,22.13898,16:01:49:546,normal,1.8518518518338867,1.2077294685822233,90,79,0.5468864,0.0,
면적변화제동등D,22.20123,16:01:49:584,normal,1.815541031245955,1.2077294685822233,91,79,0.5468864,0.0,
면적변화제동등D,22.26481,16:01:49:585,normal,1.815541031245955,1.2077294685822233,91,79,0.5742369,0.0,
면적변화제동등D,22.32828,16:01:49:622,normal,1.815541031245955,1.2077294685822233,91,79,0.5742369,0.0,
면적변화제동등D,22.39309,16:01:49:623,normal,1.815541031245955,1.2077294685822233,91,79,0.6015873,0.0,
면적변화제동등D,22.45777,16:01:49:662,normal,1.815541031245955,1.2077294685822233,91,79,0.6015873,0.0,
면적변화제동등D,22.52368,16:01:49:662,normal,1.815541031245955,1.2077294685822233,91,79,0.6289377,0.0,
면적변화제동등D,22.58922,16:01:49:699,normal,1.815541031245955,1.2077294685822233,91,79,0.6289377,0.0,
면적변화제동등D,22.6561,16:01:49:701,normal,1.815541031245955,1.2077294685822233,91,79,0.6641026,0.0,
면적변화제동등D,22.72237,16:01:49:737,normal,1.7146776406393,1.7041581458710688,92,80,0.6680098,0.0,
면적변화제동등D,22.78986,16:01:49:738,normal,1.7146776406393,1.7041581458710688,92,80,0.6953602,0.0,
면적변화제동등D,22.85687,16:01:49:775,normal,1.7146776406393,1.7041581458710688,92,80,0.6953602,0.0,
면적변화제동등D,22.92473,16:01:49:817,normal,1.7146776406393,1.7041581458710688,92,80,0.7227106,0.0,
면적변화제동등D,22.99344,16:01:49:817,normal,1.7146776406393,1.7041581458710688,92,80,0.750061,0.0,
면적변화제동등D,23.06142,16:01:49:818,normal,1.7146776406393,1.7041581458710688,92,80,0.750061,0.0,
면적변화제동등D,23.12854,16:01:49:860,normal,1.7146776406393,1.7041581458710688,92,80,0.7539682,0.0,
면적변화제동등D,23.1964,16:01:49:862,normal,1.7146776406393,1.7041581458710688,92,80,0.7735043,0.0,
면적변화제동등D,23.26328,16:01:49:899,normal,2.525252525239163,1.7041581458710688,93,80,0.7774115,0.0,
면적변화제동등D,23.33077,16:01:49:900,normal,2.525252525239163,1.8642803878001806,93,81,0.7891331,0.0,
면적변화제동등D,23.39741,16:01:49:934,normal,2.525252525239163,1.8642803878001806,93,81,0.7891331,0.0,
면적변화제동등D,23.46453,16:01:49:970,normal,2.525252525239163,1.8642803878001806,93,81,0.8086691,0.0,
면적변화제동등D,23.53226,16:01:49:971,normal,2.525252525239163,1.8642803878001806,93,81,0.8242979,0.0,
면적변화제동등D,23.59878,16:01:50:008,normal,2.525252525239163,1.8642803878001806,93,81,0.8282051,0.0,
면적변화제동등D,23.66541,16:01:50:009,normal,1.815541031245955,1.8642803878001806,94,81,0.8360195,0.0,
면적변화제동등D,23.73095,16:01:50:049,normal,1.815541031245955,3.6549707601891295,94,82,0.8360195,0.0,
면적변화제동등D,23.79649,16:01:50:050,normal,1.815541031245955,3.6549707601891295,94,82,0.8477411,0.0,
면적변화제동등D,23.8608,16:01:50:088,normal,1.815541031245955,3.6549707601891295,94,82,0.8516483,0.0,
면적변화제동등D,23.92524,16:01:50:090,normal,1.815541031245955,3.6549707601891295,94,82,0.8516483,0.0,
면적변화제동등D,23.98821,16:01:50:125,normal,1.815541031245955,3.75375375372718,94,83,0.8516483,0.0,
면적변화제동등D,24.05155,16:01:50:126,normal,1.815541031245955,3.75375375372718,94,83,0.8516483,0.0,
면적변화제동등D,24.1133,16:01:50:161,normal,1.815541031245955,3.75375375372718,94,83,0.8516483,0.0,
면적변화제동등D,24.1753,16:01:50:162,normal,1.477541371143296,3.75375375372718,95,83,0.8477411,0.0,
면적변화제동등D,24.23583,16:01:50:198,normal,1.477541371143296,3.75375375372718,95,83,0.8477411,0.0,
면적변화제동등D,24.29673,16:01:50:199,normal,1.477541371143296,3.5612535611924367,95,84,0.8438339,0.0,
면적변화제동등D,24.35616,16:01:50:236,normal,1.477541371143296,3.5612535611924367,95,84,0.8438339,0.0,
면적변화제동등D,24.41572,16:01:50:237,normal,1.477541371143296,3.5612535611924367,95,84,0.8399267,0.0,
면적변화제동등D,24.47393,16:01:50:276,normal,1.477541371143296,3.5612535611924367,95,84,0.8399267,0.0,
면적변화제동등D,24.53226,16:01:50:277,normal,1.477541371143296,2.572016460901191,95,85,0.8399267,0.0,
면적변화제동등D,24.5895,16:01:50:314,normal,1.477541371143296,2.572016460901191,95,85,0.8399267,0.0,
면적변화제동등D,24.64686,16:01:50:350,normal,2.5484199795187386,2.572016460901191,96,85,0.8399267,0.0,
면적변화제동등D,24.70446,16:01:50:351,normal,2.5484199795187386,2.572016460901191,96,85,0.8360195,0.0,
면적변화제동등D,24.76072,16:01:50:385,normal,2.5484199795187386,3.75375375372718,96,86,0.8360195,0.0,
면적변화제동등D,24.8171,16:01:50:386,normal,2.5484199795187386,3.75375375372718,96,86,0.8360195,0.0,
면적변화제동등D,24.87239,16:01:50:421,normal,2.5484199795187386,3.75375375372718,96,86,0.8360195,0.0,
면적변화제동등D,24.92779,16:01:50:422,normal,2.5484199795187386,3.75375375372718,96,86,0.8360195,0.0,
면적변화제동등D,24.98198,16:01:50:459,normal,2.5484199795187386,3.75375375372718,96,86,0.8360195,0.0,
면적변화제동등D,25.03628,16:01:50:459,normal,1.792114695353962,2.3342670401733705,97,87,0.8360195,0.0,
면적변화제동등D,25.08949,16:01:50:499,normal,1.792114695353962,2.3342670401733705,97,87,0.8360195,0.0,
면적변화제동등D,25.14282,16:01:50:500,normal,1.792114695353962,2.3342670401733705,97,87,0.8360195,0.0,
면적변화제동등D,25.19481,16:01:50:541,normal,1.792114695353962,2.3342670401733705,97,87,0.8360195,0.0,
면적변화제동등D,25.24704,16:01:50:542,normal,1.792114695353962,2.3342670401733705,97,87,0.8360195,0.0,
면적변화제동등D,25.29805,16:01:50:578,normal,1.792114695353962,3.7037037038474265,97,88,0.8360195,0.0,
면적변화제동등D,25.34955,16:01:50:579,normal,1.792114695353962,3.7037037038474265,97,88,0.8321123,0.0,
면적변화제동등D,25.39971,16:01:50:614,normal,1.7806267806792682,3.7037037038474265,98,88,0.8321123,0.0,
면적변화제동등D,25.45023,16:01:50:652,normal,1.7806267806792682,3.7037037038474265,98,88,0.8321123,0.0,
면적변화제동등D,25.50112,16:01:50:653,normal,1.7806267806792682,2.3741690408687797,98,89,0.8321123,0.0,
면적변화제동등D,25.55067,16:01:50:691,normal,1.7806267806792682,2.3741690408687797,98,89,0.8321123,0.0,
면적변화제동등D,25.60058,16:01:50:692,normal,1.7806267806792682,2.3741690408687797,98,89,0.8282051,0.0,
면적변화제동등D,25.64927,16:01:50:733,normal,1.7806267806792682,2.3741690408687797,98,89,0.8282051,0.0,
면적변화제동등D,25.69821,16:01:50:734,normal,1.7806267806792682,2.3741690408687797,98,89,0.8242979,0.0,
면적변화제동등D,25.74605,16:01:50:770,normal,1.803751803725215,3.607503607279988,99,90,0.8242979,0.0,
면적변화제동등D,25.79413,16:01:50:772,normal,1.803751803725215,3.607503607279988,99,90,0.8242979,0.0,
면적변화제동등D,25.84112,16:01:50:808,normal,1.803751803725215,3.607503607279988,99,90,0.8242979,0.0,
면적변화제동등D,25.88859,16:01:50:809,normal,1.803751803725215,3.607503607279988,99,90,0.8242979,0.0,
면적변화제동등D,25.93509,16:01:50:846,normal,1.803751803725215,3.607503607279988,99,90,0.8242979,0.0,
면적변화제동등D,25.98195,16:01:50:847,normal,1.803751803725215,2.394636015288421,99,91,0.8242979,0.0,
면적변화제동등D,26.02759,16:01:50:885,normal,1.803751803725215,2.394636015288421,99,91,0.8242979,0.0,
면적변화제동등D,26.07348,16:01:50:886,normal,1.803751803725215,2.394636015288421,99,91,0.8242979,0.0,
면적변화제동등D,26.11827,16:01:50:924,normal,-0.0651754523176017,2.394636015288421,100,91,0.8242979,0.0,
면적변화제동등D,26.16354,16:01:50:925,normal,-0.0651754523176017,2.394636015288421,100,91,0.8242979,0.0,
면적변화제동등D,26.2076,16:01:50:963,normal,-0.0651754523176017,3.654970760539043,100,92,0.8242979,0.0,
면적변화제동등D,26.25215,16:01:50:964,normal,-0.0651754523176017,3.654970760539043,100,92,0.8282051,0.0,
면적변화제동등D,26.29547,16:01:51:001,normal,-0.0651754523176017,3.654970760539043,100,92,0.8282051,0.0,
면적변화제동등D,26.33928,16:01:51:002,normal,-0.0651754523176017,3.654970760539043,100,92,0.8282051,0.0,
면적변화제동등D,26.38188,16:01:51:038,normal,-0.0651754523176017,3.654970760539043,100,92,0.8282051,0.0,
면적변화제동등D,26.42435,16:01:51:039,normal,-0.0651754523176017,2.4582104227070936,100,93,0.8321123,0.0,
면적변화제동등D,26.4656,16:01:51:076,normal,-0.0651754523176017,2.4582104227070936,100,93,0.8321123,0.0,
면적변화제동등D,26.50587,16:01:51:077,normal,-0.0651754523176017,2.4582104227070936,100,93,0.8321123,0.0,
면적변화제동등D,26.54493,16:01:51:114,normal,-0.0651754523176017,2.4582104227070936,100,93,0.8321123,0.0,
면적변화제동등D,26.583,16:01:51:151,normal,-0.0651754523176017,2.4582104227070936,100,93,0.8321123,0.0,
면적변화제동등D,26.61998,16:01:51:152,normal,-0.0651754523176017,2.525252525239163,100,94,0.8321123,0.0,
면적변화제동등D,26.65574,16:01:51:190,normal,-0.0651754523176017,2.525252525239163,100,94,0.8321123,0.0,
면적변화제동등D,26.69052,16:01:51:192,normal,-0.0651754523176017,2.525252525239163,100,94,0.8321123,0.0,
면적변화제동등D,26.72408,16:01:51:227,normal,-0.0651754523176017,2.525252525239163,100,94,0.8242979,0.0,
면적변화제동등D,26.75667,16:01:51:228,normal,-0.0651754523176017,2.525252525239163,100,94,0.8242979,0.0,
면적변화제동등D,26.78803,16:01:51:262,normal,-0.0651754523176017,2.3342670401733705,100,95,0.8242979,0.0,
면적변화제동등D,26.81855,16:01:51:263,normal,-0.0651754523176017,2.3342670401733705,100,95,0.8242979,0.0,
면적변화제동등D,26.84784,16:01:51:299,normal,-0.0651754523176017,2.3342670401733705,100,95,0.8242979,0.0,
면적변화제동등D,26.87627,16:01:51:300,normal,-0.0651754523176017,2.3342670401733705,100,95,0.8242979,0.0,
면적변화제동등D,26.90349,16:01:51:338,normal,-0.0651754523176017,2.3342670401733705,100,95,0.8242979,0.0,
면적변화제동등D,26.92985,16:01:51:339,normal,-0.0651754523176017,2.3342670401733705,100,95,0.8242979,0.0,
면적변화제동등D,26.95499,16:01:51:381,normal,-0.0651754523176017,3.6075036076208717,100,96,0.8242979,0.0,
