브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
면적변화제동등D,43.90968,16:31:17:200,normal,-3.805175038224695,1.5432098765407147,126,116,0.902442,0.0,
면적변화제동등D,43.95832,16:31:17:200,normal,-2.480158730136818,1.454333915019919,125,117,0.902442,0.0,
면적변화제동등D,44.00599,16:31:17:236,normal,-2.480158730136818,1.454333915019919,125,117,0.902442,0.0,
면적변화제동등D,44.05146,16:31:17:237,normal,-2.480158730136818,1.454333915019919,125,117,0.902442,0.0,
면적변화제동등D,44.09619,16:31:17:273,normal,-2.480158730136818,1.454333915019919,125,117,0.902442,0.0,
면적변화제동등D,44.13848,16:31:17:274,normal,-2.480158730136818,1.454333915019919,125,117,0.902442,0.0,
면적변화제동등D,44.18029,16:31:17:312,normal,-2.480158730136818,1.454333915019919,125,117,0.902442,0.0,
면적변화제동등D,44.21941,16:31:17:312,normal,-2.3540489641743294,1.454333915019919,124,117,0.902442,0.0,
면적변화제동등D,44.2578,16:31:17:353,normal,-2.3540489641743294,1.454333915019919,124,117,0.902442,0.0,
면적변화제동등D,44.29399,16:31:17:353,normal,-2.3540489641743294,1.454333915019919,124,117,0.902442,0.0,
면적변화제동등D,44.3292,16:31:17:391,normal,-2.3540489641743294,1.454333915019919,124,117,0.902442,0.0,
면적변화제동등D,44.36197,16:31:17:391,normal,-2.3540489641743294,1.2456402591035785,124,118,0.9063492,0.0,
면적변화제동등D,44.39425,16:31:17:430,normal,-2.525252525239163,1.2456402591035785,123,118,0.9063492,0.0,
면적변화제동등D,44.42312,16:31:17:432,normal,-2.525252525239163,1.2456402591035785,123,118,0.9063492,0.0,
면적변화제동등D,44.45125,16:31:17:470,normal,-2.525252525239163,1.2456402591035785,123,118,0.9063492,0.0,
면적변화제동등D,44.47767,16:31:17:471,normal,-2.525252525239163,1.2456402591035785,123,118,0.9063492,0.0,
면적변화제동등D,44.5036,16:31:17:506,normal,-2.525252525239163,1.2456402591035785,123,118,0.9063492,0.0,
면적변화제동등D,44.52685,16:31:17:540,normal,-2.480158730136818,1.2456402591035785,122,118,0.9063492,0.0,
면적변화제동등D,44.54766,16:31:17:541,normal,-2.480158730136818,1.2456402591035785,122,118,0.9063492,0.0,
면적변화제동등D,44.56749,16:31:17:577,normal,-2.480158730136818,1.2456402591035785,122,118,0.9063492,0.0,
면적변화제동등D,44.58512,16:31:17:578,normal,-2.480158730136818,1.2456402591035785,122,118,0.9063492,0.0,
면적변화제동등D,44.60226,16:31:17:614,normal,-2.480158730136818,1.2860082304505955,122,119,0.9063492,0.0,
면적변화제동등D,44.61696,16:31:17:614,normal,-2.480158730136818,1.2860082304505955,122,119,0.9063492,0.0,
면적변화제동등D,44.63117,16:31:17:652,normal,-3.9123630674979224,1.2860082304505955,121,119,0.9063492,0.0,
면적변화제동등D,44.64294,16:31:17:652,normal,-3.9123630674979224,1.2860082304505955,121,119,0.9063492,0.0,
면적변화제동등D,44.65422,16:31:17:688,normal,-3.9123630674979224,1.2860082304505955,121,119,0.9063492,0.0,
면적변화제동등D,44.66282,16:31:17:722,normal,-3.9123630674979224,1.2860082304505955,121,119,0.9063492,0.0,
면적변화제동등D,44.66897,16:31:17:723,normal,-2.5960539978355976,1.2860082304505955,120,119,0.9063492,0.0,
면적변화제동등D,44.67463,16:31:17:758,normal,-2.5960539978355976,1.2860082304505955,120,119,0.9063492,0.0,
면적변화제동등D,44.67785,16:31:17:759,normal,-2.5960539978355976,1.2860082304505955,120,119,0.9102564,0.0,
면적변화제동등D,44.68059,16:31:17:793,normal,-2.5960539978355976,1.2860082304505955,120,119,0.9102564,0.0,
면적변화제동등D,44.68088,16:31:17:795,normal,-2.5960539978355976,1.2860082304505955,120,119,0.9102564,0.0,
면적변화제동등D,44.68068,16:31:17:830,normal,-2.5960539978355976,1.2919896641036746,120,120,0.9102564,0.0,
면적변화제동등D,44.67828,16:31:17:830,normal,-2.620545073381018,1.2919896641036746,119,120,0.9141636,0.0,
면적변화제동등D,44.6754,16:31:17:865,normal,-2.620545073381018,1.2919896641036746,119,120,0.9141636,0.0,
면적변화제동등D,44.67007,16:31:17:899,normal,-2.620545073381018,1.2919896641036746,119,120,0.9141636,0.0,
면적변화제동등D,44.66231,16:31:17:901,normal,-2.620545073381018,1.2919896641036746,119,120,0.9141636,0.0,
면적변화제동등D,44.65405,16:31:17:935,normal,-2.620545073381018,1.2919896641036746,119,120,0.9141636,0.0,
면적변화제동등D,44.64336,16:31:17:936,normal,-2.5484199796888505,1.2919896641036746,118,120,0.9141636,0.0,
면적변화제동등D,44.6329,16:31:17:971,normal,-2.5484199796888505,1.2919896641036746,118,120,0.9141636,0.0,
면적변화제동등D,44.61952,16:31:17:972,normal,-2.5484199796888505,1.2919896641036746,118,120,0.9141636,0.0,
면적변화제동등D,44.60564,16:31:18:007,normal,-2.5484199796888505,1.2919896641036746,118,120,0.9141636,0.0,
면적변화제동등D,44.58958,16:31:18:044,normal,-2.5484199796888505,1.2919896641036746,118,120,0.9141636,0.0,
면적변화제동등D,44.57107,16:31:18:045,normal,-2.394636015288421,1.0521885521771848,117,121,0.9141636,0.0,
면적변화제동등D,44.55207,16:31:18:087,normal,-2.394636015288421,1.0521885521771848,117,121,0.9141636,0.0,
면적변화제동등D,44.53063,16:31:18:088,normal,-2.394636015288421,1.0521885521771848,117,121,0.9063492,0.0,
면적변화제동등D,44.5087,16:31:18:124,normal,-2.394636015288421,1.0521885521771848,117,121,0.9063492,0.0,
면적변화제동등D,44.48433,16:31:18:125,normal,-2.394636015288421,1.0521885521771848,117,121,0.8985348,0.0,
면적변화제동등D,44.45947,16:31:18:161,normal,-2.5025025025668053,1.0521885521771848,116,121,0.8985348,0.0,
면적변화제동등D,44.43192,16:31:18:162,normal,-2.5025025025668053,1.0521885521771848,116,121,0.8907204,0.0,
면적변화제동등D,44.40414,16:31:18:197,normal,-2.5025025025668053,1.0521885521771848,116,121,0.8907204,0.0,
면적변화제동등D,44.37391,16:31:18:198,normal,-2.5025025025668053,1.0521885521771848,116,121,0.8907204,0.0,
면적변화제동등D,44.34319,16:31:18:237,normal,-2.5025025025668053,1.0521885521771848,116,121,0.8907204,0.0,
면적변화제동등D,44.31003,16:31:18:237,normal,-2.5025025025668053,1.0521885521771848,116,121,0.8907204,0.0,
면적변화제동등D,44.27613,16:31:18:272,normal,-2.5960539978355976,1.0521885521771848,115,121,0.8907204,0.0,
면적변화제동등D,44.24029,16:31:18:273,normal,-2.5960539978355976,1.0521885521771848,115,121,0.8907204,0.0,
면적변화제동등D,44.20395,16:31:18:309,normal,-2.5960539978355976,1.0979358805577115,115,122,0.8907204,0.0,
면적변화제동등D,44.16493,16:31:18:344,normal,-2.5960539978355976,1.0979358805577115,115,122,0.8907204,0.0,
면적변화제동등D,44.12347,16:31:18:344,normal,-2.5960539978355976,1.0979358805577115,115,122,0.8907204,0.0,
면적변화제동등D,44.08176,16:31:18:379,normal,-3.805175038224695,1.0979358805577115,114,122,0.8907204,0.0,
면적변화제동등D,44.03762,16:31:18:380,normal,-3.805175038224695,1.0979358805577115,114,122,0.8907204,0.0,
면적변화제동등D,43.99298,16:31:18:416,normal,-3.805175038224695,1.0979358805577115,114,122,0.8907204,0.0,
면적변화제동등D,43.94639,16:31:18:417,normal,-3.805175038224695,1.0979358805577115,114,122,0.8907204,0.0,
면적변화제동등D,43.89931,16:31:18:451,normal,-3.805175038224695,1.0979358805577115,114,122,0.8907204,0.0,
면적변화제동등D,43.84978,16:31:18:452,normal,-2.525252525239163,1.0979358805577115,113,122,0.8907204,0.0,
면적변화제동등D,43.79977,16:31:18:490,normal,-2.525252525239163,1.0979358805577115,113,122,0.8907204,0.0,
면적변화제동등D,43.74757,16:31:18:490,normal,-2.525252525239163,1.0979358805577115,113,122,0.8907204,0.0,
면적변화제동등D,43.69487,16:31:18:526,normal,-2.525252525239163,1.0979358805577115,113,122,0.8907204,0.0,
면적변화제동등D,43.63998,16:31:18:560,normal,-2.525252525239163,1.0979358805577115,113,122,0.8868132,0.0,
면적변화제동등D,43.58264,16:31:18:562,normal,-2.5484199795187386,0.9545628102174474,112,123,0.8868132,0.0,
면적변화제동등D,43.52481,16:31:18:597,normal,-2.5484199795187386,0.9545628102174474,112,123,0.8868132,0.0,
면적변화제동등D,43.46479,16:31:18:597,normal,-2.5484199795187386,0.9545628102174474,112,123,0.882906,0.0,
면적변화제동등D,43.40428,16:31:18:634,normal,-2.5484199795187386,0.9545628102174474,112,123,0.882906,0.0,
면적변화제동등D,43.34132,16:31:18:636,normal,-2.5484199795187386,0.9545628102174474,112,123,0.882906,0.0,
면적변화제동등D,43.27813,16:31:18:671,normal,-2.572016460901191,0.9545628102174474,111,123,0.882906,0.0,
면적변화제동등D,43.21248,16:31:18:672,normal,-2.572016460901191,0.9545628102174474,111,123,0.8789988,0.0,
면적변화제동등D,43.1466,16:31:18:707,normal,-2.572016460901191,0.9545628102174474,111,123,0.8789988,0.0,
면적변화제동등D,43.07827,16:31:18:742,normal,-2.572016460901191,0.9545628102174474,111,123,0.8789988,0.0,
면적변화제동등D,43.00774,16:31:18:744,normal,-2.572016460901191,0.9545628102174474,111,123,0.8789988,0.0,
면적변화제동등D,42.93673,16:31:18:779,normal,-2.5484199796888505,0.9545628102174474,110,123,0.8789988,0.0,
면적변화제동등D,42.86035,16:31:18:780,normal,-2.5484199796888505,0.9545628102174474,110,123,0.8789988,0.0,
면적변화제동등D,42.78445,16:31:18:816,normal,-2.5484199796888505,0.9545628102174474,110,123,0.8789988,0.0,
면적변화제동등D,42.70709,16:31:18:816,normal,-2.5484199796888505,0.9545628102174474,110,123,0.8789988,0.0,
면적변화제동등D,42.62948,16:31:18:852,normal,-2.5484199796888505,0.9545628102174474,110,123,0.8789988,0.0,
면적변화제동등D,42.55455,16:31:18:853,normal,-2.5484199796888505,0.8547008547085087,110,124,0.8789988,0.0,
면적변화제동등D,42.47816,16:31:18:888,normal,-2.5484199795187386,0.8547008547085087,109,124,0.8789988,0.0,
면적변화제동등D,42.39859,16:31:18:923,normal,-2.5484199795187386,0.8547008547085087,109,124,0.8750916,0.0,
면적변화제동등D,42.31659,16:31:18:924,normal,-2.5484199795187386,0.8547008547085087,109,124,0.8711843,0.0,
면적변화제동등D,42.2336,16:31:18:960,normal,-2.5484199795187386,0.8547008547085087,109,124,0.8672771,0.0,
면적변화제동등D,42.14842,16:31:18:961,normal,-2.5484199795187386,0.8547008547085087,109,124,0.8594627,0.0,
면적변화제동등D,42.06226,16:31:18:997,normal,-2.525252525239163,0.8547008547085087,108,124,0.8594627,0.0,
면적변화제동등D,41.97391,16:31:18:998,normal,-2.525252525239163,0.8547008547085087,108,124,0.8438339,0.0,
면적변화제동등D,41.88506,16:31:19:034,normal,-2.525252525239163,0.8547008547085087,108,124,0.8438339,0.0,
면적변화제동등D,41.79377,16:31:19:034,normal,-2.525252525239163,0.8547008547085087,108,124,0.8282051,0.0,
면적변화제동등D,41.70224,16:31:19:072,normal,-2.525252525239163,0.8547008547085087,108,124,0.8282051,0.0,
면적변화제동등D,41.60827,16:31:19:072,normal,-2.525252525239163,0.8547008547085087,108,124,0.8242979,0.0,
면적변화제동등D,41.51381,16:31:19:107,normal,-3.8580246917416594,0.8547008547085087,107,124,0.8242979,0.0,
면적변화제동등D,41.41714,16:31:19:141,normal,-3.8580246917416594,0.8547008547085087,107,124,0.8203907,0.0,
면적변화제동등D,41.31804,16:31:19:142,normal,-3.8580246917416594,0.8547008547085087,107,124,0.8203907,0.0,
면적변화제동등D,41.21869,16:31:19:178,normal,-3.8580246917416594,0.8316699933402628,107,125,0.8203907,0.0,
면적변화제동등D,41.11689,16:31:19:179,normal,-1.9290123456758934,0.8316699933402628,106,125,0.8203907,0.0,
면적변화제동등D,41.0151,16:31:19:214,normal,-1.9290123456758934,0.8316699933402628,106,125,0.8203907,0.0,
면적변화제동등D,40.91087,16:31:19:215,normal,-1.9290123456758934,0.8316699933402628,106,125,0.8203907,0.0,
면적변화제동등D,40.80614,16:31:19:251,normal,-1.9290123456758934,0.8316699933402628,106,125,0.8203907,0.0,
면적변화제동등D,40.69922,16:31:19:252,normal,-1.9290123456758934,0.8316699933402628,106,125,0.8203907,0.0,
면적변화제동등D,40.59205,16:31:19:288,normal,-1.9290123456758934,0.8316699933402628,106,125,0.8203907,0.0,
면적변화제동등D,40.48269,16:31:19:323,normal,-3.6549707601891295,0.8316699933402628,105,125,0.8203907,0.0,
면적변화제동등D,40.37088,16:31:19:324,normal,-3.6549707601891295,0.8316699933402628,105,125,0.8203907,0.0,
면적변화제동등D,40.25882,16:31:19:361,normal,-3.6549707601891295,0.8316699933402628,105,125,0.8203907,0.0,
면적변화제동등D,40.14457,16:31:19:362,normal,-3.6549707601891295,0.8316699933402628,105,125,0.8203907,0.0,
면적변화제동등D,40.02983,16:31:19:398,normal,-3.6549707601891295,0.8316699933402628,105,125,0.8203907,0.0,
면적변화제동등D,39.91314,16:31:19:399,normal,-2.4582104227070936,0.8316699933402628,104,125,0.8203907,0.0,
면적변화제동등D,39.79595,16:31:19:438,normal,-2.4582104227070936,0.8316699933402628,104,125,0.8203907,0.0,
면적변화제동등D,39.67633,16:31:19:439,normal,-2.4582104227070936,0.8316699933402628,104,125,0.8203907,0.0,
면적변화제동등D,39.55646,16:31:19:476,normal,-2.4582104227070936,0.8316699933402628,104,125,0.8203907,0.0,
면적변화제동등D,39.43439,16:31:19:477,normal,-2.4582104227070936,0.8316699933402628,104,125,0.8203907,0.0,
면적변화제동등D,39.31183,16:31:19:512,normal,-2.5025025025668053,-0.437445319338692,103,126,0.8203907,0.0,
면적변화제동등D,39.18707,16:31:19:513,normal,-2.5025025025668053,-0.437445319338692,103,126,0.8164835,0.0,
면적변화제동등D,39.06183,16:31:19:551,normal,-2.5025025025668053,-0.437445319338692,103,126,0.8164835,0.0,
면적변화제동등D,38.93438,16:31:19:552,normal,-2.5025025025668053,-0.437445319338692,103,126,0.7930403,0.0,
면적변화제동등D,38.80645,16:31:19:588,normal,-2.5025025025668053,-0.437445319338692,103,126,0.7930403,0.0,
면적변화제동등D,38.67632,16:31:19:623,normal,-2.480158730136818,-0.437445319338692,102,126,0.7656898,0.0,
면적변화제동등D,38.54399,16:31:19:624,normal,-2.480158730136818,-0.437445319338692,102,126,0.7422466,0.0,
면적변화제동등D,38.41142,16:31:19:660,normal,-2.480158730136818,-0.437445319338692,102,126,0.7422466,0.0,
면적변화제동등D,38.27664,16:31:19:661,normal,-2.480158730136818,-0.437445319338692,102,126,0.7266178,0.0,
면적변화제동등D,38.14162,16:31:19:698,normal,-2.480158730136818,-0.437445319338692,102,126,0.7266178,0.0,
면적변화제동등D,38.00441,16:31:19:699,normal,-2.480158730136818,-0.437445319338692,102,126,0.7188034,0.0,
면적변화제동등D,37.86695,16:31:19:735,normal,-2.480158730136818,-0.437445319338692,101,126,0.7188034,0.0,
면적변화제동등D,37.72729,16:31:19:736,normal,-2.480158730136818,-0.437445319338692,101,126,0.7148962,0.0,
면적변화제동등D,37.58763,16:31:19:773,normal,-2.480158730136818,-0.437445319338692,101,126,0.7148962,0.0,
면적변화제동등D,37.44602,16:31:19:774,normal,-2.480158730136818,-0.437445319338692,101,126,0.7148962,0.0,
면적변화제동등D,37.30416,16:31:19:811,normal,-2.480158730136818,-0.437445319338692,101,126,0.7148962,0.0,
면적변화제동등D,37.16059,16:31:19:812,normal,-2.480158730136818,-0.437445319338692,101,126,0.710989,0.0,
면적변화제동등D,37.01653,16:31:19:847,normal,-0.06758583400918211,-0.437445319338692,100,126,0.710989,0.0,
면적변화제동등D,36.87247,16:31:19:885,normal,-0.06758583400918211,-0.437445319338692,100,126,0.710989,0.0,
면적변화제동등D,36.72816,16:31:19:885,normal,-0.06758583400918211,-0.437445319338692,100,126,0.7031746,0.0,
면적변화제동등D,36.58386,16:31:19:921,normal,-0.06758583400918211,-0.437445319338692,100,126,0.7031746,0.0,
면적변화제동등D,36.43955,16:31:19:922,normal,-0.06758583400918211,-0.437445319338692,100,126,0.6836386,0.0,
면적변화제동등D,36.295,16:31:19:959,normal,-0.06758583400918211,-0.437445319338692,100,126,0.6797314,0.0,
면적변화제동등D,36.15044,16:31:19:960,normal,-0.06758583400918211,-0.437445319338692,100,126,0.6094017,0.0,
면적변화제동등D,36.00589,16:31:19:997,normal,-0.06758583400918211,-0.437445319338692,100,126,0.6094017,0.0,
면적변화제동등D,35.86182,16:31:19:998,normal,-0.06758583400918211,-0.437445319338692,100,126,0.5,0.0,
면적변화제동등D,35.71774,16:31:20:034,normal,-0.06758583400918211,-0.437445319338692,100,126,0.4960165,0.0,
면적변화제동등D,35.57441,16:31:20:036,normal,-0.06758583400918211,-0.437445319338692,100,126,0.3570971,0.0,
면적변화제동등D,35.43155,16:31:20:073,normal,-0.06758583400918211,-0.437445319338692,100,126,0.3451923,0.0,
면적변화제동등D,35.28992,16:31:20:073,normal,-0.06758583400918211,-0.437445319338692,100,126,0.2221612,0.0,
면적변화제동등D,35.15244,16:31:20:109,normal,-0.06758583400918211,-0.437445319338692,100,126,0.2142247,0.0,
면적변화제동등D,35.01519,16:31:20:111,normal,-0.06758583400918211,-0.437445319338692,100,126,0.118956,0.0,
면적변화제동등D,34.87844,16:31:20:147,normal,-0.06758583400918211,-3.75375375372718,100,125,0.1149878,0.0,
면적변화제동등D,34.74315,16:31:20:183,normal,-0.06758583400918211,-3.75375375372718,100,125,0.05943223,0.0,
면적변화제동등D,34.60542,16:31:20:183,normal,-0.06758583400918211,-3.75375375372718,100,125,0.01973443,0.0,
면적변화제동등D,34.46988,16:31:20:220,normal,-0.06758583400918211,-3.75375375372718,100,125,0.01973443,0.0,
면적변화제동등D,34.33677,16:31:20:221,normal,-0.06758583400918211,-3.968253968270467,100,124,0.0,0.0,
면적변화제동등D,34.20636,16:31:20:255,normal,-0.06758583400918211,-3.968253968270467,100,124,0.0,0.0,
면적변화제동등D,34.07741,16:31:20:256,normal,-0.06758583400918211,-3.968253968270467,100,124,0.0,0.0,
면적변화제동등D,33.94992,16:31:20:291,normal,-0.06758583400918211,-3.91236306709699,100,123,0.0,0.0,
면적변화제동등D,33.82414,16:31:20:292,normal,-0.06758583400918211,-3.91236306709699,100,123,0.0,0.0,
면적변화제동등D,33.70007,16:31:20:327,normal,-0.06758583400918211,-3.91236306709699,100,123,0.0,0.0,
면적변화제동등D,33.57698,16:31:20:361,normal,-0.06758583400918211,-3.91236306709699,100,123,0.0,0.0,
면적변화제동등D,33.45559,16:31:20:362,normal,-0.06758583400918211,-3.805175038224695,100,122,0.0,0.0,
면적변화제동등D,33.33567,16:31:20:398,normal,-0.06758583400918211,-3.805175038224695,100,122,0.0,0.0,
면적변화제동등D,33.21697,16:31:20:399,normal,-0.06758583400918211,-3.805175038224695,100,122,0.0,0.0,
면적변화제동등D,33.09974,16:31:20:434,normal,-0.06758583400918211,-3.805175038224695,100,122,0.0,0.0,
면적변화제동등D,32.98396,16:31:20:435,normal,-0.06758583400918211,-2.5960539978355976,100,121,0.0,0.0,
면적변화제동등D,32.86966,16:31:20:471,normal,-0.06758583400918211,-2.5960539978355976,100,121,0.0,0.0,
면적변화제동등D,32.75657,16:31:20:471,normal,-0.06758583400918211,-2.5960539978355976,100,121,0.0,0.0,
면적변화제동등D,32.6447,16:31:20:508,normal,-0.06758583400918211,-2.5960539978355976,100,121,0.0,0.0,
면적변화제동등D,32.5343,16:31:20:542,normal,-0.06758583400918211,-3.75375375372718,100,120,0.0,0.0,
면적변화제동등D,32.42536,16:31:20:544,normal,-0.06758583400918211,-3.75375375372718,100,120,0.0,0.0,
면적변화제동등D,32.31764,16:31:20:578,normal,-0.06758583400918211,-3.75375375372718,100,120,0.0,0.0,
면적변화제동등D,32.21138,16:31:20:579,normal,-0.06758583400918211,-3.75375375372718,100,120,0.0,0.0,
면적변화제동등D,32.10635,16:31:20:616,normal,-0.06758583400918211,-3.75375375372718,100,120,0.0,0.0,
면적변화제동등D,32.00278,16:31:20:616,normal,-0.06758583400918211,-3.75375375372718,100,119,0.0,0.0,
면적변화제동등D,31.90043,16:31:20:653,normal,-0.06758583400918211,-3.75375375372718,100,119,0.0,0.0,
면적변화제동등D,31.80004,16:31:20:654,normal,-0.06758583400918211,-3.75375375372718,100,119,0.0,0.0,
면적변화제동등D,31.70037,16:31:20:690,normal,-0.06758583400918211,-3.75375375372718,100,119,0.0,0.0,
면적변화제동등D,31.60193,16:31:20:690,normal,-0.06758583400918211,-2.5484199796888505,100,118,0.0,0.0,
면적변화제동등D,31.50495,16:31:20:728,normal,-0.06758583400918211,-2.5484199796888505,100,118,0.0,0.0,
면적변화제동등D,31.40919,16:31:20:762,normal,-0.06758583400918211,-2.5484199796888505,100,118,0.0,0.0,
면적변화제동등D,31.31465,16:31:20:762,normal,-0.06758583400918211,-2.5484199796888505,100,118,0.0,0.0,
면적변화제동등D,31.22158,16:31:20:799,normal,-0.06758583400918211,-3.7037037034881197,100,117,0.0,0.0,
면적변화제동등D,31.12972,16:31:20:799,normal,-0.06758583400918211,-3.7037037034881197,100,117,0.0,0.0,
면적변화제동등D,31.03909,16:31:20:836,normal,-0.06758583400918211,-3.7037037034881197,100,117,0.0,0.0,
면적변화제동등D,30.94992,16:31:20:837,normal,-0.06758583400918211,-3.7037037034881197,100,117,0.0,0.0,
면적변화제동등D,30.86197,16:31:20:874,normal,-0.06758583400918211,-3.654970760539043,100,116,0.0,0.0,
면적변화제동등D,30.77525,16:31:20:875,normal,-0.06758583400918211,-3.654970760539043,100,116,0.0,0.0,
면적변화제동등D,30.68998,16:31:20:912,normal,-0.06758583400918211,-3.654970760539043,100,116,0.0,0.0,
면적변화제동등D,30.60594,16:31:20:912,normal,-0.06758583400918211,-3.654970760539043,100,116,0.0,0.0,
면적변화제동등D,30.52312,16:31:20:950,normal,-0.06758583400918211,-2.480158730136818,100,115,0.0,0.0,
면적변화제동등D,30.44176,16:31:20:951,normal,-0.06758583400918211,-2.480158730136818,100,115,0.0,0.0,
면적변화제동등D,30.36162,16:31:20:988,normal,-0.06758583400918211,-2.480158730136818,100,115,0.0,0.0,
면적변화제동등D,30.2827,16:31:21:026,normal,-0.06758583400918211,-2.480158730136818,100,115,0.0,0.0,
면적변화제동등D,30.20501,16:31:21:027,normal,-0.06758583400918211,-2.480158730136818,100,115,0.0,0.0,
면적변화제동등D,30.12877,16:31:21:062,normal,-0.06758583400918211,-3.805175037845431,100,114,0.0,0.0,
면적변화제동등D,30.05376,16:31:21:063,normal,-0.06758583400918211,-3.805175037845431,100,114,0.0,0.0,
면적변화제동등D,29.97997,16:31:21:099,normal,-0.06758583400918211,-3.805175037845431,100,114,0.0,0.0,
면적변화제동등D,29.90739,16:31:21:100,normal,-0.06758583400918211,-3.805175037845431,100,114,0.0,0.0,
면적변화제동등D,29.83604,16:31:21:135,normal,-0.06758583400918211,-2.572016460901191,100,113,0.0,0.0,
면적변화제동등D,29.76616,16:31:21:135,normal,-0.06758583400918211,-2.572016460901191,100,113,0.0,0.0,
면적변화제동등D,29.69749,16:31:21:171,normal,-0.06758583400918211,-2.572016460901191,100,113,0.0,0.0,
면적변화제동등D,29.63004,16:31:21:172,normal,-0.06758583400918211,-2.572016460901191,100,113,0.0,0.0,
면적변화제동등D,29.56381,16:31:21:208,normal,-0.06758583400918211,-2.572016460901191,100,113,0.0,0.0,
면적변화제동등D,29.49881,16:31:21:243,normal,-0.06758583400918211,-3.75375375372718,100,112,0.0,0.0,
면적변화제동등D,29.43502,16:31:21:244,normal,-0.06758583400918211,-3.75375375372718,100,112,0.0,0.0,
면적변화제동등D,29.37246,16:31:21:281,normal,-0.06758583400918211,-3.75375375372718,100,112,0.0,0.0,
면적변화제동등D,29.31135,16:31:21:281,normal,-0.06758583400918211,-3.75375375372718,100,112,0.0,0.0,
면적변화제동등D,29.25147,16:31:21:317,normal,-0.06758583400918211,-3.75375375372718,100,111,0.0,0.0,
면적변화제동등D,29.19281,16:31:21:318,normal,-0.06758583400918211,-3.75375375372718,100,111,0.0,0.0,
면적변화제동등D,29.13537,16:31:21:354,normal,-0.06758583400918211,-3.75375375372718,100,111,0.0,0.0,
면적변화제동등D,29.07915,16:31:21:354,normal,-0.06758583400918211,-3.75375375372718,100,111,0.0,0.0,
면적변화제동등D,29.02415,16:31:21:391,normal,-0.06758583400918211,-2.5484199796888505,100,110,0.0,0.0,
면적변화제동등D,28.97037,16:31:21:392,normal,-0.06758583400918211,-2.5484199796888505,100,110,0.0,0.0,
면적변화제동등D,28.91781,16:31:21:428,normal,-0.06758583400918211,-2.5484199796888505,100,110,0.0,0.0,
면적변화제동등D,28.86647,16:31:21:463,normal,-0.06758583400918211,-2.5484199796888505,100,110,0.0,0.0,
면적변화제동등D,28.81635,16:31:21:464,normal,-0.06758583400918211,-2.5484199796888505,100,110,0.0,0.0,
면적변화제동등D,28.76745,16:31:21:500,normal,-0.06758583400918211,-3.472222222146431,100,109,0.0,0.0,
면적변화제동등D,28.71977,16:31:21:501,normal,-0.06758583400918211,-3.472222222146431,100,109,0.0,0.0,
면적변화제동등D,28.67332,16:31:21:540,normal,-0.06758583400918211,-3.472222222146431,100,109,0.0,0.0,
면적변화제동등D,28.62808,16:31:21:542,normal,-0.06758583400918211,-3.472222222146431,100,109,0.0,0.0,
면적변화제동등D,28.58406,16:31:21:579,normal,-0.06758583400918211,-3.472222222146431,100,109,0.0,0.0,
면적변화제동등D,28.54126,16:31:21:580,normal,-0.06758583400918211,-3.75375375372718,100,108,0.0,0.0,
면적변화제동등D,28.49969,16:31:21:617,normal,-0.06758583400918211,-3.75375375372718,100,108,0.0,0.0,
면적변화제동등D,28.45933,16:31:21:618,normal,-0.06758583400918211,-3.75375375372718,100,108,0.0,0.0,
면적변화제동등D,28.42019,16:31:21:653,normal,-0.06758583400918211,-3.75375375372718,100,108,0.0,0.0,
면적변화제동등D,28.38228,16:31:21:654,normal,-0.06758583400918211,-2.525252525239163,100,107,0.0,0.0,
면적변화제동등D,28.34558,16:31:21:690,normal,-0.06758583400918211,-2.525252525239163,100,107,0.0,0.0,
면적변화제동등D,28.30987,16:31:21:691,normal,-0.06758583400918211,-2.525252525239163,100,107,0.0,0.0,
면적변화제동등D,28.27537,16:31:21:727,normal,-0.06758583400918211,-2.525252525239163,100,107,0.0,0.0,
면적변화제동등D,28.24209,16:31:21:762,normal,-0.06758583400918211,-2.525252525239163,100,107,0.0,0.0,
면적변화제동등D,28.21004,16:31:21:764,normal,-0.06758583400918211,-3.75375375372718,100,106,0.0,0.0,
면적변화제동등D,28.1792,16:31:21:801,normal,-0.06758583400918211,-3.75375375372718,100,106,0.0,0.0,
면적변화제동등D,28.14959,16:31:21:802,normal,-0.06758583400918211,-3.75375375372718,100,106,0.0,0.0,
면적변화제동등D,28.12119,16:31:21:838,normal,-0.06758583400918211,-3.75375375372718,100,106,0.0,0.0,
면적변화제동등D,28.09377,16:31:21:838,normal,-0.06758583400918211,-2.4154589372408584,100,105,0.0,0.0,
면적변화제동등D,28.06758,16:31:21:876,normal,-0.06758583400918211,-2.4154589372408584,100,105,0.0,0.0,
면적변화제동등D,28.0426,16:31:21:877,normal,-0.06758583400918211,-2.4154589372408584,100,105,0.0,0.0,
면적변화제동등D,28.01884,16:31:21:916,normal,-0.06758583400918211,-2.4154589372408584,100,105,0.0,0.0,
면적변화제동등D,27.99631,16:31:21:917,normal,-0.06758583400918211,-2.4154589372408584,100,105,0.0,0.0,
면적변화제동등D,27.97475,16:31:21:953,normal,-0.06758583400918211,-2.572016460901191,100,104,0.0,0.0,
