브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
기본제동등A,34.02349,14:37:33:894,normal,-0.15254133870249104,-7.309941520378259,36,65,0.0,0.5039072,
기본제동등A,33.86951,14:37:33:932,normal,-0.15254133870249104,-7.042504635138331,36,64,0.0,0.5039072,
기본제동등A,33.71948,14:37:33:933,normal,-0.15254133870249104,-6.775067749898404,36,63,0.0,0.5,
기본제동등A,33.57316,14:37:33:973,normal,-0.15254133870249104,-6.775067749898404,36,63,0.0,0.5,
기본제동등A,33.43079,14:37:33:974,normal,-0.15254133870249104,-6.775067751100724,36,62,0.0,0.48808,
기본제동등A,33.2921,14:37:34:015,normal,-0.15254133870249104,-6.313131312889116,36,61,0.0,0.48808,
기본제동등A,33.15734,14:37:34:016,normal,-0.15254133870249104,-6.313131312889116,36,61,0.0,0.4761752,
기본제동등A,33.02626,14:37:34:059,normal,-0.15254133870249104,-6.54409953139376,36,60,0.0,0.4761752,
기본제동등A,32.89911,14:37:34:060,normal,-0.15254133870249104,-6.775067749898404,36,59,0.0,0.4761752,
기본제동등A,32.77561,14:37:34:061,normal,-0.15254133870249104,-6.775067749898404,36,59,0.0,0.4761752,
기본제동등A,32.65602,14:37:34:101,normal,-0.15254133870249104,-6.775067750499564,36,58,0.0,0.4761752,
기본제동등A,32.54008,14:37:34:102,normal,-0.15254133870249104,-6.775067751100724,36,57,0.0,0.4761752,
기본제동등A,32.42801,14:37:34:143,normal,-0.15254133870249104,-6.775067751100724,36,57,0.0,0.4761752,
기본제동등A,32.31957,14:37:34:143,normal,-0.15254133870249104,-7.122507121720475,36,56,0.0,0.472207,
기본제동등A,32.21501,14:37:34:182,normal,-0.15254133870249104,-6.613756613554963,36,55,0.0,0.472207,
기본제동등A,32.11406,14:37:34:183,normal,-0.15254133870249104,-6.613756613554963,36,55,0.0,0.4682387,
기본제동등A,32.01699,14:37:34:224,normal,-0.15254133870249104,-6.613756613554963,36,54,0.0,0.4682387,
기본제동등A,31.92351,14:37:34:225,normal,-0.15254133870249104,-6.613756613554963,36,53,0.0,0.4444139,
기본제동등A,31.83385,14:37:34:267,normal,-0.15254133870249104,-7.122507123049272,36,52,0.0,0.4444139,
기본제동등A,31.74781,14:37:34:267,normal,-0.15254133870249104,-7.122507123049272,36,52,0.0,0.3928266,
기본제동등A,31.66559,14:37:34:306,normal,-0.15254133870249104,-7.216224321713765,36,51,0.0,0.3888584,
기본제동등A,31.58693,14:37:34:307,normal,-0.15254133870249104,-7.309941520378259,36,50,0.0,0.3174145,
기본제동등A,31.51208,14:37:34:344,normal,-0.15254133870249104,-7.309941520378259,36,50,0.0,0.3134463,
기본제동등A,31.44079,14:37:34:345,normal,-0.15254133870249104,-7.309941520378259,36,49,0.0,0.2697802,
기본제동등A,31.37329,14:37:34:383,normal,-0.15254133870249104,-6.459948320736988,36,48,0.0,0.265812,
기본제동등A,31.30934,14:37:34:384,normal,-0.15254133870249104,-6.459948320736988,36,48,0.0,0.1983364,
기본제동등A,31.24918,14:37:34:426,normal,-0.15254133870249104,-6.249297832206112,36,47,0.0,0.1983364,
기본제동등A,31.19254,14:37:34:427,normal,-0.15254133870249104,-6.038647343675237,36,46,0.0,0.07530525,
기본제동등A,31.13967,14:37:34:471,normal,-0.15254133870249104,-6.038647343675237,36,46,0.0,0.071337,
기본제동등A,31.09031,14:37:34:473,normal,-0.15254133870249104,-7.122507121720475,36,45,0.0,0.0,
기본제동등A,31.0447,14:37:34:512,normal,-0.15254133870249104,-7.122507121720475,36,45,0.0,0.0,
기본제동등A,30.99933,14:37:34:512,normal,-0.15254133870249104,-3.472222222462228,36,44,0.0,0.0,
기본제동등A,30.95443,14:37:34:552,normal,-0.15254133870249104,-3.472222222462228,36,44,0.0,0.0,
기본제동등A,30.90984,14:37:34:553,normal,-0.15254133870249104,-3.472222222462228,36,44,0.0,0.0,
기본제동등A,30.86574,14:37:34:591,normal,-0.15254133870249104,-3.472222222462228,36,44,0.0,0.0,
기본제동등A,30.82201,14:37:34:592,normal,-0.15254133870249104,-1.133786848060441,36,43,0.0,0.0,
기본제동등A,30.77885,14:37:34:631,normal,-0.15254133870249104,-1.133786848060441,36,43,0.0,0.0,
기본제동등A,30.73606,14:37:34:632,normal,-0.15254133870249104,-1.133786848060441,36,43,0.0,0.0,
기본제동등A,30.69389,14:37:34:674,normal,-0.15254133870249104,-1.133786848060441,36,43,0.0,0.0,
기본제동등A,30.65209,14:37:34:675,normal,-0.15254133870249104,-1.133786848060441,36,43,0.0,0.0,
기본제동등A,30.6109,14:37:34:715,normal,-0.15254133870249104,-1.133786848060441,36,43,0.0,0.0,
기본제동등A,30.57011,14:37:34:717,normal,-0.15254133870249104,-1.133786848060441,36,43,0.0,0.0,
기본제동등A,30.52994,14:37:34:754,normal,-0.15254133870249104,-1.133786848060441,36,43,0.0,0.0,
기본제동등A,30.49014,14:37:34:755,normal,-0.15254133870249104,-1.133786848060441,36,43,0.0,0.0,
기본제동등A,30.45094,14:37:34:794,normal,-0.15254133870249104,-1.133786848060441,36,43,0.0,0.0,
기본제동등A,30.41211,14:37:34:795,normal,-0.15254133870249104,-1.133786848060441,36,43,0.0,0.0,
기본제동등A,30.37389,14:37:34:836,normal,-0.15254133870249104,-1.133786848060441,36,43,0.0,0.0,
기본제동등A,30.33604,14:37:34:837,normal,-0.15254133870249104,-1.3041210224102113,36,42,0.0,0.0,
기본제동등A,30.29876,14:37:34:881,normal,-0.15254133870249104,-1.3041210224102113,36,42,0.0,0.0,
기본제동등A,30.26186,14:37:34:881,normal,-0.15254133870249104,-1.3041210224102113,36,42,0.07530525,0.0,
기본제동등A,30.22556,14:37:34:882,normal,-0.15254133870249104,-1.3041210224102113,36,42,0.07927351,0.0,
기본제동등A,30.18996,14:37:34:923,normal,-0.15254133870249104,-1.3041210224102113,36,42,0.07927351,0.0,
기본제동등A,30.15528,14:37:34:924,normal,-0.15254133870249104,-1.3041210224102113,36,42,0.2023046,0.0,
기본제동등A,30.12128,14:37:34:960,normal,-0.15254133870249104,-1.3041210224102113,36,42,0.2062729,0.0,
기본제동등A,30.0878,14:37:34:962,normal,-0.15254133870249104,-1.3041210224102113,36,42,0.2896215,0.0,
기본제동등A,30.05461,14:37:35:006,normal,-0.15254133870249104,-1.3041210224102113,36,42,0.2896215,0.0,
기본제동등A,30.02171,14:37:35:007,normal,-0.15254133870249104,-1.3041210224102113,36,42,0.3769536,0.0,
기본제동등A,29.98885,14:37:35:050,normal,-0.15254133870249104,-1.3041210224102113,36,42,0.3809219,0.0,
기본제동등A,29.95606,14:37:35:050,normal,-0.15254133870249104,3.306878307063918,36,41,0.4523504,0.0,
기본제동등A,29.9231,14:37:35:095,normal,-0.15254133870249104,3.306878307063918,36,41,0.4523504,0.0,
기본제동등A,29.89002,14:37:35:096,normal,-0.15254133870249104,3.306878307063918,36,41,0.4999847,0.0,
기본제동등A,29.8566,14:37:35:134,normal,-0.15254133870249104,1.3354700854783075,36,42,0.4999847,0.0,
기본제동등A,29.82297,14:37:35:134,normal,-0.15254133870249104,1.3354700854783075,36,42,0.539072,0.0,
기본제동등A,29.78885,14:37:35:174,normal,-0.15254133870249104,1.3354700854783075,36,42,0.5429792,0.0,
기본제동등A,29.75439,14:37:35:175,normal,-0.15254133870249104,1.3354700854783075,36,42,0.5859585,0.0,
기본제동등A,29.71935,14:37:35:217,normal,-0.15254133870249104,1.3354700854783075,36,42,0.5859585,0.0,
기본제동등A,29.68382,14:37:35:218,normal,-0.15254133870249104,1.3354700854783075,36,42,0.6133089,0.0,
기본제동등A,29.64759,14:37:35:259,normal,-0.15254133870249104,1.3354700854783075,36,42,0.6133089,0.0,
기본제동등A,29.61075,14:37:35:260,normal,-0.15254133870249104,1.3354700854783075,36,42,0.6211233,0.0,
기본제동등A,29.57314,14:37:35:261,normal,-0.15254133870249104,1.3354700854783075,36,42,0.6211233,0.0,
기본제동등A,29.53489,14:37:35:300,normal,-0.15254133870249104,1.3354700854783075,36,42,0.6211233,0.0,
기본제동등A,29.49585,14:37:35:302,normal,-0.15254133870249104,1.3354700854783075,36,42,0.6211233,0.0,
기본제동등A,29.45619,14:37:35:342,normal,-0.15254133870249104,1.7146776405622883,36,43,0.6211233,0.0,
기본제동등A,29.41572,14:37:35:343,normal,-0.15254133870249104,1.7146776405622883,36,43,0.6133089,0.0,
기본제동등A,29.37465,14:37:35:382,normal,-0.15254133870249104,1.7146776405622883,36,43,0.6133089,0.0,
기본제동등A,29.33278,14:37:35:383,normal,-0.15254133870249104,1.7146776405622883,36,43,0.6094017,0.0,
기본제동등A,29.29035,14:37:35:422,normal,-0.15254133870249104,1.7146776405622883,36,43,0.6094017,0.0,
기본제동등A,29.24717,14:37:35:422,normal,-0.15254133870249104,1.7146776405622883,36,43,0.6054945,0.0,
기본제동등A,29.20343,14:37:35:464,normal,-0.15254133870249104,1.7146776405622883,36,43,0.6054945,0.0,
기본제동등A,29.15893,14:37:35:465,normal,-0.15254133870249104,1.7146776405622883,36,43,0.6054945,0.0,
기본제동등A,29.11388,14:37:35:504,normal,-0.15254133870249104,1.6633399866805256,36,44,0.6054945,0.0,
기본제동등A,29.06808,14:37:35:505,normal,-0.15254133870249104,1.6633399866805256,36,44,0.6054945,0.0,
기본제동등A,29.02173,14:37:35:544,normal,-0.15254133870249104,1.6633399866805256,36,44,0.6054945,0.0,
기본제동등A,28.97462,14:37:35:544,normal,-0.15254133870249104,1.6633399866805256,36,44,0.6015873,0.0,
기본제동등A,28.92701,14:37:35:584,normal,-0.15254133870249104,1.6633399866805256,36,44,0.6015873,0.0,
기본제동등A,28.87863,14:37:35:585,normal,-0.15254133870249104,1.6633399866805256,36,44,0.5976801,0.0,
기본제동등A,28.82974,14:37:35:627,normal,-0.15254133870249104,1.6633399866805256,36,44,0.5976801,0.0,
기본제동등A,28.78013,14:37:35:628,normal,-0.15254133870249104,1.6633399866805256,36,44,0.5898657,0.0,
기본제동등A,28.73001,14:37:35:670,normal,-0.15254133870249104,1.6633399866805256,36,44,0.5898657,0.0,
기본제동등A,28.67918,14:37:35:671,normal,-0.058185542056538885,1.3616557734344663,35,45,0.5820513,0.0,
기본제동등A,28.62787,14:37:35:712,normal,-0.058185542056538885,1.3616557734344663,35,45,0.5820513,0.0,
기본제동등A,28.57589,14:37:35:713,normal,-0.058185542056538885,1.3616557734344663,35,45,0.5820513,0.0,
기본제동등A,28.52347,14:37:35:752,normal,-0.058185542056538885,1.3616557734344663,35,45,0.5820513,0.0,
기본제동등A,28.47038,14:37:35:753,normal,-0.058185542056538885,1.3616557734344663,35,45,0.5781441,0.0,
기본제동등A,28.41683,14:37:35:791,normal,-0.058185542056538885,1.3616557734344663,35,45,0.5781441,0.0,
기본제동등A,28.36264,14:37:35:792,normal,-0.058185542056538885,1.3616557734344663,35,45,0.5781441,0.0,
기본제동등A,28.30801,14:37:35:833,normal,-0.058185542056538885,1.3616557734344663,35,45,0.5781441,0.0,
기본제동등A,28.25273,14:37:35:834,normal,-0.058185542056538885,1.3616557734344663,35,45,0.5781441,0.0,
기본제동등A,28.19702,14:37:35:874,normal,-0.058185542056538885,1.3616557734344663,35,45,0.5781441,0.0,
기본제동등A,28.14066,14:37:35:875,normal,-0.058185542056538885,1.1431184270586392,35,46,0.5781441,0.0,
기본제동등A,28.08386,14:37:35:911,normal,-0.058185542056538885,1.1431184270586392,35,46,0.5781441,0.0,
기본제동등A,28.02642,14:37:35:912,normal,-0.058185542056538885,1.1431184270586392,35,46,0.5742369,0.0,
기본제동등A,27.96853,14:37:35:950,normal,-0.058185542056538885,1.1431184270586392,35,46,0.5742369,0.0,
기본제동등A,27.91005,14:37:35:951,normal,-0.058185542056538885,1.1431184270586392,35,46,0.5742369,0.0,
기본제동등A,27.85112,14:37:35:989,normal,-0.058185542056538885,1.1431184270586392,35,46,0.5742369,0.0,
기본제동등A,27.79156,14:37:35:991,normal,-0.058185542056538885,1.1431184270586392,35,46,0.5703297,0.0,
기본제동등A,27.7316,14:37:36:033,normal,-0.058185542056538885,1.1431184270586392,35,46,0.5703297,0.0,
기본제동등A,27.671,14:37:36:033,normal,-0.058185542056538885,1.1431184270586392,35,46,0.5586081,0.0,
기본제동등A,27.61004,14:37:36:078,normal,-0.058185542056538885,1.1431184270586392,35,46,0.5586081,0.0,
기본제동등A,27.54848,14:37:36:079,normal,-0.058185542056538885,1.1431184270586392,35,46,0.539072,0.0,
기본제동등A,27.48657,14:37:36:118,normal,-0.058185542056538885,-0.8242664029025567,35,47,0.5351648,0.0,
기본제동등A,27.42414,14:37:36:119,normal,-0.058185542056538885,-0.8242664029025567,35,47,0.5156288,0.0,
기본제동등A,27.36142,14:37:36:157,normal,-0.058185542056538885,-0.8242664029025567,35,47,0.5117216,0.0,
기본제동등A,27.29824,14:37:36:158,normal,-0.058185542056538885,-0.8242664029025567,35,47,0.472207,0.0,
기본제동등A,27.23486,14:37:36:199,normal,-0.058185542056538885,-0.8242664029025567,35,47,0.472207,0.0,
기본제동등A,27.17115,14:37:36:199,normal,-0.058185542056538885,-0.8242664029025567,35,47,0.4086996,0.0,
기본제동등A,27.10733,14:37:36:242,normal,-0.058185542056538885,-0.8242664029025567,35,47,0.4047314,0.0,
기본제동등A,27.04336,14:37:36:243,normal,-0.058185542056538885,-0.8242664029025567,35,47,0.325351,0.0,
기본제동등A,26.97948,14:37:36:244,normal,-0.058185542056538885,-0.8242664029025567,35,47,0.3174145,0.0,
기본제동등A,26.91562,14:37:36:284,normal,-0.058185542056538885,-0.8242664029025567,35,47,0.3174145,0.0,
기본제동등A,26.85205,14:37:36:284,normal,-0.058185542056538885,-0.8242664029025567,35,47,0.2539072,0.0,
기본제동등A,26.78853,14:37:36:327,normal,-0.058185542056538885,-0.8242664029025567,35,47,0.2539072,0.0,
기본제동등A,26.72546,14:37:36:329,normal,-0.058185542056538885,-0.8242664029025567,35,47,0.2142247,0.0,
기본제동등A,26.6626,14:37:36:370,normal,-0.058185542056538885,-0.8242664029025567,35,47,0.2102564,0.0,
기본제동등A,26.6003,14:37:36:370,normal,-0.058185542056538885,-0.8242664029025567,35,47,0.1864316,0.0,
기본제동등A,26.53831,14:37:36:413,normal,-0.058185542056538885,-0.8242664029025567,35,47,0.1864316,0.0,
기본제동등A,26.47694,14:37:36:414,normal,-0.058185542056538885,-0.8242664029025567,35,47,0.1626221,0.0,
기본제동등A,26.41593,14:37:36:455,normal,-0.058185542056538885,-1.355013550123959,35,46,0.1626221,0.0,
기본제동등A,26.35561,14:37:36:456,normal,-0.058185542056538885,-1.355013550123959,35,46,0.1507173,0.0,
기본제동등A,26.29572,14:37:36:494,normal,-0.058185542056538885,-1.355013550123959,35,46,0.1507173,0.0,
기본제동등A,26.23658,14:37:36:494,normal,-0.058185542056538885,-1.355013550123959,35,46,0.1467491,0.0,
기본제동등A,26.17791,14:37:36:535,normal,-0.058185542056538885,-1.355013550123959,35,46,0.1467491,0.0,
기본제동등A,26.11994,14:37:36:535,normal,-0.058185542056538885,-1.355013550123959,35,46,0.1467491,0.0,
기본제동등A,26.06248,14:37:36:575,normal,-0.058185542056538885,-1.355013550123959,35,46,0.1467491,0.0,
기본제동등A,26.00573,14:37:36:576,normal,-0.058185542056538885,-1.355013550123959,35,46,0.1586538,0.0,
기본제동등A,25.94948,14:37:36:619,normal,-0.058185542056538885,-1.355013550123959,35,46,0.1586538,0.0,
기본제동등A,25.89392,14:37:36:620,normal,-0.058185542056538885,-1.355013550123959,35,46,0.1626221,0.0,
기본제동등A,25.83877,14:37:36:660,normal,-0.058185542056538885,-1.7580872011718092,35,45,0.1626221,0.0,
기본제동등A,25.78429,14:37:36:661,normal,-0.058185542056538885,-1.7580872011718092,35,45,0.1626221,0.0,
기본제동등A,25.73025,14:37:36:699,normal,-0.058185542056538885,-1.7580872011718092,35,45,0.1626221,0.0,
기본제동등A,25.67687,14:37:36:700,normal,-0.058185542056538885,-1.7580872011718092,35,45,0.1626221,0.0,
기본제동등A,25.62395,14:37:36:701,normal,-0.058185542056538885,-1.7580872011718092,35,45,0.1626221,0.0,
기본제동등A,25.57167,14:37:36:738,normal,-0.058185542056538885,-1.7580872011718092,35,45,0.1626221,0.0,
기본제동등A,25.51983,14:37:36:775,normal,-0.058185542056538885,-1.7580872011718092,35,45,0.1626221,0.0,
기본제동등A,25.46863,14:37:36:776,normal,-0.058185542056538885,-1.7580872011718092,35,45,0.1546856,0.0,
기본제동등A,25.41789,14:37:36:817,normal,-0.058185542056538885,-1.7580872011718092,35,45,0.1546856,0.0,
기본제동등A,25.36781,14:37:36:818,normal,-0.058185542056538885,-1.6633399866805256,35,44,0.1427808,0.0,
기본제동등A,25.31818,14:37:36:864,normal,-0.058185542056538885,-1.6633399866805256,35,44,0.1427808,0.0,
기본제동등A,25.26929,14:37:36:865,normal,-0.058185542056538885,-1.6633399866805256,35,44,0.118956,0.0,
기본제동등A,25.22087,14:37:36:866,normal,-0.058185542056538885,-1.6633399866805256,35,44,0.1149878,0.0,
기본제동등A,25.17326,14:37:36:905,normal,-0.058185542056538885,-1.6633399866805256,35,44,0.1149878,0.0,
기본제동등A,25.12621,14:37:36:905,normal,-0.058185542056538885,-1.6633399866805256,35,44,0.09514652,0.0,
기본제동등A,25.07996,14:37:36:944,normal,-0.058185542056538885,-1.6633399866805256,35,44,0.09514652,0.0,
기본제동등A,25.03435,14:37:36:945,normal,-0.058185542056538885,-1.6633399866805256,35,44,0.07530525,0.0,
기본제동등A,24.98959,14:37:36:984,normal,-0.058185542056538885,-1.6633399866805256,35,44,0.07530525,0.0,
기본제동등A,24.94554,14:37:36:985,normal,-0.058185542056538885,-2.170138888940206,35,43,0.06340049,0.0,
기본제동등A,24.9024,14:37:37:024,normal,-0.058185542056538885,-2.170138888940206,35,43,0.06340049,0.0,
기본제동등A,24.86001,14:37:37:025,normal,-0.058185542056538885,-2.170138888940206,35,43,0.06340049,0.0,
기본제동등A,24.81858,14:37:37:068,normal,-0.058185542056538885,-2.170138888940206,35,43,0.06340049,0.0,
기본제동등A,24.77788,14:37:37:069,normal,-0.058185542056538885,-2.170138888940206,35,43,0.06340049,0.0,
기본제동등A,24.73813,14:37:37:112,normal,-0.058185542056538885,-2.170138888940206,35,43,0.06340049,0.0,
기본제동등A,24.69913,14:37:37:113,normal,-0.058185542056538885,-1.747030048920679,35,42,0.07530525,0.0,
기본제동등A,24.66107,14:37:37:149,normal,-0.058185542056538885,-1.747030048920679,35,42,0.07530525,0.0,
기본제동등A,24.62371,14:37:37:150,normal,-0.058185542056538885,-1.747030048920679,35,42,0.07530525,0.0,
기본제동등A,24.58724,14:37:37:188,normal,-0.058185542056538885,-1.747030048920679,35,42,0.07530525,0.0,
기본제동등A,24.55144,14:37:37:190,normal,-0.058185542056538885,-1.747030048920679,35,42,0.07927351,0.0,
기본제동등A,24.51654,14:37:37:228,normal,-0.058185542056538885,-1.747030048920679,35,42,0.07927351,0.0,
기본제동등A,24.4823,14:37:37:229,normal,-0.058185542056538885,-1.747030048920679,35,42,0.08324176,0.0,
기본제동등A,24.44895,14:37:37:272,normal,-0.058185542056538885,-1.7146776405622883,35,41,0.08721001,0.0,
기본제동등A,24.41624,14:37:37:273,normal,-0.058185542056538885,-1.7146776405622883,35,41,0.09911478,0.0,
기본제동등A,24.3844,14:37:37:315,normal,-0.058185542056538885,-1.7146776405622883,35,41,0.09911478,0.0,
기본제동등A,24.35315,14:37:37:316,normal,-0.058185542056538885,-1.7146776405622883,35,41,0.1149878,0.0,
기본제동등A,24.32272,14:37:37:354,normal,-0.058185542056538885,-1.7146776405622883,35,41,0.1149878,0.0,
기본제동등A,24.29281,14:37:37:355,normal,-0.058185542056538885,-1.7146776405622883,35,41,0.118956,0.0,
기본제동등A,24.26365,14:37:37:393,normal,-0.058185542056538885,-1.7146776405622883,35,41,0.118956,0.0,
기본제동등A,24.23503,14:37:37:394,normal,-0.058185542056538885,-1.7146776405622883,35,41,0.118956,0.0,
기본제동등A,24.20713,14:37:37:434,normal,-0.058185542056538885,-2.170138888940206,35,40,0.118956,0.0,
기본제동등A,24.17977,14:37:37:435,normal,-0.058185542056538885,-2.170138888940206,35,40,0.118956,0.0,
기본제동등A,24.15313,14:37:37:476,normal,-0.058185542056538885,-2.170138888940206,35,40,0.118956,0.0,
기본제동등A,24.12702,14:37:37:477,normal,-0.058185542056538885,-2.170138888940206,35,40,0.118956,0.0,
기본제동등A,24.10165,14:37:37:518,normal,-0.058185542056538885,-2.170138888940206,35,40,0.118956,0.0,
기본제동등A,24.07681,14:37:37:519,normal,-0.058185542056538885,-2.170138888940206,35,40,0.118956,0.0,
기본제동등A,24.0527,14:37:37:559,normal,-0.058185542056538885,-2.170138888940206,35,40,0.118956,0.0,
기본제동등A,24.02911,14:37:37:560,normal,-0.058185542056538885,-2.170138888940206,35,40,0.118956,0.0,
기본제동등A,24.00626,14:37:37:562,normal,-0.058185542056538885,-1.3484358144662814,35,39,0.118956,0.0,
기본제동등A,23.98391,14:37:37:601,normal,-0.058185542056538885,-1.3484358144662814,35,39,0.118956,0.0,
기본제동등A,23.96229,14:37:37:602,normal,-0.058185542056538885,-1.3484358144662814,35,39,0.1269078,0.0,
기본제동등A,23.94119,14:37:37:642,normal,-0.058185542056538885,-1.3484358144662814,35,39,0.1269078,0.0,
기본제동등A,23.92077,14:37:37:643,normal,-0.058185542056538885,-1.3484358144662814,35,39,0.1427808,0.0,
기본제동등A,23.90084,14:37:37:684,normal,-0.058185542056538885,-1.3484358144662814,35,39,0.1427808,0.0,
기본제동등A,23.88157,14:37:37:685,normal,-0.058185542056538885,-1.3484358144662814,35,39,0.1507173,0.0,
기본제동등A,23.86274,14:37:37:725,normal,-0.058185542056538885,-1.3484358144662814,35,39,0.1507173,0.0,
기본제동등A,23.84452,14:37:37:727,normal,-0.058185542056538885,-1.3484358144662814,35,39,0.1586538,0.0,
기본제동등A,23.8267,14:37:37:767,normal,-0.058185542056538885,-1.3484358144662814,35,39,0.1586538,0.0,
기본제동등A,23.80949,14:37:37:768,normal,-0.058185542056538885,-1.1384335154544516,35,38,0.1586538,0.0,
기본제동등A,23.79265,14:37:37:805,normal,-0.058185542056538885,-1.1384335154544516,35,38,0.1586538,0.0,
기본제동등A,23.77641,14:37:37:806,normal,-0.058185542056538885,-1.1384335154544516,35,38,0.1626221,0.0,
기본제동등A,23.76054,14:37:37:846,normal,-0.058185542056538885,-1.1384335154544516,35,38,0.1626221,0.0,
기본제동등A,23.74527,14:37:37:847,normal,-0.058185542056538885,-1.1384335154544516,35,38,0.1665903,0.0,
기본제동등A,23.73037,14:37:37:888,normal,-0.058185542056538885,-1.1384335154544516,35,38,0.1665903,0.0,
기본제동등A,23.71601,14:37:37:889,normal,-0.058185542056538885,-1.1384335154544516,35,38,0.1705586,0.0,
기본제동등A,23.70203,14:37:37:934,normal,-0.058185542056538885,-1.1384335154544516,35,38,0.1705586,0.0,
기본제동등A,23.68862,14:37:37:935,normal,-0.058185542056538885,-1.1384335154544516,35,38,0.1745269,0.0,
기본제동등A,23.67553,14:37:37:973,normal,-0.058185542056538885,-1.1384335154544516,35,38,0.1745269,0.0,
기본제동등A,23.66299,14:37:37:974,normal,-0.058185542056538885,-1.1384335154544516,35,38,0.1864316,0.0,
기본제동등A,23.65078,14:37:38:012,normal,-0.058185542056538885,0.3117595710202356,35,37,0.1864316,0.0,
기본제동등A,23.63907,14:37:38:013,normal,-0.058185542056538885,0.3117595710202356,35,37,0.2062729,0.0,
기본제동등A,23.62766,14:37:38:053,normal,-0.058185542056538885,0.3117595710202356,35,37,0.2062729,0.0,
기본제동등A,23.61668,14:37:38:055,normal,-0.058185542056538885,0.3117595710202356,35,37,0.2380342,0.0,
기본제동등A,23.60596,14:37:38:097,normal,-0.058185542056538885,0.3117595710202356,35,37,0.2380342,0.0,
기본제동등A,23.59557,14:37:38:097,normal,-0.058185542056538885,0.3117595710202356,35,37,0.2539072,0.0,
기본제동등A,23.58536,14:37:38:138,normal,-0.058185542056538885,0.3117595710202356,35,37,0.2539072,0.0,
기본제동등A,23.57545,14:37:38:140,normal,-0.058185542056538885,0.3117595710202356,35,37,0.2618437,0.0,
기본제동등A,23.56567,14:37:38:182,normal,-0.058185542056538885,0.3117595710202356,35,37,0.2618437,0.0,
기본제동등A,23.55618,14:37:38:183,normal,-0.058185542056538885,0.3117595710202356,35,37,0.2737485,0.0,
기본제동등A,23.54678,14:37:38:184,normal,-0.058185542056538885,0.3117595710202356,35,37,0.2737485,0.0,
기본제동등A,23.53766,14:37:38:228,normal,-0.058185542056538885,0.3117595710202356,35,37,0.2737485,0.0,
기본제동등A,23.52858,14:37:38:229,normal,-0.058185542056538885,0.3117595710202356,35,37,0.281685,0.0,
기본제동등A,23.5198,14:37:38:274,normal,-0.058185542056538885,0.3117595710202356,35,37,0.281685,0.0,
기본제동등A,23.51102,14:37:38:275,normal,-0.058185542056538885,0.3117595710202356,35,37,0.2975733,0.0,
기본제동등A,23.50251,14:37:38:315,normal,-0.058185542056538885,0.3117595710202356,35,37,0.2975733,0.0,
기본제동등A,23.49402,14:37:38:316,normal,-0.058185542056538885,0.3117595710202356,35,37,0.309478,0.0,
기본제동등A,23.48572,14:37:38:355,normal,-0.058185542056538885,0.3117595710202356,35,37,0.309478,0.0,
기본제동등A,23.47739,14:37:38:355,normal,-0.058185542056538885,0.3117595710202356,35,37,0.3174145,0.0,
기본제동등A,23.46924,14:37:38:394,normal,-0.058185542056538885,0.3117595710202356,35,37,0.3174145,0.0,
기본제동등A,23.46105,14:37:38:395,normal,-0.058185542056538885,0.3117595710202356,35,37,0.341224,0.0,
기본제동등A,23.45301,14:37:38:435,normal,-0.058185542056538885,0.3117595710202356,35,37,0.341224,0.0,
기본제동등A,23.44489,14:37:38:436,normal,-0.058185542056538885,0.3117595710202356,35,37,0.3650336,0.0,
기본제동등A,23.43685,14:37:38:480,normal,-0.058185542056538885,0.3117595710202356,35,37,0.3690018,0.0,
기본제동등A,23.42864,14:37:38:481,normal,-0.058185542056538885,0.3117595710202356,35,37,0.3928266,0.0,
기본제동등A,23.42045,14:37:38:483,normal,-0.058185542056538885,0.3117595710202356,35,37,0.3928266,0.0,
기본제동등A,23.41205,14:37:38:526,normal,-0.058185542056538885,0.3117595710202356,35,37,0.3928266,0.0,
기본제동등A,23.4036,14:37:38:527,normal,-0.058185542056538885,0.3117595710202356,35,37,0.4166361,0.0,
기본제동등A,23.39492,14:37:38:568,normal,-0.058185542056538885,0.3117595710202356,35,37,0.4166361,0.0,
기본제동등A,23.38615,14:37:38:568,normal,-0.058185542056538885,0.3117595710202356,35,37,0.4364774,0.0,
기본제동등A,23.37712,14:37:38:607,normal,-0.058185542056538885,0.3117595710202356,35,37,0.4404457,0.0,
기본제동등A,23.36792,14:37:38:608,normal,-0.058185542056538885,0.3117595710202356,35,37,0.4523504,0.0,
기본제동등A,23.3584,14:37:38:649,normal,-0.058185542056538885,0.3117595710202356,35,37,0.4563187,0.0,
기본제동등A,23.34872,14:37:38:650,normal,-0.058185542056538885,0.3117595710202356,35,37,0.4603022,0.0,
기본제동등A,23.33867,14:37:38:692,normal,-0.058185542056538885,0.3117595710202356,35,37,0.4603022,0.0,
기본제동등A,23.32839,14:37:38:693,normal,-0.058185542056538885,0.3117595710202356,35,37,0.4682387,0.0,
기본제동등A,23.31771,14:37:38:733,normal,-0.058185542056538885,0.3117595710202356,35,37,0.4682387,0.0,
기본제동등A,23.30682,14:37:38:734,normal,-0.058185542056538885,0.3117595710202356,35,37,0.4761752,0.0,
기본제동등A,23.29552,14:37:38:775,normal,-0.058185542056538885,0.3117595710202356,35,37,0.4761752,0.0,
