브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
밝기변화제동등B,31.6682,15:32:13:327,normal,-0.06734006734006734,-2.3342670400306478,100,109,0.5078144,0.0,
밝기변화제동등B,31.62158,15:32:13:367,normal,-0.06734006734006734,-2.3342670400306478,100,109,0.5,0.0,
밝기변화제동등B,31.57545,15:32:13:368,normal,-0.06734006734006734,-2.3342670400306478,100,109,0.2896215,0.0,
밝기변화제동등B,31.52957,15:32:13:408,normal,-0.06734006734006734,-2.3342670400306478,100,109,0.2777167,0.0,
밝기변화제동등B,31.4849,15:32:13:408,normal,-0.06734006734006734,-2.3342670400306478,100,109,0.1110195,0.0,
밝기변화제동등B,31.44121,15:32:13:446,normal,-0.06734006734006734,-3.561253561524636,100,108,0.1070513,0.0,
밝기변화제동등B,31.39874,15:32:13:447,normal,-0.06734006734006734,-3.561253561524636,100,108,0.0316392,0.0,
밝기변화제동등B,31.35774,15:32:13:485,normal,-0.06734006734006734,-3.561253561524636,100,108,0.02767094,0.0,
밝기변화제동등B,31.31869,15:32:13:486,normal,-0.06734006734006734,-3.561253561524636,100,108,0.0,0.0,
밝기변화제동등B,31.28111,15:32:13:524,normal,-0.06734006734006734,-3.516174402019776,100,107,0.0,0.0,
밝기변화제동등B,31.24474,15:32:13:525,normal,-0.06734006734006734,-3.516174402019776,100,107,0.0,0.0,
밝기변화제동등B,31.2096,15:32:13:563,normal,-0.06734006734006734,-3.516174402019776,100,107,0.0,0.0,
밝기변화제동등B,31.17567,15:32:13:563,normal,-0.06734006734006734,-3.516174402019776,100,107,0.0,0.0,
밝기변화제동등B,31.14297,15:32:13:603,normal,-0.06734006734006734,-3.516174402019776,100,107,0.0,0.0,
밝기변화제동등B,31.11125,15:32:13:603,normal,-0.06734006734006734,-3.472222222462228,100,106,0.0,0.0,
밝기변화제동등B,31.08099,15:32:13:642,normal,-0.06734006734006734,-3.472222222462228,100,106,0.0,0.0,
밝기변화제동등B,31.05146,15:32:13:643,normal,-0.06734006734006734,-3.472222222462228,100,106,0.0,0.0,
밝기변화제동등B,31.0234,15:32:13:682,normal,-0.06734006734006734,-3.472222222462228,100,106,0.0,0.0,
밝기변화제동등B,30.99632,15:32:13:683,normal,-0.06734006734006734,-2.4366471734594195,100,105,0.0,0.0,
밝기변화제동등B,30.9707,15:32:13:721,normal,-0.06734006734006734,-2.4366471734594195,100,105,0.0,0.0,
밝기변화제동등B,30.94605,15:32:13:721,normal,-0.06734006734006734,-2.4366471734594195,100,105,0.0,0.0,
밝기변화제동등B,30.92263,15:32:13:759,normal,-0.06734006734006734,-2.4366471734594195,100,105,0.0,0.0,
밝기변화제동등B,30.90043,15:32:13:796,normal,-0.06734006734006734,-2.4366471734594195,100,105,0.0,0.0,
밝기변화제동등B,30.8792,15:32:13:797,normal,-0.06734006734006734,-2.4366471734594195,100,104,0.0,0.0,
밝기변화제동등B,30.8592,15:32:13:835,normal,-0.06734006734006734,-2.4366471734594195,100,104,0.0,0.0,
밝기변화제동등B,30.84041,15:32:13:836,normal,-0.06734006734006734,-2.4366471734594195,100,104,0.0,0.0,
밝기변화제동등B,30.82261,15:32:13:873,normal,-0.06734006734006734,-2.4366471734594195,100,104,0.0,0.0,
밝기변화제동등B,30.80602,15:32:13:874,normal,-0.06734006734006734,-2.4366471734594195,100,104,0.0,0.0,
밝기변화제동등B,30.79066,15:32:13:911,normal,-0.06734006734006734,-3.472222222146431,100,103,0.0,0.0,
밝기변화제동등B,30.77676,15:32:13:912,normal,-0.06734006734006734,-3.472222222146431,100,103,0.0,0.0,
밝기변화제동등B,30.76359,15:32:13:950,normal,-0.06734006734006734,-3.472222222146431,100,103,0.0,0.0,
밝기변화제동등B,30.75164,15:32:13:951,normal,-0.06734006734006734,-3.472222222146431,100,103,0.0,0.0,
밝기변화제동등B,30.74092,15:32:13:990,normal,-0.06734006734006734,-3.472222222146431,100,103,0.0,0.0,
밝기변화제동등B,30.73116,15:32:13:991,normal,-0.06734006734006734,-2.4154589372408584,100,102,0.0,0.0,
밝기변화제동등B,30.72264,15:32:14:028,normal,-0.06734006734006734,-2.4154589372408584,100,102,0.0,0.0,
밝기변화제동등B,30.71533,15:32:14:030,normal,-0.06734006734006734,-2.4154589372408584,100,102,0.0,0.0,
밝기변화제동등B,30.709,15:32:14:067,normal,-0.06734006734006734,-2.4154589372408584,100,102,0.0,0.0,
밝기변화제동등B,30.70389,15:32:14:067,normal,-0.06734006734006734,-2.4154589372408584,100,102,0.0,0.0,
밝기변화제동등B,30.7,15:32:14:106,normal,-0.06734006734006734,-3.6075036076208717,100,101,0.0,0.0,
밝기변화제동등B,30.69708,15:32:14:106,normal,-0.06734006734006734,-3.6075036076208717,100,101,0.0,0.0,
밝기변화제동등B,30.69539,15:32:14:145,normal,-0.06734006734006734,-3.6075036076208717,100,101,0.0,0.0,
밝기변화제동등B,30.69468,15:32:14:146,normal,-0.06734006734006734,-3.6075036076208717,100,101,0.0,0.0,
밝기변화제동등B,30.69518,15:32:14:183,normal,-0.06734006734006734,-3.472222222146431,100,100,0.0,0.0,
밝기변화제동등B,30.69691,15:32:14:183,normal,-0.06734006734006734,-3.472222222146431,100,100,0.0,0.0,
밝기변화제동등B,30.69961,15:32:14:223,normal,-0.06734006734006734,-3.472222222146431,100,100,0.0,0.0,
밝기변화제동등B,30.70353,15:32:14:225,normal,-0.06734006734006734,-3.472222222146431,100,100,0.0,0.0,
밝기변화제동등B,30.70843,15:32:14:262,normal,-0.06734006734006734,-3.472222222146431,100,100,0.0,0.0,
밝기변화제동등B,30.71455,15:32:14:263,normal,-0.06734006734006734,-2.3342670401733705,100,99,0.0,0.0,
밝기변화제동등B,30.72165,15:32:14:302,normal,-0.06734006734006734,-2.3342670401733705,100,99,0.0,0.0,
밝기변화제동등B,30.72997,15:32:14:303,normal,-0.06734006734006734,-2.3342670401733705,100,99,0.0,0.0,
밝기변화제동등B,30.73926,15:32:14:343,normal,-0.06734006734006734,-2.3342670401733705,100,99,0.0,0.0,
밝기변화제동등B,30.74978,15:32:14:343,normal,-0.06734006734006734,-2.3342670401733705,100,99,0.0,0.0,
밝기변화제동등B,30.76127,15:32:14:382,normal,-0.06734006734006734,-2.3540489641743294,100,98,0.0,0.0,
밝기변화제동등B,30.77398,15:32:14:384,normal,-0.06734006734006734,-2.3540489641743294,100,98,0.0,0.0,
밝기변화제동등B,30.78767,15:32:14:422,normal,-0.06734006734006734,-2.3540489641743294,100,98,0.0,0.0,
밝기변화제동등B,30.80258,15:32:14:423,normal,-0.06734006734006734,-2.3540489641743294,100,98,0.0,0.0,
밝기변화제동등B,30.81847,15:32:14:460,normal,-0.06734006734006734,-2.3540489641743294,100,98,0.0,0.0,
밝기변화제동등B,30.83558,15:32:14:461,normal,-0.06734006734006734,-2.3540489641743294,100,98,0.0,0.0,
밝기변화제동등B,30.85366,15:32:14:500,normal,-0.06734006734006734,-3.5161744023436183,100,97,0.0,0.0,
밝기변화제동등B,30.87296,15:32:14:501,normal,-0.06734006734006734,-3.5161744023436183,100,97,0.05546398,0.0,
밝기변화제동등B,30.89325,15:32:14:540,normal,-0.06734006734006734,-3.5161744023436183,100,97,0.05546398,0.0,
밝기변화제동등B,30.91499,15:32:14:578,normal,-0.06734006734006734,-3.5161744023436183,100,97,0.1269078,0.0,
밝기변화제동등B,30.93845,15:32:14:579,normal,-0.06734006734006734,-2.4366471734594195,100,96,0.2023046,0.0,
밝기변화제동등B,30.96288,15:32:14:617,normal,-0.06734006734006734,-2.4366471734594195,100,96,0.2023046,0.0,
밝기변화제동등B,30.98853,15:32:14:618,normal,-0.06734006734006734,-2.4366471734594195,100,96,0.281685,0.0,
밝기변화제동등B,31.01516,15:32:14:657,normal,-0.06734006734006734,-2.4366471734594195,100,96,0.2856532,0.0,
밝기변화제동등B,31.04252,15:32:14:658,normal,-0.06734006734006734,-2.4366471734594195,100,96,0.3650336,0.0,
밝기변화제동등B,31.07086,15:32:14:693,normal,-0.06734006734006734,-1.1574074074172322,100,95,0.3690018,0.0,
밝기변화제동등B,31.09969,15:32:14:695,normal,-0.06734006734006734,-1.1574074074172322,100,95,0.4166361,0.0,
밝기변화제동등B,31.129,15:32:14:730,normal,-0.06734006734006734,-1.1574074074172322,100,95,0.4206044,0.0,
밝기변화제동등B,31.15905,15:32:14:730,normal,-0.06734006734006734,-1.1574074074172322,100,95,0.4563187,0.0,
밝기변화제동등B,31.18958,15:32:14:763,normal,-0.06734006734006734,-1.1574074074172322,100,95,0.4563187,0.0,
밝기변화제동등B,31.22012,15:32:14:764,normal,-0.06734006734006734,-1.1574074074172322,100,95,0.4761752,0.0,
밝기변화제동등B,31.25139,15:32:14:798,normal,-0.06734006734006734,-1.1574074074172322,100,95,0.4801435,0.0,
밝기변화제동등B,31.28266,15:32:14:830,normal,-0.06734006734006734,-1.1574074074172322,100,95,0.4999847,0.0,
밝기변화제동등B,31.31441,15:32:14:831,normal,-0.06734006734006734,-1.1574074074172322,100,95,0.5156288,0.0,
밝기변화제동등B,31.34617,15:32:14:865,normal,-0.06734006734006734,-1.1574074074172322,100,95,0.5156288,0.0,
밝기변화제동등B,31.37841,15:32:14:866,normal,-0.06734006734006734,-1.1574074074172322,100,95,0.539072,0.0,
밝기변화제동등B,31.41115,15:32:14:899,normal,-0.06734006734006734,-1.1574074074172322,100,95,0.5429792,0.0,
밝기변화제동등B,31.44315,15:32:14:932,normal,-0.06734006734006734,-1.1574074074172322,100,95,0.5625153,0.0,
밝기변화제동등B,31.47588,15:32:14:933,normal,-0.06734006734006734,1.6633399866805256,100,94,0.5781441,0.0,
밝기변화제동등B,31.50862,15:32:14:966,normal,-0.06734006734006734,1.6633399866805256,100,94,0.5781441,0.0,
밝기변화제동등B,31.54159,15:32:14:967,normal,-0.06734006734006734,1.6633399866805256,100,94,0.6015873,0.0,
밝기변화제동등B,31.57457,15:32:15:000,normal,-0.06734006734006734,1.6633399866805256,100,94,0.6015873,0.0,
밝기변화제동등B,31.60682,15:32:15:001,normal,-0.06734006734006734,1.6633399866805256,100,94,0.6172161,0.0,
밝기변화제동등B,31.63906,15:32:15:033,normal,-0.06734006734006734,1.6633399866805256,100,94,0.6172161,0.0,
밝기변화제동등B,31.6718,15:32:15:067,normal,-0.06734006734006734,1.6633399866805256,100,94,0.6367521,0.0,
밝기변화제동등B,31.70429,15:32:15:068,normal,-0.06734006734006734,1.6633399866805256,100,94,0.6641026,0.0,
밝기변화제동등B,31.73678,15:32:15:100,normal,-0.06734006734006734,1.3227513227568224,100,95,0.6641026,0.0,
밝기변화제동등B,31.76902,15:32:15:101,normal,-0.06734006734006734,1.3227513227568224,100,95,0.691453,0.0,
밝기변화제동등B,31.80078,15:32:15:135,normal,-0.06734006734006734,1.3227513227568224,100,95,0.691453,0.0,
밝기변화제동등B,31.8323,15:32:15:169,normal,-0.06734006734006734,1.3227513227568224,100,95,0.7266178,0.0,
밝기변화제동등B,31.86332,15:32:15:169,normal,-0.06734006734006734,1.3227513227568224,100,95,0.7695971,0.0,
밝기변화제동등B,31.89362,15:32:15:204,normal,-0.06734006734006734,1.3227513227568224,100,95,0.7735043,0.0,
밝기변화제동등B,31.92342,15:32:15:205,normal,-0.06734006734006734,1.3227513227568224,100,95,0.8164835,0.0,
밝기변화제동등B,31.95225,15:32:15:240,normal,-0.06734006734006734,1.3227513227568224,100,95,0.8164835,0.0,
밝기변화제동등B,31.97913,15:32:15:241,normal,-0.06734006734006734,1.3227513227568224,100,95,0.8633699,0.0,
밝기변화제동등B,32.00479,15:32:15:277,normal,-0.06734006734006734,1.3227513227568224,100,95,0.8633699,0.0,
밝기변화제동등B,32.028,15:32:15:310,normal,-0.06734006734006734,3.75375375372718,100,96,0.9180708,0.0,
밝기변화제동등B,32.04829,15:32:15:310,normal,-0.06734006734006734,3.75375375372718,100,96,0.9532356,0.0,
밝기변화제동등B,32.06735,15:32:15:346,normal,-0.06734006734006734,3.75375375372718,100,96,0.9571428,0.0,
밝기변화제동등B,32.08398,15:32:15:347,normal,-1.9425019425509653,3.75375375372718,99,96,1.000122,0.0,
밝기변화제동등B,32.09914,15:32:15:383,normal,-1.9425019425509653,3.75375375372718,99,96,1.000122,0.0,
밝기변화제동등B,32.1121,15:32:15:384,normal,-1.9425019425509653,2.620545073381018,99,97,1.000122,0.0,
밝기변화제동등B,32.1236,15:32:15:420,normal,-1.9425019425509653,2.620545073381018,99,97,1.000122,0.0,
밝기변화제동등B,32.13266,15:32:15:421,normal,-1.9425019425509653,2.620545073381018,99,97,1.000122,0.0,
밝기변화제동등B,32.14025,15:32:15:457,normal,-1.9425019425509653,2.620545073381018,99,97,1.000122,0.0,
밝기변화제동등B,32.1454,15:32:15:489,normal,-1.9425019425509653,2.620545073381018,99,97,1.000122,0.0,
밝기변화제동등B,32.14787,15:32:15:490,normal,-1.998401278935813,2.670940170956615,98,98,1.000122,0.0,
밝기변화제동등B,32.14888,15:32:15:525,normal,-1.998401278935813,2.670940170956615,98,98,1.000122,0.0,
밝기변화제동등B,32.14744,15:32:15:526,normal,-1.998401278935813,2.670940170956615,98,98,1.000122,0.0,
밝기변화제동등B,32.14478,15:32:15:560,normal,-1.998401278935813,2.670940170956615,98,98,1.000122,0.0,
밝기변화제동등B,32.13993,15:32:15:594,normal,-1.998401278935813,3.91236306709699,98,99,1.000122,0.0,
밝기변화제동등B,32.13239,15:32:15:596,normal,-1.998401278935813,3.91236306709699,98,99,1.000122,0.0,
밝기변화제동등B,32.12363,15:32:15:629,normal,-1.998401278935813,3.91236306709699,98,99,1.000122,0.0,
밝기변화제동등B,32.11193,15:32:15:629,normal,-1.9700551616006396,3.91236306709699,97,99,1.000122,0.0,
밝기변화제동등B,32.09951,15:32:15:664,normal,-1.9700551616006396,3.91236306709699,97,99,1.000122,0.0,
밝기변화제동등B,32.08441,15:32:15:665,normal,-1.9700551616006396,2.645502645605305,97,100,1.000122,0.0,
밝기변화제동등B,32.06808,15:32:15:699,normal,-1.9700551616006396,2.645502645605305,97,100,1.000122,0.0,
밝기변화제동등B,32.04956,15:32:15:733,normal,-1.9700551616006396,2.645502645605305,97,100,1.000122,0.0,
밝기변화제동등B,32.02835,15:32:15:733,normal,-1.9700551616006396,2.645502645605305,97,100,1.000122,0.0,
밝기변화제동등B,32.00616,15:32:15:769,normal,-1.9700551616006396,2.645502645605305,97,100,1.000122,0.0,
밝기변화제동등B,31.98129,15:32:15:770,normal,-1.998401278935813,2.6455026454219848,96,101,1.000122,0.0,
밝기변화제동등B,31.95545,15:32:15:805,normal,-1.998401278935813,2.6455026454219848,96,101,1.000122,0.0,
밝기변화제동등B,31.92716,15:32:15:806,normal,-1.998401278935813,2.6455026454219848,96,101,1.000122,0.0,
밝기변화제동등B,31.89765,15:32:15:840,normal,-1.998401278935813,2.6455026454219848,96,101,1.000122,0.0,
밝기변화제동등B,31.86571,15:32:15:874,normal,-1.998401278935813,2.6455026454219848,96,101,0.9727716,0.0,
밝기변화제동등B,31.83132,15:32:15:875,normal,-1.998401278935813,-1.3164823591178658,96,102,0.8399267,0.0,
밝기변화제동등B,31.79571,15:32:15:909,normal,-1.998401278935813,-1.3164823591178658,96,102,0.8282051,0.0,
밝기변화제동등B,31.75766,15:32:15:909,normal,-1.9425019424521293,-1.3164823591178658,95,102,0.5507936,0.0,
밝기변화제동등B,31.71863,15:32:15:944,normal,-1.9425019424521293,-1.3164823591178658,95,102,0.5351648,0.0,
밝기변화제동등B,31.67839,15:32:15:945,normal,-1.9425019424521293,-1.3164823591178658,95,102,0.2340659,0.0,
밝기변화제동등B,31.63839,15:32:15:981,normal,-1.9425019424521293,-1.3164823591178658,95,102,0.2340659,0.0,
밝기변화제동등B,31.59814,15:32:15:982,normal,-1.9425019424521293,-1.3164823591178658,95,102,0.0,0.0,
밝기변화제동등B,31.55887,15:32:16:017,normal,-1.9425019424521293,-1.3164823591178658,95,102,0.0,0.0,
밝기변화제동등B,31.51936,15:32:16:051,normal,-1.9425019424521293,-1.3164823591178658,95,102,0.0,0.0,
밝기변화제동등B,31.47716,15:32:16:052,normal,-1.9290123456758934,-1.3164823591178658,94,102,0.0,0.0,
밝기변화제동등B,31.43619,15:32:16:086,normal,-1.9290123456758934,-3.561253561524636,94,101,0.0,0.0,
밝기변화제동등B,31.3957,15:32:16:088,normal,-1.9290123456758934,-3.561253561524636,94,101,0.0,0.0,
밝기변화제동등B,31.35668,15:32:16:128,normal,-1.9290123456758934,-3.561253561524636,94,101,0.0,0.0,
밝기변화제동등B,31.31814,15:32:16:129,normal,-1.9290123456758934,-3.561253561524636,94,101,0.0,0.0,
밝기변화제동등B,31.28473,15:32:16:163,normal,-1.9290123456758934,-3.561253561524636,94,101,0.0,0.0,
밝기변화제동등B,31.25033,15:32:16:164,normal,-1.9290123456758934,-2.7233115466746707,94,100,0.0,0.0,
밝기변화제동등B,31.21643,15:32:16:196,normal,-2.0275750203472516,-2.7233115466746707,93,100,0.0,0.0,
밝기변화제동등B,31.18156,15:32:16:230,normal,-2.0275750203472516,-2.7233115466746707,93,100,0.0,0.0,
밝기변화제동등B,31.14595,15:32:16:230,normal,-2.0275750203472516,-2.7233115466746707,93,100,0.0,0.0,
밝기변화제동등B,31.11108,15:32:16:265,normal,-2.0275750203472516,-2.7233115466746707,93,100,0.0,0.0,
밝기변화제동등B,31.07596,15:32:16:266,normal,-2.0275750203472516,-2.7233115468689326,93,99,0.0,0.0,
밝기변화제동등B,31.04157,15:32:16:300,normal,-2.0275750203472516,-2.7233115468689326,93,99,0.0,0.0,
밝기변화제동등B,31.00694,15:32:16:333,normal,-2.027575020239569,-2.7233115468689326,92,99,0.0,0.0,
밝기변화제동등B,30.97231,15:32:16:334,normal,-2.027575020239569,-2.7233115468689326,92,99,0.0,0.0,
밝기변화제동등B,30.93817,15:32:16:368,normal,-2.027575020239569,-2.7233115468689326,92,99,0.0,0.0,
밝기변화제동등B,30.90402,15:32:16:368,normal,-2.027575020239569,-2.6968716290278167,92,98,0.0,0.0,
밝기변화제동등B,30.87086,15:32:16:402,normal,-2.027575020239569,-2.6968716290278167,92,98,0.0,0.0,
밝기변화제동등B,30.8372,15:32:16:403,normal,-2.027575020239569,-2.6968716290278167,92,98,0.0,0.0,
밝기변화제동등B,30.80477,15:32:16:437,normal,-2.027575020239569,-2.6968716290278167,92,98,0.0,0.0,
밝기변화제동등B,30.77185,15:32:16:470,normal,-1.9700551616006396,-2.6968716290278167,91,98,0.0,0.0,
밝기변화제동등B,30.73868,15:32:16:471,normal,-1.9700551616006396,-2.6455026454219848,91,97,0.0,0.0,
밝기변화제동등B,30.70674,15:32:16:505,normal,-1.9700551616006396,-2.6455026454219848,91,97,0.0,0.0,
밝기변화제동등B,30.6743,15:32:16:505,normal,-1.9700551616006396,-2.6455026454219848,91,97,0.0,0.0,
밝기변화제동등B,30.64284,15:32:16:539,normal,-1.9700551616006396,-2.6455026454219848,91,97,0.0,0.0,
밝기변화제동등B,30.61139,15:32:16:575,normal,-1.9700551616006396,-2.6455026454219848,91,97,0.0,0.0,
밝기변화제동등B,30.57944,15:32:16:576,normal,-1.9700551616006396,-2.645502645605305,91,96,0.0,0.0,
밝기변화제동등B,30.54871,15:32:16:611,normal,-2.0128824475733618,-2.645502645605305,90,96,0.0,0.0,
밝기변화제동등B,30.51701,15:32:16:612,normal,-2.0128824475733618,-2.645502645605305,90,96,0.0,0.0,
밝기변화제동등B,30.48677,15:32:16:647,normal,-2.0128824475733618,-2.645502645605305,90,96,0.0,0.0,
밝기변화제동등B,30.45654,15:32:16:648,normal,-2.0128824475733618,-2.645502645605305,90,96,0.0,0.0,
밝기변화제동등B,30.42727,15:32:16:681,normal,-2.0128824475733618,-2.645502645605305,90,96,0.0,0.0,
밝기변화제동등B,30.39752,15:32:16:681,normal,-2.0128824475733618,-2.670940170769753,90,95,0.0,0.0,
밝기변화제동등B,30.36899,15:32:16:715,normal,-2.0128824475733618,-2.670940170769753,90,95,0.0,0.0,
밝기변화제동등B,30.33973,15:32:16:749,normal,-2.0275750203472516,-2.670940170769753,89,95,0.0,0.0,
밝기변화제동등B,30.31071,15:32:16:749,normal,-2.0275750203472516,-2.670940170769753,89,95,0.0,0.0,
밝기변화제동등B,30.28267,15:32:16:783,normal,-2.0275750203472516,-2.670940170769753,89,95,0.0,0.0,
밝기변화제동등B,30.25413,15:32:16:785,normal,-2.0275750203472516,-2.7233115468689326,89,94,0.0,0.0,
밝기변화제동등B,30.22658,15:32:16:819,normal,-2.0275750203472516,-2.7233115468689326,89,94,0.0,0.0,
밝기변화제동등B,30.19878,15:32:16:852,normal,-2.0275750203472516,-2.7233115468689326,89,94,0.0,0.0,
밝기변화제동등B,30.17049,15:32:16:852,normal,-2.0275750203472516,-2.7233115468689326,89,94,0.0,0.0,
밝기변화제동등B,30.14317,15:32:16:886,normal,-2.027575020239569,-2.7233115468689326,88,94,0.0,0.0,
밝기변화제동등B,30.11561,15:32:16:887,normal,-2.027575020239569,-2.6968716290278167,88,93,0.0,0.0,
밝기변화제동등B,30.08928,15:32:16:921,normal,-2.027575020239569,-2.6968716290278167,88,93,0.0,0.0,
밝기변화제동등B,30.06245,15:32:16:922,normal,-2.027575020239569,-2.6968716290278167,88,93,0.0,0.0,
밝기변화제동등B,30.0366,15:32:16:956,normal,-2.027575020239569,-2.6968716290278167,88,93,0.0,0.0,
밝기변화제동등B,30.0105,15:32:16:989,normal,-2.027575020239569,-2.6968716290278167,88,93,0.0,0.0,
밝기변화제동등B,29.98416,15:32:16:990,normal,-2.027575020239569,-2.0128824476794898,88,92,0.0,0.0,
밝기변화제동등B,29.95879,15:32:17:023,normal,-2.0128824476794898,-2.0128824476794898,87,92,0.0,0.0,
밝기변화제동등B,29.93294,15:32:17:025,normal,-2.0128824476794898,-2.0128824476794898,87,92,0.0,0.0,
밝기변화제동등B,29.90806,15:32:17:059,normal,-2.0128824476794898,-2.0128824476794898,87,92,0.0,0.0,
밝기변화제동등B,29.88293,15:32:17:091,normal,-2.0128824476794898,-2.0128824476794898,87,92,0.0,0.0,
밝기변화제동등B,29.85756,15:32:17:093,normal,-2.0128824476794898,-2.0128824476794898,87,92,0.0,0.0,
밝기변화제동등B,29.83317,15:32:17:128,normal,-2.0128824476794898,-2.7233115466746707,87,91,0.0,0.0,
밝기변화제동등B,29.80829,15:32:17:128,normal,-2.0128824476794898,-2.7233115466746707,87,91,0.0,0.0,
밝기변화제동등B,29.78439,15:32:17:161,normal,1.578282828287526,-2.7233115466746707,86,91,0.0,0.0,
밝기변화제동등B,29.76023,15:32:17:162,normal,1.578282828287526,-2.7233115466746707,86,91,0.0,0.0,
밝기변화제동등B,29.73706,15:32:17:197,normal,1.578282828287526,-2.7233115466746707,86,91,0.0,0.0,
밝기변화제동등B,29.71364,15:32:17:230,normal,1.578282828287526,-2.5960539980121284,86,90,0.0,0.0,
밝기변화제동등B,29.69095,15:32:17:231,normal,1.578282828287526,-2.5960539980121284,86,90,0.0,0.0,
밝기변화제동등B,29.66924,15:32:17:266,normal,1.578282828287526,-2.5960539980121284,86,90,0.0,0.0,
밝기변화제동등B,29.64972,15:32:17:267,normal,1.578282828287526,-2.5960539980121284,86,90,0.0,0.0,
밝기변화제동등B,29.63118,15:32:17:301,normal,1.578282828287526,-2.5960539980121284,86,90,0.0,0.0,
밝기변화제동등B,29.61508,15:32:17:303,normal,1.578282828287526,-2.5960539980121284,86,90,0.0,0.0,
밝기변화제동등B,29.59995,15:32:17:337,normal,1.9841269841352336,-2.670940170956615,87,89,0.0,0.0,
밝기변화제동등B,29.58727,15:32:17:372,normal,1.9841269841352336,-2.670940170956615,87,89,0.0,0.0,
밝기변화제동등B,29.57703,15:32:17:373,normal,1.9841269841352336,-2.670940170956615,87,89,0.0,0.0,
밝기변화제동등B,29.56751,15:32:17:407,normal,1.9841269841352336,-2.670940170956615,87,89,0.0,0.0,
밝기변화제동등B,29.56069,15:32:17:408,normal,1.9841269841352336,-2.670940170956615,87,89,0.0,0.0,
밝기변화제동등B,29.55483,15:32:17:441,normal,1.9841269841352336,-2.6455026454219848,87,88,0.0,0.0,
밝기변화제동등B,29.55142,15:32:17:443,normal,1.9841269841352336,-2.6455026454219848,87,88,0.0,0.0,
밝기변화제동등B,29.54898,15:32:17:477,normal,1.9700551614989796,-2.6455026454219848,88,88,0.0,0.0,
밝기변화제동등B,29.54899,15:32:17:509,normal,1.9700551614989796,-2.6455026454219848,88,88,0.0,0.0,
밝기변화제동등B,29.55119,15:32:17:511,normal,1.9700551614989796,-2.6455026454219848,88,88,0.0,0.0,
밝기변화제동등B,29.55436,15:32:17:545,normal,1.9700551614989796,-2.6455026454219848,88,88,0.0,0.0,
밝기변화제동등B,29.55998,15:32:17:546,normal,1.9700551614989796,-1.9841269841352336,88,87,0.0,0.0,
밝기변화제동등B,29.56657,15:32:17:582,normal,1.9700551614989796,-1.9841269841352336,88,87,0.0,0.0,
밝기변화제동등B,29.5756,15:32:17:583,normal,1.9700551614989796,-1.9841269841352336,88,87,0.0,0.0,
밝기변화제동등B,29.58537,15:32:17:618,normal,1.9984012790404193,-1.9841269841352336,89,87,0.0,0.0,
밝기변화제동등B,29.59757,15:32:17:650,normal,1.9984012790404193,-1.9841269841352336,89,87,0.0,0.0,
밝기변화제동등B,29.61197,15:32:17:650,normal,1.9984012790404193,-1.9841269841352336,89,87,0.0,0.0,
밝기변화제동등B,29.62735,15:32:17:686,normal,1.9984012790404193,-2.620545073381018,89,86,0.0,0.0,
밝기변화제동등B,29.64517,15:32:17:687,normal,1.9984012790404193,-2.620545073381018,89,86,0.0,0.0,
밝기변화제동등B,29.66396,15:32:17:721,normal,1.9984012790404193,-2.620545073381018,89,86,0.0,0.0,
밝기변화제동등B,29.68519,15:32:17:722,normal,1.9984012790404193,-2.620545073381018,89,86,0.0,0.0,
밝기변화제동등B,29.70716,15:32:17:757,normal,1.9700551614989796,-2.620545073381018,90,86,0.0,0.0,
밝기변화제동등B,29.73156,15:32:17:791,normal,1.9700551614989796,-2.620545073381018,90,86,0.01576618,0.0,
밝기변화제동등B,29.75841,15:32:17:792,normal,1.9700551614989796,-3.9123630674979224,90,85,0.05546398,0.0,
밝기변화제동등B,29.78672,15:32:17:827,normal,1.9700551614989796,-3.9123630674979224,90,85,0.05943223,0.0,
밝기변화제동등B,29.8182,15:32:17:827,normal,1.9700551614989796,-3.9123630674979224,90,85,0.08721001,0.0,
밝기변화제동등B,29.85383,15:32:17:863,normal,1.9700551614989796,-3.9123630674979224,90,85,0.08721001,0.0,
밝기변화제동등B,29.89142,15:32:17:863,normal,1.9700551614989796,-2.620545073381018,90,84,0.118956,0.0,
밝기변화제동등B,29.9295,15:32:17:898,normal,1.956181533648728,-2.620545073381018,91,84,0.118956,0.0,
밝기변화제동등B,29.96928,15:32:17:932,normal,1.956181533648728,-2.620545073381018,91,84,0.1467491,0.0,
밝기변화제동등B,30.0115,15:32:17:933,normal,1.956181533648728,-2.620545073381018,91,84,0.1626221,0.0,
밝기변화제동등B,30.05029,15:32:17:968,normal,1.956181533648728,-2.620545073381018,91,84,0.1665903,0.0,
밝기변화제동등B,30.09202,15:32:17:969,normal,1.956181533648728,-1.9700551614989796,91,83,0.1903999,0.0,
밝기변화제동등B,30.13521,15:32:18:003,normal,1.956181533648728,-1.9700551614989796,91,83,0.1903999,0.0,
밝기변화제동등B,30.18109,15:32:18:005,normal,1.956181533648728,-1.9700551614989796,91,83,0.2261294,0.0,
밝기변화제동등B,30.22843,15:32:18:040,normal,1.9700551616006396,-1.9700551614989796,92,83,0.2300977,0.0,
