브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
기본제동등A,20.2648,14:42:47:677,changeLine,1.792114695353962,-1.747030048920679,65,57,0.0,0.0,
기본제동등A,20.31216,14:42:47:716,changeLine,1.7692852087841822,-1.747030048920679,66,57,0.0,0.0,
기본제동등A,20.36172,14:42:47:717,changeLine,1.7692852087841822,-1.747030048920679,66,57,0.02370269,0.0,
기본제동등A,20.41201,14:42:47:755,changeLine,1.7692852087841822,-1.747030048920679,66,57,0.02767094,0.0,
기본제동등A,20.46499,14:42:47:756,changeLine,1.7692852087841822,-1.747030048920679,66,57,0.06340049,0.0,
기본제동등A,20.51918,14:42:47:794,changeLine,1.7692852087841822,-2.3148148149046417,66,56,0.06340049,0.0,
기본제동등A,20.57607,14:42:47:795,changeLine,1.7692852087841822,-2.3148148149046417,66,56,0.08721001,0.0,
기본제동등A,20.63368,14:42:47:833,changeLine,1.7692852087841822,-2.3148148149046417,66,56,0.08721001,0.0,
기본제동등A,20.69398,14:42:47:834,changeLine,1.7692852087841822,-2.3148148149046417,66,56,0.1070513,0.0,
기본제동등A,20.7555,14:42:47:873,changeLine,2.4366471734594195,-2.3148148149046417,67,56,0.1070513,0.0,
기본제동등A,20.81898,14:42:47:874,changeLine,2.4366471734594195,-2.3148148149046417,67,56,0.1348443,0.0,
기본제동등A,20.88343,14:42:47:914,changeLine,2.4366471734594195,-1.454333915019919,67,55,0.1388126,0.0,
기본제동등A,20.95008,14:42:47:914,changeLine,2.4366471734594195,-1.454333915019919,67,55,0.1745269,0.0,
기본제동등A,21.01746,14:42:47:950,changeLine,2.4366471734594195,-1.454333915019919,67,55,0.1745269,0.0,
기본제동등A,21.08728,14:42:47:951,changeLine,2.4366471734594195,-1.454333915019919,67,55,0.2420024,0.0,
기본제동등A,21.15759,14:42:47:987,changeLine,1.7692852087841822,-1.454333915019919,68,55,0.2459707,0.0,
기본제동등A,21.23009,14:42:48:023,changeLine,1.7692852087841822,-1.454333915019919,68,55,0.3174145,0.0,
기본제동등A,21.30455,14:42:48:024,changeLine,1.7692852087841822,-1.454333915019919,68,55,0.3729701,0.0,
기본제동등A,21.37926,14:42:48:064,changeLine,1.7692852087841822,-1.454333915019919,68,55,0.3769536,0.0,
기본제동등A,21.45543,14:42:48:064,changeLine,1.7692852087841822,-1.454333915019919,68,55,0.4047314,0.0,
기본제동등A,21.5316,14:42:48:104,changeLine,1.7692852087841822,-1.454333915019919,68,55,0.4047314,0.0,
기본제동등A,21.60947,14:42:48:105,changeLine,1.7692852087841822,1.3958682300864462,68,54,0.4126679,0.0,
기본제동등A,21.68711,14:42:48:144,changeLine,2.3741690408687797,1.3958682300864462,69,54,0.4126679,0.0,
기본제동등A,21.7667,14:42:48:145,changeLine,2.3741690408687797,1.3958682300864462,69,54,0.4245726,0.0,
기본제동등A,21.84604,14:42:48:181,changeLine,2.3741690408687797,1.3958682300864462,69,54,0.4285409,0.0,
기본제동등A,21.92734,14:42:48:182,changeLine,2.3741690408687797,1.3958682300864462,69,54,0.4523504,0.0,
기본제동등A,22.00839,14:42:48:219,changeLine,2.3741690408687797,1.3958682300864462,69,54,0.4523504,0.0,
기본제동등A,22.09115,14:42:48:220,changeLine,2.3741690408687797,1.3958682300864462,69,54,0.48808,0.0,
기본제동등A,22.17391,14:42:48:260,changeLine,2.3741690408687797,1.3958682300864462,69,54,0.4920482,0.0,
기본제동등A,22.25789,14:42:48:261,changeLine,1.7361111110732155,1.3958682300864462,70,54,0.5312576,0.0,
기본제동등A,22.34163,14:42:48:304,changeLine,1.7361111110732155,1.3751375137188824,70,55,0.5312576,0.0,
기본제동등A,22.42683,14:42:48:305,changeLine,1.7361111110732155,1.3751375137188824,70,55,0.5781441,0.0,
기본제동등A,22.51154,14:42:48:342,changeLine,1.7361111110732155,1.3751375137188824,70,55,0.5781441,0.0,
기본제동등A,22.59748,14:42:48:343,changeLine,1.7361111110732155,1.3751375137188824,70,55,0.6133089,0.0,
기본제동등A,22.68317,14:42:48:383,changeLine,1.7361111110732155,1.3751375137188824,70,55,0.6133089,0.0,
기본제동등A,22.76983,14:42:48:383,changeLine,1.7361111110732155,1.3751375137188824,70,55,0.6523809,0.0,
기본제동등A,22.85601,14:42:48:421,changeLine,2.2222222222222223,1.3751375137188824,71,55,0.6523809,0.0,
기본제동등A,22.94292,14:42:48:422,changeLine,2.2222222222222223,1.3751375137188824,71,55,0.6953602,0.0,
기본제동등A,23.02959,14:42:48:464,changeLine,2.2222222222222223,1.3751375137188824,71,55,0.6992674,0.0,
기본제동등A,23.1165,14:42:48:466,changeLine,2.2222222222222223,1.3751375137188824,71,55,0.7617826,0.0,
기본제동등A,23.20292,14:42:48:506,changeLine,2.2222222222222223,1.3751375137188824,71,55,0.7617826,0.0,
기본제동등A,23.28959,14:42:48:506,changeLine,2.2222222222222223,2.480158730136818,71,56,0.8125763,0.0,
기본제동등A,23.37528,14:42:48:545,changeLine,2.2222222222222223,2.480158730136818,71,56,0.8125763,0.0,
기본제동등A,23.46122,14:42:48:546,changeLine,1.8037518038104359,2.480158730136818,72,56,0.8360195,0.0,
기본제동등A,23.54593,14:42:48:582,changeLine,1.8037518038104359,2.480158730136818,72,56,0.8360195,0.0,
기본제동등A,23.63065,14:42:48:583,changeLine,1.8037518038104359,2.480158730136818,72,56,0.8438339,0.0,
기본제동등A,23.71365,14:42:48:618,changeLine,1.8037518038104359,6.775067751100724,72,57,0.8438339,0.0,
기본제동등A,23.7969,14:42:48:619,changeLine,1.8037518038104359,6.775067751100724,72,57,0.8516483,0.0,
기본제동등A,23.87819,14:42:48:658,changeLine,1.8037518038104359,6.775067751100724,72,57,0.8516483,0.0,
기본제동등A,23.95949,14:42:48:659,changeLine,1.8037518038104359,3.3467202142417287,72,58,0.8633699,0.0,
기본제동등A,24.03932,14:42:48:700,changeLine,2.4154589370880344,3.3467202142417287,73,58,0.8633699,0.0,
기본제동등A,24.11867,14:42:48:701,changeLine,2.4154589370880344,3.3467202142417287,73,58,0.8711843,0.0,
기본제동등A,24.19654,14:42:48:741,changeLine,2.4154589370880344,3.3467202142417287,73,58,0.8711843,0.0,
기본제동등A,24.27418,14:42:48:742,changeLine,2.4154589370880344,3.805175037845431,73,59,0.8711843,0.0,
기본제동등A,24.3501,14:42:48:777,changeLine,2.4154589370880344,3.805175037845431,73,59,0.8711843,0.0,
기본제동등A,24.42579,14:42:48:778,changeLine,2.4154589370880344,3.805175037845431,73,59,0.8711843,0.0,
기본제동등A,24.5,14:42:48:815,changeLine,2.4154589370880344,3.706339322733151,73,60,0.8711843,0.0,
기본제동등A,24.57422,14:42:48:815,changeLine,1.7580872011718092,3.706339322733151,74,60,0.8633699,0.0,
기본제동등A,24.64648,14:42:48:851,changeLine,1.7580872011718092,3.706339322733151,74,60,0.8633699,0.0,
기본제동등A,24.71875,14:42:48:852,changeLine,1.7580872011718092,3.6075036076208717,74,61,0.8555555,0.0,
기본제동등A,24.7893,14:42:48:887,changeLine,1.7580872011718092,3.6075036076208717,74,61,0.8555555,0.0,
기본제동등A,24.85986,14:42:48:888,changeLine,1.7580872011718092,3.6075036076208717,74,61,0.8516483,0.0,
기본제동등A,24.92846,14:42:48:928,changeLine,1.7580872011718092,3.6075036076208717,74,61,0.8516483,0.0,
기본제동등A,24.9973,14:42:48:929,changeLine,1.7580872011718092,3.472222222146431,74,62,0.8438339,0.0,
기본제동등A,25.06444,14:42:48:973,changeLine,1.9290123456758934,3.472222222146431,75,62,0.8438339,0.0,
기본제동등A,25.13158,14:42:48:974,changeLine,1.9290123456758934,3.472222222146431,75,62,0.8360195,0.0,
기본제동등A,25.19725,14:42:49:009,changeLine,1.9290123456758934,3.858024691351787,75,63,0.8360195,0.0,
기본제동등A,25.26317,14:42:49:010,changeLine,1.9290123456758934,3.858024691351787,75,63,0.8360195,0.0,
기본제동등A,25.32762,14:42:49:045,changeLine,1.9290123456758934,3.858024691351787,75,63,0.8360195,0.0,
기본제동등A,25.39231,14:42:49:080,changeLine,1.9290123456758934,3.858024691351787,75,63,0.8360195,0.0,
기본제동등A,25.45701,14:42:49:081,changeLine,1.9290123456758934,3.6549707601891295,75,64,0.8360195,0.0,
기본제동등A,25.52024,14:42:49:117,changeLine,2.3540489641743294,3.6549707601891295,76,64,0.8360195,0.0,
기본제동등A,25.58348,14:42:49:118,changeLine,2.3540489641743294,3.6549707601891295,76,64,0.8360195,0.0,
기본제동등A,25.64524,14:42:49:156,changeLine,2.3540489641743294,3.6549707601891295,76,64,0.8360195,0.0,
기본제동등A,25.70701,14:42:49:157,changeLine,2.3540489641743294,3.6075036076208717,76,65,0.8360195,0.0,
기본제동등A,25.76731,14:42:49:199,changeLine,2.3540489641743294,3.6075036076208717,76,65,0.8360195,0.0,
기본제동등A,25.82761,14:42:49:200,changeLine,2.3540489641743294,3.6075036076208717,76,65,0.8399267,0.0,
기본제동등A,25.88645,14:42:49:234,changeLine,2.3540489641743294,3.7037037034881197,76,66,0.8399267,0.0,
기본제동등A,25.94529,14:42:49:235,changeLine,1.8518518518338867,3.7037037034881197,77,66,0.8438339,0.0,
기본제동등A,26.00266,14:42:49:272,changeLine,1.8518518518338867,3.7037037034881197,77,66,0.8438339,0.0,
기본제동등A,26.06028,14:42:49:272,changeLine,1.8518518518338867,3.7037037034881197,77,66,0.8477411,0.0,
기본제동등A,26.11643,14:42:49:309,changeLine,1.8518518518338867,3.6075036076208717,77,67,0.8477411,0.0,
기본제동등A,26.17258,14:42:49:310,changeLine,1.8518518518338867,3.6075036076208717,77,67,0.8516483,0.0,
기본제동등A,26.22727,14:42:49:347,changeLine,1.8518518518338867,3.6075036076208717,77,67,0.8516483,0.0,
기본제동등A,26.28196,14:42:49:385,changeLine,1.7806267806792682,3.6075036076208717,78,67,0.8516483,0.0,
기본제동등A,26.3364,14:42:49:386,changeLine,1.7806267806792682,3.472222222146431,78,68,0.8516483,0.0,
기본제동등A,26.38939,14:42:49:423,changeLine,1.7806267806792682,3.472222222146431,78,68,0.8516483,0.0,
기본제동등A,26.44261,14:42:49:425,changeLine,1.7806267806792682,3.472222222146431,78,68,0.8477411,0.0,
기본제동등A,26.49412,14:42:49:464,changeLine,1.7806267806792682,3.472222222146431,78,68,0.8477411,0.0,
기본제동등A,26.54588,14:42:49:466,changeLine,1.7806267806792682,3.7037037038474265,78,69,0.8438339,0.0,
기본제동등A,26.59618,14:42:49:501,changeLine,1.7806267806792682,3.7037037038474265,78,69,0.8438339,0.0,
기본제동등A,26.64647,14:42:49:503,changeLine,1.7806267806792682,3.7037037038474265,78,69,0.8399267,0.0,
기본제동등A,26.6953,14:42:49:541,changeLine,2.525252525239163,3.75375375372718,79,70,0.8399267,0.0,
기본제동등A,26.74437,14:42:49:542,changeLine,2.525252525239163,3.75375375372718,79,70,0.8399267,0.0,
기본제동등A,26.79198,14:42:49:578,changeLine,2.525252525239163,3.75375375372718,79,70,0.8399267,0.0,
기본제동등A,26.83984,14:42:49:579,changeLine,2.525252525239163,3.75375375372718,79,70,0.8399267,0.0,
기본제동등A,26.88622,14:42:49:615,changeLine,2.525252525239163,3.75375375372718,79,71,0.8399267,0.0,
기본제동등A,26.93261,14:42:49:615,changeLine,2.525252525239163,3.75375375372718,79,71,0.8399267,0.0,
기본제동등A,26.97754,14:42:49:651,changeLine,1.815541031245955,3.75375375372718,80,71,0.8399267,0.0,
기본제동등A,27.02271,14:42:49:652,changeLine,1.815541031245955,3.75375375372718,80,71,0.8360195,0.0,
기본제동등A,27.06641,14:42:49:689,changeLine,1.815541031245955,3.5161744023436183,80,72,0.8360195,0.0,
기본제동등A,27.11011,14:42:49:690,changeLine,1.815541031245955,3.5161744023436183,80,72,0.8360195,0.0,
기본제동등A,27.1526,14:42:49:728,changeLine,1.815541031245955,3.5161744023436183,80,72,0.8360195,0.0,
기본제동등A,27.19508,14:42:49:730,changeLine,1.815541031245955,3.5161744023436183,80,72,0.8360195,0.0,
기본제동등A,27.2361,14:42:49:768,changeLine,1.815541031245955,3.6549707601891295,80,73,0.8360195,0.0,
기본제동등A,27.27736,14:42:49:804,changeLine,2.3148148147642873,3.6549707601891295,81,73,0.8360195,0.0,
기본제동등A,27.31887,14:42:49:805,changeLine,2.3148148147642873,3.6549707601891295,81,73,0.8321123,0.0,
기본제동등A,27.35915,14:42:49:843,changeLine,2.3148148147642873,3.6549707601891295,81,73,0.8321123,0.0,
기본제동등A,27.39944,14:42:49:844,changeLine,2.3148148147642873,2.374169040721136,81,74,0.8321123,0.0,
기본제동등A,27.43851,14:42:49:883,changeLine,2.3148148147642873,2.374169040721136,81,74,0.8321123,0.0,
기본제동등A,27.47757,14:42:49:884,changeLine,2.3148148147642873,2.374169040721136,81,74,0.8321123,0.0,
기본제동등A,27.51542,14:42:49:923,changeLine,2.3148148147642873,2.374169040721136,81,74,0.8321123,0.0,
기본제동등A,27.55448,14:42:49:924,changeLine,-0.08334166750011536,2.374169040721136,82,74,0.8321123,0.0,
기본제동등A,27.59135,14:42:49:961,changeLine,-0.08334166750011536,3.6075036076208717,82,75,0.8321123,0.0,
기본제동등A,27.62847,14:42:49:962,changeLine,-0.08334166750011536,3.6075036076208717,82,75,0.8321123,0.0,
기본제동등A,27.66436,14:42:49:999,changeLine,-0.08334166750011536,3.6075036076208717,82,75,0.8321123,0.0,
기본제동등A,27.70049,14:42:50:000,changeLine,-0.08334166750011536,3.6075036076208717,82,75,0.8321123,0.0,
기본제동등A,27.73541,14:42:50:038,changeLine,-0.08334166750011536,3.4293552812786,82,76,0.8321123,0.0,
기본제동등A,27.77033,14:42:50:039,changeLine,-0.08334166750011536,3.4293552812786,82,76,0.8321123,0.0,
기본제동등A,27.80378,14:42:50:079,changeLine,-0.08334166750011536,3.4293552812786,82,76,0.8321123,0.0,
기본제동등A,27.83577,14:42:50:080,changeLine,-0.08334166750011536,3.4293552812786,82,76,0.8321123,0.0,
기본제동등A,27.86653,14:42:50:119,changeLine,-0.08334166750011536,3.5612535611924367,82,77,0.8321123,0.0,
기본제동등A,27.89583,14:42:50:119,changeLine,-0.08334166750011536,3.5612535611924367,82,77,0.8321123,0.0,
기본제동등A,27.92392,14:42:50:157,changeLine,-0.08334166750011536,3.5612535611924367,82,77,0.8321123,0.0,
기본제동등A,27.95078,14:42:50:158,changeLine,-0.08334166750011536,3.5612535611924367,82,77,0.8321123,0.0,
기본제동등A,27.97642,14:42:50:197,changeLine,-0.08334166750011536,3.6549707601891295,82,78,0.8321123,0.0,
기본제동등A,28.00059,14:42:50:198,changeLine,-0.08334166750011536,3.6549707601891295,82,78,0.8360195,0.0,
기본제동등A,28.0233,14:42:50:234,changeLine,-0.08334166750011536,3.6549707601891295,82,78,0.8360195,0.0,
기본제동등A,28.04479,14:42:50:235,changeLine,-0.08334166750011536,3.6549707601891295,82,78,0.8399267,0.0,
기본제동등A,28.06482,14:42:50:272,changeLine,-0.08334166750011536,3.6549707601891295,82,78,0.8399267,0.0,
기본제동등A,28.08362,14:42:50:273,changeLine,-0.08334166750011536,3.472222222146431,82,79,0.8438339,0.0,
기본제동등A,28.10121,14:42:50:312,changeLine,-0.08334166750011536,3.472222222146431,82,79,0.8438339,0.0,
기본제동등A,28.11732,14:42:50:313,changeLine,-0.08334166750011536,3.472222222146431,82,79,0.8438339,0.0,
기본제동등A,28.13222,14:42:50:352,changeLine,-0.08334166750011536,3.472222222146431,82,79,0.8438339,0.0,
기본제동등A,28.14566,14:42:50:353,changeLine,-0.08334166750011536,2.5484199796888505,82,80,0.8438339,0.0,
기본제동등A,28.15763,14:42:50:388,changeLine,-0.08334166750011536,2.5484199796888505,82,80,0.8438339,0.0,
기본제동등A,28.16813,14:42:50:389,changeLine,-0.08334166750011536,2.5484199796888505,82,80,0.8438339,0.0,
기본제동등A,28.17717,14:42:50:427,changeLine,-0.08334166750011536,2.5484199796888505,82,80,0.8438339,0.0,
기본제동등A,28.18524,14:42:50:462,changeLine,-0.08334166750011536,3.4293552812786,82,81,0.8438339,0.0,
기본제동등A,28.19183,14:42:50:462,changeLine,-0.08334166750011536,3.4293552812786,82,81,0.8438339,0.0,
기본제동등A,28.19721,14:42:50:501,changeLine,-0.08334166750011536,3.4293552812786,82,81,0.8438339,0.0,
기본제동등A,28.20137,14:42:50:502,changeLine,-0.08334166750011536,3.4293552812786,82,81,0.8438339,0.0,
기본제동등A,28.20382,14:42:50:543,changeLine,-0.08334166750011536,3.4293552809705528,82,82,0.8438339,0.0,
기본제동등A,28.20505,14:42:50:544,changeLine,-0.08334166750011536,3.4293552809705528,82,82,0.8477411,0.0,
기본제동등A,28.20481,14:42:50:584,changeLine,-0.08334166750011536,3.4293552809705528,82,82,0.8477411,0.0,
기본제동등A,28.20336,14:42:50:584,changeLine,-0.08334166750011536,3.4293552809705528,82,82,0.8516483,0.0,
기본제동등A,28.20068,14:42:50:622,changeLine,-0.08334166750011536,3.4293552809705528,82,82,0.8516483,0.0,
기본제동등A,28.19654,14:42:50:624,changeLine,-0.08334166750011536,3.654970760539043,82,83,0.8516483,0.0,
기본제동등A,28.19117,14:42:50:660,changeLine,-0.08334166750011536,3.654970760539043,82,83,0.8516483,0.0,
기본제동등A,28.18435,14:42:50:661,changeLine,-0.08334166750011536,3.654970760539043,82,83,0.8516483,0.0,
기본제동등A,28.17605,14:42:50:699,changeLine,-0.08334166750011536,3.654970760539043,82,83,0.8516483,0.0,
기본제동등A,28.1663,14:42:50:700,changeLine,-0.08334166750011536,3.5612535611924367,82,84,0.8516483,0.0,
기본제동등A,28.15532,14:42:50:740,changeLine,-0.08334166750011536,3.5612535611924367,82,84,0.8516483,0.0,
기본제동등A,28.14288,14:42:50:741,changeLine,-0.08334166750011536,3.5612535611924367,82,84,0.8477411,0.0,
기본제동등A,28.12922,14:42:50:777,changeLine,-0.08334166750011536,3.5612535611924367,82,84,0.8477411,0.0,
기본제동등A,28.11433,14:42:50:778,changeLine,-0.08334166750011536,3.805175037845431,82,85,0.8477411,0.0,
기본제동등A,28.09799,14:42:50:813,changeLine,-0.08334166750011536,3.805175037845431,82,85,0.8477411,0.0,
기본제동등A,28.08018,14:42:50:814,changeLine,-0.08334166750011536,3.805175037845431,82,85,0.8477411,0.0,
기본제동등A,28.06114,14:42:50:850,changeLine,-0.08334166750011536,3.805175037845431,82,85,0.8477411,0.0,
기본제동등A,28.04065,14:42:50:851,changeLine,-0.08334166750011536,2.3540489643194817,82,86,0.8438339,0.0,
기본제동등A,28.01893,14:42:50:888,changeLine,-0.08334166750011536,2.3540489643194817,82,86,0.8438339,0.0,
기본제동등A,27.99599,14:42:50:889,changeLine,-0.08334166750011536,2.3540489643194817,82,86,0.8399267,0.0,
기본제동등A,27.97183,14:42:50:929,changeLine,-0.08334166750011536,2.3540489643194817,82,86,0.8399267,0.0,
기본제동등A,27.94645,14:42:50:930,changeLine,-0.08334166750011536,2.3540489643194817,82,86,0.8321123,0.0,
기본제동등A,27.91986,14:42:50:969,changeLine,-0.08334166750011536,3.75375375372718,82,87,0.8321123,0.0,
기본제동등A,27.89179,14:42:50:971,changeLine,-0.08334166750011536,3.75375375372718,82,87,0.8242979,0.0,
기본제동등A,27.86251,14:42:51:007,changeLine,-0.08334166750011536,3.75375375372718,82,87,0.8242979,0.0,
기본제동등A,27.83225,14:42:51:042,changeLine,-0.08334166750011536,3.75375375372718,82,87,0.8164835,0.0,
기본제동등A,27.80076,14:42:51:043,changeLine,-0.08334166750011536,2.3540489641743294,82,88,0.8086691,0.0,
기본제동등A,27.76831,14:42:51:081,changeLine,-0.08334166750011536,2.3540489641743294,82,88,0.8047619,0.0,
기본제동등A,27.73463,14:42:51:082,changeLine,-0.08334166750011536,2.3540489641743294,82,88,0.7891331,0.0,
기본제동등A,27.70022,14:42:51:118,changeLine,-0.08334166750011536,2.3540489641743294,82,88,0.7891331,0.0,
기본제동등A,27.66434,14:42:51:119,changeLine,-0.08334166750011536,2.3540489641743294,82,88,0.7735043,0.0,
기본제동등A,27.62774,14:42:51:160,changeLine,-0.08334166750011536,2.3540489641743294,82,88,0.7735043,0.0,
기본제동등A,27.59015,14:42:51:161,changeLine,-0.08334166750011536,-0.589761736261394,82,89,0.7266178,0.0,
기본제동등A,27.55184,14:42:51:202,changeLine,-0.08334166750011536,-0.589761736261394,82,89,0.7227106,0.0,
기본제동등A,27.51279,14:42:51:204,changeLine,-0.08334166750011536,-0.589761736261394,82,89,0.6680098,0.0,
기본제동등A,27.4735,14:42:51:239,changeLine,-0.08334166750011536,-0.589761736261394,82,89,0.6680098,0.0,
기본제동등A,27.43348,14:42:51:240,changeLine,-0.08334166750011536,-0.589761736261394,82,89,0.6250305,0.0,
기본제동등A,27.39321,14:42:51:277,changeLine,-0.08334166750011536,-0.589761736261394,82,89,0.6211233,0.0,
기본제동등A,27.3527,14:42:51:277,changeLine,-0.08334166750011536,-0.589761736261394,82,89,0.5820513,0.0,
기본제동등A,27.3117,14:42:51:317,changeLine,-0.08334166750011536,-0.589761736261394,82,89,0.5781441,0.0,
기본제동등A,27.27094,14:42:51:317,changeLine,-0.08334166750011536,-0.589761736261394,82,89,0.5351648,0.0,
기본제동등A,27.22995,14:42:51:358,changeLine,-0.08334166750011536,-0.589761736261394,82,89,0.5312576,0.0,
기본제동등A,27.18919,14:42:51:359,changeLine,-0.08334166750011536,-0.589761736261394,82,89,0.48808,0.0,
기본제동등A,27.14819,14:42:51:399,changeLine,-0.08334166750011536,-0.589761736261394,82,89,0.48808,0.0,
기본제동등A,27.10769,14:42:51:400,changeLine,-0.08334166750011536,-0.589761736261394,82,89,0.4444139,0.0,
기본제동등A,27.06717,14:42:51:437,changeLine,-0.08334166750011536,-0.589761736261394,82,89,0.4444139,0.0,
기본제동등A,27.0274,14:42:51:437,changeLine,-0.08334166750011536,-0.589761736261394,82,89,0.4206044,0.0,
기본제동등A,26.98787,14:42:51:474,changeLine,-0.08334166750011536,-0.589761736261394,82,89,0.4206044,0.0,
기본제동등A,26.94858,14:42:51:474,changeLine,-0.08334166750011536,-0.589761736261394,82,89,0.3967949,0.0,
기본제동등A,26.90978,14:42:51:515,changeLine,-0.08334166750011536,-0.589761736261394,82,89,0.3928266,0.0,
기본제동등A,26.87122,14:42:51:516,changeLine,-0.08334166750011536,-0.589761736261394,82,89,0.3332875,0.0,
기본제동등A,26.8334,14:42:51:554,changeLine,-0.08334166750011536,-0.589761736261394,82,89,0.3293193,0.0,
기본제동등A,26.79582,14:42:51:556,changeLine,-0.08334166750011536,-0.589761736261394,82,89,0.2380342,0.0,
기본제동등A,26.75922,14:42:51:594,changeLine,-0.08334166750011536,-0.589761736261394,82,89,0.2300977,0.0,
기본제동등A,26.72286,14:42:51:595,changeLine,-0.08334166750011536,-0.589761736261394,82,89,0.118956,0.0,
기본제동등A,26.68773,14:42:51:632,changeLine,-0.08334166750011536,-3.08641975295667,82,88,0.1149878,0.0,
기본제동등A,26.65357,14:42:51:633,changeLine,-0.08334166750011536,-3.08641975295667,82,88,0.05546398,0.0,
기본제동등A,26.62063,14:42:51:676,changeLine,-0.08334166750011536,-3.08641975295667,82,88,0.05546398,0.0,
기본제동등A,26.58916,14:42:51:677,changeLine,-0.08334166750011536,-3.08641975295667,82,88,0.01179792,0.0,
기본제동등A,26.5589,14:42:51:721,changeLine,-0.08334166750011536,-3.08641975295667,82,88,0.01179792,0.0,
기본제동등A,26.53036,14:42:51:722,changeLine,-0.08334166750011536,-2.480158730136818,82,87,0.0,0.0,
기본제동등A,26.50304,14:42:51:762,changeLine,-0.08334166750011536,-2.480158730136818,82,87,0.0,0.0,
기본제동등A,26.47669,14:42:51:763,changeLine,-0.08334166750011536,-2.480158730136818,82,87,0.0,0.0,
기본제동등A,26.45157,14:42:51:799,changeLine,-0.08334166750011536,-2.480158730136818,82,87,0.0,0.0,
기본제동등A,26.42718,14:42:51:800,changeLine,-0.08334166750011536,-2.480158730136818,82,87,0.0,0.0,
기본제동등A,26.40376,14:42:51:834,changeLine,-0.08334166750011536,-3.472222222462228,82,86,0.0,0.0,
기본제동등A,26.38157,14:42:51:835,changeLine,-0.08334166750011536,-3.472222222462228,82,86,0.0,0.0,
기본제동등A,26.35986,14:42:51:871,changeLine,-0.08334166750011536,-3.472222222462228,82,86,0.0,0.0,
기본제동등A,26.33913,14:42:51:872,changeLine,-0.08334166750011536,-3.472222222462228,82,86,0.0,0.0,
기본제동등A,26.31914,14:42:51:912,changeLine,-0.08334166750011536,-3.472222222462228,82,86,0.0,0.0,
기본제동등A,26.30012,14:42:51:914,changeLine,-0.08334166750011536,-2.4366471734594195,82,85,0.0,0.0,
기본제동등A,26.28207,14:42:51:951,changeLine,-0.08334166750011536,-2.4366471734594195,82,85,0.0,0.0,
기본제동등A,26.26501,14:42:51:952,changeLine,-0.08334166750011536,-2.4366471734594195,82,85,0.0,0.0,
기본제동등A,26.24892,14:42:51:991,changeLine,-0.08334166750011536,-2.4366471734594195,82,85,0.0,0.0,
기본제동등A,26.2338,14:42:51:991,changeLine,-0.08334166750011536,-2.4366471734594195,82,85,0.0,0.0,
기본제동등A,26.21967,14:42:52:027,changeLine,-0.08334166750011536,-2.4366471734594195,82,85,0.0,0.0,
기본제동등A,26.20602,14:42:52:028,changeLine,-0.08334166750011536,-1.7806267805962184,82,84,0.0,0.0,
기본제동등A,26.19335,14:42:52:068,changeLine,-0.08334166750011536,-1.7806267805962184,82,84,0.0,0.0,
기본제동등A,26.18166,14:42:52:068,changeLine,-0.08334166750011536,-1.7806267805962184,82,84,0.0,0.0,
기본제동등A,26.17094,14:42:52:108,changeLine,-0.08334166750011536,-1.7806267805962184,82,84,0.0,0.0,
기본제동등A,26.1612,14:42:52:146,changeLine,-0.08334166750011536,-1.7806267805962184,82,84,0.0,0.0,
기본제동등A,26.15268,14:42:52:147,changeLine,-0.08334166750011536,-1.7806267805962184,82,84,0.0,0.0,
기본제동등A,26.14465,14:42:52:184,changeLine,-0.08334166750011536,-2.3741690408687797,82,83,0.0,0.0,
기본제동등A,26.13759,14:42:52:185,changeLine,-0.08334166750011536,-2.3741690408687797,82,83,0.0,0.0,
기본제동등A,26.13127,14:42:52:222,changeLine,-0.08334166750011536,-2.3741690408687797,82,83,0.0,0.0,
기본제동등A,26.12593,14:42:52:222,changeLine,-0.08334166750011536,-2.3741690408687797,82,83,0.0,0.0,
기본제동등A,26.12156,14:42:52:262,changeLine,-0.08334166750011536,-2.3741690408687797,82,83,0.0,0.0,
기본제동등A,26.11792,14:42:52:263,changeLine,-0.08334166750011536,-2.3741690408687797,82,83,0.0,0.0,
기본제동등A,26.11526,14:42:52:301,changeLine,-0.08334166750011536,-2.480158730136818,82,82,0.0,0.0,
기본제동등A,26.11358,14:42:52:302,changeLine,-0.08334166750011536,-2.480158730136818,82,82,0.0,0.0,
기본제동등A,26.11287,14:42:52:341,changeLine,-0.08334166750011536,-2.480158730136818,82,82,0.0,0.0,
기본제동등A,26.11265,14:42:52:342,changeLine,-0.08334166750011536,-2.480158730136818,82,82,0.0,0.0,
기본제동등A,26.11341,14:42:52:377,changeLine,-0.08334166750011536,-2.480158730136818,82,82,0.0,0.0,
기본제동등A,26.11515,14:42:52:377,changeLine,-0.08334166750011536,-2.480158730136818,82,82,0.0,0.0,
기본제동등A,26.11786,14:42:52:413,changeLine,-0.08334166750011536,-2.3540489641743294,82,81,0.0,0.0,
기본제동등A,26.1213,14:42:52:415,changeLine,-0.08334166750011536,-2.3540489641743294,82,81,0.0,0.0,
기본제동등A,26.12572,14:42:52:453,changeLine,-0.08334166750011536,-2.3540489641743294,82,81,0.0,0.0,
