브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
면적변화제동등D,31.76859,14:43:20:885,normal,-1.693766937700036,3.306878307063918,76,90,0.9336996,0.0,
면적변화제동등D,31.68217,14:43:20:886,normal,-1.693766937700036,2.394636015288421,76,91,0.8477411,0.0,
면적변화제동등D,31.59454,14:43:20:924,normal,-2.3342670401733705,2.394636015288421,75,91,0.8438339,0.0,
면적변화제동등D,31.50422,14:43:20:925,normal,-2.3342670401733705,2.394636015288421,75,91,0.6992674,0.0,
면적변화제동등D,31.41293,14:43:20:962,normal,-2.3342670401733705,2.394636015288421,75,91,0.691453,0.0,
면적변화제동등D,31.31993,14:43:20:965,normal,-2.3342670401733705,2.394636015288421,75,91,0.5547009,0.0,
면적변화제동등D,31.22668,14:43:21:002,normal,-2.3342670401733705,-6.613756613554963,75,92,0.5468864,0.0,
면적변화제동등D,31.13246,14:43:21:003,normal,-2.3342670401733705,-6.613756613554963,75,92,0.4444139,0.0,
면적변화제동등D,31.03872,14:43:21:043,normal,-1.7692852087841822,-6.613756613554963,74,92,0.4444139,0.0,
면적변화제동등D,30.94377,14:43:21:044,normal,-1.7692852087841822,-1.7806267806792682,74,91,0.3531288,0.0,
면적변화제동등D,30.84954,14:43:21:086,normal,-1.7692852087841822,-1.7806267806792682,74,91,0.3531288,0.0,
면적변화제동등D,30.75483,14:43:21:087,normal,-1.7692852087841822,-1.7806267806792682,74,91,0.281685,0.0,
면적변화제동등D,30.66085,14:43:21:087,normal,-1.7692852087841822,-1.7806267806792682,74,91,0.2777167,0.0,
면적변화제동등D,30.5681,14:43:21:126,normal,-1.7692852087841822,-1.7806267806792682,74,91,0.2777167,0.0,
면적변화제동등D,30.47461,14:43:21:127,normal,-1.7692852087841822,-1.7806267806792682,74,91,0.2300977,0.0,
면적변화제동등D,30.38258,14:43:21:163,normal,-1.7692852087841822,-1.7806267806792682,74,91,0.2261294,0.0,
면적변화제동등D,30.28958,14:43:21:200,normal,-2.204585537851654,-3.2299741600952245,73,90,0.1903999,0.0,
면적변화제동등D,30.19634,14:43:21:202,normal,-2.204585537851654,-3.2299741600952245,73,90,0.1705586,0.0,
면적변화제동등D,30.10431,14:43:21:242,normal,-2.204585537851654,-3.2299741600952245,73,90,0.1705586,0.0,
면적변화제동등D,30.0118,14:43:21:244,normal,-2.204585537851654,-3.2299741600952245,73,90,0.1269078,0.0,
면적변화제동등D,29.921,14:43:21:286,normal,-2.204585537851654,-6.944444444292862,73,89,0.1229243,0.0,
면적변화제동등D,29.8302,14:43:21:287,normal,-2.204585537851654,-6.944444444292862,73,89,0.07530525,0.0,
면적변화제동등D,29.74086,14:43:21:288,normal,-2.204585537851654,-6.944444444292862,73,89,0.07530525,0.0,
면적변화제동등D,29.65323,14:43:21:326,normal,1.0288065843743386,-6.944444444292862,72,89,0.07530525,0.0,
면적변화제동등D,29.56536,14:43:21:326,normal,1.0288065843743386,-3.805175038224695,72,88,0.04355922,0.0,
면적변화제동등D,29.4792,14:43:21:362,normal,1.0288065843743386,-3.805175038224695,72,88,0.0395757,0.0,
면적변화제동등D,29.39279,14:43:21:397,normal,1.0288065843743386,-3.805175038224695,72,88,0.0,0.0,
면적변화제동등D,29.30688,14:43:21:399,normal,1.0288065843743386,-2.3540489641743294,72,87,0.0,0.0,
면적변화제동등D,29.22193,14:43:21:439,normal,1.0288065843743386,-2.3540489641743294,72,87,0.0,0.0,
면적변화제동등D,29.13797,14:43:21:440,normal,1.0288065843743386,-2.3540489641743294,72,87,0.0,0.0,
면적변화제동등D,29.05474,14:43:21:479,normal,1.0288065843743386,-2.3540489641743294,72,87,0.0,0.0,
면적변화제동등D,28.97395,14:43:21:479,normal,1.0288065843743386,-2.3540489641743294,72,87,0.0,0.0,
면적변화제동등D,28.89413,14:43:21:517,normal,1.0288065843743386,-2.3148148147642873,72,86,0.0,0.0,
면적변화제동등D,28.81676,14:43:21:518,normal,1.0288065843743386,-2.3148148147642873,72,86,0.0,0.0,
면적변화제동등D,28.74037,14:43:21:555,normal,1.0288065843743386,-2.3148148147642873,72,86,0.0,0.0,
면적변화제동등D,28.66641,14:43:21:556,normal,1.0288065843743386,-2.3148148147642873,72,86,0.0,0.0,
면적변화제동등D,28.59344,14:43:21:596,normal,1.747030048920679,-2.3148148147642873,73,86,0.0,0.0,
면적변화제동등D,28.52266,14:43:21:597,normal,1.747030048920679,-2.3148148147642873,73,86,0.0,0.0,
면적변화제동등D,28.4531,14:43:21:637,normal,1.747030048920679,-2.3540489643194817,73,85,0.0,0.0,
면적변화제동등D,28.38598,14:43:21:638,normal,1.747030048920679,-2.3540489643194817,73,85,0.0,0.0,
면적변화제동등D,28.31985,14:43:21:676,normal,1.747030048920679,-2.3540489643194817,73,85,0.0,0.0,
면적변화제동등D,28.25639,14:43:21:677,normal,1.747030048920679,-2.3540489643194817,73,85,0.0,0.0,
면적변화제동등D,28.19391,14:43:21:713,normal,1.747030048920679,-2.3540489643194817,73,85,0.0,0.0,
면적변화제동등D,28.13412,14:43:21:715,normal,1.747030048920679,-2.3540489643194817,73,85,0.0,0.0,
면적변화제동등D,28.07506,14:43:21:755,normal,2.2583559168999834,-2.2583559168999834,74,84,0.0,0.0,
면적변화제동등D,28.01845,14:43:21:756,normal,2.2583559168999834,-2.2583559168999834,74,84,0.0,0.0,
면적변화제동등D,27.9628,14:43:21:797,normal,2.2583559168999834,-2.2583559168999834,74,84,0.0,0.0,
면적변화제동등D,27.90961,14:43:21:799,normal,2.2583559168999834,-2.2583559168999834,74,84,0.0,0.0,
면적변화제동등D,27.85714,14:43:21:839,normal,2.2583559168999834,-2.2583559168999834,74,84,0.0,0.0,
면적변화제동등D,27.8076,14:43:21:840,normal,2.2583559168999834,-2.2583559168999834,74,84,0.0,0.0,
면적변화제동등D,27.7588,14:43:21:878,normal,1.7806267805962184,-2.374169040721136,75,83,0.0,0.0,
면적변화제동등D,27.71268,14:43:21:880,normal,1.7806267805962184,-2.374169040721136,75,83,0.0,0.0,
면적변화제동등D,27.66754,14:43:21:917,normal,1.7806267805962184,-2.374169040721136,75,83,0.0,0.0,
면적변화제동등D,27.62508,14:43:21:918,normal,1.7806267805962184,-2.374169040721136,75,83,0.0,0.0,
면적변화제동등D,27.5836,14:43:21:956,normal,1.7806267805962184,-2.374169040721136,75,83,0.0,0.0,
면적변화제동등D,27.54432,14:43:21:956,normal,1.7806267805962184,-2.374169040721136,75,83,0.0,0.0,
면적변화제동등D,27.50602,14:43:21:995,normal,1.7806267805962184,-2.3148148149046417,75,82,0.0,0.0,
면적변화제동등D,27.4704,14:43:21:996,normal,1.7806267805962184,-2.3148148149046417,75,82,0.0,0.0,
면적변화제동등D,27.43575,14:43:22:034,normal,2.3148148147642873,-2.3148148149046417,76,82,0.0,0.0,
면적변화제동등D,27.40331,14:43:22:035,normal,2.3148148147642873,-2.3148148149046417,76,82,0.0,0.0,
면적변화제동등D,27.37184,14:43:22:075,normal,2.3148148147642873,-2.3148148149046417,76,82,0.0,0.0,
면적변화제동등D,27.34281,14:43:22:076,normal,2.3148148147642873,-2.3148148149046417,76,82,0.0,0.0,
면적변화제동등D,27.31452,14:43:22:115,normal,2.3148148147642873,-2.3540489641743294,76,81,0.0,0.0,
면적변화제동등D,27.28891,14:43:22:115,normal,2.3148148147642873,-2.3540489641743294,76,81,0.0,0.0,
면적변화제동등D,27.26428,14:43:22:154,normal,1.792114695353962,-2.3540489641743294,77,81,0.0,0.0,
면적변화제동등D,27.24233,14:43:22:155,normal,1.792114695353962,-2.3540489641743294,77,81,0.0,0.0,
면적변화제동등D,27.22112,14:43:22:192,normal,1.792114695353962,-2.3540489641743294,77,81,0.0,0.0,
면적변화제동등D,27.20234,14:43:22:193,normal,1.792114695353962,-2.3540489641743294,77,81,0.0,0.0,
면적변화제동등D,27.18455,14:43:22:233,normal,1.792114695353962,-3.6075036076208717,77,80,0.0,0.0,
면적변화제동등D,27.16919,14:43:22:234,normal,1.792114695353962,-3.6075036076208717,77,80,0.01179792,0.0,
면적변화제동등D,27.15457,14:43:22:272,normal,1.792114695353962,-3.6075036076208717,77,80,0.01179792,0.0,
면적변화제동등D,27.14336,14:43:22:274,normal,1.792114695353962,-3.6075036076208717,77,80,0.0316392,0.0,
면적변화제동등D,27.13411,14:43:22:309,normal,2.3342670401733705,-3.6075036076208717,78,80,0.0316392,0.0,
면적변화제동등D,27.12778,14:43:22:310,normal,2.3342670401733705,-3.6549707601891295,78,79,0.05943223,0.0,
면적변화제동등D,27.12341,14:43:22:346,normal,2.3342670401733705,-3.6549707601891295,78,79,0.05943223,0.0,
면적변화제동등D,27.12246,14:43:22:347,normal,2.3342670401733705,-3.6549707601891295,78,79,0.08324176,0.0,
면적변화제동등D,27.12273,14:43:22:386,normal,2.3342670401733705,-3.156565656444558,78,78,0.08324176,0.0,
면적변화제동등D,27.12617,14:43:22:387,normal,2.3342670401733705,-3.156565656444558,78,78,0.1229243,0.0,
면적변화제동등D,27.13107,14:43:22:428,normal,1.7253278122837103,-3.156565656444558,79,78,0.1229243,0.0,
면적변화제동등D,27.13866,14:43:22:429,normal,1.7253278122837103,-3.156565656444558,79,78,0.1745269,0.0,
면적변화제동등D,27.14796,14:43:22:474,normal,1.7253278122837103,-3.6075036076208717,79,77,0.1784951,0.0,
면적변화제동등D,27.15994,14:43:22:475,normal,1.7253278122837103,-3.6075036076208717,79,77,0.2380342,0.0,
면적변화제동등D,27.17314,14:43:22:515,normal,1.7253278122837103,-3.6075036076208717,79,77,0.2420024,0.0,
면적변화제동등D,27.18878,14:43:22:516,normal,1.7253278122837103,-3.6075036076208717,79,77,0.2737485,0.0,
면적변화제동등D,27.2054,14:43:22:551,normal,1.7253278122837103,-2.3342670401733705,79,76,0.2737485,0.0,
면적변화제동등D,27.22495,14:43:22:552,normal,1.7253278122837103,-2.3342670401733705,79,76,0.2856532,0.0,
면적변화제동등D,27.24523,14:43:22:589,normal,2.276867030908903,-2.3342670401733705,80,76,0.2856532,0.0,
면적변화제동등D,27.26819,14:43:22:590,normal,2.276867030908903,-2.3342670401733705,80,76,0.2896215,0.0,
면적변화제동등D,27.29213,14:43:22:627,normal,2.276867030908903,-2.3342670401733705,80,76,0.2896215,0.0,
면적변화제동등D,27.31851,14:43:22:628,normal,2.276867030908903,-2.3342670401733705,80,76,0.293605,0.0,
면적변화제동등D,27.34538,14:43:22:670,normal,2.276867030908903,-2.3741690408687797,80,75,0.293605,0.0,
면적변화제동등D,27.37493,14:43:22:671,normal,2.276867030908903,-2.3741690408687797,80,75,0.3055098,0.0,
면적변화제동등D,27.40546,14:43:22:711,normal,1.7361111111521648,-2.3741690408687797,81,75,0.3055098,0.0,
면적변화제동등D,27.43818,14:43:22:712,normal,1.7361111111521648,-2.3741690408687797,81,75,0.3174145,0.0,
면적변화제동등D,27.47139,14:43:22:748,normal,1.7361111111521648,-2.3741690408687797,81,75,0.3174145,0.0,
면적변화제동등D,27.50753,14:43:22:749,normal,1.7361111111521648,-2.3741690408687797,81,75,0.341224,0.0,
면적변화제동등D,27.5444,14:43:22:787,normal,1.7361111111521648,-2.3741690408687797,81,75,0.341224,0.0,
면적변화제동등D,27.58371,14:43:22:787,normal,1.7361111111521648,0.6430041152252978,81,74,0.3729701,0.0,
면적변화제동등D,27.62351,14:43:22:828,normal,1.7361111111521648,0.6430041152252978,81,74,0.3769536,0.0,
면적변화제동등D,27.66574,14:43:22:829,normal,1.7361111111521648,0.6430041152252978,81,74,0.4444139,0.0,
면적변화제동등D,27.70871,14:43:22:871,normal,2.4366471734594195,0.6430041152252978,82,74,0.4444139,0.0,
면적변화제동등D,27.75364,14:43:22:872,normal,2.4366471734594195,0.6430041152252978,82,74,0.5117216,0.0,
면적변화제동등D,27.7988,14:43:22:909,normal,2.4366471734594195,0.6430041152252978,82,74,0.5156288,0.0,
면적변화제동등D,27.84616,14:43:22:910,normal,2.4366471734594195,0.6430041152252978,82,74,0.5820513,0.0,
면적변화제동등D,27.89377,14:43:22:947,normal,2.4366471734594195,0.6430041152252978,82,74,0.5859585,0.0,
면적변화제동등D,27.94308,14:43:22:948,normal,2.4366471734594195,0.6430041152252978,82,74,0.6406593,0.0,
면적변화제동등D,27.99264,14:43:22:985,normal,1.803751803725215,0.6430041152252978,83,74,0.6406593,0.0,
면적변화제동등D,28.04342,14:43:22:986,normal,1.803751803725215,0.6430041152252978,83,74,0.6953602,0.0,
면적변화제동등D,28.09419,14:43:23:026,normal,1.803751803725215,0.6430041152252978,83,74,0.6953602,0.0,
면적변화제동등D,28.14619,14:43:23:027,normal,1.803751803725215,0.6430041152252978,83,74,0.750061,0.0,
면적변화제동등D,28.19794,14:43:23:066,normal,1.803751803725215,0.6430041152252978,83,74,0.750061,0.0,
면적변화제동등D,28.25043,14:43:23:067,normal,1.803751803725215,0.6430041152252978,83,74,0.7891331,0.0,
면적변화제동등D,28.30242,14:43:23:103,normal,1.803751803725215,0.6430041152252978,83,74,0.7891331,0.0,
면적변화제동등D,28.3554,14:43:23:139,normal,2.3148148149046417,0.6430041152252978,84,74,0.8125763,0.0,
면적변화제동등D,28.4091,14:43:23:139,normal,2.3148148149046417,0.6430041152252978,84,74,0.8282051,0.0,
면적변화제동등D,28.46183,14:43:23:177,normal,2.3148148149046417,0.6430041152252978,84,74,0.8282051,0.0,
면적변화제동등D,28.51505,14:43:23:178,normal,2.3148148149046417,0.6430041152252978,84,74,0.8555555,0.0,
면적변화제동등D,28.56754,14:43:23:218,normal,2.3148148149046417,0.6430041152252978,84,74,0.8555555,0.0,
면적변화제동등D,28.62002,14:43:23:219,normal,2.3148148149046417,3.5612535611924367,84,75,0.8907204,0.0,
면적변화제동등D,28.67153,14:43:23:258,normal,2.3148148149046417,3.5612535611924367,84,75,0.8907204,0.0,
면적변화제동등D,28.72328,14:43:23:259,normal,1.8518518518338867,3.5612535611924367,85,75,0.9297924,0.0,
면적변화제동등D,28.77357,14:43:23:296,normal,1.8518518518338867,3.5612535611924367,85,75,0.9297924,0.0,
면적변화제동등D,28.82386,14:43:23:297,normal,1.8518518518338867,3.607503607279988,85,76,0.9649572,0.0,
면적변화제동등D,28.87244,14:43:23:335,normal,1.8518518518338867,3.607503607279988,85,76,0.9688644,0.0,
면적변화제동등D,28.92078,14:43:23:336,normal,1.8518518518338867,3.607503607279988,85,76,1.000122,0.0,
면적변화제동등D,28.96765,14:43:23:372,normal,1.8518518518338867,3.607503607279988,85,76,1.000122,0.0,
면적변화제동등D,29.01404,14:43:23:374,normal,1.8518518518338867,3.654970760539043,85,77,1.000122,0.0,
면적변화제동등D,29.05871,14:43:23:409,normal,2.3741690408687797,3.654970760539043,86,77,1.000122,0.0,
면적변화제동등D,29.10339,14:43:23:410,normal,2.3741690408687797,3.654970760539043,86,77,1.000122,0.0,
면적변화제동등D,29.14587,14:43:23:450,normal,2.3741690408687797,3.7043622571331114,86,78,1.000122,0.0,
면적변화제동등D,29.1881,14:43:23:451,normal,2.3741690408687797,3.7043622571331114,86,78,1.000122,0.0,
면적변화제동등D,29.22888,14:43:23:489,normal,2.3741690408687797,3.7043622571331114,86,78,1.000122,0.0,
면적변화제동등D,29.26941,14:43:23:490,normal,2.3741690408687797,3.75375375372718,86,79,1.000122,0.0,
면적변화제동등D,29.30774,14:43:23:526,normal,2.3741690408687797,3.75375375372718,86,79,1.000122,0.0,
면적변화제동등D,29.34631,14:43:23:526,normal,1.7580872010908486,3.75375375372718,87,79,1.000122,0.0,
면적변화제동등D,29.38318,14:43:23:564,normal,1.7580872010908486,3.5612535611924367,87,80,1.000122,0.0,
면적변화제동등D,29.41956,14:43:23:599,normal,1.7580872010908486,3.5612535611924367,87,80,1.000122,0.0,
면적변화제동등D,29.45594,14:43:23:600,normal,1.7580872010908486,3.5612535611924367,87,80,1.000122,0.0,
면적변화제동등D,29.49062,14:43:23:642,normal,1.7580872010908486,3.495304421081495,87,81,1.000122,0.0,
면적변화제동등D,29.52505,14:43:23:643,normal,1.7580872010908486,3.495304421081495,87,81,1.000122,0.0,
면적변화제동등D,29.55777,14:43:23:684,normal,1.7580872011718092,3.495304421081495,88,81,1.000122,0.0,
면적변화제동등D,29.59,14:43:23:685,normal,1.7580872011718092,3.4293552809705528,88,82,1.000122,0.0,
면적변화제동등D,29.62102,14:43:23:725,normal,1.7580872011718092,3.4293552809705528,88,82,1.000122,0.0,
면적변화제동등D,29.65203,14:43:23:725,normal,1.7580872011718092,3.4293552809705528,88,82,1.000122,0.0,
면적변화제동등D,29.68134,14:43:23:726,normal,1.7580872011718092,3.4293552809705528,88,82,1.000122,0.0,
면적변화제동등D,29.70893,14:43:23:766,normal,1.7580872011718092,3.654970760539043,88,83,1.000122,0.0,
면적변화제동등D,29.73678,14:43:23:767,normal,1.7580872011718092,3.654970760539043,88,83,1.000122,0.0,
면적변화제동등D,29.76291,14:43:23:804,normal,1.7580872011718092,3.654970760539043,88,83,1.000122,0.0,
면적변화제동등D,29.78905,14:43:23:842,normal,2.276867030908903,3.654970760364086,89,84,1.000122,0.0,
면적변화제동등D,29.81543,14:43:23:844,normal,2.276867030908903,3.654970760364086,89,84,1.000122,0.0,
면적변화제동등D,29.8401,14:43:23:886,normal,2.276867030908903,3.654970760364086,89,84,1.000122,0.0,
면적변화제동등D,29.86477,14:43:23:887,normal,2.276867030908903,3.654970760364086,89,84,1.000122,0.0,
면적변화제동등D,29.88774,14:43:23:888,normal,2.276867030908903,3.6549707601891295,89,85,1.000122,0.0,
면적변화제동등D,29.90924,14:43:23:928,normal,2.276867030908903,3.6549707601891295,89,85,1.000122,0.0,
면적변화제동등D,29.93049,14:43:23:928,normal,2.276867030908903,3.6549707601891295,89,85,1.000122,0.0,
면적변화제동등D,29.95028,14:43:23:964,normal,1.7692852087841822,3.5612535611924367,90,86,1.000122,0.0,
면적변화제동등D,29.97081,14:43:24:000,normal,1.7692852087841822,3.5612535611924367,90,86,1.000122,0.0,
면적변화제동등D,29.99133,14:43:24:001,normal,1.7692852087841822,3.5612535611924367,90,86,1.000122,0.0,
면적변화제동등D,30.01015,14:43:24:040,normal,1.7692852087841822,3.5612535611924367,90,86,1.000122,0.0,
면적변화제동등D,30.02872,14:43:24:042,normal,1.7692852087841822,3.5161744023436183,90,87,1.000122,0.0,
면적변화제동등D,30.04583,14:43:24:080,normal,1.7692852087841822,3.5161744023436183,90,87,1.000122,0.0,
면적변화제동등D,30.06269,14:43:24:081,normal,1.7692852087841822,3.5161744023436183,90,87,1.000122,0.0,
면적변화제동등D,30.07736,14:43:24:121,normal,2.3342670401733705,3.5612535611924367,91,88,1.000122,0.0,
면적변화제동등D,30.09251,14:43:24:122,normal,2.3342670401733705,3.5612535611924367,91,88,1.000122,0.0,
면적변화제동등D,30.1062,14:43:24:161,normal,2.3342670401733705,3.5612535611924367,91,88,1.000122,0.0,
면적변화제동등D,30.11989,14:43:24:162,normal,2.3342670401733705,3.5612535611924367,91,88,1.000122,0.0,
면적변화제동등D,30.13236,14:43:24:199,normal,2.3342670401733705,3.3467202142417287,91,89,1.000122,0.0,
면적변화제동등D,30.14532,14:43:24:201,normal,2.3342670401733705,3.3467202142417287,91,89,1.000122,0.0,
면적변화제동등D,30.15657,14:43:24:240,normal,2.088554720108074,3.3467202142417287,92,89,1.000122,0.0,
면적변화제동등D,30.16807,14:43:24:242,normal,2.088554720108074,3.3467202142417287,92,89,1.000122,0.0,
면적변화제동등D,30.17785,14:43:24:282,normal,2.088554720108074,3.08641975295667,92,90,1.000122,0.0,
면적변화제동등D,30.18812,14:43:24:283,normal,2.088554720108074,3.08641975295667,92,90,1.000122,0.0,
면적변화제동등D,30.19693,14:43:24:322,normal,2.088554720108074,3.08641975295667,92,90,1.000122,0.0,
면적변화제동등D,30.20574,14:43:24:322,normal,2.088554720108074,3.08641975295667,92,90,1.000122,0.0,
면적변화제동등D,30.21308,14:43:24:372,normal,2.088554720108074,3.2793209875515505,92,91,1.000122,0.0,
면적변화제동등D,30.22091,14:43:24:373,normal,1.693766937700036,3.2793209875515505,93,91,1.000122,0.0,
면적변화제동등D,30.22728,14:43:24:375,normal,1.693766937700036,3.2793209875515505,93,91,1.000122,0.0,
면적변화제동등D,30.23218,14:43:24:417,normal,1.693766937700036,3.2793209875515505,93,91,1.000122,0.0,
면적변화제동등D,30.23757,14:43:24:419,normal,1.693766937700036,3.472222222146431,93,92,1.000122,0.0,
면적변화제동등D,30.2415,14:43:24:458,normal,1.693766937700036,3.472222222146431,93,92,1.000122,0.0,
면적변화제동등D,30.24591,14:43:24:459,normal,1.693766937700036,3.472222222146431,93,92,1.000122,0.0,
면적변화제동등D,30.24837,14:43:24:498,normal,1.693766937700036,3.472222222146431,93,92,1.000122,0.0,
면적변화제동등D,30.25132,14:43:24:499,normal,1.693766937700036,3.561253561524636,93,93,1.000122,0.0,
면적변화제동등D,30.25329,14:43:24:537,normal,2.1872265966683986,3.561253561524636,94,93,1.000122,0.0,
면적변화제동등D,30.2555,14:43:24:538,normal,2.1872265966683986,3.561253561524636,94,93,1.000122,0.0,
면적변화제동등D,30.2565,14:43:24:576,normal,2.1872265966683986,3.561253561524636,94,93,1.000122,0.0,
면적변화제동등D,30.25871,14:43:24:577,normal,2.1872265966683986,3.156565656444558,94,94,1.000122,0.0,
면적변화제동등D,30.25946,14:43:24:619,normal,2.1872265966683986,3.156565656444558,94,94,1.000122,0.0,
면적변화제동등D,30.26021,14:43:24:622,normal,2.1872265966683986,3.156565656444558,94,94,1.000122,0.0,
면적변화제동등D,30.25949,14:43:24:664,normal,2.2222222222222223,3.156565656444558,95,94,1.000122,0.0,
면적변화제동등D,30.25902,14:43:24:665,normal,2.2222222222222223,3.267973856242719,95,95,1.000122,0.0,
면적변화제동등D,30.25733,14:43:24:709,normal,2.2222222222222223,3.267973856242719,95,95,1.000122,0.0,
면적변화제동등D,30.25613,14:43:24:710,normal,2.2222222222222223,3.267973856242719,95,95,1.000122,0.0,
면적변화제동등D,30.25321,14:43:24:711,normal,2.2222222222222223,3.267973856242719,95,95,1.000122,0.0,
면적변화제동등D,30.24932,14:43:24:750,normal,2.2222222222222223,3.472222222146431,95,96,1.000122,0.0,
면적변화제동등D,30.24592,14:43:24:751,normal,2.2222222222222223,3.472222222146431,95,96,1.000122,0.0,
면적변화제동등D,30.2413,14:43:24:788,normal,2.2222222222222223,3.472222222146431,95,96,1.000122,0.0,
면적변화제동등D,30.23716,14:43:24:789,normal,1.6339869280514252,3.472222222146431,96,96,1.000122,0.0,
면적변화제동등D,30.2318,14:43:24:829,normal,1.6339869280514252,3.472222222146431,96,96,1.000122,0.0,
면적변화제동등D,30.22718,14:43:24:830,normal,1.6339869280514252,3.156565656705547,96,97,1.000122,0.0,
면적변화제동등D,30.22109,14:43:24:875,normal,1.6339869280514252,3.156565656705547,96,97,1.000122,0.0,
면적변화제동등D,30.21525,14:43:24:876,normal,1.6339869280514252,3.156565656705547,96,97,1.000122,0.0,
면적변화제동등D,30.20818,14:43:24:916,normal,1.6339869280514252,3.156565656705547,96,97,1.000122,0.0,
면적변화제동등D,30.2016,14:43:24:918,normal,1.6339869280514252,2.3540489641743294,96,98,1.000122,0.0,
면적변화제동등D,30.1938,14:43:24:959,normal,2.3540489643194817,2.3540489641743294,97,98,1.000122,0.0,
면적변화제동등D,30.18649,14:43:24:960,normal,2.3540489643194817,2.3540489641743294,97,98,1.000122,0.0,
면적변화제동등D,30.17796,14:43:24:997,normal,2.3540489643194817,2.3540489641743294,97,98,1.000122,0.0,
면적변화제동등D,30.16991,14:43:24:998,normal,2.3540489643194817,2.3540489641743294,97,98,1.000122,0.0,
면적변화제동등D,30.16065,14:43:25:036,normal,2.3540489643194817,3.4293552812786,97,99,1.000122,0.0,
면적변화제동등D,30.15211,14:43:25:037,normal,2.3540489643194817,3.4293552812786,97,99,1.000122,0.0,
면적변화제동등D,30.14236,14:43:25:077,normal,2.3540489641743294,3.4293552812786,98,99,1.000122,0.0,
면적변화제동등D,30.13285,14:43:25:078,normal,2.3540489641743294,3.4293552812786,98,99,1.000122,0.0,
면적변화제동등D,30.12236,14:43:25:116,normal,2.3540489641743294,3.4293552812786,98,99,1.000122,0.0,
면적변화제동등D,30.11236,14:43:25:117,normal,2.3540489641743294,2.3540489641743294,98,100,0.9727716,0.0,
면적변화제동등D,30.10114,14:43:25:155,normal,2.3540489641743294,2.3540489641743294,98,100,0.9688644,0.0,
면적변화제동등D,30.09041,14:43:25:156,normal,2.3540489641743294,2.3540489641743294,98,100,0.921978,0.0,
면적변화제동등D,30.07845,14:43:25:194,normal,2.3540489641743294,2.3540489641743294,98,100,0.9180708,0.0,
면적변화제동등D,30.06723,14:43:25:195,normal,1.7041581458710688,2.3540489641743294,99,100,0.8672771,0.0,
면적변화제동등D,30.05479,14:43:25:235,normal,1.7041581458710688,2.2401433692450303,99,101,0.8633699,0.0,
면적변화제동등D,30.04283,14:43:25:236,normal,1.7041581458710688,2.2401433692450303,99,101,0.8203907,0.0,
면적변화제동등D,30.03039,14:43:25:278,normal,1.7041581458710688,2.2401433692450303,99,101,0.8164835,0.0,
면적변화제동등D,30.01868,14:43:25:279,normal,1.7041581458710688,2.2401433692450303,99,101,0.7930403,0.0,
면적변화제동등D,30.00599,14:43:25:321,normal,1.7041581458710688,2.2401433692450303,99,101,0.7930403,0.0,
면적변화제동등D,29.99452,14:43:25:321,normal,1.7041581458710688,2.2401433692450303,99,101,0.7813187,0.0,
면적변화제동등D,29.98281,14:43:25:358,normal,2.3148148147642873,2.2401433692450303,100,101,0.7813187,0.0,
면적변화제동등D,29.97231,14:43:25:359,normal,2.3148148147642873,-0.43538836641855916,100,102,0.7656898,0.0,
면적변화제동등D,29.96133,14:43:25:396,normal,2.3148148147642873,-0.43538836641855916,100,102,0.7656898,0.0,
면적변화제동등D,29.95181,14:43:25:397,normal,2.3148148147642873,-0.43538836641855916,100,102,0.750061,0.0,
면적변화제동등D,29.9418,14:43:25:436,normal,2.3148148147642873,-0.43538836641855916,100,102,0.750061,0.0,
면적변화제동등D,29.93302,14:43:25:437,normal,2.3148148147642873,-0.43538836641855916,100,102,0.7344322,0.0,
면적변화제동등D,29.92423,14:43:25:477,normal,2.3148148147642873,-0.43538836641855916,100,102,0.7344322,0.0,
면적변화제동등D,29.91666,14:43:25:478,normal,1.7253278122837103,-0.43538836641855916,101,102,0.7266178,0.0,
면적변화제동등D,29.90909,14:43:25:521,normal,1.7253278122837103,-0.43538836641855916,101,102,0.7266178,0.0,
면적변화제동등D,29.90274,14:43:25:522,normal,1.7253278122837103,-0.43538836641855916,101,102,0.7266178,0.0,
면적변화제동등D,29.89615,14:43:25:562,normal,1.7253278122837103,-0.43538836641855916,101,102,0.7266178,0.0,
면적변화제동등D,29.89126,14:43:25:562,normal,1.7253278122837103,-0.43538836641855916,101,102,0.7227106,0.0,
면적변화제동등D,29.88613,14:43:25:598,normal,1.7253278122837103,-0.43538836641855916,101,102,0.7227106,0.0,
면적변화제동등D,29.88247,14:43:25:600,normal,1.7253278122837103,-0.43538836641855916,101,102,0.7188034,0.0,
면적변화제동등D,29.8788,14:43:25:639,normal,2.2956841138813933,-0.43538836641855916,102,102,0.7188034,0.0,
면적변화제동등D,29.87684,14:43:25:640,normal,2.2956841138813933,-0.43538836641855916,102,102,0.710989,0.0,
면적변화제동등D,29.87464,14:43:25:681,normal,2.2956841138813933,-0.43538836641855916,102,102,0.710989,0.0,
면적변화제동등D,29.8739,14:43:25:682,normal,2.2956841138813933,-0.43538836641855916,102,102,0.7031746,0.0,
면적변화제동등D,29.87292,14:43:25:723,normal,2.2956841138813933,-0.43538836641855916,102,102,0.7031746,0.0,
