브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
면적변화제동등D,36.5362,15:21:27:621,normal,-0.1652455548941671,3.968253968270467,86,66,1.000122,0.0,
면적변화제동등D,36.6424,15:21:27:622,normal,-0.1652455548941671,3.968253968270467,86,66,1.000122,0.0,
면적변화제동등D,36.7464,15:21:27:658,normal,-0.1652455548941671,4.026610644286933,86,67,1.000122,0.0,
면적변화제동등D,36.84844,15:21:27:659,normal,-0.1652455548941671,4.026610644286933,86,67,1.000122,0.0,
면적변화제동등D,36.94847,15:21:27:693,normal,-0.1652455548941671,4.026610644286933,86,67,1.000122,0.0,
면적변화제동등D,37.04643,15:21:27:694,normal,-0.1652455548941671,4.084967320303399,86,68,1.000122,0.0,
면적변화제동등D,37.14231,15:21:27:728,normal,-0.1652455548941671,4.084967320303399,86,68,1.000122,0.0,
면적변화제동등D,37.23624,15:21:27:762,normal,-0.1652455548941671,4.084967320303399,86,68,1.000122,0.0,
면적변화제동등D,37.32816,15:21:27:762,normal,-0.1652455548941671,4.026610644286933,86,69,1.000122,0.0,
면적변화제동등D,37.41806,15:21:27:797,normal,-0.1652455548941671,4.026610644286933,86,69,1.000122,0.0,
면적변화제동등D,37.50595,15:21:27:798,normal,-0.1652455548941671,3.968253968270467,86,70,1.000122,0.0,
면적변화제동등D,37.59183,15:21:27:833,normal,-0.1652455548941671,3.968253968270467,86,70,1.000122,0.0,
면적변화제동등D,37.67581,15:21:27:834,normal,-0.1652455548941671,3.968253968270467,86,70,1.000122,0.0,
면적변화제동등D,37.75772,15:21:27:868,normal,-0.1652455548941671,4.0257648955712355,86,71,1.000122,0.0,
면적변화제동등D,37.83767,15:21:27:902,normal,-0.1652455548941671,4.0257648955712355,86,71,1.000122,0.0,
면적변화제동등D,37.91567,15:21:27:903,normal,-0.1652455548941671,4.0257648955712355,86,71,1.000122,0.0,
면적변화제동등D,37.99172,15:21:27:937,normal,-0.1652455548941671,3.9970094319208513,86,72,1.000122,0.0,
면적변화제동등D,38.06576,15:21:27:939,normal,-0.1652455548941671,3.9970094319208513,86,72,1.000122,0.0,
면적변화제동등D,38.13797,15:21:27:975,normal,-0.1652455548941671,3.9970094319208513,86,72,1.000122,0.0,
면적변화제동등D,38.20816,15:21:27:976,normal,-0.1652455548941671,3.968253968270467,86,73,1.000122,0.0,
면적변화제동등D,38.27639,15:21:28:010,normal,-0.1652455548941671,3.968253968270467,86,73,1.000122,0.0,
면적변화제동등D,38.34268,15:21:28:011,normal,-0.1652455548941671,3.968253968270467,86,73,1.000122,0.0,
면적변화제동등D,38.40714,15:21:28:046,normal,-0.1652455548941671,3.858024691351787,86,74,1.000122,0.0,
면적변화제동등D,38.46976,15:21:28:082,normal,-0.1652455548941671,3.858024691351787,86,74,1.000122,0.0,
면적변화제동등D,38.53037,15:21:28:083,normal,-0.1652455548941671,3.858024691351787,86,74,1.000122,0.0,
면적변화제동등D,38.58915,15:21:28:118,normal,-0.1652455548941671,3.913139329811127,86,75,1.000122,0.0,
면적변화제동등D,38.64604,15:21:28:119,normal,-0.1652455548941671,3.913139329811127,86,75,1.000122,0.0,
면적변화제동등D,38.70097,15:21:28:153,normal,-0.1652455548941671,3.913139329811127,86,75,1.000122,0.0,
면적변화제동등D,38.75408,15:21:28:154,normal,-0.1652455548941671,3.968253968270467,86,76,1.000122,0.0,
면적변화제동등D,38.80535,15:21:28:189,normal,-0.1652455548941671,3.968253968270467,86,76,1.000122,0.0,
면적변화제동등D,38.85479,15:21:28:190,normal,-0.1652455548941671,3.968253968270467,86,76,1.000122,0.0,
면적변화제동등D,38.90234,15:21:28:224,normal,-0.1652455548941671,3.968253968270467,86,77,1.000122,0.0,
면적변화제동등D,38.94806,15:21:28:259,normal,-0.1652455548941671,3.968253968270467,86,77,1.000122,0.0,
면적변화제동등D,38.99202,15:21:28:259,normal,-0.1652455548941671,3.968253968270467,86,77,1.000122,0.0,
면적변화제동등D,39.03407,15:21:28:294,normal,-0.1652455548941671,3.968253968270467,86,78,1.000122,0.0,
면적변화제동등D,39.07436,15:21:28:295,normal,-0.1652455548941671,3.968253968270467,86,78,1.000122,0.0,
면적변화제동등D,39.11288,15:21:28:329,normal,-0.1652455548941671,3.968253968270467,86,78,1.000122,0.0,
면적변화제동등D,39.14963,15:21:28:330,normal,-0.1652455548941671,3.968253968270467,86,79,1.000122,0.0,
면적변화제동등D,39.18461,15:21:28:366,normal,-0.1652455548941671,3.968253968270467,86,79,1.000122,0.0,
면적변화제동등D,39.21776,15:21:28:400,normal,-0.1652455548941671,3.968253968270467,86,79,1.000122,0.0,
면적변화제동등D,39.2492,15:21:28:400,normal,-0.1652455548941671,3.75375375372718,86,80,1.000122,0.0,
면적변화제동등D,39.27887,15:21:28:436,normal,-0.1652455548941671,3.75375375372718,86,80,1.000122,0.0,
면적변화제동등D,39.30671,15:21:28:437,normal,-0.1652455548941671,3.75375375372718,86,80,1.000122,0.0,
면적변화제동등D,39.33284,15:21:28:474,normal,-0.1652455548941671,3.6549707601891295,86,81,1.000122,0.0,
면적변화제동등D,39.35726,15:21:28:475,normal,-0.1652455548941671,3.6549707601891295,86,81,1.000122,0.0,
면적변화제동등D,39.37997,15:21:28:510,normal,-0.1652455548941671,3.6549707601891295,86,81,1.000122,0.0,
면적변화제동등D,39.40092,15:21:28:511,normal,-0.1652455548941671,3.6549707601891295,86,81,1.000122,0.0,
면적변화제동등D,39.42021,15:21:28:550,normal,-0.1652455548941671,3.9123630674979224,86,82,1.000122,0.0,
면적변화제동등D,39.43786,15:21:28:550,normal,-0.08557540905047675,3.9123630674979224,85,82,1.000122,0.0,
면적변화제동등D,39.45368,15:21:28:587,normal,-0.08557540905047675,3.9123630674979224,85,82,1.000122,0.0,
면적변화제동등D,39.46785,15:21:28:621,normal,-0.08557540905047675,7.936507935715996,85,83,1.000122,0.0,
면적변화제동등D,39.48049,15:21:28:622,normal,-0.08557540905047675,7.936507935715996,85,83,1.000122,0.0,
면적변화제동등D,39.4913,15:21:28:656,normal,-0.08557540905047675,7.936507935715996,85,83,1.000122,0.0,
면적변화제동등D,39.50047,15:21:28:656,normal,-0.08557540905047675,7.936507936540934,85,84,1.000122,0.0,
면적변화제동등D,39.50805,15:21:28:692,normal,-0.08557540905047675,7.936507936540934,85,84,1.000122,0.0,
면적변화제동등D,39.51397,15:21:28:693,normal,-0.08557540905047675,7.936507936540934,85,84,1.000122,0.0,
면적변화제동등D,39.5182,15:21:28:727,normal,-0.08557540905047675,7.936507936540934,85,84,1.000122,0.0,
면적변화제동등D,39.52095,15:21:28:762,normal,-0.08557540905047675,7.936507937365873,85,85,1.000122,0.0,
면적변화제동등D,39.522,15:21:28:763,normal,-0.08557540905047675,7.936507937365873,85,85,1.000122,0.0,
면적변화제동등D,39.5214,15:21:28:795,normal,-0.08557540905047675,7.936507937365873,85,85,1.000122,0.0,
면적변화제동등D,39.51921,15:21:28:797,normal,-0.08557540905047675,2.696871628837309,85,86,1.000122,0.0,
면적변화제동등D,39.51544,15:21:28:831,normal,-0.08557540905047675,2.696871628837309,85,86,1.000122,0.0,
면적변화제동등D,39.51014,15:21:28:832,normal,-0.08557540905047675,2.696871628837309,85,86,1.000122,0.0,
면적변화제동등D,39.50331,15:21:28:866,normal,-0.08557540905047675,2.696871628837309,85,86,1.000122,0.0,
면적변화제동등D,39.49484,15:21:28:900,normal,-0.08557540905047675,3.858024691351787,85,87,1.000122,0.0,
면적변화제동등D,39.48484,15:21:28:901,normal,-0.08557540905047675,3.858024691351787,85,87,1.000122,0.0,
면적변화제동등D,39.4732,15:21:28:935,normal,-0.08557540905047675,3.858024691351787,85,87,1.000122,0.0,
면적변화제동등D,39.46003,15:21:28:936,normal,-0.08557540905047675,3.858024691351787,85,87,1.000122,0.0,
면적변화제동등D,39.44533,15:21:28:972,normal,-0.08557540905047675,4.145936982038823,85,88,1.000122,0.0,
면적변화제동등D,39.42929,15:21:28:973,normal,-0.08557540905047675,4.145936982038823,85,88,1.000122,0.0,
면적변화제동등D,39.41154,15:21:29:007,normal,-0.08557540905047675,4.145936982038823,85,88,1.000122,0.0,
면적변화제동등D,39.39257,15:21:29:039,normal,-0.08557540905047675,3.805175037845431,85,89,1.000122,0.0,
면적변화제동등D,39.37226,15:21:29:040,normal,-0.08557540905047675,3.805175037845431,85,89,1.000122,0.0,
면적변화제동등D,39.35017,15:21:29:076,normal,-0.08557540905047675,3.805175037845431,85,89,1.000122,0.0,
면적변화제동등D,39.32656,15:21:29:077,normal,-0.08557540905047675,3.805175037845431,85,89,1.000122,0.0,
면적변화제동등D,39.30143,15:21:29:112,normal,-0.08557540905047675,4.0257648955712355,85,90,1.000122,0.0,
면적변화제동등D,39.27477,15:21:29:113,normal,-0.08557540905047675,4.0257648955712355,85,90,1.000122,0.0,
면적변화제동등D,39.24579,15:21:29:147,normal,-0.08557540905047675,4.0257648955712355,85,90,1.000122,0.0,
면적변화제동등D,39.21553,15:21:29:181,normal,-0.08557540905047675,4.0257648955712355,85,90,1.000122,0.0,
면적변화제동등D,39.18399,15:21:29:181,normal,-0.08557540905047675,4.0257648951467235,85,91,1.000122,0.0,
면적변화제동등D,39.15104,15:21:29:215,normal,-0.08557540905047675,4.0257648951467235,85,91,1.000122,0.0,
면적변화제동등D,39.11675,15:21:29:216,normal,-0.08557540905047675,4.0257648951467235,85,91,1.000122,0.0,
면적변화제동등D,39.08112,15:21:29:248,normal,-0.08557540905047675,4.0257648951467235,85,91,1.000122,0.0,
면적변화제동등D,39.04415,15:21:29:250,normal,-0.08557540905047675,2.7502750274377648,85,92,1.000122,0.0,
면적변화제동등D,39.00577,15:21:29:283,normal,-0.08557540905047675,2.7502750274377648,85,92,1.000122,0.0,
면적변화제동등D,38.96593,15:21:29:316,normal,-0.08557540905047675,2.7502750274377648,85,92,1.000122,0.0,
면적변화제동등D,38.92487,15:21:29:317,normal,-0.08557540905047675,2.7502750274377648,85,92,1.000122,0.0,
면적변화제동등D,38.8824,15:21:29:351,normal,-0.08557540905047675,4.084967320303399,85,93,1.000122,0.0,
면적변화제동등D,38.83853,15:21:29:352,normal,-0.08557540905047675,4.084967320303399,85,93,1.000122,0.0,
면적변화제동등D,38.79326,15:21:29:385,normal,-0.08557540905047675,4.084967320303399,85,93,1.000122,0.0,
면적변화제동등D,38.74677,15:21:29:418,normal,-0.08557540905047675,4.084967320303399,85,93,1.000122,0.0,
면적변화제동등D,38.69881,15:21:29:419,normal,-0.08557540905047675,2.6968716290278167,85,94,1.000122,0.0,
면적변화제동등D,38.64951,15:21:29:452,normal,-0.08557540905047675,2.6968716290278167,85,94,1.000122,0.0,
면적변화제동등D,38.59886,15:21:29:453,normal,-0.08557540905047675,2.6968716290278167,85,94,1.000122,0.0,
면적변화제동등D,38.54688,15:21:29:488,normal,-0.08557540905047675,2.6968716290278167,85,94,1.000122,0.0,
면적변화제동등D,38.49306,15:21:29:522,normal,-0.08557540905047675,3.968253968270467,85,95,1.000122,0.0,
면적변화제동등D,38.43802,15:21:29:523,normal,-0.08557540905047675,3.968253968270467,85,95,1.000122,0.0,
면적변화제동등D,38.38177,15:21:29:557,normal,-0.08557540905047675,3.968253968270467,85,95,1.000122,0.0,
면적변화제동등D,38.32417,15:21:29:558,normal,-0.08557540905047675,3.968253968270467,85,95,1.000122,0.0,
면적변화제동등D,38.26546,15:21:29:591,normal,-0.08557540905047675,3.968253968270467,85,95,1.000122,0.0,
면적변화제동등D,38.2064,15:21:29:592,normal,-0.08557540905047675,2.696871628837309,85,96,1.000122,0.0,
면적변화제동등D,38.14575,15:21:29:627,normal,-0.08557540905047675,2.696871628837309,85,96,1.000122,0.0,
면적변화제동등D,38.08363,15:21:29:659,normal,-0.08557540905047675,2.696871628837309,85,96,1.000122,0.0,
면적변화제동등D,38.02029,15:21:29:660,normal,-0.08557540905047675,2.696871628837309,85,96,1.000122,0.0,
면적변화제동등D,37.95562,15:21:29:695,normal,-0.08557540905047675,2.696871628837309,85,97,1.000122,0.0,
면적변화제동등D,37.88959,15:21:29:696,normal,-0.08557540905047675,2.696871628837309,85,97,0.9923077,0.0,
면적변화제동등D,37.82223,15:21:29:729,normal,-0.08557540905047675,2.696871628837309,85,97,0.9923077,0.0,
면적변화제동등D,37.75364,15:21:29:731,normal,-0.08557540905047675,2.696871628837309,85,97,0.9884005,0.0,
면적변화제동등D,37.68384,15:21:29:765,normal,-0.08557540905047675,2.696871628837309,85,97,0.9923077,0.0,
면적변화제동등D,37.61256,15:21:29:798,normal,-0.08557540905047675,4.0257648955712355,85,98,0.9844933,0.0,
면적변화제동등D,37.54032,15:21:29:799,normal,-0.08557540905047675,4.0257648955712355,85,98,0.9884005,0.0,
면적변화제동등D,37.46673,15:21:29:833,normal,-0.08557540905047675,4.0257648955712355,85,98,0.9844933,0.0,
면적변화제동등D,37.3918,15:21:29:834,normal,-0.08557540905047675,4.0257648955712355,85,98,0.9844933,0.0,
면적변화제동등D,37.31577,15:21:29:867,normal,-0.08557540905047675,2.696871628837309,85,99,0.9844933,0.0,
면적변화제동등D,37.23864,15:21:29:901,normal,-0.08557540905047675,2.696871628837309,85,99,0.9805861,0.0,
면적변화제동등D,37.16029,15:21:29:902,normal,-0.08557540905047675,2.696871628837309,85,99,0.9884005,0.0,
면적변화제동등D,37.0806,15:21:29:935,normal,-0.08557540905047675,2.696871628837309,85,99,0.9884005,0.0,
면적변화제동등D,36.99981,15:21:29:937,normal,-0.08557540905047675,2.696871628837309,85,99,0.9805861,0.0,
면적변화제동등D,36.91792,15:21:29:970,normal,-0.08557540905047675,2.670940170956615,85,100,0.9805861,0.0,
면적변화제동등D,36.83469,15:21:29:971,normal,-0.08557540905047675,2.670940170956615,85,100,0.9805861,0.0,
면적변화제동등D,36.75035,15:21:30:005,normal,-0.08557540905047675,2.670940170956615,85,100,0.9805861,0.0,
면적변화제동등D,36.66493,15:21:30:039,normal,-0.08557540905047675,2.670940170956615,85,100,0.9766788,0.0,
면적변화제동등D,36.5784,15:21:30:040,normal,-0.08557540905047675,2.670940170956615,85,100,0.9727716,0.0,
면적변화제동등D,36.49077,15:21:30:074,normal,-0.08557540905047675,2.645502645605305,85,101,0.9727716,0.0,
면적변화제동등D,36.40193,15:21:30:075,normal,-0.08557540905047675,2.645502645605305,85,101,0.9688644,0.0,
면적변화제동등D,36.31198,15:21:30:109,normal,-0.08557540905047675,2.645502645605305,85,101,0.9688644,0.0,
면적변화제동등D,36.22082,15:21:30:110,normal,-0.08557540905047675,2.645502645605305,85,101,0.9571428,0.0,
면적변화제동등D,36.12856,15:21:30:145,normal,-0.08557540905047675,2.645502645605305,85,101,0.9571428,0.0,
면적변화제동등D,36.03519,15:21:30:179,normal,-0.08557540905047675,3.91236306709699,85,102,0.941514,0.0,
면적변화제동등D,35.94085,15:21:30:180,normal,-0.08557540905047675,3.91236306709699,85,102,0.9336996,0.0,
면적변화제동등D,35.84529,15:21:30:215,normal,-0.08557540905047675,3.91236306709699,85,102,0.9336996,0.0,
면적변화제동등D,35.74863,15:21:30:216,normal,-0.08557540905047675,3.91236306709699,85,102,0.9180708,0.0,
면적변화제동등D,35.651,15:21:30:250,normal,-0.08557540905047675,3.91236306709699,85,102,0.9180708,0.0,
면적변화제동등D,35.55227,15:21:30:250,normal,-0.08557540905047675,2.0128824476794898,85,103,0.9063492,0.0,
면적변화제동등D,35.45243,15:21:30:285,normal,-0.08557540905047675,2.0128824476794898,85,103,0.902442,0.0,
면적변화제동등D,35.35151,15:21:30:318,normal,-0.08557540905047675,2.0128824476794898,85,103,0.882906,0.0,
면적변화제동등D,35.2496,15:21:30:319,normal,-0.08557540905047675,2.0128824476794898,85,103,0.8594627,0.0,
면적변화제동등D,35.14647,15:21:30:353,normal,-0.08557540905047675,2.0128824476794898,85,103,0.8555555,0.0,
면적변화제동등D,35.04249,15:21:30:354,normal,-0.08557540905047675,2.0128824476794898,85,103,0.8203907,0.0,
면적변화제동등D,34.93741,15:21:30:388,normal,-0.08557540905047675,-1.089324618747573,85,104,0.8203907,0.0,
면적변화제동등D,34.83136,15:21:30:422,normal,-0.08557540905047675,-1.089324618747573,85,104,0.7656898,0.0,
면적변화제동등D,34.72432,15:21:30:423,normal,-0.08557540905047675,-1.089324618747573,85,104,0.6797314,0.0,
면적변화제동등D,34.61656,15:21:30:459,normal,-0.08557540905047675,-1.089324618747573,85,104,0.671917,0.0,
면적변화제동등D,34.50867,15:21:30:459,normal,-0.08557540905047675,-1.089324618747573,85,104,0.5586081,0.0,
면적변화제동등D,34.4003,15:21:30:494,normal,-0.08557540905047675,-1.089324618747573,85,104,0.5507936,0.0,
면적변화제동등D,34.29229,15:21:30:496,normal,-0.08557540905047675,-1.089324618747573,85,104,0.3967949,0.0,
면적변화제동등D,34.1844,15:21:30:533,normal,-0.08557540905047675,-1.089324618747573,85,104,0.3809219,0.0,
면적변화제동등D,34.07712,15:21:30:534,normal,-0.08557540905047675,-1.089324618747573,85,104,0.1507173,0.0,
면적변화제동등D,33.97046,15:21:30:570,normal,-0.08557540905047675,-1.089324618747573,85,104,0.1388126,0.0,
면적변화제동등D,33.86501,15:21:30:571,normal,-0.08557540905047675,-1.089324618747573,85,104,0.0,0.0,
면적변화제동등D,33.76091,15:21:30:606,normal,-0.08557540905047675,-1.089324618747573,85,104,0.0,0.0,
면적변화제동등D,33.65778,15:21:30:643,normal,-0.08557540905047675,-1.089324618747573,85,104,0.0,0.0,
면적변화제동등D,33.55587,15:21:30:643,normal,-0.08557540905047675,-2.5960539978355976,85,103,0.0,0.0,
면적변화제동등D,33.45507,15:21:30:679,normal,-0.08557540905047675,-2.5960539978355976,85,103,0.0,0.0,
면적변화제동등D,33.35548,15:21:30:680,normal,-0.08557540905047675,-2.5960539978355976,85,103,0.0,0.0,
면적변화제동등D,33.25687,15:21:30:714,normal,-0.08557540905047675,-2.5960539978355976,85,103,0.0,0.0,
면적변화제동등D,33.15936,15:21:30:715,normal,-0.08557540905047675,-2.5960539978355976,85,103,0.0,0.0,
면적변화제동등D,33.06294,15:21:30:750,normal,-0.08557540905047675,-2.5960539978355976,85,102,0.0,0.0,
면적변화제동등D,32.96751,15:21:30:751,normal,-0.08557540905047675,-2.5960539978355976,85,102,0.0,0.0,
면적변화제동등D,32.87329,15:21:30:787,normal,-0.08557540905047675,-2.5960539978355976,85,102,0.0,0.0,
면적변화제동등D,32.78017,15:21:30:821,normal,-0.08557540905047675,-2.5960539978355976,85,102,0.0,0.0,
면적변화제동등D,32.68815,15:21:30:822,normal,-0.08557540905047675,-2.5960539978355976,85,102,0.0,0.0,
면적변화제동등D,32.59698,15:21:30:857,normal,-0.08557540905047675,-2.670940170956615,85,101,0.0,0.0,
면적변화제동등D,32.50716,15:21:30:858,normal,-0.08557540905047675,-2.670940170956615,85,101,0.0,0.0,
면적변화제동등D,32.41844,15:21:30:892,normal,-0.08557540905047675,-2.670940170956615,85,101,0.0,0.0,
면적변화제동등D,32.33057,15:21:30:893,normal,-0.08557540905047675,-2.670940170956615,85,101,0.0,0.0,
면적변화제동등D,32.24392,15:21:30:927,normal,-0.08557540905047675,-2.670940170956615,85,101,0.0,0.0,
면적변화제동등D,32.15837,15:21:30:961,normal,-0.08557540905047675,-4.0257648955712355,85,100,0.0,0.0,
면적변화제동등D,32.07393,15:21:30:962,normal,-0.08557540905047675,-4.0257648955712355,85,100,0.0,0.0,
면적변화제동등D,31.99045,15:21:30:995,normal,-0.08557540905047675,-4.0257648955712355,85,100,0.0,0.0,
면적변화제동등D,31.9082,15:21:30:996,normal,-0.08557540905047675,-4.0257648955712355,85,100,0.0,0.0,
면적변화제동등D,31.82692,15:21:31:030,normal,-0.08557540905047675,-4.0257648955712355,85,100,0.0,0.0,
면적변화제동등D,31.74674,15:21:31:030,normal,-0.08557540905047675,-2.670940170956615,85,99,0.0,0.0,
면적변화제동등D,31.66754,15:21:31:065,normal,-0.08557540905047675,-2.670940170956615,85,99,0.0,0.0,
면적변화제동등D,31.58956,15:21:31:099,normal,-0.08557540905047675,-2.670940170956615,85,99,0.0,0.0,
면적변화제동등D,31.51256,15:21:31:099,normal,-0.08557540905047675,-2.670940170956615,85,99,0.0,0.0,
면적변화제동등D,31.43653,15:21:31:134,normal,-0.08557540905047675,-2.670940170956615,85,99,0.0,0.0,
면적변화제동등D,31.3616,15:21:31:134,normal,-0.08557540905047675,-2.670940170956615,85,98,0.0,0.0,
면적변화제동등D,31.28777,15:21:31:169,normal,-0.08557540905047675,-2.670940170956615,85,98,0.0,0.0,
면적변화제동등D,31.21504,15:21:31:170,normal,-0.08557540905047675,-2.670940170956615,85,98,0.0,0.0,
면적변화제동등D,31.14329,15:21:31:203,normal,-0.08557540905047675,-2.670940170956615,85,98,0.0,0.0,
면적변화제동등D,31.07275,15:21:31:237,normal,-0.08557540905047675,-2.670940170956615,85,98,0.0,0.0,
면적변화제동등D,31.00319,15:21:31:238,normal,-0.08557540905047675,-2.696871628837309,85,97,0.0,0.0,
면적변화제동등D,30.93462,15:21:31:272,normal,-0.08557540905047675,-2.696871628837309,85,97,0.0,0.0,
면적변화제동등D,30.86713,15:21:31:273,normal,-0.08557540905047675,-2.696871628837309,85,97,0.0,0.0,
면적변화제동등D,30.80075,15:21:31:307,normal,-0.08557540905047675,-2.696871628837309,85,97,0.0,0.0,
면적변화제동등D,30.73535,15:21:31:339,normal,-0.08557540905047675,-2.696871628837309,85,97,0.0,0.0,
면적변화제동등D,30.67092,15:21:31:341,normal,-0.08557540905047675,-2.6455026454219848,85,96,0.0,0.0,
면적변화제동등D,30.60759,15:21:31:377,normal,-0.08557540905047675,-2.6455026454219848,85,96,0.0,0.0,
면적변화제동등D,30.54536,15:21:31:378,normal,-0.08557540905047675,-2.6455026454219848,85,96,0.0,0.0,
면적변화제동등D,30.48398,15:21:31:412,normal,-0.08557540905047675,-2.6455026454219848,85,96,0.0,0.0,
면적변화제동등D,30.4237,15:21:31:413,normal,-0.08557540905047675,-2.6455026454219848,85,96,0.0,0.0,
면적변화제동등D,30.36452,15:21:31:446,normal,-0.08557540905047675,-2.645502645605305,85,95,0.0,0.0,
면적변화제동등D,30.30644,15:21:31:480,normal,-0.08557540905047675,-2.645502645605305,85,95,0.0,0.0,
면적변화제동등D,30.24922,15:21:31:481,normal,-0.08557540905047675,-2.645502645605305,85,95,0.0,0.0,
면적변화제동등D,30.19309,15:21:31:516,normal,-0.08557540905047675,-2.645502645605305,85,95,0.0,0.0,
면적변화제동등D,30.13806,15:21:31:516,normal,-0.08557540905047675,-2.645502645605305,85,95,0.0,0.0,
면적변화제동등D,30.08389,15:21:31:551,normal,-0.08557540905047675,-2.5960539978355976,85,94,0.0,0.0,
면적변화제동등D,30.03082,15:21:31:552,normal,-0.08557540905047675,-2.5960539978355976,85,94,0.0,0.0,
면적변화제동등D,29.97884,15:21:31:586,normal,-0.08557540905047675,-2.5960539978355976,85,94,0.0,0.0,
면적변화제동등D,29.92784,15:21:31:620,normal,-0.08557540905047675,-2.5960539978355976,85,94,0.0,0.0,
면적변화제동등D,29.87782,15:21:31:622,normal,-0.08557540905047675,-2.5960539978355976,85,94,0.0,0.0,
면적변화제동등D,29.82877,15:21:31:657,normal,-0.08557540905047675,-2.5960539978355976,85,94,0.0,0.0,
면적변화제동등D,29.78082,15:21:31:658,normal,-0.08557540905047675,-2.6968716290278167,85,93,0.0,0.0,
면적변화제동등D,29.73385,15:21:31:692,normal,-0.08557540905047675,-2.6968716290278167,85,93,0.0,0.0,
면적변화제동등D,29.68786,15:21:31:693,normal,-0.08557540905047675,-2.6968716290278167,85,93,0.0,0.0,
면적변화제동등D,29.64285,15:21:31:727,normal,-0.08557540905047675,-2.6968716290278167,85,93,0.0,0.0,
면적변화제동등D,29.59893,15:21:31:760,normal,-0.08557540905047675,-2.6968716290278167,85,93,0.0,0.0,
면적변화제동등D,29.55586,15:21:31:761,normal,-0.08557540905047675,-1.9841269841352336,85,92,0.0,0.0,
면적변화제동등D,29.5139,15:21:31:796,normal,-1.2980269989619315,-1.9841269841352336,84,92,0.0,0.0,
면적변화제동등D,29.47291,15:21:31:798,normal,-1.2980269989619315,-1.9841269841352336,84,92,0.0,0.0,
면적변화제동등D,29.4329,15:21:31:831,normal,-1.2980269989619315,-1.9841269841352336,84,92,0.0,0.0,
면적변화제동등D,29.39386,15:21:31:832,normal,-1.2980269989619315,-1.9841269841352336,84,92,0.01179792,0.0,
면적변화제동등D,29.3558,15:21:31:867,normal,-1.2980269989619315,-1.9841269841352336,84,92,0.01576618,0.0,
면적변화제동등D,29.31945,15:21:31:901,normal,-1.2980269989619315,-3.805175037845431,84,91,0.04752747,0.0,
면적변화제동등D,29.28445,15:21:31:902,normal,-1.2980269989619315,-3.805175037845431,84,91,0.07927351,0.0,
면적변화제동등D,29.25102,15:21:31:938,normal,-1.2980269989619315,-3.805175037845431,84,91,0.07927351,0.0,
면적변화제동등D,29.21882,15:21:31:939,normal,-1.2980269989619315,-3.805175037845431,84,91,0.1070513,0.0,
면적변화제동등D,29.18809,15:21:31:974,normal,-1.2980269989619315,-3.9123630674979224,84,90,0.1070513,0.0,
면적변화제동등D,29.15442,15:21:31:975,normal,-1.2980269989619315,-3.9123630674979224,84,90,0.1348443,0.0,
면적변화제동등D,29.12198,15:21:32:010,normal,-4.0257648955712355,-3.9123630674979224,83,90,0.1388126,0.0,
면적변화제동등D,29.08636,15:21:32:010,normal,-4.0257648955712355,-3.9123630674979224,83,90,0.1705586,0.0,
면적변화제동등D,29.05172,15:21:32:045,normal,-4.0257648955712355,-2.620545073381018,83,89,0.1745269,0.0,
면적변화제동등D,29.0139,15:21:32:079,normal,-3.9970094319208513,-2.620545073381018,82,89,0.2062729,0.0,
면적변화제동등D,28.97279,15:21:32:080,normal,-3.9970094319208513,-2.620545073381018,82,89,0.2340659,0.0,
면적변화제동등D,28.93266,15:21:32:115,normal,-3.9970094319208513,-2.620545073381018,81,89,0.2380342,0.0,
면적변화제동등D,28.88911,15:21:32:116,normal,-3.9970094319208513,-2.620545073381018,81,89,0.2499389,0.0,
면적변화제동등D,28.84641,15:21:32:151,normal,-3.968253968270467,-1.9841269841352336,80,88,0.2499389,0.0,
면적변화제동등D,28.80054,15:21:32:152,normal,-3.968253968270467,-1.9841269841352336,80,88,0.2499389,0.0,
면적변화제동등D,28.75528,15:21:32:187,normal,-3.968253968270467,-1.9841269841352336,80,88,0.2499389,0.0,
면적변화제동등D,28.70673,15:21:32:221,normal,-3.9970094317085954,-1.9841269841352336,79,88,0.2499389,0.0,
면적변화제동등D,28.65439,15:21:32:221,normal,-3.9970094317085954,-1.9841269841352336,79,88,0.2499389,0.0,
면적변화제동등D,28.60302,15:21:32:256,normal,-3.9970094317085954,-1.9841269841352336,78,88,0.2499389,0.0,
면적변화제동등D,28.54812,15:21:32:257,normal,-3.9970094317085954,-1.9841269841352336,78,88,0.2499389,0.0,
면적변화제동등D,28.49395,15:21:32:291,normal,-4.0257648951467235,-1.9841269841352336,77,87,0.2499389,0.0,
면적변화제동등D,28.43673,15:21:32:292,normal,-4.0257648951467235,-1.9841269841352336,77,87,0.2499389,0.0,
면적변화제동등D,28.38012,15:21:32:326,normal,-4.0257648951467235,-1.9841269841352336,77,87,0.2499389,0.0,
면적변화제동등D,28.32021,15:21:32:360,normal,-4.0257648951467235,-1.9841269841352336,76,87,0.2499389,0.0,
면적변화제동등D,28.25701,15:21:32:361,normal,-4.0257648951467235,-1.9841269841352336,76,87,0.2499389,0.0,
면적변화제동등D,28.19454,15:21:32:395,normal,-4.0257648951467235,-1.9841269841352336,75,87,0.2499389,0.0,
