브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
면적변화제동등D,20.12661,13:40:10:184,normal,1.1622501162182182,-7.122507123049272,24,30,0.0,0.103083,
면적변화제동등D,20.10122,13:40:10:223,normal,1.1622501162182182,-7.033475783671067,24,29,0.0,0.103083,
면적변화제동등D,20.07607,13:40:10:224,normal,1.1622501162182182,-6.944444444292862,24,28,0.0,0.09514652,
면적변화제동등D,20.05434,13:40:10:263,normal,1.1622501162182182,-6.944444444292862,24,28,0.0,0.09514652,
면적변화제동등D,20.0375,13:40:10:264,normal,1.1622501162182182,-6.775067751100724,24,27,0.0,0.08721001,
면적변화제동등D,20.02481,13:40:10:304,normal,1.1622501162182182,-6.775067751100724,24,27,0.0,0.08721001,
면적변화제동등D,20.01651,13:40:10:305,normal,1.1622501162182182,-7.309941520378259,24,26,0.0,0.05943223,
면적변화제동등D,20.01162,13:40:10:343,normal,1.1622501162182182,-6.613756613554963,24,25,0.0,0.05943223,
면적변화제동등D,20.01187,13:40:10:344,normal,1.1622501162182182,-6.613756613554963,24,25,0.0,0.0316392,
면적변화제동등D,20.01626,13:40:10:385,normal,1.1622501162182182,-7.309941520378259,24,24,0.0,0.0316392,
면적변화제동등D,20.02481,13:40:10:386,normal,1.1622501162182182,-7.309941520378259,24,24,0.0,0.01179792,
면적변화제동등D,20.03677,13:40:10:423,normal,2.3148148149046417,-7.216224321713765,25,23,0.0,0.01179792,
면적변화제동등D,20.0541,13:40:10:425,normal,2.3148148149046417,-7.122507123049272,25,22,0.0,0.0,
면적변화제동등D,20.07461,13:40:10:463,normal,2.3148148149046417,-7.122507123049272,25,22,0.0,0.0,
면적변화제동등D,20.09731,13:40:10:464,normal,2.3148148149046417,-1.013787510146705,25,21,0.0,0.0,
면적변화제동등D,20.11977,13:40:10:501,normal,2.3148148149046417,-1.013787510146705,25,21,0.0,0.0,
면적변화제동등D,20.14419,13:40:10:502,normal,2.3148148149046417,-1.013787510146705,25,21,0.0,0.0,
면적변화제동등D,20.16835,13:40:10:542,normal,2.3148148149046417,-1.013787510146705,25,21,0.0,0.0,
면적변화제동등D,20.19496,13:40:10:543,normal,1.792114695353962,-1.013787510146705,26,21,0.0,0.0,
면적변화제동등D,20.22133,13:40:10:579,normal,1.792114695353962,-1.013787510146705,26,21,0.0,0.0,
면적변화제동등D,20.25038,13:40:10:581,normal,1.792114695353962,-1.013787510146705,26,21,0.0,0.0,
면적변화제동등D,20.27919,13:40:10:620,normal,1.792114695353962,-1.013787510146705,26,21,0.0,0.0,
면적변화제동등D,20.31019,13:40:10:621,normal,1.792114695353962,-1.013787510146705,26,21,0.0,0.0,
면적변화제동등D,20.34071,13:40:10:659,normal,1.792114695353962,-1.013787510146705,26,21,0.0,0.0,
면적변화제동등D,20.37342,13:40:10:659,normal,1.792114695353962,-1.013787510146705,26,21,0.0,0.0,
면적변화제동등D,20.40589,13:40:10:698,normal,2.2956841137433495,-1.013787510146705,27,21,0.0,0.0,
면적변화제동등D,20.44104,13:40:10:699,normal,2.2956841137433495,-1.013787510146705,27,21,0.01576618,0.0,
면적변화제동등D,20.47571,13:40:10:737,normal,2.2956841137433495,-1.013787510146705,27,21,0.01576618,0.0,
면적변화제동등D,20.5133,13:40:10:738,normal,2.2956841137433495,0.6961849067026913,27,20,0.05149573,0.0,
면적변화제동등D,20.55163,13:40:10:777,normal,2.2956841137433495,0.6961849067026913,27,20,0.05149573,0.0,
면적변화제동등D,20.5924,13:40:10:777,normal,2.2956841137433495,0.6961849067026913,27,20,0.1149878,0.0,
면적변화제동등D,20.63317,13:40:10:819,normal,2.2956841137433495,0.6961849067026913,27,20,0.118956,0.0,
면적변화제동등D,20.67687,13:40:10:819,normal,1.7361111111521648,0.6961849067026913,28,20,0.1864316,0.0,
면적변화제동등D,20.72033,13:40:10:858,normal,1.7361111111521648,0.6961849067026913,28,20,0.1903999,0.0,
면적변화제동등D,20.76598,13:40:10:859,normal,1.7361111111521648,0.6961849067026913,28,20,0.2777167,0.0,
면적변화제동등D,20.81138,13:40:10:899,normal,1.7361111111521648,0.6961849067026913,28,20,0.281685,0.0,
면적변화제동등D,20.85899,13:40:10:900,normal,1.7361111111521648,0.6961849067026913,28,20,0.3888584,0.0,
면적변화제동등D,20.90611,13:40:10:939,normal,1.7361111111521648,0.6961849067026913,28,20,0.3888584,0.0,
면적변화제동등D,20.95493,13:40:10:940,normal,1.7361111111521648,0.6961849067026913,28,20,0.4682387,0.0,
면적변화제동등D,21.00278,13:40:10:979,normal,2.3741690408687797,0.6961849067026913,29,20,0.4682387,0.0,
면적변화제동등D,21.05258,13:40:10:980,normal,2.3741690408687797,0.6961849067026913,29,20,0.5,0.0,
면적변화제동등D,21.10141,13:40:11:018,normal,2.3741690408687797,0.6961849067026913,29,20,0.5,0.0,
면적변화제동등D,21.15145,13:40:11:019,normal,2.3741690408687797,0.6961849067026913,29,20,0.5039072,0.0,
면적변화제동등D,21.20053,13:40:11:058,normal,2.3741690408687797,0.6961849067026913,29,20,0.5039072,0.0,
면적변화제동등D,21.25106,13:40:11:059,normal,2.3741690408687797,0.6961849067026913,29,20,0.5117216,0.0,
면적변화제동등D,21.30062,13:40:11:096,normal,1.7361111110732155,0.6961849067026913,30,20,0.5117216,0.0,
면적변화제동등D,21.3514,13:40:11:097,normal,1.7361111110732155,0.6961849067026913,30,20,0.539072,0.0,
면적변화제동등D,21.40144,13:40:11:137,normal,1.7361111110732155,2.3148148149046417,30,21,0.539072,0.0,
면적변화제동등D,21.45271,13:40:11:138,normal,1.7361111110732155,2.3148148149046417,30,21,0.5781441,0.0,
면적변화제동등D,21.50275,13:40:11:177,normal,1.7361111110732155,2.3148148149046417,30,21,0.5781441,0.0,
면적변화제동등D,21.55402,13:40:11:178,normal,1.7361111110732155,2.3148148149046417,30,21,0.6172161,0.0,
면적변화제동등D,21.60407,13:40:11:217,normal,1.7361111110732155,2.3148148149046417,30,21,0.6172161,0.0,
면적변화제동등D,21.65533,13:40:11:218,normal,1.7361111110732155,2.3148148149046417,30,21,0.6562881,0.0,
면적변화제동등D,21.70514,13:40:11:256,normal,2.3540489641743294,2.3148148149046417,31,21,0.6562881,0.0,
면적변화제동등D,21.75591,13:40:11:257,normal,2.3540489641743294,2.374169040721136,31,22,0.6758242,0.0,
면적변화제동등D,21.80498,13:40:11:296,normal,2.3540489641743294,2.374169040721136,31,22,0.6758242,0.0,
면적변화제동등D,21.85527,13:40:11:297,normal,2.3540489641743294,2.374169040721136,31,22,0.6953602,0.0,
면적변화제동등D,21.90385,13:40:11:336,normal,2.3540489641743294,2.374169040721136,31,22,0.6953602,0.0,
면적변화제동등D,21.95317,13:40:11:337,normal,2.3540489641743294,2.374169040721136,31,22,0.7070818,0.0,
면적변화제동등D,22.00077,13:40:11:374,normal,2.1533161069123294,3.121098626718646,32,23,0.7070818,0.0,
면적변화제동등D,22.0496,13:40:11:376,normal,2.1533161069123294,3.121098626718646,32,23,0.7266178,0.0,
면적변화제동등D,22.09622,13:40:11:421,normal,2.1533161069123294,3.121098626718646,32,23,0.7266178,0.0,
면적변화제동등D,22.14383,13:40:11:422,normal,2.1533161069123294,3.121098626718646,32,23,0.7539682,0.0,
면적변화제동등D,22.18948,13:40:11:462,normal,2.1533161069123294,3.121098626718646,32,23,0.7539682,0.0,
면적변화제동등D,22.2361,13:40:11:463,normal,2.1533161069123294,3.4293552812786,32,24,0.7774115,0.0,
면적변화제동등D,22.28054,13:40:11:503,normal,2.1533161069123294,3.4293552812786,32,24,0.7774115,0.0,
면적변화제동등D,22.32545,13:40:11:503,normal,1.769285208702187,3.4293552812786,33,24,0.7813187,0.0,
면적변화제동등D,22.36842,13:40:11:544,normal,1.769285208702187,3.6075036076208717,33,25,0.7813187,0.0,
면적변화제동등D,22.41187,13:40:11:544,normal,1.769285208702187,3.6075036076208717,33,25,0.7813187,0.0,
면적변화제동등D,22.45337,13:40:11:583,normal,1.769285208702187,3.6075036076208717,33,25,0.7813187,0.0,
면적변화제동등D,22.49561,13:40:11:583,normal,1.769285208702187,3.6075036076208717,33,25,0.7813187,0.0,
면적변화제동등D,22.5354,13:40:11:621,normal,1.769285208702187,3.6075036076208717,33,26,0.7813187,0.0,
면적변화제동등D,22.57592,13:40:11:622,normal,1.769285208702187,3.6075036076208717,33,26,0.7813187,0.0,
면적변화제동등D,22.61449,13:40:11:660,normal,2.3540489643194817,3.6075036076208717,34,26,0.7813187,0.0,
면적변화제동등D,22.65355,13:40:11:661,normal,2.3540489643194817,3.6075036076208717,34,27,0.7813187,0.0,
면적변화제동등D,22.69017,13:40:11:698,normal,2.3540489643194817,3.6075036076208717,34,27,0.7813187,0.0,
면적변화제동등D,22.72849,13:40:11:699,normal,2.3540489643194817,3.6075036076208717,34,27,0.7891331,0.0,
면적변화제동등D,22.76365,13:40:11:737,normal,2.3540489643194817,3.6075036076208717,34,27,0.7891331,0.0,
면적변화제동등D,22.80026,13:40:11:738,normal,2.3540489643194817,3.472222222146431,34,28,0.8203907,0.0,
면적변화제동등D,22.83395,13:40:11:777,normal,2.3540489643194817,3.472222222146431,34,28,0.8242979,0.0,
면적변화제동등D,22.86861,13:40:11:778,normal,1.7806267805962184,3.472222222146431,35,28,0.8516483,0.0,
면적변화제동등D,22.9001,13:40:11:818,normal,1.7806267805962184,3.56359649116778,35,29,0.8516483,0.0,
면적변화제동등D,22.93281,13:40:11:819,normal,1.7806267805962184,3.56359649116778,35,29,0.882906,0.0,
면적변화제동등D,22.9621,13:40:11:858,normal,1.7806267805962184,3.56359649116778,35,29,0.882906,0.0,
면적변화제동등D,22.99189,13:40:11:858,normal,1.7806267805962184,3.6549707601891295,35,30,0.902442,0.0,
면적변화제동등D,23.01849,13:40:11:897,normal,1.7806267805962184,3.6549707601891295,35,30,0.902442,0.0,
면적변화제동등D,23.04583,13:40:11:898,normal,1.7806267805962184,3.6549707601891295,35,30,0.9063492,0.0,
면적변화제동등D,23.06951,13:40:11:934,normal,2.3540489641743294,6.944444444292862,36,31,0.9063492,0.0,
면적변화제동등D,23.09367,13:40:11:936,normal,2.3540489641743294,6.944444444292862,36,31,0.9063492,0.0,
면적변화제동등D,23.11418,13:40:11:974,normal,2.3540489641743294,7.122507123049272,36,32,0.9063492,0.0,
면적변화제동등D,23.13566,13:40:11:976,normal,2.3540489641743294,7.122507123049272,36,32,0.9063492,0.0,
면적변화제동등D,23.15323,13:40:12:012,normal,2.3540489641743294,7.122507123049272,36,32,0.9063492,0.0,
면적변화제동등D,23.17129,13:40:12:013,normal,2.3540489641743294,7.122507121720475,36,33,0.9063492,0.0,
면적변화제동등D,23.18618,13:40:12:051,normal,2.3540489641743294,7.122507121720475,36,33,0.9063492,0.0,
면적변화제동등D,23.20155,13:40:12:052,normal,1.7580872011718092,7.0334757830066685,37,34,0.8985348,0.0,
면적변화제동등D,23.21351,13:40:12:090,normal,1.7580872011718092,7.0334757830066685,37,34,0.8985348,0.0,
면적변화제동등D,23.22596,13:40:12:091,normal,1.7580872011718092,7.0334757830066685,37,34,0.8907204,0.0,
면적변화제동등D,23.23498,13:40:12:131,normal,1.7580872011718092,6.944444444292862,37,35,0.8907204,0.0,
면적변화제동등D,23.24475,13:40:12:131,normal,1.7580872011718092,6.944444444292862,37,35,0.8789988,0.0,
면적변화제동등D,23.25109,13:40:12:171,normal,1.7580872011718092,6.944444444292862,37,36,0.8789988,0.0,
면적변화제동등D,23.25816,13:40:12:172,normal,1.7580872011718092,6.944444444292862,37,36,0.8672771,0.0,
면적변화제동등D,23.26182,13:40:12:210,normal,1.803751803725215,6.944444444292862,38,36,0.8672771,0.0,
면적변화제동등D,23.26645,13:40:12:211,normal,1.803751803725215,3.6075036076208717,38,37,0.8633699,0.0,
면적변화제동등D,23.26791,13:40:12:248,normal,1.803751803725215,3.6075036076208717,38,37,0.8633699,0.0,
면적변화제동등D,23.27034,13:40:12:249,normal,1.803751803725215,3.6075036076208717,38,37,0.8594627,0.0,
면적변화제동등D,23.27009,13:40:12:288,normal,1.803751803725215,3.6549707601891295,38,38,0.8594627,0.0,
면적변화제동등D,23.26984,13:40:12:289,normal,1.803751803725215,3.6549707601891295,38,38,0.8594627,0.0,
면적변화제동등D,23.26691,13:40:12:327,normal,1.803751803725215,3.6549707601891295,38,38,0.8594627,0.0,
면적변화제동등D,23.26446,13:40:12:364,normal,1.747030048920679,3.6312371837345587,39,39,0.8360195,0.0,
면적변화제동등D,23.2603,13:40:12:366,normal,1.747030048920679,3.6312371837345587,39,39,0.8203907,0.0,
면적변화제동등D,23.25517,13:40:12:404,normal,1.747030048920679,3.6312371837345587,39,39,0.8203907,0.0,
면적변화제동등D,23.2493,13:40:12:405,normal,1.747030048920679,3.607503607279988,39,40,0.8047619,0.0,
면적변화제동등D,23.24222,13:40:12:444,normal,1.747030048920679,3.607503607279988,39,40,0.8047619,0.0,
면적변화제동등D,23.2344,13:40:12:445,normal,1.747030048920679,3.607503607279988,39,40,0.7930403,0.0,
면적변화제동등D,23.22536,13:40:12:482,normal,1.747030048920679,3.5161744023436183,39,41,0.7930403,0.0,
면적변화제동등D,23.21656,13:40:12:483,normal,1.747030048920679,3.5161744023436183,39,41,0.7774115,0.0,
면적변화제동등D,23.20703,13:40:12:523,normal,2.3540489641743294,3.5161744023436183,40,41,0.7774115,0.0,
면적변화제동등D,23.19702,13:40:12:524,normal,2.3540489641743294,3.5161744023436183,40,41,0.7578754,0.0,
면적변화제동등D,23.18578,13:40:12:561,normal,2.3540489641743294,3.472222222146431,40,42,0.7539682,0.0,
면적변화제동등D,23.17454,13:40:12:562,normal,2.3540489641743294,3.472222222146431,40,42,0.7266178,0.0,
면적변화제동등D,23.16282,13:40:12:601,normal,2.3540489641743294,3.472222222146431,40,42,0.7227106,0.0,
면적변화제동등D,23.1506,13:40:12:603,normal,2.3540489641743294,3.472222222146431,40,42,0.6797314,0.0,
면적변화제동등D,23.13766,13:40:12:641,normal,1.7041581459471387,2.2222222222222223,41,43,0.6797314,0.0,
면적변화제동등D,23.12495,13:40:12:642,normal,1.7041581459471387,2.2222222222222223,41,43,0.6328449,0.0,
면적변화제동등D,23.11176,13:40:12:684,normal,1.7041581459471387,2.2222222222222223,41,43,0.6289377,0.0,
면적변화제동등D,23.09906,13:40:12:684,normal,1.7041581459471387,2.2222222222222223,41,43,0.5781441,0.0,
면적변화제동등D,23.08611,13:40:12:723,normal,1.7041581459471387,2.2222222222222223,41,43,0.5781441,0.0,
면적변화제동등D,23.07366,13:40:12:724,normal,1.7041581459471387,2.2222222222222223,41,43,0.5312576,0.0,
면적변화제동등D,23.06096,13:40:12:765,normal,1.7041581459471387,2.2222222222222223,41,43,0.5312576,0.0,
면적변화제동등D,23.04923,13:40:12:766,normal,1.7041581459471387,0.2402921953104522,41,44,0.5,0.0,
면적변화제동등D,23.03775,13:40:12:804,normal,2.3148148147642873,0.2402921953104522,42,44,0.5,0.0,
면적변화제동등D,23.02676,13:40:12:805,normal,2.3148148147642873,0.2402921953104522,42,44,0.48808,0.0,
면적변화제동등D,23.01601,13:40:12:843,normal,2.3148148147642873,0.2402921953104522,42,44,0.48808,0.0,
면적변화제동등D,23.00599,13:40:12:844,normal,2.3148148147642873,0.2402921953104522,42,44,0.4682387,0.0,
면적변화제동등D,22.99647,13:40:12:884,normal,2.3148148147642873,0.2402921953104522,42,44,0.4682387,0.0,
면적변화제동등D,22.98743,13:40:12:885,normal,2.3148148147642873,0.2402921953104522,42,44,0.4444139,0.0,
면적변화제동등D,22.97888,13:40:12:924,normal,1.747030048920679,0.2402921953104522,43,44,0.4444139,0.0,
면적변화제동등D,22.97106,13:40:12:924,normal,1.747030048920679,0.2402921953104522,43,44,0.4404457,0.0,
면적변화제동등D,22.96373,13:40:12:962,normal,1.747030048920679,0.2402921953104522,43,44,0.4404457,0.0,
면적변화제동등D,22.95714,13:40:12:963,normal,1.747030048920679,0.2402921953104522,43,44,0.4404457,0.0,
면적변화제동등D,22.95152,13:40:13:002,normal,1.747030048920679,0.2402921953104522,43,44,0.4364774,0.0,
면적변화제동등D,22.94638,13:40:13:004,normal,1.747030048920679,0.2402921953104522,43,44,0.4166361,0.0,
면적변화제동등D,22.94174,13:40:13:043,normal,1.747030048920679,0.2402921953104522,43,44,0.4126679,0.0,
면적변화제동등D,22.93808,13:40:13:044,normal,1.747030048920679,0.2402921953104522,43,44,0.3809219,0.0,
면적변화제동등D,22.9349,13:40:13:083,normal,2.3342670401733705,0.2402921953104522,44,44,0.3769536,0.0,
면적변화제동등D,22.9327,13:40:13:084,normal,2.3342670401733705,0.2402921953104522,44,44,0.3332875,0.0,
면적변화제동등D,22.93147,13:40:13:122,normal,2.3342670401733705,0.2402921953104522,44,44,0.3332875,0.0,
면적변화제동등D,22.93074,13:40:13:123,normal,2.3342670401733705,0.2402921953104522,44,44,0.3174145,0.0,
면적변화제동등D,22.93098,13:40:13:161,normal,2.3342670401733705,0.2402921953104522,44,44,0.3174145,0.0,
면적변화제동등D,22.9322,13:40:13:162,normal,2.3342670401733705,0.2402921953104522,44,44,0.309478,0.0,
면적변화제동등D,22.93464,13:40:13:202,normal,1.7361111110732155,0.2402921953104522,45,44,0.309478,0.0,
면적변화제동등D,22.93805,13:40:13:203,normal,1.7361111110732155,0.2402921953104522,45,44,0.2975733,0.0,
면적변화제동등D,22.94195,13:40:13:240,normal,1.7361111110732155,0.2402921953104522,45,44,0.2975733,0.0,
면적변화제동등D,22.94757,13:40:13:242,normal,1.7361111110732155,0.2402921953104522,45,44,0.2975733,0.0,
면적변화제동등D,22.95367,13:40:13:281,normal,1.7361111110732155,0.2402921953104522,45,44,0.2975733,0.0,
면적변화제동등D,22.96099,13:40:13:281,normal,1.7361111110732155,0.2402921953104522,45,44,0.3015415,0.0,
면적변화제동등D,22.9688,13:40:13:322,normal,1.7361111110732155,0.2402921953104522,45,44,0.3015415,0.0,
면적변화제동등D,22.97783,13:40:13:322,normal,1.7361111110732155,0.2402921953104522,45,44,0.3174145,0.0,
면적변화제동등D,22.98808,13:40:13:362,normal,2.3342670401733705,0.2402921953104522,46,44,0.3174145,0.0,
면적변화제동등D,22.99907,13:40:13:363,normal,2.3342670401733705,0.2402921953104522,46,44,0.3293193,0.0,
면적변화제동등D,23.01079,13:40:13:401,normal,2.3342670401733705,0.2402921953104522,46,44,0.3293193,0.0,
면적변화제동등D,23.02446,13:40:13:401,normal,2.3342670401733705,0.2402921953104522,46,44,0.3451923,0.0,
면적변화제동등D,23.03813,13:40:13:441,normal,2.3342670401733705,0.2402921953104522,46,44,0.3451923,0.0,
면적변화제동등D,23.05351,13:40:13:442,normal,2.3342670401733705,0.2402921953104522,46,44,0.3570971,0.0,
면적변화제동등D,23.06889,13:40:13:481,normal,2.2956841138813933,0.2402921953104522,47,44,0.3570971,0.0,
면적변화제동등D,23.08598,13:40:13:482,normal,2.2956841138813933,0.2402921953104522,47,44,0.3729701,0.0,
면적변화제동등D,23.10307,13:40:13:521,normal,2.2956841138813933,0.2402921953104522,47,44,0.3729701,0.0,
면적변화제동등D,23.12162,13:40:13:522,normal,2.2956841138813933,0.2402921953104522,47,44,0.3928266,0.0,
면적변화제동등D,23.14017,13:40:13:562,normal,2.2956841138813933,0.2402921953104522,47,44,0.3967949,0.0,
면적변화제동등D,23.16043,13:40:13:563,normal,2.2956841138813933,0.2402921953104522,47,44,0.4047314,0.0,
면적변화제동등D,23.1807,13:40:13:602,normal,2.2956841138813933,0.2402921953104522,47,44,0.4086996,0.0,
면적변화제동등D,23.20267,13:40:13:602,normal,1.7361111110732155,0.2402921953104522,48,44,0.4404457,0.0,
면적변화제동등D,23.22464,13:40:13:641,normal,1.7361111110732155,0.2402921953104522,48,44,0.4404457,0.0,
면적변화제동등D,23.24784,13:40:13:642,normal,1.7361111110732155,0.2402921953104522,48,44,0.4682387,0.0,
면적변화제동등D,23.27054,13:40:13:682,normal,1.7361111110732155,0.2402921953104522,48,44,0.4682387,0.0,
면적변화제동등D,23.29495,13:40:13:683,normal,1.7361111110732155,0.2402921953104522,48,44,0.4960165,0.0,
면적변화제동등D,23.31912,13:40:13:722,normal,1.7361111110732155,0.2402921953104522,48,44,0.4999847,0.0,
면적변화제동등D,23.34451,13:40:13:722,normal,1.7361111110732155,0.2402921953104522,48,44,0.5156288,0.0,
면적변화제동등D,23.36966,13:40:13:762,normal,-6.775067751100724,0.2402921953104522,49,44,0.5156288,0.0,
면적변화제동등D,23.39481,13:40:13:763,normal,-6.775067751100724,0.2402921953104522,49,44,0.5468864,0.0,
면적변화제동등D,23.41922,13:40:13:803,normal,-1.7580872010908486,0.2402921953104522,48,44,0.5468864,0.0,
면적변화제동등D,23.44193,13:40:13:803,normal,-1.7580872010908486,0.2402921953104522,48,44,0.5781441,0.0,
면적변화제동등D,23.46414,13:40:13:844,normal,-1.7580872010908486,0.2402921953104522,48,44,0.5781441,0.0,
면적변화제동등D,23.48416,13:40:13:845,normal,-1.7580872010908486,0.2402921953104522,48,44,0.5976801,0.0,
면적변화제동등D,23.50369,13:40:13:883,normal,-1.7580872010908486,0.2402921953104522,48,44,0.5976801,0.0,
면적변화제동등D,23.52078,13:40:13:884,normal,-1.7580872010908486,0.2402921953104522,48,44,0.6094017,0.0,
면적변화제동등D,23.53738,13:40:13:922,normal,-1.7580872010908486,1.7361111110732155,48,45,0.6094017,0.0,
면적변화제동등D,23.55179,13:40:13:923,normal,-1.7580872010908486,1.7361111110732155,48,45,0.6094017,0.0,
면적변화제동등D,23.56546,13:40:13:961,normal,-2.3148148149046417,1.7361111110732155,47,45,0.6094017,0.0,
면적변화제동등D,23.57694,13:40:13:962,normal,-2.3148148149046417,1.7361111110732155,47,45,0.6094017,0.0,
면적변화제동등D,23.58792,13:40:14:000,normal,-2.3148148149046417,1.7361111110732155,47,45,0.6094017,0.0,
면적변화제동등D,23.59671,13:40:14:001,normal,-2.3148148149046417,1.7361111110732155,47,45,0.6094017,0.0,
면적변화제동등D,23.60477,13:40:14:042,normal,-2.3148148149046417,1.7361111110732155,47,45,0.6094017,0.0,
면적변화제동등D,23.61063,13:40:14:043,normal,-2.3148148149046417,1.7361111110732155,47,45,0.6172161,0.0,
면적변화제동등D,23.61576,13:40:14:081,normal,-1.7361111110732155,1.7361111110732155,46,45,0.6172161,0.0,
면적변화제동등D,23.61893,13:40:14:082,normal,-1.7361111110732155,1.747030048920679,46,46,0.6406593,0.0,
면적변화제동등D,23.62137,13:40:14:121,normal,-1.7361111110732155,1.747030048920679,46,46,0.6445665,0.0,
면적변화제동등D,23.62137,13:40:14:121,normal,-1.7361111110732155,1.747030048920679,46,46,0.6758242,0.0,
면적변화제동등D,23.62064,13:40:14:159,normal,-1.7361111110732155,1.747030048920679,46,46,0.6758242,0.0,
면적변화제동등D,23.61722,13:40:14:161,normal,-1.7361111110732155,1.747030048920679,46,46,0.6953602,0.0,
면적변화제동등D,23.61332,13:40:14:199,normal,-1.7361111110732155,1.747030048920679,46,46,0.6953602,0.0,
면적변화제동등D,23.60673,13:40:14:200,normal,-1.7361111110732155,1.747030048920679,46,46,0.6992674,0.0,
면적변화제동등D,23.59916,13:40:14:241,normal,-2.3342670401733705,2.3342670401733705,45,47,0.6992674,0.0,
면적변화제동등D,23.58915,13:40:14:241,normal,-2.3342670401733705,2.3342670401733705,45,47,0.6992674,0.0,
면적변화제동등D,23.57792,13:40:14:280,normal,-2.3342670401733705,2.3342670401733705,45,47,0.6992674,0.0,
면적변화제동등D,23.56425,13:40:14:281,normal,-2.3342670401733705,2.3342670401733705,45,47,0.6641026,0.0,
면적변화제동등D,23.5496,13:40:14:319,normal,-2.3342670401733705,2.3342670401733705,45,47,0.6641026,0.0,
면적변화제동등D,23.53275,13:40:14:321,normal,-2.3342670401733705,2.3342670401733705,45,47,0.5781441,0.0,
면적변화제동등D,23.51444,13:40:14:360,normal,-1.7361111111521648,-1.1574074074172322,44,48,0.5742369,0.0,
면적변화제동등D,23.49516,13:40:14:361,normal,-1.7361111111521648,-1.1574074074172322,44,48,0.4960165,0.0,
면적변화제동등D,23.47465,13:40:14:399,normal,-1.7361111111521648,-1.1574074074172322,44,48,0.4960165,0.0,
면적변화제동등D,23.45317,13:40:14:401,normal,-1.7361111111521648,-1.1574074074172322,44,48,0.4047314,0.0,
면적변화제동등D,23.4307,13:40:14:440,normal,-1.7361111111521648,-1.1574074074172322,44,48,0.4007631,0.0,
면적변화제동등D,23.40727,13:40:14:441,normal,-1.7361111111521648,-1.1574074074172322,44,48,0.2856532,0.0,
면적변화제동등D,23.38334,13:40:14:479,normal,-1.7361111111521648,-1.1574074074172322,44,48,0.2777167,0.0,
면적변화제동등D,23.35844,13:40:14:480,normal,-1.7361111111521648,-1.1574074074172322,44,48,0.1824634,0.0,
면적변화제동등D,23.33354,13:40:14:520,normal,-2.3540489641743294,-1.1574074074172322,43,48,0.1824634,0.0,
면적변화제동등D,23.3079,13:40:14:521,normal,-2.3540489641743294,-1.1574074074172322,43,48,0.118956,0.0,
면적변화제동등D,23.28251,13:40:14:559,normal,-2.3540489641743294,-1.1574074074172322,43,48,0.118956,0.0,
면적변화제동등D,23.25688,13:40:14:560,normal,-2.3540489641743294,-1.1574074074172322,43,48,0.1149878,0.0,
면적변화제동등D,23.23125,13:40:14:599,normal,-2.3540489641743294,-1.1574074074172322,43,48,0.1149878,0.0,
면적변화제동등D,23.20561,13:40:14:600,normal,-2.3540489641743294,-1.7692852087841822,43,47,0.1149878,0.0,
면적변화제동등D,23.17998,13:40:14:638,normal,-1.7580872010908486,-1.7692852087841822,42,47,0.1149878,0.0,
면적변화제동등D,23.15385,13:40:14:639,normal,-1.7580872010908486,-1.7692852087841822,42,47,0.118956,0.0,
면적변화제동등D,23.12822,13:40:14:678,normal,-1.7580872010908486,-1.7692852087841822,42,47,0.118956,0.0,
면적변화제동등D,23.10234,13:40:14:678,normal,-1.7580872010908486,-1.7692852087841822,42,47,0.118956,0.0,
면적변화제동등D,23.07597,13:40:14:717,normal,-1.7580872010908486,-1.7692852087841822,42,47,0.118956,0.0,
면적변화제동등D,23.05034,13:40:14:717,normal,-1.7580872010908486,-1.7692852087841822,42,47,0.118956,0.0,
면적변화제동등D,23.02397,13:40:14:756,normal,-1.7580872010908486,-1.7692852087841822,42,47,0.118956,0.0,
면적변화제동등D,22.9976,13:40:14:757,normal,-1.7580872010908486,-1.7692852087841822,42,46,0.09911478,0.0,
면적변화제동등D,22.97124,13:40:14:796,normal,-2.3148148149046417,-1.7692852087841822,41,46,0.09911478,0.0,
면적변화제동등D,22.94463,13:40:14:797,normal,-2.3148148149046417,-1.7692852087841822,41,46,0.07927351,0.0,
면적변화제동등D,22.91826,13:40:14:836,normal,-2.3148148149046417,-1.7692852087841822,41,46,0.07927351,0.0,
면적변화제동등D,22.89189,13:40:14:837,normal,-2.3148148149046417,-1.7692852087841822,41,46,0.05546398,0.0,
면적변화제동등D,22.86553,13:40:14:876,normal,-2.3148148149046417,-1.7692852087841822,41,46,0.05149573,0.0,
면적변화제동등D,22.83916,13:40:14:877,normal,-2.3148148149046417,-1.7692852087841822,41,46,0.01973443,0.0,
면적변화제동등D,22.81328,13:40:14:914,normal,-2.3148148149046417,-1.7806267805962184,41,45,0.01576618,0.0,
면적변화제동등D,22.78716,13:40:14:916,normal,-1.803751803725215,-1.7806267805962184,40,45,0.0,0.0,
면적변화제동등D,22.76201,13:40:14:954,normal,-1.803751803725215,-1.7806267805962184,40,45,0.0,0.0,
면적변화제동등D,22.73613,13:40:14:955,normal,-1.803751803725215,-1.7806267805962184,40,45,0.0,0.0,
