브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
기본제동등A,29.14502,14:24:03:680,normal,-7.309941520378259,-0.6725854183473718,85,96,0.539072,0.0,
기본제동등A,29.08225,14:24:03:715,normal,-7.309941520378259,-0.6725854183473718,85,96,0.539072,0.0,
기본제동등A,29.01557,14:24:03:716,normal,-7.936507937365873,-0.6725854183473718,84,96,0.539072,0.0,
기본제동등A,28.94938,14:24:03:750,normal,-7.936507937365873,-0.6725854183473718,84,96,0.539072,0.0,
기본제동등A,28.87831,14:24:03:751,normal,-4.084967319866309,-0.6725854183473718,83,96,0.5429792,0.0,
기본제동등A,28.80797,14:24:03:785,normal,-4.084967319866309,-0.6725854183473718,83,96,0.5429792,0.0,
기본제동등A,28.73348,14:24:03:819,normal,-6.61375661470071,-0.6725854183473718,82,96,0.5429792,0.0,
기본제동등A,28.65533,14:24:03:819,normal,-6.61375661470071,-0.6725854183473718,82,96,0.5429792,0.0,
기본제동등A,28.57742,14:24:03:861,normal,-6.313131312889116,-0.6725854183473718,81,96,0.5429792,0.0,
기본제동등A,28.49609,14:24:03:861,normal,-6.313131312889116,-0.6725854183473718,81,96,0.5429792,0.0,
기본제동등A,28.41501,14:24:03:905,normal,-7.309941520378259,-1.9290123456758934,80,95,0.5429792,0.0,
기본제동등A,28.33027,14:24:03:906,normal,-7.309941520378259,-1.9290123456758934,80,95,0.5273504,0.0,
기본제동등A,28.24576,14:24:03:942,normal,-7.309941520378259,-1.9290123456758934,80,95,0.5273504,0.0,
기본제동등A,28.15687,14:24:03:943,normal,-7.936507935715996,-1.9290123456758934,79,95,0.4761752,0.0,
기본제동등A,28.06846,14:24:03:977,normal,-7.936507935715996,-1.9290123456758934,79,95,0.472207,0.0,
기본제동등A,27.97566,14:24:03:978,normal,-3.9123630674979224,-1.9290123456758934,78,95,0.3293193,0.0,
기본제동등A,27.88335,14:24:04:013,normal,-3.9123630674979224,-1.9290123456758934,78,95,0.3174145,0.0,
기본제동등A,27.78762,14:24:04:014,normal,-3.9123630674979224,-1.9290123456758934,78,95,0.1269078,0.0,
기본제동등A,27.69311,14:24:04:049,normal,-3.940308517884195,-1.9290123456758934,77,95,0.1269078,0.0,
기본제동등A,27.59542,14:24:04:049,normal,-3.940308517884195,-3.387533875249782,77,94,0.0,0.0,
기본제동등A,27.49945,14:24:04:091,normal,-3.940308517884195,-3.387533875249782,76,94,0.0,0.0,
기본제동등A,27.4003,14:24:04:092,normal,-3.940308517884195,-3.387533875249782,76,94,0.0,0.0,
기본제동등A,27.30238,14:24:04:130,normal,-3.940308517884195,-3.387533875249782,76,94,0.0,0.0,
기본제동등A,27.20079,14:24:04:131,normal,-3.968253968270467,-1.8896447468235198,75,93,0.0,0.0,
기본제동등A,27.10042,14:24:04:166,normal,-3.968253968270467,-1.8896447468235198,75,93,0.0,0.0,
기본제동등A,26.99614,14:24:04:201,normal,-6.944444444292862,-1.8896447468235198,74,93,0.0,0.0,
기본제동등A,26.88796,14:24:04:201,normal,-6.944444444292862,-1.8896447468235198,74,93,0.0,0.0,
기본제동등A,26.781,14:24:04:241,normal,-7.507507508192526,-1.8896447468235198,73,93,0.0,0.0,
기본제동등A,26.67063,14:24:04:242,normal,-7.507507508192526,-1.8896447468235198,73,93,0.0,0.0,
기본제동등A,26.56147,14:24:04:278,normal,-7.122507121720475,-3.472222222146431,72,92,0.0,0.0,
기본제동등A,26.4489,14:24:04:279,normal,-7.122507121720475,-3.472222222146431,72,92,0.0,0.0,
기본제동등A,26.3373,14:24:04:317,normal,-6.775067751100724,-3.472222222146431,71,92,0.0,0.0,
기본제동등A,26.22204,14:24:04:318,normal,-6.775067751100724,-3.472222222146431,71,92,0.0,0.0,
기본제동등A,26.10776,14:24:04:357,normal,-6.775067751100724,-3.472222222146431,71,92,0.0,0.0,
기본제동등A,25.99055,14:24:04:358,normal,-4.14593698158859,-2.13675213679519,70,91,0.0,0.0,
기본제동등A,25.87407,14:24:04:390,normal,-4.14593698158859,-2.13675213679519,70,91,0.0,0.0,
기본제동등A,25.75393,14:24:04:392,normal,-4.14593698158859,-2.13675213679519,70,91,0.0,0.0,
기본제동등A,25.63477,14:24:04:425,normal,-4.1158939599781235,-2.13675213679519,69,91,0.0,0.0,
기본제동등A,25.5117,14:24:04:456,normal,-4.085850938367656,-2.13675213679519,68,91,0.0,0.0,
기본제동등A,25.38545,14:24:04:457,normal,-4.05580791675719,-2.13675213679519,68,91,0.0,0.0,
기본제동등A,25.26043,14:24:04:488,normal,-4.0257648951467235,-2.4582104227070936,67,90,0.0,0.0,
기본제동등A,25.13224,14:24:04:489,normal,-4.0257648951467235,-2.4582104227070936,67,90,0.0,0.0,
기본제동등A,25.00502,14:24:04:522,normal,-4.0257648951467235,-2.4582104227070936,67,90,0.0,0.0,
기본제동등A,24.87511,14:24:04:557,normal,-6.313131312889116,-2.4582104227070936,66,90,0.0,0.0,
기본제동등A,24.74228,14:24:04:558,normal,-6.313131312889116,-2.4582104227070936,66,90,0.0,0.0,
기본제동등A,24.61043,14:24:04:601,normal,-7.309941520378259,-2.620545073381018,65,89,0.0,0.0,
기본제동등A,24.47564,14:24:04:603,normal,-7.309941520378259,-2.620545073381018,65,89,0.0,0.0,
기본제동등A,24.34183,14:24:04:638,normal,-7.309941520378259,-2.620545073381018,65,89,0.0,0.0,
기본제동등A,24.20485,14:24:04:639,normal,-7.716049382703574,-2.620545073381018,64,89,0.0,0.0,
기본제동등A,24.06885,14:24:04:674,normal,-7.716049382703574,-2.620545073381018,64,89,0.0,0.0,
기본제동등A,23.9282,14:24:04:675,normal,-7.826278659209785,-2.620545073381018,63,89,0.0,0.0,
기본제동등A,23.78854,14:24:04:707,normal,-7.826278659209785,-2.4154589372408584,63,88,0.0,0.0,
기본제동등A,23.64643,14:24:04:708,normal,-7.826278659209785,-2.4154589372408584,63,88,0.0,0.0,
기본제동등A,23.50481,14:24:04:742,normal,-7.936507935715996,-2.4154589372408584,62,88,0.0,0.0,
기본제동등A,23.35977,14:24:04:777,normal,-6.038647343675237,-2.4154589372408584,61,88,0.0,0.0,
기본제동등A,23.21181,14:24:04:778,normal,-6.038647343675237,-2.4154589372408584,61,88,0.0,0.0,
기본제동등A,23.06482,14:24:04:822,normal,-6.038647343675237,-2.5484199796888505,61,87,0.0,0.0,
기본제동등A,22.91393,14:24:04:823,normal,-3.805175037845431,-2.5484199796888505,60,87,0.0,0.0,
기본제동등A,22.76401,14:24:04:859,normal,-3.805175037845431,-2.5484199796888505,60,87,0.0,0.0,
기본제동등A,22.61092,14:24:04:861,normal,-3.805175037845431,-2.5484199796888505,60,87,0.0,0.0,
기본제동등A,22.4588,14:24:04:896,normal,-7.936507937365873,-2.5484199796888505,59,87,0.0,0.0,
기본제동등A,22.3023,14:24:04:898,normal,-7.936507937365873,-2.5484199796888505,59,87,0.0,0.0,
기본제동등A,22.14701,14:24:04:931,normal,-7.549361208610823,-2.3540489641743294,58,86,0.0,0.0,
기본제동등A,21.98806,14:24:04:932,normal,-7.162214479855773,-2.3540489641743294,58,86,0.0,0.0,
기본제동등A,21.83033,14:24:04:962,normal,-6.775067751100724,-2.3540489641743294,57,86,0.0,0.0,
기본제동등A,21.66895,14:24:05:002,normal,-6.775067751100724,-2.3540489641743294,57,86,0.0,0.0,
기본제동등A,21.50463,14:24:05:003,normal,-5.91016548388698,-2.3540489641743294,56,86,0.0,0.0,
기본제동등A,21.34129,14:24:05:047,normal,-5.91016548388698,-2.3540489641743294,56,86,0.0,0.0,
기본제동등A,21.17502,14:24:05:049,normal,-5.91016548388698,-2.696871628837309,56,85,0.0,0.0,
기본제동등A,21.00972,14:24:05:050,normal,-4.145936982038823,-2.696871628837309,55,85,0.0,0.0,
기본제동등A,20.84541,14:24:05:085,normal,-4.145936982038823,-2.696871628837309,55,85,0.0,0.0,
기본제동등A,20.67719,14:24:05:117,normal,-4.002620641825169,-2.696871628837309,54,85,0.0,0.0,
기본제동등A,20.50433,14:24:05:118,normal,-3.859304301611515,-2.696871628837309,54,85,0.0,0.0,
기본제동등A,20.33245,14:24:05:151,normal,-3.715987961397861,-2.696871628837309,53,85,0.0,0.0,
기본제동등A,20.15715,14:24:05:152,normal,-3.572671621184207,-1.8395879323272746,53,84,0.0,0.0,
기본제동등A,19.98282,14:24:05:185,normal,-3.4293552809705528,-1.8395879323272746,52,84,0.0,0.0,
기본제동등A,19.80557,14:24:05:223,normal,-3.4293552809705528,-1.8395879323272746,52,84,0.0,0.0,
기본제동등A,19.62539,14:24:05:224,normal,-3.4293552809705528,-1.8395879323272746,52,84,0.0,0.0,
기본제동등A,19.44595,14:24:05:266,normal,-7.507507508192526,-1.8395879323272746,51,84,0.0,0.0,
기본제동등A,19.26357,14:24:05:267,normal,-7.507507508192526,-1.8395879323272746,51,84,0.0,0.0,
기본제동등A,19.08168,14:24:05:303,normal,-7.936507935715996,-2.572016460901191,50,83,0.0,0.0,
기본제동등A,18.89638,14:24:05:304,normal,-7.936507935715996,-2.572016460901191,50,83,0.0,0.0,
기본제동등A,18.71254,14:24:05:338,normal,-7.936507937365873,-2.572016460901191,49,83,0.0,0.0,
기본제동등A,18.52382,14:24:05:339,normal,-7.936507937365873,-2.572016460901191,49,83,0.0,0.0,
기본제동등A,18.33608,14:24:05:373,normal,-6.944444444292862,-2.572016460901191,48,83,0.0,0.0,
기본제동등A,18.14443,14:24:05:373,normal,-6.944444444292862,-2.572016460901191,48,83,0.0,0.0,
기본제동등A,17.95376,14:24:05:411,normal,-6.944444444292862,-2.0424836601516994,48,82,0.0,0.0,
기본제동등A,17.76089,14:24:05:413,normal,-3.0193236715988307,-2.0424836601516994,47,82,0.0,0.0,
기본제동등A,17.56876,14:24:05:457,normal,-3.0193236715988307,-2.0424836601516994,47,82,0.0,0.0,
기본제동등A,17.37248,14:24:05:458,normal,-3.0193236715988307,-2.0424836601516994,47,82,0.0,0.0,
기본제동등A,17.17766,14:24:05:504,normal,-3.0193236715988307,-2.0424836601516994,47,82,0.0,0.0,
기본제동등A,16.98333,14:24:05:505,normal,6.613756613554963,-2.0424836601516994,46,82,0.0,0.0395757,
기본제동등A,16.78998,14:24:05:547,normal,2.2222222222222223,-3.7983029468938856,47,81,0.0,0.04355922,
기본제동등A,16.60273,14:24:05:548,normal,2.2222222222222223,-5.554122233636072,47,81,0.0,0.09911478,
기본제동등A,16.4189,14:24:05:549,normal,2.2222222222222223,-7.309941520378259,47,80,0.0,0.09911478,
기본제동등A,16.23898,14:24:05:587,normal,2.2222222222222223,-7.309941520378259,47,80,0.0,0.1070513,
기본제동등A,16.06541,14:24:05:587,normal,2.2222222222222223,-6.944444444292862,47,79,0.0,0.1705586,
기본제동등A,15.89696,14:24:05:627,normal,2.2222222222222223,-6.313131312889116,47,78,0.0,0.1705586,
기본제동등A,15.73339,14:24:05:628,normal,2.2222222222222223,-6.313131312889116,47,78,0.0,0.2340659,
기본제동등A,15.57374,14:24:05:671,normal,2.2222222222222223,-5.777110729825576,47,77,0.0,0.2380342,
기본제동등A,15.41969,14:24:05:672,normal,2.1367521366755984,-5.241090146762036,48,76,0.0,0.2777167,
기본제동등A,15.26956,14:24:05:725,normal,2.1367521366755984,-7.309941520378259,48,75,0.0,0.281685,
기본제동등A,15.12504,14:24:05:727,normal,2.1367521366755984,-7.309941520378259,48,75,0.0,0.2896215,
기본제동등A,14.98466,14:24:05:763,normal,2.1367521366755984,-7.216224321049367,48,74,0.0,0.2896215,
기본제동등A,14.84942,14:24:05:763,normal,2.1367521366755984,-7.122507121720475,48,73,0.0,0.281685,
기본제동등A,14.71784,14:24:05:799,normal,2.1367521366755984,-7.122507121720475,48,73,0.0,0.281685,
기본제동등A,14.59358,14:24:05:802,normal,1.7692852087841822,-7.309941521777912,49,72,0.0,0.2777167,
기본제동등A,14.47299,14:24:05:840,normal,1.7692852087841822,-7.127192983035387,49,71,0.0,0.2737485,
기본제동등A,14.35752,14:24:05:841,normal,1.7692852087841822,-6.944444444292862,49,70,0.0,0.265812,
기본제동등A,14.24596,14:24:05:880,normal,1.7692852087841822,-6.944444444292862,49,70,0.0,0.265812,
기본제동등A,14.13953,14:24:05:881,normal,1.7692852087841822,-6.628787878590989,49,69,0.0,0.2539072,
기본제동등A,14.03724,14:24:05:915,normal,1.7692852087841822,-6.313131312889116,49,68,0.0,0.2539072,
기본제동등A,13.94058,14:24:05:916,normal,1.7692852087841822,-6.313131312889116,49,68,0.0,0.2539072,
기본제동등A,13.84757,14:24:05:959,normal,2.5025025025668053,-6.811536416633688,50,67,0.0,0.2539072,
기본제동등A,13.76018,14:24:05:960,normal,2.5025025025668053,-7.309941520378259,50,66,0.0,0.2539072,
기본제동등A,13.67621,14:24:05:997,normal,2.5025025025668053,-7.309941520378259,50,66,0.0,0.2539072,
기본제동등A,13.59785,14:24:05:998,normal,2.5025025025668053,-7.936507935715996,50,65,0.0,0.2539072,
기본제동등A,13.52315,14:24:06:033,normal,2.5025025025668053,-7.826278659209785,50,64,0.0,0.2539072,
기본제동등A,13.45407,14:24:06:034,normal,2.5025025025668053,-7.716049382703574,50,63,0.0,0.2539072,
기본제동등A,13.38914,14:24:06:069,normal,2.5025025025668053,-7.716049382703574,50,63,0.0,0.2539072,
기본제동등A,13.3291,14:24:06:070,normal,1.815541031245955,-7.716049382703574,51,62,0.0,0.2539072,
기본제동등A,13.27295,14:24:06:106,normal,1.815541031245955,-6.775067751100724,51,61,0.0,0.2539072,
기본제동등A,13.22219,14:24:06:108,normal,1.815541031245955,-6.775067751100724,51,61,0.0,0.2499389,
기본제동등A,13.17483,14:24:06:147,normal,1.815541031245955,-5.29012139466271,51,60,0.0,0.2499389,
기본제동등A,13.13358,14:24:06:148,normal,1.815541031245955,-3.805175038224695,51,59,0.0,0.2380342,
기본제동등A,13.09551,14:24:06:183,normal,1.815541031245955,-3.805175038224695,51,59,0.0,0.2380342,
기본제동등A,13.06329,14:24:06:221,normal,1.815541031245955,-5.209465825889829,51,58,0.0,0.2340659,
기본제동등A,13.03572,14:24:06:223,normal,1.792114695353962,-6.613756613554963,52,57,0.0,0.2261294,
기본제동등A,13.01229,14:24:06:264,normal,1.792114695353962,-6.613756613554963,52,57,0.0,0.2261294,
기본제동등A,12.99374,14:24:06:265,normal,1.792114695353962,-6.775067751100724,52,56,0.0,0.2023046,
기본제동등A,12.97935,14:24:06:306,normal,1.792114695353962,-7.507507506716194,52,55,0.0,0.2023046,
기본제동등A,12.96983,14:24:06:307,normal,1.792114695353962,-7.507507506716194,52,55,0.0,0.1348443,
기본제동등A,12.96447,14:24:06:343,normal,1.792114695353962,-7.611778444709884,52,54,0.0,0.1269078,
기본제동등A,12.96424,14:24:06:344,normal,1.792114695353962,-7.716049382703574,52,53,0.0,0.01973443,
기본제동등A,12.96791,14:24:06:378,normal,2.3540489641743294,-7.716049382703574,53,53,0.0,0.01179792,
기본제동등A,12.97695,14:24:06:380,normal,2.3540489641743294,-7.507507506716194,53,52,0.0,0.0,
기본제동등A,12.99014,14:24:06:417,normal,2.3540489641743294,-6.775067751100724,53,51,0.0,0.0,
기본제동등A,13.00455,14:24:06:418,normal,2.3540489641743294,-6.775067751100724,53,51,0.0,0.0,
기본제동등A,13.01993,14:24:06:456,normal,2.3540489641743294,-6.775067751100724,53,51,0.0,0.0,
기본제동등A,13.03703,14:24:06:458,normal,2.3540489641743294,-1.7041581458710688,53,50,0.0,0.0,
기본제동등A,13.05437,14:24:06:493,normal,2.3540489641743294,-1.7041581458710688,53,50,0.0,0.0,
기본제동등A,13.07366,14:24:06:496,normal,1.7361111110732155,-1.7041581458710688,54,50,0.0,0.0,
기본제동등A,13.09345,14:24:06:537,normal,1.7361111110732155,-1.7041581458710688,54,50,0.0,0.0,
기본제동등A,13.11592,14:24:06:539,normal,1.7361111110732155,-1.7041581458710688,54,50,0.0,0.0,
기본제동등A,13.13888,14:24:06:580,normal,1.7361111110732155,-1.7041581458710688,54,50,0.0,0.0,
기본제동등A,13.16379,14:24:06:581,normal,1.7361111110732155,-1.7041581458710688,54,50,0.0,0.0,
기본제동등A,13.18968,14:24:06:619,normal,1.7361111110732155,-1.7041581458710688,54,50,0.0,0.0,
기본제동등A,13.21776,14:24:06:621,normal,1.7361111110732155,-1.4619883040756518,54,49,0.0,0.0,
기본제동등A,13.24658,14:24:06:656,normal,2.4582104228653754,-1.4619883040756518,55,49,0.0,0.0,
기본제동등A,13.27736,14:24:06:656,normal,2.4582104228653754,-1.4619883040756518,55,49,0.0,0.0,
기본제동등A,13.3091,14:24:06:694,normal,2.4582104228653754,-1.4619883040756518,55,49,0.0,0.0,
기본제동등A,13.34378,14:24:06:695,normal,2.4582104228653754,-1.4619883040756518,55,49,0.0,0.0,
기본제동등A,13.37846,14:24:06:731,normal,2.4582104228653754,-1.4619883040756518,55,49,0.0,0.0,
기본제동등A,13.41509,14:24:06:733,normal,2.4582104228653754,-1.4619883040756518,55,49,0.0,0.0,
기본제동등A,13.45221,14:24:06:768,normal,2.4582104228653754,-1.4619883040756518,55,49,0.0,0.0,
기본제동등A,13.49153,14:24:06:769,normal,1.6244314489729463,-1.4619883040756518,56,49,0.0,0.0,
기본제동등A,13.53109,14:24:06:808,normal,1.6244314489729463,-1.4619883040756518,56,49,0.0,0.0,
기본제동등A,13.57285,14:24:06:811,normal,1.6244314489729463,-1.089324618747573,56,48,0.0,0.0,
기본제동등A,13.6151,14:24:06:862,normal,1.6244314489729463,-1.089324618747573,56,48,0.0,0.0,
기본제동등A,13.6593,14:24:06:863,normal,1.6244314489729463,-1.089324618747573,56,48,0.0,0.0,
기본제동등A,13.70424,14:24:06:900,normal,1.6244314489729463,-1.089324618747573,56,48,0.0,0.0,
기본제동등A,13.75113,14:24:06:902,normal,1.6244314489729463,-1.089324618747573,56,48,0.0,0.0,
기본제동등A,13.7985,14:24:06:940,normal,2.1872265966683986,-1.089324618747573,57,48,0.0,0.0,
기본제동등A,13.84832,14:24:06:942,normal,2.1872265966683986,-1.089324618747573,57,48,0.0,0.0,
기본제동등A,13.89887,14:24:06:978,normal,2.1872265966683986,-1.089324618747573,57,48,0.0,0.0,
기본제동등A,13.95186,14:24:06:979,normal,2.1872265966683986,-1.089324618747573,57,48,0.0,0.0,
기본제동등A,14.0051,14:24:07:015,normal,2.1872265966683986,-1.089324618747573,57,48,0.0,0.0,
기본제동등A,14.06053,14:24:07:017,normal,2.1872265966683986,-1.089324618747573,57,48,0.0,0.0,
기본제동등A,14.11645,14:24:07:066,normal,2.1872265966683986,-1.4854426619285086,57,47,0.0,0.0,
기본제동등A,14.17408,14:24:07:067,normal,1.8768768769558608,-1.4854426619285086,58,47,0.0,0.0,
기본제동등A,14.23245,14:24:07:107,normal,1.8768768769558608,-1.4854426619285086,58,47,0.0,0.0,
기본제동등A,14.29276,14:24:07:109,normal,1.8768768769558608,-1.4854426619285086,58,47,0.0,0.0,
기본제동등A,14.35381,14:24:07:110,normal,1.8768768769558608,-1.4854426619285086,58,47,0.0,0.0,
기본제동등A,14.41535,14:24:07:145,normal,1.8768768769558608,-1.4854426619285086,58,47,0.0,0.0,
기본제동등A,14.47933,14:24:07:180,normal,1.8768768769558608,-1.4854426619285086,58,47,0.0,0.0,
기본제동등A,14.5455,14:24:07:181,normal,1.8768768769558608,-1.4854426619285086,58,47,0.0,0.0,
기본제동등A,14.61217,14:24:07:215,normal,2.170138888816848,-1.4854426619285086,59,47,0.0,0.0,
기본제동등A,14.68103,14:24:07:216,normal,2.170138888816848,-1.4854426619285086,59,47,0.0,0.0,
기본제동등A,14.75013,14:24:07:253,normal,2.170138888816848,-1.3958682300354097,59,46,0.0,0.0,
기본제동등A,14.82143,14:24:07:255,normal,2.170138888816848,-1.3958682300354097,59,46,0.0,0.0,
기본제동등A,14.89322,14:24:07:298,normal,2.170138888816848,-1.3958682300354097,59,46,0.0,0.0,
기본제동등A,14.96697,14:24:07:299,normal,2.170138888816848,-1.3958682300354097,59,46,0.0,0.0,
기본제동등A,15.0412,14:24:07:341,normal,2.170138888816848,-1.3958682300354097,59,46,0.0,0.0,
기본제동등A,15.11714,14:24:07:343,normal,1.9025875190175314,-1.3958682300354097,60,46,0.0,0.0,
기본제동등A,15.19381,14:24:07:377,normal,1.9025875190175314,-1.3958682300354097,60,46,0.0,0.0,
기본제동등A,15.27267,14:24:07:378,normal,1.9025875190175314,-1.3958682300354097,60,46,0.0,0.0,
기본제동등A,15.35203,14:24:07:413,normal,1.9025875190175314,-1.3958682300354097,60,46,0.0,0.0,
기본제동등A,15.43382,14:24:07:415,normal,1.9025875190175314,-1.3958682300354097,60,46,0.0,0.0,
기본제동등A,15.51611,14:24:07:452,normal,1.9025875190175314,-1.3958682300354097,60,46,0.0,0.0,
기본제동등A,15.6001,14:24:07:452,normal,1.9025875190175314,-2.204585537851654,60,45,0.01179792,0.0,
기본제동등A,15.68457,14:24:07:489,normal,2.1872265966683986,-2.204585537851654,61,45,0.01576618,0.0,
기본제동등A,15.77247,14:24:07:490,normal,2.1872265966683986,-2.204585537851654,61,45,0.07530525,0.0,
기본제동등A,15.86158,14:24:07:533,normal,2.1872265966683986,-2.204585537851654,61,45,0.07927351,0.0,
기본제동등A,15.95338,14:24:07:534,normal,2.1872265966683986,-2.204585537851654,61,45,0.1467491,0.0,
기본제동등A,16.04616,14:24:07:577,normal,2.1872265966683986,-2.204585537851654,61,45,0.1546856,0.0,
기본제동등A,16.14161,14:24:07:578,normal,2.1872265966683986,-1.792114695353962,61,44,0.2221612,0.0,
기본제동등A,16.2378,14:24:07:615,normal,2.1872265966683986,-1.792114695353962,61,44,0.2221612,0.0,
기본제동등A,16.33644,14:24:07:616,normal,1.6835016834927752,-1.792114695353962,62,44,0.2618437,0.0,
기본제동등A,16.43555,14:24:07:654,normal,1.6835016834927752,-1.792114695353962,62,44,0.2697802,0.0,
기본제동등A,16.53711,14:24:07:656,normal,1.6835016834927752,-1.792114695353962,62,44,0.3134463,0.0,
기본제동등A,16.63916,14:24:07:692,normal,1.6835016834927752,-1.792114695353962,62,44,0.3134463,0.0,
기본제동등A,16.74316,14:24:07:693,normal,1.6835016834927752,-1.792114695353962,62,44,0.3491606,0.0,
기본제동등A,16.84765,14:24:07:732,normal,1.6835016834927752,-1.792114695353962,62,44,0.3491606,0.0,
기본제동등A,16.95433,14:24:07:733,normal,1.6835016834927752,0.43335066735782407,62,43,0.3769536,0.0,
기본제동등A,17.06126,14:24:07:781,normal,2.3540489643194817,0.43335066735782407,63,43,0.3769536,0.0,
기본제동등A,17.16989,14:24:07:783,normal,2.3540489643194817,0.43335066735782407,63,43,0.4007631,0.0,
기본제동등A,17.27901,14:24:07:821,normal,2.3540489643194817,0.43335066735782407,63,43,0.4007631,0.0,
기본제동등A,17.39009,14:24:07:823,normal,2.3540489643194817,0.43335066735782407,63,43,0.4047314,0.0,
기본제동등A,17.50116,14:24:07:861,normal,2.3540489643194817,0.43335066735782407,63,43,0.4047314,0.0,
기본제동등A,17.61468,14:24:07:865,normal,2.3540489643194817,0.43335066735782407,63,43,0.4166361,0.0,
기본제동등A,17.72844,14:24:07:899,normal,1.8155410311596163,0.43335066735782407,64,43,0.4166361,0.0,
기본제동등A,17.8439,14:24:07:900,normal,1.8155410311596163,0.43335066735782407,64,43,0.4245726,0.0,
기본제동등A,17.95937,14:24:07:931,normal,1.8155410311596163,0.43335066735782407,64,43,0.4245726,0.0,
기본제동등A,18.07679,14:24:07:932,normal,1.8155410311596163,0.43335066735782407,64,43,0.4325092,0.0,
기본제동등A,18.19445,14:24:07:968,normal,1.8155410311596163,0.43335066735782407,64,43,0.4325092,0.0,
기본제동등A,18.31383,14:24:07:969,normal,1.8155410311596163,0.43335066735782407,64,43,0.4444139,0.0,
기본제동등A,18.4332,14:24:08:011,normal,1.8155410311596163,0.43335066735782407,64,43,0.4444139,0.0,
기본제동등A,18.55403,14:24:08:012,normal,1.8155410311596163,0.43335066735782407,64,43,0.4841117,0.0,
기본제동등A,18.67511,14:24:08:052,normal,2.7233115468689326,0.43335066735782407,65,43,0.4841117,0.0,
기본제동등A,18.79766,14:24:08:053,normal,2.7233115468689326,0.43335066735782407,65,43,0.519536,0.0,
기본제동등A,18.9202,14:24:08:087,normal,2.7233115468689326,0.43335066735782407,65,43,0.519536,0.0,
기본제동등A,19.04421,14:24:08:088,normal,2.7233115468689326,0.43335066735782407,65,43,0.5586081,0.0,
기본제동등A,19.16846,14:24:08:121,normal,2.7233115468689326,0.43335066735782407,65,43,0.5625153,0.0,
기본제동등A,19.29417,14:24:08:153,normal,2.7233115468689326,0.43335066735782407,65,43,0.5937729,0.0,
기본제동등A,19.42111,14:24:08:154,normal,1.5015015015203985,0.43335066735782407,66,43,0.6133089,0.0,
기본제동등A,19.54756,14:24:08:186,normal,1.5015015015203985,0.43335066735782407,66,43,0.6133089,0.0,
기본제동등A,19.67523,14:24:08:188,normal,1.5015015015203985,0.43335066735782407,66,43,0.6250305,0.0,
기본제동등A,19.8024,14:24:08:228,normal,1.5015015015203985,0.43335066735782407,66,43,0.6289377,0.0,
기본제동등A,19.93032,14:24:08:229,normal,1.5015015015203985,0.43335066735782407,66,43,0.6523809,0.0,
기본제동등A,20.05823,14:24:08:269,normal,1.5015015015203985,0.43335066735782407,66,43,0.6523809,0.0,
기본제동등A,20.18687,14:24:08:270,normal,1.5015015015203985,0.43335066735782407,66,43,0.6797314,0.0,
기본제동등A,20.31454,14:24:08:304,normal,1.5015015015203985,0.43335066735782407,66,43,0.6797314,0.0,
기본제동등A,20.44367,14:24:08:339,normal,2.4366471734594195,0.43335066735782407,67,43,0.6992674,0.0,
기본제동등A,20.57402,14:24:08:340,normal,2.4366471734594195,0.43335066735782407,67,43,0.7227106,0.0,
기본제동등A,20.7034,14:24:08:374,normal,2.4366471734594195,2.2768670310446932,67,44,0.7227106,0.0,
기본제동등A,20.83351,14:24:08:375,normal,2.4366471734594195,2.2768670310446932,67,44,0.750061,0.0,
기본제동등A,20.96264,14:24:08:410,normal,2.4366471734594195,2.2768670310446932,67,44,0.750061,0.0,
기본제동등A,21.09225,14:24:08:412,normal,2.4366471734594195,2.2768670310446932,67,44,0.7774115,0.0,
기본제동등A,21.22114,14:24:08:453,normal,1.915708812302833,2.2768670310446932,68,44,0.7774115,0.0,
기본제동등A,21.35027,14:24:08:454,normal,1.915708812302833,2.2768670310446932,68,44,0.8008547,0.0,
기본제동등A,21.47867,14:24:08:495,normal,1.915708812302833,2.2768670310446932,68,44,0.8008547,0.0,
기본제동등A,21.60731,14:24:08:496,normal,1.915708812302833,3.91236306709699,68,45,0.8399267,0.0,
기본제동등A,21.73449,14:24:08:530,normal,1.915708812302833,3.91236306709699,68,45,0.8438339,0.0,
기본제동등A,21.86215,14:24:08:531,normal,1.915708812302833,3.91236306709699,68,45,0.8672771,0.0,
기본제동등A,21.98835,14:24:08:566,normal,1.915708812302833,3.91236306709699,68,45,0.8711843,0.0,
기본제동등A,22.1148,14:24:08:567,normal,1.915708812302833,2.7233115468689326,68,46,0.8985348,0.0,
기본제동등A,22.23953,14:24:08:598,normal,2.3741690408687797,2.7233115468689326,69,46,0.8985348,0.0,
기본제동등A,22.36378,14:24:08:633,normal,2.3741690408687797,2.7233115468689326,69,46,0.9180708,0.0,
기본제동등A,22.48803,14:24:08:633,normal,2.3741690408687797,2.7233115468689326,69,46,0.9336996,0.0,
기본제동등A,22.61007,14:24:08:669,normal,2.3741690408687797,6.038647343675237,69,47,0.9336996,0.0,
기본제동등A,22.73188,14:24:08:670,normal,2.3741690408687797,6.038647343675237,69,47,0.9454212,0.0,
