브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
밝기변화제동등B,21.02035,16:17:13:964,normal,2.2956841138813933,-1.3888888888585724,48,51,0.0,0.0,
밝기변화제동등B,21.00743,16:17:13:965,normal,2.2956841138813933,-1.3888888888585724,48,51,0.0,0.0,
밝기변화제동등B,20.995,16:17:14:004,normal,2.2956841138813933,-1.3888888888585724,48,51,0.0,0.0,
밝기변화제동등B,20.98501,16:17:14:005,normal,1.7692852087841822,-1.3888888888585724,49,51,0.0,0.0,
밝기변화제동등B,20.97551,16:17:14:044,normal,1.7692852087841822,-2.3342670401733705,49,50,0.0,0.0,
밝기변화제동등B,20.96845,16:17:14:044,normal,1.7692852087841822,-2.3342670401733705,49,50,0.03560745,0.0,
밝기변화제동등B,20.96139,16:17:14:083,normal,1.7692852087841822,-2.3342670401733705,49,50,0.0395757,0.0,
밝기변화제동등B,20.95726,16:17:14:084,normal,1.7692852087841822,-2.3342670401733705,49,50,0.09911478,0.0,
밝기변화제동등B,20.95435,16:17:14:122,normal,1.7692852087841822,-2.3342670401733705,49,50,0.103083,0.0,
밝기변화제동등B,20.95388,16:17:14:123,normal,1.7692852087841822,-2.3342670401733705,49,50,0.1586538,0.0,
밝기변화제동등B,20.9539,16:17:14:162,normal,2.276867030908903,-2.3342670401733705,50,50,0.1586538,0.0,
밝기변화제동등B,20.95636,16:17:14:163,normal,2.276867030908903,-0.7824726134675098,50,49,0.2102564,0.0,
밝기변화제동등B,20.95931,16:17:14:202,normal,2.276867030908903,-0.7824726134675098,50,49,0.2102564,0.0,
밝기변화제동등B,20.96421,16:17:14:203,normal,2.276867030908903,-0.7824726134675098,50,49,0.2539072,0.0,
밝기변화제동등B,20.9696,16:17:14:243,normal,2.276867030908903,-0.7824726134675098,50,49,0.2539072,0.0,
밝기변화제동등B,20.97695,16:17:14:244,normal,2.276867030908903,-0.7824726134675098,50,49,0.2896215,0.0,
밝기변화제동등B,20.98478,16:17:14:283,normal,2.276867030908903,-0.7824726134675098,50,49,0.2896215,0.0,
밝기변화제동등B,20.9948,16:17:14:284,normal,1.803751803725215,-0.7824726134675098,51,49,0.3055098,0.0,
밝기변화제동등B,21.00483,16:17:14:322,normal,1.803751803725215,-0.7824726134675098,51,49,0.3055098,0.0,
밝기변화제동등B,21.01681,16:17:14:323,normal,1.803751803725215,-0.7824726134675098,51,49,0.309478,0.0,
밝기변화제동등B,21.02854,16:17:14:359,normal,1.803751803725215,-0.7824726134675098,51,49,0.309478,0.0,
밝기변화제동등B,21.04296,16:17:14:361,normal,1.803751803725215,-0.7824726134675098,51,49,0.309478,0.0,
밝기변화제동등B,21.05713,16:17:14:398,normal,1.803751803725215,-0.7824726134675098,51,49,0.309478,0.0,
밝기변화제동등B,21.0735,16:17:14:400,normal,1.803751803725215,-0.7824726134675098,51,49,0.3134463,0.0,
밝기변화제동등B,21.08962,16:17:14:438,normal,2.2956841138813933,-0.7824726134675098,52,49,0.3134463,0.0,
밝기변화제동등B,21.1077,16:17:14:439,normal,2.2956841138813933,-0.7824726134675098,52,49,0.3174145,0.0,
밝기변화제동등B,21.12577,16:17:14:478,normal,2.2956841138813933,-0.7824726134675098,52,49,0.3174145,0.0,
밝기변화제동등B,21.14605,16:17:14:479,normal,2.2956841138813933,-0.7824726134675098,52,49,0.3372558,0.0,
밝기변화제동등B,21.16632,16:17:14:518,normal,2.2956841138813933,1.002807862006895,52,48,0.3372558,0.0,
밝기변화제동등B,21.18854,16:17:14:519,normal,2.2956841138813933,1.002807862006895,52,48,0.3610653,0.0,
밝기변화제동등B,21.21028,16:17:14:558,normal,2.2956841138813933,1.002807862006895,52,48,0.3650336,0.0,
밝기변화제동등B,21.23421,16:17:14:559,normal,1.7692852087841822,1.002807862006895,53,48,0.3967949,0.0,
밝기변화제동등B,21.25813,16:17:14:598,normal,1.7692852087841822,1.002807862006895,53,48,0.3967949,0.0,
밝기변화제동등B,21.28402,16:17:14:598,normal,1.7692852087841822,1.002807862006895,53,48,0.4166361,0.0,
밝기변화제동등B,21.30941,16:17:14:636,normal,1.7692852087841822,1.002807862006895,53,48,0.4166361,0.0,
밝기변화제동등B,21.33651,16:17:14:673,normal,1.7692852087841822,1.002807862006895,53,48,0.4404457,0.0,
밝기변화제동등B,21.36459,16:17:14:674,normal,1.7692852087841822,1.002807862006895,53,48,0.4563187,0.0,
밝기변화제동등B,21.39291,16:17:14:716,normal,2.3540489641743294,1.002807862006895,54,48,0.4563187,0.0,
밝기변화제동등B,21.42269,16:17:14:717,normal,2.3540489641743294,1.002807862006895,54,48,0.472207,0.0,
밝기변화제동등B,21.45247,16:17:14:755,normal,2.3540489641743294,1.002807862006895,54,48,0.472207,0.0,
밝기변화제동등B,21.48348,16:17:14:756,normal,2.3540489641743294,1.002807862006895,54,48,0.4920482,0.0,
밝기변화제동등B,21.51399,16:17:14:794,normal,2.3540489641743294,1.002807862006895,54,48,0.4960165,0.0,
밝기변화제동등B,21.54621,16:17:14:795,normal,2.3540489641743294,0.999200639494058,54,49,0.5078144,0.0,
밝기변화제동등B,21.57819,16:17:14:833,normal,2.3540489641743294,0.999200639494058,54,49,0.5078144,0.0,
밝기변화제동등B,21.61139,16:17:14:834,normal,1.7361111111521648,0.999200639494058,55,49,0.5312576,0.0,
밝기변화제동등B,21.64434,16:17:14:872,normal,1.7361111111521648,0.999200639494058,55,49,0.5351648,0.0,
밝기변화제동등B,21.67851,16:17:14:872,normal,1.7361111111521648,0.999200639494058,55,49,0.5586081,0.0,
밝기변화제동등B,21.71244,16:17:14:914,normal,1.7361111111521648,0.999200639494058,55,49,0.5586081,0.0,
밝기변화제동등B,21.74734,16:17:14:915,normal,1.7361111111521648,0.999200639494058,55,49,0.5781441,0.0,
밝기변화제동등B,21.782,16:17:14:953,normal,1.7361111111521648,0.999200639494058,55,49,0.5820513,0.0,
밝기변화제동등B,21.81739,16:17:14:954,normal,1.7361111111521648,0.999200639494058,55,49,0.6015873,0.0,
밝기변화제동등B,21.85254,16:17:14:994,normal,2.3342670401733705,0.999200639494058,56,49,0.6015873,0.0,
밝기변화제동등B,21.88866,16:17:14:995,normal,2.3342670401733705,0.999200639494058,56,49,0.6172161,0.0,
밝기변화제동등B,21.92429,16:17:15:033,normal,2.3342670401733705,0.999200639494058,56,49,0.6172161,0.0,
밝기변화제동등B,21.9609,16:17:15:034,normal,2.3342670401733705,0.999200639494058,56,49,0.6406593,0.0,
밝기변화제동등B,21.99702,16:17:15:072,normal,2.3342670401733705,0.999200639494058,56,49,0.6406593,0.0,
밝기변화제동등B,22.03387,16:17:15:073,normal,2.3342670401733705,1.7580872010908486,56,50,0.6562881,0.0,
밝기변화제동등B,22.06999,16:17:15:113,normal,2.3342670401733705,1.7580872010908486,56,50,0.6562881,0.0,
밝기변화제동등B,22.10684,16:17:15:113,normal,1.7580872010908486,1.7580872010908486,57,50,0.671917,0.0,
밝기변화제동등B,22.14321,16:17:15:153,normal,1.7580872010908486,1.7580872010908486,57,50,0.671917,0.0,
밝기변화제동등B,22.1803,16:17:15:153,normal,1.7580872010908486,1.7580872010908486,57,50,0.6875458,0.0,
밝기변화제동등B,22.21666,16:17:15:191,normal,1.7580872010908486,1.7580872010908486,57,50,0.6875458,0.0,
밝기변화제동등B,22.25351,16:17:15:192,normal,1.7580872010908486,1.7580872010908486,57,50,0.7070818,0.0,
밝기변화제동등B,22.28963,16:17:15:231,normal,1.7580872010908486,2.3342670401733705,57,51,0.7070818,0.0,
밝기변화제동등B,22.32648,16:17:15:232,normal,1.7580872010908486,2.3342670401733705,57,51,0.7266178,0.0,
밝기변화제동등B,22.36235,16:17:15:271,normal,2.3148148147642873,2.3342670401733705,58,51,0.7266178,0.0,
밝기변화제동등B,22.39847,16:17:15:272,normal,2.3148148147642873,2.3342670401733705,58,51,0.7461538,0.0,
밝기변화제동등B,22.43385,16:17:15:310,normal,2.3148148147642873,2.3342670401733705,58,51,0.7461538,0.0,
밝기변화제동등B,22.46972,16:17:15:311,normal,2.3148148147642873,2.3342670401733705,58,51,0.7578754,0.0,
밝기변화제동등B,22.50413,16:17:15:350,normal,2.3148148147642873,3.4293552812786,58,52,0.7578754,0.0,
밝기변화제동등B,22.53926,16:17:15:350,normal,2.3148148147642873,3.4293552812786,58,52,0.7735043,0.0,
밝기변화제동등B,22.57342,16:17:15:390,normal,2.3148148147642873,3.4293552812786,58,52,0.7735043,0.0,
밝기변화제동등B,22.60734,16:17:15:391,normal,1.7806267806792682,3.4293552812786,59,52,0.7813187,0.0,
밝기변화제동등B,22.64028,16:17:15:430,normal,1.7806267806792682,3.4293552812786,59,52,0.7852259,0.0,
밝기변화제동등B,22.67347,16:17:15:431,normal,1.7806267806792682,3.5612535611924367,59,53,0.7930403,0.0,
밝기변화제동등B,22.70543,16:17:15:468,normal,1.7806267806792682,3.5612535611924367,59,53,0.7930403,0.0,
밝기변화제동등B,22.73739,16:17:15:471,normal,1.7806267806792682,3.5612535611924367,59,53,0.7969475,0.0,
밝기변화제동등B,22.76838,16:17:15:508,normal,1.7806267806792682,3.5612535611924367,59,53,0.7969475,0.0,
밝기변화제동등B,22.79961,16:17:15:509,normal,1.7806267806792682,3.607503607279988,59,54,0.8047619,0.0,
밝기변화제동등B,22.82986,16:17:15:547,normal,2.3540489641743294,3.607503607279988,60,54,0.8047619,0.0,
밝기변화제동등B,22.85962,16:17:15:548,normal,2.3540489641743294,3.607503607279988,60,54,0.8125763,0.0,
밝기변화제동등B,22.88817,16:17:15:585,normal,2.3540489641743294,3.607503607279988,60,54,0.8125763,0.0,
밝기변화제동등B,22.91696,16:17:15:586,normal,2.3540489641743294,3.5161744023436183,60,55,0.8164835,0.0,
밝기변화제동등B,22.94428,16:17:15:625,normal,2.3540489641743294,3.5161744023436183,60,55,0.8164835,0.0,
밝기변화제동등B,22.9716,16:17:15:626,normal,2.3540489641743294,3.5161744023436183,60,55,0.8164835,0.0,
밝기변화제동등B,22.9977,16:17:15:664,normal,2.3540489641743294,3.5161744023436183,60,55,0.8164835,0.0,
밝기변화제동등B,23.02381,16:17:15:665,normal,1.815541031245955,3.5612535611924367,61,56,0.8203907,0.0,
밝기변화제동등B,23.04844,16:17:15:702,normal,1.815541031245955,3.5612535611924367,61,56,0.8203907,0.0,
밝기변화제동등B,23.07332,16:17:15:703,normal,1.815541031245955,3.5612535611924367,61,56,0.8203907,0.0,
밝기변화제동등B,23.09625,16:17:15:742,normal,1.815541031245955,3.5612535611924367,61,56,0.8203907,0.0,
밝기변화제동등B,23.11967,16:17:15:743,normal,1.815541031245955,3.6075036076208717,61,57,0.8203907,0.0,
밝기변화제동등B,23.14162,16:17:15:780,normal,1.815541031245955,3.6075036076208717,61,57,0.8203907,0.0,
밝기변화제동등B,23.16357,16:17:15:781,normal,1.815541031245955,3.6075036076208717,61,57,0.8203907,0.0,
밝기변화제동등B,23.1843,16:17:15:818,normal,1.803751803725215,3.6075036076208717,62,57,0.8203907,0.0,
밝기변화제동등B,23.20527,16:17:15:820,normal,1.803751803725215,2.4582104228653754,62,58,0.8203907,0.0,
밝기변화제동등B,23.22478,16:17:15:857,normal,1.803751803725215,2.4582104228653754,62,58,0.8203907,0.0,
밝기변화제동등B,23.24429,16:17:15:895,normal,1.803751803725215,2.4582104228653754,62,58,0.8203907,0.0,
밝기변화제동등B,23.2638,16:17:15:896,normal,1.803751803725215,2.4582104228653754,62,58,0.8203907,0.0,
밝기변화제동등B,23.28184,16:17:15:933,normal,1.803751803725215,6.944444444292862,62,59,0.8203907,0.0,
밝기변화제동등B,23.30013,16:17:15:935,normal,1.803751803725215,6.944444444292862,62,59,0.8242979,0.0,
밝기변화제동등B,23.31695,16:17:15:972,normal,2.3741690408687797,6.944444444292862,63,59,0.8242979,0.0,
밝기변화제동등B,23.33402,16:17:15:973,normal,2.3741690408687797,3.607503607279988,63,60,0.8242979,0.0,
밝기변화제동등B,23.34962,16:17:16:011,normal,2.3741690408687797,3.607503607279988,63,60,0.8242979,0.0,
밝기변화제동등B,23.36522,16:17:16:011,normal,2.3741690408687797,3.607503607279988,63,60,0.8242979,0.0,
밝기변화제동등B,23.37935,16:17:16:049,normal,2.3741690408687797,3.607503607279988,63,60,0.8242979,0.0,
밝기변화제동등B,23.39349,16:17:16:050,normal,2.3741690408687797,3.561253561524636,63,61,0.8164835,0.0,
밝기변화제동등B,23.40616,16:17:16:087,normal,2.3741690408687797,3.561253561524636,63,61,0.8164835,0.0,
밝기변화제동등B,23.41932,16:17:16:089,normal,1.803751803725215,3.561253561524636,64,61,0.8164835,0.0,
밝기변화제동등B,23.43102,16:17:16:127,normal,1.803751803725215,3.561253561524636,64,61,0.8164835,0.0,
밝기변화제동등B,23.44296,16:17:16:128,normal,1.803751803725215,3.607503607279988,64,62,0.8125763,0.0,
밝기변화제동등B,23.45343,16:17:16:165,normal,1.803751803725215,3.607503607279988,64,62,0.8125763,0.0,
밝기변화제동등B,23.4639,16:17:16:166,normal,1.803751803725215,3.607503607279988,64,62,0.8125763,0.0,
밝기변화제동등B,23.47315,16:17:16:204,normal,1.803751803725215,3.607503607279988,64,62,0.8125763,0.0,
밝기변화제동등B,23.48265,16:17:16:205,normal,1.803751803725215,2.3540489643194817,64,63,0.8086691,0.0,
밝기변화제동등B,23.49093,16:17:16:243,normal,2.3148148149046417,2.3540489643194817,65,63,0.8086691,0.0,
밝기변화제동등B,23.49944,16:17:16:245,normal,2.3148148149046417,2.3540489643194817,65,63,0.8086691,0.0,
밝기변화제동등B,23.5065,16:17:16:283,normal,2.3148148149046417,2.3540489643194817,65,63,0.8086691,0.0,
밝기변화제동등B,23.51404,16:17:16:284,normal,2.3148148149046417,2.3540489643194817,65,63,0.8086691,0.0,
밝기변화제동등B,23.51988,16:17:16:323,normal,2.3148148149046417,3.5612535611924367,65,64,0.8086691,0.0,
밝기변화제동등B,23.5262,16:17:16:324,normal,2.3148148149046417,3.5612535611924367,65,64,0.8086691,0.0,
밝기변화제동등B,23.5313,16:17:16:362,normal,2.3148148149046417,3.5612535611924367,65,64,0.8086691,0.0,
밝기변화제동등B,23.53665,16:17:16:363,normal,1.803751803725215,3.5612535611924367,66,64,0.8086691,0.0,
밝기변화제동등B,23.54053,16:17:16:401,normal,1.803751803725215,3.607503607279988,66,65,0.8047619,0.0,
밝기변화제동등B,23.5449,16:17:16:402,normal,1.803751803725215,3.607503607279988,66,65,0.8047619,0.0,
밝기변화제동등B,23.54804,16:17:16:440,normal,1.803751803725215,3.607503607279988,66,65,0.8047619,0.0,
밝기변화제동등B,23.55168,16:17:16:441,normal,1.803751803725215,3.607503607279988,66,65,0.8047619,0.0,
밝기변화제동등B,23.55361,16:17:16:478,normal,1.803751803725215,2.4366471736149364,66,66,0.8047619,0.0,
밝기변화제동등B,23.55602,16:17:16:479,normal,1.803751803725215,2.4366471736149364,66,66,0.8047619,0.0,
밝기변화제동등B,23.55722,16:17:16:517,normal,1.815541031245955,2.4366471736149364,67,66,0.8047619,0.0,
밝기변화제동등B,23.55866,16:17:16:555,normal,1.815541031245955,2.4366471736149364,67,66,0.8047619,0.0,
밝기변화제동등B,23.56034,16:17:16:555,normal,1.815541031245955,2.4366471736149364,67,66,0.8047619,0.0,
밝기변화제동등B,23.56081,16:17:16:592,normal,1.815541031245955,3.5612535611924367,67,67,0.8047619,0.0,
밝기변화제동등B,23.56176,16:17:16:593,normal,1.815541031245955,3.5612535611924367,67,67,0.8047619,0.0,
밝기변화제동등B,23.56149,16:17:16:631,normal,1.815541031245955,3.5612535611924367,67,67,0.8047619,0.0,
밝기변화제동등B,23.56122,16:17:16:632,normal,1.815541031245955,3.5612535611924367,67,67,0.8008547,0.0,
밝기변화제동등B,23.55974,16:17:16:670,normal,2.3342670401733705,3.472222222146431,68,68,0.8008547,0.0,
밝기변화제동등B,23.55849,16:17:16:671,normal,2.3342670401733705,3.472222222146431,68,68,0.8008547,0.0,
밝기변화제동등B,23.55603,16:17:16:709,normal,2.3342670401733705,3.472222222146431,68,68,0.8008547,0.0,
밝기변화제동등B,23.55381,16:17:16:710,normal,2.3342670401733705,3.472222222146431,68,68,0.7930403,0.0,
밝기변화제동등B,23.55037,16:17:16:749,normal,2.3342670401733705,3.472222222146431,68,68,0.7930403,0.0,
밝기변화제동등B,23.54767,16:17:16:750,normal,2.3342670401733705,3.5612535611924367,68,69,0.7930403,0.0,
밝기변화제동등B,23.54374,16:17:16:789,normal,1.792114695269837,3.5612535611924367,69,69,0.7930403,0.0,
밝기변화제동등B,23.54006,16:17:16:790,normal,1.792114695269837,3.5612535611924367,69,69,0.7891331,0.0,
밝기변화제동등B,23.53516,16:17:16:828,normal,1.792114695269837,3.5612535611924367,69,69,0.7891331,0.0,
밝기변화제동등B,23.53099,16:17:16:828,normal,1.792114695269837,2.394636015288421,69,70,0.7891331,0.0,
밝기변화제동등B,23.5256,16:17:16:867,normal,1.792114695269837,2.394636015288421,69,70,0.7891331,0.0,
밝기변화제동등B,23.52069,16:17:16:867,normal,1.792114695269837,2.394636015288421,69,70,0.7813187,0.0,
밝기변화제동등B,23.51457,16:17:16:906,normal,1.792114695269837,2.394636015288421,69,70,0.7813187,0.0,
밝기변화제동등B,23.50919,16:17:16:908,normal,1.792114695269837,2.394636015288421,69,70,0.7774115,0.0,
밝기변화제동등B,23.50258,16:17:16:944,normal,2.3741690408687797,2.3741690408687797,70,71,0.7774115,0.0,
밝기변화제동등B,23.49646,16:17:16:946,normal,2.3741690408687797,2.3741690408687797,70,71,0.7735043,0.0,
밝기변화제동등B,23.48911,16:17:16:984,normal,2.3741690408687797,2.3741690408687797,70,71,0.7735043,0.0,
밝기변화제동등B,23.48251,16:17:16:985,normal,2.3741690408687797,2.3741690408687797,70,71,0.7617826,0.0,
밝기변화제동등B,23.47492,16:17:17:023,normal,2.3741690408687797,2.3741690408687797,70,71,0.7617826,0.0,
밝기변화제동등B,23.46783,16:17:17:024,normal,2.3741690408687797,2.3741690408687797,70,71,0.750061,0.0,
밝기변화제동등B,23.45976,16:17:17:061,normal,1.7692852087841822,2.3540489643194817,71,72,0.750061,0.0,
밝기변화제동등B,23.45217,16:17:17:063,normal,1.7692852087841822,2.3540489643194817,71,72,0.7422466,0.0,
밝기변화제동등B,23.44361,16:17:17:101,normal,1.7692852087841822,2.3540489643194817,71,72,0.7422466,0.0,
밝기변화제동등B,23.43603,16:17:17:101,normal,1.7692852087841822,2.3540489643194817,71,72,0.7422466,0.0,
밝기변화제동등B,23.42747,16:17:17:140,normal,1.7692852087841822,2.3540489643194817,71,72,0.7422466,0.0,
밝기변화제동등B,23.41965,16:17:17:141,normal,1.7692852087841822,2.3540489643194817,71,72,0.7383394,0.0,
밝기변화제동등B,23.41084,16:17:17:179,normal,1.7692852087841822,2.394636015288421,71,73,0.7383394,0.0,
밝기변화제동등B,23.40302,16:17:17:180,normal,1.7692852087841822,2.394636015288421,71,73,0.730525,0.0,
밝기변화제동등B,23.39397,16:17:17:218,normal,2.394636015288421,2.394636015288421,72,73,0.730525,0.0,
밝기변화제동등B,23.3859,16:17:17:219,normal,2.394636015288421,2.394636015288421,72,73,0.7266178,0.0,
밝기변화제동등B,23.3771,16:17:17:256,normal,2.394636015288421,2.394636015288421,72,73,0.7266178,0.0,
밝기변화제동등B,23.36904,16:17:17:294,normal,2.394636015288421,2.394636015288421,72,73,0.7227106,0.0,
밝기변화제동등B,23.3617,16:17:17:295,normal,2.394636015288421,1.792114695353962,72,74,0.7227106,0.0,
밝기변화제동등B,23.35363,16:17:17:333,normal,2.394636015288421,1.792114695353962,72,74,0.7227106,0.0,
밝기변화제동등B,23.3463,16:17:17:334,normal,1.792114695353962,1.792114695353962,73,74,0.7148962,0.0,
밝기변화제동등B,23.33823,16:17:17:372,normal,1.792114695353962,1.792114695353962,73,74,0.7148962,0.0,
밝기변화제동등B,23.3309,16:17:17:373,normal,1.792114695353962,1.792114695353962,73,74,0.7070818,0.0,
밝기변화제동등B,23.32307,16:17:17:411,normal,1.792114695353962,1.792114695353962,73,74,0.7070818,0.0,
밝기변화제동등B,23.31574,16:17:17:412,normal,1.792114695353962,1.792114695353962,73,74,0.7031746,0.0,
밝기변화제동등B,23.30767,16:17:17:448,normal,1.792114695353962,1.792114695353962,73,74,0.7031746,0.0,
밝기변화제동등B,23.30083,16:17:17:450,normal,1.792114695353962,1.769285208702187,73,75,0.6992674,0.0,
밝기변화제동등B,23.29325,16:17:17:489,normal,2.3540489641743294,1.769285208702187,74,75,0.6992674,0.0,
밝기변화제동등B,23.28641,16:17:17:490,normal,2.3540489641743294,1.769285208702187,74,75,0.6992674,0.0,
밝기변화제동등B,23.27907,16:17:17:527,normal,2.3540489641743294,1.769285208702187,74,75,0.6992674,0.0,
밝기변화제동등B,23.27247,16:17:17:528,normal,2.3540489641743294,1.769285208702187,74,75,0.6992674,0.0,
밝기변화제동등B,23.26514,16:17:17:567,normal,2.3540489641743294,1.769285208702187,74,75,0.6992674,0.0,
밝기변화제동등B,23.25903,16:17:17:568,normal,2.3540489641743294,1.769285208702187,74,75,0.6953602,0.0,
밝기변화제동등B,23.25243,16:17:17:606,normal,2.3540489641743294,1.769285208702187,74,75,0.6953602,0.0,
밝기변화제동등B,23.24657,16:17:17:607,normal,-1.1870845204343898,1.4318442153798723,75,76,0.6953602,0.0,
밝기변화제동등B,23.23997,16:17:17:645,normal,-1.1870845204343898,1.4318442153798723,75,76,0.6953602,0.0,
밝기변화제동등B,23.23459,16:17:17:646,normal,-1.1870845204343898,1.4318442153798723,75,76,0.6953602,0.0,
밝기변화제동등B,23.22848,16:17:17:683,normal,-1.1870845204343898,1.4318442153798723,75,76,0.6953602,0.0,
밝기변화제동등B,23.2231,16:17:17:684,normal,-1.1870845204343898,1.4318442153798723,75,76,0.691453,0.0,
밝기변화제동등B,23.21724,16:17:17:723,normal,-1.1870845204343898,1.4318442153798723,75,76,0.691453,0.0,
밝기변화제동등B,23.21088,16:17:17:724,normal,-1.1870845204343898,1.4318442153798723,75,76,0.691453,0.0,
밝기변화제동등B,23.20404,16:17:17:762,normal,-1.1870845204343898,1.4318442153798723,75,76,0.691453,0.0,
밝기변화제동등B,23.19525,16:17:17:763,normal,-1.1870845204343898,1.4318442153798723,75,76,0.691453,0.0,
밝기변화제동등B,23.18572,16:17:17:801,normal,-1.1870845204343898,1.4245014245035506,75,77,0.691453,0.0,
밝기변화제동등B,23.174,16:17:17:801,normal,-1.1870845204343898,1.4245014245035506,75,77,0.6875458,0.0,
밝기변화제동등B,23.16154,16:17:17:841,normal,-1.1870845204343898,1.4245014245035506,75,77,0.6875458,0.0,
밝기변화제동등B,23.14713,16:17:17:841,normal,-1.803751803725215,1.4245014245035506,74,77,0.6875458,0.0,
밝기변화제동등B,23.13224,16:17:17:879,normal,-1.803751803725215,1.4245014245035506,74,77,0.6875458,0.0,
밝기변화제동등B,23.11515,16:17:17:880,normal,-1.803751803725215,1.4245014245035506,74,77,0.6875458,0.0,
밝기변화제동등B,23.09756,16:17:17:919,normal,-1.803751803725215,1.4245014245035506,74,77,0.6875458,0.0,
밝기변화제동등B,23.07779,16:17:17:920,normal,-1.803751803725215,1.4245014245035506,74,77,0.6875458,0.0,
밝기변화제동등B,23.05728,16:17:17:957,normal,-1.803751803725215,1.4245014245035506,74,77,0.6875458,0.0,
밝기변화제동등B,23.03481,16:17:17:995,normal,-2.3540489643194817,1.4245014245035506,73,77,0.6875458,0.0,
밝기변화제동등B,23.01015,16:17:17:996,normal,-2.3540489643194817,1.417233560065029,73,78,0.6836386,0.0,
밝기변화제동등B,22.98476,16:17:18:035,normal,-2.3540489643194817,1.417233560065029,73,78,0.6836386,0.0,
밝기변화제동등B,22.95741,16:17:18:036,normal,-2.3540489643194817,1.417233560065029,73,78,0.6836386,0.0,
밝기변화제동등B,22.92958,16:17:18:074,normal,-2.3540489643194817,1.417233560065029,73,78,0.6836386,0.0,
밝기변화제동등B,22.89979,16:17:18:075,normal,-2.3540489643194817,1.417233560065029,73,78,0.6836386,0.0,
밝기변화제동등B,22.86927,16:17:18:113,normal,-2.3540489643194817,1.417233560065029,73,78,0.6836386,0.0,
밝기변화제동등B,22.8368,16:17:18:113,normal,-1.803751803725215,1.417233560065029,72,78,0.6836386,0.0,
밝기변화제동등B,22.8036,16:17:18:152,normal,-1.803751803725215,1.417233560065029,72,78,0.6836386,0.0,
밝기변화제동등B,22.76844,16:17:18:153,normal,-1.803751803725215,1.417233560065029,72,78,0.6836386,0.0,
밝기변화제동등B,22.73255,16:17:18:191,normal,-1.803751803725215,1.417233560065029,72,78,0.6836386,0.0,
밝기변화제동등B,22.69471,16:17:18:192,normal,-1.803751803725215,1.4245014245035506,72,79,0.6836386,0.0,
밝기변화제동등B,22.65614,16:17:18:229,normal,-1.803751803725215,1.4245014245035506,72,79,0.6836386,0.0,
밝기변화제동등B,22.61561,16:17:18:229,normal,-1.803751803725215,1.4245014245035506,72,79,0.6836386,0.0,
밝기변화제동등B,22.5746,16:17:18:267,normal,-1.7692852087841822,1.4245014245035506,71,79,0.6836386,0.0,
밝기변화제동등B,22.53139,16:17:18:268,normal,-1.7692852087841822,1.4245014245035506,71,79,0.6836386,0.0,
밝기변화제동등B,22.48769,16:17:18:306,normal,-1.7692852087841822,1.4245014245035506,71,79,0.6836386,0.0,
밝기변화제동등B,22.44203,16:17:18:307,normal,-1.7692852087841822,1.4245014245035506,71,79,0.6758242,0.0,
밝기변화제동등B,22.39565,16:17:18:346,normal,-1.7692852087841822,1.4245014245035506,71,79,0.6758242,0.0,
밝기변화제동등B,22.34731,16:17:18:348,normal,-1.7692852087841822,1.4245014245035506,71,79,0.6601954,0.0,
밝기변화제동등B,22.29848,16:17:18:386,normal,-1.7692852087841822,1.4245014245035506,71,79,0.6562881,0.0,
밝기변화제동등B,22.24771,16:17:18:387,normal,-1.7692852087841822,-1.7253278122837103,71,80,0.5742369,0.0,
밝기변화제동등B,22.19644,16:17:18:424,normal,-2.2401433691135852,-1.7253278122837103,70,80,0.5664225,0.0,
밝기변화제동등B,22.14347,16:17:18:426,normal,-2.2401433691135852,-1.7253278122837103,70,80,0.4166361,0.0,
밝기변화제동등B,22.09025,16:17:18:467,normal,-2.2401433691135852,-1.7253278122837103,70,80,0.4086996,0.0,
밝기변화제동등B,22.03581,16:17:18:467,normal,-2.2401433691135852,-1.7253278122837103,70,80,0.2697802,0.0,
밝기변화제동등B,21.98186,16:17:18:507,normal,-2.2401433691135852,-1.7253278122837103,70,80,0.265812,0.0,
밝기변화제동등B,21.92668,16:17:18:508,normal,-2.2401433691135852,-1.7253278122837103,70,80,0.1864316,0.0,
밝기변화제동등B,21.87249,16:17:18:548,normal,-2.2401433692450303,-2.2583559168999834,69,79,0.1824634,0.0,
밝기변화제동등B,21.81732,16:17:18:548,normal,-2.2401433692450303,-2.2583559168999834,69,79,0.1229243,0.0,
밝기변화제동등B,21.76288,16:17:18:590,normal,-2.2401433692450303,-2.2583559168999834,69,79,0.1229243,0.0,
밝기변화제동등B,21.7082,16:17:18:591,normal,-2.2401433692450303,-2.2583559168999834,69,79,0.07530525,0.0,
밝기변화제동등B,21.65473,16:17:18:632,normal,-2.2401433692450303,-2.2583559168999834,69,79,0.07530525,0.0,
밝기변화제동등B,21.60078,16:17:18:633,normal,-2.2401433692450303,-2.2583559168999834,69,79,0.01179792,0.0,
밝기변화제동등B,21.54781,16:17:18:671,normal,-2.2401433692450303,-3.3467202142417287,69,78,0.01179792,0.0,
밝기변화제동등B,21.49459,16:17:18:672,normal,-1.747030048920679,-3.3467202142417287,68,78,0.0,0.0,
