브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
밝기변화제동등B,22.14794,15:10:30:487,normal,2.3148148147642873,3.472222222146431,57,60,0.7735043,0.0,
밝기변화제동등B,22.1284,15:10:30:488,normal,2.3148148147642873,3.472222222146431,57,60,0.6758242,0.0,
밝기변화제동등B,22.10716,15:10:30:527,normal,2.3148148147642873,-1.4029180696082446,57,61,0.671917,0.0,
밝기변화제동등B,22.08714,15:10:30:528,normal,2.3148148147642873,-1.4029180696082446,57,61,0.5234432,0.0,
밝기변화제동등B,22.06639,15:10:30:567,normal,1.7692852087841822,-1.4029180696082446,58,61,0.5117216,0.0,
밝기변화제동등B,22.04735,15:10:30:606,normal,1.7692852087841822,-1.4029180696082446,58,61,0.3174145,0.0,
밝기변화제동등B,22.02952,15:10:30:607,normal,1.7692852087841822,-1.4029180696082446,58,61,0.1110195,0.0,
밝기변화제동등B,22.01194,15:10:30:646,normal,1.7692852087841822,-1.4029180696082446,58,61,0.1110195,0.0,
밝기변화제동등B,21.99705,15:10:30:646,normal,1.7692852087841822,-1.4029180696082446,58,61,0.01179792,0.0,
밝기변화제동등B,21.98289,15:10:30:685,normal,1.7692852087841822,-1.4029180696082446,58,61,0.01179792,0.0,
밝기변화제동등B,21.97141,15:10:30:686,normal,1.7692852087841822,-1.4029180696082446,58,61,0.0,0.0,
밝기변화제동등B,21.96164,15:10:30:724,normal,2.3540489643194817,-1.4029180696082446,59,61,0.0,0.0,
밝기변화제동등B,21.95383,15:10:30:725,normal,2.3540489643194817,-1.7806267805962184,59,60,0.0,0.0,
밝기변화제동등B,21.9465,15:10:30:763,normal,2.3540489643194817,-1.7806267805962184,59,60,0.0,0.0,
밝기변화제동등B,21.94162,15:10:30:765,normal,2.3540489643194817,-1.7806267805962184,59,60,0.0,0.0,
밝기변화제동등B,21.93747,15:10:30:801,normal,2.3540489643194817,-1.7806267805962184,59,60,0.0,0.0,
밝기변화제동등B,21.93551,15:10:30:802,normal,2.3540489643194817,-1.7806267805962184,59,60,0.0,0.0,
밝기변화제동등B,21.93404,15:10:30:840,normal,2.3540489643194817,-1.7806267805962184,59,60,0.0,0.0,
밝기변화제동등B,21.93477,15:10:30:842,normal,1.8155410311596163,-1.7806267805962184,60,60,0.0,0.0,
밝기변화제동등B,21.93648,15:10:30:879,normal,1.8155410311596163,-1.7806267805962184,60,60,0.0,0.0,
밝기변화제동등B,21.94014,15:10:30:881,normal,1.8155410311596163,-1.803751803725215,60,59,0.0,0.0,
밝기변화제동등B,21.94429,15:10:30:918,normal,1.8155410311596163,-1.803751803725215,60,59,0.0,0.0,
밝기변화제동등B,21.95064,15:10:30:918,normal,1.8155410311596163,-1.803751803725215,60,59,0.0,0.0,
밝기변화제동등B,21.95772,15:10:30:956,normal,1.8155410311596163,-1.803751803725215,60,59,0.0,0.0,
밝기변화제동등B,21.96699,15:10:30:957,normal,1.8155410311596163,-1.803751803725215,60,59,0.0,0.0,
밝기변화제동등B,21.977,15:10:30:995,normal,2.3741690408687797,-1.803751803725215,61,59,0.0,0.0,
밝기변화제동등B,21.98945,15:10:30:996,normal,2.3741690408687797,-1.803751803725215,61,59,0.0,0.0,
밝기변화제동등B,22.00215,15:10:31:034,normal,2.3741690408687797,-1.803751803725215,61,59,0.0,0.0,
밝기변화제동등B,22.01704,15:10:31:035,normal,2.3741690408687797,-1.4467592592934706,61,58,0.0,0.0,
밝기변화제동등B,22.03266,15:10:31:071,normal,2.3741690408687797,-1.4467592592934706,61,58,0.0,0.0,
밝기변화제동등B,22.05048,15:10:31:073,normal,2.3741690408687797,-1.4467592592934706,61,58,0.0,0.0,
밝기변화제동등B,22.06904,15:10:31:110,normal,2.3741690408687797,-1.4467592592934706,61,58,0.0,0.0,
밝기변화제동등B,22.09003,15:10:31:112,normal,1.7806267806792682,-1.4467592592934706,62,58,0.0,0.0,
밝기변화제동등B,22.11127,15:10:31:149,normal,1.7806267806792682,-1.4467592592934706,62,58,0.0,0.0,
밝기변화제동등B,22.13471,15:10:31:150,normal,1.7806267806792682,-1.4467592592934706,62,58,0.0,0.0,
밝기변화제동등B,22.15863,15:10:31:189,normal,1.7806267806792682,-1.4467592592934706,62,58,0.0,0.0,
밝기변화제동등B,22.185,15:10:31:190,normal,1.7806267806792682,-1.4467592592934706,62,58,0.01179792,0.0,
밝기변화제동등B,22.2121,15:10:31:227,normal,1.7806267806792682,-1.792114695353962,62,57,0.01576618,0.0,
밝기변화제동등B,22.24164,15:10:31:229,normal,1.7806267806792682,-1.792114695353962,62,57,0.1467491,0.0,
밝기변화제동등B,22.27265,15:10:31:268,normal,1.803751803725215,-1.792114695353962,63,57,0.1467491,0.0,
밝기변화제동등B,22.30609,15:10:31:268,normal,1.803751803725215,-1.792114695353962,63,57,0.2539072,0.0,
밝기변화제동등B,22.34003,15:10:31:307,normal,1.803751803725215,-1.792114695353962,63,57,0.2618437,0.0,
밝기변화제동등B,22.37616,15:10:31:308,normal,1.803751803725215,-1.792114695353962,63,57,0.309478,0.0,
밝기변화제동등B,22.41254,15:10:31:345,normal,1.803751803725215,-1.792114695353962,63,57,0.309478,0.0,
밝기변화제동등B,22.45087,15:10:31:382,normal,1.803751803725215,1.1770244820871647,63,56,0.3293193,0.0,
밝기변화제동등B,22.49115,15:10:31:384,normal,1.803751803725215,1.1770244820871647,63,56,0.3769536,0.0,
밝기변화제동등B,22.53144,15:10:31:422,normal,2.3540489641743294,1.1770244820871647,64,56,0.3809219,0.0,
밝기변화제동등B,22.57367,15:10:31:423,normal,2.3540489641743294,1.1770244820871647,64,56,0.4444139,0.0,
밝기변화제동등B,22.61591,15:10:31:461,normal,2.3540489641743294,1.1770244820871647,64,56,0.4444139,0.0,
밝기변화제동등B,22.65936,15:10:31:462,normal,2.3540489641743294,1.1770244820871647,64,56,0.5156288,0.0,
밝기변화제동등B,22.70307,15:10:31:501,normal,2.3540489641743294,1.1770244820871647,64,56,0.5156288,0.0,
밝기변화제동등B,22.74799,15:10:31:502,normal,2.3540489641743294,1.1770244820871647,64,56,0.5703297,0.0,
밝기변화제동등B,22.79291,15:10:31:540,normal,1.7580872011718092,1.1770244820871647,65,56,0.5742369,0.0,
밝기변화제동등B,22.83881,15:10:31:541,normal,1.7580872011718092,1.1770244820871647,65,56,0.6094017,0.0,
밝기변화제동등B,22.88446,15:10:31:579,normal,1.7580872011718092,1.1770244820871647,65,56,0.6094017,0.0,
밝기변화제동등B,22.9311,15:10:31:580,normal,1.7580872011718092,1.1770244820871647,65,56,0.6445665,0.0,
밝기변화제동등B,22.97724,15:10:31:618,normal,1.7580872011718092,1.7692852087841822,65,57,0.6445665,0.0,
밝기변화제동등B,23.02411,15:10:31:619,normal,1.7580872011718092,1.7692852087841822,65,57,0.671917,0.0,
밝기변화제동등B,23.07075,15:10:31:658,normal,1.7580872011718092,1.7692852087841822,65,57,0.6758242,0.0,
밝기변화제동등B,23.11787,15:10:31:658,normal,1.7580872011718092,1.7692852087841822,65,57,0.7188034,0.0,
밝기변화제동등B,23.1645,15:10:31:698,normal,2.3540489641743294,1.7692852087841822,66,57,0.7188034,0.0,
밝기변화제동등B,23.21162,15:10:31:698,normal,2.3540489641743294,1.7692852087841822,66,57,0.7656898,0.0,
밝기변화제동등B,23.25801,15:10:31:735,normal,2.3540489641743294,1.7692852087841822,66,57,0.7695971,0.0,
밝기변화제동등B,23.30464,15:10:31:737,normal,2.3540489641743294,1.7692852087841822,66,57,0.8164835,0.0,
밝기변화제동등B,23.35005,15:10:31:775,normal,2.3540489641743294,3.472222222146431,66,58,0.8164835,0.0,
밝기변화제동등B,23.39595,15:10:31:777,normal,2.3540489641743294,3.472222222146431,66,58,0.8633699,0.0,
밝기변화제동등B,23.44014,15:10:31:815,normal,2.3540489641743294,3.472222222146431,66,58,0.8672771,0.0,
밝기변화제동등B,23.48433,15:10:31:816,normal,1.7806267805962184,3.472222222146431,67,58,0.921978,0.0,
밝기변화제동등B,23.52706,15:10:31:855,normal,1.7806267805962184,3.56359649116778,67,59,0.921978,0.0,
밝기변화제동등B,23.56905,15:10:31:856,normal,1.7806267805962184,3.56359649116778,67,59,0.9805861,0.0,
밝기변화제동등B,23.60909,15:10:31:893,normal,1.7806267805962184,3.56359649116778,67,59,0.9805861,0.0,
밝기변화제동등B,23.6484,15:10:31:894,normal,1.7806267805962184,3.56359649116778,67,60,0.9844933,0.0,
밝기변화제동등B,23.68551,15:10:31:933,normal,1.7806267805962184,3.56359649116778,67,60,0.9844933,0.0,
밝기변화제동등B,23.72214,15:10:31:934,normal,1.7806267805962184,3.6549707601891295,67,61,0.9884005,0.0,
밝기변화제동등B,23.75681,15:10:31:972,normal,2.394636015288421,3.6549707601891295,68,61,0.9884005,0.0,
밝기변화제동등B,23.7905,15:10:31:972,normal,2.394636015288421,3.6549707601891295,68,61,0.9884005,0.0,
밝기변화제동등B,23.82199,15:10:32:010,normal,2.394636015288421,3.6312371839050006,68,62,0.9844933,0.0,
밝기변화제동등B,23.85325,15:10:32:011,normal,2.394636015288421,3.6312371839050006,68,62,0.9844933,0.0,
밝기변화제동등B,23.88206,15:10:32:049,normal,2.394636015288421,3.6312371839050006,68,62,0.9844933,0.0,
밝기변화제동등B,23.91062,15:10:32:050,normal,2.394636015288421,3.6312371839050006,68,63,0.9923077,0.0,
밝기변화제동등B,23.93699,15:10:32:087,normal,2.394636015288421,3.6312371839050006,68,63,0.9923077,0.0,
밝기변화제동등B,23.96287,15:10:32:088,normal,1.7806267806792682,3.6075036076208717,69,64,0.9923077,0.0,
밝기변화제동등B,23.98631,15:10:32:125,normal,1.7806267806792682,3.6075036076208717,69,64,0.9923077,0.0,
밝기변화제동등B,24.00951,15:10:32:164,normal,1.7806267806792682,3.6075036076208717,69,64,0.9923077,0.0,
밝기변화제동등B,24.03221,15:10:32:165,normal,1.7806267806792682,3.5161744023436183,69,65,0.9923077,0.0,
밝기변화제동등B,24.05297,15:10:32:205,normal,1.7806267806792682,3.5161744023436183,69,65,0.9923077,0.0,
밝기변화제동등B,24.07274,15:10:32:206,normal,1.7806267806792682,3.5161744023436183,69,65,1.000122,0.0,
밝기변화제동등B,24.09081,15:10:32:244,normal,2.394636015288421,3.494198312402923,70,66,1.000122,0.0,
밝기변화제동등B,24.10814,15:10:32:245,normal,2.394636015288421,3.494198312402923,70,66,1.000122,0.0,
밝기변화제동등B,24.12353,15:10:32:282,normal,2.394636015288421,3.494198312402923,70,67,1.000122,0.0,
밝기변화제동등B,24.13867,15:10:32:283,normal,2.394636015288421,3.494198312402923,70,67,1.000122,0.0,
밝기변화제동등B,24.15161,15:10:32:321,normal,2.394636015288421,3.494198312402923,70,67,1.000122,0.0,
밝기변화제동등B,24.16406,15:10:32:321,normal,2.394636015288421,3.472222222462228,70,68,1.000122,0.0,
밝기변화제동등B,24.17456,15:10:32:360,normal,2.394636015288421,3.472222222462228,70,68,1.000122,0.0,
밝기변화제동등B,24.18481,15:10:32:360,normal,1.7692852087841822,3.472222222462228,71,68,1.000122,0.0,
밝기변화제동등B,24.19287,15:10:32:401,normal,1.7692852087841822,3.53986291504155,71,69,1.000122,0.0,
밝기변화제동등B,24.20044,15:10:32:402,normal,1.7692852087841822,3.53986291504155,71,69,1.000122,0.0,
밝기변화제동등B,24.20606,15:10:32:440,normal,1.7692852087841822,3.53986291504155,71,70,1.000122,0.0,
밝기변화제동등B,24.21118,15:10:32:440,normal,1.7692852087841822,3.53986291504155,71,70,1.000122,0.0,
밝기변화제동등B,24.21436,15:10:32:478,normal,1.7692852087841822,3.53986291504155,71,70,1.000122,0.0,
밝기변화제동등B,24.21729,15:10:32:479,normal,1.7692852087841822,3.6075036076208717,71,71,1.000122,0.0,
밝기변화제동등B,24.21827,15:10:32:517,normal,1.7692852087841822,3.6075036076208717,72,71,1.000122,0.0,
밝기변화제동등B,24.21876,15:10:32:518,normal,1.7692852087841822,3.6075036076208717,72,71,1.000122,0.0,
밝기변화제동등B,24.21729,15:10:32:556,normal,1.7692852087841822,3.6075036076208717,72,72,1.000122,0.0,
밝기변화제동등B,24.21558,15:10:32:558,normal,1.7692852087841822,3.6075036076208717,72,72,1.000122,0.0,
밝기변화제동등B,24.21192,15:10:32:596,normal,1.7692852087841822,3.6075036076208717,72,72,1.000122,0.0,
밝기변화제동등B,24.20777,15:10:32:597,normal,1.7692852087841822,3.6075036076208717,72,73,0.9805861,0.0,
밝기변화제동등B,24.20191,15:10:32:635,normal,1.7692852087841822,3.6075036076208717,72,73,0.9805861,0.0,
밝기변화제동등B,24.19556,15:10:32:635,normal,1.7692852087841822,3.6075036076208717,72,73,0.9805861,0.0,
밝기변화제동등B,24.18727,15:10:32:674,normal,2.3741690408687797,3.6075036076208717,73,74,0.9805861,0.0,
밝기변화제동등B,24.17896,15:10:32:675,normal,2.3741690408687797,3.6075036076208717,73,74,0.9688644,0.0,
밝기변화제동등B,24.16871,15:10:32:713,normal,2.3741690408687797,3.6075036076208717,73,74,0.9688644,0.0,
밝기변화제동등B,24.15797,15:10:32:714,normal,2.3741690408687797,3.6075036076208717,73,75,0.9454212,0.0,
밝기변화제동등B,24.14552,15:10:32:751,normal,2.3741690408687797,3.6075036076208717,73,75,0.9454212,0.0,
밝기변화제동등B,24.13282,15:10:32:753,normal,2.3741690408687797,3.6075036076208717,73,75,0.9141636,0.0,
밝기변화제동등B,24.11842,15:10:32:791,normal,1.7361111110732155,3.5618390048203237,74,76,0.9141636,0.0,
밝기변화제동등B,24.10353,15:10:32:792,normal,1.7361111110732155,3.5618390048203237,74,76,0.882906,0.0,
밝기변화제동등B,24.08692,15:10:32:830,normal,1.7361111110732155,3.5618390048203237,74,76,0.8789988,0.0,
밝기변화제동등B,24.07032,15:10:32:831,normal,1.7361111110732155,3.516174402019776,74,77,0.8164835,0.0,
밝기변화제동등B,24.05201,15:10:32:871,normal,1.7361111110732155,3.516174402019776,74,77,0.8125763,0.0,
밝기변화제동등B,24.03419,15:10:32:872,normal,1.7361111110732155,3.516174402019776,74,77,0.7539682,0.0,
밝기변화제동등B,24.01539,15:10:32:910,normal,1.7361111110732155,3.516174402019776,74,77,0.750061,0.0,
밝기변화제동등B,23.99684,15:10:32:910,normal,1.7361111110732155,-0.534188034191323,74,78,0.6836386,0.0,
밝기변화제동등B,23.97779,15:10:32:951,normal,2.3540489641743294,-0.534188034191323,75,78,0.6836386,0.0,
밝기변화제동등B,23.95948,15:10:32:952,normal,2.3540489641743294,-0.534188034191323,75,78,0.6250305,0.0,
밝기변화제동등B,23.94093,15:10:32:991,normal,2.3540489641743294,-0.534188034191323,75,78,0.6211233,0.0,
밝기변화제동등B,23.92359,15:10:32:991,normal,2.3540489641743294,-0.534188034191323,75,78,0.5703297,0.0,
밝기변화제동등B,23.90553,15:10:33:030,normal,2.3540489641743294,-0.534188034191323,75,78,0.5703297,0.0,
밝기변화제동등B,23.88941,15:10:33:031,normal,2.3540489641743294,-0.534188034191323,75,78,0.5156288,0.0,
밝기변화제동등B,23.87306,15:10:33:069,normal,1.7146776406393,-0.534188034191323,76,78,0.5156288,0.0,
밝기변화제동등B,23.85841,15:10:33:070,normal,1.7146776406393,-0.534188034191323,76,78,0.4682387,0.0,
밝기변화제동등B,23.84352,15:10:33:110,normal,1.7146776406393,-0.534188034191323,76,78,0.4642704,0.0,
밝기변화제동등B,23.83058,15:10:33:111,normal,1.7146776406393,-0.534188034191323,76,78,0.4245726,0.0,
밝기변화제동등B,23.81788,15:10:33:150,normal,1.7146776406393,-0.534188034191323,76,78,0.4245726,0.0,
밝기변화제동등B,23.80714,15:10:33:151,normal,1.7146776406393,-0.534188034191323,76,78,0.3928266,0.0,
밝기변화제동등B,23.79616,15:10:33:190,normal,1.7146776406393,-0.534188034191323,76,78,0.3928266,0.0,
밝기변화제동등B,23.78737,15:10:33:191,normal,1.7146776406393,-0.534188034191323,76,78,0.3809219,0.0,
밝기변화제동등B,23.77907,15:10:33:231,normal,2.3540489641743294,-0.534188034191323,77,78,0.3809219,0.0,
밝기변화제동등B,23.77248,15:10:33:231,normal,2.3540489641743294,-0.534188034191323,77,78,0.3809219,0.0,
밝기변화제동등B,23.76662,15:10:33:270,normal,2.3540489641743294,-0.534188034191323,77,78,0.3809219,0.0,
밝기변화제동등B,23.76248,15:10:33:270,normal,2.3540489641743294,-0.534188034191323,77,78,0.3809219,0.0,
밝기변화제동등B,23.75857,15:10:33:308,normal,2.3540489641743294,-0.534188034191323,77,78,0.3809219,0.0,
밝기변화제동등B,23.75638,15:10:33:309,normal,2.3540489641743294,-0.534188034191323,77,78,0.3809219,0.0,
밝기변화제동등B,23.75443,15:10:33:348,normal,2.3540489641743294,-0.534188034191323,77,78,0.3809219,0.0,
밝기변화제동등B,23.75443,15:10:33:349,normal,1.747030048920679,-0.534188034191323,78,78,0.3928266,0.0,
밝기변화제동등B,23.75517,15:10:33:390,normal,1.747030048920679,-0.534188034191323,78,78,0.3928266,0.0,
밝기변화제동등B,23.75762,15:10:33:390,normal,1.747030048920679,-0.534188034191323,78,78,0.3967949,0.0,
밝기변화제동등B,23.76055,15:10:33:429,normal,1.747030048920679,-0.534188034191323,78,78,0.3967949,0.0,
밝기변화제동등B,23.76544,15:10:33:430,normal,1.747030048920679,-0.7824726134514726,78,77,0.3967949,0.0,
밝기변화제동등B,23.77106,15:10:33:469,normal,1.747030048920679,-0.7824726134514726,78,77,0.4007631,0.0,
밝기변화제동등B,23.77839,15:10:33:469,normal,1.747030048920679,-0.7824726134514726,78,77,0.4007631,0.0,
밝기변화제동등B,23.78596,15:10:33:508,normal,2.2956841138813933,-0.7824726134514726,79,77,0.4007631,0.0,
밝기변화제동등B,23.79574,15:10:33:509,normal,2.2956841138813933,-0.7824726134514726,79,77,0.4007631,0.0,
밝기변화제동등B,23.80575,15:10:33:547,normal,2.2956841138813933,-0.7824726134514726,79,77,0.4007631,0.0,
밝기변화제동등B,23.81772,15:10:33:548,normal,2.2956841138813933,-0.7824726134514726,79,77,0.4007631,0.0,
밝기변화제동등B,23.82994,15:10:33:589,normal,2.2956841138813933,-0.7824726134514726,79,77,0.4007631,0.0,
밝기변화제동등B,23.84435,15:10:33:589,normal,2.2956841138813933,-0.7824726134514726,79,77,0.3928266,0.0,
밝기변화제동등B,23.859,15:10:33:629,normal,2.3540489641743294,-0.7824726134514726,80,77,0.3928266,0.0,
밝기변화제동등B,23.87562,15:10:33:630,normal,2.3540489641743294,-0.7824726134514726,80,77,0.3928266,0.0,
밝기변화제동등B,23.89271,15:10:33:668,normal,2.3540489641743294,-0.7824726134514726,80,77,0.3928266,0.0,
밝기변화제동등B,23.91201,15:10:33:669,normal,2.3540489641743294,-0.7824726134514726,80,77,0.3928266,0.0,
밝기변화제동등B,23.93131,15:10:33:707,normal,2.3540489641743294,-0.7824726134514726,80,77,0.3928266,0.0,
밝기변화제동등B,23.9528,15:10:33:708,normal,2.3540489641743294,-0.7824726134514726,80,77,0.3928266,0.0,
밝기변화제동등B,23.97454,15:10:33:747,normal,2.3946360154386213,-0.7824726134514726,81,77,0.3928266,0.0,
밝기변화제동등B,23.99848,15:10:33:748,normal,2.3946360154386213,-0.7824726134514726,81,77,0.3888584,0.0,
밝기변화제동등B,24.02266,15:10:33:785,normal,2.3946360154386213,-0.8707767328569795,81,76,0.3888584,0.0,
밝기변화제동등B,24.04855,15:10:33:822,normal,2.3946360154386213,-0.8707767328569795,81,76,0.3888584,0.0,
밝기변화제동등B,24.07663,15:10:33:823,normal,2.3946360154386213,-0.8707767328569795,81,76,0.3888584,0.0,
밝기변화제동등B,24.10497,15:10:33:861,normal,2.3946360154386213,-0.8707767328569795,81,76,0.3888584,0.0,
밝기변화제동등B,24.13525,15:10:33:863,normal,1.7253278122837103,-0.8707767328569795,82,76,0.3809219,0.0,
밝기변화제동등B,24.16603,15:10:33:901,normal,1.7253278122837103,-0.8707767328569795,82,76,0.3809219,0.0,
밝기변화제동등B,24.19875,15:10:33:902,normal,1.7253278122837103,-0.8707767328569795,82,76,0.3809219,0.0,
밝기변화제동등B,24.23197,15:10:33:941,normal,1.7253278122837103,-0.8707767328569795,82,76,0.3809219,0.0,
밝기변화제동등B,24.2669,15:10:33:942,normal,1.7253278122837103,-0.8707767328569795,82,76,0.3809219,0.0,
밝기변화제동등B,24.30231,15:10:33:982,normal,1.7253278122837103,-0.8707767328569795,82,76,0.3809219,0.0,
밝기변화제동등B,24.33968,15:10:33:983,normal,1.7253278122837103,-0.8707767328569795,82,76,0.3809219,0.0,
밝기변화제동등B,24.37754,15:10:34:024,normal,2.3148148147642873,-0.8707767328569795,83,76,0.3809219,0.0,
밝기변화제동등B,24.41735,15:10:34:024,normal,2.3148148147642873,-0.8707767328569795,83,76,0.3769536,0.0,
밝기변화제동등B,24.4574,15:10:34:064,normal,2.3148148147642873,-0.8707767328569795,83,76,0.3769536,0.0,
밝기변화제동등B,24.4999,15:10:34:065,normal,2.3148148147642873,-0.8707767328569795,83,76,0.3729701,0.0,
밝기변화제동등B,24.5424,15:10:34:103,normal,2.3148148147642873,-0.8707767328569795,83,76,0.3729701,0.0,
밝기변화제동등B,24.58734,15:10:34:104,normal,2.3148148147642873,-0.9956192751810667,83,75,0.3650336,0.0,
밝기변화제동등B,24.63252,15:10:34:144,normal,2.3342670401733705,-0.9956192751810667,84,75,0.3610653,0.0,
밝기변화제동등B,24.6799,15:10:34:145,normal,2.3342670401733705,-0.9956192751810667,84,75,0.3610653,0.0,
밝기변화제동등B,24.72777,15:10:34:183,normal,2.3342670401733705,-0.9956192751810667,84,75,0.3610653,0.0,
밝기변화제동등B,24.77759,15:10:34:185,normal,2.3342670401733705,-0.9956192751810667,84,75,0.3570971,0.0,
밝기변화제동등B,24.82791,15:10:34:224,normal,2.3342670401733705,-0.9956192751810667,84,75,0.3570971,0.0,
밝기변화제동등B,24.88017,15:10:34:225,normal,2.3342670401733705,-0.9956192751810667,84,75,0.3531288,0.0,
밝기변화제동등B,24.93293,15:10:34:262,normal,2.3342670401733705,-0.9956192751810667,84,75,0.3531288,0.0,
밝기변화제동등B,24.98788,15:10:34:263,normal,1.6633399866805256,-0.9956192751810667,85,75,0.3531288,0.0,
밝기변화제동등B,25.04307,15:10:34:303,normal,1.6633399866805256,-0.9956192751810667,85,75,0.3531288,0.0,
밝기변화제동등B,25.10047,15:10:34:304,normal,1.6633399866805256,-0.9956192751810667,85,75,0.3610653,0.0,
밝기변화제동등B,25.15835,15:10:34:342,normal,1.6633399866805256,-0.9956192751810667,85,75,0.3610653,0.0,
밝기변화제동등B,25.21819,15:10:34:343,normal,1.6633399866805256,-0.9956192751810667,85,75,0.3610653,0.0,
밝기변화제동등B,25.27827,15:10:34:382,normal,1.6633399866805256,-0.9956192751810667,85,75,0.3610653,0.0,
밝기변화제동등B,25.34054,15:10:34:383,normal,1.6633399866805256,-0.7427213309642543,85,74,0.3729701,0.0,
밝기변화제동등B,25.40307,15:10:34:430,normal,2.1533161067908764,-0.7427213309642543,86,74,0.3729701,0.0,
밝기변화제동등B,25.46778,15:10:34:430,normal,2.1533161067908764,-0.7427213309642543,86,74,0.3809219,0.0,
밝기변화제동등B,25.53275,15:10:34:431,normal,2.1533161067908764,-0.7427213309642543,86,74,0.3809219,0.0,
밝기변화제동등B,25.59796,15:10:34:478,normal,2.1533161067908764,-0.7427213309642543,86,74,0.3809219,0.0,
밝기변화제동등B,25.66536,15:10:34:479,normal,2.1533161067908764,-0.7427213309642543,86,74,0.3928266,0.0,
밝기변화제동등B,25.73301,15:10:34:520,normal,2.1533161067908764,-0.7427213309642543,86,74,0.3928266,0.0,
밝기변화제동등B,25.8031,15:10:34:521,normal,2.1533161067908764,-0.7427213309642543,86,74,0.4007631,0.0,
밝기변화제동등B,25.87368,15:10:34:559,normal,2.3342670401733705,-0.7427213309642543,87,74,0.4007631,0.0,
밝기변화제동등B,25.94646,15:10:34:561,normal,2.3342670401733705,-0.7427213309642543,87,74,0.4007631,0.0,
밝기변화제동등B,26.01948,15:10:34:599,normal,2.3342670401733705,-0.7427213309642543,87,74,0.4007631,0.0,
밝기변화제동등B,26.09446,15:10:34:600,normal,2.3342670401733705,-0.7427213309642543,87,74,0.4086996,0.0,
밝기변화제동등B,26.16967,15:10:34:639,normal,2.3342670401733705,-0.7427213309642543,87,74,0.4086996,0.0,
밝기변화제동등B,26.24685,15:10:34:640,normal,2.3342670401733705,-0.7427213309642543,87,74,0.4126679,0.0,
밝기변화제동등B,26.32426,15:10:34:678,normal,2.3741690408687797,-0.7427213309642543,88,74,0.4126679,0.0,
밝기변화제동등B,26.40363,15:10:34:679,normal,2.3741690408687797,-0.7427213309642543,88,74,0.4126679,0.0,
밝기변화제동등B,26.48324,15:10:34:718,normal,2.3741690408687797,-0.7427213309642543,88,74,0.4126679,0.0,
밝기변화제동등B,26.56481,15:10:34:719,normal,2.3741690408687797,-0.7427213309642543,88,74,0.4206044,0.0,
밝기변화제동등B,26.64662,15:10:34:757,normal,2.3741690408687797,0.5311238580826412,88,73,0.4206044,0.0,
밝기변화제동등B,26.73038,15:10:34:758,normal,2.3741690408687797,0.5311238580826412,88,73,0.4206044,0.0,
밝기변화제동등B,26.81439,15:10:34:795,normal,2.2401433691135852,0.5311238580826412,89,73,0.4206044,0.0,
밝기변화제동등B,26.90035,15:10:34:796,normal,2.2401433691135852,0.5311238580826412,89,73,0.4206044,0.0,
밝기변화제동등B,26.98656,15:10:34:835,normal,2.2401433691135852,0.5311238580826412,89,73,0.4206044,0.0,
밝기변화제동등B,27.07471,15:10:34:835,normal,2.2401433691135852,0.5311238580826412,89,73,0.4245726,0.0,
밝기변화제동등B,27.16311,15:10:34:875,normal,2.2401433691135852,0.5311238580826412,89,73,0.4245726,0.0,
밝기변화제동등B,27.25347,15:10:34:877,normal,2.2401433691135852,0.5311238580826412,89,73,0.4325092,0.0,
밝기변화제동등B,27.34382,15:10:34:918,normal,2.2401433691135852,0.5311238580826412,89,73,0.4325092,0.0,
밝기변화제동등B,27.43637,15:10:34:919,normal,2.2956841138813933,0.5311238580826412,90,73,0.4444139,0.0,
밝기변화제동등B,27.52868,15:10:34:959,normal,2.2956841138813933,0.5311238580826412,90,73,0.4444139,0.0,
밝기변화제동등B,27.62294,15:10:34:960,normal,2.2956841138813933,0.5311238580826412,90,73,0.4642704,0.0,
밝기변화제동등B,27.71745,15:10:34:999,normal,2.2956841138813933,0.5311238580826412,90,73,0.4642704,0.0,
밝기변화제동등B,27.8139,15:10:35:000,normal,2.2956841138813933,0.5311238580826412,90,73,0.48808,0.0,
밝기변화제동등B,27.9106,15:10:35:039,normal,2.2956841138813933,0.5311238580826412,90,73,0.48808,0.0,
밝기변화제동등B,28.00901,15:10:35:040,normal,1.7361111111521648,0.5311238580826412,91,73,0.5234432,0.0,
밝기변화제동등B,28.10742,15:10:35:078,normal,1.7361111111521648,0.5311238580826412,91,73,0.5234432,0.0,
밝기변화제동등B,28.20754,15:10:35:079,normal,1.7361111111521648,0.5311238580826412,91,73,0.5703297,0.0,
밝기변화제동등B,28.30766,15:10:35:120,normal,1.7361111111521648,0.5311238580826412,91,73,0.5742369,0.0,
밝기변화제동등B,28.40924,15:10:35:120,normal,1.7361111111521648,0.5311238580826412,91,73,0.6133089,0.0,
밝기변화제동등B,28.51033,15:10:35:159,normal,1.7361111111521648,0.5311238580826412,91,73,0.6172161,0.0,
밝기변화제동등B,28.61314,15:10:35:160,normal,1.7361111111521648,0.5311238580826412,91,73,0.6680098,0.0,
밝기변화제동등B,28.71545,15:10:35:200,normal,2.3342670400306478,0.5311238580826412,92,73,0.6680098,0.0,
