브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
면적변화제동등D,23.55971,14:46:55:308,normal,2.1872265966683986,3.3467202142417287,62,63,0.8047619,0.0,
면적변화제동등D,23.55323,14:46:55:349,normal,2.1872265966683986,3.3467202142417287,62,63,0.8047619,0.0,
면적변화제동등D,23.54724,14:46:55:350,normal,1.6534391534603499,2.2401433691135852,63,64,0.8047619,0.0,
면적변화제동등D,23.5399,14:46:55:390,normal,1.6534391534603499,2.2401433691135852,63,64,0.8047619,0.0,
면적변화제동등D,23.53306,14:46:55:390,normal,1.6534391534603499,2.2401433691135852,63,64,0.8086691,0.0,
면적변화제동등D,23.52475,14:46:55:433,normal,1.6534391534603499,2.2401433691135852,63,64,0.8086691,0.0,
면적변화제동등D,23.51681,14:46:55:434,normal,1.6534391534603499,2.2401433691135852,63,64,0.8125763,0.0,
면적변화제동등D,23.50765,14:46:55:474,normal,1.6534391534603499,3.3467202142417287,63,65,0.8125763,0.0,
면적변화제동등D,23.49886,14:46:55:474,normal,1.6534391534603499,3.3467202142417287,63,65,0.8125763,0.0,
면적변화제동등D,23.48872,14:46:55:518,normal,2.276867030908903,3.3467202142417287,64,65,0.8125763,0.0,
면적변화제동등D,23.47907,14:46:55:519,normal,2.276867030908903,3.3467202142417287,64,65,0.8164835,0.0,
면적변화제동등D,23.46808,14:46:55:557,normal,2.276867030908903,3.3467202142417287,64,66,0.8164835,0.0,
면적변화제동등D,23.45734,14:46:55:558,normal,2.276867030908903,3.3467202142417287,64,66,0.8164835,0.0,
면적변화제동등D,23.44526,14:46:55:599,normal,2.276867030908903,3.3467202142417287,64,66,0.8164835,0.0,
면적변화제동등D,23.43353,14:46:55:600,normal,2.276867030908903,3.3467202142417287,64,66,0.8203907,0.0,
면적변화제동등D,23.4206,14:46:55:640,normal,2.204585537851654,6.313131312889116,65,67,0.8203907,0.0,
면적변화제동등D,23.4079,14:46:55:641,normal,2.204585537851654,6.313131312889116,65,67,0.8203907,0.0,
면적변화제동등D,23.39386,14:46:55:641,normal,2.204585537851654,6.313131312889116,65,67,0.8203907,0.0,
면적변화제동등D,23.37848,14:46:55:682,normal,2.204585537851654,6.313131312889116,65,67,0.8203907,0.0,
면적변화제동등D,23.36347,14:46:55:684,normal,2.204585537851654,6.111648398845517,65,68,0.8203907,0.0,
면적변화제동등D,23.34712,14:46:55:727,normal,2.204585537851654,6.111648398845517,65,68,0.8203907,0.0,
면적변화제동등D,23.33125,14:46:55:727,normal,2.204585537851654,6.111648398845517,65,68,0.8242979,0.0,
면적변화제동등D,23.31392,14:46:55:765,normal,2.204585537851654,6.111648398845517,65,68,0.8242979,0.0,
면적변화제동등D,23.29708,14:46:55:766,normal,2.0576131688041257,6.111648398845517,66,68,0.8242979,0.0,
면적변화제동등D,23.27877,14:46:55:814,normal,2.0576131688041257,5.910165484801919,66,69,0.8242979,0.0,
면적변화제동등D,23.26083,14:46:55:816,normal,2.0576131688041257,5.910165484801919,66,69,0.8282051,0.0,
면적변화제동등D,23.24167,14:46:55:860,normal,2.0576131688041257,5.910165484801919,66,69,0.8282051,0.0,
면적변화제동등D,23.22275,14:46:55:861,normal,2.0576131688041257,5.910165484801919,66,69,0.8282051,0.0,
면적변화제동등D,23.20237,14:46:55:861,normal,2.0576131688041257,3.387533875249782,66,70,0.8282051,0.0,
면적변화제동등D,23.18065,14:46:55:901,normal,2.0576131688041257,3.387533875249782,66,70,0.8282051,0.0,
면적변화제동등D,23.15966,14:46:55:901,normal,1.6733601070475193,3.387533875249782,67,70,0.8321123,0.0,
면적변화제동등D,23.13733,14:46:55:942,normal,1.6733601070475193,3.387533875249782,67,70,0.8321123,0.0,
면적변화제동등D,23.11548,14:46:55:943,normal,1.6733601070475193,3.3068783067774814,67,71,0.8321123,0.0,
면적변화제동등D,23.09217,14:46:55:984,normal,1.6733601070475193,3.3068783067774814,67,71,0.8321123,0.0,
면적변화제동등D,23.06923,14:46:55:986,normal,1.6733601070475193,3.3068783067774814,67,71,0.8360195,0.0,
면적변화제동등D,23.04482,14:46:56:026,normal,1.6733601070475193,3.3068783067774814,67,71,0.8360195,0.0,
면적변화제동등D,23.02078,14:46:56:027,normal,1.6733601070475193,3.3467202142417287,67,72,0.8360195,0.0,
면적변화제동등D,22.99539,14:46:56:067,normal,-2.2956841138813933,3.3467202142417287,68,72,0.8360195,0.0,
면적변화제동등D,22.97013,14:46:56:068,normal,-2.2956841138813933,3.3467202142417287,68,72,0.8399267,0.0,
면적변화제동등D,22.94365,14:46:56:108,normal,-2.2956841138813933,3.3467202142417287,68,72,0.8399267,0.0,
면적변화제동등D,22.91656,14:46:56:110,normal,-2.2956841138813933,3.5612535611924367,68,73,0.8438339,0.0,
면적변화제동등D,22.88812,14:46:56:149,normal,-2.2956841138813933,3.5612535611924367,68,73,0.8438339,0.0,
면적변화제동등D,22.85676,14:46:56:150,normal,-2.2956841138813933,3.5612535611924367,68,73,0.8438339,0.0,
면적변화제동등D,22.82393,14:46:56:187,normal,-2.2956841138813933,3.5612535611924367,68,73,0.8438339,0.0,
면적변화제동등D,22.78817,14:46:56:188,normal,-1.6733601071208644,3.306878307063918,67,74,0.8438339,0.0,
면적변화제동등D,22.75083,14:46:56:229,normal,-1.6733601071208644,3.306878307063918,67,74,0.8438339,0.0,
면적변화제동등D,22.71056,14:46:56:230,normal,-1.6733601071208644,3.306878307063918,67,74,0.8477411,0.0,
면적변화제동등D,22.66882,14:46:56:272,normal,-1.6733601071208644,3.306878307063918,67,74,0.8477411,0.0,
면적변화제동등D,22.62428,14:46:56:272,normal,-1.6733601071208644,3.3467202139483483,67,75,0.8477411,0.0,
면적변화제동등D,22.58034,14:46:56:312,normal,-1.6733601071208644,3.3467202139483483,67,75,0.8477411,0.0,
면적변화제동등D,22.52774,14:46:56:313,normal,-1.6733601071208644,3.3467202139483483,67,75,0.8477411,0.0,
면적변화제동등D,22.47503,14:46:56:354,normal,-2.2583559168999834,3.3467202139483483,66,75,0.8477411,0.0,
면적변화제동등D,22.41987,14:46:56:355,normal,-2.2583559168999834,3.306878307063918,66,76,0.8477411,0.0,
면적변화제동등D,22.36398,14:46:56:393,normal,-2.2583559168999834,3.306878307063918,66,76,0.8477411,0.0,
면적변화제동등D,22.30552,14:46:56:394,normal,-2.2583559168999834,3.306878307063918,66,76,0.8477411,0.0,
면적변화제동등D,22.24596,14:46:56:438,normal,-2.2583559168999834,3.306878307063918,66,76,0.8477411,0.0,
면적변화제동등D,22.18348,14:46:56:439,normal,-2.2583559168999834,3.4293552812786,66,77,0.8477411,0.0,
면적변화제동등D,22.11977,14:46:56:476,normal,-2.2583559168999834,3.4293552812786,66,77,0.8477411,0.0,
면적변화제동등D,22.05326,14:46:56:477,normal,-1.6633399866805256,3.4293552812786,65,77,0.8477411,0.0,
면적변화제동등D,21.9854,14:46:56:520,normal,-1.6633399866805256,3.4293552812786,65,77,0.8477411,0.0,
면적변화제동등D,21.91437,14:46:56:520,normal,-1.6633399866805256,3.3068783067774814,65,78,0.8477411,0.0,
면적변화제동등D,21.84212,14:46:56:523,normal,-1.6633399866805256,3.3068783067774814,65,78,0.8477411,0.0,
면적변화제동등D,21.76841,14:46:56:561,normal,-1.6633399866805256,3.3068783067774814,65,78,0.8477411,0.0,
면적변화제동등D,21.69176,14:46:56:562,normal,-1.6633399866805256,3.3068783067774814,65,78,0.8477411,0.0,
면적변화제동등D,21.61366,14:46:56:604,normal,-1.6633399866805256,3.387533875249782,65,79,0.8477411,0.0,
면적변화제동등D,21.5325,14:46:56:605,normal,-1.6633399866805256,3.387533875249782,65,79,0.8125763,0.0,
면적변화제동등D,21.44988,14:46:56:644,normal,-2.13675213679519,3.387533875249782,64,79,0.8086691,0.0,
면적변화제동등D,21.36457,14:46:56:644,normal,-2.13675213679519,3.387533875249782,64,79,0.6875458,0.0,
면적변화제동등D,21.27792,14:46:56:686,normal,-2.13675213679519,-1.560549313359323,64,80,0.6836386,0.0,
면적변화제동등D,21.18908,14:46:56:687,normal,-2.13675213679519,-1.560549313359323,64,80,0.4603022,0.0,
면적변화제동등D,21.09962,14:46:56:727,normal,-2.13675213679519,-1.560549313359323,64,80,0.4444139,0.0,
면적변화제동등D,21.00871,14:46:56:728,normal,-2.13675213679519,-1.560549313359323,64,80,0.09514652,0.0,
면적변화제동등D,20.91803,14:46:56:774,normal,-2.088554720108074,-1.560549313359323,63,80,0.07927351,0.0,
면적변화제동등D,20.82699,14:46:56:777,normal,-2.088554720108074,-1.560549313359323,63,80,0.0,0.0,
면적변화제동등D,20.73705,14:46:56:818,normal,-2.088554720108074,-1.560549313359323,63,80,0.0,0.0,
면적변화제동등D,20.64638,14:46:56:819,normal,-2.088554720108074,-1.560549313359323,63,80,0.0,0.0,
면적변화제동등D,20.55668,14:46:56:864,normal,-2.088554720108074,-3.121098626718646,63,79,0.0,0.0,
면적변화제동등D,20.46577,14:46:56:866,normal,-2.088554720108074,-3.121098626718646,63,79,0.0,0.0,
면적변화제동등D,20.37571,14:46:56:867,normal,-2.088554720108074,-3.121098626718646,63,79,0.0,0.0,
면적변화제동등D,20.28638,14:46:56:907,normal,-2.13675213679519,-3.121098626718646,62,79,0.0,0.0,
면적변화제동등D,20.19644,14:46:56:908,normal,-2.13675213679519,-3.121098626718646,62,79,0.0,0.0,
면적변화제동등D,20.10724,14:46:56:952,normal,-2.13675213679519,-3.121098626718646,62,79,0.0,0.0,
면적변화제동등D,20.01706,14:46:56:953,normal,-2.13675213679519,-2.2045855379789594,62,78,0.0,0.0,
면적변화제동등D,19.92773,14:46:56:994,normal,-2.13675213679519,-2.2045855379789594,62,78,0.0,0.0,
면적변화제동등D,19.83743,14:46:56:996,normal,-2.13675213679519,-2.2045855379789594,62,78,0.0,0.0,
면적변화제동등D,19.7481,14:46:57:036,normal,-2.13675213679519,-2.2045855379789594,62,78,0.0,0.0,
면적변화제동등D,19.65792,14:46:57:037,normal,-1.7253278122837103,-2.2045855379789594,61,78,0.0,0.0,
면적변화제동등D,19.56848,14:46:57:078,normal,-1.7253278122837103,-2.2045855379789594,61,78,0.0,0.0,
면적변화제동등D,19.47818,14:46:57:079,normal,-1.7253278122837103,-1.7041581458710688,61,77,0.0,0.0,
면적변화제동등D,19.38873,14:46:57:117,normal,-1.7253278122837103,-1.7041581458710688,61,77,0.0,0.0,
면적변화제동등D,19.29855,14:46:57:118,normal,-1.7253278122837103,-1.7041581458710688,61,77,0.0,0.0,
면적변화제동등D,19.20911,14:46:57:157,normal,-1.7253278122837103,-1.7041581458710688,61,77,0.0,0.0,
면적변화제동등D,19.11893,14:46:57:157,normal,-1.7253278122837103,-1.7041581458710688,61,77,0.0,0.0,
면적변화제동등D,19.0296,14:46:57:198,normal,-2.170138888816848,-1.7041581458710688,60,77,0.0,0.0,
면적변화제동등D,18.93942,14:46:57:199,normal,-2.170138888816848,-1.7041581458710688,60,77,0.0,0.0,
면적변화제동등D,18.8501,14:46:57:242,normal,-2.170138888816848,-3.267973856242719,60,76,0.0,0.0,
면적변화제동등D,18.76017,14:46:57:243,normal,-2.170138888816848,-3.267973856242719,60,76,0.0,0.0,
면적변화제동등D,18.67096,14:46:57:243,normal,-2.170138888816848,-3.267973856242719,60,76,0.0,0.0,
면적변화제동등D,18.58261,14:46:57:284,normal,-2.170138888816848,-3.267973856242719,60,76,0.0,0.0,
면적변화제동등D,18.49366,14:46:57:285,normal,-2.170138888816848,-3.267973856242719,60,76,0.0,0.0,
면적변화제동등D,18.40543,14:46:57:326,normal,-2.2222222222222223,-3.267973856242719,59,76,0.0,0.0,
면적변화제동등D,18.31611,14:46:57:327,normal,-2.2222222222222223,-1.6633399866805256,59,75,0.0,0.0,
면적변화제동등D,18.22764,14:46:57:367,normal,-2.2222222222222223,-1.6633399866805256,59,75,0.0,0.0,
면적변화제동등D,18.13843,14:46:57:368,normal,-2.2222222222222223,-1.6633399866805256,59,75,0.0,0.0,
면적변화제동등D,18.04996,14:46:57:410,normal,-2.2222222222222223,-1.6633399866805256,59,75,0.0,0.0,
면적변화제동등D,17.96076,14:46:57:411,normal,-2.2222222222222223,-1.6633399866805256,59,75,0.0,0.0,
면적변화제동등D,17.87241,14:46:57:450,normal,-2.2222222222222223,-1.6633399866805256,59,75,0.0,0.0,
면적변화제동등D,17.78308,14:46:57:451,normal,-1.6835016834927752,-1.6633399866805256,58,75,0.0,0.0,
면적변화제동등D,17.69461,14:46:57:494,normal,-1.6835016834927752,-2.276867030908903,58,74,0.0,0.0,
면적변화제동등D,17.60529,14:46:57:495,normal,-1.6835016834927752,-2.276867030908903,58,74,0.0,0.0,
면적변화제동등D,17.51681,14:46:57:535,normal,-1.6835016834927752,-2.276867030908903,58,74,0.0,0.0,
면적변화제동등D,17.42761,14:46:57:536,normal,-1.6835016834927752,-2.276867030908903,58,74,0.0,0.0,
면적변화제동등D,17.33914,14:46:57:576,normal,-1.6835016834927752,-2.276867030908903,58,74,0.0,0.0,
면적변화제동등D,17.24981,14:46:57:577,normal,-1.6835016834927752,-2.276867030908903,58,74,0.0,0.0,
면적변화제동등D,17.16122,14:46:57:616,normal,3.306878307063918,-2.276867030908903,57,74,0.0,0.0,
면적변화제동등D,17.07213,14:46:57:616,normal,3.306878307063918,-2.170138888940206,57,73,0.0,0.0,
면적변화제동등D,16.98366,14:46:57:657,normal,3.306878307063918,-2.170138888940206,57,73,0.0,0.0,
면적변화제동등D,16.8975,14:46:57:658,normal,3.306878307063918,-2.170138888940206,57,73,0.0,0.0,
면적변화제동등D,16.81233,14:46:57:700,normal,2.120441051718976,-2.170138888940206,58,73,0.0,0.0,
면적변화제동등D,16.73008,14:46:57:701,normal,2.120441051718976,-2.170138888940206,58,73,0.0,0.0,
면적변화제동등D,16.64868,14:46:57:702,normal,2.120441051718976,-2.170138888940206,58,73,0.0,0.0,
면적변화제동등D,16.56789,14:46:57:744,normal,2.120441051718976,-2.1367521366755984,58,72,0.0,0.0,
면적변화제동등D,16.4893,14:46:57:746,normal,2.120441051718976,-2.1367521366755984,58,72,0.0,0.0,
면적변화제동등D,16.41157,14:46:57:787,normal,2.120441051718976,-2.1367521366755984,58,72,0.0,0.0,
면적변화제동등D,16.33627,14:46:57:788,normal,2.120441051718976,-2.1367521366755984,58,72,0.0,0.0,
면적변화제동등D,16.26146,14:46:57:830,normal,2.120441051718976,-2.1367521366755984,58,72,0.0,0.0,
면적변화제동등D,16.18958,14:46:57:831,normal,2.1872265966683986,-2.1367521366755984,59,72,0.0,0.0,
면적변화제동등D,16.11856,14:46:57:874,normal,2.1872265966683986,-2.1367521366755984,59,72,0.0,0.0,
면적변화제동등D,16.05046,14:46:57:874,normal,2.1872265966683986,-1.693766937700036,59,71,0.0,0.0,
면적변화제동등D,15.98236,14:46:57:913,normal,2.1872265966683986,-1.693766937700036,59,71,0.0,0.0,
면적변화제동등D,15.9178,14:46:57:914,normal,2.1872265966683986,-1.693766937700036,59,71,0.0,0.0,
면적변화제동등D,15.85336,14:46:57:956,normal,2.1872265966683986,-1.693766937700036,59,71,0.0,0.0,
면적변화제동등D,15.79222,14:46:57:958,normal,2.2956841138813933,-1.693766937700036,60,71,0.0,0.0,
면적변화제동등D,15.73108,14:46:57:997,normal,2.2956841138813933,-1.693766937700036,60,71,0.0,0.0,
면적변화제동등D,15.67311,14:46:57:998,normal,2.2956841138813933,-1.693766937700036,60,71,0.0,0.0,
면적변화제동등D,15.61513,14:46:58:038,normal,2.2956841138813933,-2.2401433692450303,60,70,0.0,0.0,
면적변화제동등D,15.56046,14:46:58:039,normal,2.2956841138813933,-2.2401433692450303,60,70,0.0,0.0,
면적변화제동등D,15.50578,14:46:58:078,normal,2.2956841138813933,-2.2401433692450303,60,70,0.0,0.0,
면적변화제동등D,15.45427,14:46:58:079,normal,1.6835016834927752,-2.2401433692450303,61,70,0.0,0.0,
면적변화제동등D,15.40264,14:46:58:119,normal,1.6835016834927752,-2.2401433692450303,61,70,0.0,0.0,
면적변화제동등D,15.35431,14:46:58:120,normal,1.6835016834927752,-2.2401433692450303,61,70,0.0,0.0,
면적변화제동등D,15.30597,14:46:58:160,normal,1.6835016834927752,-2.2401433692450303,61,70,0.0,0.0,
면적변화제동등D,15.26069,14:46:58:161,normal,1.6835016834927752,-2.2401433692450303,61,70,0.0,0.0,
면적변화제동등D,15.21553,14:46:58:162,normal,1.6835016834927752,-1.7361111110732155,61,69,0.0,0.0,
면적변화제동등D,15.1717,14:46:58:201,normal,1.6835016834927752,-1.7361111110732155,61,69,0.0,0.0,
면적변화제동등D,15.1291,14:46:58:202,normal,1.6835016834927752,-1.7361111110732155,61,69,0.0,0.0,
면적변화제동등D,15.08784,14:46:58:243,normal,1.6835016834927752,-1.7361111110732155,61,69,0.0,0.0,
면적변화제동등D,15.04841,14:46:58:244,normal,1.747030048920679,-1.7361111110732155,62,69,0.0,0.0,
면적변화제동등D,15.01033,14:46:58:284,normal,1.747030048920679,-1.7361111110732155,62,69,0.0,0.0,
면적변화제동등D,14.97407,14:46:58:286,normal,1.747030048920679,-1.7361111110732155,62,69,0.0,0.0,
면적변화제동등D,14.93915,14:46:58:322,normal,1.747030048920679,-2.2583559168999834,62,68,0.0,0.0,
면적변화제동등D,14.90619,14:46:58:323,normal,1.747030048920679,-2.2583559168999834,62,68,0.0,0.0,
면적변화제동등D,14.87444,14:46:58:363,normal,1.747030048920679,-2.2583559168999834,62,68,0.0,0.0,
면적변화제동등D,14.84453,14:46:58:363,normal,1.747030048920679,-2.2583559168999834,62,68,0.0,0.0,
면적변화제동등D,14.81596,14:46:58:403,normal,2.204585537851654,-2.2583559168999834,63,68,0.0,0.0,
면적변화제동등D,14.78921,14:46:58:404,normal,2.204585537851654,-2.2583559168999834,63,68,0.0,0.0,
면적변화제동등D,14.76369,14:46:58:444,normal,2.204585537851654,-2.2583559168999834,63,68,0.0,0.0,
면적변화제동등D,14.74012,14:46:58:445,normal,2.204585537851654,-1.693766937700036,63,67,0.0,0.0,
면적변화제동등D,14.71765,14:46:58:488,normal,2.204585537851654,-1.693766937700036,63,67,0.0,0.0,
면적변화제동등D,14.69712,14:46:58:489,normal,2.204585537851654,-1.693766937700036,63,67,0.0,0.0,
면적변화제동등D,14.67782,14:46:58:529,normal,2.2401433692450303,-1.693766937700036,64,67,0.0,0.0,
면적변화제동등D,14.65718,14:46:58:529,normal,2.2401433692450303,-1.693766937700036,64,67,0.0,0.0,
면적변화제동등D,14.63813,14:46:58:568,normal,2.2401433692450303,-1.693766937700036,64,67,0.0,0.0,
면적변화제동등D,14.62286,14:46:58:571,normal,2.2401433692450303,-1.693766937700036,64,67,0.0,0.0,
면적변화제동등D,14.6088,14:46:58:609,normal,2.2401433692450303,-1.6244314489729463,64,66,0.0,0.0,
면적변화제동등D,14.59743,14:46:58:610,normal,2.2401433692450303,-1.6244314489729463,64,66,0.0,0.0,
면적변화제동등D,14.58716,14:46:58:652,normal,2.2401433692450303,-1.6244314489729463,64,66,0.0,0.0,
면적변화제동등D,14.57933,14:46:58:653,normal,1.6436554897929188,-1.6244314489729463,65,66,0.0,0.0,
면적변화제동등D,14.57612,14:46:58:694,normal,1.6436554897929188,-1.6244314489729463,65,66,0.0,0.0,
면적변화제동등D,14.57463,14:46:58:695,normal,1.6436554897929188,-1.6244314489729463,65,66,0.0,0.0,
면적변화제동등D,14.57313,14:46:58:737,normal,1.6436554897929188,-1.6244314489729463,65,66,0.0,0.0,
면적변화제동등D,14.5736,14:46:58:738,normal,1.6436554897929188,-1.6244314489729463,65,66,0.0,0.0,
면적변화제동등D,14.5743,14:46:58:780,normal,1.6436554897929188,-2.2401433691135852,65,65,0.0,0.0,
면적변화제동등D,14.57721,14:46:58:781,normal,1.6436554897929188,-2.2401433691135852,65,65,0.0,0.0,
면적변화제동등D,14.5806,14:46:58:782,normal,1.6436554897929188,-2.2401433691135852,65,65,0.0,0.0,
면적변화제동등D,14.58448,14:46:58:822,normal,2.2956841138813933,-2.2401433691135852,66,65,0.0,0.0,
면적변화제동등D,14.59068,14:46:58:823,normal,2.2956841138813933,-2.2401433691135852,66,65,0.0,0.0,
면적변화제동등D,14.59762,14:46:58:861,normal,2.2956841138813933,-2.2401433691135852,66,65,0.0,0.0,
면적변화제동등D,14.60675,14:46:58:862,normal,2.2956841138813933,-2.2401433691135852,66,65,0.0,0.0,
면적변화제동등D,14.61649,14:46:58:903,normal,2.2956841138813933,-2.2401433691135852,66,65,0.0,0.0,
면적변화제동등D,14.62867,14:46:58:904,normal,2.2956841138813933,-1.7253278122837103,66,64,0.0,0.0,
면적변화제동등D,14.64159,14:46:58:943,normal,2.2401433691135852,-1.7253278122837103,67,64,0.0,0.0,
면적변화제동등D,14.6567,14:46:58:945,normal,2.2401433691135852,-1.7253278122837103,67,64,0.0,0.0,
면적변화제동등D,14.67255,14:46:58:985,normal,2.2401433691135852,-1.7253278122837103,67,64,0.0,0.0,
면적변화제동등D,14.69096,14:46:58:986,normal,2.2401433691135852,-1.7253278122837103,67,64,0.0,0.0,
면적변화제동등D,14.70986,14:46:59:025,normal,2.2401433691135852,-1.7253278122837103,67,64,0.0,0.0,
면적변화제동등D,14.73108,14:46:59:026,normal,2.2401433691135852,-1.7253278122837103,67,64,0.0,0.0,
면적변화제동등D,14.75304,14:46:59:065,normal,2.2401433691135852,-1.693766937700036,67,63,0.0,0.0,
면적변화제동등D,14.77731,14:46:59:067,normal,1.7146776406393,-1.693766937700036,68,63,0.0,0.0,
면적변화제동등D,14.80232,14:46:59:106,normal,1.7146776406393,-1.693766937700036,68,63,0.0,0.0,
면적변화제동등D,14.82952,14:46:59:107,normal,1.7146776406393,-1.693766937700036,68,63,0.0,0.0,
면적변화제동등D,14.85746,14:46:59:149,normal,1.7146776406393,-1.693766937700036,68,63,0.0,0.0,
면적변화제동등D,14.88784,14:46:59:150,normal,1.7146776406393,-1.693766937700036,68,63,0.0,0.0,
면적변화제동등D,14.91895,14:46:59:186,normal,1.7146776406393,-1.693766937700036,68,63,0.0,0.0,
면적변화제동등D,14.95226,14:46:59:187,normal,1.7146776406393,-1.693766937700036,68,63,0.0,0.0,
면적변화제동등D,14.98631,14:46:59:229,normal,2.104377104412367,-2.104377104412367,69,62,0.0,0.0,
면적변화제동등D,15.02279,14:46:59:230,normal,2.104377104412367,-2.104377104412367,69,62,0.0,0.0,
면적변화제동등D,15.05989,14:46:59:274,normal,2.104377104412367,-2.104377104412367,69,62,0.0,0.0,
면적변화제동등D,15.09918,14:46:59:274,normal,2.104377104412367,-2.104377104412367,69,62,0.0,0.0,
면적변화제동등D,15.13921,14:46:59:316,normal,2.104377104412367,-2.104377104412367,69,62,0.0,0.0,
면적변화제동등D,15.18156,14:46:59:317,normal,2.104377104412367,-2.104377104412367,69,62,0.0,0.0,
면적변화제동등D,15.22464,14:46:59:360,normal,2.104377104412367,-2.104377104412367,69,62,0.0,0.0,
면적변화제동등D,15.27029,14:46:59:361,normal,2.1872265966683986,-2.104377104412367,70,62,0.0,0.0,
면적변화제동등D,15.31654,14:46:59:361,normal,2.1872265966683986,-1.6436554897929188,70,61,0.0,0.0,
면적변화제동등D,15.36353,14:46:59:402,normal,2.1872265966683986,-1.6436554897929188,70,61,0.0,0.0,
면적변화제동등D,15.41272,14:46:59:403,normal,2.1872265966683986,-1.6436554897929188,70,61,0.0316392,0.0,
면적변화제동등D,15.46276,14:46:59:447,normal,2.1872265966683986,-1.6436554897929188,70,61,0.0316392,0.0,
면적변화제동등D,15.51573,14:46:59:447,normal,2.1872265966683986,-1.6436554897929188,70,61,0.071337,0.0,
면적변화제동등D,15.5698,14:46:59:487,normal,2.1872265966683986,-1.6436554897929188,70,61,0.071337,0.0,
면적변화제동등D,15.62679,14:46:59:488,normal,1.6733601070475193,-1.6436554897929188,71,61,0.118956,0.0,
면적변화제동등D,15.68465,14:46:59:530,normal,1.6733601070475193,-2.2222222222222223,71,60,0.118956,0.0,
면적변화제동등D,15.74518,14:46:59:531,normal,1.6733601070475193,-2.2222222222222223,71,60,0.1784951,0.0,
면적변화제동등D,15.80645,14:46:59:571,normal,1.6733601070475193,-2.2222222222222223,71,60,0.1824634,0.0,
면적변화제동등D,15.87016,14:46:59:572,normal,1.6733601070475193,-2.2222222222222223,71,60,0.2420024,0.0,
면적변화제동등D,15.93461,14:46:59:614,normal,1.6733601070475193,-2.2222222222222223,71,60,0.2420024,0.0,
면적변화제동등D,16.00125,14:46:59:615,normal,1.6733601070475193,-2.2222222222222223,71,60,0.2856532,0.0,
면적변화제동등D,16.06837,14:46:59:654,normal,2.2401433692450303,-2.2222222222222223,72,60,0.2896215,0.0,
면적변화제동등D,16.13745,14:46:59:655,normal,2.2401433692450303,0.29117167482011314,72,59,0.3293193,0.0,
면적변화제동등D,16.20702,14:46:59:697,normal,2.2401433692450303,0.29117167482011314,72,59,0.3332875,0.0,
면적변화제동등D,16.27854,14:46:59:697,normal,2.2401433692450303,0.29117167482011314,72,59,0.3809219,0.0,
면적변화제동등D,16.35031,14:46:59:737,normal,2.2401433692450303,0.29117167482011314,72,59,0.3888584,0.0,
면적변화제동등D,16.4239,14:46:59:738,normal,2.2401433692450303,0.29117167482011314,72,59,0.4126679,0.0,
면적변화제동등D,16.4975,14:46:59:778,normal,2.2401433691135852,0.29117167482011314,73,59,0.4126679,0.0,
면적변화제동등D,16.57292,14:46:59:780,normal,2.2401433691135852,0.29117167482011314,73,59,0.4364774,0.0,
면적변화제동등D,16.64859,14:46:59:818,normal,2.2401433691135852,0.29117167482011314,73,59,0.4404457,0.0,
면적변화제동등D,16.72585,14:46:59:818,normal,2.2401433691135852,0.29117167482011314,73,59,0.4523504,0.0,
면적변화제동등D,16.80298,14:46:59:860,normal,2.2401433691135852,0.29117167482011314,73,59,0.4523504,0.0,
면적변화제동등D,16.88182,14:46:59:861,normal,2.2401433691135852,0.29117167482011314,73,59,0.4603022,0.0,
면적변화제동등D,16.96078,14:46:59:901,normal,2.2401433691135852,0.29117167482011314,73,59,0.4603022,0.0,
면적변화제동등D,17.04109,14:46:59:902,normal,1.6339869281213595,0.29117167482011314,74,59,0.4603022,0.0,
면적변화제동등D,17.1214,14:46:59:903,normal,1.6339869281213595,0.29117167482011314,74,59,0.4603022,0.0,
면적변화제동등D,17.20182,14:46:59:944,normal,1.6339869281213595,0.29117167482011314,74,59,0.4603022,0.0,
면적변화제동등D,17.28383,14:46:59:944,normal,1.6339869281213595,0.29117167482011314,74,59,0.4603022,0.0,
면적변화제동등D,17.36585,14:46:59:988,normal,1.6339869281213595,0.29117167482011314,74,59,0.4603022,0.0,
면적변화제동등D,17.44945,14:46:59:989,normal,1.6339869281213595,0.29117167482011314,74,59,0.4603022,0.0,
면적변화제동등D,17.53304,14:47:00:029,normal,1.6339869281213595,0.29117167482011314,74,59,0.4603022,0.0,
면적변화제동등D,17.61823,14:47:00:030,normal,1.6339869281213595,0.29117167482011314,74,59,0.4603022,0.0,
면적변화제동등D,17.70329,14:47:00:072,normal,2.3148148147642873,0.29117167482011314,75,59,0.4603022,0.0,
면적변화제동등D,17.7903,14:47:00:073,normal,2.3148148147642873,0.29117167482011314,75,59,0.4603022,0.0,
면적변화제동등D,17.87732,14:47:00:113,normal,2.3148148147642873,0.29117167482011314,75,59,0.4603022,0.0,
면적변화제동등D,17.96579,14:47:00:114,normal,2.3148148147642873,0.29117167482011314,75,59,0.4603022,0.0,
면적변화제동등D,18.05427,14:47:00:153,normal,2.3148148147642873,0.29117167482011314,75,59,0.4603022,0.0,
면적변화제동등D,18.14543,14:47:00:154,normal,2.3148148147642873,0.29117167482011314,75,59,0.4603022,0.0,
