브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
면적변화제동등D,15.58791,16:00:07:537,normal,1.9700551614989796,0.8680555555563451,52,45,0.3809219,0.0,
면적변화제동등D,15.62854,16:00:07:570,normal,2.525252525239163,0.8680555555563451,53,45,0.4166361,0.0,
면적변화제동등D,15.67124,16:00:07:571,normal,2.525252525239163,0.8680555555563451,53,45,0.4523504,0.0,
면적변화제동등D,15.71358,16:00:07:607,normal,2.525252525239163,0.8680555555563451,53,45,0.4563187,0.0,
면적변화제동등D,15.75738,16:00:07:609,normal,2.525252525239163,0.8680555555563451,53,45,0.4920482,0.0,
면적변화제동등D,15.80118,16:00:07:643,normal,2.525252525239163,0.8680555555563451,53,45,0.4920482,0.0,
면적변화제동등D,15.84596,16:00:07:644,normal,2.525252525239163,0.8680555555563451,53,45,0.519536,0.0,
면적변화제동등D,15.89036,16:00:07:679,normal,2.525252525239163,0.8680555555563451,53,45,0.519536,0.0,
면적변화제동등D,15.93563,16:00:07:680,normal,1.956181533648728,0.8680555555563451,54,45,0.5547009,0.0,
면적변화제동등D,15.9804,16:00:07:714,normal,1.956181533648728,0.8680555555563451,54,45,0.5547009,0.0,
면적변화제동등D,16.02639,16:00:07:749,normal,1.956181533648728,0.8680555555563451,54,45,0.5820513,0.0,
면적변화제동등D,16.07336,16:00:07:750,normal,1.956181533648728,1.578282828287526,54,46,0.6015873,0.0,
면적변화제동등D,16.11983,16:00:07:785,normal,1.956181533648728,1.578282828287526,54,46,0.6015873,0.0,
면적변화제동등D,16.16717,16:00:07:786,normal,1.956181533648728,1.578282828287526,54,46,0.6133089,0.0,
면적변화제동등D,16.21389,16:00:07:820,normal,1.956181533648728,1.578282828287526,54,46,0.6133089,0.0,
면적변화제동등D,16.26134,16:00:07:822,normal,1.998401278935813,1.578282828287526,55,46,0.6172161,0.0,
면적변화제동등D,16.30818,16:00:07:854,normal,1.998401278935813,1.578282828287526,55,46,0.6211233,0.0,
면적변화제동등D,16.35575,16:00:07:889,normal,1.998401278935813,1.578282828287526,55,46,0.6289377,0.0,
면적변화제동등D,16.40418,16:00:07:890,normal,1.998401278935813,1.578282828287526,55,46,0.6406593,0.0,
면적변화제동등D,16.45175,16:00:07:925,normal,1.998401278935813,1.578282828287526,55,46,0.6406593,0.0,
면적변화제동등D,16.50005,16:00:07:926,normal,1.998401278935813,1.9157088122067045,55,47,0.6484737,0.0,
면적변화제동등D,16.54774,16:00:07:960,normal,1.998401278935813,1.9157088122067045,55,47,0.6484737,0.0,
면적변화제동등D,16.59592,16:00:07:961,normal,1.915708812302833,1.9157088122067045,56,47,0.6562881,0.0,
면적변화제동등D,16.64349,16:00:07:997,normal,1.915708812302833,1.9157088122067045,56,47,0.6601954,0.0,
면적변화제동등D,16.69179,16:00:07:997,normal,1.915708812302833,1.9157088122067045,56,47,0.6641026,0.0,
면적변화제동등D,16.73923,16:00:08:035,normal,1.915708812302833,1.9157088122067045,56,47,0.6641026,0.0,
면적변화제동등D,16.78717,16:00:08:070,normal,1.915708812302833,1.9157088122067045,56,47,0.6641026,0.0,
면적변화제동등D,16.83583,16:00:08:071,normal,1.915708812302833,1.9425019425509653,56,48,0.6680098,0.0,
면적변화제동등D,16.88352,16:00:08:106,normal,1.9700551614989796,1.9425019425509653,57,48,0.6680098,0.0,
면적변화제동등D,16.93219,16:00:08:107,normal,1.9700551614989796,1.9425019425509653,57,48,0.671917,0.0,
면적변화제동등D,16.98,16:00:08:141,normal,1.9700551614989796,1.9425019425509653,57,48,0.671917,0.0,
면적변화제동등D,17.02818,16:00:08:142,normal,1.9700551614989796,1.9425019425509653,57,48,0.671917,0.0,
면적변화제동등D,17.07562,16:00:08:179,normal,1.9700551614989796,1.9425019425509653,57,48,0.671917,0.0,
면적변화제동등D,17.12368,16:00:08:179,normal,1.9700551614989796,1.9425019425509653,57,48,0.671917,0.0,
면적변화제동등D,17.171,16:00:08:214,normal,1.9700551614989796,2.0128824476794898,57,49,0.671917,0.0,
면적변화제동등D,17.21869,16:00:08:247,normal,1.9841269841352336,2.0128824476794898,58,49,0.671917,0.0,
면적변화제동등D,17.26724,16:00:08:248,normal,1.9841269841352336,2.0128824476794898,58,49,0.671917,0.0,
면적변화제동등D,17.31481,16:00:08:282,normal,1.9841269841352336,2.0128824476794898,58,49,0.671917,0.0,
면적변화제동등D,17.36312,16:00:08:282,normal,1.9841269841352336,2.0128824476794898,58,49,0.671917,0.0,
면적변화제동등D,17.41057,16:00:08:316,normal,1.9841269841352336,2.0128824476794898,58,49,0.671917,0.0,
면적변화제동등D,17.45851,16:00:08:351,normal,1.9841269841352336,2.0128824476794898,58,49,0.671917,0.0,
면적변화제동등D,17.50694,16:00:08:352,normal,1.9841269841352336,1.8896447467299893,58,50,0.671917,0.0,
면적변화제동등D,17.55452,16:00:08:387,normal,1.8642803878001806,1.8896447467299893,59,50,0.671917,0.0,
면적변화제동등D,17.60282,16:00:08:387,normal,1.8642803878001806,1.8896447467299893,59,50,0.671917,0.0,
면적변화제동등D,17.65028,16:00:08:423,normal,1.8642803878001806,1.8896447467299893,59,50,0.671917,0.0,
면적변화제동등D,17.69835,16:00:08:424,normal,1.8642803878001806,1.8896447467299893,59,50,0.671917,0.0,
면적변화제동등D,17.74556,16:00:08:463,normal,1.8642803878001806,1.8896447467299893,59,50,0.671917,0.0,
면적변화제동등D,17.79338,16:00:08:464,normal,1.8642803878001806,1.8896447467299893,59,50,0.671917,0.0,
면적변화제동등D,17.84048,16:00:08:499,normal,1.8642803878001806,1.9841269841352336,59,51,0.671917,0.0,
면적변화제동등D,17.88818,16:00:08:501,normal,1.8642803878001806,1.9841269841352336,59,51,0.671917,0.0,
면적변화제동등D,17.93515,16:00:08:536,normal,2.0128824476794898,1.9841269841352336,60,51,0.671917,0.0,
면적변화제동등D,17.98286,16:00:08:569,normal,2.0128824476794898,1.9841269841352336,60,51,0.671917,0.0,
면적변화제동등D,18.0313,16:00:08:570,normal,2.0128824476794898,1.9841269841352336,60,51,0.6758242,0.0,
면적변화제동등D,18.07876,16:00:08:604,normal,2.0128824476794898,1.9841269841352336,60,51,0.6758242,0.0,
면적변화제동등D,18.12696,16:00:08:605,normal,2.0128824476794898,1.9841269841352336,60,51,0.6758242,0.0,
면적변화제동등D,18.1743,16:00:08:639,normal,2.0128824476794898,1.9700551616006396,60,52,0.6758242,0.0,
면적변화제동등D,18.22226,16:00:08:639,normal,2.0128824476794898,1.9700551616006396,60,52,0.6797314,0.0,
면적변화제동등D,18.26924,16:00:08:674,normal,1.9700551614989796,1.9700551616006396,61,52,0.6797314,0.0,
면적변화제동등D,18.31696,16:00:08:709,normal,1.9700551614989796,1.9700551616006396,61,52,0.6875458,0.0,
면적변화제동등D,18.36516,16:00:08:709,normal,1.9700551614989796,1.9700551616006396,61,52,0.691453,0.0,
면적변화제동등D,18.41251,16:00:08:744,normal,1.9700551614989796,1.9700551616006396,61,52,0.691453,0.0,
면적변화제동등D,18.46047,16:00:08:746,normal,1.9700551614989796,1.9700551616006396,61,52,0.6992674,0.0,
면적변화제동등D,18.50758,16:00:08:780,normal,1.9700551614989796,2.5484199795187386,61,53,0.6992674,0.0,
면적변화제동등D,18.55518,16:00:08:781,normal,1.9700551614989796,2.5484199795187386,61,53,0.710989,0.0,
면적변화제동등D,18.6018,16:00:08:815,normal,1.915708812302833,2.5484199795187386,62,53,0.710989,0.0,
면적변화제동등D,18.64903,16:00:08:852,normal,1.915708812302833,2.5484199795187386,62,53,0.7227106,0.0,
면적변화제동등D,18.69664,16:00:08:853,normal,1.915708812302833,2.5484199795187386,62,53,0.7344322,0.0,
면적변화제동등D,18.74338,16:00:08:889,normal,1.915708812302833,2.5484199795187386,62,53,0.7344322,0.0,
면적변화제동등D,18.79038,16:00:08:889,normal,1.915708812302833,2.5484199796888505,62,54,0.7422466,0.0,
면적변화제동등D,18.8364,16:00:08:924,normal,1.915708812302833,2.5484199796888505,62,54,0.7422466,0.0,
면적변화제동등D,18.88278,16:00:08:925,normal,1.915708812302833,2.5484199796888505,62,54,0.7461538,0.0,
면적변화제동등D,18.92795,16:00:08:960,normal,2.480158730136818,2.5484199796888505,63,54,0.7461538,0.0,
면적변화제동등D,18.9736,16:00:08:962,normal,2.480158730136818,2.5484199796888505,63,54,0.750061,0.0,
면적변화제동등D,19.01828,16:00:08:998,normal,2.480158730136818,2.572016460901191,63,55,0.750061,0.0,
면적변화제동등D,19.06321,16:00:08:999,normal,2.480158730136818,2.572016460901191,63,55,0.750061,0.0,
면적변화제동등D,19.10715,16:00:09:036,normal,2.480158730136818,2.572016460901191,63,55,0.750061,0.0,
면적변화제동등D,19.15147,16:00:09:071,normal,2.480158730136818,2.572016460901191,63,55,0.7539682,0.0,
면적변화제동등D,19.19616,16:00:09:072,normal,1.560549313359323,2.572016460901191,64,55,0.7539682,0.0,
면적변화제동등D,19.23962,16:00:09:106,normal,1.560549313359323,3.75375375372718,64,56,0.7539682,0.0,
면적변화제동등D,19.28357,16:00:09:107,normal,1.560549313359323,3.75375375372718,64,56,0.7539682,0.0,
면적변화제동등D,19.32643,16:00:09:143,normal,1.560549313359323,3.75375375372718,64,56,0.7539682,0.0,
면적변화제동등D,19.36953,16:00:09:144,normal,1.560549313359323,3.75375375372718,64,56,0.7539682,0.0,
면적변화제동등D,19.41153,16:00:09:179,normal,1.560549313359323,3.75375375372718,64,56,0.7539682,0.0,
면적변화제동등D,19.45378,16:00:09:180,normal,1.560549313359323,2.572016460901191,64,57,0.7539682,0.0,
면적변화제동등D,19.49493,16:00:09:216,normal,1.560549313359323,2.572016460901191,64,57,0.7539682,0.0,
면적변화제동등D,19.53657,16:00:09:250,normal,2.5484199796888505,2.572016460901191,65,57,0.7461538,0.0,
면적변화제동등D,19.57845,16:00:09:250,normal,2.5484199796888505,2.572016460901191,65,57,0.7461538,0.0,
면적변화제동등D,19.61936,16:00:09:287,normal,2.5484199796888505,2.572016460901191,65,57,0.7461538,0.0,
면적변화제동등D,19.66063,16:00:09:288,normal,2.5484199796888505,1.998401278935813,65,58,0.7422466,0.0,
면적변화제동등D,19.70093,16:00:09:323,normal,2.5484199796888505,1.998401278935813,65,58,0.7422466,0.0,
면적변화제동등D,19.74159,16:00:09:324,normal,2.5484199796888505,1.998401278935813,65,58,0.7422466,0.0,
면적변화제동등D,19.78116,16:00:09:359,normal,1.9700551614989796,1.998401278935813,66,58,0.7422466,0.0,
면적변화제동등D,19.82121,16:00:09:360,normal,1.9700551614989796,1.998401278935813,66,58,0.7383394,0.0,
면적변화제동등D,19.86029,16:00:09:395,normal,1.9700551614989796,1.998401278935813,66,58,0.7383394,0.0,
면적변화제동등D,19.89986,16:00:09:427,normal,1.9700551614989796,3.753753754096263,66,59,0.7383394,0.0,
면적변화제동등D,19.9398,16:00:09:429,normal,1.9700551614989796,3.753753754096263,66,59,0.7383394,0.0,
면적변화제동등D,19.97864,16:00:09:464,normal,1.9700551614989796,3.753753754096263,66,59,0.7383394,0.0,
면적변화제동등D,20.01797,16:00:09:464,normal,1.9700551614989796,3.753753754096263,66,59,0.7383394,0.0,
면적변화제동등D,20.05632,16:00:09:500,normal,1.9841269841352336,3.753753754096263,67,59,0.7383394,0.0,
면적변화제동등D,20.09504,16:00:09:501,normal,1.9841269841352336,1.998401278935813,67,60,0.730525,0.0,
면적변화제동등D,20.13278,16:00:09:534,normal,1.9841269841352336,1.998401278935813,67,60,0.730525,0.0,
면적변화제동등D,20.17101,16:00:09:569,normal,1.9841269841352336,1.998401278935813,67,60,0.730525,0.0,
면적변화제동등D,20.20961,16:00:09:570,normal,1.9841269841352336,1.998401278935813,67,60,0.730525,0.0,
면적변화제동등D,20.24723,16:00:09:605,normal,1.9841269841352336,1.998401278935813,67,60,0.730525,0.0,
면적변화제동등D,20.28547,16:00:09:606,normal,1.9841269841352336,1.998401278935813,67,60,0.730525,0.0,
면적변화제동등D,20.32273,16:00:09:640,normal,1.9700551614989796,2.620545073381018,68,61,0.730525,0.0,
면적변화제동등D,20.36035,16:00:09:641,normal,1.9700551614989796,2.620545073381018,68,61,0.730525,0.0,
면적변화제동등D,20.39713,16:00:09:677,normal,1.9700551614989796,2.620545073381018,68,61,0.730525,0.0,
면적변화제동등D,20.43439,16:00:09:711,normal,1.9700551614989796,2.620545073381018,68,61,0.730525,0.0,
면적변화제동등D,20.47202,16:00:09:711,normal,1.9700551614989796,2.620545073381018,68,61,0.730525,0.0,
면적변화제동등D,20.50879,16:00:09:746,normal,1.9700551614989796,2.620545073381018,68,61,0.730525,0.0,
면적변화제동등D,20.54606,16:00:09:746,normal,1.9700551614989796,1.998401278935813,68,62,0.730525,0.0,
면적변화제동등D,20.58235,16:00:09:781,normal,1.9841269841352336,1.998401278935813,69,62,0.730525,0.0,
면적변화제동등D,20.61925,16:00:09:782,normal,1.9841269841352336,1.998401278935813,69,62,0.730525,0.0,
면적변화제동등D,20.65505,16:00:09:816,normal,1.9841269841352336,1.998401278935813,69,62,0.7344322,0.0,
면적변화제동등D,20.69147,16:00:09:849,normal,1.9841269841352336,1.998401278935813,69,62,0.7344322,0.0,
면적변화제동등D,20.72837,16:00:09:850,normal,1.9841269841352336,1.998401278935813,69,62,0.730525,0.0,
면적변화제동등D,20.76418,16:00:09:885,normal,1.9841269841352336,2.620545073381018,69,63,0.730525,0.0,
면적변화제동등D,20.8006,16:00:09:886,normal,1.9841269841352336,2.620545073381018,69,63,0.730525,0.0,
면적변화제동등D,20.83605,16:00:09:921,normal,1.9425019425509653,2.620545073381018,70,63,0.730525,0.0,
면적변화제동등D,20.87198,16:00:09:922,normal,1.9425019425509653,2.620545073381018,70,63,0.730525,0.0,
면적변화제동등D,20.90694,16:00:09:956,normal,1.9425019425509653,2.620545073381018,70,63,0.730525,0.0,
면적변화제동등D,20.94251,16:00:09:990,normal,1.9425019425509653,2.620545073381018,70,63,0.730525,0.0,
면적변화제동등D,20.97845,16:00:09:991,normal,1.9425019425509653,2.525252525239163,70,64,0.730525,0.0,
면적변화제동등D,21.01354,16:00:10:027,normal,1.9425019425509653,2.525252525239163,70,64,0.730525,0.0,
면적변화제동등D,21.04911,16:00:10:029,normal,1.9425019425509653,2.525252525239163,70,64,0.730525,0.0,
면적변화제동등D,21.08384,16:00:10:064,normal,1.9841269841352336,2.525252525239163,71,64,0.730525,0.0,
면적변화제동등D,21.11905,16:00:10:065,normal,1.9841269841352336,2.525252525239163,71,64,0.730525,0.0,
면적변화제동등D,21.15329,16:00:10:100,normal,1.9841269841352336,2.525252525239163,71,64,0.730525,0.0,
면적변화제동등D,21.18826,16:00:10:101,normal,1.9841269841352336,2.0128824476794898,71,65,0.730525,0.0,
면적변화제동등D,21.22213,16:00:10:135,normal,1.9841269841352336,2.0128824476794898,71,65,0.730525,0.0,
면적변화제동등D,21.25662,16:00:10:170,normal,1.9841269841352336,2.0128824476794898,71,65,0.730525,0.0,
면적변화제동등D,21.29172,16:00:10:171,normal,1.9841269841352336,2.0128824476794898,71,65,0.730525,0.0,
면적변화제동등D,21.32584,16:00:10:204,normal,1.9841269841352336,2.0128824476794898,72,65,0.730525,0.0,
면적변화제동등D,21.36057,16:00:10:206,normal,1.9841269841352336,2.0128824476794898,72,65,0.730525,0.0,
면적변화제동등D,21.39445,16:00:10:239,normal,1.9841269841352336,2.645502645605305,72,66,0.730525,0.0,
면적변화제동등D,21.42882,16:00:10:240,normal,1.9841269841352336,2.645502645605305,72,66,0.730525,0.0,
면적변화제동등D,21.46222,16:00:10:274,normal,1.9841269841352336,2.645502645605305,72,66,0.730525,0.0,
면적변화제동등D,21.4961,16:00:10:309,normal,1.9841269841352336,2.645502645605305,72,66,0.730525,0.0,
면적변화제동등D,21.53059,16:00:10:309,normal,1.9841269841352336,2.645502645605305,72,66,0.730525,0.0,
면적변화제동등D,21.56411,16:00:10:344,normal,1.998401278935813,2.645502645605305,73,66,0.730525,0.0,
면적변화제동등D,21.59812,16:00:10:344,normal,1.998401278935813,1.9841269841352336,73,67,0.730525,0.0,
면적변화제동등D,21.63127,16:00:10:377,normal,1.998401278935813,1.9841269841352336,73,67,0.730525,0.0,
면적변화제동등D,21.66491,16:00:10:379,normal,1.998401278935813,1.9841269841352336,73,67,0.730525,0.0,
면적변화제동등D,21.6977,16:00:10:414,normal,1.998401278935813,1.9841269841352336,73,67,0.730525,0.0,
면적변화제동등D,21.7311,16:00:10:447,normal,1.998401278935813,1.9841269841352336,73,67,0.730525,0.0,
면적변화제동등D,21.76499,16:00:10:449,normal,1.998401278935813,1.9841269841352336,73,67,0.730525,0.0,
면적변화제동등D,21.79802,16:00:10:483,normal,2.027575020239569,1.9841269841352336,74,67,0.730525,0.0,
면적변화제동등D,21.83166,16:00:10:484,normal,2.027575020239569,2.042483660042427,74,68,0.730525,0.0,
면적변화제동등D,21.86433,16:00:10:517,normal,2.027575020239569,2.042483660042427,74,68,0.730525,0.0,
면적변화제동등D,21.89749,16:00:10:551,normal,2.027575020239569,2.042483660042427,74,68,0.730525,0.0,
면적변화제동등D,21.93126,16:00:10:552,normal,2.027575020239569,2.042483660042427,74,68,0.730525,0.0,
면적변화제동등D,21.96405,16:00:10:585,normal,2.027575020239569,2.042483660042427,74,68,0.730525,0.0,
면적변화제동등D,21.99745,16:00:10:586,normal,2.027575020239569,2.042483660042427,74,68,0.730525,0.0,
면적변화제동등D,22.03,16:00:10:620,normal,1.915708812302833,1.915708812302833,75,69,0.730525,0.0,
면적변화제동등D,22.06304,16:00:10:621,normal,1.915708812302833,1.915708812302833,75,69,0.730525,0.0,
면적변화제동등D,22.09522,16:00:10:655,normal,1.915708812302833,1.915708812302833,75,69,0.730525,0.0,
면적변화제동등D,22.12802,16:00:10:691,normal,1.915708812302833,1.915708812302833,75,69,0.730525,0.0,
면적변화제동등D,22.16117,16:00:10:691,normal,1.915708812302833,1.915708812302833,75,69,0.730525,0.0,
면적변화제동등D,22.19348,16:00:10:728,normal,1.915708812302833,1.915708812302833,75,69,0.730525,0.0,
면적변화제동등D,22.2264,16:00:10:728,normal,1.915708812302833,1.915708812302833,75,69,0.730525,0.0,
면적변화제동등D,22.25858,16:00:10:765,normal,1.956181533648728,2.5484199795187386,76,70,0.730525,0.0,
면적변화제동등D,22.29138,16:00:10:766,normal,1.956181533648728,2.5484199795187386,76,70,0.730525,0.0,
면적변화제동등D,22.3232,16:00:10:803,normal,1.956181533648728,2.5484199795187386,76,70,0.730525,0.0,
면적변화제동등D,22.35575,16:00:10:804,normal,1.956181533648728,2.5484199795187386,76,70,0.730525,0.0,
면적변화제동등D,22.38732,16:00:10:838,normal,1.956181533648728,2.5484199795187386,76,70,0.730525,0.0,
면적변화제동등D,22.41963,16:00:10:839,normal,1.956181533648728,2.5484199795187386,76,70,0.730525,0.0,
면적변화제동등D,22.45108,16:00:10:874,normal,1.956181533648728,1.9700551616006396,76,71,0.730525,0.0,
면적변화제동등D,22.48327,16:00:10:907,normal,1.9157088122067045,1.9700551616006396,77,71,0.7344322,0.0,
면적변화제동등D,22.51607,16:00:10:908,normal,1.9157088122067045,1.9700551616006396,77,71,0.7344322,0.0,
면적변화제동등D,22.54801,16:00:10:944,normal,1.9157088122067045,1.9700551616006396,77,71,0.7344322,0.0,
면적변화제동등D,22.58057,16:00:10:945,normal,1.9157088122067045,1.9700551616006396,77,71,0.7344322,0.0,
면적변화제동등D,22.61215,16:00:10:979,normal,1.9157088122067045,1.9700551616006396,77,71,0.7344322,0.0,
면적변화제동등D,22.64421,16:00:10:981,normal,1.9157088122067045,1.9700551616006396,77,71,0.7344322,0.0,
면적변화제동등D,22.67555,16:00:11:015,normal,1.9157088122067045,1.9290123456758934,77,72,0.7344322,0.0,
면적변화제동등D,22.7075,16:00:11:052,normal,2.572016460901191,1.9290123456758934,78,72,0.7344322,0.0,
면적변화제동등D,22.74006,16:00:11:052,normal,2.572016460901191,1.9290123456758934,78,72,0.7344322,0.0,
면적변화제동등D,22.77176,16:00:11:088,normal,2.572016460901191,1.9290123456758934,78,72,0.7344322,0.0,
면적변화제동등D,22.80408,16:00:11:090,normal,2.572016460901191,1.9290123456758934,78,72,0.7344322,0.0,
면적변화제동등D,22.83554,16:00:11:124,normal,2.572016460901191,1.9290123456758934,78,72,0.7344322,0.0,
면적변화제동등D,22.86762,16:00:11:124,normal,2.572016460901191,1.9290123456758934,78,72,0.7344322,0.0,
면적변화제동등D,22.89896,16:00:11:159,normal,2.572016460901191,2.5960539978355976,78,73,0.7344322,0.0,
면적변화제동등D,22.93092,16:00:11:160,normal,1.9425019425509653,2.5960539978355976,79,73,0.7344322,0.0,
면적변화제동등D,22.96202,16:00:11:194,normal,1.9425019425509653,2.5960539978355976,79,73,0.7344322,0.0,
면적변화제동등D,22.99374,16:00:11:230,normal,1.9425019425509653,2.5960539978355976,79,73,0.7344322,0.0,
면적변화제동등D,23.02607,16:00:11:230,normal,1.9425019425509653,2.5960539978355976,79,73,0.7344322,0.0,
면적변화제동등D,23.05754,16:00:11:265,normal,1.9425019425509653,2.5960539978355976,79,73,0.7344322,0.0,
면적변화제동등D,23.08963,16:00:11:266,normal,1.9425019425509653,1.9425019425509653,79,74,0.7344322,0.0,
면적변화제동등D,23.12087,16:00:11:303,normal,1.956181533648728,1.9425019425509653,80,74,0.7344322,0.0,
면적변화제동등D,23.15272,16:00:11:304,normal,1.956181533648728,1.9425019425509653,80,74,0.7344322,0.0,
면적변화제동등D,23.18371,16:00:11:339,normal,1.956181533648728,1.9425019425509653,80,74,0.7344322,0.0,
면적변화제동등D,23.21545,16:00:11:339,normal,1.956181533648728,1.9425019425509653,80,74,0.7344322,0.0,
면적변화제동등D,23.24633,16:00:11:375,normal,1.956181533648728,1.9425019425509653,80,74,0.7344322,0.0,
면적변화제동등D,23.27782,16:00:11:409,normal,1.956181533648728,1.9425019425509653,80,74,0.7344322,0.0,
면적변화제동등D,23.31005,16:00:11:409,normal,1.956181533648728,1.915708812302833,80,75,0.7344322,0.0,
면적변화제동등D,23.34143,16:00:11:445,normal,1.9290123456758934,1.915708812302833,81,75,0.7344322,0.0,
면적변화제동등D,23.37355,16:00:11:446,normal,1.9290123456758934,1.915708812302833,81,75,0.7344322,0.0,
면적변화제동등D,23.40469,16:00:11:481,normal,1.9290123456758934,1.915708812302833,81,75,0.7344322,0.0,
면적변화제동등D,23.43656,16:00:11:481,normal,1.9290123456758934,1.915708812302833,81,75,0.7344322,0.0,
면적변화제동등D,23.46759,16:00:11:516,normal,1.9290123456758934,1.915708812302833,81,75,0.7344322,0.0,
면적변화제동등D,23.49983,16:00:11:553,normal,1.9290123456758934,1.915708812302833,81,75,0.7344322,0.0,
면적변화제동등D,23.53257,16:00:11:554,normal,1.9290123456758934,1.9025875190175314,81,76,0.7344322,0.0,
면적변화제동등D,23.56433,16:00:11:589,normal,-1.0766580533954382,1.9025875190175314,82,76,0.7344322,0.0,
면적변화제동등D,23.5967,16:00:11:589,normal,-1.0766580533954382,1.9025875190175314,82,76,0.7344322,0.0,
면적변화제동등D,23.6281,16:00:11:625,normal,-1.0766580533954382,1.9025875190175314,82,76,0.7344322,0.0,
면적변화제동등D,23.66023,16:00:11:626,normal,-1.0766580533954382,1.9025875190175314,82,76,0.7344322,0.0,
면적변화제동등D,23.69077,16:00:11:662,normal,-1.0766580533954382,1.9025875190175314,82,76,0.7344322,0.0,
면적변화제동등D,23.72218,16:00:11:663,normal,-1.0766580533954382,1.9025875190175314,82,76,0.7344322,0.0,
면적변화제동등D,23.75285,16:00:11:700,normal,-1.0766580533954382,1.9025875190175314,82,77,0.7344322,0.0,
면적변화제동등D,23.78352,16:00:11:701,normal,-1.0766580533954382,1.9025875190175314,82,77,0.7344322,0.0,
면적변화제동등D,23.81346,16:00:11:739,normal,-1.0766580533954382,1.9025875190175314,82,77,0.7344322,0.0,
면적변화제동등D,23.84132,16:00:11:739,normal,-1.0766580533954382,1.9025875190175314,82,77,0.7344322,0.0,
면적변화제동등D,23.86833,16:00:11:774,normal,-1.0766580533954382,1.9025875190175314,82,77,0.7344322,0.0,
면적변화제동등D,23.89314,16:00:11:809,normal,-1.0766580533954382,1.9025875190175314,82,77,0.7344322,0.0,
면적변화제동등D,23.91588,16:00:11:810,normal,-1.0766580533954382,1.9025875190175314,82,77,0.7344322,0.0,
면적변화제동등D,23.93752,16:00:11:846,normal,-1.0766580533954382,2.3342670401733705,82,78,0.7344322,0.0,
면적변화제동등D,23.9572,16:00:11:847,normal,-1.8037518038104359,2.3342670401733705,81,78,0.7344322,0.0,
면적변화제동등D,23.97615,16:00:11:884,normal,-1.8037518038104359,2.3342670401733705,81,78,0.7344322,0.0,
면적변화제동등D,23.99278,16:00:11:885,normal,-1.8037518038104359,2.3342670401733705,81,78,0.7344322,0.0,
면적변화제동등D,24.00867,16:00:11:926,normal,-1.8037518038104359,2.3342670401733705,81,78,0.7344322,0.0,
면적변화제동등D,24.02236,16:00:11:927,normal,-1.8037518038104359,2.3342670401733705,81,78,0.7344322,0.0,
면적변화제동등D,24.0352,16:00:11:963,normal,-1.8037518038104359,2.3342670401733705,81,78,0.7344322,0.0,
면적변화제동등D,24.04583,16:00:11:965,normal,-1.8037518038104359,1.5346838550908029,81,79,0.7344322,0.0,
면적변화제동등D,24.05573,16:00:12:001,normal,-1.9157088122067045,1.5346838550908029,80,79,0.7344322,0.0,
면적변화제동등D,24.06319,16:00:12:001,normal,-1.9157088122067045,1.5346838550908029,80,79,0.7344322,0.0,
면적변화제동등D,24.06978,16:00:12:039,normal,-1.9157088122067045,1.5346838550908029,80,79,0.7344322,0.0,
면적변화제동등D,24.07418,16:00:12:040,normal,-1.9157088122067045,1.5346838550908029,80,79,0.7344322,0.0,
면적변화제동등D,24.07771,16:00:12:075,normal,-1.9157088122067045,1.5346838550908029,80,79,0.7344322,0.0,
면적변화제동등D,24.07917,16:00:12:110,normal,-1.9157088122067045,1.5346838550908029,80,79,0.7344322,0.0,
면적변화제동등D,24.0783,16:00:12:110,normal,-1.9157088122067045,1.5346838550908029,80,79,0.7344322,0.0,
면적변화제동등D,24.0767,16:00:12:146,normal,-2.4582104228653754,2.4582104228653754,79,80,0.7344322,0.0,
면적변화제동등D,24.07289,16:00:12:147,normal,-2.4582104228653754,2.4582104228653754,79,80,0.7344322,0.0,
면적변화제동등D,24.06822,16:00:12:185,normal,-2.4582104228653754,2.4582104228653754,79,80,0.7344322,0.0,
면적변화제동등D,24.06147,16:00:12:186,normal,-2.4582104228653754,2.4582104228653754,79,80,0.7344322,0.0,
면적변화제동등D,24.05399,16:00:12:223,normal,-2.4582104228653754,2.4582104228653754,79,80,0.7344322,0.0,
면적변화제동등D,24.0443,16:00:12:224,normal,-2.4582104228653754,2.4582104228653754,79,80,0.7344322,0.0,
면적변화제동등D,24.03387,16:00:12:258,normal,-2.4582104228653754,2.4582104228653754,79,80,0.7344322,0.0,
면적변화제동등D,24.02112,16:00:12:259,normal,-1.87687687686359,-0.8443093549343582,78,81,0.7344322,0.0,
면적변화제동등D,24.00762,16:00:12:296,normal,-1.87687687686359,-0.8443093549343582,78,81,0.7344322,0.0,
면적변화제동등D,23.99193,16:00:12:333,normal,-1.87687687686359,-0.8443093549343582,78,81,0.7266178,0.0,
면적변화제동등D,23.97403,16:00:12:334,normal,-1.87687687686359,-0.8443093549343582,78,81,0.6523809,0.0,
면적변화제동등D,23.95539,16:00:12:371,normal,-1.87687687686359,-0.8443093549343582,78,81,0.6445665,0.0,
면적변화제동등D,23.93492,16:00:12:372,normal,-1.87687687686359,-0.8443093549343582,78,81,0.5078144,0.0,
