브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
밝기변화제동등B,17.88649,18:54:57:356,normal,-2.39463601513822,-1.7806267805962184,76,77,0.0,0.0,
밝기변화제동등B,17.88063,18:54:57:357,normal,-1.7806267805962184,-1.7806267805962184,75,77,0.0,0.0,
밝기변화제동등B,17.87575,18:54:57:397,normal,-1.7806267805962184,-2.39463601513822,75,76,0.0,0.0,
밝기변화제동등B,17.87014,18:54:57:398,normal,-1.7806267805962184,-2.39463601513822,75,76,0.0,0.0,
밝기변화제동등B,17.8655,18:54:57:436,normal,-1.7806267805962184,-2.39463601513822,75,76,0.0,0.0,
밝기변화제동등B,17.86013,18:54:57:437,normal,-1.7806267805962184,-2.39463601513822,75,76,0.0,0.0,
밝기변화제동등B,17.8555,18:54:57:474,normal,-1.7806267805962184,-2.39463601513822,75,76,0.0,0.0,
밝기변화제동등B,17.85013,18:54:57:475,normal,-1.7806267805962184,-2.39463601513822,75,76,0.0,0.0,
밝기변화제동등B,17.84574,18:54:57:513,normal,-2.2768670311804833,-2.2768670311804833,74,75,0.0,0.0,
밝기변화제동등B,17.84061,18:54:57:513,normal,-2.2768670311804833,-2.2768670311804833,74,75,0.0,0.0,
밝기변화제동등B,17.83622,18:54:57:552,normal,-2.2768670311804833,-2.2768670311804833,74,75,0.0,0.0,
밝기변화제동등B,17.83109,18:54:57:553,normal,-2.2768670311804833,-2.2768670311804833,74,75,0.0,0.0,
밝기변화제동등B,17.8267,18:54:57:595,normal,-2.2768670311804833,-2.2768670311804833,74,75,0.0,0.0,
밝기변화제동등B,17.82182,18:54:57:596,normal,-2.2768670311804833,-2.2768670311804833,74,75,0.0,0.0,
밝기변화제동등B,17.81767,18:54:57:634,normal,-2.2768670311804833,-2.2768670311804833,74,75,0.0,0.0,
밝기변화제동등B,17.81279,18:54:57:635,normal,-1.792114695353962,-1.792114695353962,73,74,0.0,0.0,
밝기변화제동등B,17.80864,18:54:57:672,normal,-1.792114695353962,-1.792114695353962,73,74,0.0,0.0,
밝기변화제동등B,17.80375,18:54:57:673,normal,-1.792114695353962,-1.792114695353962,73,74,0.0,0.0,
밝기변화제동등B,17.7996,18:54:57:711,normal,-1.792114695353962,-1.792114695353962,73,74,0.0,0.0,
밝기변화제동등B,17.79472,18:54:57:712,normal,-1.792114695353962,-1.792114695353962,73,74,0.0,0.0,
밝기변화제동등B,17.79057,18:54:57:751,normal,-1.792114695353962,-1.792114695353962,73,74,0.0,0.0,
밝기변화제동등B,17.78593,18:54:57:752,normal,-1.792114695353962,-1.792114695353962,73,74,0.0,0.0,
밝기변화제동등B,17.78203,18:54:57:790,normal,1.0175010174971124,-2.374169040573492,72,73,0.0,0.0,
밝기변화제동등B,17.77739,18:54:57:826,normal,1.0175010174971124,-2.374169040573492,72,73,0.0,0.0,
밝기변화제동등B,17.77202,18:54:57:828,normal,1.0175010174971124,-2.374169040573492,72,73,0.0,0.0,
밝기변화제동등B,17.76738,18:54:57:866,normal,1.0175010174971124,-2.374169040573492,72,73,0.0,0.0,
밝기변화제동등B,17.762,18:54:57:866,normal,1.0175010174971124,-2.374169040573492,72,73,0.0,0.0,
밝기변화제동등B,17.75761,18:54:57:906,normal,1.0175010174971124,-2.374169040573492,72,73,0.0,0.0,
밝기변화제동등B,17.75346,18:54:57:907,normal,1.0175010174971124,-2.354048964464634,72,72,0.06340049,0.0,
밝기변화제동등B,17.75004,18:54:57:944,normal,1.0175010174971124,-2.354048964464634,72,72,0.06340049,0.0,
밝기변화제동등B,17.74931,18:54:57:946,normal,1.0175010174971124,-2.354048964464634,72,72,0.1269078,0.0,
밝기변화제동등B,17.74979,18:54:57:984,normal,1.0175010174971124,-2.354048964464634,72,72,0.1269078,0.0,
밝기변화제동등B,17.75321,18:54:57:985,normal,1.0175010174971124,-2.354048964464634,72,72,0.1665903,0.0,
밝기변화제동등B,17.75736,18:54:58:023,normal,1.0175010174971124,-2.354048964464634,72,72,0.1705586,0.0,
밝기변화제동등B,17.76394,18:54:58:025,normal,1.0175010174971124,-1.758087201009888,72,71,0.2023046,0.0,
밝기변화제동등B,17.77127,18:54:58:063,normal,1.758087201009888,-1.758087201009888,73,71,0.2023046,0.0,
밝기변화제동등B,17.78103,18:54:58:064,normal,1.758087201009888,-1.758087201009888,73,71,0.2380342,0.0,
밝기변화제동등B,17.79128,18:54:58:104,normal,1.758087201009888,-1.758087201009888,73,71,0.2420024,0.0,
밝기변화제동등B,17.80397,18:54:58:105,normal,1.758087201009888,-1.758087201009888,73,71,0.281685,0.0,
밝기변화제동등B,17.81715,18:54:58:144,normal,1.758087201009888,-1.758087201009888,73,71,0.281685,0.0,
밝기변화제동등B,17.83277,18:54:58:145,normal,1.758087201009888,-1.758087201009888,73,71,0.3174145,0.0,
밝기변화제동등B,17.84839,18:54:58:183,normal,1.758087201009888,-1.758087201009888,73,71,0.325351,0.0,
밝기변화제동등B,17.86646,18:54:58:183,normal,1.758087201009888,0.8762705923714708,73,70,0.3769536,0.0,
밝기변화제동등B,17.88476,18:54:58:221,normal,2.2956841138813933,0.8762705923714708,74,70,0.3809219,0.0,
밝기변화제동등B,17.90527,18:54:58:222,normal,2.2956841138813933,0.8762705923714708,74,70,0.4325092,0.0,
밝기변화제동등B,17.92577,18:54:58:261,normal,2.2956841138813933,0.8762705923714708,74,70,0.4364774,0.0,
밝기변화제동등B,17.94823,18:54:58:262,normal,2.2956841138813933,0.8762705923714708,74,70,0.4960165,0.0,
밝기변화제동등B,17.97068,18:54:58:303,normal,2.2956841138813933,0.8762705923714708,74,70,0.4999847,0.0,
밝기변화제동등B,17.9946,18:54:58:303,normal,2.2956841138813933,0.8762705923714708,74,70,0.5586081,0.0,
밝기변화제동등B,18.01852,18:54:58:342,normal,1.7580872011718092,0.8762705923714708,75,70,0.5586081,0.0,
밝기변화제동등B,18.04391,18:54:58:342,normal,1.7580872011718092,0.8762705923714708,75,70,0.6054945,0.0,
밝기변화제동등B,18.06929,18:54:58:381,normal,1.7580872011718092,0.8762705923714708,75,70,0.6094017,0.0,
밝기변화제동등B,18.09565,18:54:58:382,normal,1.7580872011718092,0.8762705923714708,75,70,0.6406593,0.0,
밝기변화제동등B,18.12201,18:54:58:421,normal,1.7580872011718092,0.8762705923714708,75,70,0.6406593,0.0,
밝기변화제동등B,18.14911,18:54:58:422,normal,1.7580872011718092,0.8762705923714708,75,70,0.671917,0.0,
밝기변화제동등B,18.17596,18:54:58:460,normal,1.7580872011718092,0.8762705923714708,75,70,0.6758242,0.0,
밝기변화제동등B,18.20378,18:54:58:461,normal,1.7580872011718092,0.8762705923714708,75,70,0.7070818,0.0,
밝기변화제동등B,18.23112,18:54:58:500,normal,2.3741690408687797,2.3540489641743294,76,71,0.7070818,0.0,
밝기변화제동등B,18.25895,18:54:58:501,normal,2.3741690408687797,2.3540489641743294,76,71,0.7461538,0.0,
밝기변화제동등B,18.28628,18:54:58:539,normal,2.3741690408687797,2.3540489641743294,76,71,0.750061,0.0,
밝기변화제동등B,18.31435,18:54:58:540,normal,2.3741690408687797,2.3540489641743294,76,71,0.7656898,0.0,
밝기변화제동등B,18.3412,18:54:58:578,normal,2.3741690408687797,2.3540489641743294,76,71,0.7695971,0.0,
밝기변화제동등B,18.36902,18:54:58:579,normal,2.3741690408687797,2.3540489641743294,76,71,0.7813187,0.0,
밝기변화제동등B,18.39563,18:54:58:617,normal,1.792114695353962,2.3540489641743294,77,71,0.7852259,0.0,
밝기변화제동등B,18.42297,18:54:58:618,normal,1.792114695353962,2.415458937393683,77,72,0.8047619,0.0,
밝기변화제동등B,18.44884,18:54:58:656,normal,1.792114695353962,2.415458937393683,77,72,0.8086691,0.0,
밝기변화제동등B,18.47544,18:54:58:657,normal,1.792114695353962,2.415458937393683,77,72,0.8203907,0.0,
밝기변화제동등B,18.50058,18:54:58:694,normal,1.792114695353962,2.415458937393683,77,72,0.8203907,0.0,
밝기변화제동등B,18.52621,18:54:58:696,normal,1.792114695353962,2.415458937393683,77,72,0.8360195,0.0,
밝기변화제동등B,18.55037,18:54:58:733,normal,1.792114695353962,3.472222222146431,77,73,0.8360195,0.0,
밝기변화제동등B,18.57502,18:54:58:734,normal,1.792114695353962,3.472222222146431,77,73,0.8555555,0.0,
밝기변화제동등B,18.59821,18:54:58:772,normal,2.2956841138813933,3.472222222146431,78,73,0.8594627,0.0,
밝기변화제동등B,18.62164,18:54:58:773,normal,2.2956841138813933,3.472222222146431,78,73,0.8789988,0.0,
밝기변화제동등B,18.64336,18:54:58:813,normal,2.2956841138813933,3.5161744016959338,78,74,0.8789988,0.0,
밝기변화제동등B,18.66508,18:54:58:814,normal,2.2956841138813933,3.5161744016959338,78,74,0.8985348,0.0,
밝기변화제동등B,18.68509,18:54:58:853,normal,2.2956841138813933,3.5161744016959338,78,74,0.8985348,0.0,
밝기변화제동등B,18.7051,18:54:58:853,normal,2.2956841138813933,3.5161744016959338,78,74,0.9180708,0.0,
밝기변화제동등B,18.7234,18:54:58:892,normal,2.2956841138813933,3.5855725809425314,78,75,0.9180708,0.0,
밝기변화제동등B,18.74122,18:54:58:893,normal,1.803751803639994,3.5855725809425314,79,75,0.9297924,0.0,
밝기변화제동등B,18.75732,18:54:58:932,normal,1.803751803639994,3.5855725809425314,79,75,0.9297924,0.0,
밝기변화제동등B,18.77318,18:54:58:933,normal,1.803751803639994,3.6549707601891295,79,76,0.941514,0.0,
밝기변화제동등B,18.78733,18:54:58:971,normal,1.803751803639994,3.6549707601891295,79,76,0.941514,0.0,
밝기변화제동등B,18.801,18:54:59:008,normal,1.803751803639994,3.6549707601891295,79,76,0.9571428,0.0,
밝기변화제동등B,18.81491,18:54:59:009,normal,1.803751803639994,3.6075036079617555,79,77,0.9649572,0.0,
밝기변화제동등B,18.82686,18:54:59:047,normal,2.354048964464634,3.6075036079617555,80,77,0.9649572,0.0,
밝기변화제동등B,18.83833,18:54:59:048,normal,2.354048964464634,3.6075036079617555,80,77,0.9727716,0.0,
밝기변화제동등B,18.84833,18:54:59:086,normal,2.354048964464634,3.561839005152687,80,78,0.9727716,0.0,
밝기변화제동등B,18.85784,18:54:59:088,normal,2.354048964464634,3.561839005152687,80,78,0.9766788,0.0,
밝기변화제동등B,18.86564,18:54:59:126,normal,2.354048964464634,3.561839005152687,80,78,0.9766788,0.0,
밝기변화제동등B,18.8732,18:54:59:126,normal,2.354048964464634,3.5161744023436183,80,79,0.9766788,0.0,
밝기변화제동등B,18.8793,18:54:59:164,normal,2.354048964464634,3.5161744023436183,80,79,0.9766788,0.0,
밝기변화제동등B,18.88515,18:54:59:165,normal,1.7041581458710688,3.5161744023436183,81,79,0.9766788,0.0,
밝기변화제동등B,18.88905,18:54:59:205,normal,1.7041581458710688,3.3920741291533,81,80,0.9766788,0.0,
밝기변화제동등B,18.89294,18:54:59:205,normal,1.7041581458710688,3.3920741291533,81,80,0.9727716,0.0,
밝기변화제동등B,18.89513,18:54:59:244,normal,1.7041581458710688,3.3920741291533,81,80,0.9688644,0.0,
밝기변화제동등B,18.89708,18:54:59:245,normal,1.7041581458710688,3.267973855962982,81,81,0.9454212,0.0,
밝기변화제동등B,18.89731,18:54:59:287,normal,1.7041581458710688,3.267973855962982,81,81,0.9454212,0.0,
밝기변화제동등B,18.89754,18:54:59:288,normal,1.7041581458710688,3.267973855962982,81,81,0.8594627,0.0,
밝기변화제동등B,18.89607,18:54:59:328,normal,2.2583559167663925,3.267973855962982,82,81,0.8516483,0.0,
밝기변화제동등B,18.89484,18:54:59:330,normal,2.2583559167663925,3.4293552815866475,82,82,0.750061,0.0,
밝기변화제동등B,18.89215,18:54:59:371,normal,2.2583559167663925,3.4293552815866475,82,82,0.750061,0.0,
밝기변화제동등B,18.89043,18:54:59:372,normal,2.2583559167663925,3.4293552815866475,82,82,0.6680098,0.0,
밝기변화제동등B,18.88822,18:54:59:372,normal,2.2583559167663925,3.4293552815866475,82,82,0.6680098,0.0,
밝기변화제동등B,18.88528,18:54:59:411,normal,2.2583559167663925,-0.7846829880581099,82,83,0.6641026,0.0,
밝기변화제동등B,18.88381,18:54:59:412,normal,2.2583559167663925,-0.7846829880581099,82,83,0.6172161,0.0,
밝기변화제동등B,18.8816,18:54:59:451,normal,1.7806267805962184,-0.7846829880581099,83,83,0.6133089,0.0,
밝기변화제동등B,18.8811,18:54:59:488,normal,1.7806267805962184,-0.7846829880581099,83,83,0.5781441,0.0,
밝기변화제동등B,18.88182,18:54:59:488,normal,1.7806267805962184,-0.7846829880581099,83,83,0.5468864,0.0,
밝기변화제동등B,18.88255,18:54:59:528,normal,1.7806267805962184,-0.7846829880581099,83,83,0.5429792,0.0,
밝기변화제동등B,18.88474,18:54:59:528,normal,1.7806267805962184,-0.7846829880581099,83,83,0.5156288,0.0,
밝기변화제동등B,18.88717,18:54:59:568,normal,1.7806267805962184,-0.7846829880581099,83,83,0.5156288,0.0,
밝기변화제동등B,18.89106,18:54:59:569,normal,1.7806267805962184,-0.7846829880581099,83,83,0.5078144,0.0,
밝기변화제동등B,18.89472,18:54:59:607,normal,2.3342670403160937,-0.7846829880581099,84,83,0.5039072,0.0,
밝기변화제동등B,18.90032,18:54:59:608,normal,2.3342670403160937,-0.7846829880581099,84,83,0.4603022,0.0,
밝기변화제동등B,18.90593,18:54:59:647,normal,2.3342670403160937,-0.7846829880581099,84,83,0.4563187,0.0,
밝기변화제동등B,18.91324,18:54:59:648,normal,2.3342670403160937,-0.7846829880581099,84,83,0.3650336,0.0,
밝기변화제동등B,18.92104,18:54:59:687,normal,2.3342670403160937,-0.7846829880581099,84,83,0.3610653,0.0,
밝기변화제동등B,18.93056,18:54:59:688,normal,2.3342670403160937,-0.7846829880581099,84,83,0.2737485,0.0,
밝기변화제동등B,18.9408,18:54:59:726,normal,1.7041581458710688,-0.7846829880581099,85,83,0.2697802,0.0,
밝기변화제동등B,18.95324,18:54:59:726,normal,1.7041581458710688,-0.7846829880581099,85,83,0.2181929,0.0,
밝기변화제동등B,18.96617,18:54:59:765,normal,1.7041581458710688,-2.2401433692450303,85,82,0.2142247,0.0,
밝기변화제동등B,18.98203,18:54:59:767,normal,1.7041581458710688,-2.2401433692450303,85,82,0.1665903,0.0,
밝기변화제동등B,18.99838,18:54:59:808,normal,1.7041581458710688,-2.2401433692450303,85,82,0.1626221,0.0,
밝기변화제동등B,19.01717,18:54:59:809,normal,1.7041581458710688,-2.2401433692450303,85,82,0.1070513,0.0,
밝기변화제동등B,19.03718,18:54:59:848,normal,1.7041581458710688,-2.2401433692450303,85,82,0.1070513,0.0,
밝기변화제동등B,19.05988,18:54:59:848,normal,1.7041581458710688,-2.2401433692450303,85,82,0.07530525,0.0,
밝기변화제동등B,19.08331,18:54:59:889,normal,2.276867030908903,-3.4293552809705528,86,81,0.07530525,0.0,
밝기변화제동등B,19.10991,18:54:59:889,normal,2.276867030908903,-3.4293552809705528,86,81,0.09117827,0.0,
밝기변화제동등B,19.13773,18:54:59:929,normal,2.276867030908903,-3.4293552809705528,86,81,0.09117827,0.0,
밝기변화제동등B,19.16824,18:54:59:930,normal,2.276867030908903,-3.4293552809705528,86,81,0.1269078,0.0,
밝기변화제동등B,19.20021,18:54:59:968,normal,2.276867030908903,-3.4293552809705528,86,81,0.1269078,0.0,
밝기변화제동등B,19.23487,18:54:59:970,normal,2.276867030908903,-2.3342670400306478,86,80,0.1586538,0.0,
밝기변화제동등B,19.27051,18:55:00:011,normal,1.747030048920679,-2.3342670400306478,87,80,0.1586538,0.0,
밝기변화제동등B,19.30859,18:55:00:012,normal,1.747030048920679,-2.3342670400306478,87,80,0.1705586,0.0,
밝기변화제동등B,19.34764,18:55:00:012,normal,1.747030048920679,-2.3342670400306478,87,80,0.1705586,0.0,
밝기변화제동등B,19.38791,18:55:00:050,normal,1.747030048920679,-2.3342670400306478,87,80,0.1705586,0.0,
밝기변화제동등B,19.43063,18:55:00:088,normal,1.747030048920679,-2.3342670400306478,87,80,0.1705586,0.0,
밝기변화제동등B,19.47579,18:55:00:089,normal,1.747030048920679,-2.2956841138813933,87,79,0.1705586,0.0,
밝기변화제동등B,19.52168,18:55:00:128,normal,1.747030048920679,-2.2956841138813933,87,79,0.1705586,0.0,
밝기변화제동등B,19.57026,18:55:00:128,normal,1.747030048920679,-2.2956841138813933,87,79,0.1705586,0.0,
밝기변화제동등B,19.61981,18:55:00:170,normal,2.276867030908903,-2.2956841138813933,88,79,0.1705586,0.0,
밝기변화제동등B,19.6718,18:55:00:171,normal,2.276867030908903,-2.2956841138813933,88,79,0.1983364,0.0,
밝기변화제동등B,19.72453,18:55:00:209,normal,2.276867030908903,-2.2956841138813933,88,79,0.2023046,0.0,
밝기변화제동등B,19.77994,18:55:00:210,normal,2.276867030908903,0.8846426043920911,88,78,0.2856532,0.0,
밝기변화제동등B,19.83609,18:55:00:250,normal,2.276867030908903,0.8846426043920911,88,78,0.293605,0.0,
밝기변화제동등B,19.89467,18:55:00:251,normal,2.276867030908903,0.8846426043920911,88,78,0.4206044,0.0,
밝기변화제동등B,19.95375,18:55:00:292,normal,1.8037518038104359,0.8846426043920911,89,78,0.4206044,0.0,
밝기변화제동등B,20.01478,18:55:00:292,normal,1.8037518038104359,0.8846426043920911,89,78,0.5273504,0.0,
밝기변화제동등B,20.07581,18:55:00:293,normal,1.8037518038104359,0.8846426043920911,89,78,0.5312576,0.0,
밝기변화제동등B,20.13708,18:55:00:332,normal,1.8037518038104359,0.8846426043920911,89,78,0.5312576,0.0,
밝기변화제동등B,20.20006,18:55:00:333,normal,1.8037518038104359,0.8846426043920911,89,78,0.6250305,0.0,
밝기변화제동등B,20.2628,18:55:00:371,normal,1.8037518038104359,0.8846426043920911,89,78,0.6289377,0.0,
밝기변화제동등B,20.32676,18:55:00:372,normal,1.8037518038104359,0.8846426043920911,89,78,0.6875458,0.0,
밝기변화제동등B,20.39048,18:55:00:411,normal,1.8037518038104359,0.8846426043920911,89,78,0.691453,0.0,
밝기변화제동등B,20.45517,18:55:00:446,normal,2.3741690408687797,0.8846426043920911,90,78,0.7422466,0.0,
밝기변화제동등B,20.52084,18:55:00:448,normal,2.3741690408687797,0.8846426043920911,90,78,0.8047619,0.0,
밝기변화제동등B,20.58602,18:55:00:484,normal,2.3741690408687797,0.8846426043920911,90,78,0.8086691,0.0,
밝기변화제동등B,20.65144,18:55:00:486,normal,2.3741690408687797,0.8846426043920911,90,78,0.8672771,0.0,
밝기변화제동등B,20.71565,18:55:00:523,normal,2.3741690408687797,0.8846426043920911,90,78,0.8711843,0.0,
밝기변화제동등B,20.77985,18:55:00:524,normal,2.3741690408687797,3.472222222146431,90,79,0.9180708,0.0,
밝기변화제동등B,20.84259,18:55:00:563,normal,1.7361111110732155,3.472222222146431,91,79,0.9180708,0.0,
밝기변화제동등B,20.90509,18:55:00:563,normal,1.7361111110732155,3.472222222146431,91,79,0.9454212,0.0,
밝기변화제동등B,20.96588,18:55:00:603,normal,1.7361111110732155,3.472222222146431,91,79,0.9454212,0.0,
밝기변화제동등B,21.02666,18:55:00:604,normal,1.7361111110732155,3.472222222778025,91,80,0.9688644,0.0,
밝기변화제동등B,21.0855,18:55:00:644,normal,1.7361111110732155,3.472222222778025,91,80,0.9688644,0.0,
밝기변화제동등B,21.14433,18:55:00:644,normal,1.7361111110732155,3.472222222778025,91,80,0.9805861,0.0,
밝기변화제동등B,21.20146,18:55:00:684,normal,1.7361111110732155,3.4722222224622277,91,81,0.9805861,0.0,
밝기변화제동등B,21.25858,18:55:00:685,normal,1.7361111110732155,3.4722222224622277,91,81,0.9884005,0.0,
밝기변화제동등B,21.31376,18:55:00:723,normal,2.3741690408687797,3.4722222224622277,92,81,0.9884005,0.0,
밝기변화제동등B,21.36917,18:55:00:723,normal,2.3741690408687797,3.472222222146431,92,82,1.000122,0.0,
밝기변화제동등B,21.42264,18:55:00:763,normal,2.3741690408687797,3.472222222146431,92,82,1.000122,0.0,
밝기변화제동등B,21.47635,18:55:00:763,normal,2.3741690408687797,3.472222222146431,92,82,1.000122,0.0,
밝기변화제동등B,21.52835,18:55:00:802,normal,2.3741690408687797,3.472222222146431,92,82,1.000122,0.0,
밝기변화제동등B,21.58035,18:55:00:803,normal,2.3741690408687797,3.7037037038474265,92,83,1.000122,0.0,
밝기변화제동등B,21.63064,18:55:00:840,normal,1.8274853800945647,3.7037037038474265,93,83,1.000122,0.0,
밝기변화제동등B,21.68093,18:55:00:841,normal,1.8274853800945647,3.7037037038474265,93,83,1.000122,0.0,
밝기변화제동등B,21.72951,18:55:00:878,normal,1.8274853800945647,3.7037037038474265,93,84,1.000122,0.0,
밝기변화제동등B,21.7781,18:55:00:878,normal,1.8274853800945647,3.7037037038474265,93,84,1.000122,0.0,
밝기변화제동등B,21.82521,18:55:00:917,normal,1.8274853800945647,3.7037037038474265,93,84,1.000122,0.0,
밝기변화제동등B,21.87233,18:55:00:918,normal,1.8274853800945647,3.7037037038474265,93,85,1.000122,0.0,
밝기변화제동등B,21.91774,18:55:00:955,normal,1.8274853800945647,3.7037037038474265,93,85,1.000122,0.0,
밝기변화제동등B,21.96315,18:55:00:956,normal,1.8274853800945647,3.7037037038474265,93,85,1.000122,0.0,
밝기변화제동등B,22.00709,18:55:00:992,normal,2.3540489641743294,3.7037037038474265,94,85,1.000122,0.0,
밝기변화제동등B,22.05079,18:55:00:993,normal,2.3540489641743294,3.607503607279988,94,86,1.000122,0.0,
밝기변화제동등B,22.09278,18:55:01:032,normal,2.3540489641743294,3.607503607279988,94,86,1.000122,0.0,
밝기변화제동등B,22.13502,18:55:01:033,normal,2.3540489641743294,3.607503607279988,94,86,1.000122,0.0,
밝기변화제동등B,22.17554,18:55:01:070,normal,2.3540489641743294,3.561253561524636,94,87,1.000122,0.0,
밝기변화제동등B,22.21607,18:55:01:108,normal,2.3540489641743294,3.561253561524636,94,87,1.000122,0.0,
밝기변화제동등B,22.25684,18:55:01:110,normal,1.8518518519237133,3.561253561524636,95,87,1.000122,0.0,
밝기변화제동등B,22.29615,18:55:01:147,normal,1.8518518519237133,3.561253561524636,95,87,1.000122,0.0,
밝기변화제동등B,22.33545,18:55:01:148,normal,1.8518518519237133,3.753753754096263,95,88,1.000122,0.0,
밝기변화제동등B,22.37305,18:55:01:185,normal,1.8518518519237133,3.753753754096263,95,88,1.000122,0.0,
밝기변화제동등B,22.41065,18:55:01:186,normal,1.8518518519237133,3.753753754096263,95,88,1.000122,0.0,
밝기변화제동등B,22.44678,18:55:01:221,normal,1.8518518519237133,3.753753754096263,95,88,1.000122,0.0,
밝기변화제동등B,22.48316,18:55:01:222,normal,1.8518518519237133,3.6549707601891295,95,89,1.000122,0.0,
밝기변화제동등B,22.51807,18:55:01:260,normal,1.8155410311596163,3.6549707601891295,96,89,1.000122,0.0,
밝기변화제동등B,22.55323,18:55:01:261,normal,1.8155410311596163,3.6549707601891295,96,89,1.000122,0.0,
밝기변화제동등B,22.58667,18:55:01:297,normal,1.8155410311596163,3.6549707601891295,96,89,1.000122,0.0,
밝기변화제동등B,22.62012,18:55:01:298,normal,1.8155410311596163,3.607503607279988,96,90,1.000122,0.0,
밝기변화제동등B,22.6521,18:55:01:335,normal,1.8155410311596163,3.607503607279988,96,90,1.000122,0.0,
밝기변화제동등B,22.68433,18:55:01:337,normal,1.8155410311596163,3.607503607279988,96,90,1.000122,0.0,
밝기변화제동등B,22.71509,18:55:01:374,normal,1.8155410311596163,3.607503607279988,96,90,1.000122,0.0,
밝기변화제동등B,22.74586,18:55:01:375,normal,1.8155410311596163,3.6549707601891295,96,91,1.000122,0.0,
밝기변화제동등B,22.77515,18:55:01:413,normal,2.4582104228653754,3.6549707601891295,97,91,1.000122,0.0,
밝기변화제동등B,22.80494,18:55:01:414,normal,2.4582104228653754,3.6549707601891295,97,91,1.000122,0.0,
밝기변화제동등B,22.83326,18:55:01:451,normal,2.4582104228653754,3.7037037038474265,97,92,1.000122,0.0,
밝기변화제동등B,22.86158,18:55:01:452,normal,2.4582104228653754,3.7037037038474265,97,92,1.000122,0.0,
밝기변화제동등B,22.88868,18:55:01:489,normal,2.4582104228653754,3.7037037038474265,97,92,1.000122,0.0,
밝기변화제동등B,22.91578,18:55:01:525,normal,2.4582104228653754,3.7037037038474265,97,92,1.000122,0.0,
밝기변화제동등B,22.94312,18:55:01:526,normal,1.8395879323272746,2.480158729975697,98,93,1.000122,0.0,
밝기변화제동등B,22.969,18:55:01:563,normal,1.8395879323272746,2.480158729975697,98,93,1.000122,0.0,
밝기변화제동등B,22.99512,18:55:01:564,normal,1.8395879323272746,2.480158729975697,98,93,1.000122,0.0,
밝기변화제동등B,23.02003,18:55:01:601,normal,1.8395879323272746,2.480158729975697,98,93,1.000122,0.0,
밝기변화제동등B,23.04518,18:55:01:603,normal,1.8395879323272746,2.480158729975697,98,93,1.000122,0.0,
밝기변화제동등B,23.06886,18:55:01:638,normal,1.8395879323272746,3.561253561524636,98,94,1.000122,0.0,
밝기변화제동등B,23.09278,18:55:01:640,normal,1.8395879323272746,3.561253561524636,98,94,1.000122,0.0,
밝기변화제동등B,23.11524,18:55:01:677,normal,1.7806267805962184,3.561253561524636,99,94,1.000122,0.0,
밝기변화제동등B,23.13795,18:55:01:678,normal,1.7806267805962184,3.561253561524636,99,94,1.000122,0.0,
밝기변화제동등B,23.15944,18:55:01:716,normal,1.7806267805962184,3.607503607279988,99,95,1.000122,0.0,
밝기변화제동등B,23.18116,18:55:01:718,normal,1.7806267805962184,3.607503607279988,99,95,1.000122,0.0,
밝기변화제동등B,23.20143,18:55:01:754,normal,1.7806267805962184,3.607503607279988,99,95,1.000122,0.0,
밝기변화제동등B,23.22218,18:55:01:755,normal,1.7806267805962184,3.607503607279988,99,95,1.000122,0.0,
밝기변화제동등B,23.24147,18:55:01:793,normal,1.7806267805962184,2.4801587302979384,99,96,1.000122,0.0,
밝기변화제동등B,23.26149,18:55:01:795,normal,1.7806267805962184,2.4801587302979384,99,96,1.000122,0.0,
밝기변화제동등B,23.28004,18:55:01:833,normal,2.525252525239163,2.4801587302979384,100,96,1.000122,0.0,
밝기변화제동등B,23.29884,18:55:01:834,normal,2.525252525239163,2.4801587302979384,100,96,1.000122,0.0,
밝기변화제동등B,23.31618,18:55:01:870,normal,2.525252525239163,2.4801587302979384,100,96,1.000122,0.0,
밝기변화제동등B,23.334,18:55:01:905,normal,2.525252525239163,3.607503607279988,100,97,1.000122,0.0,
밝기변화제동등B,23.35207,18:55:01:906,normal,2.525252525239163,3.607503607279988,100,97,1.000122,0.0,
밝기변화제동등B,23.36891,18:55:01:943,normal,1.8155410311596163,3.607503607279988,101,97,1.000122,0.0,
밝기변화제동등B,23.38625,18:55:01:944,normal,1.8155410311596163,3.607503607279988,101,97,1.000122,0.0,
밝기변화제동등B,23.40236,18:55:01:982,normal,1.8155410311596163,3.6075036079617555,101,98,1.000122,0.0,
밝기변화제동등B,23.41872,18:55:01:983,normal,1.8155410311596163,3.6075036079617555,101,98,1.000122,0.0,
밝기변화제동등B,23.43386,18:55:02:020,normal,1.8155410311596163,3.6075036079617555,101,98,1.000122,0.0,
밝기변화제동등B,23.44924,18:55:02:021,normal,1.8155410311596163,3.6075036079617555,101,98,1.000122,0.0,
밝기변화제동등B,23.4634,18:55:02:058,normal,1.8155410311596163,3.6075036079617555,101,98,1.000122,0.0,
밝기변화제동등B,23.47805,18:55:02:059,normal,1.8155410311596163,2.458210422548812,101,99,1.000122,0.0,
밝기변화제동등B,23.49148,18:55:02:096,normal,1.8518518519237133,2.458210422548812,102,99,1.000122,0.0,
밝기변화제동등B,23.50539,18:55:02:097,normal,1.8518518519237133,2.458210422548812,102,99,1.000122,0.0,
