브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
점멸주파수변화제동등C,33.67879,16:53:19:923,normal,-0.020348529615242108,-2.5025025025668053,100,98,0.0,0.0,
점멸주파수변화제동등C,33.69046,16:53:19:958,normal,-0.020348529615242108,-2.5025025025668053,100,98,0.0,0.0,
점멸주파수변화제동등C,33.7031,16:53:19:960,normal,-0.020348529615242108,-2.5025025025668053,100,98,0.0,0.0,
점멸주파수변화제동등C,33.71696,16:53:19:995,normal,-0.020348529615242108,-2.5025025025668053,100,98,0.0,0.0,
점멸주파수변화제동등C,33.73178,16:53:19:996,normal,-0.020348529615242108,-2.5025025025668053,100,98,0.0,0.0,
점멸주파수변화제동등C,33.74759,16:53:20:034,normal,-0.020348529615242108,-2.5960539978355976,100,97,0.0,0.0,
점멸주파수변화제동등C,33.76485,16:53:20:035,normal,-0.020348529615242108,-2.5960539978355976,100,97,0.0,0.0,
점멸주파수변화제동등C,33.78284,16:53:20:070,normal,-0.020348529615242108,-2.5960539978355976,100,97,0.0,0.0,
점멸주파수변화제동등C,33.8023,16:53:20:071,normal,-0.020348529615242108,-2.5960539978355976,100,97,0.0,0.0,
점멸주파수변화제동등C,33.82249,16:53:20:106,normal,-0.020348529615242108,-2.5960539978355976,100,97,0.0,0.0,
점멸주파수변화제동등C,33.84414,16:53:20:141,normal,-0.020348529615242108,-3.7037037038474265,100,96,0.0,0.0,
점멸주파수변화제동등C,33.86676,16:53:20:142,normal,-0.020348529615242108,-3.7037037038474265,100,96,0.0,0.0,
점멸주파수변화제동등C,33.89036,16:53:20:179,normal,-0.020348529615242108,-3.7037037038474265,100,96,0.0,0.0,
점멸주파수변화제동등C,33.91518,16:53:20:180,normal,-0.020348529615242108,-3.7037037038474265,100,96,0.0,0.0,
점멸주파수변화제동등C,33.94097,16:53:20:215,normal,-0.020348529615242108,-3.7037037038474265,100,96,0.0,0.0,
점멸주파수변화제동등C,33.96798,16:53:20:216,normal,-0.020348529615242108,-2.620545073381018,100,95,0.0,0.0,
점멸주파수변화제동등C,33.99597,16:53:20:251,normal,-0.020348529615242108,-2.620545073381018,100,95,0.0,0.0,
점멸주파수변화제동등C,34.02493,16:53:20:253,normal,-0.020348529615242108,-2.620545073381018,100,95,0.0,0.0,
점멸주파수변화제동등C,34.05511,16:53:20:288,normal,-0.020348529615242108,-2.620545073381018,100,95,0.0,0.0,
점멸주파수변화제동등C,34.08628,16:53:20:321,normal,-0.020348529615242108,-2.620545073381018,100,95,0.0,0.0,
점멸주파수변화제동등C,34.11841,16:53:20:322,normal,-0.020348529615242108,-2.0128824476794898,100,94,0.0,0.0,
점멸주파수변화제동등C,34.15177,16:53:20:356,normal,-0.020348529615242108,-2.0128824476794898,100,94,0.0,0.0,
점멸주파수변화제동등C,34.18611,16:53:20:357,normal,-0.020348529615242108,-2.0128824476794898,100,94,0.0,0.0,
점멸주파수변화제동등C,34.22142,16:53:20:391,normal,-0.020348529615242108,-2.0128824476794898,100,94,0.0,0.0,
점멸주파수변화제동등C,34.25795,16:53:20:393,normal,-0.020348529615242108,-2.0128824476794898,100,94,0.0,0.0,
점멸주파수변화제동등C,34.29547,16:53:20:427,normal,-0.020348529615242108,-2.0128824476794898,100,94,0.0,0.0,
점멸주파수변화제동등C,34.3342,16:53:20:460,normal,-0.020348529615242108,-3.858024691351787,100,93,0.0,0.0,
점멸주파수변화제동등C,34.37391,16:53:20:461,normal,-0.020348529615242108,-3.858024691351787,100,93,0.0,0.0,
점멸주파수변화제동등C,34.41484,16:53:20:496,normal,-0.020348529615242108,-3.858024691351787,100,93,0.0,0.0,
점멸주파수변화제동등C,34.45676,16:53:20:496,normal,-0.020348529615242108,-3.858024691351787,100,93,0.0,0.0,
점멸주파수변화제동등C,34.49965,16:53:20:532,normal,-0.020348529615242108,-3.858024691351787,100,93,0.0,0.0,
점멸주파수변화제동등C,34.54351,16:53:20:532,normal,-0.020348529615242108,-2.5960539978355976,100,92,0.0,0.0,
점멸주파수변화제동등C,34.58836,16:53:20:568,normal,-0.020348529615242108,-2.5960539978355976,100,92,0.0,0.0,
점멸주파수변화제동등C,34.63443,16:53:20:603,normal,-0.020348529615242108,-2.5960539978355976,100,92,0.0,0.0,
점멸주파수변화제동등C,34.68147,16:53:20:604,normal,-0.020348529615242108,-2.5960539978355976,100,92,0.0,0.0,
점멸주파수변화제동등C,34.7295,16:53:20:638,normal,-0.020348529615242108,-2.5960539978355976,100,92,0.0,0.0,
점멸주파수변화제동등C,34.7785,16:53:20:639,normal,-0.020348529615242108,-2.5025025025668053,100,91,0.003861416,0.0,
점멸주파수변화제동등C,34.82848,16:53:20:675,normal,-0.020348529615242108,-2.5025025025668053,100,91,0.003861416,0.0,
점멸주파수변화제동등C,34.88017,16:53:20:676,normal,-0.020348529615242108,-2.5025025025668053,100,91,0.01576618,0.0,
점멸주파수변화제동등C,34.93333,16:53:20:713,normal,-0.020348529615242108,-2.5025025025668053,100,91,0.01576618,0.0,
점멸주파수변화제동등C,34.98868,16:53:20:714,normal,-0.020348529615242108,-2.5025025025668053,100,91,0.05149573,0.0,
점멸주파수변화제동등C,35.04502,16:53:20:750,normal,-0.020348529615242108,-3.91236306709699,100,90,0.05149573,0.0,
점멸주파수변화제동등C,35.10307,16:53:20:784,normal,-0.020348529615242108,-3.91236306709699,100,90,0.1070513,0.0,
점멸주파수변화제동등C,35.16282,16:53:20:785,normal,-0.020348529615242108,-3.91236306709699,100,90,0.1626221,0.0,
점멸주파수변화제동등C,35.22356,16:53:20:821,normal,-0.020348529615242108,-2.4801587302979384,100,89,0.1705586,0.0,
점멸주파수변화제동등C,35.28551,16:53:20:822,normal,-0.020348529615242108,-2.4801587302979384,100,89,0.2300977,0.0,
점멸주파수변화제동등C,35.34845,16:53:20:857,normal,-0.020348529615242108,-2.4801587302979384,100,89,0.2300977,0.0,
점멸주파수변화제동등C,35.41237,16:53:20:859,normal,-0.020348529615242108,-2.4801587302979384,100,89,0.2539072,0.0,
점멸주파수변화제동등C,35.47702,16:53:20:896,normal,-0.020348529615242108,-2.4801587302979384,100,89,0.2539072,0.0,
점멸주파수변화제동등C,35.5424,16:53:20:897,normal,-0.020348529615242108,-2.4801587302979384,100,89,0.2697802,0.0,
점멸주파수변화제동등C,35.60852,16:53:20:933,normal,-0.020348529615242108,-1.956181533648728,100,88,0.2697802,0.0,
점멸주파수변화제동등C,35.67562,16:53:20:934,normal,-0.020348529615242108,-1.956181533648728,100,88,0.2777167,0.0,
점멸주파수변화제동등C,35.74345,16:53:20:968,normal,-0.020348529615242108,-1.956181533648728,100,88,0.2777167,0.0,
점멸주파수변화제동등C,35.81202,16:53:21:002,normal,-0.020348529615242108,-1.956181533648728,100,88,0.2975733,0.0,
점멸주파수변화제동등C,35.88107,16:53:21:003,normal,-0.020348529615242108,-1.956181533648728,100,88,0.3134463,0.0,
점멸주파수변화제동등C,35.95111,16:53:21:039,normal,-0.020348529615242108,-1.956181533648728,100,88,0.3134463,0.0,
점멸주파수변화제동등C,36.02188,16:53:21:040,normal,-0.020348529615242108,-1.956181533648728,100,88,0.341224,0.0,
점멸주파수변화제동등C,36.09314,16:53:21:075,normal,-0.020348529615242108,-1.2860082304505955,100,87,0.3451923,0.0,
점멸주파수변화제동등C,36.16513,16:53:21:076,normal,-0.020348529615242108,-1.2860082304505955,100,87,0.3769536,0.0,
점멸주파수변화제동등C,36.23761,16:53:21:112,normal,-0.020348529615242108,-1.2860082304505955,100,87,0.3769536,0.0,
점멸주파수변화제동등C,36.31083,16:53:21:113,normal,-0.020348529615242108,-1.2860082304505955,100,87,0.3967949,0.0,
점멸주파수변화제동등C,36.38429,16:53:21:148,normal,-0.020348529615242108,-1.2860082304505955,100,87,0.3967949,0.0,
점멸주파수변화제동등C,36.45848,16:53:21:182,normal,-0.020348529615242108,-1.2860082304505955,100,87,0.4086996,0.0,
점멸주파수변화제동등C,36.53317,16:53:21:183,normal,-0.020348529615242108,-1.2860082304505955,100,87,0.4086996,0.0,
점멸주파수변화제동등C,36.6081,16:53:21:218,normal,-0.020348529615242108,-1.2860082304505955,100,87,0.4086996,0.0,
점멸주파수변화제동등C,36.68328,16:53:21:219,normal,-0.020348529615242108,-1.2860082304505955,100,87,0.3928266,0.0,
점멸주파수변화제동등C,36.75919,16:53:21:255,normal,-0.020348529615242108,-1.2860082304505955,100,87,0.3928266,0.0,
점멸주파수변화제동등C,36.83534,16:53:21:255,normal,-0.020348529615242108,-1.2860082304505955,100,87,0.3848901,0.0,
점멸주파수변화제동등C,36.91199,16:53:21:291,normal,-0.020348529615242108,-1.106684373599706,100,86,0.3848901,0.0,
점멸주파수변화제동등C,36.98912,16:53:21:292,normal,-0.020348529615242108,-1.106684373599706,100,86,0.3769536,0.0,
점멸주파수변화제동등C,37.06675,16:53:21:327,normal,-0.020348529615242108,-1.106684373599706,100,86,0.3769536,0.0,
점멸주파수변화제동등C,37.14462,16:53:21:363,normal,-0.020348529615242108,-1.106684373599706,100,86,0.3650336,0.0,
점멸주파수변화제동등C,37.22322,16:53:21:364,normal,-0.020348529615242108,-1.106684373599706,100,86,0.3650336,0.0,
점멸주파수변화제동등C,37.30231,16:53:21:399,normal,-0.020348529615242108,-1.106684373599706,100,86,0.3690018,0.0,
점멸주파수변화제동등C,37.38213,16:53:21:400,normal,-0.020348529615242108,-1.106684373599706,100,86,0.3769536,0.0,
점멸주파수변화제동등C,37.4622,16:53:21:435,normal,-0.020348529615242108,-1.106684373599706,100,86,0.3769536,0.0,
점멸주파수변화제동등C,37.54301,16:53:21:435,normal,-0.020348529615242108,-1.106684373599706,100,86,0.3848901,0.0,
점멸주파수변화제동등C,37.62405,16:53:21:470,normal,-0.020348529615242108,-1.106684373599706,100,86,0.3848901,0.0,
점멸주파수변화제동등C,37.70584,16:53:21:504,normal,-0.020348529615242108,-1.106684373599706,100,86,0.4007631,0.0,
점멸주파수변화제동등C,37.78811,16:53:21:506,normal,-0.020348529615242108,-1.106684373599706,100,86,0.4285409,0.0,
점멸주파수변화제동등C,37.87062,16:53:21:542,normal,-0.020348529615242108,0.769467528476378,100,85,0.4285409,0.0,
점멸주파수변화제동등C,37.95363,16:53:21:543,normal,-0.020348529615242108,0.769467528476378,100,85,0.4642704,0.0,
점멸주파수변화제동등C,38.03688,16:53:21:579,normal,-0.020348529615242108,0.769467528476378,100,85,0.4682387,0.0,
점멸주파수변화제동등C,38.12037,16:53:21:580,normal,-0.020348529615242108,0.769467528476378,100,85,0.5078144,0.0,
점멸주파수변화제동등C,38.20411,16:53:21:616,normal,-0.020348529615242108,0.769467528476378,100,85,0.5117216,0.0,
점멸주파수변화제동등C,38.28785,16:53:21:617,normal,-0.020348529615242108,0.769467528476378,100,85,0.5429792,0.0,
점멸주파수변화제동등C,38.37183,16:53:21:652,normal,-0.020348529615242108,0.769467528476378,100,85,0.5429792,0.0,
점멸주파수변화제동등C,38.45582,16:53:21:653,normal,-0.020348529615242108,0.769467528476378,100,85,0.5625153,0.0,
점멸주파수변화제동등C,38.5398,16:53:21:691,normal,-0.020348529615242108,0.769467528476378,100,85,0.5664225,0.0,
점멸주파수변화제동등C,38.62379,16:53:21:692,normal,-0.020348529615242108,0.769467528476378,100,85,0.5976801,0.0,
점멸주파수변화제동등C,38.70753,16:53:21:729,normal,-0.020348529615242108,0.769467528476378,100,85,0.5976801,0.0,
점멸주파수변화제동등C,38.79176,16:53:21:762,normal,-0.020348529615242108,0.769467528476378,100,85,0.6328449,0.0,
점멸주파수변화제동등C,38.87575,16:53:21:762,normal,-0.020348529615242108,0.769467528476378,100,85,0.6680098,0.0,
점멸주파수변화제동등C,38.95925,16:53:21:797,normal,-0.020348529615242108,0.769467528476378,100,85,0.6680098,0.0,
점멸주파수변화제동등C,39.04226,16:53:21:798,normal,-0.020348529615242108,0.769467528476378,100,85,0.6875458,0.0,
점멸주파수변화제동등C,39.12527,16:53:21:832,normal,-0.020348529615242108,0.769467528476378,100,85,0.6875458,0.0,
점멸주파수변화제동등C,39.20755,16:53:21:834,normal,-0.020348529615242108,0.769467528476378,100,85,0.6992674,0.0,
점멸주파수변화제동등C,39.28959,16:53:21:870,normal,-0.020348529615242108,0.769467528476378,100,85,0.6992674,0.0,
점멸주파수변화제동등C,39.37114,16:53:21:903,normal,-0.020348529615242108,1.240079365068409,100,86,0.6992674,0.0,
점멸주파수변화제동등C,39.45196,16:53:21:904,normal,-0.020348529615242108,1.240079365068409,100,86,0.6992674,0.0,
점멸주파수변화제동등C,39.53229,16:53:21:941,normal,-0.020348529615242108,1.240079365068409,100,86,0.6992674,0.0,
점멸주파수변화제동등C,39.61213,16:53:21:942,normal,-0.020348529615242108,1.240079365068409,100,86,0.6992674,0.0,
점멸주파수변화제동등C,39.69124,16:53:21:976,normal,-0.020348529615242108,1.240079365068409,100,86,0.6992674,0.0,
점멸주파수변화제동등C,39.7701,16:53:21:978,normal,-0.020348529615242108,1.240079365068409,100,86,0.6992674,0.0,
점멸주파수변화제동등C,39.84848,16:53:22:014,normal,-0.020348529615242108,1.240079365068409,100,86,0.6992674,0.0,
점멸주파수변화제동등C,39.92613,16:53:22:014,normal,-0.020348529615242108,1.240079365068409,100,86,0.7070818,0.0,
점멸주파수변화제동등C,40.00353,16:53:22:052,normal,-0.020348529615242108,1.240079365068409,100,86,0.7070818,0.0,
점멸주파수변화제동등C,40.0802,16:53:22:052,normal,-0.020348529615242108,1.240079365068409,100,86,0.7148962,0.0,
점멸주파수변화제동등C,40.15639,16:53:22:090,normal,-0.020348529615242108,1.240079365068409,100,86,0.7148962,0.0,
점멸주파수변화제동등C,40.23233,16:53:22:127,normal,-0.020348529615242108,1.9290123456758934,100,87,0.7344322,0.0,
점멸주파수변화제동등C,40.30753,16:53:22:127,normal,-0.020348529615242108,1.9290123456758934,100,87,0.750061,0.0,
점멸주파수변화제동등C,40.38201,16:53:22:162,normal,-0.020348529615242108,1.9290123456758934,100,87,0.750061,0.0,
점멸주파수변화제동등C,40.456,16:53:22:163,normal,-0.020348529615242108,1.9290123456758934,100,87,0.7578754,0.0,
점멸주파수변화제동등C,40.52925,16:53:22:199,normal,-0.020348529615242108,1.9290123456758934,100,87,0.7578754,0.0,
점멸주파수변화제동등C,40.60154,16:53:22:200,normal,-0.020348529615242108,1.9290123456758934,100,87,0.7735043,0.0,
점멸주파수변화제동등C,40.67333,16:53:22:236,normal,-0.020348529615242108,1.9290123456758934,100,87,0.7735043,0.0,
점멸주파수변화제동등C,40.7439,16:53:22:236,normal,-0.020348529615242108,1.9290123456758934,100,87,0.7852259,0.0,
점멸주파수변화제동등C,40.81374,16:53:22:271,normal,-0.020348529615242108,2.5484199796888505,100,88,0.7852259,0.0,
점멸주파수변화제동등C,40.88285,16:53:22:273,normal,-0.020348529615242108,2.5484199796888505,100,88,0.7969475,0.0,
점멸주파수변화제동등C,40.95098,16:53:22:308,normal,-0.020348529615242108,2.5484199796888505,100,88,0.7969475,0.0,
점멸주파수변화제동등C,41.01789,16:53:22:342,normal,-0.020348529615242108,2.5484199796888505,100,88,0.8008547,0.0,
점멸주파수변화제동등C,41.08408,16:53:22:343,normal,-0.020348529615242108,2.5484199796888505,100,88,0.8086691,0.0,
점멸주파수변화제동등C,41.14928,16:53:22:379,normal,-0.020348529615242108,2.5484199796888505,100,88,0.8086691,0.0,
점멸주파수변화제동등C,41.21351,16:53:22:380,normal,-0.020348529615242108,2.572016460901191,100,89,0.8164835,0.0,
점멸주파수변화제동등C,41.27652,16:53:22:416,normal,-0.020348529615242108,2.572016460901191,100,89,0.8164835,0.0,
점멸주파수변화제동등C,41.33879,16:53:22:417,normal,-0.020348529615242108,2.572016460901191,100,89,0.8321123,0.0,
점멸주파수변화제동등C,41.39985,16:53:22:452,normal,-0.020348529615242108,2.572016460901191,100,89,0.8321123,0.0,
점멸주파수변화제동등C,41.45993,16:53:22:453,normal,-0.020348529615242108,2.572016460901191,100,89,0.8360195,0.0,
점멸주파수변화제동등C,41.51854,16:53:22:488,normal,-0.020348529615242108,2.620545073381018,100,90,0.8360195,0.0,
점멸주파수변화제동등C,41.57643,16:53:22:521,normal,-0.020348529615242108,2.620545073381018,100,90,0.8399267,0.0,
점멸주파수변화제동등C,41.63309,16:53:22:523,normal,-0.020348529615242108,2.620545073381018,100,90,0.8438339,0.0,
점멸주파수변화제동등C,41.68853,16:53:22:558,normal,-0.020348529615242108,2.620545073381018,100,90,0.8438339,0.0,
점멸주파수변화제동등C,41.74276,16:53:22:559,normal,-0.020348529615242108,2.620545073381018,100,90,0.8438339,0.0,
점멸주파수변화제동등C,41.79552,16:53:22:594,normal,-0.020348529615242108,2.620545073381018,100,91,0.8438339,0.0,
점멸주파수변화제동등C,41.8473,16:53:22:595,normal,-0.020348529615242108,2.620545073381018,100,91,0.8516483,0.0,
점멸주파수변화제동등C,41.89787,16:53:22:631,normal,-0.020348529615242108,2.620545073381018,100,91,0.8516483,0.0,
점멸주파수변화제동등C,41.94721,16:53:22:664,normal,-0.020348529615242108,2.620545073381018,100,91,0.8594627,0.0,
점멸주파수변화제동등C,41.99533,16:53:22:665,normal,-0.020348529615242108,2.620545073381018,100,91,0.8594627,0.0,
점멸주파수변화제동등C,42.04199,16:53:22:700,normal,-0.020348529615242108,3.7037037034881197,100,92,0.8594627,0.0,
점멸주파수변화제동등C,42.08767,16:53:22:701,normal,-0.020348529615242108,3.7037037034881197,100,92,0.8711843,0.0,
점멸주파수변화제동등C,42.13189,16:53:22:736,normal,-0.020348529615242108,3.7037037034881197,100,92,0.8711843,0.0,
점멸주파수변화제동등C,42.17488,16:53:22:738,normal,-0.020348529615242108,3.7037037034881197,100,92,0.8750916,0.0,
점멸주파수변화제동등C,42.21642,16:53:22:775,normal,-0.020348529615242108,3.805175038224695,100,93,0.8750916,0.0,
점멸주파수변화제동등C,42.25673,16:53:22:776,normal,-0.020348529615242108,3.805175038224695,100,93,0.882906,0.0,
점멸주파수변화제동등C,42.29533,16:53:22:812,normal,-0.020348529615242108,3.805175038224695,100,93,0.882906,0.0,
점멸주파수변화제동등C,42.33296,16:53:22:813,normal,-0.020348529615242108,3.805175038224695,100,93,0.8907204,0.0,
점멸주파수변화제동등C,42.36913,16:53:22:848,normal,-0.020348529615242108,3.75375375372718,100,94,0.8907204,0.0,
점멸주파수변화제동등C,42.40407,16:53:22:884,normal,-0.020348529615242108,3.75375375372718,100,94,0.8946276,0.0,
점멸주파수변화제동등C,42.43779,16:53:22:885,normal,-0.020348529615242108,3.75375375372718,100,94,0.9063492,0.0,
점멸주파수변화제동등C,42.47005,16:53:22:921,normal,-0.020348529615242108,3.75375375372718,100,94,0.9063492,0.0,
점멸주파수변화제동등C,42.50109,16:53:22:922,normal,-0.020348529615242108,2.620545073381018,100,95,0.9180708,0.0,
점멸주파수변화제동등C,42.53091,16:53:22:957,normal,-0.020348529615242108,2.620545073381018,100,95,0.921978,0.0,
점멸주파수변화제동등C,42.55951,16:53:22:958,normal,-0.020348529615242108,2.620545073381018,100,95,0.9297924,0.0,
점멸주파수변화제동등C,42.58664,16:53:22:992,normal,-0.020348529615242108,2.620545073381018,100,95,0.9297924,0.0,
점멸주파수변화제동등C,42.61255,16:53:22:992,normal,-0.020348529615242108,2.620545073381018,100,95,0.9376068,0.0,
점멸주파수변화제동등C,42.63725,16:53:23:028,normal,-0.020348529615242108,3.858024691351787,100,96,0.9376068,0.0,
점멸주파수변화제동등C,42.66072,16:53:23:064,normal,-0.020348529615242108,3.858024691351787,100,96,0.9493284,0.0,
점멸주파수변화제동등C,42.68297,16:53:23:064,normal,-0.020348529615242108,3.858024691351787,100,96,0.9532356,0.0,
점멸주파수변화제동등C,42.704,16:53:23:100,normal,-0.020348529615242108,3.858024691351787,100,96,0.9532356,0.0,
점멸주파수변화제동등C,42.72382,16:53:23:100,normal,-0.020348529615242108,2.572016460901191,100,97,0.96105,0.0,
점멸주파수변화제동등C,42.74241,16:53:23:135,normal,-0.020348529615242108,2.572016460901191,100,97,0.96105,0.0,
점멸주파수변화제동등C,42.75978,16:53:23:135,normal,-0.020348529615242108,2.572016460901191,100,97,0.9688644,0.0,
점멸주파수변화제동등C,42.77593,16:53:23:171,normal,-0.020348529615242108,2.572016460901191,100,97,0.9688644,0.0,
점멸주파수변화제동등C,42.79086,16:53:23:173,normal,-0.020348529615242108,2.572016460901191,100,97,0.9688644,0.0,
점멸주파수변화제동등C,42.80457,16:53:23:208,normal,-0.020348529615242108,3.858024691351787,100,98,0.9688644,0.0,
점멸주파수변화제동등C,42.81706,16:53:23:243,normal,-0.020348529615242108,3.858024691351787,100,98,0.9688644,0.0,
점멸주파수변화제동등C,42.82833,16:53:23:244,normal,-0.020348529615242108,3.858024691351787,100,98,0.9688644,0.0,
점멸주파수변화제동등C,42.83838,16:53:23:280,normal,-0.020348529615242108,3.858024691351787,100,98,0.9688644,0.0,
점멸주파수변화제동등C,42.84745,16:53:23:280,normal,-0.020348529615242108,2.5484199795187386,100,99,0.9688644,0.0,
점멸주파수변화제동등C,42.8553,16:53:23:315,normal,-0.020348529615242108,2.5484199795187386,100,99,0.9688644,0.0,
점멸주파수변화제동등C,42.86193,16:53:23:316,normal,-0.020348529615242108,2.5484199795187386,100,99,0.9649572,0.0,
점멸주파수변화제동등C,42.86735,16:53:23:353,normal,-0.020348529615242108,2.5484199795187386,100,99,0.9649572,0.0,
점멸주파수변화제동등C,42.87178,16:53:23:354,normal,-0.020348529615242108,2.5484199795187386,100,99,0.96105,0.0,
점멸주파수변화제동등C,42.87499,16:53:23:389,normal,-0.020348529615242108,2.5960539980121284,100,100,0.96105,0.0,
점멸주파수변화제동등C,42.87698,16:53:23:424,normal,-0.020348529615242108,2.5960539980121284,100,100,0.96105,0.0,
점멸주파수변화제동등C,42.878,16:53:23:425,normal,-0.020348529615242108,2.5960539980121284,100,100,0.9493284,0.0,
점멸주파수변화제동등C,42.8778,16:53:23:461,normal,-0.020348529615242108,2.5960539980121284,100,100,0.9493284,0.0,
점멸주파수변화제동등C,42.87661,16:53:23:462,normal,-0.020348529615242108,2.5960539980121284,100,100,0.941514,0.0,
점멸주파수변화제동등C,42.87421,16:53:23:496,normal,-0.020348529615242108,2.620545073381018,100,101,0.941514,0.0,
점멸주파수변화제동등C,42.87083,16:53:23:498,normal,-0.020348529615242108,2.620545073381018,100,101,0.9376068,0.0,
점멸주파수변화제동등C,42.86623,16:53:23:532,normal,-0.020348529615242108,2.620545073381018,100,101,0.9376068,0.0,
점멸주파수변화제동등C,42.86065,16:53:23:534,normal,-0.020348529615242108,2.620545073381018,100,101,0.9258852,0.0,
점멸주파수변화제동등C,42.85386,16:53:23:568,normal,-0.020348529615242108,2.620545073381018,100,101,0.9258852,0.0,
점멸주파수변화제동등C,42.84608,16:53:23:602,normal,-0.020348529615242108,3.805175037845431,100,102,0.921978,0.0,
점멸주파수변화제동등C,42.83709,16:53:23:603,normal,-0.020348529615242108,3.805175037845431,100,102,0.921978,0.0,
점멸주파수변화제동등C,42.82711,16:53:23:638,normal,-0.020348529615242108,3.805175037845431,100,102,0.921978,0.0,
점멸주파수변화제동등C,42.81617,16:53:23:639,normal,-0.020348529615242108,3.805175037845431,100,102,0.9180708,0.0,
점멸주파수변화제동등C,42.80399,16:53:23:674,normal,-0.020348529615242108,3.805175037845431,100,102,0.9180708,0.0,
점멸주파수변화제동등C,42.79085,16:53:23:675,normal,-0.020348529615242108,1.9700551616006396,100,103,0.9063492,0.0,
점멸주파수변화제동등C,42.77697,16:53:23:710,normal,-0.020348529615242108,1.9700551616006396,100,103,0.9063492,0.0,
점멸주파수변화제동등C,42.76187,16:53:23:745,normal,-0.020348529615242108,1.9700551616006396,100,103,0.8868132,0.0,
점멸주파수변화제동등C,42.74579,16:53:23:746,normal,-0.020348529615242108,1.9700551616006396,100,103,0.8672771,0.0,
점멸주파수변화제동등C,42.72849,16:53:23:781,normal,-0.020348529615242108,1.9700551616006396,100,103,0.8672771,0.0,
점멸주파수변화제동등C,42.71021,16:53:23:782,normal,-0.020348529615242108,1.9700551616006396,100,103,0.8555555,0.0,
점멸주파수변화제동등C,42.69096,16:53:23:816,normal,-0.020348529615242108,3.6549707601891295,100,104,0.8516483,0.0,
점멸주파수변화제동등C,42.67073,16:53:23:818,normal,-0.020348529615242108,3.6549707601891295,100,104,0.8321123,0.0,
점멸주파수변화제동등C,42.64952,16:53:23:854,normal,-0.020348529615242108,3.6549707601891295,100,104,0.8321123,0.0,
점멸주파수변화제동등C,42.62734,16:53:23:855,normal,-0.020348529615242108,3.6549707601891295,100,104,0.8125763,0.0,
점멸주파수변화제동등C,42.60418,16:53:23:891,normal,-0.020348529615242108,3.6549707601891295,100,104,0.8125763,0.0,
점멸주파수변화제동등C,42.58004,16:53:23:892,normal,-0.020348529615242108,1.5179113539996199,100,105,0.7930403,0.0,
점멸주파수변화제동등C,42.55517,16:53:23:929,normal,-0.020348529615242108,1.5179113539996199,100,105,0.7930403,0.0,
점멸주파수변화제동등C,42.52957,16:53:23:963,normal,-0.020348529615242108,1.5179113539996199,100,105,0.7695971,0.0,
점멸주파수변화제동등C,42.50299,16:53:23:964,normal,-0.020348529615242108,1.5179113539996199,100,105,0.750061,0.0,
점멸주파수변화제동등C,42.47592,16:53:24:000,normal,-0.020348529615242108,1.5179113539996199,100,105,0.750061,0.0,
점멸주파수변화제동등C,42.4486,16:53:24:001,normal,-0.020348529615242108,1.5179113539996199,100,105,0.7266178,0.0,
점멸주파수변화제동등C,42.42031,16:53:24:037,normal,-0.020348529615242108,1.5179113539996199,100,105,0.7227106,0.0,
점멸주파수변화제동등C,42.39178,16:53:24:038,normal,-0.020348529615242108,1.5179113539996199,100,105,0.7031746,0.0,
점멸주파수변화제동등C,42.36275,16:53:24:075,normal,-0.020348529615242108,-0.9611687812236598,100,106,0.7031746,0.0,
점멸주파수변화제동등C,42.33372,16:53:24:076,normal,-0.020348529615242108,-0.9611687812236598,100,106,0.6797314,0.0,
점멸주파수변화제동등C,42.30396,16:53:24:111,normal,-0.020348529615242108,-0.9611687812236598,100,106,0.6797314,0.0,
점멸주파수변화제동등C,42.27396,16:53:24:111,normal,-0.020348529615242108,-0.9611687812236598,100,106,0.6484737,0.0,
점멸주파수변화제동등C,42.24395,16:53:24:148,normal,-0.020348529615242108,-0.9611687812236598,100,106,0.6484737,0.0,
점멸주파수변화제동등C,42.2137,16:53:24:183,normal,-0.020348529615242108,-0.9611687812236598,100,106,0.6054945,0.0,
점멸주파수변화제동등C,42.18344,16:53:24:184,normal,-0.020348529615242108,-0.9611687812236598,100,106,0.5547009,0.0,
점멸주파수변화제동등C,42.15343,16:53:24:220,normal,-0.020348529615242108,-0.9611687812236598,100,106,0.5547009,0.0,
점멸주파수변화제동등C,42.12318,16:53:24:220,normal,-0.020348529615242108,-0.9611687812236598,100,106,0.5078144,0.0,
점멸주파수변화제동등C,42.09341,16:53:24:256,normal,-0.020348529615242108,-0.9611687812236598,100,106,0.5078144,0.0,
점멸주파수변화제동등C,42.06388,16:53:24:256,normal,-0.020348529615242108,-0.9611687812236598,100,106,0.4761752,0.0,
점멸주파수변화제동등C,42.03484,16:53:24:292,normal,-0.020348529615242108,-0.9611687812236598,100,106,0.472207,0.0,
점멸주파수변화제동등C,42.00605,16:53:24:293,normal,-0.020348529615242108,-0.9611687812236598,100,106,0.4523504,0.0,
점멸주파수변화제동등C,41.97798,16:53:24:330,normal,-0.020348529615242108,-0.9611687812236598,100,106,0.4483822,0.0,
점멸주파수변화제동등C,41.95016,16:53:24:364,normal,-0.020348529615242108,-1.2919896641036746,100,105,0.4444139,0.0,
