브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
면적변화제동등D,45.16637,14:56:59:292,normal,-0.08877525656067478,-0.1876876876882044,82,87,0.5468864,0.0,
면적변화제동등D,45.13951,14:56:59:293,normal,-0.08877525656067478,-0.1876876876882044,82,87,0.5468864,0.0,
면적변화제동등D,45.11265,14:56:59:331,normal,-0.08877525656067478,-0.1876876876882044,82,87,0.5468864,0.0,
면적변화제동등D,45.08579,14:56:59:332,normal,-0.08877525656067478,-0.1876876876882044,82,87,0.5468864,0.0,
면적변화제동등D,45.05893,14:56:59:370,normal,-0.08877525656067478,-0.1876876876882044,82,87,0.5468864,0.0,
면적변화제동등D,45.03183,14:56:59:405,normal,-0.08877525656067478,-0.1876876876882044,82,87,0.5468864,0.0,
면적변화제동등D,45.00473,14:56:59:406,normal,-0.08877525656067478,-0.1876876876882044,82,87,0.539072,0.0,
면적변화제동등D,44.97763,14:56:59:446,normal,-0.08877525656067478,-0.1876876876882044,82,87,0.539072,0.0,
면적변화제동등D,44.95077,14:56:59:448,normal,-0.08877525656067478,-0.1876876876882044,82,87,0.539072,0.0,
면적변화제동등D,44.92392,14:56:59:490,normal,-0.08877525656067478,-0.1876876876882044,82,87,0.539072,0.0,
면적변화제동등D,44.89706,14:56:59:490,normal,-0.08877525656067478,-0.1876876876882044,82,87,0.5351648,0.0,
면적변화제동등D,44.8702,14:56:59:532,normal,-0.08877525656067478,-0.1876876876882044,82,87,0.5351648,0.0,
면적변화제동등D,44.84335,14:56:59:533,normal,-0.08877525656067478,-0.1876876876882044,82,87,0.5351648,0.0,
면적변화제동등D,44.81649,14:56:59:534,normal,-0.08877525656067478,-0.1876876876882044,82,87,0.5351648,0.0,
면적변화제동등D,44.78963,14:56:59:570,normal,-0.08877525656067478,-0.1876876876882044,82,87,0.5351648,0.0,
면적변화제동등D,44.76278,14:56:59:607,normal,-0.08877525656067478,-0.1876876876882044,82,87,0.5312576,0.0,
면적변화제동등D,44.73617,14:56:59:608,normal,-0.08877525656067478,-0.1876876876882044,82,87,0.5312576,0.0,
면적변화제동등D,44.70955,14:56:59:647,normal,-0.08877525656067478,-0.1876876876882044,82,87,0.5312576,0.0,
면적변화제동등D,44.68294,14:56:59:647,normal,-0.08877525656067478,-0.1876876876882044,82,87,0.5312576,0.0,
면적변화제동등D,44.65657,14:56:59:689,normal,-0.08877525656067478,-0.1876876876882044,82,87,0.5312576,0.0,
면적변화제동등D,44.62996,14:56:59:690,normal,-0.08877525656067478,-0.1876876876882044,82,87,0.5312576,0.0,
면적변화제동등D,44.60335,14:56:59:731,normal,-0.08877525656067478,-0.1876876876882044,82,87,0.5312576,0.0,
면적변화제동등D,44.57698,14:56:59:732,normal,-0.08877525656067478,-0.1876876876882044,82,87,0.5273504,0.0,
면적변화제동등D,44.55062,14:56:59:769,normal,-0.08877525656067478,-0.1876876876882044,82,87,0.5273504,0.0,
면적변화제동등D,44.52425,14:56:59:770,normal,-0.08877525656067478,-0.1876876876882044,82,87,0.5273504,0.0,
면적변화제동등D,44.49813,14:56:59:807,normal,-0.08877525656067478,-0.1876876876882044,82,87,0.5273504,0.0,
면적변화제동등D,44.47201,14:56:59:808,normal,-0.08877525656067478,-0.1876876876882044,82,87,0.5273504,0.0,
면적변화제동등D,44.44588,14:56:59:846,normal,-0.08877525656067478,-0.1876876876882044,82,87,0.5273504,0.0,
면적변화제동등D,44.41976,14:56:59:848,normal,-0.08877525656067478,-0.1876876876882044,82,87,0.519536,0.0,
면적변화제동등D,44.39364,14:56:59:888,normal,-0.08877525656067478,-0.1876876876882044,82,87,0.519536,0.0,
면적변화제동등D,44.36776,14:56:59:890,normal,-0.08877525656067478,-0.1876876876882044,82,87,0.5117216,0.0,
면적변화제동등D,44.34188,14:56:59:927,normal,-0.08877525656067478,-0.1876876876882044,82,87,0.5117216,0.0,
면적변화제동등D,44.31674,14:56:59:929,normal,-0.08877525656067478,-0.1876876876882044,82,87,0.5078144,0.0,
면적변화제동등D,44.2911,14:56:59:966,normal,-0.08877525656067478,-0.1876876876882044,82,87,0.5078144,0.0,
면적변화제동등D,44.26571,14:56:59:967,normal,-0.08877525656067478,-0.1876876876882044,82,87,0.5,0.0,
면적변화제동등D,44.24008,14:57:00:004,normal,-0.08877525656067478,-0.1876876876882044,82,87,0.5,0.0,
면적변화제동등D,44.21469,14:57:00:006,normal,-0.08877525656067478,-0.1876876876882044,82,87,0.5,0.0,
면적변화제동등D,44.18954,14:57:00:047,normal,-0.08877525656067478,-0.1876876876882044,82,87,0.5,0.0,
면적변화제동등D,44.16439,14:57:00:047,normal,-0.08877525656067478,-0.1876876876882044,82,87,0.4999847,0.0,
면적변화제동등D,44.1395,14:57:00:089,normal,-0.08877525656067478,-0.1876876876882044,82,87,0.4999847,0.0,
면적변화제동등D,44.11484,14:57:00:090,normal,-0.08877525656067478,-0.5383290266977191,82,86,0.4999847,0.0,
면적변화제동등D,44.09042,14:57:00:127,normal,-0.08877525656067478,-0.5383290266977191,82,86,0.4999847,0.0,
면적변화제동등D,44.06577,14:57:00:128,normal,-0.08877525656067478,-0.5383290266977191,82,86,0.4999847,0.0,
면적변화제동등D,44.04135,14:57:00:167,normal,-0.08877525656067478,-0.5383290266977191,82,86,0.4999847,0.0,
면적변화제동등D,44.01719,14:57:00:168,normal,-0.08877525656067478,-0.5383290266977191,82,86,0.4960165,0.0,
면적변화제동등D,43.99302,14:57:00:205,normal,-0.08877525656067478,-0.5383290266977191,82,86,0.4960165,0.0,
면적변화제동등D,43.96909,14:57:00:206,normal,-0.08877525656067478,-0.5383290266977191,82,86,0.4960165,0.0,
면적변화제동등D,43.94541,14:57:00:245,normal,-0.08877525656067478,-0.5383290266977191,82,86,0.4960165,0.0,
면적변화제동등D,43.92173,14:57:00:247,normal,-0.08877525656067478,-0.5383290266977191,82,86,0.4960165,0.0,
면적변화제동등D,43.89829,14:57:00:287,normal,-0.08877525656067478,-0.5383290266977191,82,86,0.4960165,0.0,
면적변화제동등D,43.87486,14:57:00:288,normal,-0.08877525656067478,-0.5383290266977191,82,86,0.4841117,0.0,
면적변화제동등D,43.85142,14:57:00:326,normal,-0.08877525656067478,-0.5383290266977191,82,86,0.4841117,0.0,
면적변화제동등D,43.82822,14:57:00:327,normal,-0.08877525656067478,-0.5383290266977191,82,86,0.4801435,0.0,
면적변화제동등D,43.80528,14:57:00:364,normal,-0.08877525656067478,-0.5383290266977191,82,86,0.4801435,0.0,
면적변화제동등D,43.78257,14:57:00:365,normal,-0.08877525656067478,-0.5383290266977191,82,86,0.4682387,0.0,
면적변화제동등D,43.76011,14:57:00:403,normal,-0.08877525656067478,-0.5383290266977191,82,86,0.4682387,0.0,
면적변화제동등D,43.7379,14:57:00:404,normal,-0.08877525656067478,-0.5383290266977191,82,86,0.4642704,0.0,
면적변화제동등D,43.71568,14:57:00:443,normal,-0.08877525656067478,-0.5383290266977191,82,86,0.4642704,0.0,
면적변화제동등D,43.69371,14:57:00:443,normal,-0.08877525656067478,-0.5383290266977191,82,86,0.4563187,0.0,
면적변화제동등D,43.67199,14:57:00:484,normal,-0.08877525656067478,-0.5383290266977191,82,86,0.4563187,0.0,
면적변화제동등D,43.65075,14:57:00:485,normal,-0.08877525656067478,-0.5383290266977191,82,86,0.4364774,0.0,
면적변화제동등D,43.62951,14:57:00:527,normal,-0.08877525656067478,-0.5383290266977191,82,86,0.4364774,0.0,
면적변화제동등D,43.60852,14:57:00:529,normal,-0.08877525656067478,-0.5383290266977191,82,86,0.4086996,0.0,
면적변화제동등D,43.58801,14:57:00:566,normal,-0.08877525656067478,-0.5383290266977191,82,86,0.4086996,0.0,
면적변화제동등D,43.56775,14:57:00:567,normal,-0.08877525656067478,-0.5383290266977191,82,86,0.3888584,0.0,
면적변화제동등D,43.54773,14:57:00:604,normal,-0.08877525656067478,-0.5383290266977191,82,86,0.3888584,0.0,
면적변화제동등D,43.52821,14:57:00:606,normal,-0.08877525656067478,-1.3354700854783075,82,85,0.3769536,0.0,
면적변화제동등D,43.50916,14:57:00:646,normal,-0.08877525656067478,-1.3354700854783075,82,85,0.3769536,0.0,
면적변화제동등D,43.49037,14:57:00:647,normal,-0.08877525656067478,-1.3354700854783075,82,85,0.3570971,0.0,
면적변화제동등D,43.47206,14:57:00:690,normal,-0.08877525656067478,-1.3354700854783075,82,85,0.3570971,0.0,
면적변화제동등D,43.45449,14:57:00:691,normal,-0.08877525656067478,-1.3354700854783075,82,85,0.3531288,0.0,
면적변화제동등D,43.4374,14:57:00:731,normal,-0.08877525656067478,-1.3354700854783075,82,85,0.3531288,0.0,
면적변화제동등D,43.42056,14:57:00:733,normal,-0.08877525656067478,-1.3354700854783075,82,85,0.3531288,0.0,
면적변화제동등D,43.40421,14:57:00:734,normal,-0.08877525656067478,-1.3354700854783075,82,85,0.3531288,0.0,
면적변화제동등D,43.38834,14:57:00:771,normal,-0.08877525656067478,-1.3354700854783075,82,85,0.3531288,0.0,
면적변화제동등D,43.37296,14:57:00:772,normal,-0.08877525656067478,-1.3354700854783075,82,85,0.3570971,0.0,
면적변화제동등D,43.35807,14:57:00:812,normal,-0.08877525656067478,-1.3354700854783075,82,85,0.3570971,0.0,
면적변화제동등D,43.34367,14:57:00:814,normal,-0.08877525656067478,-1.138433515488399,82,84,0.3610653,0.0,
면적변화제동등D,43.33001,14:57:00:854,normal,-0.08877525656067478,-1.138433515488399,82,84,0.3610653,0.0,
면적변화제동등D,43.31658,14:57:00:855,normal,-0.08877525656067478,-1.138433515488399,82,84,0.3690018,0.0,
면적변화제동등D,43.3034,14:57:00:901,normal,-0.08877525656067478,-1.138433515488399,82,84,0.3690018,0.0,
면적변화제동등D,43.29071,14:57:00:902,normal,-0.08877525656067478,-1.138433515488399,82,84,0.3809219,0.0,
면적변화제동등D,43.27851,14:57:00:937,normal,-0.08877525656067478,-1.138433515488399,82,84,0.3809219,0.0,
면적변화제동등D,43.26679,14:57:00:938,normal,-0.08877525656067478,-1.138433515488399,82,84,0.3809219,0.0,
면적변화제동등D,43.25557,14:57:00:976,normal,-0.08877525656067478,-1.138433515488399,82,84,0.3809219,0.0,
면적변화제동등D,43.24483,14:57:00:977,normal,-0.08877525656067478,-1.138433515488399,82,84,0.3928266,0.0,
면적변화제동등D,43.23458,14:57:01:015,normal,-0.08877525656067478,-1.138433515488399,82,84,0.3928266,0.0,
면적변화제동등D,43.22433,14:57:01:018,normal,-0.08877525656067478,-1.138433515488399,82,84,0.3967949,0.0,
면적변화제동등D,43.21457,14:57:01:057,normal,-0.08877525656067478,-1.138433515488399,82,84,0.3967949,0.0,
면적변화제동등D,43.2053,14:57:01:058,normal,-0.08877525656067478,-0.8494733265251475,82,83,0.3967949,0.0,
면적변화제동등D,43.19627,14:57:01:099,normal,-0.08877525656067478,-0.8494733265251475,82,83,0.3967949,0.0,
면적변화제동등D,43.18773,14:57:01:100,normal,-0.08877525656067478,-0.8494733265251475,82,83,0.4007631,0.0,
면적변화제동등D,43.17943,14:57:01:140,normal,-0.08877525656067478,-0.8494733265251475,82,83,0.4007631,0.0,
면적변화제동등D,43.17162,14:57:01:141,normal,-0.08877525656067478,-0.8494733265251475,82,83,0.4047314,0.0,
면적변화제동등D,43.1643,14:57:01:180,normal,-0.08877525656067478,-0.8494733265251475,82,83,0.4047314,0.0,
면적변화제동등D,43.15699,14:57:01:180,normal,-0.08877525656067478,-0.8494733265251475,82,83,0.4126679,0.0,
면적변화제동등D,43.15015,14:57:01:220,normal,-0.08877525656067478,-0.8494733265251475,82,83,0.4126679,0.0,
면적변화제동등D,43.14357,14:57:01:220,normal,-0.08877525656067478,-0.8494733265251475,82,83,0.4206044,0.0,
면적변화제동등D,43.13747,14:57:01:264,normal,-0.08877525656067478,-0.8494733265251475,82,83,0.4206044,0.0,
면적변화제동등D,43.13137,14:57:01:265,normal,-0.08877525656067478,-0.8494733265251475,82,83,0.4404457,0.0,
면적변화제동등D,43.12576,14:57:01:303,normal,-0.08877525656067478,-0.8494733265251475,82,83,0.4404457,0.0,
면적변화제동등D,43.12064,14:57:01:304,normal,-0.08877525656067478,-0.8494733265251475,82,83,0.4563187,0.0,
면적변화제동등D,43.11552,14:57:01:344,normal,-0.08877525656067478,-0.8494733265251475,82,83,0.4563187,0.0,
면적변화제동등D,43.11064,14:57:01:345,normal,-0.08877525656067478,-0.8494733265251475,82,83,0.4642704,0.0,
면적변화제동등D,43.106,14:57:01:384,normal,-0.08877525656067478,-0.8494733265251475,82,83,0.4642704,0.0,
면적변화제동등D,43.10162,14:57:01:385,normal,-0.08877525656067478,-0.42735042734947065,82,82,0.4682387,0.0,
면적변화제동등D,43.09723,14:57:01:424,normal,-0.08877525656067478,-0.42735042734947065,82,82,0.4682387,0.0,
면적변화제동등D,43.09308,14:57:01:425,normal,-0.08877525656067478,-0.42735042734947065,82,82,0.472207,0.0,
면적변화제동등D,43.08918,14:57:01:465,normal,-0.08877525656067478,-0.42735042734947065,82,82,0.472207,0.0,
면적변화제동등D,43.08552,14:57:01:466,normal,-0.08877525656067478,-0.42735042734947065,82,82,0.4761752,0.0,
면적변화제동등D,43.08187,14:57:01:505,normal,-0.08877525656067478,-0.42735042734947065,82,82,0.4761752,0.0,
면적변화제동등D,43.07821,14:57:01:505,normal,-0.08877525656067478,-0.42735042734947065,82,82,0.4761752,0.0,
면적변화제동등D,43.07455,14:57:01:546,normal,-0.08877525656067478,-0.42735042734947065,82,82,0.4761752,0.0,
면적변화제동등D,43.07138,14:57:01:546,normal,-0.08877525656067478,-0.42735042734947065,82,82,0.4801435,0.0,
면적변화제동등D,43.06846,14:57:01:585,normal,-0.08877525656067478,-0.42735042734947065,82,82,0.4801435,0.0,
면적변화제동등D,43.06554,14:57:01:586,normal,-0.08877525656067478,-0.42735042734947065,82,82,0.4801435,0.0,
면적변화제동등D,43.06286,14:57:01:625,normal,-0.08877525656067478,-0.42735042734947065,82,82,0.4801435,0.0,
면적변화제동등D,43.06018,14:57:01:627,normal,-0.08877525656067478,-0.42735042734947065,82,82,0.4801435,0.0,
면적변화제동등D,43.0575,14:57:01:667,normal,-0.08877525656067478,-0.42735042734947065,82,82,0.4801435,0.0,
면적변화제동등D,43.05507,14:57:01:668,normal,-0.08877525656067478,-0.42735042734947065,82,82,0.4841117,0.0,
면적변화제동등D,43.05287,14:57:01:706,normal,-0.08877525656067478,-0.42735042734947065,82,82,0.4841117,0.0,
면적변화제동등D,43.05068,14:57:01:707,normal,-0.08877525656067478,-0.42735042734947065,82,82,0.48808,0.0,
면적변화제동등D,43.04874,14:57:01:746,normal,-0.08877525656067478,-0.42735042734947065,82,82,0.48808,0.0,
면적변화제동등D,43.04703,14:57:01:746,normal,-0.08877525656067478,-0.42735042734947065,82,82,0.4920482,0.0,
면적변화제동등D,43.04533,14:57:01:784,normal,-0.08877525656067478,-0.42735042734947065,82,82,0.4920482,0.0,
면적변화제동등D,43.04363,14:57:01:785,normal,-0.08877525656067478,-0.42735042734947065,82,82,0.4920482,0.0,
면적변화제동등D,43.04193,14:57:01:825,normal,-0.19644821624959802,-0.42735042734947065,81,82,0.4920482,0.0,
면적변화제동등D,43.04047,14:57:01:826,normal,-0.19644821624959802,-0.42735042734947065,81,82,0.4920482,0.0,
면적변화제동등D,43.03925,14:57:01:869,normal,-0.19644821624959802,-0.42735042734947065,81,82,0.4920482,0.0,
면적변화제동등D,43.03804,14:57:01:872,normal,-0.19644821624959802,-0.42735042734947065,81,82,0.48808,0.0,
면적변화제동등D,43.03707,14:57:01:911,normal,-0.19644821624959802,-0.42735042734947065,81,82,0.48808,0.0,
면적변화제동등D,43.0361,14:57:01:912,normal,-0.19644821624959802,-0.42735042734947065,81,82,0.48808,0.0,
면적변화제동등D,43.03513,14:57:01:913,normal,-0.19644821624959802,-0.42735042734947065,81,82,0.48808,0.0,
면적변화제동등D,43.03416,14:57:01:953,normal,-0.19644821624959802,-0.42735042734947065,81,82,0.48808,0.0,
면적변화제동등D,43.03344,14:57:01:954,normal,-0.19644821624959802,-0.42735042734947065,81,82,0.4841117,0.0,
면적변화제동등D,43.03296,14:57:01:993,normal,-0.19644821624959802,-0.42735042734947065,81,82,0.4841117,0.0,
면적변화제동등D,43.03247,14:57:01:994,normal,-0.19644821624959802,-0.42735042734947065,81,82,0.4841117,0.0,
면적변화제동등D,43.03224,14:57:02:034,normal,-0.19644821624959802,-0.42735042734947065,81,82,0.4841117,0.0,
면적변화제동등D,43.032,14:57:02:035,normal,-0.19644821624959802,-0.4133597883606119,81,81,0.4841117,0.0,
면적변화제동등D,43.03201,14:57:02:076,normal,-0.19644821624959802,-0.4133597883606119,81,81,0.4841117,0.0,
면적변화제동등D,43.03202,14:57:02:076,normal,-0.19644821624959802,-0.4133597883606119,81,81,0.4841117,0.0,
면적변화제동등D,43.03202,14:57:02:114,normal,-0.19644821624959802,-0.4133597883606119,81,81,0.4841117,0.0,
면적변화제동등D,43.03228,14:57:02:114,normal,-0.19644821624959802,-0.4133597883606119,81,81,0.4801435,0.0,
면적변화제동등D,43.03277,14:57:02:152,normal,-0.19644821624959802,-0.4133597883606119,81,81,0.4801435,0.0,
면적변화제동등D,43.03327,14:57:02:152,normal,-0.19644821624959802,-0.4133597883606119,81,81,0.4801435,0.0,
면적변화제동등D,43.03401,14:57:02:189,normal,-0.19644821624959802,-0.4133597883606119,81,81,0.4801435,0.0,
면적변화제동등D,43.03475,14:57:02:225,normal,-0.19644821624959802,-0.4133597883606119,81,81,0.4761752,0.0,
면적변화제동등D,43.03549,14:57:02:227,normal,-0.19644821624959802,-0.4133597883606119,81,81,0.4761752,0.0,
면적변화제동등D,43.03648,14:57:02:266,normal,-0.19644821624959802,-0.4133597883606119,81,81,0.4761752,0.0,
면적변화제동등D,43.0377,14:57:02:268,normal,-0.19644821624959802,-0.4133597883606119,81,81,0.4761752,0.0,
면적변화제동등D,43.03893,14:57:02:312,normal,-0.19644821624959802,-0.4133597883606119,81,81,0.4761752,0.0,
면적변화제동등D,43.04041,14:57:02:313,normal,-0.19644821624959802,-0.4133597883606119,81,81,0.472207,0.0,
면적변화제동등D,43.04212,14:57:02:313,normal,-0.19644821624959802,-0.4133597883606119,81,81,0.472207,0.0,
면적변화제동등D,43.04384,14:57:02:349,normal,-0.19644821624959802,-0.4133597883606119,81,81,0.472207,0.0,
면적변화제동등D,43.0458,14:57:02:385,normal,-0.19644821624959802,-0.4133597883606119,81,81,0.472207,0.0,
면적변화제동등D,43.04776,14:57:02:385,normal,-0.19644821624959802,-0.4133597883606119,81,81,0.472207,0.0,
면적변화제동등D,43.04996,14:57:02:423,normal,-0.19644821624959802,-0.4133597883606119,81,81,0.472207,0.0,
면적변화제동등D,43.05217,14:57:02:424,normal,-0.19644821624959802,-0.4133597883606119,81,81,0.472207,0.0,
면적변화제동등D,43.05462,14:57:02:464,normal,-0.19644821624959802,-0.4133597883606119,81,81,0.472207,0.0,
면적변화제동등D,43.05731,14:57:02:465,normal,-0.19644821624959802,-0.4133597883606119,81,81,0.472207,0.0,
면적변화제동등D,43.06001,14:57:02:506,normal,-0.19644821624959802,-0.4133597883606119,81,81,0.472207,0.0,
면적변화제동등D,43.06294,14:57:02:508,normal,-0.19644821624959802,-0.4133597883606119,81,81,0.4682387,0.0,
면적변화제동등D,43.06588,14:57:02:545,normal,-0.19644821624959802,-0.4133597883606119,81,81,0.4682387,0.0,
면적변화제동등D,43.06906,14:57:02:546,normal,-0.19644821624959802,-0.4133597883606119,81,81,0.4642704,0.0,
면적변화제동등D,43.07224,14:57:02:584,normal,-0.19644821624959802,-0.4133597883606119,81,81,0.4642704,0.0,
면적변화제동등D,43.07567,14:57:02:585,normal,-0.19644821624959802,-0.4133597883606119,81,81,0.4603022,0.0,
면적변화제동등D,43.07934,14:57:02:623,normal,-0.19644821624959802,-0.4133597883606119,81,81,0.4603022,0.0,
면적변화제동등D,43.08325,14:57:02:623,normal,-0.19644821624959802,-0.4133597883606119,81,81,0.4603022,0.0,
면적변화제동등D,43.08741,14:57:02:664,normal,-0.19644821624959802,-0.4133597883606119,81,81,0.4603022,0.0,
면적변화제동등D,43.09181,14:57:02:664,normal,-0.19644821624959802,-0.4133597883606119,81,81,0.4563187,0.0,
면적변화제동등D,43.09597,14:57:02:707,normal,-0.19644821624959802,-0.6228201295517892,81,80,0.4563187,0.0,
면적변화제동등D,43.10037,14:57:02:708,normal,-0.19644821624959802,-0.6228201295517892,81,80,0.4563187,0.0,
면적변화제동등D,43.10502,14:57:02:747,normal,-0.19644821624959802,-0.6228201295517892,81,80,0.4563187,0.0,
면적변화제동등D,43.10991,14:57:02:747,normal,-0.19644821624959802,-0.6228201295517892,81,80,0.4563187,0.0,
면적변화제동등D,43.11504,14:57:02:786,normal,-0.19644821624959802,-0.6228201295517892,81,80,0.4563187,0.0,
면적변화제동등D,43.12042,14:57:02:788,normal,-0.19644821624959802,-0.6228201295517892,81,80,0.4563187,0.0,
면적변화제동등D,43.12604,14:57:02:828,normal,-0.19644821624959802,-0.6228201295517892,81,80,0.4563187,0.0,
면적변화제동등D,43.13166,14:57:02:829,normal,-0.19644821624959802,-0.6228201295517892,81,80,0.4523504,0.0,
면적변화제동등D,43.13729,14:57:02:869,normal,-0.19644821624959802,-0.6228201295517892,81,80,0.4523504,0.0,
면적변화제동등D,43.14315,14:57:02:870,normal,-0.19644821624959802,-0.6228201295517892,81,80,0.4523504,0.0,
면적변화제동등D,43.14926,14:57:02:911,normal,-0.19644821624959802,-0.6228201295517892,81,80,0.4523504,0.0,
면적변화제동등D,43.1544,14:57:02:912,normal,-0.19644821624959802,-0.6228201295517892,81,80,0.4444139,0.0,
면적변화제동등D,43.16002,14:57:02:912,normal,-0.19644821624959802,-0.6228201295517892,81,80,0.4444139,0.0,
면적변화제동등D,43.16613,14:57:02:950,normal,-0.19644821624959802,-0.6228201295517892,81,80,0.4444139,0.0,
면적변화제동등D,43.17273,14:57:02:987,normal,-0.19644821624959802,-0.6228201295517892,81,80,0.4404457,0.0,
면적변화제동등D,43.17957,14:57:02:988,normal,-0.19644821624959802,-0.6228201295517892,81,80,0.4364774,0.0,
면적변화제동등D,43.18666,14:57:03:028,normal,-0.19644821624959802,-0.6228201295517892,81,80,0.4364774,0.0,
면적변화제동등D,43.1957,14:57:03:029,normal,-0.19644821624959802,-0.6228201295517892,81,80,0.4364774,0.0,
면적변화제동등D,43.20449,14:57:03:070,normal,-0.19644821624959802,-0.6228201295517892,81,80,0.4364774,0.0,
면적변화제동등D,43.21353,14:57:03:070,normal,-0.19644821624959802,-0.6228201295517892,81,80,0.4364774,0.0,
면적변화제동등D,43.22233,14:57:03:111,normal,-0.19644821624959802,-0.6228201295517892,81,80,0.4364774,0.0,
면적변화제동등D,43.23161,14:57:03:112,normal,-0.19644821624959802,-0.6228201295517892,81,80,0.4364774,0.0,
면적변화제동등D,43.24065,14:57:03:113,normal,-0.19644821624959802,-0.6228201295517892,81,80,0.4364774,0.0,
면적변화제동등D,43.24969,14:57:03:152,normal,-0.19644821624959802,-0.6228201295517892,81,80,0.4364774,0.0,
면적변화제동등D,43.25897,14:57:03:153,normal,-0.19644821624959802,-0.5634437683093946,81,79,0.4364774,0.0,
면적변화제동등D,43.2685,14:57:03:193,normal,-0.19644821624959802,-0.5634437683093946,81,79,0.4364774,0.0,
면적변화제동등D,43.27803,14:57:03:195,normal,-0.19644821624959802,-0.5634437683093946,81,79,0.4404457,0.0,
면적변화제동등D,43.28804,14:57:03:238,normal,-0.19644821624959802,-0.5634437683093946,81,79,0.4404457,0.0,
면적변화제동등D,43.29317,14:57:03:239,normal,-3.3467202142417287,-0.5634437683093946,80,79,0.4404457,0.0,
면적변화제동등D,43.29855,14:57:03:280,normal,-3.3467202142417287,-0.5634437683093946,80,79,0.4404457,0.0,
면적변화제동등D,43.29929,14:57:03:281,normal,-3.3467202142417287,-0.5634437683093946,80,79,0.4404457,0.0,
면적변화제동등D,43.30027,14:57:03:322,normal,-7.507507508192526,-0.5634437683093946,79,79,0.4404457,0.0,
면적변화제동등D,43.29613,14:57:03:323,normal,-7.507507508192526,-0.5634437683093946,79,79,0.4404457,0.0,
면적변화제동등D,43.29223,14:57:03:359,normal,-6.944444444292862,-0.5634437683093946,78,79,0.4404457,0.0,
면적변화제동등D,43.28345,14:57:03:360,normal,-6.944444444292862,-0.5634437683093946,78,79,0.4404457,0.0,
면적변화제동등D,43.27515,14:57:03:399,normal,-6.944444444292862,-0.5634437683093946,77,79,0.4404457,0.0,
면적변화제동등D,43.26197,14:57:03:400,normal,-6.944444444292862,-0.5634437683093946,77,79,0.4404457,0.0,
면적변화제동등D,43.24904,14:57:03:439,normal,-6.459948319643911,-0.5634437683093946,76,79,0.4404457,0.0,
면적변화제동등D,43.23196,14:57:03:440,normal,-6.459948319643911,-0.5634437683093946,76,79,0.4404457,0.0,
면적변화제동등D,43.21487,14:57:03:482,normal,-6.61375661470071,-0.5634437683093946,75,79,0.4404457,0.0,
면적변화제동등D,43.19339,14:57:03:483,normal,-6.61375661470071,-0.5634437683093946,75,79,0.4404457,0.0,
면적변화제동등D,43.17216,14:57:03:523,normal,-6.61375661470071,-0.5634437683093946,75,79,0.4404457,0.0,
면적변화제동등D,43.14629,14:57:03:524,normal,-6.944444444292862,-0.5634437683093946,74,79,0.4444139,0.0,
면적변화제동등D,43.12066,14:57:03:563,normal,-6.944444444292862,-0.5634437683093946,74,79,0.4444139,0.0,
면적변화제동등D,43.09039,14:57:03:564,normal,-3.387533875249782,-0.5634437683093946,73,79,0.4523504,0.0,
면적변화제동등D,43.05988,14:57:03:602,normal,-3.387533875249782,-0.5634437683093946,73,79,0.4523504,0.0,
면적변화제동등D,43.02497,14:57:03:602,normal,-3.387533875249782,-0.5634437683093946,73,79,0.4603022,0.0,
면적변화제동등D,42.99031,14:57:03:646,normal,-5.787037036735276,-0.6825006825019514,72,78,0.4642704,0.0,
면적변화제동등D,42.95077,14:57:03:647,normal,-5.787037036735276,-0.6825006825019514,72,78,0.4682387,0.0,
면적변화제동등D,42.91146,14:57:03:694,normal,-5.668934240470559,-0.6825006825019514,71,78,0.472207,0.0,
면적변화제동등D,42.86777,14:57:03:694,normal,-5.668934240470559,-0.6825006825019514,71,78,0.472207,0.0,
면적변화제동등D,42.82408,14:57:03:696,normal,-5.668934240470559,-0.6825006825019514,71,78,0.472207,0.0,
면적변화제동등D,42.78063,14:57:03:743,normal,-6.459948320736988,-0.6825006825019514,70,78,0.472207,0.0,
면적변화제동등D,42.73229,14:57:03:743,normal,-6.459948320736988,-0.6825006825019514,70,78,0.472207,0.0,
면적변화제동등D,42.68396,14:57:03:786,normal,-6.613756613554963,-0.6825006825019514,69,78,0.472207,0.0,
면적변화제동등D,42.63001,14:57:03:786,normal,-6.613756613554963,-0.6825006825019514,69,78,0.4642704,0.0,
면적변화제동등D,42.57607,14:57:03:828,normal,-6.1728395064123776,-0.6825006825019514,68,78,0.4642704,0.0,
면적변화제동등D,42.51675,14:57:03:829,normal,-6.1728395064123776,-0.6825006825019514,68,78,0.4364774,0.0,
면적변화제동등D,42.45743,14:57:03:873,normal,-5.55555555523218,-0.6825006825019514,67,78,0.4364774,0.0,
면적변화제동등D,42.39323,14:57:03:875,normal,-5.55555555523218,-0.6825006825019514,67,78,0.4007631,0.0,
면적변화제동등D,42.32927,14:57:03:875,normal,-5.55555555523218,-0.6825006825019514,67,78,0.4007631,0.0,
면적변화제동등D,42.26556,14:57:03:923,normal,-6.038647343675237,-0.6825006825019514,66,78,0.4007631,0.0,
면적변화제동등D,42.19696,14:57:03:924,normal,-6.038647343675237,-0.6825006825019514,66,78,0.265812,0.0,
