브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
점멸주파수변화제동등C,39.75018,17:54:57:644,normal,3.0196804391341088,6.041502495607148,95,68,1.000122,0.0,
점멸주파수변화제동등C,39.8957,17:54:57:689,normal,3.0525030524913377,5.910165484801919,96,69,1.000122,0.0,
점멸주파수변화제동등C,40.04268,17:54:57:690,normal,3.0525030524913377,5.910165484801919,96,69,1.000122,0.0,
점멸주파수변화제동등C,40.18772,17:54:57:691,normal,3.0525030524913377,5.910165484801919,96,69,1.000122,0.0,
점멸주파수변화제동등C,40.3308,17:54:57:736,normal,3.0525030524913377,6.172839505414304,96,70,1.000122,0.0,
점멸주파수변화제동등C,40.47583,17:54:57:737,normal,3.0525030524913377,6.172839505414304,96,70,1.000122,0.0,
점멸주파수변화제동등C,40.6189,17:54:57:780,normal,3.1045343544679476,6.172839505414304,97,70,1.000122,0.0,
점멸주파수변화제동등C,40.76345,17:54:57:781,normal,3.1045343544679476,6.038647343675237,97,71,1.000122,0.0,
점멸주파수변화제동등C,40.90555,17:54:57:826,normal,3.1045343544679476,6.038647343675237,97,71,1.000122,0.0,
점멸주파수변화제동등C,41.04961,17:54:57:827,normal,3.156565656444558,6.038647342720086,98,72,1.000122,0.0,
점멸주파수변화제동등C,41.19171,17:54:57:828,normal,3.156565656444558,6.038647342720086,98,72,1.000122,0.0,
점멸주파수변화제동등C,41.33186,17:54:57:871,normal,3.156565656444558,6.038647342720086,98,72,1.000122,0.0,
점멸주파수변화제동등C,41.47347,17:54:57:873,normal,3.156565656444558,5.9744064137610025,98,73,1.000122,0.0,
점멸주파수변화제동등C,41.61313,17:54:57:915,normal,3.0864197532061888,5.9744064137610025,99,73,1.000122,0.0,
점멸주파수변화제동등C,41.75426,17:54:57:917,normal,3.0864197532061888,5.9744064137610025,99,73,1.000122,0.0,
점멸주파수변화제동등C,41.89392,17:54:57:959,normal,3.0864197532061888,5.910165484801919,99,74,1.000122,0.0,
점멸주파수변화제동등C,42.03504,17:54:57:960,normal,3.0864197532061888,5.910165484801919,99,74,1.000122,0.0,
점멸주파수변화제동등C,42.17421,17:54:58:005,normal,-0.06677350427344822,5.910165484801919,100,74,1.000122,0.0,
점멸주파수변화제동등C,42.31485,17:54:58:006,normal,-0.06677350427344822,6.459948320736988,100,75,1.000122,0.0,
점멸주파수변화제동등C,42.45354,17:54:58:007,normal,-0.06677350427344822,6.459948320736988,100,75,1.000122,0.0,
점멸주파수변화제동등C,42.59027,17:54:58:048,normal,-0.06677350427344822,6.459948320736988,100,75,1.000122,0.0,
점멸주파수변화제동등C,42.72651,17:54:58:049,normal,-0.06677350427344822,6.38653981733503,100,76,1.000122,0.0,
점멸주파수변화제동등C,42.8608,17:54:58:094,normal,-0.06677350427344822,6.38653981733503,100,76,1.000122,0.0,
점멸주파수변화제동등C,42.99314,17:54:58:095,normal,-0.06677350427344822,6.38653981733503,100,76,1.000122,0.0,
점멸주파수변화제동등C,43.12401,17:54:58:139,normal,-0.06677350427344822,6.313131313933072,100,77,1.000122,0.0,
점멸주파수변화제동등C,43.25293,17:54:58:140,normal,-0.06677350427344822,6.313131313933072,100,77,1.000122,0.0,
점멸주파수변화제동등C,43.37989,17:54:58:183,normal,-0.06677350427344822,6.313131313933072,100,77,1.000122,0.0,
점멸주파수변화제동등C,43.50491,17:54:58:183,normal,-0.06677350427344822,5.446623093737865,100,78,1.000122,0.0,
점멸주파수변화제동등C,43.62845,17:54:58:231,normal,-0.06677350427344822,5.446623093737865,100,78,1.000122,0.0,
점멸주파수변화제동등C,43.75005,17:54:58:233,normal,-0.06677350427344822,5.446623093737865,100,78,1.000122,0.0,
점멸주파수변화제동등C,43.87018,17:54:58:234,normal,-0.06677350427344822,3.121098626718646,100,79,1.000122,0.0,
점멸주파수변화제동등C,43.98835,17:54:58:277,normal,-0.06677350427344822,3.121098626718646,100,79,1.000122,0.0,
점멸주파수변화제동등C,44.10458,17:54:58:278,normal,-0.06677350427344822,3.121098626718646,100,79,1.000122,0.0,
점멸주파수변화제동등C,44.21983,17:54:58:323,normal,-0.06677350427344822,3.121098626718646,100,79,1.000122,0.0,
점멸주파수변화제동등C,44.33263,17:54:58:323,normal,-0.06677350427344822,2.9923935286854944,100,80,1.000122,0.0,
점멸주파수변화제동등C,44.44397,17:54:58:366,normal,-0.06677350427344822,2.9923935286854944,100,80,1.000122,0.0,
점멸주파수변화제동등C,44.55336,17:54:58:368,normal,-0.06677350427344822,2.9923935286854944,100,80,1.000122,0.0,
점멸주파수변화제동등C,44.66129,17:54:58:369,normal,-0.06677350427344822,2.8636884306523425,100,81,1.000122,0.0,
점멸주파수변화제동등C,44.76725,17:54:58:418,normal,-0.06677350427344822,2.8636884306523425,100,81,1.000122,0.0,
점멸주파수변화제동등C,44.87176,17:54:58:419,normal,-0.06677350427344822,2.8636884306523425,100,81,1.000122,0.0,
점멸주파수변화제동등C,44.9748,17:54:58:466,normal,-0.06677350427344822,2.9750540919292656,100,82,1.000122,0.0,
점멸주파수변화제동등C,45.07589,17:54:58:467,normal,-0.06677350427344822,2.9750540919292656,100,82,1.000122,0.0,
점멸주파수변화제동등C,45.17551,17:54:58:469,normal,-0.06677350427344822,2.9750540919292656,100,82,1.000122,0.0,
점멸주파수변화제동등C,45.27318,17:54:58:510,normal,-0.06677350427344822,3.0864197532061888,100,83,1.000122,0.0,
점멸주파수변화제동등C,45.36938,17:54:58:511,normal,-0.06677350427344822,3.0864197532061888,100,83,1.000122,0.0,
점멸주파수변화제동등C,45.46412,17:54:58:554,normal,-0.06677350427344822,3.0864197532061888,100,83,1.000122,0.0,
점멸주파수변화제동등C,45.55691,17:54:58:555,normal,-0.06677350427344822,3.0864197532061888,100,83,1.000122,0.0,
점멸주파수변화제동등C,45.64823,17:54:58:600,normal,-0.06677350427344822,3.139633886695241,100,84,1.000122,0.0,
점멸주파수변화제동등C,45.73809,17:54:58:600,normal,-0.06677350427344822,3.139633886695241,100,84,1.000122,0.0,
점멸주파수변화제동등C,45.82599,17:54:58:644,normal,-0.06677350427344822,3.139633886695241,100,84,1.000122,0.0,
점멸주파수변화제동등C,45.91243,17:54:58:645,normal,-0.06677350427344822,3.1928480201842935,100,85,1.000122,0.0,
점멸주파수변화제동등C,45.99741,17:54:58:646,normal,-0.06677350427344822,3.1928480201842935,100,85,1.000122,0.0,
점멸주파수변화제동등C,46.08092,17:54:58:689,normal,-0.06677350427344822,3.1928480201842935,100,85,1.000122,0.0,
점멸주파수변화제동등C,46.16248,17:54:58:690,normal,-0.06677350427344822,3.1928480201842935,100,85,1.000122,0.0,
점멸주파수변화제동등C,46.24257,17:54:58:732,normal,-0.06677350427344822,3.15697332345147,100,86,1.000122,0.0,
점멸주파수변화제동등C,46.32119,17:54:58:733,normal,-0.06677350427344822,3.15697332345147,100,86,1.000122,0.0,
점멸주파수변화제동등C,46.39836,17:54:58:778,normal,-0.06677350427344822,3.15697332345147,100,86,1.000122,0.0,
점멸주파수변화제동등C,46.47405,17:54:58:779,normal,-0.06677350427344822,3.121098626718646,100,87,1.000122,0.0,
점멸주파수변화제동등C,46.54829,17:54:58:821,normal,-0.06677350427344822,3.121098626718646,100,87,1.000122,0.0,
점멸주파수변화제동등C,46.62106,17:54:58:822,normal,-0.06677350427344822,3.121098626718646,100,87,1.000122,0.0,
점멸주파수변화제동등C,46.69187,17:54:58:867,normal,-0.06677350427344822,3.121098626718646,100,87,1.000122,0.0,
점멸주파수변화제동등C,46.76122,17:54:58:868,normal,-0.06677350427344822,3.156565656705547,100,88,1.000122,0.0,
점멸주파수변화제동등C,46.82911,17:54:58:868,normal,-0.06677350427344822,3.156565656705547,100,88,1.000122,0.0,
점멸주파수변화제동등C,46.89553,17:54:58:911,normal,-0.06677350427344822,3.156565656705547,100,88,1.000122,0.0,
점멸주파수변화제동등C,46.96048,17:54:58:912,normal,-0.06677350427344822,3.156565656705547,100,88,1.000122,0.0,
점멸주파수변화제동등C,47.02397,17:54:58:956,normal,-0.06677350427344822,3.156565656444558,100,89,1.000122,0.0,
점멸주파수변화제동등C,47.086,17:54:58:957,normal,-0.06677350427344822,3.156565656444558,100,89,1.000122,0.0,
점멸주파수변화제동등C,47.14656,17:54:58:999,normal,-0.06677350427344822,3.156565656444558,100,89,1.000122,0.0,
점멸주파수변화제동등C,47.20565,17:54:59:000,normal,-0.06677350427344822,3.156565656444558,100,89,1.000122,0.0,
점멸주파수변화제동등C,47.26329,17:54:59:044,normal,-0.06677350427344822,3.1045343545899797,100,90,1.000122,0.0,
점멸주파수변화제동등C,47.31945,17:54:59:045,normal,-0.06677350427344822,3.1045343545899797,100,90,1.000122,0.0,
점멸주파수변화제동등C,47.37416,17:54:59:045,normal,-0.06677350427344822,3.1045343545899797,100,90,1.000122,0.0,
점멸주파수변화제동등C,47.42788,17:54:59:088,normal,-0.06677350427344822,3.052503052735402,100,91,1.000122,0.0,
점멸주파수변화제동등C,47.48014,17:54:59:090,normal,-0.06677350427344822,3.052503052735402,100,91,1.000122,0.0,
점멸주파수변화제동등C,47.53094,17:54:59:132,normal,-0.06677350427344822,3.052503052735402,100,91,1.000122,0.0,
점멸주파수변화제동등C,47.58027,17:54:59:133,normal,-0.06677350427344822,3.052503052735402,100,91,1.000122,0.0,
점멸주파수변화제동등C,47.62814,17:54:59:179,normal,-0.06677350427344822,3.05250305261337,100,92,1.000122,0.0,
점멸주파수변화제동등C,47.67454,17:54:59:180,normal,-0.06677350427344822,3.05250305261337,100,92,1.000122,0.0,
점멸주파수변화제동등C,47.71947,17:54:59:224,normal,-0.06677350427344822,3.05250305261337,100,92,1.000122,0.0,
점멸주파수변화제동등C,47.76344,17:54:59:226,normal,-0.06677350427344822,3.05250305261337,100,92,1.000122,0.0,
점멸주파수변화제동등C,47.80593,17:54:59:226,normal,-0.06677350427344822,3.0525030524913377,100,93,1.000122,0.0,
점멸주파수변화제동등C,47.84696,17:54:59:270,normal,-0.06677350427344822,3.0525030524913377,100,93,1.000122,0.0,
점멸주파수변화제동등C,47.88701,17:54:59:271,normal,-0.06677350427344822,3.0525030524913377,100,93,1.000122,0.0,
점멸주파수변화제동등C,47.9256,17:54:59:316,normal,-0.06677350427344822,3.0525030524913377,100,93,1.000122,0.0,
점멸주파수변화제동등C,47.96273,17:54:59:317,normal,-0.06677350427344822,3.0864197532061888,100,94,1.000122,0.0,
점멸주파수변화제동등C,47.99839,17:54:59:360,normal,-0.06677350427344822,3.0864197532061888,100,94,1.000122,0.0,
점멸주파수변화제동등C,48.03307,17:54:59:361,normal,-0.06677350427344822,3.0864197532061888,100,94,1.000122,0.0,
점멸주파수변화제동등C,48.06629,17:54:59:406,normal,-0.06677350427344822,3.0864197532061888,100,94,1.000122,0.0,
점멸주파수변화제동등C,48.09804,17:54:59:406,normal,-0.06677350427344822,3.0864197532061888,100,94,1.000122,0.0,
점멸주파수변화제동등C,48.12882,17:54:59:407,normal,-0.06677350427344822,3.121098626718646,100,95,1.000122,0.0,
점멸주파수변화제동등C,48.15813,17:54:59:449,normal,-0.06677350427344822,3.121098626718646,100,95,1.000122,0.0,
점멸주파수변화제동등C,48.18598,17:54:59:451,normal,-0.06677350427344822,3.121098626718646,100,95,1.000122,0.0,
점멸주파수변화제동등C,48.21285,17:54:59:495,normal,-0.06677350427344822,3.121098626718646,100,95,1.000122,0.0,
점멸주파수변화제동등C,48.23826,17:54:59:496,normal,-0.06677350427344822,3.2299741600952245,100,96,1.000122,0.0,
점멸주파수변화제동등C,48.26269,17:54:59:538,normal,-0.06677350427344822,3.2299741600952245,100,96,1.000122,0.0,
점멸주파수변화제동등C,48.28565,17:54:59:539,normal,-0.06677350427344822,3.2299741600952245,100,96,1.000122,0.0,
점멸주파수변화제동등C,48.30715,17:54:59:581,normal,-0.06677350427344822,3.2299741600952245,100,96,1.000122,0.0,
점멸주파수변화제동등C,48.32767,17:54:59:582,normal,-0.06677350427344822,3.0525030524913377,100,97,1.000122,0.0,
점멸주파수변화제동등C,48.34673,17:54:59:628,normal,-0.06677350427344822,3.0525030524913377,100,97,1.000122,0.0,
점멸주파수변화제동등C,48.36482,17:54:59:629,normal,-0.06677350427344822,3.0525030524913377,100,97,1.000122,0.0,
점멸주파수변화제동등C,48.38144,17:54:59:630,normal,-0.06677350427344822,3.0525030524913377,100,97,1.000122,0.0,
점멸주파수변화제동등C,48.39708,17:54:59:672,normal,-0.06677350427344822,3.0525030524913377,100,97,1.000122,0.0,
점멸주파수변화제동등C,48.41125,17:54:59:673,normal,-0.06677350427344822,2.0576131688041257,100,98,1.000122,0.0,
점멸주파수변화제동등C,48.42445,17:54:59:715,normal,-0.06677350427344822,2.0576131688041257,100,98,1.000122,0.0,
점멸주파수변화제동등C,48.43668,17:54:59:716,normal,-0.06677350427344822,2.0576131688041257,100,98,1.000122,0.0,
점멸주파수변화제동등C,48.44743,17:54:59:761,normal,-0.06677350427344822,2.0576131688041257,100,98,1.000122,0.0,
점멸주파수변화제동등C,48.45721,17:54:59:763,normal,-0.06677350427344822,2.0576131688041257,100,98,1.000122,0.0,
점멸주파수변화제동등C,48.46553,17:54:59:808,normal,-0.06677350427344822,6.038647342720086,100,99,1.000122,0.0,
점멸주파수변화제동등C,48.47287,17:54:59:809,normal,-0.06677350427344822,6.038647342720086,100,99,1.000122,0.0,
점멸주파수변화제동등C,48.47924,17:54:59:809,normal,-0.06677350427344822,6.038647342720086,100,99,1.000122,0.0,
점멸주파수변화제동등C,48.48413,17:54:59:853,normal,-0.06677350427344822,6.038647342720086,100,99,1.000122,0.0,
점멸주파수변화제동등C,48.48806,17:54:59:854,normal,-0.06677350427344822,2.9868578255432006,100,100,1.000122,0.0,
점멸주파수변화제동등C,48.491,17:54:59:900,normal,-0.06677350427344822,2.9868578255432006,100,100,1.000122,0.0,
점멸주파수변화제동등C,48.49249,17:54:59:901,normal,-0.06677350427344822,2.9868578255432006,100,100,1.000122,0.0,
점멸주파수변화제동등C,48.49299,17:54:59:946,normal,-0.06677350427344822,2.9868578255432006,100,100,1.000122,0.0,
점멸주파수변화제동등C,48.49252,17:54:59:947,normal,-0.06677350427344822,2.9868578255432006,100,100,1.000122,0.0,
점멸주파수변화제동등C,48.49107,17:54:59:947,normal,-0.06677350427344822,2.027575020239569,100,101,1.000122,0.0,
점멸주파수변화제동등C,48.48816,17:54:59:993,normal,-0.06677350427344822,2.027575020239569,100,101,1.000122,0.0,
점멸주파수변화제동등C,48.48427,17:54:59:994,normal,-0.06677350427344822,2.027575020239569,100,101,1.000122,0.0,
점멸주파수변화제동등C,48.4794,17:55:00:039,normal,-0.06677350427344822,2.027575020239569,100,101,1.000122,0.0,
점멸주파수변화제동등C,48.47356,17:55:00:040,normal,-0.06677350427344822,2.027575020239569,100,101,1.000122,0.0,
점멸주파수변화제동등C,48.46625,17:55:00:084,normal,-0.06677350427344822,2.7777777778182,100,102,1.000122,0.0,
점멸주파수변화제동등C,48.45797,17:55:00:085,normal,-0.06677350427344822,2.7777777778182,100,102,1.000122,0.0,
점멸주파수변화제동등C,48.4487,17:55:00:086,normal,-0.06677350427344822,2.7777777778182,100,102,1.000122,0.0,
점멸주파수변화제동등C,48.43847,17:55:00:135,normal,-0.06677350427344822,2.7777777778182,100,102,1.000122,0.0,
점멸주파수변화제동등C,48.42725,17:55:00:136,normal,-0.06677350427344822,2.7777777778182,100,102,1.000122,0.0,
점멸주파수변화제동등C,48.41506,17:55:00:184,normal,-0.06677350427344822,2.7777777778182,100,102,1.000122,0.0,
점멸주파수변화제동등C,48.40141,17:55:00:184,normal,-0.06677350427344822,3.0864197532061888,100,103,1.000122,0.0,
점멸주파수변화제동등C,48.38678,17:55:00:185,normal,-0.06677350427344822,3.0864197532061888,100,103,1.000122,0.0,
점멸주파수변화제동등C,48.37117,17:55:00:230,normal,-0.06677350427344822,3.0864197532061888,100,103,1.000122,0.0,
점멸주파수변화제동등C,48.35458,17:55:00:230,normal,-0.06677350427344822,3.0864197532061888,100,103,1.000122,0.0,
점멸주파수변화제동등C,48.33702,17:55:00:273,normal,-0.06677350427344822,3.0864197532061888,100,103,1.000122,0.0,
점멸주파수변화제동등C,48.31848,17:55:00:274,normal,-0.06677350427344822,1.9700551614989796,100,104,1.000122,0.0,
점멸주파수변화제동등C,48.29897,17:55:00:320,normal,-0.06677350427344822,1.9700551614989796,100,104,1.000122,0.0,
점멸주파수변화제동등C,48.27847,17:55:00:321,normal,-0.06677350427344822,1.9700551614989796,100,104,1.000122,0.0,
점멸주파수변화제동등C,48.257,17:55:00:371,normal,-0.06677350427344822,1.9700551614989796,100,104,1.000122,0.0,
점멸주파수변화제동등C,48.23505,17:55:00:372,normal,-0.06677350427344822,1.9700551614989796,100,104,1.000122,0.0,
점멸주파수변화제동등C,48.21211,17:55:00:372,normal,-0.06677350427344822,1.9700551614989796,100,104,1.000122,0.0,
점멸주파수변화제동등C,48.18772,17:55:00:415,normal,-0.06677350427344822,2.9868578255432006,100,105,1.000122,0.0,
점멸주파수변화제동등C,48.16234,17:55:00:416,normal,-0.06677350427344822,2.9868578255432006,100,105,1.000122,0.0,
점멸주파수변화제동등C,48.13599,17:55:00:460,normal,-0.06677350427344822,2.9868578255432006,100,105,1.000122,0.0,
점멸주파수변화제동등C,48.10866,17:55:00:461,normal,-0.06677350427344822,2.9868578255432006,100,105,1.000122,0.0,
점멸주파수변화제동등C,48.08035,17:55:00:507,normal,-0.06677350427344822,2.9868578255432006,100,105,1.000122,0.0,
점멸주파수변화제동등C,48.05107,17:55:00:508,normal,-0.06677350427344822,2.0729684909068533,100,106,1.000122,0.0,
점멸주파수변화제동등C,48.02081,17:55:00:509,normal,-0.06677350427344822,2.0729684909068533,100,106,1.000122,0.0,
점멸주파수변화제동등C,47.98958,17:55:00:551,normal,-0.06677350427344822,2.0729684909068533,100,106,1.000122,0.0,
점멸주파수변화제동등C,47.95737,17:55:00:552,normal,-0.06677350427344822,2.0729684909068533,100,106,1.000122,0.0,
점멸주파수변화제동등C,47.92418,17:55:00:597,normal,-0.06677350427344822,2.0729684909068533,100,106,1.000122,0.0,
점멸주파수변화제동등C,47.89001,17:55:00:598,normal,-0.06677350427344822,2.0729684909068533,100,106,1.000122,0.0,
점멸주파수변화제동등C,47.85536,17:55:00:642,normal,-0.06677350427344822,3.0525030524913377,100,107,1.000122,0.0,
점멸주파수변화제동등C,47.81973,17:55:00:643,normal,-0.06677350427344822,3.0525030524913377,100,107,1.000122,0.0,
점멸주파수변화제동등C,47.78312,17:55:00:686,normal,-0.06677350427344822,3.0525030524913377,100,107,1.000122,0.0,
점멸주파수변화제동등C,47.74553,17:55:00:687,normal,-0.06677350427344822,3.0525030524913377,100,107,1.000122,0.0,
점멸주파수변화제동등C,47.70697,17:55:00:688,normal,-0.06677350427344822,3.0525030524913377,100,107,1.000122,0.0,
점멸주파수변화제동등C,47.66743,17:55:00:732,normal,-0.06677350427344822,3.0525030524913377,100,107,1.000122,0.0,
점멸주파수변화제동등C,47.62741,17:55:00:733,normal,-0.06677350427344822,2.027575020239569,100,108,1.000122,0.0,
점멸주파수변화제동등C,47.58641,17:55:00:777,normal,-0.06677350427344822,2.027575020239569,100,108,1.000122,0.0,
점멸주파수변화제동등C,47.54443,17:55:00:778,normal,-0.06677350427344822,2.027575020239569,100,108,1.000122,0.0,
점멸주파수변화제동등C,47.50147,17:55:00:824,normal,-0.06677350427344822,2.027575020239569,100,108,1.000122,0.0,
점멸주파수변화제동등C,47.45754,17:55:00:825,normal,-0.06677350427344822,2.027575020239569,100,108,1.000122,0.0,
점멸주파수변화제동등C,47.41312,17:55:00:826,normal,-0.06677350427344822,2.027575020239569,100,108,1.000122,0.0,
점멸주파수변화제동등C,47.36772,17:55:00:869,normal,-0.06677350427344822,2.027575020239569,100,108,1.000122,0.0,
점멸주파수변화제동등C,47.32134,17:55:00:870,normal,-0.06677350427344822,2.0128824476794898,100,109,1.000122,0.0,
점멸주파수변화제동등C,47.27399,17:55:00:916,normal,-0.06677350427344822,2.0128824476794898,100,109,1.000122,0.0,
점멸주파수변화제동등C,47.22615,17:55:00:917,normal,-0.06677350427344822,2.0128824476794898,100,109,1.000122,0.0,
점멸주파수변화제동등C,47.17733,17:55:00:961,normal,-0.06677350427344822,2.0128824476794898,100,109,1.000122,0.0,
점멸주파수변화제동등C,47.12754,17:55:00:962,normal,-0.06677350427344822,2.0128824476794898,100,109,1.000122,0.0,
점멸주파수변화제동등C,47.07726,17:55:01:007,normal,-0.06677350427344822,2.0128824476794898,100,109,1.000122,0.0,
점멸주파수변화제동등C,47.026,17:55:01:008,normal,-0.06677350427344822,2.0576131688041257,100,110,1.000122,0.0,
점멸주파수변화제동등C,46.97377,17:55:01:009,normal,-0.06677350427344822,2.0576131688041257,100,110,1.000122,0.0,
점멸주파수변화제동등C,46.92104,17:55:01:052,normal,-0.06677350427344822,2.0576131688041257,100,110,1.000122,0.0,
점멸주파수변화제동등C,46.86734,17:55:01:053,normal,-0.06677350427344822,2.0576131688041257,100,110,1.000122,0.0,
점멸주파수변화제동등C,46.81266,17:55:01:098,normal,-0.06677350427344822,2.0576131688041257,100,110,1.000122,0.0,
점멸주파수변화제동등C,46.7575,17:55:01:099,normal,-0.06677350427344822,2.0576131688041257,100,110,1.000122,0.0,
점멸주파수변화제동등C,46.70135,17:55:01:143,normal,-0.06677350427344822,2.0576131688041257,100,110,1.000122,0.0,
점멸주파수변화제동등C,46.64423,17:55:01:143,normal,-0.06677350427344822,1.5346838550908029,100,111,1.000122,0.0,
점멸주파수변화제동등C,46.58662,17:55:01:188,normal,-0.06677350427344822,1.5346838550908029,100,111,1.000122,0.0,
점멸주파수변화제동등C,46.52804,17:55:01:189,normal,-0.06677350427344822,1.5346838550908029,100,111,1.000122,0.0,
점멸주파수변화제동등C,46.46897,17:55:01:190,normal,-0.06677350427344822,1.5346838550908029,100,111,1.000122,0.0,
점멸주파수변화제동등C,46.40892,17:55:01:235,normal,-0.06677350427344822,1.5346838550908029,100,111,1.000122,0.0,
점멸주파수변화제동등C,46.34838,17:55:01:236,normal,-0.06677350427344822,1.5346838550908029,100,111,1.000122,0.0,
점멸주파수변화제동등C,46.28686,17:55:01:278,normal,-0.06677350427344822,1.5346838550908029,100,111,1.000122,0.0,
점멸주파수변화제동등C,46.22437,17:55:01:279,normal,-0.06677350427344822,1.5346838550908029,100,111,1.000122,0.0,
점멸주파수변화제동등C,46.16139,17:55:01:324,normal,-0.06677350427344822,1.998401278935813,100,112,1.000122,0.0,
점멸주파수변화제동등C,46.09743,17:55:01:325,normal,-0.06677350427344822,1.998401278935813,100,112,1.000122,0.0,
점멸주파수변화제동등C,46.03299,17:55:01:326,normal,-0.06677350427344822,1.998401278935813,100,112,1.000122,0.0,
점멸주파수변화제동등C,45.96756,17:55:01:370,normal,-0.06677350427344822,1.998401278935813,100,112,1.000122,0.0,
점멸주파수변화제동등C,45.90165,17:55:01:371,normal,-0.06677350427344822,1.998401278935813,100,112,1.000122,0.0,
점멸주파수변화제동등C,45.83476,17:55:01:418,normal,-0.06677350427344822,1.998401278935813,100,112,1.000122,0.0,
점멸주파수변화제동등C,45.76738,17:55:01:418,normal,-0.06677350427344822,1.998401278935813,100,112,1.000122,0.0,
점멸주파수변화제동등C,45.69903,17:55:01:463,normal,-0.06677350427344822,2.0424836601516994,100,113,1.000122,0.0,
점멸주파수변화제동등C,45.63019,17:55:01:464,normal,-0.06677350427344822,2.0424836601516994,100,113,1.000122,0.0,
점멸주파수변화제동등C,45.56086,17:55:01:508,normal,-0.06677350427344822,2.0424836601516994,100,113,1.000122,0.0,
점멸주파수변화제동등C,45.49055,17:55:01:509,normal,-0.06677350427344822,2.0424836601516994,100,113,1.000122,0.0,
점멸주파수변화제동등C,45.41975,17:55:01:510,normal,-0.06677350427344822,2.0424836601516994,100,113,1.000122,0.0,
점멸주파수변화제동등C,45.34798,17:55:01:553,normal,-0.06677350427344822,2.0424836601516994,100,113,1.000122,0.0,
점멸주파수변화제동등C,45.27572,17:55:01:554,normal,-0.06677350427344822,2.0424836601516994,100,113,1.000122,0.0,
점멸주파수변화제동등C,45.20248,17:55:01:598,normal,-0.06677350427344822,2.0424836601516994,100,113,1.000122,0.0,
점멸주파수변화제동등C,45.12875,17:55:01:599,normal,-0.06677350427344822,1.4854426619285086,100,114,1.000122,0.0,
점멸주파수변화제동등C,45.05454,17:55:01:643,normal,-0.06677350427344822,1.4854426619285086,100,114,1.000122,0.0,
점멸주파수변화제동등C,44.97935,17:55:01:644,normal,-0.06677350427344822,1.4854426619285086,100,114,1.000122,0.0,
점멸주파수변화제동등C,44.90367,17:55:01:645,normal,-0.06677350427344822,1.4854426619285086,100,114,1.000122,0.0,
점멸주파수변화제동등C,44.82701,17:55:01:690,normal,-0.06677350427344822,1.4854426619285086,100,114,1.000122,0.0,
점멸주파수변화제동등C,44.74986,17:55:01:691,normal,-0.06677350427344822,1.4854426619285086,100,114,1.000122,0.0,
점멸주파수변화제동등C,44.67223,17:55:01:737,normal,-0.06677350427344822,1.4854426619285086,100,114,1.000122,0.0,
점멸주파수변화제동등C,44.59362,17:55:01:738,normal,-0.06677350427344822,1.4854426619285086,100,114,1.000122,0.0,
점멸주파수변화제동등C,44.51451,17:55:01:786,normal,-0.06677350427344822,1.9700551614989796,100,115,1.000122,0.0,
점멸주파수변화제동등C,44.43493,17:55:01:786,normal,-0.06677350427344822,1.9700551614989796,100,115,1.000122,0.0,
점멸주파수변화제동등C,44.35436,17:55:01:788,normal,-0.06677350427344822,1.9700551614989796,100,115,1.000122,0.0,
점멸주파수변화제동등C,44.27331,17:55:01:833,normal,-0.06677350427344822,1.9700551614989796,100,115,1.000122,0.0,
점멸주파수변화제동등C,44.19323,17:55:01:833,normal,-0.06677350427344822,1.9700551614989796,100,115,1.000122,0.0,
점멸주파수변화제동등C,44.11071,17:55:01:879,normal,-0.06677350427344822,1.9700551614989796,100,115,1.000122,0.0,
점멸주파수변화제동등C,44.0277,17:55:01:880,normal,-0.06677350427344822,1.9700551614989796,100,115,1.000122,0.0,
점멸주파수변화제동등C,43.9442,17:55:01:924,normal,-0.06677350427344822,1.9700551614989796,100,115,1.000122,0.0,
점멸주파수변화제동등C,43.86022,17:55:01:926,normal,-0.06677350427344822,1.9700551614989796,100,115,1.000122,0.0,
점멸주파수변화제동등C,43.77526,17:55:01:927,normal,-0.06677350427344822,1.4392630972993943,100,116,1.000122,0.0,
점멸주파수변화제동등C,43.6898,17:55:01:971,normal,-0.06677350427344822,1.4392630972993943,100,116,1.000122,0.0,
점멸주파수변화제동등C,43.60386,17:55:01:973,normal,-0.06677350427344822,1.4392630972993943,100,116,1.000122,0.0,
점멸주파수변화제동등C,43.51695,17:55:02:020,normal,-0.06677350427344822,1.4392630972993943,100,116,1.000122,0.0,
점멸주파수변화제동등C,43.42954,17:55:02:020,normal,-0.06677350427344822,1.4392630972993943,100,116,1.000122,0.0,
점멸주파수변화제동등C,43.34165,17:55:02:067,normal,-0.06677350427344822,1.4392630972993943,100,116,1.000122,0.0,
점멸주파수변화제동등C,43.25327,17:55:02:068,normal,-0.06677350427344822,1.4392630972993943,100,116,1.000122,0.0,
점멸주파수변화제동등C,43.16439,17:55:02:069,normal,-0.06677350427344822,1.4392630972993943,100,116,1.000122,0.0,
점멸주파수변화제동등C,43.07455,17:55:02:119,normal,-0.06677350427344822,1.4392630972993943,100,116,1.000122,0.0,
점멸주파수변화제동등C,42.97835,17:55:02:120,normal,-0.06677350427344822,1.4697236919576828,100,117,1.000122,0.0,
점멸주파수변화제동등C,42.88166,17:55:02:165,normal,-5.787037036735276,1.4697236919576828,99,117,1.000122,0.0,
