브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
기본제동등A,21.45145,15:44:56:686,changeLine,-0.7427213309642543,-3.6549707601891295,81,91,0.0,0.0,
기본제동등A,21.39896,15:44:56:723,changeLine,-0.7427213309642543,-3.6549707601891295,81,91,0.0,0.0,
기본제동등A,21.34695,15:44:56:724,changeLine,-0.7427213309642543,-3.6549707601891295,81,91,0.0,0.0,
기본제동등A,21.29568,15:44:56:761,changeLine,-0.7427213309642543,-2.4582104227070936,81,90,0.0,0.0,
기본제동등A,21.24538,15:44:56:797,changeLine,-0.7427213309642543,-2.4582104227070936,81,90,0.0,0.0,
기본제동등A,21.19509,15:44:56:798,changeLine,-0.7427213309642543,-2.4582104227070936,81,90,0.0,0.0,
기본제동등A,21.14601,15:44:56:834,changeLine,-0.7427213309642543,-2.4582104227070936,81,90,0.0,0.0,
기본제동등A,21.09718,15:44:56:836,changeLine,-0.7427213309642543,-2.4582104227070936,81,90,0.0,0.0,
기본제동등A,21.04957,15:44:56:873,changeLine,-0.7427213309642543,-2.4582104227070936,81,90,0.0,0.0,
기본제동등A,21.00221,15:44:56:874,changeLine,-0.7427213309642543,-2.525252525406196,81,89,0.0,0.0,
기본제동등A,20.95582,15:44:56:909,changeLine,-0.7427213309642543,-2.525252525406196,81,89,0.0,0.0,
기본제동등A,20.90992,15:44:56:910,changeLine,-0.7427213309642543,-2.525252525406196,81,89,0.0,0.0,
기본제동등A,20.86499,15:44:56:946,changeLine,-0.7427213309642543,-2.525252525406196,81,89,0.0,0.0,
기본제동등A,20.8208,15:44:56:947,changeLine,-0.7427213309642543,-2.525252525406196,81,89,0.0,0.0,
기본제동등A,20.77735,15:44:56:984,changeLine,0.1388888888888889,-2.4582104227070936,80,88,0.0,0.0,
기본제동등A,20.73438,15:44:56:985,changeLine,0.1388888888888889,-2.4582104227070936,80,88,0.0,0.0,
기본제동등A,20.69238,15:44:57:021,changeLine,0.1388888888888889,-2.4582104227070936,80,88,0.0,0.0,
기본제동등A,20.65112,15:44:57:023,changeLine,0.1388888888888889,-2.4582104227070936,80,88,0.0,0.0,
기본제동등A,20.61084,15:44:57:061,changeLine,0.1388888888888889,-2.4582104227070936,80,88,0.0,0.0,
기본제동등A,20.57153,15:44:57:096,changeLine,0.1388888888888889,-2.4582104227070936,80,88,0.0,0.0,
기본제동등A,20.5332,15:44:57:097,changeLine,0.1388888888888889,-2.3741690408687797,80,87,0.0,0.0,
기본제동등A,20.49585,15:44:57:135,changeLine,0.1388888888888889,-2.3741690408687797,80,87,0.0,0.0,
기본제동등A,20.45947,15:44:57:135,changeLine,0.1388888888888889,-2.3741690408687797,80,87,0.0,0.0,
기본제동등A,20.42407,15:44:57:173,changeLine,0.1388888888888889,-2.3741690408687797,80,87,0.0,0.0,
기본제동등A,20.38941,15:44:57:174,changeLine,0.1388888888888889,-2.3741690408687797,80,87,0.0,0.0,
기본제동등A,20.35572,15:44:57:213,changeLine,0.1388888888888889,-2.3741690408687797,80,87,0.0,0.0,
기본제동등A,20.323,15:44:57:214,changeLine,0.1388888888888889,-2.4582104228653754,80,86,0.0,0.0,
기본제동등A,20.29127,15:44:57:252,changeLine,0.1388888888888889,-2.4582104228653754,80,86,0.0,0.0,
기본제동등A,20.26051,15:44:57:252,changeLine,0.1388888888888889,-2.4582104228653754,80,86,0.0,0.0,
기본제동등A,20.23072,15:44:57:289,changeLine,0.1388888888888889,-2.4582104228653754,80,86,0.0,0.0,
기본제동등A,20.20191,15:44:57:290,changeLine,0.1388888888888889,-2.4582104228653754,80,86,0.0,0.0,
기본제동등A,20.17384,15:44:57:326,changeLine,0.1388888888888889,-2.4582104228653754,80,86,0.0,0.0,
기본제동등A,20.14674,15:44:57:327,changeLine,0.1388888888888889,-2.4582104227070936,80,85,0.0,0.0,
기본제동등A,20.12062,15:44:57:363,changeLine,0.1388888888888889,-2.4582104227070936,80,85,0.0,0.0,
기본제동등A,20.09548,15:44:57:364,changeLine,0.1388888888888889,-2.4582104227070936,80,85,0.0,0.0,
기본제동등A,20.07107,15:44:57:401,changeLine,0.1388888888888889,-2.4582104227070936,80,85,0.0,0.0,
기본제동등A,20.04763,15:44:57:439,changeLine,0.1388888888888889,-2.4582104227070936,80,85,0.0,0.0,
기본제동등A,20.02566,15:44:57:440,changeLine,0.1388888888888889,-2.5025025025668053,80,84,0.0,0.0,
기본제동등A,20.00418,15:44:57:475,changeLine,0.1388888888888889,-2.5025025025668053,80,84,0.0,0.0,
기본제동등A,19.98343,15:44:57:476,changeLine,0.1388888888888889,-2.5025025025668053,80,84,0.0,0.0,
기본제동등A,19.96366,15:44:57:512,changeLine,0.1388888888888889,-2.5025025025668053,80,84,0.0,0.0,
기본제동등A,19.94486,15:44:57:513,changeLine,0.1388888888888889,-2.5025025025668053,80,84,0.0,0.0,
기본제동등A,19.9268,15:44:57:550,changeLine,0.1388888888888889,-2.5025025025668053,80,84,0.0,0.0,
기본제동등A,19.90971,15:44:57:551,changeLine,0.1388888888888889,-2.4366471734594195,80,83,0.0,0.0,
기본제동등A,19.8936,15:44:57:589,changeLine,0.1388888888888889,-2.4366471734594195,80,83,0.0,0.0,
기본제동등A,19.87847,15:44:57:589,changeLine,0.1388888888888889,-2.4366471734594195,80,83,0.0,0.0,
기본제동등A,19.86407,15:44:57:626,changeLine,0.1388888888888889,-2.4366471734594195,80,83,0.0,0.0,
기본제동등A,19.8504,15:44:57:626,changeLine,0.1388888888888889,-2.4366471734594195,80,83,0.0,0.0,
기본제동등A,19.83771,15:44:57:664,changeLine,0.1388888888888889,-2.4366471734594195,80,83,0.0,0.0,
기본제동등A,19.82599,15:44:57:665,changeLine,0.1388888888888889,-2.2222222222222223,80,82,0.0,0.0,
기본제동등A,19.81526,15:44:57:706,changeLine,0.1388888888888889,-2.2222222222222223,80,82,0.0,0.0,
기본제동등A,19.80525,15:44:57:708,changeLine,0.1388888888888889,-2.2222222222222223,80,82,0.0,0.0,
기본제동등A,19.79622,15:44:57:748,changeLine,0.1388888888888889,-2.2222222222222223,80,82,0.0,0.0,
기본제동등A,19.78817,15:44:57:749,changeLine,0.1388888888888889,-2.2222222222222223,80,82,0.0,0.0,
기본제동등A,19.78085,15:44:57:789,changeLine,0.1388888888888889,-2.2222222222222223,80,82,0.0,0.0,
기본제동등A,19.77426,15:44:57:790,changeLine,0.1388888888888889,-1.8395879323272746,80,81,0.0,0.0,
기본제동등A,19.76865,15:44:57:829,changeLine,0.1388888888888889,-1.8395879323272746,80,81,0.0,0.0,
기본제동등A,19.76402,15:44:57:829,changeLine,0.1388888888888889,-1.8395879323272746,80,81,0.0,0.0,
기본제동등A,19.76011,15:44:57:866,changeLine,0.1388888888888889,-1.8395879323272746,80,81,0.0,0.0,
기본제동등A,19.75719,15:44:57:866,changeLine,0.1388888888888889,-1.8395879323272746,80,81,0.0,0.0,
기본제동등A,19.75524,15:44:57:904,changeLine,0.1388888888888889,-1.8395879323272746,80,81,0.0,0.0,
기본제동등A,19.75402,15:44:57:905,changeLine,0.1388888888888889,-1.8395879323272746,80,81,0.0,0.0,
기본제동등A,19.75354,15:44:57:941,changeLine,0.1388888888888889,-2.4366471734594195,80,80,0.0,0.0,
기본제동등A,19.75403,15:44:57:942,changeLine,0.1388888888888889,-2.4366471734594195,80,80,0.0,0.0,
기본제동등A,19.7555,15:44:57:981,changeLine,0.1388888888888889,-2.4366471734594195,80,80,0.0,0.0,
기본제동등A,19.75771,15:44:58:018,changeLine,0.1388888888888889,-2.4366471734594195,80,80,0.0,0.0,
기본제동등A,19.76089,15:44:58:018,changeLine,0.1388888888888889,-2.4366471734594195,80,80,0.0,0.0,
기본제동등A,19.7648,15:44:58:054,changeLine,0.1388888888888889,-2.4366471734594195,80,80,0.0,0.0,
기본제동등A,19.76968,15:44:58:055,changeLine,0.1388888888888889,-2.394636015288421,80,79,0.0,0.0,
기본제동등A,19.7753,15:44:58:092,changeLine,0.1388888888888889,-2.394636015288421,80,79,0.0,0.0,
기본제동등A,19.78166,15:44:58:093,changeLine,0.1388888888888889,-2.394636015288421,80,79,0.0,0.0,
기본제동등A,19.78899,15:44:58:133,changeLine,0.1388888888888889,-2.394636015288421,80,79,0.0,0.0,
기본제동등A,19.79705,15:44:58:134,changeLine,0.1388888888888889,-2.394636015288421,80,79,0.0,0.0,
기본제동등A,19.80609,15:44:58:170,changeLine,0.1388888888888889,-2.394636015288421,80,79,0.0,0.0,
기본제동등A,19.8161,15:44:58:171,changeLine,0.1388888888888889,-1.7692852087841822,80,78,0.0,0.0,
기본제동등A,19.82685,15:44:58:211,changeLine,0.1388888888888889,-1.7692852087841822,80,78,0.0,0.0,
기본제동등A,19.83833,15:44:58:212,changeLine,0.1388888888888889,-1.7692852087841822,80,78,0.0,0.0,
기본제동등A,19.85054,15:44:58:252,changeLine,0.1388888888888889,-1.7692852087841822,80,78,0.0,0.0,
기본제동등A,19.86373,15:44:58:252,changeLine,0.1388888888888889,-1.7692852087841822,80,78,0.0,0.0,
기본제동등A,19.87765,15:44:58:290,changeLine,0.1388888888888889,-1.7692852087841822,80,78,0.0,0.0,
기본제동등A,19.89255,15:44:58:291,changeLine,0.1388888888888889,-1.7692852087841822,80,78,0.0,0.0,
기본제동등A,19.90842,15:44:58:328,changeLine,0.1388888888888889,-2.4366471734594195,80,77,0.0,0.0,
기본제동등A,19.92503,15:44:58:328,changeLine,0.1388888888888889,-2.4366471734594195,80,77,0.0,0.0,
기본제동등A,19.94261,15:44:58:367,changeLine,0.1388888888888889,-2.4366471734594195,80,77,0.0,0.0,
기본제동등A,19.96068,15:44:58:368,changeLine,0.1388888888888889,-2.4366471734594195,80,77,0.0,0.0,
기본제동등A,19.97973,15:44:58:404,changeLine,0.1388888888888889,-2.4366471734594195,80,77,0.0,0.0,
기본제동등A,19.99951,15:44:58:405,changeLine,0.1388888888888889,-2.4366471734594195,80,77,0.0,0.0,
기본제동등A,20.02027,15:44:58:442,changeLine,0.1388888888888889,-2.4154589372408584,80,76,0.0,0.0,
기본제동등A,20.04176,15:44:58:443,changeLine,0.1388888888888889,-2.4154589372408584,80,76,0.0,0.0,
기본제동등A,20.06422,15:44:58:481,changeLine,0.1388888888888889,-2.4154589372408584,80,76,0.01179792,0.0,
기본제동등A,20.08742,15:44:58:482,changeLine,0.1388888888888889,-2.4154589372408584,80,76,0.1070513,0.0,
기본제동등A,20.11184,15:44:58:519,changeLine,0.1388888888888889,-2.4154589372408584,80,76,0.1110195,0.0,
기본제동등A,20.13723,15:44:58:557,changeLine,0.1388888888888889,-2.4154589372408584,80,76,0.2380342,0.0,
기본제동등A,20.16385,15:44:58:557,changeLine,0.1388888888888889,0.8989572096336038,80,75,0.325351,0.0,
기본제동등A,20.1912,15:44:58:595,changeLine,0.1388888888888889,0.8989572096336038,80,75,0.3332875,0.0,
기본제동등A,20.21903,15:44:58:596,changeLine,0.1388888888888889,0.8989572096336038,80,75,0.4325092,0.0,
기본제동등A,20.24736,15:44:58:634,changeLine,0.1388888888888889,0.8989572096336038,80,75,0.4325092,0.0,
기본제동등A,20.27568,15:44:58:634,changeLine,0.1388888888888889,0.8989572096336038,80,75,0.519536,0.0,
기본제동등A,20.30401,15:44:58:673,changeLine,0.1388888888888889,0.8989572096336038,80,75,0.5234432,0.0,
기본제동등A,20.33233,15:44:58:673,changeLine,0.1388888888888889,0.8989572096336038,80,75,0.6094017,0.0,
기본제동등A,20.36041,15:44:58:711,changeLine,0.1388888888888889,0.8989572096336038,80,75,0.6133089,0.0,
기본제동등A,20.38849,15:44:58:712,changeLine,0.1388888888888889,0.8989572096336038,80,75,0.6875458,0.0,
기본제동등A,20.41609,15:44:58:752,changeLine,0.1388888888888889,0.8989572096336038,80,75,0.691453,0.0,
기본제동등A,20.44295,15:44:58:753,changeLine,0.1388888888888889,0.8989572096336038,80,75,0.7461538,0.0,
기본제동등A,20.46932,15:44:58:790,changeLine,0.1388888888888889,0.8989572096336038,80,75,0.7461538,0.0,
기본제동등A,20.49496,15:44:58:792,changeLine,0.1388888888888889,0.8989572096336038,80,75,0.7578754,0.0,
기본제동등A,20.51962,15:44:58:827,changeLine,0.1388888888888889,0.8989572096336038,80,75,0.7578754,0.0,
기본제동등A,20.54136,15:44:58:828,changeLine,0.1388888888888889,0.8989572096336038,80,75,0.7461538,0.0,
기본제동등A,20.56212,15:44:58:865,changeLine,0.1388888888888889,0.8989572096336038,80,75,0.7461538,0.0,
기본제동등A,20.58263,15:44:58:866,changeLine,0.1388888888888889,2.3540489643194817,80,76,0.7461538,0.0,
기본제동등A,20.60266,15:44:58:903,changeLine,0.1388888888888889,2.3540489643194817,80,76,0.7461538,0.0,
기본제동등A,20.62416,15:44:58:904,changeLine,0.1388888888888889,2.3540489643194817,80,76,0.750061,0.0,
기본제동등A,20.64491,15:44:58:942,changeLine,0.1388888888888889,2.3540489643194817,80,76,0.7539682,0.0,
기본제동등A,20.66665,15:44:58:943,changeLine,0.1388888888888889,2.3540489643194817,80,76,0.7578754,0.0,
기본제동등A,20.69106,15:44:58:983,changeLine,0.1388888888888889,2.3540489643194817,80,76,0.7578754,0.0,
기본제동등A,20.71571,15:44:58:984,changeLine,1.8395879322386337,1.8395879322386337,81,77,0.7656898,0.0,
기본제동등A,20.73842,15:44:59:021,changeLine,1.8395879322386337,1.8395879322386337,81,77,0.7656898,0.0,
기본제동등A,20.76161,15:44:59:057,changeLine,1.8395879322386337,1.8395879322386337,81,77,0.7774115,0.0,
기본제동등A,20.78456,15:44:59:058,changeLine,1.8395879322386337,1.8395879322386337,81,77,0.7930403,0.0,
기본제동등A,20.80654,15:44:59:097,changeLine,1.8395879322386337,1.8395879322386337,81,77,0.7930403,0.0,
기본제동등A,20.82852,15:44:59:098,changeLine,1.8395879322386337,1.8395879322386337,81,77,0.8125763,0.0,
기본제동등A,20.84927,15:44:59:135,changeLine,1.792114695353962,3.472222222462228,82,78,0.8125763,0.0,
기본제동등A,20.87027,15:44:59:136,changeLine,1.792114695353962,3.472222222462228,82,78,0.8203907,0.0,
기본제동등A,20.88981,15:44:59:174,changeLine,1.792114695353962,3.472222222462228,82,78,0.8203907,0.0,
기본제동등A,20.90959,15:44:59:174,changeLine,1.792114695353962,3.472222222462228,82,78,0.8203907,0.0,
기본제동등A,20.92814,15:44:59:214,changeLine,1.792114695353962,3.472222222462228,82,78,0.8203907,0.0,
기본제동등A,20.94719,15:44:59:215,changeLine,1.792114695353962,2.4582104227070936,82,79,0.8203907,0.0,
기본제동등A,20.96453,15:44:59:252,changeLine,1.792114695353962,2.4582104227070936,82,79,0.8203907,0.0,
기본제동등A,20.98236,15:44:59:253,changeLine,1.792114695353962,2.4582104227070936,82,79,0.8203907,0.0,
기본제동등A,20.99896,15:44:59:290,changeLine,1.7580872011718092,2.4582104227070936,83,79,0.8203907,0.0,
기본제동등A,21.01581,15:44:59:291,changeLine,1.7580872011718092,2.4582104227070936,83,79,0.8203907,0.0,
기본제동등A,21.03144,15:44:59:328,changeLine,1.7580872011718092,3.5161744023436183,83,80,0.8203907,0.0,
기본제동등A,21.04756,15:44:59:329,changeLine,1.7580872011718092,3.5161744023436183,83,80,0.8125763,0.0,
기본제동등A,21.06245,15:44:59:367,changeLine,1.7580872011718092,3.5161744023436183,83,80,0.8125763,0.0,
기본제동등A,21.07759,15:44:59:369,changeLine,1.7580872011718092,3.5161744023436183,83,80,0.8086691,0.0,
기본제동등A,21.09176,15:44:59:407,changeLine,1.7580872011718092,3.3467202142417287,83,81,0.8086691,0.0,
기본제동등A,21.10616,15:44:59:408,changeLine,1.7580872011718092,3.3467202142417287,83,81,0.8047619,0.0,
기본제동등A,21.11911,15:44:59:448,changeLine,2.374169040721136,3.3467202142417287,84,81,0.8047619,0.0,
기본제동등A,21.13278,15:44:59:449,changeLine,2.374169040721136,3.3467202142417287,84,81,0.8047619,0.0,
기본제동등A,21.14548,15:44:59:489,changeLine,2.374169040721136,3.3467202142417287,84,81,0.8047619,0.0,
기본제동등A,21.15843,15:44:59:490,changeLine,2.374169040721136,2.480158730136818,84,82,0.8125763,0.0,
기본제동등A,21.17039,15:44:59:526,changeLine,2.374169040721136,2.480158730136818,84,82,0.8125763,0.0,
기본제동등A,21.1826,15:44:59:527,changeLine,2.374169040721136,2.480158730136818,84,82,0.8125763,0.0,
기본제동등A,21.19359,15:44:59:564,changeLine,2.374169040721136,2.480158730136818,84,82,0.8125763,0.0,
기본제동등A,21.20532,15:44:59:565,changeLine,1.8518518519237133,2.480158730136818,85,82,0.8164835,0.0,
기본제동등A,21.21582,15:44:59:602,changeLine,1.8518518519237133,2.480158730136818,85,83,0.8164835,0.0,
기본제동등A,21.22681,15:44:59:603,changeLine,1.8518518519237133,2.480158730136818,85,83,0.8203907,0.0,
기본제동등A,21.23633,15:44:59:640,changeLine,1.8518518519237133,2.480158730136818,85,83,0.8203907,0.0,
기본제동등A,21.24586,15:44:59:678,changeLine,1.8518518519237133,2.480158730136818,85,83,0.8242979,0.0,
기본제동등A,21.25612,15:44:59:679,changeLine,1.8518518519237133,2.480158730136818,85,83,0.8282051,0.0,
기본제동등A,21.26515,15:44:59:714,changeLine,1.8518518519237133,3.5612535611924367,85,84,0.8282051,0.0,
기본제동등A,21.27444,15:44:59:715,changeLine,1.803751803725215,3.5612535611924367,86,84,0.8282051,0.0,
기본제동등A,21.2825,15:44:59:753,changeLine,1.803751803725215,3.5612535611924367,86,84,0.8282051,0.0,
기본제동등A,21.2908,15:44:59:754,changeLine,1.803751803725215,3.5612535611924367,86,84,0.8282051,0.0,
기본제동등A,21.29789,15:44:59:791,changeLine,1.803751803725215,3.5612535611924367,86,84,0.8282051,0.0,
기본제동등A,21.30546,15:44:59:792,changeLine,1.803751803725215,2.394636015288421,86,85,0.8282051,0.0,
기본제동등A,21.31181,15:44:59:831,changeLine,1.803751803725215,2.394636015288421,86,85,0.8282051,0.0,
기본제동등A,21.31841,15:44:59:832,changeLine,1.803751803725215,2.394636015288421,86,85,0.8282051,0.0,
기본제동등A,21.32379,15:44:59:869,changeLine,1.7692852087841822,2.394636015288421,87,85,0.8282051,0.0,
기본제동등A,21.32941,15:44:59:869,changeLine,1.7692852087841822,2.394636015288421,87,85,0.8242979,0.0,
기본제동등A,21.33405,15:44:59:908,changeLine,1.7692852087841822,3.6075036076208717,87,86,0.8242979,0.0,
기본제동등A,21.33894,15:44:59:909,changeLine,1.7692852087841822,3.6075036076208717,87,86,0.8242979,0.0,
기본제동등A,21.34383,15:44:59:946,changeLine,1.7692852087841822,3.6075036076208717,87,86,0.8242979,0.0,
기본제동등A,21.34628,15:44:59:948,changeLine,1.7692852087841822,3.6075036076208717,87,86,0.8203907,0.0,
기본제동등A,21.34848,15:44:59:985,changeLine,1.7692852087841822,3.5161744023436183,87,87,0.8203907,0.0,
기본제동등A,21.35166,15:44:59:986,changeLine,1.7692852087841822,3.5161744023436183,87,87,0.8164835,0.0,
기본제동등A,21.35386,15:45:00:026,changeLine,1.815541031245955,3.5161744023436183,88,87,0.8164835,0.0,
기본제동등A,21.35631,15:45:00:026,changeLine,1.815541031245955,3.5161744023436183,88,87,0.8164835,0.0,
기본제동등A,21.35778,15:45:00:063,changeLine,1.815541031245955,3.5161744023436183,88,87,0.8164835,0.0,
기본제동등A,21.3595,15:45:00:064,changeLine,1.815541031245955,1.8274853800945647,88,88,0.8125763,0.0,
기본제동등A,21.36024,15:45:00:101,changeLine,1.815541031245955,1.8274853800945647,88,88,0.8125763,0.0,
기본제동등A,21.36147,15:45:00:139,changeLine,1.815541031245955,1.8274853800945647,88,88,0.8125763,0.0,
기본제동등A,21.36294,15:45:00:140,changeLine,1.815541031245955,1.8274853800945647,88,88,0.8125763,0.0,
기본제동등A,21.36344,15:45:00:179,changeLine,2.394636015288421,1.8274853800945647,89,88,0.8125763,0.0,
기본제동등A,21.36442,15:45:00:180,changeLine,2.394636015288421,1.8274853800945647,89,88,0.8086691,0.0,
기본제동등A,21.36418,15:45:00:216,changeLine,2.394636015288421,3.5161744023436183,89,89,0.8086691,0.0,
기본제동등A,21.36444,15:45:00:217,changeLine,2.394636015288421,3.5161744023436183,89,89,0.8086691,0.0,
기본제동등A,21.36371,15:45:00:254,changeLine,2.394636015288421,3.5161744023436183,89,89,0.8086691,0.0,
기본제동등A,21.36347,15:45:00:256,changeLine,2.394636015288421,3.5161744023436183,89,89,0.8047619,0.0,
기본제동등A,21.36226,15:45:00:295,changeLine,2.394636015288421,3.5161744023436183,89,89,0.8047619,0.0,
기본제동등A,21.36154,15:45:00:295,changeLine,1.803751803725215,2.3741690408687797,90,90,0.8008547,0.0,
기본제동등A,21.35984,15:45:00:333,changeLine,1.803751803725215,2.3741690408687797,90,90,0.8008547,0.0,
기본제동등A,21.35863,15:45:00:334,changeLine,1.803751803725215,2.3741690408687797,90,90,0.8008547,0.0,
기본제동등A,21.35644,15:45:00:373,changeLine,1.803751803725215,2.3741690408687797,90,90,0.8008547,0.0,
기본제동등A,21.35473,15:45:00:373,changeLine,1.803751803725215,2.3741690408687797,90,90,0.8008547,0.0,
기본제동등A,21.35206,15:45:00:411,changeLine,1.803751803725215,2.3741690408687797,90,90,0.8008547,0.0,
기본제동등A,21.34987,15:45:00:412,changeLine,1.803751803725215,2.4582104227070936,90,91,0.7930403,0.0,
기본제동등A,21.34695,15:45:00:449,changeLine,1.803751803725215,2.4582104227070936,91,91,0.7930403,0.0,
기본제동등A,21.34427,15:45:00:450,changeLine,1.803751803725215,2.4582104227070936,91,91,0.7930403,0.0,
기본제동등A,21.34062,15:45:00:486,changeLine,1.803751803725215,2.4582104227070936,91,91,0.7930403,0.0,
기본제동등A,21.3377,15:45:00:487,changeLine,1.803751803725215,2.4582104227070936,91,91,0.7891331,0.0,
기본제동등A,21.3338,15:45:00:523,changeLine,1.803751803725215,2.4582104227070936,91,91,0.7891331,0.0,
기본제동등A,21.33039,15:45:00:525,changeLine,1.803751803725215,2.3540489643194817,91,92,0.7852259,0.0,
기본제동등A,21.32625,15:45:00:565,changeLine,1.803751803725215,2.3540489643194817,91,92,0.7852259,0.0,
기본제동등A,21.32259,15:45:00:566,changeLine,1.803751803725215,2.3540489643194817,91,92,0.7852259,0.0,
기본제동등A,21.31821,15:45:00:603,changeLine,1.792114695353962,2.3540489643194817,92,92,0.7852259,0.0,
기본제동등A,21.31431,15:45:00:604,changeLine,1.792114695353962,2.3540489643194817,92,92,0.7813187,0.0,
기본제동등A,21.30968,15:45:00:642,changeLine,1.792114695353962,2.3540489643194817,92,92,0.7813187,0.0,
기본제동등A,21.30554,15:45:00:643,changeLine,1.792114695353962,1.803751803725215,92,93,0.7774115,0.0,
기본제동등A,21.30066,15:45:00:683,changeLine,1.792114695353962,1.803751803725215,92,93,0.7774115,0.0,
기본제동등A,21.29628,15:45:00:684,changeLine,1.792114695353962,1.803751803725215,92,93,0.7695971,0.0,
기본제동등A,21.29116,15:45:00:722,changeLine,1.792114695353962,1.803751803725215,92,93,0.7695971,0.0,
기본제동등A,21.28677,15:45:00:723,changeLine,1.792114695353962,1.803751803725215,92,93,0.7656898,0.0,
기본제동등A,21.28166,15:45:00:758,changeLine,1.815541031245955,1.803751803725215,93,93,0.7656898,0.0,
기본제동등A,21.27751,15:45:00:796,changeLine,1.815541031245955,1.803751803725215,93,93,0.7578754,0.0,
기본제동등A,21.27728,15:45:00:797,changeLine,1.815541031245955,1.8274853800945647,93,94,0.750061,0.0,
기본제동등A,21.27558,15:45:00:832,changeLine,1.815541031245955,1.8274853800945647,93,94,0.750061,0.0,
기본제동등A,21.27364,15:45:00:833,changeLine,1.815541031245955,1.8274853800945647,93,94,0.7422466,0.0,
기본제동등A,21.27048,15:45:00:872,changeLine,1.815541031245955,1.8274853800945647,93,94,0.7422466,0.0,
기본제동등A,21.2678,15:45:00:872,changeLine,1.815541031245955,1.8274853800945647,93,94,0.7383394,0.0,
기본제동등A,21.26268,15:45:00:911,changeLine,2.4154589372408584,1.8274853800945647,94,94,0.7383394,0.0,
기본제동등A,21.25609,15:45:00:912,changeLine,2.4154589372408584,1.8274853800945647,94,94,0.730525,0.0,
기본제동등A,21.24975,15:45:00:949,changeLine,2.4154589372408584,1.8274853800945647,94,94,0.730525,0.0,
기본제동등A,21.24438,15:45:00:949,changeLine,2.4154589372408584,1.240079365068409,94,95,0.7227106,0.0,
기본제동등A,21.23926,15:45:00:986,changeLine,2.4154589372408584,1.240079365068409,94,95,0.7227106,0.0,
기본제동등A,21.23561,15:45:00:986,changeLine,2.4154589372408584,1.240079365068409,94,95,0.7188034,0.0,
기본제동등A,21.23122,15:45:01:025,changeLine,2.4154589372408584,1.240079365068409,94,95,0.7148962,0.0,
기본제동등A,21.22805,15:45:01:026,changeLine,1.8896447467299893,1.240079365068409,95,95,0.710989,0.0,
기본제동등A,21.22489,15:45:01:062,changeLine,1.8896447467299893,1.240079365068409,95,95,0.710989,0.0,
기본제동등A,21.22245,15:45:01:063,changeLine,1.8896447467299893,1.240079365068409,95,95,0.7031746,0.0,
기본제동등A,21.21977,15:45:01:099,changeLine,1.8896447467299893,1.240079365068409,95,95,0.7031746,0.0,
기본제동등A,21.21807,15:45:01:134,changeLine,1.8896447467299893,1.240079365068409,95,95,0.6992674,0.0,
기본제동등A,21.21783,15:45:01:135,changeLine,1.8896447467299893,1.240079365068409,95,95,0.6953602,0.0,
기본제동등A,21.2171,15:45:01:172,changeLine,1.8896447467299893,1.240079365068409,95,95,0.691453,0.0,
기본제동등A,21.21711,15:45:01:173,changeLine,1.8037518038104359,-0.6598046978175675,96,96,0.6875458,0.0,
기본제동등A,21.21687,15:45:01:211,changeLine,1.8037518038104359,-0.6598046978175675,96,96,0.6875458,0.0,
기본제동등A,21.21761,15:45:01:213,changeLine,1.8037518038104359,-0.6598046978175675,96,96,0.6758242,0.0,
기본제동등A,21.2181,15:45:01:251,changeLine,1.8037518038104359,-0.6598046978175675,96,96,0.6758242,0.0,
기본제동등A,21.21957,15:45:01:251,changeLine,1.8037518038104359,-0.6598046978175675,96,96,0.6601954,0.0,
기본제동등A,21.2208,15:45:01:289,changeLine,1.8037518038104359,-0.6598046978175675,96,96,0.6601954,0.0,
기본제동등A,21.22349,15:45:01:290,changeLine,1.8037518038104359,-0.6598046978175675,96,96,0.6211233,0.0,
기본제동등A,21.22569,15:45:01:327,changeLine,1.8155410311596163,-0.6598046978175675,97,96,0.6211233,0.0,
기본제동등A,21.22935,15:45:01:329,changeLine,1.8155410311596163,-0.6598046978175675,97,96,0.5781441,0.0,
기본제동등A,21.23277,15:45:01:366,changeLine,1.8155410311596163,-0.6598046978175675,97,96,0.5781441,0.0,
기본제동등A,21.23766,15:45:01:367,changeLine,1.8155410311596163,-0.6598046978175675,97,96,0.5234432,0.0,
기본제동등A,21.24279,15:45:01:404,changeLine,1.8155410311596163,-0.6598046978175675,97,96,0.519536,0.0,
기본제동등A,21.24938,15:45:01:406,changeLine,1.8155410311596163,-0.6598046978175675,97,96,0.4642704,0.0,
기본제동등A,21.25622,15:45:01:443,changeLine,1.8155410311596163,-0.6598046978175675,97,96,0.4603022,0.0,
기본제동등A,21.26501,15:45:01:444,changeLine,1.8155410311596163,-0.6598046978175675,97,96,0.3928266,0.0,
기본제동등A,21.27405,15:45:01:480,changeLine,1.827485380182043,-0.6598046978175675,98,96,0.3888584,0.0,
기본제동등A,21.28528,15:45:01:516,changeLine,1.827485380182043,-0.6598046978175675,98,96,0.3174145,0.0,
기본제동등A,21.29822,15:45:01:517,changeLine,1.827485380182043,-0.6598046978175675,98,96,0.2459707,0.0,
