브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
밝기변화제동등B,31.50044,14:39:07:815,normal,1.0250102501000793,2.0576131686932286,96,105,0.921978,0.0,
밝기변화제동등B,31.44846,14:39:07:860,normal,1.0250102501000793,2.9239766081513037,96,106,0.921978,0.0,
밝기변화제동등B,31.39648,14:39:07:861,normal,1.002807862006895,2.9239766081513037,97,106,0.921978,0.0,
밝기변화제동등B,31.34352,14:39:07:862,normal,1.002807862006895,2.9239766081513037,97,106,0.921978,0.0,
밝기변화제동등B,31.28959,14:39:07:910,normal,1.002807862006895,2.9239766081513037,97,106,0.921978,0.0,
밝기변화제동등B,31.23566,14:39:07:911,normal,1.002807862006895,2.9239766081513037,97,106,0.921978,0.0,
밝기변화제동등B,31.18075,14:39:07:954,normal,1.002807862006895,2.9239766081513037,97,106,0.921978,0.0,
밝기변화제동등B,31.12608,14:39:07:955,normal,1.002807862006895,2.0275750203472516,97,107,0.921978,0.0,
밝기변화제동등B,31.07044,14:39:08:000,normal,1.002807862006895,2.0275750203472516,97,107,0.921978,0.0,
밝기변화제동등B,31.0148,14:39:08:001,normal,1.002807862006895,2.0275750203472516,97,107,0.921978,0.0,
밝기변화제동등B,30.95842,14:39:08:002,normal,1.002807862006895,2.0275750203472516,97,107,0.921978,0.0,
밝기변화제동등B,30.90083,14:39:08:044,normal,1.002807862006895,2.0275750203472516,97,107,0.921978,0.0,
밝기변화제동등B,30.84323,14:39:08:046,normal,1.002807862006895,2.0275750203472516,97,107,0.9258852,0.0,
밝기변화제동등B,30.78491,14:39:08:092,normal,1.002807862006895,3.08641975295667,97,108,0.9258852,0.0,
밝기변화제동등B,30.72658,14:39:08:093,normal,1.002807862006895,3.08641975295667,97,108,0.9258852,0.0,
밝기변화제동등B,30.66752,14:39:08:137,normal,1.002807862006895,3.08641975295667,97,108,0.9258852,0.0,
밝기변화제동등B,30.60846,14:39:08:138,normal,0.8680555555563451,3.08641975295667,98,108,0.9258852,0.0,
밝기변화제동등B,30.54867,14:39:08:181,normal,0.8680555555563451,3.08641975295667,98,108,0.9258852,0.0,
밝기변화제동등B,30.48888,14:39:08:182,normal,0.8680555555563451,3.08641975295667,98,108,0.9258852,0.0,
밝기변화제동등B,30.42812,14:39:08:182,normal,0.8680555555563451,1.5262515262456688,98,109,0.9258852,0.0,
밝기변화제동등B,30.36638,14:39:08:226,normal,0.8680555555563451,1.5262515262456688,98,109,0.9258852,0.0,
밝기변화제동등B,30.30488,14:39:08:227,normal,0.8680555555563451,1.5262515262456688,98,109,0.9258852,0.0,
밝기변화제동등B,30.24241,14:39:08:273,normal,0.8680555555563451,1.5262515262456688,98,109,0.9258852,0.0,
밝기변화제동등B,30.18018,14:39:08:274,normal,0.8680555555563451,1.5262515262456688,98,109,0.9258852,0.0,
밝기변화제동등B,30.11698,14:39:08:317,normal,0.8680555555563451,1.5262515262456688,98,109,0.9258852,0.0,
밝기변화제동등B,30.05402,14:39:08:318,normal,0.8680555555563451,1.5262515262456688,98,109,0.9258852,0.0,
밝기변화제동등B,29.99009,14:39:08:364,normal,0.8680555555563451,2.0275750203472516,98,110,0.9258852,0.0,
밝기변화제동등B,29.92616,14:39:08:364,normal,0.8680555555563451,2.0275750203472516,98,110,0.9258852,0.0,
밝기변화제동등B,29.8615,14:39:08:366,normal,0.8680555555563451,2.0275750203472516,98,110,0.9258852,0.0,
밝기변화제동등B,29.7961,14:39:08:412,normal,0.8680555555563451,2.0275750203472516,98,110,0.9258852,0.0,
밝기변화제동등B,29.73071,14:39:08:412,normal,0.8680555555563451,2.0275750203472516,98,110,0.9258852,0.0,
밝기변화제동등B,29.66459,14:39:08:458,normal,0.9815469179319778,2.0275750203472516,99,110,0.9258852,0.0,
밝기변화제동등B,29.59871,14:39:08:458,normal,0.9815469179319778,2.0275750203472516,99,110,0.9258852,0.0,
밝기변화제동등B,29.5321,14:39:08:501,normal,0.9815469179319778,1.9157088122067045,99,111,0.9258852,0.0,
밝기변화제동등B,29.46574,14:39:08:502,normal,0.9815469179319778,1.9157088122067045,99,111,0.9258852,0.0,
밝기변화제동등B,29.3984,14:39:08:503,normal,0.9815469179319778,1.9157088122067045,99,111,0.9258852,0.0,
밝기변화제동등B,29.33033,14:39:08:551,normal,0.9815469179319778,1.9157088122067045,99,111,0.9258852,0.0,
밝기변화제동등B,29.2625,14:39:08:552,normal,0.9815469179319778,1.9157088122067045,99,111,0.9258852,0.0,
밝기변화제동등B,29.1937,14:39:08:598,normal,0.9815469179319778,1.9157088122067045,99,111,0.9258852,0.0,
밝기변화제동등B,29.12515,14:39:08:599,normal,0.9815469179319778,1.9157088122067045,99,111,0.9258852,0.0,
밝기변화제동등B,29.05586,14:39:08:646,normal,0.9815469179319778,1.9025875190175314,99,112,0.9258852,0.0,
밝기변화제동등B,28.98682,14:39:08:647,normal,0.9815469179319778,1.9025875190175314,99,112,0.9258852,0.0,
밝기변화제동등B,28.91704,14:39:08:649,normal,0.9815469179319778,1.9025875190175314,99,112,0.9258852,0.0,
밝기변화제동등B,28.84654,14:39:08:695,normal,0.9815469179319778,1.9025875190175314,99,112,0.9258852,0.0,
밝기변화제동등B,28.77628,14:39:08:696,normal,0.9815469179319778,1.9025875190175314,99,112,0.9258852,0.0,
밝기변화제동등B,28.70553,14:39:08:741,normal,-0.06311696836580384,1.9025875190175314,100,112,0.9258852,0.0,
밝기변화제동등B,28.63478,14:39:08:742,normal,-0.06311696836580384,1.9025875190175314,100,112,0.9180708,0.0,
밝기변화제동등B,28.5633,14:39:08:743,normal,-0.06311696836580384,1.9025875190175314,100,112,0.9180708,0.0,
밝기변화제동등B,28.49109,14:39:08:792,normal,-0.06311696836580384,-0.8417508417463876,100,113,0.9180708,0.0,
밝기변화제동등B,28.41912,14:39:08:792,normal,-0.06311696836580384,-0.8417508417463876,100,113,0.902442,0.0,
밝기변화제동등B,28.34642,14:39:08:836,normal,-0.06311696836580384,-0.8417508417463876,100,113,0.8985348,0.0,
밝기변화제동등B,28.27396,14:39:08:837,normal,-0.06311696836580384,-0.8417508417463876,100,113,0.8008547,0.0,
밝기변화제동등B,28.20077,14:39:08:882,normal,-0.06311696836580384,-0.8417508417463876,100,113,0.7930403,0.0,
밝기변화제동등B,28.12782,14:39:08:884,normal,-0.06311696836580384,-0.8417508417463876,100,113,0.6211233,0.0,
밝기변화제동등B,28.05439,14:39:08:885,normal,-0.06311696836580384,-0.8417508417463876,100,113,0.6211233,0.0,
밝기변화제동등B,27.98095,14:39:08:929,normal,-0.06311696836580384,-0.8417508417463876,100,113,0.6133089,0.0,
밝기변화제동등B,27.90825,14:39:08:930,normal,-0.06311696836580384,-0.8417508417463876,100,113,0.4841117,0.0,
밝기변화제동등B,27.83579,14:39:08:978,normal,-0.06311696836580384,-0.8417508417463876,100,113,0.4761752,0.0,
밝기변화제동등B,27.76357,14:39:08:979,normal,-0.06311696836580384,-0.8417508417463876,100,113,0.3769536,0.0,
밝기변화제동등B,27.69209,14:39:09:025,normal,-0.06311696836580384,-0.8417508417463876,100,113,0.3729701,0.0,
밝기변화제동등B,27.62133,14:39:09:026,normal,-0.06311696836580384,-0.8417508417463876,100,113,0.309478,0.0,
밝기변화제동등B,27.55131,14:39:09:027,normal,-0.06311696836580384,-0.8417508417463876,100,113,0.309478,0.0,
밝기변화제동등B,27.48226,14:39:09:072,normal,-0.06311696836580384,-0.8417508417463876,100,113,0.3055098,0.0,
밝기변화제동등B,27.41418,14:39:09:073,normal,-0.06311696836580384,-0.8417508417463876,100,113,0.2142247,0.0,
밝기변화제동등B,27.34708,14:39:09:121,normal,-0.06311696836580384,-0.8417508417463876,100,113,0.2062729,0.0,
밝기변화제동등B,27.2812,14:39:09:122,normal,-0.06311696836580384,-3.0864197532061888,100,112,0.07530525,0.0,
밝기변화제동등B,27.2163,14:39:09:122,normal,-0.06311696836580384,-3.0864197532061888,100,112,0.07530525,0.0,
밝기변화제동등B,27.1531,14:39:09:166,normal,-0.06311696836580384,-3.0864197532061888,100,112,0.071337,0.0,
밝기변화제동등B,27.09161,14:39:09:167,normal,-0.06311696836580384,-3.0864197532061888,100,112,0.0,0.0,
밝기변화제동등B,27.03158,14:39:09:210,normal,-0.06311696836580384,-3.0864197532061888,100,112,0.0,0.0,
밝기변화제동등B,26.97277,14:39:09:212,normal,-0.06311696836580384,-3.2299741600952245,100,111,0.0,0.0,
밝기변화제동등B,26.91518,14:39:09:252,normal,-0.06311696836580384,-3.2299741600952245,100,111,0.0,0.0,
밝기변화제동등B,26.85905,14:39:09:253,normal,-0.06311696836580384,-3.2299741600952245,100,111,0.0,0.0,
밝기변화제동등B,26.80414,14:39:09:296,normal,-0.06311696836580384,-3.2299741600952245,100,111,0.0,0.0,
밝기변화제동등B,26.75021,14:39:09:298,normal,-0.06311696836580384,-2.9550827424009594,100,110,0.0,0.0,
밝기변화제동등B,26.6975,14:39:09:348,normal,-0.06311696836580384,-2.9550827424009594,100,110,0.0,0.0,
밝기변화제동등B,26.64625,14:39:09:349,normal,-0.06311696836580384,-2.9550827424009594,100,110,0.0,0.0,
밝기변화제동등B,26.59598,14:39:09:350,normal,-0.06311696836580384,-2.9550827424009594,100,110,0.0,0.0,
밝기변화제동등B,26.54692,14:39:09:392,normal,-0.06311696836580384,-2.9550827424009594,100,109,0.0,0.0,
밝기변화제동등B,26.49933,14:39:09:393,normal,-0.06311696836580384,-2.9550827424009594,100,109,0.0,0.0,
밝기변화제동등B,26.45271,14:39:09:438,normal,-0.06311696836580384,-2.9550827424009594,100,109,0.0,0.0,
밝기변화제동등B,26.40732,14:39:09:439,normal,-0.06311696836580384,-2.9550827424009594,100,109,0.0,0.0,
밝기변화제동등B,26.36314,14:39:09:440,normal,-0.06311696836580384,-2.9550827424009594,100,109,0.0,0.0,
밝기변화제동등B,26.32019,14:39:09:486,normal,-0.06311696836580384,-2.9868578255432006,100,108,0.0,0.0,
밝기변화제동등B,26.27845,14:39:09:487,normal,-0.06311696836580384,-2.9868578255432006,100,108,0.0,0.0,
밝기변화제동등B,26.23794,14:39:09:531,normal,-0.06311696836580384,-2.9868578255432006,100,108,0.0,0.0,
밝기변화제동등B,26.19864,14:39:09:531,normal,-0.06311696836580384,-2.9868578255432006,100,108,0.0,0.0,
밝기변화제동등B,26.16032,14:39:09:579,normal,-0.06311696836580384,-3.1928480204513168,100,107,0.0,0.0,
밝기변화제동등B,26.12322,14:39:09:580,normal,-0.06311696836580384,-3.1928480204513168,100,107,0.0,0.0,
밝기변화제동등B,26.08734,14:39:09:581,normal,-0.06311696836580384,-3.1928480204513168,100,107,0.0,0.0,
밝기변화제동등B,26.05268,14:39:09:621,normal,-0.06311696836580384,-3.1928480204513168,100,107,0.0,0.0,
밝기변화제동등B,26.01924,14:39:09:623,normal,-0.06311696836580384,-3.1928480204513168,100,107,0.0,0.0,
밝기변화제동등B,25.98702,14:39:09:666,normal,-0.06311696836580384,-2.8636884306523425,100,106,0.0,0.0,
밝기변화제동등B,25.95603,14:39:09:667,normal,-0.06311696836580384,-2.8636884306523425,100,106,0.0,0.0,
밝기변화제동등B,25.92625,14:39:09:716,normal,-0.06311696836580384,-2.8636884306523425,100,106,0.0,0.0,
밝기변화제동등B,25.89744,14:39:09:717,normal,-0.06311696836580384,-2.8636884306523425,100,106,0.0,0.0,
밝기변화제동등B,25.86986,14:39:09:763,normal,-0.06311696836580384,-2.8636884306523425,100,106,0.0,0.0,
밝기변화제동등B,25.8435,14:39:09:763,normal,-0.06311696836580384,-2.9868578255432006,100,105,0.0,0.0,
밝기변화제동등B,25.81836,14:39:09:764,normal,-0.06311696836580384,-2.9868578255432006,100,105,0.0,0.0,
밝기변화제동등B,25.79444,14:39:09:811,normal,-0.06311696836580384,-2.9868578255432006,100,105,0.0,0.0,
밝기변화제동등B,25.77149,14:39:09:812,normal,-0.06311696836580384,-2.9868578255432006,100,105,0.0,0.0,
밝기변화제동등B,25.74977,14:39:09:856,normal,-0.06311696836580384,-3.0193236715988307,100,104,0.0,0.0,
밝기변화제동등B,25.72926,14:39:09:857,normal,-0.06311696836580384,-3.0193236715988307,100,104,0.0,0.0,
밝기변화제동등B,25.70998,14:39:09:901,normal,-0.06311696836580384,-3.0193236715988307,100,104,0.0,0.0,
밝기변화제동등B,25.69167,14:39:09:902,normal,-0.06311696836580384,-3.0193236715988307,100,104,0.0,0.0,
밝기변화제동등B,25.67458,14:39:09:904,normal,-0.06311696836580384,-3.0193236715988307,100,104,0.0,0.0,
밝기변화제동등B,25.65872,14:39:09:948,normal,-0.06311696836580384,-2.8636884306523425,100,103,0.0,0.0,
밝기변화제동등B,25.64407,14:39:09:950,normal,-0.06311696836580384,-2.8636884306523425,100,103,0.0,0.0,
밝기변화제동등B,25.6304,14:39:09:997,normal,-0.06311696836580384,-2.8636884306523425,100,103,0.0,0.0,
밝기변화제동등B,25.61795,14:39:09:998,normal,-0.06311696836580384,-2.8636884306523425,100,103,0.0,0.0,
밝기변화제동등B,25.60672,14:39:10:044,normal,-0.06311696836580384,-2.8636884306523425,100,103,0.0,0.0,
밝기변화제동등B,25.59647,14:39:10:045,normal,-0.06311696836580384,-3.019323671360043,100,102,0.0,0.0,
밝기변화제동등B,25.58744,14:39:10:046,normal,-0.06311696836580384,-3.019323671360043,100,102,0.0,0.0,
밝기변화제동등B,25.57963,14:39:10:091,normal,-0.06311696836580384,-3.019323671360043,100,102,0.0,0.0,
밝기변화제동등B,25.5728,14:39:10:092,normal,-0.06311696836580384,-3.019323671360043,100,102,0.0,0.0,
밝기변화제동등B,25.56719,14:39:10:137,normal,-0.06311696836580384,-3.019323671360043,100,102,0.0,0.0,
밝기변화제동등B,25.5628,14:39:10:137,normal,-0.06311696836580384,-3.0864197532061888,100,101,0.0,0.0,
밝기변화제동등B,25.55938,14:39:10:181,normal,-0.06311696836580384,-3.0864197532061888,100,101,0.0,0.0,
밝기변화제동등B,25.55719,14:39:10:182,normal,-0.06311696836580384,-3.0864197532061888,100,101,0.0,0.0,
밝기변화제동등B,25.55622,14:39:10:183,normal,-0.06311696836580384,-3.0864197532061888,100,101,0.0,0.0,
밝기변화제동등B,25.55622,14:39:10:227,normal,-0.06311696836580384,-3.0864197532061888,100,101,0.0,0.0,
밝기변화제동등B,25.55745,14:39:10:227,normal,-0.06311696836580384,-2.104377104412367,100,100,0.0,0.0,
밝기변화제동등B,25.55965,14:39:10:272,normal,-0.06311696836580384,-2.104377104412367,100,100,0.0,0.0,
밝기변화제동등B,25.56307,14:39:10:273,normal,-0.06311696836580384,-2.104377104412367,100,100,0.0,0.0,
밝기변화제동등B,25.56748,14:39:10:315,normal,-0.06311696836580384,-2.104377104412367,100,100,0.0,0.0,
밝기변화제동등B,25.5731,14:39:10:317,normal,-0.06311696836580384,-2.104377104412367,100,100,0.0,0.0,
밝기변화제동등B,25.57994,14:39:10:359,normal,-0.06311696836580384,-3.0525030524913377,100,99,0.0,0.0,
밝기변화제동등B,25.58776,14:39:10:360,normal,-0.06311696836580384,-3.0525030524913377,100,99,0.0,0.0,
밝기변화제동등B,25.5968,14:39:10:361,normal,-0.06311696836580384,-3.0525030524913377,100,99,0.0,0.0,
밝기변화제동등B,25.60682,14:39:10:405,normal,-0.06311696836580384,-3.0525030524913377,100,99,0.0,0.0,
밝기변화제동등B,25.61806,14:39:10:406,normal,-0.06311696836580384,-3.0525030524913377,100,99,0.0,0.0,
밝기변화제동등B,25.63028,14:39:10:450,normal,-0.06311696836580384,-2.9239766081513037,100,98,0.0,0.0,
밝기변화제동등B,25.64371,14:39:10:451,normal,-0.06311696836580384,-2.9239766081513037,100,98,0.0,0.0,
밝기변화제동등B,25.65813,14:39:10:497,normal,-0.06311696836580384,-2.9239766081513037,100,98,0.0,0.0,
밝기변화제동등B,25.67377,14:39:10:498,normal,-0.06311696836580384,-2.9239766081513037,100,98,0.0,0.0,
밝기변화제동등B,25.69038,14:39:10:545,normal,-0.06311696836580384,-2.9239766081513037,100,98,0.0,0.0,
밝기변화제동등B,25.70797,14:39:10:545,normal,-0.06311696836580384,-2.8636884306523425,100,97,0.0,0.0,
밝기변화제동등B,25.72678,14:39:10:546,normal,-0.06311696836580384,-2.8636884306523425,100,97,0.0,0.0,
밝기변화제동등B,25.74657,14:39:10:592,normal,-0.06311696836580384,-2.8636884306523425,100,97,0.0,0.0,
밝기변화제동등B,25.76758,14:39:10:593,normal,-0.06311696836580384,-2.8636884306523425,100,97,0.103083,0.0,
밝기변화제동등B,25.78956,14:39:10:642,normal,-0.06311696836580384,-2.8636884306523425,100,97,0.103083,0.0,
밝기변화제동등B,25.81277,14:39:10:642,normal,-0.06311696836580384,-2.0424836601516994,100,96,0.2975733,0.0,
밝기변화제동등B,25.83744,14:39:10:643,normal,-0.06311696836580384,-2.0424836601516994,100,96,0.2975733,0.0,
밝기변화제동등B,25.86285,14:39:10:689,normal,-0.06311696836580384,-2.0424836601516994,100,96,0.3055098,0.0,
밝기변화제동등B,25.88923,14:39:10:690,normal,-0.06311696836580384,-2.0424836601516994,100,96,0.5039072,0.0,
밝기변화제동등B,25.91634,14:39:10:736,normal,-0.06311696836580384,-2.0424836601516994,100,96,0.5039072,0.0,
밝기변화제동등B,25.9437,14:39:10:736,normal,-0.06311696836580384,-2.0424836601516994,100,96,0.6641026,0.0,
밝기변화제동등B,25.97106,14:39:10:778,normal,-0.06311696836580384,5.668934240470559,100,95,0.6680098,0.0,
밝기변화제동등B,25.99841,14:39:10:779,normal,-0.06311696836580384,5.668934240470559,100,95,0.750061,0.0,
밝기변화제동등B,26.02529,14:39:10:780,normal,-0.06311696836580384,5.668934240470559,100,95,0.7539682,0.0,
밝기변화제동등B,26.05167,14:39:10:827,normal,-0.06311696836580384,1.9841269841352336,100,96,0.7578754,0.0,
밝기변화제동등B,26.07732,14:39:10:828,normal,-0.06311696836580384,1.9841269841352336,100,96,0.8086691,0.0,
밝기변화제동등B,26.10224,14:39:10:873,normal,-0.06311696836580384,1.9841269841352336,100,96,0.8086691,0.0,
밝기변화제동등B,26.12618,14:39:10:874,normal,-0.06311696836580384,1.9841269841352336,100,96,0.8399267,0.0,
밝기변화제동등B,26.14914,14:39:10:919,normal,-0.06311696836580384,1.9841269841352336,100,96,0.8399267,0.0,
밝기변화제동등B,26.17113,14:39:10:921,normal,-0.06311696836580384,1.9841269841352336,100,96,0.8633699,0.0,
밝기변화제동등B,26.1919,14:39:10:922,normal,-0.06311696836580384,1.9841269841352336,100,96,0.8672771,0.0,
밝기변화제동등B,26.21145,14:39:10:967,normal,-0.06311696836580384,2.9868578255432006,100,97,0.8672771,0.0,
밝기변화제동등B,26.22978,14:39:10:968,normal,-0.06311696836580384,2.9868578255432006,100,97,0.8789988,0.0,
밝기변화제동등B,26.24688,14:39:11:015,normal,-0.06311696836580384,2.9868578255432006,100,97,0.8789988,0.0,
밝기변화제동등B,26.26277,14:39:11:016,normal,-0.06311696836580384,2.9868578255432006,100,97,0.8789988,0.0,
밝기변화제동등B,26.27768,14:39:11:060,normal,-0.06311696836580384,2.9868578255432006,100,97,0.8789988,0.0,
밝기변화제동등B,26.29161,14:39:11:060,normal,-0.06311696836580384,3.0525030524913377,100,98,0.8789988,0.0,
밝기변화제동등B,26.30408,14:39:11:062,normal,-0.06311696836580384,3.0525030524913377,100,98,0.8789988,0.0,
밝기변화제동등B,26.31557,14:39:11:107,normal,-0.06311696836580384,3.0525030524913377,100,98,0.8789988,0.0,
밝기변화제동등B,26.3256,14:39:11:108,normal,-0.06311696836580384,3.0525030524913377,100,98,0.8789988,0.0,
밝기변화제동등B,26.33465,14:39:11:151,normal,-0.06311696836580384,2.696871628837309,100,99,0.8750916,0.0,
밝기변화제동등B,26.34223,14:39:11:153,normal,-0.06311696836580384,2.696871628837309,100,99,0.8633699,0.0,
밝기변화제동등B,26.34908,14:39:11:199,normal,-0.06311696836580384,2.696871628837309,100,99,0.8633699,0.0,
밝기변화제동등B,26.35471,14:39:11:199,normal,-0.06311696836580384,2.696871628837309,100,99,0.8477411,0.0,
밝기변화제동등B,26.35913,14:39:11:200,normal,-0.06311696836580384,2.696871628837309,100,99,0.8477411,0.0,
밝기변화제동등B,26.36231,14:39:11:254,normal,-0.06311696836580384,2.893518518586941,100,100,0.8477411,0.0,
밝기변화제동등B,26.36453,14:39:11:254,normal,-0.06311696836580384,2.893518518586941,100,100,0.8321123,0.0,
밝기변화제동등B,26.36552,14:39:11:303,normal,-0.06311696836580384,2.893518518586941,100,100,0.8321123,0.0,
밝기변화제동등B,26.36553,14:39:11:304,normal,-0.06311696836580384,2.893518518586941,100,100,0.8282051,0.0,
밝기변화제동등B,26.36457,14:39:11:305,normal,-0.06311696836580384,2.893518518586941,100,100,0.8282051,0.0,
밝기변화제동등B,26.36263,14:39:11:350,normal,-0.06311696836580384,2.9239766081513037,100,101,0.8282051,0.0,
밝기변화제동등B,26.35972,14:39:11:350,normal,-0.06311696836580384,2.9239766081513037,100,101,0.8321123,0.0,
밝기변화제동등B,26.35583,14:39:11:397,normal,-0.06311696836580384,2.9239766081513037,100,101,0.8321123,0.0,
밝기변화제동등B,26.35096,14:39:11:397,normal,-0.06311696836580384,2.9239766081513037,100,101,0.8242979,0.0,
밝기변화제동등B,26.34487,14:39:11:443,normal,-0.06311696836580384,2.9239766081513037,100,101,0.8242979,0.0,
밝기변화제동등B,26.3378,14:39:11:444,normal,-0.06311696836580384,2.9239766081513037,100,101,0.8242979,0.0,
밝기변화제동등B,26.32976,14:39:11:445,normal,-0.06311696836580384,2.0424836601516994,100,102,0.8242979,0.0,
밝기변화제동등B,26.32074,14:39:11:490,normal,-0.06311696836580384,2.0424836601516994,100,102,0.8242979,0.0,
밝기변화제동등B,26.31075,14:39:11:490,normal,-0.06311696836580384,2.0424836601516994,100,102,0.8203907,0.0,
밝기변화제동등B,26.30002,14:39:11:533,normal,-0.06311696836580384,2.0424836601516994,100,102,0.8203907,0.0,
밝기변화제동등B,26.28831,14:39:11:534,normal,-0.06311696836580384,2.0424836601516994,100,102,0.8164835,0.0,
밝기변화제동등B,26.27563,14:39:11:580,normal,-0.06311696836580384,2.0424836601516994,100,102,0.8164835,0.0,
밝기변화제동등B,26.26197,14:39:11:581,normal,-0.06311696836580384,2.027575020239569,100,103,0.8164835,0.0,
밝기변화제동등B,26.24783,14:39:11:582,normal,-0.06311696836580384,2.027575020239569,100,103,0.8164835,0.0,
밝기변화제동등B,26.23246,14:39:11:626,normal,-0.06311696836580384,2.027575020239569,100,103,0.8164835,0.0,
밝기변화제동등B,26.21611,14:39:11:627,normal,-0.06311696836580384,2.027575020239569,100,103,0.8164835,0.0,
밝기변화제동등B,26.19879,14:39:11:673,normal,-0.06311696836580384,2.027575020239569,100,103,0.8164835,0.0,
밝기변화제동등B,26.18074,14:39:11:673,normal,-0.06311696836580384,2.027575020239569,100,103,0.8125763,0.0,
밝기변화제동등B,26.16171,14:39:11:718,normal,-0.06311696836580384,2.9868578255432006,100,104,0.8125763,0.0,
밝기변화제동등B,26.1417,14:39:11:718,normal,-0.06311696836580384,2.9868578255432006,100,104,0.8125763,0.0,
밝기변화제동등B,26.12096,14:39:11:762,normal,-0.06311696836580384,2.9868578255432006,100,104,0.8125763,0.0,
밝기변화제동등B,26.09924,14:39:11:763,normal,-0.06311696836580384,2.9868578255432006,100,104,0.8125763,0.0,
밝기변화제동등B,26.07679,14:39:11:764,normal,-0.06311696836580384,2.9868578255432006,100,104,0.8125763,0.0,
밝기변화제동등B,26.05337,14:39:11:809,normal,-0.06311696836580384,2.9868578255432006,100,104,0.8125763,0.0,
밝기변화제동등B,26.02896,14:39:11:811,normal,-0.06311696836580384,2.0424836601516994,100,105,0.8125763,0.0,
밝기변화제동등B,26.00383,14:39:11:854,normal,-0.06311696836580384,2.0424836601516994,100,105,0.8125763,0.0,
밝기변화제동등B,25.97772,14:39:11:856,normal,-0.06311696836580384,2.0424836601516994,100,105,0.8125763,0.0,
밝기변화제동등B,25.95087,14:39:11:902,normal,-0.06311696836580384,2.0424836601516994,100,105,0.8125763,0.0,
밝기변화제동등B,25.92305,14:39:11:904,normal,-0.06311696836580384,2.0424836601516994,100,105,0.8125763,0.0,
밝기변화제동등B,25.8945,14:39:11:904,normal,-0.06311696836580384,2.0424836601516994,100,105,0.8125763,0.0,
밝기변화제동등B,25.86496,14:39:11:947,normal,-0.06311696836580384,1.9425019425509653,100,106,0.8125763,0.0,
밝기변화제동등B,25.8347,14:39:11:949,normal,-0.06311696836580384,1.9425019425509653,100,106,0.8125763,0.0,
밝기변화제동등B,25.80346,14:39:11:997,normal,-0.06311696836580384,1.9425019425509653,100,106,0.8125763,0.0,
밝기변화제동등B,25.77149,14:39:11:998,normal,-0.06311696836580384,1.9425019425509653,100,106,0.8086691,0.0,
밝기변화제동등B,25.73853,14:39:12:045,normal,-0.06311696836580384,1.9425019425509653,100,106,0.8086691,0.0,
밝기변화제동등B,25.70485,14:39:12:046,normal,-0.06311696836580384,1.9425019425509653,100,106,0.8086691,0.0,
밝기변화제동등B,25.67019,14:39:12:047,normal,-0.06311696836580384,1.9425019425509653,100,106,0.8086691,0.0,
밝기변화제동등B,25.6348,14:39:12:090,normal,-0.06311696836580384,1.9841269840321163,100,107,0.8086691,0.0,
밝기변화제동등B,25.59867,14:39:12:092,normal,-0.06311696836580384,1.9841269840321163,100,107,0.8086691,0.0,
밝기변화제동등B,25.56157,14:39:12:137,normal,-0.06311696836580384,1.9841269840321163,100,107,0.8086691,0.0,
밝기변화제동등B,25.52374,14:39:12:138,normal,-0.06311696836580384,1.9841269840321163,100,107,0.8086691,0.0,
밝기변화제동등B,25.48517,14:39:12:179,normal,-0.06311696836580384,1.9841269840321163,100,107,0.8086691,0.0,
밝기변화제동등B,25.44562,14:39:12:180,normal,-0.06311696836580384,1.9841269840321163,100,107,0.8086691,0.0,
밝기변화제동등B,25.40535,14:39:12:181,normal,-0.06311696836580384,1.9841269840321163,100,107,0.8086691,0.0,
밝기변화제동등B,25.36434,14:39:12:230,normal,-0.06311696836580384,1.9700551616006396,100,108,0.8086691,0.0,
밝기변화제동등B,25.32235,14:39:12:230,normal,-0.06311696836580384,1.9700551616006396,100,108,0.8086691,0.0,
밝기변화제동등B,25.27963,14:39:12:275,normal,-0.06311696836580384,1.9700551616006396,100,108,0.8086691,0.0,
밝기변화제동등B,25.23618,14:39:12:276,normal,-0.06311696836580384,1.9700551616006396,100,108,0.8086691,0.0,
밝기변화제동등B,25.19175,14:39:12:322,normal,-0.06311696836580384,1.9700551616006396,100,108,0.8086691,0.0,
밝기변화제동등B,25.14683,14:39:12:323,normal,-0.06311696836580384,1.9700551616006396,100,108,0.8086691,0.0,
밝기변화제동등B,25.10118,14:39:12:325,normal,-0.06311696836580384,1.9700551616006396,100,108,0.8086691,0.0,
밝기변화제동등B,25.05455,14:39:12:371,normal,-0.06311696836580384,2.9550827424009594,100,109,0.8086691,0.0,
밝기변화제동등B,25.00694,14:39:12:372,normal,-0.06311696836580384,2.9550827424009594,100,109,0.8086691,0.0,
밝기변화제동등B,24.9586,14:39:12:414,normal,-0.06311696836580384,2.9550827424009594,100,109,0.8086691,0.0,
밝기변화제동등B,24.90953,14:39:12:416,normal,-0.06311696836580384,2.9550827424009594,100,109,0.8086691,0.0,
밝기변화제동등B,24.85973,14:39:12:464,normal,-0.06311696836580384,2.9550827424009594,100,109,0.8086691,0.0,
밝기변화제동등B,24.80895,14:39:12:464,normal,-0.06311696836580384,2.9550827424009594,100,109,0.7774115,0.0,
밝기변화제동등B,24.75744,14:39:12:465,normal,-0.06311696836580384,-1.1526048870360912,100,110,0.7774115,0.0,
