브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
점멸주파수변화제동등C,24.45272,15:16:05:105,normal,2.4366471734594195,0.5739210284617206,51,42,0.6562881,0.0,
점멸주파수변화제동등C,24.50106,15:16:05:142,normal,2.4366471734594195,0.5739210284617206,51,42,0.6601954,0.0,
점멸주파수변화제동등C,24.55037,15:16:05:143,normal,2.4366471734594195,0.5739210284617206,51,42,0.6601954,0.0,
점멸주파수변화제동등C,24.59871,15:16:05:181,normal,2.4366471734594195,0.5739210284617206,51,42,0.6601954,0.0,
점멸주파수변화제동등C,24.64777,15:16:05:181,normal,2.4366471734594195,0.5739210284617206,51,42,0.6601954,0.0,
점멸주파수변화제동등C,24.69562,15:16:05:218,normal,1.7806267805962184,2.3342670401733705,52,43,0.6601954,0.0,
점멸주파수변화제동등C,24.74493,15:16:05:220,normal,1.7806267805962184,2.3342670401733705,52,43,0.6562881,0.0,
점멸주파수변화제동등C,24.79278,15:16:05:259,normal,1.7806267805962184,2.3342670401733705,52,43,0.6562881,0.0,
점멸주파수변화제동등C,24.84209,15:16:05:259,normal,1.7806267805962184,2.3342670401733705,52,43,0.6523809,0.0,
점멸주파수변화제동등C,24.88969,15:16:05:295,normal,1.7806267805962184,2.3342670401733705,52,43,0.6523809,0.0,
점멸주파수변화제동등C,24.93875,15:16:05:297,normal,1.7806267805962184,2.3342670401733705,52,43,0.6484737,0.0,
점멸주파수변화제동등C,24.98635,15:16:05:336,normal,1.7806267805962184,2.3342670401733705,52,43,0.6484737,0.0,
점멸주파수변화제동등C,25.03493,15:16:05:337,normal,1.7806267805962184,1.803751803725215,52,44,0.6406593,0.0,
점멸주파수변화제동등C,25.08277,15:16:05:374,normal,2.3540489643194817,1.803751803725215,53,44,0.6406593,0.0,
점멸주파수변화제동등C,25.13159,15:16:05:376,normal,2.3540489643194817,1.803751803725215,53,44,0.6328449,0.0,
점멸주파수변화제동등C,25.17943,15:16:05:415,normal,2.3540489643194817,1.803751803725215,53,44,0.6328449,0.0,
점멸주파수변화제동등C,25.22825,15:16:05:417,normal,2.3540489643194817,1.803751803725215,53,44,0.6250305,0.0,
점멸주파수변화제동등C,25.27609,15:16:05:454,normal,2.3540489643194817,1.803751803725215,53,44,0.6250305,0.0,
점멸주파수변화제동등C,25.32491,15:16:05:455,normal,2.3540489643194817,1.803751803725215,53,44,0.6250305,0.0,
점멸주파수변화제동등C,25.373,15:16:05:491,normal,2.3540489643194817,1.8037518038104359,53,45,0.6250305,0.0,
점멸주파수변화제동등C,25.42181,15:16:05:492,normal,1.815541031245955,1.8037518038104359,54,45,0.6172161,0.0,
점멸주파수변화제동등C,25.46965,15:16:05:530,normal,1.815541031245955,1.8037518038104359,54,45,0.6172161,0.0,
점멸주파수변화제동등C,25.51896,15:16:05:531,normal,1.815541031245955,1.8037518038104359,54,45,0.6172161,0.0,
점멸주파수변화제동등C,25.56753,15:16:05:568,normal,1.815541031245955,1.8037518038104359,54,45,0.6172161,0.0,
점멸주파수변화제동등C,25.61683,15:16:05:568,normal,1.815541031245955,1.8037518038104359,54,45,0.6172161,0.0,
점멸주파수변화제동등C,25.6654,15:16:05:606,normal,1.815541031245955,1.8037518038104359,54,45,0.6172161,0.0,
점멸주파수변화제동등C,25.71495,15:16:05:607,normal,1.815541031245955,1.8037518038104359,54,45,0.6172161,0.0,
점멸주파수변화제동등C,25.76377,15:16:05:645,normal,1.7580872010908486,1.417233560065029,55,46,0.6172161,0.0,
점멸주파수변화제동등C,25.81356,15:16:05:683,normal,1.7580872010908486,1.417233560065029,55,46,0.6133089,0.0,
점멸주파수변화제동등C,25.86432,15:16:05:683,normal,1.7580872010908486,1.417233560065029,55,46,0.6133089,0.0,
점멸주파수변화제동등C,25.91436,15:16:05:723,normal,1.7580872010908486,1.417233560065029,55,46,0.6133089,0.0,
점멸주파수변화제동등C,25.96513,15:16:05:724,normal,1.7580872010908486,1.417233560065029,55,46,0.6133089,0.0,
점멸주파수변화제동등C,26.01541,15:16:05:764,normal,1.7580872010908486,1.417233560065029,55,46,0.6133089,0.0,
점멸주파수변화제동등C,26.06642,15:16:05:765,normal,1.7580872010908486,1.417233560065029,55,46,0.6133089,0.0,
점멸주파수변화제동등C,26.11694,15:16:05:803,normal,2.4154589372408584,1.417233560065029,56,46,0.6133089,0.0,
점멸주파수변화제동등C,26.16844,15:16:05:803,normal,2.4154589372408584,1.417233560065029,56,46,0.6133089,0.0,
점멸주파수변화제동등C,26.2192,15:16:05:841,normal,2.4154589372408584,1.803751803725215,56,47,0.6133089,0.0,
점멸주파수변화제동등C,26.27119,15:16:05:841,normal,2.4154589372408584,1.803751803725215,56,47,0.6133089,0.0,
점멸주파수변화제동등C,26.32244,15:16:05:879,normal,2.4154589372408584,1.803751803725215,56,47,0.6133089,0.0,
점멸주파수변화제동등C,26.37467,15:16:05:879,normal,2.4154589372408584,1.803751803725215,56,47,0.6172161,0.0,
점멸주파수변화제동등C,26.42617,15:16:05:918,normal,1.8155410311596163,1.803751803725215,57,47,0.6172161,0.0,
점멸주파수변화제동등C,26.47865,15:16:05:919,normal,1.8155410311596163,1.803751803725215,57,47,0.6211233,0.0,
점멸주파수변화제동등C,26.53039,15:16:05:955,normal,1.8155410311596163,1.803751803725215,57,47,0.6211233,0.0,
점멸주파수변화제동등C,26.58286,15:16:05:956,normal,1.8155410311596163,1.803751803725215,57,47,0.6367521,0.0,
점멸주파수변화제동등C,26.63484,15:16:05:995,normal,1.8155410311596163,1.8037518038104359,57,48,0.6367521,0.0,
점멸주파수변화제동등C,26.6878,15:16:05:996,normal,1.8155410311596163,1.8037518038104359,57,48,0.6523809,0.0,
점멸주파수변화제동등C,26.74003,15:16:06:033,normal,1.8155410311596163,1.8037518038104359,57,48,0.6523809,0.0,
점멸주파수변화제동등C,26.79299,15:16:06:033,normal,1.8155410311596163,1.8037518038104359,57,48,0.6680098,0.0,
점멸주파수변화제동등C,26.84522,15:16:06:071,normal,2.3148148149046417,1.8037518038104359,58,48,0.6680098,0.0,
점멸주파수변화제동등C,26.89793,15:16:06:072,normal,2.3148148149046417,1.8037518038104359,58,48,0.6875458,0.0,
점멸주파수변화제동등C,26.94992,15:16:06:111,normal,2.3148148149046417,1.8037518038104359,58,48,0.691453,0.0,
점멸주파수변화제동등C,27.00263,15:16:06:112,normal,2.3148148149046417,1.8037518038104359,58,48,0.7227106,0.0,
점멸주파수변화제동등C,27.05462,15:16:06:149,normal,2.3148148149046417,3.472222222146431,58,49,0.7227106,0.0,
점멸주파수변화제동등C,27.10684,15:16:06:151,normal,2.3148148149046417,3.472222222146431,58,49,0.750061,0.0,
점멸주파수변화제동등C,27.15784,15:16:06:190,normal,2.3148148149046417,3.472222222146431,58,49,0.750061,0.0,
점멸주파수변화제동등C,27.20958,15:16:06:191,normal,1.7806267805962184,3.472222222146431,59,49,0.7735043,0.0,
점멸주파수변화제동등C,27.2601,15:16:06:228,normal,1.7806267805962184,3.472222222146431,59,49,0.7774115,0.0,
점멸주파수변화제동등C,27.31086,15:16:06:229,normal,1.7806267805962184,3.472222222146431,59,50,0.7930403,0.0,
점멸주파수변화제동등C,27.36016,15:16:06:269,normal,1.7806267805962184,3.472222222146431,59,50,0.7930403,0.0,
점멸주파수변화제동등C,27.40994,15:16:06:269,normal,1.7806267805962184,3.472222222146431,59,50,0.8086691,0.0,
점멸주파수변화제동등C,27.45826,15:16:06:307,normal,1.7806267805962184,3.472222222146431,59,50,0.8086691,0.0,
점멸주파수변화제동등C,27.50658,15:16:06:309,normal,1.7806267805962184,3.472222222146431,59,51,0.8164835,0.0,
점멸주파수변화제동등C,27.55367,15:16:06:347,normal,1.792114695353962,3.472222222146431,60,51,0.8164835,0.0,
점멸주파수변화제동등C,27.60077,15:16:06:350,normal,1.792114695353962,3.472222222146431,60,51,0.8203907,0.0,
점멸주파수변화제동등C,27.64616,15:16:06:388,normal,1.792114695353962,3.472222222146431,60,51,0.8203907,0.0,
점멸주파수변화제동등C,27.69204,15:16:06:389,normal,1.792114695353962,2.4582104228653754,60,52,0.8242979,0.0,
점멸주파수변화제동등C,27.73645,15:16:06:426,normal,1.792114695353962,2.4582104228653754,60,52,0.8242979,0.0,
점멸주파수변화제동등C,27.78037,15:16:06:427,normal,1.792114695353962,2.4582104228653754,60,52,0.8360195,0.0,
점멸주파수변화제동등C,27.82308,15:16:06:465,normal,1.792114695353962,2.4582104228653754,60,52,0.8360195,0.0,
점멸주파수변화제동등C,27.86603,15:16:06:502,normal,2.3741690408687797,6.944444444292862,61,53,0.8516483,0.0,
점멸주파수변화제동등C,27.90849,15:16:06:503,normal,2.3741690408687797,6.944444444292862,61,53,0.8594627,0.0,
점멸주파수변화제동등C,27.94948,15:16:06:541,normal,2.3741690408687797,6.944444444292862,61,53,0.8594627,0.0,
점멸주파수변화제동등C,27.99047,15:16:06:542,normal,2.3741690408687797,3.6075036076208717,61,54,0.8672771,0.0,
점멸주파수변화제동등C,28.02952,15:16:06:579,normal,2.3741690408687797,3.6075036076208717,61,54,0.8711843,0.0,
점멸주파수변화제동등C,28.06831,15:16:06:581,normal,2.3741690408687797,3.6075036076208717,61,54,0.8789988,0.0,
점멸주파수변화제동등C,28.1054,15:16:06:619,normal,1.792114695353962,3.6075036076208717,62,54,0.882906,0.0,
점멸주파수변화제동등C,28.14225,15:16:06:619,normal,1.792114695353962,3.607503607279988,62,55,0.8868132,0.0,
점멸주파수변화제동등C,28.17739,15:16:06:657,normal,1.792114695353962,3.607503607279988,62,55,0.8868132,0.0,
점멸주파수변화제동등C,28.21179,15:16:06:659,normal,1.792114695353962,3.607503607279988,62,55,0.8946276,0.0,
점멸주파수변화제동등C,28.24448,15:16:06:696,normal,1.792114695353962,3.607503607279988,62,56,0.8946276,0.0,
점멸주파수변화제동등C,28.27718,15:16:06:697,normal,1.792114695353962,3.607503607279988,62,56,0.8985348,0.0,
점멸주파수변화제동등C,28.30768,15:16:06:735,normal,1.792114695353962,3.607503607279988,62,56,0.8985348,0.0,
점멸주파수변화제동등C,28.33793,15:16:06:736,normal,1.792114695353962,3.607503607279988,62,57,0.902442,0.0,
점멸주파수변화제동등C,28.36623,15:16:06:774,normal,2.394636015288421,3.607503607279988,63,57,0.9063492,0.0,
점멸주파수변화제동등C,28.39405,15:16:06:775,normal,2.394636015288421,3.607503607279988,63,57,0.9102564,0.0,
점멸주파수변화제동등C,28.41966,15:16:06:813,normal,2.394636015288421,3.6312371837345587,63,58,0.9102564,0.0,
점멸주파수변화제동등C,28.44528,15:16:06:814,normal,2.394636015288421,3.6312371837345587,63,58,0.9180708,0.0,
점멸주파수변화제동등C,28.4687,15:16:06:852,normal,2.394636015288421,3.6312371837345587,63,59,0.9180708,0.0,
점멸주파수변화제동등C,28.49163,15:16:06:852,normal,2.394636015288421,3.6312371837345587,63,59,0.9258852,0.0,
점멸주파수변화제동등C,28.51261,15:16:06:890,normal,1.8395879323272746,3.6312371837345587,64,59,0.9258852,0.0,
점멸주파수변화제동등C,28.53261,15:16:06:890,normal,1.8395879323272746,3.6549707601891295,64,60,0.9336996,0.0,
점멸주파수변화제동등C,28.55066,15:16:06:927,normal,1.8395879323272746,3.6549707601891295,64,60,0.9336996,0.0,
점멸주파수변화제동등C,28.56846,15:16:06:928,normal,1.8395879323272746,3.6549707601891295,64,60,0.941514,0.0,
점멸주파수변화제동등C,28.58407,15:16:06:966,normal,1.8395879323272746,3.679337232018278,64,61,0.941514,0.0,
점멸주파수변화제동등C,28.59895,15:16:06:967,normal,1.8395879323272746,3.679337232018278,64,61,0.9493284,0.0,
점멸주파수변화제동등C,28.61138,15:16:07:004,normal,1.8395879323272746,3.7037037038474265,64,62,0.9493284,0.0,
점멸주파수변화제동등C,28.62333,15:16:07:041,normal,2.374169040721136,3.7037037038474265,65,62,0.9649572,0.0,
점멸주파수변화제동등C,28.63503,15:16:07:041,normal,2.374169040721136,3.7037037038474265,65,62,0.9727716,0.0,
점멸주파수변화제동등C,28.64429,15:16:07:079,normal,2.374169040721136,3.6324786326860314,65,63,0.9727716,0.0,
점멸주파수변화제동등C,28.65307,15:16:07:080,normal,2.374169040721136,3.6324786326860314,65,63,0.9805861,0.0,
점멸주파수변화제동등C,28.65989,15:16:07:118,normal,2.374169040721136,3.6324786326860314,65,63,0.9805861,0.0,
점멸주파수변화제동등C,28.66598,15:16:07:119,normal,2.374169040721136,3.6324786326860314,65,64,0.9844933,0.0,
점멸주파수변화제동등C,28.66963,15:16:07:157,normal,2.374169040721136,3.6324786326860314,65,64,0.9844933,0.0,
점멸주파수변화제동등C,28.67303,15:16:07:158,normal,1.8037518038104359,3.561253561524636,66,65,0.9844933,0.0,
점멸주파수변화제동등C,28.67424,15:16:07:198,normal,1.8037518038104359,3.561253561524636,66,65,0.9844933,0.0,
점멸주파수변화제동등C,28.6752,15:16:07:198,normal,1.8037518038104359,3.561253561524636,66,65,0.9844933,0.0,
점멸주파수변화제동등C,28.67372,15:16:07:236,normal,1.8037518038104359,3.6324786326860314,66,66,0.9844933,0.0,
점멸주파수변화제동등C,28.672,15:16:07:237,normal,1.8037518038104359,3.6324786326860314,66,66,0.9844933,0.0,
점멸주파수변화제동등C,28.66833,15:16:07:274,normal,1.8037518038104359,3.6324786326860314,66,66,0.9844933,0.0,
점멸주파수변화제동등C,28.66392,15:16:07:274,normal,1.8037518038104359,3.6324786326860314,66,67,0.9844933,0.0,
점멸주파수변화제동등C,28.65756,15:16:07:312,normal,1.803751803725215,3.6324786326860314,67,67,0.9844933,0.0,
점멸주파수변화제동등C,28.65096,15:16:07:313,normal,1.803751803725215,3.7037037038474265,67,68,0.9844933,0.0,
점멸주파수변화제동등C,28.64216,15:16:07:351,normal,1.803751803725215,3.7037037038474265,67,68,0.9844933,0.0,
점멸주파수변화제동등C,28.63287,15:16:07:352,normal,1.803751803725215,3.7037037038474265,67,68,0.9844933,0.0,
점멸주파수변화제동등C,28.62163,15:16:07:388,normal,1.803751803725215,3.703703703667773,67,69,0.9844933,0.0,
점멸주파수변화제동등C,28.6099,15:16:07:389,normal,1.803751803725215,3.703703703667773,67,69,0.9844933,0.0,
점멸주파수변화제동등C,28.59622,15:16:07:427,normal,1.803751803725215,3.703703703667773,67,69,0.9844933,0.0,
점멸주파수변화제동등C,28.58205,15:16:07:429,normal,1.803751803725215,3.7037037034881197,67,70,0.9805861,0.0,
점멸주파수변화제동등C,28.56568,15:16:07:466,normal,2.4366471734594195,3.7037037034881197,68,70,0.9805861,0.0,
점멸주파수변화제동등C,28.54907,15:16:07:467,normal,2.4366471734594195,3.7037037034881197,68,70,0.9805861,0.0,
점멸주파수변화제동등C,28.53051,15:16:07:504,normal,2.4366471734594195,3.6324786323402782,68,71,0.9805861,0.0,
점멸주파수변화제동등C,28.51146,15:16:07:540,normal,2.4366471734594195,3.6324786323402782,68,71,0.9805861,0.0,
점멸주파수변화제동등C,28.49192,15:16:07:541,normal,2.4366471734594195,3.5612535611924367,68,72,0.9805861,0.0,
점멸주파수변화제동등C,28.47067,15:16:07:579,normal,2.4366471734594195,3.5612535611924367,68,72,0.9805861,0.0,
점멸주파수변화제동등C,28.44918,15:16:07:580,normal,1.792114695353962,3.5612535611924367,69,72,0.9844933,0.0,
점멸주파수변화제동등C,28.42573,15:16:07:619,normal,1.792114695353962,3.5843785844066542,69,73,0.9844933,0.0,
점멸주파수변화제동등C,28.4018,15:16:07:620,normal,1.792114695353962,3.5843785844066542,69,73,0.9805861,0.0,
점멸주파수변화제동등C,28.37591,15:16:07:657,normal,1.792114695353962,3.5843785844066542,69,73,0.9805861,0.0,
점멸주파수변화제동등C,28.34978,15:16:07:658,normal,1.792114695353962,3.6075036076208717,69,74,0.9844933,0.0,
점멸주파수변화제동등C,28.3217,15:16:07:696,normal,1.792114695353962,3.6075036076208717,69,74,0.9844933,0.0,
점멸주파수변화제동등C,28.29313,15:16:07:697,normal,1.792114695353962,3.6075036076208717,69,74,0.9805861,0.0,
점멸주파수변화제동등C,28.26285,15:16:07:735,normal,2.4366471734594195,3.6312371839050006,70,75,0.9805861,0.0,
점멸주파수변화제동등C,28.23257,15:16:07:735,normal,2.4366471734594195,3.6312371839050006,70,75,0.9805861,0.0,
점멸주파수변화제동등C,28.20009,15:16:07:772,normal,2.4366471734594195,3.6312371839050006,70,75,0.9805861,0.0,
점멸주파수변화제동등C,28.16737,15:16:07:773,normal,2.4366471734594195,3.6549707601891295,70,76,0.9844933,0.0,
점멸주파수변화제동등C,28.1327,15:16:07:809,normal,2.4366471734594195,3.6549707601891295,70,76,0.9844933,0.0,
점멸주파수변화제동등C,28.09778,15:16:07:811,normal,2.4366471734594195,3.6549707601891295,70,76,0.9844933,0.0,
점멸주파수변화제동등C,28.06116,15:16:07:849,normal,2.4366471734594195,3.6793372318386246,70,77,0.9844933,0.0,
점멸주파수변화제동등C,28.02429,15:16:07:849,normal,1.8037518038104359,3.6793372318386246,71,77,0.9844933,0.0,
점멸주파수변화제동등C,27.98546,15:16:07:887,normal,1.8037518038104359,3.6793372318386246,71,77,0.9844933,0.0,
점멸주파수변화제동등C,27.94664,15:16:07:888,normal,1.8037518038104359,3.7037037034881197,71,78,0.9844933,0.0,
점멸주파수변화제동등C,27.90586,15:16:07:925,normal,1.8037518038104359,3.7037037034881197,71,78,0.9844933,0.0,
점멸주파수변화제동등C,27.86484,15:16:07:962,normal,1.8037518038104359,3.7037037034881197,71,78,0.9844933,0.0,
점멸주파수변화제동등C,27.82382,15:16:07:963,normal,1.8037518038104359,3.561253561524636,71,79,0.9844933,0.0,
점멸주파수변화제동등C,27.78085,15:16:08:002,normal,1.8037518038104359,3.561253561524636,71,79,0.9844933,0.0,
점멸주파수변화제동등C,27.73715,15:16:08:003,normal,-7.309941520378259,3.561253561524636,72,79,0.9727716,0.0,
점멸주파수변화제동등C,27.69149,15:16:08:041,normal,-1.747030048920679,3.561253561524636,71,79,0.9727716,0.0,
점멸주파수변화제동등C,27.64266,15:16:08:041,normal,-1.747030048920679,3.4293552809705528,71,80,0.9376068,0.0,
점멸주파수변화제동등C,27.59212,15:16:08:079,normal,-1.747030048920679,3.4293552809705528,71,80,0.9376068,0.0,
점멸주파수변화제동등C,27.5384,15:16:08:079,normal,-1.747030048920679,3.4293552809705528,71,80,0.8946276,0.0,
점멸주파수변화제동등C,27.48298,15:16:08:122,normal,-1.747030048920679,6.94444444555605,71,81,0.8946276,0.0,
점멸주파수변화제동등C,27.42439,15:16:08:123,normal,-1.747030048920679,6.94444444555605,71,81,0.8321123,0.0,
점멸주파수변화제동등C,27.36408,15:16:08:161,normal,-1.747030048920679,6.94444444555605,71,81,0.8321123,0.0,
점멸주파수변화제동등C,27.30109,15:16:08:162,normal,-1.747030048920679,2.2583559167663925,71,82,0.7891331,0.0,
점멸주파수변화제동등C,27.23712,15:16:08:200,normal,-2.2401433691135852,2.2583559167663925,70,82,0.7891331,0.0,
점멸주파수변화제동등C,27.16998,15:16:08:201,normal,-2.2401433691135852,2.2583559167663925,70,82,0.750061,0.0,
점멸주파수변화제동등C,27.10186,15:16:08:241,normal,-2.2401433691135852,2.2583559167663925,70,82,0.7461538,0.0,
점멸주파수변화제동등C,27.03179,15:16:08:242,normal,-2.2401433691135852,2.2583559167663925,70,82,0.6641026,0.0,
점멸주파수변화제동등C,26.96075,15:16:08:285,normal,-2.2401433691135852,-2.3741690408687797,70,83,0.6601954,0.0,
점멸주파수변화제동등C,26.88775,15:16:08:286,normal,-2.2401433691135852,-2.3741690408687797,70,83,0.4801435,0.0,
점멸주파수변화제동등C,26.81401,15:16:08:324,normal,-2.2401433691135852,-2.3741690408687797,70,83,0.4801435,0.0,
점멸주파수변화제동등C,26.73931,15:16:08:324,normal,-1.815541031245955,-2.3741690408687797,69,83,0.1983364,0.0,
점멸주파수변화제동등C,26.6646,15:16:08:362,normal,-1.815541031245955,-2.3741690408687797,69,83,0.1784951,0.0,
점멸주파수변화제동등C,26.58891,15:16:08:363,normal,-1.815541031245955,-2.3741690408687797,69,83,0.0,0.0,
점멸주파수변화제동등C,26.5142,15:16:08:400,normal,-1.815541031245955,-2.3741690408687797,69,83,0.0,0.0,
점멸주파수변화제동등C,26.43925,15:16:08:402,normal,-1.815541031245955,-1.815541031245955,69,82,0.0,0.0,
점멸주파수변화제동등C,26.36479,15:16:08:439,normal,-1.815541031245955,-1.815541031245955,69,82,0.0,0.0,
점멸주파수변화제동등C,26.28983,15:16:08:441,normal,-1.815541031245955,-1.815541031245955,69,82,0.0,0.0,
점멸주파수변화제동등C,26.21586,15:16:08:477,normal,-2.3741690408687797,-1.815541031245955,68,82,0.0,0.0,
점멸주파수변화제동등C,26.14115,15:16:08:478,normal,-2.3741690408687797,-1.815541031245955,68,82,0.0,0.0,
점멸주파수변화제동등C,26.06717,15:16:08:517,normal,-2.3741690408687797,-1.815541031245955,68,82,0.0,0.0,
점멸주파수변화제동등C,25.99271,15:16:08:518,normal,-2.3741690408687797,-1.815541031245955,68,82,0.0,0.0,
점멸주파수변화제동등C,25.91922,15:16:08:555,normal,-2.3741690408687797,-2.3342670401733705,68,81,0.0,0.0,
점멸주파수변화제동등C,25.84476,15:16:08:555,normal,-2.3741690408687797,-2.3342670401733705,68,81,0.0,0.0,
점멸주파수변화제동등C,25.77151,15:16:08:593,normal,-2.3741690408687797,-2.3342670401733705,68,81,0.0,0.0,
점멸주파수변화제동등C,25.69753,15:16:08:594,normal,-1.7580872010908486,-2.3342670401733705,67,81,0.0,0.0,
점멸주파수변화제동등C,25.62429,15:16:08:633,normal,-1.7580872010908486,-2.3342670401733705,67,81,0.0,0.0,
점멸주파수변화제동등C,25.55056,15:16:08:634,normal,-1.7580872010908486,-2.3342670401733705,67,81,0.0,0.0,
점멸주파수변화제동등C,25.47756,15:16:08:674,normal,-1.7580872010908486,-2.394636015288421,67,80,0.0,0.0,
점멸주파수변화제동등C,25.40407,15:16:08:674,normal,-1.7580872010908486,-2.394636015288421,67,80,0.0,0.0,
점멸주파수변화제동등C,25.33156,15:16:08:712,normal,-1.7580872010908486,-2.394636015288421,67,80,0.0,0.0,
점멸주파수변화제동등C,25.25807,15:16:08:713,normal,-1.7580872010908486,-2.394636015288421,67,80,0.0,0.0,
점멸주파수변화제동등C,25.18556,15:16:08:752,normal,-2.2222222222222223,-2.394636015288421,66,80,0.0,0.0,
점멸주파수변화제동등C,25.11232,15:16:08:753,normal,-2.2222222222222223,-2.394636015288421,66,80,0.0,0.0,
점멸주파수변화제동등C,25.04029,15:16:08:790,normal,-2.2222222222222223,-6.613756613554963,66,79,0.0,0.01179792,
점멸주파수변화제동등C,24.96705,15:16:08:791,normal,-2.2222222222222223,-6.613756613554963,66,79,0.0,0.05149573,
점멸주파수변화제동등C,24.89795,15:16:08:830,normal,-2.2222222222222223,-6.613756613554963,66,79,0.0,0.05546398,
점멸주파수변화제동등C,24.83155,15:16:08:832,normal,-2.2222222222222223,-6.1728395064123776,66,78,0.0,0.08721001,
점멸주파수변화제동등C,24.76929,15:16:08:876,normal,-2.2222222222222223,-6.1728395064123776,66,78,0.0,0.08721001,
점멸주파수변화제동등C,24.70947,15:16:08:877,normal,-1.747030048920679,-6.775067751100724,65,77,0.0,0.1467491,
점멸주파수변화제동등C,24.65381,15:16:08:918,normal,-1.747030048920679,-6.944444444292862,65,76,0.0,0.1507173,
점멸주파수변화제동등C,24.60034,15:16:08:920,normal,-1.747030048920679,-6.944444444292862,65,76,0.0,0.2300977,
점멸주파수변화제동등C,24.55078,15:16:08:958,normal,-1.747030048920679,-7.0334757830066685,65,75,0.0,0.2340659,
점멸주파수변화제동등C,24.50341,15:16:08:958,normal,-1.747030048920679,-7.122507121720475,65,74,0.0,0.3055098,
점멸주파수변화제동등C,24.45995,15:16:08:997,normal,-1.747030048920679,-7.122507123049272,65,73,0.0,0.3055098,
점멸주파수변화제동등C,24.41893,15:16:08:998,normal,-1.747030048920679,-7.122507123049272,65,73,0.0,0.3372558,
점멸주파수변화제동등C,24.38158,15:16:09:036,normal,-2.3741690408687797,-7.216224321713765,64,72,0.0,0.3372558,
점멸주파수변화제동등C,24.34642,15:16:09:037,normal,-2.3741690408687797,-7.309941520378259,64,71,0.0,0.3372558,
점멸주파수변화제동등C,24.31541,15:16:09:074,normal,-2.3741690408687797,-7.309941520378259,64,71,0.0,0.3372558,
점멸주파수변화제동등C,24.2866,15:16:09:075,normal,-2.3741690408687797,-7.309941520378259,64,70,0.0,0.3372558,
점멸주파수변화제동등C,24.2617,15:16:09:113,normal,-2.3741690408687797,-7.216224321713765,64,69,0.0,0.3372558,
점멸주파수변화제동등C,24.23899,15:16:09:114,normal,-2.3741690408687797,-7.122507123049272,64,68,0.0,0.3372558,
점멸주파수변화제동등C,24.22019,15:16:09:151,normal,-2.3741690408687797,-7.122507123049272,64,68,0.0,0.3372558,
점멸주파수변화제동등C,24.20383,15:16:09:153,normal,-1.7692852087841822,-7.122507121720475,63,67,0.0,0.3372558,
점멸주파수변화제동등C,24.19162,15:16:09:192,normal,-1.7692852087841822,-7.122507123049272,63,66,0.0,0.3372558,
점멸주파수변화제동등C,24.18137,15:16:09:193,normal,-1.7692852087841822,-7.122507123049272,63,66,0.0,0.3134463,
점멸주파수변화제동등C,24.17526,15:16:09:231,normal,-1.7692852087841822,-7.122507123049272,63,65,0.0,0.3134463,
점멸주파수변화제동등C,24.17111,15:16:09:232,normal,-1.7692852087841822,-7.122507123049272,63,64,0.0,0.2697802,
점멸주파수변화제동등C,24.17111,15:16:09:271,normal,-1.7692852087841822,-7.122507123049272,63,64,0.0,0.265812,
점멸주파수변화제동등C,24.17306,15:16:09:271,normal,-1.7692852087841822,-7.122507123049272,63,63,0.0,0.2300977,
