브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
점멸주파수변화제동등C,18.15087,16:33:08:354,normal,1.2919896640599513,3.3467202142417287,97,90,0.9336996,0.0,
점멸주파수변화제동등C,18.18681,16:33:08:394,normal,1.2919896640599513,3.267973856242719,97,91,0.9336996,0.0,
점멸주파수변화제동등C,18.22259,16:33:08:395,normal,1.2919896640599513,3.267973856242719,97,91,0.9454212,0.0,
점멸주파수변화제동등C,18.2569,16:33:08:436,normal,1.3290802764786802,3.267973856242719,98,91,0.9454212,0.0,
점멸주파수변화제동등C,18.29107,16:33:08:437,normal,1.3290802764786802,3.267973856242719,98,91,0.9532356,0.0,
점멸주파수변화제동등C,18.32376,16:33:08:479,normal,1.3290802764786802,3.387533875249782,98,92,0.9532356,0.0,
점멸주파수변화제동등C,18.35625,16:33:08:480,normal,1.3290802764786802,3.387533875249782,98,92,0.9688644,0.0,
점멸주파수변화제동등C,18.3873,16:33:08:520,normal,1.3290802764786802,3.387533875249782,98,92,0.9688644,0.0,
점멸주파수변화제동등C,18.41817,16:33:08:521,normal,1.3290802764786802,3.387533875249782,98,92,0.9766788,0.0,
점멸주파수변화제동등C,18.44764,16:33:08:561,normal,1.3290802764786802,3.306878307063918,98,93,0.9766788,0.0,
점멸주파수변화제동등C,18.47696,16:33:08:563,normal,1.3290802764786802,3.306878307063918,98,93,0.9805861,0.0,
점멸주파수변화제동등C,18.5049,16:33:08:604,normal,1.3290802764786802,3.306878307063918,98,93,0.9805861,0.0,
점멸주파수변화제동등C,18.53263,16:33:08:604,normal,1.3290802764786802,3.306878307063918,98,93,0.9844933,0.0,
점멸주파수변화제동등C,18.55901,16:33:08:605,normal,1.3290802764786802,3.306878307063918,98,93,0.9844933,0.0,
점멸주파수변화제동등C,18.58405,16:33:08:645,normal,1.3227513227109924,3.1928480201842935,99,94,0.9844933,0.0,
점멸주파수변화제동등C,18.60895,16:33:08:646,normal,1.3227513227109924,3.1928480201842935,99,94,0.9844933,0.0,
점멸주파수변화제동등C,18.6325,16:33:08:688,normal,1.3227513227109924,3.1928480201842935,99,94,0.9844933,0.0,
점멸주파수변화제동등C,18.65589,16:33:08:689,normal,1.3227513227109924,3.1928480201842935,99,94,0.9844933,0.0,
점멸주파수변화제동등C,18.67798,16:33:08:732,normal,1.3227513227109924,3.5161744023436183,99,95,0.9844933,0.0,
점멸주파수변화제동등C,18.69994,16:33:08:733,normal,1.3227513227109924,3.5161744023436183,99,95,0.9844933,0.0,
점멸주파수변화제동등C,18.72053,16:33:08:772,normal,1.3227513227109924,3.5161744023436183,99,95,0.9844933,0.0,
점멸주파수변화제동등C,18.74115,16:33:08:773,normal,1.3227513227109924,3.5161744023436183,99,95,0.9766788,0.0,
점멸주파수변화제동등C,18.76043,16:33:08:811,normal,1.3227513227109924,3.156565656705547,99,96,0.9766788,0.0,
점멸주파수변화제동등C,18.77959,16:33:08:811,normal,1.3227513227109924,3.156565656705547,99,96,0.9766788,0.0,
점멸주파수변화제동등C,18.79753,16:33:08:855,normal,-0.06398935217179347,3.156565656705547,100,96,0.9766788,0.0,
점멸주파수변화제동등C,18.81534,16:33:08:856,normal,-0.06398935217179347,3.156565656705547,100,96,0.9727716,0.0,
점멸주파수변화제동등C,18.83181,16:33:08:897,normal,-0.06398935217179347,3.156565656705547,100,96,0.9727716,0.0,
점멸주파수변화제동등C,18.84816,16:33:08:899,normal,-0.06398935217179347,3.267973856242719,100,97,0.9727716,0.0,
점멸주파수변화제동등C,18.86323,16:33:08:940,normal,-0.06398935217179347,3.267973856242719,100,97,0.9727716,0.0,
점멸주파수변화제동등C,18.8783,16:33:08:941,normal,-0.06398935217179347,3.267973856242719,100,97,0.9688644,0.0,
점멸주파수변화제동등C,18.89221,16:33:08:983,normal,-0.06398935217179347,3.267973856242719,100,97,0.9688644,0.0,
점멸주파수변화제동등C,18.90612,16:33:08:984,normal,-0.06398935217179347,3.1928480201842935,100,98,0.9688644,0.0,
점멸주파수변화제동등C,18.91869,16:33:08:985,normal,-0.06398935217179347,3.1928480201842935,100,98,0.9688644,0.0,
점멸주파수변화제동등C,18.9301,16:33:09:028,normal,-0.06398935217179347,3.1928480201842935,100,98,0.9688644,0.0,
점멸주파수변화제동등C,18.94077,16:33:09:029,normal,-0.06398935217179347,3.1928480201842935,100,98,0.9649572,0.0,
점멸주파수변화제동등C,18.95023,16:33:09:070,normal,-0.06398935217179347,3.1928480201842935,100,98,0.9649572,0.0,
점멸주파수변화제동등C,18.95859,16:33:09:071,normal,-0.06398935217179347,1.9425019425509653,100,99,0.9649572,0.0,
점멸주파수변화제동등C,18.96573,16:33:09:112,normal,-0.06398935217179347,1.9425019425509653,100,99,0.9649572,0.0,
점멸주파수변화제동등C,18.97183,16:33:09:113,normal,-0.06398935217179347,1.9425019425509653,100,99,0.9649572,0.0,
점멸주파수변화제동등C,18.97671,16:33:09:161,normal,-0.06398935217179347,1.9425019425509653,100,99,0.9649572,0.0,
점멸주파수변화제동등C,18.98049,16:33:09:162,normal,-0.06398935217179347,1.9425019425509653,100,99,0.9649572,0.0,
점멸주파수변화제동등C,18.98305,16:33:09:214,normal,-0.06398935217179347,4.708097928348659,100,100,0.9649572,0.0,
점멸주파수변화제동등C,18.98458,16:33:09:215,normal,-0.06398935217179347,4.708097928348659,100,100,0.9649572,0.0,
점멸주파수변화제동등C,18.98488,16:33:09:216,normal,-0.06398935217179347,4.708097928348659,100,100,0.9649572,0.0,
점멸주파수변화제동등C,18.98403,16:33:09:272,normal,-0.06398935217179347,4.708097928348659,100,100,0.9649572,0.0,
점멸주파수변화제동등C,18.98226,16:33:09:273,normal,-0.06398935217179347,2.7502750274377648,100,101,0.96105,0.0,
점멸주파수변화제동등C,18.97927,16:33:09:274,normal,-0.06398935217179347,2.7502750274377648,100,101,0.96105,0.0,
점멸주파수변화제동등C,18.97512,16:33:09:321,normal,-0.06398935217179347,2.7502750274377648,100,101,0.96105,0.0,
점멸주파수변화제동등C,18.96999,16:33:09:322,normal,-0.06398935217179347,2.7502750274377648,100,101,0.9571428,0.0,
점멸주파수변화제동등C,18.96377,16:33:09:372,normal,-0.06398935217179347,2.7502750274377648,100,101,0.9571428,0.0,
점멸주파수변화제동등C,18.9565,16:33:09:374,normal,-0.06398935217179347,2.7502750274377648,100,101,0.9493284,0.0,
점멸주파수변화제동등C,18.94808,16:33:09:374,normal,-0.06398935217179347,2.9550827424009594,100,102,0.9493284,0.0,
점멸주파수변화제동등C,18.93863,16:33:09:420,normal,-0.06398935217179347,2.9550827424009594,100,102,0.9493284,0.0,
점멸주파수변화제동등C,18.92819,16:33:09:421,normal,-0.06398935217179347,2.9550827424009594,100,102,0.9454212,0.0,
점멸주파수변화제동등C,18.9166,16:33:09:465,normal,-0.06398935217179347,2.9550827424009594,100,102,0.9454212,0.0,
점멸주파수변화제동등C,18.90403,16:33:09:467,normal,-0.06398935217179347,2.9550827424009594,100,102,0.9493284,0.0,
점멸주파수변화제동등C,18.89036,16:33:09:468,normal,-0.06398935217179347,2.2401433692450303,100,103,0.9493284,0.0,
점멸주파수변화제동등C,18.87559,16:33:09:511,normal,-0.06398935217179347,2.2401433692450303,100,103,0.9493284,0.0,
점멸주파수변화제동등C,18.85991,16:33:09:512,normal,-0.06398935217179347,2.2401433692450303,100,103,0.9493284,0.0,
점멸주파수변화제동등C,18.84319,16:33:09:551,normal,-0.06398935217179347,2.2401433692450303,100,103,0.9493284,0.0,
점멸주파수변화제동등C,18.82555,16:33:09:552,normal,-0.06398935217179347,2.2401433692450303,100,103,0.9493284,0.0,
점멸주파수변화제동등C,18.80676,16:33:09:592,normal,-0.06398935217179347,2.9550827421722246,100,104,0.9493284,0.0,
점멸주파수변화제동등C,18.78705,16:33:09:594,normal,-0.06398935217179347,2.9550827421722246,100,104,0.941514,0.0,
점멸주파수변화제동등C,18.7663,16:33:09:639,normal,-0.06398935217179347,2.9550827421722246,100,104,0.941514,0.0,
점멸주파수변화제동등C,18.74458,16:33:09:641,normal,-0.06398935217179347,2.9550827421722246,100,104,0.9376068,0.0,
점멸주파수변화제동등C,18.72182,16:33:09:685,normal,-0.06398935217179347,2.9550827421722246,100,104,0.9376068,0.0,
점멸주파수변화제동등C,18.69814,16:33:09:686,normal,-0.06398935217179347,2.9550827421722246,100,104,0.921978,0.0,
점멸주파수변화제동등C,18.67349,16:33:09:686,normal,-0.06398935217179347,2.2045855379789594,100,105,0.921978,0.0,
점멸주파수변화제동등C,18.64774,16:33:09:730,normal,-0.06398935217179347,2.2045855379789594,100,105,0.9180708,0.0,
점멸주파수변화제동등C,18.62113,16:33:09:731,normal,-0.06398935217179347,2.2045855379789594,100,105,0.8868132,0.0,
점멸주파수변화제동등C,18.59355,16:33:09:771,normal,-0.06398935217179347,2.2045855379789594,100,105,0.882906,0.0,
점멸주파수변화제동등C,18.56505,16:33:09:772,normal,-0.06398935217179347,2.2045855379789594,100,105,0.8555555,0.0,
점멸주파수변화제동등C,18.53558,16:33:09:812,normal,-0.06398935217179347,-0.8169934640431962,100,106,0.8516483,0.0,
점멸주파수변화제동등C,18.50519,16:33:09:813,normal,-0.06398935217179347,-0.8169934640431962,100,106,0.8047619,0.0,
점멸주파수변화제동등C,18.47383,16:33:09:852,normal,-0.06398935217179347,-0.8169934640431962,100,106,0.8047619,0.0,
점멸주파수변화제동등C,18.44173,16:33:09:854,normal,-0.06398935217179347,-0.8169934640431962,100,106,0.7422466,0.0,
점멸주파수변화제동등C,18.40871,16:33:09:897,normal,-0.06398935217179347,-0.8169934640431962,100,106,0.7383394,0.0,
점멸주파수변화제동등C,18.37527,16:33:09:899,normal,-0.06398935217179347,-0.8169934640431962,100,106,0.6211233,0.0,
점멸주파수변화제동등C,18.34134,16:33:09:939,normal,-0.06398935217179347,-0.8169934640431962,100,106,0.6172161,0.0,
점멸주파수변화제동등C,18.30742,16:33:09:940,normal,-0.06398935217179347,-0.8169934640431962,100,106,0.5,0.0,
점멸주파수변화제동등C,18.27349,16:33:09:978,normal,-0.06398935217179347,-0.8169934640431962,100,106,0.4999847,0.0,
점멸주파수변화제동등C,18.23999,16:33:09:979,normal,-0.06398935217179347,-0.8169934640431962,100,106,0.3809219,0.0,
점멸주파수변화제동등C,18.20685,16:33:10:020,normal,-0.06398935217179347,-0.8169934640431962,100,106,0.3769536,0.0,
점멸주파수변화제동등C,18.17445,16:33:10:022,normal,-0.06398935217179347,-0.8169934640431962,100,106,0.265812,0.0,
점멸주파수변화제동등C,18.14266,16:33:10:064,normal,-0.06398935217179347,-0.8169934640431962,100,106,0.2618437,0.0,
점멸주파수변화제동등C,18.11196,16:33:10:065,normal,-0.06398935217179347,-0.8169934640431962,100,106,0.1705586,0.0,
점멸주파수변화제동등C,18.08212,16:33:10:109,normal,-0.06398935217179347,-0.8169934640431962,100,106,0.1665903,0.0,
점멸주파수변화제동등C,18.05356,16:33:10:110,normal,-0.06398935217179347,-0.8169934640431962,100,106,0.09514652,0.0,
점멸주파수변화제동등C,18.02616,16:33:10:111,normal,-0.06398935217179347,-0.8169934640431962,100,106,0.09514652,0.0,
점멸주파수변화제동등C,18.00017,16:33:10:152,normal,-0.06398935217179347,-3.229974160368494,100,105,0.09117827,0.0,
점멸주파수변화제동등C,17.9757,16:33:10:152,normal,-0.06398935217179347,-3.229974160368494,100,105,0.04355922,0.0,
점멸주파수변화제동등C,17.95263,16:33:10:195,normal,-0.06398935217179347,-3.229974160368494,100,105,0.0395757,0.0,
점멸주파수변화제동등C,17.93127,16:33:10:196,normal,-0.06398935217179347,-3.229974160368494,100,105,0.0,0.0,
점멸주파수변화제동등C,17.91144,16:33:10:238,normal,-0.06398935217179347,-3.4293552809705528,100,104,0.0,0.0,
점멸주파수변화제동등C,17.89283,16:33:10:239,normal,-0.06398935217179347,-3.4293552809705528,100,104,0.0,0.0,
점멸주파수변화제동등C,17.87526,16:33:10:281,normal,-0.06398935217179347,-3.4293552809705528,100,104,0.0,0.0,
점멸주파수변화제동등C,17.85896,16:33:10:282,normal,-0.06398935217179347,-3.4293552809705528,100,104,0.0,0.0,
점멸주파수변화제동등C,17.84365,16:33:10:319,normal,-0.06398935217179347,-3.4293552812786,100,103,0.0,0.0,
점멸주파수변화제동등C,17.82962,16:33:10:320,normal,-0.06398935217179347,-3.4293552812786,100,103,0.0,0.0,
점멸주파수변화제동등C,17.81662,16:33:10:359,normal,-0.06398935217179347,-3.4293552812786,100,103,0.0,0.0,
점멸주파수변화제동등C,17.80484,16:33:10:360,normal,-0.06398935217179347,-3.4293552812786,100,103,0.0,0.0,
점멸주파수변화제동등C,17.79417,16:33:10:399,normal,-0.06398935217179347,-3.4293552812786,100,103,0.0,0.0,
점멸주파수변화제동등C,17.78465,16:33:10:400,normal,-0.06398935217179347,-3.121098626718646,100,102,0.0,0.0,
점멸주파수변화제동등C,17.77623,16:33:10:443,normal,-0.06398935217179347,-3.121098626718646,100,102,0.0,0.0,
점멸주파수변화제동등C,17.76897,16:33:10:444,normal,-0.06398935217179347,-3.121098626718646,100,102,0.0,0.0,
점멸주파수변화제동등C,17.76281,16:33:10:488,normal,-0.06398935217179347,-3.121098626718646,100,102,0.0,0.0,
점멸주파수변화제동등C,17.75781,16:33:10:489,normal,-0.06398935217179347,-3.3467202142417287,100,101,0.0,0.0,
점멸주파수변화제동등C,17.75385,16:33:10:490,normal,-0.06398935217179347,-3.3467202142417287,100,101,0.0,0.0,
점멸주파수변화제동등C,17.75104,16:33:10:530,normal,-0.06398935217179347,-3.3467202142417287,100,101,0.0,0.0,
점멸주파수변화제동등C,17.7494,16:33:10:531,normal,-0.06398935217179347,-3.3467202142417287,100,101,0.0,0.0,
점멸주파수변화제동등C,17.74885,16:33:10:571,normal,-0.06398935217179347,-3.3467202142417287,100,101,0.0,0.0,
점멸주파수변화제동등C,17.74947,16:33:10:572,normal,-0.06398935217179347,-2.3540489641743294,100,100,0.0,0.0,
점멸주파수변화제동등C,17.75118,16:33:10:609,normal,-0.06398935217179347,-2.3540489641743294,100,100,0.0,0.0,
점멸주파수변화제동등C,17.75406,16:33:10:610,normal,-0.06398935217179347,-2.3540489641743294,100,100,0.0,0.0,
점멸주파수변화제동등C,17.75797,16:33:10:650,normal,-0.06398935217179347,-2.3540489641743294,100,100,0.0,0.0,
점멸주파수변화제동등C,17.76304,16:33:10:650,normal,-0.06398935217179347,-2.3540489641743294,100,100,0.0,0.0,
점멸주파수변화제동등C,17.76915,16:33:10:690,normal,-0.06398935217179347,-3.4293552812786,100,99,0.0,0.0,
점멸주파수변화제동등C,17.77648,16:33:10:691,normal,-0.06398935217179347,-3.4293552812786,100,99,0.0,0.0,
점멸주파수변화제동등C,17.78485,16:33:10:732,normal,-0.06398935217179347,-3.4293552812786,100,99,0.0,0.0,
점멸주파수변화제동등C,17.79438,16:33:10:733,normal,-0.06398935217179347,-3.4293552812786,100,99,0.0,0.0,
점멸주파수변화제동등C,17.80494,16:33:10:770,normal,-0.06398935217179347,-3.4293552812786,100,99,0.0,0.0,
점멸주파수변화제동등C,17.81673,16:33:10:771,normal,-0.06398935217179347,-2.3342670401733705,100,98,0.0,0.0,
점멸주파수변화제동등C,17.8295,16:33:10:810,normal,-0.06398935217179347,-2.3342670401733705,100,98,0.0,0.0,
점멸주파수변화제동등C,17.84342,16:33:10:810,normal,-0.06398935217179347,-2.3342670401733705,100,98,0.0,0.0,
점멸주파수변화제동등C,17.85839,16:33:10:847,normal,-0.06398935217179347,-2.3342670401733705,100,98,0.0,0.0,
점멸주파수변화제동등C,17.87445,16:33:10:849,normal,-0.06398935217179347,-2.3342670401733705,100,98,0.0,0.0,
점멸주파수변화제동등C,17.89155,16:33:10:890,normal,-0.06398935217179347,-2.5025025025668053,100,97,0.0,0.0,
점멸주파수변화제동등C,17.90981,16:33:10:891,normal,-0.06398935217179347,-2.5025025025668053,100,97,0.0,0.0,
점멸주파수변화제동등C,17.92911,16:33:10:929,normal,-0.06398935217179347,-2.5025025025668053,100,97,0.0,0.0,
점멸주파수변화제동등C,17.94957,16:33:10:930,normal,-0.06398935217179347,-2.5025025025668053,100,97,0.0,0.0,
점멸주파수변화제동등C,17.97101,16:33:10:999,normal,-0.06398935217179347,-2.5025025025668053,100,97,0.0,0.0,
점멸주파수변화제동등C,17.99427,16:33:11:000,normal,-0.06398935217179347,-2.5025025025668053,100,97,0.0,0.0,
점멸주파수변화제동등C,18.01834,16:33:11:001,normal,-0.06398935217179347,-2.893518518367638,100,96,0.0,0.0,
점멸주파수변화제동등C,18.04325,16:33:11:050,normal,-0.06398935217179347,-2.893518518367638,100,96,0.0,0.0,
점멸주파수변화제동등C,18.06927,16:33:11:051,normal,-0.06398935217179347,-2.893518518367638,100,96,0.0,0.0,
점멸주파수변화제동등C,18.0962,16:33:11:052,normal,-0.06398935217179347,-2.893518518367638,100,96,0.0,0.0,
점멸주파수변화제동등C,18.12418,16:33:11:096,normal,-0.06398935217179347,-2.893518518367638,100,96,0.0,0.0,
점멸주파수변화제동등C,18.15252,16:33:11:097,normal,-0.06398935217179347,-2.3148148149046417,100,95,0.0,0.0,
점멸주파수변화제동등C,18.18201,16:33:11:136,normal,-0.06398935217179347,-2.3148148149046417,100,95,0.0,0.0,
점멸주파수변화제동등C,18.21273,16:33:11:137,normal,-0.06398935217179347,-2.3148148149046417,100,95,0.0,0.0,
점멸주파수변화제동등C,18.24455,16:33:11:177,normal,-0.06398935217179347,-2.3148148149046417,100,95,0.0,0.0,
점멸주파수변화제동등C,18.2776,16:33:11:178,normal,-0.06398935217179347,-2.3148148149046417,100,95,0.0,0.0,
점멸주파수변화제동등C,18.31168,16:33:11:217,normal,-0.06398935217179347,-3.267973855962982,100,94,0.0,0.0,
점멸주파수변화제동등C,18.34686,16:33:11:219,normal,-0.06398935217179347,-3.267973855962982,100,94,0.0,0.0,
점멸주파수변화제동등C,18.38314,16:33:11:259,normal,-0.06398935217179347,-3.267973855962982,100,94,0.0,0.0,
점멸주파수변화제동등C,18.42045,16:33:11:260,normal,-0.06398935217179347,-3.267973855962982,100,94,0.0,0.0,
점멸주파수변화제동등C,18.45881,16:33:11:301,normal,-0.06398935217179347,-3.267973855962982,100,94,0.0,0.0,
점멸주파수변화제동등C,18.49833,16:33:11:302,normal,-0.06398935217179347,-2.3148148149046417,100,93,0.0,0.0,
점멸주파수변화제동등C,18.53882,16:33:11:342,normal,-0.06398935217179347,-2.3148148149046417,100,93,0.0,0.0,
점멸주파수변화제동등C,18.58048,16:33:11:343,normal,-0.06398935217179347,-2.3148148149046417,100,93,0.0,0.0,
점멸주파수변화제동등C,18.62311,16:33:11:381,normal,-0.06398935217179347,-2.3148148149046417,100,93,0.0,0.0,
점멸주파수변화제동등C,18.66672,16:33:11:381,normal,-0.06398935217179347,-2.3148148149046417,100,93,0.0,0.0,
점멸주파수변화제동등C,18.71137,16:33:11:421,normal,-0.06398935217179347,-2.3148148149046417,100,93,0.0,0.0,
점멸주파수변화제동등C,18.75712,16:33:11:422,normal,-0.06398935217179347,-3.472222222146431,100,92,0.0316392,0.0,
점멸주파수변화제동등C,18.80384,16:33:11:461,normal,-0.06398935217179347,-3.472222222146431,100,92,0.03560745,0.0,
점멸주파수변화제동등C,18.85216,16:33:11:462,normal,-0.06398935217179347,-3.472222222146431,100,92,0.1269078,0.0,
점멸주파수변화제동등C,18.90194,16:33:11:502,normal,-0.06398935217179347,-3.472222222146431,100,92,0.1348443,0.0,
점멸주파수변화제동등C,18.953,16:33:11:502,normal,-0.06398935217179347,-1.7253278122837103,100,91,0.2539072,0.0,
점멸주파수변화제동등C,19.0051,16:33:11:544,normal,-0.06398935217179347,-1.7253278122837103,100,91,0.2618437,0.0,
점멸주파수변화제동등C,19.05817,16:33:11:545,normal,-0.06398935217179347,-1.7253278122837103,100,91,0.4007631,0.0,
점멸주파수변화제동등C,19.11199,16:33:11:546,normal,-0.06398935217179347,-1.7253278122837103,100,91,0.4086996,0.0,
점멸주파수변화제동등C,19.16616,16:33:11:585,normal,-0.06398935217179347,-1.7253278122837103,100,91,0.4126679,0.0,
점멸주파수변화제동등C,19.22095,16:33:11:585,normal,-0.06398935217179347,-1.7253278122837103,100,91,0.519536,0.0,
점멸주파수변화제동등C,19.27605,16:33:11:623,normal,-0.06398935217179347,-1.7253278122837103,100,91,0.519536,0.0,
점멸주파수변화제동등C,19.33139,16:33:11:663,normal,-0.06398935217179347,2.276867030908903,100,90,0.5937729,0.0,
점멸주파수변화제동등C,19.38692,16:33:11:663,normal,-0.06398935217179347,2.276867030908903,100,90,0.6211233,0.0,
점멸주파수변화제동등C,19.44232,16:33:11:703,normal,-0.06398935217179347,2.276867030908903,100,90,0.6211233,0.0,
점멸주파수변화제동등C,19.49754,16:33:11:704,normal,-0.06398935217179347,2.276867030908903,100,90,0.6250305,0.0,
점멸주파수변화제동등C,19.55258,16:33:11:744,normal,-0.06398935217179347,2.276867030908903,100,90,0.6250305,0.0,
점멸주파수변화제동등C,19.6075,16:33:11:744,normal,-0.06398935217179347,2.276867030908903,100,90,0.6250305,0.0,
점멸주파수변화제동등C,19.66223,16:33:11:745,normal,-0.06398935217179347,2.276867030908903,100,90,0.6250305,0.0,
점멸주파수변화제동등C,19.71666,16:33:11:785,normal,-0.06398935217179347,0.6677350427391537,100,91,0.6250305,0.0,
점멸주파수변화제동등C,19.7711,16:33:11:785,normal,-0.06398935217179347,0.6677350427391537,100,91,0.6250305,0.0,
점멸주파수변화제동등C,19.82528,16:33:11:824,normal,-0.06398935217179347,0.6677350427391537,100,91,0.6250305,0.0,
점멸주파수변화제동등C,19.87935,16:33:11:825,normal,-0.06398935217179347,0.6677350427391537,100,91,0.6328449,0.0,
점멸주파수변화제동등C,19.93318,16:33:11:866,normal,-0.06398935217179347,0.6677350427391537,100,91,0.6328449,0.0,
점멸주파수변화제동등C,19.98688,16:33:11:867,normal,-0.06398935217179347,0.6677350427391537,100,91,0.6445665,0.0,
점멸주파수변화제동등C,20.04034,16:33:11:905,normal,-0.06398935217179347,0.6677350427391537,100,91,0.6445665,0.0,
점멸주파수변화제동등C,20.09355,16:33:11:906,normal,-0.06398935217179347,0.6677350427391537,100,91,0.6562881,0.0,
점멸주파수변화제동등C,20.14592,16:33:11:946,normal,-0.06398935217179347,0.6677350427391537,100,91,0.6562881,0.0,
점멸주파수변화제동등C,20.19816,16:33:11:947,normal,-0.06398935217179347,0.6677350427391537,100,91,0.6562881,0.0,
점멸주파수변화제동등C,20.25022,16:33:11:990,normal,-0.06398935217179347,0.6677350427391537,100,91,0.6601954,0.0,
점멸주파수변화제동등C,20.30215,16:33:11:991,normal,-0.06398935217179347,0.6677350427391537,100,91,0.6601954,0.0,
점멸주파수변화제동등C,20.35378,16:33:12:036,normal,-0.06398935217179347,0.6677350427391537,100,91,0.6601954,0.0,
점멸주파수변화제동등C,20.40603,16:33:12:037,normal,-0.06398935217179347,0.6677350427391537,100,91,0.671917,0.0,
점멸주파수변화제동등C,20.45766,16:33:12:079,normal,-0.06398935217179347,0.6677350427391537,100,91,0.671917,0.0,
점멸주파수변화제동등C,20.50892,16:33:12:080,normal,-0.06398935217179347,0.6677350427391537,100,91,0.6836386,0.0,
점멸주파수변화제동등C,20.55976,16:33:12:120,normal,-0.06398935217179347,0.6677350427391537,100,91,0.6875458,0.0,
점멸주파수변화제동등C,20.61012,16:33:12:121,normal,-0.06398935217179347,0.6677350427391537,100,91,0.6953602,0.0,
점멸주파수변화제동등C,20.65998,16:33:12:160,normal,-0.06398935217179347,0.6677350427391537,100,91,0.6953602,0.0,
점멸주파수변화제동등C,20.70942,16:33:12:161,normal,-0.06398935217179347,0.6677350427391537,100,91,0.6992674,0.0,
점멸주파수변화제동등C,20.75831,16:33:12:201,normal,-0.06398935217179347,1.3227513227568224,100,92,0.6992674,0.0,
점멸주파수변화제동등C,20.80683,16:33:12:201,normal,-0.06398935217179347,1.3227513227568224,100,92,0.7031746,0.0,
점멸주파수변화제동등C,20.85475,16:33:12:240,normal,-0.06398935217179347,1.3227513227568224,100,92,0.7031746,0.0,
점멸주파수변화제동등C,20.90224,16:33:12:241,normal,-0.06398935217179347,1.3227513227568224,100,92,0.7070818,0.0,
점멸주파수변화제동등C,20.94924,16:33:12:283,normal,-0.06398935217179347,1.3227513227568224,100,92,0.7070818,0.0,
점멸주파수변화제동등C,20.99581,16:33:12:284,normal,-0.06398935217179347,1.3227513227568224,100,92,0.7148962,0.0,
점멸주파수변화제동등C,21.04183,16:33:12:285,normal,-0.06398935217179347,1.3227513227568224,100,92,0.7148962,0.0,
점멸주파수변화제동등C,21.08725,16:33:12:324,normal,-0.06398935217179347,1.3227513227568224,100,92,0.7148962,0.0,
점멸주파수변화제동등C,21.1323,16:33:12:325,normal,-0.06398935217179347,1.3227513227568224,100,92,0.7266178,0.0,
점멸주파수변화제동등C,21.17667,16:33:12:366,normal,-0.06398935217179347,1.3227513227568224,100,92,0.7266178,0.0,
점멸주파수변화제동등C,21.22062,16:33:12:368,normal,-0.06398935217179347,1.3227513227568224,100,92,0.730525,0.0,
점멸주파수변화제동등C,21.26397,16:33:12:410,normal,-0.06398935217179347,1.3227513227568224,100,92,0.7344322,0.0,
점멸주파수변화제동등C,21.3067,16:33:12:411,normal,-0.06398935217179347,1.5518311608004907,100,93,0.7422466,0.0,
점멸주파수변화제동등C,21.34882,16:33:12:457,normal,-0.06398935217179347,1.5518311608004907,100,93,0.7422466,0.0,
점멸주파수변화제동등C,21.39033,16:33:12:457,normal,-0.06398935217179347,1.5518311608004907,100,93,0.7422466,0.0,
점멸주파수변화제동등C,21.43117,16:33:12:499,normal,-0.06398935217179347,1.5518311608004907,100,93,0.7422466,0.0,
점멸주파수변화제동등C,21.47141,16:33:12:500,normal,-0.06398935217179347,1.5518311608004907,100,93,0.7539682,0.0,
점멸주파수변화제동등C,21.51103,16:33:12:541,normal,-0.06398935217179347,1.5518311608004907,100,93,0.7539682,0.0,
점멸주파수변화제동등C,21.54992,16:33:12:542,normal,-0.06398935217179347,1.5518311608004907,100,93,0.7852259,0.0,
점멸주파수변화제동등C,21.58813,16:33:12:589,normal,-0.06398935217179347,1.5518311608004907,100,93,0.7891331,0.0,
점멸주파수변화제동등C,21.62556,16:33:12:590,normal,-0.06398935217179347,2.893518518367638,100,94,0.8360195,0.0,
점멸주파수변화제동등C,21.66207,16:33:12:591,normal,-0.06398935217179347,2.893518518367638,100,94,0.8360195,0.0,
점멸주파수변화제동등C,21.69742,16:33:12:638,normal,-0.06398935217179347,2.893518518367638,100,94,0.8360195,0.0,
점멸주파수변화제동등C,21.73174,16:33:12:639,normal,-0.06398935217179347,2.893518518367638,100,94,0.8594627,0.0,
점멸주파수변화제동등C,21.76489,16:33:12:683,normal,-0.06398935217179347,2.893518518367638,100,94,0.8594627,0.0,
점멸주파수변화제동등C,21.79683,16:33:12:685,normal,-0.06398935217179347,2.893518518367638,100,94,0.8789988,0.0,
점멸주파수변화제동등C,21.82749,16:33:12:686,normal,-0.06398935217179347,3.4293552812786,100,95,0.8789988,0.0,
점멸주파수변화제동등C,21.85674,16:33:12:725,normal,-0.06398935217179347,3.4293552812786,100,95,0.8789988,0.0,
점멸주파수변화제동등C,21.88489,16:33:12:726,normal,-0.06398935217179347,3.4293552812786,100,95,0.8907204,0.0,
점멸주파수변화제동등C,21.91171,16:33:12:766,normal,-0.06398935217179347,3.4293552812786,100,95,0.8907204,0.0,
점멸주파수변화제동등C,21.9373,16:33:12:767,normal,-0.06398935217179347,2.13675213679519,100,96,0.9063492,0.0,
점멸주파수변화제동등C,21.96161,16:33:12:809,normal,-0.06398935217179347,2.13675213679519,100,96,0.9063492,0.0,
