브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
기본제동등A,14.29505,16:28:43:880,normal,2.2401433691135852,-2.2401433691135852,81,86,0.0,0.0,
기본제동등A,14.26606,16:28:43:921,normal,2.2401433691135852,-2.2401433691135852,81,86,0.0,0.0,
기본제동등A,14.23977,16:28:43:922,normal,2.2401433691135852,-2.2401433691135852,81,86,0.01179792,0.0,
기본제동등A,14.21444,16:28:43:963,normal,2.2401433691135852,-2.2401433691135852,81,86,0.01179792,0.0,
기본제동등A,14.19205,16:28:43:964,normal,2.2401433691135852,-2.2401433691135852,81,86,0.01576618,0.0,
기본제동등A,14.17136,16:28:44:004,normal,2.2583559168999834,-3.4293552812786,82,85,0.01576618,0.0,
기본제동등A,14.15385,16:28:44:005,normal,2.2583559168999834,-3.4293552812786,82,85,0.0316392,0.0,
기본제동등A,14.13804,16:28:44:044,normal,2.2583559168999834,-3.4293552812786,82,85,0.0316392,0.0,
기본제동등A,14.12516,16:28:44:045,normal,2.2583559168999834,-3.4293552812786,82,85,0.03560745,0.0,
기본제동등A,14.11375,16:28:44:085,normal,2.2583559168999834,-3.4293552812786,82,84,0.03560745,0.0,
기본제동등A,14.10575,16:28:44:086,normal,2.2583559168999834,-3.4293552812786,82,84,0.0395757,0.0,
기본제동등A,14.09898,16:28:44:126,normal,2.2583559168999834,-3.4293552812786,82,84,0.0395757,0.0,
기본제동등A,14.09488,16:28:44:127,normal,1.693766937700036,-3.4293552812786,83,84,0.05149573,0.0,
기본제동등A,14.0925,16:28:44:166,normal,1.693766937700036,-3.387533875249782,83,83,0.05546398,0.0,
기본제동등A,14.09304,16:28:44:167,normal,1.693766937700036,-3.387533875249782,83,83,0.08324176,0.0,
기본제동등A,14.09481,16:28:44:208,normal,1.693766937700036,-3.387533875249782,83,83,0.08324176,0.0,
기본제동등A,14.0995,16:28:44:209,normal,1.693766937700036,-3.387533875249782,83,83,0.1388126,0.0,
기본제동등A,14.10541,16:28:44:248,normal,1.693766937700036,-3.267973856242719,83,82,0.1427808,0.0,
기본제동등A,14.114,16:28:44:249,normal,1.693766937700036,-3.267973856242719,83,82,0.1784951,0.0,
기본제동등A,14.12358,16:28:44:291,normal,2.2401433691135852,-3.267973856242719,84,82,0.1824634,0.0,
기본제동등A,14.13583,16:28:44:292,normal,2.2401433691135852,-3.267973856242719,84,82,0.2261294,0.0,
기본제동등A,14.14906,16:28:44:292,normal,2.2401433691135852,-3.267973856242719,84,82,0.2261294,0.0,
기본제동등A,14.16278,16:28:44:333,normal,2.2401433691135852,0.560035842294827,84,81,0.2300977,0.0,
기본제동등A,14.17919,16:28:44:334,normal,2.2401433691135852,0.560035842294827,84,81,0.293605,0.0,
기본제동등A,14.19633,16:28:44:374,normal,2.2401433691135852,0.560035842294827,84,81,0.2975733,0.0,
기본제동등A,14.21566,16:28:44:374,normal,2.2401433691135852,0.560035842294827,84,81,0.3809219,0.0,
기본제동등A,14.23597,16:28:44:415,normal,2.2045855379789594,0.560035842294827,85,81,0.3809219,0.0,
기본제동등A,14.25799,16:28:44:415,normal,2.2045855379789594,0.560035842294827,85,81,0.4404457,0.0,
기본제동등A,14.28049,16:28:44:455,normal,2.2045855379789594,0.560035842294827,85,81,0.4444139,0.0,
기본제동등A,14.30471,16:28:44:457,normal,2.2045855379789594,0.560035842294827,85,81,0.48808,0.0,
기본제동등A,14.32941,16:28:44:497,normal,2.2045855379789594,0.560035842294827,85,81,0.4920482,0.0,
기본제동등A,14.35582,16:28:44:497,normal,2.2045855379789594,0.560035842294827,85,81,0.5273504,0.0,
기본제동등A,14.38248,16:28:44:540,normal,2.2045855379789594,0.560035842294827,85,81,0.5273504,0.0,
기본제동등A,14.4106,16:28:44:541,normal,1.693766937624891,0.560035842294827,86,81,0.5664225,0.0,
기본제동등A,14.43896,16:28:44:581,normal,1.693766937624891,0.560035842294827,86,81,0.5703297,0.0,
기본제동등A,14.46879,16:28:44:581,normal,1.693766937624891,0.560035842294827,86,81,0.6211233,0.0,
기본제동등A,14.49862,16:28:44:621,normal,1.693766937624891,0.560035842294827,86,81,0.6250305,0.0,
기본제동등A,14.52991,16:28:44:622,normal,1.693766937624891,0.560035842294827,86,81,0.6836386,0.0,
기본제동등A,14.56072,16:28:44:664,normal,1.693766937624891,0.560035842294827,86,81,0.6836386,0.0,
기본제동등A,14.5925,16:28:44:666,normal,1.693766937624891,0.560035842294827,86,81,0.710989,0.0,
기본제동등A,14.62379,16:28:44:705,normal,2.2583559168999834,0.560035842294827,87,81,0.710989,0.0,
기본제동등A,14.65655,16:28:44:707,normal,2.2583559168999834,0.560035842294827,87,81,0.7188034,0.0,
기본제동등A,14.68834,16:28:44:746,normal,2.2583559168999834,0.560035842294827,87,81,0.7188034,0.0,
기본제동등A,14.72134,16:28:44:747,normal,2.2583559168999834,0.560035842294827,87,81,0.7227106,0.0,
기본제동등A,14.75386,16:28:44:787,normal,2.2583559168999834,0.560035842294827,87,81,0.7227106,0.0,
기본제동등A,14.7871,16:28:44:789,normal,2.2583559168999834,0.560035842294827,87,81,0.7227106,0.0,
기본제동등A,14.81987,16:28:44:828,normal,2.2401433692450303,0.560035842294827,88,81,0.7227106,0.0,
기본제동등A,14.85312,16:28:44:829,normal,2.2401433692450303,1.7041581458710688,88,82,0.7266178,0.0,
기본제동등A,14.88612,16:28:44:869,normal,2.2401433692450303,1.7041581458710688,88,82,0.7266178,0.0,
기본제동등A,14.9201,16:28:44:869,normal,2.2401433692450303,1.7041581458710688,88,82,0.7422466,0.0,
기본제동등A,14.95311,16:28:44:908,normal,2.2401433692450303,1.7041581458710688,88,82,0.7422466,0.0,
기본제동등A,14.98734,16:28:44:909,normal,2.2401433692450303,1.7041581458710688,88,82,0.7539682,0.0,
기본제동등A,15.02083,16:28:44:950,normal,2.2401433692450303,1.7041581458710688,88,82,0.7539682,0.0,
기본제동등A,15.05482,16:28:44:951,normal,2.2401433692450303,1.7041581458710688,88,82,0.7617826,0.0,
기본제동등A,15.08807,16:28:44:952,normal,1.7041581458710688,1.7041581458710688,89,82,0.7656898,0.0,
기본제동등A,15.12059,16:28:44:992,normal,1.7041581458710688,2.2583559168999834,89,83,0.7656898,0.0,
기본제동등A,15.15385,16:28:44:992,normal,1.7041581458710688,2.2583559168999834,89,83,0.7813187,0.0,
기본제동등A,15.18613,16:28:45:032,normal,1.7041581458710688,2.2583559168999834,89,83,0.7813187,0.0,
기본제동등A,15.21938,16:28:45:033,normal,1.7041581458710688,2.2583559168999834,89,83,0.8008547,0.0,
기본제동등A,15.25166,16:28:45:075,normal,1.7041581458710688,2.2583559168999834,89,83,0.8008547,0.0,
기본제동등A,15.28467,16:28:45:075,normal,1.7041581458710688,2.2583559168999834,89,83,0.8125763,0.0,
기본제동등A,15.31622,16:28:45:115,normal,2.2583559168999834,3.3467202142417287,90,84,0.8125763,0.0,
기본제동등A,15.34851,16:28:45:116,normal,2.2583559168999834,3.3467202142417287,90,84,0.8125763,0.0,
기본제동등A,15.37981,16:28:45:156,normal,2.2583559168999834,3.3467202142417287,90,84,0.8125763,0.0,
기본제동등A,15.41161,16:28:45:157,normal,2.2583559168999834,3.3467202142417287,90,84,0.8203907,0.0,
기본제동등A,15.44218,16:28:45:197,normal,2.2583559168999834,3.3467202142417287,90,84,0.8203907,0.0,
기본제동등A,15.47349,16:28:45:198,normal,2.2583559168999834,2.3540489641743294,90,85,0.8203907,0.0,
기본제동등A,15.50358,16:28:45:237,normal,2.2583559168999834,2.3540489641743294,90,85,0.8203907,0.0,
기본제동등A,15.5344,16:28:45:238,normal,1.7041581458710688,2.3540489641743294,91,85,0.8203907,0.0,
기본제동등A,15.56376,16:28:45:277,normal,1.7041581458710688,2.3540489641743294,91,85,0.8203907,0.0,
기본제동등A,15.59337,16:28:45:278,normal,1.7041581458710688,2.3540489641743294,91,85,0.8203907,0.0,
기본제동등A,15.62224,16:28:45:316,normal,1.7041581458710688,3.2299741600952245,91,86,0.8203907,0.0,
기본제동등A,15.6516,16:28:45:317,normal,1.7041581458710688,3.2299741600952245,91,86,0.8203907,0.0,
기본제동등A,15.67999,16:28:45:359,normal,1.7041581458710688,3.2299741600952245,91,86,0.8203907,0.0,
기본제동등A,15.70862,16:28:45:360,normal,1.7041581458710688,3.2299741600952245,91,86,0.8203907,0.0,
기본제동등A,15.73603,16:28:45:401,normal,2.204585537851654,3.2299741600952245,92,86,0.8203907,0.0,
기본제동등A,15.76417,16:28:45:402,normal,2.204585537851654,2.2222222222222223,92,87,0.8203907,0.0,
기본제동등A,15.7911,16:28:45:444,normal,2.204585537851654,2.2222222222222223,92,87,0.8203907,0.0,
기본제동등A,15.81851,16:28:45:446,normal,2.204585537851654,2.2222222222222223,92,87,0.8242979,0.0,
기본제동등A,15.84495,16:28:45:487,normal,2.204585537851654,2.2222222222222223,92,87,0.8242979,0.0,
기본제동등A,15.87212,16:28:45:488,normal,2.204585537851654,2.2222222222222223,92,87,0.8282051,0.0,
기본제동등A,15.89807,16:28:45:527,normal,2.2956841138813933,3.4293552812786,93,88,0.8282051,0.0,
기본제동등A,15.92451,16:28:45:528,normal,2.2956841138813933,3.4293552812786,93,88,0.8360195,0.0,
기본제동등A,15.94997,16:28:45:568,normal,2.2956841138813933,3.4293552812786,93,88,0.8360195,0.0,
기본제동등A,15.97593,16:28:45:568,normal,2.2956841138813933,3.4293552812786,93,88,0.8555555,0.0,
기본제동등A,16.00066,16:28:45:608,normal,2.2956841138813933,3.4293552812786,93,88,0.8555555,0.0,
기본제동등A,16.02564,16:28:45:608,normal,2.2956841138813933,3.472222222146431,93,89,0.8750916,0.0,
기본제동등A,16.04915,16:28:45:647,normal,2.2956841138813933,3.472222222146431,93,89,0.8750916,0.0,
기본제동등A,16.07316,16:28:45:648,normal,1.693766937700036,3.472222222146431,94,89,0.8907204,0.0,
기본제동등A,16.09545,16:28:45:688,normal,1.693766937700036,3.472222222146431,94,89,0.8907204,0.0,
기본제동등A,16.11799,16:28:45:688,normal,1.693766937700036,3.387533875550362,94,90,0.8907204,0.0,
기본제동등A,16.13907,16:28:45:728,normal,1.693766937700036,3.387533875550362,94,90,0.8907204,0.0,
기본제동등A,16.16039,16:28:45:728,normal,1.693766937700036,3.387533875550362,94,90,0.8946276,0.0,
기본제동등A,16.18025,16:28:45:769,normal,1.693766937700036,3.387533875550362,94,90,0.8946276,0.0,
기본제동등A,16.2006,16:28:45:770,normal,1.693766937700036,3.387533875249782,94,91,0.8946276,0.0,
기본제동등A,16.219,16:28:45:812,normal,2.2956841138813933,3.387533875249782,95,91,0.8946276,0.0,
기본제동등A,16.23788,16:28:45:813,normal,2.2956841138813933,3.387533875249782,95,91,0.8946276,0.0,
기본제동등A,16.2553,16:28:45:814,normal,2.2956841138813933,3.387533875249782,95,91,0.8946276,0.0,
기본제동등A,16.27151,16:28:45:852,normal,2.2956841138813933,3.472222222146431,95,92,0.8946276,0.0,
기본제동등A,16.28795,16:28:45:853,normal,2.2956841138813933,3.472222222146431,95,92,0.8946276,0.0,
기본제동등A,16.30294,16:28:45:891,normal,2.2956841138813933,3.472222222146431,95,92,0.8946276,0.0,
기본제동등A,16.31841,16:28:45:892,normal,2.2956841138813933,3.472222222146431,95,92,0.8946276,0.0,
기본제동등A,16.33242,16:28:45:932,normal,2.2956841138813933,3.4293552812786,95,93,0.8946276,0.0,
기본제동등A,16.34691,16:28:45:933,normal,1.6835016834927752,3.4293552812786,96,93,0.8946276,0.0,
기본제동등A,16.3597,16:28:45:973,normal,1.6835016834927752,3.4293552812786,96,93,0.8946276,0.0,
기본제동등A,16.37298,16:28:45:973,normal,1.6835016834927752,3.4293552812786,96,93,0.8946276,0.0,
기본제동등A,16.3848,16:28:46:013,normal,1.6835016834927752,3.267973856242719,96,94,0.8946276,0.0,
기본제동등A,16.3971,16:28:46:013,normal,1.6835016834927752,3.267973856242719,96,94,0.8946276,0.0,
기본제동등A,16.40794,16:28:46:054,normal,1.6835016834927752,3.267973856242719,96,94,0.8946276,0.0,
기본제동등A,16.41903,16:28:46:055,normal,1.6835016834927752,3.267973856242719,96,94,0.8946276,0.0,
기본제동등A,16.4289,16:28:46:098,normal,2.2401433691135852,3.3068783067774814,97,95,0.8946276,0.0,
기본제동등A,16.43925,16:28:46:099,normal,2.2401433691135852,3.3068783067774814,97,95,0.8946276,0.0,
기본제동등A,16.44814,16:28:46:140,normal,2.2401433691135852,3.3068783067774814,97,95,0.8946276,0.0,
기본제동등A,16.45752,16:28:46:141,normal,2.2401433691135852,3.3068783067774814,97,95,0.8946276,0.0,
기본제동등A,16.46568,16:28:46:181,normal,2.2401433691135852,3.3068783067774814,97,95,0.8946276,0.0,
기본제동등A,16.47433,16:28:46:182,normal,2.2401433691135852,3.472222222146431,97,96,0.8946276,0.0,
기본제동등A,16.48176,16:28:46:222,normal,2.2956841138813933,3.472222222146431,98,96,0.8946276,0.0,
기본제동등A,16.48968,16:28:46:222,normal,2.2956841138813933,3.472222222146431,98,96,0.8946276,0.0,
기본제동등A,16.49637,16:28:46:261,normal,2.2956841138813933,3.472222222146431,98,96,0.8946276,0.0,
기본제동등A,16.50307,16:28:46:262,normal,2.2956841138813933,2.3148148149046417,98,97,0.8946276,0.0,
기본제동등A,16.50855,16:28:46:301,normal,2.2956841138813933,2.3148148149046417,98,97,0.8946276,0.0,
기본제동등A,16.51451,16:28:46:303,normal,2.2956841138813933,2.3148148149046417,98,97,0.8946276,0.0,
기본제동등A,16.5195,16:28:46:342,normal,2.2956841138813933,2.3148148149046417,98,97,0.8946276,0.0,
기본제동등A,16.52498,16:28:46:343,normal,1.7146776406393,2.3148148149046417,99,97,0.8946276,0.0,
기본제동등A,16.529,16:28:46:382,normal,1.7146776406393,3.3467202142417287,99,98,0.8946276,0.0,
기본제동등A,16.5335,16:28:46:383,normal,1.7146776406393,3.3467202142417287,99,98,0.8946276,0.0,
기본제동등A,16.53678,16:28:46:424,normal,1.7146776406393,3.3467202142417287,99,98,0.8946276,0.0,
기본제동등A,16.54055,16:28:46:425,normal,1.7146776406393,3.3467202142417287,99,98,0.8946276,0.0,
기본제동등A,16.5431,16:28:46:465,normal,1.7146776406393,3.4293552809705528,99,99,0.8946276,0.0,
기본제동등A,16.54614,16:28:46:466,normal,1.7146776406393,3.4293552809705528,99,99,0.8946276,0.0,
기본제동등A,16.54796,16:28:46:505,normal,2.276867030908903,3.4293552809705528,100,99,0.8946276,0.0,
기본제동등A,16.55027,16:28:46:507,normal,2.276867030908903,3.4293552809705528,100,99,0.8946276,0.0,
기본제동등A,16.55135,16:28:46:545,normal,2.276867030908903,3.4293552809705528,100,99,0.8946276,0.0,
기본제동등A,16.55317,16:28:46:546,normal,2.276867030908903,2.3148148149046417,100,100,0.8946276,0.0,
기본제동등A,16.55377,16:28:46:587,normal,2.276867030908903,2.3148148149046417,100,100,0.8946276,0.0,
기본제동등A,16.5551,16:28:46:587,normal,2.276867030908903,2.3148148149046417,100,100,0.8946276,0.0,
기본제동등A,16.55497,16:28:46:626,normal,2.276867030908903,2.3148148149046417,100,100,0.8946276,0.0,
기본제동등A,16.55532,16:28:46:627,normal,1.747030048920679,2.3148148149046417,101,100,0.8946276,0.0,
기본제동등A,16.5547,16:28:46:666,normal,1.747030048920679,3.387533875249782,101,101,0.8946276,0.0,
기본제동등A,16.55457,16:28:46:667,normal,1.747030048920679,3.387533875249782,101,101,0.8946276,0.0,
기본제동등A,16.55346,16:28:46:706,normal,1.747030048920679,3.387533875249782,101,101,0.8946276,0.0,
기본제동등A,16.55284,16:28:46:707,normal,1.747030048920679,3.387533875249782,101,101,0.8946276,0.0,
기본제동등A,16.551,16:28:46:747,normal,1.747030048920679,3.387533875249782,101,101,0.8946276,0.0,
기본제동등A,16.54989,16:28:46:748,normal,1.747030048920679,2.2956841138813933,101,102,0.8946276,0.0,
기본제동등A,16.54756,16:28:46:786,normal,2.2045855379789594,2.2956841138813933,102,102,0.8946276,0.0,
기본제동등A,16.54572,16:28:46:787,normal,2.2045855379789594,2.2956841138813933,102,102,0.8946276,0.0,
기본제동등A,16.5429,16:28:46:826,normal,2.2045855379789594,2.2956841138813933,102,102,0.8946276,0.0,
기본제동등A,16.54058,16:28:46:827,normal,2.2045855379789594,2.2956841138813933,102,102,0.8946276,0.0,
기본제동등A,16.53727,16:28:46:869,normal,2.2045855379789594,3.3068783067774814,102,103,0.8946276,0.0,
기본제동등A,16.53469,16:28:46:869,normal,2.2045855379789594,3.3068783067774814,102,103,0.8946276,0.0,
기본제동등A,16.53066,16:28:46:911,normal,2.2045855379789594,3.3068783067774814,102,103,0.8946276,0.0,
기본제동등A,16.52735,16:28:46:912,normal,1.7470300488407335,3.3068783067774814,103,103,0.8946276,0.0,
기본제동등A,16.52307,16:28:46:913,normal,1.7470300488407335,3.3068783067774814,103,103,0.8946276,0.0,
기본제동등A,16.51781,16:28:46:952,normal,1.7470300488407335,3.3068783067774814,103,103,0.8946276,0.0,
기본제동등A,16.51329,16:28:46:953,normal,1.7470300488407335,2.3540489641743294,103,104,0.8985348,0.0,
기본제동등A,16.50778,16:28:46:992,normal,1.7470300488407335,2.3540489641743294,103,104,0.8985348,0.0,
기본제동등A,16.50301,16:28:46:993,normal,1.7470300488407335,2.3540489641743294,103,104,0.8985348,0.0,
기본제동등A,16.49726,16:28:47:032,normal,1.7470300488407335,2.3540489641743294,103,104,0.8985348,0.0,
기본제동등A,16.49225,16:28:47:032,normal,1.7470300488407335,2.3540489641743294,103,104,0.8985348,0.0,
기본제동등A,16.48601,16:28:47:071,normal,2.2401433692450303,2.2401433692450303,104,105,0.8985348,0.0,
기본제동등A,16.4805,16:28:47:071,normal,2.2401433692450303,2.2401433692450303,104,105,0.8985348,0.0,
기본제동등A,16.47402,16:28:47:112,normal,2.2401433692450303,2.2401433692450303,104,105,0.8985348,0.0,
기본제동등A,16.46826,16:28:47:112,normal,2.2401433692450303,2.2401433692450303,104,105,0.8985348,0.0,
기본제동등A,16.46153,16:28:47:152,normal,2.2401433692450303,2.2401433692450303,104,105,0.8985348,0.0,
기본제동등A,16.45528,16:28:47:154,normal,2.2401433692450303,2.2401433692450303,104,105,0.8907204,0.0,
기본제동등A,16.44806,16:28:47:195,normal,2.2401433691135852,2.2583559168999834,105,106,0.8907204,0.0,
기본제동등A,16.44156,16:28:47:196,normal,2.2401433691135852,2.2583559168999834,105,106,0.882906,0.0,
기본제동등A,16.43409,16:28:47:238,normal,2.2401433691135852,2.2583559168999834,105,106,0.882906,0.0,
기본제동등A,16.42735,16:28:47:239,normal,2.2401433691135852,2.2583559168999834,105,106,0.8711843,0.0,
기본제동등A,16.41963,16:28:47:278,normal,2.2401433691135852,2.2583559168999834,105,106,0.8711843,0.0,
기본제동등A,16.41288,16:28:47:279,normal,2.2401433691135852,2.2583559168999834,105,106,0.8672771,0.0,
기본제동등A,16.40515,16:28:47:318,normal,2.2401433691135852,2.3148148147642873,105,107,0.8672771,0.0,
기본제동등A,16.39791,16:28:47:319,normal,1.747030048920679,2.3148148147642873,106,107,0.8672771,0.0,
기본제동등A,16.38994,16:28:47:359,normal,1.747030048920679,2.3148148147642873,106,107,0.8672771,0.0,
기본제동등A,16.3827,16:28:47:359,normal,1.747030048920679,2.3148148147642873,106,107,0.8672771,0.0,
기본제동등A,16.37448,16:28:47:398,normal,1.747030048920679,2.3148148147642873,106,107,0.8672771,0.0,
기본제동등A,16.36723,16:28:47:399,normal,1.747030048920679,2.3148148147642873,106,107,0.8672771,0.0,
기본제동등A,16.35877,16:28:47:438,normal,1.747030048920679,2.2956841138813933,106,108,0.8672771,0.0,
기본제동등A,16.35127,16:28:47:439,normal,1.747030048920679,2.2956841138813933,106,108,0.8672771,0.0,
기본제동등A,16.34281,16:28:47:478,normal,2.2583559168999834,2.2956841138813933,107,108,0.8672771,0.0,
기본제동등A,16.33507,16:28:47:479,normal,2.2583559168999834,2.2956841138813933,107,108,0.8633699,0.0,
기본제동등A,16.3266,16:28:47:518,normal,2.2583559168999834,2.2956841138813933,107,108,0.8594627,0.0,
기본제동등A,16.31861,16:28:47:519,normal,2.2583559168999834,2.2956841138813933,107,108,0.8594627,0.0,
기본제동등A,16.30989,16:28:47:559,normal,2.2583559168999834,2.2956841138813933,107,108,0.8594627,0.0,
기본제동등A,16.3019,16:28:47:559,normal,2.2583559168999834,2.104377104412367,107,109,0.8516483,0.0,
기본제동등A,16.29318,16:28:47:600,normal,2.2583559168999834,2.104377104412367,107,109,0.8516483,0.0,
기본제동등A,16.28519,16:28:47:601,normal,1.6056518947135354,2.104377104412367,108,109,0.8360195,0.0,
기본제동등A,16.27623,16:28:47:643,normal,1.6056518947135354,2.104377104412367,108,109,0.8360195,0.0,
기본제동등A,16.26823,16:28:47:644,normal,1.6056518947135354,2.104377104412367,108,109,0.8125763,0.0,
기본제동등A,16.25927,16:28:47:691,normal,1.6056518947135354,2.104377104412367,108,109,0.8125763,0.0,
기본제동등A,16.25127,16:28:47:691,normal,1.6056518947135354,-0.7233796296330288,108,110,0.7813187,0.0,
기본제동등A,16.24254,16:28:47:692,normal,1.6056518947135354,-0.7233796296330288,108,110,0.7813187,0.0,
기본제동등A,16.23309,16:28:47:732,normal,1.6056518947135354,-0.7233796296330288,108,110,0.7774115,0.0,
기본제동등A,16.2246,16:28:47:732,normal,1.6056518947135354,-0.7233796296330288,108,110,0.750061,0.0,
기본제동등A,16.21563,16:28:47:774,normal,2.2583559168999834,-0.7233796296330288,109,110,0.7461538,0.0,
기본제동등A,16.20836,16:28:47:775,normal,2.2583559168999834,-0.7233796296330288,109,110,0.7031746,0.0,
기본제동등A,16.20036,16:28:47:814,normal,2.2583559168999834,-0.7233796296330288,109,110,0.6992674,0.0,
기본제동등A,16.19382,16:28:47:815,normal,2.2583559168999834,-0.7233796296330288,109,110,0.6250305,0.0,
기본제동등A,16.18679,16:28:47:856,normal,2.2583559168999834,-0.7233796296330288,109,110,0.6211233,0.0,
기본제동등A,16.18171,16:28:47:856,normal,2.2583559168999834,-0.7233796296330288,109,110,0.5039072,0.0,
기본제동등A,16.17638,16:28:47:897,normal,2.104377104296372,-0.7233796296330288,110,110,0.5,0.0,
기본제동등A,16.17325,16:28:47:898,normal,2.104377104296372,-0.7233796296330288,110,110,0.4007631,0.0,
기본제동등A,16.17036,16:28:47:941,normal,2.104377104296372,-0.7233796296330288,110,110,0.4007631,0.0,
기본제동등A,16.17015,16:28:47:941,normal,2.104377104296372,-0.7233796296330288,110,110,0.3293193,0.0,
기본제동등A,16.17067,16:28:47:982,normal,2.104377104296372,-0.7233796296330288,110,110,0.3293193,0.0,
기본제동등A,16.17339,16:28:47:984,normal,2.104377104296372,-0.7233796296330288,110,110,0.3134463,0.0,
기본제동등A,16.17707,16:28:48:028,normal,2.104377104296372,-0.7233796296330288,110,110,0.3134463,0.0,
기본제동등A,16.18344,16:28:48:029,normal,-1.2236906510090744,-0.7233796296330288,111,110,0.3174145,0.0,
기본제동등A,16.19078,16:28:48:074,normal,-1.2236906510090744,-0.7233796296330288,111,110,0.3174145,0.0,
기본제동등A,16.20056,16:28:48:075,normal,-1.2236906510090744,-2.072968490794295,111,109,0.3174145,0.0,
기본제동등A,16.21107,16:28:48:076,normal,-1.2236906510090744,-2.072968490794295,111,109,0.3174145,0.0,
기본제동등A,16.22231,16:28:48:121,normal,-1.2236906510090744,-2.072968490794295,111,109,0.3174145,0.0,
기본제동등A,16.23574,16:28:48:122,normal,-1.2236906510090744,-2.072968490794295,111,109,0.3174145,0.0,
기본제동등A,16.2499,16:28:48:165,normal,-1.2236906510090744,-2.072968490794295,111,109,0.3174145,0.0,
기본제동등A,16.26358,16:28:48:165,normal,-1.2236906510090744,-2.072968490794295,111,109,0.3174145,0.0,
기본제동등A,16.27774,16:28:48:209,normal,-1.2236906510090744,-2.0275750203472516,111,108,0.3174145,0.0,
기본제동등A,16.29117,16:28:48:210,normal,-1.2236906510090744,-2.0275750203472516,111,108,0.3134463,0.0,
기본제동등A,16.30509,16:28:48:256,normal,-2.088554720108074,-2.0275750203472516,110,108,0.3134463,0.0,
기본제동등A,16.31828,16:28:48:257,normal,-2.088554720108074,-2.0275750203472516,110,108,0.309478,0.0,
기본제동등A,16.33244,16:28:48:258,normal,-2.088554720108074,-2.0275750203472516,110,108,0.309478,0.0,
기본제동등A,16.34733,16:28:48:301,normal,-2.088554720108074,-2.0275750203472516,110,108,0.309478,0.0,
기본제동등A,16.36149,16:28:48:303,normal,-2.088554720108074,-2.0275750203472516,110,108,0.309478,0.0,
기본제동등A,16.37614,16:28:48:346,normal,-2.088554720108074,-3.019323671360043,110,107,0.309478,0.0,
기본제동등A,16.39006,16:28:48:347,normal,-2.088554720108074,-3.019323671360043,110,107,0.309478,0.0,
기본제동등A,16.40471,16:28:48:389,normal,-2.0885547202223314,-3.019323671360043,109,107,0.309478,0.0,
기본제동등A,16.41887,16:28:48:391,normal,-2.0885547202223314,-3.019323671360043,109,107,0.309478,0.0,
기본제동등A,16.43353,16:28:48:435,normal,-2.0885547202223314,-3.019323671360043,109,107,0.309478,0.0,
기본제동등A,16.4472,16:28:48:437,normal,-2.0885547202223314,-3.019323671360043,109,107,0.3293193,0.0,
기본제동등A,16.46185,16:28:48:438,normal,-2.0885547202223314,-1.6339869281213595,109,106,0.3293193,0.0,
기본제동등A,16.47723,16:28:48:480,normal,-2.0885547202223314,-1.6339869281213595,109,106,0.3293193,0.0,
기본제동등A,16.49164,16:28:48:481,normal,-2.0885547202223314,-1.6339869281213595,109,106,0.4206044,0.0,
기본제동등A,16.50702,16:28:48:522,normal,-2.104377104296372,-1.6339869281213595,108,106,0.4245726,0.0,
기본제동등A,16.52118,16:28:48:523,normal,-2.104377104296372,-1.6339869281213595,108,106,0.5,0.0,
기본제동등A,16.53584,16:28:48:563,normal,-2.104377104296372,-1.6339869281213595,108,106,0.5039072,0.0,
기본제동등A,16.54903,16:28:48:564,normal,-2.104377104296372,-1.6339869281213595,108,106,0.5351648,0.0,
기본제동등A,16.5627,16:28:48:607,normal,-2.104377104296372,-1.6339869281213595,108,106,0.5351648,0.0,
기본제동등A,16.57467,16:28:48:608,normal,-2.104377104296372,-0.7869058860497994,108,105,0.5547009,0.0,
기본제동등A,16.58713,16:28:48:652,normal,-2.104377104296372,-0.7869058860497994,108,105,0.5547009,0.0,
기본제동등A,16.59838,16:28:48:654,normal,-2.120441051718976,-0.7869058860497994,107,105,0.5859585,0.0,
기본제동등A,16.60962,16:28:48:654,normal,-2.120441051718976,-0.7869058860497994,107,105,0.5859585,0.0,
기본제동등A,16.62086,16:28:48:695,normal,-2.120441051718976,-0.7869058860497994,107,105,0.5859585,0.0,
기본제동등A,16.63064,16:28:48:696,normal,-2.120441051718976,-0.7869058860497994,107,105,0.5937729,0.0,
기본제동등A,16.64066,16:28:48:738,normal,-2.120441051718976,-0.7869058860497994,107,105,0.5937729,0.0,
기본제동등A,16.64873,16:28:48:739,normal,-2.120441051718976,-0.7869058860497994,107,105,0.5742369,0.0,
기본제동등A,16.65705,16:28:48:784,normal,-2.120441051718976,-0.7869058860497994,107,105,0.5742369,0.0,
기본제동등A,16.66391,16:28:48:785,normal,-1.5873015873411844,-0.7869058860497994,106,105,0.5234432,0.0,
기본제동등A,16.67101,16:28:48:828,normal,-1.5873015873411844,-0.7869058860497994,106,105,0.519536,0.0,
기본제동등A,16.6764,16:28:48:829,normal,-1.5873015873411844,-0.7869058860497994,106,105,0.4404457,0.0,
기본제동등A,16.68228,16:28:48:871,normal,-1.5873015873411844,-0.7869058860497994,106,105,0.4364774,0.0,
