브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
점멸주파수변화제동등C,35.16425,14:43:24:889,normal,-2.3148148149046417,-2.3540489641743294,95,101,0.0,0.0,
점멸주파수변화제동등C,35.13129,14:43:24:890,normal,-2.3148148149046417,-2.3540489641743294,95,101,0.0,0.0,
점멸주파수변화제동등C,35.09906,14:43:24:929,normal,-2.3148148149046417,-2.3540489641743294,95,101,0.0,0.0,
점멸주파수변화제동등C,35.06659,14:43:24:929,normal,-2.3148148149046417,-2.3540489641743294,95,101,0.0,0.0,
점멸주파수변화제동등C,35.03534,14:43:24:968,normal,-2.3148148149046417,-3.3068783067774814,95,100,0.0,0.0,
점멸주파수변화제동등C,35.00336,14:43:24:969,normal,-1.7361111110732155,-3.3068783067774814,94,100,0.0,0.0,
점멸주파수변화제동등C,34.9726,14:43:25:010,normal,-1.7361111110732155,-3.3068783067774814,94,100,0.0,0.0,
점멸주파수변화제동등C,34.94135,14:43:25:011,normal,-1.7361111110732155,-3.3068783067774814,94,100,0.0,0.0,
점멸주파수변화제동등C,34.91132,14:43:25:012,normal,-1.7361111110732155,-3.3068783067774814,94,100,0.0,0.0,
점멸주파수변화제동등C,34.88202,14:43:25:052,normal,-1.7361111110732155,-2.3741690408687797,94,99,0.0,0.0,
점멸주파수변화제동등C,34.85248,14:43:25:053,normal,-1.7361111110732155,-2.3741690408687797,94,99,0.0,0.0,
점멸주파수변화제동등C,34.82392,14:43:25:090,normal,-1.7361111110732155,-2.3741690408687797,94,99,0.0,0.0,
점멸주파수변화제동등C,34.79487,14:43:25:091,normal,-1.7361111110732155,-2.3741690408687797,94,99,0.0,0.0,
점멸주파수변화제동등C,34.76679,14:43:25:129,normal,-2.170138888940206,-2.3741690408687797,93,99,0.0,0.0,
점멸주파수변화제동등C,34.73823,14:43:25:169,normal,-2.170138888940206,-3.156565656705547,93,98,0.0,0.0,
점멸주파수변화제동등C,34.70918,14:43:25:170,normal,-2.170138888940206,-3.156565656705547,93,98,0.0,0.0,
점멸주파수변화제동등C,34.68135,14:43:25:212,normal,-2.170138888940206,-3.156565656705547,93,98,0.0,0.0,
점멸주파수변화제동등C,34.65303,14:43:25:214,normal,-2.170138888940206,-3.156565656705547,93,98,0.0,0.0,
점멸주파수변화제동등C,34.62593,14:43:25:215,normal,-2.170138888940206,-3.156565656705547,93,98,0.0,0.0,
점멸주파수변화제동등C,34.59956,14:43:25:257,normal,-2.2956841138813933,-2.2956841138813933,92,97,0.0,0.0,
점멸주파수변화제동등C,34.57296,14:43:25:258,normal,-2.2956841138813933,-2.2956841138813933,92,97,0.0,0.0,
점멸주파수변화제동등C,34.54732,14:43:25:296,normal,-2.2956841138813933,-2.2956841138813933,92,97,0.0,0.0,
점멸주파수변화제동등C,34.5212,14:43:25:297,normal,-2.2956841138813933,-2.2956841138813933,92,97,0.0,0.0,
점멸주파수변화제동등C,34.49606,14:43:25:335,normal,-2.2956841138813933,-2.2956841138813933,92,97,0.0,0.0,
점멸주파수변화제동등C,34.47042,14:43:25:336,normal,-2.2956841138813933,-2.2956841138813933,92,97,0.0,0.0,
점멸주파수변화제동등C,34.44577,14:43:25:378,normal,-2.2956841138813933,-3.2299741600952245,92,96,0.0,0.0,
점멸주파수변화제동등C,34.42038,14:43:25:378,normal,-1.6534391533887407,-3.2299741600952245,91,96,0.0,0.0,
점멸주파수변화제동등C,34.39621,14:43:25:421,normal,-1.6534391533887407,-3.2299741600952245,91,96,0.0,0.0,
점멸주파수변화제동등C,34.37156,14:43:25:422,normal,-1.6534391533887407,-3.2299741600952245,91,96,0.0,0.0,
점멸주파수변화제동등C,34.34787,14:43:25:463,normal,-1.6534391533887407,-3.2299741600952245,91,96,0.0,0.0,
점멸주파수변화제동등C,34.32371,14:43:25:464,normal,-1.6534391533887407,-2.2401433691135852,91,95,0.0,0.0,
점멸주파수변화제동등C,34.30052,14:43:25:505,normal,-1.6534391533887407,-2.2401433691135852,91,95,0.0,0.0,
점멸주파수변화제동등C,34.27659,14:43:25:506,normal,-1.6534391533887407,-2.2401433691135852,91,95,0.0,0.0,
점멸주파수변화제동등C,34.25389,14:43:25:546,normal,-2.2045855379789594,-2.2401433691135852,90,95,0.0,0.0,
점멸주파수변화제동등C,34.23045,14:43:25:547,normal,-2.2045855379789594,-2.2401433691135852,90,95,0.0,0.0,
점멸주파수변화제동등C,34.208,14:43:25:588,normal,-2.2045855379789594,-3.306878307063918,90,94,0.0,0.0,
점멸주파수변화제동등C,34.18505,14:43:25:588,normal,-2.2045855379789594,-3.306878307063918,90,94,0.0,0.0,
점멸주파수변화제동등C,34.16308,14:43:25:632,normal,-2.2045855379789594,-3.306878307063918,90,94,0.0,0.0,
점멸주파수변화제동등C,34.14038,14:43:25:632,normal,-2.2045855379789594,-3.306878307063918,90,94,0.0,0.0,
점멸주파수변화제동등C,34.1189,14:43:25:633,normal,-2.2045855379789594,-3.306878307063918,90,94,0.0,0.0,
점멸주파수변화제동등C,34.09839,14:43:25:672,normal,-2.1872265966683986,-2.204585537851654,89,93,0.0,0.0,
점멸주파수변화제동등C,34.0774,14:43:25:673,normal,-2.1872265966683986,-2.204585537851654,89,93,0.0,0.0,
점멸주파수변화제동등C,34.05714,14:43:25:713,normal,-2.1872265966683986,-2.204585537851654,89,93,0.0,0.0,
점멸주파수변화제동등C,34.03639,14:43:25:713,normal,-2.1872265966683986,-2.204585537851654,89,93,0.0,0.0,
점멸주파수변화제동등C,34.01661,14:43:25:751,normal,-2.1872265966683986,-2.204585537851654,89,93,0.0,0.0,
점멸주파수변화제동등C,33.99635,14:43:25:752,normal,-2.1872265966683986,-2.204585537851654,89,93,0.0,0.0,
점멸주파수변화제동등C,33.97707,14:43:25:798,normal,-2.1872265966683986,-3.3467202142417287,89,92,0.0,0.0,
점멸주파수변화제동등C,33.9573,14:43:25:799,normal,-1.6835016834927752,-3.3467202142417287,88,92,0.0,0.0,
점멸주파수변화제동등C,33.9385,14:43:25:841,normal,-1.6835016834927752,-3.3467202142417287,88,92,0.0,0.0,
점멸주파수변화제동등C,33.91922,14:43:25:842,normal,-1.6835016834927752,-3.3467202142417287,88,92,0.0,0.0,
점멸주파수변화제동등C,33.90091,14:43:25:880,normal,-1.6835016834927752,-3.3467202142417287,88,92,0.0,0.0,
점멸주파수변화제동등C,33.88163,14:43:25:881,normal,-1.6835016834927752,-2.170138888940206,88,91,0.0,0.0,
점멸주파수변화제동등C,33.86356,14:43:25:922,normal,-1.6835016834927752,-2.170138888940206,88,91,0.0,0.0,
점멸주파수변화제동등C,33.84477,14:43:25:923,normal,-1.6835016834927752,-2.170138888940206,88,91,0.0,0.0,
점멸주파수변화제동등C,33.82695,14:43:25:964,normal,-2.2401433691135852,-2.170138888940206,87,91,0.0,0.0,
점멸주파수변화제동등C,33.80864,14:43:25:965,normal,-2.2401433691135852,-2.170138888940206,87,91,0.0,0.0,
점멸주파수변화제동등C,33.79131,14:43:26:009,normal,-2.2401433691135852,-2.2956841138813933,87,90,0.0,0.0,
점멸주파수변화제동등C,33.77325,14:43:26:010,normal,-2.2401433691135852,-2.2956841138813933,87,90,0.0,0.0,
점멸주파수변화제동등C,33.75616,14:43:26:048,normal,-2.2401433691135852,-2.2956841138813933,87,90,0.0,0.0,
점멸주파수변화제동등C,33.73834,14:43:26:049,normal,-2.2401433691135852,-2.2956841138813933,87,90,0.0,0.0,
점멸주파수변화제동등C,33.72174,14:43:26:088,normal,-2.170138888940206,-2.2956841138813933,86,90,0.0,0.0,
점멸주파수변화제동등C,33.70441,14:43:26:089,normal,-2.170138888940206,-2.2956841138813933,86,90,0.0,0.0,
점멸주파수변화제동등C,33.68782,14:43:26:130,normal,-2.170138888940206,-3.2299741600952245,86,89,0.0,0.0,
점멸주파수변화제동등C,33.67073,14:43:26:131,normal,-2.170138888940206,-3.2299741600952245,86,89,0.0,0.0,
점멸주파수변화제동등C,33.65462,14:43:26:132,normal,-2.170138888940206,-3.2299741600952245,86,89,0.0,0.0,
점멸주파수변화제동등C,33.63949,14:43:26:173,normal,-2.170138888940206,-3.2299741600952245,86,89,0.0,0.0,
점멸주파수변화제동등C,33.62387,14:43:26:174,normal,-2.170138888940206,-3.2299741600952245,86,89,0.0,0.0,
점멸주파수변화제동등C,33.60923,14:43:26:215,normal,-2.170138888940206,-3.2299741600952245,86,89,0.0,0.0,
점멸주파수변화제동등C,33.59385,14:43:26:216,normal,-1.6835016834927752,-2.276867030908903,85,88,0.0,0.0,
점멸주파수변화제동등C,33.57945,14:43:26:256,normal,-1.6835016834927752,-2.276867030908903,85,88,0.0,0.0,
점멸주파수변화제동등C,33.56432,14:43:26:258,normal,-1.6835016834927752,-2.276867030908903,85,88,0.0,0.0,
점멸주파수변화제동등C,33.55016,14:43:26:297,normal,-1.6835016834927752,-2.276867030908903,85,88,0.0,0.0,
점멸주파수변화제동등C,33.53527,14:43:26:298,normal,-1.6835016834927752,-2.276867030908903,85,88,0.0,0.0,
점멸주파수변화제동등C,33.52136,14:43:26:338,normal,-1.6835016834927752,-2.2768670310446932,85,87,0.0,0.0,
점멸주파수변화제동등C,33.50671,14:43:26:339,normal,-1.6835016834927752,-2.2768670310446932,85,87,0.0,0.0,
점멸주파수변화제동등C,33.49305,14:43:26:381,normal,-2.3540489641743294,-2.2768670310446932,84,87,0.0,0.0,
점멸주파수변화제동등C,33.47889,14:43:26:382,normal,-2.3540489641743294,-2.2768670310446932,84,87,0.0,0.0,
점멸주파수변화제동등C,33.46547,14:43:26:421,normal,-2.3540489641743294,-2.2768670310446932,84,87,0.0,0.0,
점멸주파수변화제동등C,33.45156,14:43:26:422,normal,-2.3540489641743294,-2.2768670310446932,84,87,0.0,0.0,
점멸주파수변화제동등C,33.43863,14:43:26:460,normal,-2.3540489641743294,-2.276867030908903,84,86,0.0,0.0,
점멸주파수변화제동등C,33.42496,14:43:26:461,normal,-2.3540489641743294,-2.276867030908903,84,86,0.0,0.0,
점멸주파수변화제동등C,33.41227,14:43:26:499,normal,-2.0885547202223314,-2.276867030908903,83,86,0.0,0.0,
점멸주파수변화제동등C,33.39884,14:43:26:500,normal,-2.0885547202223314,-2.276867030908903,83,86,0.0,0.0,
점멸주파수변화제동등C,33.3864,14:43:26:540,normal,-2.0885547202223314,-2.276867030908903,83,86,0.0,0.0,
점멸주파수변화제동등C,33.37346,14:43:26:541,normal,-2.0885547202223314,-2.276867030908903,83,86,0.0,0.0,
점멸주파수변화제동등C,33.36126,14:43:26:582,normal,-2.0885547202223314,-2.9550827424009594,83,85,0.0,0.0,
점멸주파수변화제동등C,33.34833,14:43:26:582,normal,-2.0885547202223314,-2.9550827424009594,83,85,0.0,0.0,
점멸주파수변화제동등C,33.33637,14:43:26:630,normal,-2.0885547202223314,-2.9550827424009594,83,85,0.0,0.0,
점멸주파수변화제동등C,33.32392,14:43:26:631,normal,-2.0885547202223314,-2.9550827424009594,83,85,0.0,0.0,
점멸주파수변화제동등C,33.31245,14:43:26:632,normal,-0.08809951721448628,-2.9550827424009594,82,85,0.0,0.0,
점멸주파수변화제동등C,33.30172,14:43:26:675,normal,-0.08809951721448628,-2.9550827424009594,82,85,0.0,0.0,
점멸주파수변화제동등C,33.29196,14:43:26:676,normal,-0.08809951721448628,-2.276867030908903,82,84,0.0,0.0,
점멸주파수변화제동등C,33.28317,14:43:26:714,normal,-0.08809951721448628,-2.276867030908903,82,84,0.0,0.0,
점멸주파수변화제동등C,33.27512,14:43:26:715,normal,-0.08809951721448628,-2.276867030908903,82,84,0.0,0.0,
점멸주파수변화제동등C,33.2678,14:43:26:757,normal,-0.08809951721448628,-2.276867030908903,82,84,0.0,0.0,
점멸주파수변화제동등C,33.26146,14:43:26:757,normal,-0.08809951721448628,-2.276867030908903,82,84,0.0,0.0,
점멸주파수변화제동등C,33.2561,14:43:26:798,normal,-0.08809951721448628,-2.2401433692450303,82,83,0.0,0.0,
점멸주파수변화제동등C,33.25171,14:43:26:798,normal,-0.08809951721448628,-2.2401433692450303,82,83,0.0,0.0,
점멸주파수변화제동등C,33.24805,14:43:26:841,normal,-0.08809951721448628,-2.2401433692450303,82,83,0.0,0.0,
점멸주파수변화제동등C,33.24537,14:43:26:842,normal,-0.08809951721448628,-2.2401433692450303,82,83,0.0,0.0,
점멸주파수변화제동등C,33.24367,14:43:26:882,normal,-0.08809951721448628,-2.2401433692450303,82,83,0.0,0.0,
점멸주파수변화제동등C,33.24269,14:43:26:883,normal,-0.08809951721448628,-2.2401433692450303,82,83,0.0,0.0,
점멸주파수변화제동등C,33.2427,14:43:26:922,normal,-0.08809951721448628,-2.2401433691135852,82,82,0.0,0.0,
점멸주파수변화제동등C,33.24344,14:43:26:923,normal,-0.08809951721448628,-2.2401433691135852,82,82,0.0,0.0,
점멸주파수변화제동등C,33.24515,14:43:26:966,normal,-0.08809951721448628,-2.2401433691135852,82,82,0.0,0.0,
점멸주파수변화제동등C,33.24784,14:43:26:967,normal,-0.08809951721448628,-2.2401433691135852,82,82,0.0,0.0,
점멸주파수변화제동등C,33.25151,14:43:27:006,normal,-0.08809951721448628,-2.2401433691135852,82,82,0.0,0.0,
점멸주파수변화제동등C,33.25591,14:43:27:007,normal,-0.08809951721448628,-2.2401433691135852,82,82,0.0,0.0,
점멸주파수변화제동등C,33.26129,14:43:27:045,normal,-0.08809951721448628,-2.2401433691135852,82,82,0.0,0.0,
점멸주파수변화제동등C,33.2674,14:43:27:046,normal,-0.08809951721448628,-2.2583559168999834,82,81,0.0,0.0,
점멸주파수변화제동등C,33.27424,14:43:27:084,normal,-0.08809951721448628,-2.2583559168999834,82,81,0.0,0.0,
점멸주파수변화제동등C,33.28206,14:43:27:085,normal,-0.08809951721448628,-2.2583559168999834,82,81,0.0,0.0,
점멸주파수변화제동등C,33.29086,14:43:27:126,normal,-0.08809951721448628,-2.2583559168999834,82,81,0.0,0.0,
점멸주파수변화제동등C,33.30062,14:43:27:127,normal,-0.08809951721448628,-2.2583559168999834,82,81,0.0,0.0,
점멸주파수변화제동등C,33.31113,14:43:27:167,normal,-0.08809951721448628,-2.2583559168999834,82,81,0.0,0.0,
점멸주파수변화제동등C,33.32261,14:43:27:169,normal,-0.08809951721448628,-2.120441051718976,82,80,0.0,0.0,
점멸주파수변화제동등C,33.33482,14:43:27:219,normal,-0.08809951721448628,-2.120441051718976,82,80,0.0,0.0,
점멸주파수변화제동등C,33.34777,14:43:27:219,normal,-0.08809951721448628,-2.120441051718976,82,80,0.0,0.0,
점멸주파수변화제동등C,33.36169,14:43:27:220,normal,-0.08809951721448628,-2.120441051718976,82,80,0.0,0.0,
점멸주파수변화제동등C,33.37659,14:43:27:261,normal,-0.08809951721448628,-2.120441051718976,82,80,0.0,0.0,
점멸주파수변화제동등C,33.39222,14:43:27:262,normal,-0.08809951721448628,-2.120441051718976,82,80,0.0,0.0,
점멸주파수변화제동등C,33.40883,14:43:27:300,normal,-0.08809951721448628,-2.0424836601516994,82,79,0.0,0.0,
점멸주파수변화제동등C,33.42617,14:43:27:301,normal,-0.08809951721448628,-2.0424836601516994,82,79,0.0,0.0,
점멸주파수변화제동등C,33.44448,14:43:27:341,normal,-0.08809951721448628,-2.0424836601516994,82,79,0.0,0.0,
점멸주파수변화제동등C,33.46354,14:43:27:342,normal,-0.08809951721448628,-2.0424836601516994,82,79,0.0,0.0,
점멸주파수변화제동등C,33.48331,14:43:27:387,normal,-0.08809951721448628,-2.0424836601516994,82,79,0.0,0.0,
점멸주파수변화제동등C,33.50407,14:43:27:388,normal,-0.08809951721448628,-2.0424836601516994,82,79,0.0,0.0,
점멸주파수변화제동등C,33.52557,14:43:27:436,normal,-0.08809951721448628,-2.3148148149046417,82,78,0.0,0.0,
점멸주파수변화제동등C,33.54803,14:43:27:437,normal,-0.08809951721448628,-2.3148148149046417,82,78,0.0,0.0,
점멸주파수변화제동등C,33.57148,14:43:27:438,normal,-0.08809951721448628,-2.3148148149046417,82,78,0.0,0.0,
점멸주파수변화제동등C,33.59565,14:43:27:476,normal,-0.08809951721448628,-2.3148148149046417,82,78,0.0,0.0,
점멸주파수변화제동등C,33.62056,14:43:27:476,normal,-0.08809951721448628,-2.3148148149046417,82,78,0.0,0.0,
점멸주파수변화제동등C,33.6462,14:43:27:515,normal,-0.08809951721448628,-2.3148148149046417,82,78,0.0,0.0,
점멸주파수변화제동등C,33.67282,14:43:27:515,normal,-0.08809951721448628,-2.3148148149046417,82,78,0.0,0.0,
점멸주파수변화제동등C,33.70017,14:43:27:556,normal,-0.08809951721448628,-2.170138888816848,82,77,0.0,0.0,
점멸주파수변화제동등C,33.7285,14:43:27:557,normal,-0.08809951721448628,-2.170138888816848,82,77,0.0,0.0,
점멸주파수변화제동등C,33.75755,14:43:27:598,normal,-0.08809951721448628,-2.170138888816848,82,77,0.0,0.0,
점멸주파수변화제동등C,33.78759,14:43:27:600,normal,-0.08809951721448628,-2.170138888816848,82,77,0.0,0.0,
점멸주파수변화제동등C,33.81836,14:43:27:643,normal,-0.08809951721448628,-2.170138888816848,82,77,0.0,0.0,
점멸주파수변화제동등C,33.84986,14:43:27:644,normal,-0.08809951721448628,-2.170138888816848,82,77,0.0,0.0,
점멸주파수변화제동등C,33.88209,14:43:27:684,normal,-0.08809951721448628,-2.1872265966683986,82,76,0.0,0.0,
점멸주파수변화제동등C,33.9153,14:43:27:684,normal,-0.08809951721448628,-2.1872265966683986,82,76,0.0,0.0,
점멸주파수변화제동등C,33.94925,14:43:27:724,normal,-0.08809951721448628,-2.1872265966683986,82,76,0.0,0.0,
점멸주파수변화제동등C,33.98417,14:43:27:725,normal,-0.08809951721448628,-2.1872265966683986,82,76,0.0,0.0,
점멸주파수변화제동등C,34.01981,14:43:27:766,normal,-0.08809951721448628,-2.1872265966683986,82,76,0.0,0.0,
점멸주파수변화제동등C,34.05644,14:43:27:767,normal,-0.08809951721448628,-2.1872265966683986,82,76,0.0,0.0,
점멸주파수변화제동등C,34.09429,14:43:27:809,normal,-0.08809951721448628,-2.1872265966683986,82,76,0.0,0.0,
점멸주파수변화제동등C,34.13287,14:43:27:811,normal,-0.08809951721448628,-2.3148148149046417,82,75,0.0,0.0,
점멸주파수변화제동등C,34.17194,14:43:27:850,normal,-0.08809951721448628,-2.3148148149046417,82,75,0.0,0.0,
점멸주파수변화제동등C,34.21174,14:43:27:851,normal,-0.08809951721448628,-2.3148148149046417,82,75,0.0,0.0,
점멸주파수변화제동등C,34.25252,14:43:27:852,normal,-0.08809951721448628,-2.3148148149046417,82,75,0.0,0.0,
점멸주파수변화제동등C,34.29379,14:43:27:890,normal,-0.08809951721448628,-2.3148148149046417,82,75,0.0,0.0,
점멸주파수변화제동등C,34.33603,14:43:27:891,normal,-0.08809951721448628,-2.3148148149046417,82,75,0.0,0.0,
점멸주파수변화제동등C,34.37852,14:43:27:931,normal,-0.08809951721448628,-2.072968490794295,82,74,0.0,0.0,
점멸주파수변화제동등C,34.42149,14:43:27:932,normal,-0.08809951721448628,-2.072968490794295,82,74,0.0,0.0,
점멸주파수변화제동등C,34.46545,14:43:27:973,normal,-0.08809951721448628,-2.072968490794295,82,74,0.0,0.0,
점멸주파수변화제동등C,34.51038,14:43:27:974,normal,-0.08809951721448628,-2.072968490794295,82,74,0.0,0.0,
점멸주파수변화제동등C,34.55628,14:43:28:021,normal,-0.08809951721448628,-2.072968490794295,82,74,0.0,0.0,
점멸주파수변화제동등C,34.60292,14:43:28:022,normal,-0.08809951721448628,-2.072968490794295,82,74,0.09911478,0.0,
점멸주파수변화제동등C,34.65053,14:43:28:065,normal,-0.08809951721448628,-2.072968490794295,82,74,0.1070513,0.0,
점멸주파수변화제동등C,34.69912,14:43:28:065,normal,-0.08809951721448628,0.5533421868078732,82,73,0.2420024,0.0,
점멸주파수변화제동등C,34.74869,14:43:28:104,normal,-0.08809951721448628,0.5533421868078732,82,73,0.2420024,0.0,
점멸주파수변화제동등C,34.79899,14:43:28:105,normal,-0.08809951721448628,0.5533421868078732,82,73,0.3332875,0.0,
점멸주파수변화제동등C,34.85002,14:43:28:143,normal,-0.08809951721448628,0.5533421868078732,82,73,0.3332875,0.0,
점멸주파수변화제동등C,34.90105,14:43:28:145,normal,-0.08809951721448628,0.5533421868078732,82,73,0.4047314,0.0,
점멸주파수변화제동등C,34.95282,14:43:28:185,normal,-0.08809951721448628,0.5533421868078732,82,73,0.4047314,0.0,
점멸주파수변화제동등C,35.00483,14:43:28:186,normal,-0.08809951721448628,0.5533421868078732,82,73,0.472207,0.0,
점멸주파수변화제동등C,35.05684,14:43:28:230,normal,-0.08809951721448628,0.5533421868078732,82,73,0.472207,0.0,
점멸주파수변화제동등C,35.10934,14:43:28:231,normal,-0.08809951721448628,0.5533421868078732,82,73,0.5273504,0.0,
점멸주파수변화제동등C,35.16159,14:43:28:232,normal,-0.08809951721448628,0.5533421868078732,82,73,0.5312576,0.0,
점멸주파수변화제동등C,35.2136,14:43:28:276,normal,-0.08809951721448628,0.5533421868078732,82,73,0.5312576,0.0,
점멸주파수변화제동등C,35.26585,14:43:28:277,normal,-0.08809951721448628,0.5533421868078732,82,73,0.5781441,0.0,
점멸주파수변화제동등C,35.31762,14:43:28:315,normal,-0.08809951721448628,0.5533421868078732,82,73,0.5781441,0.0,
점멸주파수변화제동등C,35.36938,14:43:28:316,normal,-0.08809951721448628,0.5533421868078732,82,73,0.6133089,0.0,
점멸주파수변화제동등C,35.42091,14:43:28:355,normal,-0.08809951721448628,0.5533421868078732,82,73,0.6172161,0.0,
점멸주파수변화제동등C,35.47218,14:43:28:356,normal,-0.08809951721448628,0.5533421868078732,82,73,0.6406593,0.0,
점멸주파수변화제동등C,35.522,14:43:28:397,normal,-0.08809951721448628,0.5533421868078732,82,73,0.6445665,0.0,
점멸주파수변화제동등C,35.57181,14:43:28:397,normal,-0.08809951721448628,0.5533421868078732,82,73,0.6601954,0.0,
점멸주파수변화제동등C,35.62114,14:43:28:444,normal,-0.08809951721448628,0.5533421868078732,82,73,0.6601954,0.0,
점멸주파수변화제동등C,35.66997,14:43:28:444,normal,-0.08809951721448628,0.5533421868078732,82,73,0.6875458,0.0,
점멸주파수변화제동등C,35.71857,14:43:28:486,normal,-0.08809951721448628,0.5533421868078732,82,73,0.6875458,0.0,
점멸주파수변화제동등C,35.76643,14:43:28:486,normal,-0.08809951721448628,0.5533421868078732,82,73,0.7227106,0.0,
점멸주파수변화제동등C,35.81453,14:43:28:525,normal,-0.08809951721448628,0.5533421868078732,82,73,0.7227106,0.0,
점멸주파수변화제동등C,35.86215,14:43:28:526,normal,-0.08809951721448628,0.5533421868078732,82,73,0.7461538,0.0,
점멸주파수변화제동등C,35.90879,14:43:28:566,normal,-0.08809951721448628,0.5533421868078732,82,73,0.750061,0.0,
점멸주파수변화제동등C,35.9542,14:43:28:567,normal,-0.08809951721448628,2.1533161067908764,82,74,0.7656898,0.0,
점멸주파수변화제동등C,35.99889,14:43:28:608,normal,-0.08809951721448628,2.1533161067908764,82,74,0.7656898,0.0,
점멸주파수변화제동등C,36.04236,14:43:28:609,normal,-0.08809951721448628,2.1533161067908764,82,74,0.7813187,0.0,
점멸주파수변화제동등C,36.08509,14:43:28:652,normal,-0.08809951721448628,2.1533161067908764,82,74,0.7813187,0.0,
점멸주파수변화제동등C,36.12661,14:43:28:654,normal,-0.08809951721448628,2.1533161067908764,82,74,0.7891331,0.0,
점멸주파수변화제동등C,36.1669,14:43:28:655,normal,-0.08809951721448628,2.1533161067908764,82,74,0.7891331,0.0,
점멸주파수변화제동등C,36.20573,14:43:28:696,normal,-0.08809951721448628,3.4293552812786,82,75,0.7891331,0.0,
점멸주파수변화제동등C,36.24383,14:43:28:697,normal,-0.08809951721448628,3.4293552812786,82,75,0.8047619,0.0,
점멸주파수변화제동등C,36.2807,14:43:28:736,normal,-0.08809951721448628,3.4293552812786,82,75,0.8047619,0.0,
점멸주파수변화제동등C,36.31636,14:43:28:737,normal,-0.08809951721448628,3.4293552812786,82,75,0.8203907,0.0,
점멸주파수변화제동등C,36.35104,14:43:28:776,normal,-0.08809951721448628,3.4293552812786,82,75,0.8242979,0.0,
점멸주파수변화제동등C,36.38425,14:43:28:777,normal,-0.08809951721448628,2.2045855379789594,82,76,0.8321123,0.0,
점멸주파수변화제동등C,36.41649,14:43:28:820,normal,-0.08809951721448628,2.2045855379789594,82,76,0.8321123,0.0,
점멸주파수변화제동등C,36.44726,14:43:28:822,normal,-0.08809951721448628,2.2045855379789594,82,76,0.8399267,0.0,
점멸주파수변화제동등C,36.47633,14:43:28:863,normal,-0.08809951721448628,2.2045855379789594,82,76,0.8399267,0.0,
점멸주파수변화제동등C,36.50417,14:43:28:864,normal,-0.08809951721448628,2.2045855379789594,82,76,0.8438339,0.0,
점멸주파수변화제동등C,36.53079,14:43:28:903,normal,-0.08809951721448628,3.472222222146431,82,77,0.8438339,0.0,
점멸주파수변화제동등C,36.55595,14:43:28:904,normal,-0.08809951721448628,3.472222222146431,82,77,0.8438339,0.0,
점멸주파수변화제동등C,36.57965,14:43:28:945,normal,-0.08809951721448628,3.472222222146431,82,77,0.8438339,0.0,
점멸주파수변화제동등C,36.60212,14:43:28:945,normal,-0.08809951721448628,3.472222222146431,82,77,0.8477411,0.0,
점멸주파수변화제동등C,36.62337,14:43:28:983,normal,-0.08809951721448628,3.1928480204513168,82,78,0.8477411,0.0,
점멸주파수변화제동등C,36.64292,14:43:28:985,normal,-0.08809951721448628,3.1928480204513168,82,78,0.8477411,0.0,
점멸주파수변화제동등C,36.661,14:43:29:026,normal,-0.08809951721448628,3.1928480204513168,82,78,0.8477411,0.0,
점멸주파수변화제동등C,36.67785,14:43:29:027,normal,-0.08809951721448628,3.1928480204513168,82,78,0.8477411,0.0,
점멸주파수변화제동등C,36.69325,14:43:29:070,normal,-0.08809951721448628,3.2697841171998325,82,79,0.8477411,0.0,
점멸주파수변화제동등C,36.70742,14:43:29:071,normal,-0.08809951721448628,3.2697841171998325,82,79,0.8477411,0.0,
점멸주파수변화제동등C,36.72013,14:43:29:072,normal,-0.08809951721448628,3.2697841171998325,82,79,0.8477411,0.0,
점멸주파수변화제동등C,36.73162,14:43:29:113,normal,-0.08809951721448628,3.2697841171998325,82,79,0.8477411,0.0,
점멸주파수변화제동등C,36.7414,14:43:29:113,normal,-0.08809951721448628,3.3467202139483483,82,80,0.8477411,0.0,
점멸주파수변화제동등C,36.74996,14:43:29:152,normal,-0.08809951721448628,3.3467202139483483,82,80,0.8477411,0.0,
점멸주파수변화제동등C,36.75705,14:43:29:152,normal,-0.08809951721448628,3.3467202139483483,82,80,0.8477411,0.0,
점멸주파수변화제동등C,36.76293,14:43:29:195,normal,-0.08809951721448628,3.3467202139483483,82,80,0.8477411,0.0,
점멸주파수변화제동등C,36.76734,14:43:29:196,normal,-0.08809951721448628,2.9550827424009594,82,81,0.8477411,0.0,
점멸주파수변화제동등C,36.77053,14:43:29:241,normal,-0.08809951721448628,2.9550827424009594,82,81,0.8477411,0.0,
점멸주파수변화제동등C,36.77225,14:43:29:242,normal,-0.08809951721448628,2.9550827424009594,82,81,0.8477411,0.0,
점멸주파수변화제동등C,36.77275,14:43:29:289,normal,-0.08809951721448628,2.9550827424009594,82,81,0.8477411,0.0,
점멸주파수변화제동등C,36.77155,14:43:29:290,normal,-0.08809951721448628,3.472222222146431,82,82,0.8477411,0.0,
점멸주파수변화제동등C,36.76912,14:43:29:330,normal,-0.08809951721448628,3.472222222146431,82,82,0.8477411,0.0,
점멸주파수변화제동등C,36.76523,14:43:29:331,normal,-0.08809951721448628,3.472222222146431,82,82,0.8516483,0.0,
