브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
면적변화제동등D,39.35284,14:47:50:420,normal,-2.3342670400306478,-0.12291052114049884,68,75,0.5,0.0,
면적변화제동등D,39.31329,14:47:50:459,normal,-2.3342670400306478,-0.12291052114049884,68,75,0.5,0.0,
면적변화제동등D,39.27204,14:47:50:460,normal,-2.3342670400306478,-0.12291052114049884,68,75,0.4999847,0.0,
면적변화제동등D,39.23079,14:47:50:499,normal,-1.7806267806792682,-0.12291052114049884,67,75,0.4999847,0.0,
면적변화제동등D,39.18807,14:47:50:500,normal,-1.7806267806792682,-0.12291052114049884,67,75,0.48808,0.0,
면적변화제동등D,39.14559,14:47:50:539,normal,-1.7806267806792682,-0.12291052114049884,67,75,0.48808,0.0,
면적변화제동등D,39.10165,14:47:50:540,normal,-1.7806267806792682,-0.12291052114049884,67,75,0.4603022,0.0,
면적변화제동등D,39.05747,14:47:50:578,normal,-1.7806267806792682,-0.12291052114049884,67,75,0.4563187,0.0,
면적변화제동등D,39.01207,14:47:50:579,normal,-1.7806267806792682,-0.12291052114049884,67,75,0.4404457,0.0,
면적변화제동등D,38.96666,14:47:50:618,normal,-1.7806267806792682,-0.12291052114049884,67,75,0.4404457,0.0,
면적변화제동등D,38.91979,14:47:50:655,normal,-2.3148148147642873,-0.12291052114049884,66,75,0.4404457,0.0,
면적변화제동등D,38.8717,14:47:50:656,normal,-2.3148148147642873,-0.12291052114049884,66,75,0.4404457,0.0,
면적변화제동등D,38.82386,14:47:50:695,normal,-2.3148148147642873,-0.12291052114049884,66,75,0.4444139,0.0,
면적변화제동등D,38.77455,14:47:50:696,normal,-2.3148148147642873,-0.12291052114049884,66,75,0.4682387,0.0,
면적변화제동등D,38.72548,14:47:50:735,normal,-2.3148148147642873,-0.12291052114049884,66,75,0.4682387,0.0,
면적변화제동등D,38.67495,14:47:50:736,normal,-2.3148148147642873,-0.12291052114049884,66,75,0.4801435,0.0,
면적변화제동등D,38.62442,14:47:50:775,normal,-1.7580872011718092,-0.12291052114049884,65,75,0.4801435,0.0,
면적변화제동등D,38.57242,14:47:50:776,normal,-1.7580872011718092,-0.12291052114049884,65,75,0.4920482,0.0,
면적변화제동등D,38.52067,14:47:50:814,normal,-1.7580872011718092,-0.12291052114049884,65,75,0.4920482,0.0,
면적변화제동등D,38.46721,14:47:50:815,normal,-1.7580872011718092,-0.12291052114049884,65,75,0.4999847,0.0,
면적변화제동등D,38.41375,14:47:50:854,normal,-1.7580872011718092,-0.12291052114049884,65,75,0.4999847,0.0,
면적변화제동등D,38.35883,14:47:50:855,normal,-1.7580872011718092,-0.12291052114049884,65,75,0.4999847,0.0,
면적변화제동등D,38.30414,14:47:50:893,normal,-1.7580872011718092,-0.12291052114049884,65,75,0.4999847,0.0,
면적변화제동등D,38.24775,14:47:50:894,normal,-1.7580872011718092,-0.12291052114049884,65,75,0.4999847,0.0,
면적변화제동등D,38.19136,14:47:50:933,normal,-2.3342670400306478,-0.12291052114049884,64,75,0.4999847,0.0,
면적변화제동등D,38.13351,14:47:50:934,normal,-2.3342670400306478,-0.12291052114049884,64,75,0.5,0.0,
면적변화제동등D,38.07565,14:47:50:973,normal,-2.3342670400306478,-0.12291052114049884,64,75,0.5,0.0,
면적변화제동등D,38.01609,14:47:50:973,normal,-2.3342670400306478,-0.12291052114049884,64,75,0.5,0.0,
면적변화제동등D,37.95652,14:47:51:013,normal,-2.3342670400306478,-0.12291052114049884,64,75,0.5,0.0,
면적변화제동등D,37.8955,14:47:51:014,normal,-2.3342670400306478,-0.12291052114049884,64,75,0.5,0.0,
면적변화제동등D,37.83471,14:47:51:052,normal,-0.09321401938864349,-0.12291052114049884,63,75,0.5,0.0,
면적변화제동등D,37.77222,14:47:51:053,normal,-0.09321401938864349,-0.12291052114049884,63,75,0.5,0.0,
면적변화제동등D,37.70972,14:47:51:092,normal,-0.09321401938864349,-0.12291052114049884,63,75,0.5,0.0,
면적변화제동등D,37.6465,14:47:51:093,normal,-0.09321401938864349,-0.12291052114049884,63,75,0.5,0.0,
면적변화제동등D,37.58327,14:47:51:132,normal,-0.09321401938864349,-0.12291052114049884,63,75,0.5,0.0,
면적변화제동등D,37.52005,14:47:51:133,normal,-0.09321401938864349,-0.12291052114049884,63,75,0.5,0.0,
면적변화제동등D,37.45682,14:47:51:171,normal,-0.09321401938864349,-0.12291052114049884,63,75,0.5,0.0,
면적변화제동등D,37.39359,14:47:51:172,normal,-0.09321401938864349,-0.12291052114049884,63,75,0.5,0.0,
면적변화제동등D,37.33037,14:47:51:213,normal,-0.09321401938864349,-0.12291052114049884,63,75,0.5,0.0,
면적변화제동등D,37.26714,14:47:51:214,normal,-0.09321401938864349,-0.12291052114049884,63,75,0.4920482,0.0,
면적변화제동등D,37.20391,14:47:51:253,normal,-0.09321401938864349,-0.12291052114049884,63,75,0.4920482,0.0,
면적변화제동등D,37.14069,14:47:51:254,normal,-0.09321401938864349,-0.7673419275608245,63,74,0.472207,0.0,
면적변화제동등D,37.07746,14:47:51:294,normal,-0.09321401938864349,-0.7673419275608245,63,74,0.4682387,0.0,
면적변화제동등D,37.01448,14:47:51:295,normal,-0.09321401938864349,-0.7673419275608245,63,74,0.4364774,0.0,
면적변화제동등D,36.9515,14:47:51:335,normal,-0.09321401938864349,-0.7673419275608245,63,74,0.4325092,0.0,
면적변화제동등D,36.88876,14:47:51:336,normal,-0.09321401938864349,-0.7673419275608245,63,74,0.3928266,0.0,
면적변화제동등D,36.82627,14:47:51:375,normal,-0.09321401938864349,-0.7673419275608245,63,74,0.3928266,0.0,
면적변화제동등D,36.76402,14:47:51:376,normal,-0.09321401938864349,-0.7673419275608245,63,74,0.3332875,0.0,
면적변화제동등D,36.70177,14:47:51:415,normal,-0.09321401938864349,-0.7673419275608245,63,74,0.3332875,0.0,
면적변화제동등D,36.64001,14:47:51:416,normal,-0.09321401938864349,-0.7673419275608245,63,74,0.309478,0.0,
면적변화제동등D,36.57898,14:47:51:455,normal,-0.09321401938864349,-0.7673419275608245,63,74,0.309478,0.0,
면적변화제동등D,36.51819,14:47:51:455,normal,-0.09321401938864349,-0.7673419275608245,63,74,0.2975733,0.0,
면적변화제동등D,36.4579,14:47:51:497,normal,-0.09321401938864349,-0.7673419275608245,63,74,0.2975733,0.0,
면적변화제동등D,36.39809,14:47:51:498,normal,-0.09321401938864349,-0.7673419275608245,63,74,0.293605,0.0,
면적변화제동등D,36.33901,14:47:51:537,normal,-0.09321401938864349,-0.7673419275608245,63,74,0.293605,0.0,
면적변화제동등D,36.28042,14:47:51:538,normal,-0.09321401938864349,-0.7673419275608245,63,74,0.293605,0.0,
면적변화제동등D,36.22232,14:47:51:576,normal,-0.09321401938864349,-0.7673419275608245,63,74,0.293605,0.0,
면적변화제동등D,36.16471,14:47:51:577,normal,-0.09321401938864349,-0.7673419275608245,63,74,0.293605,0.0,
면적변화제동등D,36.10735,14:47:51:616,normal,-0.09321401938864349,-1.3888888889091,63,73,0.293605,0.0,
면적변화제동등D,36.05071,14:47:51:617,normal,-0.09321401938864349,-1.3888888889091,63,73,0.293605,0.0,
면적변화제동등D,35.99456,14:47:51:655,normal,-0.09321401938864349,-1.3888888889091,63,73,0.293605,0.0,
면적변화제동등D,35.93891,14:47:51:656,normal,-0.09321401938864349,-1.3888888889091,63,73,0.293605,0.0,
면적변화제동등D,35.88374,14:47:51:695,normal,-0.09321401938864349,-1.3888888889091,63,73,0.293605,0.0,
면적변화제동등D,35.82906,14:47:51:696,normal,-0.09321401938864349,-1.3888888889091,63,73,0.2975733,0.0,
면적변화제동등D,35.77486,14:47:51:735,normal,-0.09321401938864349,-1.3888888889091,63,73,0.2975733,0.0,
면적변화제동등D,35.7214,14:47:51:736,normal,-0.09321401938864349,-1.3888888889091,63,73,0.309478,0.0,
면적변화제동등D,35.66843,14:47:51:775,normal,-0.09321401938864349,-1.3888888889091,63,73,0.309478,0.0,
면적변화제동등D,35.61594,14:47:51:776,normal,-0.09321401938864349,-1.3888888889091,63,73,0.3174145,0.0,
면적변화제동등D,35.56395,14:47:51:816,normal,-0.09321401938864349,-0.9920634920676168,63,72,0.3174145,0.0,
면적변화제동등D,35.5122,14:47:51:817,normal,-0.09321401938864349,-0.9920634920676168,63,72,0.325351,0.0,
면적변화제동등D,35.46093,14:47:51:856,normal,-0.09321401938864349,-0.9920634920676168,63,72,0.325351,0.0,
면적변화제동등D,35.40991,14:47:51:857,normal,-0.09321401938864349,-0.9920634920676168,63,72,0.3451923,0.0,
면적변화제동등D,35.35938,14:47:51:897,normal,-0.09321401938864349,-0.9920634920676168,63,72,0.3451923,0.0,
면적변화제동등D,35.30933,14:47:51:898,normal,-0.09321401938864349,-0.9920634920676168,63,72,0.3610653,0.0,
면적변화제동등D,35.25954,14:47:51:937,normal,-0.09321401938864349,-0.9920634920676168,63,72,0.3610653,0.0,
면적변화제동등D,35.21022,14:47:51:938,normal,-0.09321401938864349,-0.9920634920676168,63,72,0.3690018,0.0,
면적변화제동등D,35.16092,14:47:51:976,normal,-0.09321401938864349,-0.9920634920676168,63,72,0.3690018,0.0,
면적변화제동등D,35.11234,14:47:51:978,normal,-0.09321401938864349,-0.9920634920676168,63,72,0.3729701,0.0,
면적변화제동등D,35.06376,14:47:52:016,normal,-0.09321401938864349,-0.9920634920676168,63,72,0.3729701,0.0,
면적변화제동등D,35.01542,14:47:52:017,normal,-0.09321401938864349,-0.9920634920676168,63,72,0.3769536,0.0,
면적변화제동등D,34.96758,14:47:52:056,normal,-0.09321401938864349,-0.9920634920676168,63,72,0.3769536,0.0,
면적변화제동등D,34.91998,14:47:52:057,normal,-0.09321401938864349,-0.9920634920676168,63,72,0.3769536,0.0,
면적변화제동등D,34.87262,14:47:52:096,normal,-0.09321401938864349,-0.7802746566796614,63,71,0.3769536,0.0,
면적변화제동등D,34.82574,14:47:52:097,normal,-0.09321401938864349,-0.7802746566796614,63,71,0.3769536,0.0,
면적변화제동등D,34.77912,14:47:52:135,normal,-0.09321401938864349,-0.7802746566796614,63,71,0.3769536,0.0,
면적변화제동등D,34.73274,14:47:52:136,normal,-0.09321401938864349,-0.7802746566796614,63,71,0.3769536,0.0,
면적변화제동등D,34.68684,14:47:52:174,normal,-0.09321401938864349,-0.7802746566796614,63,71,0.3769536,0.0,
면적변화제동등D,34.64095,14:47:52:175,normal,-0.09321401938864349,-0.7802746566796614,63,71,0.3769536,0.0,
면적변화제동등D,34.5953,14:47:52:213,normal,-0.09321401938864349,-0.7802746566796614,63,71,0.3769536,0.0,
면적변화제동등D,34.5499,14:47:52:214,normal,-0.09321401938864349,-0.7802746566796614,63,71,0.3769536,0.0,
면적변화제동등D,34.50498,14:47:52:253,normal,-0.09321401938864349,-0.7802746566796614,63,71,0.3769536,0.0,
면적변화제동등D,34.46031,14:47:52:254,normal,-0.09321401938864349,-0.7802746566796614,63,71,0.3769536,0.0,
면적변화제동등D,34.41588,14:47:52:294,normal,-0.09321401938864349,-0.7802746566796614,63,71,0.3769536,0.0,
면적변화제동등D,34.37169,14:47:52:294,normal,-0.09321401938864349,-0.7802746566796614,63,71,0.3769536,0.0,
면적변화제동등D,34.328,14:47:52:334,normal,-0.09321401938864349,-0.7802746566796614,63,71,0.3769536,0.0,
면적변화제동등D,34.28455,14:47:52:334,normal,-0.09321401938864349,-0.7802746566796614,63,71,0.3769536,0.0,
면적변화제동등D,34.24134,14:47:52:373,normal,-0.09321401938864349,-0.7802746566796614,63,71,0.3769536,0.0,
면적변화제동등D,34.19788,14:47:52:374,normal,-0.09321401938864349,-0.7802746566796614,63,71,0.3769536,0.0,
면적변화제동등D,34.15516,14:47:52:413,normal,-0.09321401938864349,-0.7802746566796614,63,71,0.3769536,0.0,
면적변화제동등D,34.11269,14:47:52:414,normal,-0.09321401938864349,-0.7802746566796614,63,71,0.3769536,0.0,
면적변화제동등D,34.07045,14:47:52:452,normal,-0.09321401938864349,-0.7673419275608245,63,70,0.3769536,0.0,
면적변화제동등D,34.02847,14:47:52:453,normal,-0.09321401938864349,-0.7673419275608245,63,70,0.3769536,0.0,
면적변화제동등D,33.98697,14:47:52:491,normal,-0.09321401938864349,-0.7673419275608245,63,70,0.3769536,0.0,
면적변화제동등D,33.94571,14:47:52:493,normal,-0.09321401938864349,-0.7673419275608245,63,70,0.3769536,0.0,
면적변화제동등D,33.9047,14:47:52:532,normal,-0.09321401938864349,-0.7673419275608245,63,70,0.3769536,0.0,
면적변화제동등D,33.86393,14:47:52:533,normal,-0.09321401938864349,-0.7673419275608245,63,70,0.3769536,0.0,
면적변화제동등D,33.82341,14:47:52:572,normal,-0.09321401938864349,-0.7673419275608245,63,70,0.3769536,0.0,
면적변화제동등D,33.78313,14:47:52:572,normal,-0.09321401938864349,-0.7673419275608245,63,70,0.3690018,0.0,
면적변화제동등D,33.7431,14:47:52:611,normal,-0.09321401938864349,-0.7673419275608245,63,70,0.3690018,0.0,
면적변화제동등D,33.7033,14:47:52:612,normal,-0.09321401938864349,-0.7673419275608245,63,70,0.3690018,0.0,
면적변화제동등D,33.66376,14:47:52:650,normal,-0.09321401938864349,-0.7673419275608245,63,70,0.3690018,0.0,
면적변화제동등D,33.6247,14:47:52:652,normal,-0.09321401938864349,-0.7673419275608245,63,70,0.3690018,0.0,
면적변화제동등D,33.58589,14:47:52:691,normal,-0.09321401938864349,-0.7673419275608245,63,70,0.3690018,0.0,
면적변화제동등D,33.54732,14:47:52:692,normal,-0.09321401938864349,-0.7673419275608245,63,70,0.3729701,0.0,
면적변화제동등D,33.50924,14:47:52:731,normal,-0.09321401938864349,-0.7673419275608245,63,70,0.3729701,0.0,
면적변화제동등D,33.4714,14:47:52:732,normal,-0.09321401938864349,-0.7673419275608245,63,70,0.3769536,0.0,
면적변화제동등D,33.4338,14:47:52:772,normal,-0.09321401938864349,-0.7673419275608245,63,70,0.3769536,0.0,
면적변화제동등D,33.39621,14:47:52:773,normal,-0.09321401938864349,-0.7673419275608245,63,70,0.3809219,0.0,
면적변화제동등D,33.3591,14:47:52:813,normal,-0.09321401938864349,-0.7673419275608245,63,70,0.3809219,0.0,
면적변화제동등D,33.32224,14:47:52:814,normal,-0.09321401938864349,0.2539102173460788,63,69,0.4007631,0.0,
면적변화제동등D,33.28562,14:47:52:854,normal,-0.09321401938864349,0.2539102173460788,63,69,0.4007631,0.0,
면적변화제동등D,33.24925,14:47:52:855,normal,-0.09321401938864349,0.2539102173460788,63,69,0.4126679,0.0,
면적변화제동등D,33.21312,14:47:52:893,normal,-0.09321401938864349,0.2539102173460788,63,69,0.4126679,0.0,
면적변화제동등D,33.17723,14:47:52:894,normal,-0.09321401938864349,0.2539102173460788,63,69,0.4206044,0.0,
면적변화제동등D,33.14135,14:47:52:934,normal,-0.09321401938864349,0.2539102173460788,63,69,0.4206044,0.0,
면적변화제동등D,33.10571,14:47:52:935,normal,-0.09321401938864349,0.2539102173460788,63,69,0.4245726,0.0,
면적변화제동등D,33.07007,14:47:52:974,normal,-0.09321401938864349,0.2539102173460788,63,69,0.4245726,0.0,
면적변화제동등D,33.03467,14:47:52:975,normal,-0.09321401938864349,0.2539102173460788,63,69,0.4245726,0.0,
면적변화제동등D,32.99927,14:47:53:014,normal,-0.09321401938864349,0.2539102173460788,63,69,0.4245726,0.0,
면적변화제동등D,32.96412,14:47:53:015,normal,-0.09321401938864349,0.2539102173460788,63,69,0.4285409,0.0,
면적변화제동등D,32.92921,14:47:53:053,normal,-0.09321401938864349,0.2539102173460788,63,69,0.4285409,0.0,
면적변화제동등D,32.8943,14:47:53:054,normal,-0.09321401938864349,0.2539102173460788,63,69,0.4285409,0.0,
면적변화제동등D,32.85964,14:47:53:094,normal,-0.09321401938864349,0.2539102173460788,63,69,0.4285409,0.0,
면적변화제동등D,32.82522,14:47:53:095,normal,-0.09321401938864349,0.2539102173460788,63,69,0.4285409,0.0,
면적변화제동등D,32.79079,14:47:53:135,normal,-0.09321401938864349,0.2539102173460788,63,69,0.4285409,0.0,
면적변화제동등D,32.75662,14:47:53:136,normal,-0.09321401938864349,0.2539102173460788,63,69,0.4404457,0.0,
면적변화제동등D,32.72244,14:47:53:175,normal,-0.09321401938864349,0.2539102173460788,63,69,0.4404457,0.0,
면적변화제동등D,32.68827,14:47:53:176,normal,-0.09321401938864349,0.2539102173460788,63,69,0.4444139,0.0,
면적변화제동등D,32.65433,14:47:53:217,normal,-0.09321401938864349,0.2539102173460788,63,69,0.4444139,0.0,
면적변화제동등D,32.6204,14:47:53:217,normal,-0.09321401938864349,0.2539102173460788,63,69,0.4603022,0.0,
면적변화제동등D,32.58622,14:47:53:257,normal,-0.09321401938864349,0.2539102173460788,63,69,0.4603022,0.0,
면적변화제동등D,32.55253,14:47:53:258,normal,-0.09321401938864349,0.2539102173460788,63,69,0.472207,0.0,
면적변화제동등D,32.51884,14:47:53:259,normal,-0.09321401938864349,0.2539102173460788,63,69,0.472207,0.0,
면적변화제동등D,32.48516,14:47:53:298,normal,-0.09321401938864349,0.2539102173460788,63,69,0.472207,0.0,
면적변화제동등D,32.45147,14:47:53:300,normal,-0.09321401938864349,0.2539102173460788,63,69,0.48808,0.0,
면적변화제동등D,32.41802,14:47:53:340,normal,-0.09321401938864349,0.2539102173460788,63,69,0.48808,0.0,
면적변화제동등D,32.38433,14:47:53:341,normal,-0.09321401938864349,0.2539102173460788,63,69,0.5,0.0,
면적변화제동등D,32.35064,14:47:53:380,normal,-0.09321401938864349,0.2539102173460788,63,69,0.5,0.0,
면적변화제동등D,32.31671,14:47:53:380,normal,-0.09321401938864349,0.2539102173460788,63,69,0.5117216,0.0,
면적변화제동등D,32.28278,14:47:53:420,normal,-0.09321401938864349,0.2539102173460788,63,69,0.5156288,0.0,
면적변화제동등D,32.24884,14:47:53:421,normal,-0.09321401938864349,0.2539102173460788,63,69,0.5312576,0.0,
면적변화제동등D,32.21491,14:47:53:461,normal,-0.09321401938864349,0.2539102173460788,63,69,0.5312576,0.0,
면적변화제동등D,32.18049,14:47:53:461,normal,-0.09321401938864349,0.2539102173460788,63,69,0.5468864,0.0,
면적변화제동등D,32.14631,14:47:53:501,normal,-0.09321401938864349,0.2539102173460788,63,69,0.5468864,0.0,
면적변화제동등D,32.11189,14:47:53:503,normal,-0.09321401938864349,0.2539102173460788,63,69,0.5625153,0.0,
면적변화제동등D,32.07722,14:47:53:541,normal,-0.09321401938864349,0.2539102173460788,63,69,0.5625153,0.0,
면적변화제동등D,32.04232,14:47:53:543,normal,-0.09321401938864349,0.2539102173460788,63,69,0.5625153,0.0,
면적변화제동등D,32.00716,14:47:53:581,normal,-0.09321401938864349,0.2539102173460788,63,69,0.5625153,0.0,
면적변화제동등D,31.97176,14:47:53:582,normal,-0.09321401938864349,0.2539102173460788,63,69,0.5664225,0.0,
면적변화제동등D,31.93612,14:47:53:620,normal,-0.09321401938864349,0.2539102173460788,63,69,0.5664225,0.0,
면적변화제동등D,31.89999,14:47:53:621,normal,-0.09321401938864349,0.2539102173460788,63,69,0.5664225,0.0,
면적변화제동등D,31.86386,14:47:53:659,normal,-0.09321401938864349,0.2539102173460788,63,69,0.5664225,0.0,
면적변화제동등D,31.82748,14:47:53:660,normal,-0.09321401938864349,0.2539102173460788,63,69,0.5664225,0.0,
면적변화제동등D,31.79086,14:47:53:699,normal,-0.09321401938864349,0.2539102173460788,63,69,0.5664225,0.0,
면적변화제동등D,31.754,14:47:53:700,normal,-0.09321401938864349,0.2539102173460788,63,69,0.5664225,0.0,
면적변화제동등D,31.71689,14:47:53:740,normal,-0.09321401938864349,0.2539102173460788,63,69,0.5664225,0.0,
면적변화제동등D,31.6793,14:47:53:741,normal,-0.09321401938864349,0.2539102173460788,63,69,0.5664225,0.0,
면적변화제동등D,31.6417,14:47:53:782,normal,-0.09321401938864349,0.2539102173460788,63,69,0.5664225,0.0,
면적변화제동등D,31.60386,14:47:53:784,normal,-0.09321401938864349,0.2539102173460788,63,69,0.5664225,0.0,
면적변화제동등D,31.56578,14:47:53:824,normal,-0.09321401938864349,0.2539102173460788,63,69,0.5664225,0.0,
면적변화제동등D,31.52745,14:47:53:825,normal,-0.09321401938864349,0.2539102173460788,63,69,0.5586081,0.0,
면적변화제동등D,31.48863,14:47:53:869,normal,-0.09321401938864349,0.2539102173460788,63,69,0.5586081,0.0,
면적변화제동등D,31.44982,14:47:53:870,normal,-0.09321401938864349,0.2539102173460788,63,69,0.5586081,0.0,
면적변화제동등D,31.41076,14:47:53:908,normal,-0.09321401938864349,0.3279548734116276,63,70,0.5586081,0.0,
면적변화제동등D,31.37145,14:47:53:909,normal,-0.09321401938864349,0.3279548734116276,63,70,0.5547009,0.0,
면적변화제동등D,31.33215,14:47:53:950,normal,-0.09321401938864349,0.3279548734116276,63,70,0.5547009,0.0,
면적변화제동등D,31.29235,14:47:53:951,normal,-0.09321401938864349,0.3279548734116276,63,70,0.5507936,0.0,
면적변화제동등D,31.25231,14:47:53:991,normal,-0.09321401938864349,0.3279548734116276,63,70,0.5468864,0.0,
면적변화제동등D,31.21203,14:47:53:992,normal,-0.09321401938864349,0.3279548734116276,63,70,0.539072,0.0,
면적변화제동등D,31.17175,14:47:54:031,normal,-0.09321401938864349,0.3279548734116276,63,70,0.539072,0.0,
면적변화제동등D,31.13123,14:47:54:032,normal,0.43066322135817525,0.3279548734116276,62,70,0.5351648,0.0,
면적변화제동등D,31.0907,14:47:54:069,normal,0.43066322135817525,0.3279548734116276,62,70,0.5351648,0.0,
면적변화제동등D,31.04993,14:47:54:071,normal,0.43066322135817525,0.3279548734116276,62,70,0.5429792,0.0,
면적변화제동등D,31.00965,14:47:54:109,normal,0.43066322135817525,0.3279548734116276,62,70,0.5429792,0.0,
면적변화제동등D,30.96863,14:47:54:110,normal,0.43066322135817525,0.3279548734116276,62,70,0.5351648,0.0,
면적변화제동등D,30.92713,14:47:54:149,normal,0.43066322135817525,0.3279548734116276,62,70,0.5351648,0.0,
면적변화제동등D,30.88563,14:47:54:151,normal,0.43066322135817525,0.3279548734116276,62,70,0.5351648,0.0,
면적변화제동등D,30.84388,14:47:54:189,normal,0.43066322135817525,0.3279548734116276,62,70,0.5351648,0.0,
면적변화제동등D,30.80213,14:47:54:190,normal,0.43066322135817525,0.3279548734116276,62,70,0.5351648,0.0,
면적변화제동등D,30.76014,14:47:54:229,normal,0.43066322135817525,0.3279548734116276,62,70,0.5351648,0.0,
면적변화제동등D,30.71815,14:47:54:231,normal,0.43066322135817525,0.3279548734116276,62,70,0.5351648,0.0,
면적변화제동등D,30.67592,14:47:54:270,normal,0.43066322135817525,0.3279548734116276,62,70,0.5351648,0.0,
면적변화제동등D,30.63368,14:47:54:271,normal,0.43066322135817525,0.3279548734116276,62,70,0.5351648,0.0,
면적변화제동등D,30.59145,14:47:54:309,normal,0.43066322135817525,0.3279548734116276,62,70,0.5351648,0.0,
면적변화제동등D,30.54897,14:47:54:310,normal,0.43066322135817525,0.3279548734116276,62,70,0.5351648,0.0,
면적변화제동등D,30.50624,14:47:54:350,normal,0.43066322135817525,0.3279548734116276,62,70,0.5351648,0.0,
면적변화제동등D,30.46327,14:47:54:351,normal,0.43066322135817525,0.3279548734116276,62,70,0.5351648,0.0,
면적변화제동등D,30.42031,14:47:54:390,normal,0.43066322135817525,0.3279548734116276,62,70,0.5351648,0.0,
면적변화제동등D,30.37709,14:47:54:391,normal,0.43066322135817525,0.3279548734116276,62,70,0.5351648,0.0,
면적변화제동등D,30.33388,14:47:54:430,normal,0.43066322135817525,0.3279548734116276,62,70,0.5351648,0.0,
면적변화제동등D,30.29042,14:47:54:431,normal,0.43066322135817525,0.3279548734116276,62,70,0.5351648,0.0,
면적변화제동등D,30.24697,14:47:54:471,normal,0.43066322135817525,0.3279548734116276,62,70,0.5351648,0.0,
면적변화제동등D,30.20327,14:47:54:472,normal,0.43066322135817525,0.3279548734116276,62,70,0.5351648,0.0,
면적변화제동등D,30.15957,14:47:54:512,normal,0.43066322135817525,0.3279548734116276,62,70,0.5351648,0.0,
면적변화제동등D,30.11562,14:47:54:513,normal,0.43066322135817525,0.3279548734116276,62,70,0.5351648,0.0,
면적변화제동등D,30.07143,14:47:54:551,normal,0.43066322135817525,0.3279548734116276,62,70,0.5351648,0.0,
면적변화제동등D,30.027,14:47:54:552,normal,0.43066322135817525,0.3279548734116276,62,70,0.5351648,0.0,
면적변화제동등D,29.98257,14:47:54:593,normal,0.43066322135817525,0.3279548734116276,62,70,0.5351648,0.0,
면적변화제동등D,29.93789,14:47:54:594,normal,0.43066322135817525,0.3279548734116276,62,70,0.5351648,0.0,
면적변화제동등D,29.89321,14:47:54:635,normal,0.43066322135817525,0.3279548734116276,62,70,0.5351648,0.0,
면적변화제동등D,29.84829,14:47:54:635,normal,0.43066322135817525,0.3279548734116276,62,70,0.5351648,0.0,
면적변화제동등D,29.80337,14:47:54:677,normal,3.561253561524636,0.3279548734116276,63,70,0.5351648,0.0,
면적변화제동등D,29.76113,14:47:54:677,normal,3.561253561524636,0.3279548734116276,63,70,0.5351648,0.0,
면적변화제동등D,29.71865,14:47:54:715,normal,3.561253561524636,0.3279548734116276,63,70,0.5351648,0.0,
면적변화제동등D,29.6791,14:47:54:717,normal,3.561253561524636,0.3279548734116276,63,70,0.5351648,0.0,
면적변화제동등D,29.63931,14:47:54:755,normal,3.472222222146431,0.23864070255734526,64,71,0.5351648,0.0,
면적변화제동등D,29.60244,14:47:54:756,normal,3.472222222146431,0.23864070255734526,64,71,0.5351648,0.0,
면적변화제동등D,29.56557,14:47:54:795,normal,3.472222222146431,0.23864070255734526,64,71,0.5351648,0.0,
면적변화제동등D,29.53139,14:47:54:797,normal,3.472222222146431,0.23864070255734526,64,71,0.5351648,0.0,
면적변화제동등D,29.49697,14:47:54:835,normal,3.4293552812786,0.23864070255734526,65,71,0.5351648,0.0,
면적변화제동등D,29.46548,14:47:54:836,normal,3.4293552812786,0.23864070255734526,65,71,0.5312576,0.0,
면적변화제동등D,29.43349,14:47:54:876,normal,3.4293552812786,0.23864070255734526,65,71,0.5312576,0.0,
면적변화제동등D,29.40444,14:47:54:877,normal,3.4293552812786,0.23864070255734526,65,71,0.5312576,0.0,
면적변화제동등D,29.37514,14:47:54:916,normal,3.516174402019776,0.23864070255734526,66,71,0.5312576,0.0,
면적변화제동등D,29.34877,14:47:54:917,normal,3.516174402019776,0.23864070255734526,66,71,0.5312576,0.0,
면적변화제동등D,29.32191,14:47:54:955,normal,3.516174402019776,0.23864070255734526,66,71,0.5312576,0.0,
면적변화제동등D,29.29799,14:47:54:956,normal,3.516174402019776,0.23864070255734526,66,71,0.5312576,0.0,
면적변화제동등D,29.27406,14:47:54:995,normal,3.472222222462228,0.23864070255734526,67,71,0.5312576,0.0,
면적변화제동등D,29.25282,14:47:54:996,normal,3.472222222462228,0.23864070255734526,67,71,0.5312576,0.0,
면적변화제동등D,29.23133,14:47:55:036,normal,3.472222222462228,0.23864070255734526,67,71,0.5312576,0.0,
면적변화제동등D,29.21253,14:47:55:037,normal,3.472222222462228,0.23864070255734526,67,71,0.5312576,0.0,
면적변화제동등D,29.19373,14:47:55:075,normal,3.472222222146431,0.23864070255734526,68,71,0.5312576,0.0,
면적변화제동등D,29.17786,14:47:55:076,normal,3.472222222146431,0.23864070255734526,68,71,0.5273504,0.0,
면적변화제동등D,29.16174,14:47:55:115,normal,3.472222222146431,0.23864070255734526,68,71,0.5273504,0.0,
면적변화제동등D,29.14831,14:47:55:116,normal,3.472222222146431,0.23864070255734526,68,71,0.5273504,0.0,
면적변화제동등D,29.13464,14:47:55:155,normal,3.5161744023436183,0.23864070255734526,69,71,0.5273504,0.0,
