브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
점멸주파수변화제동등C,30.38077,15:19:44:679,normal,-0.09638368417001769,-2.3342670400306478,74,88,0.0,0.0,
점멸주파수변화제동등C,30.30399,15:19:44:681,normal,-0.09638368417001769,-2.3342670400306478,74,88,0.0,0.0,
점멸주파수변화제동등C,30.22812,15:19:44:719,normal,-0.09638368417001769,-2.3342670400306478,74,88,0.0,0.0,
점멸주파수변화제동등C,30.15317,15:19:44:719,normal,-0.09638368417001769,-2.3342670400306478,74,88,0.0,0.0,
점멸주파수변화제동등C,30.0792,15:19:44:758,normal,-0.09638368417001769,-2.3342670400306478,74,88,0.0,0.0,
점멸주파수변화제동등C,30.00614,15:19:44:759,normal,-0.09638368417001769,-2.3342670400306478,74,88,0.0,0.0,
점멸주파수변화제동등C,29.93399,15:19:44:798,normal,-0.09638368417001769,-3.472222222462228,74,87,0.0,0.0,
점멸주파수변화제동등C,29.86276,15:19:44:799,normal,-0.09638368417001769,-3.472222222462228,74,87,0.0,0.0,
점멸주파수변화제동등C,29.79245,15:19:44:837,normal,-0.09638368417001769,-3.472222222462228,74,87,0.0,0.0,
점멸주파수변화제동등C,29.72311,15:19:44:838,normal,-0.09638368417001769,-3.472222222462228,74,87,0.0,0.0,
점멸주파수변화제동등C,29.65469,15:19:44:877,normal,-0.09638368417001769,-3.472222222462228,74,87,0.0,0.0,
점멸주파수변화제동등C,29.58718,15:19:44:878,normal,-0.09638368417001769,-2.3342670400306478,74,86,0.0,0.0,
점멸주파수변화제동등C,29.52053,15:19:44:916,normal,-0.09638368417001769,-2.3342670400306478,74,86,0.0,0.0,
점멸주파수변화제동등C,29.45595,15:19:44:917,normal,-0.09638368417001769,-2.3342670400306478,74,86,0.0,0.0,
점멸주파수변화제동등C,29.39113,15:19:44:957,normal,-0.09638368417001769,-2.3342670400306478,74,86,0.0,0.0,
점멸주파수변화제동등C,29.32729,15:19:44:958,normal,-0.09638368417001769,-2.3342670400306478,74,86,0.0,0.0,
점멸주파수변화제동등C,29.26436,15:19:44:996,normal,-0.09638368417001769,-2.3342670400306478,74,86,0.0,0.0,
점멸주파수변화제동등C,29.20241,15:19:44:997,normal,-0.09638368417001769,-1.8037518038104359,74,85,0.0,0.0,
점멸주파수변화제동등C,29.14131,15:19:45:035,normal,-0.09638368417001769,-1.8037518038104359,74,85,0.0,0.0,
점멸주파수변화제동등C,29.08113,15:19:45:036,normal,-0.09638368417001769,-1.8037518038104359,74,85,0.0,0.0,
점멸주파수변화제동등C,29.02283,15:19:45:074,normal,-0.09638368417001769,-1.8037518038104359,74,85,0.0,0.0,
점멸주파수변화제동등C,28.96448,15:19:45:075,normal,-0.09638368417001769,-1.8037518038104359,74,85,0.0,0.0,
점멸주파수변화제동등C,28.90705,15:19:45:114,normal,-0.09638368417001769,-1.8037518038104359,74,85,0.0,0.0,
점멸주파수변화제동등C,28.85052,15:19:45:151,normal,-0.09638368417001769,-2.3540489641743294,74,84,0.0,0.0,
점멸주파수변화제동등C,28.79486,15:19:45:152,normal,-0.09638368417001769,-2.3540489641743294,74,84,0.0,0.0,
점멸주파수변화제동등C,28.74017,15:19:45:190,normal,-0.09638368417001769,-2.3540489641743294,74,84,0.0,0.0,
점멸주파수변화제동등C,28.68639,15:19:45:191,normal,-0.09638368417001769,-2.3540489641743294,74,84,0.0,0.0,
점멸주파수변화제동등C,28.63347,15:19:45:229,normal,-0.09638368417001769,-2.3540489641743294,74,84,0.0,0.0,
점멸주파수변화제동등C,28.58147,15:19:45:230,normal,-0.09638368417001769,-2.3540489641743294,74,84,0.0,0.0,
점멸주파수변화제동등C,28.53038,15:19:45:269,normal,-0.09638368417001769,-2.3148148147642873,74,83,0.0,0.0,
점멸주파수변화제동등C,28.48027,15:19:45:269,normal,-0.09638368417001769,-2.3148148147642873,74,83,0.0,0.0,
점멸주파수변화제동등C,28.43095,15:19:45:308,normal,-0.09638368417001769,-2.3148148147642873,74,83,0.0,0.0,
점멸주파수변화제동등C,28.38254,15:19:45:309,normal,-0.09638368417001769,-2.3148148147642873,74,83,0.0,0.0,
점멸주파수변화제동등C,28.33499,15:19:45:348,normal,-0.09638368417001769,-2.3148148147642873,74,83,0.0,0.0,
점멸주파수변화제동등C,28.28836,15:19:45:349,normal,-0.09638368417001769,-2.3148148147642873,74,83,0.0,0.0,
점멸주파수변화제동등C,28.24258,15:19:45:389,normal,-0.09638368417001769,-2.3540489643194817,74,82,0.0,0.0,
점멸주파수변화제동등C,28.19771,15:19:45:389,normal,-0.09638368417001769,-2.3540489643194817,74,82,0.0,0.0,
점멸주파수변화제동등C,28.1537,15:19:45:428,normal,-0.09638368417001769,-2.3540489643194817,74,82,0.0,0.0,
점멸주파수변화제동등C,28.11061,15:19:45:429,normal,-0.09638368417001769,-2.3540489643194817,74,82,0.0,0.0,
점멸주파수변화제동등C,28.06837,15:19:45:468,normal,-0.09638368417001769,-2.3540489643194817,74,82,0.0,0.0,
점멸주파수변화제동등C,28.02705,15:19:45:469,normal,-0.09638368417001769,-2.3540489643194817,74,82,0.0,0.0,
점멸주파수변화제동등C,27.98658,15:19:45:507,normal,-0.09638368417001769,-2.1872265966683986,74,81,0.0,0.0,
점멸주파수변화제동등C,27.94702,15:19:45:508,normal,-0.09638368417001769,-2.1872265966683986,74,81,0.0,0.0,
점멸주파수변화제동등C,27.90838,15:19:45:546,normal,-0.09638368417001769,-2.1872265966683986,74,81,0.0,0.0,
점멸주파수변화제동등C,27.87066,15:19:45:547,normal,-0.09638368417001769,-2.1872265966683986,74,81,0.0,0.0,
점멸주파수변화제동등C,27.83373,15:19:45:592,normal,-0.09638368417001769,-2.1872265966683986,74,81,0.0,0.0,
점멸주파수변화제동등C,27.79765,15:19:45:592,normal,-0.09638368417001769,-2.1872265966683986,74,81,0.0,0.0,
점멸주파수변화제동등C,27.76249,15:19:45:634,normal,-0.09638368417001769,-2.3342670401733705,74,80,0.0,0.0,
점멸주파수변화제동등C,27.72812,15:19:45:635,normal,-0.09638368417001769,-2.3342670401733705,74,80,0.0,0.0,
점멸주파수변화제동등C,27.69467,15:19:45:674,normal,-0.09638368417001769,-2.3342670401733705,74,80,0.0,0.0,
점멸주파수변화제동등C,27.66208,15:19:45:674,normal,-0.09638368417001769,-2.3342670401733705,74,80,0.0,0.0,
점멸주파수변화제동등C,27.63033,15:19:45:713,normal,-0.09638368417001769,-2.3342670401733705,74,80,0.0,0.0,
점멸주파수변화제동등C,27.59944,15:19:45:714,normal,-0.09638368417001769,-2.3342670401733705,74,80,0.0,0.0,
점멸주파수변화제동등C,27.56941,15:19:45:753,normal,-0.09638368417001769,-2.204585537851654,74,79,0.0,0.0,
점멸주파수변화제동등C,27.54023,15:19:45:754,normal,-0.09638368417001769,-2.204585537851654,74,79,0.0,0.0,
점멸주파수변화제동등C,27.51191,15:19:45:793,normal,-0.09638368417001769,-2.204585537851654,74,79,0.0,0.0,
점멸주파수변화제동등C,27.48443,15:19:45:794,normal,-0.09638368417001769,-2.204585537851654,74,79,0.0,0.0,
점멸주파수변화제동등C,27.45782,15:19:45:836,normal,-0.09638368417001769,-2.204585537851654,74,79,0.0,0.0,
점멸주파수변화제동등C,27.432,15:19:45:837,normal,-0.09638368417001769,-2.204585537851654,74,79,0.0,0.0,
점멸주파수변화제동등C,27.40709,15:19:45:838,normal,-0.09638368417001769,-2.204585537851654,74,79,0.0,0.0,
점멸주파수변화제동등C,27.38297,15:19:45:879,normal,-0.09638368417001769,-2.2768670310446932,74,78,0.0,0.0,
점멸주파수변화제동등C,27.35972,15:19:45:880,normal,-0.09638368417001769,-2.2768670310446932,74,78,0.0,0.0,
점멸주파수변화제동등C,27.33731,15:19:45:921,normal,-0.09638368417001769,-2.2768670310446932,74,78,0.0,0.0,
점멸주파수변화제동등C,27.31576,15:19:45:921,normal,-0.09638368417001769,-2.2768670310446932,74,78,0.0,0.0,
점멸주파수변화제동등C,27.29506,15:19:45:961,normal,-0.09638368417001769,-2.2768670310446932,74,78,0.0,0.0,
점멸주파수변화제동등C,27.27516,15:19:45:962,normal,-0.09638368417001769,-2.2768670310446932,74,78,0.0,0.0,
점멸주파수변화제동등C,27.25612,15:19:46:001,normal,-0.09638368417001769,-2.3342670400306478,74,77,0.0,0.0,
점멸주파수변화제동등C,27.23786,15:19:46:002,normal,-0.09638368417001769,-2.3342670400306478,74,77,0.0,0.0,
점멸주파수변화제동등C,27.22053,15:19:46:040,normal,-0.09638368417001769,-2.3342670400306478,74,77,0.0,0.0,
점멸주파수변화제동등C,27.20398,15:19:46:041,normal,-0.09638368417001769,-2.3342670400306478,74,77,0.0,0.0,
점멸주파수변화제동등C,27.18829,15:19:46:080,normal,-0.09638368417001769,-2.3342670400306478,74,77,0.0,0.0,
점멸주파수변화제동등C,27.1734,15:19:46:081,normal,-0.09638368417001769,-2.3342670400306478,74,77,0.0,0.0,
점멸주파수변화제동등C,27.15935,15:19:46:120,normal,-0.09638368417001769,-1.7361111111521648,74,76,0.0,0.0,
점멸주파수변화제동등C,27.14611,15:19:46:120,normal,-0.09638368417001769,-1.7361111111521648,74,76,0.0,0.0,
점멸주파수변화제동등C,27.13371,15:19:46:159,normal,-0.09638368417001769,-1.7361111111521648,74,76,0.0,0.0,
점멸주파수변화제동등C,27.12205,15:19:46:161,normal,-0.09638368417001769,-1.7361111111521648,74,76,0.0,0.0,
점멸주파수변화제동등C,27.11125,15:19:46:199,normal,-0.09638368417001769,-1.7361111111521648,74,76,0.0,0.0,
점멸주파수변화제동등C,27.10123,15:19:46:200,normal,-0.09638368417001769,-1.7361111111521648,74,76,0.0,0.0,
점멸주파수변화제동등C,27.09208,15:19:46:240,normal,-0.09638368417001769,-1.7361111111521648,74,76,0.0,0.0,
점멸주파수변화제동등C,27.08567,15:19:46:240,normal,-0.09638368417001769,-1.7361111111521648,74,76,0.0,0.0,
점멸주파수변화제동등C,27.07957,15:19:46:280,normal,-0.09638368417001769,-2.3540489641743294,74,75,0.0,0.0,
점멸주파수변화제동등C,27.07365,15:19:46:280,normal,-0.09638368417001769,-2.3540489641743294,74,75,0.0,0.0,
점멸주파수변화제동등C,27.06804,15:19:46:319,normal,-0.09638368417001769,-2.3540489641743294,74,75,0.0,0.0,
점멸주파수변화제동등C,27.06285,15:19:46:320,normal,-0.09638368417001769,-2.3540489641743294,74,75,0.0,0.0,
점멸주파수변화제동등C,27.05815,15:19:46:359,normal,-0.09638368417001769,-2.3540489641743294,74,75,0.0,0.0,
점멸주파수변화제동등C,27.05412,15:19:46:360,normal,-0.09638368417001769,-2.3540489641743294,74,75,0.0,0.0,
점멸주파수변화제동등C,27.04728,15:19:46:398,normal,-0.09638368417001769,-2.2956841138813933,74,74,0.0,0.0,
점멸주파수변화제동등C,27.04196,15:19:46:399,normal,-0.09638368417001769,-2.2956841138813933,74,74,0.0,0.0,
점멸주파수변화제동등C,27.03793,15:19:46:437,normal,-0.09638368417001769,-2.2956841138813933,74,74,0.0,0.0,
점멸주파수변화제동등C,27.03524,15:19:46:438,normal,-0.09638368417001769,-2.2956841138813933,74,74,0.0,0.0,
점멸주파수변화제동등C,27.03371,15:19:46:477,normal,-0.09638368417001769,-2.2956841138813933,74,74,0.01179792,0.0,
점멸주파수변화제동등C,27.03328,15:19:46:478,normal,-0.09638368417001769,-2.2956841138813933,74,74,0.2539072,0.0,
점멸주파수변화제동등C,27.03438,15:19:46:518,normal,-0.09638368417001769,-2.2956841138813933,74,74,0.2777167,0.0,
점멸주파수변화제동등C,27.03646,15:19:46:519,normal,-0.09638368417001769,2.2956841138813933,74,73,0.5937729,0.0,
점멸주파수변화제동등C,27.03902,15:19:46:559,normal,-0.09638368417001769,2.2956841138813933,74,73,0.5937729,0.0,
점멸주파수변화제동등C,27.0414,15:19:46:560,normal,-0.09638368417001769,2.2956841138813933,74,73,0.7735043,0.0,
점멸주파수변화제동등C,27.04359,15:19:46:598,normal,-0.09638368417001769,2.2956841138813933,74,73,0.7774115,0.0,
점멸주파수변화제동등C,27.04475,15:19:46:598,normal,-0.09638368417001769,2.2956841138813933,74,73,0.7774115,0.0,
점멸주파수변화제동등C,27.04475,15:19:46:639,normal,-0.09638368417001769,2.2956841138813933,74,73,0.7735043,0.0,
점멸주파수변화제동등C,27.04384,15:19:46:640,normal,-0.09638368417001769,1.747030048920679,74,74,0.7148962,0.0,
점멸주파수변화제동등C,27.04188,15:19:46:679,normal,-0.09638368417001769,1.747030048920679,74,74,0.710989,0.0,
점멸주파수변화제동등C,27.0392,15:19:46:680,normal,-0.09638368417001769,1.747030048920679,74,74,0.691453,0.0,
점멸주파수변화제동등C,27.03584,15:19:46:718,normal,-0.09638368417001769,1.747030048920679,74,74,0.691453,0.0,
점멸주파수변화제동등C,27.03187,15:19:46:720,normal,-0.09638368417001769,1.747030048920679,74,74,0.710989,0.0,
점멸주파수변화제동등C,27.02729,15:19:46:759,normal,-0.09638368417001769,1.747030048920679,74,74,0.7148962,0.0,
점멸주파수변화제동등C,27.02192,15:19:46:760,normal,-0.09638368417001769,1.747030048920679,74,74,0.730525,0.0,
점멸주파수변화제동등C,27.01588,15:19:46:799,normal,-0.09638368417001769,2.3148148147642873,74,75,0.7344322,0.0,
점멸주파수변화제동등C,27.00904,15:19:46:800,normal,-0.09638368417001769,2.3148148147642873,74,75,0.7344322,0.0,
점멸주파수변화제동등C,27.00147,15:19:46:839,normal,-0.09638368417001769,2.3148148147642873,74,75,0.7344322,0.0,
점멸주파수변화제동등C,26.99293,15:19:46:840,normal,-0.09638368417001769,2.3148148147642873,74,75,0.7422466,0.0,
점멸주파수변화제동등C,26.98365,15:19:46:880,normal,-0.09638368417001769,2.3148148147642873,74,75,0.7422466,0.0,
점멸주파수변화제동등C,26.97346,15:19:46:881,normal,-0.09638368417001769,2.3148148147642873,74,75,0.7617826,0.0,
점멸주파수변화제동등C,26.96247,15:19:46:919,normal,-0.09638368417001769,2.3148148147642873,74,75,0.7617826,0.0,
점멸주파수변화제동등C,26.95051,15:19:46:919,normal,-0.09638368417001769,2.3148148149046417,74,76,0.7735043,0.0,
점멸주파수변화제동등C,26.93763,15:19:46:960,normal,-0.09638368417001769,2.3148148149046417,74,76,0.7735043,0.0,
점멸주파수변화제동등C,26.92371,15:19:46:960,normal,-0.09638368417001769,2.3148148149046417,74,76,0.7656898,0.0,
점멸주파수변화제동등C,26.90882,15:19:46:999,normal,-0.09638368417001769,2.3148148149046417,74,76,0.7617826,0.0,
점멸주파수변화제동등C,26.89288,15:19:47:000,normal,-0.09638368417001769,2.3148148149046417,74,76,0.7266178,0.0,
점멸주파수변화제동등C,26.87604,15:19:47:039,normal,-0.09638368417001769,2.3148148149046417,74,76,0.7266178,0.0,
점멸주파수변화제동등C,26.85852,15:19:47:039,normal,-0.09638368417001769,-0.7716049382703574,74,77,0.6680098,0.0,
점멸주파수변화제동등C,26.84021,15:19:47:079,normal,-0.09638368417001769,-0.7716049382703574,74,77,0.6680098,0.0,
점멸주파수변화제동등C,26.82134,15:19:47:079,normal,-0.09638368417001769,-0.7716049382703574,74,77,0.6250305,0.0,
점멸주파수변화제동등C,26.80193,15:19:47:119,normal,-0.09638368417001769,-0.7716049382703574,74,77,0.6211233,0.0,
점멸주파수변화제동등C,26.78222,15:19:47:120,normal,-0.09638368417001769,-0.7716049382703574,74,77,0.5859585,0.0,
점멸주파수변화제동등C,26.76213,15:19:47:159,normal,-0.09638368417001769,-0.7716049382703574,74,77,0.5820513,0.0,
점멸주파수변화제동등C,26.74187,15:19:47:160,normal,-0.09638368417001769,-0.7716049382703574,74,77,0.5156288,0.0,
점멸주파수변화제동등C,26.72135,15:19:47:199,normal,-0.09638368417001769,-0.7716049382703574,74,77,0.5117216,0.0,
점멸주파수변화제동등C,26.70084,15:19:47:199,normal,-0.09638368417001769,-0.7716049382703574,74,77,0.4404457,0.0,
점멸주파수변화제동등C,26.68027,15:19:47:238,normal,-0.09638368417001769,-0.7716049382703574,74,77,0.4325092,0.0,
점멸주파수변화제동등C,26.65994,15:19:47:239,normal,-0.09638368417001769,-0.7716049382703574,74,77,0.325351,0.0,
점멸주파수변화제동등C,26.6398,15:19:47:279,normal,-0.09638368417001769,-0.7716049382703574,74,77,0.3174145,0.0,
점멸주파수변화제동등C,26.62014,15:19:47:280,normal,-0.09638368417001769,-0.7716049382703574,74,77,0.2221612,0.0,
점멸주파수변화제동등C,26.60097,15:19:47:321,normal,-0.09638368417001769,-0.7716049382703574,74,77,0.2142247,0.0,
점멸주파수변화제동등C,26.58247,15:19:47:322,normal,0.23032983232020446,-0.7716049382703574,73,77,0.103083,0.0,
점멸주파수변화제동등C,26.56477,15:19:47:360,normal,0.23032983232020446,-0.7716049382703574,73,77,0.09514652,0.0,
점멸주파수변화제동등C,26.54816,15:19:47:361,normal,0.23032983232020446,-0.7716049382703574,73,77,0.0,0.0,
점멸주파수변화제동등C,26.53265,15:19:47:399,normal,0.23032983232020446,-2.3342670401733705,73,76,0.0,0.0,
점멸주파수변화제동등C,26.51794,15:19:47:400,normal,0.23032983232020446,-2.3342670401733705,73,76,0.0,0.0,
점멸주파수변화제동등C,26.50408,15:19:47:439,normal,0.23032983232020446,-2.3342670401733705,73,76,0.0,0.0,
점멸주파수변화제동등C,26.49101,15:19:47:440,normal,0.23032983232020446,-2.3342670401733705,73,76,0.0,0.0,
점멸주파수변화제동등C,26.47874,15:19:47:478,normal,0.23032983232020446,-2.3342670401733705,73,76,0.0,0.0,
점멸주파수변화제동등C,26.46726,15:19:47:478,normal,0.23032983232020446,-2.3342670401733705,73,76,0.0,0.0,
점멸주파수변화제동등C,26.45658,15:19:47:517,normal,0.23032983232020446,-2.3342670401733705,73,76,0.0,0.0,
점멸주파수변화제동등C,26.44674,15:19:47:518,normal,0.23032983232020446,-2.2583559167663925,73,75,0.0,0.0,
점멸주파수변화제동등C,26.43764,15:19:47:558,normal,0.23032983232020446,-2.2583559167663925,73,75,0.0,0.0,
점멸주파수변화제동등C,26.4294,15:19:47:558,normal,0.23032983232020446,-2.2583559167663925,73,75,0.0,0.0,
점멸주파수변화제동등C,26.42195,15:19:47:599,normal,0.23032983232020446,-2.2583559167663925,73,75,0.0,0.0,
점멸주파수변화제동등C,26.41523,15:19:47:599,normal,0.23032983232020446,-2.2583559167663925,73,75,0.0316392,0.0,
점멸주파수변화제동등C,26.40937,15:19:47:640,normal,0.23032983232020446,-2.2583559167663925,73,75,0.03560745,0.0,
점멸주파수변화제동등C,26.40472,15:19:47:641,normal,0.23032983232020446,-2.2956841138813933,73,74,0.07927351,0.0,
점멸주파수변화제동등C,26.40148,15:19:47:680,normal,0.23032983232020446,-2.2956841138813933,73,74,0.08324176,0.0,
점멸주파수변화제동등C,26.39928,15:19:47:680,normal,0.23032983232020446,-2.2956841138813933,73,74,0.1546856,0.0,
점멸주파수변화제동등C,26.39824,15:19:47:722,normal,0.23032983232020446,-2.2956841138813933,73,74,0.1546856,0.0,
점멸주파수변화제동등C,26.39805,15:19:47:722,normal,0.23032983232020446,-2.2956841138813933,73,74,0.265812,0.0,
점멸주파수변화제동등C,26.39878,15:19:47:762,normal,0.23032983232020446,0.42999656002709363,73,73,0.265812,0.0,
점멸주파수변화제동등C,26.40005,15:19:47:762,normal,0.23032983232020446,0.42999656002709363,73,73,0.3570971,0.0,
점멸주파수변화제동등C,26.40188,15:19:47:802,normal,0.23032983232020446,0.42999656002709363,73,73,0.3650336,0.0,
점멸주파수변화제동등C,26.40407,15:19:47:802,normal,0.23032983232020446,0.42999656002709363,73,73,0.4285409,0.0,
점멸주파수변화제동등C,26.40651,15:19:47:843,normal,0.23032983232020446,0.42999656002709363,73,73,0.4285409,0.0,
점멸주파수변화제동등C,26.40919,15:19:47:843,normal,0.23032983232020446,0.42999656002709363,73,73,0.4603022,0.0,
점멸주파수변화제동등C,26.41194,15:19:47:882,normal,0.23032983232020446,0.42999656002709363,73,73,0.4603022,0.0,
점멸주파수변화제동등C,26.41486,15:19:47:883,normal,0.23032983232020446,0.42999656002709363,73,73,0.4603022,0.0,
점멸주파수변화제동등C,26.41779,15:19:47:923,normal,0.23032983232020446,0.42999656002709363,73,73,0.4603022,0.0,
점멸주파수변화제동등C,26.42084,15:19:47:924,normal,0.23032983232020446,0.42999656002709363,73,73,0.4523504,0.0,
점멸주파수변화제동등C,26.42401,15:19:47:965,normal,0.23032983232020446,0.42999656002709363,73,73,0.4523504,0.0,
점멸주파수변화제동등C,26.42724,15:19:47:966,normal,0.23032983232020446,0.42999656002709363,73,73,0.4523504,0.0,
점멸주파수변화제동등C,26.43065,15:19:48:005,normal,0.23032983232020446,0.42999656002709363,73,73,0.4523504,0.0,
점멸주파수변화제동등C,26.43425,15:19:48:006,normal,0.23032983232020446,0.42999656002709363,73,73,0.4603022,0.0,
점멸주파수변화제동등C,26.43779,15:19:48:046,normal,0.23032983232020446,0.42999656002709363,73,73,0.4603022,0.0,
점멸주파수변화제동등C,26.44151,15:19:48:046,normal,0.23032983232020446,0.42999656002709363,73,73,0.4682387,0.0,
점멸주파수변화제동등C,26.4453,15:19:48:086,normal,0.23032983232020446,0.42999656002709363,73,73,0.4682387,0.0,
점멸주파수변화제동등C,26.44926,15:19:48:087,normal,0.23032983232020446,0.42999656002709363,73,73,0.4960165,0.0,
점멸주파수변화제동등C,26.45317,15:19:48:125,normal,0.23032983232020446,0.42999656002709363,73,73,0.4960165,0.0,
점멸주파수변화제동등C,26.45713,15:19:48:127,normal,0.23032983232020446,0.42999656002709363,73,73,0.5273504,0.0,
점멸주파수변화제동등C,26.4611,15:19:48:165,normal,0.23032983232020446,0.42999656002709363,73,73,0.5312576,0.0,
점멸주파수변화제동등C,26.46494,15:19:48:166,normal,0.23032983232020446,0.42999656002709363,73,73,0.5820513,0.0,
점멸주파수변화제동등C,26.46879,15:19:48:206,normal,0.23032983232020446,0.42999656002709363,73,73,0.5859585,0.0,
점멸주파수변화제동등C,26.47227,15:19:48:207,normal,0.23032983232020446,0.42999656002709363,73,73,0.6367521,0.0,
점멸주파수변화제동등C,26.4755,15:19:48:246,normal,0.23032983232020446,0.42999656002709363,73,73,0.6367521,0.0,
점멸주파수변화제동등C,26.47819,15:19:48:247,normal,0.23032983232020446,0.42999656002709363,73,73,0.6758242,0.0,
점멸주파수변화제동등C,26.48051,15:19:48:286,normal,0.23032983232020446,0.42999656002709363,73,73,0.6758242,0.0,
점멸주파수변화제동등C,26.48222,15:19:48:287,normal,0.23032983232020446,0.42999656002709363,73,73,0.7070818,0.0,
점멸주파수변화제동등C,26.48332,15:19:48:326,normal,0.23032983232020446,0.42999656002709363,73,73,0.7070818,0.0,
점멸주파수변화제동등C,26.48368,15:19:48:327,normal,0.23032983232020446,0.42999656002709363,73,73,0.7227106,0.0,
점멸주파수변화제동등C,26.48338,15:19:48:367,normal,0.23032983232020446,0.42999656002709363,73,73,0.7227106,0.0,
점멸주파수변화제동등C,26.48222,15:19:48:369,normal,0.23032983232020446,0.42999656002709363,73,73,0.7344322,0.0,
점멸주파수변화제동등C,26.48027,15:19:48:407,normal,0.23032983232020446,0.42999656002709363,73,73,0.7344322,0.0,
점멸주파수변화제동등C,26.47752,15:19:48:408,normal,0.23032983232020446,1.7041581458710688,73,74,0.7266178,0.0,
점멸주파수변화제동등C,26.47386,15:19:48:447,normal,0.23032983232020446,1.7041581458710688,73,74,0.7266178,0.0,
점멸주파수변화제동등C,26.46947,15:19:48:448,normal,0.23032983232020446,1.7041581458710688,73,74,0.7148962,0.0,
점멸주파수변화제동등C,26.46422,15:19:48:488,normal,0.23032983232020446,1.7041581458710688,73,74,0.7148962,0.0,
점멸주파수변화제동등C,26.46026,15:19:48:490,normal,0.23032983232020446,1.7041581458710688,73,74,0.7031746,0.0,
점멸주파수변화제동등C,26.4555,15:19:48:528,normal,3.3068783067774814,1.7041581458710688,74,74,0.7031746,0.0,
점멸주파수변화제동등C,26.45214,15:19:48:529,normal,3.3068783067774814,1.7041581458710688,74,74,0.691453,0.0,
점멸주파수변화제동등C,26.44805,15:19:48:570,normal,3.3068783067774814,1.7041581458710688,74,74,0.691453,0.0,
점멸주파수변화제동등C,26.44561,15:19:48:571,normal,3.3068783067774814,1.375137513768414,74,75,0.6797314,0.0,
점멸주파수변화제동등C,26.44244,15:19:48:611,normal,3.3068783067774814,1.375137513768414,74,75,0.6797314,0.0,
점멸주파수변화제동등C,26.44079,15:19:48:612,normal,2.3148148147642873,1.375137513768414,75,75,0.671917,0.0,
점멸주파수변화제동등C,26.43854,15:19:48:653,normal,2.3148148147642873,1.375137513768414,75,75,0.671917,0.0,
점멸주파수변화제동등C,26.43793,15:19:48:654,normal,2.3148148147642873,1.375137513768414,75,75,0.6680098,0.0,
점멸주파수변화제동등C,26.43671,15:19:48:692,normal,2.3148148147642873,1.375137513768414,75,75,0.6680098,0.0,
점멸주파수변화제동등C,26.43701,15:19:48:694,normal,2.3148148147642873,1.375137513768414,75,75,0.6641026,0.0,
점멸주파수변화제동등C,26.43683,15:19:48:732,normal,2.2956841138813933,1.375137513768414,76,75,0.6641026,0.0,
점멸주파수변화제동등C,26.4383,15:19:48:733,normal,2.2956841138813933,1.375137513768414,76,75,0.6562881,0.0,
점멸주파수변화제동등C,26.43927,15:19:48:773,normal,2.2956841138813933,0.8626639061418552,76,76,0.6562881,0.0,
점멸주파수변화제동등C,26.44178,15:19:48:774,normal,2.2956841138813933,0.8626639061418552,76,76,0.6445665,0.0,
점멸주파수변화제동등C,26.44379,15:19:48:813,normal,2.2956841138813933,0.8626639061418552,76,76,0.6445665,0.0,
점멸주파수변화제동등C,26.44745,15:19:48:814,normal,2.2956841138813933,0.8626639061418552,76,76,0.6367521,0.0,
점멸주파수변화제동등C,26.45069,15:19:48:853,normal,2.2768670310446932,0.8626639061418552,77,76,0.6367521,0.0,
점멸주파수변화제동등C,26.45551,15:19:48:854,normal,2.2768670310446932,0.8626639061418552,77,76,0.6250305,0.0,
점멸주파수변화제동등C,26.45996,15:19:48:892,normal,2.2768670310446932,0.8626639061418552,77,76,0.6211233,0.0,
점멸주파수변화제동등C,26.46613,15:19:48:893,normal,2.2768670310446932,0.8626639061418552,77,76,0.6133089,0.0,
점멸주파수변화제동등C,26.47193,15:19:48:932,normal,2.2768670310446932,0.8626639061418552,77,76,0.6133089,0.0,
점멸주파수변화제동등C,26.47949,15:19:48:933,normal,2.2768670310446932,0.8626639061418552,77,76,0.6015873,0.0,
점멸주파수변화제동등C,26.48669,15:19:48:975,normal,3.387533875249782,0.8626639061418552,78,76,0.6015873,0.0,
점멸주파수변화제동등C,26.49573,15:19:48:976,normal,3.387533875249782,0.8626639061418552,78,76,0.5781441,0.0,
점멸주파수변화제동등C,26.50433,15:19:48:977,normal,3.387533875249782,0.8626639061418552,78,76,0.5781441,0.0,
점멸주파수변화제동등C,26.51281,15:19:49:015,normal,3.387533875249782,0.8626639061418552,78,76,0.5781441,0.0,
점멸주파수변화제동등C,26.52306,15:19:49:016,normal,3.387533875249782,0.8626639061418552,78,76,0.5664225,0.0,
점멸주파수변화제동등C,26.53319,15:19:49:056,normal,3.387533875249782,0.8626639061418552,78,76,0.5664225,0.0,
점멸주파수변화제동등C,26.54527,15:19:49:057,normal,2.3148148147642873,0.8626639061418552,79,76,0.5547009,0.0,
점멸주파수변화제동등C,26.55729,15:19:49:095,normal,2.3148148147642873,0.4568713450291086,79,77,0.5507936,0.0,
점멸주파수변화제동등C,26.57127,15:19:49:097,normal,2.3148148147642873,0.4568713450291086,79,77,0.539072,0.0,
점멸주파수변화제동등C,26.58506,15:19:49:137,normal,2.3148148147642873,0.4568713450291086,79,77,0.539072,0.0,
